  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 13 12	52733.19	0.00	584.50	0.00	23.77	23.77	974.39
2012 07 14 12	52545.21	0.00	581.84	0.00	22.72	22.72	1035.86
2012 07 15 12	52531.20	0.00	585.67	0.00	22.78	22.78	990.77
2012 07 16 12	52525.15	0.00	580.48	0.00	22.07	22.07	1024.47
2012 07 17 12	52429.41	0.00	579.43	0.00	20.47	20.47	843.14
2012 07 18 12	52199.61	13.85	336.12	0.00	13.24	13.24	948.08
2012 07 19 12	52185.60	0.09	555.92	0.00	15.60	15.60	999.08
2012 07 20 12	52163.30	0.00	568.56	0.00	17.54	17.54	868.44
2012 07 21 12	51994.81	0.00	583.29	0.00	17.29	17.29	830.19
2012 07 22 12	51840.00	0.00	583.35	0.00	19.67	19.67	942.54
2012 07 23 12	51840.00	0.00	584.85	0.00	22.26	22.26	853.41
2012 07 24 12	51738.21	0.01	573.69	0.00	23.40	23.40	853.85
2012 07 25 12	51494.92	0.00	575.58	0.00	23.14	23.14	993.82
2012 07 26 12	51494.40	0.00	581.46	0.00	21.59	21.59	904.40
2012 07 27 12	51426.92	0.00	565.13	0.00	21.14	21.14	730.82
2012 07 28 12	51149.32	0.01	584.61	0.00	21.36	21.36	693.42
2012 07 29 12	51148.80	0.00	587.39	0.00	19.53	19.53	702.65
2012 07 30 12	51047.01	0.01	581.95	0.00	20.90	20.90	773.05
2012 07 31 12	50803.20	0.00	588.08	0.00	21.52	21.52	718.88
2012 08 01 12	50803.20	0.00	586.14	0.00	21.66	21.66	656.24
2012 08 02 12	50659.60	0.00	576.97	0.00	22.09	22.09	595.04
2012 08 03 12	50457.60	0.00	580.61	0.00	22.92	22.92	559.96
2012 08 04 12	50457.60	0.00	573.77	0.00	24.18	24.18	523.06
2012 08 05 12	50165.66	0.00	558.05	0.00	25.69	25.69	612.62
2012 08 06 12	50112.00	0.04	540.80	0.00	24.52	24.52	814.57
2012 08 07 12	50067.54	0.01	561.87	0.00	22.75	22.75	632.52
2012 08 08 12	49766.40	0.00	564.76	0.00	21.68	21.68	680.06
2012 08 09 12	49766.40	0.00	572.93	0.00	21.84	21.84	566.31
2012 08 10 12	49525.52	0.00	568.22	0.00	23.14	23.14	475.40
2012 08 11 12	49420.80	0.00	579.87	0.00	23.54	23.54	387.51
2012 08 12 12	49376.34	0.00	570.30	0.00	24.98	24.98	399.13
2012 08 13 12	49075.20	0.00	557.57	0.00	27.81	27.81	637.70
2012 08 14 12	49075.20	0.00	547.86	0.00	28.11	28.11	728.93
2012 08 15 12	48730.12	0.00	544.24	0.00	28.70	28.70	732.56
2012 08 16 12	48729.60	0.00	544.95	0.00	28.12	28.12	540.87
2012 08 17 12	48586.00	0.00	551.41	0.00	26.09	26.09	680.17
2012 08 18 12	48384.00	0.00	554.79	0.00	25.41	25.41	563.01
2012 08 19 12	48361.70	0.00	541.48	0.00	25.31	25.31	570.08
2012 08 20 12	48038.40	0.00	553.48	0.00	22.71	22.71	664.32
2012 08 21 12	48038.40	0.00	553.25	0.00	22.90	22.90	601.11
2012 08 22 12	47692.80	0.00	558.22	0.00	21.97	21.97	545.36
2012 08 23 12	47692.80	0.00	556.20	0.00	21.24	21.24	535.68
2012 08 24 12	47400.86	0.00	556.51	0.00	22.51	22.51	554.07
2012 08 25 12	47347.20	0.00	560.77	0.00	21.74	21.74	409.98
2012 08 26 12	47245.41	0.00	555.21	0.00	21.54	21.54	490.32
2012 08 27 12	47001.60	0.00	549.67	0.00	19.17	19.17	512.76
2012 08 28 12	46995.56	0.00	543.63	0.00	15.99	15.99	652.58
2012 08 29 12	46656.00	0.00	543.99	0.00	17.20	17.20	618.95
2012 08 30 12	46656.00	0.00	544.51	0.00	17.62	17.62	493.85
2012 08 31 12	46310.40	0.00	551.70	0.00	19.67	19.67	298.41
2012 09 01 12	46310.40	0.00	543.46	0.00	20.16	20.16	461.00
2012 09 02 12	45964.80	0.00	532.10	0.00	17.02	17.02	537.02
2012 09 03 12	45964.80	0.00	533.24	0.00	18.60	18.60	415.66
2012 09 04 12	45619.20	0.00	533.90	0.00	21.33	21.33	405.64
2012 09 05 12	45619.20	0.00	529.33	0.00	21.87	21.87	398.26
2012 09 06 12	45273.60	0.01	514.55	0.00	21.82	21.82	382.54
2012 09 07 12	45273.60	0.00	497.28	0.00	21.64	21.64	355.23
2012 09 08 12	45032.72	0.00	514.14	0.00	20.10	20.10	446.25
2012 09 09 12	44928.00	0.00	499.44	0.00	21.52	21.52	565.70
2012 09 10 12	44883.54	0.00	512.67	0.00	19.97	19.97	474.48
2012 09 11 12	44582.40	0.00	512.18	0.00	18.91	18.91	421.94
2012 09 12 12	44582.40	0.00	505.09	0.00	19.95	19.95	509.52
2012 09 13 12	44236.80	0.00	502.24	0.00	21.44	21.44	406.02
2012 09 14 12	44236.80	0.00	481.52	0.00	22.69	22.69	451.34
2012 09 15 12	43891.20	0.00	478.94	0.00	22.81	22.81	602.11
2012 09 16 12	43891.20	0.00	505.75	0.00	21.10	21.10	548.55
2012 09 17 12	43545.60	0.00	506.20	0.00	19.63	19.63	390.04
2012 09 18 12	43545.60	0.00	497.45	0.00	20.17	20.17	360.25
2012 09 19 12	43200.00	0.00	496.27	0.00	20.71	20.71	360.74
2012 09 20 12	43200.00	0.00	492.48	0.00	20.17	20.17	361.96
2012 09 21 12	42854.40	0.00	482.16	0.00	19.79	19.79	415.82
2012 09 22 12	42854.40	0.00	481.34	0.00	19.75	19.75	434.42
2012 09 23 12	42508.80	0.00	483.75	0.00	18.91	18.91	399.18
2012 09 24 12	42508.80	0.00	432.28	0.00	19.86	19.86	417.59
2012 09 25 12	42163.20	0.00	476.92	0.00	17.16	17.16	566.70
2012 09 26 12	42163.20	0.00	469.24	0.00	18.69	18.69	528.60
2012 09 27 12	41817.60	0.00	472.25	0.00	20.20	20.20	505.58
2012 09 28 12	41817.60	0.00	466.32	0.00	20.98	20.98	513.80
2012 09 29 12	41516.46	0.00	462.63	0.00	20.45	20.45	504.63
2012 09 30 12	41472.00	0.00	464.85	0.00	20.26	20.26	459.42
2012 10 01 12	41367.28	0.00	461.60	0.00	20.12	20.12	390.00
2012 10 02 12	41126.40	0.00	471.61	0.00	22.59	22.59	378.70
2012 10 03 12	41126.40	0.00	447.70	0.00	22.83	22.83	331.27
2012 10 04 12	40780.80	0.00	463.05	0.00	21.92	21.92	418.54
2012 10 05 12	40780.80	0.00	464.63	0.00	20.81	20.81	398.33
2012 10 06 12	40435.20	0.00	444.95	0.00	16.09	16.09	565.55
2012 10 07 12	40435.20	0.00	452.89	0.00	12.80	12.80	686.88
2012 10 08 12	40089.60	0.00	458.77	0.00	13.33	13.33	578.08
2012 10 09 12	40089.60	0.00	445.16	0.00	12.47	12.47	599.64
2012 10 10 12	39744.00	0.00	442.34	0.00	11.11	11.11	730.79
2012 10 11 12	39744.00	0.00	442.38	0.00	13.07	13.07	627.15
2012 10 12 12	39404.44	0.00	446.53	0.00	15.18	15.18	517.75
2012 10 13 12	39398.40	0.00	429.97	0.00	11.94	11.94	633.27
2012 10 14 12	39196.40	0.07	350.69	0.00	13.02	13.02	899.03
2012 10 15 12	39052.80	0.00	422.48	0.00	13.76	13.76	904.84
2012 10 16 12	38999.14	0.04	320.84	0.00	14.60	14.60	910.67
2012 10 17 12	38707.20	0.34	318.74	0.00	17.34	17.34	1285.35
2012 10 18 12	38707.20	0.68	419.17	0.00	14.94	14.94	580.69
2012 10 19 12	38361.60	0.00	420.39	0.00	17.72	17.72	183.64
2012 10 20 12	38361.60	0.00	409.52	0.00	17.09	17.09	420.03
2012 10 21 12	38038.30	0.00	410.30	0.00	12.62	12.62	765.39
2012 10 22 12	38016.00	0.00	351.60	0.00	6.88	6.88	373.57
2012 10 23 12	37814.00	12.35	311.31	0.00	5.86	5.86	602.87
2012 10 24 12	37670.40	9.61	254.73	0.00	3.75	3.75	583.45
2012 10 25 12	37669.88	10.19	245.08	0.00	3.68	3.68	639.30
2012 10 26 12	37324.80	2.95	377.36	0.00	4.31	4.31	664.32
2012 10 27 12	37324.80	0.16	304.53	0.00	7.94	7.94	622.77
2012 10 28 12	37023.66	0.00	316.08	0.00	12.26	12.26	834.22
2012 10 29 12	36979.20	0.00	336.88	0.00	13.18	13.18	944.37
2012 10 30 12	36874.48	0.00	360.38	0.00	13.77	13.77	909.23
2012 10 31 12	36633.60	0.00	367.32	0.00	13.09	13.09	826.83
2012 11 01 12	36633.60	15.13	171.66	0.00	9.90	9.90	831.85
2012 11 02 12	36332.46	5.13	348.50	0.00	7.66	7.66	908.03
2012 11 03 12	36288.00	0.27	233.25	0.00	7.80	7.80	785.98
2012 11 04 12	36234.34	0.01	283.77	0.00	11.26	11.26	869.23
2012 11 05 12	35942.40	0.00	349.92	0.00	13.04	13.04	864.36
2012 11 06 12	35942.40	0.00	354.65	0.00	15.90	15.90	742.29
2012 11 07 12	35740.40	0.00	351.36	0.00	16.10	16.10	673.88
2012 11 08 12	35596.80	0.00	307.85	0.00	12.95	12.95	734.73
2012 11 09 12	35596.80	3.95	209.22	0.00	5.20	5.20	548.06
2012 11 10 12	35352.99	3.01	285.17	0.00	2.32	2.32	503.79
2012 11 11 12	35251.20	1.69	340.01	0.00	1.81	1.81	471.95
2012 11 12 12	35250.68	0.07	265.60	0.00	1.85	1.85	374.75
2012 11 13 12	34973.08	0.15	129.71	0.00	4.64	4.64	563.86
2012 11 14 12	34905.60	5.26	126.74	0.00	6.44	6.44	766.27
2012 11 15 12	34905.08	1.81	295.08	0.00	7.68	7.68	817.31
2012 11 16 12	34661.79	0.00	283.15	0.00	8.60	8.60	594.76
2012 11 17 12	34560.00	0.69	135.21	0.00	7.97	7.97	667.08
2012 11 18 12	34560.00	19.99	192.24	0.00	7.02	7.02	898.61
2012 11 19 12	34405.19	11.79	223.12	0.00	4.77	4.77	733.58
2012 11 20 12	34236.70	4.78	116.64	0.00	5.79	5.79	818.83
2012 11 21 12	34214.40	25.76	112.43	0.00	7.32	7.32	946.70
2012 11 22 12	34200.39	22.08	272.68	0.00	5.43	5.43	762.63
2012 11 23 12	33970.59	0.16	309.19	0.00	4.85	4.85	599.86
2012 11 24 12	33874.85	0.00	314.25	0.00	7.35	7.35	550.11
2012 11 25 12	33868.80	0.00	306.81	0.00	8.78	8.78	682.37
2012 11 26 12	33854.79	0.00	310.73	0.00	9.11	9.11	780.82
2012 11 27 12	33666.81	0.00	310.27	0.00	7.66	7.66	628.41
2012 11 28 12	33545.50	0.00	280.09	0.00	6.90	6.90	623.32
2012 11 29 12	33523.20	25.49	159.23	0.00	7.47	7.47	854.65
2012 11 30 12	33523.20	24.70	102.00	0.00	5.99	5.99	860.99
2012 12 01 12	33469.54	67.17	142.52	0.00	6.13	6.13	865.42
2012 12 02 12	33321.20	18.51	145.36	0.00	3.73	3.73	722.96
2012 12 03 12	33222.07	85.98	224.73	0.00	6.73	6.73	896.00
2012 12 04 12	33177.60	0.15	273.30	0.00	3.77	3.77	604.90
2012 12 05 12	33177.60	26.83	99.70	0.00	6.43	6.43	850.04
2012 12 06 12	33177.60	43.02	78.41	0.00	7.46	7.46	978.88
2012 12 07 12	33123.94	0.30	303.74	0.00	4.65	4.65	725.42
2012 12 08 12	33022.79	0.00	291.82	0.00	3.90	3.90	443.22
2012 12 09 12	32933.79	0.00	276.40	0.00	4.12	4.12	434.29
2012 12 10 12	32899.48	0.00	289.19	0.00	4.81	4.81	488.08
2012 12 11 12	32854.30	0.00	300.77	0.00	6.79	6.79	654.11
2012 12 12 12	32838.05	0.00	217.41	0.00	5.94	5.94	519.08
2012 12 13 12	32832.00	4.13	275.80	0.00	2.30	2.30	580.07
2012 12 14 12	32832.00	0.00	301.14	0.00	-0.03	-0.03	411.86
2012 12 15 12	32832.00	0.03	190.03	0.00	-0.07	-0.07	433.35
2012 12 16 12	32832.00	8.31	114.81	0.00	-1.66	-1.66	406.75
2012 12 17 12	32832.00	7.05	75.39	0.00	0.80	0.80	614.16
2012 12 18 12	32832.00	36.99	181.45	0.00	1.65	1.65	608.74
2012 12 19 12	32832.00	0.90	249.07	0.00	-1.34	-1.34	421.17
2012 12 20 12	32832.00	0.00	218.75	0.00	-2.60	-2.60	355.06
2012 12 21 12	32832.00	16.76	102.74	0.00	0.82	0.82	491.67
2012 12 22 12	32832.00	38.48	170.64	0.00	1.66	1.66	629.66
2012 12 23 12	32832.00	53.80	183.91	0.00	1.59	1.59	611.28
2012 12 24 12	32832.00	25.35	129.44	0.00	0.72	0.72	585.09
2012 12 25 12	32832.00	6.63	239.60	0.00	0.56	0.56	544.15
2012 12 26 12	32832.00	13.81	118.37	0.00	1.71	1.71	574.24
2012 12 27 12	32832.00	20.42	116.94	0.00	1.00	1.00	616.85
2012 12 28 12	32838.05	4.31	229.28	0.00	0.24	0.24	545.12
2012 12 29 12	32876.46	1.14	150.32	0.00	-0.82	-0.82	472.70
2012 12 30 12	32933.79	1.33	158.79	0.00	-0.13	-0.13	523.31
2012 12 31 12	32954.70	0.00	298.57	0.00	-2.12	-2.12	412.30
2013 01 01 12	32975.61	0.00	292.18	0.00	0.24	0.24	434.60
2013 01 02 12	33072.88	0.00	295.27	0.00	-0.09	-0.09	333.80
2013 01 03 12	33163.59	0.00	280.32	0.00	0.61	0.61	352.80
2013 01 04 12	33177.60	0.00	250.32	0.00	1.74	1.74	412.33
2013 01 05 12	33177.60	1.28	227.12	0.00	2.75	2.75	494.41
2013 01 06 12	33183.65	4.29	258.31	0.00	1.80	1.80	614.43
2013 01 07 12	33245.08	0.00	217.43	0.00	2.96	2.96	608.38
2013 01 08 12	33368.39	0.00	288.18	0.00	5.50	5.50	702.74
2013 01 09 12	33509.19	2.91	145.83	0.00	4.72	4.72	640.04
2013 01 10 12	33523.20	1.62	217.54	0.00	-0.79	-0.79	438.40
2013 01 11 12	33523.20	0.74	156.14	0.00	-1.12	-1.12	423.62
2013 01 12 12	33590.68	0.01	286.82	0.00	-3.30	-3.30	324.65
2013 01 13 12	33764.08	0.00	309.45	0.00	-3.88	-3.88	240.92
2013 01 14 12	33868.80	0.00	304.66	0.00	-2.77	-2.77	233.70
2013 01 15 12	33868.80	0.00	313.90	0.00	1.01	1.01	337.11
2013 01 16 12	33913.27	0.00	320.48	0.00	4.85	4.85	389.71
2013 01 17 12	34109.68	0.00	319.13	0.00	5.41	5.41	384.73
2013 01 18 12	34214.40	0.00	326.35	0.00	4.71	4.71	347.39
2013 01 19 12	34214.40	0.00	326.41	0.00	3.78	3.78	320.12
2013 01 20 12	34281.88	0.00	330.88	0.00	4.06	4.06	287.38
2013 01 21 12	34545.99	0.00	333.58	0.00	4.51	4.51	338.00
2013 01 22 12	34560.00	0.00	309.33	0.00	5.19	5.19	312.58
2013 01 23 12	34582.30	12.05	126.57	0.00	4.83	4.83	531.27
2013 01 24 12	34800.88	20.49	164.54	0.00	5.32	5.32	835.86
2013 01 25 12	34905.60	0.14	116.18	0.00	6.03	6.03	870.25
2013 01 26 12	34911.65	2.09	320.74	0.00	4.76	4.76	733.89
2013 01 27 12	35146.48	0.38	275.94	0.00	1.04	1.04	481.49
2013 01 28 12	35251.20	1.41	235.19	0.00	1.18	1.18	514.13
2013 01 29 12	35257.25	0.04	336.53	0.00	2.25	2.25	535.37
2013 01 30 12	35492.08	0.00	348.45	0.00	5.07	5.07	520.92
2013 01 31 12	35596.80	0.00	355.40	0.00	5.54	5.54	483.12
2013 02 01 12	35619.10	0.00	371.21	0.00	5.93	5.93	404.30
2013 02 02 12	35928.39	0.00	348.36	0.00	5.33	5.33	417.78
2013 02 03 12	35942.40	0.00	375.77	0.00	4.66	4.66	501.90
2013 02 04 12	36009.88	0.00	332.87	0.00	5.35	5.35	432.39
2013 02 05 12	36288.00	0.77	373.46	0.00	5.08	5.08	499.06
2013 02 06 12	36288.00	0.08	371.58	0.00	2.18	2.18	522.68
2013 02 07 12	36528.88	4.46	294.58	0.00	1.85	1.85	526.74
2013 02 08 12	36633.60	2.74	340.52	0.00	0.81	0.81	486.34
2013 02 09 12	36678.07	0.00	387.95	0.00	-0.02	-0.02	359.55
2013 02 10 12	36979.20	0.00	386.50	0.00	2.29	2.29	423.48
2013 02 11 12	36979.20	0.00	394.69	0.00	2.92	2.92	427.51
2013 02 12 12	37271.14	0.00	389.53	0.00	3.90	3.90	476.35
2013 02 13 12	37324.80	0.00	391.53	0.00	4.58	4.58	521.62
2013 02 14 12	37392.28	0.00	401.53	0.00	6.16	6.16	558.46
2013 02 15 12	37670.40	0.00	399.28	0.00	6.14	6.14	496.63
2013 02 16 12	37670.40	0.00	399.15	0.00	7.10	7.10	509.42
2013 02 17 12	38016.00	0.00	414.86	0.00	4.82	4.82	461.83
2013 02 18 12	38016.00	0.00	304.35	0.00	2.55	2.55	358.30
2013 02 19 12	38307.94	5.30	270.66	0.00	0.92	0.92	502.65
2013 02 20 12	38361.60	0.49	396.22	0.00	-0.34	-0.34	426.27
2013 02 21 12	38463.39	0.04	391.93	0.00	1.09	1.09	439.90
2013 02 22 12	38707.20	0.00	309.74	0.00	2.38	2.38	440.08
2013 02 23 12	38713.25	1.75	392.42	0.00	2.79	2.79	533.93
2013 02 24 12	39052.80	0.00	421.51	0.00	0.85	0.85	370.69
2013 02 25 12	39052.80	0.00	419.45	0.00	2.88	2.88	495.31
2013 02 26 12	39398.40	0.00	390.60	0.00	1.43	1.43	323.06
2013 02 27 12	39398.40	0.00	389.93	0.00	4.71	4.71	400.74
2013 02 28 12	39744.00	0.90	199.43	0.00	5.87	5.87	677.09
2013 03 01 12	39744.00	0.00	433.89	0.00	7.83	7.83	748.06
2013 03 02 12	39984.88	0.00	373.56	0.00	10.16	10.16	745.31
2013 03 03 12	40089.60	0.00	420.70	0.00	9.03	9.03	814.31
2013 03 04 12	40157.08	0.00	460.54	0.00	6.49	6.49	665.68
2013 03 05 12	40435.20	2.18	217.64	0.00	5.03	5.03	676.13
2013 03 06 12	40435.20	41.68	224.63	0.00	2.54	2.54	650.90
2013 03 07 12	40780.80	5.17	356.21	0.00	1.22	1.22	526.97
2013 03 08 12	40780.80	0.08	490.38	0.00	2.77	2.77	478.09
2013 03 09 12	41126.40	0.00	507.01	0.00	3.25	3.25	418.40
2013 03 10 12	41126.40	0.00	511.37	0.00	5.79	5.79	412.40
2013 03 11 12	41472.00	0.00	492.13	0.00	8.73	8.73	548.55
2013 03 12 12	41472.00	0.00	489.28	0.00	10.56	10.56	708.75
2013 03 13 12	41817.60	0.00	444.10	0.00	11.43	11.43	725.51
2013 03 14 12	41817.60	0.00	435.60	0.00	11.76	11.76	873.20
2013 03 15 12	42163.20	0.00	454.29	0.00	10.10	10.10	784.41
2013 03 16 12	42163.20	0.00	469.27	0.00	7.99	7.99	675.50
2013 03 17 12	42508.80	0.00	501.08	0.00	4.94	4.94	529.63
2013 03 18 12	42508.80	0.00	323.69	0.00	5.72	5.72	449.09
2013 03 19 12	42854.40	3.24	211.40	0.00	7.53	7.53	687.22
2013 03 20 12	42854.40	14.03	229.70	0.00	5.86	5.86	835.95
2013 03 21 12	43200.00	2.71	522.49	0.00	3.45	3.45	578.20
2013 03 22 12	43200.00	0.00	546.59	0.00	2.15	2.15	367.17
2013 03 23 12	43200.00	0.00	522.30	0.00	3.46	3.46	347.17
2013 03 24 12	43545.60	0.00	439.11	0.00	7.71	7.71	547.61
2013 03 25 12	43545.60	0.01	483.83	0.00	9.15	9.15	712.38
2013 03 26 12	43891.20	1.27	290.49	0.00	7.99	7.99	802.34
2013 03 27 12	43891.20	0.65	396.88	0.00	7.53	7.53	830.45
2013 03 28 12	44236.80	0.01	326.25	0.00	8.31	8.31	893.67
2013 03 29 12	44236.80	0.74	419.84	0.00	8.57	8.57	868.36
2013 03 30 12	44582.40	0.02	381.41	0.00	11.59	11.59	994.31
2013 03 31 12	44582.40	15.49	340.90	0.00	10.27	10.27	1022.11
2013 04 01 12	44928.00	6.48	396.83	0.00	7.42	7.42	833.19
2013 04 02 12	44928.00	0.42	511.43	0.00	8.61	8.61	857.15
2013 04 03 12	45273.60	0.00	433.85	0.00	10.50	10.50	903.10
2013 04 04 12	45273.60	18.66	245.57	0.00	9.58	9.58	1014.22
2013 04 05 12	45619.20	9.63	341.61	0.00	6.36	6.36	834.13
2013 04 06 12	45619.20	3.52	308.10	0.00	7.22	7.22	868.26
2013 04 07 12	45964.80	2.09	335.23	0.00	7.09	7.09	801.49
2013 04 08 12	45964.80	9.69	455.50	0.00	3.75	3.75	576.04
2013 04 09 12	46208.61	0.00	563.74	0.00	5.82	5.82	526.90
2013 04 10 12	46310.40	0.00	556.06	0.00	11.02	11.02	791.24
2013 04 11 12	46415.12	0.00	538.56	0.00	10.19	10.19	816.12
2013 04 12 12	46656.00	0.00	572.74	0.00	9.27	9.27	646.40
2013 04 13 12	46656.00	0.00	565.27	0.00	9.74	9.74	704.08
2013 04 14 12	47001.60	0.00	472.22	0.00	5.58	5.58	492.26
2013 04 15 12	47001.60	0.03	536.17	0.00	3.66	3.66	509.53
2013 04 16 12	47347.20	0.04	576.97	0.00	3.24	3.24	437.90
2013 04 17 12	47347.20	0.00	590.47	0.00	4.27	4.27	447.60
2013 04 18 12	47686.75	0.00	581.12	0.00	7.05	7.05	543.12
2013 04 19 12	47692.80	0.00	507.68	0.00	10.65	10.65	763.31
2013 04 20 12	47936.61	0.00	591.80	0.00	9.38	9.38	659.28
2013 04 21 12	48038.40	0.00	579.88	0.00	12.07	12.07	641.16
2013 04 22 12	48092.06	0.00	598.66	0.00	13.24	13.24	734.70
2013 04 23 12	48384.00	0.00	607.74	0.00	11.76	11.76	551.50
2013 04 24 12	48384.00	0.00	615.48	0.00	12.31	12.31	516.59
2013 04 25 12	48729.60	0.00	603.88	0.00	12.70	12.70	530.52
2013 04 26 12	48729.60	0.00	598.41	0.00	14.17	14.17	762.15
2013 04 27 12	49007.72	0.00	602.36	0.00	15.45	15.45	792.32
2013 04 28 12	49075.20	0.00	575.33	0.00	14.93	14.93	716.17
2013 04 29 12	49128.86	0.00	586.93	0.00	14.43	14.43	815.50
2013 04 30 12	49420.80	0.00	612.33	0.00	11.35	11.35	625.64
2013 05 01 12	49420.80	0.00	612.43	0.00	10.38	10.38	418.59
2013 05 02 12	49721.93	0.00	611.48	0.00	12.29	12.29	487.56
2013 05 03 12	49766.40	0.00	607.17	0.00	16.29	16.29	642.22
2013 05 04 12	49871.12	0.00	609.79	0.00	16.15	16.15	627.82
2013 05 05 12	50112.00	0.01	572.06	0.00	13.77	13.77	691.83
2013 05 06 12	50112.00	3.18	437.23	0.00	12.47	12.47	993.45
2013 05 07 12	50390.12	5.99	269.74	0.00	9.75	9.75	1010.53
2013 05 08 12	50457.60	0.56	480.36	0.00	11.45	11.45	1084.85
2013 05 09 12	50471.61	1.10	579.09	0.00	14.41	14.41	1190.75
2013 05 10 12	50780.90	0.01	587.77	0.00	17.13	17.13	1218.26
2013 05 11 12	50803.20	0.00	574.24	0.00	18.97	18.97	1218.33
2013 05 12 12	50907.92	0.00	584.27	0.00	18.31	18.31	1123.96
2013 05 13 12	51142.75	0.00	574.57	0.00	16.38	16.38	1011.38
2013 05 14 12	51148.80	0.00	556.02	0.00	14.99	14.99	834.30
2013 05 15 12	51253.52	0.00	560.96	0.00	13.76	13.76	776.41
2013 05 16 12	51488.35	0.61	411.86	0.00	11.78	11.78	924.94
2013 05 17 12	51494.40	0.02	603.92	0.00	9.33	9.33	822.99
2013 05 18 12	51599.12	0.00	425.24	0.00	9.97	9.97	719.16
2013 05 19 12	51817.70	0.00	603.11	0.00	10.75	10.75	749.55
2013 05 20 12	51840.00	0.00	583.20	0.00	13.62	13.62	693.40
2013 05 21 12	51854.01	0.03	609.92	0.00	12.51	12.51	695.95
2013 05 22 12	52118.12	0.09	614.12	0.00	4.70	4.70	455.08
2013 05 23 12	52185.60	0.00	614.46	0.00	6.91	6.91	524.24
2013 05 24 12	52185.60	0.00	605.29	0.00	8.64	8.64	591.20
2013 05 25 12	52290.32	0.00	566.05	0.00	9.91	9.91	656.37
2013 05 26 12	52486.73	0.00	578.51	0.00	10.83	10.83	803.78
2013 05 27 12	52531.20	4.73	201.76	0.00	8.95	8.95	892.81
2013 05 28 12	52531.20	2.88	482.43	0.00	10.88	10.88	1093.56
2013 05 29 12	52635.92	0.06	589.82	0.00	13.16	13.16	1024.74
2013 05 30 12	52809.32	0.00	614.71	0.00	10.93	10.93	679.82
2013 05 31 12	52876.80	0.00	615.29	0.00	13.48	13.48	624.65
2013 06 01 12	52876.80	0.00	581.40	0.00	17.14	17.14	681.52
2013 06 02 12	52890.81	0.00	584.88	0.00	17.65	17.65	846.34
2013 06 03 12	53031.61	0.00	589.81	0.00	18.89	18.89	899.37
2013 06 04 12	53154.92	0.00	582.19	0.00	20.17	20.17	904.29
2013 06 05 12	53216.35	0.00	579.01	0.00	21.40	21.40	1023.41
2013 06 06 12	53222.40	0.00	582.61	0.00	21.75	21.75	1047.11
2013 06 07 12	53222.40	0.00	578.57	0.00	21.92	21.92	1043.59
2013 06 08 12	53236.41	0.00	577.68	0.00	23.65	23.65	1150.17
2013 06 09 12	53327.12	0.00	571.37	0.00	24.50	24.50	1088.06
2013 06 10 12	53424.39	0.00	501.13	0.00	21.07	21.07	1091.22
2013 06 11 12	53466.21	0.00	590.89	0.00	15.06	15.06	856.75
2013 06 12 12	53523.54	0.00	591.70	0.00	14.02	14.02	740.58
2013 06 13 12	53561.95	0.00	591.65	0.00	12.46	12.46	596.22
2013 06 14 12	53568.00	0.00	595.71	0.00	13.73	13.73	612.21
2013 06 15 12	53568.00	0.00	581.77	0.00	16.26	16.26	661.40
2013 06 16 12	53568.00	0.00	580.04	0.00	16.35	16.35	819.15
2013 06 17 12	53568.00	0.00	577.39	0.00	15.46	15.46	792.14
2013 06 18 12	53568.00	0.00	584.04	0.00	12.64	12.64	815.37
2013 06 19 12	53568.00	0.02	580.32	0.00	10.87	10.87	714.43
2013 06 20 12	53568.00	0.00	553.74	0.00	12.15	12.15	698.25
2013 06 21 12	53568.00	0.00	590.77	0.00	13.96	13.96	734.33
2013 06 22 12	53568.00	0.00	566.21	0.00	15.80	15.80	668.81
2013 06 23 12	53568.00	1.37	328.56	0.00	14.81	14.81	967.49
2013 06 24 12	53568.00	2.53	171.18	0.00	12.15	12.15	1145.21
2013 06 25 12	53568.00	16.85	229.21	0.00	10.07	10.07	1123.51
2013 06 26 12	53568.00	10.09	374.37	0.00	12.88	12.88	1285.35
2013 06 27 12	53568.00	1.69	556.35	0.00	17.22	17.22	1349.31
2013 06 28 12	53568.00	0.00	570.13	0.00	21.87	21.87	1348.73
2013 06 29 12	53561.95	0.00	573.00	0.00	23.56	23.56	1207.40
2013 06 30 12	53545.70	0.00	571.57	0.00	24.35	24.35	1112.64
2013 07 01 12	53500.52	0.00	518.30	0.00	25.01	25.01	1208.50
2013 07 02 12	53466.21	0.00	477.13	0.00	26.93	26.93	1244.62
2013 07 03 12	53377.21	0.16	525.32	0.00	27.62	27.62	1369.87
2013 07 04 12	53276.06	0.16	564.37	0.00	27.20	27.20	1236.65
2013 07 05 12	53222.92	0.00	581.93	0.00	22.62	22.62	1026.49
2013 07 06 12	53222.40	0.00	580.80	0.00	22.32	22.32	1091.55
2013 07 07 12	53222.40	0.00	580.99	0.00	22.74	22.74	1029.08
2013 07 08 12	53177.93	0.00	578.76	0.00	22.97	22.97	954.59
2013 07 09 12	53078.80	0.00	581.94	0.00	22.92	22.92	972.44
2013 07 10 12	52930.46	0.00	581.08	0.00	23.15	23.15	930.09
2013 07 11 12	52876.80	0.00	581.62	0.00	22.68	22.68	991.59
