  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 02 12	33523.20	0.00	279.15	0.00	9.44	9.44	441.59
1999 01 03 12	33523.20	0.00	293.84	0.00	10.26	10.26	399.03
1999 01 04 12	33523.20	0.00	270.79	0.00	7.93	7.93	436.47
1999 01 05 12	33523.20	0.17	286.41	0.00	9.13	9.13	472.92
1999 01 06 12	33854.88	0.00	253.44	0.00	7.77	7.77	492.27
1999 01 07 12	33868.80	0.00	283.34	0.00	6.63	6.63	568.47
1999 01 08 12	33868.80	0.14	290.87	0.00	6.77	6.77	383.93
1999 01 09 12	33868.80	0.00	286.12	0.00	8.55	8.55	388.89
1999 01 10 12	33868.80	0.00	298.61	0.00	8.52	8.52	451.21
1999 01 11 12	33868.80	0.00	257.81	0.00	8.24	8.24	486.09
1999 01 12 12	34214.40	0.00	285.48	0.00	5.81	5.81	581.95
1999 01 13 12	34214.40	0.00	301.93	0.00	5.61	5.61	606.87
1999 01 14 12	34214.40	0.00	193.58	0.00	6.37	6.37	598.67
1999 01 15 12	34214.40	3.17	131.45	0.00	6.86	6.86	868.36
1999 01 16 12	34546.08	10.79	141.07	0.00	6.83	6.83	899.41
1999 01 17 12	34560.00	7.20	117.28	0.00	6.23	6.23	874.01
1999 01 18 12	34560.00	11.22	207.43	0.00	6.61	6.61	877.61
1999 01 19 12	34560.00	7.74	162.38	0.00	5.72	5.72	817.57
1999 01 20 12	34891.68	14.68	151.82	0.00	6.56	6.56	906.71
1999 01 21 12	34905.60	6.42	163.83	0.00	3.70	3.70	678.95
1999 01 22 12	34905.60	2.70	72.33	0.00	4.19	4.19	752.34
1999 01 23 12	34905.60	18.00	203.58	0.00	4.14	4.14	749.44
1999 01 24 12	35251.20	0.00	321.65	0.00	0.12	0.12	460.04
1999 01 25 12	35251.20	0.23	325.90	0.00	2.81	2.81	378.56
1999 01 26 12	35251.20	2.51	198.85	0.00	2.29	2.29	602.00
1999 01 27 12	35596.80	0.01	321.09	0.00	1.77	1.77	469.50
1999 01 28 12	35596.80	0.01	302.73	0.00	2.68	2.68	425.89
1999 01 29 12	35596.80	0.14	339.63	0.00	3.66	3.66	538.27
1999 01 30 12	35942.40	0.00	157.51	0.00	3.08	3.08	619.50
1999 01 31 12	35942.40	15.67	235.81	0.00	3.70	3.70	710.04
1999 02 01 12	35942.40	0.56	358.02	0.00	1.56	1.56	519.95
1999 02 02 12	36288.00	0.00	342.49	0.00	2.89	2.89	437.15
1999 02 03 12	36288.00	0.00	339.21	0.00	5.58	5.58	627.35
1999 02 04 12	36288.00	0.02	355.37	0.00	5.89	5.89	693.32
1999 02 05 12	36633.60	0.00	315.89	0.00	2.82	2.82	471.71
1999 02 06 12	36633.60	31.21	116.92	0.00	4.23	4.23	697.55
1999 02 07 12	36633.60	40.72	127.61	0.00	6.17	6.17	913.59
1999 02 08 12	36979.20	14.16	163.53	0.00	3.95	3.95	732.63
1999 02 09 12	36979.20	57.62	196.91	0.00	3.27	3.27	714.50
1999 02 10 12	37324.80	0.09	361.89	0.00	-0.32	-0.32	439.09
1999 02 11 12	37324.80	0.14	359.82	0.00	0.45	0.45	379.65
1999 02 12 12	37324.80	0.00	361.34	0.00	3.53	3.53	441.04
1999 02 13 12	37670.40	1.52	165.10	0.00	5.03	5.03	667.36
1999 02 14 12	37670.40	5.77	344.18	0.00	3.83	3.83	693.93
1999 02 15 12	38016.00	0.00	374.06	0.00	3.82	3.82	592.40
1999 02 16 12	38016.00	32.30	159.42	0.00	5.42	5.42	815.66
1999 02 17 12	38016.00	18.84	186.56	0.00	6.76	6.76	914.31
1999 02 18 12	38361.60	7.62	131.74	0.00	6.20	6.20	847.85
1999 02 19 12	38361.60	0.48	250.08	0.00	2.42	2.42	557.55
1999 02 20 12	38707.20	7.03	185.11	0.00	3.55	3.55	500.55
1999 02 21 12	38707.20	16.43	225.62	0.00	2.38	2.38	621.11
1999 02 22 12	38846.37	2.12	220.48	0.00	3.59	3.59	692.70
1999 02 23 12	39052.80	0.83	130.11	0.00	5.69	5.69	829.20
1999 02 24 12	39052.80	0.24	148.22	0.00	5.73	5.73	852.31
1999 02 25 12	39398.40	22.27	185.74	0.00	3.33	3.33	710.36
1999 02 26 12	39398.40	0.18	205.35	0.00	1.31	1.31	542.14
1999 02 27 12	39744.00	2.94	126.76	0.00	4.25	4.25	685.68
1999 02 28 12	39744.00	7.78	137.11	0.00	6.93	6.93	925.30
1999 03 01 12	40075.68	1.36	438.49	0.00	5.52	5.52	754.76
1999 03 02 12	40089.60	0.00	180.34	0.00	5.35	5.35	610.72
1999 03 03 12	40089.60	9.33	414.33	0.00	4.72	4.72	705.84
1999 03 04 12	40435.20	0.05	455.61	0.00	2.63	2.63	538.37
1999 03 05 12	40435.20	0.00	410.44	0.00	1.81	1.81	429.36
1999 03 06 12	40780.80	0.00	256.72	0.00	2.84	2.84	497.18
1999 03 07 12	40780.80	0.07	490.66	0.00	2.50	2.50	497.36
1999 03 08 12	41126.40	11.28	158.21	0.00	2.51	2.51	571.89
1999 03 09 12	41126.40	12.42	256.20	0.00	1.59	1.59	595.00
1999 03 10 12	41472.00	0.31	226.74	0.00	1.20	1.20	493.22
1999 03 11 12	41472.00	0.00	475.55	0.00	2.68	2.68	539.87
1999 03 12 12	41472.00	0.05	485.47	0.00	4.86	4.86	556.38
1999 03 13 12	41817.60	0.00	368.66	0.00	5.78	5.78	688.96
1999 03 14 12	41817.60	9.93	253.92	0.00	6.24	6.24	839.41
1999 03 15 12	42163.20	6.88	476.39	0.00	5.46	5.46	743.60
1999 03 16 12	42163.20	0.00	512.17	0.00	7.02	7.02	693.97
1999 03 17 12	42508.80	0.02	463.24	0.00	6.62	6.62	674.47
1999 03 18 12	42508.80	0.01	450.89	0.00	6.81	6.81	773.92
1999 03 19 12	42854.40	0.24	346.05	0.00	7.08	7.08	810.66
1999 03 20 12	42854.40	5.68	408.97	0.00	6.32	6.32	772.36
1999 03 21 12	43200.00	1.15	235.68	0.00	6.07	6.07	726.58
1999 03 22 12	43200.00	0.36	233.53	0.00	5.26	5.26	744.08
1999 03 23 12	43200.00	6.20	361.18	0.00	4.47	4.47	715.08
1999 03 24 12	43545.60	17.56	208.48	0.00	5.27	5.27	786.44
1999 03 25 12	43545.60	16.14	342.28	0.00	6.72	6.72	907.62
1999 03 26 12	43891.20	0.10	507.06	0.00	7.67	7.67	805.04
1999 03 27 12	43891.20	0.00	559.23	0.00	6.24	6.24	561.14
1999 03 28 12	44236.80	0.01	552.86	0.00	4.36	4.36	473.83
1999 03 29 12	44236.80	0.11	311.57	0.00	4.48	4.48	557.41
1999 03 30 12	44582.40	2.36	355.96	0.00	2.51	2.51	553.32
1999 03 31 12	44582.40	7.26	410.67	0.00	2.02	2.02	557.54
1999 04 01 12	44928.00	0.17	547.50	0.00	2.86	2.86	509.21
1999 04 02 12	44928.00	0.00	567.34	0.00	5.03	5.03	455.13
1999 04 03 12	44928.00	0.00	559.61	0.00	4.51	4.51	449.40
1999 04 04 12	45273.60	0.00	567.13	0.00	3.14	3.14	399.63
1999 04 05 12	45273.60	4.85	292.23	0.00	3.07	3.07	561.33
1999 04 06 12	45619.20	1.44	489.22	0.00	3.39	3.39	611.27
1999 04 07 12	45619.20	0.00	507.91	0.00	6.21	6.21	677.30
1999 04 08 12	45964.80	10.64	429.38	0.00	3.87	3.87	656.24
1999 04 09 12	45964.80	0.07	549.79	0.00	1.99	1.99	451.77
1999 04 10 12	46310.40	5.30	323.77	0.00	2.80	2.80	560.49
1999 04 11 12	46310.40	15.04	373.70	0.00	4.27	4.27	738.13
1999 04 12 12	46324.32	0.02	569.98	0.00	9.17	9.17	778.02
1999 04 13 12	46656.00	0.07	561.23	0.00	12.06	12.06	812.31
1999 04 14 12	46656.00	0.05	580.62	0.00	13.88	13.88	754.05
1999 04 15 12	47001.60	0.00	572.58	0.00	14.58	14.58	617.87
1999 04 16 12	47001.60	0.00	424.87	0.00	15.54	15.54	852.93
1999 04 17 12	47347.20	0.00	434.54	0.00	14.75	14.75	950.41
1999 04 18 12	47347.20	0.00	542.90	0.00	13.21	13.21	934.51
1999 04 19 12	47553.63	0.00	336.54	0.00	11.17	11.17	847.06
1999 04 20 12	47692.80	0.00	534.11	0.00	10.65	10.65	858.43
1999 04 21 12	47692.80	0.00	436.35	0.00	9.27	9.27	685.05
1999 04 22 12	48038.40	0.00	595.34	0.00	8.18	8.18	671.11
1999 04 23 12	48038.40	0.00	601.36	0.00	9.79	9.79	571.12
1999 04 24 12	48384.00	0.00	595.12	0.00	13.09	13.09	752.64
1999 04 25 12	48384.00	0.00	454.93	0.00	10.83	10.83	922.59
1999 04 26 12	48384.00	0.00	414.12	0.00	9.96	9.96	958.94
1999 04 27 12	48729.60	0.00	603.03	0.00	6.22	6.22	631.96
1999 04 28 12	48729.60	0.00	614.12	0.00	4.92	4.92	511.47
1999 04 29 12	49075.20	0.00	606.09	0.00	7.51	7.51	527.72
1999 04 30 12	49075.20	0.00	568.57	0.00	11.82	11.82	749.28
1999 05 01 12	49075.20	0.00	584.21	0.00	13.06	13.06	901.76
1999 05 02 12	49420.80	0.72	278.94	0.00	6.02	6.02	766.06
1999 05 03 12	49420.80	2.75	311.70	0.00	6.30	6.30	838.13
1999 05 04 12	49766.40	0.00	584.09	0.00	6.33	6.33	665.04
1999 05 05 12	49766.40	0.00	596.30	0.00	10.04	10.04	678.18
1999 05 06 12	49766.40	0.04	535.78	0.00	13.79	13.79	877.94
1999 05 07 12	50112.00	0.00	585.42	0.00	9.54	9.54	665.96
1999 05 08 12	50112.00	0.00	614.27	0.00	8.48	8.48	502.98
1999 05 09 12	50112.00	0.00	603.70	0.00	8.17	8.17	481.65
1999 05 10 12	50457.60	0.00	406.35	0.00	8.77	8.77	560.92
1999 05 11 12	50457.60	0.00	550.07	0.00	12.53	12.53	961.69
1999 05 12 12	50457.60	0.00	577.61	0.00	13.13	13.13	1047.27
1999 05 13 12	50803.20	0.00	616.14	0.00	9.89	9.89	622.48
1999 05 14 12	50803.20	0.00	610.45	0.00	7.37	7.37	573.27
1999 05 15 12	50803.20	0.00	618.65	0.00	7.67	7.67	549.19
1999 05 16 12	51148.80	0.00	562.17	0.00	9.37	9.37	576.94
1999 05 17 12	51148.80	0.00	569.57	0.00	13.03	13.03	812.78
1999 05 18 12	51148.80	0.00	573.16	0.00	13.22	13.22	996.64
1999 05 19 12	51494.40	0.00	602.41	0.00	12.10	12.10	877.73
1999 05 20 12	51494.40	0.00	605.67	0.00	10.82	10.82	875.00
1999 05 21 12	51494.40	0.00	607.11	0.00	13.06	13.06	824.92
1999 05 22 12	51508.32	0.00	612.21	0.00	18.91	18.91	804.33
1999 05 23 12	51840.00	0.04	605.73	0.00	18.52	18.52	943.55
1999 05 24 12	51840.00	0.00	603.04	0.00	16.69	16.69	1112.86
1999 05 25 12	51840.00	0.00	596.83	0.00	17.74	17.74	1195.83
1999 05 26 12	51853.92	0.00	603.88	0.00	18.62	18.62	1135.61
1999 05 27 12	52185.60	0.00	606.88	0.00	17.53	17.53	1090.34
1999 05 28 12	52185.60	0.00	604.86	0.00	16.51	16.51	1013.36
1999 05 29 12	52185.60	0.16	584.56	0.00	12.54	12.54	933.40
1999 05 30 12	52185.60	0.10	599.49	0.00	14.09	14.09	965.42
1999 05 31 12	52531.20	0.00	602.60	0.00	15.85	15.85	1011.62
1999 06 01 12	52531.20	0.10	549.43	0.00	13.52	13.52	1009.42
1999 06 02 12	52531.20	0.00	473.19	0.00	9.43	9.43	880.03
1999 06 03 12	52531.20	2.33	445.81	0.00	8.03	8.03	741.07
1999 06 04 12	52531.20	0.28	528.70	0.00	10.62	10.62	842.14
1999 06 05 12	52545.12	0.00	567.55	0.00	15.14	15.14	1061.67
1999 06 06 12	52876.80	0.00	592.50	0.00	13.88	13.88	841.79
1999 06 07 12	52876.80	0.00	588.18	0.00	11.25	11.25	545.17
1999 06 08 12	52876.80	0.00	601.35	0.00	10.95	10.95	567.58
1999 06 09 12	52876.80	0.00	523.44	0.00	12.59	12.59	599.17
1999 06 10 12	52876.80	0.00	568.96	0.00	14.27	14.27	672.69
1999 06 11 12	52876.80	0.00	562.54	0.00	16.13	16.13	844.47
1999 06 12 12	52876.80	0.00	546.85	0.00	16.08	16.08	1004.95
1999 06 13 12	52890.72	0.00	572.39	0.00	17.08	17.08	1069.43
1999 06 14 12	53083.23	0.00	576.78	0.00	17.81	17.81	1098.91
1999 06 15 12	53222.40	0.00	572.63	0.00	17.76	17.76	1103.62
1999 06 16 12	53222.40	0.00	578.60	0.00	17.44	17.44	1113.49
1999 06 17 12	53222.40	0.00	556.01	0.00	18.99	18.99	1099.34
1999 06 18 12	53222.40	0.00	539.37	0.00	19.67	19.67	1081.73
1999 06 19 12	53222.40	0.00	575.75	0.00	18.14	18.14	1028.43
1999 06 20 12	53222.40	0.00	569.99	0.00	18.62	18.62	987.98
1999 06 21 12	53222.40	0.00	553.89	0.00	19.66	19.66	1106.50
1999 06 22 12	53222.40	0.00	578.01	0.00	21.92	21.92	1129.49
1999 06 23 12	53222.40	0.03	580.17	0.00	24.08	24.08	1054.45
1999 06 24 12	53222.40	0.00	575.06	0.00	20.38	20.38	1142.64
1999 06 25 12	53222.40	0.00	588.90	0.00	15.58	15.58	884.29
1999 06 26 12	53222.40	0.00	587.97	0.00	16.62	16.62	741.04
1999 06 27 12	53222.40	0.00	585.09	0.00	19.33	19.33	763.65
1999 06 28 12	53222.40	0.00	580.04	0.00	22.06	22.06	866.61
1999 06 29 12	52890.72	0.01	580.10	0.00	23.74	23.74	934.63
1999 06 30 12	52876.80	0.00	574.66	0.00	25.50	25.50	1055.10
1999 07 01 12	52876.80	0.00	589.83	0.00	24.90	24.90	920.38
1999 07 02 12	52876.80	0.00	598.08	0.00	21.04	21.04	806.16
1999 07 03 12	52876.80	0.00	594.29	0.00	15.87	15.87	732.20
1999 07 04 12	52876.80	0.00	602.31	0.00	13.65	13.65	726.17
1999 07 05 12	52876.80	0.00	599.08	0.00	17.54	17.54	769.92
1999 07 06 12	52876.80	0.00	598.54	0.00	19.38	19.38	768.23
1999 07 07 12	52876.80	0.00	607.88	0.00	18.75	18.75	755.40
1999 07 08 12	52531.20	0.00	606.20	0.00	20.81	20.81	732.19
1999 07 09 12	52531.20	0.00	604.84	0.00	22.12	22.12	830.91
1999 07 10 12	52531.20	0.00	601.11	0.00	23.09	23.09	758.44
1999 07 11 12	52531.20	0.00	592.22	0.00	25.76	25.76	899.50
1999 07 12 12	52531.20	0.61	549.57	0.00	29.71	29.71	1141.15
1999 07 13 12	52199.52	0.00	550.17	0.00	29.24	29.24	1145.84
1999 07 14 12	52185.60	0.00	507.73	0.00	24.25	24.25	1062.45
1999 07 15 12	52185.60	0.00	600.72	0.00	19.70	19.70	923.60
1999 07 16 12	52185.60	0.00	598.53	0.00	17.60	17.60	871.65
1999 07 17 12	52185.60	0.00	594.37	0.00	16.96	16.96	805.44
1999 07 18 12	51840.00	0.00	597.76	0.00	17.92	17.92	780.05
1999 07 19 12	51840.00	0.00	597.81	0.00	16.99	16.99	816.20
1999 07 20 12	51840.00	0.00	592.67	0.00	15.26	15.26	871.69
1999 07 21 12	51840.00	0.00	594.57	0.00	15.27	15.27	856.60
1999 07 22 12	51494.40	0.00	597.18	0.00	18.04	18.04	846.23
1999 07 23 12	51494.40	0.00	587.98	0.00	18.04	18.04	879.60
1999 07 24 12	51494.40	0.00	586.18	0.00	15.65	15.65	915.27
1999 07 25 12	51162.72	0.00	590.11	0.00	18.73	18.73	911.54
1999 07 26 12	51148.80	0.00	592.17	0.00	19.50	19.50	939.80
1999 07 27 12	51148.80	0.00	558.62	0.00	18.64	18.64	916.63
1999 07 28 12	51148.80	0.00	567.70	0.00	17.54	17.54	882.82
1999 07 29 12	50803.20	0.00	589.84	0.00	17.03	17.03	786.46
1999 07 30 12	50803.20	0.00	584.60	0.00	19.00	19.00	737.18
1999 07 31 12	50803.20	0.00	580.73	0.00	19.00	19.00	786.00
1999 08 01 12	50457.60	0.00	559.11	0.00	17.64	17.64	941.38
1999 08 02 12	50457.60	0.00	558.73	0.00	18.47	18.47	1086.80
1999 08 03 12	50457.60	0.00	557.96	0.00	19.75	19.75	1097.01
1999 08 04 12	50112.00	0.00	565.11	0.00	20.20	20.20	1094.48
1999 08 05 12	50112.00	0.00	519.54	0.00	17.32	17.32	1056.68
1999 08 06 12	49780.32	0.78	422.82	0.00	14.57	14.57	1113.35
1999 08 07 12	49766.40	1.16	520.79	0.00	14.14	14.14	1032.03
1999 08 08 12	49766.40	0.00	553.62	0.00	16.18	16.18	956.72
1999 08 09 12	49420.80	0.00	546.09	0.00	17.48	17.48	977.70
1999 08 10 12	49420.80	0.00	500.67	0.00	18.17	18.17	1066.16
1999 08 11 12	49420.80	0.00	545.87	0.00	15.97	15.97	1110.78
1999 08 12 12	49075.20	0.00	553.53	0.00	17.52	17.52	1077.01
1999 08 13 12	49075.20	0.00	551.47	0.00	16.36	16.36	960.41
1999 08 14 12	48729.60	0.00	555.89	0.00	17.05	17.05	869.97
1999 08 15 12	48729.60	0.00	552.98	0.00	18.16	18.16	824.69
1999 08 16 12	48729.60	0.03	558.52	0.00	21.09	21.09	675.98
1999 08 17 12	48384.00	0.00	537.56	0.00	21.56	21.56	924.65
1999 08 18 12	48384.00	0.00	555.71	0.00	19.39	19.39	879.85
1999 08 19 12	48038.40	0.00	556.88	0.00	18.85	18.85	846.72
1999 08 20 12	48038.40	0.00	552.44	0.00	20.48	20.48	835.69
1999 08 21 12	48038.40	0.00	548.51	0.00	21.30	21.30	862.99
1999 08 22 12	47692.80	0.00	544.96	0.00	24.24	24.24	842.40
1999 08 23 12	47692.80	0.00	540.13	0.00	25.21	25.21	873.56
1999 08 24 12	47347.20	0.00	549.96	0.00	24.10	24.10	869.16
1999 08 25 12	47347.20	0.00	548.47	0.00	24.75	24.75	774.02
1999 08 26 12	47001.60	0.00	523.66	0.00	26.88	26.88	683.05
1999 08 27 12	47001.60	0.00	531.42	0.00	26.38	26.38	844.34
1999 08 28 12	47001.60	0.00	539.30	0.00	22.54	22.54	1017.09
1999 08 29 12	46656.00	0.00	540.60	0.00	22.09	22.09	959.44
1999 08 30 12	46656.00	0.00	537.86	0.00	16.71	16.71	950.06
1999 08 31 12	46310.40	0.00	546.69	0.00	15.10	15.10	581.89
1999 09 01 12	46310.40	0.00	543.20	0.00	14.74	14.74	537.37
1999 09 02 12	45964.80	0.00	539.80	0.00	15.92	15.92	655.15
1999 09 03 12	45964.80	0.00	541.84	0.00	17.61	17.61	586.14
1999 09 04 12	45633.12	0.00	545.29	0.00	19.26	19.26	504.83
1999 09 05 12	45619.20	0.00	538.12	0.00	20.71	20.71	586.05
1999 09 06 12	45619.20	0.00	531.43	0.00	21.84	21.84	679.89
1999 09 07 12	45273.60	0.00	535.77	0.00	22.82	22.82	587.87
1999 09 08 12	45273.60	0.01	534.84	0.00	20.58	20.58	640.81
1999 09 09 12	44928.00	1.17	336.61	0.00	20.45	20.45	779.08
1999 09 10 12	44928.00	0.01	517.98	0.00	20.51	20.51	750.76
1999 09 11 12	44582.40	0.00	522.34	0.00	20.81	20.81	745.72
1999 09 12 12	44582.40	0.00	522.27	0.00	22.11	22.11	746.10
1999 09 13 12	44236.80	0.00	522.05	0.00	19.83	19.83	709.12
1999 09 14 12	44236.80	0.00	524.22	0.00	20.91	20.91	675.24
1999 09 15 12	44236.80	0.00	524.11	0.00	22.83	22.83	452.53
1999 09 16 12	43891.20	0.00	517.90	0.00	21.15	21.15	588.13
1999 09 17 12	43891.20	0.00	509.91	0.00	19.78	19.78	686.52
1999 09 18 12	43545.60	0.00	504.90	0.00	19.26	19.26	633.39
1999 09 19 12	43545.60	0.10	491.30	0.00	19.02	19.02	861.83
1999 09 20 12	43200.00	0.00	497.04	0.00	18.22	18.22	922.15
1999 09 21 12	43200.00	0.19	498.53	0.00	20.30	20.30	831.77
1999 09 22 12	42854.40	0.14	448.93	0.00	20.62	20.62	816.48
1999 09 23 12	42854.40	0.00	478.62	0.00	21.98	21.98	870.81
1999 09 24 12	42508.80	0.00	483.48	0.00	20.91	20.91	833.85
1999 09 25 12	42508.80	0.00	485.36	0.00	22.24	22.24	836.75
1999 09 26 12	42163.20	0.00	492.10	0.00	22.47	22.47	435.13
1999 09 27 12	42163.20	0.00	496.68	0.00	21.46	21.46	298.61
1999 09 28 12	42163.20	0.00	491.00	0.00	21.32	21.32	210.33
1999 09 29 12	41817.60	0.00	488.48	0.00	20.44	20.44	346.24
1999 09 30 12	41817.60	0.00	475.21	0.00	22.07	22.07	441.09
1999 10 01 12	41472.00	0.00	481.14	0.00	21.25	21.25	444.76
1999 10 02 12	41472.00	0.00	474.56	0.00	19.32	19.32	540.30
1999 10 03 12	41126.40	0.00	477.01	0.00	17.98	17.98	631.84
1999 10 04 12	41126.40	0.00	462.93	0.00	13.52	13.52	801.71
1999 10 05 12	40780.80	0.00	437.59	0.00	11.97	11.97	860.67
1999 10 06 12	40780.80	0.00	449.10	0.00	13.57	13.57	929.14
1999 10 07 12	40766.88	0.00	455.30	0.00	14.65	14.65	693.19
1999 10 08 12	40435.20	0.00	453.66	0.00	19.32	19.32	600.30
1999 10 09 12	40435.20	0.00	450.92	0.00	19.52	19.52	679.93
1999 10 10 12	40089.60	0.00	446.33	0.00	19.83	19.83	604.56
1999 10 11 12	40089.60	0.00	436.93	0.00	19.20	19.20	548.86
1999 10 12 12	39744.00	0.00	457.50	0.00	17.38	17.38	598.40
1999 10 13 12	39744.00	0.00	450.13	0.00	19.02	19.02	366.85
1999 10 14 12	39398.40	0.00	438.17	0.00	19.71	19.71	435.77
1999 10 15 12	39398.40	0.00	440.36	0.00	19.09	19.09	331.33
1999 10 16 12	39398.40	0.00	449.25	0.00	17.97	17.97	163.13
1999 10 17 12	39052.80	0.00	443.11	0.00	17.63	17.63	168.96
1999 10 18 12	39052.80	0.00	438.11	0.00	16.24	16.24	192.81
1999 10 19 12	38707.20	0.00	436.01	0.00	16.36	16.36	262.39
1999 10 20 12	38707.20	0.00	430.96	0.00	16.44	16.44	312.10
1999 10 21 12	38361.60	0.00	423.57	0.00	17.67	17.67	342.94
1999 10 22 12	38361.60	0.00	400.86	0.00	17.33	17.33	394.33
1999 10 23 12	38361.60	0.00	421.37	0.00	14.99	14.99	439.72
1999 10 24 12	38016.00	0.00	410.52	0.00	12.53	12.53	576.82
1999 10 25 12	38016.00	0.00	402.87	0.00	12.65	12.65	472.60
1999 10 26 12	37670.40	0.00	252.97	0.00	12.57	12.57	676.41
1999 10 27 12	37670.40	1.21	131.28	0.00	9.68	9.68	929.33
1999 10 28 12	37670.40	21.74	354.69	0.00	9.35	9.35	965.93
1999 10 29 12	37324.80	0.02	395.57	0.00	9.75	9.75	567.98
1999 10 30 12	37324.80	0.08	387.92	0.00	13.14	13.14	469.67
1999 10 31 12	36979.20	0.00	384.79	0.00	13.05	13.05	602.80
1999 11 01 12	36979.20	0.00	374.56	0.00	15.50	15.50	603.08
1999 11 02 12	36979.20	0.00	366.19	0.00	15.32	15.32	579.24
1999 11 03 12	36633.60	0.00	364.09	0.00	12.28	12.28	634.95
1999 11 04 12	36633.60	0.00	352.35	0.00	13.64	13.64	792.36
1999 11 05 12	36619.68	0.00	349.11	0.00	12.57	12.57	742.17
1999 11 06 12	36288.00	0.00	347.01	0.00	12.05	12.05	889.94
1999 11 07 12	36288.00	5.03	138.97	0.00	10.05	10.05	947.39
1999 11 08 12	35942.40	22.62	328.50	0.00	7.65	7.65	880.09
1999 11 09 12	35942.40	0.00	270.41	0.00	7.42	7.42	760.47
1999 11 10 12	35942.40	14.72	118.16	0.00	9.22	9.22	979.67
1999 11 11 12	35596.80	3.88	201.34	0.00	10.80	10.80	1130.82
1999 11 12 12	35596.80	1.68	295.84	0.00	12.58	12.58	961.75
1999 11 13 12	35596.80	0.07	330.66	0.00	14.11	14.11	822.37
1999 11 14 12	35390.37	0.07	277.03	0.00	13.11	13.11	726.30
1999 11 15 12	35251.20	6.22	172.02	0.00	9.99	9.99	991.93
1999 11 16 12	35251.20	10.82	82.63	0.00	8.94	8.94	1029.25
1999 11 17 12	35237.28	1.06	264.57	0.00	5.86	5.86	799.34
1999 11 18 12	34905.60	0.00	278.98	0.00	5.43	5.43	656.20
1999 11 19 12	34905.60	17.96	89.69	0.00	6.70	6.70	839.38
1999 11 20 12	34905.60	2.69	167.04	0.00	6.13	6.13	847.47
1999 11 21 12	34560.00	0.75	322.13	0.00	4.49	4.49	637.03
1999 11 22 12	34560.00	0.13	260.09	0.00	3.81	3.81	402.93
1999 11 23 12	34560.00	0.00	228.34	0.00	4.93	4.93	538.24
1999 11 24 12	34560.00	0.00	201.24	0.00	4.89	4.89	577.29
1999 11 25 12	34214.40	0.01	277.24	0.00	7.75	7.75	723.06
1999 11 26 12	34214.40	0.02	250.76	0.00	9.39	9.39	821.65
1999 11 27 12	34214.40	0.00	302.88	0.00	8.48	8.48	837.53
1999 11 28 12	34214.40	0.00	144.99	0.00	6.48	6.48	741.71
1999 11 29 12	34200.48	0.24	93.66	0.00	8.56	8.56	937.89
1999 11 30 12	33868.80	15.46	194.06	0.00	6.84	6.84	874.67
1999 12 01 12	33868.80	8.54	227.72	0.00	4.42	4.42	693.75
1999 12 02 12	33868.80	4.19	221.17	0.00	4.69	4.69	676.01
1999 12 03 12	33868.80	0.02	307.73	0.00	3.00	3.00	425.92
1999 12 04 12	33868.80	0.00	267.46	0.00	6.09	6.09	369.85
1999 12 05 12	33523.20	0.00	291.15	0.00	6.39	6.39	618.21
1999 12 06 12	33523.20	0.00	90.95	0.00	5.31	5.31	602.43
1999 12 07 12	33523.20	0.26	285.38	0.00	4.62	4.62	659.98
1999 12 08 12	33523.20	0.00	207.34	0.00	2.43	2.43	461.06
1999 12 09 12	33523.20	9.40	205.03	0.00	4.01	4.01	628.17
1999 12 10 12	33523.20	0.28	256.78	0.00	2.33	2.33	525.78
1999 12 11 12	33523.20	0.00	273.83	0.00	5.19	5.19	523.98
1999 12 12 12	33523.20	0.00	117.59	0.00	6.41	6.41	679.23
1999 12 13 12	33509.28	0.53	294.22	0.00	4.37	4.37	627.56
1999 12 14 12	33177.60	0.01	234.85	0.00	3.46	3.46	317.44
1999 12 15 12	33177.60	0.01	257.41	0.00	5.80	5.80	490.01
1999 12 16 12	33177.60	0.01	284.25	0.00	8.76	8.76	649.49
1999 12 17 12	33177.60	0.01	287.50	0.00	10.24	10.24	721.74
1999 12 18 12	33177.60	0.06	290.71	0.00	9.20	9.20	721.70
1999 12 19 12	33177.60	0.00	287.99	0.00	9.69	9.69	462.49
1999 12 20 12	33177.60	0.03	299.18	0.00	12.93	12.93	559.06
1999 12 21 12	33177.60	0.00	298.27	0.00	11.30	11.30	386.08
1999 12 22 12	33177.60	0.00	298.42	0.00	10.51	10.51	334.81
1999 12 23 12	33177.60	0.00	295.96	0.00	8.63	8.63	382.68
1999 12 24 12	33177.60	0.00	299.83	0.00	7.53	7.53	427.05
1999 12 25 12	33177.60	0.00	298.95	0.00	8.66	8.66	393.18
1999 12 26 12	33177.60	0.00	298.84	0.00	7.82	7.82	395.21
1999 12 27 12	33177.60	0.00	298.15	0.00	6.74	6.74	410.10
1999 12 28 12	33316.77	0.00	296.01	0.00	7.10	7.10	407.52
1999 12 29 12	33509.28	0.00	295.84	0.00	6.31	6.31	428.14
1999 12 30 12	33523.20	0.00	298.96	0.00	5.83	5.83	413.30
1999 12 31 12	33523.20	0.00	301.06	0.00	4.93	4.93	410.43
2000 01 01 12	33523.20	0.00	275.63	0.00	4.11	4.11	561.84
