  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 26 12	42508.80	0.00	481.81	0.00	16.23	16.23	1028.71
2011 09 27 12	42163.20	0.00	479.17	0.00	19.21	19.21	968.63
2011 09 28 12	42163.20	0.00	473.89	0.00	24.99	24.99	1047.84
2011 09 29 12	41817.60	0.00	479.88	0.00	26.73	26.73	860.50
2011 09 30 12	41817.60	0.00	479.30	0.00	21.39	21.39	1038.74
2011 10 01 12	41715.18	0.00	460.63	0.00	16.94	16.94	1075.10
2011 10 02 12	41472.00	0.00	465.89	0.00	15.52	15.52	1043.77
2011 10 03 12	41472.00	0.11	392.48	0.00	13.45	13.45	814.73
2011 10 04 12	41126.40	2.09	324.84	0.00	12.63	12.63	1140.57
2011 10 05 12	41126.40	19.91	345.12	0.00	10.14	10.14	947.28
2011 10 06 12	40780.80	5.46	185.83	0.00	7.65	7.65	867.80
2011 10 07 12	40780.80	1.03	441.69	0.00	9.31	9.31	865.85
2011 10 08 12	40780.80	0.00	446.41	0.00	13.36	13.36	930.71
2011 10 09 12	40435.20	0.00	450.60	0.00	14.83	14.83	1037.17
2011 10 10 12	40435.20	0.75	152.81	0.00	14.62	14.62	1214.56
2011 10 11 12	40089.60	1.18	415.91	0.00	16.46	16.46	1529.89
2011 10 12 12	40089.60	0.15	431.05	0.00	17.43	17.43	1148.50
2011 10 13 12	39905.84	0.00	422.53	0.00	20.06	20.06	1064.66
2011 10 14 12	39744.00	0.00	416.37	0.00	21.95	21.95	1086.75
2011 10 15 12	39744.00	0.00	416.45	0.00	21.83	21.83	1101.80
2011 10 16 12	39398.40	0.00	415.06	0.00	18.12	18.12	1172.88
2011 10 17 12	39398.40	0.00	423.51	0.00	19.16	19.16	1174.45
2011 10 18 12	39118.87	0.00	409.81	0.00	21.20	21.20	1228.65
2011 10 19 12	39052.80	0.00	427.41	0.00	16.62	16.62	1135.34
2011 10 20 12	39052.80	0.00	418.99	0.00	16.15	16.15	1188.07
2011 10 21 12	38707.20	0.00	419.03	0.00	15.76	15.76	987.29
2011 10 22 12	38707.20	0.02	418.07	0.00	17.13	17.13	1090.84
2011 10 23 12	38523.44	0.00	399.98	0.00	20.25	20.25	914.87
2011 10 24 12	38361.60	0.00	385.68	0.00	19.67	19.67	920.64
2011 10 25 12	38361.60	0.00	407.77	0.00	14.75	14.75	976.47
2011 10 26 12	38016.00	0.00	420.79	0.00	13.11	13.11	587.42
2011 10 27 12	38016.00	0.00	403.55	0.00	12.30	12.30	404.87
2011 10 28 12	38016.00	0.00	400.63	0.00	14.30	14.30	455.73
2011 10 29 12	37670.40	0.00	400.48	0.00	15.40	15.40	497.40
2011 10 30 12	37670.40	0.00	393.71	0.00	16.44	16.44	545.22
2011 10 31 12	37486.64	0.00	383.64	0.00	17.35	17.35	788.93
2011 11 01 12	37324.80	0.00	386.03	0.00	15.68	15.68	784.97
2011 11 02 12	37324.80	0.00	377.34	0.00	13.28	13.28	321.90
2011 11 03 12	37045.27	0.01	362.73	0.00	12.82	12.82	441.06
2011 11 04 12	36979.20	2.15	320.58	0.00	6.73	6.73	692.89
2011 11 05 12	36979.20	0.02	137.75	0.00	5.04	5.04	626.31
2011 11 06 12	36636.68	12.28	188.91	0.00	5.40	5.40	744.26
2011 11 07 12	36633.60	0.04	359.12	0.00	5.40	5.40	712.32
2011 11 08 12	36633.60	0.00	359.28	0.00	6.52	6.52	626.86
2011 11 09 12	36354.07	0.00	358.65	0.00	7.82	7.82	566.54
2011 11 10 12	36288.00	0.00	315.80	0.00	10.76	10.76	524.76
2011 11 11 12	36288.00	4.77	175.76	0.00	11.41	11.41	525.61
2011 11 12 12	36104.24	0.63	203.39	0.00	7.15	7.15	864.06
2011 11 13 12	35942.40	0.00	338.24	0.00	8.64	8.64	888.90
2011 11 14 12	35942.40	0.00	338.85	0.00	10.36	10.36	794.91
2011 11 15 12	35909.62	0.00	336.31	0.00	10.09	10.09	742.45
2011 11 16 12	35596.80	0.00	335.62	0.00	11.05	11.05	732.97
2011 11 17 12	35596.80	0.00	332.17	0.00	11.31	11.31	756.52
2011 11 18 12	35596.80	0.57	332.23	0.00	8.38	8.38	799.46
2011 11 19 12	35413.04	1.66	325.73	0.00	4.93	4.93	632.97
2011 11 20 12	35251.20	11.01	129.81	0.00	5.38	5.38	727.29
2011 11 21 12	35251.20	0.76	319.87	0.00	5.08	5.08	736.83
2011 11 22 12	35251.20	0.01	318.11	0.00	6.92	6.92	739.15
2011 11 23 12	35067.44	0.04	304.54	0.00	8.92	8.92	767.04
2011 11 24 12	34905.60	0.85	115.47	0.00	9.89	9.89	875.63
2011 11 25 12	34905.60	0.05	311.22	0.00	7.54	7.54	836.93
2011 11 26 12	34905.60	0.08	312.88	0.00	9.16	9.16	787.49
2011 11 27 12	34872.82	0.01	309.19	0.00	12.48	12.48	639.08
2011 11 28 12	34626.07	0.00	301.24	0.00	12.58	12.58	651.56
2011 11 29 12	34560.00	0.00	319.19	0.00	11.17	11.17	572.47
2011 11 30 12	34560.00	0.00	322.20	0.00	9.63	9.63	558.74
2011 12 01 12	34560.00	0.00	321.85	0.00	9.40	9.40	288.84
2011 12 02 12	34560.00	0.00	315.03	0.00	9.83	9.83	235.93
2011 12 03 12	34457.57	0.00	317.21	0.00	9.15	9.15	215.93
2011 12 04 12	34217.48	0.00	312.28	0.00	5.90	5.90	225.45
2011 12 05 12	34214.40	0.00	310.98	0.00	5.52	5.52	341.34
2011 12 06 12	34214.40	0.00	307.09	0.00	4.93	4.93	344.34
2011 12 07 12	34214.40	0.00	304.68	0.00	5.97	5.97	355.60
2011 12 08 12	34214.40	0.00	302.02	0.00	5.42	5.42	383.02
2011 12 09 12	34214.40	0.00	306.28	0.00	6.95	6.95	376.23
2011 12 10 12	34181.62	0.00	293.78	0.00	8.63	8.63	346.50
2011 12 11 12	34111.97	0.00	268.78	0.00	5.95	5.95	491.06
2011 12 12 12	33934.87	0.72	153.50	0.00	4.01	4.01	614.76
2011 12 13 12	33871.88	0.01	292.78	0.00	6.06	6.06	617.66
2011 12 14 12	33868.80	0.00	297.05	0.00	5.64	5.64	538.23
2011 12 15 12	33868.80	1.99	186.38	0.00	5.00	5.00	671.88
2011 12 16 12	33868.80	0.10	296.45	0.00	5.23	5.23	640.21
2011 12 17 12	33868.80	0.02	300.10	0.00	6.21	6.21	568.16
2011 12 18 12	33868.80	0.00	294.92	0.00	8.05	8.05	479.75
2011 12 19 12	33868.80	0.00	293.65	0.00	7.42	7.42	586.56
2011 12 20 12	33868.80	0.00	298.43	0.00	7.06	7.06	493.04
2011 12 21 12	33868.80	0.00	296.51	0.00	7.21	7.21	440.52
2011 12 22 12	33868.80	0.00	313.73	0.00	7.00	7.00	259.30
2011 12 23 12	33868.80	0.00	289.55	0.00	4.95	4.95	215.80
2011 12 24 12	33868.80	0.00	307.12	0.00	5.18	5.18	217.17
2011 12 25 12	33868.80	0.00	307.14	0.00	6.54	6.54	239.40
2011 12 26 12	33868.80	0.00	299.89	0.00	6.30	6.30	345.57
2011 12 27 12	33868.80	0.00	291.77	0.00	5.20	5.20	496.35
2011 12 28 12	33868.80	0.00	286.15	0.00	8.78	8.78	555.26
2011 12 29 12	33871.88	0.00	266.52	0.00	11.37	11.37	932.03
2011 12 30 12	34030.64	0.09	226.22	0.00	10.67	10.67	995.36
2011 12 31 12	34111.97	0.00	295.08	0.00	8.65	8.65	813.01
2012 01 01 12	34214.40	0.00	290.70	0.00	10.00	10.00	531.26
2012 01 02 12	34214.40	0.00	253.28	0.00	11.88	11.88	570.79
2012 01 03 12	34214.40	0.00	296.69	0.00	10.00	10.00	638.72
2012 01 04 12	34214.40	0.00	288.21	0.00	10.71	10.71	615.68
2012 01 05 12	34214.40	0.00	293.62	0.00	11.53	11.53	544.15
2012 01 06 12	34214.40	0.00	293.75	0.00	8.18	8.18	680.97
2012 01 07 12	34280.47	0.00	298.60	0.00	8.14	8.14	610.84
2012 01 08 12	34527.22	0.00	298.89	0.00	8.89	8.89	371.87
2012 01 09 12	34560.00	0.00	300.99	0.00	9.07	9.07	449.60
2012 01 10 12	34560.00	0.00	295.13	0.00	8.90	8.90	447.42
2012 01 11 12	34560.00	0.00	308.09	0.00	8.44	8.44	401.14
2012 01 12 12	34560.00	0.00	310.65	0.00	8.77	8.77	383.30
2012 01 13 12	34721.84	0.00	312.84	0.00	9.45	9.45	368.49
2012 01 14 12	34905.60	0.00	312.18	0.00	10.36	10.36	310.28
2012 01 15 12	34905.60	0.00	302.91	0.00	8.64	8.64	352.71
2012 01 16 12	34905.60	0.00	319.45	0.00	2.19	2.19	407.74
2012 01 17 12	34908.68	0.00	275.49	0.00	-0.12	-0.12	254.39
2012 01 18 12	35251.20	0.00	313.43	0.00	3.34	3.34	309.41
2012 01 19 12	35251.20	0.21	206.67	0.00	5.99	5.99	608.36
2012 01 20 12	35251.20	4.24	93.82	0.00	7.58	7.58	883.14
2012 01 21 12	35251.20	54.35	189.58	0.00	7.23	7.23	912.58
2012 01 22 12	35596.80	2.05	102.32	0.00	4.06	4.06	667.05
2012 01 23 12	35596.80	9.98	111.98	0.00	6.16	6.16	874.37
2012 01 24 12	35596.80	0.38	298.36	0.00	6.55	6.55	748.18
2012 01 25 12	35662.87	0.00	316.08	0.00	9.67	9.67	882.37
2012 01 26 12	35942.40	0.00	317.85	0.00	11.85	11.85	1043.41
2012 01 27 12	35942.40	0.00	332.57	0.00	10.24	10.24	897.15
2012 01 28 12	35942.40	0.00	344.49	0.00	7.75	7.75	566.46
2012 01 29 12	36288.00	0.00	339.61	0.00	8.67	8.67	494.99
2012 01 30 12	36288.00	0.00	298.26	0.00	9.39	9.39	602.47
2012 01 31 12	36288.00	0.00	337.78	0.00	8.03	8.03	772.20
2012 02 01 12	36600.82	0.00	339.87	0.00	8.67	8.67	807.13
2012 02 02 12	36633.60	0.00	362.92	0.00	9.05	9.05	648.96
2012 02 03 12	36633.60	0.00	369.80	0.00	7.82	7.82	511.73
2012 02 04 12	36946.42	0.00	369.17	0.00	8.83	8.83	569.89
2012 02 05 12	36979.20	0.00	368.91	0.00	9.11	9.11	464.47
2012 02 06 12	36979.20	0.00	317.07	0.00	10.29	10.29	474.90
2012 02 07 12	37324.80	3.32	162.98	0.00	10.33	10.33	639.43
2012 02 08 12	37324.80	0.14	357.13	0.00	7.86	7.86	826.12
2012 02 09 12	37324.80	0.00	370.78	0.00	10.50	10.50	733.52
2012 02 10 12	37670.40	0.01	364.92	0.00	11.25	11.25	687.31
2012 02 11 12	37670.40	0.30	296.80	0.00	8.26	8.26	863.83
2012 02 12 12	37673.48	0.03	357.31	0.00	7.13	7.13	785.40
2012 02 13 12	38016.00	14.86	150.04	0.00	5.74	5.74	741.35
2012 02 14 12	38016.00	0.84	375.96	0.00	3.57	3.57	669.17
2012 02 15 12	38328.82	2.83	399.09	0.00	4.71	4.71	610.66
2012 02 16 12	38361.60	0.00	407.31	0.00	5.74	5.74	356.37
2012 02 17 12	38361.60	0.00	397.62	0.00	8.39	8.39	480.62
2012 02 18 12	38707.20	0.00	377.94	0.00	8.36	8.36	781.90
2012 02 19 12	38707.20	0.01	406.31	0.00	5.39	5.39	529.28
2012 02 20 12	38773.27	0.01	287.52	0.00	5.32	5.32	610.85
2012 02 21 12	39052.80	0.00	397.48	0.00	7.22	7.22	758.51
2012 02 22 12	39052.80	0.00	421.31	0.00	12.46	12.46	806.92
2012 02 23 12	39398.40	0.00	418.83	0.00	13.10	13.10	693.73
2012 02 24 12	39398.40	0.00	427.37	0.00	12.18	12.18	436.23
2012 02 25 12	39464.47	0.00	436.63	0.00	9.32	9.32	544.84
2012 02 26 12	39744.00	0.00	428.17	0.00	6.23	6.23	340.35
2012 02 27 12	39744.00	0.00	385.06	0.00	5.12	5.12	504.22
2012 02 28 12	40089.60	0.00	379.20	0.00	3.80	3.80	518.53
2012 02 29 12	40089.60	6.40	322.33	0.00	4.87	4.87	596.11
2012 03 01 12	40332.77	12.79	263.86	0.00	5.93	5.93	673.64
2012 03 02 12	40435.20	1.52	253.32	0.00	4.57	4.57	726.57
2012 03 03 12	40435.20	0.05	466.68	0.00	4.78	4.78	636.10
2012 03 04 12	40780.80	0.00	467.72	0.00	7.92	7.92	556.82
2012 03 05 12	40780.80	0.00	475.55	0.00	12.32	12.32	606.96
2012 03 06 12	41126.40	0.00	464.81	0.00	14.72	14.72	603.61
2012 03 07 12	41126.40	0.95	466.54	0.00	7.75	7.75	616.76
2012 03 08 12	41126.40	0.00	491.59	0.00	4.99	4.99	318.71
2012 03 09 12	41472.00	0.00	491.07	0.00	6.97	6.97	354.36
2012 03 10 12	41472.00	0.00	495.20	0.00	11.26	11.26	433.32
2012 03 11 12	41817.60	0.00	436.17	0.00	11.00	11.00	428.83
2012 03 12 12	41817.60	0.00	442.50	0.00	7.42	7.42	720.65
2012 03 13 12	42163.20	0.00	441.44	0.00	6.73	6.73	677.56
2012 03 14 12	42163.20	2.54	197.47	0.00	8.33	8.33	833.80
2012 03 15 12	42163.20	8.68	144.75	0.00	9.24	9.24	1059.69
2012 03 16 12	42508.80	2.63	211.48	0.00	10.23	10.23	1128.13
2012 03 17 12	42508.80	0.51	276.00	0.00	10.05	10.05	1090.09
2012 03 18 12	42854.40	33.85	313.51	0.00	7.04	7.04	840.99
2012 03 19 12	42854.40	4.28	446.10	0.00	3.58	3.58	597.04
2012 03 20 12	43200.00	0.03	282.71	0.00	1.90	1.90	472.25
2012 03 21 12	43200.00	0.00	338.02	0.00	6.21	6.21	564.29
2012 03 22 12	43200.00	0.00	405.42	0.00	10.20	10.20	929.00
2012 03 23 12	43545.60	0.00	388.40	0.00	11.14	11.14	1028.37
2012 03 24 12	43545.60	0.00	525.48	0.00	5.08	5.08	474.09
2012 03 25 12	43891.20	0.14	447.31	0.00	7.63	7.63	603.02
2012 03 26 12	43891.20	13.66	343.30	0.00	6.71	6.71	772.57
2012 03 27 12	44236.80	0.04	426.43	0.00	6.67	6.67	689.64
2012 03 28 12	44236.80	0.54	223.93	0.00	8.01	8.01	729.55
2012 03 29 12	44236.80	12.03	435.89	0.00	8.99	8.99	932.34
2012 03 30 12	44582.40	1.32	462.72	0.00	9.59	9.59	864.88
2012 03 31 12	44582.40	0.00	502.37	0.00	10.85	10.85	955.36
2012 04 01 12	44928.00	8.54	335.11	0.00	9.39	9.39	973.60
2012 04 02 12	44928.00	4.85	555.09	0.00	6.25	6.25	672.76
2012 04 03 12	45273.60	0.05	537.81	0.00	8.36	8.36	597.36
2012 04 04 12	45273.60	0.00	503.55	0.00	10.80	10.80	677.04
2012 04 05 12	45273.60	1.62	571.33	0.00	8.25	8.25	687.93
2012 04 06 12	45619.20	0.00	576.66	0.00	4.68	4.68	476.96
2012 04 07 12	45619.20	0.00	579.55	0.00	4.86	4.86	452.94
2012 04 08 12	45964.80	0.00	566.84	0.00	8.44	8.44	472.83
2012 04 09 12	45964.80	0.00	550.21	0.00	11.22	11.22	516.96
2012 04 10 12	46067.23	0.00	539.92	0.00	11.33	11.33	556.41
2012 04 11 12	46310.40	3.56	336.45	0.00	10.72	10.72	749.78
2012 04 12 12	46310.40	10.02	444.35	0.00	8.67	8.67	892.25
2012 04 13 12	46656.00	12.23	374.42	0.00	7.55	7.55	791.11
2012 04 14 12	46656.00	28.30	328.85	0.00	6.49	6.49	765.68
2012 04 15 12	46935.53	0.15	553.55	0.00	7.02	7.02	714.64
2012 04 16 12	47001.60	0.00	568.29	0.00	10.44	10.44	818.38
2012 04 17 12	47001.60	0.00	560.91	0.00	12.08	12.08	703.96
2012 04 18 12	47347.20	0.00	494.66	0.00	12.49	12.49	798.70
2012 04 19 12	47347.20	0.00	539.90	0.00	11.58	11.58	764.94
2012 04 20 12	47626.73	0.00	545.77	0.00	13.83	13.83	1078.21
2012 04 21 12	47692.80	0.00	569.90	0.00	18.02	18.02	1339.93
2012 04 22 12	47692.80	0.00	568.31	0.00	21.11	21.11	1403.90
2012 04 23 12	48038.40	0.00	566.97	0.00	22.45	22.45	1378.88
2012 04 24 12	48038.40	0.00	567.73	0.00	18.35	18.35	1202.60
2012 04 25 12	48071.18	0.00	554.05	0.00	14.08	14.08	1142.20
2012 04 26 12	48384.00	2.11	470.15	0.00	13.65	13.65	1167.37
2012 04 27 12	48384.00	10.79	447.54	0.00	12.78	12.78	1152.95
2012 04 28 12	48726.52	0.00	576.60	0.00	10.17	10.17	740.55
2012 04 29 12	48729.60	0.00	586.05	0.00	13.15	13.15	781.31
2012 04 30 12	48729.60	0.00	591.87	0.00	15.90	15.90	1026.46
2012 05 01 12	49075.20	0.00	570.17	0.00	18.69	18.69	1039.76
2012 05 02 12	49075.20	0.00	578.95	0.00	13.99	13.99	960.23
2012 05 03 12	49075.20	0.00	589.88	0.00	11.38	11.38	697.14
2012 05 04 12	49420.80	0.00	580.07	0.00	11.58	11.58	709.11
2012 05 05 12	49420.80	0.08	598.20	0.00	11.07	11.07	911.80
2012 05 06 12	49453.58	0.17	604.11	0.00	11.93	11.93	672.30
2012 05 07 12	49766.40	0.00	607.62	0.00	15.04	15.04	536.97
2012 05 08 12	49766.40	0.00	612.02	0.00	18.18	18.18	488.24
2012 05 09 12	49799.18	0.00	606.34	0.00	19.70	19.70	564.02
2012 05 10 12	50112.00	0.00	608.53	0.00	21.44	21.44	470.81
2012 05 11 12	50112.00	0.00	609.29	0.00	17.68	17.68	528.64
2012 05 12 12	50112.00	0.00	607.79	0.00	18.23	18.23	637.14
2012 05 13 12	50457.60	0.00	583.09	0.00	19.45	19.45	509.49
2012 05 14 12	50457.60	0.00	595.86	0.00	19.35	19.35	536.97
2012 05 15 12	50457.60	0.00	599.66	0.00	15.95	15.95	851.19
2012 05 16 12	50737.13	0.00	590.74	0.00	16.00	16.00	927.80
2012 05 17 12	50803.20	0.00	598.84	0.00	18.63	18.63	942.65
2012 05 18 12	50803.20	0.00	583.95	0.00	19.14	19.14	625.97
2012 05 19 12	50803.20	0.00	596.90	0.00	15.52	15.52	697.15
2012 05 20 12	51148.80	0.00	580.42	0.00	17.14	17.14	540.75
2012 05 21 12	51148.80	0.00	591.78	0.00	20.57	20.57	593.73
2012 05 22 12	51148.80	0.00	598.54	0.00	20.31	20.31	797.77
2012 05 23 12	51148.80	0.00	591.22	0.00	15.99	15.99	925.22
2012 05 24 12	51491.32	0.00	598.15	0.00	15.45	15.45	798.71
2012 05 25 12	51494.40	0.00	606.22	0.00	15.67	15.67	719.78
2012 05 26 12	51494.40	0.00	606.24	0.00	11.70	11.70	624.59
2012 05 27 12	51494.40	0.00	589.61	0.00	11.26	11.26	792.22
2012 05 28 12	51678.16	0.00	599.21	0.00	12.29	12.29	831.66
2012 05 29 12	51840.00	0.00	602.62	0.00	14.93	14.93	787.42
2012 05 30 12	51840.00	0.00	609.74	0.00	14.62	14.62	706.65
2012 05 31 12	51840.00	0.00	605.26	0.00	18.11	18.11	720.89
2012 06 01 12	51840.00	0.00	599.01	0.00	22.25	22.25	886.23
2012 06 02 12	51872.78	0.00	588.71	0.00	24.57	24.57	1145.80
2012 06 03 12	52119.53	0.00	587.97	0.00	21.21	21.21	1114.70
2012 06 04 12	52185.60	0.00	584.00	0.00	17.66	17.66	820.25
2012 06 05 12	52185.60	4.72	392.87	0.00	15.31	15.31	1029.88
2012 06 06 12	52185.60	0.28	598.37	0.00	10.58	10.58	789.24
2012 06 07 12	52185.60	0.00	587.70	0.00	13.70	13.70	662.09
2012 06 08 12	52185.60	0.00	590.65	0.00	16.81	16.81	746.47
2012 06 09 12	52185.60	0.00	603.89	0.00	17.01	17.01	844.94
2012 06 10 12	52288.03	0.00	611.47	0.00	16.58	16.58	539.70
2012 06 11 12	52369.36	0.00	616.30	0.00	19.42	19.42	426.85
2012 06 12 12	52528.12	0.00	610.35	0.00	23.00	23.00	404.32
2012 06 13 12	52531.20	0.00	595.04	0.00	23.46	23.46	608.46
2012 06 14 12	52531.20	0.00	592.46	0.00	20.28	20.28	1005.48
2012 06 15 12	52531.20	0.00	590.33	0.00	21.53	21.53	1021.34
2012 06 16 12	52531.20	0.00	592.93	0.00	21.60	21.60	851.67
2012 06 17 12	52531.20	0.00	590.94	0.00	26.76	26.76	878.20
2012 06 18 12	52531.20	0.00	591.36	0.00	29.02	29.02	715.68
2012 06 19 12	52531.20	0.00	587.82	0.00	23.80	23.80	1034.31
2012 06 20 12	52531.20	0.00	594.87	0.00	21.09	21.09	795.05
2012 06 21 12	52531.20	0.00	591.36	0.00	24.34	24.34	833.83
2012 06 22 12	52531.20	0.00	590.92	0.00	22.58	22.58	791.70
2012 06 23 12	52531.20	0.00	557.95	0.00	16.18	16.18	862.90
2012 06 24 12	52531.20	0.04	594.24	0.00	14.40	14.40	886.48
2012 06 25 12	52531.20	0.00	598.84	0.00	13.95	13.95	724.66
2012 06 26 12	52531.20	0.00	598.71	0.00	14.89	14.89	636.95
2012 06 27 12	52531.20	0.00	599.06	0.00	14.99	14.99	755.11
2012 06 28 12	52528.12	0.00	596.77	0.00	19.52	19.52	714.65
2012 06 29 12	52465.13	0.00	593.35	0.00	20.98	20.98	740.82
2012 06 30 12	52288.03	0.00	593.92	0.00	18.59	18.59	932.78
2012 07 01 12	52218.38	0.00	580.65	0.00	18.32	18.32	1151.87
2012 07 02 12	52185.60	0.00	598.27	0.00	19.28	19.28	1280.70
2012 07 03 12	52185.60	0.00	594.90	0.00	21.22	21.22	1297.39
2012 07 04 12	52185.60	0.00	600.93	0.00	20.76	20.76	1051.08
2012 07 05 12	52185.60	0.00	593.87	0.00	22.87	22.87	1022.72
2012 07 06 12	52185.60	0.00	601.86	0.00	20.46	20.46	939.49
2012 07 07 12	52182.52	0.00	604.34	0.00	20.91	20.91	799.52
2012 07 08 12	52023.76	0.00	601.66	0.00	24.66	24.66	866.83
2012 07 09 12	51840.00	0.00	604.36	0.00	25.63	25.63	691.93
2012 07 10 12	51840.00	0.00	607.33	0.00	24.72	24.72	778.28
2012 07 11 12	51840.00	0.00	599.74	0.00	25.49	25.49	785.98
2012 07 12 12	51840.00	0.00	597.26	0.00	28.20	28.20	873.68
2012 07 13 12	51773.93	0.00	589.51	0.00	28.62	28.62	970.17
2012 07 14 12	51527.18	0.00	609.28	0.00	26.03	26.03	763.75
2012 07 15 12	51494.40	0.00	614.61	0.00	20.12	20.12	874.92
2012 07 16 12	51494.40	0.00	605.62	0.00	22.53	22.53	915.37
2012 07 17 12	51494.40	0.00	588.42	0.00	20.81	20.81	1013.55
2012 07 18 12	51332.56	0.00	597.21	0.00	15.47	15.47	995.39
2012 07 19 12	51148.80	0.00	598.70	0.00	17.52	17.52	993.20
2012 07 20 12	51148.80	0.00	566.30	0.00	20.68	20.68	808.87
2012 07 21 12	51148.80	0.00	598.03	0.00	21.20	21.20	810.68
2012 07 22 12	50986.96	0.00	596.30	0.00	25.30	25.30	925.78
2012 07 23 12	50803.20	0.00	589.97	0.00	27.89	27.89	888.26
2012 07 24 12	50803.20	0.00	593.23	0.00	26.38	26.38	923.58
2012 07 25 12	50803.20	0.00	606.40	0.00	20.13	20.13	872.33
2012 07 26 12	50490.38	0.00	601.05	0.00	21.81	21.81	831.19
2012 07 27 12	50457.60	0.00	608.79	0.00	22.33	22.33	745.88
2012 07 28 12	50457.60	0.00	603.77	0.00	20.55	20.55	765.63
2012 07 29 12	50295.76	0.00	599.82	0.00	21.06	21.06	946.68
2012 07 30 12	50112.00	0.00	611.13	0.00	21.50	21.50	815.80
2012 07 31 12	50112.00	0.00	611.79	0.00	23.93	23.93	716.67
2012 08 01 12	50108.92	0.00	604.18	0.00	26.33	26.33	764.48
2012 08 02 12	49766.40	0.00	592.76	0.00	24.74	24.74	583.82
2012 08 03 12	49766.40	0.00	584.46	0.00	25.51	25.51	609.53
2012 08 04 12	49763.32	0.00	562.96	0.00	25.58	25.58	582.31
2012 08 05 12	49420.80	0.00	497.98	0.00	23.51	23.51	700.37
2012 08 06 12	49420.80	0.00	525.41	0.00	24.17	24.17	772.12
2012 08 07 12	49354.73	0.00	573.22	0.00	23.00	23.00	761.84
2012 08 08 12	49075.20	0.00	575.82	0.00	23.47	23.47	743.59
2012 08 09 12	49075.20	0.00	573.04	0.00	25.19	25.19	725.56
2012 08 10 12	48913.36	0.00	563.83	0.00	28.50	28.50	666.20
2012 08 11 12	48729.60	0.00	573.31	0.00	29.00	29.00	490.64
2012 08 12 12	48729.60	0.00	567.23	0.00	29.92	29.92	631.56
2012 08 13 12	48384.00	0.00	532.94	0.00	29.88	29.88	534.52
2012 08 14 12	48384.00	0.00	538.62	0.00	30.79	30.79	772.84
2012 08 15 12	48384.00	0.00	444.65	0.00	30.00	30.00	1066.72
2012 08 16 12	48038.40	0.06	562.78	0.00	27.83	27.83	942.26
2012 08 17 12	48038.40	0.01	564.53	0.00	26.47	26.47	798.41
2012 08 18 12	47876.56	0.00	524.94	0.00	25.18	25.18	505.45
2012 08 19 12	47692.80	0.00	273.85	0.00	24.66	24.66	797.93
2012 08 20 12	47692.80	0.00	550.80	0.00	23.54	23.54	839.85
2012 08 21 12	47347.20	0.00	569.90	0.00	25.23	25.23	719.00
2012 08 22 12	47347.20	0.00	569.70	0.00	24.50	24.50	631.96
2012 08 23 12	47281.13	0.00	562.68	0.00	23.25	23.25	749.35
2012 08 24 12	47001.60	0.00	566.52	0.00	22.98	22.98	722.15
2012 08 25 12	47001.60	0.00	566.69	0.00	22.58	22.58	799.73
2012 08 26 12	46656.00	0.00	563.26	0.00	21.48	21.48	610.05
2012 08 27 12	46656.00	0.00	562.13	0.00	18.76	18.76	789.90
2012 08 28 12	46494.16	0.00	572.51	0.00	18.50	18.50	699.77
2012 08 29 12	46310.40	0.00	558.13	0.00	21.51	21.51	689.13
2012 08 30 12	46310.40	0.00	562.04	0.00	22.52	22.52	573.84
2012 08 31 12	45964.80	0.00	554.81	0.00	25.34	25.34	419.35
2012 09 01 12	45964.80	0.00	556.34	0.00	19.62	19.62	668.77
2012 09 02 12	45619.20	0.00	562.57	0.00	16.21	16.21	694.40
2012 09 03 12	45619.20	0.00	552.37	0.00	19.34	19.34	691.04
2012 09 04 12	45619.20	0.00	559.11	0.00	23.53	23.53	522.84
2012 09 05 12	45273.60	0.00	547.56	0.00	24.25	24.25	404.08
2012 09 06 12	45273.60	0.17	380.93	0.00	24.10	24.10	510.01
2012 09 07 12	44928.00	0.02	405.69	0.00	23.41	23.41	504.95
2012 09 08 12	44928.00	0.00	525.62	0.00	22.49	22.49	677.86
2012 09 09 12	44684.82	0.00	519.18	0.00	23.98	23.98	598.64
2012 09 10 12	44582.40	0.00	526.23	0.00	22.78	22.78	502.23
2012 09 11 12	44582.40	0.00	541.97	0.00	22.02	22.02	509.24
2012 09 12 12	44236.80	0.00	535.56	0.00	21.34	21.34	735.37
2012 09 13 12	44236.80	0.00	528.90	0.00	21.06	21.06	690.79
2012 09 14 12	43891.20	0.00	510.55	0.00	24.28	24.28	913.23
2012 09 15 12	43891.20	0.00	513.61	0.00	26.35	26.35	850.96
2012 09 16 12	43825.13	0.00	519.51	0.00	25.45	25.45	640.68
2012 09 17 12	43545.60	0.00	489.45	0.00	24.66	24.66	565.63
2012 09 18 12	43545.60	0.00	521.09	0.00	22.51	22.51	533.32
2012 09 19 12	43200.00	0.00	522.42	0.00	21.10	21.10	466.07
2012 09 20 12	43200.00	0.00	513.23	0.00	21.00	21.00	434.95
2012 09 21 12	42854.40	0.00	514.95	0.00	20.79	20.79	484.61
2012 09 22 12	42854.40	0.00	484.28	0.00	21.88	21.88	633.88
2012 09 23 12	42670.64	0.00	504.27	0.00	23.58	23.58	452.88
