  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 04 20 12	48038.40	5.70	158.29	0.00	9.88	9.88	1108.28
2012 04 21 12	48038.40	0.28	541.04	0.00	13.86	13.86	1210.43
2012 04 22 12	48384.00	0.00	565.21	0.00	15.39	15.39	1136.06
2012 04 23 12	48384.00	0.00	556.81	0.00	16.82	16.82	1127.98
2012 04 24 12	48729.60	0.00	561.22	0.00	15.87	15.87	1239.81
2012 04 25 12	48729.60	0.00	548.14	0.00	12.36	12.36	1163.27
2012 04 26 12	49011.34	0.11	481.50	0.00	10.45	10.45	1056.16
2012 04 27 12	49075.20	12.71	447.85	0.00	7.36	7.36	871.97
2012 04 28 12	49075.20	0.85	505.25	0.00	5.47	5.47	641.21
2012 04 29 12	49420.80	0.00	512.42	0.00	8.91	8.91	814.49
2012 04 30 12	49420.80	0.00	585.46	0.00	11.53	11.53	908.97
2012 05 01 12	49753.52	0.00	502.08	0.00	11.92	11.92	920.65
2012 05 02 12	49766.40	0.00	576.80	0.00	7.70	7.70	765.48
2012 05 03 12	49766.88	0.00	372.66	0.00	6.84	6.84	573.54
2012 05 04 12	50112.00	8.79	280.52	0.00	7.54	7.54	879.46
2012 05 05 12	50112.00	0.54	573.59	0.00	6.09	6.09	771.04
2012 05 06 12	50393.74	0.00	600.73	0.00	6.31	6.31	611.24
2012 05 07 12	50457.60	0.00	603.47	0.00	11.09	11.09	661.84
2012 05 08 12	50457.60	0.00	610.67	0.00	14.14	14.14	751.06
2012 05 09 12	50803.20	0.00	569.03	0.00	15.39	15.39	853.30
2012 05 10 12	50803.20	0.00	602.72	0.00	12.64	12.64	851.43
2012 05 11 12	50803.68	0.00	619.14	0.00	9.95	9.95	688.80
2012 05 12 12	51148.80	0.00	614.62	0.00	13.42	13.42	678.01
2012 05 13 12	51148.80	0.00	614.66	0.00	15.53	15.53	709.02
2012 05 14 12	51149.28	0.00	594.85	0.00	17.08	17.08	819.34
2012 05 15 12	51494.40	0.00	593.99	0.00	15.54	15.54	1040.28
2012 05 16 12	51494.40	0.00	603.28	0.00	14.46	14.46	1012.45
2012 05 17 12	51494.88	0.00	609.11	0.00	16.33	16.33	984.21
2012 05 18 12	51840.00	0.00	549.43	0.00	13.99	13.99	840.77
2012 05 19 12	51840.00	0.00	585.76	0.00	9.59	9.59	542.12
2012 05 20 12	51840.00	0.00	572.36	0.00	11.35	11.35	602.34
2012 05 21 12	52121.74	0.00	574.99	0.00	14.43	14.43	831.41
2012 05 22 12	52185.60	0.00	537.30	0.00	14.34	14.34	1024.72
2012 05 23 12	52185.60	0.08	490.51	0.00	11.14	11.14	1096.32
2012 05 24 12	52186.08	0.00	586.57	0.00	9.09	9.09	862.57
2012 05 25 12	52518.32	0.00	606.32	0.00	8.62	8.62	795.63
2012 05 26 12	52531.20	0.21	469.72	0.00	6.02	6.02	731.10
2012 05 27 12	52531.20	0.07	597.20	0.00	8.42	8.42	836.35
2012 05 28 12	52531.68	0.00	565.19	0.00	10.16	10.16	847.36
2012 05 29 12	52812.94	0.00	581.33	0.00	10.71	10.71	981.04
2012 05 30 12	52876.80	0.00	603.98	0.00	11.29	11.29	922.74
2012 05 31 12	52876.80	0.00	596.87	0.00	14.31	14.31	933.33
2012 06 01 12	52876.80	0.00	596.05	0.00	17.66	17.66	1125.72
2012 06 02 12	52921.46	0.00	576.29	0.00	17.73	17.73	1304.85
2012 06 03 12	53158.54	0.00	518.92	0.00	14.78	14.78	1235.93
2012 06 04 12	53222.40	0.01	551.88	0.00	11.77	11.77	1006.81
2012 06 05 12	53222.40	10.09	341.56	0.00	10.49	10.49	1035.53
2012 06 06 12	53222.40	9.93	506.78	0.00	6.62	6.62	766.28
2012 06 07 12	53222.40	0.05	585.07	0.00	8.70	8.70	700.15
2012 06 08 12	53222.88	0.00	347.83	0.00	10.94	10.94	975.38
2012 06 09 12	53370.84	0.00	587.53	0.00	9.67	9.67	889.20
2012 06 10 12	53451.55	0.00	594.75	0.00	8.68	8.68	671.62
2012 06 11 12	53555.12	0.00	594.12	0.00	13.24	13.24	684.10
2012 06 12 12	53568.00	0.00	577.52	0.00	16.87	16.87	819.27
2012 06 13 12	53568.00	0.00	576.72	0.00	15.40	15.40	1069.77
2012 06 14 12	53568.00	0.00	593.06	0.00	14.15	14.15	1082.87
2012 06 15 12	53568.00	0.00	582.98	0.00	14.81	14.81	894.42
2012 06 16 12	53568.00	0.00	586.03	0.00	15.44	15.44	867.90
2012 06 17 12	53568.00	0.00	566.70	0.00	20.15	20.15	1140.02
2012 06 18 12	53568.00	0.00	573.92	0.00	20.71	20.71	1175.56
2012 06 19 12	53568.00	0.00	597.75	0.00	16.29	16.29	963.80
2012 06 20 12	53568.00	0.00	597.28	0.00	14.07	14.07	761.98
2012 06 21 12	53568.00	0.00	585.46	0.00	15.09	15.09	833.98
2012 06 22 12	53568.00	0.00	507.43	0.00	16.20	16.20	975.26
2012 06 23 12	53568.00	7.12	250.39	0.00	10.09	10.09	1026.12
2012 06 24 12	53568.00	3.30	484.08	0.00	8.59	8.59	903.52
2012 06 25 12	53568.00	0.00	584.80	0.00	9.06	9.06	806.04
2012 06 26 12	53568.00	0.06	443.28	0.00	9.63	9.63	841.89
2012 06 27 12	53568.00	0.01	566.90	0.00	9.56	9.56	815.38
2012 06 28 12	53568.00	0.00	582.72	0.00	13.33	13.33	870.67
2012 06 29 12	53568.00	0.00	552.50	0.00	14.88	14.88	1006.22
2012 06 30 12	53504.14	0.00	571.26	0.00	15.19	15.19	1113.33
2012 07 01 12	53451.55	0.00	388.32	0.00	14.37	14.37	1246.05
2012 07 02 12	53267.06	0.02	562.46	0.00	15.40	15.40	1359.50
2012 07 03 12	53222.40	0.00	582.41	0.00	17.25	17.25	1313.55
2012 07 04 12	53222.40	0.00	597.48	0.00	14.94	14.94	1025.01
2012 07 05 12	53222.40	0.00	594.01	0.00	16.84	16.84	919.22
2012 07 06 12	53222.40	0.00	589.19	0.00	16.38	16.38	900.64
2012 07 07 12	53209.52	0.00	583.69	0.00	16.77	16.77	1073.13
2012 07 08 12	53025.24	0.00	589.10	0.00	19.20	19.20	1123.65
2012 07 09 12	52876.80	0.00	592.14	0.00	20.31	20.31	1085.00
2012 07 10 12	52876.80	0.00	592.32	0.00	19.33	19.33	1074.45
2012 07 11 12	52876.80	0.00	587.53	0.00	20.11	20.11	1143.67
2012 07 12 12	52876.80	0.00	585.13	0.00	21.54	21.54	1249.74
2012 07 13 12	52679.64	0.00	587.64	0.00	20.65	20.65	1174.86
2012 07 14 12	52531.20	0.00	582.31	0.00	19.69	19.69	1169.69
2012 07 15 12	52531.20	0.00	586.37	0.00	20.69	20.69	1114.72
2012 07 16 12	52531.20	0.00	580.09	0.00	20.95	20.95	1185.33
2012 07 17 12	52414.75	0.00	582.84	0.00	17.31	17.31	947.03
2012 07 18 12	52185.60	13.47	363.00	0.00	11.86	11.86	1062.72
2012 07 19 12	52185.60	0.00	558.65	0.00	14.29	14.29	1127.82
2012 07 20 12	52185.60	0.00	573.16	0.00	16.10	16.10	1066.55
2012 07 21 12	51884.66	0.00	583.01	0.00	15.43	15.43	1005.61
2012 07 22 12	51840.00	0.00	584.58	0.00	17.85	17.85	1077.24
2012 07 23 12	51840.00	0.00	586.46	0.00	19.43	19.43	981.11
2012 07 24 12	51723.55	0.00	577.45	0.00	21.33	21.33	964.32
2012 07 25 12	51494.40	0.00	576.45	0.00	21.08	21.08	1065.74
2012 07 26 12	51494.40	0.00	581.31	0.00	19.19	19.19	1059.92
2012 07 27 12	51430.54	0.00	542.33	0.00	19.21	19.21	900.91
2012 07 28 12	51148.80	0.00	581.76	0.00	18.44	18.44	930.12
2012 07 29 12	51148.80	0.00	586.69	0.00	16.31	16.31	923.23
2012 07 30 12	51032.35	0.00	581.53	0.00	17.45	17.45	976.06
2012 07 31 12	50803.20	0.00	586.75	0.00	18.98	18.98	928.72
2012 08 01 12	50803.20	0.00	585.00	0.00	19.21	19.21	860.70
2012 08 02 12	50606.04	0.00	578.13	0.00	19.86	19.86	824.10
2012 08 03 12	50457.60	0.00	581.46	0.00	20.56	20.56	777.37
2012 08 04 12	50457.60	0.00	574.50	0.00	21.80	21.80	762.79
2012 08 05 12	50112.00	0.00	561.93	0.00	23.27	23.27	818.45
2012 08 06 12	50112.00	0.10	517.68	0.00	22.07	22.07	1022.89
2012 08 07 12	50099.12	0.02	560.85	0.00	19.83	19.83	825.98
2012 08 08 12	49766.40	0.00	566.68	0.00	18.70	18.70	847.56
2012 08 09 12	49766.40	0.00	574.34	0.00	18.73	18.73	780.94
2012 08 10 12	49421.28	0.00	565.09	0.00	20.00	20.00	708.39
2012 08 11 12	49420.80	0.00	581.04	0.00	21.01	21.01	637.24
2012 08 12 12	49407.92	0.00	571.58	0.00	23.91	23.91	590.59
2012 08 13 12	49075.20	0.00	560.47	0.00	25.79	25.79	808.12
2012 08 14 12	49075.20	0.00	550.19	0.00	26.29	26.29	904.30
2012 08 15 12	48729.60	0.00	539.31	0.00	27.91	27.91	871.46
2012 08 16 12	48729.60	0.00	541.49	0.00	26.74	26.74	695.24
2012 08 17 12	48532.44	0.00	553.78	0.00	24.21	24.21	811.26
2012 08 18 12	48384.00	0.00	556.20	0.00	22.76	22.76	690.92
2012 08 19 12	48384.00	0.00	546.82	0.00	22.36	22.36	730.98
2012 08 20 12	48038.40	0.00	556.14	0.00	19.69	19.69	752.05
2012 08 21 12	48038.40	0.00	554.19	0.00	20.52	20.52	742.62
2012 08 22 12	47692.80	0.00	556.99	0.00	19.14	19.14	803.04
2012 08 23 12	47692.80	0.00	556.98	0.00	19.48	19.48	786.84
2012 08 24 12	47347.20	0.00	558.03	0.00	20.07	20.07	765.59
2012 08 25 12	47347.20	0.00	563.92	0.00	19.64	19.64	544.10
2012 08 26 12	47230.75	0.00	557.99	0.00	19.20	19.20	597.39
2012 08 27 12	47001.60	0.00	551.59	0.00	15.71	15.71	628.49
2012 08 28 12	47001.60	0.00	542.97	0.00	13.74	13.74	874.97
2012 08 29 12	46656.00	0.00	544.65	0.00	14.46	14.46	804.01
2012 08 30 12	46656.00	0.00	548.33	0.00	15.44	15.44	679.21
2012 08 31 12	46310.40	0.00	553.59	0.00	18.25	18.25	483.82
2012 09 01 12	46310.40	0.00	543.89	0.00	16.92	16.92	679.70
2012 09 02 12	45964.80	0.00	533.63	0.00	14.72	14.72	710.30
2012 09 03 12	45964.80	0.00	536.60	0.00	17.40	17.40	543.45
2012 09 04 12	45619.20	0.00	537.03	0.00	20.06	20.06	493.75
2012 09 05 12	45619.20	0.00	532.98	0.00	20.74	20.74	498.88
2012 09 06 12	45273.60	0.00	524.63	0.00	20.81	20.81	514.47
2012 09 07 12	45273.60	0.00	514.13	0.00	19.83	19.83	463.39
2012 09 08 12	44928.48	0.00	520.49	0.00	18.19	18.19	515.31
2012 09 09 12	44928.00	0.00	501.52	0.00	19.36	19.36	563.55
2012 09 10 12	44915.12	0.00	516.89	0.00	16.64	16.64	536.00
2012 09 11 12	44582.40	0.00	514.05	0.00	17.31	17.31	559.54
2012 09 12 12	44582.40	0.00	508.49	0.00	19.21	19.21	638.15
2012 09 13 12	44236.80	0.00	505.03	0.00	20.97	20.97	451.20
2012 09 14 12	44236.80	0.00	481.38	0.00	21.69	21.69	503.33
2012 09 15 12	43891.20	0.00	479.15	0.00	21.71	21.71	677.47
2012 09 16 12	43891.20	0.00	507.54	0.00	19.34	19.34	624.39
2012 09 17 12	43545.60	0.00	508.50	0.00	18.70	18.70	542.38
2012 09 18 12	43545.60	0.00	501.77	0.00	19.50	19.50	456.85
2012 09 19 12	43200.00	0.00	500.62	0.00	18.89	18.89	436.58
2012 09 20 12	43200.00	0.00	496.75	0.00	18.35	18.35	419.08
2012 09 21 12	42854.40	0.00	487.58	0.00	17.66	17.66	472.04
2012 09 22 12	42854.40	0.00	490.28	0.00	16.78	16.78	490.87
2012 09 23 12	42508.80	0.00	486.45	0.00	16.84	16.84	475.67
2012 09 24 12	42508.80	0.00	427.66	0.00	19.42	19.42	526.44
2012 09 25 12	42163.20	0.00	479.24	0.00	17.07	17.07	719.00
2012 09 26 12	42163.20	0.00	472.20	0.00	19.00	19.00	647.28
2012 09 27 12	41817.60	0.00	475.45	0.00	19.58	19.58	613.63
2012 09 28 12	41817.60	0.00	469.59	0.00	20.61	20.61	558.49
2012 09 29 12	41484.88	0.00	467.12	0.00	20.26	20.26	561.44
2012 09 30 12	41472.00	0.00	466.61	0.00	20.21	20.21	530.39
2012 10 01 12	41471.52	0.00	462.68	0.00	20.11	20.11	495.29
2012 10 02 12	41126.40	0.00	467.05	0.00	23.04	23.04	417.06
2012 10 03 12	41126.40	0.00	443.69	0.00	23.25	23.25	380.44
2012 10 04 12	40780.80	0.00	457.46	0.00	22.74	22.74	473.33
2012 10 05 12	40780.80	0.00	458.46	0.00	20.63	20.63	467.90
2012 10 06 12	40435.20	0.00	441.80	0.00	14.81	14.81	708.47
2012 10 07 12	40435.20	0.00	447.25	0.00	11.52	11.52	777.19
2012 10 08 12	40089.60	0.00	453.74	0.00	12.64	12.64	657.93
2012 10 09 12	40089.60	0.00	440.09	0.00	11.24	11.24	680.05
2012 10 10 12	39744.00	0.00	438.09	0.00	10.10	10.10	781.87
2012 10 11 12	39744.00	0.00	437.92	0.00	12.52	12.52	685.92
2012 10 12 12	39398.40	0.00	442.74	0.00	13.94	13.94	572.20
2012 10 13 12	39398.40	0.00	414.25	0.00	10.63	10.63	682.62
2012 10 14 12	39249.96	0.10	328.63	0.00	12.76	12.76	1068.65
2012 10 15 12	39052.80	0.00	415.98	0.00	13.07	13.07	1027.42
2012 10 16 12	39052.80	0.61	308.44	0.00	13.75	13.75	1032.34
2012 10 17 12	38707.20	0.87	327.37	0.00	16.75	16.75	1457.97
2012 10 18 12	38707.20	0.65	415.38	0.00	15.16	15.16	614.31
2012 10 19 12	38361.60	0.00	415.17	0.00	19.70	19.70	220.35
2012 10 20 12	38361.60	0.00	403.67	0.00	16.47	16.47	459.09
2012 10 21 12	38016.00	0.00	406.94	0.00	11.62	11.62	898.00
2012 10 22 12	38016.00	0.00	337.99	0.00	6.50	6.50	468.51
2012 10 23 12	37867.56	20.62	290.26	0.00	6.04	6.04	697.82
2012 10 24 12	37670.40	11.59	259.87	0.00	4.36	4.36	659.61
2012 10 25 12	37670.40	17.65	294.90	0.00	4.52	4.52	685.49
2012 10 26 12	37324.80	4.39	382.30	0.00	6.04	6.04	717.41
2012 10 27 12	37324.80	0.71	289.66	0.00	9.70	9.70	735.35
2012 10 28 12	36992.08	0.08	316.03	0.00	12.43	12.43	975.25
2012 10 29 12	36979.20	0.00	335.14	0.00	13.54	13.54	1038.08
2012 10 30 12	36978.72	0.00	355.52	0.00	13.53	13.53	1017.13
2012 10 31 12	36633.60	0.00	362.81	0.00	12.76	12.76	976.41
2012 11 01 12	36633.60	15.29	165.02	0.00	10.10	10.10	950.72
2012 11 02 12	36300.88	10.73	336.11	0.00	8.43	8.43	943.25
2012 11 03 12	36288.00	0.00	191.10	0.00	7.93	7.93	759.41
2012 11 04 12	36288.00	0.01	283.33	0.00	11.61	11.61	1020.29
2012 11 05 12	35942.40	0.00	349.54	0.00	13.62	13.62	990.93
2012 11 06 12	35942.40	0.00	351.89	0.00	17.77	17.77	819.81
2012 11 07 12	35793.96	0.00	348.13	0.00	17.47	17.47	746.38
2012 11 08 12	35596.80	0.00	307.13	0.00	12.22	12.22	833.61
2012 11 09 12	35596.80	7.04	176.49	0.00	4.65	4.65	608.55
2012 11 10 12	35367.65	6.56	306.72	0.00	2.75	2.75	594.78
2012 11 11 12	35251.20	2.13	339.56	0.00	3.24	3.24	609.25
2012 11 12 12	35251.20	0.00	276.64	0.00	3.17	3.17	503.13
2012 11 13 12	34969.46	0.41	125.86	0.00	6.34	6.34	774.04
2012 11 14 12	34905.60	7.06	142.92	0.00	8.59	8.59	988.79
2012 11 15 12	34905.60	1.31	291.45	0.00	8.85	8.85	890.54
2012 11 16 12	34676.45	0.00	280.61	0.00	9.74	9.74	640.16
2012 11 17 12	34560.00	0.73	133.42	0.00	9.08	9.08	785.04
2012 11 18 12	34560.00	17.78	177.48	0.00	8.44	8.44	990.62
2012 11 19 12	34515.34	10.10	220.25	0.00	5.25	5.25	756.54
2012 11 20 12	34214.40	5.34	115.43	0.00	7.02	7.02	900.45
2012 11 21 12	34214.40	34.20	110.26	0.00	8.27	8.27	986.16
2012 11 22 12	34214.40	35.60	283.73	0.00	6.34	6.34	810.04
2012 11 23 12	33985.25	0.03	316.88	0.00	5.36	5.36	565.50
2012 11 24 12	33868.80	0.00	313.23	0.00	7.30	7.30	536.12
2012 11 25 12	33868.80	0.00	305.15	0.00	9.40	9.40	837.24
2012 11 26 12	33868.80	0.00	309.82	0.00	9.30	9.30	878.83
2012 11 27 12	33720.36	0.00	304.74	0.00	8.37	8.37	679.04
2012 11 28 12	33523.20	0.00	274.38	0.00	8.00	8.00	687.33
2012 11 29 12	33523.20	23.34	161.93	0.00	8.74	8.74	938.41
2012 11 30 12	33523.20	29.53	85.08	0.00	7.79	7.79	945.91
2012 12 01 12	33523.20	81.22	210.55	0.00	6.82	6.82	871.05
2012 12 02 12	33374.76	24.48	155.80	0.00	5.26	5.26	803.47
2012 12 03 12	33190.48	96.94	209.90	0.00	7.75	7.75	984.15
2012 12 04 12	33177.60	0.24	261.63	0.00	4.43	4.43	628.83
2012 12 05 12	33177.60	17.06	98.45	0.00	8.32	8.32	949.04
2012 12 06 12	33177.60	45.75	83.45	0.00	9.73	9.73	1142.05
2012 12 07 12	33177.60	0.14	298.62	0.00	4.76	4.76	711.80
2012 12 08 12	33132.94	0.00	288.44	0.00	4.47	4.47	451.46
2012 12 09 12	32948.45	0.00	270.92	0.00	5.34	5.34	486.20
2012 12 10 12	32895.86	0.00	285.15	0.00	6.44	6.44	561.33
2012 12 11 12	32832.00	0.00	295.50	0.00	9.33	9.33	734.10
2012 12 12 12	32832.00	0.00	201.63	0.00	7.03	7.03	558.63
2012 12 13 12	32832.00	9.57	235.38	0.00	2.66	2.66	634.40
2012 12 14 12	32832.00	0.00	295.25	0.00	1.08	1.08	478.48
2012 12 15 12	32832.00	0.25	190.45	0.00	1.48	1.48	510.64
2012 12 16 12	32832.00	7.89	98.93	0.00	0.30	0.30	465.43
2012 12 17 12	32832.00	8.50	72.85	0.00	3.95	3.95	769.59
2012 12 18 12	32832.00	29.02	188.99	0.00	3.80	3.80	717.48
2012 12 19 12	32832.00	2.77	245.10	0.00	-0.15	-0.15	504.30
2012 12 20 12	32832.00	0.00	207.50	0.00	-0.89	-0.89	467.41
2012 12 21 12	32832.00	23.07	101.67	0.00	3.62	3.62	685.62
2012 12 22 12	32832.00	52.86	170.73	0.00	3.71	3.71	707.78
2012 12 23 12	32832.00	56.82	155.40	0.00	2.63	2.63	648.36
2012 12 24 12	32832.00	35.63	121.37	0.00	2.49	2.49	666.78
2012 12 25 12	32832.00	3.87	244.22	0.00	1.33	1.33	553.94
2012 12 26 12	32832.00	8.31	111.25	0.00	3.73	3.73	630.44
2012 12 27 12	32832.00	30.72	134.31	0.00	2.62	2.62	683.90
2012 12 28 12	32832.00	1.23	267.49	0.00	1.39	1.39	587.63
2012 12 29 12	32844.88	1.14	111.88	0.00	1.28	1.28	546.38
2012 12 30 12	32948.45	1.47	178.35	0.00	2.40	2.40	588.39
2012 12 31 12	32988.81	0.00	292.21	0.00	0.36	0.36	466.48
2013 01 01 12	33029.16	0.00	285.69	0.00	2.39	2.39	514.36
2013 01 02 12	33177.12	0.00	289.17	0.00	2.62	2.62	364.34
2013 01 03 12	33177.60	0.00	268.38	0.00	3.15	3.15	427.11
2013 01 04 12	33177.60	0.00	230.62	0.00	3.67	3.67	532.55
2013 01 05 12	33177.60	1.74	202.66	0.00	4.40	4.40	581.06
2013 01 06 12	33177.60	1.81	261.08	0.00	3.02	3.02	678.76
2013 01 07 12	33241.46	0.00	218.80	0.00	4.06	4.06	686.93
2013 01 08 12	33478.54	0.00	274.77	0.00	6.67	6.67	775.82
2013 01 09 12	33523.20	4.38	140.96	0.00	4.99	4.99	661.87
2013 01 10 12	33523.20	8.39	193.47	0.00	-0.44	-0.44	506.96
2013 01 11 12	33523.20	2.93	175.60	0.00	-0.00	-0.00	518.28
2013 01 12 12	33587.06	0.00	272.02	0.00	-1.46	-1.46	402.99
2013 01 13 12	33868.32	0.00	300.94	0.00	-1.70	-1.70	318.38
2013 01 14 12	33868.80	0.00	298.45	0.00	-0.02	-0.02	280.55
2013 01 15 12	33868.80	0.00	307.52	0.00	3.65	3.65	381.64
2013 01 16 12	33881.68	0.00	314.98	0.00	7.91	7.91	404.48
2013 01 17 12	34213.92	0.00	312.05	0.00	8.86	8.86	414.17
2013 01 18 12	34214.40	0.00	320.31	0.00	8.18	8.18	340.50
2013 01 19 12	34214.40	0.00	320.00	0.00	6.77	6.77	303.15
2013 01 20 12	34278.26	0.00	324.65	0.00	7.17	7.17	271.23
2013 01 21 12	34560.00	0.00	326.92	0.00	7.36	7.36	326.09
2013 01 22 12	34560.00	0.00	296.20	0.00	7.67	7.67	327.13
2013 01 23 12	34560.00	13.36	116.45	0.00	6.83	6.83	639.12
2013 01 24 12	34905.12	18.73	186.41	0.00	7.36	7.36	933.53
2013 01 25 12	34905.60	0.30	113.01	0.00	6.88	6.88	874.10
2013 01 26 12	34905.60	3.65	317.21	0.00	5.05	5.05	777.68
2013 01 27 12	35250.72	1.63	256.53	0.00	1.43	1.43	552.00
2013 01 28 12	35251.20	2.69	265.82	0.00	2.20	2.20	607.44
2013 01 29 12	35251.20	0.09	331.47	0.00	3.36	3.36	614.32
2013 01 30 12	35596.32	0.00	341.77	0.00	6.49	6.49	548.14
2013 01 31 12	35596.80	0.00	348.77	0.00	7.52	7.52	504.24
2013 02 01 12	35596.80	0.00	364.43	0.00	8.12	8.12	400.45
2013 02 02 12	35942.40	0.00	341.81	0.00	7.68	7.68	455.45
2013 02 03 12	35942.40	0.00	367.94	0.00	5.94	5.94	580.41
2013 02 04 12	36006.26	0.00	331.19	0.00	6.64	6.64	455.24
2013 02 05 12	36288.00	1.64	365.89	0.00	5.36	5.36	505.65
2013 02 06 12	36288.00	0.08	362.99	0.00	2.66	2.66	561.70
2013 02 07 12	36633.12	10.56	294.10	0.00	2.59	2.59	600.21
2013 02 08 12	36633.60	2.91	351.67	0.00	1.86	1.86	538.09
2013 02 09 12	36646.48	0.00	379.63	0.00	1.99	1.99	422.04
2013 02 10 12	36979.20	0.00	377.84	0.00	4.29	4.29	487.70
2013 02 11 12	36979.20	0.00	386.33	0.00	5.30	5.30	468.83
2013 02 12 12	37324.80	0.00	381.89	0.00	5.92	5.92	543.94
2013 02 13 12	37324.80	0.00	382.93	0.00	6.43	6.43	585.13
2013 02 14 12	37388.66	0.00	393.03	0.00	7.91	7.91	615.85
2013 02 15 12	37670.40	0.00	389.37	0.00	8.79	8.79	492.24
2013 02 16 12	37670.40	0.00	391.18	0.00	8.62	8.62	552.08
2013 02 17 12	38016.00	0.00	406.25	0.00	5.45	5.45	515.44
2013 02 18 12	38016.00	0.00	337.43	0.00	3.03	3.03	441.20
2013 02 19 12	38361.60	13.92	200.25	0.00	1.00	1.00	559.76
2013 02 20 12	38361.60	0.16	389.07	0.00	0.92	0.92	497.78
2013 02 21 12	38478.06	0.17	391.10	0.00	2.26	2.26	519.93
2013 02 22 12	38707.20	0.00	293.57	0.00	3.23	3.23	473.69
2013 02 23 12	38707.20	4.38	393.92	0.00	3.22	3.22	610.55
2013 02 24 12	39052.80	0.00	409.78	0.00	2.11	2.11	423.79
2013 02 25 12	39052.80	0.23	422.90	0.00	3.50	3.50	561.21
2013 02 26 12	39398.40	0.00	371.10	0.00	2.55	2.55	364.61
2013 02 27 12	39398.40	0.00	384.99	0.00	5.45	5.45	431.15
2013 02 28 12	39744.00	4.25	189.96	0.00	6.31	6.31	787.05
2013 03 01 12	39744.00	0.00	433.96	0.00	8.75	8.75	795.27
2013 03 02 12	40089.12	0.00	359.03	0.00	11.03	11.03	773.62
2013 03 03 12	40089.60	0.00	443.06	0.00	8.44	8.44	823.87
2013 03 04 12	40153.46	0.00	456.53	0.00	5.63	5.63	612.82
2013 03 05 12	40435.20	3.47	190.38	0.00	3.82	3.82	620.71
2013 03 06 12	40435.20	53.26	176.62	0.00	3.19	3.19	696.97
2013 03 07 12	40780.80	9.25	355.69	0.00	1.70	1.70	543.73
2013 03 08 12	40780.80	0.00	483.11	0.00	3.32	3.32	517.01
2013 03 09 12	41126.40	0.00	500.05	0.00	3.72	3.72	484.04
2013 03 10 12	41126.40	0.00	503.99	0.00	6.93	6.93	434.71
2013 03 11 12	41472.00	0.00	486.55	0.00	9.64	9.64	598.89
2013 03 12 12	41472.00	0.00	480.71	0.00	10.53	10.53	771.52
2013 03 13 12	41817.60	0.00	403.51	0.00	11.04	11.04	715.80
2013 03 14 12	41817.60	0.00	432.81	0.00	11.65	11.65	839.76
2013 03 15 12	42163.20	0.00	450.99	0.00	9.35	9.35	800.36
2013 03 16 12	42163.20	0.00	471.52	0.00	7.45	7.45	745.01
2013 03 17 12	42508.80	0.00	492.15	0.00	4.49	4.49	597.18
2013 03 18 12	42508.80	0.00	249.61	0.00	5.19	5.19	477.95
2013 03 19 12	42854.40	3.20	224.41	0.00	7.17	7.17	667.95
2013 03 20 12	42854.40	15.99	220.33	0.00	6.74	6.74	869.18
2013 03 21 12	43200.00	2.02	512.56	0.00	3.26	3.26	579.75
2013 03 22 12	43200.00	0.00	539.70	0.00	2.64	2.64	407.53
2013 03 23 12	43200.00	0.00	518.31	0.00	4.63	4.63	378.03
2013 03 24 12	43545.60	0.00	435.73	0.00	8.52	8.52	567.30
2013 03 25 12	43545.60	0.02	473.25	0.00	8.39	8.39	663.55
2013 03 26 12	43891.20	1.54	271.01	0.00	6.82	6.82	747.82
2013 03 27 12	43891.20	0.16	364.97	0.00	7.16	7.16	846.56
2013 03 28 12	44236.80	0.45	309.75	0.00	8.34	8.34	944.60
2013 03 29 12	44236.80	0.63	394.55	0.00	9.17	9.17	910.32
2013 03 30 12	44582.40	0.09	347.52	0.00	11.85	11.85	1054.08
2013 03 31 12	44582.40	13.61	318.33	0.00	10.35	10.35	1051.31
2013 04 01 12	44928.00	8.02	419.66	0.00	8.20	8.20	878.57
2013 04 02 12	44928.00	0.22	505.52	0.00	8.90	8.90	880.52
2013 04 03 12	45273.60	0.00	397.61	0.00	10.08	10.08	884.60
2013 04 04 12	45273.60	19.40	254.17	0.00	9.74	9.74	1014.84
2013 04 05 12	45619.20	11.76	326.54	0.00	7.08	7.08	870.08
2013 04 06 12	45619.20	3.83	330.31	0.00	7.95	7.95	927.25
2013 04 07 12	45964.80	2.51	346.48	0.00	7.38	7.38	865.95
2013 04 08 12	45964.80	12.61	475.83	0.00	3.87	3.87	624.79
2013 04 09 12	46193.94	0.00	553.34	0.00	6.90	6.90	558.45
2013 04 10 12	46310.40	0.00	540.97	0.00	11.74	11.74	848.11
2013 04 11 12	46310.88	0.00	528.08	0.00	9.67	9.67	894.62
2013 04 12 12	46656.00	0.00	557.93	0.00	8.76	8.76	693.58
2013 04 13 12	46656.00	0.00	553.87	0.00	8.33	8.33	767.86
2013 04 14 12	47001.60	0.00	460.45	0.00	4.85	4.85	555.14
2013 04 15 12	47001.60	0.39	521.24	0.00	3.58	3.58	587.52
2013 04 16 12	47347.20	0.73	572.74	0.00	4.04	4.04	515.33
2013 04 17 12	47347.20	0.00	578.58	0.00	5.57	5.57	504.27
2013 04 18 12	47692.80	0.00	564.88	0.00	8.02	8.02	590.51
