  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 21 12	50457.60	0.00	599.96	0.00	16.61	16.61	606.99
2008 05 22 12	50457.60	0.00	597.76	0.00	12.63	12.63	517.00
2008 05 23 12	50457.60	4.92	467.14	0.00	9.68	9.68	598.28
2008 05 24 12	50457.60	1.30	537.53	0.00	7.83	7.83	703.07
2008 05 25 12	50606.59	1.98	312.53	0.00	7.31	7.31	710.54
2008 05 26 12	50803.20	2.50	581.54	0.00	8.37	8.37	770.76
2008 05 27 12	50803.20	0.39	552.19	0.00	10.85	10.85	776.98
2008 05 28 12	50803.20	0.00	581.91	0.00	11.35	11.35	671.41
2008 05 29 12	50803.20	0.00	595.36	0.00	12.20	12.20	685.18
2008 05 30 12	50803.20	0.00	596.74	0.00	14.05	14.05	633.63
2008 05 31 12	51135.48	0.00	588.98	0.00	15.16	15.16	608.83
2008 06 01 12	51148.80	0.00	576.61	0.00	16.35	16.35	650.08
2008 06 02 12	51148.80	0.00	588.43	0.00	16.78	16.78	644.38
2008 06 03 12	51148.80	0.01	586.46	0.00	17.70	17.70	581.39
2008 06 04 12	51148.80	0.00	567.85	0.00	16.72	16.72	658.70
2008 06 05 12	51148.80	0.00	590.49	0.00	15.64	15.64	538.50
2008 06 06 12	51148.80	0.00	589.99	0.00	19.14	19.14	591.96
2008 06 07 12	51297.79	0.00	597.66	0.00	18.50	18.50	525.66
2008 06 08 12	51494.40	0.00	591.95	0.00	19.87	19.87	570.93
2008 06 09 12	51494.40	0.00	587.16	0.00	22.40	22.40	611.74
2008 06 10 12	51494.40	0.00	587.38	0.00	23.68	23.68	675.53
2008 06 11 12	51494.40	0.00	593.17	0.00	21.52	21.52	544.29
2008 06 12 12	51494.40	0.00	596.27	0.00	20.86	20.86	412.57
2008 06 13 12	51494.40	0.00	593.57	0.00	22.59	22.59	589.27
2008 06 14 12	51494.40	0.00	590.57	0.00	22.52	22.52	504.08
2008 06 15 12	51494.40	0.00	582.04	0.00	23.67	23.67	493.96
2008 06 16 12	51494.40	0.00	589.33	0.00	24.43	24.43	560.12
2008 06 17 12	51494.40	0.00	570.42	0.00	24.93	24.93	543.17
2008 06 18 12	51494.40	0.00	591.67	0.00	24.81	24.81	571.99
2008 06 19 12	51494.40	0.00	580.03	0.00	26.29	26.29	547.19
2008 06 20 12	51494.40	0.00	576.50	0.00	27.19	27.19	745.04
2008 06 21 12	51494.40	0.00	569.43	0.00	28.01	28.01	738.57
2008 06 22 12	51494.40	0.00	570.36	0.00	26.80	26.80	728.52
2008 06 23 12	51494.40	0.00	590.03	0.00	24.35	24.35	590.06
2008 06 24 12	51494.40	0.00	595.69	0.00	23.13	23.13	471.54
2008 06 25 12	51494.40	0.00	590.65	0.00	22.72	22.72	586.24
2008 06 26 12	51494.40	0.00	590.16	0.00	21.66	21.66	630.85
2008 06 27 12	51494.40	0.00	590.95	0.00	22.33	22.33	616.74
2008 06 28 12	51494.40	0.00	589.26	0.00	22.07	22.07	550.87
2008 06 29 12	51494.40	0.00	589.67	0.00	22.24	22.24	496.97
2008 06 30 12	51494.40	0.00	581.08	0.00	22.74	22.74	664.43
2008 07 01 12	51494.40	0.00	605.68	0.00	23.20	23.20	648.90
2008 07 02 12	51494.40	0.00	604.12	0.00	24.67	24.67	631.29
2008 07 03 12	51481.08	0.00	599.55	0.00	24.77	24.77	634.16
2008 07 04 12	51148.80	0.00	589.30	0.00	24.02	24.02	784.89
2008 07 05 12	51148.80	0.00	602.51	0.00	23.68	23.68	704.98
2008 07 06 12	51148.80	0.00	600.38	0.00	24.00	24.00	825.29
2008 07 07 12	51148.80	0.00	600.58	0.00	26.03	26.03	840.37
2008 07 08 12	51148.80	0.00	595.01	0.00	29.12	29.12	833.55
2008 07 09 12	51148.80	0.00	589.34	0.00	30.46	30.46	1000.68
2008 07 10 12	51148.80	0.00	341.84	0.00	28.40	28.40	1004.64
2008 07 11 12	50952.19	0.00	589.97	0.00	25.45	25.45	959.91
2008 07 12 12	50803.20	0.00	592.21	0.00	22.24	22.24	1102.39
2008 07 13 12	50803.20	0.00	579.62	0.00	24.35	24.35	1248.09
2008 07 14 12	50803.20	0.00	577.83	0.00	24.54	24.54	1266.30
2008 07 15 12	50803.20	0.00	575.96	0.00	24.83	24.83	1357.07
2008 07 16 12	50803.20	0.00	583.40	0.00	25.55	25.55	1137.29
2008 07 17 12	50457.60	0.00	595.76	0.00	26.59	26.59	828.76
2008 07 18 12	50457.60	0.00	603.19	0.00	25.88	25.88	531.92
2008 07 19 12	50457.60	0.00	595.13	0.00	25.64	25.64	612.17
2008 07 20 12	50457.60	0.15	591.04	0.00	22.93	22.93	666.26
2008 07 21 12	50260.99	0.01	604.11	0.00	21.01	21.01	701.79
2008 07 22 12	50112.00	0.00	607.26	0.00	21.75	21.75	597.11
2008 07 23 12	50112.00	0.00	605.56	0.00	22.38	22.38	612.45
2008 07 24 12	50112.00	0.00	604.50	0.00	25.26	25.26	619.72
2008 07 25 12	50098.68	0.00	601.46	0.00	25.92	25.92	574.06
2008 07 26 12	49766.40	0.00	585.00	0.00	26.79	26.79	774.60
2008 07 27 12	49766.40	0.00	582.75	0.00	23.72	23.72	984.76
2008 07 28 12	49766.40	0.00	590.28	0.00	22.49	22.49	901.31
2008 07 29 12	49569.79	0.00	591.07	0.00	22.75	22.75	818.77
2008 07 30 12	49420.80	0.00	597.45	0.00	23.74	23.74	743.34
2008 07 31 12	49420.80	0.00	599.12	0.00	24.24	24.24	614.89
2008 08 01 12	49420.80	0.00	589.97	0.00	25.56	25.56	588.00
2008 08 02 12	49075.20	0.00	593.23	0.00	26.87	26.87	621.10
2008 08 03 12	49075.20	0.00	587.73	0.00	26.30	26.30	671.93
2008 08 04 12	49075.20	0.00	354.60	0.00	23.99	23.99	738.26
2008 08 05 12	48729.60	0.00	541.53	0.00	24.05	24.05	1079.46
2008 08 06 12	48729.60	0.00	575.33	0.00	24.14	24.14	1079.52
2008 08 07 12	48729.60	0.00	571.42	0.00	24.10	24.10	1061.52
2008 08 08 12	48716.29	0.00	574.80	0.00	22.61	22.61	916.68
2008 08 09 12	48384.00	0.00	581.93	0.00	22.29	22.29	692.62
2008 08 10 12	48384.00	0.00	592.88	0.00	23.36	23.36	580.74
2008 08 11 12	48384.00	0.00	593.63	0.00	24.02	24.02	572.13
2008 08 12 12	48038.40	0.00	593.26	0.00	25.03	25.03	747.94
2008 08 13 12	48038.40	0.00	599.37	0.00	25.44	25.44	588.80
2008 08 14 12	48038.40	0.00	567.17	0.00	26.69	26.69	607.88
2008 08 15 12	47692.80	0.39	551.74	0.00	27.54	27.54	1003.82
2008 08 16 12	47692.80	0.00	571.24	0.00	26.01	26.01	820.84
2008 08 17 12	47679.48	0.00	572.31	0.00	22.80	22.80	810.82
2008 08 18 12	47347.20	0.00	577.09	0.00	22.21	22.21	865.65
2008 08 19 12	47347.20	0.00	584.23	0.00	20.52	20.52	685.24
2008 08 20 12	47150.59	0.00	576.76	0.00	20.54	20.54	692.31
2008 08 21 12	47001.60	0.00	570.75	0.00	23.08	23.08	912.40
2008 08 22 12	47001.60	0.00	567.99	0.00	23.79	23.79	1111.98
2008 08 23 12	46656.00	0.00	571.87	0.00	23.29	23.29	1046.96
2008 08 24 12	46656.00	0.00	576.58	0.00	24.50	24.50	813.33
2008 08 25 12	46656.00	0.07	569.50	0.00	26.45	26.45	717.05
2008 08 26 12	46310.40	0.02	577.87	0.00	24.61	24.61	726.83
2008 08 27 12	46310.40	0.00	575.72	0.00	22.65	22.65	640.37
2008 08 28 12	46310.40	0.00	566.73	0.00	26.84	26.84	689.59
2008 08 29 12	45964.80	0.00	564.60	0.00	28.93	28.93	806.05
2008 08 30 12	45964.80	0.00	559.26	0.00	28.34	28.34	717.47
2008 08 31 12	45619.20	0.00	565.88	0.00	22.96	22.96	834.39
2008 09 01 12	45619.20	0.00	553.47	0.00	18.36	18.36	753.73
2008 09 02 12	45619.20	0.00	547.68	0.00	21.03	21.03	740.06
2008 09 03 12	45273.60	0.00	546.71	0.00	22.12	22.12	747.86
2008 09 04 12	45273.60	0.00	542.38	0.00	24.30	24.30	614.31
2008 09 05 12	45273.60	0.00	540.88	0.00	25.31	25.31	585.73
2008 09 06 12	44928.00	0.00	538.94	0.00	26.62	26.62	573.42
2008 09 07 12	44928.00	0.00	530.39	0.00	27.25	27.25	532.40
2008 09 08 12	44582.40	0.00	532.60	0.00	25.71	25.71	645.13
2008 09 09 12	44582.40	0.00	529.91	0.00	22.21	22.21	571.71
2008 09 10 12	44582.40	0.00	531.19	0.00	17.86	17.86	617.01
2008 09 11 12	44236.80	0.00	531.46	0.00	19.28	19.28	704.07
2008 09 12 12	44236.80	0.00	529.42	0.00	22.94	22.94	699.82
2008 09 13 12	44236.80	0.00	531.07	0.00	22.36	22.36	466.48
2008 09 14 12	43891.20	0.00	531.95	0.00	22.91	22.91	459.80
2008 09 15 12	43891.20	0.00	524.42	0.00	24.33	24.33	521.30
2008 09 16 12	43545.60	0.00	512.90	0.00	24.24	24.24	544.71
2008 09 17 12	43545.60	0.00	518.46	0.00	21.30	21.30	624.39
2008 09 18 12	43545.60	0.00	508.11	0.00	20.54	20.54	759.03
2008 09 19 12	43200.00	0.00	507.95	0.00	19.09	19.09	780.68
2008 09 20 12	43200.00	0.00	512.74	0.00	16.69	16.69	892.58
2008 09 21 12	42854.40	0.00	517.57	0.00	16.37	16.37	769.25
2008 09 22 12	42854.40	0.00	512.12	0.00	17.19	17.19	661.59
2008 09 23 12	42854.40	0.00	517.36	0.00	20.13	20.13	499.45
2008 09 24 12	42508.80	0.00	503.40	0.00	20.86	20.86	599.72
2008 09 25 12	42508.80	0.00	502.48	0.00	21.40	21.40	732.35
2008 09 26 12	42163.20	0.00	499.42	0.00	22.11	22.11	737.71
2008 09 27 12	42163.20	0.00	496.59	0.00	21.69	21.69	707.08
2008 09 28 12	42163.20	0.00	487.75	0.00	21.66	21.66	691.45
2008 09 29 12	41817.60	0.00	425.64	0.00	21.52	21.52	774.39
2008 09 30 12	41817.60	0.00	482.67	0.00	22.70	22.70	760.34
2008 10 01 12	41817.60	0.00	476.45	0.00	23.63	23.63	745.08
2008 10 02 12	41472.00	0.00	466.94	0.00	21.24	21.24	750.53
2008 10 03 12	41472.00	0.00	454.63	0.00	15.95	15.95	881.34
2008 10 04 12	41126.40	1.57	348.40	0.00	13.00	13.00	1005.62
2008 10 05 12	41126.40	0.22	472.01	0.00	12.81	12.81	920.70
2008 10 06 12	41126.40	0.00	478.76	0.00	16.73	16.73	748.00
2008 10 07 12	40780.80	0.00	487.00	0.00	20.01	20.01	553.48
2008 10 08 12	40780.80	0.00	483.59	0.00	21.90	21.90	502.24
2008 10 09 12	40780.80	0.00	474.89	0.00	19.59	19.59	546.41
2008 10 10 12	40435.20	0.00	486.95	0.00	13.67	13.67	370.04
2008 10 11 12	40435.20	0.22	483.56	0.00	7.75	7.75	274.72
2008 10 12 12	40089.60	0.00	481.77	0.00	7.70	7.70	279.80
2008 10 13 12	40089.60	0.00	474.84	0.00	10.06	10.06	259.51
2008 10 14 12	40089.60	0.00	465.66	0.00	14.46	14.46	296.54
2008 10 15 12	39744.00	0.00	463.51	0.00	18.22	18.22	368.52
2008 10 16 12	39744.00	0.00	464.13	0.00	19.20	19.20	371.51
2008 10 17 12	39744.00	0.00	452.64	0.00	18.80	18.80	347.98
2008 10 18 12	39398.40	0.00	443.99	0.00	17.29	17.29	392.28
2008 10 19 12	39398.40	0.04	443.10	0.00	15.15	15.15	499.47
2008 10 20 12	39398.40	0.00	441.47	0.00	16.07	16.07	529.84
2008 10 21 12	39052.80	0.00	446.86	0.00	17.35	17.35	391.90
2008 10 22 12	39052.80	0.00	443.06	0.00	19.76	19.76	366.04
2008 10 23 12	38720.52	0.00	438.02	0.00	19.07	19.07	355.62
2008 10 24 12	38707.20	0.00	438.85	0.00	19.06	19.06	417.66
2008 10 25 12	38707.20	0.00	436.61	0.00	19.05	19.05	415.34
2008 10 26 12	38361.60	0.00	435.10	0.00	19.59	19.59	396.89
2008 10 27 12	38361.60	0.00	426.11	0.00	19.41	19.41	354.14
2008 10 28 12	38361.60	0.00	425.29	0.00	20.11	20.11	312.43
2008 10 29 12	38016.00	0.00	417.72	0.00	19.82	19.82	420.11
2008 10 30 12	38016.00	0.01	227.80	0.00	17.94	17.94	538.33
2008 10 31 12	38016.00	1.82	305.08	0.00	13.36	13.36	924.08
2008 11 01 12	37683.71	17.49	251.52	0.00	13.05	13.05	880.20
2008 11 02 12	37670.40	0.55	396.52	0.00	11.63	11.63	1001.71
2008 11 03 12	37670.40	1.50	402.27	0.00	9.41	9.41	774.59
2008 11 04 12	37670.40	9.07	405.99	0.00	8.29	8.29	735.35
2008 11 05 12	37324.80	0.00	378.37	0.00	8.02	8.02	529.14
2008 11 06 12	37324.80	0.00	393.94	0.00	11.58	11.58	420.75
2008 11 07 12	37324.80	0.00	393.16	0.00	15.25	15.25	533.14
2008 11 08 12	36979.20	0.00	391.62	0.00	15.79	15.79	551.33
2008 11 09 12	36979.20	0.12	387.37	0.00	10.18	10.18	705.26
2008 11 10 12	36979.20	0.00	375.79	0.00	8.22	8.22	630.67
2008 11 11 12	36830.21	0.23	355.07	0.00	9.46	9.46	623.06
2008 11 12 12	36633.60	0.00	376.69	0.00	13.30	13.30	799.82
2008 11 13 12	36633.60	0.00	390.64	0.00	16.30	16.30	572.88
2008 11 14 12	36633.60	0.00	378.78	0.00	18.82	18.82	563.54
2008 11 15 12	36301.32	0.00	382.42	0.00	18.87	18.87	345.27
2008 11 16 12	36288.00	0.00	383.63	0.00	16.98	16.98	274.73
2008 11 17 12	36288.00	0.00	378.92	0.00	17.31	17.31	334.11
2008 11 18 12	36288.00	0.00	375.24	0.00	17.04	17.04	326.61
2008 11 19 12	36139.01	0.00	370.19	0.00	16.32	16.32	409.39
2008 11 20 12	35942.40	0.00	359.77	0.00	14.38	14.38	469.32
2008 11 21 12	35942.40	0.00	348.34	0.00	14.34	14.34	438.85
2008 11 22 12	35942.40	0.00	361.92	0.00	14.87	14.87	447.54
2008 11 23 12	35942.40	0.00	360.74	0.00	13.04	13.04	494.37
2008 11 24 12	35596.80	0.00	346.39	0.00	11.39	11.39	595.22
2008 11 25 12	35596.80	0.87	198.07	0.00	9.74	9.74	799.82
2008 11 26 12	35596.80	48.99	180.40	0.00	8.75	8.75	936.35
2008 11 27 12	35596.80	0.63	334.72	0.00	7.74	7.74	807.46
2008 11 28 12	35596.80	0.00	350.73	0.00	8.63	8.63	748.09
2008 11 29 12	35447.81	0.00	345.85	0.00	11.62	11.62	470.73
2008 11 30 12	35251.20	0.00	352.46	0.00	15.01	15.01	509.95
2008 12 01 12	35251.20	0.00	346.53	0.00	15.90	15.90	495.19
2008 12 02 12	35251.20	0.24	343.83	0.00	14.50	14.50	530.60
2008 12 03 12	35251.20	0.00	353.02	0.00	12.28	12.28	392.34
2008 12 04 12	35251.20	0.00	341.75	0.00	10.80	10.80	400.32
2008 12 05 12	35251.20	0.01	341.47	0.00	10.22	10.22	352.11
2008 12 06 12	35251.20	0.00	308.60	0.00	10.80	10.80	380.93
2008 12 07 12	34918.92	0.00	303.02	0.00	11.32	11.32	639.20
2008 12 08 12	34905.60	0.00	336.21	0.00	8.66	8.66	427.36
2008 12 09 12	34905.60	0.00	345.64	0.00	7.72	7.72	355.85
2008 12 10 12	34905.60	0.00	343.84	0.00	10.14	10.14	193.72
2008 12 11 12	34905.60	0.00	335.10	0.00	13.35	13.35	253.08
2008 12 12 12	34905.60	0.00	335.54	0.00	13.45	13.45	364.06
2008 12 13 12	34905.60	0.26	335.42	0.00	7.76	7.76	507.62
2008 12 14 12	34905.60	0.05	317.12	0.00	1.09	1.09	394.28
2008 12 15 12	34905.60	63.11	135.53	0.00	2.79	2.79	592.02
2008 12 16 12	34905.60	2.74	294.94	0.00	1.10	1.10	506.71
2008 12 17 12	34905.60	4.62	172.17	0.00	2.29	2.29	541.96
2008 12 18 12	34905.60	0.04	329.81	0.00	2.13	2.13	422.20
2008 12 19 12	34905.60	0.00	331.37	0.00	2.17	2.17	456.51
2008 12 20 12	34905.60	0.00	327.64	0.00	4.20	4.20	476.99
2008 12 21 12	34905.60	0.00	302.06	0.00	7.25	7.25	492.03
2008 12 22 12	34905.60	7.04	249.91	0.00	6.88	6.88	739.53
2008 12 23 12	34905.60	0.06	313.32	0.00	2.27	2.27	532.75
2008 12 24 12	34905.60	1.59	149.12	0.00	3.57	3.57	586.73
2008 12 25 12	34905.60	14.16	177.84	0.00	4.34	4.34	709.27
2008 12 26 12	34905.60	0.01	333.63	0.00	0.57	0.57	440.62
2008 12 27 12	34905.60	0.00	331.50	0.00	0.92	0.92	287.46
2008 12 28 12	34905.60	0.00	330.06	0.00	4.96	4.96	337.09
2008 12 29 12	34905.60	0.00	331.79	0.00	9.71	9.71	436.61
2008 12 30 12	34905.60	0.00	335.01	0.00	11.23	11.23	453.74
2008 12 31 12	34905.60	0.00	339.03	0.00	11.80	11.80	412.94
2009 01 01 12	34905.60	0.00	340.24	0.00	10.15	10.15	285.44
2009 01 02 12	34905.60	0.04	329.03	0.00	10.75	10.75	489.69
2009 01 03 12	35102.21	1.53	334.59	0.00	5.80	5.80	649.50
2009 01 04 12	35251.20	0.00	350.49	0.00	3.66	3.66	426.09
2009 01 05 12	35251.20	0.00	200.75	0.00	4.06	4.06	268.56
2009 01 06 12	35251.20	0.00	328.67	0.00	7.58	7.58	649.81
2009 01 07 12	35251.20	0.00	345.52	0.00	11.48	11.48	580.61
2009 01 08 12	35251.20	0.00	343.76	0.00	13.67	13.67	509.84
2009 01 09 12	35251.20	0.00	357.96	0.00	11.07	11.07	437.61
2009 01 10 12	35251.20	0.00	359.26	0.00	9.41	9.41	213.20
2009 01 11 12	35596.80	0.00	352.09	0.00	12.47	12.47	227.63
2009 01 12 12	35596.80	0.00	360.39	0.00	14.01	14.01	276.49
2009 01 13 12	35596.80	0.00	359.14	0.00	14.68	14.68	342.44
2009 01 14 12	35596.80	0.00	366.96	0.00	15.54	15.54	285.75
2009 01 15 12	35596.80	0.00	367.66	0.00	14.78	14.78	218.84
2009 01 16 12	35793.41	0.00	367.58	0.00	13.09	13.09	277.52
2009 01 17 12	35942.40	0.00	365.87	0.00	11.58	11.58	329.67
2009 01 18 12	35942.40	0.00	369.60	0.00	11.45	11.45	343.99
2009 01 19 12	35942.40	0.00	371.01	0.00	11.56	11.56	332.69
2009 01 20 12	35942.40	0.00	356.57	0.00	12.44	12.44	372.00
2009 01 21 12	36288.00	0.00	200.75	0.00	13.55	13.55	494.07
2009 01 22 12	36288.00	9.97	167.23	0.00	10.44	10.44	850.62
2009 01 23 12	36288.00	5.38	226.36	0.00	9.74	9.74	1017.32
2009 01 24 12	36288.00	7.27	365.66	0.00	7.67	7.67	836.15
2009 01 25 12	36633.60	0.00	376.40	0.00	5.22	5.22	659.34
2009 01 26 12	36633.60	1.35	380.52	0.00	2.63	2.63	487.31
2009 01 27 12	36633.60	0.00	402.30	0.00	2.74	2.74	358.20
2009 01 28 12	36633.60	0.00	392.70	0.00	7.57	7.57	244.26
2009 01 29 12	36979.20	0.00	399.93	0.00	10.44	10.44	326.49
2009 01 30 12	36979.20	0.00	400.07	0.00	12.39	12.39	266.56
2009 01 31 12	36979.20	0.00	401.87	0.00	11.63	11.63	313.55
2009 02 01 12	37175.81	0.00	391.36	0.00	11.19	11.19	328.39
2009 02 02 12	37324.80	0.00	388.38	0.00	11.75	11.75	259.52
2009 02 03 12	37324.80	0.00	392.42	0.00	12.39	12.39	290.80
2009 02 04 12	37324.80	0.00	381.46	0.00	11.94	11.94	301.66
2009 02 05 12	37670.40	14.85	314.89	0.00	8.51	8.51	462.10
2009 02 06 12	37670.40	19.79	226.28	0.00	5.06	5.06	703.02
2009 02 07 12	37670.40	36.95	180.19	0.00	4.06	4.06	650.80
2009 02 08 12	38016.00	0.18	368.50	0.00	4.52	4.52	667.38
2009 02 09 12	38016.00	26.65	223.89	0.00	2.30	2.30	586.62
2009 02 10 12	38016.00	1.33	401.94	0.00	0.96	0.96	408.61
2009 02 11 12	38361.60	2.15	364.34	0.00	2.61	2.61	487.44
2009 02 12 12	38361.60	0.10	398.75	0.00	2.17	2.17	513.11
2009 02 13 12	38361.60	19.56	268.46	0.00	1.67	1.67	506.67
2009 02 14 12	38707.20	0.00	402.71	0.00	0.57	0.57	499.16
2009 02 15 12	38707.20	0.12	376.42	0.00	3.04	3.04	590.18
2009 02 16 12	38707.20	34.45	177.63	0.00	3.93	3.93	646.72
2009 02 17 12	39052.80	28.32	342.72	0.00	1.78	1.78	583.05
2009 02 18 12	39052.80	0.01	432.02	0.00	2.21	2.21	522.14
2009 02 19 12	39052.80	0.00	439.65	0.00	5.71	5.71	462.55
2009 02 20 12	39398.40	0.00	409.82	0.00	7.27	7.27	412.37
2009 02 21 12	39398.40	0.00	375.22	0.00	10.42	10.42	482.37
2009 02 22 12	39398.40	4.36	266.24	0.00	10.19	10.19	941.20
2009 02 23 12	39744.00	6.27	197.70	0.00	10.92	10.92	1066.63
2009 02 24 12	39744.00	0.00	441.10	0.00	8.48	8.48	692.85
2009 02 25 12	39940.61	0.03	430.92	0.00	8.03	8.03	595.72
2009 02 26 12	40089.60	0.00	434.91	0.00	7.48	7.48	687.97
2009 02 27 12	40089.60	0.00	421.36	0.00	9.11	9.11	633.95
2009 02 28 12	40435.20	0.00	417.54	0.00	12.69	12.69	481.18
2009 03 01 12	40435.20	0.00	444.39	0.00	14.83	14.83	624.45
2009 03 02 12	40435.20	0.00	274.09	0.00	12.10	12.10	878.99
2009 03 03 12	40780.80	0.00	481.12	0.00	7.49	7.49	736.25
2009 03 04 12	40780.80	23.59	282.85	0.00	4.63	4.63	634.77
2009 03 05 12	40780.80	0.02	492.39	0.00	3.30	3.30	507.11
2009 03 06 12	41126.40	0.01	490.10	0.00	3.57	3.57	508.26
2009 03 07 12	41126.40	0.00	497.64	0.00	4.60	4.60	484.38
2009 03 08 12	41472.00	0.00	501.35	0.00	6.19	6.19	505.80
2009 03 09 12	41472.00	0.00	512.03	0.00	5.29	5.29	458.41
2009 03 10 12	41472.00	0.00	520.92	0.00	4.89	4.89	399.93
2009 03 11 12	41817.60	0.00	481.05	0.00	5.35	5.35	484.99
2009 03 12 12	41817.60	0.00	510.53	0.00	5.59	5.59	604.78
2009 03 13 12	42163.20	0.00	511.08	0.00	9.03	9.03	545.60
2009 03 14 12	42163.20	0.00	511.18	0.00	8.86	8.86	527.90
2009 03 15 12	42163.20	0.00	508.68	0.00	7.47	7.47	524.80
2009 03 16 12	42508.80	0.00	503.80	0.00	9.94	9.94	686.23
2009 03 17 12	42508.80	0.00	511.66	0.00	12.79	12.79	756.83
2009 03 18 12	42508.80	0.00	521.65	0.00	14.07	14.07	640.08
2009 03 19 12	42854.40	0.00	466.53	0.00	15.13	15.13	581.87
2009 03 20 12	42854.40	0.00	520.18	0.00	14.19	14.19	684.56
2009 03 21 12	43200.00	2.65	368.16	0.00	10.96	10.96	659.97
2009 03 22 12	43200.00	7.64	482.54	0.00	5.08	5.08	633.30
2009 03 23 12	43200.00	0.44	539.34	0.00	3.59	3.59	392.27
2009 03 24 12	43545.60	0.00	543.03	0.00	7.55	7.55	352.81
2009 03 25 12	43545.60	0.00	540.03	0.00	10.51	10.51	413.62
2009 03 26 12	43891.20	0.00	523.61	0.00	11.94	11.94	614.65
2009 03 27 12	43891.20	0.00	535.43	0.00	12.28	12.28	598.84
2009 03 28 12	43891.20	0.00	545.28	0.00	13.24	13.24	476.40
2009 03 29 12	44236.80	0.00	547.33	0.00	12.96	12.96	542.81
2009 03 30 12	44236.80	0.00	555.04	0.00	9.83	9.83	445.46
2009 03 31 12	44236.80	0.00	554.17	0.00	10.86	10.86	392.13
2009 04 01 12	44582.40	0.00	534.21	0.00	11.60	11.60	514.12
2009 04 02 12	44582.40	0.00	542.05	0.00	13.21	13.21	657.92
2009 04 03 12	44928.00	0.00	555.88	0.00	9.62	9.62	442.51
2009 04 04 12	44928.00	0.00	558.71	0.00	7.69	7.69	356.64
2009 04 05 12	44928.00	0.00	560.88	0.00	10.18	10.18	337.76
2009 04 06 12	45273.60	0.00	558.96	0.00	12.97	12.97	273.57
2009 04 07 12	45273.60	2.10	482.16	0.00	10.74	10.74	427.36
2009 04 08 12	45619.20	5.48	518.53	0.00	5.58	5.58	638.88
2009 04 09 12	45619.20	0.00	545.79	0.00	7.14	7.14	570.79
2009 04 10 12	45619.20	4.51	413.68	0.00	7.03	7.03	577.74
2009 04 11 12	45964.80	0.79	537.78	0.00	7.42	7.42	595.27
2009 04 12 12	45964.80	0.00	546.84	0.00	10.37	10.37	586.70
2009 04 13 12	45964.80	0.00	498.38	0.00	13.71	13.71	693.95
2009 04 14 12	46310.40	0.00	547.90	0.00	12.96	12.96	567.22
2009 04 15 12	46310.40	0.00	574.95	0.00	3.65	3.65	325.40
2009 04 16 12	46459.39	0.00	572.66	0.00	5.89	5.89	382.25
2009 04 17 12	46656.00	0.00	564.35	0.00	10.84	10.84	462.58
2009 04 18 12	46656.00	0.00	564.16	0.00	14.87	14.87	505.64
2009 04 19 12	47001.60	0.00	567.21	0.00	17.72	17.72	498.69
2009 04 20 12	47001.60	0.00	562.22	0.00	20.07	20.07	510.14
2009 04 21 12	47001.60	0.00	429.56	0.00	20.78	20.78	508.57
2009 04 22 12	47347.20	0.00	551.11	0.00	20.18	20.18	523.43
2009 04 23 12	47347.20	0.00	565.66	0.00	17.28	17.28	517.72
2009 04 24 12	47347.20	0.00	422.61	0.00	12.79	12.79	522.78
2009 04 25 12	47692.80	0.00	575.08	0.00	7.83	7.83	371.66
2009 04 26 12	47692.80	0.00	575.03	0.00	10.25	10.25	456.70
2009 04 27 12	47692.80	0.01	542.20	0.00	11.26	11.26	410.35
2009 04 28 12	48038.40	0.00	577.59	0.00	9.01	9.01	435.44
2009 04 29 12	48038.40	0.00	581.64	0.00	10.04	10.04	523.36
2009 04 30 12	48038.40	0.01	551.62	0.00	13.65	13.65	485.58
2009 05 01 12	48384.00	0.05	332.47	0.00	15.80	15.80	818.71
2009 05 02 12	48384.00	0.81	476.99	0.00	12.27	12.27	1010.84
2009 05 03 12	48384.00	0.24	563.90	0.00	14.25	14.25	979.54
2009 05 04 12	48729.60	0.00	541.61	0.00	14.59	14.59	768.56
2009 05 05 12	48729.60	0.00	566.80	0.00	15.76	15.76	875.49
2009 05 06 12	48729.60	0.00	591.50	0.00	17.60	17.60	865.61
2009 05 07 12	49075.20	0.00	588.59	0.00	18.61	18.61	733.73
2009 05 08 12	49075.20	0.00	595.72	0.00	20.14	20.14	539.81
2009 05 09 12	49075.20	0.00	592.82	0.00	19.85	19.85	562.93
2009 05 10 12	49224.19	0.00	591.16	0.00	20.27	20.27	595.60
2009 05 11 12	49420.80	0.00	590.24	0.00	20.01	20.01	602.64
2009 05 12 12	49420.80	0.00	592.33	0.00	18.33	18.33	564.91
2009 05 13 12	49420.80	0.00	592.55	0.00	18.16	18.16	490.77
2009 05 14 12	49766.40	0.00	582.65	0.00	18.94	18.94	556.32
2009 05 15 12	49766.40	0.00	587.52	0.00	19.72	19.72	802.20
2009 05 16 12	49766.40	0.00	586.82	0.00	23.08	23.08	813.27
2009 05 17 12	49766.40	0.00	591.35	0.00	25.29	25.29	745.81
2009 05 18 12	50112.00	0.00	553.37	0.00	24.04	24.04	667.75
2009 05 19 12	50112.00	0.00	587.79	0.00	20.77	20.77	597.19
2009 05 20 12	50112.00	0.00	591.65	0.00	20.11	20.11	508.04
