  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 10 12	41126.40	4.56	399.89	0.00	-1.07	-1.07	393.25
2010 03 11 12	41472.00	0.00	340.91	0.00	-0.26	-0.26	362.00
2010 03 12 12	41472.00	15.66	263.14	0.00	2.82	2.82	536.54
2010 03 13 12	41817.60	9.75	412.37	0.00	-0.62	-0.62	437.78
2010 03 14 12	41817.60	0.00	451.60	0.00	0.56	0.56	318.66
2010 03 15 12	42163.20	0.00	451.93	0.00	4.91	4.91	394.23
2010 03 16 12	42163.20	0.00	385.55	0.00	8.66	8.66	502.13
2010 03 17 12	42508.80	0.00	449.55	0.00	9.53	9.53	613.74
2010 03 18 12	42508.80	0.00	488.30	0.00	8.40	8.40	495.14
2010 03 19 12	42854.40	0.00	491.98	0.00	7.56	7.56	339.37
2010 03 20 12	42854.40	0.00	480.23	0.00	9.19	9.19	340.82
2010 03 21 12	43200.00	0.03	450.00	0.00	6.94	6.94	491.04
2010 03 22 12	43200.00	0.00	486.12	0.00	6.03	6.03	577.45
2010 03 23 12	43200.00	0.00	494.11	0.00	5.67	5.67	417.15
2010 03 24 12	43545.60	0.00	433.30	0.00	7.91	7.91	400.32
2010 03 25 12	43545.60	13.17	295.38	0.00	3.64	3.64	553.70
2010 03 26 12	43891.20	4.43	350.95	0.00	1.45	1.45	472.43
2010 03 27 12	43891.20	0.00	494.83	0.00	4.49	4.49	444.10
2010 03 28 12	44236.80	1.17	445.02	0.00	7.38	7.38	477.52
2010 03 29 12	44236.80	6.33	220.58	0.00	7.09	7.09	714.27
2010 03 30 12	44582.40	9.94	261.60	0.00	2.52	2.52	561.46
2010 03 31 12	44582.40	3.53	424.70	0.00	-0.37	-0.37	437.70
2010 04 01 12	44928.00	0.43	378.43	0.00	0.20	0.20	433.94
2010 04 02 12	44928.00	11.18	224.13	0.00	0.79	0.79	506.00
2010 04 03 12	45273.60	6.71	374.21	0.00	0.05	0.05	471.32
2010 04 04 12	45273.60	5.98	401.81	0.00	0.45	0.45	465.07
2010 04 05 12	45619.20	20.32	337.02	0.00	0.52	0.52	481.74
2010 04 06 12	45619.20	1.76	424.25	0.00	1.13	1.13	475.20
2010 04 07 12	45937.12	0.00	523.17	0.00	5.06	5.06	495.23
2010 04 08 12	45964.80	0.00	527.76	0.00	7.43	7.43	571.46
2010 04 09 12	46008.83	0.00	527.94	0.00	4.47	4.47	423.91
2010 04 10 12	46310.40	0.25	368.38	0.00	6.25	6.25	492.87
2010 04 11 12	46310.40	9.19	362.02	0.00	4.54	4.54	618.53
2010 04 12 12	46656.00	18.04	383.60	0.00	2.61	2.61	585.11
2010 04 13 12	46656.00	25.43	338.34	0.00	2.66	2.66	581.40
2010 04 14 12	47001.60	2.66	345.42	0.00	3.37	3.37	544.33
2010 04 15 12	47001.60	4.51	494.31	0.00	3.77	3.77	515.22
2010 04 16 12	47347.20	0.00	497.07	0.00	7.84	7.84	637.94
2010 04 17 12	47347.20	0.00	528.56	0.00	7.84	7.84	648.55
2010 04 18 12	47597.04	0.00	557.87	0.00	10.45	10.45	489.16
2010 04 19 12	47692.80	0.00	359.22	0.00	10.09	10.09	612.59
2010 04 20 12	47736.83	34.70	377.88	0.00	6.68	6.68	686.46
2010 04 21 12	48038.40	9.81	312.94	0.00	2.56	2.56	553.98
2010 04 22 12	48038.40	0.21	505.77	0.00	4.89	4.89	562.86
2010 04 23 12	48384.00	0.04	558.39	0.00	9.01	9.01	549.52
2010 04 24 12	48384.00	0.00	559.75	0.00	9.86	9.86	622.58
2010 04 25 12	48701.93	0.00	563.08	0.00	10.22	10.22	477.08
2010 04 26 12	48729.60	0.00	513.37	0.00	12.23	12.23	487.26
2010 04 27 12	48796.24	45.06	278.65	0.00	7.10	7.10	673.49
2010 04 28 12	49075.20	10.88	337.64	0.00	1.30	1.30	479.40
2010 04 29 12	49075.20	3.88	469.63	0.00	1.65	1.65	438.02
2010 04 30 12	49420.80	0.16	519.97	0.00	3.16	3.16	453.25
2010 05 01 12	49420.80	0.00	552.72	0.00	6.30	6.30	543.90
2010 05 02 12	49543.59	0.00	555.06	0.00	8.01	8.01	529.48
2010 05 03 12	49766.40	0.00	533.02	0.00	11.00	11.00	661.05
2010 05 04 12	49766.40	0.00	563.40	0.00	9.80	9.80	619.41
2010 05 05 12	50110.79	0.00	580.37	0.00	6.26	6.26	376.96
2010 05 06 12	50112.00	0.00	584.08	0.00	3.24	3.24	323.52
2010 05 07 12	50178.64	0.00	529.43	0.00	7.16	7.16	391.17
2010 05 08 12	50457.60	0.00	526.31	0.00	9.22	9.22	590.08
2010 05 09 12	50457.60	3.45	427.33	0.00	8.07	8.07	684.55
2010 05 10 12	50614.91	18.96	278.21	0.00	4.27	4.27	617.62
2010 05 11 12	50803.20	5.52	514.41	0.00	3.64	3.64	537.36
2010 05 12 12	50803.20	0.00	559.32	0.00	7.96	7.96	604.62
2010 05 13 12	51053.04	0.00	567.98	0.00	10.62	10.62	586.28
2010 05 14 12	51148.80	0.00	570.52	0.00	12.28	12.28	586.93
2010 05 15 12	51148.80	0.00	550.51	0.00	13.69	13.69	740.95
2010 05 16 12	51398.64	0.00	502.47	0.00	13.85	13.85	861.64
2010 05 17 12	51494.40	0.95	386.21	0.00	11.43	11.43	814.47
2010 05 18 12	51494.40	5.43	411.86	0.00	7.16	7.16	728.68
2010 05 19 12	51651.70	4.97	232.14	0.00	7.68	7.68	754.56
2010 05 20 12	51840.00	4.35	542.72	0.00	6.68	6.68	640.84
2010 05 21 12	51840.00	1.44	518.76	0.00	6.72	6.72	479.54
2010 05 22 12	51906.64	5.78	457.79	0.00	2.43	2.43	433.52
2010 05 23 12	52184.39	2.46	557.01	0.00	3.94	3.94	446.12
2010 05 24 12	52185.60	0.00	341.59	0.00	5.21	5.21	503.87
2010 05 25 12	52185.60	2.25	363.40	0.00	5.53	5.53	639.99
2010 05 26 12	52308.39	16.91	450.98	0.00	5.63	5.63	663.80
2010 05 27 12	52529.99	6.56	434.09	0.00	5.41	5.41	615.51
2010 05 28 12	52531.20	5.05	484.95	0.00	5.20	5.20	608.68
2010 05 29 12	52531.20	0.00	583.06	0.00	9.10	9.10	611.85
2010 05 30 12	52597.84	0.00	540.01	0.00	12.91	12.91	633.03
2010 05 31 12	52849.12	0.00	373.09	0.00	14.28	14.28	777.73
2010 06 01 12	52876.80	0.23	460.06	0.00	12.93	12.93	970.07
2010 06 02 12	52876.80	0.62	413.18	0.00	13.86	13.86	1064.41
2010 06 03 12	52876.80	7.70	344.83	0.00	13.07	13.07	1126.05
2010 06 04 12	52943.44	2.79	315.37	0.00	13.00	13.00	1135.94
2010 06 05 12	53126.64	0.03	445.46	0.00	15.03	15.03	1175.27
2010 06 06 12	53221.19	0.00	539.94	0.00	16.86	16.86	1237.83
2010 06 07 12	53222.40	0.00	555.36	0.00	16.13	16.13	1119.72
2010 06 08 12	53222.40	0.00	549.42	0.00	16.77	16.77	947.16
2010 06 09 12	53222.40	0.05	525.73	0.00	14.59	14.59	994.14
2010 06 10 12	53233.50	0.01	566.91	0.00	9.80	9.80	704.70
2010 06 11 12	53266.43	0.00	577.16	0.00	9.89	9.89	615.23
2010 06 12 12	53345.19	0.00	578.15	0.00	13.38	13.38	666.47
2010 06 13 12	53472.24	0.00	575.95	0.00	16.24	16.24	696.09
2010 06 14 12	53540.32	0.00	569.20	0.00	18.58	18.58	844.87
2010 06 15 12	53566.79	0.00	570.04	0.00	16.86	16.86	812.36
2010 06 16 12	53568.00	0.00	583.40	0.00	10.45	10.45	526.25
2010 06 17 12	53568.00	0.00	570.79	0.00	11.40	11.40	546.22
2010 06 18 12	53568.00	0.00	555.89	0.00	14.04	14.04	649.07
2010 06 19 12	53568.00	0.00	573.57	0.00	12.98	12.98	759.53
2010 06 20 12	53568.00	0.23	579.50	0.00	11.86	11.86	689.07
2010 06 21 12	53568.00	0.00	577.91	0.00	13.09	13.09	688.33
2010 06 22 12	53568.00	0.00	568.79	0.00	15.96	15.96	717.54
2010 06 23 12	53568.00	0.00	563.14	0.00	18.72	18.72	884.01
2010 06 24 12	53568.00	0.00	481.57	0.00	18.95	18.95	948.39
2010 06 25 12	53568.00	0.00	543.97	0.00	17.78	17.78	997.48
2010 06 26 12	53568.00	0.00	566.20	0.00	18.92	18.92	1038.38
2010 06 27 12	53566.79	0.00	571.40	0.00	21.11	21.11	857.78
2010 06 28 12	53540.32	0.00	566.19	0.00	22.51	22.51	832.18
2010 06 29 12	53472.24	0.00	567.65	0.00	21.49	21.49	890.68
2010 06 30 12	53379.70	0.00	575.39	0.00	18.17	18.17	766.22
2010 07 01 12	53289.04	0.00	601.08	0.00	16.45	16.45	688.26
2010 07 02 12	53266.43	0.00	602.09	0.00	15.76	15.76	794.71
2010 07 03 12	53222.40	0.00	605.08	0.00	14.26	14.26	665.78
2010 07 04 12	53222.40	0.00	603.43	0.00	16.34	16.34	693.35
2010 07 05 12	53222.40	0.00	596.19	0.00	19.13	19.13	722.84
2010 07 06 12	53222.40	0.00	594.55	0.00	20.35	20.35	874.48
2010 07 07 12	53194.72	0.00	589.59	0.00	20.98	20.98	851.86
2010 07 08 12	52999.59	0.37	546.33	0.00	22.05	22.05	894.78
2010 07 09 12	52887.90	1.75	583.86	0.00	23.10	23.10	936.35
2010 07 10 12	52876.80	0.16	590.40	0.00	22.63	22.63	997.37
2010 07 11 12	52876.80	0.00	593.81	0.00	22.11	22.11	990.30
2010 07 12 12	52875.59	0.00	589.75	0.00	22.16	22.16	916.08
2010 07 13 12	52688.50	0.00	586.48	0.00	21.06	21.06	945.62
2010 07 14 12	52542.30	0.00	589.99	0.00	20.54	20.54	918.74
2010 07 15 12	52531.20	0.00	583.38	0.00	22.90	22.90	1029.12
2010 07 16 12	52531.20	0.00	578.15	0.00	24.75	24.75	1145.61
2010 07 17 12	52435.44	0.00	583.49	0.00	24.97	24.97	1238.01
2010 07 18 12	52229.63	0.00	591.89	0.00	24.10	24.10	1079.51
2010 07 19 12	52185.60	0.00	599.43	0.00	22.12	22.12	812.09
2010 07 20 12	52185.60	0.00	599.39	0.00	21.96	21.96	740.57
2010 07 21 12	51997.31	0.00	593.99	0.00	20.67	20.67	854.33
2010 07 22 12	51840.00	0.00	589.89	0.00	20.92	20.92	875.20
2010 07 23 12	51840.00	0.00	585.68	0.00	22.45	22.45	1008.16
2010 07 24 12	51838.79	0.00	583.44	0.00	23.32	23.32	1072.46
2010 07 25 12	51538.43	0.02	579.61	0.00	23.69	23.69	1091.84
2010 07 26 12	51494.40	0.00	581.83	0.00	22.15	22.15	1046.18
2010 07 27 12	51494.40	0.00	581.06	0.00	20.68	20.68	1018.33
2010 07 28 12	51215.44	0.00	591.64	0.00	19.46	19.46	911.99
2010 07 29 12	51148.80	0.00	592.91	0.00	19.14	19.14	707.93
2010 07 30 12	51148.80	0.00	592.03	0.00	19.85	19.85	729.89
2010 07 31 12	50847.23	0.00	593.44	0.00	19.16	19.16	778.18
2010 08 01 12	50803.20	0.00	585.36	0.00	19.32	19.32	615.37
2010 08 02 12	50803.20	0.00	576.91	0.00	19.68	19.68	579.12
2010 08 03 12	50468.70	0.00	579.07	0.00	20.24	20.24	681.62
2010 08 04 12	50457.60	0.00	577.69	0.00	20.76	20.76	733.18
2010 08 05 12	50429.93	0.00	560.00	0.00	20.40	20.40	826.36
2010 08 06 12	50112.00	0.00	572.59	0.00	20.10	20.10	758.34
2010 08 07 12	50112.00	0.00	566.72	0.00	19.89	19.89	781.05
2010 08 08 12	49889.19	0.00	563.44	0.00	19.79	19.79	918.03
2010 08 09 12	49766.40	0.08	560.14	0.00	18.34	18.34	879.92
2010 08 10 12	49766.40	0.00	561.74	0.00	17.69	17.69	806.88
2010 08 11 12	49420.80	0.00	562.19	0.00	16.30	16.30	756.80
2010 08 12 12	49420.80	0.00	564.39	0.00	17.06	17.06	839.06
2010 08 13 12	49197.99	0.00	565.39	0.00	19.38	19.38	706.39
2010 08 14 12	49075.20	0.00	557.85	0.00	19.87	19.87	840.94
2010 08 15 12	49075.20	0.30	551.62	0.00	20.24	20.24	862.14
2010 08 16 12	48729.60	0.78	555.22	0.00	22.01	22.01	842.92
2010 08 17 12	48729.60	0.00	562.82	0.00	22.23	22.23	755.93
2010 08 18 12	48395.10	0.00	567.84	0.00	19.12	19.12	600.25
2010 08 19 12	48384.00	0.00	564.23	0.00	19.51	19.51	568.09
2010 08 20 12	48195.70	0.00	562.70	0.00	20.41	20.41	592.37
2010 08 21 12	48038.40	0.00	563.86	0.00	17.59	17.59	617.87
2010 08 22 12	48038.40	0.00	554.48	0.00	14.84	14.84	605.95
2010 08 23 12	47692.80	0.00	560.75	0.00	16.78	16.78	578.01
2010 08 24 12	47692.80	0.00	557.78	0.00	22.00	22.00	569.87
2010 08 25 12	47347.20	0.00	553.81	0.00	24.75	24.75	554.82
2010 08 26 12	47347.20	0.00	547.10	0.00	24.16	24.16	666.22
2010 08 27 12	47045.63	0.00	556.33	0.00	19.10	19.10	611.04
2010 08 28 12	47001.60	4.97	294.76	0.00	14.29	14.29	641.35
2010 08 29 12	46905.84	0.50	487.87	0.00	10.91	10.91	706.27
2010 08 30 12	46656.00	0.13	497.70	0.00	11.74	11.74	592.13
2010 08 31 12	46656.00	0.00	533.00	0.00	13.64	13.64	681.69
2010 09 01 12	46310.40	0.00	506.98	0.00	17.98	17.98	749.13
2010 09 02 12	46310.40	0.00	511.78	0.00	22.12	22.12	860.05
2010 09 03 12	45964.80	0.00	516.09	0.00	23.40	23.40	785.53
2010 09 04 12	45964.80	0.00	522.29	0.00	21.49	21.49	667.74
2010 09 05 12	45619.20	0.00	523.73	0.00	18.13	18.13	506.92
2010 09 06 12	45619.20	0.00	519.08	0.00	16.37	16.37	402.15
2010 09 07 12	45273.60	0.00	512.18	0.00	17.80	17.80	388.60
2010 09 08 12	45273.60	1.99	394.79	0.00	12.50	12.50	706.09
2010 09 09 12	44928.00	10.49	497.32	0.00	10.46	10.46	748.43
2010 09 10 12	44928.00	0.00	509.47	0.00	13.01	13.01	608.42
2010 09 11 12	44705.19	0.00	508.67	0.00	16.43	16.43	508.86
2010 09 12 12	44582.40	0.00	500.03	0.00	17.88	17.88	514.99
2010 09 13 12	44582.40	0.00	490.76	0.00	17.81	17.81	565.62
2010 09 14 12	44236.80	0.00	498.74	0.00	16.43	16.43	497.05
2010 09 15 12	44236.80	0.00	489.38	0.00	17.06	17.06	494.78
2010 09 16 12	43891.20	0.00	465.34	0.00	17.13	17.13	607.80
2010 09 17 12	43891.20	0.00	466.59	0.00	17.85	17.85	812.06
2010 09 18 12	43545.60	0.00	473.49	0.00	16.10	16.10	880.22
2010 09 19 12	43545.60	1.78	347.41	0.00	13.42	13.42	908.28
2010 09 20 12	43200.00	0.39	467.73	0.00	11.76	11.76	763.35
2010 09 21 12	43200.00	0.00	442.64	0.00	13.30	13.30	559.54
2010 09 22 12	42854.40	0.00	477.97	0.00	13.16	13.16	648.76
2010 09 23 12	42854.40	0.00	455.99	0.00	13.75	13.75	594.61
2010 09 24 12	42508.80	0.00	474.57	0.00	17.04	17.04	501.19
2010 09 25 12	42508.80	0.00	478.46	0.00	19.29	19.29	391.61
2010 09 26 12	42163.20	0.00	474.43	0.00	19.97	19.97	363.99
2010 09 27 12	42163.20	0.00	477.74	0.00	21.58	21.58	362.56
2010 09 28 12	41817.60	0.00	472.31	0.00	22.20	22.20	287.33
2010 09 29 12	41817.60	0.00	461.83	0.00	22.74	22.74	347.55
2010 09 30 12	41694.81	0.00	454.68	0.00	23.26	23.26	412.43
2010 10 01 12	41472.00	0.00	456.72	0.00	22.72	22.72	432.72
2010 10 02 12	41472.00	0.01	442.10	0.00	21.68	21.68	474.23
2010 10 03 12	41126.40	2.97	290.04	0.00	18.51	18.51	725.38
2010 10 04 12	41126.40	4.82	338.13	0.00	12.86	12.86	753.65
2010 10 05 12	40780.80	2.28	433.06	0.00	11.29	11.29	673.80
2010 10 06 12	40780.80	3.15	425.99	0.00	12.85	12.85	770.70
2010 10 07 12	40435.20	0.79	314.68	0.00	10.70	10.70	766.69
2010 10 08 12	40435.20	0.00	406.20	0.00	11.14	11.14	747.11
2010 10 09 12	40089.60	0.64	349.39	0.00	13.35	13.35	692.08
2010 10 10 12	40089.60	0.00	414.75	0.00	16.72	16.72	865.72
2010 10 11 12	39744.00	0.00	434.78	0.00	16.27	16.27	826.10
2010 10 12 12	39744.00	0.00	434.27	0.00	15.67	15.67	505.05
2010 10 13 12	39494.16	0.00	436.43	0.00	16.28	16.28	433.60
2010 10 14 12	39398.40	0.00	419.04	0.00	17.41	17.41	421.20
2010 10 15 12	39387.30	0.00	401.59	0.00	17.71	17.71	485.95
2010 10 16 12	39052.80	0.00	382.24	0.00	15.53	15.53	519.23
2010 10 17 12	39052.80	3.77	285.65	0.00	12.44	12.44	616.90
2010 10 18 12	38707.20	0.04	392.94	0.00	11.82	11.82	723.42
2010 10 19 12	38707.20	0.00	406.34	0.00	14.56	14.56	543.96
2010 10 20 12	38361.60	0.00	406.56	0.00	14.44	14.44	508.16
2010 10 21 12	38361.60	0.00	397.87	0.00	11.69	11.69	662.08
2010 10 22 12	38204.30	1.78	297.14	0.00	8.25	8.25	717.85
2010 10 23 12	38016.00	23.33	173.04	0.00	7.05	7.05	769.57
2010 10 24 12	38004.90	112.03	142.65	0.00	10.61	10.61	1056.83
2010 10 25 12	37670.40	5.27	349.91	0.00	5.97	5.97	663.55
2010 10 26 12	37670.40	0.04	390.79	0.00	3.89	3.89	448.33
2010 10 27 12	37324.80	0.00	365.87	0.00	4.57	4.57	310.95
2010 10 28 12	37324.80	4.17	222.40	0.00	6.89	6.89	494.07
2010 10 29 12	37202.01	5.98	167.99	0.00	7.18	7.18	630.96
2010 10 30 12	36979.20	3.66	174.80	0.00	6.21	6.21	640.08
2010 10 31 12	36979.20	3.07	301.09	0.00	5.84	5.84	714.94
2010 11 01 12	36633.60	0.00	332.47	0.00	9.21	9.21	747.51
2010 11 02 12	36633.60	0.00	338.04	0.00	12.83	12.83	672.16
2010 11 03 12	36510.81	0.00	328.27	0.00	14.47	14.47	659.90
2010 11 04 12	36288.00	0.00	324.73	0.00	14.52	14.52	704.98
2010 11 05 12	36288.00	0.00	314.95	0.00	15.21	15.21	775.37
2010 11 06 12	35970.07	0.00	326.96	0.00	12.78	12.78	758.85
2010 11 07 12	35942.40	45.56	126.43	0.00	8.81	8.81	845.48
2010 11 08 12	35931.30	4.00	323.20	0.00	2.59	2.59	527.08
2010 11 09 12	35596.80	1.15	171.04	0.00	1.76	1.76	414.94
2010 11 10 12	35596.80	9.25	170.36	0.00	3.12	3.12	597.37
2010 11 11 12	35552.77	0.00	313.18	0.00	3.30	3.30	443.67
2010 11 12 12	35251.20	0.00	302.79	0.00	6.02	6.02	374.49
2010 11 13 12	35251.20	0.00	302.14	0.00	6.44	6.44	397.48
2010 11 14 12	35184.56	0.00	289.75	0.00	9.84	9.84	728.17
2010 11 15 12	34905.60	0.00	302.07	0.00	10.79	10.79	776.74
2010 11 16 12	34905.60	0.00	299.59	0.00	8.71	8.71	557.28
2010 11 17 12	34861.57	0.00	270.21	0.00	7.38	7.38	329.51
2010 11 18 12	34561.21	0.00	278.91	0.00	6.90	6.90	361.06
2010 11 19 12	34560.00	7.58	203.74	0.00	4.35	4.35	559.88
2010 11 20 12	34560.00	13.35	159.40	0.00	0.37	0.37	488.13
2010 11 21 12	34402.69	29.43	191.00	0.00	-0.88	-0.88	465.89
2010 11 22 12	34214.40	8.72	226.20	0.00	-0.64	-0.64	454.26
2010 11 23 12	34214.40	10.95	228.43	0.00	0.07	0.07	470.88
2010 11 24 12	34170.37	0.01	279.47	0.00	-6.98	-6.98	214.28
2010 11 25 12	33964.56	0.00	278.34	0.00	-3.46	-3.46	261.78
2010 11 26 12	33868.80	0.00	252.92	0.00	-0.29	-0.29	305.44
2010 11 27 12	33868.80	21.43	199.16	0.00	0.65	0.65	444.58
2010 11 28 12	33857.70	0.33	277.37	0.00	-2.59	-2.59	377.69
2010 11 29 12	33711.50	0.00	278.35	0.00	-3.43	-3.43	288.76
2010 11 30 12	33524.41	0.00	235.40	0.00	0.68	0.68	328.85
2010 12 01 12	33523.20	0.10	147.70	0.00	3.14	3.14	474.80
2010 12 02 12	33523.20	2.89	149.48	0.00	4.96	4.96	571.97
2010 12 03 12	33512.10	21.51	172.19	0.00	4.56	4.56	673.74
2010 12 04 12	33400.41	3.06	147.10	0.00	4.82	4.82	649.07
2010 12 05 12	33205.28	12.98	196.96	0.00	4.82	4.82	685.38
2010 12 06 12	33177.60	46.44	161.38	0.00	4.48	4.48	678.46
2010 12 07 12	33177.60	0.00	233.35	0.00	4.12	4.12	582.29
2010 12 08 12	33177.60	8.46	131.55	0.00	5.07	5.07	611.31
2010 12 09 12	33177.60	8.34	217.90	0.00	5.62	5.62	710.55
2010 12 10 12	33133.57	5.35	218.04	0.00	6.57	6.57	764.58
2010 12 11 12	33110.96	1.30	201.90	0.00	6.51	6.51	769.12
2010 12 12 12	33020.30	0.00	266.15	0.00	7.94	7.94	714.26
2010 12 13 12	32927.76	1.34	235.77	0.00	8.08	8.08	628.34
2010 12 14 12	32859.68	31.50	150.40	0.00	6.52	6.52	739.70
2010 12 15 12	32833.21	5.22	274.60	0.00	0.10	0.10	449.02
2010 12 16 12	32832.00	0.08	277.16	0.00	-2.11	-2.11	342.15
2010 12 17 12	32832.00	1.54	107.68	0.00	-0.69	-0.69	433.48
2010 12 18 12	32832.00	43.64	159.91	0.00	2.26	2.26	584.50
2010 12 19 12	32832.00	41.51	162.01	0.00	2.71	2.71	616.74
2010 12 20 12	32832.00	8.27	159.04	0.00	0.12	0.12	482.80
2010 12 21 12	32832.00	12.33	208.70	0.00	0.69	0.69	515.33
2010 12 22 12	32832.00	23.10	139.57	0.00	2.89	2.89	620.73
2010 12 23 12	32832.00	1.61	229.11	0.00	0.92	0.92	528.98
2010 12 24 12	32832.00	0.00	254.32	0.00	1.77	1.77	490.42
2010 12 25 12	32832.00	5.80	184.69	0.00	3.10	3.10	541.47
2010 12 26 12	32832.00	29.35	128.91	0.00	1.15	1.15	541.38
2010 12 27 12	32833.21	1.43	216.14	0.00	0.87	0.87	510.74
2010 12 28 12	32859.68	18.39	119.70	0.00	2.52	2.52	566.95
2010 12 29 12	32927.76	26.04	196.79	0.00	1.55	1.55	550.12
2010 12 30 12	33054.81	0.20	224.41	0.00	-4.27	-4.27	289.16
2010 12 31 12	33133.57	1.03	275.69	0.00	-5.47	-5.47	253.76
2011 01 01 12	33166.50	6.19	165.64	0.00	-1.58	-1.58	408.50
2011 01 02 12	33177.60	3.24	215.77	0.00	0.34	0.34	509.57
2011 01 03 12	33177.60	0.07	262.94	0.00	-1.44	-1.44	396.88
2011 01 04 12	33177.60	0.00	268.09	0.00	-0.65	-0.65	348.23
2011 01 05 12	33178.81	0.00	240.18	0.00	1.31	1.31	321.37
2011 01 06 12	33273.36	0.00	263.56	0.00	2.50	2.50	307.86
2011 01 07 12	33456.56	0.00	265.39	0.00	2.82	2.82	316.54
2011 01 08 12	33523.20	0.00	243.11	0.00	2.28	2.28	352.25
2011 01 09 12	33523.20	0.00	268.44	0.00	-3.21	-3.21	286.24
2011 01 10 12	33523.20	0.00	270.57	0.00	-5.47	-5.47	231.18
2011 01 11 12	33550.88	2.63	163.15	0.00	-0.50	-0.50	291.85
2011 01 12 12	33802.16	5.71	195.60	0.00	1.80	1.80	542.26
2011 01 13 12	33868.80	11.92	145.46	0.00	4.29	4.29	669.03
2011 01 14 12	33868.80	0.76	240.42	0.00	5.25	5.25	625.90
2011 01 15 12	33870.01	0.00	261.77	0.00	7.40	7.40	605.58
2011 01 16 12	34091.61	0.24	163.61	0.00	9.16	9.16	796.89
2011 01 17 12	34214.40	0.06	266.68	0.00	9.70	9.70	835.72
2011 01 18 12	34214.40	0.00	268.96	0.00	7.03	7.03	415.61
2011 01 19 12	34215.61	0.00	283.75	0.00	5.57	5.57	512.14
2011 01 20 12	34493.36	0.00	289.00	0.00	4.60	4.60	336.24
2011 01 21 12	34560.00	0.00	282.97	0.00	6.44	6.44	403.50
2011 01 22 12	34560.00	0.00	294.56	0.00	7.14	7.14	526.43
2011 01 23 12	34748.30	0.00	266.39	0.00	5.97	5.97	348.81
2011 01 24 12	34905.60	0.00	264.13	0.00	6.67	6.67	406.79
2011 01 25 12	34905.60	0.00	300.40	0.00	6.44	6.44	461.22
2011 01 26 12	35001.36	0.00	293.14	0.00	5.93	5.93	403.83
2011 01 27 12	35251.20	0.00	307.07	0.00	6.03	6.03	420.80
2011 01 28 12	35251.20	0.00	306.64	0.00	6.40	6.40	401.24
2011 01 29 12	35346.96	0.01	283.95	0.00	4.22	4.22	463.93
2011 01 30 12	35596.80	10.72	197.71	0.00	2.64	2.64	582.23
2011 01 31 12	35596.80	0.23	288.66	0.00	1.17	1.17	451.18
2011 02 01 12	35785.09	0.00	317.15	0.00	2.11	2.11	396.23
2011 02 02 12	35942.40	0.00	321.74	0.00	0.43	0.43	229.22
2011 02 03 12	35942.40	0.00	309.33	0.00	3.01	3.01	274.67
2011 02 04 12	36221.36	0.00	322.68	0.00	6.08	6.08	416.41
2011 02 05 12	36288.00	0.00	312.50	0.00	7.43	7.43	528.18
2011 02 06 12	36289.21	0.00	325.19	0.00	7.57	7.57	571.40
2011 02 07 12	36633.60	0.00	332.77	0.00	6.70	6.70	407.85
2011 02 08 12	36633.60	0.00	335.27	0.00	1.04	1.04	321.13
2011 02 09 12	36856.41	0.00	341.79	0.00	-0.25	-0.25	310.57
2011 02 10 12	36979.20	0.00	340.76	0.00	1.82	1.82	315.62
2011 02 11 12	36979.20	0.00	303.95	0.00	4.71	4.71	370.78
2011 02 12 12	37324.80	0.00	346.46	0.00	7.07	7.07	354.70
2011 02 13 12	37324.80	0.00	352.55	0.00	5.59	5.59	358.87
2011 02 14 12	37603.76	15.12	165.65	0.00	3.75	3.75	461.13
2011 02 15 12	37670.40	29.54	149.61	0.00	2.81	2.81	597.45
2011 02 16 12	37698.07	60.91	237.50	0.00	1.16	1.16	533.62
2011 02 17 12	38016.00	27.79	253.00	0.00	-2.04	-2.04	411.81
2011 02 18 12	38016.00	7.67	300.61	0.00	-1.93	-1.93	422.96
2011 02 19 12	38361.60	15.81	192.49	0.00	-0.75	-0.75	468.75
2011 02 20 12	38361.60	0.77	287.22	0.00	-4.39	-4.39	346.93
2011 02 21 12	38663.17	0.55	209.32	0.00	-3.49	-3.49	365.34
2011 02 22 12	38707.20	0.00	355.71	0.00	-3.19	-3.19	318.70
2011 02 23 12	38802.96	0.36	378.78	0.00	-1.12	-1.12	326.29
2011 02 24 12	39052.80	1.77	260.89	0.00	-2.35	-2.35	376.20
2011 02 25 12	39052.80	38.02	213.79	0.00	-1.15	-1.15	443.98
2011 02 26 12	39398.40	4.70	355.48	0.00	-4.47	-4.47	319.07
2011 02 27 12	39398.40	8.50	389.26	0.00	-4.36	-4.36	272.79
2011 02 28 12	39744.00	0.24	332.50	0.00	-1.46	-1.46	392.89
2011 03 01 12	39744.00	0.00	385.82	0.00	0.73	0.73	479.19
2011 03 02 12	40089.60	18.25	212.37	0.00	2.46	2.46	562.00
2011 03 03 12	40089.60	3.09	275.77	0.00	1.73	1.73	553.40
2011 03 04 12	40368.56	0.52	390.82	0.00	1.01	1.01	458.42
2011 03 05 12	40435.20	0.14	353.66	0.00	3.35	3.35	496.00
2011 03 06 12	40462.88	26.02	156.38	0.00	4.75	4.75	694.01
2011 03 07 12	40780.80	9.55	385.05	0.00	2.03	2.03	538.14
