  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 07 12	34905.60	0.03	302.21	0.00	7.54	7.54	544.90
1994 01 08 12	34905.60	0.46	156.50	0.00	8.81	8.81	659.84
1994 01 09 12	34905.60	0.35	339.66	0.00	7.15	7.15	826.44
1994 01 10 12	34905.60	0.00	337.41	0.00	7.11	7.11	751.94
1994 01 11 12	34905.60	0.00	350.48	0.00	8.11	8.11	675.27
1994 01 12 12	34905.60	0.00	352.61	0.00	8.75	8.75	723.82
1994 01 13 12	35251.20	0.00	347.00	0.00	10.74	10.74	697.33
1994 01 14 12	35251.20	0.05	321.37	0.00	11.32	11.32	714.68
1994 01 15 12	35251.20	0.00	244.95	0.00	10.43	10.43	745.16
1994 01 16 12	35251.20	0.00	329.97	0.00	9.17	9.17	730.78
1994 01 17 12	35251.20	0.00	362.87	0.00	10.69	10.69	707.30
1994 01 18 12	35596.80	0.00	363.89	0.00	12.00	12.00	692.74
1994 01 19 12	35596.80	0.00	370.71	0.00	12.30	12.30	712.95
1994 01 20 12	35596.80	0.00	352.63	0.00	10.15	10.15	707.52
1994 01 21 12	35596.80	0.00	303.11	0.00	9.74	9.74	858.72
1994 01 22 12	35942.40	0.09	197.25	0.00	10.38	10.38	969.39
1994 01 23 12	35942.40	66.15	281.64	0.00	9.11	9.11	1018.69
1994 01 24 12	35942.40	17.30	171.05	0.00	7.31	7.31	882.30
1994 01 25 12	35942.40	12.97	208.55	0.00	6.17	6.17	710.31
1994 01 26 12	36288.00	4.62	345.36	0.00	6.55	6.55	753.40
1994 01 27 12	36288.00	0.39	383.76	0.00	6.46	6.46	740.32
1994 01 28 12	36288.00	0.00	390.43	0.00	6.42	6.42	639.18
1994 01 29 12	36559.65	0.00	395.29	0.00	7.22	7.22	615.15
1994 01 30 12	36633.60	0.00	396.46	0.00	7.90	7.90	664.91
1994 01 31 12	36633.60	0.00	396.97	0.00	7.82	7.82	685.12
1994 02 01 12	36633.60	0.00	347.29	0.00	7.95	7.95	646.90
1994 02 02 12	36979.20	0.05	316.87	0.00	8.19	8.19	601.19
1994 02 03 12	36979.20	0.48	235.87	0.00	7.81	7.81	679.10
1994 02 04 12	36979.20	7.52	336.59	0.00	7.22	7.22	790.88
1994 02 05 12	37324.80	0.35	230.97	0.00	7.26	7.26	817.56
1994 02 06 12	37324.80	23.59	193.69	0.00	7.95	7.95	903.82
1994 02 07 12	37324.80	56.36	211.29	0.00	7.29	7.29	861.55
1994 02 08 12	37670.40	15.74	328.53	0.00	6.44	6.44	771.38
1994 02 09 12	37670.40	1.41	396.93	0.00	6.69	6.69	728.09
1994 02 10 12	37670.40	1.45	300.18	0.00	6.95	6.95	771.49
1994 02 11 12	38016.00	1.60	411.48	0.00	5.49	5.49	664.10
1994 02 12 12	38016.00	0.00	435.32	0.00	6.21	6.21	505.56
1994 02 13 12	38016.00	0.00	381.09	0.00	7.53	7.53	570.13
1994 02 14 12	38361.60	0.00	431.46	0.00	8.01	8.01	617.01
1994 02 15 12	38361.60	0.00	371.72	0.00	7.13	7.13	670.83
1994 02 16 12	38633.25	0.00	192.56	0.00	7.79	7.79	799.90
1994 02 17 12	38707.20	74.83	281.06	0.00	7.06	7.06	835.06
1994 02 18 12	38707.20	26.26	239.71	0.00	4.84	4.84	634.56
1994 02 19 12	39052.80	10.16	185.61	0.00	4.18	4.18	636.84
1994 02 20 12	39052.80	38.07	345.13	0.00	5.42	5.42	686.53
1994 02 21 12	39052.80	1.66	270.58	0.00	5.51	5.51	693.75
1994 02 22 12	39398.40	0.51	431.06	0.00	5.73	5.73	697.54
1994 02 23 12	39398.40	0.00	431.11	0.00	6.60	6.60	681.09
1994 02 24 12	39744.00	0.00	448.84	0.00	8.26	8.26	745.85
1994 02 25 12	39744.00	0.00	408.29	0.00	8.45	8.45	787.82
1994 02 26 12	39744.00	3.44	168.12	0.00	8.39	8.39	932.86
1994 02 27 12	40089.60	1.75	332.92	0.00	8.19	8.19	957.96
1994 02 28 12	40089.60	0.00	415.83	0.00	8.33	8.33	914.04
1994 03 01 12	40135.40	0.00	473.86	0.00	10.13	10.13	927.27
1994 03 02 12	40435.20	0.00	479.38	0.00	11.40	11.40	919.07
1994 03 03 12	40435.20	0.00	469.80	0.00	11.24	11.24	903.29
1994 03 04 12	40780.80	0.58	444.50	0.00	10.65	10.65	917.48
1994 03 05 12	40780.80	1.53	219.61	0.00	9.79	9.79	1004.91
1994 03 06 12	40780.80	1.42	412.08	0.00	7.81	7.81	886.73
1994 03 07 12	41126.40	0.17	491.27	0.00	9.63	9.63	893.54
1994 03 08 12	41126.40	0.00	497.76	0.00	9.67	9.67	827.79
1994 03 09 12	41472.00	0.00	299.78	0.00	9.11	9.11	806.49
1994 03 10 12	41472.00	0.08	436.89	0.00	8.60	8.60	884.94
1994 03 11 12	41517.80	0.19	502.39	0.00	8.30	8.30	899.44
1994 03 12 12	41817.60	0.00	523.35	0.00	10.23	10.23	769.78
1994 03 13 12	41817.60	0.00	524.94	0.00	11.57	11.57	742.88
1994 03 14 12	42163.20	0.00	509.87	0.00	12.22	12.22	794.50
1994 03 15 12	42163.20	0.00	471.34	0.00	11.42	11.42	791.25
1994 03 16 12	42508.80	0.01	273.59	0.00	9.41	9.41	897.96
1994 03 17 12	42508.80	0.00	504.20	0.00	9.14	9.14	797.37
1994 03 18 12	42508.80	0.00	271.38	0.00	9.09	9.09	812.74
1994 03 19 12	42854.40	0.00	443.20	0.00	8.31	8.31	888.18
1994 03 20 12	42854.40	0.00	524.39	0.00	8.20	8.20	830.42
1994 03 21 12	43200.00	0.00	508.80	0.00	8.11	8.11	797.43
1994 03 22 12	43200.00	1.46	425.28	0.00	6.37	6.37	732.61
1994 03 23 12	43200.00	19.46	396.42	0.00	4.80	4.80	618.75
1994 03 24 12	43545.60	1.18	363.62	0.00	6.73	6.73	744.95
1994 03 25 12	43545.60	7.31	480.21	0.00	6.74	6.74	718.46
1994 03 26 12	43891.20	0.00	535.36	0.00	7.76	7.76	815.14
1994 03 27 12	43891.20	0.00	510.80	0.00	8.94	8.94	865.45
1994 03 28 12	43891.20	0.00	449.43	0.00	9.52	9.52	829.65
1994 03 29 12	44236.80	0.13	446.04	0.00	9.89	9.89	903.34
1994 03 30 12	44236.80	0.01	520.73	0.00	9.92	9.92	955.60
1994 03 31 12	44582.40	0.00	513.09	0.00	8.76	8.76	798.34
1994 04 01 12	44582.40	0.00	541.29	0.00	10.72	10.72	827.92
1994 04 02 12	44882.20	0.00	441.24	0.00	11.28	11.28	880.46
1994 04 03 12	44928.00	0.15	444.82	0.00	9.38	9.38	926.19
1994 04 04 12	44928.00	0.01	581.27	0.00	9.80	9.80	875.44
1994 04 05 12	45273.60	0.00	541.33	0.00	10.04	10.04	779.14
1994 04 06 12	45273.60	0.00	332.12	0.00	9.29	9.29	826.10
1994 04 07 12	45619.20	0.00	464.59	0.00	8.55	8.55	886.35
1994 04 08 12	45619.20	1.00	202.71	0.00	7.56	7.56	853.15
1994 04 09 12	45619.20	9.42	456.61	0.00	6.87	6.87	811.57
1994 04 10 12	45964.80	0.02	590.54	0.00	8.08	8.08	805.85
1994 04 11 12	45964.80	0.00	585.24	0.00	9.79	9.79	853.35
1994 04 12 12	46264.60	0.00	571.10	0.00	11.41	11.41	828.39
1994 04 13 12	46310.40	0.00	583.32	0.00	11.48	11.48	890.93
1994 04 14 12	46310.40	0.00	530.43	0.00	10.47	10.47	874.98
1994 04 15 12	46656.00	0.00	587.91	0.00	11.32	11.32	939.69
1994 04 16 12	46656.00	0.00	523.63	0.00	11.38	11.38	924.76
1994 04 17 12	46656.00	0.00	531.55	0.00	11.70	11.70	940.57
1994 04 18 12	47001.60	0.00	580.33	0.00	12.30	12.30	989.37
1994 04 19 12	47001.60	0.00	583.00	0.00	11.04	11.04	983.10
1994 04 20 12	47347.20	0.00	575.49	0.00	9.94	9.94	834.43
1994 04 21 12	47347.20	0.00	554.67	0.00	10.30	10.30	917.23
1994 04 22 12	47347.20	0.71	577.02	0.00	9.04	9.04	860.04
1994 04 23 12	47692.80	19.08	264.98	0.00	7.26	7.26	849.72
1994 04 24 12	47692.80	11.65	428.64	0.00	5.87	5.87	735.33
1994 04 25 12	47766.75	20.53	402.96	0.00	6.55	6.55	789.34
1994 04 26 12	48038.40	7.87	529.91	0.00	7.04	7.04	771.09
1994 04 27 12	48038.40	0.03	381.67	0.00	7.91	7.91	867.09
1994 04 28 12	48384.00	0.08	600.85	0.00	8.76	8.76	882.85
1994 04 29 12	48384.00	0.00	549.54	0.00	9.53	9.53	843.90
1994 04 30 12	48384.00	0.00	596.43	0.00	9.60	9.60	868.48
1994 05 01 12	48729.60	0.00	593.22	0.00	8.36	8.36	788.64
1994 05 02 12	48729.60	0.00	566.92	0.00	9.02	9.02	841.35
1994 05 03 12	48729.60	0.00	546.02	0.00	10.04	10.04	901.16
1994 05 04 12	49075.20	0.79	478.81	0.00	10.73	10.73	1017.41
1994 05 05 12	49075.20	0.92	470.39	0.00	9.79	9.79	989.69
1994 05 06 12	49075.20	9.67	348.60	0.00	8.06	8.06	924.72
1994 05 07 12	49420.80	16.00	237.38	0.00	8.16	8.16	964.60
1994 05 08 12	49420.80	0.50	557.53	0.00	8.87	8.87	959.68
1994 05 09 12	49420.80	2.18	600.40	0.00	10.83	10.83	1018.73
1994 05 10 12	49766.40	0.00	597.83	0.00	12.40	12.40	1029.59
1994 05 11 12	49766.40	0.00	611.74	0.00	12.59	12.59	966.26
1994 05 12 12	49766.40	0.00	580.79	0.00	11.51	11.51	930.06
1994 05 13 12	49840.35	0.00	612.14	0.00	11.19	11.19	927.89
1994 05 14 12	50112.00	0.00	576.13	0.00	12.00	12.00	871.10
1994 05 15 12	50112.00	0.00	562.34	0.00	10.16	10.16	917.13
1994 05 16 12	50112.00	0.13	508.42	0.00	8.38	8.38	836.71
1994 05 17 12	50457.60	16.79	315.36	0.00	6.50	6.50	814.38
1994 05 18 12	50457.60	2.52	436.25	0.00	8.24	8.24	908.64
1994 05 19 12	50457.60	0.05	557.45	0.00	8.45	8.45	894.74
1994 05 20 12	50457.60	0.00	601.58	0.00	8.42	8.42	870.64
1994 05 21 12	50803.20	0.00	608.02	0.00	10.00	10.00	881.88
1994 05 22 12	50803.20	0.00	614.67	0.00	10.71	10.71	863.65
1994 05 23 12	50803.20	0.00	618.17	0.00	11.88	11.88	868.01
1994 05 24 12	50803.20	0.00	621.85	0.00	12.87	12.87	893.09
1994 05 25 12	51148.80	0.00	596.87	0.00	11.69	11.69	964.99
1994 05 26 12	51148.80	0.01	438.63	0.00	10.50	10.50	972.56
1994 05 27 12	51148.80	0.00	541.58	0.00	10.37	10.37	939.48
1994 05 28 12	51148.80	0.00	614.40	0.00	11.62	11.62	971.74
1994 05 29 12	51148.80	0.00	610.26	0.00	13.47	13.47	927.12
1994 05 30 12	51494.40	0.00	446.85	0.00	14.18	14.18	992.83
1994 05 31 12	51494.40	0.00	580.43	0.00	11.72	11.72	1063.37
1994 06 01 12	51494.40	0.00	599.24	0.00	12.77	12.77	986.03
1994 06 02 12	51494.40	0.00	578.67	0.00	12.68	12.68	862.85
1994 06 03 12	51494.40	0.00	581.51	0.00	12.20	12.20	825.31
1994 06 04 12	51494.40	0.08	580.79	0.00	12.28	12.28	913.12
1994 06 05 12	51840.00	0.04	579.10	0.00	11.30	11.30	930.42
1994 06 06 12	51840.00	0.84	555.98	0.00	10.17	10.17	964.37
1994 06 07 12	51840.00	0.00	601.04	0.00	10.56	10.56	854.34
1994 06 08 12	51840.00	0.00	606.80	0.00	12.95	12.95	887.17
1994 06 09 12	51840.00	0.00	603.99	0.00	15.22	15.22	908.70
1994 06 10 12	51840.00	0.00	597.12	0.00	17.07	17.07	961.95
1994 06 11 12	51840.00	0.00	596.94	0.00	15.95	15.95	1014.60
1994 06 12 12	51840.00	0.00	600.36	0.00	14.47	14.47	1027.95
1994 06 13 12	51840.00	0.00	531.02	0.00	13.55	13.55	1027.47
1994 06 14 12	52139.80	0.00	599.31	0.00	12.83	12.83	903.00
1994 06 15 12	52185.60	0.00	604.63	0.00	11.34	11.34	796.69
1994 06 16 12	52185.60	0.00	597.37	0.00	10.93	10.93	832.30
1994 06 17 12	52185.60	0.00	596.27	0.00	11.57	11.57	853.09
1994 06 18 12	52185.60	0.00	596.17	0.00	12.72	12.72	860.20
1994 06 19 12	52185.60	0.00	578.91	0.00	13.93	13.93	858.87
1994 06 20 12	52185.60	0.00	604.22	0.00	13.41	13.41	815.32
1994 06 21 12	52185.60	0.00	568.97	0.00	13.70	13.70	813.84
1994 06 22 12	52185.60	0.00	587.38	0.00	13.82	13.82	807.64
1994 06 23 12	52185.60	0.00	574.06	0.00	14.16	14.16	853.34
1994 06 24 12	52185.60	0.00	565.57	0.00	15.21	15.21	855.11
1994 06 25 12	52185.60	0.00	594.83	0.00	14.76	14.76	826.84
1994 06 26 12	52185.60	0.00	597.38	0.00	14.86	14.86	850.70
1994 06 27 12	52185.60	0.00	589.23	0.00	16.78	16.78	917.19
1994 06 28 12	52139.80	0.00	593.56	0.00	16.78	16.78	842.61
1994 06 29 12	51913.95	0.00	595.38	0.00	17.34	17.34	820.25
1994 06 30 12	51840.00	0.00	586.55	0.00	16.61	16.61	828.37
1994 07 01 12	51840.00	0.00	580.12	0.00	15.84	15.84	850.10
1994 07 02 12	51840.00	0.00	589.08	0.00	15.00	15.00	992.49
1994 07 03 12	51840.00	0.00	587.98	0.00	14.40	14.40	986.71
1994 07 04 12	51840.00	0.00	595.12	0.00	13.67	13.67	918.35
1994 07 05 12	51840.00	0.00	593.09	0.00	13.17	13.17	928.61
1994 07 06 12	51840.00	0.00	590.65	0.00	14.46	14.46	973.18
1994 07 07 12	51840.00	0.00	593.75	0.00	15.33	15.33	883.10
1994 07 08 12	51794.20	0.00	593.19	0.00	16.09	16.09	858.66
1994 07 09 12	51494.40	0.00	594.73	0.00	16.31	16.31	934.05
1994 07 10 12	51494.40	0.00	596.06	0.00	16.29	16.29	946.50
1994 07 11 12	51494.40	0.00	594.19	0.00	16.12	16.12	891.89
1994 07 12 12	51494.40	0.00	591.47	0.00	16.79	16.79	874.95
1994 07 13 12	51494.40	0.00	580.31	0.00	16.61	16.61	896.45
1994 07 14 12	51448.60	0.00	555.19	0.00	16.67	16.67	860.57
1994 07 15 12	51148.80	0.00	588.23	0.00	16.11	16.11	923.42
1994 07 16 12	51148.80	0.00	588.72	0.00	15.20	15.20	1007.26
1994 07 17 12	51148.80	0.00	585.83	0.00	15.32	15.32	975.67
1994 07 18 12	51148.80	0.00	581.25	0.00	16.32	16.32	896.23
1994 07 19 12	50877.15	0.00	586.43	0.00	15.73	15.73	926.43
1994 07 20 12	50803.20	0.00	419.49	0.00	15.31	15.31	954.27
1994 07 21 12	50803.20	0.00	393.79	0.00	16.08	16.08	1049.84
1994 07 22 12	50803.20	0.00	543.00	0.00	15.50	15.50	1126.01
1994 07 23 12	50757.40	0.00	573.34	0.00	14.93	14.93	1101.57
1994 07 24 12	50457.60	0.00	587.63	0.00	14.40	14.40	1043.51
1994 07 25 12	50457.60	0.00	581.55	0.00	16.14	16.14	1070.26
1994 07 26 12	50457.60	0.00	530.80	0.00	17.23	17.23	973.37
1994 07 27 12	50185.95	0.00	546.38	0.00	17.37	17.37	989.61
1994 07 28 12	50112.00	0.00	582.30	0.00	17.11	17.11	960.89
1994 07 29 12	50112.00	0.00	580.22	0.00	16.54	16.54	971.79
1994 07 30 12	50112.00	0.00	577.77	0.00	15.62	15.62	1031.25
1994 07 31 12	49766.40	0.00	578.24	0.00	13.85	13.85	1015.21
1994 08 01 12	49766.40	0.00	584.20	0.00	14.17	14.17	1018.49
1994 08 02 12	49766.40	0.00	583.14	0.00	14.87	14.87	994.16
1994 08 03 12	49420.80	0.00	574.50	0.00	15.36	15.36	1028.67
1994 08 04 12	49420.80	0.00	577.84	0.00	16.41	16.41	997.57
1994 08 05 12	49420.80	0.00	569.84	0.00	16.49	16.49	960.12
1994 08 06 12	49149.15	0.00	562.79	0.00	18.04	18.04	922.93
1994 08 07 12	49075.20	0.00	545.40	0.00	17.60	17.60	962.25
1994 08 08 12	49075.20	0.00	545.98	0.00	15.98	15.98	1048.00
1994 08 09 12	48803.56	0.00	570.47	0.00	15.69	15.69	950.74
1994 08 10 12	48729.60	0.00	573.64	0.00	15.86	15.86	903.16
1994 08 11 12	48729.60	0.00	570.32	0.00	16.99	16.99	932.08
1994 08 12 12	48384.00	0.00	573.76	0.00	17.94	17.94	938.93
1994 08 13 12	48384.00	0.00	572.45	0.00	18.13	18.13	940.48
1994 08 14 12	48384.00	0.00	563.34	0.00	19.24	19.24	933.18
1994 08 15 12	48038.40	0.00	566.06	0.00	19.73	19.73	925.30
1994 08 16 12	48038.40	0.00	571.95	0.00	19.40	19.40	905.82
1994 08 17 12	48038.40	0.00	567.18	0.00	17.40	17.40	968.30
1994 08 18 12	47692.80	0.00	567.14	0.00	15.87	15.87	1079.26
1994 08 19 12	47692.80	0.00	557.91	0.00	16.16	16.16	985.55
1994 08 20 12	47692.80	0.00	573.16	0.00	16.46	16.46	934.74
1994 08 21 12	47347.20	0.00	572.20	0.00	15.12	15.12	1002.37
1994 08 22 12	47347.20	0.00	570.08	0.00	14.04	14.04	1025.94
1994 08 23 12	47001.60	0.00	564.45	0.00	14.70	14.70	946.97
1994 08 24 12	47001.60	0.00	572.60	0.00	14.94	14.94	954.65
1994 08 25 12	47001.60	0.00	539.99	0.00	15.65	15.65	927.12
1994 08 26 12	46656.00	0.00	479.10	0.00	15.33	15.33	922.26
1994 08 27 12	46656.00	0.00	535.78	0.00	15.87	15.87	958.26
1994 08 28 12	46384.35	0.00	556.85	0.00	15.02	15.02	1055.16
1994 08 29 12	46310.40	0.00	567.29	0.00	14.86	14.86	992.64
1994 08 30 12	46310.40	0.00	560.59	0.00	15.68	15.68	915.12
1994 08 31 12	45964.80	0.00	555.81	0.00	15.49	15.49	945.02
1994 09 01 12	45964.80	0.00	542.03	0.00	14.38	14.38	1024.36
1994 09 02 12	45964.80	0.00	535.37	0.00	13.27	13.27	1050.33
1994 09 03 12	45619.20	0.00	534.19	0.00	14.07	14.07	1018.07
1994 09 04 12	45619.20	0.00	538.23	0.00	15.43	15.43	1005.49
1994 09 05 12	45273.60	0.00	542.18	0.00	15.37	15.37	926.48
1994 09 06 12	45273.60	0.00	513.15	0.00	16.11	16.11	910.87
1994 09 07 12	45273.60	0.00	497.98	0.00	14.82	14.82	804.30
1994 09 08 12	44928.00	0.00	527.97	0.00	14.28	14.28	955.26
1994 09 09 12	44928.00	0.00	516.41	0.00	14.09	14.09	1053.76
1994 09 10 12	44582.40	0.00	528.38	0.00	13.30	13.30	1019.34
1994 09 11 12	44582.40	0.00	524.14	0.00	12.35	12.35	1032.16
1994 09 12 12	44236.80	0.00	527.35	0.00	12.05	12.05	1039.98
1994 09 13 12	44236.80	0.00	510.89	0.00	12.48	12.48	1027.91
1994 09 14 12	44236.80	0.00	501.44	0.00	13.12	13.12	896.85
1994 09 15 12	43891.20	0.00	517.07	0.00	15.75	15.75	938.38
1994 09 16 12	43891.20	0.00	497.03	0.00	17.63	17.63	992.35
1994 09 17 12	43545.60	0.00	399.95	0.00	16.29	16.29	987.13
1994 09 18 12	43545.60	0.00	487.92	0.00	15.19	15.19	972.53
1994 09 19 12	43545.60	0.00	497.66	0.00	16.18	16.18	943.82
1994 09 20 12	43200.00	0.00	505.46	0.00	16.49	16.49	1011.46
1994 09 21 12	43200.00	0.00	495.37	0.00	15.63	15.63	1063.83
1994 09 22 12	42854.40	3.05	400.13	0.00	15.18	15.18	1073.63
1994 09 23 12	42854.40	1.60	363.39	0.00	15.91	15.91	1195.57
1994 09 24 12	42854.40	0.26	484.63	0.00	15.31	15.31	1326.21
1994 09 25 12	42508.80	0.00	490.98	0.00	14.51	14.51	1167.98
1994 09 26 12	42508.80	0.00	488.06	0.00	15.54	15.54	1058.44
1994 09 27 12	42163.20	0.00	430.42	0.00	16.18	16.18	1093.53
1994 09 28 12	42163.20	0.24	288.95	0.00	14.80	14.80	1208.74
1994 09 29 12	42163.20	0.14	476.51	0.00	14.15	14.15	1182.72
1994 09 30 12	41817.60	0.00	482.89	0.00	14.01	14.01	1134.13
1994 10 01 12	41817.60	0.00	449.26	0.00	13.71	13.71	1123.33
1994 10 02 12	41472.00	0.00	486.53	0.00	15.34	15.34	1032.76
1994 10 03 12	41472.00	0.02	460.99	0.00	13.96	13.96	1101.18
1994 10 04 12	41126.40	11.67	400.67	0.00	12.20	12.20	1209.40
1994 10 05 12	41126.40	24.10	476.98	0.00	12.39	12.39	1122.48
1994 10 06 12	41126.40	0.00	482.60	0.00	12.26	12.26	1013.91
1994 10 07 12	40780.80	0.00	464.93	0.00	12.86	12.86	1032.29
1994 10 08 12	40780.80	0.00	470.00	0.00	15.20	15.20	1001.33
1994 10 09 12	40435.20	0.00	403.97	0.00	16.08	16.08	1002.02
1994 10 10 12	40435.20	0.00	465.78	0.00	14.80	14.80	1018.79
1994 10 11 12	40435.20	0.00	454.38	0.00	12.97	12.97	955.02
1994 10 12 12	40089.60	0.00	469.21	0.00	12.21	12.21	905.39
1994 10 13 12	40089.60	0.00	465.15	0.00	11.27	11.27	960.85
1994 10 14 12	40015.65	0.44	366.34	0.00	12.18	12.18	1035.59
1994 10 15 12	39744.00	0.00	463.05	0.00	10.66	10.66	880.62
1994 10 16 12	39744.00	0.00	463.53	0.00	11.03	11.03	776.49
1994 10 17 12	39398.40	0.00	451.69	0.00	10.96	10.96	785.99
1994 10 18 12	39398.40	0.00	446.19	0.00	11.29	11.29	813.73
1994 10 19 12	39398.40	0.00	427.91	0.00	10.81	10.81	813.23
1994 10 20 12	39052.80	0.00	426.53	0.00	10.58	10.58	775.12
1994 10 21 12	39052.80	0.00	442.25	0.00	11.74	11.74	800.38
1994 10 22 12	38707.20	0.00	447.17	0.00	13.13	13.13	816.92
1994 10 23 12	38707.20	0.00	401.71	0.00	12.38	12.38	915.45
1994 10 24 12	38707.20	0.00	420.80	0.00	11.72	11.72	960.52
1994 10 25 12	38361.60	0.00	399.77	0.00	11.37	11.37	935.68
1994 10 26 12	38361.60	0.02	412.70	0.00	12.13	12.13	1034.17
1994 10 27 12	38361.60	0.00	409.28	0.00	12.65	12.65	1093.05
1994 10 28 12	38016.00	0.00	410.89	0.00	12.56	12.56	1097.91
1994 10 29 12	38016.00	0.00	429.18	0.00	11.34	11.34	922.80
1994 10 30 12	38016.00	0.00	409.17	0.00	10.76	10.76	748.00
1994 10 31 12	37670.40	0.00	410.97	0.00	12.21	12.21	759.02
1994 11 01 12	37670.40	0.11	370.14	0.00	12.46	12.46	855.82
1994 11 02 12	37596.44	0.41	406.03	0.00	8.86	8.86	810.22
1994 11 03 12	37324.80	0.00	410.81	0.00	7.08	7.08	633.76
1994 11 04 12	37324.80	0.01	291.65	0.00	7.26	7.26	541.20
1994 11 05 12	37250.85	2.42	116.93	0.00	9.28	9.28	901.23
1994 11 06 12	36979.20	13.36	208.67	0.00	10.17	10.17	1110.52
1994 11 07 12	36979.20	3.04	196.84	0.00	9.44	9.44	1038.41
1994 11 08 12	36979.20	19.21	372.73	0.00	8.17	8.17	850.18
1994 11 09 12	36633.60	8.11	186.43	0.00	8.32	8.32	874.12
1994 11 10 12	36633.60	18.36	295.75	0.00	7.02	7.02	729.17
1994 11 11 12	36633.60	0.02	383.25	0.00	6.76	6.76	663.74
1994 11 12 12	36288.00	0.88	282.52	0.00	6.78	6.78	774.60
1994 11 13 12	36288.00	0.28	381.90	0.00	7.44	7.44	727.87
1994 11 14 12	36288.00	0.00	376.21	0.00	7.32	7.32	620.69
1994 11 15 12	36214.05	12.84	106.17	0.00	7.22	7.22	713.93
1994 11 16 12	35942.40	4.22	273.25	0.00	6.61	6.61	745.01
1994 11 17 12	35942.40	11.23	204.37	0.00	5.91	5.91	764.93
1994 11 18 12	35942.40	1.87	339.77	0.00	4.75	4.75	632.70
1994 11 19 12	35642.60	0.00	369.86	0.00	5.21	5.21	429.51
1994 11 20 12	35596.80	0.45	338.54	0.00	6.42	6.42	585.34
1994 11 21 12	35596.80	0.00	357.12	0.00	7.18	7.18	805.79
1994 11 22 12	35596.80	0.00	358.65	0.00	7.30	7.30	677.48
1994 11 23 12	35522.85	0.00	343.11	0.00	8.68	8.68	668.71
1994 11 24 12	35251.20	0.00	310.05	0.00	8.99	8.99	708.02
1994 11 25 12	35251.20	24.63	194.69	0.00	8.11	8.11	883.89
1994 11 26 12	35251.20	9.41	301.33	0.00	5.71	5.71	670.78
1994 11 27 12	35251.20	4.96	215.25	0.00	5.15	5.15	561.41
1994 11 28 12	34951.40	3.83	308.32	0.00	6.59	6.59	820.94
1994 11 29 12	34905.60	0.00	341.48	0.00	7.52	7.52	662.34
1994 11 30 12	34905.60	0.00	340.20	0.00	9.71	9.71	710.91
1994 12 01 12	34905.60	0.00	324.42	0.00	10.26	10.26	824.27
1994 12 02 12	34905.60	0.01	277.42	0.00	8.72	8.72	922.53
1994 12 03 12	34905.60	5.08	144.90	0.00	7.41	7.41	898.72
1994 12 04 12	34605.80	8.15	152.12	0.00	8.32	8.32	987.22
1994 12 05 12	34560.00	1.17	310.51	0.00	6.86	6.86	791.41
1994 12 06 12	34560.00	0.40	239.87	0.00	6.20	6.20	735.25
1994 12 07 12	34560.00	0.08	329.76	0.00	5.66	5.66	667.83
1994 12 08 12	34560.00	0.00	341.01	0.00	5.29	5.29	529.69
1994 12 09 12	34560.00	0.00	335.16	0.00	5.71	5.71	497.14
1994 12 10 12	34560.00	0.37	173.38	0.00	6.31	6.31	572.82
1994 12 11 12	34560.00	4.94	245.97	0.00	5.80	5.80	739.21
1994 12 12 12	34560.00	18.56	155.61	0.00	6.37	6.37	823.75
1994 12 13 12	34486.05	14.70	232.16	0.00	5.68	5.68	715.76
1994 12 14 12	34260.20	6.13	108.37	0.00	5.37	5.37	772.80
1994 12 15 12	34214.40	2.54	313.97	0.00	5.56	5.56	727.83
1994 12 16 12	34214.40	0.00	258.17	0.00	6.94	6.94	689.09
1994 12 17 12	34214.40	0.00	314.00	0.00	8.64	8.64	799.75
1994 12 18 12	34214.40	0.48	303.90	0.00	8.74	8.74	927.87
1994 12 19 12	34214.40	0.00	311.20	0.00	8.12	8.12	732.30
1994 12 20 12	34214.40	0.00	311.82	0.00	9.66	9.66	769.78
1994 12 21 12	34214.40	0.00	318.49	0.00	9.97	9.97	815.83
1994 12 22 12	34214.40	0.00	240.13	0.00	10.03	10.03	760.65
1994 12 23 12	34214.40	0.00	318.90	0.00	9.44	9.44	716.61
1994 12 24 12	34214.40	24.86	156.80	0.00	7.35	7.35	867.31
1994 12 25 12	34214.40	2.15	321.78	0.00	5.84	5.84	696.51
1994 12 26 12	34214.40	0.42	235.85	0.00	7.70	7.70	761.54
1994 12 27 12	34214.40	0.00	217.05	0.00	9.08	9.08	906.60
1994 12 28 12	34260.20	3.21	293.15	0.00	7.47	7.47	842.50
1994 12 29 12	34560.00	0.00	327.49	0.00	5.55	5.55	663.76
1994 12 30 12	34560.00	0.00	325.58	0.00	5.21	5.21	633.40
1994 12 31 12	34560.00	1.41	113.77	0.00	6.09	6.09	816.81
1995 01 01 12	34560.00	4.14	178.32	0.00	7.66	7.66	898.12
1995 01 02 12	34560.00	0.07	281.71	0.00	7.59	7.59	859.71
1995 01 03 12	34560.00	81.00	248.12	0.00	7.90	7.90	882.98
1995 01 04 12	34560.00	29.66	149.21	0.00	6.97	6.97	897.36
1995 01 05 12	34560.00	19.87	240.75	0.00	6.91	6.91	829.11
