  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 07 12	45273.60	0.00	482.82	0.00	22.07	22.07	678.63
2011 09 08 12	45273.60	0.00	508.47	0.00	21.91	21.91	676.75
2011 09 09 12	44928.00	0.00	508.69	0.00	23.05	23.05	633.25
2011 09 10 12	44928.00	0.01	506.61	0.00	24.51	24.51	651.86
2011 09 11 12	44596.21	0.00	499.32	0.00	22.87	22.87	805.08
2011 09 12 12	44582.40	0.00	491.92	0.00	19.44	19.44	1018.71
2011 09 13 12	44582.40	0.00	486.09	0.00	20.75	20.75	885.68
2011 09 14 12	44236.80	0.00	491.09	0.00	19.97	19.97	859.15
2011 09 15 12	44236.80	0.00	467.96	0.00	16.64	16.64	861.14
2011 09 16 12	43891.20	0.00	475.69	0.00	15.14	15.14	763.59
2011 09 17 12	43891.20	0.00	485.34	0.00	13.84	13.84	571.36
2011 09 18 12	43545.60	0.00	483.94	0.00	16.96	16.96	596.08
2011 09 19 12	43545.60	0.00	478.34	0.00	19.86	19.86	601.89
2011 09 20 12	43200.00	0.00	484.61	0.00	20.78	20.78	629.24
2011 09 21 12	43200.00	0.00	484.60	0.00	21.45	21.45	564.38
2011 09 22 12	42854.40	0.00	483.77	0.00	20.97	20.97	567.28
2011 09 23 12	42854.40	0.00	475.72	0.00	21.52	21.52	671.11
2011 09 24 12	42508.80	0.00	466.32	0.00	19.91	19.91	634.87
2011 09 25 12	42508.80	2.26	448.18	0.00	12.39	12.39	880.23
2011 09 26 12	42163.20	0.00	456.92	0.00	11.25	11.25	744.05
2011 09 27 12	42163.20	0.00	452.37	0.00	15.17	15.17	823.77
2011 09 28 12	41817.60	0.00	459.41	0.00	19.01	19.01	815.28
2011 09 29 12	41817.60	0.00	421.89	0.00	21.74	21.74	718.64
2011 09 30 12	41803.79	0.00	439.91	0.00	19.67	19.67	819.04
2011 10 01 12	41472.00	0.04	434.70	0.00	12.98	12.98	923.79
2011 10 02 12	41472.00	0.46	440.81	0.00	10.21	10.21	840.75
2011 10 03 12	41126.40	29.83	188.61	0.00	8.49	8.49	837.57
2011 10 04 12	41126.40	8.70	269.88	0.00	7.13	7.13	888.51
2011 10 05 12	40780.80	43.01	239.34	0.00	5.52	5.52	814.57
2011 10 06 12	40780.80	10.76	351.01	0.00	5.38	5.38	739.39
2011 10 07 12	40435.20	1.22	395.48	0.00	7.59	7.59	649.33
2011 10 08 12	40435.20	0.00	446.78	0.00	10.42	10.42	767.87
2011 10 09 12	40089.60	0.00	429.47	0.00	10.93	10.93	741.62
2011 10 10 12	40089.60	37.35	198.22	0.00	11.47	11.47	1175.28
2011 10 11 12	39744.00	1.45	372.78	0.00	13.20	13.20	1348.37
2011 10 12 12	39744.00	0.00	384.71	0.00	11.11	11.11	798.85
2011 10 13 12	39507.70	0.00	414.33	0.00	14.91	14.91	695.94
2011 10 14 12	39398.40	0.00	417.35	0.00	16.35	16.35	967.23
2011 10 15 12	39398.40	0.00	310.14	0.00	16.98	16.98	1055.92
2011 10 16 12	39052.80	0.00	281.21	0.00	15.39	15.39	1227.60
2011 10 17 12	39052.80	0.00	419.72	0.00	15.54	15.54	1007.58
2011 10 18 12	38707.20	0.00	418.95	0.00	16.57	16.57	904.30
2011 10 19 12	38707.20	0.00	413.78	0.00	13.44	13.44	937.35
2011 10 20 12	38361.60	0.00	402.23	0.00	14.13	14.13	741.45
2011 10 21 12	38361.60	0.00	388.77	0.00	11.31	11.31	727.63
2011 10 22 12	38255.36	0.00	407.63	0.00	14.99	14.99	683.66
2011 10 23 12	38016.00	0.00	401.92	0.00	17.29	17.29	605.12
2011 10 24 12	38016.00	0.00	400.29	0.00	14.62	14.62	633.60
2011 10 25 12	37670.40	0.00	412.42	0.00	9.41	9.41	453.68
2011 10 26 12	37670.40	0.00	407.20	0.00	8.02	8.02	258.62
2011 10 27 12	37324.80	0.00	383.79	0.00	10.58	10.58	261.31
2011 10 28 12	37324.80	0.00	390.73	0.00	11.16	11.16	326.40
2011 10 29 12	37310.99	0.00	379.07	0.00	11.64	11.64	569.68
2011 10 30 12	36979.20	0.00	373.02	0.00	13.73	13.73	870.41
2011 10 31 12	36979.20	0.00	367.62	0.00	12.50	12.50	933.31
2011 11 01 12	36633.60	0.00	402.38	0.00	8.50	8.50	398.92
2011 11 02 12	36633.60	0.00	393.12	0.00	9.13	9.13	155.02
2011 11 03 12	36619.79	1.70	278.60	0.00	4.70	4.70	400.75
2011 11 04 12	36288.00	1.51	343.10	0.00	1.69	1.69	536.03
2011 11 05 12	36288.00	6.61	88.45	0.00	0.02	0.02	495.85
2011 11 06 12	35954.59	5.31	97.42	0.00	1.62	1.62	631.70
2011 11 07 12	35942.40	0.20	352.41	0.00	1.64	1.64	515.66
2011 11 08 12	35942.40	0.00	286.12	0.00	3.27	3.27	457.32
2011 11 09 12	35596.80	0.00	342.74	0.00	5.44	5.44	519.15
2011 11 10 12	35596.80	0.00	330.78	0.00	6.43	6.43	460.92
2011 11 11 12	35596.80	0.00	238.59	0.00	7.40	7.40	546.79
2011 11 12 12	35251.20	0.06	313.02	0.00	6.81	6.81	685.96
2011 11 13 12	35251.20	0.00	341.92	0.00	7.37	7.37	525.25
2011 11 14 12	35251.20	0.00	340.34	0.00	6.95	6.95	533.41
2011 11 15 12	34905.60	0.00	335.64	0.00	6.08	6.08	529.73
2011 11 16 12	34905.60	0.00	337.54	0.00	7.11	7.11	638.25
2011 11 17 12	34905.60	1.77	186.64	0.00	6.38	6.38	752.52
2011 11 18 12	34560.00	5.70	179.98	0.00	1.75	1.75	622.61
2011 11 19 12	34560.00	2.49	208.34	0.00	-0.02	-0.02	532.57
2011 11 20 12	34560.00	11.43	161.47	0.00	2.58	2.58	643.84
2011 11 21 12	34453.76	0.90	215.46	0.00	2.66	2.66	639.19
2011 11 22 12	34214.40	19.39	188.28	0.00	5.60	5.60	829.32
2011 11 23 12	34214.40	2.50	170.37	0.00	6.45	6.45	862.88
2011 11 24 12	34214.40	28.49	296.35	0.00	5.16	5.16	778.57
2011 11 25 12	33978.10	1.87	313.86	0.00	5.13	5.13	734.60
2011 11 26 12	33868.80	0.00	311.25	0.00	7.30	7.30	537.14
2011 11 27 12	33868.80	0.00	308.18	0.00	9.08	9.08	628.18
2011 11 28 12	33868.80	0.00	314.93	0.00	7.61	7.61	715.31
2011 11 29 12	33762.56	0.00	314.22	0.00	7.03	7.03	569.30
2011 11 30 12	33523.20	0.00	319.51	0.00	6.38	6.38	405.66
2011 12 01 12	33523.20	0.00	313.65	0.00	6.49	6.49	294.74
2011 12 02 12	33523.20	0.00	309.46	0.00	8.12	8.12	280.58
2011 12 03 12	33523.20	0.00	307.40	0.00	5.38	5.38	219.87
2011 12 04 12	33509.39	0.00	306.47	0.00	4.53	4.53	283.47
2011 12 05 12	33189.79	0.00	304.95	0.00	4.82	4.82	275.32
2011 12 06 12	33177.60	0.00	292.69	0.00	4.68	4.68	246.95
2011 12 07 12	33177.60	0.00	225.35	0.00	4.88	4.88	298.10
2011 12 08 12	33177.60	0.00	301.11	0.00	6.43	6.43	353.02
2011 12 09 12	33177.60	0.00	304.26	0.00	6.54	6.54	343.32
2011 12 10 12	33177.60	0.00	295.64	0.00	5.72	5.72	326.88
2011 12 11 12	33177.60	0.00	290.54	0.00	3.37	3.37	381.60
2011 12 12 12	33071.36	0.00	271.37	0.00	0.49	0.49	412.36
2011 12 13 12	32941.30	0.00	291.66	0.00	1.86	1.86	392.69
2011 12 14 12	32844.19	0.00	286.28	0.00	1.23	1.23	396.12
2011 12 15 12	32832.00	5.49	282.11	0.00	2.55	2.55	586.40
2011 12 16 12	32832.00	0.16	272.57	0.00	4.59	4.59	464.53
2011 12 17 12	32832.00	0.00	290.45	0.00	9.29	9.29	452.01
2011 12 18 12	32832.00	0.00	280.85	0.00	7.50	7.50	488.82
2011 12 19 12	32832.00	0.00	295.54	0.00	5.77	5.77	459.81
2011 12 20 12	32832.00	0.00	284.59	0.00	6.51	6.51	250.44
2011 12 21 12	32832.00	0.00	304.05	0.00	6.98	6.98	394.57
2011 12 22 12	32832.00	0.00	300.84	0.00	3.60	3.60	159.73
2011 12 23 12	32832.00	0.00	218.97	0.00	4.31	4.31	153.90
2011 12 24 12	32832.00	0.00	289.71	0.00	6.48	6.48	225.71
2011 12 25 12	32832.00	0.00	293.00	0.00	4.91	4.91	289.29
2011 12 26 12	32832.00	0.00	292.07	0.00	2.38	2.38	432.90
2011 12 27 12	32832.00	0.00	202.60	0.00	3.60	3.60	449.87
2011 12 28 12	32844.19	0.03	90.27	0.00	7.98	7.98	914.78
2011 12 29 12	32941.30	2.28	115.68	0.00	8.53	8.53	1035.15
2011 12 30 12	33163.79	11.85	177.51	0.00	7.84	7.84	987.46
2011 12 31 12	33177.60	0.01	279.54	0.00	2.35	2.35	488.53
2012 01 01 12	33177.60	0.00	272.93	0.00	7.97	7.97	388.02
2012 01 02 12	33177.60	0.35	261.28	0.00	7.55	7.55	588.69
2012 01 03 12	33177.60	0.00	299.17	0.00	4.72	4.72	572.34
2012 01 04 12	33177.60	0.00	296.28	0.00	7.70	7.70	477.25
2012 01 05 12	33177.60	0.00	297.44	0.00	6.10	6.10	633.45
2012 01 06 12	33286.90	0.00	288.24	0.00	2.77	2.77	513.08
2012 01 07 12	33523.20	0.00	298.24	0.00	3.72	3.72	416.80
2012 01 08 12	33523.20	0.00	313.95	0.00	6.47	6.47	337.15
2012 01 09 12	33523.20	0.00	309.66	0.00	8.93	8.93	355.08
2012 01 10 12	33523.20	0.00	279.51	0.00	8.14	8.14	488.31
2012 01 11 12	33535.39	0.00	321.04	0.00	7.50	7.50	365.16
2012 01 12 12	33868.80	0.00	317.55	0.00	6.18	6.18	326.85
2012 01 13 12	33868.80	0.00	321.54	0.00	6.85	6.85	322.64
2012 01 14 12	33868.80	0.00	320.17	0.00	6.10	6.10	340.47
2012 01 15 12	33868.80	0.00	331.06	0.00	1.04	1.04	375.04
2012 01 16 12	34200.59	0.00	312.36	0.00	-4.19	-4.19	307.20
2012 01 17 12	34214.40	0.00	205.70	0.00	-4.23	-4.23	325.72
2012 01 18 12	34214.40	8.46	117.23	0.00	0.83	0.83	540.16
2012 01 19 12	34214.40	58.40	95.42	0.00	5.16	5.16	837.23
2012 01 20 12	34560.00	47.65	107.60	0.00	5.31	5.31	854.49
2012 01 21 12	34560.00	66.03	129.94	0.00	3.43	3.43	751.00
2012 01 22 12	34560.00	12.79	126.11	0.00	0.47	0.47	538.57
2012 01 23 12	34799.36	18.01	270.37	0.00	3.05	3.05	700.31
2012 01 24 12	34905.60	2.43	125.97	0.00	3.29	3.29	610.39
2012 01 25 12	34905.60	11.35	192.54	0.00	6.48	6.48	863.06
2012 01 26 12	35014.90	6.48	95.06	0.00	8.30	8.30	1007.45
2012 01 27 12	35251.20	0.00	356.25	0.00	4.44	4.44	474.87
2012 01 28 12	35251.20	0.00	358.64	0.00	6.22	6.22	249.11
2012 01 29 12	35360.50	0.00	316.62	0.00	8.11	8.11	365.80
2012 01 30 12	35596.80	0.93	335.11	0.00	5.98	5.98	676.62
2012 01 31 12	35596.80	0.00	342.01	0.00	4.90	4.90	478.85
2012 02 01 12	35836.16	7.29	344.13	0.00	5.15	5.15	703.61
2012 02 02 12	35942.40	0.00	368.81	0.00	5.75	5.75	448.93
2012 02 03 12	35942.40	0.00	378.04	0.00	7.03	7.03	397.94
2012 02 04 12	36288.00	0.00	385.64	0.00	5.86	5.86	422.63
2012 02 05 12	36288.00	0.00	354.58	0.00	5.14	5.14	439.89
2012 02 06 12	36288.00	0.00	327.29	0.00	6.30	6.30	429.29
2012 02 07 12	36633.60	10.71	157.88	0.00	6.18	6.18	667.60
2012 02 08 12	36633.60	1.27	297.99	0.00	5.06	5.06	748.89
2012 02 09 12	36965.39	0.00	369.26	0.00	7.55	7.55	672.13
2012 02 10 12	36979.20	5.86	311.51	0.00	7.25	7.25	785.36
2012 02 11 12	36979.20	4.76	397.17	0.00	4.83	4.83	717.95
2012 02 12 12	37324.80	0.89	274.98	0.00	3.44	3.44	394.02
2012 02 13 12	37324.80	13.82	183.29	0.00	2.03	2.03	618.31
2012 02 14 12	37670.40	0.74	391.03	0.00	1.09	1.09	518.43
2012 02 15 12	37670.40	0.45	428.01	0.00	0.70	0.70	433.47
2012 02 16 12	37682.59	0.00	420.21	0.00	3.50	3.50	323.61
2012 02 17 12	38016.00	0.01	177.72	0.00	6.83	6.83	743.29
2012 02 18 12	38016.00	0.09	396.58	0.00	3.58	3.58	647.48
2012 02 19 12	38361.60	0.00	436.00	0.00	-0.15	-0.15	375.67
2012 02 20 12	38361.60	1.15	298.14	0.00	3.22	3.22	617.44
2012 02 21 12	38707.20	0.02	404.02	0.00	7.23	7.23	833.56
2012 02 22 12	38707.20	0.00	434.24	0.00	9.34	9.34	707.06
2012 02 23 12	38816.50	0.00	444.30	0.00	6.39	6.39	543.09
2012 02 24 12	39052.80	0.00	447.56	0.00	7.79	7.79	445.21
2012 02 25 12	39052.80	1.89	457.01	0.00	2.83	2.83	519.88
2012 02 26 12	39398.40	0.01	292.76	0.00	-0.84	-0.84	291.40
2012 02 27 12	39398.40	0.00	436.80	0.00	0.25	0.25	348.97
2012 02 28 12	39744.00	2.03	243.44	0.00	-1.29	-1.29	408.65
2012 02 29 12	39744.00	15.02	232.58	0.00	-0.60	-0.60	478.59
2012 03 01 12	40089.60	28.00	219.80	0.00	0.09	0.09	548.48
2012 03 02 12	40089.60	12.13	254.80	0.00	-0.33	-0.33	536.86
2012 03 03 12	40435.20	1.04	458.58	0.00	0.80	0.80	451.82
2012 03 04 12	40435.20	0.00	462.98	0.00	7.25	7.25	591.59
2012 03 05 12	40447.39	0.00	472.54	0.00	10.23	10.23	645.00
2012 03 06 12	40780.80	0.00	469.18	0.00	8.98	8.98	564.91
2012 03 07 12	40780.80	1.83	487.32	0.00	2.02	2.02	495.96
2012 03 08 12	41126.40	0.00	489.80	0.00	1.40	1.40	339.31
2012 03 09 12	41126.40	0.00	499.01	0.00	7.16	7.16	372.44
2012 03 10 12	41472.00	0.00	496.77	0.00	7.48	7.48	496.44
2012 03 11 12	41472.00	0.01	487.43	0.00	6.04	6.04	553.63
2012 03 12 12	41817.60	6.84	396.48	0.00	3.21	3.21	618.44
2012 03 13 12	41817.60	0.02	233.69	0.00	1.21	1.21	529.21
2012 03 14 12	42163.20	48.32	220.55	0.00	3.45	3.45	703.32
2012 03 15 12	42163.20	13.18	224.99	0.00	2.52	2.52	657.92
2012 03 16 12	42508.80	15.35	171.18	0.00	5.65	5.65	843.38
2012 03 17 12	42508.80	44.83	204.01	0.00	5.29	5.29	840.28
2012 03 18 12	42854.40	9.31	355.17	0.00	1.69	1.69	571.92
2012 03 19 12	42854.40	1.28	364.13	0.00	-0.70	-0.70	457.20
2012 03 20 12	43200.00	0.35	177.93	0.00	-1.36	-1.36	387.69
2012 03 21 12	43200.00	5.42	161.08	0.00	2.63	2.63	631.09
2012 03 22 12	43200.00	4.59	260.44	0.00	6.22	6.22	900.54
2012 03 23 12	43545.60	2.88	344.73	0.00	5.50	5.50	817.30
2012 03 24 12	43545.60	0.00	431.66	0.00	1.72	1.72	484.11
2012 03 25 12	43891.20	9.28	322.09	0.00	3.68	3.68	612.93
2012 03 26 12	43891.20	6.12	285.47	0.00	3.03	3.03	638.31
2012 03 27 12	44236.80	4.69	321.61	0.00	1.67	1.67	576.59
2012 03 28 12	44236.80	57.63	246.71	0.00	4.10	4.10	751.27
2012 03 29 12	44582.40	34.60	342.83	0.00	3.23	3.23	692.39
2012 03 30 12	44582.40	22.71	212.09	0.00	4.35	4.35	749.89
2012 03 31 12	44928.00	50.20	177.63	0.00	7.81	7.81	1005.31
2012 04 01 12	44928.00	30.35	293.22	0.00	5.50	5.50	830.88
2012 04 02 12	45273.60	12.02	284.07	0.00	0.97	0.97	553.35
2012 04 03 12	45273.60	0.18	475.47	0.00	4.14	4.14	578.30
2012 04 04 12	45619.20	1.14	284.09	0.00	6.31	6.31	691.84
2012 04 05 12	45619.20	6.20	444.11	0.00	1.78	1.78	577.91
2012 04 06 12	45952.61	2.80	551.22	0.00	0.04	0.04	449.05
2012 04 07 12	45964.80	0.14	540.97	0.00	0.35	0.35	418.73
2012 04 08 12	45964.80	0.00	458.62	0.00	3.55	3.55	483.73
2012 04 09 12	46310.40	0.00	393.55	0.00	6.55	6.55	619.19
2012 04 10 12	46310.40	0.00	437.04	0.00	7.54	7.54	689.84
2012 04 11 12	46656.00	10.99	335.99	0.00	6.53	6.53	758.34
2012 04 12 12	46656.00	16.05	420.26	0.00	4.97	4.97	754.86
2012 04 13 12	47001.60	22.12	343.08	0.00	2.36	2.36	613.51
2012 04 14 12	47001.60	24.18	390.10	0.00	2.69	2.69	635.91
2012 04 15 12	47347.20	0.25	466.62	0.00	4.56	4.56	665.78
2012 04 16 12	47347.20	0.00	415.86	0.00	7.58	7.58	619.47
2012 04 17 12	47583.50	0.00	272.26	0.00	7.74	7.74	760.96
2012 04 18 12	47692.80	0.00	348.73	0.00	8.04	8.04	867.79
2012 04 19 12	47692.80	0.00	325.27	0.00	7.04	7.04	796.88
2012 04 20 12	48038.40	2.16	178.19	0.00	9.24	9.24	1049.84
2012 04 21 12	48038.40	0.00	567.32	0.00	13.56	13.56	1116.08
2012 04 22 12	48384.00	0.00	585.52	0.00	15.30	15.30	1062.66
2012 04 23 12	48384.00	0.00	577.71	0.00	17.03	17.03	1091.42
2012 04 24 12	48717.41	0.00	583.22	0.00	16.01	16.01	1203.67
2012 04 25 12	48729.60	0.00	575.50	0.00	12.20	12.20	1115.43
2012 04 26 12	48729.60	0.04	535.40	0.00	10.42	10.42	1038.07
2012 04 27 12	49075.20	9.36	446.82	0.00	7.25	7.25	850.40
2012 04 28 12	49075.20	1.63	514.87	0.00	4.74	4.74	602.46
2012 04 29 12	49420.80	0.00	582.02	0.00	8.72	8.72	768.60
2012 04 30 12	49420.80	0.00	606.43	0.00	11.79	11.79	841.75
2012 05 01 12	49434.61	0.00	531.49	0.00	12.06	12.06	818.20
2012 05 02 12	49766.40	0.00	581.49	0.00	7.83	7.83	694.03
2012 05 03 12	49766.40	0.00	424.56	0.00	7.26	7.26	497.84
2012 05 04 12	50112.00	9.54	295.25	0.00	6.76	6.76	798.34
2012 05 05 12	50112.00	0.82	594.17	0.00	5.51	5.51	726.63
2012 05 06 12	50112.00	0.00	611.51	0.00	5.74	5.74	560.00
2012 05 07 12	50457.60	0.00	607.32	0.00	10.21	10.21	594.88
2012 05 08 12	50457.60	0.00	614.28	0.00	13.34	13.34	671.45
2012 05 09 12	50563.84	0.00	574.63	0.00	15.19	15.19	758.41
2012 05 10 12	50803.20	0.00	603.33	0.00	13.69	13.69	803.77
2012 05 11 12	50803.20	0.00	620.12	0.00	10.27	10.27	667.35
2012 05 12 12	51039.50	0.00	618.58	0.00	13.03	13.03	636.10
2012 05 13 12	51148.80	0.00	617.29	0.00	15.53	15.53	631.07
2012 05 14 12	51148.80	0.00	601.96	0.00	16.92	16.92	749.40
2012 05 15 12	51385.10	0.00	601.46	0.00	16.04	16.04	976.07
2012 05 16 12	51494.40	0.00	605.12	0.00	14.88	14.88	974.84
2012 05 17 12	51494.40	0.00	610.64	0.00	17.03	17.03	901.89
2012 05 18 12	51600.64	0.00	533.55	0.00	14.10	14.10	810.90
2012 05 19 12	51840.00	0.00	593.85	0.00	9.36	9.36	511.61
2012 05 20 12	51840.00	0.00	571.18	0.00	11.65	11.65	561.76
2012 05 21 12	51840.00	0.00	589.07	0.00	15.29	15.29	806.42
2012 05 22 12	52185.60	0.00	558.78	0.00	14.91	14.91	974.58
2012 05 23 12	52185.60	0.00	550.41	0.00	10.74	10.74	1035.10
2012 05 24 12	52185.60	0.00	596.94	0.00	8.61	8.61	803.04
2012 05 25 12	52199.41	0.00	617.87	0.00	8.55	8.55	744.50
2012 05 26 12	52531.20	0.03	486.61	0.00	5.34	5.34	656.81
2012 05 27 12	52531.20	0.14	582.31	0.00	7.70	7.70	758.17
2012 05 28 12	52531.20	0.12	569.33	0.00	9.74	9.74	787.41
2012 05 29 12	52531.20	0.00	587.67	0.00	10.38	10.38	912.72
2012 05 30 12	52864.61	0.00	610.71	0.00	11.75	11.75	875.34
2012 05 31 12	52876.80	0.00	602.56	0.00	14.79	14.79	881.05
2012 06 01 12	52876.80	0.00	601.34	0.00	18.00	18.00	1018.22
2012 06 02 12	52876.80	0.00	566.57	0.00	18.29	18.29	1192.32
2012 06 03 12	52876.80	0.00	524.14	0.00	15.10	15.10	1151.24
2012 06 04 12	53113.10	0.00	548.22	0.00	12.60	12.60	964.39
2012 06 05 12	53222.40	6.41	325.11	0.00	10.70	10.70	1011.36
2012 06 06 12	53222.40	2.18	454.32	0.00	5.87	5.87	713.80
2012 06 07 12	53222.40	0.04	566.62	0.00	8.17	8.17	652.47
2012 06 08 12	53222.40	0.00	354.76	0.00	10.69	10.69	886.82
2012 06 09 12	53222.40	0.00	578.68	0.00	10.01	10.01	842.06
2012 06 10 12	53222.40	0.00	587.52	0.00	8.38	8.38	573.03
2012 06 11 12	53236.21	0.00	587.33	0.00	12.64	12.64	618.99
2012 06 12 12	53458.70	0.00	570.74	0.00	16.80	16.80	737.10
2012 06 13 12	53555.81	0.00	566.99	0.00	15.81	15.81	974.07
2012 06 14 12	53568.00	0.00	581.46	0.00	15.10	15.10	1012.61
2012 06 15 12	53568.00	0.00	574.82	0.00	15.84	15.84	813.53
2012 06 16 12	53568.00	0.00	576.84	0.00	16.00	16.00	773.38
2012 06 17 12	53568.00	0.00	567.62	0.00	20.40	20.40	1017.50
2012 06 18 12	53568.00	0.00	562.24	0.00	21.27	21.27	1031.74
2012 06 19 12	53568.00	0.00	587.35	0.00	17.54	17.54	872.52
2012 06 20 12	53568.00	0.00	586.46	0.00	14.66	14.66	691.48
2012 06 21 12	53568.00	0.00	574.32	0.00	15.61	15.61	755.22
2012 06 22 12	53568.00	0.00	508.85	0.00	17.34	17.34	908.11
2012 06 23 12	53568.00	4.28	218.16	0.00	10.50	10.50	994.37
2012 06 24 12	53568.00	1.66	498.70	0.00	8.03	8.03	853.05
2012 06 25 12	53568.00	0.00	578.85	0.00	8.71	8.71	754.77
2012 06 26 12	53568.00	0.00	522.51	0.00	9.60	9.60	776.93
2012 06 27 12	53555.81	0.00	551.44	0.00	9.24	9.24	766.65
2012 06 28 12	53458.70	0.00	573.62	0.00	13.39	13.39	800.26
2012 06 29 12	53328.64	0.00	558.07	0.00	15.53	15.53	946.50
2012 06 30 12	53222.40	0.00	566.95	0.00	15.82	15.82	1036.64
2012 07 01 12	53222.40	0.00	499.87	0.00	15.03	15.03	1192.83
2012 07 02 12	53222.40	0.00	571.80	0.00	15.65	15.65	1296.63
2012 07 03 12	53222.40	0.00	573.98	0.00	18.14	18.14	1290.82
2012 07 04 12	53222.40	0.00	592.80	0.00	15.95	15.95	966.49
2012 07 05 12	53222.40	0.00	588.89	0.00	17.86	17.86	845.54
2012 07 06 12	53210.21	0.00	584.76	0.00	17.24	17.24	823.86
2012 07 07 12	52890.61	0.00	583.73	0.00	17.75	17.75	988.25
2012 07 08 12	52876.80	0.00	587.61	0.00	19.95	19.95	1007.91
2012 07 09 12	52876.80	0.00	588.54	0.00	21.06	21.06	926.00
2012 07 10 12	52876.80	0.00	588.35	0.00	20.29	20.29	920.32
2012 07 11 12	52876.80	0.00	583.69	0.00	20.93	20.93	1010.59
2012 07 12 12	52637.44	0.00	585.32	0.00	22.50	22.50	1120.84
2012 07 13 12	52531.20	0.00	582.37	0.00	22.08	22.08	1048.95
2012 07 14 12	52531.20	0.00	578.40	0.00	20.88	20.88	1085.89
2012 07 15 12	52531.20	0.00	580.81	0.00	21.34	21.34	1060.35
2012 07 16 12	52421.90	0.00	577.00	0.00	21.15	21.15	1088.00
2012 07 17 12	52185.60	0.00	580.72	0.00	18.60	18.60	864.10
2012 07 18 12	52185.60	8.53	354.17	0.00	12.04	12.04	991.64
2012 07 19 12	52185.60	0.00	558.77	0.00	14.18	14.18	1047.60
2012 07 20 12	51946.24	0.00	575.75	0.00	16.18	16.18	945.32
2012 07 21 12	51840.00	0.00	580.23	0.00	15.69	15.69	907.82
2012 07 22 12	51840.00	0.00	580.33	0.00	18.47	18.47	994.35
2012 07 23 12	51840.00	0.00	579.97	0.00	20.76	20.76	900.29
2012 07 24 12	51494.40	0.00	573.24	0.00	22.38	22.38	889.11
2012 07 25 12	51494.40	0.00	571.98	0.00	21.80	21.80	1000.92
2012 07 26 12	51494.40	0.00	576.94	0.00	20.05	20.05	961.84
2012 07 27 12	51148.80	0.00	563.86	0.00	19.89	19.89	783.21
2012 07 28 12	51148.80	0.00	579.46	0.00	19.56	19.56	789.19
2012 07 29 12	51148.80	0.00	582.75	0.00	17.47	17.47	779.33
2012 07 30 12	50803.20	0.00	581.09	0.00	18.81	18.81	831.27
2012 07 31 12	50803.20	0.00	583.77	0.00	19.97	19.97	798.10
2012 08 01 12	50803.20	0.00	582.11	0.00	20.25	20.25	716.94
2012 08 02 12	50457.60	0.00	580.55	0.00	20.65	20.65	683.97
2012 08 03 12	50457.60	0.00	581.68	0.00	21.31	21.31	644.99
2012 08 04 12	50445.41	0.00	573.94	0.00	22.96	22.96	598.91
2012 08 05 12	50112.00	0.00	560.07	0.00	24.27	24.27	686.03
2012 08 06 12	50112.00	0.01	545.04	0.00	22.86	22.86	903.43
2012 08 07 12	49780.21	0.03	566.70	0.00	20.81	20.81	707.98
2012 08 08 12	49766.40	0.00	565.48	0.00	19.88	19.88	750.49
2012 08 09 12	49766.40	0.00	573.22	0.00	19.87	19.87	662.56
2012 08 10 12	49420.80	0.00	571.90	0.00	21.39	21.39	548.67
2012 08 11 12	49420.80	0.00	579.91	0.00	22.15	22.15	459.55
2012 08 12 12	49089.01	0.00	573.75	0.00	24.32	24.32	467.69
2012 08 13 12	49075.20	0.00	558.71	0.00	26.51	26.51	669.06
2012 08 14 12	49075.20	0.00	547.58	0.00	26.94	26.94	795.17
2012 08 15 12	48729.60	0.00	522.14	0.00	27.87	27.87	810.85
2012 08 16 12	48729.60	0.00	540.73	0.00	27.12	27.12	600.48
2012 08 17 12	48384.00	0.00	554.12	0.00	24.81	24.81	724.28
2012 08 18 12	48384.00	0.00	555.57	0.00	23.74	23.74	592.15
2012 08 19 12	48144.64	0.00	546.24	0.00	23.33	23.33	656.97
2012 08 20 12	48038.40	0.00	554.72	0.00	21.14	21.14	689.64
2012 08 21 12	48038.40	0.00	554.40	0.00	21.47	21.47	639.28
2012 08 22 12	47692.80	0.00	558.74	0.00	20.08	20.08	643.95
2012 08 23 12	47692.80	0.00	557.91	0.00	20.02	20.02	620.88
2012 08 24 12	47347.20	0.00	558.96	0.00	21.07	21.07	603.80
2012 08 25 12	47347.20	0.00	562.51	0.00	20.62	20.62	425.77
2012 08 26 12	47001.60	0.00	561.07	0.00	20.37	20.37	486.74
2012 08 27 12	47001.60	0.00	551.34	0.00	17.26	17.26	533.79
2012 08 28 12	46892.30	0.00	545.51	0.00	13.98	13.98	745.53
2012 08 29 12	46656.00	0.00	544.03	0.00	15.29	15.29	682.20
2012 08 30 12	46656.00	0.00	544.91	0.00	16.12	16.12	534.38
2012 08 31 12	46310.40	0.00	552.94	0.00	19.05	19.05	335.55
2012 09 01 12	46310.40	0.00	545.39	0.00	18.36	18.36	510.50
2012 09 02 12	45964.80	0.00	533.54	0.00	15.47	15.47	581.78
2012 09 03 12	45964.80	0.00	534.30	0.00	17.86	17.86	445.36
2012 09 04 12	45619.20	0.00	535.71	0.00	20.72	20.72	406.96
