  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 26 12	39744.00	0.01	454.55	0.00	-2.52	-2.52	406.31
2009 02 27 12	39744.00	0.00	448.05	0.00	-2.33	-2.33	350.45
2009 02 28 12	40089.60	0.00	427.70	0.00	0.76	0.76	291.15
2009 03 01 12	40089.60	0.00	369.22	0.00	3.84	3.84	425.16
2009 03 02 12	40435.20	16.97	280.46	0.00	2.13	2.13	571.61
2009 03 03 12	40435.20	4.73	313.24	0.00	-1.40	-1.40	458.40
2009 03 04 12	40435.20	55.38	277.85	0.00	-4.26	-4.26	384.16
2009 03 05 12	40780.80	2.99	460.17	0.00	-6.21	-6.21	310.14
2009 03 06 12	40780.80	0.08	465.02	0.00	-6.68	-6.68	291.88
2009 03 07 12	41126.40	0.00	496.82	0.00	-5.57	-5.57	285.11
2009 03 08 12	41126.40	0.00	505.41	0.00	-3.93	-3.93	265.40
2009 03 09 12	41329.84	0.00	505.21	0.00	-4.51	-4.51	296.47
2009 03 10 12	41472.00	0.00	518.73	0.00	-5.18	-5.18	227.97
2009 03 11 12	41472.00	0.00	485.62	0.00	-3.83	-3.83	232.27
2009 03 12 12	41817.60	0.00	512.31	0.00	-2.67	-2.67	279.52
2009 03 13 12	41817.60	0.00	520.46	0.00	-1.59	-1.59	276.29
2009 03 14 12	42163.20	0.00	514.94	0.00	-1.48	-1.48	276.45
2009 03 15 12	42163.20	0.00	505.63	0.00	-2.89	-2.89	336.76
2009 03 16 12	42163.20	0.00	501.83	0.00	-0.38	-0.38	452.45
2009 03 17 12	42508.80	0.00	507.52	0.00	1.42	1.42	452.25
2009 03 18 12	42508.80	0.00	502.38	0.00	2.12	2.12	353.19
2009 03 19 12	42854.40	0.00	457.96	0.00	3.46	3.46	364.33
2009 03 20 12	42854.40	0.00	522.30	0.00	3.42	3.42	383.45
2009 03 21 12	43200.00	1.12	389.55	0.00	1.23	1.23	465.17
2009 03 22 12	43200.00	48.43	379.97	0.00	-3.74	-3.74	398.26
2009 03 23 12	43200.00	0.28	531.89	0.00	-6.89	-6.89	261.83
2009 03 24 12	43545.60	0.00	540.70	0.00	-4.12	-4.12	252.71
2009 03 25 12	43545.60	0.00	532.86	0.00	-1.39	-1.39	330.81
2009 03 26 12	43891.20	0.00	528.30	0.00	0.82	0.82	420.17
2009 03 27 12	43891.20	0.00	535.00	0.00	0.93	0.93	397.26
2009 03 28 12	44236.80	0.00	540.49	0.00	3.17	3.17	397.41
2009 03 29 12	44236.80	0.00	539.77	0.00	2.09	2.09	408.27
2009 03 30 12	44236.80	0.00	557.54	0.00	-1.89	-1.89	267.53
2009 03 31 12	44582.40	0.00	547.80	0.00	0.48	0.48	241.94
2009 04 01 12	44582.40	0.00	557.34	0.00	1.03	1.03	383.99
2009 04 02 12	44928.00	0.00	562.21	0.00	2.34	2.34	426.52
2009 04 03 12	44928.00	0.19	571.44	0.00	-2.19	-2.19	374.60
2009 04 04 12	45070.16	0.00	583.00	0.00	-4.22	-4.22	264.53
2009 04 05 12	45273.60	0.00	587.91	0.00	-0.87	-0.87	242.33
2009 04 06 12	45273.60	0.00	584.87	0.00	2.23	2.23	288.87
2009 04 07 12	45619.20	0.00	392.70	0.00	2.60	2.60	343.15
2009 04 08 12	45619.20	37.84	363.26	0.00	-3.25	-3.25	410.20
2009 04 09 12	45964.80	2.48	441.95	0.00	-3.03	-3.03	393.55
2009 04 10 12	45964.80	13.82	469.33	0.00	-1.71	-1.71	428.45
2009 04 11 12	45964.80	0.97	575.72	0.00	-2.00	-2.00	411.68
2009 04 12 12	46310.40	0.00	577.10	0.00	0.51	0.51	416.43
2009 04 13 12	46310.40	0.00	513.92	0.00	3.07	3.07	428.54
2009 04 14 12	46656.00	1.41	504.96	0.00	0.59	0.59	401.93
2009 04 15 12	46656.00	1.23	529.57	0.00	-6.09	-6.09	282.19
2009 04 16 12	46656.00	0.00	595.40	0.00	-4.00	-4.00	299.15
2009 04 17 12	47001.60	0.00	587.02	0.00	0.59	0.59	341.65
2009 04 18 12	47001.60	0.00	588.47	0.00	3.92	3.92	435.35
2009 04 19 12	47347.20	0.00	593.32	0.00	6.58	6.58	424.00
2009 04 20 12	47347.20	0.08	588.20	0.00	8.60	8.60	429.95
2009 04 21 12	47347.20	0.00	583.66	0.00	10.00	10.00	422.21
2009 04 22 12	47692.80	0.00	589.04	0.00	10.16	10.16	415.55
2009 04 23 12	47692.80	0.00	540.82	0.00	7.58	7.58	420.41
2009 04 24 12	48038.40	0.07	290.02	0.00	2.25	2.25	424.56
2009 04 25 12	48038.40	0.99	572.18	0.00	-2.24	-2.24	357.94
2009 04 26 12	48038.40	0.00	576.52	0.00	0.09	0.09	370.13
2009 04 27 12	48384.00	0.00	595.12	0.00	1.33	1.33	403.40
2009 04 28 12	48384.00	0.00	601.20	0.00	-0.09	-0.09	405.63
2009 04 29 12	48384.00	0.00	605.14	0.00	0.84	0.84	380.98
2009 04 30 12	48729.60	0.00	488.96	0.00	3.04	3.04	395.49
2009 05 01 12	48729.60	3.04	267.23	0.00	3.92	3.92	539.24
2009 05 02 12	49075.20	64.86	320.40	0.00	1.91	1.91	594.69
2009 05 03 12	49075.20	3.42	238.91	0.00	2.78	2.78	575.63
2009 05 04 12	49075.20	0.35	469.80	0.00	3.07	3.07	450.90
2009 05 05 12	49420.80	0.04	353.92	0.00	4.75	4.75	579.80
2009 05 06 12	49420.80	0.04	584.71	0.00	5.53	5.53	520.09
2009 05 07 12	49420.80	0.00	595.38	0.00	6.70	6.70	475.77
2009 05 08 12	49766.40	0.00	591.11	0.00	7.88	7.88	415.70
2009 05 09 12	49766.40	0.00	587.82	0.00	8.36	8.36	426.92
2009 05 10 12	49766.40	0.00	583.56	0.00	9.35	9.35	469.92
2009 05 11 12	50112.00	0.00	558.84	0.00	8.95	8.95	455.17
2009 05 12 12	50112.00	0.00	585.86	0.00	7.25	7.25	452.22
2009 05 13 12	50112.00	0.00	577.78	0.00	6.58	6.58	451.47
2009 05 14 12	50112.00	0.00	584.58	0.00	7.13	7.13	509.02
2009 05 15 12	50457.60	0.00	586.02	0.00	9.07	9.07	596.89
2009 05 16 12	50457.60	0.00	594.04	0.00	12.08	12.08	539.98
2009 05 17 12	50457.60	0.00	593.74	0.00	14.77	14.77	528.49
2009 05 18 12	50803.20	0.00	521.13	0.00	14.89	14.89	597.41
2009 05 19 12	50803.20	0.00	573.19	0.00	12.24	12.24	658.46
2009 05 20 12	50803.20	0.00	583.75	0.00	10.74	10.74	609.19
2009 05 21 12	50803.20	0.00	592.10	0.00	10.43	10.43	487.56
2009 05 22 12	51148.80	0.00	585.28	0.00	10.86	10.86	471.58
2009 05 23 12	51148.80	0.00	585.43	0.00	10.14	10.14	536.76
2009 05 24 12	51148.80	0.00	590.53	0.00	9.11	9.11	543.26
2009 05 25 12	51148.80	0.00	590.87	0.00	8.82	8.82	553.39
2009 05 26 12	51494.40	0.02	585.10	0.00	10.06	10.06	592.25
2009 05 27 12	51494.40	0.18	584.71	0.00	12.05	12.05	591.09
2009 05 28 12	51494.40	0.00	547.44	0.00	13.07	13.07	615.85
2009 05 29 12	51494.40	0.04	541.15	0.00	12.59	12.59	626.93
2009 05 30 12	51494.40	0.76	548.89	0.00	11.16	11.16	675.42
2009 05 31 12	51840.00	5.77	569.27	0.00	10.46	10.46	703.83
2009 06 01 12	51840.00	2.18	504.77	0.00	9.79	9.79	652.50
2009 06 02 12	51840.00	1.11	515.67	0.00	8.26	8.26	659.85
2009 06 03 12	51840.00	0.14	477.22	0.00	8.22	8.22	600.29
2009 06 04 12	51840.00	0.00	579.23	0.00	6.18	6.18	570.37
2009 06 05 12	51982.16	23.19	397.86	0.00	3.07	3.07	553.31
2009 06 06 12	52185.60	1.14	418.68	0.00	2.97	2.97	541.15
2009 06 07 12	52185.60	1.57	552.02	0.00	4.82	4.82	571.63
2009 06 08 12	52185.60	2.06	572.88	0.00	7.22	7.22	626.18
2009 06 09 12	52185.60	0.49	523.44	0.00	7.74	7.74	610.06
2009 06 10 12	52185.60	0.85	487.80	0.00	5.76	5.76	598.61
2009 06 11 12	52185.60	0.00	576.46	0.00	5.81	5.81	586.86
2009 06 12 12	52185.60	0.36	524.16	0.00	7.08	7.08	577.48
2009 06 13 12	52185.60	0.75	414.00	0.00	6.37	6.37	616.93
2009 06 14 12	52185.60	0.77	578.09	0.00	6.19	6.19	549.28
2009 06 15 12	52327.76	0.00	472.77	0.00	7.26	7.26	512.45
2009 06 16 12	52531.20	2.45	542.29	0.00	7.79	7.79	580.63
2009 06 17 12	52531.20	0.71	543.39	0.00	9.63	9.63	637.43
2009 06 18 12	52531.20	0.21	568.59	0.00	11.22	11.22	696.69
2009 06 19 12	52531.20	0.00	570.76	0.00	13.13	13.13	706.60
2009 06 20 12	52531.20	0.00	580.10	0.00	10.19	10.19	582.66
2009 06 21 12	52531.20	0.00	583.53	0.00	7.22	7.22	536.73
2009 06 22 12	52531.20	0.00	583.64	0.00	8.18	8.18	521.50
2009 06 23 12	52531.20	0.00	584.02	0.00	10.55	10.55	529.76
2009 06 24 12	52531.20	0.00	584.72	0.00	13.46	13.46	551.39
2009 06 25 12	52531.20	0.00	578.26	0.00	13.37	13.37	582.73
2009 06 26 12	52531.20	0.00	583.83	0.00	12.66	12.66	561.01
2009 06 27 12	52327.76	0.00	584.23	0.00	14.59	14.59	542.88
2009 06 28 12	52185.60	0.00	580.85	0.00	17.38	17.38	602.36
2009 06 29 12	52185.60	0.08	574.81	0.00	17.67	17.67	639.40
2009 06 30 12	52185.60	0.87	394.87	0.00	15.86	15.86	601.17
2009 07 01 12	52185.60	0.00	440.61	0.00	15.01	15.01	618.84
2009 07 02 12	52185.60	0.00	541.91	0.00	15.23	15.23	632.76
2009 07 03 12	52185.60	0.00	561.62	0.00	14.77	14.77	593.75
2009 07 04 12	52185.60	0.00	565.97	0.00	14.61	14.61	517.88
2009 07 05 12	52185.60	0.00	572.25	0.00	13.91	13.91	511.95
2009 07 06 12	52185.60	0.00	569.52	0.00	12.89	12.89	547.92
2009 07 07 12	52185.60	0.00	575.14	0.00	12.32	12.32	415.47
2009 07 08 12	51840.00	0.00	572.88	0.00	12.05	12.05	459.41
2009 07 09 12	51840.00	0.00	575.59	0.00	12.29	12.29	477.42
2009 07 10 12	51840.00	0.00	510.60	0.00	13.31	13.31	487.03
2009 07 11 12	51840.00	0.00	524.21	0.00	15.32	15.32	631.37
2009 07 12 12	51840.00	0.00	548.16	0.00	15.43	15.43	582.33
2009 07 13 12	51840.00	0.00	560.50	0.00	15.05	15.05	512.81
2009 07 14 12	51494.40	0.00	563.97	0.00	16.34	16.34	520.49
2009 07 15 12	51494.40	0.00	564.68	0.00	17.53	17.53	505.87
2009 07 16 12	51494.40	0.00	559.03	0.00	17.72	17.72	547.41
2009 07 17 12	51494.40	0.00	553.28	0.00	19.12	19.12	577.44
2009 07 18 12	51290.96	0.13	453.16	0.00	19.93	19.93	645.03
2009 07 19 12	51148.80	0.02	420.82	0.00	20.23	20.23	706.29
2009 07 20 12	51148.80	0.00	533.22	0.00	20.73	20.73	686.52
2009 07 21 12	51148.80	0.00	555.48	0.00	18.55	18.55	592.37
2009 07 22 12	51148.80	0.00	552.25	0.00	17.90	17.90	497.34
2009 07 23 12	50803.20	2.72	512.00	0.00	18.52	18.52	627.58
2009 07 24 12	50803.20	0.00	547.61	0.00	17.90	17.90	659.25
2009 07 25 12	50803.20	0.00	539.30	0.00	17.37	17.37	657.30
2009 07 26 12	50599.76	0.00	545.14	0.00	18.38	18.38	655.33
2009 07 27 12	50457.60	0.00	542.54	0.00	19.27	19.27	703.07
2009 07 28 12	50457.60	0.03	546.98	0.00	19.16	19.16	691.12
2009 07 29 12	50457.60	0.01	543.72	0.00	17.51	17.51	737.95
2009 07 30 12	50112.00	0.00	550.13	0.00	17.26	17.26	790.94
2009 07 31 12	50112.00	0.00	533.07	0.00	17.02	17.02	804.38
2009 08 01 12	50112.00	0.00	520.06	0.00	16.71	16.71	792.34
2009 08 02 12	49766.40	0.00	539.92	0.00	14.91	14.91	748.03
2009 08 03 12	49766.40	0.00	524.70	0.00	14.36	14.36	645.00
2009 08 04 12	49766.40	0.00	536.94	0.00	14.32	14.32	590.12
2009 08 05 12	49420.80	0.00	537.14	0.00	14.18	14.18	649.02
2009 08 06 12	49420.80	0.00	530.76	0.00	9.77	9.77	660.39
2009 08 07 12	49420.80	0.00	542.63	0.00	7.99	7.99	618.74
2009 08 08 12	49075.20	0.00	545.41	0.00	10.26	10.26	584.65
2009 08 09 12	49075.20	0.00	541.00	0.00	13.10	13.10	611.93
2009 08 10 12	49075.20	0.00	536.50	0.00	15.76	15.76	595.92
2009 08 11 12	48729.60	0.00	539.47	0.00	16.88	16.88	630.69
2009 08 12 12	48729.60	0.00	540.55	0.00	16.75	16.75	649.73
2009 08 13 12	48729.60	0.00	537.24	0.00	16.05	16.05	617.36
2009 08 14 12	48384.00	0.00	541.96	0.00	13.98	13.98	618.14
2009 08 15 12	48384.00	0.00	544.09	0.00	12.42	12.42	517.66
2009 08 16 12	48384.00	0.00	538.95	0.00	13.52	13.52	541.03
2009 08 17 12	48038.40	0.00	538.94	0.00	15.27	15.27	533.84
2009 08 18 12	48038.40	0.00	541.52	0.00	16.61	16.61	512.75
2009 08 19 12	47692.80	0.00	536.55	0.00	17.63	17.63	529.53
2009 08 20 12	47692.80	0.00	531.53	0.00	17.38	17.38	569.41
2009 08 21 12	47692.80	0.00	526.16	0.00	17.99	17.99	644.80
2009 08 22 12	47347.20	0.00	422.92	0.00	18.63	18.63	639.99
2009 08 23 12	47347.20	8.13	345.49	0.00	15.02	15.02	762.66
2009 08 24 12	47001.60	3.22	526.13	0.00	13.36	13.36	576.04
2009 08 25 12	47001.60	0.00	539.42	0.00	13.83	13.83	398.56
2009 08 26 12	47001.60	0.00	537.60	0.00	14.72	14.72	305.02
2009 08 27 12	46656.00	0.00	530.48	0.00	15.75	15.75	371.64
2009 08 28 12	46656.00	0.00	496.73	0.00	17.57	17.57	430.24
2009 08 29 12	46310.40	0.00	523.04	0.00	18.85	18.85	448.53
2009 08 30 12	46310.40	0.00	518.59	0.00	17.80	17.80	577.16
2009 08 31 12	46310.40	0.00	512.96	0.00	16.20	16.20	567.48
2009 09 01 12	45964.80	0.00	512.19	0.00	16.46	16.46	561.63
2009 09 02 12	45964.80	0.00	404.50	0.00	18.31	18.31	572.82
2009 09 03 12	45619.20	0.00	490.75	0.00	19.28	19.28	598.09
2009 09 04 12	45619.20	0.00	488.57	0.00	17.61	17.61	585.84
2009 09 05 12	45619.20	0.00	515.65	0.00	14.87	14.87	393.84
2009 09 06 12	45273.60	0.00	497.26	0.00	12.71	12.71	572.22
2009 09 07 12	45273.60	0.00	497.32	0.00	12.43	12.43	561.33
2009 09 08 12	44928.00	0.00	505.50	0.00	13.32	13.32	499.24
2009 09 09 12	44928.00	0.00	501.53	0.00	14.71	14.71	512.57
2009 09 10 12	44582.40	0.00	506.06	0.00	16.48	16.48	527.23
2009 09 11 12	44582.40	0.00	496.22	0.00	17.78	17.78	500.65
2009 09 12 12	44582.40	0.05	469.25	0.00	18.14	18.14	494.71
2009 09 13 12	44236.80	0.08	466.16	0.00	13.58	13.58	566.49
2009 09 14 12	44236.80	0.01	454.77	0.00	8.18	8.18	692.09
2009 09 15 12	43891.20	0.00	492.70	0.00	9.29	9.29	628.18
2009 09 16 12	43891.20	0.00	490.68	0.00	13.18	13.18	578.90
2009 09 17 12	43545.60	0.00	487.43	0.00	14.79	14.79	573.40
2009 09 18 12	43545.60	0.00	481.95	0.00	16.20	16.20	542.84
2009 09 19 12	43545.60	0.00	465.77	0.00	17.10	17.10	572.47
2009 09 20 12	43200.00	0.00	477.98	0.00	14.83	14.83	635.90
2009 09 21 12	43200.00	0.00	480.35	0.00	15.47	15.47	539.40
2009 09 22 12	42854.40	0.00	486.52	0.00	16.05	16.05	394.74
2009 09 23 12	42854.40	0.00	478.25	0.00	16.52	16.52	372.74
2009 09 24 12	42854.40	0.00	477.10	0.00	16.25	16.25	356.71
2009 09 25 12	42508.80	0.00	477.29	0.00	15.96	15.96	329.11
2009 09 26 12	42508.80	0.00	470.54	0.00	16.86	16.86	358.92
2009 09 27 12	42163.20	0.00	468.63	0.00	17.54	17.54	402.37
2009 09 28 12	42163.20	0.00	460.60	0.00	16.90	16.90	430.00
2009 09 29 12	41817.60	0.00	255.69	0.00	12.01	12.01	384.14
2009 09 30 12	41817.60	0.00	462.31	0.00	3.79	3.79	301.51
2009 10 01 12	41817.60	0.00	477.18	0.00	6.14	6.14	207.03
2009 10 02 12	41472.00	0.00	475.99	0.00	8.68	8.68	198.74
2009 10 03 12	41472.00	0.00	462.71	0.00	8.31	8.31	294.19
2009 10 04 12	41126.40	0.49	394.75	0.00	0.79	0.79	299.07
2009 10 05 12	41126.40	0.00	464.85	0.00	-1.20	-1.20	255.51
2009 10 06 12	40780.80	0.00	465.37	0.00	1.83	1.83	282.74
2009 10 07 12	40780.80	0.00	462.21	0.00	3.77	3.77	267.21
2009 10 08 12	40780.80	0.00	454.38	0.00	6.07	6.07	290.39
2009 10 09 12	40435.20	0.00	451.84	0.00	7.75	7.75	327.91
2009 10 10 12	40435.20	0.00	449.68	0.00	7.91	7.91	355.84
2009 10 11 12	40089.60	0.00	444.59	0.00	7.44	7.44	434.95
2009 10 12 12	40089.60	0.00	384.40	0.00	6.00	6.00	485.36
2009 10 13 12	40089.60	55.32	199.14	0.00	2.23	2.23	598.63
2009 10 14 12	39744.00	139.87	309.90	0.00	4.56	4.56	769.59
2009 10 15 12	39744.00	0.32	416.08	0.00	7.13	7.13	779.15
2009 10 16 12	39398.40	0.17	422.93	0.00	9.94	9.94	794.56
2009 10 17 12	39398.40	0.00	410.98	0.00	12.38	12.38	671.59
2009 10 18 12	39398.40	0.00	384.51	0.00	12.62	12.62	782.94
2009 10 19 12	39052.80	0.89	343.77	0.00	6.86	6.86	746.31
2009 10 20 12	39052.80	1.09	415.23	0.00	3.52	3.52	519.23
2009 10 21 12	38707.20	0.00	400.11	0.00	5.83	5.83	466.49
2009 10 22 12	38707.20	0.00	410.18	0.00	7.07	7.07	546.02
2009 10 23 12	38707.20	0.00	394.54	0.00	8.09	8.09	569.16
2009 10 24 12	38361.60	0.00	398.78	0.00	8.73	8.73	601.53
2009 10 25 12	38361.60	0.00	404.12	0.00	7.64	7.64	463.26
2009 10 26 12	38016.00	0.00	379.28	0.00	8.39	8.39	441.67
2009 10 27 12	38016.00	0.17	403.07	0.00	4.01	4.01	411.64
2009 10 28 12	38016.00	0.01	410.35	0.00	-3.64	-3.64	189.24
2009 10 29 12	37670.40	0.00	393.52	0.00	-2.72	-2.72	197.81
2009 10 30 12	37670.40	0.00	391.17	0.00	3.08	3.08	359.20
2009 10 31 12	37670.40	0.00	391.09	0.00	5.34	5.34	382.51
2009 11 01 12	37324.80	0.00	370.76	0.00	7.61	7.61	384.76
2009 11 02 12	37324.80	0.00	368.49	0.00	9.20	9.20	378.63
2009 11 03 12	37324.80	0.00	367.22	0.00	9.98	9.98	317.26
2009 11 04 12	36979.20	0.00	365.76	0.00	8.37	8.37	347.78
2009 11 05 12	36979.20	0.00	350.48	0.00	5.49	5.49	462.17
2009 11 06 12	36979.20	0.00	350.28	0.00	2.99	2.99	479.36
2009 11 07 12	36633.60	0.00	351.50	0.00	2.30	2.30	485.39
2009 11 08 12	36633.60	0.00	345.24	0.00	1.39	1.39	334.75
2009 11 09 12	36633.60	0.00	332.35	0.00	2.50	2.50	270.13
2009 11 10 12	36288.00	0.00	281.72	0.00	4.41	4.41	307.63
2009 11 11 12	36288.00	0.00	314.56	0.00	6.05	6.05	451.68
2009 11 12 12	36288.00	2.35	177.17	0.00	2.23	2.23	560.52
2009 11 13 12	35942.40	2.08	338.27	0.00	-1.93	-1.93	416.55
2009 11 14 12	35942.40	0.00	338.96	0.00	-2.83	-2.83	335.76
2009 11 15 12	35942.40	0.00	332.66	0.00	-1.45	-1.45	306.29
2009 11 16 12	35800.24	0.01	333.85	0.00	1.45	1.45	252.38
2009 11 17 12	35596.80	0.00	333.92	0.00	3.13	3.13	236.64
2009 11 18 12	35596.80	0.00	329.27	0.00	0.18	0.18	343.74
2009 11 19 12	35596.80	0.00	329.61	0.00	-0.65	-0.65	262.76
2009 11 20 12	35251.20	0.00	327.69	0.00	1.46	1.46	208.62
2009 11 21 12	35251.20	0.00	324.68	0.00	-1.13	-1.13	368.37
2009 11 22 12	35251.20	0.00	315.35	0.00	-1.59	-1.59	313.77
2009 11 23 12	35251.20	0.00	318.60	0.00	-0.84	-0.84	313.30
2009 11 24 12	35109.04	0.00	315.24	0.00	1.07	1.07	258.93
2009 11 25 12	34905.60	0.00	315.40	0.00	2.38	2.38	251.64
2009 11 26 12	34905.60	0.00	316.04	0.00	3.26	3.26	241.68
2009 11 27 12	34905.60	0.00	288.69	0.00	2.06	2.06	282.86
2009 11 28 12	34905.60	6.07	237.64	0.00	-2.30	-2.30	401.88
2009 11 29 12	34560.00	0.00	313.48	0.00	-1.03	-1.03	239.83
2009 11 30 12	34560.00	0.00	310.96	0.00	0.24	0.24	199.59
2009 12 01 12	34560.00	0.00	310.49	0.00	0.93	0.93	217.24
2009 12 02 12	34560.00	0.00	313.78	0.00	-0.31	-0.31	215.79
2009 12 03 12	34560.00	0.00	313.70	0.00	-1.20	-1.20	225.39
2009 12 04 12	34560.00	0.00	305.48	0.00	-0.73	-0.73	187.24
2009 12 05 12	34214.40	0.00	310.28	0.00	-0.69	-0.69	236.29
2009 12 06 12	34214.40	0.00	306.42	0.00	-6.63	-6.63	261.66
2009 12 07 12	34214.40	28.40	195.25	0.00	-6.92	-6.92	302.56
2009 12 08 12	34214.40	2.83	306.18	0.00	-10.63	-10.63	225.37
2009 12 09 12	34214.40	0.00	309.86	0.00	-9.71	-9.71	197.15
2009 12 10 12	34214.40	1.83	160.72	0.00	-6.01	-6.01	217.41
2009 12 11 12	34214.40	36.13	142.20	0.00	-2.73	-2.73	440.05
2009 12 12 12	34214.40	56.94	189.72	0.00	-2.47	-2.47	458.41
2009 12 13 12	34214.40	55.82	119.83	0.00	-3.64	-3.64	421.95
2009 12 14 12	34214.40	3.03	253.76	0.00	-4.77	-4.77	375.50
2009 12 15 12	34072.24	0.00	263.41	0.00	-2.78	-2.78	290.24
2009 12 16 12	33868.80	0.00	265.16	0.00	-0.46	-0.46	329.30
2009 12 17 12	33868.80	0.00	289.33	0.00	-0.52	-0.52	404.87
2009 12 18 12	33868.80	0.00	295.36	0.00	-0.16	-0.16	337.38
2009 12 19 12	33868.80	0.00	289.27	0.00	1.02	1.02	344.04
2009 12 20 12	33868.80	0.00	238.83	0.00	1.29	1.29	342.58
2009 12 21 12	33868.80	0.21	263.55	0.00	-0.60	-0.60	415.89
2009 12 22 12	33868.80	28.59	228.59	0.00	-4.34	-4.34	375.93
2009 12 23 12	33868.80	0.31	290.08	0.00	-6.96	-6.96	223.15
2009 12 24 12	33868.80	0.00	301.20	0.00	-3.05	-3.05	251.32
2009 12 25 12	33868.80	0.00	304.52	0.00	-2.81	-2.81	264.21
2009 12 26 12	33868.80	0.02	267.85	0.00	-3.32	-3.32	228.59
2009 12 27 12	34072.24	2.02	251.58	0.00	-4.44	-4.44	362.24
2009 12 28 12	34214.40	0.00	252.15	0.00	-3.94	-3.94	337.05
2009 12 29 12	34214.40	2.29	276.33	0.00	-3.32	-3.32	351.58
2009 12 30 12	34214.40	10.27	148.87	0.00	-3.73	-3.73	381.46
2009 12 31 12	34214.40	0.09	205.58	0.00	-3.97	-3.97	350.63
2010 01 01 12	34214.40	0.00	217.93	0.00	-0.99	-0.99	385.96
2010 01 02 12	34214.40	0.00	310.68	0.00	-1.32	-1.32	398.92
2010 01 03 12	34214.40	0.00	310.77	0.00	-0.35	-0.35	274.41
2010 01 04 12	34214.40	0.00	312.73	0.00	0.59	0.59	279.67
2010 01 05 12	34214.40	0.00	316.40	0.00	0.70	0.70	252.27
2010 01 06 12	34417.84	0.00	313.57	0.00	0.42	0.42	343.86
2010 01 07 12	34560.00	0.00	313.83	0.00	1.86	1.86	439.03
2010 01 08 12	34560.00	0.29	301.74	0.00	1.32	1.32	434.43
2010 01 09 12	34560.00	0.36	301.72	0.00	2.40	2.40	429.93
2010 01 10 12	34560.00	0.29	322.76	0.00	1.87	1.87	464.17
2010 01 11 12	34560.00	0.00	302.68	0.00	1.19	1.19	415.60
2010 01 12 12	34905.60	0.90	215.35	0.00	1.47	1.47	451.42
2010 01 13 12	34905.60	35.38	172.02	0.00	-1.08	-1.08	484.25
2010 01 14 12	34905.60	0.15	331.76	0.00	-3.48	-3.48	322.75
2010 01 15 12	34905.60	0.00	314.28	0.00	-0.31	-0.31	272.11
2010 01 16 12	34905.60	0.00	339.27	0.00	-0.28	-0.28	323.87
2010 01 17 12	35251.20	0.00	200.02	0.00	-2.74	-2.74	372.00
2010 01 18 12	35251.20	52.38	215.13	0.00	-2.05	-2.05	471.38
2010 01 19 12	35251.20	27.08	263.70	0.00	-3.70	-3.70	391.38
2010 01 20 12	35251.20	34.02	238.32	0.00	-4.31	-4.31	394.38
2010 01 21 12	35596.80	42.51	255.76	0.00	-5.02	-5.02	371.67
2010 01 22 12	35596.80	59.62	270.50	0.00	-5.28	-5.28	373.60
2010 01 23 12	35596.80	6.69	249.90	0.00	-6.77	-6.77	324.73
2010 01 24 12	35596.80	0.01	196.16	0.00	-6.13	-6.13	320.21
2010 01 25 12	35942.40	1.70	236.66	0.00	-2.29	-2.29	358.95
2010 01 26 12	35942.40	2.58	278.18	0.00	-1.92	-1.92	413.86
2010 01 27 12	35942.40	0.00	347.68	0.00	-2.87	-2.87	420.94
2010 01 28 12	36288.00	0.00	363.01	0.00	-3.42	-3.42	347.59
2010 01 29 12	36288.00	0.00	320.55	0.00	-1.38	-1.38	283.35
2010 01 30 12	36288.00	1.63	292.37	0.00	-3.73	-3.73	348.00
2010 01 31 12	36288.00	1.58	363.51	0.00	-4.80	-4.80	292.57
2010 02 01 12	36633.60	0.00	336.59	0.00	-3.17	-3.17	256.16
2010 02 02 12	36633.60	0.00	331.67	0.00	-1.68	-1.68	358.09
2010 02 03 12	36633.60	0.00	393.18	0.00	-2.84	-2.84	376.38
2010 02 04 12	36979.20	0.01	301.84	0.00	-2.64	-2.64	362.98
2010 02 05 12	36979.20	35.94	245.51	0.00	-1.86	-1.86	456.29
2010 02 06 12	36979.20	32.68	264.18	0.00	-2.99	-2.99	438.90
2010 02 07 12	37324.80	16.09	239.61	0.00	-4.70	-4.70	399.85
2010 02 08 12	37324.80	0.39	378.98	0.00	-5.59	-5.59	358.81
2010 02 09 12	37324.80	6.68	280.34	0.00	-5.45	-5.45	351.53
2010 02 10 12	37670.40	1.37	408.22	0.00	-6.03	-6.03	309.16
2010 02 11 12	37670.40	0.00	377.64	0.00	-4.23	-4.23	326.38
2010 02 12 12	38016.00	0.00	421.32	0.00	-3.43	-3.43	363.74
2010 02 13 12	38016.00	0.00	432.96	0.00	-2.09	-2.09	334.37
2010 02 14 12	38016.00	0.00	436.68	0.00	-0.50	-0.50	277.32
2010 02 15 12	38361.60	0.00	429.29	0.00	-0.03	-0.03	257.03
2010 02 16 12	38361.60	0.00	424.51	0.00	0.63	0.63	390.01
2010 02 17 12	38361.60	0.00	436.83	0.00	1.39	1.39	379.73
2010 02 18 12	38707.20	0.00	438.30	0.00	0.45	0.45	348.94
2010 02 19 12	38707.20	0.19	405.64	0.00	-1.30	-1.30	413.53
2010 02 20 12	39052.80	1.51	369.21	0.00	-2.99	-2.99	415.57
