  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 15 12	48038.40	0.01	573.58	0.00	21.79	21.79	1014.52
2011 08 16 12	48028.68	0.01	581.41	0.00	20.54	20.54	1058.56
2011 08 17 12	47692.80	0.01	567.54	0.00	21.14	21.14	1014.50
2011 08 18 12	47692.80	0.01	570.22	0.00	22.47	22.47	995.89
2011 08 19 12	47347.20	0.00	572.10	0.00	20.70	20.70	1001.87
2011 08 20 12	47347.20	0.00	572.91	0.00	16.55	16.55	1142.92
2011 08 21 12	47347.20	0.00	569.57	0.00	16.61	16.61	1162.22
2011 08 22 12	47001.60	0.00	565.37	0.00	18.57	18.57	1123.81
2011 08 23 12	47001.60	0.01	556.31	0.00	21.34	21.34	1140.91
2011 08 24 12	47001.60	0.00	555.30	0.00	22.32	22.32	1187.99
2011 08 25 12	46656.00	0.00	561.87	0.00	21.95	21.95	1146.86
2011 08 26 12	46656.00	0.00	556.21	0.00	21.98	21.98	1157.24
2011 08 27 12	46656.00	0.04	531.91	0.00	23.06	23.06	1043.25
2011 08 28 12	46310.40	0.01	556.68	0.00	23.05	23.05	901.03
2011 08 29 12	46310.40	0.01	561.77	0.00	22.23	22.23	974.17
2011 08 30 12	45964.80	0.00	561.82	0.00	20.08	20.08	1113.58
2011 08 31 12	45964.80	0.00	557.67	0.00	16.46	16.46	1163.81
2011 09 01 12	45964.80	0.00	555.29	0.00	17.58	17.58	1154.11
2011 09 02 12	45619.20	0.00	552.89	0.00	18.80	18.80	1005.69
2011 09 03 12	45619.20	0.02	548.45	0.00	19.01	19.01	948.30
2011 09 04 12	45370.30	0.01	544.10	0.00	19.67	19.67	902.73
2011 09 05 12	45273.60	0.00	541.99	0.00	20.22	20.22	957.90
2011 09 06 12	45273.60	0.00	539.24	0.00	23.42	23.42	967.88
2011 09 07 12	44928.00	0.00	535.35	0.00	25.20	25.20	943.09
2011 09 08 12	44928.00	0.00	542.18	0.00	23.99	23.99	902.98
2011 09 09 12	44928.00	0.03	533.29	0.00	22.38	22.38	911.77
2011 09 10 12	44582.40	1.69	482.52	0.00	19.55	19.55	1241.54
2011 09 11 12	44582.40	0.98	516.38	0.00	18.16	18.16	1411.19
2011 09 12 12	44236.80	0.03	522.09	0.00	18.29	18.29	1380.98
2011 09 13 12	44236.80	0.00	519.72	0.00	19.48	19.48	1346.46
2011 09 14 12	44236.80	0.00	513.96	0.00	18.62	18.62	1340.58
2011 09 15 12	43891.20	0.00	517.47	0.00	17.58	17.58	1256.79
2011 09 16 12	43891.20	0.00	520.30	0.00	16.08	16.08	1221.52
2011 09 17 12	43545.60	0.00	525.26	0.00	16.64	16.64	1150.55
2011 09 18 12	43545.60	0.00	518.28	0.00	19.00	19.00	1028.35
2011 09 19 12	43545.60	0.00	506.19	0.00	21.07	21.07	1100.22
2011 09 20 12	43200.00	0.00	512.58	0.00	22.55	22.55	1084.01
2011 09 21 12	43200.00	0.00	503.77	0.00	22.57	22.57	1136.52
2011 09 22 12	42854.40	0.00	509.55	0.00	22.40	22.40	1093.64
2011 09 23 12	42854.40	0.00	497.05	0.00	22.67	22.67	1148.61
2011 09 24 12	42854.40	0.03	495.06	0.00	19.48	19.48	1309.47
2011 09 25 12	42508.80	0.00	498.99	0.00	17.70	17.70	1218.06
2011 09 26 12	42508.80	0.00	493.21	0.00	17.95	17.95	1188.41
2011 09 27 12	42163.20	0.00	494.87	0.00	21.38	21.38	1154.65
2011 09 28 12	42163.20	0.00	486.94	0.00	23.89	23.89	1145.81
2011 09 29 12	42163.20	0.00	485.36	0.00	21.22	21.22	1255.30
2011 09 30 12	41817.60	0.00	489.55	0.00	18.60	18.60	1306.58
2011 10 01 12	41817.60	0.00	468.89	0.00	17.81	17.81	1211.13
2011 10 02 12	41472.00	0.00	476.08	0.00	18.34	18.34	1097.16
2011 10 03 12	41472.00	0.00	453.98	0.00	15.25	15.25	1095.15
2011 10 04 12	41472.00	5.70	327.88	0.00	14.60	14.60	1241.03
2011 10 05 12	41126.40	28.72	310.16	0.00	12.38	12.38	1163.51
2011 10 06 12	41126.40	0.76	285.81	0.00	11.87	11.87	1121.46
2011 10 07 12	41029.70	0.41	460.01	0.00	12.68	12.68	1006.01
2011 10 08 12	40780.80	0.00	465.11	0.00	15.32	15.32	1067.00
2011 10 09 12	40780.80	0.00	463.66	0.00	17.22	17.22	1130.20
2011 10 10 12	40435.20	0.00	419.51	0.00	17.55	17.55	1140.57
2011 10 11 12	40435.20	0.00	449.24	0.00	18.53	18.53	1421.65
2011 10 12 12	40435.20	0.01	452.43	0.00	19.96	19.96	1255.49
2011 10 13 12	40089.60	0.00	448.44	0.00	22.38	22.38	1183.82
2011 10 14 12	40089.60	0.00	425.78	0.00	22.91	22.91	1196.96
2011 10 15 12	39744.00	0.00	444.35	0.00	18.92	18.92	1251.55
2011 10 16 12	39744.00	0.00	436.33	0.00	18.24	18.24	1416.44
2011 10 17 12	39744.00	0.00	425.71	0.00	20.00	20.00	1270.06
2011 10 18 12	39398.40	0.00	437.12	0.00	20.72	20.72	1253.08
2011 10 19 12	39398.40	0.00	435.05	0.00	17.61	17.61	1232.07
2011 10 20 12	39398.40	0.02	435.84	0.00	17.84	17.84	1234.98
2011 10 21 12	39052.80	0.00	434.17	0.00	17.61	17.61	1204.34
2011 10 22 12	39052.80	0.00	431.87	0.00	19.35	19.35	1159.27
2011 10 23 12	39052.80	0.00	419.64	0.00	20.98	20.98	1071.78
2011 10 24 12	38707.20	0.00	397.23	0.00	18.47	18.47	1148.22
2011 10 25 12	38707.20	0.00	418.67	0.00	15.54	15.54	1235.32
2011 10 26 12	38371.32	0.00	424.82	0.00	13.63	13.63	1012.95
2011 10 27 12	38361.60	0.00	426.13	0.00	15.12	15.12	790.70
2011 10 28 12	38361.60	0.00	422.36	0.00	16.02	16.02	688.34
2011 10 29 12	38016.00	0.00	422.56	0.00	17.06	17.06	707.59
2011 10 30 12	38016.00	0.00	414.87	0.00	18.79	18.79	822.37
2011 10 31 12	38016.00	0.00	405.45	0.00	19.16	19.16	855.25
2011 11 01 12	37670.40	0.00	408.62	0.00	17.81	17.81	1009.80
2011 11 02 12	37670.40	0.01	409.22	0.00	17.08	17.08	867.58
2011 11 03 12	37670.40	0.01	395.15	0.00	15.07	15.07	794.22
2011 11 04 12	37334.52	6.27	147.09	0.00	9.77	9.77	959.62
2011 11 05 12	37324.80	0.93	285.68	0.00	8.39	8.39	833.86
2011 11 06 12	37324.80	11.10	223.64	0.00	9.76	9.76	924.20
2011 11 07 12	37324.80	0.61	385.83	0.00	9.16	9.16	849.11
2011 11 08 12	36979.20	0.00	394.34	0.00	9.53	9.53	768.66
2011 11 09 12	36979.20	0.00	385.31	0.00	11.00	11.00	730.82
2011 11 10 12	36979.20	0.00	328.81	0.00	12.91	12.91	703.68
2011 11 11 12	36633.60	4.29	254.24	0.00	13.60	13.60	866.01
2011 11 12 12	36633.60	8.06	213.13	0.00	10.90	10.90	1051.90
2011 11 13 12	36633.60	0.00	351.20	0.00	11.88	11.88	1024.93
2011 11 14 12	36536.90	0.00	363.65	0.00	12.82	12.82	990.68
2011 11 15 12	36288.00	0.00	371.54	0.00	12.30	12.30	958.20
2011 11 16 12	36288.00	0.00	366.48	0.00	13.36	13.36	927.17
2011 11 17 12	36288.00	0.00	365.41	0.00	13.54	13.54	972.99
2011 11 18 12	35952.11	0.00	361.63	0.00	12.35	12.35	966.80
2011 11 19 12	35942.40	0.08	347.32	0.00	9.05	9.05	843.38
2011 11 20 12	35942.40	41.23	157.10	0.00	8.18	8.18	927.86
2011 11 21 12	35942.40	6.41	350.71	0.00	8.86	8.86	929.00
2011 11 22 12	35942.40	0.00	351.36	0.00	9.93	9.93	872.64
2011 11 23 12	35596.80	0.00	326.91	0.00	10.42	10.42	888.07
2011 11 24 12	35596.80	0.00	254.77	0.00	11.12	11.12	1049.13
2011 11 25 12	35596.80	0.00	343.39	0.00	11.49	11.49	1016.56
2011 11 26 12	35596.80	0.00	345.24	0.00	13.12	13.12	932.48
2011 11 27 12	35500.10	0.00	344.12	0.00	15.41	15.41	854.52
2011 11 28 12	35251.20	0.00	332.94	0.00	15.43	15.43	790.74
2011 11 29 12	35251.20	0.00	344.74	0.00	15.70	15.70	822.38
2011 11 30 12	35251.20	0.00	349.33	0.00	13.52	13.52	816.26
2011 12 01 12	35251.20	0.00	350.24	0.00	11.55	11.55	510.91
2011 12 02 12	35251.20	0.00	344.56	0.00	10.20	10.20	517.32
2011 12 03 12	35154.50	0.00	347.67	0.00	9.51	9.51	584.60
2011 12 04 12	34905.60	0.00	346.19	0.00	8.57	8.57	486.01
2011 12 05 12	34905.60	0.00	343.33	0.00	8.11	8.11	513.72
2011 12 06 12	34905.60	0.00	344.19	0.00	8.41	8.41	484.93
2011 12 07 12	34905.60	0.00	344.05	0.00	8.49	8.49	493.06
2011 12 08 12	34905.60	0.00	339.00	0.00	8.16	8.16	559.76
2011 12 09 12	34905.60	0.05	332.53	0.00	8.53	8.53	596.51
2011 12 10 12	34905.60	0.01	276.59	0.00	10.51	10.51	585.31
2011 12 11 12	34905.60	0.20	279.89	0.00	7.92	7.92	812.37
2011 12 12 12	34808.90	4.09	176.95	0.00	6.93	6.93	841.09
2011 12 13 12	34569.71	0.80	322.51	0.00	8.32	8.32	823.77
2011 12 14 12	34560.00	0.10	330.04	0.00	8.45	8.45	757.71
2011 12 15 12	34560.00	0.03	206.64	0.00	8.11	8.11	766.77
2011 12 16 12	34560.00	0.00	330.65	0.00	8.52	8.52	746.32
2011 12 17 12	34560.00	0.00	330.74	0.00	9.96	9.96	649.20
2011 12 18 12	34560.00	0.00	328.82	0.00	11.56	11.56	625.09
2011 12 19 12	34560.00	0.00	269.90	0.00	8.53	8.53	692.21
2011 12 20 12	34560.00	0.00	322.40	0.00	8.59	8.59	706.44
2011 12 21 12	34560.00	0.00	323.28	0.00	9.25	9.25	678.84
2011 12 22 12	34560.00	0.00	340.14	0.00	8.75	8.75	614.66
2011 12 23 12	34560.00	0.00	337.79	0.00	8.19	8.19	452.40
2011 12 24 12	34560.00	0.00	340.79	0.00	9.76	9.76	465.82
2011 12 25 12	34560.00	0.00	340.41	0.00	10.89	10.89	484.81
2011 12 26 12	34560.00	0.00	336.02	0.00	10.64	10.64	525.40
2011 12 27 12	34560.00	0.00	331.36	0.00	9.13	9.13	625.34
2011 12 28 12	34560.00	0.00	331.64	0.00	11.74	11.74	619.51
2011 12 29 12	34569.71	0.00	319.70	0.00	13.80	13.80	831.12
2011 12 30 12	34905.60	0.02	319.72	0.00	13.06	13.06	992.29
2011 12 31 12	34905.60	0.00	328.92	0.00	12.78	12.78	952.19
2012 01 01 12	34905.60	0.00	324.88	0.00	13.57	13.57	723.78
2012 01 02 12	34905.60	0.00	307.71	0.00	14.14	14.14	655.65
2012 01 03 12	34905.60	0.00	327.89	0.00	13.80	13.80	700.88
2012 01 04 12	34905.60	0.00	323.64	0.00	13.78	13.78	721.19
2012 01 05 12	34905.60	0.00	327.54	0.00	14.40	14.40	735.16
2012 01 06 12	34905.60	0.00	326.43	0.00	12.82	12.82	814.96
2012 01 07 12	34905.60	0.00	330.81	0.00	11.63	11.63	796.93
2012 01 08 12	35251.20	0.00	328.68	0.00	11.62	11.62	674.63
2012 01 09 12	35251.20	0.00	331.81	0.00	12.12	12.12	620.68
2012 01 10 12	35251.20	0.00	336.15	0.00	12.18	12.18	607.83
2012 01 11 12	35251.20	0.00	317.05	0.00	9.87	9.87	589.04
2012 01 12 12	35251.20	0.00	339.63	0.00	11.15	11.15	587.44
2012 01 13 12	35251.20	0.00	352.69	0.00	11.98	11.98	517.19
2012 01 14 12	35596.80	0.00	335.57	0.00	12.37	12.37	460.84
2012 01 15 12	35596.80	0.00	186.50	0.00	11.84	11.84	554.67
2012 01 16 12	35596.80	0.00	346.69	0.00	6.85	6.85	702.24
2012 01 17 12	35596.80	0.00	352.03	0.00	4.81	4.81	419.60
2012 01 18 12	35596.80	0.00	355.91	0.00	6.60	6.60	396.13
2012 01 19 12	35942.40	0.00	343.94	0.00	8.64	8.64	579.50
2012 01 20 12	35942.40	0.08	180.93	0.00	10.80	10.80	925.73
2012 01 21 12	35942.40	50.00	288.52	0.00	11.51	11.51	1184.30
2012 01 22 12	35942.40	0.00	130.72	0.00	7.83	7.83	781.51
2012 01 23 12	36288.00	30.43	164.94	0.00	8.86	8.86	985.48
2012 01 24 12	36288.00	0.00	323.88	0.00	8.78	8.78	932.39
2012 01 25 12	36288.00	0.00	353.94	0.00	11.28	11.28	946.81
2012 01 26 12	36288.00	0.00	358.13	0.00	13.71	13.71	1085.21
2012 01 27 12	36633.60	0.00	334.68	0.00	12.69	12.69	1042.63
2012 01 28 12	36633.60	0.00	378.67	0.00	11.88	11.88	804.49
2012 01 29 12	36633.60	0.00	377.37	0.00	11.71	11.71	588.96
2012 01 30 12	36882.50	0.00	315.16	0.00	11.16	11.16	629.99
2012 01 31 12	36979.20	0.00	365.37	0.00	10.37	10.37	887.52
2012 02 01 12	36979.20	0.00	381.11	0.00	10.57	10.57	891.60
2012 02 02 12	36979.20	0.00	387.71	0.00	10.79	10.79	827.76
2012 02 03 12	37324.80	0.00	383.90	0.00	10.51	10.51	759.17
2012 02 04 12	37324.80	0.00	394.37	0.00	11.12	11.12	657.65
2012 02 05 12	37324.80	0.00	399.44	0.00	11.44	11.44	586.07
2012 02 06 12	37670.40	0.00	336.13	0.00	11.67	11.67	639.16
2012 02 07 12	37670.40	3.23	163.31	0.00	10.25	10.25	940.64
2012 02 08 12	37670.40	0.00	382.08	0.00	10.83	10.83	929.61
2012 02 09 12	38016.00	0.00	397.89	0.00	12.76	12.76	846.50
2012 02 10 12	38016.00	0.00	386.86	0.00	13.02	13.02	809.22
2012 02 11 12	38016.00	0.33	234.35	0.00	10.40	10.40	997.40
2012 02 12 12	38361.60	0.00	396.38	0.00	8.62	8.62	909.59
2012 02 13 12	38361.60	0.34	376.96	0.00	9.08	9.08	902.99
2012 02 14 12	38361.60	2.57	389.63	0.00	7.45	7.45	803.69
2012 02 15 12	38707.20	2.09	338.10	0.00	7.71	7.71	803.93
2012 02 16 12	38707.20	0.00	426.23	0.00	8.20	8.20	596.96
2012 02 17 12	38707.20	0.00	421.76	0.00	9.74	9.74	631.07
2012 02 18 12	39052.80	0.00	390.92	0.00	10.44	10.44	813.59
2012 02 19 12	39052.80	0.00	422.41	0.00	8.52	8.52	769.93
2012 02 20 12	39052.80	0.00	318.73	0.00	7.77	7.77	726.33
2012 02 21 12	39398.40	0.00	426.63	0.00	10.02	10.02	829.72
2012 02 22 12	39398.40	0.00	442.66	0.00	12.79	12.79	842.60
2012 02 23 12	39744.00	0.00	439.89	0.00	13.64	13.64	885.04
2012 02 24 12	39744.00	0.00	446.40	0.00	13.94	13.94	833.33
2012 02 25 12	39744.00	0.00	457.68	0.00	12.46	12.46	754.52
2012 02 26 12	40089.60	0.00	463.68	0.00	10.06	10.06	554.89
2012 02 27 12	40089.60	0.00	293.73	0.00	6.62	6.62	711.64
2012 02 28 12	40089.60	0.73	433.38	0.00	6.91	6.91	718.21
2012 02 29 12	40435.20	1.97	331.76	0.00	7.03	7.03	755.15
2012 03 01 12	40435.20	3.20	233.84	0.00	7.15	7.15	792.07
2012 03 02 12	40780.80	1.84	446.36	0.00	7.28	7.28	812.62
2012 03 03 12	40780.80	0.01	477.57	0.00	8.74	8.74	781.03
2012 03 04 12	40780.80	0.00	492.90	0.00	10.84	10.84	712.19
2012 03 05 12	41126.40	0.00	493.89	0.00	13.86	13.86	679.53
2012 03 06 12	41126.40	0.00	477.31	0.00	15.21	15.21	717.26
2012 03 07 12	41126.40	0.00	484.94	0.00	10.62	10.62	759.23
2012 03 08 12	41472.00	0.00	509.09	0.00	7.22	7.22	534.11
2012 03 09 12	41472.00	0.00	512.29	0.00	9.16	9.16	474.43
2012 03 10 12	41817.60	0.00	512.28	0.00	13.15	13.15	519.73
2012 03 11 12	41817.60	0.00	497.90	0.00	12.91	12.91	566.28
2012 03 12 12	41817.60	0.00	494.32	0.00	9.03	9.03	846.17
2012 03 13 12	42163.20	0.00	479.83	0.00	8.88	8.88	829.39
2012 03 14 12	42163.20	0.00	468.45	0.00	9.19	9.19	833.46
2012 03 15 12	42508.80	0.00	402.05	0.00	10.51	10.51	979.53
2012 03 16 12	42508.80	0.00	485.17	0.00	12.20	12.20	1083.88
2012 03 17 12	42508.80	0.00	444.80	0.00	11.51	11.51	1102.89
2012 03 18 12	42854.40	41.18	245.83	0.00	9.11	9.11	1031.19
2012 03 19 12	42854.40	9.25	336.81	0.00	6.00	6.00	775.14
2012 03 20 12	43200.00	0.03	406.67	0.00	6.28	6.28	674.02
2012 03 21 12	43200.00	0.00	470.75	0.00	8.90	8.90	674.15
2012 03 22 12	43200.00	0.00	521.16	0.00	11.65	11.65	928.82
2012 03 23 12	43545.60	0.01	384.21	0.00	12.46	12.46	1052.89
2012 03 24 12	43545.60	0.00	510.73	0.00	9.13	9.13	748.09
2012 03 25 12	43891.20	0.10	515.21	0.00	8.75	8.75	734.71
2012 03 26 12	43891.20	14.50	397.26	0.00	8.52	8.52	872.88
2012 03 27 12	43891.20	2.73	488.39	0.00	8.80	8.80	880.47
2012 03 28 12	44236.80	0.12	468.93	0.00	9.54	9.54	833.63
2012 03 29 12	44236.80	3.44	343.55	0.00	10.32	10.32	1037.02
2012 03 30 12	44582.40	0.00	523.13	0.00	11.09	11.09	989.92
2012 03 31 12	44582.40	0.01	517.14	0.00	12.35	12.35	988.90
2012 04 01 12	44582.40	3.41	353.69	0.00	10.98	10.98	1077.80
2012 04 02 12	44928.00	2.29	525.24	0.00	8.90	8.90	850.65
2012 04 03 12	44928.00	0.00	549.66	0.00	10.24	10.24	720.09
2012 04 04 12	45273.60	0.00	508.55	0.00	13.14	13.14	832.16
2012 04 05 12	45273.60	0.00	558.27	0.00	11.90	11.90	861.74
2012 04 06 12	45273.60	0.00	575.89	0.00	8.92	8.92	601.38
2012 04 07 12	45619.20	0.00	576.38	0.00	8.01	8.01	548.13
2012 04 08 12	45619.20	0.00	578.43	0.00	11.17	11.17	613.11
2012 04 09 12	45619.20	0.00	561.48	0.00	12.35	12.35	622.83
2012 04 10 12	45964.80	0.00	546.70	0.00	12.31	12.31	727.51
2012 04 11 12	45964.80	0.00	532.83	0.00	11.34	11.34	929.71
2012 04 12 12	46310.40	17.77	352.60	0.00	10.66	10.66	1045.13
2012 04 13 12	46310.40	6.75	288.70	0.00	8.99	8.99	996.16
2012 04 14 12	46310.40	33.76	298.34	0.00	8.22	8.22	943.27
2012 04 15 12	46656.00	0.57	535.86	0.00	8.51	8.51	862.97
2012 04 16 12	46656.00	0.00	562.22	0.00	11.07	11.07	900.83
2012 04 17 12	46656.00	0.00	559.01	0.00	13.39	13.39	923.47
2012 04 18 12	47001.60	0.00	566.93	0.00	14.55	14.55	887.21
2012 04 19 12	47001.60	0.06	564.54	0.00	14.16	14.16	961.00
2012 04 20 12	47347.20	0.00	558.46	0.00	15.82	15.82	1045.54
2012 04 21 12	47347.20	0.15	566.46	0.00	18.69	18.69	1285.19
2012 04 22 12	47347.20	0.00	564.61	0.00	21.04	21.04	1380.64
2012 04 23 12	47692.80	0.00	566.31	0.00	17.80	17.80	1337.03
2012 04 24 12	47692.80	0.18	552.90	0.00	14.91	14.91	1229.50
2012 04 25 12	47692.80	0.00	468.00	0.00	13.58	13.58	1194.51
2012 04 26 12	48038.40	2.80	354.15	0.00	13.57	13.57	1204.82
2012 04 27 12	48038.40	2.73	438.70	0.00	13.87	13.87	1286.60
2012 04 28 12	48038.40	0.00	570.54	0.00	13.26	13.26	968.72
2012 04 29 12	48384.00	0.04	572.93	0.00	14.87	14.87	862.58
2012 04 30 12	48384.00	0.00	583.39	0.00	16.92	16.92	1047.53
2012 05 01 12	48384.00	0.00	580.80	0.00	17.44	17.44	1151.69
2012 05 02 12	48729.60	0.00	593.87	0.00	15.01	15.01	1121.74
2012 05 03 12	48729.60	0.08	601.40	0.00	12.90	12.90	914.96
2012 05 04 12	48729.60	0.00	602.10	0.00	11.69	11.69	898.83
2012 05 05 12	49075.20	0.00	601.08	0.00	13.07	13.07	1040.25
2012 05 06 12	49075.20	0.00	615.89	0.00	14.12	14.12	810.32
2012 05 07 12	49075.20	0.04	618.41	0.00	16.29	16.29	743.62
2012 05 08 12	49420.80	0.04	615.55	0.00	18.36	18.36	693.45
2012 05 09 12	49420.80	0.01	616.13	0.00	18.41	18.41	683.48
2012 05 10 12	49420.80	0.01	612.38	0.00	20.50	20.50	702.00
2012 05 11 12	49517.50	0.06	613.69	0.00	17.77	17.77	760.72
2012 05 12 12	49766.40	0.01	604.90	0.00	14.78	14.78	878.84
2012 05 13 12	49766.40	0.00	553.76	0.00	16.21	16.21	880.40
2012 05 14 12	49766.40	0.00	596.10	0.00	15.97	15.97	868.71
2012 05 15 12	50112.00	0.00	611.09	0.00	14.77	14.77	923.49
2012 05 16 12	50112.00	0.00	606.18	0.00	14.95	14.95	948.38
2012 05 17 12	50112.00	0.00	610.23	0.00	19.16	19.16	931.56
2012 05 18 12	50112.00	0.00	609.66	0.00	19.16	19.16	718.35
2012 05 19 12	50457.60	0.00	607.45	0.00	14.46	14.46	849.68
2012 05 20 12	50457.60	0.00	607.57	0.00	17.30	17.30	772.67
2012 05 21 12	50457.60	0.00	604.68	0.00	19.61	19.61	814.15
2012 05 22 12	50457.60	0.00	608.88	0.00	19.59	19.59	964.28
2012 05 23 12	50803.20	0.00	610.21	0.00	18.80	18.80	878.90
2012 05 24 12	50803.20	0.00	604.93	0.00	18.33	18.33	797.50
2012 05 25 12	50803.20	0.00	614.05	0.00	16.67	16.67	827.71
2012 05 26 12	50803.20	0.00	617.97	0.00	13.74	13.74	756.05
2012 05 27 12	50803.20	0.00	600.50	0.00	11.55	11.55	923.78
2012 05 28 12	51148.80	0.00	606.72	0.00	12.97	12.97	936.13
2012 05 29 12	51148.80	0.00	611.27	0.00	16.56	16.56	845.71
2012 05 30 12	51148.80	0.00	610.06	0.00	15.87	15.87	843.20
2012 05 31 12	51148.80	0.00	610.70	0.00	15.51	15.51	910.71
2012 06 01 12	51148.80	0.01	609.90	0.00	20.63	20.63	905.18
2012 06 02 12	51148.80	0.00	583.44	0.00	23.08	23.08	1031.87
2012 06 03 12	51494.40	0.00	580.37	0.00	19.96	19.96	1135.94
2012 06 04 12	51494.40	0.00	576.85	0.00	18.91	18.91	927.32
2012 06 05 12	51494.40	0.00	477.77	0.00	15.93	15.93	1080.14
2012 06 06 12	51494.40	0.00	569.47	0.00	13.56	13.56	932.86
2012 06 07 12	51494.40	0.00	587.94	0.00	15.13	15.13	791.53
2012 06 08 12	51494.40	0.00	586.37	0.00	18.14	18.14	810.33
2012 06 09 12	51494.40	0.00	583.56	0.00	19.57	19.57	887.40
2012 06 10 12	51494.40	0.00	601.24	0.00	18.02	18.02	699.02
2012 06 11 12	51494.40	0.06	604.41	0.00	19.24	19.24	689.65
2012 06 12 12	51830.29	0.00	595.97	0.00	20.03	20.03	727.35
2012 06 13 12	51840.00	0.00	586.39	0.00	19.94	19.94	876.98
2012 06 14 12	51840.00	0.03	585.62	0.00	18.85	18.85	1072.49
2012 06 15 12	51840.00	0.00	579.13	0.00	17.36	17.36	1138.17
2012 06 16 12	51840.00	0.01	579.94	0.00	16.17	16.17	1114.27
2012 06 17 12	51840.00	0.06	580.03	0.00	19.75	19.75	1096.23
2012 06 18 12	51840.00	0.00	582.88	0.00	19.49	19.49	1159.17
2012 06 19 12	51840.00	0.00	586.06	0.00	19.75	19.75	1120.39
2012 06 20 12	51840.00	0.00	590.52	0.00	17.97	17.97	1026.35
2012 06 21 12	51840.00	0.17	584.74	0.00	19.76	19.76	989.87
2012 06 22 12	51840.00	0.06	584.76	0.00	18.59	18.59	1057.28
2012 06 23 12	51840.00	0.01	584.88	0.00	16.93	16.93	978.54
2012 06 24 12	51840.00	0.00	584.77	0.00	16.46	16.46	1011.05
2012 06 25 12	51840.00	0.00	588.37	0.00	15.45	15.45	895.95
2012 06 26 12	51840.00	0.00	589.76	0.00	15.54	15.54	858.26
2012 06 27 12	51840.00	0.00	591.05	0.00	16.76	16.76	874.34
2012 06 28 12	51830.29	0.00	591.47	0.00	19.88	19.88	846.80
2012 06 29 12	51591.10	0.00	592.09	0.00	19.99	19.99	859.25
2012 06 30 12	51494.40	0.06	591.97	0.00	17.82	17.82	1016.26
2012 07 01 12	51494.40	0.00	582.00	0.00	19.02	19.02	1128.47
2012 07 02 12	51494.40	0.00	593.64	0.00	19.96	19.96	1318.39
2012 07 03 12	51494.40	0.00	596.30	0.00	19.52	19.52	1272.75
2012 07 04 12	51494.40	0.00	600.20	0.00	18.68	18.68	1212.14
2012 07 05 12	51494.40	0.00	595.73	0.00	16.99	16.99	1218.36
2012 07 06 12	51494.40	0.00	602.12	0.00	16.88	16.88	1216.51
2012 07 07 12	51494.40	0.00	597.95	0.00	18.11	18.11	1111.42
2012 07 08 12	51245.50	0.00	600.42	0.00	19.53	19.53	1103.41
2012 07 09 12	51148.80	0.00	602.32	0.00	19.38	19.38	1117.60
2012 07 10 12	51148.80	0.02	601.33	0.00	20.58	20.58	1067.39
2012 07 11 12	51148.80	0.00	597.10	0.00	23.27	23.27	950.37
2012 07 12 12	51148.80	0.00	583.76	0.00	23.14	23.14	1059.32
2012 07 13 12	51148.80	0.00	525.81	0.00	23.59	23.59	1159.78
2012 07 14 12	50899.90	0.00	582.58	0.00	21.45	21.45	1181.28
2012 07 15 12	50803.20	0.00	611.63	0.00	17.14	17.14	1059.66
2012 07 16 12	50803.20	0.00	606.93	0.00	16.60	16.60	1082.15
2012 07 17 12	50803.20	0.00	604.53	0.00	16.32	16.32	1144.19
2012 07 18 12	50803.20	0.00	548.67	0.00	15.66	15.66	1215.39
2012 07 19 12	50457.60	0.00	548.67	0.00	16.94	16.94	1186.00
2012 07 20 12	50457.60	0.00	570.42	0.00	19.36	19.36	1012.50
2012 07 21 12	50457.60	0.00	594.98	0.00	20.45	20.45	1035.47
2012 07 22 12	50457.60	0.00	596.65	0.00	22.57	22.57	1123.30
2012 07 23 12	50447.89	0.00	588.16	0.00	22.13	22.13	1172.66
2012 07 24 12	50112.00	0.00	602.13	0.00	19.32	19.32	1139.40
2012 07 25 12	50112.00	0.00	605.16	0.00	18.00	18.00	1006.45
2012 07 26 12	50112.00	0.02	605.21	0.00	18.46	18.46	1038.32
2012 07 27 12	49863.10	0.02	602.98	0.00	17.40	17.40	1073.24
2012 07 28 12	49766.40	0.00	605.59	0.00	17.52	17.52	1053.34
2012 07 29 12	49766.40	0.05	603.74	0.00	18.95	18.95	1087.81
2012 07 30 12	49766.40	0.03	603.02	0.00	20.78	20.78	1046.29
2012 07 31 12	49420.80	0.00	605.76	0.00	21.18	21.18	1010.64
2012 08 01 12	49420.80	0.00	597.31	0.00	20.84	20.84	1090.17
2012 08 02 12	49420.80	0.00	575.94	0.00	19.67	19.67	1138.86
2012 08 03 12	49075.20	0.00	575.65	0.00	21.36	21.36	1042.26
2012 08 04 12	49075.20	0.00	562.42	0.00	20.63	20.63	1022.37
2012 08 05 12	49075.20	0.32	363.58	0.00	19.07	19.07	1121.45
2012 08 06 12	49065.48	0.00	539.39	0.00	19.77	19.77	1073.79
2012 08 07 12	48729.60	0.00	578.33	0.00	20.74	20.74	1016.01
2012 08 08 12	48729.60	0.00	572.41	0.00	24.20	24.20	938.81
2012 08 09 12	48729.60	0.00	566.47	0.00	24.75	24.75	939.65
2012 08 10 12	48384.00	0.02	568.36	0.00	25.44	25.44	1016.64
