  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 23 12	51155.81	0.00	562.02	0.00	1.76	1.76	350.01
2011 05 24 12	51494.40	0.00	562.71	0.00	1.61	1.61	330.83
2011 05 25 12	51494.40	0.11	545.60	0.00	4.56	4.56	484.56
2011 05 26 12	51494.40	0.04	559.30	0.00	2.21	2.21	417.94
2011 05 27 12	51494.40	0.00	556.04	0.00	3.93	3.93	497.93
2011 05 28 12	51806.89	0.01	565.43	0.00	2.56	2.56	481.97
2011 05 29 12	51840.00	9.10	503.85	0.00	-2.79	-2.79	381.97
2011 05 30 12	51840.00	0.64	548.13	0.00	-1.24	-1.24	319.32
2011 05 31 12	51840.00	0.00	569.65	0.00	2.03	2.03	352.65
2011 06 01 12	51847.01	0.24	561.44	0.00	0.50	0.50	407.23
2011 06 02 12	52069.38	0.00	575.61	0.00	-2.86	-2.86	326.67
2011 06 03 12	52185.60	0.00	481.98	0.00	0.25	0.25	359.44
2011 06 04 12	52185.60	4.89	282.44	0.00	2.61	2.61	503.85
2011 06 05 12	52185.60	11.01	480.66	0.00	3.13	3.13	544.15
2011 06 06 12	52185.60	8.62	500.42	0.00	1.93	1.93	528.25
2011 06 07 12	52185.60	0.08	560.19	0.00	3.14	3.14	494.32
2011 06 08 12	52244.92	0.45	569.26	0.00	6.37	6.37	539.56
2011 06 09 12	52414.98	0.00	579.34	0.00	7.14	7.14	448.76
2011 06 10 12	52531.20	0.00	570.78	0.00	8.23	8.23	441.78
2011 06 11 12	52531.20	0.00	542.52	0.00	8.09	8.09	465.76
2011 06 12 12	52531.20	0.00	564.74	0.00	7.26	7.26	517.71
2011 06 13 12	52531.20	0.00	563.48	0.00	9.12	9.12	580.90
2011 06 14 12	52531.20	0.00	573.25	0.00	11.03	11.03	559.27
2011 06 15 12	52531.20	0.00	567.94	0.00	12.96	12.96	531.97
2011 06 16 12	52531.20	0.00	561.60	0.00	10.38	10.38	533.64
2011 06 17 12	52531.20	0.00	567.73	0.00	8.32	8.32	553.33
2011 06 18 12	52531.20	0.00	563.06	0.00	9.60	9.60	529.32
2011 06 19 12	52531.20	0.00	570.64	0.00	9.67	9.67	581.50
2011 06 20 12	52531.20	0.00	570.25	0.00	11.25	11.25	506.97
2011 06 21 12	52531.20	0.00	566.34	0.00	13.55	13.55	600.02
2011 06 22 12	52531.20	0.00	564.61	0.00	14.10	14.10	634.58
2011 06 23 12	52531.20	0.00	568.55	0.00	12.75	12.75	691.22
2011 06 24 12	52531.20	0.00	571.17	0.00	10.75	10.75	541.59
2011 06 25 12	52531.20	0.00	574.83	0.00	10.03	10.03	446.71
2011 06 26 12	52531.20	0.00	572.65	0.00	10.25	10.25	472.41
2011 06 27 12	52531.20	0.00	563.00	0.00	11.79	11.79	492.07
2011 06 28 12	52531.20	0.00	562.41	0.00	10.65	10.65	702.93
2011 06 29 12	52531.20	28.06	474.48	0.00	5.41	5.41	639.18
2011 06 30 12	52531.20	0.51	567.88	0.00	7.90	7.90	506.48
2011 07 01 12	52531.20	0.00	553.19	0.00	13.02	13.02	562.28
2011 07 02 12	52531.20	0.00	551.90	0.00	15.01	15.01	568.17
2011 07 03 12	52498.09	0.00	552.02	0.00	15.93	15.93	551.35
2011 07 04 12	52321.82	0.00	550.00	0.00	15.34	15.34	633.49
2011 07 05 12	52192.61	0.00	541.20	0.00	15.34	15.34	734.29
2011 07 06 12	52185.60	4.21	515.27	0.00	15.24	15.24	775.97
2011 07 07 12	52185.60	5.35	535.89	0.00	14.46	14.46	814.45
2011 07 08 12	52185.60	0.00	536.45	0.00	13.64	13.64	738.82
2011 07 09 12	52185.60	0.00	553.88	0.00	13.29	13.29	655.69
2011 07 10 12	52185.60	0.00	552.72	0.00	12.46	12.46	558.83
2011 07 11 12	51899.32	0.00	558.03	0.00	11.37	11.37	520.74
2011 07 12 12	51840.00	0.00	556.30	0.00	10.51	10.51	494.70
2011 07 13 12	51840.00	0.00	549.91	0.00	9.57	9.57	577.95
2011 07 14 12	51840.00	0.00	554.98	0.00	8.61	8.61	565.98
2011 07 15 12	51840.00	0.00	552.64	0.00	9.30	9.30	548.11
2011 07 16 12	51630.62	0.00	559.82	0.00	8.51	8.51	453.91
2011 07 17 12	51494.40	0.00	558.91	0.00	9.67	9.67	450.30
2011 07 18 12	51494.40	0.00	556.39	0.00	11.46	11.46	510.27
2011 07 19 12	51494.40	0.00	556.62	0.00	12.09	12.09	579.00
2011 07 20 12	51378.18	0.00	562.82	0.00	12.04	12.04	408.53
2011 07 21 12	51148.80	0.00	557.19	0.00	12.66	12.66	448.35
2011 07 22 12	51148.80	0.00	547.51	0.00	13.26	13.26	549.16
2011 07 23 12	51148.80	0.00	550.02	0.00	14.27	14.27	598.46
2011 07 24 12	50939.42	0.00	547.55	0.00	14.55	14.55	628.56
2011 07 25 12	50803.20	0.00	548.36	0.00	13.96	13.96	627.56
2011 07 26 12	50803.20	0.00	551.48	0.00	13.34	13.34	547.20
2011 07 27 12	50803.20	0.00	547.78	0.00	13.01	13.01	572.43
2011 07 28 12	50457.60	0.00	541.60	0.00	14.50	14.50	644.43
2011 07 29 12	50457.60	0.32	534.61	0.00	16.01	16.01	709.78
2011 07 30 12	50457.60	0.63	526.89	0.00	15.90	15.90	798.54
2011 07 31 12	50171.32	1.77	459.32	0.00	14.89	14.89	794.06
2011 08 01 12	50112.00	1.76	514.93	0.00	13.71	13.71	707.10
2011 08 02 12	50112.00	0.00	549.43	0.00	13.28	13.28	580.31
2011 08 03 12	49902.62	0.00	557.87	0.00	13.35	13.35	477.06
2011 08 04 12	49766.40	0.00	558.20	0.00	12.17	12.17	407.93
2011 08 05 12	49766.40	0.00	559.90	0.00	12.12	12.12	388.29
2011 08 06 12	49480.12	0.00	559.66	0.00	12.51	12.51	398.83
2011 08 07 12	49420.80	0.00	556.41	0.00	11.74	11.74	434.49
2011 08 08 12	49420.80	0.00	557.48	0.00	12.77	12.77	441.59
2011 08 09 12	49082.21	0.00	557.01	0.00	12.99	12.99	420.43
2011 08 10 12	49075.20	0.00	550.64	0.00	13.41	13.41	452.58
2011 08 11 12	49075.20	0.00	550.94	0.00	13.92	13.92	473.41
2011 08 12 12	48729.60	0.00	544.12	0.00	14.17	14.17	500.90
2011 08 13 12	48729.60	0.00	509.73	0.00	14.14	14.14	498.08
2011 08 14 12	48729.60	0.00	535.25	0.00	13.67	13.67	580.01
2011 08 15 12	48384.00	0.00	543.38	0.00	11.81	11.81	542.39
2011 08 16 12	48384.00	0.00	552.96	0.00	11.98	11.98	426.92
2011 08 17 12	48045.41	0.00	550.74	0.00	13.16	13.16	357.08
2011 08 18 12	48038.40	0.00	539.10	0.00	14.97	14.97	460.72
2011 08 19 12	48038.40	0.00	535.68	0.00	14.58	14.58	437.68
2011 08 20 12	47692.80	0.00	547.22	0.00	12.80	12.80	460.98
2011 08 21 12	47692.80	0.00	541.52	0.00	12.46	12.46	414.68
2011 08 22 12	47406.52	0.00	536.07	0.00	12.83	12.83	418.95
2011 08 23 12	47347.20	0.00	524.81	0.00	14.82	14.82	593.86
2011 08 24 12	47347.20	0.00	519.81	0.00	15.56	15.56	692.03
2011 08 25 12	47001.60	0.00	529.33	0.00	14.53	14.53	683.68
2011 08 26 12	47001.60	0.00	521.87	0.00	15.49	15.49	634.47
2011 08 27 12	46663.01	0.00	501.72	0.00	16.36	16.36	773.75
2011 08 28 12	46656.00	0.00	500.98	0.00	15.79	15.79	764.05
2011 08 29 12	46656.00	0.00	522.98	0.00	14.92	14.92	578.52
2011 08 30 12	46310.40	0.00	528.34	0.00	14.32	14.32	481.71
2011 08 31 12	46310.40	0.00	524.94	0.00	13.00	13.00	442.00
2011 09 01 12	45964.80	0.00	513.89	0.00	12.65	12.65	481.16
2011 09 02 12	45964.80	0.00	515.71	0.00	12.96	12.96	432.67
2011 09 03 12	45931.69	0.00	511.45	0.00	13.07	13.07	371.52
2011 09 04 12	45619.20	0.00	508.51	0.00	12.81	12.81	413.79
2011 09 05 12	45619.20	0.00	500.01	0.00	12.08	12.08	480.97
2011 09 06 12	45273.60	0.00	500.46	0.00	12.52	12.52	514.88
2011 09 07 12	45273.60	0.00	475.33	0.00	13.68	13.68	544.49
2011 09 08 12	44928.00	0.04	484.75	0.00	13.17	13.17	605.96
2011 09 09 12	44928.00	1.24	464.01	0.00	13.02	13.02	541.88
2011 09 10 12	44928.00	0.73	457.59	0.00	12.60	12.60	523.74
2011 09 11 12	44582.40	4.83	429.46	0.00	10.91	10.91	628.64
2011 09 12 12	44582.40	4.35	451.75	0.00	9.50	9.50	645.95
2011 09 13 12	44236.80	2.00	478.40	0.00	10.23	10.23	646.01
2011 09 14 12	44236.80	4.77	476.15	0.00	10.80	10.80	660.92
2011 09 15 12	43891.20	0.69	460.97	0.00	11.12	11.12	682.39
2011 09 16 12	43891.20	0.01	474.72	0.00	10.08	10.08	669.88
2011 09 17 12	43891.20	0.00	483.76	0.00	9.40	9.40	393.76
2011 09 18 12	43545.60	0.00	477.75	0.00	11.96	11.96	420.13
2011 09 19 12	43545.60	0.23	474.79	0.00	12.72	12.72	437.66
2011 09 20 12	43200.00	0.02	476.30	0.00	13.14	13.14	489.28
2011 09 21 12	43200.00	0.01	472.31	0.00	13.02	13.02	456.90
2011 09 22 12	42854.40	0.00	472.29	0.00	13.16	13.16	454.57
2011 09 23 12	42854.40	0.00	466.16	0.00	13.20	13.20	437.62
2011 09 24 12	42508.80	2.88	458.04	0.00	12.26	12.26	530.87
2011 09 25 12	42508.80	0.33	451.32	0.00	9.54	9.54	617.04
2011 09 26 12	42508.80	0.00	457.25	0.00	9.47	9.47	525.53
2011 09 27 12	42163.20	0.00	455.13	0.00	12.40	12.40	532.32
2011 09 28 12	42163.20	0.00	453.32	0.00	12.97	12.97	491.24
2011 09 29 12	41817.60	0.00	453.89	0.00	13.12	13.12	449.35
2011 09 30 12	41817.60	0.31	447.79	0.00	12.67	12.67	508.54
2011 10 01 12	41472.00	0.27	429.26	0.00	9.81	9.81	553.79
2011 10 02 12	41472.00	0.00	433.97	0.00	9.32	9.32	715.22
2011 10 03 12	41472.00	0.00	382.48	0.00	7.98	7.98	575.26
2011 10 04 12	41126.40	0.00	410.56	0.00	3.89	3.89	549.97
2011 10 05 12	41126.40	47.56	301.96	0.00	0.51	0.51	518.68
2011 10 06 12	40780.80	10.90	284.13	0.00	-4.74	-4.74	367.91
2011 10 07 12	40780.80	2.47	427.54	0.00	-2.61	-2.61	358.17
2011 10 08 12	40468.31	0.00	432.64	0.00	3.39	3.39	413.69
2011 10 09 12	40435.20	0.00	435.92	0.00	4.99	4.99	303.82
2011 10 10 12	40435.20	0.83	229.00	0.00	4.07	4.07	465.86
2011 10 11 12	40089.60	1.94	412.25	0.00	6.58	6.58	620.71
2011 10 12 12	40089.60	0.01	408.24	0.00	9.34	9.34	426.42
2011 10 13 12	39744.00	0.00	408.34	0.00	10.43	10.43	538.78
2011 10 14 12	39744.00	0.00	403.14	0.00	10.57	10.57	551.25
2011 10 15 12	39736.99	0.00	404.78	0.00	10.17	10.17	529.20
2011 10 16 12	39398.40	0.01	395.11	0.00	8.44	8.44	584.14
2011 10 17 12	39398.40	0.00	403.56	0.00	7.92	7.92	526.86
2011 10 18 12	39052.80	0.00	401.33	0.00	9.30	9.30	434.70
2011 10 19 12	39052.80	0.66	412.33	0.00	7.65	7.65	421.89
2011 10 20 12	38993.48	0.00	406.52	0.00	7.29	7.29	378.46
2011 10 21 12	38707.20	0.00	401.07	0.00	7.32	7.32	336.24
2011 10 22 12	38707.20	0.00	401.79	0.00	8.91	8.91	311.52
2011 10 23 12	38361.60	0.00	387.87	0.00	9.25	9.25	314.53
2011 10 24 12	38361.60	0.00	370.63	0.00	7.46	7.46	351.38
2011 10 25 12	38354.59	0.00	388.44	0.00	4.89	4.89	405.38
2011 10 26 12	38016.00	0.08	396.59	0.00	1.24	1.24	250.64
2011 10 27 12	38016.00	0.00	358.33	0.00	4.34	4.34	156.69
2011 10 28 12	37670.40	0.00	377.90	0.00	5.64	5.64	278.34
2011 10 29 12	37670.40	0.00	378.33	0.00	6.75	6.75	264.41
2011 10 30 12	37670.40	0.00	375.55	0.00	6.87	6.87	258.27
2011 10 31 12	37324.80	0.00	367.93	0.00	6.17	6.17	353.95
2011 11 01 12	37324.80	0.00	364.33	0.00	4.59	4.59	357.78
2011 11 02 12	37317.79	0.00	357.85	0.00	1.39	1.39	177.95
2011 11 03 12	36979.20	0.00	353.79	0.00	1.29	1.29	251.78
2011 11 04 12	36979.20	13.89	304.61	0.00	-4.77	-4.77	323.91
2011 11 05 12	36919.88	0.17	264.02	0.00	-8.96	-8.96	199.75
2011 11 06 12	36633.60	12.38	239.68	0.00	-6.42	-6.42	312.59
2011 11 07 12	36633.60	0.54	336.75	0.00	-7.86	-7.86	260.14
2011 11 08 12	36497.38	0.00	342.56	0.00	-4.70	-4.70	172.63
2011 11 09 12	36288.00	0.00	338.55	0.00	-1.21	-1.21	181.22
2011 11 10 12	36288.00	0.00	308.47	0.00	0.32	0.32	207.90
2011 11 11 12	36228.68	1.76	274.33	0.00	0.33	0.33	269.52
2011 11 12 12	35942.40	4.20	296.79	0.00	-1.35	-1.35	456.68
2011 11 13 12	35942.40	0.01	320.94	0.00	-0.16	-0.16	376.62
2011 11 14 12	35942.40	0.00	320.34	0.00	0.69	0.69	302.72
2011 11 15 12	35596.80	0.00	321.48	0.00	1.32	1.32	340.31
2011 11 16 12	35596.80	0.00	315.76	0.00	1.07	1.07	384.34
2011 11 17 12	35596.80	0.00	319.52	0.00	1.18	1.18	294.49
2011 11 18 12	35460.58	0.05	313.16	0.00	-0.93	-0.93	367.85
2011 11 19 12	35251.20	0.09	298.37	0.00	-4.95	-4.95	307.96
2011 11 20 12	35251.20	9.09	226.55	0.00	-5.31	-5.31	322.68
2011 11 21 12	35251.20	0.90	302.90	0.00	-5.27	-5.27	302.39
2011 11 22 12	35021.82	0.00	308.62	0.00	-1.15	-1.15	270.58
2011 11 23 12	34905.60	0.00	306.87	0.00	1.76	1.76	243.28
2011 11 24 12	34905.60	0.00	239.75	0.00	-1.38	-1.38	293.07
2011 11 25 12	34905.60	0.00	298.36	0.00	-0.90	-0.90	348.02
2011 11 26 12	34769.38	0.00	291.17	0.00	2.88	2.88	270.74
2011 11 27 12	34560.00	0.00	294.84	0.00	4.67	4.67	284.14
2011 11 28 12	34560.00	0.00	287.88	0.00	4.14	4.14	289.23
2011 11 29 12	34560.00	0.00	296.33	0.00	4.26	4.26	287.90
2011 11 30 12	34560.00	0.00	302.54	0.00	1.41	1.41	235.47
2011 12 01 12	34500.68	0.00	297.90	0.00	-7.51	-7.51	186.45
2011 12 02 12	34247.51	0.00	291.28	0.00	-4.42	-4.42	181.69
2011 12 03 12	34214.40	0.00	297.61	0.00	-7.25	-7.25	143.02
2011 12 04 12	34214.40	0.00	289.98	0.00	-4.79	-4.79	198.11
2011 12 05 12	34214.40	0.00	291.20	0.00	-5.49	-5.49	168.36
2011 12 06 12	34214.40	0.00	285.09	0.00	-3.56	-3.56	207.66
2011 12 07 12	34207.39	0.00	280.49	0.00	-1.24	-1.24	253.63
2011 12 08 12	34078.18	0.00	282.89	0.00	-2.04	-2.04	221.47
2011 12 09 12	33901.91	0.00	294.30	0.00	-2.38	-2.38	176.38
2011 12 10 12	33868.80	0.00	285.02	0.00	-2.63	-2.63	144.46
2011 12 11 12	33868.80	0.00	256.31	0.00	-4.08	-4.08	205.74
2011 12 12 12	33868.80	0.03	252.69	0.00	-6.75	-6.75	243.02
2011 12 13 12	33868.80	0.00	282.36	0.00	-7.94	-7.94	256.88
2011 12 14 12	33868.80	0.00	284.11	0.00	-7.43	-7.43	210.60
2011 12 15 12	33868.80	0.00	191.13	0.00	-5.70	-5.70	241.89
2011 12 16 12	33868.80	0.00	281.89	0.00	-5.10	-5.10	242.86
2011 12 17 12	33868.80	0.00	283.24	0.00	-1.44	-1.44	193.31
2011 12 18 12	33868.80	0.00	282.36	0.00	-1.00	-1.00	229.80
2011 12 19 12	33868.80	0.00	278.33	0.00	-3.26	-3.26	259.91
2011 12 20 12	33868.80	0.00	281.91	0.00	-4.26	-4.26	234.59
2011 12 21 12	33868.80	0.00	281.13	0.00	-1.94	-1.94	260.69
2011 12 22 12	33868.80	0.00	292.16	0.00	-7.61	-7.61	108.06
2011 12 23 12	33868.80	0.00	272.75	0.00	-4.75	-4.75	132.52
2011 12 24 12	33868.80	0.00	285.64	0.00	-3.37	-3.37	140.88
2011 12 25 12	33868.80	0.00	288.13	0.00	-1.15	-1.15	136.07
2011 12 26 12	33868.80	0.00	289.12	0.00	-0.28	-0.28	163.54
2011 12 27 12	33868.80	0.00	284.90	0.00	-0.14	-0.14	187.40
2011 12 28 12	33868.80	0.00	269.32	0.00	1.97	1.97	294.45
2011 12 29 12	33868.80	0.00	252.94	0.00	3.02	3.02	510.79
2011 12 30 12	33868.80	0.00	229.00	0.00	2.20	2.20	343.75
2011 12 31 12	33868.80	0.00	281.59	0.00	0.63	0.63	220.16
2012 01 01 12	33868.80	0.00	291.88	0.00	1.82	1.82	265.75
2012 01 02 12	33985.02	0.00	290.05	0.00	2.07	2.07	233.98
2012 01 03 12	34155.08	0.00	289.96	0.00	2.04	2.04	246.82
2012 01 04 12	34214.40	0.00	286.90	0.00	3.24	3.24	305.23
2012 01 05 12	34214.40	0.00	290.39	0.00	2.67	2.67	317.17
2012 01 06 12	34214.40	0.00	294.75	0.00	0.70	0.70	271.02
2012 01 07 12	34214.40	0.00	301.32	0.00	-2.18	-2.18	242.07
2012 01 08 12	34214.40	0.00	294.90	0.00	-1.82	-1.82	224.00
2012 01 09 12	34330.62	0.00	296.23	0.00	1.13	1.13	330.70
2012 01 10 12	34552.99	0.00	297.97	0.00	0.60	0.60	253.87
2012 01 11 12	34560.00	0.00	311.14	0.00	-1.31	-1.31	176.45
2012 01 12 12	34560.00	0.00	308.90	0.00	-2.64	-2.64	186.75
2012 01 13 12	34560.00	0.00	312.45	0.00	-1.20	-1.20	125.15
2012 01 14 12	34593.11	0.00	313.32	0.00	-0.02	-0.02	155.11
2012 01 15 12	34905.60	0.00	304.46	0.00	-2.62	-2.62	178.50
2012 01 16 12	34905.60	0.00	316.25	0.00	-7.66	-7.66	183.12
2012 01 17 12	34905.60	0.00	297.42	0.00	-8.23	-8.23	136.90
2012 01 18 12	34905.60	0.00	309.57	0.00	-3.10	-3.10	199.01
2012 01 19 12	35244.19	0.00	295.36	0.00	-0.17	-0.17	246.00
2012 01 20 12	35251.20	3.81	190.82	0.00	-0.56	-0.56	463.34
2012 01 21 12	35251.20	88.65	220.64	0.00	-0.83	-0.83	528.67
2012 01 22 12	35251.20	1.93	240.19	0.00	-5.61	-5.61	257.72
2012 01 23 12	35596.80	48.53	192.77	0.00	-2.44	-2.44	439.81
2012 01 24 12	35596.80	2.62	265.00	0.00	-4.00	-4.00	337.22
2012 01 25 12	35596.80	0.00	317.91	0.00	2.03	2.03	481.55
2012 01 26 12	35806.18	0.00	319.68	0.00	1.57	1.57	406.52
2012 01 27 12	35942.40	0.00	323.96	0.00	-2.27	-2.27	309.05
2012 01 28 12	35942.40	0.00	343.92	0.00	-1.59	-1.59	156.10
2012 01 29 12	35975.51	0.00	342.73	0.00	-0.24	-0.24	152.04
2012 01 30 12	36288.00	0.00	297.45	0.00	-1.04	-1.04	207.37
2012 01 31 12	36288.00	0.00	346.47	0.00	-1.91	-1.91	254.67
2012 02 01 12	36288.00	0.00	324.09	0.00	-2.70	-2.70	290.20
2012 02 02 12	36633.60	0.00	355.26	0.00	-2.67	-2.67	246.20
2012 02 03 12	36633.60	0.00	366.63	0.00	-2.56	-2.56	161.26
2012 02 04 12	36633.60	0.00	368.02	0.00	-3.92	-3.92	180.83
2012 02 05 12	36979.20	0.00	367.25	0.00	-4.81	-4.81	186.19
2012 02 06 12	36979.20	0.00	341.05	0.00	-3.00	-3.00	175.38
2012 02 07 12	36979.20	0.42	289.04	0.00	-1.05	-1.05	334.95
2012 02 08 12	37324.80	0.52	365.12	0.00	-2.27	-2.27	355.83
2012 02 09 12	37324.80	0.00	358.23	0.00	0.28	0.28	275.57
2012 02 10 12	37534.18	0.00	374.69	0.00	0.05	0.05	255.24
2012 02 11 12	37670.40	0.09	341.90	0.00	-3.35	-3.35	286.87
2012 02 12 12	37670.40	0.01	376.06	0.00	-5.29	-5.29	303.93
2012 02 13 12	38016.00	26.91	215.41	0.00	-5.30	-5.30	339.65
2012 02 14 12	38016.00	0.70	375.45	0.00	-8.06	-8.06	265.88
2012 02 15 12	38016.00	20.57	357.71	0.00	-6.83	-6.83	267.70
2012 02 16 12	38361.60	0.13	384.22	0.00	-8.64	-8.64	198.16
2012 02 17 12	38361.60	0.00	397.43	0.00	-3.35	-3.35	198.56
2012 02 18 12	38647.88	0.00	350.88	0.00	-2.51	-2.51	256.86
2012 02 19 12	38707.20	0.00	406.81	0.00	-6.97	-6.97	223.98
2012 02 20 12	38707.20	0.00	382.64	0.00	-5.27	-5.27	289.95
2012 02 21 12	39052.80	0.00	391.38	0.00	-2.11	-2.11	342.29
2012 02 22 12	39052.80	0.04	416.16	0.00	1.49	1.49	317.92
2012 02 23 12	39339.08	0.00	407.58	0.00	1.59	1.59	272.89
2012 02 24 12	39398.40	0.00	414.81	0.00	1.08	1.08	224.95
2012 02 25 12	39398.40	0.00	426.12	0.00	-1.15	-1.15	268.47
2012 02 26 12	39744.00	0.00	429.98	0.00	-6.33	-6.33	123.32
2012 02 27 12	39744.00	0.01	229.87	0.00	-6.72	-6.72	191.22
2012 02 28 12	40089.60	0.02	407.28	0.00	-8.99	-8.99	236.17
2012 02 29 12	40089.60	5.15	346.66	0.00	-7.78	-7.78	268.57
2012 03 01 12	40089.60	10.27	286.03	0.00	-6.56	-6.56	300.97
2012 03 02 12	40435.20	7.45	350.15	0.00	-7.42	-7.42	286.46
2012 03 03 12	40435.20	1.59	423.21	0.00	-5.22	-5.22	246.10
2012 03 04 12	40780.80	0.87	443.13	0.00	0.29	0.29	268.48
2012 03 05 12	40780.80	0.00	453.39	0.00	1.89	1.89	245.23
2012 03 06 12	41119.39	0.00	447.25	0.00	1.85	1.85	210.08
2012 03 07 12	41126.40	4.86	342.29	0.00	-2.36	-2.36	283.46
2012 03 08 12	41126.40	0.07	462.41	0.00	-9.57	-9.57	164.18
2012 03 09 12	41472.00	0.00	461.47	0.00	-0.57	-0.57	187.64
2012 03 10 12	41472.00	0.00	472.09	0.00	1.13	1.13	181.57
2012 03 11 12	41817.60	0.00	449.45	0.00	0.93	0.93	188.95
2012 03 12 12	41817.60	0.00	441.05	0.00	-1.39	-1.39	317.61
2012 03 13 12	42163.20	0.00	458.26	0.00	-3.20	-3.20	346.89
2012 03 14 12	42163.20	0.07	359.43	0.00	-2.80	-2.80	384.99
2012 03 15 12	42163.20	1.94	361.69	0.00	-1.70	-1.70	448.84
2012 03 16 12	42508.80	1.03	420.91	0.00	-0.51	-0.51	474.39
2012 03 17 12	42508.80	2.30	396.94	0.00	0.24	0.24	502.90
2012 03 18 12	42854.40	71.81	387.62	0.00	-2.43	-2.43	441.20
2012 03 19 12	42854.40	20.97	349.27	0.00	-8.08	-8.08	277.63
2012 03 20 12	43200.00	4.94	373.00	0.00	-9.31	-9.31	236.75
2012 03 21 12	43200.00	0.00	423.70	0.00	-0.72	-0.72	428.64
2012 03 22 12	43200.00	0.00	473.68	0.00	2.72	2.72	354.44
2012 03 23 12	43545.60	0.00	424.39	0.00	3.62	3.62	350.62
2012 03 24 12	43545.60	2.01	480.72	0.00	0.40	0.40	314.89
2012 03 25 12	43891.20	0.00	488.23	0.00	0.31	0.31	219.63
2012 03 26 12	43891.20	12.90	402.76	0.00	-1.46	-1.46	375.36
2012 03 27 12	44236.80	4.89	452.71	0.00	-4.82	-4.82	340.14
2012 03 28 12	44236.80	0.40	403.90	0.00	-2.58	-2.58	351.96
2012 03 29 12	44236.80	1.84	429.53	0.00	-1.30	-1.30	402.15
2012 03 30 12	44582.40	0.23	443.25	0.00	0.78	0.78	386.19
2012 03 31 12	44582.40	0.00	470.99	0.00	3.75	3.75	542.63
2012 04 01 12	44928.00	7.16	382.79	0.00	2.36	2.36	479.05
2012 04 02 12	44928.00	17.36	419.50	0.00	-5.56	-5.56	328.96
2012 04 03 12	45273.60	0.07	490.10	0.00	-2.30	-2.30	282.69
2012 04 04 12	45273.60	0.00	492.75	0.00	4.07	4.07	356.70
2012 04 05 12	45280.61	0.00	540.84	0.00	0.55	0.55	334.86
2012 04 06 12	45619.20	0.00	538.12	0.00	-6.12	-6.12	211.33
2012 04 07 12	45619.20	0.00	551.64	0.00	-7.13	-7.13	173.96
2012 04 08 12	45964.80	0.00	547.44	0.00	-0.66	-0.66	166.49
2012 04 09 12	45964.80	0.00	551.70	0.00	1.69	1.69	179.35
2012 04 10 12	46310.40	0.00	539.08	0.00	2.90	2.90	249.45
2012 04 11 12	46310.40	0.00	524.20	0.00	2.32	2.32	256.17
2012 04 12 12	46310.40	13.63	399.13	0.00	-1.63	-1.63	390.65
2012 04 13 12	46656.00	10.26	383.88	0.00	-5.33	-5.33	338.33
2012 04 14 12	46656.00	43.19	449.17	0.00	-4.85	-4.85	354.58
2012 04 15 12	47001.60	5.30	479.54	0.00	-6.57	-6.57	308.07
2012 04 16 12	47001.60	0.00	548.75	0.00	-2.02	-2.02	331.08
2012 04 17 12	47060.92	0.00	542.10	0.00	1.88	1.88	409.88
2012 04 18 12	47347.20	0.00	511.49	0.00	3.02	3.02	375.63
2012 04 19 12	47347.20	0.00	515.98	0.00	3.33	3.33	387.48
2012 04 20 12	47692.80	0.00	522.87	0.00	5.09	5.09	561.43
2012 04 21 12	47692.80	0.00	543.49	0.00	8.09	8.09	579.13
2012 04 22 12	47752.12	0.00	548.63	0.00	9.05	9.05	530.42
2012 04 23 12	48038.40	0.00	540.14	0.00	9.64	9.64	515.63
2012 04 24 12	48038.40	0.00	537.09	0.00	9.41	9.41	548.42
2012 04 25 12	48384.00	0.00	510.27	0.00	7.28	7.28	581.79
2012 04 26 12	48384.00	3.22	365.87	0.00	5.28	5.28	568.57
2012 04 27 12	48384.00	19.68	443.66	0.00	2.39	2.39	575.22
2012 04 28 12	48729.60	0.21	530.36	0.00	0.97	0.97	277.31
2012 04 29 12	48729.60	0.00	560.26	0.00	4.25	4.25	396.36
2012 04 30 12	48865.82	0.00	568.17	0.00	5.22	5.22	395.68
2012 05 01 12	49075.20	0.00	536.58	0.00	6.52	6.52	353.89
2012 05 02 12	49075.20	0.00	548.94	0.00	6.27	6.27	521.67
2012 05 03 12	49420.80	0.00	560.31	0.00	5.83	5.83	302.63
2012 05 04 12	49420.80	0.00	557.16	0.00	4.38	4.38	402.18
2012 05 05 12	49420.80	0.00	578.03	0.00	1.75	1.75	331.52
2012 05 06 12	49766.40	0.00	577.59	0.00	1.58	1.58	200.01
2012 05 07 12	49766.40	0.00	577.20	0.00	3.50	3.50	247.91
2012 05 08 12	49766.40	0.00	573.71	0.00	5.04	5.04	235.85
2012 05 09 12	50112.00	0.00	574.02	0.00	6.34	6.34	219.60
2012 05 10 12	50112.00	0.00	568.52	0.00	9.43	9.43	289.24
2012 05 11 12	50112.00	0.00	572.14	0.00	8.95	8.95	270.79
2012 05 12 12	50424.49	0.00	573.68	0.00	7.69	7.69	315.97
2012 05 13 12	50457.60	0.00	567.27	0.00	8.90	8.90	277.57
2012 05 14 12	50457.60	0.00	572.30	0.00	10.24	10.24	271.14
2012 05 15 12	50593.82	0.00	575.57	0.00	10.04	10.04	354.89
