  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 22 12	47001.60	0.00	552.06	0.00	24.93	24.93	1333.32
2012 08 23 12	46656.00	0.00	555.19	0.00	23.36	23.36	1435.87
2012 08 24 12	46656.00	0.00	562.49	0.00	23.01	23.01	1327.38
2012 08 25 12	46656.00	0.00	554.50	0.00	22.96	22.96	1354.68
2012 08 26 12	46310.40	0.00	560.63	0.00	23.13	23.13	1254.16
2012 08 27 12	46310.40	0.00	570.03	0.00	21.91	21.91	924.17
2012 08 28 12	45964.80	0.00	567.21	0.00	23.83	23.83	834.63
2012 08 29 12	45964.80	0.00	561.39	0.00	25.79	25.79	944.55
2012 08 30 12	45964.80	0.00	546.31	0.00	27.96	27.96	992.83
2012 08 31 12	45619.20	0.18	540.09	0.00	26.22	26.22	1280.44
2012 09 01 12	45619.20	1.90	528.88	0.00	24.21	24.21	1297.07
2012 09 02 12	45619.20	0.00	532.15	0.00	23.44	23.44	760.13
2012 09 03 12	45273.60	0.00	531.32	0.00	23.11	23.11	613.09
2012 09 04 12	45273.60	0.00	517.64	0.00	24.80	24.80	593.18
2012 09 05 12	45004.71	0.00	438.23	0.00	25.64	25.64	736.65
2012 09 06 12	44928.00	0.03	322.43	0.00	25.09	25.09	918.11
2012 09 07 12	44928.00	0.00	494.10	0.00	24.21	24.21	1122.51
2012 09 08 12	44582.40	0.00	510.67	0.00	23.63	23.63	1291.62
2012 09 09 12	44582.40	0.00	505.95	0.00	25.95	25.95	1102.06
2012 09 10 12	44582.40	0.02	495.12	0.00	27.09	27.09	1256.50
2012 09 11 12	44236.80	0.03	503.38	0.00	25.79	25.79	1380.38
2012 09 12 12	44236.80	0.00	505.76	0.00	21.99	21.99	1380.94
2012 09 13 12	43891.20	0.00	513.15	0.00	20.83	20.83	1209.75
2012 09 14 12	43891.20	0.00	514.63	0.00	24.57	24.57	990.70
2012 09 15 12	43891.20	0.00	510.92	0.00	26.69	26.69	727.06
2012 09 16 12	43545.60	0.00	517.20	0.00	27.06	27.06	625.64
2012 09 17 12	43545.60	0.00	508.07	0.00	25.24	25.24	664.90
2012 09 18 12	43545.60	0.00	512.69	0.00	22.41	22.41	777.57
2012 09 19 12	43200.00	0.00	510.64	0.00	22.68	22.68	620.00
2012 09 20 12	43200.00	0.00	502.35	0.00	24.06	24.06	665.11
2012 09 21 12	42854.40	0.00	498.17	0.00	24.52	24.52	812.29
2012 09 22 12	42854.40	0.00	477.14	0.00	24.54	24.54	901.54
2012 09 23 12	42854.40	0.00	460.87	0.00	24.51	24.51	899.48
2012 09 24 12	42508.80	0.00	486.96	0.00	24.30	24.30	860.17
2012 09 25 12	42508.80	0.00	488.59	0.00	23.07	23.07	871.29
2012 09 26 12	42508.80	0.00	495.39	0.00	19.63	19.63	808.25
2012 09 27 12	42163.20	0.00	493.69	0.00	20.81	20.81	798.23
2012 09 28 12	42163.20	0.00	482.10	0.00	22.24	22.24	869.48
2012 09 29 12	41817.60	0.00	475.27	0.00	21.75	21.75	901.94
2012 09 30 12	41817.60	0.00	473.15	0.00	23.29	23.29	792.95
2012 10 01 12	41817.60	0.00	482.11	0.00	25.00	25.00	700.37
2012 10 02 12	41472.00	0.00	463.22	0.00	26.80	26.80	548.62
2012 10 03 12	41472.00	0.00	449.28	0.00	27.19	27.19	546.73
2012 10 04 12	41395.29	0.00	444.88	0.00	24.35	24.35	730.39
2012 10 05 12	41126.40	0.00	446.95	0.00	21.33	21.33	757.28
2012 10 06 12	41126.40	0.00	443.49	0.00	20.34	20.34	744.08
2012 10 07 12	40780.80	0.00	439.29	0.00	19.74	19.74	827.48
2012 10 08 12	40780.80	0.00	458.03	0.00	18.71	18.71	923.58
2012 10 09 12	40780.80	0.00	456.66	0.00	18.14	18.14	931.55
2012 10 10 12	40435.20	0.00	437.31	0.00	16.71	16.71	864.42
2012 10 11 12	40435.20	0.00	428.69	0.00	14.07	14.07	873.42
2012 10 12 12	40435.20	7.44	397.26	0.00	11.37	11.37	912.88
2012 10 13 12	40089.60	2.23	349.28	0.00	10.98	10.98	940.57
2012 10 14 12	40089.60	0.00	438.32	0.00	14.04	14.04	909.44
2012 10 15 12	39744.00	0.00	441.08	0.00	19.68	19.68	755.82
2012 10 16 12	39744.00	0.00	441.06	0.00	21.58	21.58	656.64
2012 10 17 12	39744.00	0.00	433.23	0.00	21.75	21.75	711.88
2012 10 18 12	39398.40	0.00	435.68	0.00	23.00	23.00	715.74
2012 10 19 12	39398.40	0.00	425.13	0.00	22.76	22.76	698.50
2012 10 20 12	39398.40	0.00	433.40	0.00	19.93	19.93	928.20
2012 10 21 12	39052.80	0.00	409.80	0.00	18.20	18.20	1019.00
2012 10 22 12	39052.80	0.48	373.27	0.00	15.07	15.07	1266.45
2012 10 23 12	39052.80	0.00	404.29	0.00	13.38	13.38	1061.02
2012 10 24 12	38707.20	0.36	410.50	0.00	12.10	12.10	912.75
2012 10 25 12	38707.20	0.00	425.29	0.00	10.54	10.54	582.35
2012 10 26 12	38707.20	0.00	410.54	0.00	13.55	13.55	494.21
2012 10 27 12	38361.60	0.00	418.80	0.00	16.55	16.55	468.71
2012 10 28 12	38361.60	0.00	416.10	0.00	18.35	18.35	291.27
2012 10 29 12	38361.60	0.00	413.36	0.00	19.49	19.49	348.58
2012 10 30 12	38016.00	0.00	413.74	0.00	19.17	19.17	382.18
2012 10 31 12	38016.00	0.00	406.82	0.00	18.26	18.26	412.34
2012 11 01 12	38016.00	0.00	404.20	0.00	17.00	17.00	456.05
2012 11 02 12	37670.40	0.00	390.45	0.00	15.40	15.40	601.72
2012 11 03 12	37670.40	0.00	394.45	0.00	14.46	14.46	811.08
2012 11 04 12	37670.40	0.00	391.70	0.00	15.78	15.78	703.98
2012 11 05 12	37593.68	0.00	393.63	0.00	18.18	18.18	544.08
2012 11 06 12	37324.80	0.00	389.71	0.00	21.49	21.49	410.44
2012 11 07 12	37324.80	0.00	382.29	0.00	20.94	20.94	529.29
2012 11 08 12	37324.80	0.00	382.88	0.00	18.87	18.87	630.13
2012 11 09 12	36979.20	1.08	268.51	0.00	15.14	15.14	784.27
2012 11 10 12	36979.20	5.94	353.32	0.00	10.12	10.12	912.71
2012 11 11 12	36979.20	0.00	380.40	0.00	5.30	5.30	518.46
2012 11 12 12	36979.20	0.00	378.27	0.00	5.97	5.97	384.11
2012 11 13 12	36633.60	0.00	381.02	0.00	10.02	10.02	248.35
2012 11 14 12	36633.60	0.00	381.90	0.00	13.48	13.48	221.40
2012 11 15 12	36633.60	0.00	356.98	0.00	14.89	14.89	268.40
2012 11 16 12	36556.89	0.06	256.87	0.00	14.81	14.81	377.27
2012 11 17 12	36288.00	1.22	155.50	0.00	13.09	13.09	757.77
2012 11 18 12	36288.00	3.63	203.24	0.00	11.81	11.81	1059.43
2012 11 19 12	36288.00	7.03	343.47	0.00	10.88	10.88	988.53
2012 11 20 12	36288.00	0.00	348.89	0.00	10.98	10.98	814.92
2012 11 21 12	35942.40	0.00	350.56	0.00	12.48	12.48	688.15
2012 11 22 12	35942.40	0.00	350.52	0.00	12.93	12.93	771.97
2012 11 23 12	35942.40	0.00	348.55	0.00	13.86	13.86	811.77
2012 11 24 12	35942.40	0.00	351.79	0.00	15.57	15.57	602.21
2012 11 25 12	35942.40	0.00	346.38	0.00	16.10	16.10	485.87
2012 11 26 12	35596.80	0.00	346.87	0.00	16.07	16.07	555.70
2012 11 27 12	35596.80	0.00	348.34	0.00	13.59	13.59	572.44
2012 11 28 12	35596.80	0.00	327.98	0.00	13.63	13.63	610.45
2012 11 29 12	35596.80	0.00	313.89	0.00	12.59	12.59	733.40
2012 11 30 12	35596.80	4.78	248.98	0.00	11.20	11.20	1087.03
2012 12 01 12	35596.80	11.78	196.70	0.00	11.63	11.63	1136.96
2012 12 02 12	35251.20	0.66	273.74	0.00	12.76	12.76	1134.79
2012 12 03 12	35251.20	3.22	245.24	0.00	12.23	12.23	1166.69
2012 12 04 12	35251.20	11.37	300.00	0.00	12.67	12.67	1110.47
2012 12 05 12	35251.20	0.06	322.63	0.00	12.95	12.95	760.53
2012 12 06 12	35251.20	0.00	318.14	0.00	14.50	14.50	720.36
2012 12 07 12	35251.20	0.00	318.99	0.00	13.29	13.29	999.31
2012 12 08 12	35251.20	0.00	322.36	0.00	12.94	12.94	815.69
2012 12 09 12	35251.20	0.00	326.10	0.00	12.61	12.61	522.88
2012 12 10 12	35174.48	0.00	324.11	0.00	12.24	12.24	435.27
2012 12 11 12	34905.60	0.00	323.97	0.00	13.10	13.10	428.78
2012 12 12 12	34905.60	0.00	326.13	0.00	12.37	12.37	434.95
2012 12 13 12	34905.60	0.00	297.96	0.00	10.51	10.51	633.24
2012 12 14 12	34905.60	14.31	313.04	0.00	7.85	7.85	793.48
2012 12 15 12	34905.60	0.00	273.50	0.00	5.80	5.80	671.48
2012 12 16 12	34905.60	2.59	304.09	0.00	5.18	5.18	662.07
2012 12 17 12	34905.60	0.35	239.95	0.00	5.61	5.61	656.36
2012 12 18 12	34905.60	0.08	278.25	0.00	8.87	8.87	978.05
2012 12 19 12	34905.60	13.69	236.73	0.00	9.36	9.36	957.78
2012 12 20 12	34905.60	0.00	327.79	0.00	3.88	3.88	380.05
2012 12 21 12	34905.60	0.00	325.80	0.00	5.14	5.14	225.53
2012 12 22 12	34905.60	0.00	326.03	0.00	7.46	7.46	219.16
2012 12 23 12	34905.60	0.00	300.05	0.00	7.63	7.63	487.24
2012 12 24 12	34905.60	0.14	280.43	0.00	7.01	7.01	697.43
2012 12 25 12	34905.60	11.68	293.89	0.00	8.39	8.39	867.74
2012 12 26 12	34905.60	0.00	255.34	0.00	7.67	7.67	608.48
2012 12 27 12	34905.60	9.93	315.46	0.00	7.23	7.23	653.37
2012 12 28 12	34905.60	0.00	321.03	0.00	4.74	4.74	578.91
2012 12 29 12	35174.48	0.00	318.62	0.00	4.30	4.30	444.10
2012 12 30 12	35251.20	5.26	112.16	0.00	4.51	4.51	541.97
2012 12 31 12	35251.20	0.04	208.04	0.00	4.17	4.17	624.63
2013 01 01 12	35251.20	0.00	168.99	0.00	4.02	4.02	388.60
2013 01 02 12	35251.20	0.00	321.52	0.00	5.83	5.83	300.52
2013 01 03 12	35251.20	0.00	327.95	0.00	7.73	7.73	262.73
2013 01 04 12	35251.20	0.00	330.14	0.00	6.75	6.75	221.71
2013 01 05 12	35251.20	0.00	315.79	0.00	6.64	6.64	245.51
2013 01 06 12	35251.20	0.81	239.85	0.00	5.49	5.49	447.63
2013 01 07 12	35251.20	0.38	324.27	0.00	5.23	5.23	557.66
2013 01 08 12	35251.20	0.00	320.80	0.00	10.55	10.55	478.95
2013 01 09 12	35596.80	0.00	311.63	0.00	13.08	13.08	560.80
2013 01 10 12	35596.80	1.97	266.58	0.00	7.85	7.85	659.25
2013 01 11 12	35596.80	0.00	330.49	0.00	1.80	1.80	372.49
2013 01 12 12	35596.80	0.00	337.19	0.00	1.48	1.48	321.73
2013 01 13 12	35596.80	0.00	339.41	0.00	1.10	1.10	243.19
2013 01 14 12	35596.80	0.00	346.45	0.00	0.38	0.38	220.03
2013 01 15 12	35942.40	0.00	330.02	0.00	1.86	1.86	188.89
2013 01 16 12	35942.40	0.00	339.44	0.00	7.30	7.30	351.72
2013 01 17 12	35942.40	0.00	350.22	0.00	10.84	10.84	283.18
2013 01 18 12	35942.40	0.00	350.18	0.00	11.19	11.19	225.84
2013 01 19 12	35942.40	0.00	355.75	0.00	10.80	10.80	197.60
2013 01 20 12	36288.00	0.00	355.22	0.00	10.64	10.64	201.59
2013 01 21 12	36288.00	0.00	363.03	0.00	10.96	10.96	178.36
2013 01 22 12	36288.00	0.00	359.09	0.00	11.25	11.25	169.20
2013 01 23 12	36288.00	0.00	277.04	0.00	13.28	13.28	336.96
2013 01 24 12	36633.60	22.52	171.95	0.00	11.35	11.35	710.32
2013 01 25 12	36633.60	6.16	74.54	0.00	10.43	10.43	1068.20
2013 01 26 12	36633.60	2.67	210.46	0.00	11.17	11.17	1150.11
2013 01 27 12	36633.60	1.05	340.24	0.00	9.71	9.71	968.88
2013 01 28 12	36979.20	0.64	359.92	0.00	4.64	4.64	510.48
2013 01 29 12	36979.20	0.00	357.44	0.00	5.02	5.02	464.84
2013 01 30 12	36979.20	0.00	361.61	0.00	10.05	10.05	570.18
2013 01 31 12	36979.20	0.00	368.12	0.00	11.75	11.75	519.86
2013 02 01 12	37324.80	0.00	375.26	0.00	12.83	12.83	477.21
2013 02 02 12	37324.80	0.00	252.59	0.00	12.94	12.94	449.13
2013 02 03 12	37324.80	0.16	368.14	0.00	13.85	13.85	580.91
2013 02 04 12	37670.40	0.00	376.16	0.00	12.00	12.00	568.29
2013 02 05 12	37670.40	0.00	377.98	0.00	11.99	11.99	533.20
2013 02 06 12	37670.40	0.00	392.79	0.00	10.62	10.62	587.17
2013 02 07 12	38016.00	0.00	391.35	0.00	9.45	9.45	486.15
2013 02 08 12	38016.00	1.37	239.36	0.00	4.85	4.85	558.98
2013 02 09 12	38016.00	1.22	376.23	0.00	3.48	3.48	517.92
2013 02 10 12	38284.89	0.00	397.34	0.00	4.13	4.13	468.24
2013 02 11 12	38361.60	0.00	401.47	0.00	4.00	4.00	449.76
2013 02 12 12	38361.60	0.00	404.38	0.00	5.06	5.06	317.80
2013 02 13 12	38361.60	0.00	402.55	0.00	7.82	7.82	346.58
2013 02 14 12	38707.20	0.00	403.05	0.00	10.70	10.70	431.40
2013 02 15 12	38707.20	0.00	405.55	0.00	12.58	12.58	402.61
2013 02 16 12	38707.20	0.00	386.87	0.00	13.59	13.59	321.60
2013 02 17 12	39052.80	0.00	417.69	0.00	12.52	12.52	335.64
2013 02 18 12	39052.80	0.00	417.84	0.00	9.97	9.97	531.61
2013 02 19 12	39321.68	0.69	344.90	0.00	6.61	6.61	667.87
2013 02 20 12	39398.40	5.17	348.81	0.00	3.26	3.26	549.65
2013 02 21 12	39398.40	0.25	410.03	0.00	3.95	3.95	474.69
2013 02 22 12	39744.00	0.00	425.63	0.00	6.35	6.35	374.25
2013 02 23 12	39744.00	0.00	429.97	0.00	8.49	8.49	412.99
2013 02 24 12	39744.00	0.00	442.03	0.00	7.42	7.42	430.35
2013 02 25 12	40089.60	0.00	437.41	0.00	7.70	7.70	239.50
2013 02 26 12	40089.60	0.00	447.39	0.00	9.48	9.48	333.59
2013 02 27 12	40089.60	0.00	447.19	0.00	9.79	9.79	291.78
2013 02 28 12	40435.20	0.00	443.75	0.00	11.15	11.15	280.62
2013 03 01 12	40435.20	0.00	437.28	0.00	14.33	14.33	297.11
2013 03 02 12	40435.20	0.00	435.27	0.00	16.11	16.11	376.33
2013 03 03 12	40780.80	0.00	318.06	0.00	14.81	14.81	507.11
2013 03 04 12	40780.80	0.86	429.27	0.00	11.24	11.24	725.42
2013 03 05 12	41126.40	0.00	437.01	0.00	11.54	11.54	729.96
2013 03 06 12	41126.40	0.37	416.61	0.00	8.65	8.65	703.68
2013 03 07 12	41126.40	3.15	340.37	0.00	6.47	6.47	700.73
2013 03 08 12	41472.00	17.91	285.26	0.00	5.72	5.72	682.61
2013 03 09 12	41472.00	0.28	418.55	0.00	6.40	6.40	658.51
2013 03 10 12	41472.00	0.00	459.24	0.00	10.47	10.47	472.60
2013 03 11 12	41817.60	0.00	460.07	0.00	13.13	13.13	372.16
2013 03 12 12	41817.60	0.00	458.30	0.00	15.80	15.80	466.59
2013 03 13 12	42163.20	0.00	457.91	0.00	18.43	18.43	503.59
2013 03 14 12	42163.20	0.00	458.48	0.00	20.08	20.08	515.71
2013 03 15 12	42163.20	0.00	460.23	0.00	19.82	19.82	680.85
2013 03 16 12	42508.80	0.00	466.99	0.00	17.35	17.35	702.35
2013 03 17 12	42508.80	0.00	471.83	0.00	16.06	16.06	632.08
2013 03 18 12	42508.80	0.00	466.49	0.00	14.81	14.81	615.79
2013 03 19 12	42854.40	0.00	451.89	0.00	15.20	15.20	619.05
2013 03 20 12	42854.40	0.00	421.12	0.00	15.26	15.26	725.78
2013 03 21 12	43200.00	0.00	465.16	0.00	14.74	14.74	701.36
2013 03 22 12	43200.00	0.00	482.68	0.00	13.87	13.87	591.24
2013 03 23 12	43200.00	0.00	486.24	0.00	13.83	13.83	433.13
2013 03 24 12	43545.60	0.00	475.59	0.00	14.27	14.27	508.36
2013 03 25 12	43545.60	0.00	447.59	0.00	15.48	15.48	558.53
2013 03 26 12	43891.20	0.00	469.52	0.00	15.06	15.06	650.88
2013 03 27 12	43891.20	0.00	465.19	0.00	13.81	13.81	718.24
2013 03 28 12	43891.20	0.00	469.01	0.00	13.68	13.68	815.20
2013 03 29 12	44236.80	0.00	449.78	0.00	15.53	15.53	733.44
2013 03 30 12	44236.80	0.00	473.39	0.00	16.81	16.81	721.12
2013 03 31 12	44236.80	0.95	473.56	0.00	13.79	13.79	755.38
2013 04 01 12	44582.40	0.57	493.36	0.00	10.88	10.88	785.66
2013 04 02 12	44582.40	0.00	503.48	0.00	12.57	12.57	780.43
2013 04 03 12	44928.00	0.00	497.36	0.00	15.96	15.96	702.17
2013 04 04 12	44928.00	0.00	469.70	0.00	17.09	17.09	703.01
2013 04 05 12	44928.00	0.48	498.76	0.00	14.19	14.19	892.36
2013 04 06 12	45273.60	0.00	497.22	0.00	15.13	15.13	762.53
2013 04 07 12	45273.60	0.00	505.88	0.00	16.26	16.26	707.95
2013 04 08 12	45273.60	0.00	511.39	0.00	13.25	13.25	669.61
2013 04 09 12	45619.20	0.00	518.27	0.00	9.96	9.96	469.32
2013 04 10 12	45619.20	0.00	523.62	0.00	14.42	14.42	329.42
2013 04 11 12	45964.80	0.00	505.74	0.00	16.82	16.82	555.31
2013 04 12 12	45964.80	0.00	512.63	0.00	17.01	17.01	783.53
2013 04 13 12	45964.80	0.00	511.61	0.00	17.62	17.62	808.05
2013 04 14 12	46310.40	0.00	510.29	0.00	15.85	15.85	882.04
2013 04 15 12	46310.40	0.61	492.19	0.00	13.20	13.20	820.98
2013 04 16 12	46310.40	0.00	527.26	0.00	9.10	9.10	655.12
2013 04 17 12	46656.00	0.00	533.47	0.00	9.86	9.86	377.20
2013 04 18 12	46656.00	0.00	535.27	0.00	11.29	11.29	244.41
2013 04 19 12	46656.00	0.00	532.71	0.00	15.58	15.58	268.23
2013 04 20 12	47001.60	0.00	530.19	0.00	18.84	18.84	490.75
2013 04 21 12	47001.60	0.00	531.29	0.00	19.72	19.72	516.32
2013 04 22 12	47078.32	0.00	530.94	0.00	19.10	19.10	585.87
2013 04 23 12	47347.20	0.00	520.78	0.00	17.94	17.94	674.28
2013 04 24 12	47347.20	0.00	521.72	0.00	16.55	16.55	729.79
2013 04 25 12	47692.80	0.23	516.62	0.00	15.63	15.63	822.25
2013 04 26 12	47692.80	0.00	526.33	0.00	17.37	17.37	819.81
2013 04 27 12	47692.80	0.00	533.59	0.00	19.81	19.81	635.77
2013 04 28 12	48038.40	0.00	531.85	0.00	21.39	21.39	625.54
2013 04 29 12	48038.40	0.00	534.80	0.00	21.59	21.59	669.17
2013 04 30 12	48038.40	0.00	525.77	0.00	19.54	19.54	774.78
2013 05 01 12	48115.11	0.00	540.46	0.00	17.67	17.67	759.41
2013 05 02 12	48384.00	0.00	557.81	0.00	19.46	19.46	344.17
2013 05 03 12	48384.00	0.00	557.26	0.00	21.11	21.11	240.59
2013 05 04 12	48384.00	0.00	542.64	0.00	20.05	20.05	462.84
2013 05 05 12	48729.60	0.00	441.15	0.00	13.75	13.75	793.33
2013 05 06 12	48729.60	12.36	412.36	0.00	10.92	10.92	978.47
2013 05 07 12	48729.60	11.43	487.57	0.00	10.56	10.56	902.17
2013 05 08 12	49075.20	0.09	522.72	0.00	12.13	12.13	849.21
2013 05 09 12	49075.20	0.01	527.08	0.00	14.59	14.59	916.63
2013 05 10 12	49075.20	2.36	532.07	0.00	18.49	18.49	980.29
2013 05 11 12	49420.80	0.00	533.97	0.00	22.30	22.30	872.43
2013 05 12 12	49420.80	0.00	535.70	0.00	24.57	24.57	759.97
2013 05 13 12	49420.80	0.00	537.78	0.00	26.26	26.26	683.35
2013 05 14 12	49420.80	0.00	551.64	0.00	23.62	23.62	578.04
2013 05 15 12	49766.40	0.00	544.80	0.00	19.57	19.57	688.57
2013 05 16 12	49766.40	0.00	531.70	0.00	18.99	18.99	786.02
2013 05 17 12	49766.40	0.00	539.96	0.00	16.57	16.57	871.94
2013 05 18 12	49766.40	0.00	536.87	0.00	16.59	16.59	831.33
2013 05 19 12	50112.00	0.00	549.13	0.00	19.19	19.19	639.10
2013 05 20 12	50112.00	0.00	550.26	0.00	20.91	20.91	651.81
2013 05 21 12	50112.00	0.00	530.64	0.00	21.49	21.49	684.39
2013 05 22 12	50112.00	2.33	555.55	0.00	19.24	19.24	654.41
2013 05 23 12	50457.60	0.00	543.71	0.00	15.05	15.05	494.94
2013 05 24 12	50457.60	0.00	550.38	0.00	14.88	14.88	568.61
2013 05 25 12	50457.60	0.00	523.99	0.00	15.49	15.49	588.56
2013 05 26 12	50457.60	0.00	534.83	0.00	15.83	15.83	630.18
2013 05 27 12	50457.60	0.00	540.27	0.00	17.12	17.12	791.49
2013 05 28 12	50803.20	0.00	511.25	0.00	18.24	18.24	908.28
2013 05 29 12	50803.20	0.00	525.41	0.00	19.88	19.88	855.80
2013 05 30 12	50803.20	0.00	541.47	0.00	20.71	20.71	834.35
2013 05 31 12	50803.20	0.00	543.67	0.00	22.42	22.42	702.14
2013 06 01 12	50803.20	0.00	541.14	0.00	25.07	25.07	661.71
2013 06 02 12	50803.20	0.00	559.46	0.00	24.64	24.64	750.85
2013 06 03 12	51148.80	0.00	557.75	0.00	21.18	21.18	833.42
2013 06 04 12	51148.80	0.00	559.48	0.00	20.95	20.95	870.63
2013 06 05 12	51148.80	0.00	559.32	0.00	22.45	22.45	842.30
2013 06 06 12	51148.80	0.00	562.36	0.00	23.89	23.89	891.57
2013 06 07 12	51148.80	0.00	560.39	0.00	24.88	24.88	872.04
2013 06 08 12	51148.80	0.00	559.36	0.00	26.60	26.60	892.88
2013 06 09 12	51148.80	0.00	566.83	0.00	23.30	23.30	756.14
2013 06 10 12	51148.80	0.00	562.45	0.00	19.85	19.85	724.89
2013 06 11 12	51148.80	0.00	537.78	0.00	22.09	22.09	877.50
2013 06 12 12	51225.52	0.00	536.61	0.00	24.03	24.03	851.49
2013 06 13 12	51494.40	0.00	564.85	0.00	22.70	22.70	729.82
2013 06 14 12	51494.40	0.00	568.56	0.00	22.45	22.45	573.24
2013 06 15 12	51494.40	0.00	571.22	0.00	21.04	21.04	608.02
2013 06 16 12	51494.40	0.00	565.05	0.00	21.27	21.27	696.08
2013 06 17 12	51494.40	0.00	563.20	0.00	22.81	22.81	719.69
2013 06 18 12	51494.40	0.00	550.83	0.00	22.69	22.69	673.61
2013 06 19 12	51494.40	0.00	568.52	0.00	20.57	20.57	655.30
2013 06 20 12	51494.40	0.00	567.17	0.00	20.44	20.44	596.75
2013 06 21 12	51494.40	0.00	556.91	0.00	21.45	21.45	672.34
2013 06 22 12	51494.40	0.00	560.65	0.00	21.85	21.85	701.20
2013 06 23 12	51494.40	0.00	550.90	0.00	21.36	21.36	803.46
2013 06 24 12	51494.40	0.00	509.84	0.00	18.94	18.94	1045.08
2013 06 25 12	51494.40	0.00	535.07	0.00	19.99	19.99	1207.81
2013 06 26 12	51494.40	0.00	540.02	0.00	24.34	24.34	1266.44
2013 06 27 12	51494.40	0.00	543.82	0.00	26.41	26.41	1248.05
2013 06 28 12	51494.40	0.00	547.33	0.00	27.43	27.43	1106.03
2013 06 29 12	51494.40	0.00	546.33	0.00	30.17	30.17	1044.56
2013 06 30 12	51494.40	0.00	517.35	0.00	31.48	31.48	886.10
2013 07 01 12	51225.52	0.00	524.58	0.00	29.19	29.19	1093.61
2013 07 02 12	51148.80	0.00	579.12	0.00	27.99	27.99	1152.91
2013 07 03 12	51148.80	0.00	554.99	0.00	28.41	28.41	1026.96
2013 07 04 12	51148.80	0.00	582.16	0.00	28.75	28.75	996.52
2013 07 05 12	51148.80	0.00	391.02	0.00	26.33	26.33	1066.60
2013 07 06 12	51148.80	0.00	572.83	0.00	25.44	25.44	1024.62
2013 07 07 12	51148.80	0.00	588.16	0.00	26.42	26.42	832.44
2013 07 08 12	51148.80	0.00	595.46	0.00	26.48	26.48	672.42
2013 07 09 12	51148.80	0.00	587.24	0.00	27.53	27.53	674.38
2013 07 10 12	50803.20	0.01	254.84	0.00	26.56	26.56	816.44
2013 07 11 12	50803.20	0.06	164.60	0.00	24.90	24.90	1130.15
2013 07 12 12	50803.20	0.00	326.91	0.00	23.34	23.34	1280.75
2013 07 13 12	50803.20	0.00	561.08	0.00	25.49	25.49	956.06
2013 07 14 12	50803.20	0.00	580.32	0.00	26.48	26.48	741.22
2013 07 15 12	50803.20	0.00	580.63	0.00	26.93	26.93	846.08
2013 07 16 12	50457.60	0.00	602.68	0.00	23.90	23.90	638.98
2013 07 17 12	50457.60	0.00	608.18	0.00	23.08	23.08	511.08
2013 07 18 12	50457.60	0.00	604.41	0.00	25.64	25.64	592.09
2013 07 19 12	50457.60	0.00	488.35	0.00	26.65	26.65	670.83
2013 07 20 12	50457.60	0.00	398.22	0.00	26.13	26.13	748.75
2013 07 21 12	50112.00	0.00	542.23	0.00	25.44	25.44	1306.70
2013 07 22 12	50112.00	0.10	391.90	0.00	23.51	23.51	1501.74
2013 07 23 12	50112.00	0.00	569.95	0.00	24.54	24.54	1285.61
2013 07 24 12	50112.00	0.00	573.36	0.00	26.00	26.00	1311.40
2013 07 25 12	49843.11	0.00	581.87	0.00	26.58	26.58	986.74
2013 07 26 12	49766.40	0.20	347.54	0.00	26.68	26.68	1104.43
2013 07 27 12	49766.40	0.00	535.16	0.00	25.53	25.53	1299.83
2013 07 28 12	49766.40	0.00	569.96	0.00	24.64	24.64	1197.35
2013 07 29 12	49497.52	0.00	589.60	0.00	23.37	23.37	1016.85
2013 07 30 12	49420.80	0.00	580.55	0.00	24.06	24.06	988.54
2013 07 31 12	49420.80	0.00	590.98	0.00	23.03	23.03	847.90
2013 08 01 12	49420.80	0.00	593.66	0.00	22.68	22.68	730.85
2013 08 02 12	49075.20	0.00	570.23	0.00	22.57	22.57	780.78
2013 08 03 12	49075.20	0.00	588.60	0.00	22.45	22.45	759.75
2013 08 04 12	49075.20	0.00	572.45	0.00	23.24	23.24	664.78
2013 08 05 12	48806.32	0.00	589.28	0.00	23.30	23.30	660.89
2013 08 06 12	48729.60	0.00	585.62	0.00	22.72	22.72	575.83
2013 08 07 12	48729.60	0.00	587.93	0.00	21.90	21.90	659.62
2013 08 08 12	48729.60	0.00	585.83	0.00	21.30	21.30	655.45
2013 08 09 12	48384.00	0.00	587.40	0.00	20.10	20.10	690.86
2013 08 10 12	48384.00	0.00	585.68	0.00	20.68	20.68	795.37
2013 08 11 12	48384.00	0.00	578.47	0.00	21.43	21.43	919.87
2013 08 12 12	48038.40	0.00	586.26	0.00	22.96	22.96	899.47
2013 08 13 12	48038.40	0.00	585.33	0.00	24.32	24.32	829.19
2013 08 14 12	48038.40	0.00	581.72	0.00	25.34	25.34	821.86
2013 08 15 12	47692.80	0.00	559.33	0.00	25.81	25.81	874.15
2013 08 16 12	47692.80	0.00	558.12	0.00	26.06	26.06	991.83
2013 08 17 12	47692.80	0.00	565.50	0.00	26.26	26.26	1087.08
2013 08 18 12	47347.20	0.00	543.65	0.00	26.62	26.62	854.04
2013 08 19 12	47347.20	0.00	511.87	0.00	26.60	26.60	1030.89
2013 08 20 12	47347.20	0.00	560.44	0.00	25.38	25.38	973.19
