  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 01 12	49420.80	0.00	584.73	0.00	7.47	7.47	641.65
2008 05 02 12	49686.72	0.00	331.65	0.00	9.61	9.61	693.27
2008 05 03 12	49766.40	0.00	571.93	0.00	9.37	9.37	815.27
2008 05 04 12	49766.40	0.00	613.88	0.00	10.67	10.67	856.28
2008 05 05 12	50112.00	0.00	586.23	0.00	13.59	13.59	934.96
2008 05 06 12	50112.00	0.00	595.33	0.00	13.21	13.21	889.59
2008 05 07 12	50112.00	0.00	611.07	0.00	9.74	9.74	878.45
2008 05 08 12	50457.60	0.00	606.06	0.00	9.55	9.55	726.33
2008 05 09 12	50457.60	0.00	608.31	0.00	9.89	9.89	742.73
2008 05 10 12	50457.60	0.00	589.85	0.00	11.16	11.16	857.45
2008 05 11 12	50803.20	0.00	590.84	0.00	12.02	12.02	989.63
2008 05 12 12	50803.20	0.00	597.51	0.00	9.95	9.95	703.02
2008 05 13 12	50803.20	0.00	559.06	0.00	12.34	12.34	799.62
2008 05 14 12	51148.80	0.00	593.12	0.00	17.66	17.66	1085.00
2008 05 15 12	51148.80	0.00	600.50	0.00	21.67	21.67	1180.63
2008 05 16 12	51148.80	0.00	603.78	0.00	24.09	24.09	1302.15
2008 05 17 12	51494.40	0.00	605.10	0.00	22.50	22.50	1323.15
2008 05 18 12	51494.40	0.00	602.29	0.00	20.26	20.26	1166.05
2008 05 19 12	51494.40	0.00	590.51	0.00	18.07	18.07	1104.50
2008 05 20 12	51840.00	0.00	586.49	0.00	16.10	16.10	1256.17
2008 05 21 12	51840.00	0.00	615.76	0.00	10.14	10.14	820.41
2008 05 22 12	51840.00	0.00	619.11	0.00	9.08	9.08	737.29
2008 05 23 12	51840.00	0.00	574.99	0.00	9.75	9.75	818.18
2008 05 24 12	52185.60	3.33	137.63	0.00	8.33	8.33	938.68
2008 05 25 12	52185.60	0.68	481.68	0.00	9.41	9.41	937.87
2008 05 26 12	52185.60	0.00	497.51	0.00	9.81	9.81	962.14
2008 05 27 12	52185.60	1.37	546.48	0.00	9.72	9.72	939.81
2008 05 28 12	52531.20	1.05	528.58	0.00	10.07	10.07	957.70
2008 05 29 12	52531.20	0.00	549.55	0.00	10.14	10.14	955.17
2008 05 30 12	52531.20	0.82	592.44	0.00	12.40	12.40	982.33
2008 05 31 12	52531.20	0.00	609.27	0.00	12.67	12.67	994.99
2008 06 01 12	52531.20	0.00	595.22	0.00	10.96	10.96	839.40
2008 06 02 12	52876.80	0.00	585.35	0.00	10.81	10.81	726.60
2008 06 03 12	52876.80	0.05	319.44	0.00	11.54	11.54	1055.59
2008 06 04 12	52876.80	0.00	578.76	0.00	10.39	10.39	946.06
2008 06 05 12	52876.80	0.00	549.62	0.00	11.59	11.59	872.67
2008 06 06 12	52876.80	0.00	595.53	0.00	10.96	10.96	914.75
2008 06 07 12	52876.80	0.00	602.75	0.00	10.50	10.50	771.27
2008 06 08 12	53222.40	0.00	589.75	0.00	14.62	14.62	816.31
2008 06 09 12	53222.40	0.00	583.41	0.00	16.03	16.03	936.55
2008 06 10 12	53222.40	0.00	605.50	0.00	14.63	14.63	933.87
2008 06 11 12	53222.40	0.00	602.77	0.00	14.12	14.12	687.45
2008 06 12 12	53222.40	0.00	604.82	0.00	17.22	17.22	721.85
2008 06 13 12	53222.40	0.00	599.31	0.00	20.70	20.70	806.89
2008 06 14 12	53222.40	0.00	596.67	0.00	19.66	19.66	981.06
2008 06 15 12	53222.40	0.00	600.18	0.00	17.42	17.42	894.50
2008 06 16 12	53222.40	0.00	598.18	0.00	16.27	16.27	849.44
2008 06 17 12	53222.40	0.00	572.52	0.00	15.72	15.72	855.92
2008 06 18 12	53222.40	0.00	595.29	0.00	15.50	15.50	855.51
2008 06 19 12	53222.40	0.00	549.69	0.00	16.90	16.90	844.24
2008 06 20 12	53222.40	0.00	580.27	0.00	20.61	20.61	941.37
2008 06 21 12	53222.40	0.74	377.13	0.00	21.42	21.42	1097.42
2008 06 22 12	53222.40	0.00	601.16	0.00	16.87	16.87	936.15
2008 06 23 12	53222.40	0.00	587.72	0.00	15.79	15.79	851.68
2008 06 24 12	53222.40	0.00	584.05	0.00	16.61	16.61	934.13
2008 06 25 12	53222.40	0.00	594.92	0.00	15.47	15.47	974.69
2008 06 26 12	53222.40	0.00	586.51	0.00	16.94	16.94	916.40
2008 06 27 12	53222.40	0.00	583.56	0.00	21.36	21.36	1054.32
2008 06 28 12	53222.40	0.00	580.75	0.00	21.39	21.39	1265.08
2008 06 29 12	53222.40	0.00	584.31	0.00	18.89	18.89	1232.86
2008 06 30 12	53222.40	0.00	560.13	0.00	17.97	17.97	1156.72
2008 07 01 12	53222.40	0.00	518.37	0.00	16.86	16.86	1159.43
2008 07 02 12	53222.40	0.00	554.10	0.00	17.85	17.85	1123.42
2008 07 03 12	53142.72	0.00	588.13	0.00	17.32	17.32	1249.82
2008 07 04 12	52876.80	0.00	592.29	0.00	16.09	16.09	1238.55
2008 07 05 12	52876.80	0.00	577.42	0.00	17.42	17.42	1255.58
2008 07 06 12	52876.80	0.00	591.84	0.00	19.33	19.33	1261.01
2008 07 07 12	52876.80	0.00	602.11	0.00	22.64	22.64	1028.58
2008 07 08 12	52876.80	0.00	600.05	0.00	27.21	27.21	1055.22
2008 07 09 12	52876.80	0.00	603.50	0.00	28.67	28.67	968.20
2008 07 10 12	52531.20	0.00	608.65	0.00	26.23	26.23	906.24
2008 07 11 12	52531.20	0.00	616.98	0.00	24.02	24.02	748.74
2008 07 12 12	52531.20	0.00	614.82	0.00	22.39	22.39	735.04
2008 07 13 12	52531.20	0.00	603.36	0.00	22.80	22.80	865.82
2008 07 14 12	52531.20	0.00	595.56	0.00	21.32	21.32	981.23
2008 07 15 12	52185.60	0.00	596.56	0.00	19.54	19.54	1007.72
2008 07 16 12	52185.60	0.00	596.15	0.00	19.15	19.15	994.44
2008 07 17 12	52185.60	0.00	602.08	0.00	18.46	18.46	929.96
2008 07 18 12	52185.60	0.00	603.08	0.00	19.21	19.21	861.45
2008 07 19 12	51840.00	0.00	605.10	0.00	19.58	19.58	750.09
2008 07 20 12	51840.00	0.00	606.17	0.00	19.05	19.05	771.47
2008 07 21 12	51840.00	0.00	600.54	0.00	16.08	16.08	934.56
2008 07 22 12	51760.32	0.00	596.38	0.00	16.52	16.52	920.46
2008 07 23 12	51494.40	0.00	599.52	0.00	19.13	19.13	809.01
2008 07 24 12	51494.40	0.00	605.73	0.00	19.16	19.16	682.19
2008 07 25 12	51494.40	0.00	596.57	0.00	18.91	18.91	751.93
2008 07 26 12	51148.80	0.00	595.55	0.00	18.65	18.65	851.67
2008 07 27 12	51148.80	0.00	593.84	0.00	17.78	17.78	1015.05
2008 07 28 12	51148.80	0.00	590.04	0.00	17.85	17.85	950.38
2008 07 29 12	50803.20	0.00	588.59	0.00	18.57	18.57	889.28
2008 07 30 12	50803.20	0.00	583.43	0.00	18.05	18.05	1110.80
2008 07 31 12	50803.20	0.00	588.53	0.00	18.24	18.24	823.76
2008 08 01 12	50457.60	0.00	565.56	0.00	17.87	17.87	849.02
2008 08 02 12	50457.60	0.00	566.51	0.00	17.93	17.93	1081.02
2008 08 03 12	50457.60	0.00	572.47	0.00	17.65	17.65	888.34
2008 08 04 12	50112.00	0.00	578.23	0.00	18.54	18.54	798.09
2008 08 05 12	50112.00	0.00	577.75	0.00	19.20	19.20	803.00
2008 08 06 12	49766.40	0.00	517.41	0.00	19.81	19.81	799.88
2008 08 07 12	49766.40	0.00	561.33	0.00	20.12	20.12	805.66
2008 08 08 12	49766.40	0.00	565.67	0.00	16.68	16.68	982.39
2008 08 09 12	49420.80	0.00	566.61	0.00	16.15	16.15	1037.41
2008 08 10 12	49420.80	0.00	561.45	0.00	17.51	17.51	916.17
2008 08 11 12	49420.80	0.00	558.85	0.00	21.92	21.92	935.52
2008 08 12 12	49075.20	0.00	563.31	0.00	21.72	21.72	943.27
2008 08 13 12	49075.20	0.00	561.86	0.00	22.60	22.60	922.07
2008 08 14 12	48729.60	0.00	549.82	0.00	24.03	24.03	837.14
2008 08 15 12	48729.60	0.00	551.09	0.00	24.65	24.65	862.55
2008 08 16 12	48649.93	0.00	360.77	0.00	24.14	24.14	999.80
2008 08 17 12	48384.00	0.00	517.53	0.00	20.95	20.95	1113.48
2008 08 18 12	48384.00	0.00	545.05	0.00	17.08	17.08	1159.02
2008 08 19 12	48038.40	0.00	542.19	0.00	15.37	15.37	1112.27
2008 08 20 12	48038.40	0.00	294.26	0.00	16.63	16.63	1282.12
2008 08 21 12	47692.80	0.08	497.44	0.00	19.56	19.56	1534.93
2008 08 22 12	47692.80	0.00	537.93	0.00	19.81	19.81	900.89
2008 08 23 12	47692.80	0.00	547.81	0.00	20.62	20.62	817.85
2008 08 24 12	47347.20	0.00	549.36	0.00	20.26	20.26	968.17
2008 08 25 12	47347.20	0.00	532.49	0.00	18.50	18.50	1134.52
2008 08 26 12	47001.60	0.00	548.54	0.00	18.47	18.47	849.23
2008 08 27 12	47001.60	0.00	546.96	0.00	22.24	22.24	537.94
2008 08 28 12	46656.00	0.00	550.46	0.00	26.41	26.41	696.29
2008 08 29 12	46656.00	0.00	542.81	0.00	26.92	26.92	724.78
2008 08 30 12	46310.40	0.00	547.67	0.00	21.04	21.04	977.99
2008 08 31 12	46310.40	0.00	556.09	0.00	15.21	15.21	728.93
2008 09 01 12	46310.40	0.00	550.78	0.00	15.91	15.91	527.86
2008 09 02 12	45964.80	0.00	539.51	0.00	20.40	20.40	394.35
2008 09 03 12	45964.80	0.00	537.93	0.00	21.15	21.15	597.58
2008 09 04 12	45619.20	0.00	541.04	0.00	23.06	23.06	476.67
2008 09 05 12	45619.20	0.00	537.29	0.00	25.43	25.43	483.69
2008 09 06 12	45273.60	0.00	541.97	0.00	26.18	26.18	475.61
2008 09 07 12	45273.60	0.00	536.12	0.00	23.55	23.55	556.00
2008 09 08 12	44928.00	0.00	537.68	0.00	20.79	20.79	672.29
2008 09 09 12	44928.00	0.00	526.16	0.00	18.40	18.40	764.84
2008 09 10 12	44582.40	0.00	535.11	0.00	19.41	19.41	669.34
2008 09 11 12	44582.40	0.00	538.91	0.00	20.39	20.39	454.18
2008 09 12 12	44236.80	0.00	529.07	0.00	19.37	19.37	466.95
2008 09 13 12	44236.80	0.00	521.13	0.00	19.08	19.08	545.77
2008 09 14 12	44236.80	0.00	528.04	0.00	19.42	19.42	499.26
2008 09 15 12	43891.20	0.00	522.18	0.00	20.81	20.81	533.82
2008 09 16 12	43891.20	0.00	507.21	0.00	19.51	19.51	528.48
2008 09 17 12	43545.60	0.06	512.20	0.00	15.88	15.88	697.29
2008 09 18 12	43545.60	0.11	499.47	0.00	13.82	13.82	792.40
2008 09 19 12	43200.00	5.35	278.79	0.00	12.65	12.65	943.13
2008 09 20 12	43200.00	0.00	461.06	0.00	13.71	13.71	1098.41
2008 09 21 12	42854.40	0.00	488.66	0.00	13.31	13.31	999.95
2008 09 22 12	42854.40	0.00	495.58	0.00	14.82	14.82	842.05
2008 09 23 12	42508.80	0.00	498.57	0.00	17.27	17.27	499.67
2008 09 24 12	42508.80	0.00	476.34	0.00	16.88	16.88	483.09
2008 09 25 12	42163.20	0.00	469.64	0.00	16.96	16.96	893.47
2008 09 26 12	42163.20	0.00	479.15	0.00	17.72	17.72	773.14
2008 09 27 12	42163.20	0.00	473.92	0.00	18.61	18.61	742.16
2008 09 28 12	41817.60	0.00	473.18	0.00	21.74	21.74	681.43
2008 09 29 12	41817.60	0.00	469.55	0.00	19.93	19.93	720.31
2008 09 30 12	41472.00	0.00	454.99	0.00	17.60	17.60	861.14
2008 10 01 12	41472.00	0.00	429.44	0.00	17.85	17.85	927.88
2008 10 02 12	41126.40	9.76	309.97	0.00	15.57	15.57	1251.87
2008 10 03 12	41126.40	29.25	165.31	0.00	11.53	11.53	1131.97
2008 10 04 12	40780.80	34.83	276.60	0.00	10.56	10.56	1075.36
2008 10 05 12	40780.80	2.37	209.99	0.00	11.29	11.29	1023.40
2008 10 06 12	40435.20	0.00	442.80	0.00	13.70	13.70	1091.18
2008 10 07 12	40435.20	0.00	450.48	0.00	14.90	14.90	861.34
2008 10 08 12	40089.60	0.00	454.04	0.00	14.78	14.78	801.04
2008 10 09 12	40089.60	0.00	462.55	0.00	10.94	10.94	576.36
2008 10 10 12	40089.60	0.00	453.69	0.00	7.82	7.82	596.41
2008 10 11 12	39744.00	0.00	456.90	0.00	7.59	7.59	514.86
2008 10 12 12	39744.00	0.00	443.65	0.00	8.67	8.67	384.64
2008 10 13 12	39398.40	0.00	437.75	0.00	13.89	13.89	501.19
2008 10 14 12	39398.40	0.00	431.20	0.00	17.40	17.40	674.46
2008 10 15 12	39052.80	0.00	425.76	0.00	16.40	16.40	572.18
2008 10 16 12	39052.80	0.00	416.81	0.00	16.86	16.86	641.87
2008 10 17 12	38707.20	0.00	420.34	0.00	18.26	18.26	864.84
2008 10 18 12	38707.20	0.00	418.65	0.00	15.70	15.70	856.96
2008 10 19 12	38707.20	0.00	411.22	0.00	12.32	12.32	897.03
2008 10 20 12	38361.60	0.00	400.17	0.00	10.60	10.60	692.91
2008 10 21 12	38361.60	0.00	410.03	0.00	12.25	12.25	694.23
2008 10 22 12	38016.00	0.00	420.00	0.00	17.19	17.19	381.84
2008 10 23 12	38016.00	0.00	414.87	0.00	18.33	18.33	372.06
2008 10 24 12	37750.07	0.00	407.16	0.00	16.89	16.89	455.48
2008 10 25 12	37670.40	0.00	402.18	0.00	17.59	17.59	481.65
2008 10 26 12	37670.40	0.00	395.32	0.00	18.91	18.91	459.36
2008 10 27 12	37324.80	0.00	375.07	0.00	15.12	15.12	605.23
2008 10 28 12	37324.80	0.00	368.12	0.00	14.58	14.58	778.71
2008 10 29 12	36979.20	0.00	371.49	0.00	13.00	13.00	775.31
2008 10 30 12	36979.20	1.99	128.03	0.00	12.33	12.33	959.61
2008 10 31 12	36979.20	13.78	192.97	0.00	11.01	11.01	1094.80
2008 11 01 12	36633.60	64.61	183.89	0.00	11.51	11.51	1168.49
2008 11 02 12	36633.60	14.10	217.85	0.00	7.95	7.95	916.76
2008 11 03 12	36633.60	37.20	118.49	0.00	7.32	7.32	901.13
2008 11 04 12	36288.00	4.04	224.85	0.00	6.79	6.79	833.71
2008 11 05 12	36288.00	8.21	105.37	0.00	5.38	5.38	776.24
2008 11 06 12	35942.40	1.71	290.34	0.00	10.73	10.73	1090.88
2008 11 07 12	35942.40	0.00	336.31	0.00	13.00	13.00	1060.64
2008 11 08 12	35942.40	4.17	216.13	0.00	11.86	11.86	1069.45
2008 11 09 12	35596.80	10.32	310.90	0.00	7.61	7.61	878.29
2008 11 10 12	35596.80	0.00	313.11	0.00	7.70	7.70	764.26
2008 11 11 12	35596.80	0.00	117.85	0.00	7.75	7.75	845.22
2008 11 12 12	35251.20	0.00	257.84	0.00	12.07	12.07	1219.78
2008 11 13 12	35251.20	0.00	313.43	0.00	13.12	13.12	1238.42
2008 11 14 12	35251.20	0.00	322.72	0.00	15.68	15.68	882.19
2008 11 15 12	34905.60	0.00	325.01	0.00	18.83	18.83	609.34
2008 11 16 12	34905.60	0.00	319.84	0.00	18.16	18.16	645.74
2008 11 17 12	34905.60	0.00	307.49	0.00	15.52	15.52	842.29
2008 11 18 12	34905.60	0.00	310.75	0.00	13.82	13.82	857.32
2008 11 19 12	34560.00	0.00	290.20	0.00	10.70	10.70	864.03
2008 11 20 12	34560.00	4.60	272.94	0.00	8.39	8.39	899.20
2008 11 21 12	34560.00	0.00	315.05	0.00	7.25	7.25	646.44
2008 11 22 12	34214.40	0.00	303.79	0.00	7.83	7.83	687.76
2008 11 23 12	34214.40	0.00	309.65	0.00	9.14	9.14	647.22
2008 11 24 12	34214.40	0.00	292.65	0.00	9.28	9.28	686.00
2008 11 25 12	34214.40	0.00	154.00	0.00	9.75	9.75	916.01
2008 11 26 12	33868.80	0.00	291.30	0.00	10.06	10.06	920.57
2008 11 27 12	33868.80	0.00	299.40	0.00	8.09	8.09	758.78
2008 11 28 12	33868.80	0.00	288.97	0.00	7.62	7.62	668.47
2008 11 29 12	33868.80	0.00	293.28	0.00	12.91	12.91	672.46
2008 11 30 12	33868.80	0.00	294.67	0.00	15.23	15.23	643.06
2008 12 01 12	33523.20	0.00	302.42	0.00	11.41	11.41	790.21
2008 12 02 12	33523.20	0.25	313.50	0.00	9.40	9.40	864.23
2008 12 03 12	33523.20	0.07	300.92	0.00	8.44	8.44	656.99
2008 12 04 12	33523.20	0.00	317.08	0.00	8.90	8.90	532.86
2008 12 05 12	33523.20	0.00	308.82	0.00	9.88	9.88	369.85
2008 12 06 12	33523.20	0.00	304.59	0.00	9.48	9.48	433.62
2008 12 07 12	33257.28	0.00	287.18	0.00	8.63	8.63	507.96
2008 12 08 12	33177.60	0.00	298.97	0.00	7.99	7.99	680.20
2008 12 09 12	33177.60	0.00	289.79	0.00	7.32	7.32	436.70
2008 12 10 12	33177.60	0.00	295.38	0.00	8.79	8.79	488.80
2008 12 11 12	33177.60	0.00	288.05	0.00	10.92	10.92	596.96
2008 12 12 12	33177.60	0.00	252.01	0.00	9.23	9.23	661.72
2008 12 13 12	33177.60	7.64	176.04	0.00	5.00	5.00	712.09
2008 12 14 12	33177.60	8.22	111.21	0.00	2.15	2.15	587.31
2008 12 15 12	33177.60	16.28	138.50	0.00	1.56	1.56	570.76
2008 12 16 12	33177.60	1.15	264.49	0.00	1.59	1.59	524.88
2008 12 17 12	33177.60	0.00	300.54	0.00	0.71	0.71	367.81
2008 12 18 12	33177.60	2.49	176.55	0.00	0.84	0.84	522.63
2008 12 19 12	33177.60	29.52	290.60	0.00	3.36	3.36	652.83
2008 12 20 12	33177.60	0.10	203.97	0.00	0.78	0.78	455.54
2008 12 21 12	33177.60	33.80	86.15	0.00	5.01	5.01	740.67
2008 12 22 12	33177.60	12.32	117.53	0.00	3.56	3.56	705.18
2008 12 23 12	33177.60	1.95	221.55	0.00	2.26	2.26	604.46
2008 12 24 12	33177.60	40.12	95.95	0.00	4.48	4.48	733.19
2008 12 25 12	33177.60	22.08	142.97	0.00	3.48	3.48	687.22
2008 12 26 12	33177.60	1.05	281.41	0.00	2.03	2.03	580.60
2008 12 27 12	33177.60	20.00	96.02	0.00	3.72	3.72	692.38
2008 12 28 12	33177.60	3.58	101.79	0.00	8.00	8.00	963.14
2008 12 29 12	33177.60	7.83	141.47	0.00	8.58	8.58	989.29
2008 12 30 12	33177.60	0.07	300.45	0.00	4.31	4.31	616.69
2008 12 31 12	33177.60	0.01	284.00	0.00	5.48	5.48	676.35
2009 01 01 12	33177.60	0.27	132.24	0.00	5.07	5.07	707.53
2009 01 02 12	33177.60	22.69	209.59	0.00	7.78	7.78	964.01
2009 01 03 12	33523.20	0.00	308.06	0.00	2.09	2.09	522.77
2009 01 04 12	33523.20	0.00	271.45	0.00	2.12	2.12	382.33
2009 01 05 12	33523.20	16.87	124.17	0.00	4.29	4.29	674.32
2009 01 06 12	33523.20	1.64	253.18	0.00	8.02	8.02	966.24
2009 01 07 12	33523.20	0.00	299.10	0.00	8.74	8.74	890.22
2009 01 08 12	33523.20	1.10	241.20	0.00	8.13	8.13	878.15
2009 01 09 12	33868.80	0.55	314.41	0.00	6.07	6.07	551.08
2009 01 10 12	33868.80	0.00	316.36	0.00	9.72	9.72	403.53
2009 01 11 12	33868.80	0.00	316.21	0.00	11.76	11.76	456.22
2009 01 12 12	33868.80	0.00	319.79	0.00	14.45	14.45	750.98
2009 01 13 12	33868.80	0.00	327.04	0.00	14.82	14.82	601.27
2009 01 14 12	34214.40	0.00	323.49	0.00	15.07	15.07	548.65
2009 01 15 12	34214.40	0.00	332.71	0.00	15.96	15.96	593.50
2009 01 16 12	34214.40	0.00	334.09	0.00	15.24	15.24	499.14
2009 01 17 12	34214.40	0.00	334.76	0.00	12.85	12.85	472.91
2009 01 18 12	34560.00	0.00	333.45	0.00	11.03	11.03	532.44
2009 01 19 12	34560.00	0.00	335.33	0.00	11.10	11.10	538.09
2009 01 20 12	34560.00	0.00	331.48	0.00	10.11	10.11	504.10
2009 01 21 12	34560.00	0.98	198.66	0.00	9.31	9.31	590.46
2009 01 22 12	34905.60	5.23	150.75	0.00	7.41	7.41	863.17
2009 01 23 12	34905.60	0.00	188.48	0.00	7.06	7.06	847.96
2009 01 24 12	34905.60	1.46	157.61	0.00	7.60	7.60	889.91
2009 01 25 12	35251.20	1.41	187.62	0.00	4.12	4.12	708.02
2009 01 26 12	35251.20	0.00	351.11	0.00	3.08	3.08	584.26
2009 01 27 12	35251.20	0.00	350.87	0.00	3.15	3.15	423.10
2009 01 28 12	35596.80	0.00	352.74	0.00	6.61	6.61	661.77
2009 01 29 12	35596.80	0.00	363.86	0.00	8.82	8.82	522.82
2009 01 30 12	35596.80	0.00	366.21	0.00	11.31	11.31	485.45
2009 01 31 12	35942.40	0.00	369.33	0.00	9.39	9.39	590.25
2009 02 01 12	35942.40	0.00	339.80	0.00	8.85	8.85	404.23
2009 02 02 12	35942.40	0.00	339.22	0.00	10.92	10.92	445.32
2009 02 03 12	36288.00	0.00	339.16	0.00	11.27	11.27	596.17
2009 02 04 12	36288.00	0.00	320.14	0.00	10.75	10.75	661.54
2009 02 05 12	36288.00	5.11	195.77	0.00	7.34	7.34	759.53
2009 02 06 12	36633.60	19.84	166.59	0.00	6.19	6.19	819.66
2009 02 07 12	36633.60	0.00	344.28	0.00	7.42	7.42	707.02
2009 02 08 12	36713.28	1.13	194.23	0.00	6.43	6.43	593.27
2009 02 09 12	36979.20	7.51	319.41	0.00	2.55	2.55	616.72
2009 02 10 12	36979.20	3.76	194.31	0.00	0.75	0.75	521.36
2009 02 11 12	37324.80	28.03	149.62	0.00	3.20	3.20	680.86
2009 02 12 12	37324.80	4.26	276.10	0.00	3.43	3.43	666.46
2009 02 13 12	37324.80	19.73	248.28	0.00	2.58	2.58	634.17
2009 02 14 12	37670.40	14.27	212.15	0.00	2.28	2.28	615.16
2009 02 15 12	37670.40	16.80	212.93	0.00	4.89	4.89	721.13
2009 02 16 12	38016.00	17.94	190.89	0.00	5.21	5.21	768.13
2009 02 17 12	38016.00	7.88	243.63	0.00	4.43	4.43	691.08
2009 02 18 12	38361.60	1.44	277.90	0.00	5.16	5.16	721.50
2009 02 19 12	38361.60	0.06	352.71	0.00	8.14	8.14	727.49
2009 02 20 12	38361.60	0.00	378.39	0.00	8.82	8.82	801.08
2009 02 21 12	38707.20	0.39	164.06	0.00	8.59	8.59	851.19
2009 02 22 12	38707.20	44.93	189.85	0.00	8.61	8.61	992.75
2009 02 23 12	39052.80	34.40	177.48	0.00	7.51	7.51	897.57
2009 02 24 12	39052.80	1.41	313.35	0.00	6.05	6.05	792.70
2009 02 25 12	39398.40	11.30	167.84	0.00	5.71	5.71	780.05
2009 02 26 12	39398.40	6.75	326.71	0.00	5.33	5.33	758.56
2009 02 27 12	39398.40	0.00	399.06	0.00	3.14	3.14	575.97
2009 02 28 12	39744.00	0.19	260.82	0.00	7.59	7.59	562.73
2009 03 01 12	39744.00	12.67	179.51	0.00	8.42	8.42	921.90
2009 03 02 12	40089.60	43.36	169.74	0.00	7.07	7.07	879.50
2009 03 03 12	40089.60	33.98	193.83	0.00	4.70	4.70	741.20
2009 03 04 12	40435.20	10.73	339.85	0.00	3.44	3.44	652.60
2009 03 05 12	40435.20	0.00	440.20	0.00	3.45	3.45	591.30
2009 03 06 12	40780.80	0.06	431.00	0.00	4.28	4.28	670.80
2009 03 07 12	40780.80	0.00	482.25	0.00	5.33	5.33	638.91
2009 03 08 12	41126.40	0.00	486.65	0.00	4.81	4.81	617.07
2009 03 09 12	41126.40	0.02	461.28	0.00	1.81	1.81	537.22
2009 03 10 12	41126.40	0.00	481.77	0.00	1.71	1.71	487.71
2009 03 11 12	41472.00	0.00	504.10	0.00	4.28	4.28	537.77
2009 03 12 12	41472.00	0.00	509.47	0.00	6.51	6.51	568.70
2009 03 13 12	41817.60	0.00	512.10	0.00	8.10	8.10	601.33
2009 03 14 12	41817.60	0.00	441.44	0.00	4.94	4.94	641.19
2009 03 15 12	42163.20	19.84	154.78	0.00	6.28	6.28	851.09
2009 03 16 12	42163.20	28.75	203.69	0.00	7.73	7.73	949.29
2009 03 17 12	42508.80	0.00	391.82	0.00	8.07	8.07	897.33
2009 03 18 12	42508.80	0.00	502.73	0.00	7.69	7.69	736.45
2009 03 19 12	42854.40	0.00	489.42	0.00	9.80	9.80	832.78
2009 03 20 12	42854.40	0.00	496.21	0.00	8.58	8.58	863.45
2009 03 21 12	43200.00	4.17	245.53	0.00	6.57	6.57	814.94
2009 03 22 12	43200.00	26.00	348.94	0.00	3.31	3.31	658.39
2009 03 23 12	43200.00	0.34	414.91	0.00	2.12	2.12	521.92
2009 03 24 12	43545.60	0.00	508.84	0.00	5.34	5.34	676.55
2009 03 25 12	43545.60	0.00	452.92	0.00	7.50	7.50	676.93
2009 03 26 12	43891.20	0.00	499.63	0.00	9.03	9.03	914.72
2009 03 27 12	43891.20	0.00	521.00	0.00	10.91	10.91	888.00
2009 03 28 12	44236.80	0.00	528.99	0.00	11.96	11.96	883.82
2009 03 29 12	44236.80	0.00	544.43	0.00	7.13	7.13	737.63
2009 03 30 12	44582.40	0.00	547.78	0.00	5.74	5.74	543.04
2009 03 31 12	44582.40	0.00	539.24	0.00	8.80	8.80	655.42
2009 04 01 12	44928.00	0.00	538.47	0.00	8.36	8.36	748.54
2009 04 02 12	44928.00	0.00	512.38	0.00	8.40	8.40	855.10
2009 04 03 12	45273.60	0.00	559.90	0.00	5.10	5.10	614.45
2009 04 04 12	45273.60	0.00	560.65	0.00	5.63	5.63	508.59
2009 04 05 12	45273.60	0.00	567.70	0.00	7.85	7.85	529.86
2009 04 06 12	45619.20	0.00	546.14	0.00	11.64	11.64	649.47
2009 04 07 12	45619.20	0.78	414.34	0.00	10.50	10.50	747.58
2009 04 08 12	45964.80	2.20	310.65	0.00	7.24	7.24	852.92
2009 04 09 12	45964.80	19.60	280.17	0.00	6.30	6.30	845.93
2009 04 10 12	46310.40	1.44	507.69	0.00	5.42	5.42	731.74
2009 04 11 12	46310.40	0.00	473.76	0.00	5.96	5.96	699.28
2009 04 12 12	46656.00	0.00	477.46	0.00	9.00	9.00	905.42
2009 04 13 12	46656.00	0.00	567.24	0.00	8.85	8.85	889.44
2009 04 14 12	47001.60	0.01	568.70	0.00	3.86	3.86	569.12
2009 04 15 12	47001.60	0.04	585.35	0.00	4.35	4.35	581.15
2009 04 16 12	47001.60	0.00	544.38	0.00	6.36	6.36	575.68
2009 04 17 12	47347.20	0.00	479.23	0.00	9.83	9.83	789.50
2009 04 18 12	47347.20	0.00	572.89	0.00	12.48	12.48	907.73
2009 04 19 12	47692.80	0.00	578.45	0.00	15.33	15.33	795.44
2009 04 20 12	47692.80	0.00	590.69	0.00	19.76	19.76	931.06
2009 04 21 12	48038.40	0.00	592.09	0.00	20.53	20.53	830.33
2009 04 22 12	48038.40	0.00	592.75	0.00	18.81	18.81	820.61
2009 04 23 12	48038.40	0.00	343.75	0.00	10.58	10.58	732.78
2009 04 24 12	48384.00	0.00	584.93	0.00	5.86	5.86	592.80
2009 04 25 12	48384.00	0.43	587.89	0.00	6.70	6.70	648.70
2009 04 26 12	48729.60	0.00	590.13	0.00	7.67	7.67	639.40
2009 04 27 12	48729.60	0.00	594.18	0.00	7.37	7.37	687.53
2009 04 28 12	49075.20	0.00	591.92	0.00	4.94	4.94	681.67
2009 04 29 12	49075.20	0.00	596.44	0.00	5.41	5.41	654.69
