  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 20 12	39398.40	0.00	446.71	0.00	-0.58	-0.58	341.97
2006 02 21 12	39398.40	0.00	450.61	0.00	2.22	2.22	278.53
2006 02 22 12	39586.55	0.00	462.57	0.00	2.80	2.80	176.34
2006 02 23 12	39744.00	0.00	465.63	0.00	5.95	5.95	216.52
2006 02 24 12	39744.00	0.00	471.75	0.00	8.15	8.15	185.43
2006 02 25 12	40089.60	0.00	466.59	0.00	8.27	8.27	211.83
2006 02 26 12	40089.60	0.00	303.32	0.00	9.36	9.36	343.90
2006 02 27 12	40089.60	0.46	248.20	0.00	7.85	7.85	339.67
2006 02 28 12	40435.20	45.27	375.16	0.00	6.55	6.55	729.87
2006 03 01 12	40435.20	0.00	478.28	0.00	4.76	4.76	470.40
2006 03 02 12	40435.20	0.00	494.32	0.00	4.47	4.47	350.53
2006 03 03 12	40780.80	4.91	240.47	0.00	3.39	3.39	464.50
2006 03 04 12	40780.80	0.00	474.80	0.00	1.98	1.98	445.91
2006 03 05 12	41126.40	0.00	432.76	0.00	4.06	4.06	340.21
2006 03 06 12	41126.40	0.04	354.16	0.00	6.58	6.58	398.64
2006 03 07 12	41126.40	3.51	397.02	0.00	5.01	5.01	577.94
2006 03 08 12	41472.00	0.58	490.19	0.00	3.00	3.00	436.48
2006 03 09 12	41472.00	0.00	455.42	0.00	4.76	4.76	439.69
2006 03 10 12	41472.00	0.65	319.53	0.00	1.28	1.28	386.11
2006 03 11 12	41817.60	3.61	326.96	0.00	-0.55	-0.55	382.76
2006 03 12 12	41817.60	1.16	377.33	0.00	-1.17	-1.17	347.50
2006 03 13 12	42163.20	0.40	485.68	0.00	0.72	0.72	395.46
2006 03 14 12	42163.20	0.02	493.92	0.00	4.27	4.27	315.19
2006 03 15 12	42163.20	0.00	516.79	0.00	4.73	4.73	400.86
2006 03 16 12	42508.80	0.00	447.07	0.00	4.93	4.93	308.39
2006 03 17 12	42508.80	0.12	348.83	0.00	5.20	5.20	446.36
2006 03 18 12	42508.80	5.66	326.05	0.00	2.06	2.06	458.67
2006 03 19 12	42854.40	5.05	428.96	0.00	2.44	2.44	444.92
2006 03 20 12	42854.40	0.15	440.47	0.00	2.87	2.87	424.84
2006 03 21 12	43200.00	8.07	468.92	0.00	2.05	2.05	456.40
2006 03 22 12	43200.00	0.47	532.13	0.00	4.09	4.09	370.90
2006 03 23 12	43200.00	0.00	515.91	0.00	9.01	9.01	293.10
2006 03 24 12	43545.60	0.00	527.07	0.00	11.49	11.49	313.61
2006 03 25 12	43545.60	0.01	464.95	0.00	10.78	10.78	358.73
2006 03 26 12	43891.20	0.12	506.63	0.00	7.73	7.73	502.71
2006 03 27 12	43891.20	0.00	427.71	0.00	8.60	8.60	392.75
2006 03 28 12	43891.20	10.56	196.05	0.00	6.25	6.25	629.35
2006 03 29 12	44236.80	19.75	391.88	0.00	4.38	4.38	604.42
2006 03 30 12	44236.80	0.42	517.00	0.00	4.34	4.34	532.12
2006 03 31 12	44236.80	0.21	300.71	0.00	5.40	5.40	524.17
2006 04 01 12	44582.40	2.26	429.06	0.00	5.07	5.07	597.65
2006 04 02 12	44582.40	0.05	522.78	0.00	6.84	6.84	473.62
2006 04 03 12	44928.00	0.06	306.66	0.00	9.24	9.24	659.56
2006 04 04 12	44928.00	5.76	222.69	0.00	8.34	8.34	787.31
2006 04 05 12	44928.00	25.61	267.36	0.00	2.83	2.83	549.60
2006 04 06 12	45273.60	2.11	533.82	0.00	4.00	4.00	463.69
2006 04 07 12	45273.60	0.00	455.44	0.00	7.89	7.89	536.82
2006 04 08 12	45273.60	0.00	561.83	0.00	7.42	7.42	523.69
2006 04 09 12	45619.20	0.00	554.88	0.00	7.85	7.85	419.44
2006 04 10 12	45619.20	0.02	466.40	0.00	6.29	6.29	545.83
2006 04 11 12	45964.80	0.37	272.26	0.00	5.63	5.63	598.09
2006 04 12 12	45964.80	0.00	552.43	0.00	8.11	8.11	532.30
2006 04 13 12	45964.80	0.00	538.62	0.00	10.81	10.81	554.79
2006 04 14 12	46310.40	3.18	351.48	0.00	11.45	11.45	571.03
2006 04 15 12	46310.40	7.58	507.65	0.00	7.26	7.26	701.89
2006 04 16 12	46310.40	0.00	568.09	0.00	7.97	7.97	615.07
2006 04 17 12	46656.00	0.00	571.64	0.00	6.60	6.60	530.67
2006 04 18 12	46656.00	0.00	560.43	0.00	7.96	7.96	373.88
2006 04 19 12	46813.45	0.00	575.96	0.00	10.62	10.62	342.01
2006 04 20 12	47001.60	0.00	542.09	0.00	13.54	13.54	369.30
2006 04 21 12	47001.60	0.00	231.53	0.00	11.64	11.64	425.12
2006 04 22 12	47347.20	0.00	499.86	0.00	7.01	7.01	603.37
2006 04 23 12	47347.20	0.43	426.30	0.00	5.35	5.35	538.75
2006 04 24 12	47347.20	0.00	564.21	0.00	7.34	7.34	590.16
2006 04 25 12	47692.80	0.00	549.63	0.00	9.72	9.72	650.31
2006 04 26 12	47692.80	0.06	521.06	0.00	8.03	8.03	609.55
2006 04 27 12	47692.80	0.05	489.04	0.00	8.72	8.72	635.91
2006 04 28 12	48038.40	0.02	561.66	0.00	12.23	12.23	737.21
2006 04 29 12	48038.40	0.05	567.90	0.00	15.71	15.71	773.53
2006 04 30 12	48038.40	0.00	575.27	0.00	17.69	17.69	772.91
2006 05 01 12	48384.00	0.00	577.57	0.00	18.11	18.11	775.16
2006 05 02 12	48384.00	0.00	591.43	0.00	17.97	17.97	776.40
2006 05 03 12	48384.00	0.00	585.18	0.00	14.73	14.73	628.52
2006 05 04 12	48694.38	0.00	589.20	0.00	11.52	11.52	635.20
2006 05 05 12	48729.60	0.00	591.45	0.00	11.41	11.41	691.11
2006 05 06 12	48729.60	0.00	591.64	0.00	13.31	13.31	650.87
2006 05 07 12	48739.84	0.00	594.42	0.00	15.18	15.18	615.41
2006 05 08 12	49075.20	0.00	592.38	0.00	17.80	17.80	728.71
2006 05 09 12	49075.20	0.00	590.75	0.00	17.05	17.05	731.62
2006 05 10 12	49075.20	0.00	588.29	0.00	19.77	19.77	658.47
2006 05 11 12	49420.80	0.00	580.49	0.00	21.30	21.30	578.04
2006 05 12 12	49420.80	0.00	578.30	0.00	20.65	20.65	730.40
2006 05 13 12	49420.80	0.00	583.95	0.00	19.91	19.91	780.77
2006 05 14 12	49431.04	0.00	588.64	0.00	20.37	20.37	777.65
2006 05 15 12	49766.40	0.00	544.10	0.00	21.34	21.34	777.54
2006 05 16 12	49766.40	0.00	591.20	0.00	21.11	21.11	686.56
2006 05 17 12	49766.40	0.03	524.15	0.00	24.08	24.08	664.51
2006 05 18 12	49923.85	0.11	571.31	0.00	22.81	22.81	797.34
2006 05 19 12	50112.00	0.00	592.11	0.00	20.42	20.42	702.44
2006 05 20 12	50112.00	0.00	579.30	0.00	17.58	17.58	573.86
2006 05 21 12	50112.00	0.06	417.70	0.00	15.13	15.13	622.12
2006 05 22 12	50122.23	6.19	363.69	0.00	9.44	9.44	746.24
2006 05 23 12	50457.60	0.00	592.00	0.00	10.97	10.97	604.33
2006 05 24 12	50457.60	0.00	602.28	0.00	17.09	17.09	568.79
2006 05 25 12	50457.60	0.00	609.39	0.00	18.38	18.38	548.90
2006 05 26 12	50457.60	0.00	597.04	0.00	17.34	17.34	645.51
2006 05 27 12	50615.06	0.79	596.44	0.00	13.08	13.08	609.47
2006 05 28 12	50803.20	0.00	607.45	0.00	10.87	10.87	367.44
2006 05 29 12	50803.20	0.00	603.98	0.00	14.18	14.18	384.73
2006 05 30 12	50803.20	0.00	604.71	0.00	16.80	16.80	426.43
2006 05 31 12	50803.20	0.00	604.75	0.00	19.59	19.59	372.78
2006 06 01 12	50803.20	0.00	608.16	0.00	21.74	21.74	369.03
2006 06 02 12	51113.58	0.00	591.55	0.00	21.63	21.63	515.08
2006 06 03 12	51148.80	0.00	591.99	0.00	22.46	22.46	752.72
2006 06 04 12	51148.80	0.00	592.06	0.00	24.09	24.09	665.02
2006 06 05 12	51148.80	0.00	593.37	0.00	23.88	23.88	869.14
2006 06 06 12	51148.80	0.00	546.86	0.00	21.69	21.69	814.06
2006 06 07 12	51148.80	0.00	577.35	0.00	22.16	22.16	750.29
2006 06 08 12	51148.80	0.00	591.34	0.00	21.20	21.20	783.37
2006 06 09 12	51148.80	0.00	606.03	0.00	19.72	19.72	786.47
2006 06 10 12	51306.25	0.00	608.72	0.00	18.31	18.31	556.57
2006 06 11 12	51494.40	0.00	603.62	0.00	17.53	17.53	624.97
2006 06 12 12	51494.40	0.00	611.26	0.00	15.96	15.96	552.92
2006 06 13 12	51494.40	0.00	602.51	0.00	15.32	15.32	548.05
2006 06 14 12	51494.40	0.00	606.80	0.00	16.05	16.05	485.62
2006 06 15 12	51494.40	0.00	592.31	0.00	18.69	18.69	546.70
2006 06 16 12	51494.40	0.00	603.44	0.00	20.49	20.49	621.18
2006 06 17 12	51494.40	0.00	601.48	0.00	24.23	24.23	488.61
2006 06 18 12	51494.40	0.00	595.89	0.00	24.65	24.65	743.76
2006 06 19 12	51494.40	0.00	600.33	0.00	23.23	23.23	688.52
2006 06 20 12	51494.40	0.00	621.49	0.00	21.94	21.94	543.96
2006 06 21 12	51494.40	0.00	626.30	0.00	21.07	21.07	347.60
2006 06 22 12	51494.40	0.00	620.84	0.00	22.97	22.97	335.76
2006 06 23 12	51494.40	0.00	598.76	0.00	25.07	25.07	470.30
2006 06 24 12	51494.40	0.00	564.76	0.00	27.21	27.21	537.99
2006 06 25 12	51494.40	0.00	541.39	0.00	27.29	27.29	759.84
2006 06 26 12	51494.40	0.00	570.69	0.00	27.54	27.54	697.74
2006 06 27 12	51494.40	0.00	552.62	0.00	26.09	26.09	721.17
2006 06 28 12	51494.40	0.00	581.16	0.00	24.82	24.82	681.85
2006 06 29 12	51494.40	0.00	582.35	0.00	25.27	25.27	729.14
2006 06 30 12	51494.40	0.00	586.13	0.00	25.86	25.86	607.53
2006 07 01 12	51494.40	0.00	585.85	0.00	26.32	26.32	632.26
2006 07 02 12	51459.18	0.00	578.74	0.00	26.54	26.54	666.38
2006 07 03 12	51159.04	0.00	569.03	0.00	24.76	24.76	712.50
2006 07 04 12	51148.80	0.00	579.47	0.00	24.51	24.51	870.92
2006 07 05 12	51148.80	0.00	585.52	0.00	24.32	24.32	821.45
2006 07 06 12	51148.80	0.00	595.44	0.00	22.70	22.70	810.66
2006 07 07 12	51148.80	0.00	599.42	0.00	23.50	23.50	552.79
2006 07 08 12	51148.80	0.00	584.08	0.00	26.07	26.07	608.54
2006 07 09 12	51148.80	0.00	581.69	0.00	26.05	26.05	752.57
2006 07 10 12	51148.80	0.00	591.54	0.00	24.74	24.74	656.82
2006 07 11 12	50813.43	0.00	600.88	0.00	23.54	23.54	579.97
2006 07 12 12	50803.20	0.00	608.76	0.00	22.10	22.10	511.52
2006 07 13 12	50803.20	0.29	591.55	0.00	24.76	24.76	563.44
2006 07 14 12	50803.20	0.06	590.13	0.00	26.14	26.14	627.83
2006 07 15 12	50803.20	0.00	586.69	0.00	28.08	28.08	521.20
2006 07 16 12	50803.20	0.00	579.41	0.00	28.34	28.34	601.72
2006 07 17 12	50457.60	0.05	515.91	0.00	26.59	26.59	748.65
2006 07 18 12	50457.60	0.14	552.31	0.00	26.23	26.23	1096.19
2006 07 19 12	50457.60	0.00	573.42	0.00	26.80	26.80	1154.28
2006 07 20 12	50457.60	0.00	570.54	0.00	27.40	27.40	1154.63
2006 07 21 12	50422.38	0.00	569.88	0.00	28.15	28.15	1091.80
2006 07 22 12	50112.00	1.63	510.87	0.00	30.07	30.07	1047.69
2006 07 23 12	50112.00	0.86	470.78	0.00	30.80	30.80	942.80
2006 07 24 12	50112.00	0.00	468.14	0.00	29.55	29.55	1058.82
2006 07 25 12	50112.00	0.00	554.30	0.00	29.70	29.70	1093.29
2006 07 26 12	49766.40	0.00	575.69	0.00	26.40	26.40	1103.79
2006 07 27 12	49766.40	0.00	567.33	0.00	25.38	25.38	1086.49
2006 07 28 12	49766.40	0.00	567.73	0.00	24.65	24.65	1305.39
2006 07 29 12	49766.40	0.34	563.71	0.00	22.42	22.42	1295.12
2006 07 30 12	49420.80	2.37	563.09	0.00	20.56	20.56	1266.50
2006 07 31 12	49420.80	0.05	577.95	0.00	19.27	19.27	1107.30
2006 08 01 12	49420.80	0.00	579.81	0.00	18.79	18.79	928.48
2006 08 02 12	49232.65	0.00	586.76	0.00	18.61	18.61	753.63
2006 08 03 12	49075.20	0.00	572.64	0.00	21.40	21.40	790.90
2006 08 04 12	49075.20	0.00	571.86	0.00	20.06	20.06	828.66
2006 08 05 12	49075.20	0.00	578.62	0.00	17.56	17.56	730.23
2006 08 06 12	48729.60	0.00	574.14	0.00	19.68	19.68	772.93
2006 08 07 12	48729.60	0.00	586.55	0.00	19.89	19.89	717.72
2006 08 08 12	48729.60	0.00	579.34	0.00	21.41	21.41	476.45
2006 08 09 12	48384.00	0.00	574.47	0.00	25.17	25.17	390.83
2006 08 10 12	48384.00	0.00	565.88	0.00	25.79	25.79	535.79
2006 08 11 12	48384.00	0.00	565.42	0.00	24.00	24.00	524.74
2006 08 12 12	48038.40	0.00	578.26	0.00	21.78	21.78	437.04
2006 08 13 12	48038.40	0.00	577.87	0.00	21.00	21.00	462.99
2006 08 14 12	48038.40	0.00	583.26	0.00	20.82	20.82	301.00
2006 08 15 12	47692.80	0.00	581.10	0.00	20.01	20.01	448.52
2006 08 16 12	47692.80	0.00	588.97	0.00	19.85	19.85	590.86
2006 08 17 12	47692.80	0.00	587.32	0.00	19.13	19.13	397.04
2006 08 18 12	47347.20	0.00	577.04	0.00	19.98	19.98	495.55
2006 08 19 12	47347.20	0.00	573.76	0.00	21.52	21.52	500.11
2006 08 20 12	47347.20	0.00	574.56	0.00	22.15	22.15	473.04
2006 08 21 12	47001.60	0.00	570.35	0.00	24.27	24.27	413.91
2006 08 22 12	47001.60	0.00	558.97	0.00	26.09	26.09	463.47
2006 08 23 12	47001.60	0.00	548.60	0.00	26.40	26.40	558.78
2006 08 24 12	46656.00	0.00	559.76	0.00	25.22	25.22	483.83
2006 08 25 12	46656.00	0.00	569.65	0.00	22.21	22.21	415.70
2006 08 26 12	46656.00	0.00	552.05	0.00	19.84	19.84	562.33
2006 08 27 12	46310.40	0.00	561.25	0.00	22.14	22.14	501.79
2006 08 28 12	46310.40	0.00	566.56	0.00	25.45	25.45	393.06
2006 08 29 12	46275.18	0.00	560.17	0.00	25.19	25.19	414.34
2006 08 30 12	45964.80	0.00	557.42	0.00	24.09	24.09	494.16
2006 08 31 12	45964.80	0.00	557.52	0.00	24.01	24.01	402.72
2006 09 01 12	45619.20	0.00	555.53	0.00	24.28	24.28	402.47
2006 09 02 12	45619.20	0.00	548.59	0.00	25.51	25.51	446.00
2006 09 03 12	45619.20	0.00	537.08	0.00	25.79	25.79	661.74
2006 09 04 12	45273.60	0.00	534.74	0.00	25.85	25.85	778.96
2006 09 05 12	45273.60	0.00	530.35	0.00	26.49	26.49	926.53
2006 09 06 12	45273.60	0.00	531.24	0.00	26.01	26.01	866.49
2006 09 07 12	44928.00	0.00	536.53	0.00	23.90	23.90	846.25
2006 09 08 12	44928.00	0.00	544.92	0.00	19.72	19.72	591.36
2006 09 09 12	44582.40	0.00	553.33	0.00	16.57	16.57	490.58
2006 09 10 12	44582.40	0.00	542.70	0.00	16.48	16.48	529.66
2006 09 11 12	44582.40	0.00	532.65	0.00	20.85	20.85	558.29
2006 09 12 12	44236.80	0.00	530.45	0.00	23.52	23.52	632.24
2006 09 13 12	44236.80	0.00	524.50	0.00	23.18	23.18	590.21
2006 09 14 12	43901.43	8.26	471.43	0.00	20.25	20.25	691.92
2006 09 15 12	43891.20	0.08	536.57	0.00	14.35	14.35	650.11
2006 09 16 12	43891.20	0.00	539.65	0.00	12.84	12.84	500.22
2006 09 17 12	43545.60	0.00	544.08	0.00	15.67	15.67	258.52
2006 09 18 12	43545.60	0.00	537.89	0.00	19.23	19.23	155.44
2006 09 19 12	43545.60	0.00	514.44	0.00	19.57	19.57	266.36
2006 09 20 12	43200.00	0.00	531.13	0.00	16.42	16.42	469.60
2006 09 21 12	43200.00	0.00	518.54	0.00	16.18	16.18	408.18
2006 09 22 12	42854.40	0.00	516.30	0.00	15.18	15.18	662.87
2006 09 23 12	42854.40	0.00	522.41	0.00	14.07	14.07	483.45
2006 09 24 12	42854.40	0.00	513.07	0.00	15.35	15.35	435.51
2006 09 25 12	42508.80	0.00	515.47	0.00	18.10	18.10	486.95
2006 09 26 12	42508.80	0.00	513.61	0.00	19.13	19.13	601.41
2006 09 27 12	42498.57	0.00	509.78	0.00	19.81	19.81	602.25
2006 09 28 12	42163.20	0.00	494.76	0.00	19.98	19.98	553.18
2006 09 29 12	42163.20	0.00	507.55	0.00	21.49	21.49	461.15
2006 09 30 12	41817.60	0.00	488.43	0.00	20.98	20.98	457.77
2006 10 01 12	41817.60	0.00	385.15	0.00	19.03	19.03	463.42
2006 10 02 12	41817.60	0.13	390.33	0.00	16.46	16.46	925.38
2006 10 03 12	41472.00	0.00	468.24	0.00	14.75	14.75	857.11
2006 10 04 12	41472.00	0.00	468.45	0.00	13.11	13.11	653.13
2006 10 05 12	41126.40	0.00	447.65	0.00	12.07	12.07	546.97
2006 10 06 12	41126.40	0.00	475.37	0.00	8.94	8.94	601.16
2006 10 07 12	41126.40	0.00	474.06	0.00	9.90	9.90	634.73
2006 10 08 12	40780.80	0.00	462.07	0.00	13.42	13.42	535.38
2006 10 09 12	40780.80	0.00	465.41	0.00	14.40	14.40	540.34
2006 10 10 12	40780.80	0.00	447.25	0.00	12.45	12.45	559.70
2006 10 11 12	40435.20	0.00	470.23	0.00	10.54	10.54	590.93
2006 10 12 12	40435.20	0.00	451.79	0.00	12.48	12.48	611.78
2006 10 13 12	40124.82	0.00	312.81	0.00	10.95	10.95	687.35
2006 10 14 12	40089.60	1.61	275.78	0.00	8.67	8.67	722.14
2006 10 15 12	40089.60	0.13	449.68	0.00	10.22	10.22	673.60
2006 10 16 12	39744.00	0.00	449.61	0.00	12.64	12.64	623.79
2006 10 17 12	39744.00	0.00	453.24	0.00	9.38	9.38	624.27
2006 10 18 12	39744.00	0.00	454.49	0.00	9.63	9.63	453.31
2006 10 19 12	39398.40	0.00	453.70	0.00	11.24	11.24	320.18
2006 10 20 12	39398.40	0.00	441.06	0.00	14.69	14.69	278.64
2006 10 21 12	39398.40	0.00	436.03	0.00	16.52	16.52	477.70
2006 10 22 12	39052.80	0.00	437.34	0.00	16.06	16.06	433.20
2006 10 23 12	39052.80	0.00	409.14	0.00	16.27	16.27	337.88
2006 10 24 12	39052.80	0.00	429.05	0.00	14.39	14.39	425.63
2006 10 25 12	38707.20	0.00	438.39	0.00	13.23	13.23	593.62
2006 10 26 12	38707.20	0.00	441.60	0.00	11.49	11.49	293.62
2006 10 27 12	38707.20	0.00	435.12	0.00	11.32	11.32	220.13
2006 10 28 12	38361.60	0.00	416.90	0.00	13.51	13.51	254.69
2006 10 29 12	38361.60	0.00	430.74	0.00	12.94	12.94	225.71
2006 10 30 12	38361.60	0.00	423.52	0.00	10.88	10.88	294.10
2006 10 31 12	38016.00	0.00	425.86	0.00	10.43	10.43	389.80
2006 11 01 12	38016.00	0.00	390.11	0.00	11.17	11.17	376.04
2006 11 02 12	38016.00	0.00	359.05	0.00	13.75	13.75	513.97
2006 11 03 12	37670.40	0.00	395.02	0.00	13.25	13.25	684.93
2006 11 04 12	37670.40	0.00	398.27	0.00	12.76	12.76	597.56
2006 11 05 12	37670.40	0.00	395.83	0.00	13.51	13.51	444.33
2006 11 06 12	37324.80	0.00	393.97	0.00	15.10	15.10	318.11
2006 11 07 12	37324.80	0.00	388.99	0.00	16.81	16.81	382.75
2006 11 08 12	37324.80	0.00	390.10	0.00	17.30	17.30	443.32
2006 11 09 12	37167.35	0.00	399.00	0.00	13.15	13.15	601.28
2006 11 10 12	36979.20	0.00	391.40	0.00	10.54	10.54	316.00
2006 11 11 12	36979.20	0.00	289.38	0.00	11.01	11.01	319.22
2006 11 12 12	36979.20	0.00	385.29	0.00	6.25	6.25	399.54
2006 11 13 12	36633.60	0.00	361.00	0.00	9.21	9.21	270.14
2006 11 14 12	36633.60	0.00	347.70	0.00	13.20	13.20	716.39
2006 11 15 12	36633.60	0.00	374.90	0.00	11.39	11.39	531.09
2006 11 16 12	36633.60	0.00	374.31	0.00	13.69	13.69	250.69
2006 11 17 12	36288.00	0.00	367.32	0.00	13.52	13.52	401.38
2006 11 18 12	36288.00	0.00	366.62	0.00	14.55	14.55	808.30
2006 11 19 12	36288.00	0.00	369.62	0.00	14.00	14.00	461.72
2006 11 20 12	36288.00	0.00	368.68	0.00	14.43	14.43	276.54
2006 11 21 12	35977.62	0.00	361.74	0.00	12.77	12.77	271.21
2006 11 22 12	35942.40	0.00	327.44	0.00	9.45	9.45	451.41
2006 11 23 12	35942.40	0.00	283.55	0.00	10.99	10.99	550.91
2006 11 24 12	35942.40	0.00	360.80	0.00	9.32	9.32	429.22
2006 11 25 12	35942.40	0.00	344.28	0.00	6.61	6.61	344.89
2006 11 26 12	35596.80	0.00	358.84	0.00	4.12	4.12	339.08
2006 11 27 12	35596.80	0.38	305.26	0.00	4.73	4.73	462.41
2006 11 28 12	35596.80	0.07	354.43	0.00	3.40	3.40	482.03
2006 11 29 12	35596.80	0.00	358.84	0.00	0.21	0.21	259.28
2006 11 30 12	35596.80	0.00	355.35	0.00	-1.32	-1.32	156.68
2006 12 01 12	35586.57	0.00	341.85	0.00	3.52	3.52	130.03
2006 12 02 12	35251.20	0.00	354.33	0.00	6.26	6.26	188.37
2006 12 03 12	35251.20	0.00	355.09	0.00	3.99	3.99	156.50
2006 12 04 12	35251.20	0.00	341.50	0.00	4.08	4.08	155.00
2006 12 05 12	35251.20	0.00	354.08	0.00	6.44	6.44	121.40
2006 12 06 12	35251.20	0.00	344.87	0.00	7.74	7.74	96.76
2006 12 07 12	35251.20	0.00	336.94	0.00	9.22	9.22	198.32
2006 12 08 12	35251.20	0.00	342.52	0.00	9.26	9.26	176.95
2006 12 09 12	35240.96	0.00	320.64	0.00	6.45	6.45	453.85
2006 12 10 12	34940.82	6.16	321.92	0.00	4.57	4.57	550.19
2006 12 11 12	34905.60	1.61	332.63	0.00	4.65	4.65	479.75
2006 12 12 12	34905.60	0.00	309.07	0.00	6.41	6.41	422.95
2006 12 13 12	34905.60	0.00	324.41	0.00	7.92	7.92	528.19
2006 12 14 12	34905.60	0.00	324.19	0.00	10.19	10.19	489.20
2006 12 15 12	34905.60	0.00	320.94	0.00	10.60	10.60	386.11
2006 12 16 12	34905.60	1.78	138.60	0.00	6.32	6.32	550.51
2006 12 17 12	34905.60	1.79	312.57	0.00	0.85	0.85	426.30
2006 12 18 12	34905.60	0.01	291.24	0.00	-0.71	-0.71	289.60
2006 12 19 12	34905.60	0.00	331.06	0.00	-0.46	-0.46	211.81
2006 12 20 12	34905.60	0.00	335.45	0.00	-0.91	-0.91	204.93
2006 12 21 12	34905.60	0.00	320.54	0.00	0.10	0.10	192.86
2006 12 22 12	34905.60	0.08	320.50	0.00	3.79	3.79	388.89
2006 12 23 12	34905.60	0.02	329.90	0.00	3.48	3.48	285.25
2006 12 24 12	34905.60	0.00	325.89	0.00	6.00	6.00	220.55
2006 12 25 12	34905.60	0.00	315.00	0.00	7.63	7.63	252.41
2006 12 26 12	34905.60	0.05	256.61	0.00	10.26	10.26	223.76
2006 12 27 12	34905.60	2.07	231.71	0.00	7.01	7.01	428.77
2006 12 28 12	34905.60	0.00	330.00	0.00	1.65	1.65	371.93
2006 12 29 12	34905.60	0.00	335.04	0.00	2.93	2.93	252.60
2006 12 30 12	34905.60	0.00	339.11	0.00	4.37	4.37	237.62
2006 12 31 12	34905.60	0.00	319.45	0.00	5.31	5.31	336.29
2007 01 01 12	35093.75	0.00	329.80	0.00	4.24	4.24	387.45
2007 01 02 12	35251.20	0.00	331.91	0.00	5.02	5.02	280.32
2007 01 03 12	35251.20	0.00	313.73	0.00	7.49	7.49	223.47
2007 01 04 12	35251.20	0.00	326.58	0.00	8.47	8.47	304.42
2007 01 05 12	35251.20	2.20	339.63	0.00	3.15	3.15	397.76
2007 01 06 12	35251.20	0.44	341.20	0.00	1.01	1.01	149.65
2007 01 07 12	35251.20	0.00	339.45	0.00	4.47	4.47	189.12
2007 01 08 12	35251.20	0.00	342.58	0.00	6.19	6.19	228.16
2007 01 09 12	35286.42	0.00	342.93	0.00	8.50	8.50	238.83
2007 01 10 12	35596.80	0.00	329.62	0.00	8.98	8.98	217.21
2007 01 11 12	35596.80	0.00	329.36	0.00	4.13	4.13	360.17
2007 01 12 12	35596.80	0.56	278.15	0.00	0.53	0.53	392.54
2007 01 13 12	35596.80	0.00	356.11	0.00	-5.63	-5.63	168.32
2007 01 14 12	35596.80	0.00	359.49	0.00	-6.33	-6.33	142.12
2007 01 15 12	35784.94	0.00	359.62	0.00	-5.14	-5.14	183.13
2007 01 16 12	35942.40	0.00	362.12	0.00	-3.38	-3.38	167.75
2007 01 17 12	35942.40	0.01	360.85	0.00	-2.50	-2.50	165.07
2007 01 18 12	35942.40	0.03	352.26	0.00	-2.34	-2.34	219.82
2007 01 19 12	35942.40	0.00	364.16	0.00	1.09	1.09	217.20
2007 01 20 12	36277.77	0.00	359.89	0.00	1.89	1.89	206.85
2007 01 21 12	36288.00	0.00	365.41	0.00	1.36	1.36	271.88
2007 01 22 12	36288.00	0.00	366.97	0.00	0.23	0.23	196.96
2007 01 23 12	36288.00	0.00	365.89	0.00	3.43	3.43	167.26
2007 01 24 12	36476.15	0.00	368.23	0.00	5.95	5.95	171.98
2007 01 25 12	36633.60	0.00	377.58	0.00	6.37	6.37	147.80
2007 01 26 12	36633.60	0.00	374.43	0.00	7.17	7.17	197.89
2007 01 27 12	36633.60	0.00	171.53	0.00	3.89	3.89	443.19
2007 01 28 12	36968.96	0.37	219.14	0.00	3.45	3.45	542.00
2007 01 29 12	36979.20	0.00	313.61	0.00	5.92	5.92	454.02
2007 01 30 12	36979.20	0.60	200.13	0.00	5.81	5.81	421.43
2007 01 31 12	36979.20	1.99	339.91	0.00	3.73	3.73	524.37
2007 02 01 12	37324.80	0.04	393.55	0.00	3.04	3.04	488.62
2007 02 02 12	37324.80	0.00	404.74	0.00	3.44	3.44	407.68
2007 02 03 12	37324.80	0.00	406.80	0.00	5.18	5.18	268.13
2007 02 04 12	37660.16	0.00	403.33	0.00	8.72	8.72	202.57
2007 02 05 12	37670.40	0.00	397.06	0.00	10.88	10.88	292.66
2007 02 06 12	37670.40	0.00	394.84	0.00	12.56	12.56	339.11
2007 02 07 12	37670.40	0.00	367.16	0.00	9.80	9.80	223.80
2007 02 08 12	38016.00	0.00	377.07	0.00	8.91	8.91	456.55
2007 02 09 12	38016.00	0.00	294.87	0.00	9.62	9.62	544.77
2007 02 10 12	38016.00	0.01	223.73	0.00	10.70	10.70	635.55
2007 02 11 12	38361.60	7.07	341.61	0.00	8.44	8.44	727.79
2007 02 12 12	38361.60	0.00	371.42	0.00	4.87	4.87	550.02
2007 02 13 12	38361.60	0.16	377.55	0.00	3.57	3.57	479.04
2007 02 14 12	38707.20	0.16	425.79	0.00	3.53	3.53	413.25
2007 02 15 12	38707.20	0.00	436.29	0.00	5.68	5.68	258.95
2007 02 16 12	38707.20	0.00	431.46	0.00	10.18	10.18	368.51
2007 02 17 12	39052.80	0.00	432.04	0.00	11.19	11.19	443.95
2007 02 18 12	39052.80	0.00	389.69	0.00	10.90	10.90	428.45
2007 02 19 12	39052.80	8.36	279.89	0.00	5.68	5.68	575.75
