  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 11 12	53222.40	0.00	571.78	0.00	19.04	19.04	1194.82
2006 07 12 12	53222.40	0.00	572.66	0.00	15.52	15.52	1004.03
2006 07 13 12	53132.27	0.00	578.93	0.00	16.65	16.65	1147.09
2006 07 14 12	52943.11	0.46	562.65	0.00	18.74	18.74	1036.71
2006 07 15 12	52876.80	0.05	574.14	0.00	20.47	20.47	1156.53
2006 07 16 12	52876.80	0.00	574.11	0.00	21.63	21.63	1227.43
2006 07 17 12	52827.93	0.00	584.98	0.00	21.29	21.29	922.38
2006 07 18 12	52597.51	0.00	587.75	0.00	20.14	20.14	776.86
2006 07 19 12	52531.20	0.00	578.09	0.00	20.59	20.59	820.55
2006 07 20 12	52531.20	0.00	568.86	0.00	21.92	21.92	960.49
2006 07 21 12	52391.91	0.12	466.90	0.00	24.88	24.88	1286.01
2006 07 22 12	52190.33	0.56	496.36	0.00	25.41	25.41	1376.77
2006 07 23 12	52185.60	0.65	522.25	0.00	25.23	25.23	1437.49
2006 07 24 12	52136.73	2.08	515.70	0.00	25.39	25.39	1542.04
2006 07 25 12	51870.51	0.98	541.21	0.00	23.40	23.40	1407.12
2006 07 26 12	51840.00	0.04	568.06	0.00	23.91	23.91	1188.29
2006 07 27 12	51791.13	0.00	568.17	0.00	24.69	24.69	1128.67
2006 07 28 12	51524.91	0.00	570.13	0.00	21.56	21.56	1057.10
2006 07 29 12	51494.40	0.00	568.37	0.00	18.23	18.23	899.37
2006 07 30 12	51445.53	0.00	574.04	0.00	13.51	13.51	778.99
2006 07 31 12	51153.53	0.00	577.45	0.00	13.10	13.10	800.26
2006 08 01 12	51148.80	0.00	576.28	0.00	13.45	13.45	789.89
2006 08 02 12	51009.52	0.00	574.16	0.00	15.18	15.18	628.38
2006 08 03 12	50803.20	0.00	571.06	0.00	17.16	17.16	850.07
2006 08 04 12	50803.20	0.00	565.11	0.00	19.30	19.30	859.61
2006 08 05 12	50523.91	1.27	520.51	0.00	20.48	20.48	800.21
2006 08 06 12	50457.60	0.79	494.65	0.00	20.60	20.60	918.55
2006 08 07 12	50408.73	4.41	407.65	0.00	18.52	18.52	1068.11
2006 08 08 12	50112.00	3.55	526.50	0.00	15.82	15.82	1102.99
2006 08 09 12	50112.00	0.00	557.85	0.00	17.33	17.33	968.35
2006 08 10 12	49832.71	0.00	559.94	0.00	18.34	18.34	826.24
2006 08 11 12	49766.40	0.00	562.83	0.00	16.61	16.61	848.61
2006 08 12 12	49676.27	0.00	572.50	0.00	15.46	15.46	600.92
2006 08 13 12	49420.80	0.00	565.96	0.00	18.09	18.09	598.15
2006 08 14 12	49420.80	0.00	556.62	0.00	19.26	19.26	648.93
2006 08 15 12	49075.20	0.00	562.30	0.00	17.39	17.39	782.70
2006 08 16 12	49075.20	0.00	560.99	0.00	14.13	14.13	700.60
2006 08 17 12	48795.91	0.00	569.29	0.00	14.46	14.46	627.41
2006 08 18 12	48729.60	1.01	569.76	0.00	19.02	19.02	389.57
2006 08 19 12	48590.32	1.42	559.59	0.00	21.27	21.27	476.06
2006 08 20 12	48384.00	0.30	545.73	0.00	21.25	21.25	578.96
2006 08 21 12	48363.69	0.00	544.00	0.00	19.33	19.33	829.38
2006 08 22 12	48038.40	0.00	548.38	0.00	18.79	18.79	726.10
2006 08 23 12	48038.40	0.00	547.57	0.00	17.56	17.56	726.98
2006 08 24 12	47692.80	0.00	541.06	0.00	16.70	16.70	620.54
2006 08 25 12	47692.80	0.23	548.94	0.00	17.39	17.39	665.84
2006 08 26 12	47347.20	0.41	548.52	0.00	18.86	18.86	662.23
2006 08 27 12	47347.20	0.12	552.81	0.00	20.44	20.44	509.53
2006 08 28 12	47006.33	0.00	546.49	0.00	21.56	21.56	518.60
2006 08 29 12	47001.60	0.00	541.08	0.00	18.36	18.36	655.17
2006 08 30 12	46722.31	0.01	538.62	0.00	13.28	13.28	608.02
2006 08 31 12	46656.00	0.00	543.05	0.00	16.18	16.18	424.60
2006 09 01 12	46469.85	0.30	514.95	0.00	20.56	20.56	347.57
2006 09 02 12	46310.40	0.30	460.68	0.00	21.33	21.33	514.81
2006 09 03 12	46261.53	0.30	501.41	0.00	20.34	20.34	563.00
2006 09 04 12	45964.80	0.00	502.61	0.00	20.11	20.11	580.95
2006 09 05 12	45964.80	0.00	504.11	0.00	21.12	21.12	616.31
2006 09 06 12	45619.20	0.00	505.46	0.00	21.39	21.39	519.02
2006 09 07 12	45619.20	0.00	499.69	0.00	19.89	19.89	600.70
2006 09 08 12	45273.60	0.15	482.30	0.00	18.24	18.24	546.93
2006 09 09 12	45273.60	0.47	459.71	0.00	14.22	14.22	778.86
2006 09 10 12	44928.00	0.00	489.54	0.00	15.53	15.53	582.08
2006 09 11 12	44928.00	0.00	488.51	0.00	19.62	19.62	539.91
2006 09 12 12	44582.40	0.00	489.07	0.00	21.89	21.89	450.34
2006 09 13 12	44582.40	0.00	483.84	0.00	20.80	20.80	383.00
2006 09 14 12	44236.80	0.02	501.88	0.00	12.82	12.82	390.36
2006 09 15 12	44236.80	0.81	403.63	0.00	5.28	5.28	544.79
2006 09 16 12	43891.20	0.48	483.42	0.00	5.42	5.42	497.18
2006 09 17 12	43891.20	0.00	466.50	0.00	12.29	12.29	386.10
2006 09 18 12	43545.60	0.00	451.65	0.00	14.09	14.09	761.96
2006 09 19 12	43545.60	0.00	473.92	0.00	9.93	9.93	734.63
2006 09 20 12	43200.00	0.05	403.01	0.00	9.21	9.21	588.04
2006 09 21 12	43200.00	0.02	455.93	0.00	12.27	12.27	686.10
2006 09 22 12	42854.40	0.01	469.23	0.00	9.80	9.80	488.25
2006 09 23 12	42854.40	0.00	471.48	0.00	13.03	13.03	399.55
2006 09 24 12	42508.80	0.00	472.88	0.00	14.15	14.15	264.61
2006 09 25 12	42508.80	0.00	465.59	0.00	15.31	15.31	238.91
2006 09 26 12	42163.20	0.00	463.76	0.00	17.27	17.27	245.64
2006 09 27 12	42163.20	0.00	457.60	0.00	17.97	17.97	288.13
2006 09 28 12	41817.60	0.00	455.97	0.00	18.98	18.98	249.39
2006 09 29 12	41817.60	0.17	448.83	0.00	18.88	18.88	258.70
2006 09 30 12	41472.00	0.08	440.88	0.00	16.23	16.23	484.25
2006 10 01 12	41472.00	0.00	419.46	0.00	13.66	13.66	585.30
2006 10 02 12	41126.40	0.00	447.62	0.00	11.35	11.35	683.24
2006 10 03 12	41126.40	0.00	239.90	0.00	9.88	9.88	664.30
2006 10 04 12	40780.80	0.27	293.21	0.00	10.33	10.33	802.82
2006 10 05 12	40780.80	1.26	348.25	0.00	9.70	9.70	775.93
2006 10 06 12	40435.20	0.96	403.55	0.00	9.08	9.08	766.18
2006 10 07 12	40435.20	0.06	427.96	0.00	9.52	9.52	567.05
2006 10 08 12	40138.47	0.01	433.46	0.00	12.65	12.65	334.25
2006 10 09 12	40089.60	0.00	437.98	0.00	13.97	13.97	569.83
2006 10 10 12	39930.15	0.00	440.29	0.00	10.06	10.06	320.07
2006 10 11 12	39744.00	0.00	429.98	0.00	11.40	11.40	428.06
2006 10 12 12	39677.69	0.00	427.84	0.00	13.91	13.91	423.08
2006 10 13 12	39398.40	0.00	429.07	0.00	14.75	14.75	402.65
2006 10 14 12	39393.67	0.00	409.44	0.00	13.53	13.53	394.17
2006 10 15 12	39052.80	0.49	268.58	0.00	10.80	10.80	514.21
2006 10 16 12	39052.80	3.68	269.81	0.00	6.20	6.20	793.26
2006 10 17 12	38707.20	1.59	394.25	0.00	4.16	4.16	615.75
2006 10 18 12	38707.20	0.00	374.17	0.00	8.20	8.20	487.31
2006 10 19 12	38361.60	0.00	248.53	0.00	12.09	12.09	660.21
2006 10 20 12	38361.60	0.00	377.95	0.00	12.57	12.57	687.38
2006 10 21 12	38036.31	0.00	387.65	0.00	13.74	13.74	316.64
2006 10 22 12	38016.00	0.00	392.63	0.00	14.70	14.70	372.91
2006 10 23 12	37809.68	0.00	383.08	0.00	13.68	13.68	484.92
2006 10 24 12	37670.40	0.00	378.44	0.00	10.65	10.65	586.78
2006 10 25 12	37639.89	0.00	386.57	0.00	5.27	5.27	409.38
2006 10 26 12	37324.80	0.00	383.10	0.00	8.79	8.79	256.15
2006 10 27 12	37324.80	0.00	378.54	0.00	12.65	12.65	319.65
2006 10 28 12	36979.20	0.00	378.73	0.00	13.19	13.19	333.15
2006 10 29 12	36979.20	0.00	372.27	0.00	10.51	10.51	425.27
2006 10 30 12	36723.73	0.00	370.50	0.00	6.06	6.06	461.07
2006 10 31 12	36633.60	0.00	322.37	0.00	6.72	6.72	324.75
2006 11 01 12	36567.29	0.43	162.65	0.00	8.02	8.02	489.26
2006 11 02 12	36288.00	10.53	144.97	0.00	7.61	7.61	819.70
2006 11 03 12	36288.00	21.70	151.81	0.00	7.19	7.19	860.97
2006 11 04 12	35991.27	14.48	229.82	0.00	7.20	7.20	838.18
2006 11 05 12	35942.40	1.28	158.50	0.00	9.45	9.45	982.66
2006 11 06 12	35876.09	0.73	205.37	0.00	12.92	12.92	1240.32
2006 11 07 12	35596.80	1.25	149.56	0.00	12.74	12.74	1235.45
2006 11 08 12	35596.80	9.68	323.64	0.00	6.77	6.77	811.88
2006 11 09 12	35390.48	6.07	300.82	0.00	1.07	1.07	509.06
2006 11 10 12	35251.20	0.62	249.23	0.00	2.23	2.23	443.28
2006 11 11 12	35251.20	18.48	321.69	0.00	3.77	3.77	623.66
2006 11 12 12	34954.47	2.45	200.90	0.00	0.42	0.42	386.72
2006 11 13 12	34905.60	41.57	130.01	0.00	4.15	4.15	696.59
2006 11 14 12	34875.09	18.25	305.41	0.00	2.80	2.80	591.13
2006 11 15 12	34608.87	0.73	184.59	0.00	5.85	5.85	616.04
2006 11 16 12	34560.00	30.43	243.81	0.00	7.09	7.09	832.50
2006 11 17 12	34529.49	0.04	198.47	0.00	4.60	4.60	688.55
2006 11 18 12	34263.27	0.11	232.85	0.00	6.21	6.21	648.35
2006 11 19 12	34214.40	0.49	105.87	0.00	8.80	8.80	870.01
2006 11 20 12	34209.67	17.58	278.24	0.00	7.68	7.68	882.74
2006 11 21 12	34008.09	7.71	165.70	0.00	4.02	4.02	675.63
2006 11 22 12	33868.80	11.89	135.93	0.00	1.78	1.78	577.27
2006 11 23 12	33868.80	11.94	275.47	0.00	-0.70	-0.70	481.18
2006 11 24 12	33802.49	0.17	231.33	0.00	-0.74	-0.74	478.75
2006 11 25 12	33572.07	0.30	257.39	0.00	0.54	0.54	499.94
2006 11 26 12	33523.20	23.04	147.62	0.00	0.40	0.40	537.48
2006 11 27 12	33523.20	7.24	175.12	0.00	-1.40	-1.40	478.04
2006 11 28 12	33456.89	1.88	260.96	0.00	-3.85	-3.85	388.01
2006 11 29 12	33267.73	0.09	264.52	0.00	-5.14	-5.14	290.07
2006 11 30 12	33177.60	0.05	196.49	0.00	1.46	1.46	451.61
2006 12 01 12	33177.60	0.02	281.28	0.00	1.86	1.86	503.36
2006 12 02 12	33172.87	0.00	277.02	0.00	3.02	3.02	356.72
2006 12 03 12	33065.92	0.00	272.61	0.00	4.66	4.66	323.32
2006 12 04 12	32922.13	0.00	266.22	0.00	4.91	4.91	361.89
2006 12 05 12	32836.13	0.00	272.42	0.00	6.76	6.76	407.61
2006 12 06 12	32832.00	0.00	272.20	0.00	7.48	7.48	424.47
2006 12 07 12	32832.00	0.00	253.80	0.00	6.24	6.24	451.36
2006 12 08 12	32827.27	0.51	235.62	0.00	8.17	8.17	540.30
2006 12 09 12	32765.69	8.21	213.55	0.00	5.44	5.44	698.11
2006 12 10 12	32672.55	19.30	152.07	0.00	2.59	2.59	624.02
2006 12 11 12	32576.53	15.64	111.07	0.00	2.75	2.75	647.40
2006 12 12 12	32535.27	45.13	172.17	0.00	4.50	4.50	736.47
2006 12 13 12	32506.71	57.84	102.24	0.00	7.85	7.85	946.21
2006 12 14 12	32486.40	18.19	140.23	0.00	7.74	7.74	922.88
2006 12 15 12	32486.40	10.84	230.23	0.00	1.29	1.29	575.69
2006 12 16 12	32486.40	0.02	253.49	0.00	-3.05	-3.05	315.44
2006 12 17 12	32486.40	0.00	275.02	0.00	-4.07	-4.07	333.24
2006 12 18 12	32486.40	0.00	270.06	0.00	-2.50	-2.50	257.11
2006 12 19 12	32486.40	0.00	248.88	0.00	0.88	0.88	317.69
2006 12 20 12	32486.40	0.88	134.78	0.00	1.89	1.89	480.72
2006 12 21 12	32486.40	21.14	153.04	0.00	3.11	3.11	623.34
2006 12 22 12	32486.40	2.36	251.84	0.00	-0.85	-0.85	453.59
2006 12 23 12	32486.40	3.63	131.75	0.00	3.58	3.58	571.02
2006 12 24 12	32486.40	0.84	103.50	0.00	4.85	4.85	710.46
2006 12 25 12	32486.40	26.75	102.41	0.00	6.31	6.31	789.10
2006 12 26 12	32486.40	62.64	117.01	0.00	6.34	6.34	798.05
2006 12 27 12	32486.40	15.85	222.96	0.00	0.62	0.62	556.45
2006 12 28 12	32490.53	0.01	273.38	0.00	-2.97	-2.97	323.13
2006 12 29 12	32506.71	0.00	235.10	0.00	2.66	2.66	348.72
2006 12 30 12	32576.53	0.00	264.10	0.00	3.34	3.34	396.97
2006 12 31 12	32625.69	0.00	185.88	0.00	2.90	2.90	430.81
2007 01 01 12	32720.32	0.01	184.57	0.00	2.30	2.30	451.76
2007 01 02 12	32801.49	0.41	143.57	0.00	6.73	6.73	704.27
2007 01 03 12	32832.00	43.93	89.24	0.00	6.30	6.30	795.76
2007 01 04 12	32832.00	16.52	146.22	0.00	-0.02	-0.02	531.43
2007 01 05 12	32832.00	0.74	225.62	0.00	-4.84	-4.84	341.08
2007 01 06 12	32880.87	1.57	164.81	0.00	0.55	0.55	530.49
2007 01 07 12	33018.15	0.09	261.62	0.00	1.06	1.06	473.87
2007 01 08 12	33147.09	0.11	263.86	0.00	4.17	4.17	548.18
2007 01 09 12	33177.60	0.10	265.50	0.00	5.89	5.89	473.08
2007 01 10 12	33177.60	0.45	262.33	0.00	1.01	1.01	483.72
2007 01 11 12	33197.91	0.02	254.42	0.00	-5.34	-5.34	324.36
2007 01 12 12	33363.75	0.00	276.98	0.00	-6.32	-6.32	238.24
2007 01 13 12	33518.47	0.00	245.14	0.00	-5.32	-5.32	184.92
2007 01 14 12	33523.20	0.00	281.49	0.00	-3.34	-3.34	263.79
2007 01 15 12	33527.33	0.00	285.71	0.00	-1.85	-1.85	268.36
2007 01 16 12	33709.35	0.49	168.24	0.00	-0.32	-0.32	303.08
2007 01 17 12	33864.07	0.23	272.15	0.00	-1.72	-1.72	407.70
2007 01 18 12	33868.80	0.01	266.82	0.00	0.58	0.58	374.29
2007 01 19 12	33889.11	0.01	258.82	0.00	4.01	4.01	493.74
2007 01 20 12	34148.09	0.00	285.66	0.00	0.58	0.58	504.99
2007 01 21 12	34214.40	0.00	232.99	0.00	-0.43	-0.43	356.67
2007 01 22 12	34214.40	0.00	291.24	0.00	3.26	3.26	409.62
2007 01 23 12	34400.55	0.00	240.65	0.00	5.29	5.29	394.58
2007 01 24 12	34560.00	0.00	298.66	0.00	6.61	6.61	357.96
2007 01 25 12	34560.00	0.00	298.72	0.00	3.92	3.92	396.32
2007 01 26 12	34746.15	0.03	302.47	0.00	3.37	3.37	396.03
2007 01 27 12	34905.60	0.04	301.79	0.00	3.91	3.91	422.83
2007 01 28 12	34905.60	0.00	311.66	0.00	2.35	2.35	389.92
2007 01 29 12	35139.52	0.00	313.30	0.00	3.42	3.42	430.03
2007 01 30 12	35251.20	0.00	318.70	0.00	3.86	3.86	349.66
2007 01 31 12	35255.33	0.00	325.75	0.00	2.76	2.76	323.26
2007 02 01 12	35566.29	0.00	355.75	0.00	2.56	2.56	324.78
2007 02 02 12	35596.80	0.00	351.45	0.00	3.74	3.74	283.08
2007 02 03 12	35686.93	0.00	220.21	0.00	6.15	6.15	517.40
2007 02 04 12	35942.40	0.00	310.19	0.00	9.04	9.04	655.13
2007 02 05 12	35942.40	0.00	341.89	0.00	10.62	10.62	636.29
2007 02 06 12	36221.69	0.00	355.52	0.00	7.56	7.56	592.03
2007 02 07 12	36288.00	5.24	150.11	0.00	5.48	5.48	700.50
2007 02 08 12	36336.87	17.04	218.57	0.00	2.99	2.99	641.28
2007 02 09 12	36633.60	17.58	204.63	0.00	4.73	4.73	709.13
2007 02 10 12	36633.60	17.17	167.98	0.00	5.21	5.21	731.32
2007 02 11 12	36974.47	26.74	174.51	0.00	3.05	3.05	662.01
2007 02 12 12	36979.20	2.31	261.81	0.00	1.26	1.26	547.01
2007 02 13 12	37165.35	1.79	332.71	0.00	1.83	1.83	569.52
2007 02 14 12	37324.80	0.98	317.04	0.00	1.89	1.89	512.22
2007 02 15 12	37345.11	3.92	167.11	0.00	5.64	5.64	750.97
2007 02 16 12	37670.40	0.19	363.29	0.00	6.17	6.17	747.68
2007 02 17 12	37670.40	0.05	382.59	0.00	7.46	7.46	588.67
2007 02 18 12	38016.00	0.02	391.07	0.00	3.64	3.64	556.14
2007 02 19 12	38016.00	0.01	333.04	0.00	-0.77	-0.77	442.57
2007 02 20 12	38331.09	1.98	208.74	0.00	1.33	1.33	563.87
2007 02 21 12	38361.60	38.16	250.14	0.00	0.64	0.64	559.22
2007 02 22 12	38547.75	27.46	248.83	0.00	0.38	0.38	555.45
2007 02 23 12	38707.20	3.73	278.80	0.00	-3.40	-3.40	403.50
2007 02 24 12	38756.07	8.32	230.34	0.00	-0.71	-0.71	505.66
2007 02 25 12	39052.80	45.10	196.40	0.00	-0.87	-0.87	510.13
2007 02 26 12	39052.80	17.15	187.98	0.00	-3.72	-3.72	390.56
2007 02 27 12	39398.40	8.18	350.53	0.00	-3.56	-3.56	404.95
2007 02 28 12	39398.40	5.07	211.55	0.00	-4.17	-4.17	385.67
2007 03 01 12	39744.00	4.13	338.22	0.00	-3.24	-3.24	415.91
2007 03 02 12	39744.00	2.08	210.93	0.00	0.16	0.16	542.41
2007 03 03 12	40089.60	0.22	415.96	0.00	3.99	3.99	635.09
2007 03 04 12	40089.60	0.00	405.28	0.00	5.25	5.25	543.63
2007 03 05 12	40435.20	0.00	307.11	0.00	6.15	6.15	640.52
2007 03 06 12	40435.20	0.01	438.17	0.00	5.12	5.12	551.12
2007 03 07 12	40780.80	6.89	216.02	0.00	5.16	5.16	651.93
2007 03 08 12	40780.80	0.88	407.75	0.00	1.07	1.07	504.88
2007 03 09 12	41126.40	1.04	250.73	0.00	3.00	3.00	536.36
2007 03 10 12	41126.40	0.22	254.95	0.00	4.50	4.50	643.27
2007 03 11 12	41472.00	0.00	390.64	0.00	8.97	8.97	764.39
2007 03 12 12	41472.00	0.00	442.84	0.00	12.02	12.02	893.83
2007 03 13 12	41817.60	0.00	479.68	0.00	9.49	9.49	823.81
2007 03 14 12	41817.60	0.00	414.14	0.00	6.60	6.60	460.56
2007 03 15 12	42163.20	0.00	466.96	0.00	8.16	8.16	441.02
2007 03 16 12	42163.20	0.00	495.92	0.00	11.87	11.87	569.62
2007 03 17 12	42508.80	0.00	494.86	0.00	11.63	11.63	747.22
2007 03 18 12	42508.80	0.00	501.84	0.00	8.31	8.31	782.86
2007 03 19 12	42854.40	0.56	323.15	0.00	6.31	6.31	751.55
2007 03 20 12	42854.40	1.85	466.68	0.00	4.30	4.30	667.40
2007 03 21 12	43200.00	0.01	512.33	0.00	1.54	1.54	455.69
2007 03 22 12	43200.00	0.00	501.84	0.00	7.27	7.27	494.49
2007 03 23 12	43200.00	0.00	509.66	0.00	8.40	8.40	599.76
2007 03 24 12	43545.60	0.00	419.72	0.00	9.45	9.45	842.46
2007 03 25 12	43545.60	2.13	322.22	0.00	8.12	8.12	885.05
2007 03 26 12	43891.20	5.28	246.47	0.00	3.61	3.61	655.23
2007 03 27 12	43891.20	6.49	195.96	0.00	-1.34	-1.34	464.05
2007 03 28 12	44236.80	0.47	496.25	0.00	-0.45	-0.45	407.98
2007 03 29 12	44236.80	0.00	529.06	0.00	5.16	5.16	430.01
2007 03 30 12	44582.40	0.00	493.37	0.00	8.81	8.81	479.75
2007 03 31 12	44582.40	0.04	405.76	0.00	7.19	7.19	766.15
2007 04 01 12	44928.00	0.00	253.60	0.00	5.58	5.58	692.52
2007 04 02 12	44928.00	0.00	526.38	0.00	2.90	2.90	434.25
2007 04 03 12	45273.60	0.00	346.81	0.00	8.09	8.09	358.86
2007 04 04 12	45273.60	0.00	500.01	0.00	10.02	10.02	803.69
2007 04 05 12	45619.20	0.00	516.57	0.00	11.22	11.22	802.15
2007 04 06 12	45619.20	0.04	537.44	0.00	12.86	12.86	838.19
2007 04 07 12	45964.80	2.67	393.48	0.00	9.58	9.58	904.31
2007 04 08 12	45964.80	0.82	184.98	0.00	6.07	6.07	678.65
2007 04 09 12	46310.40	4.11	428.17	0.00	4.38	4.38	683.28
2007 04 10 12	46310.40	0.16	533.92	0.00	2.50	2.50	495.71
2007 04 11 12	46656.00	9.68	207.99	0.00	3.21	3.21	540.83
2007 04 12 12	46656.00	3.38	505.87	0.00	0.78	0.78	507.63
2007 04 13 12	47001.60	0.58	379.57	0.00	4.43	4.43	507.42
2007 04 14 12	47001.60	7.28	361.14	0.00	5.44	5.44	704.08
2007 04 15 12	47347.20	2.21	533.00	0.00	2.67	2.67	539.20
2007 04 16 12	47347.20	0.14	431.08	0.00	6.87	6.87	569.63
2007 04 17 12	47643.93	1.50	371.61	0.00	3.67	3.67	641.03
2007 04 18 12	47692.80	1.36	399.72	0.00	-0.21	-0.21	440.56
2007 04 19 12	47852.25	0.78	370.69	0.00	0.08	0.08	448.06
2007 04 20 12	48038.40	1.22	519.30	0.00	2.39	2.39	502.06
2007 04 21 12	48068.91	11.12	271.99	0.00	3.31	3.31	591.15
2007 04 22 12	48384.00	20.14	313.24	0.00	3.18	3.18	662.22
2007 04 23 12	48384.00	1.51	527.62	0.00	4.73	4.73	618.16
2007 04 24 12	48729.60	0.00	477.93	0.00	8.83	8.83	673.90
2007 04 25 12	48729.60	0.00	529.77	0.00	7.29	7.29	735.17
2007 04 26 12	49054.89	0.00	547.72	0.00	6.83	6.83	650.31
2007 04 27 12	49075.20	1.25	572.98	0.00	10.96	10.96	690.00
2007 04 28 12	49234.65	1.45	527.39	0.00	13.20	13.20	850.02
2007 04 29 12	49420.80	0.03	527.27	0.00	12.22	12.22	759.85
2007 04 30 12	49425.53	0.03	574.23	0.00	10.14	10.14	719.90
2007 05 01 12	49766.40	7.60	274.27	0.00	6.89	6.89	638.73
2007 05 02 12	49766.40	15.27	268.81	0.00	3.75	3.75	681.40
2007 05 03 12	50063.13	4.28	436.38	0.00	1.50	1.50	508.93
2007 05 04 12	50112.00	3.27	482.42	0.00	2.95	2.95	586.61
2007 05 05 12	50178.31	0.75	505.78	0.00	3.17	3.17	524.36
2007 05 06 12	50457.60	0.43	564.65	0.00	9.72	9.72	758.26
2007 05 07 12	50457.60	0.00	587.55	0.00	14.79	14.79	993.33
2007 05 08 12	50713.07	0.00	585.17	0.00	16.38	16.38	894.63
2007 05 09 12	50803.20	1.76	516.91	0.00	13.94	13.94	865.72
2007 05 10 12	50833.71	0.66	569.77	0.00	12.66	12.66	860.89
2007 05 11 12	51144.67	0.55	516.42	0.00	12.43	12.43	784.17
2007 05 12 12	51148.80	0.30	589.27	0.00	10.15	10.15	712.77
2007 05 13 12	51260.48	0.00	605.46	0.00	8.11	8.11	639.03
2007 05 14 12	51494.40	0.00	607.27	0.00	11.98	11.98	599.26
2007 05 15 12	51494.40	0.00	581.51	0.00	14.69	14.69	642.83
2007 05 16 12	51653.85	0.00	589.94	0.00	12.07	12.07	879.87
2007 05 17 12	51840.00	0.00	589.86	0.00	11.33	11.33	869.17
2007 05 18 12	51840.00	1.04	532.33	0.00	10.84	10.84	842.58
2007 05 19 12	51999.45	0.12	562.46	0.00	9.43	9.43	863.62
2007 05 20 12	52185.60	0.00	332.42	0.00	7.66	7.66	731.52
2007 05 21 12	52185.60	0.00	606.73	0.00	6.64	6.64	641.58
2007 05 22 12	52251.91	0.00	612.31	0.00	6.88	6.88	549.99
2007 05 23 12	52510.89	0.00	531.23	0.00	9.90	9.90	587.34
2007 05 24 12	52531.20	0.00	566.88	0.00	13.03	13.03	623.26
2007 05 25 12	52535.93	0.86	527.08	0.00	14.46	14.46	959.82
2007 05 26 12	52690.65	0.30	580.82	0.00	14.78	14.78	932.77
2007 05 27 12	52872.67	0.01	595.30	0.00	13.31	13.31	967.85
2007 05 28 12	52876.80	0.01	601.51	0.00	11.15	11.15	647.52
2007 05 29 12	52881.53	0.00	606.91	0.00	15.12	15.12	617.57
2007 05 30 12	53036.25	0.00	603.72	0.00	16.54	16.54	681.64
2007 05 31 12	53202.09	0.00	588.66	0.00	17.56	17.56	911.74
2007 06 01 12	53222.40	0.56	539.91	0.00	18.51	18.51	1065.73
2007 06 02 12	53222.40	0.20	560.95	0.00	17.92	17.92	1168.77
2007 06 03 12	53252.91	0.00	486.36	0.00	16.68	16.68	1164.21
2007 06 04 12	53381.85	1.42	381.48	0.00	13.66	13.66	1106.63
2007 06 05 12	53519.13	1.15	183.81	0.00	7.89	7.89	877.50
2007 06 06 12	53568.00	0.79	358.95	0.00	3.77	3.77	634.70
2007 06 07 12	53568.00	0.15	580.19	0.00	6.37	6.37	645.83
2007 06 08 12	53568.00	0.08	583.77	0.00	10.52	10.52	663.16
2007 06 09 12	53598.51	0.17	411.15	0.00	12.67	12.67	889.54
2007 06 10 12	53679.68	0.61	476.37	0.00	12.93	12.93	1083.56
2007 06 11 12	53774.32	0.00	585.18	0.00	10.20	10.20	711.59
2007 06 12 12	53823.47	0.13	551.66	0.00	12.09	12.09	688.21
2007 06 13 12	53893.29	0.10	522.38	0.00	16.22	16.22	987.08
2007 06 14 12	53909.47	0.01	560.49	0.00	15.94	15.94	911.30
2007 06 15 12	53913.60	0.58	577.83	0.00	15.23	15.23	1006.17
2007 06 16 12	53913.60	0.19	582.84	0.00	15.20	15.20	1112.35
2007 06 17 12	53913.60	0.00	581.62	0.00	11.82	11.82	684.21
2007 06 18 12	53913.60	0.00	582.12	0.00	14.31	14.31	735.93
2007 06 19 12	53913.60	0.00	576.42	0.00	17.44	17.44	903.28
2007 06 20 12	53913.60	0.00	572.00	0.00	17.12	17.12	988.44
2007 06 21 12	53913.60	0.00	578.88	0.00	14.96	14.96	985.37
2007 06 22 12	53913.60	0.42	560.28	0.00	12.44	12.44	904.73
2007 06 23 12	53913.60	0.15	588.39	0.00	11.23	11.23	821.13
2007 06 24 12	53913.60	0.00	586.73	0.00	9.38	9.38	702.01
2007 06 25 12	53913.60	0.00	581.44	0.00	10.79	10.79	645.49
2007 06 26 12	53913.60	0.00	573.35	0.00	16.31	16.31	738.34
2007 06 27 12	53913.60	0.00	560.75	0.00	15.14	15.14	911.32
2007 06 28 12	53913.60	0.06	446.69	0.00	12.79	12.79	936.75
2007 06 29 12	53893.29	0.44	553.06	0.00	12.23	12.23	1049.36
2007 06 30 12	53864.73	0.55	568.88	0.00	13.27	13.27	922.82
2007 07 01 12	53823.47	0.15	570.59	0.00	14.62	14.62	900.40
2007 07 02 12	53727.45	0.00	576.89	0.00	14.44	14.44	894.89
2007 07 03 12	53634.31	0.58	576.05	0.00	17.58	17.58	1019.78
2007 07 04 12	53572.73	0.19	572.72	0.00	21.01	21.01	1234.19
2007 07 05 12	53568.00	0.00	571.73	0.00	23.75	23.75	1500.69
2007 07 06 12	53568.00	0.46	558.95	0.00	23.83	23.83	1568.39
2007 07 07 12	53563.87	0.47	546.48	0.00	21.79	21.79	1439.93
2007 07 08 12	53477.87	0.20	579.62	0.00	20.01	20.01	1088.67
