  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 15 12	37677.22	0.00	336.55	0.00	14.74	14.74	743.64
1997 02 16 12	38016.00	12.42	252.72	0.00	13.42	13.42	971.39
1997 02 17 12	38016.00	9.55	332.02	0.00	8.45	8.45	1000.59
1997 02 18 12	38361.60	2.90	324.05	0.00	8.32	8.32	911.93
1997 02 19 12	38361.60	6.18	259.39	0.00	9.68	9.68	1087.03
1997 02 20 12	38663.54	0.00	388.84	0.00	7.57	7.57	846.83
1997 02 21 12	38707.20	0.02	389.56	0.00	7.83	7.83	844.57
1997 02 22 12	38707.20	0.00	388.35	0.00	7.70	7.70	835.53
1997 02 23 12	39052.80	0.00	408.53	0.00	8.58	8.58	607.26
1997 02 24 12	39052.80	0.00	413.44	0.00	8.88	8.88	493.47
1997 02 25 12	39398.40	0.00	346.29	0.00	10.08	10.08	612.18
1997 02 26 12	39398.40	0.03	387.06	0.00	9.45	9.45	1006.10
1997 02 27 12	39744.00	1.90	230.31	0.00	7.29	7.29	951.46
1997 02 28 12	39744.00	0.01	403.06	0.00	6.59	6.59	811.94
1997 03 01 12	39744.00	1.55	252.57	0.00	7.21	7.21	847.32
1997 03 02 12	40089.60	22.65	287.06	0.00	7.18	7.18	920.23
1997 03 03 12	40089.60	0.46	324.82	0.00	6.20	6.20	836.66
1997 03 04 12	40435.20	0.00	470.87	0.00	5.42	5.42	723.50
1997 03 05 12	40435.20	0.00	217.80	0.00	6.36	6.36	785.74
1997 03 06 12	40780.80	0.41	395.48	0.00	8.50	8.50	987.82
1997 03 07 12	40780.80	0.00	440.90	0.00	9.07	9.07	1007.37
1997 03 08 12	41126.40	0.00	469.55	0.00	8.88	8.88	970.68
1997 03 09 12	41126.40	0.00	460.98	0.00	9.98	9.98	972.00
1997 03 10 12	41133.22	0.00	467.82	0.00	12.64	12.64	1123.96
1997 03 11 12	41472.00	0.00	431.59	0.00	11.08	11.08	1068.13
1997 03 12 12	41472.00	0.00	463.91	0.00	7.37	7.37	831.04
1997 03 13 12	41817.60	0.00	433.21	0.00	7.62	7.62	801.58
1997 03 14 12	41817.60	0.02	337.42	0.00	9.61	9.61	864.96
1997 03 15 12	42163.20	1.60	258.44	0.00	11.22	11.22	1187.15
1997 03 16 12	42163.20	33.29	187.54	0.00	11.07	11.07	1281.53
1997 03 17 12	42508.80	7.74	420.30	0.00	10.25	10.25	1117.46
1997 03 18 12	42508.80	0.00	192.88	0.00	13.04	13.04	1260.00
1997 03 19 12	42854.40	0.00	406.28	0.00	15.30	15.30	1357.51
1997 03 20 12	42854.40	0.71	207.91	0.00	13.39	13.39	1381.94
1997 03 21 12	43200.00	0.00	419.44	0.00	12.17	12.17	1131.69
1997 03 22 12	43200.00	0.00	374.18	0.00	12.52	12.52	1116.47
1997 03 23 12	43200.00	0.00	504.66	0.00	10.90	10.90	1095.85
1997 03 24 12	43545.60	0.00	516.80	0.00	13.17	13.17	1121.50
1997 03 25 12	43545.60	0.00	528.01	0.00	15.57	15.57	1099.40
1997 03 26 12	43891.20	0.00	519.05	0.00	13.09	13.09	1157.34
1997 03 27 12	43891.20	0.00	486.35	0.00	9.93	9.93	1031.48
1997 03 28 12	44236.80	0.54	537.43	0.00	9.65	9.65	993.35
1997 03 29 12	44236.80	1.78	418.09	0.00	10.35	10.35	823.10
1997 03 30 12	44582.40	1.25	284.04	0.00	10.33	10.33	955.76
1997 03 31 12	44582.40	1.82	520.78	0.00	7.13	7.13	801.90
1997 04 01 12	44928.00	0.11	556.28	0.00	7.19	7.19	784.67
1997 04 02 12	44928.00	0.00	565.52	0.00	8.30	8.30	707.01
1997 04 03 12	45266.78	0.00	554.47	0.00	10.77	10.77	803.61
1997 04 04 12	45273.60	0.00	545.66	0.00	10.15	10.15	956.42
1997 04 05 12	45273.60	0.00	483.63	0.00	8.90	8.90	851.83
1997 04 06 12	45619.20	0.00	289.11	0.00	8.39	8.39	865.45
1997 04 07 12	45619.20	0.00	364.52	0.00	10.02	10.02	1063.83
1997 04 08 12	45964.80	0.00	541.13	0.00	10.19	10.19	1047.25
1997 04 09 12	45964.80	0.00	570.33	0.00	8.63	8.63	909.76
1997 04 10 12	46310.40	0.00	570.85	0.00	9.21	9.21	917.80
1997 04 11 12	46310.40	0.00	424.38	0.00	8.87	8.87	882.39
1997 04 12 12	46656.00	1.63	534.00	0.00	9.71	9.71	1020.02
1997 04 13 12	46656.00	0.00	434.92	0.00	10.14	10.14	1068.68
1997 04 14 12	46656.00	0.00	540.42	0.00	10.94	10.94	1110.34
1997 04 15 12	47001.60	0.20	555.51	0.00	12.77	12.77	1160.93
1997 04 16 12	47001.60	0.53	498.47	0.00	13.85	13.85	1251.12
1997 04 17 12	47347.20	15.39	368.68	0.00	13.90	13.90	1401.83
1997 04 18 12	47347.20	7.75	303.64	0.00	12.78	12.78	1340.90
1997 04 19 12	47692.80	13.77	148.21	0.00	11.31	11.31	1264.76
1997 04 20 12	47692.80	13.52	186.32	0.00	14.18	14.18	1535.81
1997 04 21 12	47736.46	6.35	277.28	0.00	13.86	13.86	1476.57
1997 04 22 12	48038.40	0.12	190.21	0.00	13.66	13.66	1455.72
1997 04 23 12	48038.40	13.94	513.15	0.00	11.19	11.19	1180.99
1997 04 24 12	48384.00	0.15	575.87	0.00	10.17	10.17	1009.96
1997 04 25 12	48384.00	0.39	542.91	0.00	12.93	12.93	1073.25
1997 04 26 12	48722.78	0.00	525.77	0.00	15.34	15.34	1287.37
1997 04 27 12	48729.60	0.06	553.35	0.00	13.05	13.05	1305.61
1997 04 28 12	48729.60	0.25	237.49	0.00	10.06	10.06	1075.31
1997 04 29 12	49075.20	0.01	465.50	0.00	11.28	11.28	1156.07
1997 04 30 12	49075.20	0.20	306.25	0.00	11.45	11.45	1179.11
1997 05 01 12	49413.98	0.00	593.35	0.00	10.40	10.40	946.14
1997 05 02 12	49420.80	0.00	272.82	0.00	10.27	10.27	969.62
1997 05 03 12	49420.80	2.04	541.82	0.00	12.47	12.47	1224.15
1997 05 04 12	49766.40	0.34	561.05	0.00	13.06	13.06	1168.15
1997 05 05 12	49766.40	0.00	485.11	0.00	12.95	12.95	1181.89
1997 05 06 12	49810.06	0.00	577.00	0.00	14.56	14.56	1323.36
1997 05 07 12	50112.00	0.00	606.47	0.00	13.59	13.59	1172.27
1997 05 08 12	50112.00	0.00	613.53	0.00	13.38	13.38	1173.95
1997 05 09 12	50450.78	0.00	600.91	0.00	14.38	14.38	1240.83
1997 05 10 12	50457.60	0.00	597.46	0.00	15.58	15.58	1357.92
1997 05 11 12	50457.60	0.00	609.42	0.00	16.59	16.59	1435.47
1997 05 12 12	50796.38	0.00	606.49	0.00	15.54	15.54	1363.11
1997 05 13 12	50803.20	0.00	567.22	0.00	16.14	16.14	1359.40
1997 05 14 12	50803.20	0.00	596.09	0.00	17.20	17.20	1539.38
1997 05 15 12	51141.98	0.00	546.29	0.00	17.20	17.20	1550.44
1997 05 16 12	51148.80	0.00	541.57	0.00	18.38	18.38	1610.39
1997 05 17 12	51148.80	0.00	600.34	0.00	21.93	21.93	1649.33
1997 05 18 12	51371.69	0.00	607.20	0.00	24.40	24.40	1530.89
1997 05 19 12	51494.40	0.00	603.13	0.00	19.68	19.68	1326.80
1997 05 20 12	51494.40	0.00	609.99	0.00	15.14	15.14	1277.57
1997 05 21 12	51494.40	0.35	604.89	0.00	13.70	13.70	1224.34
1997 05 22 12	51840.00	0.24	347.86	0.00	13.07	13.07	1183.82
1997 05 23 12	51840.00	21.58	370.76	0.00	13.37	13.37	1310.06
1997 05 24 12	51840.00	1.31	586.21	0.00	14.08	14.08	1317.49
1997 05 25 12	51883.66	2.59	604.64	0.00	13.07	13.07	1175.11
1997 05 26 12	52185.60	13.23	197.69	0.00	13.81	13.81	1273.27
1997 05 27 12	52185.60	2.66	474.11	0.00	17.08	17.08	1760.00
1997 05 28 12	52185.60	0.00	566.04	0.00	18.98	18.98	1779.39
1997 05 29 12	52185.60	0.00	413.14	0.00	18.73	18.73	1860.65
1997 05 30 12	52524.38	0.00	565.81	0.00	19.46	19.46	1757.98
1997 05 31 12	52531.20	0.30	465.75	0.00	17.83	17.83	1766.64
1997 06 01 12	52531.20	0.00	449.80	0.00	15.33	15.33	1414.63
1997 06 02 12	52531.20	1.80	380.08	0.00	14.56	14.56	1394.07
1997 06 03 12	52531.20	19.31	249.98	0.00	14.15	14.15	1469.17
1997 06 04 12	52869.98	3.39	512.27	0.00	13.18	13.18	1283.69
1997 06 05 12	52876.80	0.00	580.05	0.00	14.06	14.06	1318.96
1997 06 06 12	52876.80	0.00	582.39	0.00	14.83	14.83	1325.53
1997 06 07 12	52876.80	0.00	581.27	0.00	15.30	15.30	1436.40
1997 06 08 12	52876.80	0.28	570.05	0.00	15.06	15.06	1437.91
1997 06 09 12	52876.80	0.12	570.18	0.00	16.09	16.09	1511.01
1997 06 10 12	52876.80	0.01	575.86	0.00	15.92	15.92	1534.44
1997 06 11 12	53099.69	0.01	547.76	0.00	15.29	15.29	1472.46
1997 06 12 12	53215.57	0.00	573.73	0.00	14.77	14.77	1418.38
1997 06 13 12	53222.40	0.00	579.30	0.00	14.13	14.13	1300.86
1997 06 14 12	53222.40	0.00	571.04	0.00	17.37	17.37	1497.89
1997 06 15 12	53222.40	0.00	574.52	0.00	18.02	18.02	1583.05
1997 06 16 12	53222.40	0.00	573.53	0.00	18.18	18.18	1605.01
1997 06 17 12	53222.40	0.00	545.29	0.00	18.60	18.60	1612.56
1997 06 18 12	53222.40	0.00	567.26	0.00	16.69	16.69	1520.00
1997 06 19 12	53222.40	0.00	577.43	0.00	16.76	16.76	1330.31
1997 06 20 12	53222.40	0.00	583.77	0.00	15.84	15.84	1287.65
1997 06 21 12	53222.40	0.00	587.02	0.00	14.36	14.36	1289.62
1997 06 22 12	53222.40	0.00	590.06	0.00	14.07	14.07	1234.93
1997 06 23 12	53222.40	0.00	593.15	0.00	15.23	15.23	1195.22
1997 06 24 12	53222.40	0.00	586.20	0.00	16.48	16.48	1273.50
1997 06 25 12	53222.40	0.00	581.27	0.00	16.61	16.61	1310.45
1997 06 26 12	53222.40	0.00	557.49	0.00	15.18	15.18	1298.36
1997 06 27 12	53222.40	0.00	579.82	0.00	14.46	14.46	1265.48
1997 06 28 12	53222.40	0.34	483.23	0.00	13.96	13.96	1342.38
1997 06 29 12	53222.40	0.22	523.32	0.00	13.70	13.70	1241.11
1997 06 30 12	53222.40	1.67	382.45	0.00	13.42	13.42	1276.76
1997 07 01 12	53099.69	0.00	589.17	0.00	14.67	14.67	1255.13
1997 07 02 12	52920.46	0.00	593.73	0.00	16.41	16.41	1414.00
1997 07 03 12	52876.80	0.00	591.81	0.00	18.37	18.37	1480.65
1997 07 04 12	52876.80	0.00	590.90	0.00	17.81	17.81	1522.90
1997 07 05 12	52876.80	0.00	586.20	0.00	16.89	16.89	1491.22
1997 07 06 12	52876.80	0.00	588.78	0.00	17.68	17.68	1531.30
1997 07 07 12	52876.80	0.00	586.75	0.00	18.04	18.04	1435.10
1997 07 08 12	52876.80	0.00	548.16	0.00	18.97	18.97	1526.44
1997 07 09 12	52574.86	0.00	530.85	0.00	19.08	19.08	1698.86
1997 07 10 12	52531.20	0.00	588.94	0.00	16.96	16.96	1403.13
1997 07 11 12	52531.20	0.00	586.52	0.00	16.42	16.42	1334.63
1997 07 12 12	52531.20	0.00	590.86	0.00	18.21	18.21	1379.34
1997 07 13 12	52531.20	0.00	590.38	0.00	19.24	19.24	1421.68
1997 07 14 12	52408.49	0.00	586.84	0.00	19.23	19.23	1501.31
1997 07 15 12	52185.60	0.00	586.15	0.00	18.74	18.74	1548.23
1997 07 16 12	52185.60	0.00	492.91	0.00	18.44	18.44	1577.36
1997 07 17 12	52185.60	0.00	525.86	0.00	17.29	17.29	1521.11
1997 07 18 12	52178.78	0.00	584.35	0.00	17.22	17.22	1459.14
1997 07 19 12	51840.00	0.00	585.84	0.00	18.87	18.87	1498.48
1997 07 20 12	51840.00	0.00	585.21	0.00	18.60	18.60	1522.35
1997 07 21 12	51840.00	0.00	582.93	0.00	18.37	18.37	1554.97
1997 07 22 12	51717.29	0.00	586.11	0.00	17.35	17.35	1421.11
1997 07 23 12	51494.40	0.00	588.94	0.00	17.63	17.63	1433.15
1997 07 24 12	51494.40	0.00	577.10	0.00	19.45	19.45	1486.79
1997 07 25 12	51494.40	0.00	578.79	0.00	19.50	19.50	1448.86
1997 07 26 12	51148.80	0.00	587.33	0.00	19.54	19.54	1392.98
1997 07 27 12	51148.80	0.00	585.80	0.00	18.22	18.22	1449.72
1997 07 28 12	51148.80	0.00	582.35	0.00	18.28	18.28	1465.76
1997 07 29 12	50803.20	0.00	507.75	0.00	17.88	17.88	1493.05
1997 07 30 12	50803.20	0.00	569.47	0.00	17.21	17.21	1498.02
1997 07 31 12	50803.20	0.00	576.62	0.00	16.20	16.20	1416.25
1997 08 01 12	50457.60	0.00	562.64	0.00	16.52	16.52	1376.88
1997 08 02 12	50457.60	0.00	559.62	0.00	17.41	17.41	1431.23
1997 08 03 12	50457.60	0.00	560.82	0.00	17.41	17.41	1459.74
1997 08 04 12	50112.00	0.00	562.52	0.00	18.76	18.76	1499.66
1997 08 05 12	50112.00	0.00	542.06	0.00	20.02	20.02	1449.37
1997 08 06 12	50112.00	0.00	548.32	0.00	20.21	20.21	1513.08
1997 08 07 12	49766.40	0.00	566.57	0.00	21.04	21.04	1512.95
1997 08 08 12	49766.40	0.00	557.30	0.00	21.54	21.54	1520.10
1997 08 09 12	49643.69	0.00	555.48	0.00	18.94	18.94	1514.41
1997 08 10 12	49420.80	0.00	545.67	0.00	17.45	17.45	1532.30
1997 08 11 12	49420.80	0.00	553.62	0.00	17.34	17.34	1459.47
1997 08 12 12	49075.20	0.03	557.44	0.00	17.70	17.70	1367.94
1997 08 13 12	49075.20	0.00	552.97	0.00	19.26	19.26	1440.65
1997 08 14 12	49075.20	0.04	548.47	0.00	19.35	19.35	1403.39
1997 08 15 12	48729.60	0.27	554.17	0.00	18.90	18.90	1436.46
1997 08 16 12	48729.60	0.00	549.97	0.00	17.48	17.48	1448.21
1997 08 17 12	48384.00	0.00	552.23	0.00	16.45	16.45	1389.92
1997 08 18 12	48384.00	0.01	548.63	0.00	16.23	16.23	1388.97
1997 08 19 12	48377.18	0.06	544.42	0.00	17.64	17.64	1408.94
1997 08 20 12	48038.40	14.14	257.12	0.00	17.03	17.03	1587.81
1997 08 21 12	48038.40	0.00	500.51	0.00	18.74	18.74	1644.64
1997 08 22 12	47692.80	0.03	540.02	0.00	18.73	18.73	1538.13
1997 08 23 12	47692.80	0.00	331.61	0.00	18.55	18.55	1570.42
1997 08 24 12	47347.20	0.60	520.06	0.00	17.87	17.87	1601.48
1997 08 25 12	47347.20	0.52	530.08	0.00	17.45	17.45	1497.65
1997 08 26 12	47340.38	0.18	453.96	0.00	17.88	17.88	1533.24
1997 08 27 12	47001.60	0.00	521.12	0.00	17.78	17.78	1465.39
1997 08 28 12	47001.60	0.00	529.68	0.00	17.20	17.20	1440.54
1997 08 29 12	46656.00	0.00	533.85	0.00	17.44	17.44	1493.52
1997 08 30 12	46656.00	0.00	488.43	0.00	16.81	16.81	1468.30
1997 08 31 12	46310.40	0.00	477.34	0.00	17.94	17.94	1482.40
1997 09 01 12	46310.40	0.00	503.17	0.00	18.15	18.15	1441.19
1997 09 02 12	45964.80	0.00	526.18	0.00	18.05	18.05	1477.41
1997 09 03 12	45964.80	0.00	529.67	0.00	18.56	18.56	1495.43
1997 09 04 12	45964.80	0.00	525.81	0.00	18.75	18.75	1484.84
1997 09 05 12	45619.20	0.00	525.32	0.00	18.47	18.47	1481.37
1997 09 06 12	45619.20	0.00	522.42	0.00	17.89	17.89	1456.28
1997 09 07 12	45273.60	0.00	518.64	0.00	17.15	17.15	1362.66
1997 09 08 12	45273.60	0.00	362.83	0.00	17.40	17.40	1344.91
1997 09 09 12	44928.00	0.90	175.84	0.00	17.73	17.73	1536.54
1997 09 10 12	44928.00	0.00	350.36	0.00	16.92	16.92	1560.64
1997 09 11 12	44582.40	0.00	486.77	0.00	17.83	17.83	1589.31
1997 09 12 12	44582.40	0.02	496.02	0.00	17.70	17.70	1516.35
1997 09 13 12	44236.80	0.02	455.70	0.00	16.72	16.72	1405.99
1997 09 14 12	44236.80	18.19	173.50	0.00	15.24	15.24	1605.50
1997 09 15 12	44236.80	9.69	431.49	0.00	15.34	15.34	1365.65
1997 09 16 12	43891.20	0.00	490.99	0.00	15.88	15.88	1254.31
1997 09 17 12	43891.20	2.17	268.45	0.00	15.94	15.94	1521.38
1997 09 18 12	43545.60	0.09	497.09	0.00	15.44	15.44	1268.50
1997 09 19 12	43545.60	0.00	500.15	0.00	17.06	17.06	1248.97
1997 09 20 12	43200.00	0.00	505.14	0.00	20.01	20.01	977.07
1997 09 21 12	43200.00	0.00	498.39	0.00	20.14	20.14	1075.14
1997 09 22 12	42854.40	0.00	496.08	0.00	17.81	17.81	1293.85
1997 09 23 12	42854.40	0.00	487.88	0.00	19.70	19.70	1340.89
1997 09 24 12	42508.80	0.00	481.46	0.00	21.98	21.98	1340.47
1997 09 25 12	42508.80	0.00	461.52	0.00	19.45	19.45	1462.24
1997 09 26 12	42163.20	0.00	473.04	0.00	17.55	17.55	1459.19
1997 09 27 12	42163.20	0.00	477.14	0.00	17.23	17.23	1144.63
1997 09 28 12	42163.20	0.00	474.38	0.00	21.17	21.17	1048.18
1997 09 29 12	41817.60	0.00	469.25	0.00	21.21	21.21	1299.44
1997 09 30 12	41817.60	0.00	462.07	0.00	18.17	18.17	1362.18
1997 10 01 12	41472.00	0.46	179.22	0.00	16.56	16.56	1450.21
1997 10 02 12	41472.00	13.35	399.48	0.00	14.67	14.67	1361.25
1997 10 03 12	41126.40	0.00	240.66	0.00	14.96	14.96	1282.40
1997 10 04 12	41126.40	0.02	450.85	0.00	16.47	16.47	1427.06
1997 10 05 12	40780.80	0.00	465.67	0.00	15.57	15.57	1192.48
1997 10 06 12	40780.80	0.00	254.03	0.00	13.35	13.35	1176.18
1997 10 07 12	40435.20	0.00	450.83	0.00	12.71	12.71	1099.53
1997 10 08 12	40435.20	35.52	163.24	0.00	11.44	11.44	1189.39
1997 10 09 12	40435.20	16.37	278.93	0.00	9.53	9.53	1014.93
1997 10 10 12	40089.60	6.95	306.13	0.00	11.44	11.44	1127.89
1997 10 11 12	40089.60	0.87	433.06	0.00	11.52	11.52	1010.48
1997 10 12 12	39744.00	0.00	439.55	0.00	12.46	12.46	990.26
1997 10 13 12	39744.00	0.00	437.30	0.00	15.06	15.06	952.51
1997 10 14 12	39398.40	0.00	435.26	0.00	16.26	16.26	1074.17
1997 10 15 12	39398.40	0.00	431.46	0.00	17.76	17.76	972.88
1997 10 16 12	39059.62	0.11	431.99	0.00	19.92	19.92	925.36
1997 10 17 12	39052.80	0.00	424.67	0.00	17.24	17.24	1130.22
1997 10 18 12	39052.80	0.00	421.68	0.00	14.63	14.63	1152.95
1997 10 19 12	38707.20	0.00	420.76	0.00	13.12	13.12	1137.99
1997 10 20 12	38707.20	0.00	416.29	0.00	13.43	13.43	1113.04
1997 10 21 12	38361.60	0.00	417.18	0.00	13.94	13.94	1010.95
1997 10 22 12	38361.60	0.00	407.92	0.00	13.22	13.22	1067.13
1997 10 23 12	38138.71	0.00	395.99	0.00	13.16	13.16	1145.91
1997 10 24 12	38016.00	0.00	404.38	0.00	12.52	12.52	955.35
1997 10 25 12	38016.00	0.00	403.15	0.00	14.00	14.00	548.27
1997 10 26 12	37670.40	0.00	385.81	0.00	14.43	14.43	571.61
1997 10 27 12	37670.40	0.02	391.39	0.00	13.38	13.38	1049.01
1997 10 28 12	37324.80	0.04	338.62	0.00	12.32	12.32	1050.63
1997 10 29 12	37324.80	4.26	111.82	0.00	12.13	12.13	1250.02
1997 10 30 12	37324.80	4.24	222.72	0.00	15.35	15.35	1533.98
1997 10 31 12	36979.20	6.94	295.61	0.00	16.34	16.34	1593.63
1997 11 01 12	36979.20	0.00	362.84	0.00	16.27	16.27	1190.72
1997 11 02 12	36756.31	0.00	360.32	0.00	17.56	17.56	913.54
1997 11 03 12	36633.60	0.00	325.59	0.00	17.45	17.45	1059.49
1997 11 04 12	36633.60	0.00	319.58	0.00	17.23	17.23	1155.17
1997 11 05 12	36288.00	0.00	342.72	0.00	16.53	16.53	1164.42
1997 11 06 12	36288.00	7.40	223.34	0.00	15.05	15.05	1452.63
1997 11 07 12	36288.00	1.04	293.17	0.00	12.20	12.20	1250.50
1997 11 08 12	35942.40	0.00	331.85	0.00	10.42	10.42	973.94
1997 11 09 12	35942.40	0.00	233.50	0.00	11.61	11.61	927.66
1997 11 10 12	35942.40	13.12	175.97	0.00	12.80	12.80	1197.20
1997 11 11 12	35596.80	0.21	176.71	0.00	10.71	10.71	1079.98
1997 11 12 12	35596.80	0.12	299.30	0.00	10.58	10.58	1030.35
1997 11 13 12	35596.80	15.78	164.39	0.00	10.49	10.49	1130.19
1997 11 14 12	35251.20	23.83	201.72	0.00	9.82	9.82	1040.86
1997 11 15 12	35251.20	7.33	154.38	0.00	9.83	9.83	1049.07
1997 11 16 12	35251.20	31.09	155.28	0.00	10.14	10.14	1068.00
1997 11 17 12	34905.60	4.41	252.48	0.00	10.69	10.69	1006.69
1997 11 18 12	34905.60	0.47	200.39	0.00	10.76	10.76	1057.95
1997 11 19 12	34905.60	14.60	209.61	0.00	11.14	11.14	1089.84
1997 11 20 12	34682.71	2.69	292.39	0.00	9.74	9.74	973.75
1997 11 21 12	34560.00	1.29	109.27	0.00	9.96	9.96	1031.33
1997 11 22 12	34560.00	0.30	90.99	0.00	11.59	11.59	1239.01
1997 11 23 12	34560.00	17.31	202.84	0.00	11.78	11.78	1262.37
1997 11 24 12	34221.22	11.98	158.49	0.00	11.10	11.10	1201.70
1997 11 25 12	34214.40	2.30	285.00	0.00	10.59	10.59	1062.18
1997 11 26 12	34214.40	31.19	160.20	0.00	11.53	11.53	1206.36
1997 11 27 12	34214.40	0.78	290.62	0.00	10.78	10.78	1160.26
1997 11 28 12	33991.51	3.54	219.24	0.00	10.47	10.47	1153.17
1997 11 29 12	33868.80	10.18	158.83	0.00	10.74	10.74	1172.66
1997 11 30 12	33868.80	14.32	295.12	0.00	9.28	9.28	1006.99
1997 12 01 12	33868.80	0.13	312.57	0.00	9.57	9.57	924.16
1997 12 02 12	33868.80	1.91	232.90	0.00	8.79	8.79	937.46
1997 12 03 12	33825.14	3.97	195.74	0.00	10.11	10.11	1106.86
1997 12 04 12	33523.20	1.05	224.49	0.00	12.03	12.03	1162.96
1997 12 05 12	33523.20	6.79	145.99	0.00	11.96	11.96	1161.76
1997 12 06 12	33523.20	0.08	83.11	0.00	10.97	10.97	1203.03
1997 12 07 12	33523.20	44.09	126.15	0.00	9.57	9.57	1120.96
1997 12 08 12	33523.20	3.36	183.59	0.00	6.58	6.58	834.36
1997 12 09 12	33523.20	1.30	294.90	0.00	6.67	6.67	799.84
1997 12 10 12	33479.54	0.00	287.72	0.00	7.07	7.07	708.00
1997 12 11 12	33300.31	0.00	303.91	0.00	8.93	8.93	621.88
1997 12 12 12	33177.60	0.00	292.00	0.00	9.66	9.66	742.02
1997 12 13 12	33177.60	0.00	252.23	0.00	11.07	11.07	739.54
1997 12 14 12	33177.60	43.00	148.00	0.00	9.71	9.71	1028.55
1997 12 15 12	33177.60	0.20	136.93	0.00	7.71	7.71	868.86
1997 12 16 12	33177.60	7.80	74.91	0.00	9.00	9.00	1093.47
1997 12 17 12	33177.60	10.61	157.35	0.00	10.38	10.38	1201.75
1997 12 18 12	33177.60	1.08	305.21	0.00	8.41	8.41	876.50
1997 12 19 12	33177.60	0.45	256.42	0.00	8.29	8.29	744.81
1997 12 20 12	33177.60	1.91	248.09	0.00	10.02	10.02	974.10
1997 12 21 12	33177.60	0.75	298.52	0.00	7.16	7.16	799.40
1997 12 22 12	33177.60	0.00	299.32	0.00	6.57	6.57	635.93
1997 12 23 12	33177.60	0.00	297.79	0.00	8.24	8.24	834.54
1997 12 24 12	33177.60	0.00	294.94	0.00	8.00	8.00	891.71
1997 12 25 12	33177.60	0.00	304.66	0.00	6.59	6.59	643.32
1997 12 26 12	33177.60	0.00	300.77	0.00	7.74	7.74	699.14
1997 12 27 12	33177.60	0.00	295.94	0.00	6.74	6.74	825.09
1997 12 28 12	33177.60	0.00	292.35	0.00	10.21	10.21	949.68
1997 12 29 12	33177.60	0.00	290.87	0.00	13.98	13.98	985.43
1997 12 30 12	33184.43	0.00	281.67	0.00	13.94	13.94	933.13
1997 12 31 12	33300.31	0.87	269.63	0.00	12.22	12.22	1025.95
1998 01 01 12	33523.20	8.63	159.88	0.00	10.45	10.45	1178.06
1998 01 02 12	33523.20	40.81	100.27	0.00	8.21	8.21	1041.73
1998 01 03 12	33523.20	4.37	114.15	0.00	7.44	7.44	976.43
1998 01 04 12	33523.20	27.78	207.82	0.00	7.42	7.42	899.90
1998 01 05 12	33523.20	7.18	168.41	0.00	6.38	6.38	780.28
1998 01 06 12	33523.20	6.37	114.68	0.00	6.49	6.49	892.52
1998 01 07 12	33530.02	3.53	197.47	0.00	8.92	8.92	1072.21
1998 01 08 12	33868.80	0.03	174.47	0.00	9.80	9.80	1123.18
1998 01 09 12	33868.80	6.13	95.88	0.00	10.40	10.40	1164.26
1998 01 10 12	33868.80	6.74	101.04	0.00	9.16	9.16	1100.72
1998 01 11 12	33868.80	60.87	102.45	0.00	9.56	9.56	1161.96
1998 01 12 12	33868.80	48.85	157.18	0.00	11.37	11.37	1294.09
1998 01 13 12	34214.40	1.95	192.45	0.00	8.56	8.56	997.61
1998 01 14 12	34214.40	57.16	119.59	0.00	10.88	10.88	1223.94
1998 01 15 12	34214.40	57.66	145.10	0.00	11.22	11.22	1305.27
1998 01 16 12	34214.40	16.80	151.12	0.00	11.77	11.77	1343.90
1998 01 17 12	34516.34	20.07	103.60	0.00	12.49	12.49	1407.05
1998 01 18 12	34560.00	47.36	152.71	0.00	11.08	11.08	1246.54
1998 01 19 12	34560.00	8.04	168.95	0.00	7.42	7.42	903.01
1998 01 20 12	34560.00	2.88	140.27	0.00	6.40	6.40	866.37
1998 01 21 12	34905.60	0.26	248.54	0.00	6.65	6.65	856.53
1998 01 22 12	34905.60	9.05	126.06	0.00	8.99	8.99	1092.86
1998 01 23 12	34905.60	4.49	112.29	0.00	10.82	10.82	1232.76
1998 01 24 12	35028.31	3.54	158.96	0.00	10.92	10.92	1195.02
1998 01 25 12	35251.20	12.06	148.15	0.00	11.24	11.24	1203.76
1998 01 26 12	35251.20	75.17	132.53	0.00	12.29	12.29	1390.16
1998 01 27 12	35258.02	8.73	207.82	0.00	10.61	10.61	1207.28
1998 01 28 12	35596.80	0.00	148.08	0.00	11.65	11.65	1251.26
1998 01 29 12	35596.80	36.36	190.78	0.00	10.50	10.50	1162.31
1998 01 30 12	35603.62	4.28	298.81	0.00	8.26	8.26	888.51
1998 01 31 12	35942.40	9.38	147.76	0.00	9.11	9.11	990.71
1998 02 01 12	35942.40	24.89	104.35	0.00	8.47	8.47	1020.38
1998 02 02 12	35949.22	6.35	130.73	0.00	8.36	8.36	1029.07
1998 02 03 12	36288.00	33.91	181.58	0.00	9.34	9.34	1125.48
1998 02 04 12	36288.00	33.37	187.43	0.00	8.25	8.25	973.75
1998 02 05 12	36589.94	36.86	118.73	0.00	8.40	8.40	1042.12
1998 02 06 12	36633.60	55.31	155.86	0.00	9.30	9.30	1112.96
1998 02 07 12	36633.60	30.85	172.27	0.00	8.59	8.59	1012.93
