  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 26 12	48384.00	0.00	550.78	0.00	17.14	17.14	955.97
2008 04 27 12	48729.60	0.00	549.21	0.00	20.81	20.81	1178.56
2008 04 28 12	48729.60	0.00	528.98	0.00	21.09	21.09	1191.76
2008 04 29 12	48729.60	0.00	567.11	0.00	16.66	16.66	1037.17
2008 04 30 12	49075.20	0.00	559.24	0.00	11.94	11.94	735.67
2008 05 01 12	49075.20	0.00	604.07	0.00	12.00	12.00	637.65
2008 05 02 12	49075.20	0.00	583.06	0.00	14.77	14.77	726.73
2008 05 03 12	49420.80	0.00	599.32	0.00	16.21	16.21	858.14
2008 05 04 12	49420.80	0.00	599.32	0.00	16.81	16.81	977.58
2008 05 05 12	49423.30	0.00	595.63	0.00	17.05	17.05	1001.37
2008 05 06 12	49766.40	0.00	594.70	0.00	18.63	18.63	1164.68
2008 05 07 12	49766.40	0.00	596.86	0.00	18.45	18.45	1166.44
2008 05 08 12	49980.16	0.00	602.21	0.00	17.06	17.06	1021.00
2008 05 09 12	50112.00	0.00	604.64	0.00	17.07	17.07	879.82
2008 05 10 12	50112.00	0.00	605.65	0.00	17.77	17.77	877.09
2008 05 11 12	50114.50	0.00	606.13	0.00	18.86	18.86	899.75
2008 05 12 12	50457.60	0.00	581.62	0.00	18.28	18.28	848.28
2008 05 13 12	50457.60	0.00	613.51	0.00	17.89	17.89	645.87
2008 05 14 12	50457.60	0.00	595.07	0.00	21.58	21.58	795.24
2008 05 15 12	50803.20	0.00	595.37	0.00	25.37	25.37	1157.94
2008 05 16 12	50803.20	0.00	599.42	0.00	28.19	28.19	1195.85
2008 05 17 12	50803.20	0.00	612.75	0.00	28.28	28.28	1130.54
2008 05 18 12	51148.80	0.00	607.28	0.00	26.55	26.55	995.98
2008 05 19 12	51148.80	0.00	603.91	0.00	24.83	24.83	1002.64
2008 05 20 12	51148.80	0.00	582.42	0.00	23.28	23.28	1094.80
2008 05 21 12	51148.80	0.00	612.68	0.00	18.16	18.16	975.02
2008 05 22 12	51494.40	0.00	614.33	0.00	16.71	16.71	637.07
2008 05 23 12	51494.40	0.00	486.70	0.00	16.15	16.15	697.07
2008 05 24 12	51494.40	8.03	267.04	0.00	14.45	14.45	986.39
2008 05 25 12	51494.40	0.35	289.52	0.00	11.90	11.90	1078.99
2008 05 26 12	51840.00	1.31	375.30	0.00	13.88	13.88	1050.17
2008 05 27 12	51840.00	0.01	458.62	0.00	15.79	15.79	944.32
2008 05 28 12	51840.00	1.65	427.15	0.00	16.46	16.46	978.69
2008 05 29 12	51840.00	0.00	598.16	0.00	16.25	16.25	926.78
2008 05 30 12	51840.00	0.00	609.83	0.00	17.83	17.83	919.67
2008 05 31 12	52185.60	0.00	601.92	0.00	19.30	19.30	1026.59
2008 06 01 12	52185.60	0.00	587.33	0.00	18.90	18.90	1009.88
2008 06 02 12	52185.60	0.00	596.00	0.00	19.62	19.62	922.13
2008 06 03 12	52185.60	0.00	570.50	0.00	20.04	20.04	947.38
2008 06 04 12	52185.60	0.00	589.95	0.00	18.45	18.45	1049.83
2008 06 05 12	52185.60	0.00	594.67	0.00	19.22	19.22	693.97
2008 06 06 12	52531.20	0.00	593.61	0.00	20.70	20.70	891.20
2008 06 07 12	52531.20	0.00	604.09	0.00	19.70	19.70	702.01
2008 06 08 12	52531.20	0.00	600.69	0.00	22.29	22.29	727.21
2008 06 09 12	52531.20	0.00	597.61	0.00	25.15	25.15	801.03
2008 06 10 12	52531.20	0.00	601.27	0.00	26.31	26.31	910.69
2008 06 11 12	52531.20	0.00	615.52	0.00	23.02	23.02	556.29
2008 06 12 12	52531.20	0.00	607.76	0.00	23.20	23.20	600.20
2008 06 13 12	52531.20	0.00	597.15	0.00	26.81	26.81	791.67
2008 06 14 12	52531.20	0.00	599.35	0.00	26.76	26.76	844.62
2008 06 15 12	52531.20	0.00	595.81	0.00	25.68	25.68	974.47
2008 06 16 12	52531.20	0.00	598.10	0.00	25.47	25.47	967.55
2008 06 17 12	52533.70	0.00	596.19	0.00	25.37	25.37	963.26
2008 06 18 12	52744.96	0.00	598.90	0.00	27.43	27.43	840.54
2008 06 19 12	52744.96	0.00	589.36	0.00	27.62	27.62	690.85
2008 06 20 12	52744.96	0.00	589.78	0.00	29.96	29.96	766.01
2008 06 21 12	52744.96	0.00	500.27	0.00	31.87	31.87	830.36
2008 06 22 12	52744.96	0.00	588.02	0.00	28.72	28.72	733.47
2008 06 23 12	52533.70	0.00	605.73	0.00	24.51	24.51	724.90
2008 06 24 12	52533.70	0.00	601.52	0.00	24.33	24.33	882.96
2008 06 25 12	52531.20	0.00	597.97	0.00	25.55	25.55	932.50
2008 06 26 12	52531.20	0.00	591.80	0.00	25.38	25.38	1163.99
2008 06 27 12	52531.20	0.02	591.06	0.00	28.15	28.15	1084.34
2008 06 28 12	52531.20	0.00	589.05	0.00	27.41	27.41	1205.76
2008 06 29 12	52531.20	0.00	595.11	0.00	26.52	26.52	1027.59
2008 06 30 12	52531.20	0.00	593.16	0.00	25.34	25.34	929.75
2008 07 01 12	52531.20	0.00	592.23	0.00	25.20	25.20	1030.12
2008 07 02 12	52531.20	0.00	607.65	0.00	25.46	25.46	864.92
2008 07 03 12	52531.20	0.00	602.77	0.00	25.23	25.23	951.09
2008 07 04 12	52531.20	0.00	596.81	0.00	24.39	24.39	1120.95
2008 07 05 12	52399.36	0.00	600.76	0.00	25.09	25.09	1053.98
2008 07 06 12	52185.60	0.00	601.72	0.00	27.74	27.74	1082.29
2008 07 07 12	52185.60	0.00	597.49	0.00	30.43	30.43	1158.55
2008 07 08 12	52185.60	0.00	594.25	0.00	34.34	34.34	1128.43
2008 07 09 12	52185.60	0.00	548.63	0.00	35.36	35.36	955.53
2008 07 10 12	52185.60	0.00	593.32	0.00	36.15	36.15	835.91
2008 07 11 12	52053.76	0.00	601.81	0.00	30.60	30.60	914.67
2008 07 12 12	51840.00	0.00	593.53	0.00	27.65	27.65	1099.75
2008 07 13 12	51840.00	0.00	587.34	0.00	28.84	28.84	1299.84
2008 07 14 12	51840.00	0.00	584.60	0.00	28.38	28.38	1382.40
2008 07 15 12	51840.00	0.00	590.88	0.00	27.28	27.28	1299.66
2008 07 16 12	51496.90	0.00	598.62	0.00	27.34	27.34	1160.65
2008 07 17 12	51494.40	0.05	604.69	0.00	27.00	27.00	928.02
2008 07 18 12	51494.40	0.00	607.57	0.00	25.68	25.68	809.87
2008 07 19 12	51494.40	0.00	600.84	0.00	27.01	27.01	824.41
2008 07 20 12	51362.56	0.00	589.65	0.00	26.11	26.11	795.17
2008 07 21 12	51148.80	0.00	595.72	0.00	23.26	23.26	869.97
2008 07 22 12	51148.80	0.00	603.15	0.00	22.74	22.74	806.70
2008 07 23 12	51148.80	0.01	599.44	0.00	27.00	27.00	797.34
2008 07 24 12	50803.20	0.00	604.19	0.00	27.45	27.45	724.20
2008 07 25 12	50803.20	0.00	596.88	0.00	27.69	27.69	861.40
2008 07 26 12	50803.20	0.00	590.31	0.00	29.08	29.08	818.13
2008 07 27 12	50803.20	0.00	593.03	0.00	27.29	27.29	876.77
2008 07 28 12	50457.60	0.00	599.52	0.00	24.41	24.41	933.11
2008 07 29 12	50457.60	0.00	576.42	0.00	25.12	25.12	851.63
2008 07 30 12	50457.60	0.00	594.81	0.00	24.58	24.58	916.75
2008 07 31 12	50112.00	0.00	592.92	0.00	25.95	25.95	1004.45
2008 08 01 12	50112.00	0.01	582.30	0.00	26.17	26.17	820.33
2008 08 02 12	50112.00	0.00	584.42	0.00	27.35	27.35	908.88
2008 08 03 12	49766.40	0.00	588.47	0.00	25.88	25.88	878.70
2008 08 04 12	49766.40	0.00	584.92	0.00	24.71	24.71	843.31
2008 08 05 12	49766.40	0.00	365.60	0.00	25.45	25.45	883.91
2008 08 06 12	49420.80	0.00	573.36	0.00	25.90	25.90	813.31
2008 08 07 12	49420.80	0.00	570.22	0.00	27.33	27.33	857.40
2008 08 08 12	49420.80	0.00	573.49	0.00	25.04	25.04	1007.38
2008 08 09 12	49075.20	0.00	583.18	0.00	23.36	23.36	860.33
2008 08 10 12	49075.20	0.01	579.26	0.00	24.69	24.69	1049.02
2008 08 11 12	48732.10	0.00	581.39	0.00	27.29	27.29	814.85
2008 08 12 12	48729.60	0.00	584.99	0.00	27.72	27.72	742.37
2008 08 13 12	48729.60	0.00	574.79	0.00	29.55	29.55	931.58
2008 08 14 12	48384.00	0.00	567.17	0.00	31.03	31.03	1110.81
2008 08 15 12	48384.00	0.00	538.10	0.00	30.51	30.51	832.99
2008 08 16 12	48384.00	0.00	362.11	0.00	28.63	28.63	974.21
2008 08 17 12	48038.40	0.00	555.33	0.00	25.41	25.41	1085.08
2008 08 18 12	48038.40	0.00	565.17	0.00	24.74	24.74	1196.36
2008 08 19 12	47692.80	0.00	564.48	0.00	21.89	21.89	978.13
2008 08 20 12	47692.80	0.00	553.51	0.00	22.10	22.10	1036.02
2008 08 21 12	47692.80	0.00	544.88	0.00	25.95	25.95	1423.21
2008 08 22 12	47347.20	0.00	561.64	0.00	26.81	26.81	1244.48
2008 08 23 12	47347.20	0.00	552.38	0.00	26.77	26.77	1234.66
2008 08 24 12	47001.60	0.00	563.70	0.00	26.55	26.55	985.45
2008 08 25 12	47001.60	0.00	563.92	0.00	27.55	27.55	934.27
2008 08 26 12	47001.60	0.08	557.58	0.00	25.74	25.74	905.21
2008 08 27 12	46656.00	0.00	563.90	0.00	27.24	27.24	694.25
2008 08 28 12	46656.00	0.00	556.53	0.00	30.39	30.39	695.32
2008 08 29 12	46310.40	0.00	556.40	0.00	31.63	31.63	772.22
2008 08 30 12	46310.40	0.00	565.99	0.00	28.36	28.36	737.04
2008 08 31 12	45964.80	0.00	572.58	0.00	23.78	23.78	692.79
2008 09 01 12	45964.80	0.00	557.07	0.00	22.22	22.22	438.04
2008 09 02 12	45964.80	0.00	547.70	0.00	23.63	23.63	350.83
2008 09 03 12	45619.20	0.00	546.39	0.00	26.54	26.54	317.18
2008 09 04 12	45619.20	0.00	541.24	0.00	27.90	27.90	442.22
2008 09 05 12	45273.60	0.00	543.46	0.00	28.68	28.68	434.19
2008 09 06 12	45273.60	0.00	539.37	0.00	29.79	29.79	536.18
2008 09 07 12	44928.00	0.00	532.06	0.00	30.10	30.10	581.58
2008 09 08 12	44928.00	0.00	531.07	0.00	26.44	26.44	742.65
2008 09 09 12	44928.00	0.00	524.93	0.00	24.39	24.39	847.45
2008 09 10 12	44582.40	0.00	522.22	0.00	22.27	22.27	963.42
2008 09 11 12	44582.40	0.00	527.31	0.00	23.63	23.63	900.25
2008 09 12 12	44236.80	0.00	527.31	0.00	24.35	24.35	803.52
2008 09 13 12	44236.80	0.00	523.17	0.00	23.01	23.01	764.15
2008 09 14 12	43891.20	0.00	527.07	0.00	23.25	23.25	633.51
2008 09 15 12	43891.20	0.00	520.27	0.00	25.19	25.19	764.87
2008 09 16 12	43891.20	0.00	480.33	0.00	24.17	24.17	700.59
2008 09 17 12	43545.60	0.00	502.19	0.00	22.59	22.59	838.82
2008 09 18 12	43545.60	0.00	499.92	0.00	20.50	20.50	780.80
2008 09 19 12	43200.00	0.00	500.93	0.00	20.34	20.34	791.18
2008 09 20 12	43200.00	0.00	495.14	0.00	19.87	19.87	1122.98
2008 09 21 12	42854.40	0.00	482.78	0.00	18.87	18.87	1007.58
2008 09 22 12	42854.40	0.00	497.93	0.00	19.98	19.98	884.26
2008 09 23 12	42508.80	0.00	498.89	0.00	22.65	22.65	593.20
2008 09 24 12	42508.80	0.00	493.91	0.00	24.70	24.70	602.08
2008 09 25 12	42508.80	0.00	480.08	0.00	24.72	24.72	692.50
2008 09 26 12	42163.20	0.00	481.79	0.00	25.09	25.09	905.04
2008 09 27 12	42163.20	0.00	478.86	0.00	25.86	25.86	1044.63
2008 09 28 12	41817.60	0.00	480.05	0.00	26.96	26.96	881.34
2008 09 29 12	41817.60	0.00	454.77	0.00	24.21	24.21	910.50
2008 09 30 12	41472.00	0.00	462.25	0.00	23.89	23.89	1009.01
2008 10 01 12	41472.00	0.00	445.98	0.00	25.24	25.24	1092.68
2008 10 02 12	41472.00	0.00	380.53	0.00	24.32	24.32	1042.46
2008 10 03 12	41126.40	0.00	424.57	0.00	19.88	19.88	1192.75
2008 10 04 12	41126.40	10.34	211.01	0.00	15.61	15.61	1311.49
2008 10 05 12	40780.80	0.75	340.53	0.00	15.76	15.76	1135.41
2008 10 06 12	40780.80	0.00	457.36	0.00	16.76	16.76	1054.45
2008 10 07 12	40435.20	0.00	462.67	0.00	19.36	19.36	898.05
2008 10 08 12	40435.20	0.00	452.46	0.00	21.48	21.48	869.72
2008 10 09 12	40435.20	0.00	456.07	0.00	19.15	19.15	761.32
2008 10 10 12	40089.60	0.00	462.47	0.00	13.65	13.65	344.05
2008 10 11 12	40089.60	0.00	456.32	0.00	10.86	10.86	340.50
2008 10 12 12	39744.00	0.00	457.41	0.00	11.35	11.35	282.64
2008 10 13 12	39744.00	0.00	449.32	0.00	13.20	13.20	305.55
2008 10 14 12	39398.40	0.00	442.61	0.00	18.04	18.04	374.77
2008 10 15 12	39398.40	0.00	431.84	0.00	20.09	20.09	565.34
2008 10 16 12	39398.40	0.00	430.22	0.00	21.25	21.25	658.46
2008 10 17 12	39052.80	0.00	425.42	0.00	23.77	23.77	628.93
2008 10 18 12	39052.80	0.01	212.06	0.00	21.74	21.74	617.69
2008 10 19 12	38707.20	0.00	387.99	0.00	17.55	17.55	679.46
2008 10 20 12	38707.20	0.00	416.43	0.00	16.19	16.19	668.10
2008 10 21 12	38707.20	0.00	416.99	0.00	16.91	16.91	627.48
2008 10 22 12	38361.60	0.00	418.03	0.00	19.03	19.03	525.67
2008 10 23 12	38361.60	0.00	411.74	0.00	22.88	22.88	568.07
2008 10 24 12	38016.00	0.00	411.65	0.00	21.99	21.99	521.60
2008 10 25 12	38016.00	0.00	408.38	0.00	21.98	21.98	546.36
2008 10 26 12	38016.00	0.00	400.69	0.00	22.03	22.03	600.42
2008 10 27 12	37670.40	0.00	397.98	0.00	20.03	20.03	626.00
2008 10 28 12	37670.40	0.00	400.98	0.00	19.01	19.01	701.87
2008 10 29 12	37667.90	0.00	390.87	0.00	18.46	18.46	632.62
2008 10 30 12	37324.80	0.24	173.29	0.00	19.25	19.25	663.59
2008 10 31 12	37324.80	2.51	173.69	0.00	16.04	16.04	1363.56
2008 11 01 12	36979.20	7.20	172.30	0.00	16.60	16.60	1514.49
2008 11 02 12	36979.20	19.12	200.55	0.00	15.53	15.53	1328.13
2008 11 03 12	36979.20	4.04	119.84	0.00	12.73	12.73	1146.00
2008 11 04 12	36633.60	8.73	336.98	0.00	11.40	11.40	1042.51
2008 11 05 12	36633.60	0.04	298.90	0.00	9.93	9.93	720.89
2008 11 06 12	36633.60	0.00	339.19	0.00	12.45	12.45	720.61
2008 11 07 12	36288.00	0.00	349.29	0.00	13.96	13.96	906.24
2008 11 08 12	36288.00	0.00	273.13	0.00	15.54	15.54	964.38
2008 11 09 12	36288.00	3.32	301.59	0.00	12.95	12.95	1035.25
2008 11 10 12	35942.40	0.00	327.39	0.00	10.89	10.89	855.56
2008 11 11 12	35942.40	0.08	222.67	0.00	11.97	11.97	939.20
2008 11 12 12	35942.40	0.00	322.43	0.00	13.65	13.65	1099.83
2008 11 13 12	35596.80	0.00	331.77	0.00	14.24	14.24	1099.20
2008 11 14 12	35596.80	0.00	330.97	0.00	16.84	16.84	1113.87
2008 11 15 12	35596.80	0.00	330.72	0.00	17.60	17.60	905.46
2008 11 16 12	35596.80	0.02	327.72	0.00	17.77	17.77	974.12
2008 11 17 12	35251.20	0.02	326.78	0.00	17.94	17.94	1031.60
2008 11 18 12	35251.20	0.00	322.15	0.00	18.14	18.14	972.32
2008 11 19 12	35251.20	0.00	320.46	0.00	15.07	15.07	918.16
2008 11 20 12	35037.44	0.00	319.96	0.00	12.29	12.29	888.67
2008 11 21 12	34905.60	0.00	319.53	0.00	11.20	11.20	862.25
2008 11 22 12	34905.60	0.00	314.08	0.00	10.88	10.88	632.88
2008 11 23 12	34905.60	0.00	316.28	0.00	11.35	11.35	640.91
2008 11 24 12	34903.10	0.00	306.20	0.00	12.81	12.81	732.22
2008 11 25 12	34560.00	0.00	277.46	0.00	14.21	14.21	837.30
2008 11 26 12	34560.00	7.25	117.60	0.00	12.62	12.62	1176.90
2008 11 27 12	34560.00	0.00	271.45	0.00	11.16	11.16	1118.04
2008 11 28 12	34560.00	0.00	300.48	0.00	10.93	10.93	972.74
2008 11 29 12	34346.24	0.00	299.31	0.00	10.80	10.80	875.90
2008 11 30 12	34214.40	0.04	302.66	0.00	12.70	12.70	868.96
2008 12 01 12	34214.40	0.04	304.55	0.00	13.30	13.30	916.14
2008 12 02 12	34214.40	0.10	308.71	0.00	12.49	12.49	896.92
2008 12 03 12	34214.40	0.00	307.09	0.00	10.16	10.16	859.00
2008 12 04 12	34214.40	0.00	309.07	0.00	9.49	9.49	719.19
2008 12 05 12	34000.64	0.00	307.90	0.00	9.98	9.98	666.29
2008 12 06 12	33868.80	0.02	306.95	0.00	10.95	10.95	603.58
2008 12 07 12	33868.80	0.00	221.36	0.00	9.84	9.84	613.77
2008 12 08 12	33868.80	0.00	299.19	0.00	8.30	8.30	632.46
2008 12 09 12	33868.80	0.00	303.46	0.00	7.13	7.13	595.52
2008 12 10 12	33868.80	0.00	298.71	0.00	7.88	7.88	574.65
2008 12 11 12	33868.80	0.00	296.34	0.00	9.53	9.53	581.57
2008 12 12 12	33868.80	0.00	291.73	0.00	9.51	9.51	603.35
2008 12 13 12	33868.80	0.86	195.67	0.00	8.11	8.11	659.24
2008 12 14 12	33868.80	0.58	87.87	0.00	4.88	4.88	514.36
2008 12 15 12	33868.80	16.32	103.98	0.00	4.90	4.90	715.65
2008 12 16 12	33866.30	0.32	201.04	0.00	5.16	5.16	630.34
2008 12 17 12	33866.30	0.23	300.23	0.00	2.09	2.09	513.60
2008 12 18 12	33655.04	0.00	280.06	0.00	1.39	1.39	394.49
2008 12 19 12	33655.04	4.11	111.06	0.00	4.85	4.85	618.54
2008 12 20 12	33655.04	0.21	280.27	0.00	4.49	4.49	649.73
2008 12 21 12	33655.04	8.12	115.51	0.00	5.31	5.31	653.54
2008 12 22 12	33655.04	13.98	187.00	0.00	5.46	5.46	753.80
2008 12 23 12	33866.30	6.38	192.04	0.00	5.15	5.15	687.34
2008 12 24 12	33868.80	5.06	130.24	0.00	5.64	5.64	722.00
2008 12 25 12	33868.80	24.52	187.82	0.00	7.41	7.41	876.90
2008 12 26 12	33868.80	0.00	298.19	0.00	4.03	4.03	595.06
2008 12 27 12	33868.80	0.00	209.82	0.00	2.61	2.61	436.55
2008 12 28 12	33868.80	0.00	241.33	0.00	5.14	5.14	545.91
2008 12 29 12	33868.80	0.00	277.19	0.00	7.81	7.81	676.48
2008 12 30 12	33868.80	0.00	299.72	0.00	7.25	7.25	734.86
2008 12 31 12	33868.80	0.00	303.29	0.00	6.22	6.22	631.89
2009 01 01 12	33868.80	0.00	278.86	0.00	5.69	5.69	625.47
2009 01 02 12	33868.80	7.61	98.90	0.00	6.30	6.30	784.51
2009 01 03 12	33868.80	0.32	292.90	0.00	4.75	4.75	739.29
2009 01 04 12	33868.80	0.00	301.45	0.00	2.64	2.64	461.42
2009 01 05 12	34214.40	0.90	77.06	0.00	3.22	3.22	515.99
2009 01 06 12	34214.40	0.00	277.82	0.00	4.31	4.31	635.38
2009 01 07 12	34214.40	0.00	291.78	0.00	5.85	5.85	651.81
2009 01 08 12	34214.40	0.00	292.32	0.00	7.84	7.84	699.14
2009 01 09 12	34214.40	0.00	305.85	0.00	6.62	6.62	680.17
2009 01 10 12	34214.40	0.00	304.57	0.00	6.67	6.67	543.26
2009 01 11 12	34560.00	0.00	303.04	0.00	7.69	7.69	553.05
2009 01 12 12	34560.00	0.00	301.44	0.00	8.72	8.72	655.96
2009 01 13 12	34560.00	0.00	308.70	0.00	11.49	11.49	743.27
2009 01 14 12	34560.00	0.00	310.71	0.00	11.80	11.80	739.00
2009 01 15 12	34560.00	0.00	316.09	0.00	11.59	11.59	740.59
2009 01 16 12	34905.60	0.00	310.26	0.00	12.31	12.31	734.84
2009 01 17 12	34905.60	0.00	315.29	0.00	12.34	12.34	720.23
2009 01 18 12	34905.60	0.00	318.80	0.00	11.75	11.75	733.93
2009 01 19 12	34905.60	0.00	321.12	0.00	12.22	12.22	703.90
2009 01 20 12	35251.20	0.00	313.50	0.00	12.09	12.09	673.09
2009 01 21 12	35251.20	0.27	137.87	0.00	12.48	12.48	723.00
2009 01 22 12	35251.20	11.60	62.64	0.00	9.03	9.03	1003.99
2009 01 23 12	35251.20	25.39	84.40	0.00	9.65	9.65	1093.60
2009 01 24 12	35596.80	31.65	163.85	0.00	9.91	9.91	1077.19
2009 01 25 12	35596.80	6.84	104.32	0.00	8.42	8.42	870.60
2009 01 26 12	35596.80	1.17	329.86	0.00	5.82	5.82	702.67
2009 01 27 12	35942.40	0.00	339.05	0.00	4.27	4.27	515.66
2009 01 28 12	35942.40	0.00	337.26	0.00	6.33	6.33	489.96
2009 01 29 12	35942.40	0.00	347.81	0.00	7.25	7.25	624.09
2009 01 30 12	36285.50	0.00	344.10	0.00	9.53	9.53	676.25
2009 01 31 12	36288.00	0.00	346.39	0.00	10.32	10.32	750.08
2009 02 01 12	36288.00	0.00	353.55	0.00	9.86	9.86	730.74
2009 02 02 12	36419.84	0.00	351.65	0.00	10.87	10.87	697.38
2009 02 03 12	36633.60	0.00	352.60	0.00	12.45	12.45	829.41
2009 02 04 12	36633.60	0.00	337.26	0.00	14.27	14.27	850.72
2009 02 05 12	36976.70	1.95	173.06	0.00	11.13	11.13	911.10
2009 02 06 12	36979.20	5.40	252.84	0.00	10.25	10.25	984.19
2009 02 07 12	36979.20	5.91	336.30	0.00	9.35	9.35	1001.24
2009 02 08 12	37324.80	0.00	256.48	0.00	9.42	9.42	848.21
2009 02 09 12	37324.80	9.31	230.58	0.00	7.87	7.87	803.48
2009 02 10 12	37324.80	0.01	339.86	0.00	4.74	4.74	581.21
2009 02 11 12	37670.40	4.47	196.96	0.00	5.93	5.93	655.43
2009 02 12 12	37670.40	8.23	318.65	0.00	6.95	6.95	738.34
2009 02 13 12	37670.40	18.24	260.06	0.00	6.54	6.54	735.12
2009 02 14 12	38016.00	8.20	235.83	0.00	6.28	6.28	678.85
2009 02 15 12	38016.00	4.79	189.47	0.00	8.26	8.26	814.70
2009 02 16 12	38361.60	9.16	202.52	0.00	8.60	8.60	919.75
2009 02 17 12	38361.60	13.39	226.61	0.00	8.01	8.01	828.35
2009 02 18 12	38361.60	5.86	370.26	0.00	8.57	8.57	812.78
2009 02 19 12	38707.20	0.00	395.81	0.00	9.55	9.55	753.30
2009 02 20 12	38707.20	0.00	393.60	0.00	11.26	11.26	736.78
2009 02 21 12	39052.80	0.00	367.46	0.00	12.16	12.16	731.84
2009 02 22 12	39052.80	7.07	174.43	0.00	11.33	11.33	999.00
2009 02 23 12	39052.80	12.54	263.02	0.00	12.71	12.71	1211.37
2009 02 24 12	39398.40	4.19	254.23	0.00	12.77	12.77	1115.13
2009 02 25 12	39398.40	0.94	229.80	0.00	10.89	10.89	938.96
2009 02 26 12	39744.00	3.74	316.02	0.00	10.68	10.68	956.17
2009 02 27 12	39744.00	0.00	379.80	0.00	8.94	8.94	824.58
2009 02 28 12	39875.84	0.00	376.47	0.00	10.97	10.97	749.44
2009 03 01 12	40089.60	4.18	181.71	0.00	13.67	13.67	1017.47
2009 03 02 12	40089.60	22.33	223.91	0.00	13.30	13.30	1321.23
2009 03 03 12	40435.20	15.15	227.92	0.00	10.67	10.67	1004.20
2009 03 04 12	40435.20	32.32	356.31	0.00	9.02	9.02	895.37
2009 03 05 12	40780.80	1.83	360.63	0.00	7.58	7.58	683.41
2009 03 06 12	40780.80	0.00	440.49	0.00	8.10	8.10	701.81
2009 03 07 12	40780.80	0.00	460.88	0.00	6.54	6.54	657.82
2009 03 08 12	41126.40	0.00	461.12	0.00	9.04	9.04	703.09
2009 03 09 12	41126.40	0.00	469.00	0.00	6.78	6.78	640.43
2009 03 10 12	41472.00	0.00	478.12	0.00	4.08	4.08	489.40
2009 03 11 12	41472.00	0.00	465.43	0.00	6.25	6.25	520.98
2009 03 12 12	41817.60	0.00	476.86	0.00	8.25	8.25	635.94
2009 03 13 12	41817.60	0.00	483.02	0.00	10.02	10.02	762.56
2009 03 14 12	42160.70	0.00	476.67	0.00	9.55	9.55	776.00
2009 03 15 12	42163.20	0.00	287.50	0.00	8.89	8.89	826.09
2009 03 16 12	42163.20	0.04	279.19	0.00	12.23	12.23	1001.82
2009 03 17 12	42508.80	0.00	411.06	0.00	12.34	12.34	1070.75
2009 03 18 12	42508.80	0.00	455.27	0.00	11.75	11.75	954.19
2009 03 19 12	42854.40	0.00	428.62	0.00	13.92	13.92	1013.91
2009 03 20 12	42854.40	0.00	484.80	0.00	13.90	13.90	1041.84
2009 03 21 12	43200.00	0.62	341.57	0.00	12.81	12.81	1075.29
2009 03 22 12	43200.00	10.42	337.37	0.00	9.08	9.08	865.91
2009 03 23 12	43200.00	1.19	489.40	0.00	5.96	5.96	574.79
2009 03 24 12	43545.60	0.00	504.56	0.00	7.07	7.07	597.61
2009 03 25 12	43545.60	0.00	482.23	0.00	10.79	10.79	818.42
2009 03 26 12	43891.20	0.00	498.43	0.00	12.89	12.89	923.17
2009 03 27 12	43891.20	0.00	505.51	0.00	13.30	13.30	926.37
2009 03 28 12	44236.80	0.00	503.48	0.00	16.33	16.33	945.55
2009 03 29 12	44236.80	0.00	501.99	0.00	14.24	14.24	907.72
2009 03 30 12	44239.30	0.00	527.73	0.00	9.19	9.19	547.35
2009 03 31 12	44582.40	0.00	515.17	0.00	11.94	11.94	634.63
2009 04 01 12	44582.40	0.00	528.15	0.00	12.95	12.95	829.03
2009 04 02 12	44928.00	0.00	533.37	0.00	13.38	13.38	916.88
2009 04 03 12	44928.00	0.00	546.30	0.00	10.10	10.10	773.74
2009 04 04 12	45273.60	0.00	549.92	0.00	8.27	8.27	581.91
2009 04 05 12	45273.60	0.00	554.59	0.00	12.10	12.10	567.01
2009 04 06 12	45619.20	0.00	550.06	0.00	16.16	16.16	644.17
2009 04 07 12	45619.20	3.01	255.17	0.00	13.52	13.52	755.79
2009 04 08 12	45619.20	11.11	328.14	0.00	9.42	9.42	910.16
2009 04 09 12	45964.80	2.29	324.03	0.00	10.05	10.05	908.20
2009 04 10 12	45964.80	9.27	394.87	0.00	10.12	10.12	934.57
2009 04 11 12	46310.40	0.00	537.94	0.00	10.66	10.66	854.10
2009 04 12 12	46310.40	0.00	542.61	0.00	12.18	12.18	921.81
2009 04 13 12	46524.16	0.00	511.04	0.00	14.24	14.24	1048.07
2009 04 14 12	46656.00	0.00	478.16	0.00	11.05	11.05	795.90
2009 04 15 12	46656.00	0.05	549.16	0.00	6.99	6.99	525.21
2009 04 16 12	47001.60	0.00	560.54	0.00	8.85	8.85	634.31
2009 04 17 12	47001.60	0.00	550.96	0.00	11.90	11.90	787.45
2009 04 18 12	47347.20	0.00	553.08	0.00	15.57	15.57	1017.93
2009 04 19 12	47347.20	0.02	560.32	0.00	19.87	19.87	1097.01
2009 04 20 12	47347.20	0.52	565.77	0.00	23.09	23.09	1174.07
2009 04 21 12	47692.80	0.00	557.79	0.00	22.87	22.87	1072.41
2009 04 22 12	47692.80	0.00	568.67	0.00	22.96	22.96	1091.36
2009 04 23 12	48038.40	0.00	388.66	0.00	17.80	17.80	967.95
