  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 13 12	51494.40	1.45	220.76	0.00	6.04	6.04	722.17
2009 05 14 12	51500.50	25.97	169.35	0.00	7.59	7.59	907.52
2009 05 15 12	51752.32	6.95	567.41	0.00	9.18	9.18	931.48
2009 05 16 12	51840.00	0.00	598.35	0.00	10.76	10.76	879.09
2009 05 17 12	51867.95	0.00	609.44	0.00	13.29	13.29	965.57
2009 05 18 12	52138.30	0.00	604.86	0.00	12.33	12.33	1000.39
2009 05 19 12	52185.60	0.00	450.26	0.00	8.80	8.80	926.25
2009 05 20 12	52213.56	0.26	615.60	0.00	8.10	8.10	782.03
2009 05 21 12	52443.53	0.00	609.20	0.00	9.48	9.48	829.72
2009 05 22 12	52531.20	0.00	598.33	0.00	9.72	9.72	897.13
2009 05 23 12	52537.30	0.00	610.21	0.00	9.76	9.76	946.64
2009 05 24 12	52704.24	0.00	617.95	0.00	9.04	9.04	874.62
2009 05 25 12	52874.20	0.00	607.54	0.00	9.62	9.62	858.29
2009 05 26 12	52876.80	0.00	598.97	0.00	9.72	9.72	838.56
2009 05 27 12	52926.54	0.00	612.48	0.00	11.02	11.02	933.66
2009 05 28 12	53094.43	0.00	610.46	0.00	12.10	12.10	954.99
2009 05 29 12	53219.80	0.00	609.06	0.00	13.17	13.17	1010.01
2009 05 30 12	53222.40	0.00	606.25	0.00	12.75	12.75	1024.93
2009 05 31 12	53250.35	0.02	564.08	0.00	11.70	11.70	1020.59
2009 06 01 12	53395.44	3.06	534.58	0.00	11.36	11.36	1054.43
2009 06 02 12	53520.70	8.44	430.74	0.00	10.67	10.67	1061.04
2009 06 03 12	53568.00	7.33	481.06	0.00	10.83	10.83	1038.18
2009 06 04 12	53568.00	31.50	284.64	0.00	10.77	10.77	1085.25
2009 06 05 12	53595.95	0.14	402.41	0.00	9.30	9.30	983.78
2009 06 06 12	53694.44	0.08	503.97	0.00	9.67	9.67	989.89
2009 06 07 12	53825.93	0.02	599.96	0.00	9.87	9.87	960.60
2009 06 08 12	53895.37	0.01	592.70	0.00	9.87	9.87	961.99
2009 06 09 12	53913.60	0.00	344.05	0.00	9.89	9.89	997.17
2009 06 10 12	53913.60	1.31	342.58	0.00	9.62	9.62	1000.09
2009 06 11 12	53919.69	0.13	344.27	0.00	9.80	9.80	1015.83
2009 06 12 12	53941.56	0.99	500.75	0.00	10.21	10.21	1010.79
2009 06 13 12	53994.99	1.26	335.07	0.00	10.81	10.81	1076.32
2009 06 14 12	54040.04	0.36	532.03	0.00	11.17	11.17	1067.19
2009 06 15 12	54086.64	1.29	343.63	0.00	11.01	11.01	1085.73
2009 06 16 12	54131.23	0.05	497.97	0.00	12.39	12.39	1108.85
2009 06 17 12	54171.53	0.00	531.84	0.00	12.56	12.56	1152.20
2009 06 18 12	54171.53	0.00	601.45	0.00	12.68	12.68	1138.85
2009 06 19 12	54211.90	0.18	456.10	0.00	11.81	11.81	1104.71
2009 06 20 12	54211.90	0.00	456.78	0.00	10.22	10.22	1011.30
2009 06 21 12	54211.90	0.04	565.54	0.00	9.21	9.21	906.29
2009 06 22 12	54211.90	0.00	611.42	0.00	10.44	10.44	938.62
2009 06 23 12	54211.90	0.00	610.09	0.00	12.21	12.21	999.50
2009 06 24 12	54211.90	0.00	602.95	0.00	13.03	13.03	1023.07
2009 06 25 12	54171.53	0.00	607.61	0.00	12.00	12.00	1068.44
2009 06 26 12	54131.23	0.00	607.73	0.00	11.79	11.79	1017.74
2009 06 27 12	54131.23	0.00	610.47	0.00	13.39	13.39	978.11
2009 06 28 12	54040.04	0.00	615.76	0.00	13.97	13.97	975.42
2009 06 29 12	53994.99	0.00	612.32	0.00	12.82	12.82	1000.01
2009 06 30 12	53963.34	0.00	615.68	0.00	12.72	12.72	936.54
2009 07 01 12	53919.69	0.00	601.71	0.00	13.49	13.49	940.53
2009 07 02 12	53913.60	0.00	596.21	0.00	14.43	14.43	928.47
2009 07 03 12	53913.60	0.00	588.36	0.00	14.68	14.68	988.13
2009 07 04 12	53911.00	0.01	585.36	0.00	14.72	14.72	1008.46
2009 07 05 12	53866.30	0.00	583.49	0.00	13.08	13.08	914.41
2009 07 06 12	53741.04	0.00	565.60	0.00	10.03	10.03	843.49
2009 07 07 12	53649.39	0.49	589.16	0.00	10.64	10.64	897.69
2009 07 08 12	53574.10	0.00	582.72	0.00	10.29	10.29	916.42
2009 07 09 12	53568.00	0.00	578.08	0.00	11.00	11.00	974.57
2009 07 10 12	53565.40	0.57	499.46	0.00	11.94	11.94	1056.33
2009 07 11 12	53480.32	0.00	458.43	0.00	11.57	11.57	1081.91
2009 07 12 12	53303.79	0.44	442.34	0.00	10.81	10.81	1035.65
2009 07 13 12	53228.50	0.01	571.80	0.00	11.05	11.05	964.51
2009 07 14 12	53222.40	0.00	591.78	0.00	13.90	13.90	961.66
2009 07 15 12	53175.10	0.01	586.07	0.00	14.31	14.31	901.32
2009 07 16 12	53003.24	0.00	593.97	0.00	14.26	14.26	931.93
2009 07 17 12	52882.89	0.00	589.99	0.00	14.74	14.74	929.21
2009 07 18 12	52876.80	0.00	568.04	0.00	15.03	15.03	1036.23
2009 07 19 12	52789.12	0.00	589.71	0.00	14.81	14.81	1058.14
2009 07 20 12	52580.94	0.00	577.72	0.00	14.88	14.88	948.01
2009 07 21 12	52531.20	0.01	578.72	0.00	13.95	13.95	1030.86
2009 07 22 12	52528.60	0.00	579.78	0.00	13.31	13.31	1023.93
2009 07 23 12	52312.04	0.00	579.86	0.00	13.56	13.56	1071.40
2009 07 24 12	52185.60	0.00	579.09	0.00	14.56	14.56	1087.83
2009 07 25 12	52185.60	0.01	573.77	0.00	14.66	14.66	1111.82
2009 07 26 12	52013.04	0.00	574.68	0.00	15.30	15.30	1161.85
2009 07 27 12	51840.00	0.00	577.21	0.00	16.01	16.01	1108.03
2009 07 28 12	51840.00	0.00	569.43	0.00	16.44	16.44	1205.67
2009 07 29 12	51620.84	0.00	567.03	0.00	16.61	16.61	1286.50
2009 07 30 12	51494.40	0.01	563.38	0.00	16.30	16.30	1269.17
2009 07 31 12	51491.80	0.00	545.08	0.00	15.41	15.41	1235.70
2009 08 01 12	51198.54	0.00	515.08	0.00	15.12	15.12	1264.29
2009 08 02 12	51148.80	0.55	505.92	0.00	14.13	14.13	1211.49
2009 08 03 12	51061.12	0.04	511.25	0.00	14.06	14.06	1197.73
2009 08 04 12	50803.20	0.01	494.96	0.00	13.40	13.40	1130.47
2009 08 05 12	50803.20	0.02	499.93	0.00	12.41	12.41	1069.35
2009 08 06 12	50538.99	4.12	415.95	0.00	11.45	11.45	1053.51
2009 08 07 12	50457.60	0.01	442.40	0.00	11.42	11.42	1061.80
2009 08 08 12	50369.93	0.00	567.90	0.00	12.59	12.59	1053.52
2009 08 09 12	50112.00	0.00	567.23	0.00	13.82	13.82	1090.71
2009 08 10 12	50112.00	0.01	566.66	0.00	14.82	14.82	1027.83
2009 08 11 12	49794.35	0.00	568.24	0.00	14.97	14.97	1123.92
2009 08 12 12	49766.40	0.01	539.65	0.00	14.25	14.25	1180.05
2009 08 13 12	49593.84	0.00	522.58	0.00	13.55	13.55	1187.94
2009 08 14 12	49420.80	0.12	573.60	0.00	11.78	11.78	1005.51
2009 08 15 12	49373.50	0.00	570.61	0.00	13.16	13.16	992.24
2009 08 16 12	49075.20	0.00	570.96	0.00	14.10	14.10	964.52
2009 08 17 12	49075.20	0.00	568.02	0.00	15.25	15.25	973.30
2009 08 18 12	48729.60	0.00	565.63	0.00	17.26	17.26	977.46
2009 08 19 12	48729.60	0.00	560.86	0.00	17.51	17.51	951.61
2009 08 20 12	48411.95	0.01	564.27	0.00	15.87	15.87	931.33
2009 08 21 12	48384.00	0.00	559.47	0.00	14.88	14.88	989.96
2009 08 22 12	48119.79	0.00	563.62	0.00	14.99	14.99	988.19
2009 08 23 12	48038.40	0.00	564.90	0.00	12.90	12.90	921.28
2009 08 24 12	47865.84	0.00	559.38	0.00	12.36	12.36	882.79
2009 08 25 12	47692.80	0.00	553.54	0.00	12.18	12.18	886.55
2009 08 26 12	47645.50	0.00	550.51	0.00	13.13	13.13	899.43
2009 08 27 12	47347.20	0.00	529.13	0.00	12.70	12.70	763.03
2009 08 28 12	47344.60	0.32	470.78	0.00	14.50	14.50	803.83
2009 08 29 12	47001.60	0.00	543.44	0.00	14.29	14.29	973.60
2009 08 30 12	47001.60	0.00	540.55	0.00	14.05	14.05	1059.25
2009 08 31 12	46656.00	0.01	538.60	0.00	13.98	13.98	1043.94
2009 09 01 12	46656.00	0.00	514.82	0.00	13.13	13.13	1048.84
2009 09 02 12	46310.40	0.00	493.79	0.00	13.02	13.02	942.42
2009 09 03 12	46310.40	0.00	488.41	0.00	11.69	11.69	904.34
2009 09 04 12	45964.80	0.00	505.11	0.00	12.19	12.19	948.97
2009 09 05 12	45964.80	5.62	276.91	0.00	11.50	11.50	1054.13
2009 09 06 12	45619.20	1.32	343.90	0.00	10.38	10.38	1033.34
2009 09 07 12	45619.20	0.04	493.69	0.00	10.74	10.74	938.42
2009 09 08 12	45273.60	0.00	517.18	0.00	12.30	12.30	834.15
2009 09 09 12	45273.60	0.00	493.96	0.00	13.42	13.42	825.22
2009 09 10 12	44928.00	0.00	496.59	0.00	15.11	15.11	1002.58
2009 09 11 12	44928.00	0.00	506.38	0.00	16.51	16.51	942.22
2009 09 12 12	44582.40	0.02	387.94	0.00	16.04	16.04	909.59
2009 09 13 12	44582.40	0.10	430.38	0.00	13.62	13.62	989.99
2009 09 14 12	44236.80	4.97	246.52	0.00	12.81	12.81	1202.64
2009 09 15 12	44236.80	0.03	457.16	0.00	12.55	12.55	1093.28
2009 09 16 12	43891.20	0.20	483.31	0.00	13.26	13.26	1069.68
2009 09 17 12	43891.20	0.10	470.29	0.00	13.06	13.06	1093.90
2009 09 18 12	43545.60	0.01	482.51	0.00	15.24	15.24	959.15
2009 09 19 12	43545.60	0.06	398.32	0.00	14.07	14.07	1101.00
2009 09 20 12	43200.00	0.00	480.25	0.00	13.99	13.99	1059.06
2009 09 21 12	43200.00	0.00	490.21	0.00	16.71	16.71	819.53
2009 09 22 12	42854.40	0.00	490.23	0.00	17.50	17.50	777.47
2009 09 23 12	42854.40	0.00	473.04	0.00	17.19	17.19	850.95
2009 09 24 12	42508.80	0.00	475.50	0.00	15.57	15.57	925.43
2009 09 25 12	42508.80	0.00	461.68	0.00	16.06	16.06	1006.19
2009 09 26 12	42163.20	0.00	477.21	0.00	17.17	17.17	889.47
2009 09 27 12	42163.20	0.00	469.82	0.00	16.75	16.75	889.97
2009 09 28 12	41817.60	0.00	432.91	0.00	13.12	13.12	889.86
2009 09 29 12	41817.60	4.08	301.40	0.00	8.18	8.18	851.28
2009 09 30 12	41472.00	0.29	447.29	0.00	7.98	7.98	762.21
2009 10 01 12	41472.00	0.00	439.59	0.00	9.57	9.57	798.63
2009 10 02 12	41126.40	0.00	431.74	0.00	10.27	10.27	858.27
2009 10 03 12	41126.40	0.08	392.43	0.00	7.87	7.87	774.17
2009 10 04 12	40780.80	0.72	228.04	0.00	6.23	6.23	712.76
2009 10 05 12	40780.80	0.00	420.38	0.00	7.63	7.63	724.69
2009 10 06 12	40435.20	0.00	443.13	0.00	9.57	9.57	734.20
2009 10 07 12	40435.20	0.00	438.89	0.00	11.52	11.52	758.66
2009 10 08 12	40089.60	0.00	432.28	0.00	11.03	11.03	755.81
2009 10 09 12	40089.60	0.00	425.73	0.00	10.65	10.65	748.73
2009 10 10 12	39744.00	0.00	429.91	0.00	11.73	11.73	754.91
2009 10 11 12	39744.00	0.00	418.08	0.00	10.52	10.52	756.74
2009 10 12 12	39398.40	0.00	344.26	0.00	8.74	8.74	758.67
2009 10 13 12	39398.40	55.78	196.80	0.00	9.02	9.02	984.36
2009 10 14 12	39055.40	75.96	202.06	0.00	9.04	9.04	1011.39
2009 10 15 12	39052.80	17.90	202.69	0.00	10.27	10.27	1071.72
2009 10 16 12	38794.88	0.01	349.55	0.00	12.11	12.11	1163.68
2009 10 17 12	38707.20	8.06	250.86	0.00	12.43	12.43	1185.45
2009 10 18 12	38534.16	0.12	310.01	0.00	10.01	10.01	1019.14
2009 10 19 12	38361.60	0.85	199.98	0.00	9.12	9.12	974.93
2009 10 20 12	38280.21	0.50	357.56	0.00	9.05	9.05	947.25
2009 10 21 12	38016.00	0.29	237.33	0.00	9.46	9.46	929.67
2009 10 22 12	37988.05	0.00	358.63	0.00	9.77	9.77	970.79
2009 10 23 12	37670.40	0.06	312.82	0.00	10.11	10.11	902.29
2009 10 24 12	37670.40	1.82	322.90	0.00	10.81	10.81	1030.81
2009 10 25 12	37324.80	0.49	341.04	0.00	10.40	10.40	797.55
2009 10 26 12	37324.80	6.95	206.76	0.00	10.84	10.84	993.13
2009 10 27 12	37026.50	1.26	250.82	0.00	6.47	6.47	783.53
2009 10 28 12	36979.20	0.11	312.81	0.00	5.92	5.92	635.62
2009 10 29 12	36806.16	0.34	332.21	0.00	8.14	8.14	755.73
2009 10 30 12	36633.60	0.79	356.12	0.00	9.39	9.39	926.79
2009 10 31 12	36605.65	2.34	248.03	0.00	8.98	8.98	888.60
2009 11 01 12	36288.00	0.72	322.35	0.00	9.08	9.08	906.26
2009 11 02 12	36288.00	0.02	349.55	0.00	10.08	10.08	748.41
2009 11 03 12	36030.07	0.06	366.60	0.00	10.84	10.84	788.28
2009 11 04 12	35942.40	0.00	340.38	0.00	10.81	10.81	857.57
2009 11 05 12	35861.01	4.73	168.86	0.00	9.48	9.48	974.21
2009 11 06 12	35596.80	40.06	283.70	0.00	8.12	8.12	893.99
2009 11 07 12	35596.80	11.17	213.19	0.00	6.08	6.08	763.20
2009 11 08 12	35338.88	0.77	301.89	0.00	6.68	6.68	792.64
2009 11 09 12	35251.20	18.03	218.84	0.00	7.50	7.50	838.17
2009 11 10 12	35201.46	11.61	272.88	0.00	7.15	7.15	786.11
2009 11 11 12	34923.83	4.43	197.84	0.00	6.34	6.34	753.41
2009 11 12 12	34905.60	5.68	212.48	0.00	4.22	4.22	665.57
2009 11 13 12	34779.16	5.14	132.37	0.00	3.74	3.74	637.77
2009 11 14 12	34560.00	1.10	315.03	0.00	4.31	4.31	556.99
2009 11 15 12	34560.00	0.31	254.03	0.00	5.99	5.99	584.73
2009 11 16 12	34386.96	0.07	258.08	0.00	7.41	7.41	816.95
2009 11 17 12	34214.40	50.30	130.57	0.00	7.82	7.82	896.52
2009 11 18 12	34214.40	10.99	226.65	0.00	4.63	4.63	680.87
2009 11 19 12	34087.96	0.04	270.64	0.00	6.71	6.71	758.83
2009 11 20 12	33871.40	43.44	160.97	0.00	7.39	7.39	867.38
2009 11 21 12	33868.80	10.26	168.46	0.00	4.15	4.15	680.58
2009 11 22 12	33819.06	38.52	229.74	0.00	6.23	6.23	784.14
2009 11 23 12	33610.88	0.00	271.11	0.00	5.73	5.73	658.82
2009 11 24 12	33523.20	0.00	305.12	0.00	8.42	8.42	758.42
2009 11 25 12	33517.11	0.08	307.90	0.00	9.25	9.25	793.39
2009 11 26 12	33396.76	0.02	244.91	0.00	8.79	8.79	857.00
2009 11 27 12	33224.90	45.22	267.81	0.00	6.74	6.74	809.59
2009 11 28 12	33177.60	0.00	308.83	0.00	4.91	4.91	581.23
2009 11 29 12	33171.50	0.00	301.10	0.00	7.08	7.08	659.52
2009 11 30 12	33096.21	0.00	299.59	0.00	7.88	7.88	717.98
2009 12 01 12	32919.68	0.06	305.88	0.00	7.21	7.21	713.20
2009 12 02 12	32834.60	0.00	286.27	0.00	6.28	6.28	645.19
2009 12 03 12	32832.00	0.00	296.31	0.00	5.22	5.22	560.48
2009 12 04 12	32825.91	0.00	293.16	0.00	5.63	5.63	534.98
2009 12 05 12	32750.61	0.00	308.54	0.00	3.43	3.43	470.61
2009 12 06 12	32658.96	0.00	211.89	0.00	0.96	0.96	417.37
2009 12 07 12	32533.70	0.00	290.12	0.00	-0.59	-0.59	351.10
2009 12 08 12	32489.00	0.00	298.25	0.00	-2.16	-2.16	301.58
2009 12 09 12	32486.40	0.00	303.13	0.00	-1.90	-1.90	300.01
2009 12 10 12	32486.40	0.00	237.94	0.00	0.31	0.31	331.14
2009 12 11 12	32480.31	6.42	106.14	0.00	3.02	3.02	526.82
2009 12 12 12	32436.66	7.22	134.93	0.00	5.34	5.34	766.50
2009 12 13 12	32405.01	3.62	200.92	0.00	4.95	4.95	739.84
2009 12 14 12	32359.96	0.28	180.11	0.00	3.25	3.25	639.62
2009 12 15 12	32268.77	63.34	94.62	0.00	5.81	5.81	793.41
2009 12 16 12	32268.77	23.92	159.20	0.00	6.76	6.76	823.88
2009 12 17 12	32228.47	0.53	212.13	0.00	6.70	6.70	829.27
2009 12 18 12	32188.10	9.69	190.30	0.00	8.66	8.66	951.23
2009 12 19 12	32188.10	1.53	179.64	0.00	8.95	8.95	963.85
2009 12 20 12	32188.10	22.03	152.28	0.00	8.11	8.11	934.04
2009 12 21 12	32188.10	33.50	124.27	0.00	6.43	6.43	837.91
2009 12 22 12	32188.10	4.02	179.42	0.00	2.57	2.57	601.24
2009 12 23 12	32188.10	0.01	277.33	0.00	2.58	2.58	500.99
2009 12 24 12	32228.47	0.00	277.16	0.00	5.87	5.87	614.03
2009 12 25 12	32228.47	0.00	289.35	0.00	6.87	6.87	573.92
2009 12 26 12	32268.77	0.35	247.35	0.00	4.97	4.97	634.26
2009 12 27 12	32313.36	7.57	153.86	0.00	4.98	4.98	722.33
2009 12 28 12	32359.96	2.30	251.47	0.00	4.23	4.23	663.82
2009 12 29 12	32405.01	10.08	93.10	0.00	2.81	2.81	630.17
2009 12 30 12	32458.45	17.14	180.19	0.00	3.92	3.92	656.67
2009 12 31 12	32480.31	65.27	101.85	0.00	4.90	4.90	733.42
2010 01 01 12	32486.40	95.83	174.56	0.00	7.18	7.18	857.95
2010 01 02 12	32486.40	7.13	239.74	0.00	5.41	5.41	734.06
2010 01 03 12	32504.63	7.01	239.33	0.00	6.61	6.61	741.52
2010 01 04 12	32574.07	0.52	143.10	0.00	7.36	7.36	811.64
2010 01 05 12	32705.56	4.09	122.86	0.00	7.95	7.95	935.91
2010 01 06 12	32804.05	31.91	79.23	0.00	8.91	8.91	1015.45
2010 01 07 12	32832.00	1.06	233.36	0.00	8.70	8.70	968.77
2010 01 08 12	32832.00	9.68	101.69	0.00	8.67	8.67	981.37
2010 01 09 12	32879.30	3.45	132.87	0.00	8.49	8.49	966.36
2010 01 10 12	33004.56	0.07	182.71	0.00	7.82	7.82	911.03
2010 01 11 12	33149.65	0.37	233.67	0.00	9.12	9.12	941.57
2010 01 12 12	33177.60	53.86	122.09	0.00	7.62	7.62	896.56
2010 01 13 12	33180.20	55.76	156.66	0.00	6.75	6.75	861.36
2010 01 14 12	33305.57	2.70	209.31	0.00	5.68	5.68	741.73
2010 01 15 12	33473.46	0.00	222.80	0.00	7.61	7.61	770.15
2010 01 16 12	33523.20	13.14	107.91	0.00	7.46	7.46	889.24
2010 01 17 12	33525.80	17.49	107.02	0.00	6.31	6.31	840.34
2010 01 18 12	33695.76	16.02	135.75	0.00	6.07	6.07	804.94
2010 01 19 12	33862.70	36.49	180.63	0.00	5.36	5.36	774.90
2010 01 20 12	33868.80	32.82	175.09	0.00	4.50	4.50	715.68
2010 01 21 12	33956.47	0.37	263.22	0.00	4.62	4.62	696.43
2010 01 22 12	34186.44	15.34	235.28	0.00	4.02	4.02	658.41
2010 01 23 12	34214.40	2.36	162.72	0.00	3.25	3.25	617.86
2010 01 24 12	34261.70	41.01	102.80	0.00	4.42	4.42	696.00
2010 01 25 12	34532.05	16.45	132.24	0.00	5.97	5.97	799.38
2010 01 26 12	34560.00	17.35	290.88	0.00	5.35	5.35	732.69
2010 01 27 12	34647.68	0.18	273.70	0.00	4.83	4.83	675.50
2010 01 28 12	34899.50	0.00	271.94	0.00	6.60	6.60	696.04
2010 01 29 12	34905.60	0.59	109.44	0.00	6.26	6.26	758.34
2010 01 30 12	35033.57	5.47	130.06	0.00	5.42	5.42	753.76
2010 01 31 12	35251.20	0.13	270.25	0.00	5.13	5.13	707.25
2010 02 01 12	35251.20	13.35	123.33	0.00	5.95	5.95	784.61
2010 02 02 12	35515.41	10.50	248.99	0.00	5.76	5.76	793.35
2010 02 03 12	35596.80	20.65	196.14	0.00	5.62	5.62	783.34
2010 02 04 12	35684.47	4.64	207.13	0.00	6.29	6.29	787.97
2010 02 05 12	35942.40	22.04	301.90	0.00	6.42	6.42	824.19
2010 02 06 12	35942.40	6.43	222.84	0.00	6.31	6.31	801.99
2010 02 07 12	36238.26	1.41	354.73	0.00	5.12	5.12	720.74
2010 02 08 12	36288.00	0.02	310.03	0.00	4.73	4.73	689.94
2010 02 09 12	36415.97	0.03	362.60	0.00	5.03	5.03	704.06
2010 02 10 12	36633.60	2.64	151.66	0.00	4.57	4.57	686.60
2010 02 11 12	36636.20	12.65	114.61	0.00	5.78	5.78	801.88
2010 02 12 12	36979.20	33.08	167.12	0.00	6.53	6.53	836.27
2010 02 13 12	36979.20	9.92	343.82	0.00	7.28	7.28	846.11
2010 02 14 12	37275.06	28.15	208.12	0.00	7.54	7.54	873.21
2010 02 15 12	37324.80	0.86	217.94	0.00	6.56	6.56	817.75
2010 02 16 12	37497.36	0.96	345.94	0.00	8.10	8.10	899.60
2010 02 17 12	37670.40	0.00	406.12	0.00	7.92	7.92	808.66
2010 02 18 12	37717.70	0.00	399.26	0.00	6.87	6.87	700.33
2010 02 19 12	38016.00	0.00	411.92	0.00	5.77	5.77	669.74
2010 02 20 12	38016.00	0.01	407.15	0.00	5.20	5.20	658.75
2010 02 21 12	38361.60	0.88	416.98	0.00	3.31	3.31	606.39
2010 02 22 12	38361.60	0.02	435.56	0.00	3.53	3.53	569.63
2010 02 23 12	38707.20	14.34	170.68	0.00	5.20	5.20	666.53
2010 02 24 12	38707.20	31.86	245.85	0.00	6.05	6.05	794.94
2010 02 25 12	39052.80	3.40	274.69	0.00	5.85	5.85	737.25
2010 02 26 12	39052.80	81.15	159.00	0.00	7.62	7.62	922.11
2010 02 27 12	39398.40	14.52	420.75	0.00	5.90	5.90	758.26
2010 02 28 12	39398.40	0.00	375.36	0.00	5.92	5.92	733.50
2010 03 01 12	39716.05	0.40	369.62	0.00	6.60	6.60	742.22
2010 03 02 12	39744.00	19.84	315.19	0.00	6.67	6.67	806.81
2010 03 03 12	40039.86	18.52	191.03	0.00	3.97	3.97	668.25
2010 03 04 12	40089.60	0.16	343.26	0.00	2.90	2.90	596.83
2010 03 05 12	40353.81	0.01	356.93	0.00	4.43	4.43	681.69
2010 03 06 12	40435.20	0.00	424.31	0.00	7.16	7.16	750.88
2010 03 07 12	40654.36	0.00	399.51	0.00	6.65	6.65	749.94
2010 03 08 12	40780.80	10.58	314.14	0.00	3.60	3.60	646.46
2010 03 09 12	40999.96	0.85	332.18	0.00	1.80	1.80	463.38
2010 03 10 12	41126.40	20.36	312.46	0.00	2.46	2.46	598.58
2010 03 11 12	41298.96	3.54	192.75	0.00	4.14	4.14	644.30
2010 03 12 12	41472.00	61.06	248.53	0.00	5.52	5.52	795.71
2010 03 13 12	41599.97	18.02	441.43	0.00	1.98	1.98	534.84
2010 03 14 12	41817.60	0.12	314.45	0.00	4.17	4.17	538.36
2010 03 15 12	41945.57	0.00	444.19	0.00	7.50	7.50	682.43
2010 03 16 12	42163.20	2.75	254.38	0.00	7.33	7.33	803.05
2010 03 17 12	42291.17	0.01	526.14	0.00	6.11	6.11	713.82
2010 03 18 12	42508.80	0.00	544.96	0.00	7.23	7.23	678.14
2010 03 19 12	42596.47	0.00	549.54	0.00	9.49	9.49	637.06
2010 03 20 12	42854.40	0.00	515.45	0.00	9.02	9.02	614.27
2010 03 21 12	42942.07	9.43	344.85	0.00	6.40	6.40	794.93
2010 03 22 12	43200.00	3.77	500.63	0.00	5.00	5.00	689.86
2010 03 23 12	43417.63	0.00	536.46	0.00	6.58	6.58	693.15
2010 03 24 12	43545.60	0.00	467.62	0.00	7.22	7.22	685.16
2010 03 25 12	43763.23	46.78	284.65	0.00	5.11	5.11	740.92
2010 03 26 12	43891.20	10.53	226.63	0.00	3.82	3.82	664.41
2010 03 27 12	44108.83	0.05	526.15	0.00	6.23	6.23	703.72
2010 03 28 12	44236.80	12.92	261.86	0.00	7.17	7.17	805.61
2010 03 29 12	44454.43	53.10	244.97	0.00	6.96	6.96	878.68
2010 03 30 12	44582.40	48.13	238.72	0.00	3.09	3.09	676.42
2010 03 31 12	44800.03	20.49	408.10	0.00	2.20	2.20	566.59
2010 04 01 12	44928.00	1.03	420.03	0.00	2.52	2.52	532.92
2010 04 02 12	45101.04	51.41	266.78	0.00	3.86	3.86	666.63
2010 04 03 12	45273.60	9.77	323.82	0.00	1.98	1.98	576.37
2010 04 04 12	45400.04	25.51	301.10	0.00	2.97	2.97	636.85
2010 04 05 12	45619.20	31.27	279.40	0.00	2.81	2.81	617.43
2010 04 06 12	45745.64	21.01	314.89	0.00	4.29	4.29	671.86
2010 04 07 12	45964.80	0.58	521.86	0.00	6.16	6.16	715.32
2010 04 08 12	46046.19	4.39	482.05	0.00	4.73	4.73	653.10
2010 04 09 12	46310.40	0.00	538.14	0.00	3.86	3.86	518.19
2010 04 10 12	46360.14	0.05	443.79	0.00	6.10	6.10	641.01
2010 04 11 12	46656.00	4.73	322.12	0.00	6.33	6.33	747.88
2010 04 12 12	46683.95	9.11	319.24	0.00	5.73	5.73	748.23
2010 04 13 12	47001.60	23.74	346.88	0.00	5.91	5.91	759.93
2010 04 14 12	47001.60	16.62	190.27	0.00	5.02	5.02	721.75
2010 04 15 12	47347.20	0.64	529.16	0.00	4.69	4.69	646.28
2010 04 16 12	47347.20	0.02	329.90	0.00	6.95	6.95	747.33
2010 04 17 12	47692.80	0.23	401.02	0.00	7.73	7.73	877.18
2010 04 18 12	47692.80	0.07	512.94	0.00	7.12	7.12	780.06
2010 04 19 12	48038.40	3.03	248.51	0.00	8.03	8.03	817.29
2010 04 20 12	48038.40	17.16	246.59	0.00	6.26	6.26	824.11
2010 04 21 12	48384.00	5.53	243.81	0.00	4.52	4.52	680.74
2010 04 22 12	48384.00	0.00	564.63	0.00	5.59	5.59	679.84
2010 04 23 12	48682.30	0.00	585.66	0.00	7.81	7.81	763.30
2010 04 24 12	48729.60	0.03	573.24	0.00	6.23	6.23	720.39
2010 04 25 12	48902.64	0.00	591.77	0.00	7.08	7.08	685.61
2010 04 26 12	49075.20	7.03	298.51	0.00	7.98	7.98	690.77
2010 04 27 12	49124.94	130.10	245.99	0.00	6.44	6.44	846.67
2010 04 28 12	49420.80	56.14	291.07	0.00	3.13	3.13	654.77
2010 04 29 12	49420.80	5.40	323.42	0.00	3.57	3.57	602.90
2010 04 30 12	49763.80	0.36	501.32	0.00	4.80	4.80	657.08
2010 05 01 12	49766.40	0.29	464.93	0.00	6.70	6.70	764.72
2010 05 02 12	49984.03	0.00	564.27	0.00	6.96	6.96	752.11
2010 05 03 12	50112.00	1.86	371.15	0.00	7.72	7.72	819.39
2010 05 04 12	50161.74	0.09	591.95	0.00	5.72	5.72	634.42
2010 05 05 12	50457.60	0.00	566.21	0.00	3.95	3.95	579.92
2010 05 06 12	50457.60	0.00	581.74	0.00	5.11	5.11	577.83
2010 05 07 12	50715.53	0.00	367.46	0.00	7.51	7.51	688.59
2010 05 08 12	50803.20	0.00	347.21	0.00	7.59	7.59	778.05
2010 05 09 12	50884.59	0.00	392.91	0.00	6.58	6.58	784.28
2010 05 10 12	51148.80	58.40	246.09	0.00	5.66	5.66	782.13
