  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 26 12	42163.20	0.00	479.71	0.00	19.19	19.19	547.75
2012 09 27 12	42028.27	0.00	479.61	0.00	20.32	20.32	539.62
2012 09 28 12	41817.60	0.00	476.33	0.00	20.70	20.70	580.95
2012 09 29 12	41817.60	0.00	469.72	0.00	20.39	20.39	570.36
2012 09 30 12	41472.00	0.00	473.86	0.00	20.90	20.90	527.74
2012 10 01 12	41472.00	0.00	469.97	0.00	20.60	20.60	460.68
2012 10 02 12	41126.40	0.00	474.92	0.00	22.82	22.82	407.30
2012 10 03 12	41126.40	0.00	439.12	0.00	23.20	23.20	344.21
2012 10 04 12	40780.80	0.00	460.47	0.00	22.32	22.32	416.85
2012 10 05 12	40780.80	0.00	465.98	0.00	20.46	20.46	472.97
2012 10 06 12	40435.20	0.00	443.83	0.00	14.88	14.88	675.41
2012 10 07 12	40435.20	0.00	455.06	0.00	11.30	11.30	789.84
2012 10 08 12	40120.48	0.00	462.81	0.00	12.18	12.18	658.72
2012 10 09 12	40089.60	0.00	448.38	0.00	10.90	10.90	713.21
2012 10 10 12	40019.95	0.00	444.14	0.00	9.30	9.30	798.62
2012 10 11 12	39744.00	0.00	443.97	0.00	12.15	12.15	725.18
2012 10 12 12	39744.00	0.00	442.69	0.00	14.07	14.07	565.94
2012 10 13 12	39398.40	0.00	438.97	0.00	10.49	10.49	710.59
2012 10 14 12	39398.40	0.00	394.78	0.00	11.79	11.79	974.74
2012 10 15 12	39052.80	0.00	427.58	0.00	13.53	13.53	983.83
2012 10 16 12	39052.80	0.00	328.55	0.00	14.13	14.13	955.13
2012 10 17 12	38783.64	0.00	366.36	0.00	16.34	16.34	1370.49
2012 10 18 12	38707.20	0.01	420.25	0.00	16.36	16.36	616.29
2012 10 19 12	38637.56	0.00	422.37	0.00	19.53	19.53	221.76
2012 10 20 12	38361.60	0.00	418.30	0.00	16.75	16.75	451.13
2012 10 21 12	38361.60	0.00	408.50	0.00	12.60	12.60	837.74
2012 10 22 12	38016.00	0.00	310.36	0.00	7.35	7.35	380.04
2012 10 23 12	38016.00	13.58	347.78	0.00	6.04	6.04	686.54
2012 10 24 12	37795.81	10.99	292.00	0.00	3.68	3.68	663.51
2012 10 25 12	37670.40	17.77	217.62	0.00	3.46	3.46	694.69
2012 10 26 12	37620.90	2.66	375.08	0.00	4.88	4.88	732.41
2012 10 27 12	37324.80	0.00	353.92	0.00	8.93	8.93	654.66
2012 10 28 12	37324.80	0.00	373.90	0.00	12.60	12.60	914.03
2012 10 29 12	37055.64	0.00	357.99	0.00	13.80	13.80	960.94
2012 10 30 12	36979.20	0.00	376.91	0.00	13.54	13.54	939.46
2012 10 31 12	36929.70	0.00	371.41	0.00	12.39	12.39	846.65
2012 11 01 12	36633.60	10.69	205.58	0.00	9.65	9.65	839.88
2012 11 02 12	36633.60	5.49	342.77	0.00	7.83	7.83	957.38
2012 11 03 12	36459.24	0.30	248.88	0.00	7.19	7.19	745.25
2012 11 04 12	36288.00	0.00	323.12	0.00	10.55	10.55	904.07
2012 11 05 12	36278.75	0.00	348.67	0.00	13.76	13.76	918.64
2012 11 06 12	36018.84	0.00	355.54	0.00	17.31	17.31	720.16
2012 11 07 12	35942.40	0.00	348.69	0.00	17.09	17.09	679.30
2012 11 08 12	35892.90	0.00	316.80	0.00	13.28	13.28	712.13
2012 11 09 12	35602.21	2.98	245.11	0.00	5.69	5.69	604.34
2012 11 10 12	35596.80	5.69	298.94	0.00	1.47	1.47	572.75
2012 11 11 12	35527.15	0.90	339.52	0.00	1.50	1.50	535.79
2012 11 12 12	35256.61	0.00	287.50	0.00	1.86	1.86	427.11
2012 11 13 12	35251.20	0.03	154.22	0.00	4.76	4.76	664.99
2012 11 14 12	35201.70	3.50	131.07	0.00	7.02	7.02	891.99
2012 11 15 12	34936.48	1.09	303.73	0.00	7.89	7.89	813.01
2012 11 16 12	34905.60	0.00	278.20	0.00	9.22	9.22	595.08
2012 11 17 12	34875.81	0.26	115.26	0.00	7.53	7.53	758.26
2012 11 18 12	34731.24	32.56	203.30	0.00	7.41	7.41	993.87
2012 11 19 12	34560.00	16.96	241.41	0.00	4.86	4.86	775.96
2012 11 20 12	34560.00	1.15	119.46	0.00	5.91	5.91	843.72
2012 11 21 12	34490.35	27.31	95.76	0.00	7.43	7.43	1007.57
2012 11 22 12	34290.84	24.92	286.31	0.00	6.36	6.36	868.69
2012 11 23 12	34214.40	0.02	305.01	0.00	5.42	5.42	618.34
2012 11 24 12	34214.40	0.00	312.11	0.00	8.40	8.40	540.73
2012 11 25 12	34118.69	0.00	304.16	0.00	9.77	9.77	757.86
2012 11 26 12	33945.24	0.00	308.42	0.00	9.62	9.62	825.32
2012 11 27 12	33868.80	0.00	308.65	0.00	8.34	8.34	630.35
2012 11 28 12	33868.80	0.00	273.99	0.00	7.63	7.63	637.37
2012 11 29 12	33839.01	27.71	160.21	0.00	7.29	7.29	916.66
2012 11 30 12	33733.88	13.72	98.69	0.00	6.68	6.68	922.78
2012 12 01 12	33599.64	74.93	146.24	0.00	5.88	5.88	890.83
2012 12 02 12	33523.20	9.70	158.11	0.00	4.51	4.51	802.57
2012 12 03 12	33523.20	95.53	224.29	0.00	7.36	7.36	1009.28
2012 12 04 12	33513.95	0.01	268.11	0.00	4.00	4.00	614.31
2012 12 05 12	33473.70	21.27	103.45	0.00	7.15	7.15	881.42
2012 12 06 12	33388.27	37.27	88.84	0.00	9.27	9.27	1159.10
2012 12 07 12	33303.01	0.04	299.30	0.00	5.94	5.94	803.92
2012 12 08 12	33208.48	0.00	299.15	0.00	5.76	5.76	370.79
2012 12 09 12	33177.60	0.00	281.44	0.00	5.95	5.95	425.02
2012 12 10 12	33177.60	0.00	287.00	0.00	6.83	6.83	563.86
2012 12 11 12	33177.60	0.00	297.31	0.00	9.12	9.12	684.95
2012 12 12 12	33177.60	0.00	241.51	0.00	7.77	7.77	493.04
2012 12 13 12	33168.36	3.55	289.36	0.00	2.54	2.54	645.12
2012 12 14 12	33147.81	0.11	296.82	0.00	0.54	0.54	454.90
2012 12 15 12	33128.11	0.00	199.17	0.00	0.31	0.31	454.84
2012 12 16 12	33107.95	4.93	128.33	0.00	-0.88	-0.88	435.17
2012 12 17 12	33107.95	7.63	83.99	0.00	2.30	2.30	721.09
2012 12 18 12	33081.89	30.90	208.85	0.00	3.12	3.12	729.17
2012 12 19 12	33081.89	0.08	273.80	0.00	-0.47	-0.47	483.88
2012 12 20 12	33081.89	0.00	210.77	0.00	-1.90	-1.90	385.78
2012 12 21 12	33081.89	3.10	120.13	0.00	2.12	2.12	603.76
2012 12 22 12	33081.89	48.15	174.11	0.00	2.81	2.81	722.44
2012 12 23 12	33107.95	37.11	145.99	0.00	1.86	1.86	662.15
2012 12 24 12	33107.95	40.11	137.51	0.00	1.62	1.62	655.08
2012 12 25 12	33128.11	2.74	255.23	0.00	1.31	1.31	594.35
2012 12 26 12	33147.81	8.07	120.21	0.00	2.18	2.18	569.27
2012 12 27 12	33168.36	23.18	144.92	0.00	1.37	1.37	668.70
2012 12 28 12	33177.60	1.79	265.64	0.00	0.43	0.43	560.92
2012 12 29 12	33177.60	0.46	122.13	0.00	0.10	0.10	510.88
2012 12 30 12	33177.60	2.47	163.76	0.00	1.31	1.31	555.72
2012 12 31 12	33180.31	0.00	295.20	0.00	0.16	0.16	460.62
2013 01 01 12	33183.02	0.00	297.30	0.00	1.75	1.75	440.37
2013 01 02 12	33254.04	0.00	302.28	0.00	2.63	2.63	324.10
2013 01 03 12	33348.84	0.00	291.90	0.00	2.52	2.52	347.43
2013 01 04 12	33427.49	0.00	264.62	0.00	3.25	3.25	472.16
2013 01 05 12	33493.41	3.23	221.19	0.00	3.27	3.27	512.68
2013 01 06 12	33523.20	11.17	278.37	0.00	2.70	2.70	690.51
2013 01 07 12	33523.20	0.61	258.40	0.00	4.18	4.18	663.57
2013 01 08 12	33528.61	0.00	295.30	0.00	7.39	7.39	751.56
2013 01 09 12	33694.44	0.79	155.84	0.00	5.21	5.21	628.55
2013 01 10 12	33799.15	1.05	228.07	0.00	-0.66	-0.66	486.19
2013 01 11 12	33859.56	0.00	200.58	0.00	-1.06	-1.06	458.97
2013 01 12 12	33868.80	0.00	302.28	0.00	-2.39	-2.39	353.29
2013 01 13 12	33874.21	0.00	312.68	0.00	-2.33	-2.33	246.78
2013 01 14 12	34040.04	0.00	305.54	0.00	-0.95	-0.95	227.59
2013 01 15 12	34184.61	0.00	318.02	0.00	3.62	3.62	365.85
2013 01 16 12	34214.40	0.00	325.05	0.00	8.00	8.00	393.50
2013 01 17 12	34214.40	0.00	326.68	0.00	8.96	8.96	359.79
2013 01 18 12	34385.64	0.00	333.47	0.00	7.82	7.82	295.41
2013 01 19 12	34530.21	0.00	329.55	0.00	6.44	6.44	277.46
2013 01 20 12	34560.00	0.00	335.85	0.00	6.84	6.84	257.18
2013 01 21 12	34590.88	0.00	341.55	0.00	7.02	7.02	302.73
2013 01 22 12	34809.89	0.00	317.44	0.00	7.47	7.47	274.12
2013 01 23 12	34905.60	8.81	135.00	0.00	6.78	6.78	559.54
2013 01 24 12	34905.60	11.53	139.63	0.00	6.41	6.41	946.57
2013 01 25 12	35076.84	0.19	143.49	0.00	6.33	6.33	937.10
2013 01 26 12	35251.20	0.33	330.29	0.00	5.00	5.00	803.18
2013 01 27 12	35251.20	0.00	334.56	0.00	1.20	1.20	526.41
2013 01 28 12	35422.44	0.00	309.45	0.00	1.31	1.31	558.54
2013 01 29 12	35596.80	0.00	342.23	0.00	3.80	3.80	571.07
2013 01 30 12	35596.80	0.00	358.80	0.00	6.92	6.92	532.28
2013 01 31 12	35768.04	0.00	361.53	0.00	7.77	7.77	480.96
2013 02 01 12	35942.40	0.00	355.77	0.00	7.93	7.93	388.06
2013 02 02 12	35942.40	0.00	333.92	0.00	7.07	7.07	437.32
2013 02 03 12	36192.29	0.00	359.44	0.00	5.65	5.65	552.00
2013 02 04 12	36288.00	0.00	343.84	0.00	6.90	6.90	390.62
2013 02 05 12	36288.00	0.02	359.58	0.00	5.27	5.27	463.80
2013 02 06 12	36603.81	0.52	357.72	0.00	2.31	2.31	538.92
2013 02 07 12	36633.60	5.10	295.02	0.00	1.14	1.14	550.20
2013 02 08 12	36759.01	4.09	331.48	0.00	0.56	0.56	524.92
2013 02 09 12	36979.20	0.02	373.02	0.00	1.16	1.16	359.26
2013 02 10 12	36979.20	0.00	373.54	0.00	3.21	3.21	418.34
2013 02 11 12	37275.31	0.00	378.42	0.00	4.10	4.10	411.94
2013 02 12 12	37324.80	0.00	375.07	0.00	5.20	5.20	477.97
2013 02 13 12	37401.24	0.00	376.47	0.00	6.05	6.05	522.26
2013 02 14 12	37670.40	0.00	384.24	0.00	7.76	7.76	575.84
2013 02 15 12	37670.40	0.00	383.89	0.00	7.94	7.94	474.23
2013 02 16 12	38006.75	0.00	385.01	0.00	8.03	8.03	495.46
2013 02 17 12	38016.00	0.00	400.36	0.00	6.00	6.00	460.46
2013 02 18 12	38226.68	0.00	309.46	0.00	3.67	3.67	340.74
2013 02 19 12	38361.60	8.45	190.75	0.00	-0.05	-0.05	540.18
2013 02 20 12	38361.60	0.02	374.42	0.00	0.01	0.01	449.20
2013 02 21 12	38707.20	0.00	401.47	0.00	1.17	1.17	455.41
2013 02 22 12	38707.20	0.00	340.03	0.00	2.76	2.76	450.44
2013 02 23 12	39052.80	0.35	396.78	0.00	2.99	2.99	581.18
2013 02 24 12	39052.80	0.00	404.39	0.00	1.98	1.98	384.98
2013 02 25 12	39302.69	0.00	417.81	0.00	3.61	3.61	537.58
2013 02 26 12	39398.40	0.00	386.73	0.00	2.49	2.49	335.74
2013 02 27 12	39429.28	0.00	397.23	0.00	5.59	5.59	378.10
2013 02 28 12	39744.00	0.02	246.20	0.00	6.12	6.12	748.49
2013 03 01 12	39744.00	0.00	441.61	0.00	8.61	8.61	769.62
2013 03 02 12	40089.60	0.00	374.29	0.00	10.62	10.62	775.37
2013 03 03 12	40089.60	0.08	396.99	0.00	8.68	8.68	857.19
2013 03 04 12	40435.20	0.00	451.34	0.00	5.94	5.94	671.49
2013 03 05 12	40435.20	0.14	239.06	0.00	3.50	3.50	616.41
2013 03 06 12	40771.56	39.57	282.63	0.00	2.18	2.18	681.74
2013 03 07 12	40780.80	5.08	382.67	0.00	0.72	0.72	548.61
2013 03 08 12	40952.04	0.33	481.68	0.00	2.99	2.99	506.83
2013 03 09 12	41126.40	0.01	497.98	0.00	3.59	3.59	442.43
2013 03 10 12	41126.40	0.00	503.59	0.00	6.60	6.60	388.90
2013 03 11 12	41472.00	0.00	485.19	0.00	9.72	9.72	536.10
2013 03 12 12	41472.00	0.00	486.31	0.00	11.14	11.14	713.48
2013 03 13 12	41817.60	0.00	459.21	0.00	11.36	11.36	666.80
2013 03 14 12	41817.60	0.00	431.32	0.00	11.93	11.93	847.75
2013 03 15 12	42163.20	0.00	438.40	0.00	10.20	10.20	757.44
2013 03 16 12	42163.20	0.00	465.93	0.00	8.49	8.49	677.51
2013 03 17 12	42508.80	0.00	489.53	0.00	5.61	5.61	550.11
2013 03 18 12	42508.80	0.00	307.37	0.00	6.51	6.51	470.97
2013 03 19 12	42854.40	2.80	236.38	0.00	7.45	7.45	733.58
2013 03 20 12	42854.40	19.08	245.78	0.00	5.62	5.62	851.80
2013 03 21 12	43200.00	1.02	511.10	0.00	4.08	4.08	619.79
2013 03 22 12	43200.00	0.00	532.91	0.00	3.41	3.41	344.90
2013 03 23 12	43200.00	0.00	523.49	0.00	4.82	4.82	328.02
2013 03 24 12	43545.60	0.00	446.98	0.00	8.68	8.68	591.78
2013 03 25 12	43545.60	0.00	503.21	0.00	9.05	9.05	688.14
2013 03 26 12	43891.20	0.02	331.85	0.00	7.04	7.04	751.35
2013 03 27 12	43891.20	0.26	424.68	0.00	6.75	6.75	875.38
2013 03 28 12	44236.80	0.00	331.83	0.00	7.16	7.16	943.80
2013 03 29 12	44236.80	0.47	420.07	0.00	8.50	8.50	900.80
2013 03 30 12	44582.40	0.44	360.40	0.00	11.06	11.06	1064.56
2013 03 31 12	44582.40	8.13	372.53	0.00	8.96	8.96	988.77
2013 04 01 12	44928.00	8.77	455.89	0.00	7.09	7.09	864.89
2013 04 02 12	44928.00	0.79	508.30	0.00	8.12	8.12	852.76
2013 04 03 12	45273.60	0.00	452.97	0.00	9.84	9.84	877.87
2013 04 04 12	45273.60	22.44	301.30	0.00	9.00	9.00	1005.51
2013 04 05 12	45447.96	4.68	372.43	0.00	6.18	6.18	870.22
2013 04 06 12	45619.20	2.04	340.54	0.00	7.14	7.14	938.88
2013 04 07 12	45628.44	1.60	376.61	0.00	7.16	7.16	893.16
2013 04 08 12	45964.80	7.41	516.20	0.00	3.53	3.53	603.01
2013 04 09 12	45964.80	0.00	564.24	0.00	6.55	6.55	518.71
2013 04 10 12	46310.40	0.00	553.56	0.00	11.85	11.85	833.70
2013 04 11 12	46310.40	0.00	527.43	0.00	10.73	10.73	893.62
2013 04 12 12	46656.00	0.00	568.99	0.00	10.01	10.01	616.79
2013 04 13 12	46656.00	0.00	558.28	0.00	10.13	10.13	761.21
2013 04 14 12	46970.72	0.00	549.68	0.00	6.80	6.80	531.27
2013 04 15 12	47001.60	0.06	573.44	0.00	4.05	4.05	563.39
2013 04 16 12	47097.31	0.00	587.48	0.00	3.94	3.94	455.03
2013 04 17 12	47347.20	0.00	583.88	0.00	4.92	4.92	449.33
2013 04 18 12	47347.20	0.00	576.19	0.00	7.64	7.64	548.58
2013 04 19 12	47692.80	0.00	563.50	0.00	11.40	11.40	779.04
2013 04 20 12	47692.80	0.00	589.69	0.00	10.46	10.46	664.34
2013 04 21 12	48038.40	0.00	572.51	0.00	13.16	13.16	613.49
2013 04 22 12	48038.40	0.00	588.64	0.00	14.35	14.35	716.59
2013 04 23 12	48173.32	0.00	603.01	0.00	13.54	13.54	500.74
2013 04 24 12	48384.00	0.00	603.69	0.00	13.40	13.40	487.09
2013 04 25 12	48393.25	0.00	601.75	0.00	13.18	13.18	526.53
2013 04 26 12	48729.60	0.00	587.72	0.00	14.10	14.10	769.06
2013 04 27 12	48729.60	0.00	593.89	0.00	15.45	15.45	786.72
2013 04 28 12	48998.76	0.00	577.74	0.00	15.60	15.60	727.92
2013 04 29 12	49075.20	0.00	578.71	0.00	15.48	15.48	827.60
2013 04 30 12	49124.69	0.00	604.61	0.00	12.58	12.58	650.18
2013 05 01 12	49420.80	0.00	605.37	0.00	12.27	12.27	361.05
2013 05 02 12	49420.80	0.00	606.15	0.00	14.19	14.19	432.31
2013 05 03 12	49640.99	0.00	601.53	0.00	16.68	16.68	537.07
2013 05 04 12	49766.40	0.00	605.65	0.00	17.01	17.01	589.97
2013 05 05 12	49796.19	0.00	562.39	0.00	13.82	13.82	695.25
2013 05 06 12	50112.00	5.88	302.04	0.00	9.95	9.95	1002.85
2013 05 07 12	50112.00	0.77	221.14	0.00	8.74	8.74	1001.49
2013 05 08 12	50207.71	0.28	449.02	0.00	10.03	10.03	1028.70
2013 05 09 12	50457.60	0.00	578.50	0.00	13.01	13.01	1152.38
2013 05 10 12	50457.60	0.00	585.28	0.00	16.10	16.10	1198.65
2013 05 11 12	50631.96	0.00	573.85	0.00	18.36	18.36	1195.87
2013 05 12 12	50803.20	0.00	577.84	0.00	17.27	17.27	1148.08
2013 05 13 12	50803.20	0.00	574.48	0.00	15.96	15.96	1038.24
2013 05 14 12	50977.56	0.00	556.31	0.00	15.71	15.71	850.91
2013 05 15 12	51148.80	0.00	557.61	0.00	14.09	14.09	785.88
2013 05 16 12	51148.80	0.00	449.57	0.00	11.49	11.49	985.42
2013 05 17 12	51283.73	0.00	596.98	0.00	8.68	8.68	873.96
2013 05 18 12	51494.40	0.00	538.76	0.00	9.99	9.99	727.41
2013 05 19 12	51494.40	0.00	607.47	0.00	11.38	11.38	763.82
2013 05 20 12	51590.11	0.00	581.27	0.00	14.44	14.44	634.31
2013 05 21 12	51809.12	0.00	607.17	0.00	13.01	13.01	710.19
2013 05 22 12	51840.00	0.00	611.78	0.00	5.23	5.23	470.93
2013 05 23 12	51869.79	0.00	610.97	0.00	7.13	7.13	519.73
2013 05 24 12	52014.36	0.00	599.95	0.00	9.02	9.02	595.87
2013 05 25 12	52185.60	0.00	578.95	0.00	10.04	10.04	666.01
2013 05 26 12	52185.60	0.00	595.45	0.00	10.19	10.19	879.25
2013 05 27 12	52215.39	2.98	216.31	0.00	8.80	8.80	968.82
2013 05 28 12	52359.96	2.50	487.00	0.00	10.92	10.92	1167.00
2013 05 29 12	52525.79	0.23	590.37	0.00	12.67	12.67	1109.59
2013 05 30 12	52531.20	0.01	607.65	0.00	11.47	11.47	686.63
2013 05 31 12	52540.44	0.00	609.96	0.00	14.32	14.32	595.44
2013 06 01 12	52600.85	0.00	561.26	0.00	18.43	18.43	645.21
2013 06 02 12	52705.56	0.00	579.09	0.00	18.71	18.71	810.93
2013 06 03 12	52871.39	0.00	580.48	0.00	20.15	20.15	885.59
2013 06 04 12	52876.80	0.00	576.66	0.00	20.98	20.98	871.27
2013 06 05 12	52876.80	0.00	576.75	0.00	21.61	21.61	1001.97
2013 06 06 12	52906.59	0.00	577.53	0.00	22.24	22.24	1007.62
2013 06 07 12	52972.51	0.00	576.49	0.00	22.60	22.60	969.80
2013 06 08 12	53051.16	0.00	571.06	0.00	25.00	25.00	1089.26
2013 06 09 12	53145.96	0.00	565.33	0.00	25.86	25.86	1044.03
2013 06 10 12	53216.98	0.31	488.18	0.00	20.40	20.40	1130.15
2013 06 11 12	53222.40	0.09	584.20	0.00	14.83	14.83	880.52
2013 06 12 12	53222.40	0.00	587.23	0.00	14.59	14.59	727.33
2013 06 13 12	53222.40	0.00	589.41	0.00	13.31	13.31	573.14
2013 06 14 12	53231.64	0.00	593.08	0.00	14.70	14.70	576.07
2013 06 15 12	53252.19	0.00	580.08	0.00	16.80	16.80	643.40
2013 06 16 12	53271.89	0.00	574.63	0.00	16.07	16.07	856.67
2013 06 17 12	53292.05	0.00	574.58	0.00	15.02	15.02	842.07
2013 06 18 12	53292.05	0.00	577.04	0.00	11.97	11.97	868.76
2013 06 19 12	53318.11	0.00	579.01	0.00	10.57	10.57	771.83
2013 06 20 12	53318.11	0.00	577.94	0.00	12.64	12.64	723.36
2013 06 21 12	53318.11	0.00	584.59	0.00	14.49	14.49	750.72
2013 06 22 12	53318.11	0.00	566.65	0.00	16.43	16.43	645.89
2013 06 23 12	53318.11	0.37	314.71	0.00	15.00	15.00	1004.68
2013 06 24 12	53292.05	3.68	187.87	0.00	11.93	11.93	1248.15
2013 06 25 12	53292.05	20.17	263.80	0.00	10.03	10.03	1156.53
2013 06 26 12	53271.89	11.39	380.27	0.00	13.95	13.95	1453.51
2013 06 27 12	53252.19	0.10	553.86	0.00	17.11	17.11	1352.11
2013 06 28 12	53231.64	0.00	565.53	0.00	21.63	21.63	1322.96
2013 06 29 12	53222.40	0.00	568.77	0.00	23.66	23.66	1167.96
2013 06 30 12	53222.40	0.00	566.77	0.00	24.77	24.77	1076.90
2013 07 01 12	53222.40	0.00	500.20	0.00	24.63	24.63	1163.98
2013 07 02 12	53222.40	0.00	511.06	0.00	27.15	27.15	1145.45
2013 07 03 12	53191.52	0.06	539.33	0.00	28.07	28.07	1323.90
2013 07 04 12	53096.99	1.07	561.77	0.00	27.56	27.56	1282.21
2013 07 05 12	53011.73	0.00	588.55	0.00	23.18	23.18	1041.67
2013 07 06 12	52926.30	0.00	585.01	0.00	22.55	22.55	1199.45
2013 07 07 12	52886.05	0.00	588.65	0.00	21.91	21.91	1034.16
2013 07 08 12	52876.80	0.00	588.19	0.00	21.92	21.92	944.53
2013 07 09 12	52876.80	0.00	588.29	0.00	21.59	21.59	1001.56
2013 07 10 12	52800.36	0.00	585.77	0.00	22.23	22.23	964.46
2013 07 11 12	52666.12	0.00	589.78	0.00	21.42	21.42	1033.10
2013 07 12 12	52560.99	0.00	594.49	0.00	20.57	20.57	894.79
2013 07 13 12	52531.20	0.00	590.54	0.00	20.30	20.30	761.38
2013 07 14 12	52531.20	0.00	594.30	0.00	21.03	21.03	748.93
2013 07 15 12	52454.76	0.00	589.99	0.00	21.51	21.51	735.52
2013 07 16 12	52281.31	0.00	591.17	0.00	19.24	19.24	841.57
2013 07 17 12	52185.60	0.00	593.53	0.00	19.01	19.01	855.24
2013 07 18 12	52185.60	0.00	591.54	0.00	21.55	21.55	762.65
2013 07 19 12	52109.16	0.00	588.76	0.00	24.28	24.28	853.49
2013 07 20 12	51909.65	0.00	589.26	0.00	26.89	26.89	887.15
2013 07 21 12	51840.00	0.00	587.54	0.00	28.10	28.10	916.97
2013 07 22 12	51840.00	0.00	576.58	0.00	26.10	26.10	911.10
2013 07 23 12	51714.59	0.00	478.66	0.00	23.72	23.72	1048.06
2013 07 24 12	51524.19	0.00	454.22	0.00	24.67	24.67	1102.16
2013 07 25 12	51494.40	0.00	575.13	0.00	26.29	26.29	1008.60
2013 07 26 12	51463.52	0.00	574.89	0.00	26.53	26.53	949.94
2013 07 27 12	51198.30	0.00	563.51	0.00	26.20	26.20	1004.69
2013 07 28 12	51148.80	0.00	588.02	0.00	24.38	24.38	709.68
2013 07 29 12	51143.39	0.00	566.33	0.00	22.21	22.21	594.54
2013 07 30 12	50872.85	0.00	554.58	0.00	21.05	21.05	679.30
2013 07 31 12	50803.20	0.00	574.10	0.00	21.27	21.27	750.85
2013 08 01 12	50797.79	0.00	574.33	0.00	17.83	17.83	776.01
2013 08 02 12	50507.10	0.00	576.60	0.00	17.77	17.77	658.53
2013 08 03 12	50457.60	0.00	563.40	0.00	20.61	20.61	693.25
2013 08 04 12	50426.72	0.00	565.30	0.00	21.55	21.55	663.68
2013 08 05 12	50121.25	0.00	567.24	0.00	20.32	20.32	732.38
2013 08 06 12	50112.00	0.00	558.71	0.00	19.99	19.99	746.16
2013 08 07 12	49940.76	0.00	556.57	0.00	18.77	18.77	817.27
2013 08 08 12	49766.40	0.00	535.45	0.00	16.09	16.09	938.60
2013 08 09 12	49766.40	0.20	497.51	0.00	16.31	16.31	972.57
2013 08 10 12	49470.30	0.06	537.69	0.00	16.39	16.39	1097.26
2013 08 11 12	49420.80	0.02	553.72	0.00	17.82	17.82	971.39
2013 08 12 12	49344.36	0.00	555.74	0.00	19.44	19.44	809.65
2013 08 13 12	49075.20	0.00	555.24	0.00	20.85	20.85	760.55
2013 08 14 12	49075.20	0.00	554.41	0.00	21.13	21.13	852.51
2013 08 15 12	48779.10	0.00	556.46	0.00	20.97	20.97	946.17
2013 08 16 12	48729.60	0.00	537.94	0.00	21.04	21.04	922.43
2013 08 17 12	48604.19	0.00	545.52	0.00	22.04	22.04	1025.99
2013 08 18 12	48384.00	0.00	551.95	0.00	24.69	24.69	908.42
2013 08 19 12	48384.00	0.00	486.43	0.00	28.06	28.06	818.13
2013 08 20 12	48038.40	0.00	468.45	0.00	24.69	24.69	1155.87
2013 08 21 12	48038.40	0.07	519.18	0.00	23.60	23.60	1032.90
2013 08 22 12	47762.44	0.09	512.00	0.00	21.09	21.09	899.43
2013 08 23 12	47692.80	0.00	543.28	0.00	20.33	20.33	793.36
2013 08 24 12	47616.36	0.01	496.25	0.00	17.65	17.65	916.41
2013 08 25 12	47347.20	0.23	405.66	0.00	15.64	15.64	1111.25
2013 08 26 12	47347.20	0.00	531.56	0.00	15.27	15.27	1014.53
2013 08 27 12	47001.60	0.00	541.10	0.00	17.05	17.05	909.59
2013 08 28 12	47001.60	0.00	537.32	0.00	16.75	16.75	939.00
2013 08 29 12	46656.00	0.00	534.61	0.00	17.03	17.03	1047.36
2013 08 30 12	46656.00	0.00	533.53	0.00	18.75	18.75	1086.30
2013 08 31 12	46380.05	0.00	535.85	0.00	20.37	20.37	931.96
2013 09 01 12	46310.40	0.00	518.27	0.00	18.33	18.33	915.14
2013 09 02 12	46279.52	0.00	510.95	0.00	17.57	17.57	1182.52
2013 09 03 12	45964.80	0.00	522.50	0.00	15.32	15.32	1003.31
2013 09 04 12	45964.80	0.00	520.15	0.00	15.48	15.48	891.43
2013 09 05 12	45619.20	0.00	523.35	0.00	15.00	15.00	872.01
2013 09 06 12	45619.20	0.00	518.51	0.00	15.88	15.88	799.68
2013 09 07 12	45273.60	0.00	523.48	0.00	21.05	21.05	607.04
2013 09 08 12	45273.60	0.00	517.11	0.00	22.20	22.20	629.22
2013 09 09 12	44928.00	0.00	511.98	0.00	23.83	23.83	684.31
2013 09 10 12	44928.00	0.00	512.03	0.00	24.31	24.31	650.18
2013 09 11 12	44582.40	0.00	503.54	0.00	23.13	23.13	776.27
2013 09 12 12	44582.40	0.00	501.66	0.00	22.09	22.09	841.91
2013 09 13 12	44371.73	0.00	496.93	0.00	22.28	22.28	902.81
2013 09 14 12	44236.80	0.00	500.77	0.00	22.12	22.12	867.39
2013 09 15 12	44236.80	0.00	501.83	0.00	17.80	17.80	778.29
2013 09 16 12	43891.20	0.00	497.85	0.00	15.15	15.15	908.44
2013 09 17 12	43891.20	0.01	493.23	0.00	14.70	14.70	887.20
2013 09 18 12	43545.60	0.00	504.74	0.00	13.67	13.67	640.97
2013 09 19 12	43545.60	0.00	495.00	0.00	16.91	16.91	449.35
2013 09 20 12	43200.00	0.01	485.93	0.00	16.16	16.16	662.67
2013 09 21 12	43200.00	18.37	261.90	0.00	10.19	10.19	1052.47
2013 09 22 12	42854.40	1.09	347.13	0.00	8.62	8.62	871.35
2013 09 23 12	42854.40	0.06	400.14	0.00	12.61	12.61	983.21
2013 09 24 12	42508.80	0.05	482.18	0.00	12.62	12.62	941.42
