  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 04 03 12	44928.00	0.08	415.45	0.00	8.83	8.83	720.36
2010 04 04 12	44928.00	0.01	318.58	0.00	8.41	8.41	632.66
2010 04 05 12	45273.60	21.10	387.59	0.00	7.37	7.37	753.66
2010 04 06 12	45273.60	0.04	557.79	0.00	7.76	7.76	615.83
2010 04 07 12	45619.20	0.00	567.16	0.00	10.66	10.66	648.24
2010 04 08 12	45619.20	0.00	571.59	0.00	15.25	15.25	673.65
2010 04 09 12	45619.20	0.00	567.11	0.00	13.87	13.87	758.47
2010 04 10 12	45964.80	0.00	551.01	0.00	11.37	11.37	764.06
2010 04 11 12	45964.80	6.68	385.39	0.00	9.60	9.60	755.58
2010 04 12 12	46310.40	9.62	343.35	0.00	7.95	7.95	844.09
2010 04 13 12	46310.40	1.99	523.64	0.00	8.33	8.33	739.14
2010 04 14 12	46310.40	0.00	422.06	0.00	10.67	10.67	798.41
2010 04 15 12	46656.00	0.00	516.84	0.00	12.02	12.02	817.28
2010 04 16 12	46656.00	0.00	574.52	0.00	13.83	13.83	847.16
2010 04 17 12	47000.19	0.00	579.25	0.00	13.43	13.43	843.83
2010 04 18 12	47001.60	0.00	564.86	0.00	15.49	15.49	896.48
2010 04 19 12	47001.60	0.00	400.70	0.00	16.83	16.83	842.98
2010 04 20 12	47347.20	6.68	368.68	0.00	11.43	11.43	808.57
2010 04 21 12	47347.20	5.31	293.70	0.00	6.73	6.73	686.09
2010 04 22 12	47347.20	2.32	304.27	0.00	6.19	6.19	751.32
2010 04 23 12	47692.80	0.00	537.28	0.00	10.38	10.38	860.71
2010 04 24 12	47692.80	0.00	588.53	0.00	14.72	14.72	929.53
2010 04 25 12	48038.40	0.00	587.33	0.00	16.78	16.78	865.17
2010 04 26 12	48038.40	0.00	588.26	0.00	19.44	19.44	827.56
2010 04 27 12	48038.40	0.09	526.81	0.00	17.30	17.30	737.48
2010 04 28 12	48384.00	0.45	536.47	0.00	11.30	11.30	817.21
2010 04 29 12	48384.00	0.00	590.51	0.00	8.91	8.91	587.61
2010 04 30 12	48384.00	0.00	597.48	0.00	10.94	10.94	582.99
2010 05 01 12	48729.60	0.00	603.64	0.00	13.45	13.45	639.45
2010 05 02 12	48729.60	0.00	613.63	0.00	16.00	16.00	763.20
2010 05 03 12	48729.60	0.00	608.57	0.00	17.56	17.56	762.60
2010 05 04 12	49075.20	0.00	610.24	0.00	19.75	19.75	845.90
2010 05 05 12	49075.20	0.00	610.39	0.00	17.93	17.93	638.31
2010 05 06 12	49075.20	0.00	610.14	0.00	14.88	14.88	530.50
2010 05 07 12	49420.80	0.00	608.05	0.00	14.79	14.79	529.75
2010 05 08 12	49420.80	0.00	609.68	0.00	16.99	16.99	660.40
2010 05 09 12	49420.80	0.05	581.71	0.00	14.31	14.31	784.87
2010 05 10 12	49766.40	0.00	511.74	0.00	10.98	10.98	747.55
2010 05 11 12	49766.40	0.42	607.02	0.00	10.15	10.15	642.03
2010 05 12 12	49766.40	0.00	604.00	0.00	13.78	13.78	780.58
2010 05 13 12	50112.00	0.00	574.05	0.00	17.08	17.08	835.14
2010 05 14 12	50112.00	0.00	601.23	0.00	19.50	19.50	835.04
2010 05 15 12	50112.00	0.00	601.89	0.00	20.72	20.72	848.89
2010 05 16 12	50158.71	0.00	590.28	0.00	20.88	20.88	901.04
2010 05 17 12	50457.60	0.87	304.23	0.00	16.04	16.04	822.88
2010 05 18 12	50457.60	1.85	437.15	0.00	13.26	13.26	1045.40
2010 05 19 12	50457.60	0.00	549.84	0.00	16.32	16.32	959.06
2010 05 20 12	50659.44	0.00	592.18	0.00	16.80	16.80	935.67
2010 05 21 12	50803.20	0.00	616.80	0.00	15.08	15.08	588.02
2010 05 22 12	50803.20	0.00	621.10	0.00	10.88	10.88	558.02
2010 05 23 12	50803.20	0.00	584.35	0.00	10.30	10.30	530.63
2010 05 24 12	51005.04	0.00	395.56	0.00	10.98	10.98	532.35
2010 05 25 12	51148.80	0.00	503.24	0.00	12.78	12.78	755.55
2010 05 26 12	51148.80	0.05	493.97	0.00	13.76	13.76	885.35
2010 05 27 12	51148.80	0.05	553.02	0.00	13.08	13.08	758.70
2010 05 28 12	51148.80	0.53	603.68	0.00	11.72	11.72	709.91
2010 05 29 12	51492.99	0.00	615.94	0.00	15.37	15.37	768.55
2010 05 30 12	51494.40	0.00	609.03	0.00	20.40	20.40	830.60
2010 05 31 12	51494.40	0.00	586.60	0.00	22.68	22.68	740.58
2010 06 01 12	51494.40	0.00	573.84	0.00	20.18	20.18	1040.28
2010 06 02 12	51494.40	0.00	579.29	0.00	20.35	20.35	1067.02
2010 06 03 12	51541.11	0.00	560.19	0.00	21.84	21.84	1317.40
2010 06 04 12	51838.59	0.00	577.82	0.00	22.70	22.70	1219.02
2010 06 05 12	51840.00	0.00	576.58	0.00	24.45	24.45	1356.04
2010 06 06 12	51840.00	0.00	584.62	0.00	24.69	24.69	1323.85
2010 06 07 12	51840.00	0.00	589.11	0.00	23.48	23.48	1127.44
2010 06 08 12	51840.00	0.00	592.12	0.00	22.61	22.61	943.76
2010 06 09 12	51840.00	0.00	568.08	0.00	21.60	21.60	922.97
2010 06 10 12	51840.00	0.00	594.39	0.00	17.70	17.70	829.38
2010 06 11 12	51840.00	0.00	604.98	0.00	17.95	17.95	716.28
2010 06 12 12	52041.84	0.00	601.12	0.00	20.55	20.55	686.21
2010 06 13 12	52184.19	0.00	595.09	0.00	23.28	23.28	724.26
2010 06 14 12	52185.60	0.00	592.88	0.00	25.43	25.43	817.68
2010 06 15 12	52185.60	0.00	598.05	0.00	25.03	25.03	808.29
2010 06 16 12	52185.60	0.00	602.82	0.00	20.72	20.72	658.46
2010 06 17 12	52185.60	0.00	604.23	0.00	21.31	21.31	601.95
2010 06 18 12	52185.60	0.00	604.55	0.00	21.37	21.37	543.36
2010 06 19 12	52185.60	0.00	603.14	0.00	18.23	18.23	701.08
2010 06 20 12	52185.60	0.00	602.55	0.00	18.63	18.63	705.12
2010 06 21 12	52185.60	0.00	596.99	0.00	21.04	21.04	800.98
2010 06 22 12	52185.60	0.00	594.88	0.00	22.73	22.73	886.61
2010 06 23 12	52185.60	0.00	594.47	0.00	25.12	25.12	882.43
2010 06 24 12	52185.60	0.00	557.62	0.00	24.93	24.93	820.36
2010 06 25 12	52185.60	0.00	583.53	0.00	23.39	23.39	916.35
2010 06 26 12	52185.60	0.00	584.88	0.00	23.43	23.43	1053.22
2010 06 27 12	52185.60	0.00	583.99	0.00	27.22	27.22	1290.21
2010 06 28 12	52185.60	0.00	585.27	0.00	30.57	30.57	1292.34
2010 06 29 12	52185.60	0.00	581.93	0.00	27.28	27.28	1206.01
2010 06 30 12	52184.19	0.00	592.09	0.00	27.54	27.54	875.71
2010 07 01 12	51886.71	0.00	614.36	0.00	25.12	25.12	607.47
2010 07 02 12	51840.00	0.00	600.10	0.00	24.28	24.28	782.20
2010 07 03 12	51840.00	0.00	601.69	0.00	25.04	25.04	998.50
2010 07 04 12	51840.00	0.00	604.24	0.00	25.17	25.17	813.45
2010 07 05 12	51840.00	0.00	604.19	0.00	25.73	25.73	791.29
2010 07 06 12	51840.00	0.00	598.70	0.00	25.18	25.18	916.33
2010 07 07 12	51840.00	0.00	597.21	0.00	25.11	25.11	921.46
2010 07 08 12	51840.00	0.00	595.73	0.00	25.62	25.62	982.87
2010 07 09 12	51696.24	0.00	592.71	0.00	26.66	26.66	1062.78
2010 07 10 12	51494.40	0.00	596.79	0.00	27.71	27.71	984.02
2010 07 11 12	51494.40	0.00	585.47	0.00	28.20	28.20	1003.95
2010 07 12 12	51494.40	0.00	577.66	0.00	28.36	28.36	1005.64
2010 07 13 12	51494.40	0.00	589.21	0.00	26.98	26.98	965.55
2010 07 14 12	51494.40	0.00	590.92	0.00	27.87	27.87	842.40
2010 07 15 12	51195.51	0.00	581.62	0.00	30.39	30.39	1066.66
2010 07 16 12	51148.80	0.00	579.01	0.00	32.62	32.62	1178.90
2010 07 17 12	51148.80	0.00	582.80	0.00	31.62	31.62	1179.91
2010 07 18 12	51148.80	0.00	590.15	0.00	31.86	31.86	945.11
2010 07 19 12	51148.80	0.00	596.31	0.00	30.61	30.61	730.36
2010 07 20 12	50803.20	0.00	603.28	0.00	27.46	27.46	690.90
2010 07 21 12	50803.20	0.00	601.91	0.00	25.37	25.37	828.74
2010 07 22 12	50803.20	0.00	603.52	0.00	24.58	24.58	778.26
2010 07 23 12	50803.20	0.00	596.68	0.00	26.18	26.18	730.90
2010 07 24 12	50457.60	0.00	594.51	0.00	28.02	28.02	739.18
2010 07 25 12	50457.60	0.00	589.49	0.00	28.51	28.51	925.82
2010 07 26 12	50457.60	0.00	599.33	0.00	26.19	26.19	804.63
2010 07 27 12	50457.60	0.00	607.53	0.00	22.97	22.97	697.64
2010 07 28 12	50112.00	0.00	607.15	0.00	22.27	22.27	634.56
2010 07 29 12	50112.00	0.00	600.63	0.00	24.24	24.24	678.28
2010 07 30 12	50112.00	0.00	595.74	0.00	25.66	25.66	807.97
2010 07 31 12	49766.40	0.00	596.61	0.00	25.80	25.80	866.30
2010 08 01 12	49766.40	0.00	587.22	0.00	25.24	25.24	659.72
2010 08 02 12	49766.40	0.00	586.58	0.00	26.05	26.05	523.14
2010 08 03 12	49622.64	0.00	588.09	0.00	27.08	27.08	606.99
2010 08 04 12	49420.80	0.00	585.55	0.00	27.02	27.02	689.53
2010 08 05 12	49420.80	0.00	577.35	0.00	25.47	25.47	824.49
2010 08 06 12	49420.80	0.00	575.23	0.00	24.82	24.82	806.87
2010 08 07 12	49075.20	0.00	578.84	0.00	24.77	24.77	757.63
2010 08 08 12	49075.20	0.00	570.38	0.00	22.60	22.60	914.07
2010 08 09 12	49075.20	0.00	572.21	0.00	22.45	22.45	957.72
2010 08 10 12	48729.60	0.00	574.36	0.00	23.48	23.48	871.26
2010 08 11 12	48729.60	0.00	569.24	0.00	22.54	22.54	828.93
2010 08 12 12	48728.19	0.00	566.69	0.00	23.02	23.02	979.55
2010 08 13 12	48384.00	0.00	570.35	0.00	24.18	24.18	938.48
2010 08 14 12	48384.00	0.00	569.90	0.00	23.62	23.62	968.11
2010 08 15 12	48085.11	0.00	578.60	0.00	24.61	24.61	906.52
2010 08 16 12	48038.40	0.00	583.99	0.00	25.80	25.80	695.69
2010 08 17 12	48038.40	0.00	578.29	0.00	28.11	28.11	570.07
2010 08 18 12	47692.80	0.00	570.18	0.00	27.57	27.57	579.00
2010 08 19 12	47692.80	0.00	573.35	0.00	26.34	26.34	449.21
2010 08 20 12	47692.80	0.00	573.72	0.00	26.68	26.68	623.22
2010 08 21 12	47347.20	0.00	561.93	0.00	25.80	25.80	574.06
2010 08 22 12	47347.20	0.00	573.99	0.00	23.70	23.70	594.24
2010 08 23 12	47048.31	0.00	577.54	0.00	25.25	25.25	593.71
2010 08 24 12	47001.60	0.00	569.19	0.00	29.79	29.79	495.46
2010 08 25 12	47001.60	0.00	547.75	0.00	33.26	33.26	598.98
2010 08 26 12	46656.00	0.00	553.82	0.00	31.06	31.06	651.84
2010 08 27 12	46656.00	0.00	565.46	0.00	27.95	27.95	569.02
2010 08 28 12	46656.00	0.00	559.19	0.00	21.35	21.35	598.04
2010 08 29 12	46310.40	0.00	561.00	0.00	17.80	17.80	655.24
2010 08 30 12	46310.40	0.00	555.43	0.00	18.62	18.62	673.21
2010 08 31 12	45964.80	0.00	558.37	0.00	20.15	20.15	765.93
2010 09 01 12	45964.80	0.00	552.65	0.00	23.91	23.91	824.08
2010 09 02 12	45964.80	0.00	550.17	0.00	28.18	28.18	735.87
2010 09 03 12	45619.20	0.00	548.63	0.00	28.89	28.89	790.61
2010 09 04 12	45619.20	0.00	549.71	0.00	28.52	28.52	636.95
2010 09 05 12	45273.60	0.00	553.78	0.00	27.53	27.53	639.70
2010 09 06 12	45273.60	0.00	550.03	0.00	26.26	26.26	596.85
2010 09 07 12	45273.60	0.00	540.03	0.00	24.30	24.30	688.37
2010 09 08 12	44928.00	0.00	530.15	0.00	19.49	19.49	852.26
2010 09 09 12	44928.00	0.00	535.83	0.00	16.50	16.50	918.58
2010 09 10 12	44582.40	0.00	538.82	0.00	19.13	19.13	868.07
2010 09 11 12	44582.40	0.00	535.72	0.00	21.81	21.81	749.81
2010 09 12 12	44580.99	0.00	532.51	0.00	22.82	22.82	689.50
2010 09 13 12	44236.80	0.00	536.64	0.00	22.01	22.01	571.25
2010 09 14 12	44236.80	0.00	541.35	0.00	21.54	21.54	383.64
2010 09 15 12	43891.20	0.00	537.83	0.00	21.92	21.92	435.80
2010 09 16 12	43891.20	0.00	519.31	0.00	22.72	22.72	667.00
2010 09 17 12	43545.60	0.00	521.31	0.00	23.40	23.40	845.49
2010 09 18 12	43545.60	0.00	515.77	0.00	21.86	21.86	1092.11
2010 09 19 12	43545.60	0.00	510.65	0.00	20.56	20.56	964.65
2010 09 20 12	43200.00	0.00	516.76	0.00	20.08	20.08	1017.14
2010 09 21 12	43200.00	0.00	514.19	0.00	20.49	20.49	872.23
2010 09 22 12	42854.40	0.00	511.13	0.00	18.01	18.01	769.51
2010 09 23 12	42854.40	0.00	509.34	0.00	18.48	18.48	872.68
2010 09 24 12	42854.40	0.00	508.36	0.00	22.80	22.80	735.22
2010 09 25 12	42508.80	0.00	507.36	0.00	25.78	25.78	600.96
2010 09 26 12	42508.80	0.00	504.95	0.00	28.10	28.10	506.89
2010 09 27 12	42163.20	0.00	501.63	0.00	28.69	28.69	539.01
2010 09 28 12	42163.20	0.00	487.00	0.00	30.43	30.43	531.54
2010 09 29 12	41961.36	0.00	493.55	0.00	30.88	30.88	442.42
2010 09 30 12	41817.60	0.00	420.98	0.00	28.47	28.47	513.81
2010 10 01 12	41817.60	0.00	459.69	0.00	27.04	27.04	546.40
2010 10 02 12	41472.00	0.19	443.06	0.00	26.41	26.41	636.41
2010 10 03 12	41472.00	0.20	402.88	0.00	23.85	23.85	878.57
2010 10 04 12	41126.40	0.03	457.04	0.00	19.26	19.26	935.41
2010 10 05 12	41126.40	5.68	231.44	0.00	14.03	14.03	973.94
2010 10 06 12	41126.40	4.58	330.98	0.00	13.91	13.91	1043.33
2010 10 07 12	40780.80	0.55	431.13	0.00	14.61	14.61	946.93
2010 10 08 12	40780.80	0.00	450.43	0.00	15.97	15.97	898.48
2010 10 09 12	40435.20	0.00	452.54	0.00	18.33	18.33	783.40
2010 10 10 12	40435.20	0.00	443.53	0.00	20.73	20.73	794.97
2010 10 11 12	40435.20	0.00	438.55	0.00	23.00	23.00	1063.13
2010 10 12 12	40089.60	0.00	441.67	0.00	24.21	24.21	1034.61
2010 10 13 12	40089.60	0.00	439.62	0.00	25.55	25.55	847.08
2010 10 14 12	39744.00	0.00	441.34	0.00	25.78	25.78	685.07
2010 10 15 12	39744.00	0.00	434.99	0.00	25.83	25.83	540.11
2010 10 16 12	39744.00	0.00	303.21	0.00	23.46	23.46	725.92
2010 10 17 12	39398.40	0.40	231.07	0.00	20.75	20.75	755.50
2010 10 18 12	39398.40	0.55	392.03	0.00	14.10	14.10	1043.63
2010 10 19 12	39351.69	0.00	419.12	0.00	16.85	16.85	1035.58
2010 10 20 12	39052.80	0.00	417.12	0.00	18.57	18.57	1005.38
2010 10 21 12	39052.80	0.00	409.29	0.00	16.95	16.95	954.15
2010 10 22 12	38707.20	0.25	404.47	0.00	14.84	14.84	892.70
2010 10 23 12	38707.20	0.01	303.30	0.00	14.99	14.99	963.22
2010 10 24 12	38707.20	0.53	263.64	0.00	15.92	15.92	1054.03
2010 10 25 12	38361.60	0.62	401.52	0.00	15.13	15.13	1145.61
2010 10 26 12	38361.60	0.00	416.50	0.00	11.50	11.50	665.04
2010 10 27 12	38314.89	0.00	408.20	0.00	11.67	11.67	572.17
2010 10 28 12	38016.00	0.00	398.52	0.00	15.26	15.26	386.77
2010 10 29 12	38016.00	0.00	355.85	0.00	15.58	15.58	431.14
2010 10 30 12	37671.81	4.31	279.26	0.00	11.93	11.93	823.04
2010 10 31 12	37670.40	0.00	391.36	0.00	11.53	11.53	873.39
2010 11 01 12	37670.40	0.00	370.05	0.00	13.59	13.59	858.58
2010 11 02 12	37324.80	0.00	369.45	0.00	16.76	16.76	898.18
2010 11 03 12	37324.80	0.00	364.43	0.00	19.84	19.84	820.65
2010 11 04 12	37324.80	0.00	355.03	0.00	21.51	21.51	884.95
2010 11 05 12	36979.20	0.00	359.05	0.00	21.44	21.44	815.20
2010 11 06 12	36979.20	0.00	219.73	0.00	17.24	17.24	745.72
2010 11 07 12	36979.20	0.20	248.82	0.00	13.28	13.28	921.69
2010 11 08 12	36777.36	4.40	356.24	0.00	10.29	10.29	868.94
2010 11 09 12	36633.60	0.00	357.35	0.00	8.54	8.54	660.13
2010 11 10 12	36633.60	0.06	342.12	0.00	10.72	10.72	703.16
2010 11 11 12	36633.60	0.00	356.14	0.00	9.25	9.25	619.77
2010 11 12 12	36288.00	0.00	351.92	0.00	10.31	10.31	548.61
2010 11 13 12	36288.00	0.00	348.88	0.00	11.02	11.02	579.70
2010 11 14 12	36288.00	0.00	338.36	0.00	12.33	12.33	582.74
2010 11 15 12	35942.40	0.00	342.26	0.00	14.18	14.18	765.87
2010 11 16 12	35942.40	0.00	341.22	0.00	14.73	14.73	832.29
2010 11 17 12	35942.40	0.00	342.40	0.00	12.96	12.96	801.95
2010 11 18 12	35942.40	0.00	335.31	0.00	13.43	13.43	660.05
2010 11 19 12	35596.80	0.04	300.49	0.00	11.17	11.17	722.23
2010 11 20 12	35596.80	4.73	284.05	0.00	9.32	9.32	818.68
2010 11 21 12	35596.80	14.40	309.54	0.00	6.49	6.49	675.16
2010 11 22 12	35596.80	0.32	217.44	0.00	5.76	5.76	626.22
2010 11 23 12	35251.20	1.14	113.46	0.00	6.26	6.26	694.54
2010 11 24 12	35251.20	0.00	329.82	0.00	3.34	3.34	534.62
2010 11 25 12	35251.20	0.00	330.43	0.00	2.22	2.22	372.27
2010 11 26 12	35251.20	0.00	328.76	0.00	4.70	4.70	336.30
2010 11 27 12	35204.49	0.74	191.20	0.00	5.99	5.99	471.89
2010 11 28 12	34905.60	0.73	322.67	0.00	4.85	4.85	571.92
2010 11 29 12	34905.60	0.00	320.51	0.00	3.39	3.39	404.80
2010 11 30 12	34905.60	0.00	296.25	0.00	4.47	4.47	365.21
2010 12 01 12	34905.60	0.00	314.11	0.00	7.35	7.35	251.70
2010 12 02 12	34905.60	0.00	282.32	0.00	10.03	10.03	302.08
2010 12 03 12	34703.76	0.00	250.38	0.00	11.49	11.49	519.26
2010 12 04 12	34560.00	2.30	227.21	0.00	10.68	10.68	595.71
2010 12 05 12	34560.00	0.32	232.06	0.00	10.68	10.68	698.48
2010 12 06 12	34560.00	10.59	302.52	0.00	9.95	9.95	903.42
2010 12 07 12	34560.00	0.00	303.58	0.00	9.29	9.29	798.09
2010 12 08 12	34560.00	0.02	275.68	0.00	10.21	10.21	745.29
2010 12 09 12	34560.00	0.00	184.24	0.00	12.87	12.87	1014.88
2010 12 10 12	34560.00	0.00	256.92	0.00	11.81	11.81	1039.09
2010 12 11 12	34513.29	0.00	292.74	0.00	13.29	13.29	1128.45
2010 12 12 12	34215.81	0.00	301.45	0.00	13.17	13.17	1054.79
2010 12 13 12	34214.40	0.00	302.70	0.00	13.21	13.21	901.28
2010 12 14 12	34214.40	0.00	275.99	0.00	12.00	12.00	882.44
2010 12 15 12	34214.40	2.15	276.08	0.00	10.67	10.67	903.21
2010 12 16 12	34214.40	0.07	307.59	0.00	6.59	6.59	611.00
2010 12 17 12	34214.40	3.80	91.74	0.00	7.06	7.06	728.33
2010 12 18 12	34214.40	10.19	152.96	0.00	10.23	10.23	1089.48
2010 12 19 12	34214.40	40.74	112.71	0.00	11.19	11.19	1187.30
2010 12 20 12	34214.40	11.42	164.55	0.00	8.75	8.75	905.39
2010 12 21 12	34214.40	3.50	178.60	0.00	6.95	6.95	820.09
2010 12 22 12	34214.40	7.55	175.05	0.00	8.23	8.23	901.53
2010 12 23 12	34214.40	2.06	292.56	0.00	7.62	7.62	820.83
2010 12 24 12	34214.40	0.00	298.92	0.00	7.79	7.79	767.60
2010 12 25 12	34214.40	1.01	173.39	0.00	8.45	8.45	814.42
2010 12 26 12	34214.40	15.32	263.30	0.00	7.53	7.53	819.77
2010 12 27 12	34214.40	0.00	300.69	0.00	7.18	7.18	730.30
2010 12 28 12	34214.40	0.00	143.02	0.00	6.51	6.51	709.39
2010 12 29 12	34215.81	10.28	284.04	0.00	8.15	8.15	845.76
2010 12 30 12	34358.16	0.01	308.28	0.00	3.30	3.30	444.52
2010 12 31 12	34513.29	0.00	289.87	0.00	2.67	2.67	467.62
2011 01 01 12	34560.00	1.17	132.83	0.00	4.76	4.76	564.48
2011 01 02 12	34560.00	35.53	81.34	0.00	5.23	5.23	745.59
2011 01 03 12	34560.00	0.53	164.98	0.00	4.97	4.97	746.87
2011 01 04 12	34560.00	0.00	283.81	0.00	4.32	4.32	658.78
2011 01 05 12	34560.00	0.00	287.69	0.00	5.12	5.12	612.43
2011 01 06 12	34560.00	0.00	279.87	0.00	6.51	6.51	538.66
2011 01 07 12	34561.41	0.00	244.22	0.00	8.39	8.39	519.84
2011 01 08 12	34858.89	0.00	265.23	0.00	5.59	5.59	577.89
2011 01 09 12	34905.60	0.00	287.36	0.00	4.08	4.08	573.06
2011 01 10 12	34905.60	0.00	260.45	0.00	2.07	2.07	475.21
2011 01 11 12	34905.60	0.00	107.72	0.00	4.33	4.33	478.47
2011 01 12 12	34905.60	0.00	219.92	0.00	8.71	8.71	620.93
2011 01 13 12	34907.01	0.00	272.74	0.00	9.15	9.15	776.26
2011 01 14 12	35251.20	0.06	288.08	0.00	10.56	10.56	938.53
2011 01 15 12	35251.20	0.00	291.11	0.00	10.29	10.29	825.55
2011 01 16 12	35251.20	0.00	290.49	0.00	12.43	12.43	840.34
2011 01 17 12	35251.20	0.00	293.38	0.00	13.75	13.75	1052.17
2011 01 18 12	35394.96	0.00	308.51	0.00	9.73	9.73	771.50
2011 01 19 12	35596.80	0.00	308.81	0.00	9.79	9.79	564.30
2011 01 20 12	35596.80	0.00	311.17	0.00	8.17	8.17	645.75
2011 01 21 12	35596.80	0.00	309.90	0.00	9.64	9.64	547.61
2011 01 22 12	35740.56	0.00	308.38	0.00	10.82	10.82	603.53
2011 01 23 12	35942.40	0.00	317.33	0.00	10.93	10.93	654.48
2011 01 24 12	35942.40	0.00	310.31	0.00	10.65	10.65	568.95
2011 01 25 12	35942.40	0.00	318.73	0.00	10.58	10.58	700.55
2011 01 26 12	36241.29	0.00	321.26	0.00	11.15	11.15	675.56
2011 01 27 12	36288.00	0.00	323.22	0.00	11.59	11.59	604.97
2011 01 28 12	36288.00	0.00	328.79	0.00	11.20	11.20	630.09
2011 01 29 12	36288.00	0.00	325.57	0.00	10.41	10.41	698.33
2011 01 30 12	36633.60	4.80	139.26	0.00	8.22	8.22	820.22
2011 01 31 12	36633.60	0.39	311.68	0.00	5.86	5.86	704.80
2011 02 01 12	36633.60	0.00	381.97	0.00	6.97	6.97	688.94
2011 02 02 12	36979.20	0.00	390.69	0.00	6.45	6.45	596.38
2011 02 03 12	36979.20	0.00	389.47	0.00	6.75	6.75	466.97
2011 02 04 12	36979.20	0.00	387.62	0.00	7.33	7.33	533.90
2011 02 05 12	37324.80	0.00	384.67	0.00	10.13	10.13	641.81
2011 02 06 12	37324.80	0.00	388.82	0.00	12.72	12.72	764.40
2011 02 07 12	37324.80	0.00	395.91	0.00	13.12	13.12	802.50
2011 02 08 12	37670.40	0.00	407.52	0.00	10.93	10.93	588.25
2011 02 09 12	37670.40	0.00	410.29	0.00	6.19	6.19	402.23
2011 02 10 12	37670.40	0.00	414.35	0.00	6.82	6.82	430.14
2011 02 11 12	38016.00	0.00	411.22	0.00	8.03	8.03	467.13
2011 02 12 12	38016.00	0.00	417.54	0.00	11.01	11.01	445.54
2011 02 13 12	38016.00	0.00	414.46	0.00	12.86	12.86	426.99
2011 02 14 12	38361.60	0.13	210.19	0.00	8.98	8.98	629.52
2011 02 15 12	38361.60	0.00	397.99	0.00	9.22	9.22	846.43
2011 02 16 12	38361.60	8.70	342.88	0.00	8.35	8.35	755.14
2011 02 17 12	38707.20	4.74	217.03	0.00	4.57	4.57	602.08
2011 02 18 12	38707.20	25.07	176.50	0.00	4.77	4.77	747.96
2011 02 19 12	39052.80	13.13	190.61	0.00	5.21	5.21	729.63
2011 02 20 12	39052.80	1.69	389.63	0.00	4.44	4.44	642.87
2011 02 21 12	39052.80	0.00	254.84	0.00	4.85	4.85	587.43
2011 02 22 12	39398.40	0.00	434.28	0.00	4.93	4.93	598.77
2011 02 23 12	39398.40	0.00	430.41	0.00	6.03	6.03	587.94
2011 02 24 12	39399.81	0.00	369.37	0.00	5.95	5.95	602.02
2011 02 25 12	39744.00	9.91	195.98	0.00	6.44	6.44	740.96
2011 02 26 12	39744.00	1.04	317.27	0.00	2.50	2.50	508.56
2011 02 27 12	40089.60	0.00	445.65	0.00	1.84	1.84	413.50
2011 02 28 12	40089.60	0.00	462.82	0.00	4.20	4.20	482.17
2011 03 01 12	40089.60	0.00	404.77	0.00	6.08	6.08	542.74
2011 03 02 12	40435.20	0.69	185.54	0.00	7.21	7.21	758.89
2011 03 03 12	40435.20	0.16	446.45	0.00	8.95	8.95	901.11
2011 03 04 12	40780.80	0.00	471.20	0.00	9.33	9.33	761.20
2011 03 05 12	40780.80	0.00	430.34	0.00	10.56	10.56	732.10
2011 03 06 12	40780.80	0.09	215.14	0.00	12.06	12.06	945.27
2011 03 07 12	41126.40	0.06	453.92	0.00	10.27	10.27	914.71
2011 03 08 12	41126.40	0.00	474.28	0.00	7.99	7.99	717.07
2011 03 09 12	41472.00	0.00	475.37	0.00	10.93	10.93	853.57
2011 03 10 12	41472.00	0.00	482.96	0.00	13.79	13.79	864.90
2011 03 11 12	41472.00	0.00	483.99	0.00	11.07	11.07	877.37
2011 03 12 12	41817.60	0.00	476.60	0.00	9.61	9.61	724.35
2011 03 13 12	41817.60	0.00	386.55	0.00	11.41	11.41	815.30
2011 03 14 12	42163.20	0.00	473.50	0.00	13.90	13.90	1052.39
2011 03 15 12	42163.20	0.00	475.73	0.00	15.34	15.34	1048.01
2011 03 16 12	42508.80	0.07	310.52	0.00	13.64	13.64	1034.49
2011 03 17 12	42508.80	0.00	501.92	0.00	9.45	9.45	616.74
2011 03 18 12	42508.80	0.00	457.63	0.00	8.61	8.61	552.16
2011 03 19 12	42854.40	8.73	286.32	0.00	6.39	6.39	718.26
2011 03 20 12	42854.40	45.62	263.17	0.00	7.76	7.76	891.29
2011 03 21 12	43200.00	4.43	307.21	0.00	6.16	6.16	719.10
2011 03 22 12	43200.00	1.17	420.80	0.00	5.53	5.53	643.80
2011 03 23 12	43200.00	2.31	390.90	0.00	7.49	7.49	749.50
2011 03 24 12	43545.60	2.08	200.61	0.00	5.99	5.99	772.42
2011 03 25 12	43545.60	6.49	398.25	0.00	5.75	5.75	755.13
2011 03 26 12	43891.20	3.35	189.18	0.00	7.45	7.45	843.69
2011 03 27 12	43891.20	0.25	471.17	0.00	8.09	8.09	857.77
2011 03 28 12	43891.20	0.06	499.57	0.00	10.82	10.82	925.66
2011 03 29 12	44236.80	0.00	514.14	0.00	11.23	11.23	903.00
2011 03 30 12	44236.80	0.00	518.47	0.00	13.52	13.52	961.04
2011 03 31 12	44582.40	0.00	527.56	0.00	16.84	16.84	1177.84
2011 04 01 12	44582.40	0.00	544.51	0.00	19.81	19.81	1302.12
