  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 05 12	52185.60	0.00	590.18	0.00	22.62	22.62	1477.80
1998 07 06 12	52185.60	0.00	595.41	0.00	24.10	24.10	1395.85
1998 07 07 12	52185.60	0.00	590.12	0.00	26.04	26.04	1308.88
1998 07 08 12	51981.43	0.00	593.88	0.00	25.42	25.42	1293.01
1998 07 09 12	51840.00	0.00	597.56	0.00	23.72	23.72	1275.23
1998 07 10 12	51840.00	0.00	595.64	0.00	20.96	20.96	1272.37
1998 07 11 12	51840.00	0.00	601.15	0.00	20.25	20.25	1237.68
1998 07 12 12	51840.00	0.00	590.07	0.00	23.53	23.53	1329.20
1998 07 13 12	51840.00	0.00	589.77	0.00	25.85	25.85	1427.03
1998 07 14 12	51538.88	0.00	599.05	0.00	24.49	24.49	1280.14
1998 07 15 12	51494.40	0.00	597.45	0.00	26.29	26.29	1411.93
1998 07 16 12	51494.40	0.00	586.90	0.00	29.19	29.19	1413.01
1998 07 17 12	51494.40	0.00	592.17	0.00	30.19	30.19	1401.43
1998 07 18 12	51482.29	0.00	581.53	0.00	29.68	29.68	1562.36
1998 07 19 12	51148.80	0.00	580.45	0.00	30.07	30.07	1814.20
1998 07 20 12	51148.80	0.00	580.01	0.00	27.66	27.66	1626.98
1998 07 21 12	51148.80	0.00	579.93	0.00	25.26	25.26	1646.35
1998 07 22 12	51148.80	0.10	583.57	0.00	23.97	23.97	1369.89
1998 07 23 12	50803.20	0.00	579.72	0.00	23.53	23.53	1341.09
1998 07 24 12	50803.20	0.00	582.20	0.00	24.04	24.04	1302.72
1998 07 25 12	50803.20	0.00	581.43	0.00	25.38	25.38	1572.15
1998 07 26 12	50791.09	0.00	491.81	0.00	27.87	27.87	1724.39
1998 07 27 12	50457.60	0.00	584.77	0.00	28.34	28.34	1517.38
1998 07 28 12	50457.60	0.00	560.38	0.00	26.72	26.72	1088.87
1998 07 29 12	50457.60	0.00	585.74	0.00	22.31	22.31	1231.69
1998 07 30 12	50112.00	0.00	589.36	0.00	19.86	19.86	1354.83
1998 07 31 12	50112.00	0.00	584.79	0.00	20.54	20.54	1337.46
1998 08 01 12	50112.00	0.00	569.07	0.00	24.77	24.77	1419.60
1998 08 02 12	49907.82	0.00	567.45	0.00	28.82	28.82	1570.83
1998 08 03 12	49766.40	0.00	569.38	0.00	31.28	31.28	1456.96
1998 08 04 12	49766.40	0.00	562.78	0.00	33.80	33.80	1516.06
1998 08 05 12	49562.23	0.32	558.30	0.00	33.72	33.72	1568.52
1998 08 06 12	49420.80	0.00	564.95	0.00	31.00	31.00	1316.57
1998 08 07 12	49420.80	0.00	582.03	0.00	26.53	26.53	1025.93
1998 08 08 12	49119.68	0.00	585.00	0.00	23.78	23.78	1034.74
1998 08 09 12	49075.20	0.00	574.36	0.00	24.24	24.24	1184.49
1998 08 10 12	49075.20	0.00	566.52	0.00	26.68	26.68	1195.40
1998 08 11 12	48729.60	0.00	560.90	0.00	29.23	29.23	1196.01
1998 08 12 12	48729.60	0.00	557.61	0.00	31.24	31.24	1261.65
1998 08 13 12	48729.60	0.00	534.08	0.00	32.14	32.14	1274.64
1998 08 14 12	48384.00	0.00	552.00	0.00	31.26	31.26	1313.05
1998 08 15 12	48384.00	0.00	563.40	0.00	28.58	28.58	1314.44
1998 08 16 12	48384.00	0.00	563.39	0.00	23.72	23.72	1225.57
1998 08 17 12	48038.40	0.00	565.90	0.00	21.58	21.58	1222.80
1998 08 18 12	48038.40	0.00	572.15	0.00	18.38	18.38	1112.27
1998 08 19 12	47692.80	0.00	567.44	0.00	18.54	18.54	1168.52
1998 08 20 12	47692.80	0.00	564.83	0.00	19.69	19.69	1106.26
1998 08 21 12	47692.80	0.00	565.53	0.00	21.27	21.27	1086.66
1998 08 22 12	47347.20	0.00	564.37	0.00	23.83	23.83	1044.43
1998 08 23 12	47347.20	0.00	568.71	0.00	24.72	24.72	995.58
1998 08 24 12	47046.08	0.00	561.76	0.00	25.61	25.61	1033.96
1998 08 25 12	47001.60	0.00	561.22	0.00	23.07	23.07	1052.55
1998 08 26 12	47001.60	0.00	564.41	0.00	20.70	20.70	1051.68
1998 08 27 12	46656.00	0.00	498.50	0.00	24.13	24.13	1039.96
1998 08 28 12	46656.00	0.00	503.24	0.00	26.76	26.76	1047.20
1998 08 29 12	46310.40	0.00	548.76	0.00	29.27	29.27	1114.83
1998 08 30 12	46310.40	0.00	552.16	0.00	29.74	29.74	852.66
1998 08 31 12	46310.40	0.00	546.81	0.00	29.51	29.51	876.61
1998 09 01 12	45964.80	0.05	513.98	0.00	31.26	31.26	1317.18
1998 09 02 12	45964.80	0.21	534.10	0.00	32.19	32.19	1340.38
1998 09 03 12	45619.20	0.00	519.53	0.00	33.22	33.22	1414.84
1998 09 04 12	45619.20	0.00	406.00	0.00	29.74	29.74	1456.39
1998 09 05 12	45619.20	0.01	489.59	0.00	25.94	25.94	1742.38
1998 09 06 12	45273.60	0.46	440.89	0.00	27.50	27.50	1843.98
1998 09 07 12	45273.60	0.36	503.53	0.00	29.93	29.93	1645.50
1998 09 08 12	44928.00	0.09	491.79	0.00	27.51	27.51	1330.33
1998 09 09 12	44928.00	1.51	512.17	0.00	21.41	21.41	1215.87
1998 09 10 12	44582.40	0.01	530.15	0.00	18.12	18.12	1142.12
1998 09 11 12	44582.40	0.00	525.33	0.00	22.28	22.28	1007.86
1998 09 12 12	44582.40	0.00	517.73	0.00	24.63	24.63	1104.31
1998 09 13 12	44236.80	0.00	516.93	0.00	27.53	27.53	1239.31
1998 09 14 12	44236.80	0.00	510.11	0.00	28.12	28.12	1327.50
1998 09 15 12	43891.20	0.00	515.79	0.00	25.70	25.70	1232.47
1998 09 16 12	43891.20	0.00	518.00	0.00	25.10	25.10	1014.84
1998 09 17 12	43590.08	0.01	516.09	0.00	23.39	23.39	946.00
1998 09 18 12	43545.60	0.00	519.33	0.00	19.32	19.32	1099.09
1998 09 19 12	43545.60	0.00	509.88	0.00	21.28	21.28	1076.56
1998 09 20 12	43200.00	0.00	502.14	0.00	22.10	22.10	995.33
1998 09 21 12	43200.00	0.00	502.30	0.00	19.25	19.25	1085.82
1998 09 22 12	42854.40	0.00	498.71	0.00	18.57	18.57	1223.65
1998 09 23 12	42854.40	0.00	479.82	0.00	17.75	17.75	1200.22
1998 09 24 12	42854.40	0.01	423.28	0.00	17.66	17.66	1195.10
1998 09 25 12	42508.80	0.00	450.36	0.00	16.67	16.67	1149.99
1998 09 26 12	42508.80	0.27	245.27	0.00	15.57	15.57	1184.77
1998 09 27 12	42163.20	0.21	259.23	0.00	14.81	14.81	1101.80
1998 09 28 12	42163.20	0.11	367.91	0.00	16.70	16.70	1159.83
1998 09 29 12	41817.60	0.56	477.05	0.00	17.44	17.44	1109.16
1998 09 30 12	41817.60	0.09	476.56	0.00	17.14	17.14	1190.20
1998 10 01 12	41817.60	0.06	429.70	0.00	18.43	18.43	1198.11
1998 10 02 12	41472.00	0.01	467.75	0.00	15.72	15.72	1043.46
1998 10 03 12	41472.00	0.00	465.92	0.00	14.62	14.62	916.50
1998 10 04 12	41126.40	0.00	464.80	0.00	16.18	16.18	831.94
1998 10 05 12	41126.40	0.00	461.91	0.00	18.20	18.20	751.81
1998 10 06 12	40780.80	0.00	450.77	0.00	21.69	21.69	671.99
1998 10 07 12	40780.80	0.00	461.04	0.00	21.52	21.52	588.70
1998 10 08 12	40780.80	0.00	451.16	0.00	17.94	17.94	1030.98
1998 10 09 12	40435.20	0.00	454.60	0.00	16.47	16.47	981.15
1998 10 10 12	40435.20	0.00	454.24	0.00	15.88	15.88	878.37
1998 10 11 12	40089.60	0.00	449.49	0.00	16.63	16.63	723.65
1998 10 12 12	40089.60	0.00	395.54	0.00	18.89	18.89	711.79
1998 10 13 12	40089.60	0.00	415.66	0.00	18.39	18.39	1079.08
1998 10 14 12	39744.00	0.00	436.56	0.00	15.87	15.87	1033.47
1998 10 15 12	39744.00	0.00	440.87	0.00	15.18	15.18	835.36
1998 10 16 12	39398.40	0.00	448.49	0.00	15.47	15.47	525.24
1998 10 17 12	39398.40	0.00	440.28	0.00	15.47	15.47	401.76
1998 10 18 12	39353.92	0.00	430.23	0.00	17.16	17.16	481.67
1998 10 19 12	39052.80	0.00	429.13	0.00	18.24	18.24	543.06
1998 10 20 12	39052.80	0.00	426.54	0.00	20.49	20.49	579.72
1998 10 21 12	38707.20	0.00	403.61	0.00	21.78	21.78	562.72
1998 10 22 12	38707.20	0.00	416.39	0.00	20.02	20.02	753.97
1998 10 23 12	38707.20	2.43	411.31	0.00	18.92	18.92	810.91
1998 10 24 12	38361.60	13.57	167.30	0.00	15.28	15.28	1049.75
1998 10 25 12	38361.60	0.00	398.01	0.00	11.74	11.74	1055.44
1998 10 26 12	38016.00	1.00	403.28	0.00	14.28	14.28	963.48
1998 10 27 12	38016.00	0.00	396.63	0.00	15.60	15.60	1015.45
1998 10 28 12	38016.00	0.00	371.09	0.00	14.98	14.98	1082.33
1998 10 29 12	37670.40	0.00	395.64	0.00	14.86	14.86	1093.48
1998 10 30 12	37670.40	0.00	399.42	0.00	13.33	13.33	786.11
1998 10 31 12	37670.40	0.00	372.13	0.00	13.57	13.57	611.73
1998 11 01 12	37324.80	0.53	368.24	0.00	15.95	15.95	831.23
1998 11 02 12	37324.80	0.10	334.23	0.00	12.33	12.33	942.33
1998 11 03 12	37280.32	0.02	356.65	0.00	12.57	12.57	816.34
1998 11 04 12	36979.20	0.06	352.52	0.00	13.12	13.12	1054.85
1998 11 05 12	36979.20	0.23	362.51	0.00	12.46	12.46	980.20
1998 11 06 12	36837.77	0.57	255.33	0.00	10.19	10.19	717.76
1998 11 07 12	36633.60	9.34	116.04	0.00	9.23	9.23	978.65
1998 11 08 12	36633.60	0.71	189.54	0.00	9.42	9.42	994.65
1998 11 09 12	36589.12	1.26	353.62	0.00	8.41	8.41	756.37
1998 11 10 12	36288.00	5.46	111.63	0.00	9.01	9.01	707.59
1998 11 11 12	36288.00	1.75	322.84	0.00	7.49	7.49	858.43
1998 11 12 12	36288.00	0.03	336.49	0.00	8.93	8.93	859.20
1998 11 13 12	35942.40	0.09	325.47	0.00	11.27	11.27	796.52
1998 11 14 12	35942.40	0.00	336.01	0.00	13.63	13.63	798.46
1998 11 15 12	35942.40	0.00	282.51	0.00	13.39	13.39	866.71
1998 11 16 12	35608.91	0.00	303.63	0.00	12.68	12.68	1064.48
1998 11 17 12	35596.80	3.61	320.35	0.00	12.36	12.36	1041.50
1998 11 18 12	35596.80	0.07	330.04	0.00	9.78	9.78	827.82
1998 11 19 12	35596.80	0.00	331.19	0.00	9.70	9.70	777.17
1998 11 20 12	35251.20	0.03	322.84	0.00	10.33	10.33	677.63
1998 11 21 12	35251.20	0.66	174.39	0.00	12.80	12.80	820.82
1998 11 22 12	35251.20	1.68	238.49	0.00	12.71	12.71	1033.38
1998 11 23 12	35251.20	2.93	77.06	0.00	12.60	12.60	1136.77
1998 11 24 12	34917.71	1.36	314.49	0.00	10.75	10.75	985.95
1998 11 25 12	34905.60	0.01	301.05	0.00	11.18	11.18	757.31
1998 11 26 12	34905.60	3.53	227.24	0.00	12.09	12.09	798.89
1998 11 27 12	34905.60	3.20	124.35	0.00	10.95	10.95	1102.68
1998 11 28 12	34861.12	8.80	184.88	0.00	9.92	9.92	1047.65
1998 11 29 12	34560.00	6.49	93.69	0.00	8.13	8.13	827.61
1998 11 30 12	34560.00	8.87	84.04	0.00	10.00	10.00	1128.06
1998 12 01 12	34560.00	1.98	299.40	0.00	9.84	9.84	961.03
1998 12 02 12	34560.00	0.29	99.07	0.00	8.43	8.43	862.55
1998 12 03 12	34560.00	7.33	142.64	0.00	9.32	9.32	1050.74
1998 12 04 12	34418.57	0.98	231.84	0.00	5.85	5.85	669.85
1998 12 05 12	34214.40	0.02	283.82	0.00	5.34	5.34	573.15
1998 12 06 12	34214.40	4.22	288.68	0.00	5.82	5.82	632.70
1998 12 07 12	34214.40	0.06	275.77	0.00	4.60	4.60	500.34
1998 12 08 12	34214.40	0.18	262.11	0.00	7.42	7.42	631.56
1998 12 09 12	34214.40	0.03	299.74	0.00	6.28	6.28	616.76
1998 12 10 12	34214.40	0.00	268.37	0.00	6.14	6.14	515.53
1998 12 11 12	34214.40	0.00	239.11	0.00	8.99	8.99	512.16
1998 12 12 12	34169.92	0.00	258.65	0.00	10.34	10.34	563.64
1998 12 13 12	34072.97	0.48	237.62	0.00	12.45	12.45	658.15
1998 12 14 12	33948.71	2.69	273.18	0.00	8.78	8.78	850.30
1998 12 15 12	33880.91	0.05	291.13	0.00	8.22	8.22	766.80
1998 12 16 12	33868.80	0.00	289.75	0.00	10.68	10.68	752.58
1998 12 17 12	33868.80	0.05	285.99	0.00	12.87	12.87	783.93
1998 12 18 12	33868.80	0.00	286.63	0.00	13.53	13.53	769.58
1998 12 19 12	33868.80	0.00	295.09	0.00	7.93	7.93	786.28
1998 12 20 12	33868.80	1.89	174.21	0.00	3.84	3.84	557.85
1998 12 21 12	33868.80	0.02	300.36	0.00	1.29	1.29	294.92
1998 12 22 12	33868.80	0.00	300.45	0.00	-0.56	-0.56	265.51
1998 12 23 12	33868.80	0.01	302.37	0.00	-0.43	-0.43	281.89
1998 12 24 12	33868.80	0.00	293.34	0.00	1.46	1.46	282.57
1998 12 25 12	33868.80	0.00	287.07	0.00	4.02	4.02	295.26
1998 12 26 12	33868.80	0.00	236.60	0.00	6.04	6.04	435.90
1998 12 27 12	33880.91	0.00	287.27	0.00	7.62	7.62	680.43
1998 12 28 12	33948.71	0.00	292.60	0.00	8.26	8.26	675.81
1998 12 29 12	34072.97	0.00	252.33	0.00	7.50	7.50	673.15
1998 12 30 12	34214.40	0.00	265.13	0.00	8.78	8.78	606.46
1998 12 31 12	34214.40	0.07	269.93	0.00	11.07	11.07	859.14
1999 01 01 12	34214.40	0.00	275.27	0.00	8.58	8.58	780.21
1999 01 02 12	34214.40	0.05	267.64	0.00	9.59	9.59	617.66
1999 01 03 12	34214.40	0.03	281.12	0.00	10.86	10.86	600.74
1999 01 04 12	34214.40	0.08	271.08	0.00	11.20	11.20	563.50
1999 01 05 12	34214.40	0.00	284.33	0.00	12.93	12.93	542.26
1999 01 06 12	34226.51	0.08	253.04	0.00	12.24	12.24	503.89
1999 01 07 12	34515.52	0.00	275.33	0.00	9.96	9.96	609.17
1999 01 08 12	34560.00	0.00	286.12	0.00	8.00	8.00	610.06
1999 01 09 12	34560.00	0.00	281.12	0.00	8.95	8.95	560.83
1999 01 10 12	34560.00	0.00	281.75	0.00	11.82	11.82	516.03
1999 01 11 12	34560.00	0.00	249.16	0.00	12.45	12.45	529.25
1999 01 12 12	34639.91	0.00	282.90	0.00	9.74	9.74	651.94
1999 01 13 12	34905.60	0.00	287.30	0.00	8.18	8.18	709.71
1999 01 14 12	34905.60	0.07	283.22	0.00	9.73	9.73	718.88
1999 01 15 12	34905.60	0.32	141.98	0.00	11.80	11.80	979.97
1999 01 16 12	34905.60	3.71	206.94	0.00	11.30	11.30	1150.52
1999 01 17 12	35109.77	0.70	86.79	0.00	10.06	10.06	1041.94
1999 01 18 12	35251.20	4.69	115.64	0.00	11.15	11.15	1193.94
1999 01 19 12	35251.20	12.33	141.35	0.00	10.85	10.85	1141.41
1999 01 20 12	35251.20	18.80	145.35	0.00	11.25	11.25	1207.36
1999 01 21 12	35331.11	4.28	184.77	0.00	8.94	8.94	956.01
1999 01 22 12	35596.80	0.00	94.76	0.00	8.02	8.02	876.40
1999 01 23 12	35596.80	7.18	110.90	0.00	9.54	9.54	1065.65
1999 01 24 12	35596.80	0.59	289.45	0.00	5.64	5.64	702.02
1999 01 25 12	35897.92	2.64	155.49	0.00	5.67	5.67	662.51
1999 01 26 12	35942.40	6.81	203.64	0.00	6.31	6.31	783.58
1999 01 27 12	35942.40	1.66	314.23	0.00	5.05	5.05	653.52
1999 01 28 12	36022.31	0.08	315.68	0.00	5.06	5.06	571.67
1999 01 29 12	36288.00	0.00	322.55	0.00	6.76	6.76	589.13
1999 01 30 12	36288.00	0.00	253.88	0.00	7.74	7.74	645.61
1999 01 31 12	36288.00	8.77	113.25	0.00	8.08	8.08	855.79
1999 02 01 12	36633.60	0.05	352.45	0.00	5.15	5.15	735.11
1999 02 02 12	36633.60	0.00	367.85	0.00	6.02	6.02	657.13
1999 02 03 12	36633.60	0.00	362.43	0.00	8.25	8.25	658.14
1999 02 04 12	36979.20	0.00	198.27	0.00	9.90	9.90	820.47
1999 02 05 12	36979.20	0.00	372.18	0.00	7.82	7.82	752.26
1999 02 06 12	36979.20	0.88	123.95	0.00	8.28	8.28	827.85
1999 02 07 12	37324.80	8.50	112.55	0.00	8.64	8.64	1030.66
1999 02 08 12	37324.80	5.15	170.37	0.00	10.20	10.20	1132.45
1999 02 09 12	37324.80	16.88	139.52	0.00	9.84	9.84	1084.88
1999 02 10 12	37670.40	0.38	372.94	0.00	3.41	3.41	560.22
1999 02 11 12	37670.40	0.18	395.46	0.00	4.11	4.11	504.85
1999 02 12 12	37874.57	0.00	381.24	0.00	6.54	6.54	570.97
1999 02 13 12	38016.00	0.00	193.39	0.00	10.05	10.05	611.93
1999 02 14 12	38016.00	0.83	160.99	0.00	8.16	8.16	713.03
1999 02 15 12	38361.60	0.00	388.66	0.00	7.14	7.14	748.69
1999 02 16 12	38361.60	0.18	147.65	0.00	8.38	8.38	821.99
1999 02 17 12	38361.60	3.99	194.13	0.00	9.20	9.20	1052.57
1999 02 18 12	38707.20	0.88	165.32	0.00	10.54	10.54	1063.27
1999 02 19 12	38707.20	1.17	367.90	0.00	7.45	7.45	844.51
1999 02 20 12	39008.32	0.41	169.12	0.00	8.11	8.11	793.90
1999 02 21 12	39052.80	8.76	321.81	0.00	6.94	6.94	817.12
1999 02 22 12	39052.80	0.00	397.85	0.00	7.00	7.00	717.70
1999 02 23 12	39398.40	0.00	407.72	0.00	9.45	9.45	836.54
1999 02 24 12	39398.40	0.00	380.36	0.00	10.01	10.01	834.69
1999 02 25 12	39699.52	2.73	295.13	0.00	9.81	9.81	901.49
1999 02 26 12	39744.00	0.20	375.46	0.00	6.17	6.17	665.91
1999 02 27 12	39744.00	0.00	331.72	0.00	10.50	10.50	775.98
1999 02 28 12	40089.60	0.00	183.41	0.00	12.50	12.50	1042.50
1999 03 01 12	40089.60	0.03	438.72	0.00	12.92	12.92	1202.58
1999 03 02 12	40435.20	0.01	442.64	0.00	11.95	11.95	838.78
1999 03 03 12	40435.20	3.24	348.39	0.00	11.73	11.73	1000.96
1999 03 04 12	40435.20	0.00	459.44	0.00	6.61	6.61	702.04
1999 03 05 12	40780.80	0.00	402.31	0.00	6.29	6.29	637.62
1999 03 06 12	40780.80	0.00	321.03	0.00	7.82	7.82	662.05
1999 03 07 12	41126.40	0.00	464.05	0.00	7.74	7.74	698.56
1999 03 08 12	41126.40	0.37	157.88	0.00	6.86	6.86	668.58
1999 03 09 12	41138.51	7.23	247.43	0.00	7.23	7.23	791.18
1999 03 10 12	41472.00	0.11	387.15	0.00	5.27	5.27	582.83
1999 03 11 12	41472.00	0.52	444.01	0.00	7.49	7.49	664.90
1999 03 12 12	41817.60	0.00	488.51	0.00	7.96	7.96	676.14
1999 03 13 12	41817.60	0.00	463.12	0.00	10.66	10.66	739.08
1999 03 14 12	42163.20	0.87	182.57	0.00	10.68	10.68	929.79
1999 03 15 12	42163.20	2.69	270.05	0.00	8.52	8.52	982.14
1999 03 16 12	42163.20	0.00	460.91	0.00	8.89	8.89	922.51
1999 03 17 12	42508.80	0.00	495.13	0.00	10.79	10.79	926.70
1999 03 18 12	42508.80	0.00	494.75	0.00	11.41	11.41	847.43
1999 03 19 12	42854.40	1.60	256.29	0.00	10.01	10.01	916.76
1999 03 20 12	42854.40	10.37	361.71	0.00	9.86	9.86	969.23
1999 03 21 12	43200.00	0.51	315.96	0.00	9.75	9.75	853.93
1999 03 22 12	43200.00	0.00	459.35	0.00	9.92	9.92	853.41
1999 03 23 12	43200.00	1.45	300.21	0.00	9.63	9.63	918.15
1999 03 24 12	43545.60	0.02	191.49	0.00	9.71	9.71	923.02
1999 03 25 12	43545.60	5.49	383.11	0.00	11.27	11.27	1144.10
1999 03 26 12	43891.20	0.00	513.96	0.00	12.06	12.06	1051.41
1999 03 27 12	43891.20	0.00	538.01	0.00	11.55	11.55	820.82
1999 03 28 12	44236.80	0.00	538.96	0.00	9.26	9.26	601.70
1999 03 29 12	44236.80	0.00	489.90	0.00	9.70	9.70	665.84
1999 03 30 12	44236.80	0.00	508.18	0.00	9.15	9.15	722.48
1999 03 31 12	44582.40	2.00	412.15	0.00	7.16	7.16	692.88
1999 04 01 12	44582.40	0.00	539.15	0.00	7.44	7.44	664.95
1999 04 02 12	44928.00	0.00	563.94	0.00	8.41	8.41	587.14
1999 04 03 12	44928.00	0.20	557.12	0.00	8.47	8.47	576.78
1999 04 04 12	45261.49	0.14	540.79	0.00	7.24	7.24	446.70
1999 04 05 12	45273.60	4.05	176.09	0.00	6.80	6.80	661.23
1999 04 06 12	45273.60	3.96	318.99	0.00	6.53	6.53	762.71
1999 04 07 12	45619.20	0.37	283.38	0.00	7.62	7.62	768.92
1999 04 08 12	45619.20	5.49	387.77	0.00	7.39	7.39	790.99
1999 04 09 12	45964.80	0.83	568.78	0.00	5.83	5.83	588.53
1999 04 10 12	45964.80	0.00	297.77	0.00	5.98	5.98	563.51
1999 04 11 12	45964.80	6.88	339.62	0.00	8.62	8.62	876.10
1999 04 12 12	46310.40	0.29	539.46	0.00	11.43	11.43	974.71
1999 04 13 12	46310.40	0.00	577.15	0.00	14.64	14.64	1064.80
1999 04 14 12	46656.00	0.00	577.11	0.00	16.73	16.73	1189.56
1999 04 15 12	46656.00	0.00	571.14	0.00	19.07	19.07	1171.29
1999 04 16 12	46700.48	0.00	442.71	0.00	22.19	22.19	1242.88
1999 04 17 12	47001.60	0.00	477.64	0.00	20.20	20.20	956.04
1999 04 18 12	47001.60	0.00	563.58	0.00	19.39	19.39	1069.11
1999 04 19 12	47347.20	0.00	557.57	0.00	16.80	16.80	971.12
1999 04 20 12	47347.20	0.00	569.07	0.00	15.47	15.47	966.27
1999 04 21 12	47391.68	0.00	573.86	0.00	13.95	13.95	879.35
1999 04 22 12	47692.80	0.00	590.60	0.00	12.54	12.54	913.19
1999 04 23 12	47692.80	0.00	597.36	0.00	14.02	14.02	606.44
1999 04 24 12	48038.40	0.00	585.55	0.00	16.10	16.10	833.91
1999 04 25 12	48038.40	0.00	578.16	0.00	14.87	14.87	989.43
1999 04 26 12	48038.40	0.00	380.27	0.00	14.45	14.45	1058.31
1999 04 27 12	48384.00	0.00	586.66	0.00	10.81	10.81	790.94
1999 04 28 12	48384.00	0.00	604.32	0.00	8.95	8.95	669.71
1999 04 29 12	48525.43	0.00	601.31	0.00	11.37	11.37	582.83
1999 04 30 12	48729.60	0.00	592.93	0.00	14.14	14.14	841.97
1999 05 01 12	48729.60	0.00	586.46	0.00	15.70	15.70	998.69
1999 05 02 12	49075.20	0.35	424.35	0.00	10.80	10.80	861.46
1999 05 03 12	49075.20	0.75	264.40	0.00	10.39	10.39	1029.13
1999 05 04 12	49075.20	0.00	591.95	0.00	9.64	9.64	819.54
1999 05 05 12	49420.80	0.00	597.72	0.00	14.06	14.06	870.83
1999 05 06 12	49420.80	0.00	561.71	0.00	17.94	17.94	1029.31
1999 05 07 12	49420.80	0.00	605.70	0.00	16.34	16.34	933.10
1999 05 08 12	49766.40	0.00	609.90	0.00	14.04	14.04	698.66
1999 05 09 12	49766.40	0.00	603.61	0.00	13.48	13.48	629.58
1999 05 10 12	49766.40	0.00	591.88	0.00	14.02	14.02	650.78
1999 05 11 12	50112.00	0.00	586.61	0.00	17.17	17.17	998.14
1999 05 12 12	50112.00	0.00	585.58	0.00	18.67	18.67	1258.33
1999 05 13 12	50112.00	0.00	612.46	0.00	15.13	15.13	825.34
1999 05 14 12	50377.69	0.00	607.29	0.00	12.88	12.88	692.02
1999 05 15 12	50457.60	0.00	612.81	0.00	12.41	12.41	688.34
1999 05 16 12	50457.60	0.00	599.24	0.00	13.80	13.80	675.45
1999 05 17 12	50502.08	0.00	601.76	0.00	17.00	17.00	785.72
1999 05 18 12	50803.20	0.00	564.64	0.00	18.39	18.39	1079.52
1999 05 19 12	50803.20	0.00	610.95	0.00	16.02	16.02	903.95
1999 05 20 12	50803.20	0.00	609.52	0.00	14.16	14.16	917.34
1999 05 21 12	51068.89	0.43	602.11	0.00	15.34	15.34	955.30
1999 05 22 12	51148.80	0.24	594.37	0.00	21.22	21.22	1096.78
1999 05 23 12	51148.80	0.77	576.45	0.00	20.47	20.47	1198.83
1999 05 24 12	51148.80	0.20	566.57	0.00	20.75	20.75	1257.02
1999 05 25 12	51290.23	0.00	597.47	0.00	21.29	21.29	1262.96
1999 05 26 12	51494.40	0.00	597.13	0.00	22.41	22.41	1255.32
1999 05 27 12	51494.40	0.00	605.47	0.00	22.07	22.07	1194.24
1999 05 28 12	51494.40	0.00	606.83	0.00	20.50	20.50	1098.58
1999 05 29 12	51494.40	0.00	600.82	0.00	16.00	16.00	962.35
1999 05 30 12	51760.09	0.00	601.19	0.00	15.98	15.98	1012.08
1999 05 31 12	51840.00	0.00	531.65	0.00	17.85	17.85	1131.78
1999 06 01 12	51840.00	0.00	553.18	0.00	17.24	17.24	1177.54
1999 06 02 12	51840.00	0.12	272.49	0.00	13.08	13.08	975.12
1999 06 03 12	51840.00	0.90	479.86	0.00	10.32	10.32	784.24
1999 06 04 12	51884.48	0.00	545.65	0.00	13.65	13.65	912.25
1999 06 05 12	52173.49	0.00	582.66	0.00	17.17	17.17	1057.27
1999 06 06 12	52185.60	0.00	598.13	0.00	18.46	18.46	1045.59
1999 06 07 12	52185.60	0.00	598.17	0.00	16.21	16.21	661.16
1999 06 08 12	52185.60	0.00	606.74	0.00	15.53	15.53	667.06
1999 06 09 12	52185.60	0.01	603.41	0.00	17.10	17.10	686.46
1999 06 10 12	52185.60	0.00	593.89	0.00	17.79	17.79	813.08
1999 06 11 12	52185.60	0.01	583.39	0.00	19.82	19.82	926.13
1999 06 12 12	52185.60	0.00	589.42	0.00	20.30	20.30	1028.99
1999 06 13 12	52327.03	0.00	586.85	0.00	20.89	20.89	1095.09
1999 06 14 12	52451.29	0.00	590.05	0.00	21.80	21.80	1140.55
1999 06 15 12	52519.09	0.00	581.07	0.00	21.44	21.44	1184.29
1999 06 16 12	52531.20	0.00	591.36	0.00	20.62	20.62	1199.76
1999 06 17 12	52531.20	0.00	581.98	0.00	23.44	23.44	1279.07
1999 06 18 12	52531.20	0.00	583.65	0.00	24.46	24.46	1233.18
1999 06 19 12	52531.20	0.00	570.20	0.00	22.58	22.58	1066.31
1999 06 20 12	52531.20	0.00	594.40	0.00	22.69	22.69	1059.86
1999 06 21 12	52531.20	0.00	563.65	0.00	23.26	23.26	1200.48
1999 06 22 12	52531.20	0.00	581.80	0.00	25.28	25.28	1280.52
1999 06 23 12	52531.20	0.00	582.99	0.00	26.68	26.68	1460.08
1999 06 24 12	52531.20	0.00	588.29	0.00	25.04	25.04	1356.11
1999 06 25 12	52531.20	0.00	598.25	0.00	21.12	21.12	1049.39
1999 06 26 12	52531.20	0.00	594.47	0.00	20.77	20.77	866.63
1999 06 27 12	52519.09	0.00	593.90	0.00	24.07	24.07	915.65
1999 06 28 12	52451.29	0.00	586.66	0.00	27.66	27.66	1143.56
1999 06 29 12	52327.03	0.00	589.33	0.00	28.80	28.80	1097.94
1999 06 30 12	52230.08	0.00	583.23	0.00	30.43	30.43	1232.93
