  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 04 12	52185.60	0.44	548.37	0.00	14.73	14.73	336.22
2007 07 05 12	52185.60	0.00	542.93	0.00	15.23	15.23	352.92
2007 07 06 12	52185.60	0.00	510.77	0.00	14.42	14.42	442.65
2007 07 07 12	52185.60	0.00	538.20	0.00	13.11	13.11	450.05
2007 07 08 12	52160.85	0.00	543.33	0.00	12.65	12.65	356.64
2007 07 09 12	51840.00	0.00	538.84	0.00	12.89	12.89	452.04
2007 07 10 12	51840.00	0.14	497.55	0.00	13.42	13.42	459.58
2007 07 11 12	51840.00	0.16	513.76	0.00	12.46	12.46	583.88
2007 07 12 12	51840.00	0.18	538.19	0.00	12.36	12.36	536.09
2007 07 13 12	51840.00	0.00	550.34	0.00	12.75	12.75	338.17
2007 07 14 12	51601.12	0.00	519.19	0.00	12.74	12.74	444.46
2007 07 15 12	51494.40	1.48	473.96	0.00	13.70	13.70	716.42
2007 07 16 12	51494.40	0.00	521.19	0.00	13.34	13.34	684.94
2007 07 17 12	51494.40	0.00	534.31	0.00	11.94	11.94	588.20
2007 07 18 12	51494.40	0.00	534.73	0.00	10.00	10.00	473.40
2007 07 19 12	51148.80	0.00	546.23	0.00	8.93	8.93	394.08
2007 07 20 12	51148.80	0.00	547.57	0.00	9.84	9.84	292.57
2007 07 21 12	51148.80	0.00	533.61	0.00	10.94	10.94	437.90
2007 07 22 12	51148.80	0.03	525.27	0.00	12.85	12.85	485.53
2007 07 23 12	50803.20	0.03	461.21	0.00	14.32	14.32	561.54
2007 07 24 12	50803.20	1.72	458.76	0.00	13.19	13.19	763.79
2007 07 25 12	50803.20	3.03	439.15	0.00	11.99	11.99	706.70
2007 07 26 12	50803.20	1.40	520.91	0.00	12.10	12.10	643.58
2007 07 27 12	50457.60	0.37	515.98	0.00	13.01	13.01	666.02
2007 07 28 12	50457.60	0.43	524.21	0.00	13.61	13.61	600.87
2007 07 29 12	50457.60	0.21	522.30	0.00	14.22	14.22	555.97
2007 07 30 12	50112.00	0.00	524.60	0.00	14.37	14.37	543.44
2007 07 31 12	50112.00	0.00	523.03	0.00	13.99	13.99	472.95
2007 08 01 12	50112.00	0.00	521.37	0.00	13.61	13.61	530.50
2007 08 02 12	50087.25	0.25	519.64	0.00	13.16	13.16	614.38
2007 08 03 12	49766.40	0.01	529.95	0.00	13.03	13.03	566.90
2007 08 04 12	49766.40	0.00	533.20	0.00	12.03	12.03	468.38
2007 08 05 12	49741.64	0.00	536.46	0.00	10.29	10.29	453.07
2007 08 06 12	49420.80	0.00	537.43	0.00	8.09	8.09	341.83
2007 08 07 12	49420.80	0.00	537.09	0.00	8.18	8.18	340.67
2007 08 08 12	49181.92	0.00	547.46	0.00	9.41	9.41	328.76
2007 08 09 12	49075.20	0.00	548.06	0.00	8.89	8.89	265.33
2007 08 10 12	49075.20	0.00	545.45	0.00	10.00	10.00	236.32
2007 08 11 12	48729.60	0.00	538.42	0.00	10.85	10.85	381.22
2007 08 12 12	48729.60	0.00	533.02	0.00	11.41	11.41	426.14
2007 08 13 12	48729.60	0.00	520.85	0.00	12.65	12.65	474.19
2007 08 14 12	48384.00	0.00	522.37	0.00	13.16	13.16	458.61
2007 08 15 12	48384.00	0.00	519.79	0.00	13.14	13.14	521.73
2007 08 16 12	48384.00	0.00	516.95	0.00	13.05	13.05	518.15
2007 08 17 12	48038.40	0.00	523.48	0.00	12.34	12.34	498.10
2007 08 18 12	48038.40	0.00	530.42	0.00	11.32	11.32	423.46
2007 08 19 12	47692.80	0.00	535.12	0.00	10.11	10.11	331.20
2007 08 20 12	47692.80	0.00	536.22	0.00	10.74	10.74	262.18
2007 08 21 12	47692.80	0.00	527.39	0.00	12.77	12.77	280.90
2007 08 22 12	47347.20	0.00	527.18	0.00	13.91	13.91	380.46
2007 08 23 12	47347.20	0.00	525.36	0.00	13.07	13.07	392.04
2007 08 24 12	47108.32	0.00	529.19	0.00	13.79	13.79	339.49
2007 08 25 12	47001.60	0.00	511.62	0.00	13.42	13.42	476.80
2007 08 26 12	47001.60	0.10	494.53	0.00	12.90	12.90	657.81
2007 08 27 12	46656.00	0.08	488.12	0.00	12.42	12.42	661.82
2007 08 28 12	46656.00	0.18	483.41	0.00	11.89	11.89	671.80
2007 08 29 12	46310.40	0.43	493.31	0.00	12.43	12.43	626.44
2007 08 30 12	46310.40	10.27	362.58	0.00	12.19	12.19	640.42
2007 08 31 12	46310.40	4.19	452.21	0.00	12.07	12.07	719.95
2007 09 01 12	45964.80	1.24	472.58	0.00	12.53	12.53	749.91
2007 09 02 12	45964.80	0.70	491.47	0.00	13.50	13.50	666.99
2007 09 03 12	45619.20	0.01	502.44	0.00	13.96	13.96	690.30
2007 09 04 12	45619.20	0.00	510.85	0.00	12.36	12.36	603.31
2007 09 05 12	45619.20	0.00	523.02	0.00	9.02	9.02	317.57
2007 09 06 12	45273.60	0.00	526.78	0.00	9.52	9.52	248.40
2007 09 07 12	45273.60	0.00	515.93	0.00	10.12	10.12	256.70
2007 09 08 12	44928.00	0.00	506.42	0.00	9.89	9.89	356.61
2007 09 09 12	44928.00	0.00	499.46	0.00	10.42	10.42	501.95
2007 09 10 12	44582.40	0.00	497.90	0.00	10.78	10.78	473.20
2007 09 11 12	44582.40	0.00	495.39	0.00	10.32	10.32	480.98
2007 09 12 12	44582.40	0.00	505.53	0.00	9.62	9.62	370.67
2007 09 13 12	44236.80	0.00	503.57	0.00	8.38	8.38	300.35
2007 09 14 12	44236.80	0.00	511.69	0.00	4.95	4.95	219.65
2007 09 15 12	43891.20	0.00	505.10	0.00	4.95	4.95	224.92
2007 09 16 12	43891.20	0.00	498.73	0.00	4.46	4.46	239.02
2007 09 17 12	43652.32	0.00	499.31	0.00	3.61	3.61	214.76
2007 09 18 12	43545.60	0.00	491.66	0.00	4.50	4.50	225.00
2007 09 19 12	43545.60	0.00	465.46	0.00	3.02	3.02	353.07
2007 09 20 12	43200.00	0.57	289.50	0.00	-2.06	-2.06	334.37
2007 09 21 12	43200.00	0.75	426.27	0.00	1.33	1.33	409.75
2007 09 22 12	42854.40	24.84	431.38	0.00	-0.25	-0.25	414.69
2007 09 23 12	42854.40	0.00	458.66	0.00	-1.79	-1.79	376.40
2007 09 24 12	42854.40	0.00	481.91	0.00	0.23	0.23	318.35
2007 09 25 12	42508.80	0.00	481.83	0.00	1.67	1.67	275.03
2007 09 26 12	42508.80	0.00	483.56	0.00	3.34	3.34	222.67
2007 09 27 12	42163.20	0.00	455.69	0.00	4.08	4.08	187.82
2007 09 28 12	42163.20	0.00	452.47	0.00	2.99	2.99	334.47
2007 09 29 12	41817.60	0.00	465.49	0.00	0.04	0.04	281.63
2007 09 30 12	41817.60	0.00	458.48	0.00	4.22	4.22	223.68
2007 10 01 12	41817.60	0.00	455.41	0.00	3.87	3.87	348.66
2007 10 02 12	41472.00	0.00	459.02	0.00	4.24	4.24	287.37
2007 10 03 12	41472.00	0.00	451.82	0.00	5.90	5.90	287.65
2007 10 04 12	41126.40	0.01	450.99	0.00	4.14	4.14	344.98
2007 10 05 12	41126.40	3.43	382.11	0.00	-5.04	-5.04	269.53
2007 10 06 12	40780.80	1.21	451.56	0.00	-6.52	-6.52	195.46
2007 10 07 12	40780.80	0.03	447.46	0.00	0.21	0.21	180.78
2007 10 08 12	40780.80	0.00	444.51	0.00	4.58	4.58	211.99
2007 10 09 12	40435.20	0.00	449.82	0.00	2.42	2.42	201.50
2007 10 10 12	40435.20	0.00	430.70	0.00	0.68	0.68	300.79
2007 10 11 12	40089.60	0.00	433.91	0.00	2.11	2.11	267.07
2007 10 12 12	40089.60	0.28	291.21	0.00	0.62	0.62	314.73
2007 10 13 12	40089.60	4.48	421.09	0.00	-1.04	-1.04	403.32
2007 10 14 12	39744.00	0.00	433.54	0.00	1.03	1.03	311.26
2007 10 15 12	39744.00	0.00	403.55	0.00	2.05	2.05	328.43
2007 10 16 12	39398.40	0.24	392.83	0.00	-2.27	-2.27	380.34
2007 10 17 12	39398.40	0.10	408.97	0.00	-3.37	-3.37	330.92
2007 10 18 12	39291.68	0.00	407.05	0.00	0.37	0.37	350.09
2007 10 19 12	39052.80	0.05	408.42	0.00	3.43	3.43	428.75
2007 10 20 12	39052.80	0.05	412.51	0.00	1.28	1.28	284.51
2007 10 21 12	38707.20	0.00	405.78	0.00	-1.90	-1.90	170.00
2007 10 22 12	38707.20	0.00	402.26	0.00	3.69	3.69	245.46
2007 10 23 12	38707.20	0.00	400.07	0.00	7.34	7.34	332.98
2007 10 24 12	38361.60	0.00	404.01	0.00	7.75	7.75	248.59
2007 10 25 12	38361.60	0.00	391.55	0.00	5.30	5.30	277.87
2007 10 26 12	38016.00	0.00	398.18	0.00	3.46	3.46	302.57
2007 10 27 12	38016.00	0.00	334.40	0.00	3.89	3.89	241.88
2007 10 28 12	38016.00	0.11	368.64	0.00	4.04	4.04	438.37
2007 10 29 12	37670.40	0.06	268.52	0.00	4.01	4.01	437.68
2007 10 30 12	37670.40	3.33	378.90	0.00	0.52	0.52	406.54
2007 10 31 12	37670.40	0.00	382.30	0.00	-0.63	-0.63	318.24
2007 11 01 12	37324.80	0.00	364.31	0.00	-0.91	-0.91	265.53
2007 11 02 12	37324.80	1.23	359.17	0.00	-1.35	-1.35	265.13
2007 11 03 12	37218.08	2.22	362.63	0.00	0.39	0.39	166.25
2007 11 04 12	36979.20	0.00	346.46	0.00	0.93	0.93	175.48
2007 11 05 12	36979.20	0.00	347.05	0.00	0.71	0.71	221.67
2007 11 06 12	36658.36	0.00	349.65	0.00	0.78	0.78	270.34
2007 11 07 12	36633.60	0.00	338.69	0.00	1.84	1.84	233.64
2007 11 08 12	36633.60	0.00	342.37	0.00	0.67	0.67	241.12
2007 11 09 12	36526.88	0.00	323.39	0.00	1.40	1.40	282.52
2007 11 10 12	36288.00	0.00	319.14	0.00	-0.99	-0.99	325.26
2007 11 11 12	36288.00	0.00	219.80	0.00	-0.66	-0.66	435.43
2007 11 12 12	36288.00	0.00	323.09	0.00	-3.38	-3.38	243.29
2007 11 13 12	35942.40	0.00	321.41	0.00	1.01	1.01	401.74
2007 11 14 12	35942.40	1.51	326.76	0.00	0.98	0.98	305.47
2007 11 15 12	35942.40	0.84	318.97	0.00	1.18	1.18	266.65
2007 11 16 12	35596.80	4.63	308.08	0.00	0.60	0.60	280.89
2007 11 17 12	35596.80	0.00	297.63	0.00	1.82	1.82	292.71
2007 11 18 12	35596.80	0.00	317.18	0.00	2.02	2.02	233.92
2007 11 19 12	35596.80	0.00	317.70	0.00	0.12	0.12	209.26
2007 11 20 12	35251.20	0.00	321.37	0.00	-1.26	-1.26	284.75
2007 11 21 12	35251.20	0.00	317.03	0.00	-2.58	-2.58	128.01
2007 11 22 12	35251.20	0.00	314.61	0.00	-3.45	-3.45	175.64
2007 11 23 12	35251.20	0.00	317.35	0.00	-7.55	-7.55	139.12
2007 11 24 12	34905.60	0.00	314.86	0.00	-4.31	-4.31	136.17
2007 11 25 12	34905.60	0.00	283.02	0.00	-2.84	-2.84	149.44
2007 11 26 12	34905.60	0.00	309.37	0.00	-3.30	-3.30	161.25
2007 11 27 12	34905.60	0.00	307.19	0.00	-3.35	-3.35	135.56
2007 11 28 12	34798.88	0.00	300.22	0.00	-4.33	-4.33	151.43
2007 11 29 12	34560.00	0.00	300.43	0.00	-1.59	-1.59	221.49
2007 11 30 12	34560.00	0.00	288.35	0.00	-5.08	-5.08	205.81
2007 12 01 12	34560.00	0.00	287.78	0.00	-11.57	-11.57	178.32
2007 12 02 12	34560.00	0.00	282.59	0.00	-10.45	-10.45	146.45
2007 12 03 12	34560.00	0.00	289.39	0.00	-0.99	-0.99	268.51
2007 12 04 12	34239.15	0.00	277.38	0.00	2.53	2.53	333.68
2007 12 05 12	34214.40	0.00	284.05	0.00	3.02	3.02	372.26
2007 12 06 12	34214.40	3.59	176.33	0.00	-0.64	-0.64	296.37
2007 12 07 12	34214.40	38.39	153.36	0.00	-4.65	-4.65	381.00
2007 12 08 12	34214.40	1.26	277.40	0.00	-10.70	-10.70	228.73
2007 12 09 12	34214.40	0.00	294.36	0.00	-12.85	-12.85	169.11
2007 12 10 12	34214.40	44.65	293.53	0.00	-10.51	-10.51	149.93
2007 12 11 12	34214.40	9.03	295.23	0.00	-13.03	-13.03	138.45
2007 12 12 12	34107.68	2.14	263.87	0.00	-9.42	-9.42	97.85
2007 12 13 12	33893.56	0.12	294.58	0.00	-8.07	-8.07	145.61
2007 12 14 12	33868.80	0.20	286.46	0.00	-8.67	-8.67	135.98
2007 12 15 12	33868.80	0.00	290.69	0.00	-6.16	-6.16	235.51
2007 12 16 12	33868.80	0.00	290.13	0.00	-7.50	-7.50	163.56
2007 12 17 12	33868.80	0.00	271.44	0.00	-8.39	-8.39	221.46
2007 12 18 12	33868.80	0.00	226.97	0.00	-7.14	-7.14	305.39
2007 12 19 12	33868.80	0.00	260.15	0.00	-6.53	-6.53	292.85
2007 12 20 12	33868.80	0.06	210.08	0.00	-5.96	-5.96	306.83
2007 12 21 12	33868.80	0.82	296.11	0.00	-13.93	-13.93	119.65
2007 12 22 12	33868.80	42.05	289.00	0.00	-7.87	-7.87	143.16
2007 12 23 12	33868.80	2.49	285.32	0.00	-4.72	-4.72	299.97
2007 12 24 12	33868.80	12.28	292.02	0.00	-3.67	-3.67	275.64
2007 12 25 12	33868.80	0.00	295.39	0.00	-9.09	-9.09	111.46
2007 12 26 12	33868.80	0.00	295.83	0.00	-9.93	-9.93	144.08
2007 12 27 12	33868.80	0.00	274.81	0.00	-16.90	-16.90	99.75
2007 12 28 12	33868.80	0.00	210.49	0.00	-9.09	-9.09	243.49
2007 12 29 12	33893.56	0.00	258.92	0.00	-6.56	-6.56	310.05
2007 12 30 12	34214.40	0.42	284.98	0.00	-4.42	-4.42	297.77
2007 12 31 12	34214.40	0.00	293.30	0.00	-5.57	-5.57	193.69
2008 01 01 12	34214.40	0.00	288.10	0.00	-3.65	-3.65	135.98
2008 01 02 12	34214.40	0.00	280.75	0.00	-2.92	-2.92	151.45
2008 01 03 12	34214.40	0.00	284.28	0.00	-4.60	-4.60	203.15
2008 01 04 12	34214.40	59.22	232.59	0.00	-5.20	-5.20	333.75
2008 01 05 12	34214.40	98.10	267.30	0.00	-8.28	-8.28	283.57
2008 01 06 12	34214.40	31.21	242.39	0.00	-10.58	-10.58	226.77
2008 01 07 12	34453.28	0.11	288.38	0.00	-12.97	-12.97	181.14
2008 01 08 12	34560.00	5.66	262.17	0.00	-7.56	-7.56	237.33
2008 01 09 12	34560.00	0.73	277.96	0.00	-6.91	-6.91	247.09
2008 01 10 12	34560.00	0.72	237.32	0.00	-3.83	-3.83	343.17
2008 01 11 12	34560.00	0.08	306.48	0.00	-4.99	-4.99	250.79
2008 01 12 12	34560.00	0.24	281.89	0.00	-5.25	-5.25	242.94
2008 01 13 12	34905.60	0.00	317.70	0.00	-5.45	-5.45	191.73
2008 01 14 12	34905.60	0.00	318.12	0.00	-4.96	-4.96	139.04
2008 01 15 12	34905.60	0.00	324.23	0.00	-3.61	-3.61	201.65
2008 01 16 12	34905.60	0.00	326.42	0.00	-8.73	-8.73	112.06
2008 01 17 12	34930.36	0.00	325.56	0.00	-9.84	-9.84	147.16
2008 01 18 12	35251.20	0.00	325.64	0.00	-8.34	-8.34	191.58
2008 01 19 12	35251.20	0.00	328.85	0.00	-7.44	-7.44	138.34
2008 01 20 12	35251.20	0.00	331.40	0.00	-8.32	-8.32	163.04
2008 01 21 12	35251.20	0.47	329.25	0.00	-13.18	-13.18	174.78
2008 01 22 12	35596.80	0.00	291.13	0.00	-14.40	-14.40	167.34
2008 01 23 12	35596.80	4.72	300.87	0.00	-11.72	-11.72	211.32
2008 01 24 12	35596.80	10.53	282.66	0.00	-12.07	-12.07	203.47
2008 01 25 12	35835.68	6.63	308.57	0.00	-11.31	-11.31	210.81
2008 01 26 12	35942.40	9.11	336.86	0.00	-8.51	-8.51	255.88
2008 01 27 12	35942.40	23.49	249.72	0.00	-5.58	-5.58	340.85
2008 01 28 12	35942.40	27.04	269.27	0.00	-10.83	-10.83	218.74
2008 01 29 12	36288.00	2.38	281.22	0.00	-11.14	-11.14	187.18
2008 01 30 12	36288.00	2.44	335.67	0.00	-12.15	-12.15	187.80
2008 01 31 12	36288.00	1.37	265.30	0.00	-8.71	-8.71	236.43
2008 02 01 12	36633.60	12.17	345.87	0.00	-7.61	-7.61	280.80
2008 02 02 12	36633.60	0.14	317.61	0.00	-11.12	-11.12	204.17
2008 02 03 12	36633.60	54.45	240.43	0.00	-8.56	-8.56	272.13
2008 02 04 12	36979.20	0.78	373.28	0.00	-14.71	-14.71	154.36
2008 02 05 12	36979.20	0.00	374.47	0.00	-10.64	-10.64	147.00
2008 02 06 12	36979.20	0.00	375.80	0.00	-6.13	-6.13	226.52
2008 02 07 12	37324.80	0.00	372.82	0.00	-4.03	-4.03	285.06
2008 02 08 12	37324.80	0.00	378.89	0.00	-4.64	-4.64	196.60
2008 02 09 12	37324.80	0.00	385.85	0.00	-4.14	-4.14	206.53
2008 02 10 12	37670.40	0.00	377.61	0.00	-3.95	-3.95	191.12
2008 02 11 12	37670.40	0.00	382.20	0.00	-3.19	-3.19	213.61
2008 02 12 12	37695.15	0.00	389.14	0.00	-1.49	-1.49	243.10
2008 02 13 12	38016.00	0.00	382.69	0.00	-1.83	-1.83	257.75
2008 02 14 12	38016.00	0.00	400.61	0.00	-13.07	-13.07	156.15
2008 02 15 12	38361.60	0.00	398.70	0.00	-7.48	-7.48	165.66
2008 02 16 12	38361.60	0.00	401.55	0.00	-3.36	-3.36	203.52
2008 02 17 12	38361.60	0.00	403.89	0.00	-2.41	-2.41	175.40
2008 02 18 12	38707.20	0.00	377.42	0.00	-2.70	-2.70	206.44
2008 02 19 12	38707.20	0.00	338.88	0.00	-4.35	-4.35	251.56
2008 02 20 12	38946.08	13.94	297.77	0.00	-6.73	-6.73	307.45
2008 02 21 12	39052.80	5.49	337.11	0.00	-9.58	-9.58	228.53
2008 02 22 12	39052.80	48.19	286.27	0.00	-7.25	-7.25	303.46
2008 02 23 12	39398.40	8.53	351.20	0.00	-10.09	-10.09	218.93
2008 02 24 12	39398.40	97.73	278.39	0.00	-6.53	-6.53	315.70
2008 02 25 12	39637.28	8.14	415.97	0.00	-6.49	-6.49	255.02
2008 02 26 12	39744.00	0.00	427.40	0.00	-2.58	-2.58	179.21
2008 02 27 12	39744.00	0.00	411.85	0.00	-1.08	-1.08	168.56
2008 02 28 12	40089.60	0.00	431.60	0.00	-1.58	-1.58	220.94
2008 02 29 12	40089.60	0.00	427.26	0.00	-2.19	-2.19	231.06
2008 03 01 12	40435.20	0.00	419.31	0.00	-2.79	-2.79	241.19
2008 03 02 12	40435.20	0.00	456.43	0.00	-6.91	-6.91	126.18
2008 03 03 12	40435.20	0.00	451.21	0.00	-4.26	-4.26	145.41
2008 03 04 12	40780.80	0.00	462.65	0.00	-3.10	-3.10	188.04
2008 03 05 12	40780.80	0.00	470.40	0.00	-4.98	-4.98	143.40
2008 03 06 12	41126.40	0.00	454.41	0.00	-4.98	-4.98	140.96
2008 03 07 12	41126.40	0.00	462.57	0.00	-3.85	-3.85	173.87
2008 03 08 12	41126.40	0.00	468.00	0.00	-4.13	-4.13	194.97
2008 03 09 12	41472.00	0.00	467.17	0.00	-4.53	-4.53	161.43
2008 03 10 12	41472.00	0.00	444.05	0.00	-1.56	-1.56	208.87
2008 03 11 12	41817.60	0.00	467.67	0.00	-0.80	-0.80	239.24
2008 03 12 12	41817.60	0.69	438.06	0.00	-0.83	-0.83	163.51
2008 03 13 12	42163.20	3.68	411.85	0.00	-0.70	-0.70	372.26
2008 03 14 12	42163.20	0.29	475.09	0.00	-6.48	-6.48	238.53
2008 03 15 12	42163.20	3.84	415.50	0.00	-11.21	-11.21	194.32
2008 03 16 12	42508.80	0.31	450.57	0.00	-12.75	-12.75	155.11
2008 03 17 12	42508.80	0.00	476.17	0.00	-9.57	-9.57	156.65
2008 03 18 12	42854.40	0.00	478.32	0.00	-3.10	-3.10	261.57
2008 03 19 12	42854.40	0.00	488.43	0.00	-3.04	-3.04	199.20
2008 03 20 12	43200.00	0.00	491.57	0.00	-5.81	-5.81	165.25
2008 03 21 12	43200.00	0.00	498.18	0.00	-5.14	-5.14	145.90
2008 03 22 12	43200.00	0.00	496.27	0.00	-3.41	-3.41	150.70
2008 03 23 12	43545.60	0.00	496.86	0.00	-1.63	-1.63	172.32
2008 03 24 12	43545.60	0.00	494.50	0.00	-1.06	-1.06	170.08
2008 03 25 12	43891.20	0.00	480.80	0.00	-1.57	-1.57	247.76
2008 03 26 12	43891.20	0.00	489.12	0.00	-2.15	-2.15	325.74
2008 03 27 12	44236.80	0.00	485.95	0.00	-2.82	-2.82	160.98
2008 03 28 12	44236.80	0.00	390.02	0.00	-3.89	-3.89	250.16
2008 03 29 12	44236.80	0.21	458.97	0.00	-3.17	-3.17	323.81
2008 03 30 12	44582.40	7.27	298.07	0.00	-5.22	-5.22	297.42
2008 03 31 12	44582.40	0.09	481.71	0.00	-7.88	-7.88	194.87
2008 04 01 12	44928.00	0.00	341.60	0.00	-4.72	-4.72	224.59
2008 04 02 12	44928.00	0.00	436.07	0.00	-4.38	-4.38	201.35
2008 04 03 12	45273.60	0.00	523.97	0.00	-2.98	-2.98	290.40
2008 04 04 12	45273.60	0.00	531.93	0.00	-2.57	-2.57	191.52
2008 04 05 12	45273.60	0.00	534.45	0.00	-3.26	-3.26	246.79
2008 04 06 12	45619.20	0.00	527.31	0.00	-2.75	-2.75	239.93
2008 04 07 12	45619.20	0.00	550.53	0.00	-4.68	-4.68	181.13
2008 04 08 12	45964.80	0.00	442.33	0.00	-5.81	-5.81	164.30
2008 04 09 12	45964.80	0.00	542.99	0.00	-8.52	-8.52	194.37
2008 04 10 12	45964.80	0.00	545.87	0.00	-3.79	-3.79	211.84
2008 04 11 12	46310.40	0.00	548.69	0.00	-0.47	-0.47	201.41
2008 04 12 12	46310.40	0.00	552.15	0.00	1.62	1.62	212.48
2008 04 13 12	46656.00	0.00	550.21	0.00	3.15	3.15	216.38
2008 04 14 12	46656.00	0.00	547.49	0.00	2.99	2.99	238.79
2008 04 15 12	46762.72	0.00	560.29	0.00	-2.56	-2.56	236.80
2008 04 16 12	47001.60	0.00	560.11	0.00	-4.41	-4.41	177.06
2008 04 17 12	47001.60	0.00	562.00	0.00	-0.92	-0.92	171.01
2008 04 18 12	47347.20	0.00	526.60	0.00	1.04	1.04	219.25
2008 04 19 12	47347.20	0.00	555.01	0.00	-0.80	-0.80	242.15
2008 04 20 12	47453.92	0.00	567.38	0.00	-5.95	-5.95	147.97
2008 04 21 12	47692.80	0.00	559.43	0.00	-6.56	-6.56	139.86
2008 04 22 12	47692.80	0.09	489.33	0.00	-1.94	-1.94	224.68
2008 04 23 12	48038.40	1.04	544.43	0.00	-3.02	-3.02	305.81
2008 04 24 12	48038.40	0.00	570.11	0.00	-4.89	-4.89	193.78
2008 04 25 12	48038.40	0.00	555.44	0.00	-1.32	-1.32	201.38
2008 04 26 12	48384.00	0.00	545.56	0.00	2.04	2.04	297.85
2008 04 27 12	48384.00	0.00	547.38	0.00	4.42	4.42	331.14
2008 04 28 12	48704.85	0.00	515.65	0.00	5.36	5.36	344.01
2008 04 29 12	48729.60	0.00	556.80	0.00	3.50	3.50	412.18
2008 04 30 12	48729.60	0.00	562.84	0.00	-0.89	-0.89	199.74
2008 05 01 12	49075.20	0.00	553.88	0.00	-2.30	-2.30	157.84
2008 05 02 12	49075.20	0.00	545.15	0.00	0.81	0.81	235.05
2008 05 03 12	49075.20	0.00	556.51	0.00	0.50	0.50	260.74
2008 05 04 12	49420.80	0.00	546.42	0.00	0.45	0.45	261.01
2008 05 05 12	49420.80	0.97	483.63	0.00	1.43	1.43	265.23
2008 05 06 12	49420.80	0.59	545.92	0.00	2.53	2.53	275.10
2008 05 07 12	49766.40	0.00	554.53	0.00	2.43	2.43	323.73
2008 05 08 12	49766.40	0.00	561.03	0.00	0.93	0.93	304.89
2008 05 09 12	49766.40	0.00	559.94	0.00	1.83	1.83	213.27
2008 05 10 12	50112.00	0.00	556.65	0.00	2.70	2.70	254.22
2008 05 11 12	50112.00	0.00	552.13	0.00	4.20	4.20	299.46
2008 05 12 12	50112.00	0.00	550.88	0.00	1.93	1.93	294.22
2008 05 13 12	50457.60	0.00	560.75	0.00	-1.70	-1.70	171.96
2008 05 14 12	50457.60	0.00	543.20	0.00	3.53	3.53	281.13
2008 05 15 12	50457.60	0.00	548.65	0.00	6.02	6.02	459.12
2008 05 16 12	50564.32	0.00	560.75	0.00	7.86	7.86	399.07
2008 05 17 12	50803.20	0.00	560.32	0.00	8.83	8.83	318.23
2008 05 18 12	50803.20	0.00	560.36	0.00	10.55	10.55	315.72
2008 05 19 12	50803.20	0.00	560.71	0.00	10.80	10.80	316.69
2008 05 20 12	51148.80	0.00	532.33	0.00	9.02	9.02	295.70
2008 05 21 12	51148.80	1.84	562.45	0.00	1.61	1.61	307.09
2008 05 22 12	51148.80	0.17	445.91	0.00	-4.48	-4.48	245.21
2008 05 23 12	51148.80	3.88	492.46	0.00	-3.61	-3.61	278.97
2008 05 24 12	51469.64	4.13	462.31	0.00	-3.23	-3.23	326.89
2008 05 25 12	51494.40	16.96	398.12	0.00	-3.05	-3.05	378.67
2008 05 26 12	51494.40	15.84	454.69	0.00	-2.76	-2.76	405.57
2008 05 27 12	51494.40	5.09	490.54	0.00	-1.39	-1.39	351.67
2008 05 28 12	51494.40	3.69	529.48	0.00	-1.82	-1.82	361.52
2008 05 29 12	51840.00	1.29	538.50	0.00	-1.05	-1.05	309.28
2008 05 30 12	51840.00	0.88	556.88	0.00	0.94	0.94	292.05
2008 05 31 12	51840.00	0.00	553.15	0.00	2.78	2.78	291.06
2008 06 01 12	51840.00	0.00	545.41	0.00	3.89	3.89	297.40
2008 06 02 12	51840.00	0.00	557.71	0.00	4.48	4.48	318.60
2008 06 03 12	51946.72	0.00	549.84	0.00	5.25	5.25	346.28
2008 06 04 12	52185.60	0.00	554.40	0.00	3.02	3.02	370.27
2008 06 05 12	52185.60	0.00	554.20	0.00	1.18	1.18	240.81
2008 06 06 12	52185.60	0.00	551.51	0.00	6.45	6.45	351.09
2008 06 07 12	52185.60	0.00	565.11	0.00	3.80	3.80	268.07
2008 06 08 12	52185.60	0.00	560.29	0.00	4.33	4.33	239.71
2008 06 09 12	52185.60	0.00	558.98	0.00	7.39	7.39	292.96
2008 06 10 12	52185.60	0.00	556.80	0.00	8.40	8.40	363.83
2008 06 11 12	52185.60	0.00	573.23	0.00	4.95	4.95	183.31
2008 06 12 12	52506.44	0.00	563.19	0.00	6.75	6.75	226.56
2008 06 13 12	52531.20	0.00	554.39	0.00	8.22	8.22	333.18
2008 06 14 12	52531.20	0.00	556.29	0.00	9.27	9.27	310.41
2008 06 15 12	52531.20	0.00	555.77	0.00	9.07	9.07	312.56
2008 06 16 12	52531.20	0.00	557.54	0.00	9.90	9.90	312.41
2008 06 17 12	52531.20	0.00	552.38	0.00	10.11	10.11	334.10
2008 06 18 12	52531.20	0.00	556.43	0.00	9.12	9.12	300.08
2008 06 19 12	52531.20	0.00	555.34	0.00	9.21	9.21	277.65
2008 06 20 12	52531.20	0.00	549.16	0.00	10.21	10.21	385.06
2008 06 21 12	52531.20	0.00	537.48	0.00	10.83	10.83	466.25
2008 06 22 12	52531.20	0.00	544.48	0.00	10.21	10.21	478.93
2008 06 23 12	52531.20	0.00	555.58	0.00	9.12	9.12	400.71
