  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 16 12	39744.00	0.01	399.14	0.00	18.49	18.49	626.30
2004 10 17 12	39744.00	1.27	299.29	0.00	13.91	13.91	947.34
2004 10 18 12	39744.00	1.13	240.55	0.00	12.35	12.35	1039.71
2004 10 19 12	39398.40	6.70	280.79	0.00	11.21	11.21	996.86
2004 10 20 12	39398.40	17.81	170.61	0.00	9.79	9.79	926.87
2004 10 21 12	39398.40	2.15	308.40	0.00	9.62	9.62	919.13
2004 10 22 12	39052.80	0.04	443.57	0.00	10.37	10.37	756.30
2004 10 23 12	39052.80	0.00	438.79	0.00	11.84	11.84	758.61
2004 10 24 12	39052.80	0.00	434.45	0.00	12.45	12.45	579.38
2004 10 25 12	38707.20	0.00	435.33	0.00	12.02	12.02	751.97
2004 10 26 12	38707.20	0.00	371.91	0.00	11.08	11.08	792.00
2004 10 27 12	38707.20	18.89	174.08	0.00	9.31	9.31	863.15
2004 10 28 12	38361.60	3.86	282.27	0.00	7.73	7.73	823.34
2004 10 29 12	38361.60	0.16	426.22	0.00	8.59	8.59	655.84
2004 10 30 12	38361.60	0.00	427.41	0.00	10.60	10.60	668.82
2004 10 31 12	38016.00	0.00	426.77	0.00	12.13	12.13	537.73
2004 11 01 12	38016.00	0.00	424.54	0.00	10.48	10.48	449.80
2004 11 02 12	38016.00	0.00	420.54	0.00	10.16	10.16	266.67
2004 11 03 12	37670.40	0.00	416.20	0.00	10.46	10.46	328.51
2004 11 04 12	37670.40	0.00	400.99	0.00	9.99	9.99	541.00
2004 11 05 12	37670.40	0.00	381.18	0.00	10.45	10.45	571.96
2004 11 06 12	37670.40	0.00	401.27	0.00	13.20	13.20	495.81
2004 11 07 12	37324.80	0.00	279.66	0.00	11.60	11.60	731.02
2004 11 08 12	37324.80	0.67	283.28	0.00	10.56	10.56	894.22
2004 11 09 12	37324.80	0.20	373.99	0.00	10.32	10.32	860.45
2004 11 10 12	36979.20	0.00	390.51	0.00	11.45	11.45	869.01
2004 11 11 12	36979.20	0.00	354.75	0.00	11.37	11.37	816.47
2004 11 12 12	36979.20	0.00	384.32	0.00	11.57	11.57	771.45
2004 11 13 12	36979.20	0.00	320.85	0.00	10.92	10.92	693.35
2004 11 14 12	36633.60	0.00	382.82	0.00	11.25	11.25	642.71
2004 11 15 12	36633.60	0.00	379.06	0.00	12.66	12.66	594.30
2004 11 16 12	36633.60	0.00	370.51	0.00	12.15	12.15	693.80
2004 11 17 12	36633.60	0.00	362.38	0.00	12.62	12.62	691.59
2004 11 18 12	36288.00	0.00	374.11	0.00	13.17	13.17	660.10
2004 11 19 12	36288.00	0.00	375.07	0.00	13.36	13.36	692.69
2004 11 20 12	36288.00	0.00	341.66	0.00	11.76	11.76	576.52
2004 11 21 12	36288.00	24.71	135.44	0.00	7.06	7.06	696.08
2004 11 22 12	36288.00	0.53	232.94	0.00	4.30	4.30	575.15
2004 11 23 12	35942.40	0.02	364.19	0.00	6.52	6.52	597.15
2004 11 24 12	35942.40	0.00	367.72	0.00	8.68	8.68	624.45
2004 11 25 12	35942.40	0.00	355.09	0.00	9.65	9.65	504.81
2004 11 26 12	35942.40	0.00	358.65	0.00	10.44	10.44	487.02
2004 11 27 12	35942.40	0.00	351.60	0.00	10.37	10.37	697.14
2004 11 28 12	35596.80	0.75	364.44	0.00	8.66	8.66	738.82
2004 11 29 12	35596.80	0.13	375.36	0.00	3.04	3.04	188.96
2004 11 30 12	35596.80	0.00	362.73	0.00	2.56	2.56	208.13
2004 12 01 12	35596.80	0.00	364.27	0.00	2.84	2.84	236.95
2004 12 02 12	35596.80	0.00	359.21	0.00	3.50	3.50	218.81
2004 12 03 12	35596.80	0.00	357.71	0.00	4.73	4.73	256.56
2004 12 04 12	35596.80	0.06	327.69	0.00	4.65	4.65	256.01
2004 12 05 12	35251.20	1.95	149.40	0.00	5.26	5.26	628.51
2004 12 06 12	35251.20	2.32	329.44	0.00	4.83	4.83	690.83
2004 12 07 12	35251.20	0.02	270.81	0.00	5.54	5.54	694.33
2004 12 08 12	35251.20	0.25	317.34	0.00	7.54	7.54	787.31
2004 12 09 12	35251.20	0.09	339.71	0.00	9.20	9.20	823.75
2004 12 10 12	35251.20	0.02	332.26	0.00	12.79	12.79	775.51
2004 12 11 12	35251.20	0.00	339.24	0.00	14.10	14.10	661.45
2004 12 12 12	35251.20	0.00	338.29	0.00	13.45	13.45	594.39
2004 12 13 12	35251.20	0.00	337.61	0.00	12.36	12.36	634.97
2004 12 14 12	35251.20	0.00	339.54	0.00	12.84	12.84	680.74
2004 12 15 12	35251.20	0.00	342.31	0.00	12.48	12.48	522.04
2004 12 16 12	35251.20	0.00	345.67	0.00	11.37	11.37	361.53
2004 12 17 12	35251.20	0.00	347.34	0.00	9.87	9.87	314.43
2004 12 18 12	35251.20	0.00	342.32	0.00	9.51	9.51	242.53
2004 12 19 12	35251.20	0.00	344.72	0.00	11.57	11.57	300.27
2004 12 20 12	35251.20	0.00	338.06	0.00	10.21	10.21	318.83
2004 12 21 12	35251.20	0.00	338.11	0.00	9.98	9.98	405.49
2004 12 22 12	35251.20	0.00	335.46	0.00	7.32	7.32	377.59
2004 12 23 12	35251.20	0.00	348.21	0.00	4.63	4.63	256.05
2004 12 24 12	35251.20	0.00	341.13	0.00	4.81	4.81	208.60
2004 12 25 12	35251.20	0.00	345.53	0.00	5.18	5.18	241.91
2004 12 26 12	35251.20	0.00	306.20	0.00	6.91	6.91	237.89
2004 12 27 12	35251.20	0.03	220.60	0.00	8.35	8.35	381.55
2004 12 28 12	35251.20	19.27	142.95	0.00	7.79	7.79	804.39
2004 12 29 12	35251.20	37.10	178.08	0.00	6.52	6.52	805.63
2004 12 30 12	35251.20	2.72	281.05	0.00	7.10	7.10	780.47
2004 12 31 12	35251.20	0.90	220.97	0.00	8.13	8.13	778.35
2005 01 01 12	35251.20	0.64	330.61	0.00	6.04	6.04	674.05
2005 01 02 12	35251.20	0.00	298.93	0.00	5.85	5.85	590.35
2005 01 03 12	35251.20	13.31	197.62	0.00	6.83	6.83	738.57
2005 01 04 12	35251.20	5.71	94.65	0.00	4.54	4.54	643.94
2005 01 05 12	35255.03	0.38	324.94	0.00	3.79	3.79	615.38
2005 01 06 12	35596.80	0.04	334.85	0.00	4.34	4.34	620.04
2005 01 07 12	35596.80	9.70	142.40	0.00	4.38	4.38	603.72
2005 01 08 12	35596.80	8.97	179.79	0.00	6.57	6.57	832.12
2005 01 09 12	35596.80	13.13	163.38	0.00	9.79	9.79	1068.69
2005 01 10 12	35596.80	37.85	174.54	0.00	10.32	10.32	1117.27
2005 01 11 12	35596.80	26.28	266.43	0.00	6.75	6.75	801.79
2005 01 12 12	35942.40	0.76	359.93	0.00	5.21	5.21	598.32
2005 01 13 12	35942.40	0.00	328.87	0.00	6.31	6.31	442.67
2005 01 14 12	35942.40	0.00	360.38	0.00	8.57	8.57	458.86
2005 01 15 12	35942.40	0.00	363.95	0.00	8.36	8.36	394.90
2005 01 16 12	35942.40	0.00	360.74	0.00	10.52	10.52	455.57
2005 01 17 12	35942.40	0.00	363.37	0.00	11.58	11.58	540.72
2005 01 18 12	36288.00	0.00	360.96	0.00	12.79	12.79	650.55
2005 01 19 12	36288.00	0.00	362.75	0.00	13.61	13.61	630.59
2005 01 20 12	36288.00	0.00	364.19	0.00	13.55	13.55	661.95
2005 01 21 12	36288.00	0.00	323.32	0.00	13.94	13.94	700.35
2005 01 22 12	36633.60	0.00	362.52	0.00	12.85	12.85	783.24
2005 01 23 12	36633.60	0.00	364.01	0.00	12.60	12.60	897.27
2005 01 24 12	36633.60	0.00	185.37	0.00	12.50	12.50	913.19
2005 01 25 12	36633.60	0.00	298.58	0.00	12.23	12.23	1054.21
2005 01 26 12	36637.43	1.34	172.19	0.00	10.44	10.44	967.52
2005 01 27 12	36979.20	1.26	366.07	0.00	8.20	8.20	801.28
2005 01 28 12	36979.20	0.22	305.84	0.00	8.12	8.12	707.24
2005 01 29 12	36979.20	2.21	375.90	0.00	6.58	6.58	692.92
2005 01 30 12	37324.80	0.03	390.86	0.00	6.22	6.22	579.52
2005 01 31 12	37324.80	0.00	399.62	0.00	7.08	7.08	475.68
2005 02 01 12	37324.80	0.00	346.07	0.00	7.69	7.69	439.34
2005 02 02 12	37324.80	0.00	422.82	0.00	8.48	8.48	445.57
2005 02 03 12	37670.40	0.00	422.46	0.00	8.39	8.39	371.90
2005 02 04 12	37670.40	0.00	424.08	0.00	8.83	8.83	403.29
2005 02 05 12	37670.40	0.00	391.19	0.00	9.99	9.99	456.54
2005 02 06 12	38016.00	0.02	341.45	0.00	8.52	8.52	616.77
2005 02 07 12	38016.00	0.35	374.35	0.00	7.14	7.14	726.77
2005 02 08 12	38016.00	0.09	429.57	0.00	7.36	7.36	736.27
2005 02 09 12	38016.00	0.00	433.18	0.00	8.60	8.60	618.04
2005 02 10 12	38361.60	0.05	339.59	0.00	10.72	10.72	538.63
2005 02 11 12	38361.60	21.74	184.11	0.00	9.38	9.38	950.55
2005 02 12 12	38361.60	7.56	247.69	0.00	8.17	8.17	932.09
2005 02 13 12	38707.20	0.23	413.66	0.00	9.33	9.33	951.86
2005 02 14 12	38707.20	0.00	361.24	0.00	10.88	10.88	974.58
2005 02 15 12	38707.20	0.00	250.52	0.00	9.93	9.93	813.11
2005 02 16 12	39052.80	0.00	425.70	0.00	10.54	10.54	904.53
2005 02 17 12	39052.80	0.03	361.55	0.00	12.02	12.02	911.34
2005 02 18 12	39052.80	9.47	240.88	0.00	10.25	10.25	1001.75
2005 02 19 12	39398.40	12.75	222.49	0.00	7.58	7.58	841.47
2005 02 20 12	39398.40	5.51	350.96	0.00	7.16	7.16	786.71
2005 02 21 12	39398.40	23.72	176.62	0.00	7.88	7.88	896.24
2005 02 22 12	39744.00	3.97	287.34	0.00	6.62	6.62	798.69
2005 02 23 12	39744.00	18.87	235.85	0.00	6.75	6.75	842.02
2005 02 24 12	39744.00	2.23	398.21	0.00	6.89	6.89	789.59
2005 02 25 12	40089.60	0.26	462.43	0.00	8.83	8.83	773.56
2005 02 26 12	40089.60	0.48	475.01	0.00	8.95	8.95	766.40
2005 02 27 12	40435.20	0.08	410.69	0.00	9.10	9.10	753.68
2005 02 28 12	40435.20	0.00	475.07	0.00	9.30	9.30	703.23
2005 03 01 12	40435.20	0.00	483.76	0.00	9.50	9.50	807.73
2005 03 02 12	40780.80	0.00	456.44	0.00	9.40	9.40	775.56
2005 03 03 12	40780.80	0.07	466.51	0.00	9.70	9.70	833.32
2005 03 04 12	40780.80	0.09	465.91	0.00	10.26	10.26	843.60
2005 03 05 12	41126.40	2.08	308.24	0.00	8.08	8.08	809.84
2005 03 06 12	41126.40	0.77	471.56	0.00	9.97	9.97	879.56
2005 03 07 12	41126.40	0.00	507.19	0.00	12.37	12.37	769.33
2005 03 08 12	41472.00	0.00	509.92	0.00	14.64	14.64	564.48
2005 03 09 12	41472.00	0.00	512.48	0.00	16.84	16.84	613.14
2005 03 10 12	41817.60	0.00	510.20	0.00	17.55	17.55	670.47
2005 03 11 12	41817.60	0.00	517.09	0.00	18.19	18.19	645.62
2005 03 12 12	41817.60	0.00	517.63	0.00	17.34	17.34	726.32
2005 03 13 12	42163.20	0.00	519.39	0.00	14.45	14.45	721.84
2005 03 14 12	42163.20	0.09	524.27	0.00	11.40	11.40	702.88
2005 03 15 12	42163.20	0.00	538.66	0.00	9.97	9.97	312.93
2005 03 16 12	42508.80	0.00	521.51	0.00	10.20	10.20	341.77
2005 03 17 12	42508.80	0.00	458.49	0.00	12.07	12.07	389.15
2005 03 18 12	42854.40	0.00	250.00	0.00	11.26	11.26	544.09
2005 03 19 12	42854.40	1.81	300.67	0.00	9.21	9.21	824.87
2005 03 20 12	42854.40	0.47	516.19	0.00	9.24	9.24	809.83
2005 03 21 12	43200.00	0.00	522.22	0.00	10.28	10.28	686.31
2005 03 22 12	43200.00	0.00	410.76	0.00	11.49	11.49	704.32
2005 03 23 12	43200.00	5.49	389.95	0.00	8.14	8.14	781.54
2005 03 24 12	43545.60	0.32	391.46	0.00	6.92	6.92	711.55
2005 03 25 12	43545.60	0.10	525.08	0.00	7.80	7.80	706.38
2005 03 26 12	43545.60	0.00	548.91	0.00	10.17	10.17	545.94
2005 03 27 12	43891.20	0.00	535.06	0.00	12.40	12.40	515.40
2005 03 28 12	43891.20	0.04	537.91	0.00	12.67	12.67	583.66
2005 03 29 12	44236.80	0.00	545.91	0.00	9.22	9.22	618.10
2005 03 30 12	44236.80	0.00	555.99	0.00	10.38	10.38	664.71
2005 03 31 12	44236.80	0.00	565.13	0.00	11.25	11.25	588.78
2005 04 01 12	44582.40	0.00	515.62	0.00	11.39	11.39	423.46
2005 04 02 12	44582.40	0.00	522.48	0.00	14.88	14.88	358.74
2005 04 03 12	44582.40	0.00	548.72	0.00	14.85	14.85	402.38
2005 04 04 12	44928.00	0.00	567.42	0.00	10.86	10.86	645.29
2005 04 05 12	44928.00	0.00	571.04	0.00	11.40	11.40	401.02
2005 04 06 12	45273.60	0.00	517.61	0.00	15.42	15.42	468.01
2005 04 07 12	45273.60	0.00	558.63	0.00	16.16	16.16	450.92
2005 04 08 12	45273.60	0.00	573.45	0.00	11.41	11.41	633.10
2005 04 09 12	45619.20	0.16	572.06	0.00	9.55	9.55	608.49
2005 04 10 12	45619.20	0.00	578.91	0.00	10.26	10.26	495.81
2005 04 11 12	45619.20	0.00	577.29	0.00	13.28	13.28	475.26
2005 04 12 12	45964.80	0.00	583.02	0.00	15.85	15.85	464.52
2005 04 13 12	45964.80	0.00	571.53	0.00	16.63	16.63	508.86
2005 04 14 12	45964.80	0.00	593.40	0.00	15.58	15.58	499.99
2005 04 15 12	46310.40	0.00	545.67	0.00	16.96	16.96	380.14
2005 04 16 12	46310.40	0.00	580.09	0.00	18.02	18.02	461.36
2005 04 17 12	46656.00	0.00	578.77	0.00	18.40	18.40	616.77
2005 04 18 12	46656.00	0.00	586.75	0.00	15.33	15.33	610.96
2005 04 19 12	46656.00	0.00	588.90	0.00	10.65	10.65	676.34
2005 04 20 12	47001.60	0.00	592.48	0.00	10.34	10.34	558.32
2005 04 21 12	47001.60	0.00	595.92	0.00	13.69	13.69	376.77
2005 04 22 12	47001.60	0.01	430.26	0.00	15.96	15.96	448.82
2005 04 23 12	47347.20	0.14	544.72	0.00	13.58	13.58	689.88
2005 04 24 12	47347.20	0.13	548.05	0.00	11.53	11.53	767.56
2005 04 25 12	47347.20	0.00	585.90	0.00	11.54	11.54	822.61
2005 04 26 12	47692.80	0.00	584.65	0.00	14.87	14.87	757.22
2005 04 27 12	47692.80	0.00	585.78	0.00	14.20	14.20	673.56
2005 04 28 12	47692.80	3.79	437.35	0.00	10.38	10.38	733.75
2005 04 29 12	48038.40	0.66	571.87	0.00	10.66	10.66	792.30
2005 04 30 12	48038.40	0.00	544.20	0.00	14.05	14.05	792.67
2005 05 01 12	48038.40	0.00	572.94	0.00	15.03	15.03	572.68
2005 05 02 12	48384.00	0.00	588.97	0.00	15.86	15.86	706.40
2005 05 03 12	48384.00	0.00	592.95	0.00	16.95	16.95	867.70
2005 05 04 12	48384.00	0.00	580.14	0.00	18.21	18.21	840.47
2005 05 05 12	48384.00	0.00	566.20	0.00	16.72	16.72	802.63
2005 05 06 12	48729.60	0.45	527.71	0.00	11.40	11.40	816.52
2005 05 07 12	48729.60	0.01	591.41	0.00	11.32	11.32	789.55
2005 05 08 12	48729.60	0.00	590.44	0.00	14.07	14.07	816.83
2005 05 09 12	49075.20	0.00	553.74	0.00	14.78	14.78	851.80
2005 05 10 12	49075.20	0.00	598.53	0.00	12.26	12.26	752.82
2005 05 11 12	49075.20	0.00	605.51	0.00	13.57	13.57	561.39
2005 05 12 12	49075.20	0.00	609.86	0.00	16.21	16.21	448.31
2005 05 13 12	49420.80	0.00	586.74	0.00	19.61	19.61	528.16
2005 05 14 12	49420.80	0.00	593.31	0.00	21.60	21.60	623.00
2005 05 15 12	49420.80	0.00	595.21	0.00	22.47	22.47	558.34
2005 05 16 12	49762.57	0.00	559.42	0.00	21.22	21.22	799.19
2005 05 17 12	49766.40	0.00	578.17	0.00	16.27	16.27	987.06
2005 05 18 12	49766.40	0.00	591.16	0.00	18.68	18.68	731.56
2005 05 19 12	49766.40	0.00	598.70	0.00	21.65	21.65	783.12
2005 05 20 12	49766.40	0.00	592.57	0.00	24.44	24.44	839.18
2005 05 21 12	50112.00	0.00	595.23	0.00	25.24	25.24	752.29
2005 05 22 12	50112.00	0.00	602.82	0.00	25.82	25.82	456.35
2005 05 23 12	50112.00	0.00	606.73	0.00	25.63	25.63	416.97
2005 05 24 12	50112.00	0.00	604.76	0.00	24.84	24.84	728.99
2005 05 25 12	50457.60	0.00	602.26	0.00	24.19	24.19	669.77
2005 05 26 12	50457.60	0.00	600.69	0.00	24.87	24.87	685.17
2005 05 27 12	50457.60	0.00	598.57	0.00	24.24	24.24	606.34
2005 05 28 12	50457.60	0.00	583.16	0.00	22.73	22.73	700.26
2005 05 29 12	50457.60	1.59	584.03	0.00	21.31	21.31	842.34
2005 05 30 12	50457.60	0.00	601.05	0.00	18.79	18.79	690.06
2005 05 31 12	50803.20	0.00	598.67	0.00	21.07	21.07	724.12
2005 06 01 12	50803.20	0.00	584.21	0.00	22.58	22.58	911.42
2005 06 02 12	50803.20	0.00	585.29	0.00	20.73	20.73	907.60
2005 06 03 12	50803.20	0.00	590.15	0.00	18.16	18.16	986.67
2005 06 04 12	50803.20	0.00	589.54	0.00	20.90	20.90	892.48
2005 06 05 12	50803.20	0.00	589.57	0.00	20.59	20.59	857.47
2005 06 06 12	50803.20	0.00	603.41	0.00	18.56	18.56	758.05
2005 06 07 12	51148.80	0.00	600.24	0.00	17.83	17.83	576.98
2005 06 08 12	51148.80	0.00	591.72	0.00	18.29	18.29	583.82
2005 06 09 12	51148.80	0.00	581.53	0.00	19.11	19.11	794.57
2005 06 10 12	51148.80	0.00	581.35	0.00	19.82	19.82	992.12
2005 06 11 12	51148.80	0.00	582.62	0.00	21.19	21.19	1235.67
2005 06 12 12	51148.80	0.00	590.45	0.00	21.46	21.46	929.14
2005 06 13 12	51148.80	0.00	588.03	0.00	23.40	23.40	843.92
2005 06 14 12	51148.80	0.00	589.92	0.00	25.71	25.71	910.93
2005 06 15 12	51148.80	0.00	594.59	0.00	23.70	23.70	800.14
2005 06 16 12	51148.80	0.00	595.42	0.00	22.53	22.53	767.95
2005 06 17 12	51148.80	0.00	587.94	0.00	20.14	20.14	690.49
2005 06 18 12	51148.80	0.00	591.05	0.00	18.18	18.18	849.18
2005 06 19 12	51148.80	0.00	586.76	0.00	20.20	20.20	515.00
2005 06 20 12	51148.80	0.00	574.99	0.00	23.98	23.98	439.09
2005 06 21 12	51148.80	0.00	586.77	0.00	27.34	27.34	410.07
2005 06 22 12	51148.80	0.00	527.76	0.00	28.96	28.96	489.87
2005 06 23 12	51148.80	0.00	600.86	0.00	26.81	26.81	350.79
2005 06 24 12	51148.80	0.00	442.25	0.00	24.85	24.85	303.09
2005 06 25 12	51148.80	0.00	602.87	0.00	23.71	23.71	306.25
2005 06 26 12	51148.80	0.00	604.18	0.00	21.02	21.02	337.23
2005 06 27 12	51148.80	0.00	584.94	0.00	22.89	22.89	400.23
2005 06 28 12	51148.80	0.00	598.17	0.00	23.42	23.42	537.39
2005 06 29 12	51148.80	0.00	603.30	0.00	24.09	24.09	383.51
2005 06 30 12	51148.80	0.00	597.54	0.00	26.46	26.46	526.82
2005 07 01 12	51148.80	0.00	588.20	0.00	27.95	27.95	540.13
2005 07 02 12	51148.80	0.00	586.29	0.00	27.17	27.17	592.22
2005 07 03 12	51148.80	0.00	581.57	0.00	26.11	26.11	732.96
2005 07 04 12	51148.80	0.00	582.11	0.00	26.33	26.33	674.11
2005 07 05 12	51148.80	0.00	585.69	0.00	26.38	26.38	588.39
2005 07 06 12	51148.80	0.00	587.16	0.00	26.20	26.20	583.38
2005 07 07 12	50803.20	0.00	585.57	0.00	25.66	25.66	511.64
2005 07 08 12	50803.20	0.00	579.02	0.00	26.29	26.29	762.86
2005 07 09 12	50803.20	0.00	578.41	0.00	25.71	25.71	888.86
2005 07 10 12	50803.20	0.00	575.65	0.00	25.05	25.05	851.31
2005 07 11 12	50803.20	0.00	575.52	0.00	26.13	26.13	930.89
2005 07 12 12	50803.20	0.00	573.21	0.00	28.72	28.72	811.97
2005 07 13 12	50803.20	0.00	565.74	0.00	31.31	31.31	664.39
2005 07 14 12	50457.60	0.00	477.38	0.00	32.82	32.82	521.72
2005 07 15 12	50457.60	0.00	558.88	0.00	31.60	31.60	807.55
2005 07 16 12	50457.60	0.00	567.28	0.00	31.26	31.26	963.14
2005 07 17 12	50457.60	0.00	563.58	0.00	32.05	32.05	911.83
2005 07 18 12	50457.60	0.00	562.99	0.00	33.44	33.44	1083.72
2005 07 19 12	50112.00	0.00	562.20	0.00	33.95	33.95	1265.13
2005 07 20 12	50112.00	0.00	543.76	0.00	31.21	31.21	1451.27
2005 07 21 12	50112.00	0.12	552.60	0.00	30.94	30.94	1491.74
2005 07 22 12	50112.00	0.11	550.38	0.00	31.67	31.67	1495.08
2005 07 23 12	50112.00	2.03	506.84	0.00	30.92	30.92	1737.92
2005 07 24 12	49766.40	2.49	469.27	0.00	28.99	28.99	1971.26
2005 07 25 12	49766.40	1.58	536.28	0.00	28.15	28.15	1892.39
2005 07 26 12	49766.40	0.00	556.07	0.00	27.94	27.94	1479.36
2005 07 27 12	49766.40	0.01	553.02	0.00	29.58	29.58	1424.99
2005 07 28 12	49420.80	0.02	551.54	0.00	30.60	30.60	1439.77
2005 07 29 12	49420.80	0.30	544.68	0.00	30.50	30.50	1471.92
2005 07 30 12	49420.80	0.31	508.48	0.00	29.96	29.96	1688.22
2005 07 31 12	49420.80	1.02	441.92	0.00	29.57	29.57	1823.70
2005 08 01 12	49075.20	0.81	502.18	0.00	29.40	29.40	1629.17
2005 08 02 12	49075.20	0.44	547.39	0.00	29.27	29.27	1438.03
2005 08 03 12	49075.20	0.23	540.30	0.00	28.33	28.33	1211.49
2005 08 04 12	48729.60	0.05	550.30	0.00	29.00	29.00	1266.00
2005 08 05 12	48729.60	4.49	548.07	0.00	29.34	29.34	1233.63
2005 08 06 12	48729.60	0.05	531.19	0.00	30.09	30.09	1442.41
2005 08 07 12	48729.60	0.32	524.11	0.00	30.21	30.21	1601.58
2005 08 08 12	48384.00	0.00	539.01	0.00	29.72	29.72	1546.40
2005 08 09 12	48384.00	0.02	508.55	0.00	28.30	28.30	1637.78
2005 08 10 12	48384.00	3.93	518.75	0.00	26.44	26.44	1694.26
2005 08 11 12	48038.40	0.00	547.28	0.00	26.88	26.88	1584.08
2005 08 12 12	48038.40	0.00	546.78	0.00	27.99	27.99	1485.90
2005 08 13 12	48038.40	0.00	553.42	0.00	25.86	25.86	1192.65
2005 08 14 12	47692.80	0.01	547.46	0.00	25.49	25.49	1243.02
2005 08 15 12	47692.80	5.04	530.52	0.00	25.40	25.40	1536.50
2005 08 16 12	47692.80	0.00	553.84	0.00	25.63	25.63	1350.93
2005 08 17 12	47347.20	0.00	557.58	0.00	25.33	25.33	927.27
2005 08 18 12	47347.20	0.00	558.40	0.00	24.72	24.72	890.16
2005 08 19 12	47347.20	0.00	558.88	0.00	23.92	23.92	1023.08
2005 08 20 12	47001.60	0.00	553.60	0.00	25.55	25.55	1169.49
2005 08 21 12	47001.60	0.00	553.15	0.00	28.37	28.37	1018.11
2005 08 22 12	47001.60	0.00	549.72	0.00	28.93	28.93	872.51
2005 08 23 12	46656.00	0.00	553.72	0.00	27.81	27.81	853.46
2005 08 24 12	46656.00	0.00	545.50	0.00	27.10	27.10	883.39
2005 08 25 12	46656.00	0.00	534.33	0.00	27.56	27.56	1226.83
2005 08 26 12	46310.40	0.00	532.88	0.00	29.44	29.44	1476.56
2005 08 27 12	46310.40	0.00	541.56	0.00	30.03	30.03	1404.18
2005 08 28 12	46310.40	0.00	542.69	0.00	31.16	31.16	932.21
2005 08 29 12	45964.80	0.00	548.43	0.00	31.13	31.13	881.29
2005 08 30 12	45964.80	0.00	553.09	0.00	29.40	29.40	767.57
2005 08 31 12	45964.80	0.00	555.00	0.00	26.99	26.99	539.35
2005 09 01 12	45619.20	0.00	547.29	0.00	25.93	25.93	569.99
2005 09 02 12	45619.20	0.00	539.02	0.00	26.43	26.43	699.36
2005 09 03 12	45615.37	0.00	542.35	0.00	26.31	26.31	706.15
2005 09 04 12	45273.60	0.00	543.01	0.00	25.59	25.59	677.37
2005 09 05 12	45273.60	0.00	534.81	0.00	25.69	25.69	497.09
2005 09 06 12	44928.00	0.00	556.15	0.00	25.73	25.73	373.26
2005 09 07 12	44928.00	0.00	540.74	0.00	25.19	25.19	335.78
2005 09 08 12	44928.00	0.00	538.26	0.00	25.22	25.22	264.39
2005 09 09 12	44582.40	0.00	545.89	0.00	22.20	22.20	528.68
2005 09 10 12	44582.40	0.00	535.75	0.00	19.08	19.08	718.95
2005 09 11 12	44582.40	0.00	538.86	0.00	19.31	19.31	516.02
2005 09 12 12	44236.80	0.00	550.61	0.00	18.72	18.72	333.42
2005 09 13 12	44236.80	0.00	538.26	0.00	17.78	17.78	385.08
2005 09 14 12	43891.20	0.00	540.82	0.00	18.14	18.14	520.54
2005 09 15 12	43891.20	0.00	536.33	0.00	21.34	21.34	474.71
2005 09 16 12	43891.20	0.00	542.32	0.00	20.44	20.44	429.37
2005 09 17 12	43545.60	0.00	514.80	0.00	20.15	20.15	566.52
2005 09 18 12	43545.60	0.00	522.62	0.00	21.50	21.50	428.97
2005 09 19 12	43545.60	0.00	348.97	0.00	22.38	22.38	459.03
2005 09 20 12	43200.00	2.76	347.63	0.00	25.17	25.17	599.87
2005 09 21 12	43200.00	0.04	497.11	0.00	24.13	24.13	987.27
2005 09 22 12	42854.40	0.00	518.77	0.00	23.24	23.24	525.04
2005 09 23 12	42854.40	0.00	501.76	0.00	23.91	23.91	580.43
2005 09 24 12	42854.40	0.00	500.35	0.00	22.89	22.89	688.18
2005 09 25 12	42508.80	0.00	506.86	0.00	21.58	21.58	256.85
2005 09 26 12	42508.80	0.00	455.72	0.00	24.41	24.41	347.58
2005 09 27 12	42508.80	0.00	485.19	0.00	25.05	25.05	757.55
2005 09 28 12	42163.20	0.00	509.59	0.00	22.24	22.24	417.67
2005 09 29 12	42163.20	0.00	507.86	0.00	23.97	23.97	496.47
2005 09 30 12	41817.60	0.00	510.05	0.00	24.09	24.09	233.45
2005 10 01 12	41817.60	0.00	486.93	0.00	25.40	25.40	456.89
2005 10 02 12	41817.60	0.93	498.99	0.00	24.14	24.14	664.64
2005 10 03 12	41472.00	0.00	503.26	0.00	21.95	21.95	318.21
2005 10 04 12	41472.00	0.00	500.43	0.00	19.98	19.98	427.98
2005 10 05 12	41472.00	0.00	495.73	0.00	19.82	19.82	332.54
2005 10 06 12	41126.40	0.00	497.96	0.00	19.60	19.60	306.07
2005 10 07 12	41126.40	0.00	494.92	0.00	21.02	21.02	259.20
2005 10 08 12	40784.63	0.00	485.00	0.00	19.97	19.97	396.48
2005 10 09 12	40780.80	0.00	483.84	0.00	16.72	16.72	539.00
2005 10 10 12	40780.80	0.00	480.47	0.00	18.33	18.33	489.44
2005 10 11 12	40435.20	0.00	482.61	0.00	17.67	17.67	327.52
2005 10 12 12	40435.20	0.00	476.36	0.00	18.47	18.47	398.61
2005 10 13 12	40435.20	0.00	473.37	0.00	20.61	20.61	410.46
2005 10 14 12	40089.60	0.00	474.98	0.00	21.69	21.69	283.89
