  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 19 12	39052.80	0.00	430.63	0.00	23.17	23.17	890.04
2012 10 20 12	39052.80	0.00	426.79	0.00	21.06	21.06	921.02
2012 10 21 12	38707.20	0.00	422.86	0.00	19.29	19.29	904.76
2012 10 22 12	38707.20	0.00	411.89	0.00	15.56	15.56	692.90
2012 10 23 12	38707.20	4.07	191.40	0.00	12.64	12.64	669.48
2012 10 24 12	38361.60	1.98	392.50	0.00	9.01	9.01	738.25
2012 10 25 12	38361.60	0.00	402.51	0.00	9.25	9.25	579.48
2012 10 26 12	38361.60	0.00	353.69	0.00	10.66	10.66	650.45
2012 10 27 12	38016.00	0.00	413.60	0.00	12.28	12.28	663.07
2012 10 28 12	38016.00	0.00	401.89	0.00	15.20	15.20	659.46
2012 10 29 12	37982.93	0.00	399.02	0.00	17.94	17.94	807.95
2012 10 30 12	37670.40	0.00	397.37	0.00	19.78	19.78	685.64
2012 10 31 12	37670.40	0.00	404.74	0.00	18.95	18.95	535.45
2012 11 01 12	37465.67	0.00	389.79	0.00	16.21	16.21	486.81
2012 11 02 12	37324.80	0.00	295.94	0.00	14.27	14.27	831.29
2012 11 03 12	37324.80	0.00	372.67	0.00	12.55	12.55	859.45
2012 11 04 12	37120.07	0.00	373.24	0.00	13.21	13.21	643.98
2012 11 05 12	36979.20	0.00	368.92	0.00	15.71	15.71	560.63
2012 11 06 12	36979.20	0.00	366.65	0.00	18.14	18.14	661.25
2012 11 07 12	36979.20	0.00	362.38	0.00	21.41	21.41	564.83
2012 11 08 12	36633.60	0.00	362.96	0.00	19.90	19.90	543.92
2012 11 09 12	36633.60	0.00	356.48	0.00	13.60	13.60	606.05
2012 11 10 12	36633.60	1.12	266.24	0.00	6.74	6.74	553.77
2012 11 11 12	36288.00	0.10	355.20	0.00	4.83	4.83	502.19
2012 11 12 12	36288.00	0.00	356.12	0.00	5.11	5.11	413.59
2012 11 13 12	36288.00	0.00	355.23	0.00	6.68	6.68	372.35
2012 11 14 12	36083.27	0.00	350.31	0.00	9.47	9.47	331.48
2012 11 15 12	35942.40	0.00	256.78	0.00	11.57	11.57	354.89
2012 11 16 12	35942.40	0.00	226.91	0.00	13.52	13.52	341.43
2012 11 17 12	35942.40	0.45	122.78	0.00	10.63	10.63	812.47
2012 11 18 12	35622.82	17.86	210.47	0.00	9.71	9.71	1010.16
2012 11 19 12	35596.80	3.95	310.33	0.00	9.90	9.90	926.96
2012 11 20 12	35596.80	0.00	326.84	0.00	10.29	10.29	734.95
2012 11 21 12	35596.80	0.00	323.28	0.00	11.15	11.15	802.16
2012 11 22 12	35392.07	0.00	318.48	0.00	11.75	11.75	976.08
2012 11 23 12	35251.20	0.00	329.20	0.00	10.35	10.35	890.06
2012 11 24 12	35251.20	0.00	329.44	0.00	11.34	11.34	741.39
2012 11 25 12	35251.20	0.00	324.70	0.00	13.57	13.57	653.53
2012 11 26 12	35251.20	0.00	329.26	0.00	13.52	13.52	601.50
2012 11 27 12	34931.62	0.00	326.42	0.00	12.19	12.19	619.81
2012 11 28 12	34905.60	0.00	289.74	0.00	10.72	10.72	714.41
2012 11 29 12	34905.60	3.17	136.48	0.00	9.93	9.93	858.88
2012 11 30 12	34905.60	17.36	236.41	0.00	10.42	10.42	1041.25
2012 12 01 12	34905.60	15.85	124.84	0.00	11.13	11.13	1114.56
2012 12 02 12	34905.60	15.81	130.82	0.00	11.23	11.23	1159.70
2012 12 03 12	34586.02	24.62	106.52	0.00	10.94	10.94	1152.88
2012 12 04 12	34560.00	8.22	274.56	0.00	9.33	9.33	945.30
2012 12 05 12	34560.00	0.00	281.08	0.00	12.00	12.00	831.16
2012 12 06 12	34560.00	0.15	165.41	0.00	12.45	12.45	933.53
2012 12 07 12	34560.00	2.16	299.51	0.00	11.82	11.82	1120.40
2012 12 08 12	34560.00	0.00	311.59	0.00	9.38	9.38	816.64
2012 12 09 12	34560.00	0.00	310.89	0.00	8.70	8.70	592.80
2012 12 10 12	34560.00	0.00	304.73	0.00	8.17	8.17	596.84
2012 12 11 12	34526.93	0.00	304.45	0.00	9.23	9.23	679.70
2012 12 12 12	34355.27	0.00	309.13	0.00	10.53	10.53	590.57
2012 12 13 12	34240.42	5.41	212.26	0.00	7.85	7.85	707.67
2012 12 14 12	34214.40	1.73	302.54	0.00	4.43	4.43	615.43
2012 12 15 12	34214.40	0.00	198.85	0.00	3.66	3.66	526.27
2012 12 16 12	34214.40	0.04	220.54	0.00	3.84	3.84	566.72
2012 12 17 12	34214.40	1.49	177.17	0.00	4.91	4.91	657.33
2012 12 18 12	34214.40	0.38	177.31	0.00	8.58	8.58	947.89
2012 12 19 12	34214.40	6.91	302.94	0.00	6.81	6.81	778.04
2012 12 20 12	34214.40	0.00	310.99	0.00	1.64	1.64	376.15
2012 12 21 12	34214.40	0.00	308.39	0.00	2.89	2.89	306.20
2012 12 22 12	34214.40	0.00	294.53	0.00	5.80	5.80	557.84
2012 12 23 12	34214.40	22.21	135.43	0.00	6.25	6.25	752.63
2012 12 24 12	34214.40	13.23	118.93	0.00	5.24	5.24	782.91
2012 12 25 12	34214.40	26.13	299.01	0.00	7.29	7.29	847.16
2012 12 26 12	34214.40	1.14	236.38	0.00	5.36	5.36	633.74
2012 12 27 12	34240.42	7.09	120.64	0.00	4.99	4.99	672.14
2012 12 28 12	34526.93	0.94	294.79	0.00	3.27	3.27	603.99
2012 12 29 12	34560.00	0.03	217.45	0.00	2.17	2.17	545.86
2012 12 30 12	34560.00	6.41	144.94	0.00	4.05	4.05	620.80
2012 12 31 12	34560.00	2.03	236.69	0.00	3.60	3.60	583.61
2013 01 01 12	34560.00	0.00	288.02	0.00	1.89	1.89	457.92
2013 01 02 12	34560.00	0.00	294.42	0.00	3.05	3.05	411.09
2013 01 03 12	34560.00	0.00	297.62	0.00	4.64	4.64	343.42
2013 01 04 12	34560.00	0.00	290.41	0.00	5.57	5.57	335.15
2013 01 05 12	34560.00	0.00	273.09	0.00	6.09	6.09	412.63
2013 01 06 12	34560.00	9.16	157.11	0.00	4.87	4.87	676.74
2013 01 07 12	34872.54	1.56	281.79	0.00	3.68	3.68	650.54
2013 01 08 12	34905.60	0.00	287.49	0.00	5.34	5.34	676.99
2013 01 09 12	34905.60	0.00	267.55	0.00	8.42	8.42	654.76
2013 01 10 12	34905.60	0.36	297.28	0.00	4.92	4.92	567.78
2013 01 11 12	34905.60	0.00	297.15	0.00	1.08	1.08	443.53
2013 01 12 12	34905.60	0.00	305.73	0.00	1.55	1.55	457.46
2013 01 13 12	35218.14	0.00	306.81	0.00	0.08	0.08	344.16
2013 01 14 12	35251.20	0.00	309.77	0.00	-0.71	-0.71	301.13
2013 01 15 12	35251.20	0.00	309.28	0.00	0.56	0.56	279.23
2013 01 16 12	35251.20	0.00	312.25	0.00	3.83	3.83	306.27
2013 01 17 12	35251.20	0.00	318.40	0.00	8.22	8.22	390.12
2013 01 18 12	35596.80	0.00	320.08	0.00	9.84	9.84	313.75
2013 01 19 12	35596.80	0.00	320.97	0.00	9.40	9.40	299.18
2013 01 20 12	35596.80	0.00	324.18	0.00	9.24	9.24	316.39
2013 01 21 12	35596.80	0.00	330.26	0.00	9.19	9.19	309.88
2013 01 22 12	35942.40	0.00	321.68	0.00	10.56	10.56	280.48
2013 01 23 12	35942.40	0.21	234.51	0.00	12.16	12.16	345.36
2013 01 24 12	35942.40	2.95	96.04	0.00	9.75	9.75	745.93
2013 01 25 12	35942.40	1.15	91.13	0.00	9.52	9.52	1025.26
2013 01 26 12	36288.00	0.01	284.30	0.00	10.22	10.22	1015.24
2013 01 27 12	36288.00	0.00	328.57	0.00	5.70	5.70	666.90
2013 01 28 12	36288.00	0.00	330.09	0.00	3.72	3.72	510.66
2013 01 29 12	36428.87	0.00	331.59	0.00	4.61	4.61	527.87
2013 01 30 12	36633.60	0.00	332.69	0.00	6.44	6.44	596.22
2013 01 31 12	36633.60	0.00	339.64	0.00	9.47	9.47	596.24
2013 02 01 12	36633.60	0.00	388.59	0.00	10.75	10.75	551.13
2013 02 02 12	36979.20	0.00	316.23	0.00	12.09	12.09	552.92
2013 02 03 12	36979.20	0.00	381.78	0.00	12.18	12.18	638.18
2013 02 04 12	36979.20	0.00	392.25	0.00	9.55	9.55	712.27
2013 02 05 12	37324.80	0.00	377.09	0.00	10.18	10.18	713.04
2013 02 06 12	37324.80	0.00	404.04	0.00	7.63	7.63	691.97
2013 02 07 12	37324.80	0.23	392.39	0.00	6.00	6.00	578.44
2013 02 08 12	37670.40	2.96	225.20	0.00	3.68	3.68	543.05
2013 02 09 12	37670.40	0.99	406.37	0.00	3.00	3.00	458.79
2013 02 10 12	37670.40	0.00	411.08	0.00	3.88	3.88	419.02
2013 02 11 12	38016.00	0.00	412.01	0.00	4.20	4.20	459.30
2013 02 12 12	38016.00	0.00	413.38	0.00	5.56	5.56	459.01
2013 02 13 12	38016.00	0.00	417.09	0.00	6.81	6.81	521.75
2013 02 14 12	38361.60	0.00	418.70	0.00	7.94	7.94	604.26
2013 02 15 12	38361.60	0.00	426.99	0.00	10.87	10.87	602.04
2013 02 16 12	38502.47	0.00	401.84	0.00	12.16	12.16	563.08
2013 02 17 12	38707.20	0.00	435.56	0.00	11.81	11.81	495.29
2013 02 18 12	38707.20	0.00	435.75	0.00	9.75	9.75	634.15
2013 02 19 12	39052.80	1.15	285.08	0.00	5.05	5.05	598.44
2013 02 20 12	39052.80	2.99	420.55	0.00	3.08	3.08	479.11
2013 02 21 12	39052.80	0.00	445.60	0.00	3.93	3.93	496.84
2013 02 22 12	39398.40	0.00	441.12	0.00	5.78	5.78	467.57
2013 02 23 12	39398.40	0.00	446.01	0.00	7.18	7.18	570.76
2013 02 24 12	39710.93	0.00	456.32	0.00	5.64	5.64	440.30
2013 02 25 12	39744.00	0.00	456.79	0.00	6.22	6.22	433.95
2013 02 26 12	39744.00	0.00	464.88	0.00	7.22	7.22	546.27
2013 02 27 12	40089.60	0.00	456.86	0.00	7.58	7.58	499.94
2013 02 28 12	40089.60	0.00	444.15	0.00	10.26	10.26	583.29
2013 03 01 12	40115.62	0.00	468.83	0.00	12.03	12.03	802.72
2013 03 02 12	40435.20	0.00	437.13	0.00	14.38	14.38	722.99
2013 03 03 12	40435.20	0.81	229.19	0.00	13.69	13.69	706.55
2013 03 04 12	40780.80	0.00	458.26	0.00	9.03	9.03	742.78
2013 03 05 12	40780.80	0.00	476.95	0.00	10.10	10.10	716.87
2013 03 06 12	40780.80	4.83	353.74	0.00	7.29	7.29	658.12
2013 03 07 12	41126.40	0.77	376.84	0.00	6.95	6.95	677.58
2013 03 08 12	41126.40	8.98	271.87	0.00	5.82	5.82	691.84
2013 03 09 12	41472.00	0.12	473.87	0.00	5.94	5.94	622.90
2013 03 10 12	41472.00	0.00	499.32	0.00	8.54	8.54	625.81
2013 03 11 12	41498.02	0.00	500.96	0.00	10.70	10.70	667.28
2013 03 12 12	41817.60	0.00	498.71	0.00	13.18	13.18	733.80
2013 03 13 12	41817.60	0.00	500.48	0.00	15.48	15.48	846.53
2013 03 14 12	42163.20	0.00	481.46	0.00	18.69	18.69	902.03
2013 03 15 12	42163.20	0.00	488.07	0.00	16.89	16.89	871.68
2013 03 16 12	42508.80	0.00	507.34	0.00	14.26	14.26	804.69
2013 03 17 12	42508.80	0.00	504.57	0.00	13.60	13.60	707.97
2013 03 18 12	42508.80	0.00	498.79	0.00	12.62	12.62	680.11
2013 03 19 12	42854.40	0.00	461.03	0.00	14.57	14.57	676.95
2013 03 20 12	42854.40	0.85	390.68	0.00	13.57	13.57	828.47
2013 03 21 12	43200.00	0.19	519.22	0.00	11.08	11.08	799.51
2013 03 22 12	43200.00	0.00	540.51	0.00	10.34	10.34	527.92
2013 03 23 12	43200.00	0.00	533.29	0.00	9.67	9.67	408.08
2013 03 24 12	43545.60	0.00	520.91	0.00	11.82	11.82	544.73
2013 03 25 12	43545.60	0.00	483.00	0.00	13.79	13.79	705.18
2013 03 26 12	43891.20	0.00	517.39	0.00	13.62	13.62	705.53
2013 03 27 12	43891.20	0.00	513.74	0.00	12.96	12.96	817.97
2013 03 28 12	43891.20	0.58	487.97	0.00	11.94	11.94	882.17
2013 03 29 12	44236.80	0.00	490.89	0.00	14.44	14.44	913.11
2013 03 30 12	44236.80	0.00	488.64	0.00	15.39	15.39	772.26
2013 03 31 12	44582.40	0.78	401.37	0.00	12.88	12.88	808.30
2013 04 01 12	44582.40	4.90	403.13	0.00	10.57	10.57	865.85
2013 04 02 12	44901.98	2.37	545.35	0.00	11.31	11.31	833.94
2013 04 03 12	44928.00	0.00	544.74	0.00	14.00	14.00	845.17
2013 04 04 12	44928.00	0.85	313.05	0.00	14.10	14.10	852.83
2013 04 05 12	45273.60	0.02	530.45	0.00	11.91	11.91	918.18
2013 04 06 12	45273.60	0.00	543.29	0.00	12.78	12.78	760.70
2013 04 07 12	45619.20	0.00	556.12	0.00	13.23	13.23	793.04
2013 04 08 12	45619.20	0.17	562.11	0.00	9.91	9.91	689.13
2013 04 09 12	45619.20	0.00	575.73	0.00	9.96	9.96	447.89
2013 04 10 12	45964.80	0.00	569.82	0.00	13.14	13.14	536.02
2013 04 11 12	45964.80	0.00	547.85	0.00	16.16	16.16	839.20
2013 04 12 12	46284.38	0.00	563.48	0.00	15.16	15.16	911.10
2013 04 13 12	46310.40	0.00	557.65	0.00	17.14	17.14	809.12
2013 04 14 12	46310.40	0.00	571.88	0.00	15.08	15.08	757.30
2013 04 15 12	46656.00	0.00	580.97	0.00	11.73	11.73	627.21
2013 04 16 12	46656.00	0.00	589.30	0.00	8.61	8.61	457.26
2013 04 17 12	46689.07	0.00	595.04	0.00	9.91	9.91	313.21
2013 04 18 12	47001.60	0.00	587.27	0.00	10.37	10.37	357.91
2013 04 19 12	47001.60	0.00	577.71	0.00	14.91	14.91	529.62
2013 04 20 12	47347.20	0.00	581.26	0.00	17.72	17.72	698.55
2013 04 21 12	47347.20	0.00	581.78	0.00	18.89	18.89	704.46
2013 04 22 12	47347.20	0.00	585.08	0.00	21.07	21.07	626.72
2013 04 23 12	47692.80	0.00	583.59	0.00	19.27	19.27	715.42
2013 04 24 12	47692.80	0.00	572.01	0.00	17.78	17.78	794.79
2013 04 25 12	47897.53	0.00	577.05	0.00	17.27	17.27	853.96
2013 04 26 12	48038.40	0.00	581.70	0.00	17.82	17.82	828.95
2013 04 27 12	48038.40	0.00	585.48	0.00	19.54	19.54	795.58
2013 04 28 12	48384.00	0.00	581.02	0.00	21.04	21.04	842.33
2013 04 29 12	48384.00	0.00	582.38	0.00	22.52	22.52	930.75
2013 04 30 12	48384.00	0.00	579.25	0.00	21.28	21.28	844.43
2013 05 01 12	48729.60	0.00	607.43	0.00	19.34	19.34	695.85
2013 05 02 12	48729.60	0.00	611.03	0.00	21.41	21.41	595.06
2013 05 03 12	48729.60	0.00	623.55	0.00	22.78	22.78	399.76
2013 05 04 12	49075.20	0.00	615.98	0.00	21.98	21.98	399.64
2013 05 05 12	49075.20	0.00	596.34	0.00	15.92	15.92	621.52
2013 05 06 12	49075.20	0.05	339.43	0.00	12.36	12.36	847.81
2013 05 07 12	49420.80	0.38	388.52	0.00	12.43	12.43	821.47
2013 05 08 12	49420.80	0.02	491.47	0.00	14.32	14.32	766.16
2013 05 09 12	49420.80	0.00	593.06	0.00	15.14	15.14	814.74
2013 05 10 12	49766.40	0.00	599.32	0.00	18.79	18.79	938.30
2013 05 11 12	49766.40	0.00	601.73	0.00	22.69	22.69	994.20
2013 05 12 12	49766.40	0.00	602.93	0.00	25.70	25.70	718.88
2013 05 13 12	49971.13	0.00	608.01	0.00	25.60	25.60	581.76
2013 05 14 12	50112.00	0.00	610.64	0.00	23.46	23.46	657.78
2013 05 15 12	50112.00	0.00	610.31	0.00	21.42	21.42	574.97
2013 05 16 12	50112.00	0.00	563.04	0.00	19.12	19.12	664.72
2013 05 17 12	50457.60	0.00	601.94	0.00	16.21	16.21	747.80
2013 05 18 12	50457.60	0.00	616.20	0.00	16.26	16.26	504.60
2013 05 19 12	50457.60	0.00	618.51	0.00	18.74	18.74	624.05
2013 05 20 12	50457.60	0.00	624.13	0.00	20.52	20.52	527.37
2013 05 21 12	50803.20	0.00	594.72	0.00	22.59	22.59	486.23
2013 05 22 12	50803.20	0.00	626.86	0.00	16.38	16.38	369.41
2013 05 23 12	50803.20	0.00	629.11	0.00	13.16	13.16	337.19
2013 05 24 12	50803.20	0.00	619.89	0.00	15.13	15.13	448.53
2013 05 25 12	51148.80	0.00	617.85	0.00	16.66	16.66	393.62
2013 05 26 12	51148.80	0.00	609.86	0.00	16.79	16.79	670.14
2013 05 27 12	51148.80	0.00	572.87	0.00	16.27	16.27	763.72
2013 05 28 12	51148.80	0.00	567.25	0.00	16.02	16.02	1012.21
2013 05 29 12	51181.86	0.00	578.41	0.00	17.05	17.05	930.94
2013 05 30 12	51494.40	0.00	606.64	0.00	18.16	18.16	749.68
2013 05 31 12	51494.40	0.00	612.50	0.00	21.45	21.45	565.18
2013 06 01 12	51494.40	0.00	591.86	0.00	25.09	25.09	651.06
2013 06 02 12	51494.40	0.00	588.85	0.00	27.29	27.29	646.26
2013 06 03 12	51494.40	0.00	587.86	0.00	22.91	22.91	815.50
2013 06 04 12	51527.46	0.00	585.32	0.00	22.98	22.98	908.22
2013 06 05 12	51840.00	0.00	583.88	0.00	24.34	24.34	984.19
2013 06 06 12	51840.00	0.00	583.12	0.00	25.83	25.83	1107.90
2013 06 07 12	51840.00	0.00	584.59	0.00	27.69	27.69	1103.16
2013 06 08 12	51840.00	0.00	586.98	0.00	30.56	30.56	1120.95
2013 06 09 12	51840.00	0.00	577.11	0.00	25.58	25.58	1077.45
2013 06 10 12	51840.00	0.00	551.05	0.00	21.67	21.67	983.18
2013 06 11 12	51840.00	0.00	559.28	0.00	22.05	22.05	930.03
2013 06 12 12	51840.00	0.00	588.16	0.00	24.62	24.62	797.02
2013 06 13 12	51873.07	0.00	603.88	0.00	21.95	21.95	445.97
2013 06 14 12	52159.58	0.00	577.08	0.00	22.27	22.27	433.59
2013 06 15 12	52185.60	0.00	593.48	0.00	23.47	23.47	488.25
2013 06 16 12	52185.60	0.00	592.22	0.00	23.91	23.91	655.11
2013 06 17 12	52185.60	0.00	594.23	0.00	23.75	23.75	545.28
2013 06 18 12	52185.60	0.00	595.47	0.00	20.76	20.76	640.96
2013 06 19 12	52185.60	0.00	599.65	0.00	17.52	17.52	586.69
2013 06 20 12	52185.60	0.00	596.11	0.00	19.70	19.70	524.68
2013 06 21 12	52185.60	0.00	593.08	0.00	21.77	21.77	532.50
2013 06 22 12	52185.60	0.00	589.74	0.00	23.32	23.32	527.06
2013 06 23 12	52185.60	0.00	551.49	0.00	23.09	23.09	661.25
2013 06 24 12	52185.60	0.00	370.48	0.00	19.08	19.08	1155.20
2013 06 25 12	52185.60	0.00	374.04	0.00	19.12	19.12	1189.02
2013 06 26 12	52185.60	0.00	567.93	0.00	22.07	22.07	1371.31
2013 06 27 12	52185.60	0.00	574.05	0.00	26.33	26.33	1209.51
2013 06 28 12	52159.58	0.00	576.29	0.00	29.98	29.98	1075.22
2013 06 29 12	52044.73	0.00	580.70	0.00	32.34	32.34	846.67
2013 06 30 12	51873.07	0.00	581.01	0.00	32.89	32.89	750.34
2013 07 01 12	51840.00	0.00	522.41	0.00	32.31	32.31	884.24
2013 07 02 12	51840.00	0.00	580.03	0.00	31.43	31.43	915.09
2013 07 03 12	51840.00	0.00	579.65	0.00	30.67	30.67	997.06
2013 07 04 12	51840.00	0.00	578.64	0.00	32.55	32.55	1103.87
2013 07 05 12	51840.00	0.00	588.52	0.00	30.29	30.29	1010.69
2013 07 06 12	51840.00	0.00	591.80	0.00	24.73	24.73	928.61
2013 07 07 12	51840.00	0.00	597.71	0.00	24.94	24.94	670.98
2013 07 08 12	51813.98	0.00	598.88	0.00	25.83	25.83	513.55
2013 07 09 12	51494.40	0.00	601.52	0.00	26.88	26.88	513.54
2013 07 10 12	51494.40	0.00	583.94	0.00	29.13	29.13	565.45
2013 07 11 12	51494.40	0.00	548.44	0.00	28.60	28.60	678.03
2013 07 12 12	51494.40	0.00	596.24	0.00	25.11	25.11	777.50
2013 07 13 12	51494.40	0.00	592.14	0.00	25.44	25.44	671.49
2013 07 14 12	51468.38	0.00	594.22	0.00	27.54	27.54	507.69
2013 07 15 12	51148.80	0.00	600.05	0.00	26.65	26.65	574.05
2013 07 16 12	51148.80	0.00	603.24	0.00	23.43	23.43	607.38
2013 07 17 12	51148.80	0.00	600.24	0.00	24.11	24.11	674.07
2013 07 18 12	51148.80	0.00	597.63	0.00	26.65	26.65	629.85
2013 07 19 12	51007.93	0.00	595.98	0.00	27.90	27.90	569.00
2013 07 20 12	50803.20	0.00	588.86	0.00	30.20	30.20	642.82
2013 07 21 12	50803.20	0.00	573.83	0.00	29.17	29.17	869.04
2013 07 22 12	50803.20	0.00	364.69	0.00	26.01	26.01	1126.66
2013 07 23 12	50777.18	0.00	566.51	0.00	26.70	26.70	933.81
2013 07 24 12	50457.60	0.00	582.63	0.00	27.95	27.95	992.50
2013 07 25 12	50457.60	0.00	578.78	0.00	29.63	29.63	1006.37
2013 07 26 12	50457.60	0.00	578.46	0.00	29.22	29.22	985.22
2013 07 27 12	50316.73	0.00	574.79	0.00	29.12	29.12	993.48
2013 07 28 12	50112.00	0.00	580.18	0.00	28.22	28.22	858.91
2013 07 29 12	50112.00	0.00	582.22	0.00	24.89	24.89	834.22
2013 07 30 12	50112.00	0.00	582.44	0.00	24.49	24.49	780.38
2013 07 31 12	49766.40	0.00	588.82	0.00	25.68	25.68	714.73
2013 08 01 12	49766.40	0.00	581.30	0.00	25.35	25.35	667.34
2013 08 02 12	49766.40	0.00	576.06	0.00	25.11	25.11	644.52
2013 08 03 12	49420.80	0.00	578.16	0.00	24.99	24.99	630.55
2013 08 04 12	49420.80	0.00	577.32	0.00	24.37	24.37	562.95
2013 08 05 12	49420.80	0.00	575.41	0.00	24.74	24.74	616.97
2013 08 06 12	49279.93	0.00	573.39	0.00	23.55	23.55	636.44
2013 08 07 12	49075.20	0.06	571.03	0.00	21.05	21.05	755.44
2013 08 08 12	49075.20	0.00	574.15	0.00	19.66	19.66	855.99
2013 08 09 12	48934.33	0.00	574.43	0.00	19.49	19.49	802.07
2013 08 10 12	48729.60	0.00	570.62	0.00	20.42	20.42	868.31
2013 08 11 12	48729.60	0.00	567.40	0.00	22.05	22.05	938.06
2013 08 12 12	48417.07	0.00	572.83	0.00	23.81	23.81	772.05
2013 08 13 12	48384.00	0.00	575.40	0.00	25.21	25.21	629.94
2013 08 14 12	48384.00	0.00	572.24	0.00	26.93	26.93	609.41
2013 08 15 12	48038.40	0.00	573.78	0.00	27.79	27.79	658.12
2013 08 16 12	48038.40	0.00	555.50	0.00	27.78	27.78	865.31
2013 08 17 12	48038.40	0.00	481.15	0.00	27.53	27.53	939.01
2013 08 18 12	47692.80	0.00	546.75	0.00	28.12	28.12	948.61
2013 08 19 12	47692.80	0.00	532.55	0.00	28.44	28.44	933.74
2013 08 20 12	47692.80	0.16	546.08	0.00	26.66	26.66	1000.55
2013 08 21 12	47347.20	0.00	561.71	0.00	24.60	24.60	758.83
2013 08 22 12	47347.20	0.00	561.23	0.00	23.24	23.24	699.10
2013 08 23 12	47001.60	0.00	564.86	0.00	23.45	23.45	686.99
2013 08 24 12	47001.60	0.00	558.01	0.00	24.12	24.12	829.54
2013 08 25 12	47001.60	0.00	549.33	0.00	23.08	23.08	995.18
2013 08 26 12	46656.00	0.00	550.23	0.00	22.49	22.49	1087.63
2013 08 27 12	46656.00	0.00	549.61	0.00	24.29	24.29	916.31
2013 08 28 12	46515.13	0.00	549.99	0.00	24.32	24.32	885.23
2013 08 29 12	46310.40	0.00	548.95	0.00	24.23	24.23	924.09
2013 08 30 12	46310.40	0.00	540.21	0.00	25.86	25.86	970.05
2013 08 31 12	45964.80	0.00	485.90	0.00	27.90	27.90	1058.82
2013 09 01 12	45964.80	0.00	487.66	0.00	26.74	26.74	982.81
2013 09 02 12	45964.80	0.00	506.43	0.00	25.12	25.12	1289.77
2013 09 03 12	45619.20	0.00	526.47	0.00	24.45	24.45	1155.94
2013 09 04 12	45619.20	0.00	530.59	0.00	24.26	24.26	923.99
2013 09 05 12	45273.60	0.00	538.83	0.00	23.30	23.30	790.96
2013 09 06 12	45273.60	0.00	535.31	0.00	23.83	23.83	770.69
2013 09 07 12	45273.60	0.00	534.26	0.00	26.91	26.91	773.58
2013 09 08 12	44928.00	0.00	526.54	0.00	27.11	27.11	664.36
2013 09 09 12	44928.00	0.00	523.84	0.00	28.27	28.27	769.85
2013 09 10 12	44582.40	0.00	526.08	0.00	27.65	27.65	774.07
2013 09 11 12	44582.40	0.00	516.66	0.00	23.65	23.65	911.37
2013 09 12 12	44269.86	0.00	521.67	0.00	24.69	24.69	871.35
2013 09 13 12	44236.80	0.00	521.34	0.00	25.56	25.56	834.16
2013 09 14 12	44236.80	0.00	516.70	0.00	26.50	26.50	822.48
2013 09 15 12	43891.20	0.00	520.01	0.00	26.84	26.84	820.38
2013 09 16 12	43891.20	0.00	518.07	0.00	24.60	24.60	891.15
2013 09 17 12	43545.60	0.00	522.94	0.00	22.00	22.00	830.92
2013 09 18 12	43545.60	0.00	520.95	0.00	19.45	19.45	791.22
2013 09 19 12	43545.60	0.00	516.06	0.00	21.00	21.00	650.40
2013 09 20 12	43200.00	0.02	514.40	0.00	23.64	23.64	569.60
2013 09 21 12	43200.00	0.04	447.73	0.00	18.71	18.71	899.60
2013 09 22 12	42854.40	0.16	505.46	0.00	14.12	14.12	847.34
2013 09 23 12	42854.40	0.00	502.15	0.00	17.42	17.42	796.81
2013 09 24 12	42854.40	0.23	494.22	0.00	20.59	20.59	864.77
2013 09 25 12	42508.80	0.00	506.89	0.00	16.77	16.77	683.48
2013 09 26 12	42508.80	0.00	507.52	0.00	14.06	14.06	566.45
2013 09 27 12	42163.20	0.10	511.05	0.00	14.86	14.86	417.20
2013 09 28 12	42163.20	0.00	500.86	0.00	16.91	16.91	384.35
2013 09 29 12	42163.20	0.00	491.92	0.00	19.88	19.88	381.49
2013 09 30 12	41817.60	0.00	490.51	0.00	19.00	19.00	873.04
2013 10 01 12	41817.60	0.00	452.62	0.00	17.97	17.97	949.83
2013 10 02 12	41472.00	0.00	472.16	0.00	17.86	17.86	655.92
2013 10 03 12	41472.00	0.00	475.59	0.00	16.75	16.75	512.63
2013 10 04 12	41126.40	0.00	481.15	0.00	16.02	16.02	359.27
2013 10 05 12	41126.40	0.00	479.87	0.00	18.03	18.03	311.35
2013 10 06 12	41126.40	0.00	470.05	0.00	19.58	19.58	308.05
2013 10 07 12	40780.80	0.00	471.13	0.00	20.70	20.70	301.58
2013 10 08 12	40780.80	0.10	466.05	0.00	18.18	18.18	313.24
2013 10 09 12	40435.20	0.82	305.08	0.00	13.70	13.70	666.15
2013 10 10 12	40435.20	0.00	445.50	0.00	13.00	13.00	667.42
2013 10 11 12	40435.20	0.00	451.90	0.00	14.75	14.75	630.15
2013 10 12 12	40089.60	0.00	451.71	0.00	15.75	15.75	618.63
2013 10 13 12	40089.60	0.00	447.29	0.00	14.39	14.39	567.93
2013 10 14 12	39884.87	0.00	446.75	0.00	14.50	14.50	611.28
2013 10 15 12	39744.00	0.00	448.15	0.00	16.75	16.75	522.93
2013 10 16 12	39744.00	0.00	443.76	0.00	17.24	17.24	462.65
2013 10 17 12	39398.40	0.00	442.65	0.00	18.06	18.06	437.79
2013 10 18 12	39398.40	0.00	439.31	0.00	18.01	18.01	434.17
