  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 11 12	45619.20	0.00	575.01	0.00	14.62	14.62	464.92
1993 04 12 12	45964.80	0.00	572.61	0.00	12.77	12.77	391.50
1993 04 13 12	45964.80	0.00	600.72	0.00	11.57	11.57	306.40
1993 04 14 12	45964.80	0.00	591.77	0.00	11.82	11.82	316.35
1993 04 15 12	46310.40	0.00	505.22	0.00	12.07	12.07	493.45
1993 04 16 12	46310.40	0.00	591.77	0.00	12.78	12.78	605.86
1993 04 17 12	46529.01	0.00	581.44	0.00	13.82	13.82	519.39
1993 04 18 12	46656.00	0.00	566.42	0.00	13.40	13.40	649.41
1993 04 19 12	46656.00	0.00	594.75	0.00	13.48	13.48	488.75
1993 04 20 12	47001.60	0.00	591.75	0.00	15.97	15.97	348.09
1993 04 21 12	47001.60	0.00	596.80	0.00	18.17	18.17	450.26
1993 04 22 12	47001.60	0.00	548.09	0.00	16.38	16.38	469.82
1993 04 23 12	47347.20	0.00	591.31	0.00	13.11	13.11	602.73
1993 04 24 12	47347.20	0.00	596.41	0.00	12.94	12.94	618.52
1993 04 25 12	47347.20	0.00	582.15	0.00	15.66	15.66	605.37
1993 04 26 12	47692.80	0.00	586.16	0.00	18.35	18.35	554.81
1993 04 27 12	47692.80	0.00	572.42	0.00	17.21	17.21	589.03
1993 04 28 12	47692.80	0.00	600.85	0.00	16.66	16.66	443.61
1993 04 29 12	47992.25	0.00	593.34	0.00	19.89	19.89	578.41
1993 04 30 12	48038.40	0.00	596.39	0.00	20.55	20.55	530.06
1993 05 01 12	48038.40	0.00	603.60	0.00	19.18	19.18	598.93
1993 05 02 12	48146.98	0.00	596.57	0.00	18.80	18.80	513.78
1993 05 03 12	48384.00	0.00	585.69	0.00	17.54	17.54	756.67
1993 05 04 12	48384.00	0.00	570.08	0.00	13.15	13.15	838.81
1993 05 05 12	48384.00	0.00	600.19	0.00	12.45	12.45	565.22
1993 05 06 12	48729.60	0.00	585.14	0.00	14.71	14.71	625.65
1993 05 07 12	48729.60	0.00	597.05	0.00	15.97	15.97	746.53
1993 05 08 12	48729.60	0.00	610.06	0.00	17.21	17.21	607.42
1993 05 09 12	49029.05	0.00	601.23	0.00	18.60	18.60	413.07
1993 05 10 12	49075.20	0.00	600.95	0.00	20.96	20.96	452.47
1993 05 11 12	49075.20	0.00	593.61	0.00	20.19	20.19	427.40
1993 05 12 12	49075.20	0.00	594.19	0.00	16.20	16.20	770.16
1993 05 13 12	49420.80	0.01	584.53	0.00	17.32	17.32	790.95
1993 05 14 12	49420.80	0.02	581.75	0.00	21.06	21.06	853.89
1993 05 15 12	49420.80	0.33	462.36	0.00	21.04	21.04	651.53
1993 05 16 12	49426.38	2.58	568.05	0.00	19.12	19.12	972.97
1993 05 17 12	49766.40	0.00	583.37	0.00	18.27	18.27	886.78
1993 05 18 12	49766.40	0.00	590.06	0.00	18.84	18.84	904.65
1993 05 19 12	49766.40	0.00	595.31	0.00	19.00	19.00	743.36
1993 05 20 12	49766.40	0.00	597.14	0.00	17.86	17.86	1017.90
1993 05 21 12	50112.00	0.00	595.76	0.00	15.39	15.39	949.42
1993 05 22 12	50112.00	0.00	597.36	0.00	16.81	16.81	842.62
1993 05 23 12	50112.00	1.72	599.93	0.00	16.96	16.96	889.93
1993 05 24 12	50112.00	0.00	604.89	0.00	15.70	15.70	825.19
1993 05 25 12	50220.59	0.07	585.66	0.00	17.34	17.34	932.65
1993 05 26 12	50457.60	0.04	600.30	0.00	16.86	16.86	905.26
1993 05 27 12	50457.60	0.00	603.49	0.00	15.59	15.59	531.33
1993 05 28 12	50457.60	0.00	585.22	0.00	15.14	15.14	677.96
1993 05 29 12	50457.60	0.00	597.66	0.00	16.14	16.14	678.94
1993 05 30 12	50457.60	0.00	597.01	0.00	19.80	19.80	707.71
1993 05 31 12	50757.05	0.00	574.96	0.00	19.49	19.49	825.08
1993 06 01 12	50803.20	0.00	588.28	0.00	17.54	17.54	973.63
1993 06 02 12	50803.20	0.00	601.22	0.00	16.10	16.10	815.34
1993 06 03 12	50803.20	0.00	599.96	0.00	15.89	15.89	652.86
1993 06 04 12	50803.20	0.00	558.36	0.00	16.71	16.71	644.42
1993 06 05 12	50803.20	3.22	283.76	0.00	12.92	12.92	921.21
1993 06 06 12	50803.20	0.22	539.17	0.00	9.05	9.05	702.50
1993 06 07 12	51021.81	0.00	596.63	0.00	11.53	11.53	755.09
1993 06 08 12	51148.80	0.00	594.06	0.00	15.44	15.44	821.14
1993 06 09 12	51148.80	0.00	594.41	0.00	19.71	19.71	737.40
1993 06 10 12	51148.80	0.00	595.96	0.00	22.73	22.73	564.17
1993 06 11 12	51148.80	0.00	596.61	0.00	22.60	22.60	589.39
1993 06 12 12	51148.80	0.00	605.71	0.00	20.70	20.70	557.32
1993 06 13 12	51148.80	0.00	602.66	0.00	22.74	22.74	574.14
1993 06 14 12	51148.80	0.00	579.22	0.00	23.96	23.96	677.50
1993 06 15 12	51148.80	0.00	606.77	0.00	24.83	24.83	564.78
1993 06 16 12	51148.80	0.00	606.31	0.00	24.27	24.27	532.77
1993 06 17 12	51148.80	0.00	604.39	0.00	21.95	21.95	599.12
1993 06 18 12	51148.80	0.00	602.78	0.00	23.21	23.21	599.73
1993 06 19 12	51148.80	0.00	595.68	0.00	24.88	24.88	610.15
1993 06 20 12	51148.80	0.00	596.34	0.00	24.44	24.44	582.63
1993 06 21 12	51148.80	0.00	604.02	0.00	21.08	21.08	602.35
1993 06 22 12	51148.80	0.00	597.93	0.00	20.10	20.10	670.67
1993 06 23 12	51148.80	0.00	601.29	0.00	22.57	22.57	646.46
1993 06 24 12	51148.80	0.00	597.07	0.00	25.86	25.86	723.96
1993 06 25 12	51148.80	0.00	595.38	0.00	27.95	27.95	692.46
1993 06 26 12	51148.80	0.00	604.72	0.00	26.71	26.71	691.60
1993 06 27 12	51148.80	0.00	596.43	0.00	26.21	26.21	616.64
1993 06 28 12	51148.80	0.00	594.02	0.00	26.05	26.05	664.53
1993 06 29 12	51148.80	0.00	599.51	0.00	25.10	25.10	632.42
1993 06 30 12	51148.80	0.00	601.14	0.00	24.72	24.72	526.57
1993 07 01 12	51148.80	0.00	587.90	0.00	23.94	23.94	609.02
1993 07 02 12	51148.80	0.00	587.35	0.00	22.99	22.99	1019.95
1993 07 03 12	51148.80	0.00	587.75	0.00	20.87	20.87	796.77
1993 07 04 12	51148.80	0.00	582.58	0.00	19.10	19.10	665.36
1993 07 05 12	51102.65	0.00	582.63	0.00	18.88	18.88	801.76
1993 07 06 12	50911.79	0.00	591.15	0.00	20.90	20.90	708.78
1993 07 07 12	50803.20	0.00	589.63	0.00	22.26	22.26	798.37
1993 07 08 12	50803.20	0.00	590.00	0.00	22.53	22.53	722.21
1993 07 09 12	50803.20	0.00	589.04	0.00	22.76	22.76	743.41
1993 07 10 12	50803.20	0.00	583.36	0.00	23.41	23.41	783.75
1993 07 11 12	50803.20	0.00	588.86	0.00	23.23	23.23	704.07
1993 07 12 12	50803.20	0.00	590.37	0.00	22.48	22.48	903.37
1993 07 13 12	50566.19	0.00	588.09	0.00	20.47	20.47	877.30
1993 07 14 12	50457.60	0.00	593.20	0.00	20.59	20.59	675.02
1993 07 15 12	50457.60	0.00	589.70	0.00	20.72	20.72	687.41
1993 07 16 12	50457.60	0.00	592.65	0.00	20.43	20.43	599.28
1993 07 17 12	50457.60	0.00	591.83	0.00	19.90	19.90	619.10
1993 07 18 12	50411.45	0.00	583.78	0.00	20.79	20.79	544.46
1993 07 19 12	50112.00	0.00	565.82	0.00	21.29	21.29	454.30
1993 07 20 12	50112.00	0.00	587.34	0.00	21.01	21.01	623.44
1993 07 21 12	50112.00	0.00	587.42	0.00	20.25	20.25	709.85
1993 07 22 12	50112.00	0.00	586.67	0.00	20.60	20.60	683.03
1993 07 23 12	49985.01	0.00	577.44	0.00	22.06	22.06	676.65
1993 07 24 12	49766.40	0.00	580.27	0.00	20.67	20.67	799.94
1993 07 25 12	49766.40	0.00	581.77	0.00	21.10	21.10	958.25
1993 07 26 12	49766.40	0.00	587.56	0.00	20.43	20.43	789.42
1993 07 27 12	49720.25	0.00	585.01	0.00	20.89	20.89	758.51
1993 07 28 12	49420.80	0.00	576.78	0.00	22.74	22.74	676.93
1993 07 29 12	49420.80	0.00	570.76	0.00	23.58	23.58	557.15
1993 07 30 12	49420.80	0.00	574.41	0.00	25.16	25.16	723.29
1993 07 31 12	49293.81	0.00	570.80	0.00	27.96	27.96	616.72
1993 08 01 12	49075.20	0.00	564.10	0.00	30.49	30.49	703.34
1993 08 02 12	49075.20	0.00	462.55	0.00	30.11	30.11	799.43
1993 08 03 12	49075.20	0.00	349.92	0.00	28.27	28.27	1046.04
1993 08 04 12	48729.60	0.00	447.84	0.00	27.46	27.46	1258.03
1993 08 05 12	48729.60	0.00	560.04	0.00	27.80	27.80	1209.60
1993 08 06 12	48729.60	0.00	562.65	0.00	28.59	28.59	1025.91
1993 08 07 12	48683.45	0.00	571.98	0.00	25.99	25.99	947.45
1993 08 08 12	48384.00	0.00	526.83	0.00	23.48	23.48	594.53
1993 08 09 12	48384.00	0.00	438.50	0.00	26.08	26.08	687.10
1993 08 10 12	48384.00	0.00	565.37	0.00	25.65	25.65	693.14
1993 08 11 12	48038.40	0.00	561.69	0.00	25.40	25.40	481.77
1993 08 12 12	48038.40	0.00	563.53	0.00	24.05	24.05	504.68
1993 08 13 12	48038.40	0.00	582.90	0.00	20.40	20.40	622.15
1993 08 14 12	47692.80	0.00	584.60	0.00	18.95	18.95	545.71
1993 08 15 12	47692.80	0.00	579.80	0.00	18.23	18.23	649.41
1993 08 16 12	47692.80	0.00	575.32	0.00	19.42	19.42	580.79
1993 08 17 12	47347.20	0.00	576.56	0.00	22.10	22.10	530.59
1993 08 18 12	47347.20	0.00	574.27	0.00	23.88	23.88	480.89
1993 08 19 12	47347.20	0.00	561.12	0.00	24.01	24.01	718.07
1993 08 20 12	47001.60	0.00	579.07	0.00	23.66	23.66	470.70
1993 08 21 12	47001.60	0.00	579.05	0.00	23.25	23.25	339.04
1993 08 22 12	47001.60	0.00	574.37	0.00	23.12	23.12	356.27
1993 08 23 12	46656.00	0.00	567.35	0.00	24.12	24.12	382.04
1993 08 24 12	46656.00	0.00	560.23	0.00	24.84	24.84	861.32
1993 08 25 12	46656.00	0.00	528.91	0.00	24.39	24.39	1166.26
1993 08 26 12	46310.40	0.32	487.19	0.00	24.03	24.03	1504.85
1993 08 27 12	46310.40	1.22	453.69	0.00	23.93	23.93	1465.50
1993 08 28 12	46310.40	0.70	523.12	0.00	24.51	24.51	1238.76
1993 08 29 12	45964.80	0.00	547.18	0.00	23.93	23.93	1135.71
1993 08 30 12	45964.80	0.00	546.63	0.00	22.73	22.73	1240.78
1993 08 31 12	45964.80	0.00	541.32	0.00	23.85	23.85	1121.97
1993 09 01 12	45619.20	0.00	532.55	0.00	25.17	25.17	1429.01
1993 09 02 12	45619.20	0.00	530.01	0.00	25.45	25.45	1416.72
1993 09 03 12	45279.18	0.00	535.68	0.00	25.81	25.81	1178.10
1993 09 04 12	45273.60	0.00	539.70	0.00	26.10	26.10	905.85
1993 09 05 12	45273.60	0.00	536.61	0.00	24.76	24.76	749.94
1993 09 06 12	44928.00	0.00	545.04	0.00	22.70	22.70	607.37
1993 09 07 12	44928.00	0.00	535.84	0.00	24.46	24.46	766.52
1993 09 08 12	44928.00	0.00	535.72	0.00	26.52	26.52	747.65
1993 09 09 12	44582.40	0.00	536.50	0.00	27.97	27.97	752.23
1993 09 10 12	44582.40	0.00	524.74	0.00	27.12	27.12	1097.89
1993 09 11 12	44582.40	0.00	521.85	0.00	26.56	26.56	1164.18
1993 09 12 12	44236.80	0.00	536.19	0.00	22.42	22.42	819.36
1993 09 13 12	44236.80	0.00	537.78	0.00	16.98	16.98	725.00
1993 09 14 12	43891.20	0.00	533.27	0.00	17.66	17.66	864.92
1993 09 15 12	43891.20	0.00	525.90	0.00	19.00	19.00	1060.45
1993 09 16 12	43891.20	0.00	511.19	0.00	16.19	16.19	939.09
1993 09 17 12	43545.60	0.00	530.95	0.00	13.37	13.37	821.48
1993 09 18 12	43545.60	0.00	532.40	0.00	14.35	14.35	675.05
1993 09 19 12	43545.60	0.00	505.73	0.00	18.34	18.34	592.85
1993 09 20 12	43200.00	0.00	524.07	0.00	19.52	19.52	606.29
1993 09 21 12	43200.00	0.00	521.27	0.00	18.11	18.11	633.60
1993 09 22 12	42854.40	0.00	529.09	0.00	19.03	19.03	601.37
1993 09 23 12	42854.40	0.00	523.30	0.00	19.77	19.77	456.70
1993 09 24 12	42854.40	0.00	511.25	0.00	20.78	20.78	236.30
1993 09 25 12	42508.80	0.00	527.05	0.00	21.87	21.87	300.09
1993 09 26 12	42508.80	0.00	517.30	0.00	22.78	22.78	317.16
1993 09 27 12	42508.80	0.00	513.44	0.00	23.68	23.68	356.58
1993 09 28 12	42163.20	0.00	511.32	0.00	24.66	24.66	371.57
1993 09 29 12	42163.20	0.00	497.19	0.00	24.31	24.31	557.54
1993 09 30 12	41817.60	0.00	495.63	0.00	23.65	23.65	664.36
1993 10 01 12	41817.60	0.00	495.47	0.00	24.51	24.51	656.57
1993 10 02 12	41817.60	0.00	494.78	0.00	24.79	24.79	563.27
1993 10 03 12	41472.00	0.00	487.27	0.00	24.77	24.77	676.64
1993 10 04 12	41472.00	0.00	489.32	0.00	22.20	22.20	758.16
1993 10 05 12	41472.00	0.00	479.29	0.00	18.62	18.62	616.95
1993 10 06 12	41126.40	0.00	490.04	0.00	15.58	15.58	673.63
1993 10 07 12	41126.40	0.00	486.10	0.00	15.05	15.05	672.99
1993 10 08 12	41120.82	0.00	480.43	0.00	15.56	15.56	746.33
1993 10 09 12	40780.80	0.00	476.65	0.00	15.81	15.81	726.44
1993 10 10 12	40780.80	0.00	337.80	0.00	17.28	17.28	889.70
1993 10 11 12	40435.20	0.10	147.35	0.00	14.85	14.85	1023.46
1993 10 12 12	40435.20	0.00	462.28	0.00	15.14	15.14	1118.54
1993 10 13 12	40435.20	0.00	455.62	0.00	17.33	17.33	628.67
1993 10 14 12	40089.60	0.00	458.34	0.00	18.07	18.07	609.25
1993 10 15 12	40089.60	0.18	405.23	0.00	15.37	15.37	718.04
1993 10 16 12	40089.60	0.17	239.24	0.00	13.64	13.64	966.45
1993 10 17 12	39744.00	0.40	459.84	0.00	11.07	11.07	854.69
1993 10 18 12	39744.00	0.00	453.26	0.00	10.38	10.38	685.18
1993 10 19 12	39744.00	0.00	456.00	0.00	13.38	13.38	550.85
1993 10 20 12	39398.40	0.00	458.40	0.00	15.18	15.18	394.92
1993 10 21 12	39398.40	0.00	435.24	0.00	16.51	16.51	390.56
1993 10 22 12	39398.40	0.00	361.32	0.00	17.72	17.72	410.37
1993 10 23 12	39052.80	0.00	447.64	0.00	17.32	17.32	391.38
1993 10 24 12	39052.80	0.00	399.94	0.00	17.94	17.94	364.54
1993 10 25 12	39052.80	0.00	437.67	0.00	19.07	19.07	479.77
1993 10 26 12	38707.20	0.00	445.39	0.00	18.42	18.42	409.79
1993 10 27 12	38707.20	0.00	438.38	0.00	16.44	16.44	292.88
1993 10 28 12	38707.20	0.00	429.53	0.00	14.64	14.64	327.71
1993 10 29 12	38361.60	0.00	431.37	0.00	16.07	16.07	338.98
1993 10 30 12	38361.60	0.00	429.42	0.00	15.52	15.52	381.97
1993 10 31 12	38361.60	0.00	361.88	0.00	15.32	15.32	370.19
1993 11 01 12	38016.00	0.00	416.82	0.00	14.33	14.33	382.54
1993 11 02 12	38016.00	0.00	429.32	0.00	14.32	14.32	241.26
1993 11 03 12	38016.00	0.00	416.67	0.00	13.59	13.59	213.27
1993 11 04 12	37716.55	0.00	418.82	0.00	14.38	14.38	244.99
1993 11 05 12	37670.40	0.00	410.67	0.00	14.38	14.38	237.64
1993 11 06 12	37670.40	0.00	409.41	0.00	14.26	14.26	143.35
1993 11 07 12	37670.40	0.00	408.91	0.00	13.41	13.41	124.45
1993 11 08 12	37324.80	0.00	406.45	0.00	12.18	12.18	363.03
1993 11 09 12	37324.80	0.00	391.60	0.00	13.68	13.68	673.99
1993 11 10 12	37324.80	0.00	303.83	0.00	14.49	14.49	832.33
1993 11 11 12	37106.19	6.87	283.42	0.00	8.78	8.78	779.22
1993 11 12 12	36979.20	0.26	388.67	0.00	6.55	6.55	684.27
1993 11 13 12	36979.20	7.09	354.49	0.00	5.18	5.18	579.55
1993 11 14 12	36979.20	1.69	294.50	0.00	6.08	6.08	635.37
1993 11 15 12	36679.75	1.78	382.94	0.00	6.81	6.81	399.46
1993 11 16 12	36633.60	0.00	361.46	0.00	6.46	6.46	453.33
1993 11 17 12	36633.60	0.00	329.78	0.00	8.20	8.20	540.80
1993 11 18 12	36633.60	0.00	376.46	0.00	9.54	9.54	498.42
1993 11 19 12	36414.99	0.12	368.49	0.00	9.99	9.99	378.01
1993 11 20 12	36288.00	0.05	379.38	0.00	9.33	9.33	281.39
1993 11 21 12	36288.00	0.00	229.59	0.00	9.61	9.61	279.60
1993 11 22 12	36288.00	0.00	240.18	0.00	12.73	12.73	705.76
1993 11 23 12	36288.00	0.66	365.69	0.00	11.45	11.45	924.15
1993 11 24 12	35988.55	0.00	373.79	0.00	8.94	8.94	417.29
1993 11 25 12	35942.40	0.00	374.47	0.00	6.09	6.09	206.88
1993 11 26 12	35942.40	0.00	368.83	0.00	6.19	6.19	160.07
1993 11 27 12	35942.40	0.00	338.02	0.00	7.83	7.83	184.87
1993 11 28 12	35942.40	0.00	185.33	0.00	10.88	10.88	245.60
1993 11 29 12	35833.81	0.00	353.32	0.00	10.05	10.05	405.19
1993 11 30 12	35596.80	0.26	352.22	0.00	9.33	9.33	771.67
1993 12 01 12	35596.80	0.00	359.64	0.00	8.58	8.58	551.54
1993 12 02 12	35596.80	0.00	287.82	0.00	8.71	8.71	310.48
1993 12 03 12	35596.80	0.00	354.02	0.00	10.41	10.41	280.13
1993 12 04 12	35596.80	0.00	351.75	0.00	8.66	8.66	263.42
1993 12 05 12	35596.80	0.00	349.88	0.00	8.71	8.71	281.09
1993 12 06 12	35488.21	0.00	347.29	0.00	7.78	7.78	365.51
1993 12 07 12	35297.35	0.00	345.47	0.00	7.61	7.61	384.33
1993 12 08 12	35251.20	0.00	345.73	0.00	8.18	8.18	301.25
1993 12 09 12	35251.20	0.00	348.71	0.00	8.34	8.34	314.07
1993 12 10 12	35251.20	0.06	336.35	0.00	9.88	9.88	440.48
1993 12 11 12	35251.20	0.71	250.15	0.00	9.64	9.64	433.23
1993 12 12 12	35251.20	1.39	337.23	0.00	5.48	5.48	570.78
1993 12 13 12	35251.20	0.00	338.23	0.00	5.92	5.92	315.78
1993 12 14 12	35251.20	0.20	319.33	0.00	5.69	5.69	397.20
1993 12 15 12	35251.20	1.90	337.47	0.00	4.10	4.10	539.23
1993 12 16 12	35251.20	0.00	343.26	0.00	2.78	2.78	433.32
1993 12 17 12	35251.20	0.00	316.24	0.00	3.41	3.41	444.67
1993 12 18 12	35251.20	0.00	316.46	0.00	5.23	5.23	384.12
1993 12 19 12	35251.20	0.72	229.19	0.00	6.26	6.26	553.78
1993 12 20 12	35251.20	0.00	335.44	0.00	5.62	5.62	517.87
1993 12 21 12	35251.20	0.00	341.73	0.00	4.30	4.30	232.64
1993 12 22 12	35251.20	0.00	350.59	0.00	4.69	4.69	190.00
1993 12 23 12	35251.20	0.00	349.70	0.00	5.30	5.30	198.63
1993 12 24 12	35251.20	0.00	344.74	0.00	4.93	4.93	174.51
1993 12 25 12	35251.20	0.00	338.14	0.00	6.91	6.91	212.76
1993 12 26 12	35251.20	0.00	288.77	0.00	8.11	8.11	320.37
1993 12 27 12	35251.20	0.00	243.94	0.00	9.74	9.74	394.85
1993 12 28 12	35251.20	0.00	336.05	0.00	7.18	7.18	572.01
1993 12 29 12	35251.20	0.00	343.81	0.00	7.85	7.85	434.44
1993 12 30 12	35251.20	0.00	339.71	0.00	7.23	7.23	315.00
1993 12 31 12	35251.20	0.00	346.76	0.00	8.49	8.49	384.40
1994 01 01 12	35251.20	0.00	328.34	0.00	8.90	8.90	359.82
1994 01 02 12	35251.20	0.00	332.67	0.00	10.15	10.15	315.50
1994 01 03 12	35251.20	0.00	343.90	0.00	11.16	11.16	290.43
1994 01 04 12	35378.19	0.00	335.11	0.00	12.96	12.96	324.79
1994 01 05 12	35591.23	0.00	339.73	0.00	13.95	13.95	437.81
1994 01 06 12	35596.80	0.00	358.96	0.00	8.90	8.90	390.01
1994 01 07 12	35596.80	0.00	352.61	0.00	5.15	5.15	201.74
1994 01 08 12	35596.80	0.00	333.09	0.00	6.41	6.41	216.28
1994 01 09 12	35596.80	0.00	351.23	0.00	7.90	7.90	243.14
1994 01 10 12	35596.80	0.00	356.09	0.00	6.36	6.36	322.12
1994 01 11 12	35642.95	0.00	358.69	0.00	6.01	6.01	273.22
1994 01 12 12	35942.40	0.00	355.01	0.00	7.95	7.95	269.02
1994 01 13 12	35942.40	0.00	346.12	0.00	9.46	9.46	275.28
1994 01 14 12	35942.40	0.00	323.59	0.00	11.27	11.27	360.46
1994 01 15 12	35942.40	0.00	349.86	0.00	11.76	11.76	391.67
1994 01 16 12	35942.40	0.00	365.92	0.00	10.41	10.41	267.68
1994 01 17 12	36179.41	0.00	363.90	0.00	10.62	10.62	286.05
1994 01 18 12	36288.00	0.00	364.30	0.00	11.24	11.24	284.34
1994 01 19 12	36288.00	0.00	362.43	0.00	12.01	12.01	353.18
1994 01 20 12	36288.00	0.00	369.13	0.00	12.63	12.63	320.19
1994 01 21 12	36288.00	0.00	375.17	0.00	11.96	11.96	260.50
1994 01 22 12	36633.60	0.00	299.03	0.00	12.45	12.45	269.29
1994 01 23 12	36633.60	0.00	221.56	0.00	11.21	11.21	391.98
1994 01 24 12	36633.60	0.10	377.38	0.00	8.08	8.08	627.86
1994 01 25 12	36633.60	3.60	359.39	0.00	5.24	5.24	586.17
1994 01 26 12	36973.62	1.57	357.62	0.00	4.01	4.01	539.81
1994 01 27 12	36979.20	0.95	159.72	0.00	3.02	3.02	519.31
1994 01 28 12	36979.20	0.00	378.63	0.00	3.34	3.34	426.28
1994 01 29 12	36979.20	0.00	393.18	0.00	4.16	4.16	306.71
1994 01 30 12	37324.80	0.00	396.18	0.00	5.83	5.83	294.17
1994 01 31 12	37324.80	0.00	386.04	0.00	6.09	6.09	245.67
1994 02 01 12	37324.80	0.00	399.25	0.00	3.15	3.15	163.14
1994 02 02 12	37370.95	0.12	262.39	0.00	5.11	5.11	141.87
1994 02 03 12	37670.40	0.58	256.07	0.00	6.87	6.87	213.17
1994 02 04 12	37670.40	14.57	231.60	0.00	5.92	5.92	559.38
1994 02 05 12	37670.40	0.16	383.52	0.00	5.19	5.19	667.52
1994 02 06 12	38016.00	1.32	333.74	0.00	6.80	6.80	622.48
1994 02 07 12	38016.00	10.90	151.49	0.00	5.68	5.68	707.76
1994 02 08 12	38016.00	5.38	346.35	0.00	4.65	4.65	641.06
1994 02 09 12	38253.02	0.01	429.36	0.00	5.04	5.04	552.32
1994 02 10 12	38361.60	0.00	429.41	0.00	7.04	7.04	488.37
1994 02 11 12	38361.60	0.12	445.92	0.00	6.56	6.56	531.35
1994 02 12 12	38407.75	0.00	462.62	0.00	3.82	3.82	220.84
1994 02 13 12	38707.20	0.00	421.12	0.00	5.01	5.01	207.16
1994 02 14 12	38707.20	0.00	455.09	0.00	7.78	7.78	245.78
1994 02 15 12	38707.20	0.00	457.69	0.00	9.31	9.31	268.82
1994 02 16 12	39052.80	1.19	246.33	0.00	10.21	10.21	381.17
1994 02 17 12	39052.80	4.19	191.39	0.00	8.23	8.23	619.54
1994 02 18 12	39052.80	0.46	338.13	0.00	3.80	3.80	544.10
1994 02 19 12	39398.40	0.95	434.53	0.00	3.09	3.09	514.51
1994 02 20 12	39398.40	1.00	349.12	0.00	4.43	4.43	509.37
1994 02 21 12	39398.40	0.00	455.64	0.00	4.76	4.76	545.68
1994 02 22 12	39744.00	0.00	471.16	0.00	5.04	5.04	449.07
1994 02 23 12	39744.00	0.00	477.12	0.00	6.44	6.44	329.99
1994 02 24 12	39870.99	0.06	476.65	0.00	7.61	7.61	283.98
1994 02 25 12	40089.60	0.07	475.55	0.00	10.24	10.24	312.03
1994 02 26 12	40089.60	0.00	316.52	0.00	9.93	9.93	428.40
1994 02 27 12	40435.20	0.00	473.72	0.00	8.55	8.55	553.05
1994 02 28 12	40435.20	0.00	480.52	0.00	9.70	9.70	567.70
1994 03 01 12	40435.20	0.00	495.08	0.00	11.28	11.28	349.66
1994 03 02 12	40780.80	0.00	490.34	0.00	13.03	13.03	375.55
1994 03 03 12	40780.80	0.00	491.62	0.00	14.16	14.16	426.95
1994 03 04 12	40780.80	0.00	506.98	0.00	14.00	14.00	416.51
1994 03 05 12	41126.40	0.00	488.71	0.00	12.40	12.40	440.68
1994 03 06 12	41126.40	9.04	252.81	0.00	8.03	8.03	666.17
1994 03 07 12	41126.40	7.48	403.10	0.00	7.64	7.64	775.49
1994 03 08 12	41472.00	0.51	495.74	0.00	8.66	8.66	718.75
1994 03 09 12	41472.00	0.00	508.26	0.00	10.43	10.43	681.18
1994 03 10 12	41817.60	0.00	512.86	0.00	12.17	12.17	579.88
1994 03 11 12	41817.60	0.00	511.90	0.00	9.70	9.70	562.27
1994 03 12 12	41817.60	0.00	518.03	0.00	10.27	10.27	536.14
1994 03 13 12	42163.20	0.00	517.27	0.00	13.54	13.54	462.38
1994 03 14 12	42163.20	0.00	524.10	0.00	13.76	13.76	389.54
1994 03 15 12	42163.20	0.00	525.72	0.00	15.91	15.91	375.53
1994 03 16 12	42508.80	0.06	469.22	0.00	16.12	16.12	368.99
1994 03 17 12	42508.80	0.20	457.39	0.00	15.21	15.21	400.98
1994 03 18 12	42854.40	1.59	258.18	0.00	11.64	11.64	536.44
1994 03 19 12	42854.40	14.84	323.55	0.00	9.66	9.66	785.66
1994 03 20 12	42854.40	0.50	521.13	0.00	9.12	9.12	777.42
1994 03 21 12	43200.00	0.00	518.47	0.00	11.21	11.21	804.66
1994 03 22 12	43200.00	0.00	534.30	0.00	10.10	10.10	753.65
1994 03 23 12	43200.00	0.00	542.15	0.00	6.38	6.38	505.72
1994 03 24 12	43545.60	0.09	354.33	0.00	6.24	6.24	481.56
1994 03 25 12	43545.60	3.69	396.33	0.00	5.22	5.22	585.16
1994 03 26 12	43545.60	0.22	519.39	0.00	6.59	6.59	563.59
1994 03 27 12	43891.20	0.00	555.05	0.00	10.17	10.17	432.45
1994 03 28 12	43891.20	0.00	536.92	0.00	13.20	13.20	388.02
1994 03 29 12	44236.80	0.00	546.75	0.00	13.45	13.45	398.05
1994 03 30 12	44236.80	0.00	552.36	0.00	14.30	14.30	443.51
1994 03 31 12	44236.80	0.00	554.34	0.00	15.72	15.72	513.63
1994 04 01 12	44582.40	0.00	563.11	0.00	15.31	15.31	518.68
1994 04 02 12	44582.40	0.00	537.12	0.00	15.80	15.80	444.42
1994 04 03 12	44582.40	0.00	541.07	0.00	14.93	14.93	500.90
1994 04 04 12	44928.00	0.00	572.47	0.00	11.96	11.96	537.78
1994 04 05 12	44928.00	0.00	585.28	0.00	12.54	12.54	405.05
1994 04 06 12	45273.60	0.00	550.85	0.00	12.69	12.69	344.20
1994 04 07 12	45273.60	0.00	534.30	0.00	12.37	12.37	544.66
1994 04 08 12	45273.60	0.00	552.63	0.00	10.21	10.21	532.34
1994 04 09 12	45619.20	0.58	565.53	0.00	8.06	8.06	681.01
1994 04 10 12	45619.20	0.00	583.45	0.00	8.20	8.20	512.64
