  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 31 12	49420.80	0.00	305.63	0.00	25.68	25.68	579.37
2010 08 01 12	49075.20	0.00	502.71	0.00	24.87	24.87	451.31
2010 08 02 12	49075.20	0.00	548.17	0.00	25.52	25.52	373.23
2010 08 03 12	49075.20	0.00	541.06	0.00	26.90	26.90	791.12
2010 08 04 12	48907.93	0.00	568.02	0.00	27.00	27.00	546.83
2010 08 05 12	48729.60	0.00	571.64	0.00	26.50	26.50	475.32
2010 08 06 12	48729.60	0.00	575.64	0.00	25.38	25.38	378.19
2010 08 07 12	48729.60	0.00	584.48	0.00	24.10	24.10	316.90
2010 08 08 12	48384.00	0.00	586.73	0.00	21.77	21.77	376.64
2010 08 09 12	48384.00	0.00	582.27	0.00	21.81	21.81	373.80
2010 08 10 12	48384.00	0.00	586.77	0.00	23.21	23.21	385.04
2010 08 11 12	48038.40	0.00	588.15	0.00	23.39	23.39	254.90
2010 08 12 12	48038.40	0.00	585.39	0.00	23.12	23.12	301.58
2010 08 13 12	48038.40	0.00	573.32	0.00	24.55	24.55	324.98
2010 08 14 12	47692.80	0.00	573.92	0.00	25.15	25.15	357.34
2010 08 15 12	47692.80	0.00	562.81	0.00	26.69	26.69	388.13
2010 08 16 12	47692.80	0.00	536.34	0.00	29.27	29.27	669.91
2010 08 17 12	47347.20	0.00	539.36	0.00	28.69	28.69	1402.59
2010 08 18 12	47347.20	0.00	477.08	0.00	28.07	28.07	1270.03
2010 08 19 12	47347.20	0.00	536.61	0.00	27.44	27.44	1057.56
2010 08 20 12	47001.60	0.00	553.85	0.00	27.28	27.28	1010.35
2010 08 21 12	47001.60	0.00	548.10	0.00	27.80	27.80	693.00
2010 08 22 12	47001.60	0.00	542.15	0.00	28.06	28.06	823.02
2010 08 23 12	46656.00	0.00	549.16	0.00	27.84	27.84	863.06
2010 08 24 12	46656.00	0.00	540.43	0.00	29.83	29.83	777.65
2010 08 25 12	46656.00	2.57	458.59	0.00	31.16	31.16	963.15
2010 08 26 12	46310.40	0.65	506.12	0.00	30.78	30.78	1179.75
2010 08 27 12	46310.40	0.00	537.39	0.00	29.08	29.08	970.31
2010 08 28 12	46310.40	0.00	565.61	0.00	24.37	24.37	400.29
2010 08 29 12	45964.80	0.00	554.25	0.00	18.83	18.83	450.85
2010 08 30 12	45964.80	0.00	553.54	0.00	17.15	17.15	657.68
2010 08 31 12	45964.80	0.00	550.89	0.00	19.88	19.88	488.33
2010 09 01 12	45619.20	0.00	545.46	0.00	23.74	23.74	614.29
2010 09 02 12	45619.20	0.00	549.28	0.00	26.08	26.08	571.39
2010 09 03 12	45619.20	0.00	546.22	0.00	27.84	27.84	511.20
2010 09 04 12	45273.60	0.00	539.91	0.00	28.92	28.92	439.78
2010 09 05 12	45273.60	0.00	537.40	0.00	28.05	28.05	521.76
2010 09 06 12	44928.00	0.00	547.50	0.00	25.33	25.33	238.58
2010 09 07 12	44928.00	0.00	524.96	0.00	24.71	24.71	735.43
2010 09 08 12	44928.00	0.02	534.40	0.00	20.59	20.59	706.64
2010 09 09 12	44582.40	0.00	546.11	0.00	16.97	16.97	592.61
2010 09 10 12	44582.40	0.00	538.02	0.00	17.67	17.67	550.09
2010 09 11 12	44582.40	0.00	519.15	0.00	20.77	20.77	520.79
2010 09 12 12	44236.80	0.00	452.87	0.00	24.02	24.02	434.15
2010 09 13 12	44236.80	0.00	519.09	0.00	24.37	24.37	514.16
2010 09 14 12	43891.20	0.00	522.09	0.00	24.68	24.68	744.08
2010 09 15 12	43891.20	0.00	529.91	0.00	23.03	23.03	640.93
2010 09 16 12	43891.20	0.00	533.29	0.00	22.50	22.50	446.25
2010 09 17 12	43545.60	0.00	534.85	0.00	22.48	22.48	344.49
2010 09 18 12	43545.60	0.00	539.97	0.00	22.55	22.55	220.77
2010 09 19 12	43545.60	0.00	529.92	0.00	23.57	23.57	271.31
2010 09 20 12	43200.00	0.00	524.17	0.00	24.32	24.32	321.66
2010 09 21 12	43200.00	0.00	523.86	0.00	22.46	22.46	511.12
2010 09 22 12	42854.40	0.00	521.27	0.00	18.91	18.91	611.60
2010 09 23 12	42854.40	0.00	520.70	0.00	18.27	18.27	453.43
2010 09 24 12	42854.40	0.00	504.01	0.00	22.08	22.08	635.94
2010 09 25 12	42508.80	0.00	511.32	0.00	24.76	24.76	537.58
2010 09 26 12	42508.80	0.00	505.54	0.00	26.37	26.37	387.76
2010 09 27 12	42508.80	0.00	488.59	0.00	27.94	27.94	617.39
2010 09 28 12	42163.20	0.00	454.58	0.00	28.06	28.06	783.77
2010 09 29 12	42163.20	0.00	329.95	0.00	25.62	25.62	1012.57
2010 09 30 12	41817.60	1.15	419.91	0.00	25.53	25.53	997.56
2010 10 01 12	41817.60	2.31	403.09	0.00	25.18	25.18	1191.70
2010 10 02 12	41817.60	0.86	428.30	0.00	23.63	23.63	1238.05
2010 10 03 12	41472.00	0.07	474.82	0.00	22.02	22.02	1089.23
2010 10 04 12	41472.00	0.02	468.18	0.00	20.03	20.03	918.30
2010 10 05 12	41472.00	0.06	481.86	0.00	12.85	12.85	698.08
2010 10 06 12	41126.40	0.01	435.96	0.00	11.15	11.15	718.80
2010 10 07 12	41126.40	0.00	482.29	0.00	11.63	11.63	659.75
2010 10 08 12	40780.80	0.00	487.33	0.00	14.20	14.20	619.05
2010 10 09 12	40780.80	0.00	479.72	0.00	18.22	18.22	524.18
2010 10 10 12	40780.80	0.00	466.76	0.00	20.46	20.46	448.38
2010 10 11 12	40435.20	0.00	464.58	0.00	21.81	21.81	552.95
2010 10 12 12	40435.20	0.00	460.03	0.00	22.54	22.54	514.20
2010 10 13 12	40435.20	0.00	463.51	0.00	23.10	23.10	559.64
2010 10 14 12	40089.60	0.00	398.15	0.00	23.60	23.60	581.67
2010 10 15 12	40089.60	0.00	364.67	0.00	23.51	23.51	461.61
2010 10 16 12	40089.60	0.00	447.01	0.00	21.50	21.50	683.55
2010 10 17 12	39744.00	0.00	431.43	0.00	19.42	19.42	796.23
2010 10 18 12	39744.00	0.40	423.22	0.00	15.72	15.72	864.96
2010 10 19 12	39744.00	10.66	263.83	0.00	14.38	14.38	921.46
2010 10 20 12	39398.40	3.12	370.50	0.00	13.28	13.28	946.13
2010 10 21 12	39398.40	2.38	355.54	0.00	11.87	11.87	883.70
2010 10 22 12	39398.40	0.76	431.10	0.00	12.10	12.10	885.52
2010 10 23 12	39052.80	0.00	428.42	0.00	11.31	11.31	758.79
2010 10 24 12	39052.80	0.00	421.56	0.00	12.73	12.73	858.07
2010 10 25 12	39052.80	2.02	389.87	0.00	15.03	15.03	978.46
2010 10 26 12	38707.20	0.00	437.52	0.00	13.08	13.08	674.58
2010 10 27 12	38707.20	0.00	441.44	0.00	12.77	12.77	374.83
2010 10 28 12	38707.20	0.00	432.51	0.00	12.73	12.73	288.70
2010 10 29 12	38361.60	0.00	426.20	0.00	14.69	14.69	341.01
2010 10 30 12	38361.60	0.13	425.17	0.00	13.01	13.01	501.51
2010 10 31 12	38361.60	0.01	417.23	0.00	10.45	10.45	547.31
2010 11 01 12	38016.00	0.00	413.39	0.00	14.16	14.16	480.77
2010 11 02 12	38016.00	0.00	411.04	0.00	18.08	18.08	402.48
2010 11 03 12	38016.00	0.00	406.01	0.00	19.24	19.24	374.85
2010 11 04 12	37670.40	0.00	406.38	0.00	19.93	19.93	404.17
2010 11 05 12	37670.40	0.00	408.54	0.00	18.41	18.41	435.24
2010 11 06 12	37670.40	0.00	401.07	0.00	16.28	16.28	303.93
2010 11 07 12	37492.07	0.00	393.07	0.00	12.50	12.50	642.94
2010 11 08 12	37324.80	0.48	400.40	0.00	11.47	11.47	667.51
2010 11 09 12	37324.80	0.00	402.19	0.00	7.86	7.86	379.03
2010 11 10 12	37324.80	0.00	399.92	0.00	8.99	8.99	357.99
2010 11 11 12	36979.20	0.00	402.17	0.00	8.18	8.18	456.23
2010 11 12 12	36979.20	0.00	400.63	0.00	9.52	9.52	237.25
2010 11 13 12	36979.20	0.00	393.07	0.00	10.21	10.21	229.66
2010 11 14 12	36979.20	0.00	382.75	0.00	10.79	10.79	282.95
2010 11 15 12	36633.60	0.00	382.24	0.00	12.91	12.91	431.32
2010 11 16 12	36633.60	0.00	382.60	0.00	13.51	13.51	429.92
2010 11 17 12	36633.60	0.00	382.72	0.00	12.74	12.74	505.23
2010 11 18 12	36633.60	0.00	374.33	0.00	12.71	12.71	496.86
2010 11 19 12	36288.00	0.00	357.35	0.00	12.47	12.47	561.87
2010 11 20 12	36288.00	1.77	217.73	0.00	7.94	7.94	628.44
2010 11 21 12	36288.00	7.70	234.69	0.00	5.13	5.13	623.59
2010 11 22 12	36288.00	0.36	369.93	0.00	4.35	4.35	514.75
2010 11 23 12	36109.67	0.00	366.78	0.00	4.38	4.38	426.80
2010 11 24 12	35942.40	0.96	346.89	0.00	5.04	5.04	541.42
2010 11 25 12	35942.40	0.20	379.76	0.00	2.27	2.27	274.56
2010 11 26 12	35942.40	0.00	377.18	0.00	3.22	3.22	138.12
2010 11 27 12	35942.40	0.00	358.44	0.00	4.66	4.66	150.98
2010 11 28 12	35942.40	0.55	360.81	0.00	5.01	5.01	415.52
2010 11 29 12	35596.80	0.00	374.18	0.00	1.51	1.51	214.24
2010 11 30 12	35596.80	0.00	364.47	0.00	2.51	2.51	165.97
2010 12 01 12	35596.80	0.00	357.09	0.00	4.88	4.88	151.02
2010 12 02 12	35596.80	0.00	339.52	0.00	9.34	9.34	175.83
2010 12 03 12	35596.80	0.00	346.84	0.00	11.01	11.01	151.04
2010 12 04 12	35596.80	0.00	322.07	0.00	10.07	10.07	87.65
2010 12 05 12	35596.80	0.00	300.10	0.00	10.80	10.80	142.95
2010 12 06 12	35251.20	0.42	343.77	0.00	12.02	12.02	592.67
2010 12 07 12	35251.20	0.00	351.65	0.00	9.61	9.61	329.64
2010 12 08 12	35251.20	0.00	349.88	0.00	10.37	10.37	372.81
2010 12 09 12	35251.20	0.00	331.26	0.00	12.05	12.05	307.29
2010 12 10 12	35251.20	0.00	331.08	0.00	13.60	13.60	608.06
2010 12 11 12	35251.20	0.00	333.64	0.00	13.04	13.04	717.13
2010 12 12 12	35251.20	0.00	338.60	0.00	14.58	14.58	558.66
2010 12 13 12	35251.20	0.00	345.14	0.00	14.03	14.03	499.66
2010 12 14 12	35251.20	0.00	342.14	0.00	12.89	12.89	430.00
2010 12 15 12	35251.20	0.00	299.59	0.00	11.13	11.13	585.65
2010 12 16 12	35251.20	2.40	256.59	0.00	7.75	7.75	694.08
2010 12 17 12	35251.20	0.39	155.24	0.00	5.29	5.29	634.88
2010 12 18 12	35251.20	3.54	166.80	0.00	8.14	8.14	820.77
2010 12 19 12	35251.20	3.98	154.54	0.00	9.72	9.72	908.16
2010 12 20 12	35251.20	26.12	158.78	0.00	8.12	8.12	865.61
2010 12 21 12	35251.20	38.16	136.99	0.00	8.66	8.66	907.54
2010 12 22 12	35251.20	73.06	145.49	0.00	7.73	7.73	868.51
2010 12 23 12	35251.20	8.92	314.84	0.00	5.68	5.68	676.23
2010 12 24 12	35251.20	0.00	329.39	0.00	6.71	6.71	658.97
2010 12 25 12	35251.20	0.00	326.56	0.00	7.66	7.66	575.30
2010 12 26 12	35251.20	2.55	309.58	0.00	7.24	7.24	624.84
2010 12 27 12	35251.20	0.00	327.32	0.00	6.96	6.96	448.21
2010 12 28 12	35251.20	0.00	332.93	0.00	6.47	6.47	368.78
2010 12 29 12	35251.20	8.83	167.34	0.00	6.97	6.97	512.20
2010 12 30 12	35251.20	0.74	345.65	0.00	2.87	2.87	448.47
2010 12 31 12	35251.20	0.00	346.66	0.00	0.06	0.06	263.41
2011 01 01 12	35251.20	0.00	339.48	0.00	-1.00	-1.00	285.90
2011 01 02 12	35251.20	0.00	134.81	0.00	-0.24	-0.24	328.12
2011 01 03 12	35251.20	3.17	118.49	0.00	1.53	1.53	482.18
2011 01 04 12	35251.20	0.12	336.28	0.00	2.06	2.06	488.93
2011 01 05 12	35251.20	0.00	335.44	0.00	3.21	3.21	420.64
2011 01 06 12	35596.80	0.00	278.94	0.00	4.83	4.83	334.85
2011 01 07 12	35596.80	0.00	206.61	0.00	6.75	6.75	339.42
2011 01 08 12	35596.80	0.00	342.52	0.00	5.07	5.07	440.03
2011 01 09 12	35596.80	0.00	348.69	0.00	3.93	3.93	499.34
2011 01 10 12	35596.80	0.00	352.59	0.00	3.66	3.66	429.90
2011 01 11 12	35596.80	0.00	315.17	0.00	3.72	3.72	252.42
2011 01 12 12	35764.07	0.00	353.95	0.00	6.12	6.12	289.29
2011 01 13 12	35942.40	0.00	356.00	0.00	6.61	6.61	360.72
2011 01 14 12	35942.40	0.00	357.05	0.00	9.02	9.02	411.84
2011 01 15 12	35942.40	0.00	355.35	0.00	11.30	11.30	401.38
2011 01 16 12	35942.40	0.00	353.03	0.00	10.88	10.88	434.81
2011 01 17 12	35942.40	0.00	354.40	0.00	14.31	14.31	620.46
2011 01 18 12	36288.00	0.00	359.26	0.00	14.59	14.59	594.94
2011 01 19 12	36288.00	0.00	363.39	0.00	12.47	12.47	525.36
2011 01 20 12	36288.00	0.00	378.95	0.00	9.68	9.68	353.91
2011 01 21 12	36288.00	0.00	376.82	0.00	7.11	7.11	200.83
2011 01 22 12	36455.27	0.00	371.55	0.00	9.52	9.52	265.99
2011 01 23 12	36633.60	0.00	388.04	0.00	9.24	9.24	287.99
2011 01 24 12	36633.60	0.00	388.29	0.00	6.65	6.65	212.79
2011 01 25 12	36633.60	0.00	365.98	0.00	8.47	8.47	231.64
2011 01 26 12	36633.60	0.00	390.90	0.00	8.72	8.72	341.75
2011 01 27 12	36979.20	0.00	393.11	0.00	8.86	8.86	300.58
2011 01 28 12	36979.20	0.00	399.11	0.00	7.33	7.33	203.45
2011 01 29 12	36979.20	0.00	396.22	0.00	7.80	7.80	251.64
2011 01 30 12	37146.47	1.69	344.21	0.00	7.06	7.06	384.47
2011 01 31 12	37324.80	5.97	386.88	0.00	5.37	5.37	551.00
2011 02 01 12	37324.80	0.00	420.07	0.00	5.52	5.52	404.78
2011 02 02 12	37324.80	0.00	438.73	0.00	2.00	2.00	183.52
2011 02 03 12	37670.40	0.00	430.85	0.00	-0.51	-0.51	122.98
2011 02 04 12	37670.40	0.00	420.94	0.00	3.70	3.70	189.57
2011 02 05 12	37670.40	0.00	421.20	0.00	9.26	9.26	360.60
2011 02 06 12	37837.67	0.00	427.50	0.00	10.55	10.55	406.46
2011 02 07 12	38016.00	0.00	428.80	0.00	10.43	10.43	417.78
2011 02 08 12	38016.00	0.00	433.82	0.00	10.81	10.81	483.26
2011 02 09 12	38016.00	0.00	452.10	0.00	6.26	6.26	275.44
2011 02 10 12	38361.60	0.00	452.72	0.00	5.06	5.06	199.85
2011 02 11 12	38361.60	0.00	455.40	0.00	5.88	5.88	198.22
2011 02 12 12	38361.60	0.00	463.11	0.00	8.67	8.67	192.19
2011 02 13 12	38707.20	0.00	438.14	0.00	9.87	9.87	189.68
2011 02 14 12	38707.20	0.00	454.09	0.00	10.11	10.11	233.87
2011 02 15 12	38707.20	0.00	392.17	0.00	9.06	9.06	484.32
2011 02 16 12	39052.80	0.83	342.26	0.00	8.89	8.89	712.50
2011 02 17 12	39052.80	2.85	445.86	0.00	5.02	5.02	518.52
2011 02 18 12	39052.80	0.55	365.72	0.00	5.21	5.21	427.62
2011 02 19 12	39398.40	38.85	336.76	0.00	4.67	4.67	603.90
2011 02 20 12	39398.40	8.15	439.71	0.00	2.28	2.28	478.51
2011 02 21 12	39398.40	0.50	435.36	0.00	3.46	3.46	412.91
2011 02 22 12	39744.00	0.00	474.94	0.00	3.37	3.37	414.89
2011 02 23 12	39744.00	0.00	472.60	0.00	4.01	4.01	472.36
2011 02 24 12	39744.00	0.00	479.96	0.00	4.30	4.30	444.81
2011 02 25 12	40089.60	0.00	462.81	0.00	4.32	4.32	473.81
2011 02 26 12	40089.60	13.06	278.27	0.00	3.97	3.97	577.05
2011 02 27 12	40256.88	0.17	475.63	0.00	0.85	0.85	363.72
2011 02 28 12	40435.20	0.00	493.08	0.00	3.58	3.58	344.96
2011 03 01 12	40435.20	0.00	390.16	0.00	5.74	5.74	358.22
2011 03 02 12	40780.80	0.00	461.93	0.00	7.69	7.69	377.40
2011 03 03 12	40780.80	0.00	479.03	0.00	10.98	10.98	746.72
2011 03 04 12	40780.80	0.00	506.92	0.00	9.75	9.75	481.40
2011 03 05 12	41126.40	0.00	493.77	0.00	10.61	10.61	335.81
2011 03 06 12	41126.40	0.00	481.93	0.00	12.64	12.64	359.01
2011 03 07 12	41126.40	0.34	491.93	0.00	9.64	9.64	689.52
2011 03 08 12	41472.00	0.00	511.63	0.00	7.47	7.47	456.23
2011 03 09 12	41472.00	0.00	513.74	0.00	10.36	10.36	365.26
2011 03 10 12	41817.60	0.00	520.96	0.00	12.96	12.96	383.55
2011 03 11 12	41817.60	0.00	511.61	0.00	13.65	13.65	414.75
2011 03 12 12	41817.60	0.00	523.11	0.00	12.56	12.56	438.30
2011 03 13 12	42163.20	0.00	506.22	0.00	12.11	12.11	525.42
2011 03 14 12	42163.20	0.00	515.50	0.00	14.27	14.27	551.73
2011 03 15 12	42163.20	0.00	516.36	0.00	15.19	15.19	593.52
2011 03 16 12	42508.80	0.00	518.12	0.00	16.44	16.44	596.75
2011 03 17 12	42508.80	0.00	470.90	0.00	14.43	14.43	568.39
2011 03 18 12	42676.07	0.00	544.17	0.00	11.28	11.28	253.37
2011 03 19 12	42854.40	0.00	487.94	0.00	8.28	8.28	389.52
2011 03 20 12	42854.40	0.03	315.13	0.00	7.41	7.41	390.66
2011 03 21 12	43200.00	11.87	325.51	0.00	5.17	5.17	541.75
2011 03 22 12	43200.00	1.47	530.85	0.00	3.78	3.78	481.56
2011 03 23 12	43200.00	0.25	417.12	0.00	5.48	5.48	371.55
2011 03 24 12	43545.60	1.77	512.91	0.00	5.54	5.54	478.72
2011 03 25 12	43545.60	0.47	434.09	0.00	5.49	5.49	536.39
2011 03 26 12	43723.93	0.00	533.53	0.00	6.27	6.27	596.47
2011 03 27 12	43891.20	0.15	530.31	0.00	7.71	7.71	648.08
2011 03 28 12	43891.20	0.00	541.62	0.00	11.14	11.14	676.91
2011 03 29 12	44236.80	0.00	546.97	0.00	13.45	13.45	622.09
2011 03 30 12	44236.80	0.00	542.15	0.00	15.30	15.30	555.08
2011 03 31 12	44236.80	0.00	550.88	0.00	17.96	17.96	593.41
2011 04 01 12	44582.40	0.00	554.34	0.00	19.94	19.94	529.19
2011 04 02 12	44582.40	0.00	487.05	0.00	18.68	18.68	530.18
2011 04 03 12	44582.40	0.00	566.85	0.00	13.69	13.69	545.21
2011 04 04 12	44928.00	0.00	570.22	0.00	13.89	13.89	445.28
2011 04 05 12	44928.00	0.00	550.74	0.00	14.57	14.57	344.81
2011 04 06 12	45273.60	0.35	376.49	0.00	13.66	13.66	521.55
2011 04 07 12	45273.60	0.00	519.74	0.00	10.44	10.44	699.20
2011 04 08 12	45273.60	0.84	357.29	0.00	3.92	3.92	457.41
2011 04 09 12	45619.20	0.40	513.72	0.00	2.64	2.64	389.70
2011 04 10 12	45619.20	0.01	577.31	0.00	5.78	5.78	394.42
2011 04 11 12	45619.20	0.00	567.89	0.00	10.18	10.18	450.30
2011 04 12 12	45964.80	0.00	581.21	0.00	12.20	12.20	407.78
2011 04 13 12	45964.80	0.00	589.18	0.00	10.87	10.87	452.54
2011 04 14 12	46143.12	0.00	580.35	0.00	9.95	9.95	380.60
2011 04 15 12	46310.40	0.00	577.16	0.00	14.21	14.21	283.06
2011 04 16 12	46310.40	0.00	581.30	0.00	18.66	18.66	378.10
2011 04 17 12	46656.00	0.00	571.48	0.00	19.28	19.28	549.93
2011 04 18 12	46656.00	0.00	563.51	0.00	17.68	17.68	736.92
2011 04 19 12	46656.00	0.00	578.12	0.00	14.99	14.99	742.52
2011 04 20 12	47001.60	0.00	574.36	0.00	15.12	15.12	666.47
2011 04 21 12	47001.60	0.00	578.86	0.00	15.19	15.19	693.33
2011 04 22 12	47001.60	0.00	577.90	0.00	13.56	13.56	607.15
2011 04 23 12	47347.20	0.00	565.61	0.00	13.56	13.56	622.13
2011 04 24 12	47347.20	0.05	576.91	0.00	12.24	12.24	663.28
2011 04 25 12	47347.20	0.00	568.88	0.00	12.76	12.76	604.21
2011 04 26 12	47692.80	0.00	594.19	0.00	15.61	15.61	548.11
2011 04 27 12	47692.80	0.00	589.92	0.00	15.07	15.07	368.24
2011 04 28 12	47692.80	0.00	589.56	0.00	17.12	17.12	456.36
2011 04 29 12	48038.40	0.00	596.87	0.00	16.31	16.31	492.07
2011 04 30 12	48038.40	0.00	611.94	0.00	12.06	12.06	279.36
2011 05 01 12	48038.40	0.00	613.73	0.00	10.62	10.62	208.28
2011 05 02 12	48384.00	0.00	610.07	0.00	13.08	13.08	213.45
2011 05 03 12	48384.00	0.00	612.69	0.00	15.96	15.96	218.48
2011 05 04 12	48384.00	0.00	607.98	0.00	19.33	19.33	245.89
2011 05 05 12	48562.33	0.00	593.49	0.00	20.98	20.98	377.42
2011 05 06 12	48729.60	0.00	604.62	0.00	20.88	20.88	394.47
2011 05 07 12	48729.60	0.00	601.06	0.00	18.73	18.73	464.39
2011 05 08 12	48729.60	0.00	565.88	0.00	15.38	15.38	552.86
2011 05 09 12	49075.20	0.17	599.00	0.00	9.86	9.86	604.98
2011 05 10 12	49075.20	0.01	599.43	0.00	9.13	9.13	518.68
2011 05 11 12	49075.20	0.00	600.27	0.00	13.12	13.12	457.82
2011 05 12 12	49253.53	0.00	597.68	0.00	17.03	17.03	490.58
2011 05 13 12	49420.80	0.00	550.17	0.00	19.89	19.89	481.43
2011 05 14 12	49420.80	0.00	587.80	0.00	17.50	17.50	553.65
2011 05 15 12	49420.80	0.06	596.41	0.00	11.76	11.76	509.78
2011 05 16 12	49766.40	0.00	574.75	0.00	8.12	8.12	425.75
2011 05 17 12	49766.40	0.26	463.89	0.00	8.69	8.69	566.56
2011 05 18 12	49766.40	0.78	528.36	0.00	9.23	9.23	701.63
2011 05 19 12	49766.40	0.03	600.76	0.00	10.05	10.05	577.19
2011 05 20 12	49944.73	0.00	597.17	0.00	14.51	14.51	560.92
2011 05 21 12	50112.00	0.00	549.26	0.00	17.13	17.13	541.74
2011 05 22 12	50112.00	0.00	599.25	0.00	17.70	17.70	569.98
2011 05 23 12	50112.00	0.00	607.67	0.00	14.95	14.95	572.43
2011 05 24 12	50112.00	0.00	609.63	0.00	13.54	13.54	487.01
2011 05 25 12	50457.60	0.00	597.62	0.00	18.18	18.18	464.81
2011 05 26 12	50457.60	0.00	595.20	0.00	18.59	18.59	489.81
2011 05 27 12	50457.60	0.00	590.68	0.00	19.17	19.17	483.38
2011 05 28 12	50457.60	0.00	589.81	0.00	19.57	19.57	648.52
2011 05 29 12	50457.60	0.10	600.01	0.00	12.31	12.31	635.53
2011 05 30 12	50635.93	0.13	611.34	0.00	11.60	11.60	353.18
2011 05 31 12	50803.20	0.00	598.76	0.00	16.63	16.63	261.96
2011 06 01 12	50803.20	0.00	550.69	0.00	17.19	17.19	265.18
2011 06 02 12	50803.20	0.00	604.58	0.00	14.76	14.76	340.54
2011 06 03 12	50803.20	0.00	601.46	0.00	16.41	16.41	357.42
2011 06 04 12	50803.20	0.00	595.58	0.00	16.54	16.54	338.12
2011 06 05 12	50803.20	0.00	592.66	0.00	17.45	17.45	360.93
2011 06 06 12	50981.53	0.10	601.66	0.00	15.16	15.16	516.33
2011 06 07 12	51148.80	0.00	593.23	0.00	15.50	15.50	587.15
2011 06 08 12	51148.80	0.00	592.47	0.00	16.78	16.78	638.85
2011 06 09 12	51148.80	0.00	590.60	0.00	18.34	18.34	732.37
2011 06 10 12	51148.80	0.00	596.33	0.00	20.37	20.37	644.50
2011 06 11 12	51148.80	0.00	595.79	0.00	19.55	19.55	639.92
2011 06 12 12	51148.80	0.00	588.11	0.00	18.28	18.28	584.37
2011 06 13 12	51148.80	0.00	586.80	0.00	19.29	19.29	743.86
2011 06 14 12	51148.80	0.00	589.16	0.00	22.46	22.46	752.15
2011 06 15 12	51148.80	0.00	592.35	0.00	24.62	24.62	745.36
2011 06 16 12	51148.80	0.00	593.58	0.00	22.08	22.08	770.74
2011 06 17 12	51148.80	0.00	592.82	0.00	20.25	20.25	566.55
2011 06 18 12	51148.80	0.00	593.53	0.00	20.02	20.02	461.36
2011 06 19 12	51148.80	0.00	587.48	0.00	20.41	20.41	585.20
2011 06 20 12	51148.80	0.00	595.59	0.00	22.81	22.81	603.32
2011 06 21 12	51148.80	0.00	588.46	0.00	26.59	26.59	634.14
2011 06 22 12	51148.80	0.00	595.83	0.00	28.16	28.16	604.00
2011 06 23 12	51148.80	0.00	596.55	0.00	27.08	27.08	675.22
2011 06 24 12	51148.80	0.00	592.55	0.00	25.31	25.31	723.58
2011 06 25 12	51148.80	0.00	595.71	0.00	24.58	24.58	518.23
2011 06 26 12	51148.80	0.00	595.75	0.00	25.00	25.00	393.88
2011 06 27 12	51148.80	0.00	593.02	0.00	25.91	25.91	352.23
2011 06 28 12	51148.80	0.00	585.57	0.00	26.45	26.45	482.25
2011 06 29 12	51148.80	0.00	586.66	0.00	23.22	23.22	601.78
2011 06 30 12	51148.80	0.00	591.68	0.00	20.68	20.68	630.68
2011 07 01 12	51148.80	0.00	584.35	0.00	24.98	24.98	391.43
2011 07 02 12	51148.80	0.00	576.71	0.00	28.33	28.33	531.86
2011 07 03 12	51148.80	0.00	572.97	0.00	29.41	29.41	411.99
2011 07 04 12	51148.80	0.03	528.90	0.00	27.81	27.81	1034.34
2011 07 05 12	51148.80	0.55	541.89	0.00	26.86	26.86	1313.28
2011 07 06 12	51148.80	2.71	460.54	0.00	26.91	26.91	1376.04
2011 07 07 12	50803.20	0.09	544.73	0.00	26.34	26.34	1383.71
2011 07 08 12	50803.20	0.00	559.27	0.00	27.04	27.04	1160.44
2011 07 09 12	50803.20	0.00	558.82	0.00	26.88	26.88	1105.21
2011 07 10 12	50803.20	0.00	571.03	0.00	26.89	26.89	732.56
2011 07 11 12	50803.20	0.00	578.81	0.00	24.79	24.79	672.97
2011 07 12 12	50803.20	0.00	584.27	0.00	22.34	22.34	577.85
2011 07 13 12	50803.20	0.00	585.79	0.00	21.08	21.08	528.60
2011 07 14 12	50457.60	0.00	584.79	0.00	20.14	20.14	668.20
2011 07 15 12	50457.60	0.00	583.57	0.00	19.60	19.60	727.33
2011 07 16 12	50457.60	0.00	588.58	0.00	20.39	20.39	605.84
2011 07 17 12	50457.60	0.00	583.36	0.00	22.55	22.55	489.69
2011 07 18 12	50457.60	0.00	568.54	0.00	25.67	25.67	399.50
2011 07 19 12	50290.33	0.00	564.12	0.00	27.75	27.75	524.37
2011 07 20 12	50112.00	0.00	578.30	0.00	27.33	27.33	467.12
2011 07 21 12	50112.00	0.00	586.20	0.00	25.75	25.75	321.66
2011 07 22 12	50112.00	0.00	577.52	0.00	24.80	24.80	482.83
2011 07 23 12	50112.00	0.00	570.24	0.00	25.05	25.05	602.51
2011 07 24 12	49766.40	0.00	556.62	0.00	26.89	26.89	876.42
2011 07 25 12	49766.40	0.00	525.19	0.00	27.94	27.94	1116.41
2011 07 26 12	49766.40	0.00	558.91	0.00	26.63	26.63	793.89
2011 07 27 12	49766.40	0.00	563.99	0.00	25.31	25.31	787.75
2011 07 28 12	49420.80	0.00	529.47	0.00	26.49	26.49	1040.78
2011 07 29 12	49420.80	0.01	553.84	0.00	27.68	27.68	1028.45
2011 07 30 12	49420.80	2.27	475.72	0.00	27.71	27.71	1169.32
