  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 29 12	44236.80	0.07	537.81	0.00	9.09	9.09	766.95
2000 03 30 12	44582.40	0.19	542.25	0.00	11.79	11.79	824.61
2000 03 31 12	44582.40	0.29	557.14	0.00	13.66	13.66	625.54
2000 04 01 12	44849.84	0.27	562.23	0.00	15.18	15.18	547.08
2000 04 02 12	44928.00	0.24	553.90	0.00	17.86	17.86	725.72
2000 04 03 12	44928.00	0.17	555.82	0.00	18.85	18.85	875.87
2000 04 04 12	45273.60	0.07	557.30	0.00	16.55	16.55	924.90
2000 04 05 12	45273.60	0.00	550.24	0.00	16.53	16.53	849.30
2000 04 06 12	45597.66	0.01	571.12	0.00	14.63	14.63	773.58
2000 04 07 12	45619.20	0.18	560.63	0.00	14.66	14.66	678.71
2000 04 08 12	45619.20	0.15	565.09	0.00	15.94	15.94	749.62
2000 04 09 12	45964.80	0.18	561.40	0.00	13.13	13.13	790.80
2000 04 10 12	45964.80	0.21	571.09	0.00	13.81	13.81	842.85
2000 04 11 12	46232.24	0.04	554.52	0.00	17.23	17.23	999.83
2000 04 12 12	46310.40	0.21	398.15	0.00	18.62	18.62	986.60
2000 04 13 12	46310.40	0.34	508.30	0.00	15.38	15.38	1029.88
2000 04 14 12	46656.00	3.04	353.22	0.00	10.92	10.92	912.10
2000 04 15 12	46656.00	0.25	406.53	0.00	10.56	10.56	891.96
2000 04 16 12	46714.33	1.31	256.06	0.00	10.99	10.99	957.72
2000 04 17 12	47001.60	32.40	184.78	0.00	9.74	9.74	1055.89
2000 04 18 12	47001.60	1.09	472.04	0.00	9.49	9.49	871.00
2000 04 19 12	47347.20	1.43	543.35	0.00	11.99	11.99	797.30
2000 04 20 12	47347.20	0.11	362.78	0.00	13.82	13.82	818.21
2000 04 21 12	47347.20	0.17	518.58	0.00	15.77	15.77	966.04
2000 04 22 12	47692.80	0.11	535.22	0.00	13.48	13.48	985.68
2000 04 23 12	47692.80	0.73	569.83	0.00	12.00	12.00	843.08
2000 04 24 12	47852.13	0.34	589.25	0.00	13.21	13.21	711.30
2000 04 25 12	48038.40	1.08	580.74	0.00	15.50	15.50	697.02
2000 04 26 12	48038.40	0.23	583.13	0.00	17.75	17.75	1015.10
2000 04 27 12	48384.00	0.06	572.30	0.00	19.16	19.16	837.23
2000 04 28 12	48384.00	0.00	592.69	0.00	12.41	12.41	727.55
2000 04 29 12	48384.00	0.00	596.24	0.00	11.64	11.64	616.99
2000 04 30 12	48729.60	0.00	585.81	0.00	16.46	16.46	754.62
2000 05 01 12	48729.60	0.15	572.12	0.00	19.36	19.36	817.15
2000 05 02 12	48729.60	0.20	592.62	0.00	17.72	17.72	930.82
2000 05 03 12	49075.20	0.13	592.17	0.00	16.83	16.83	914.53
2000 05 04 12	49075.20	0.05	596.41	0.00	17.92	17.92	966.83
2000 05 05 12	49075.20	0.12	587.02	0.00	15.38	15.38	801.56
2000 05 06 12	49420.80	0.09	437.86	0.00	14.08	14.08	571.13
2000 05 07 12	49420.80	0.20	362.04	0.00	15.55	15.55	994.58
2000 05 08 12	49420.80	1.26	410.78	0.00	16.38	16.38	1351.07
2000 05 09 12	49744.86	0.10	584.76	0.00	16.20	16.20	987.32
2000 05 10 12	49766.40	0.55	595.64	0.00	13.65	13.65	811.35
2000 05 11 12	49766.40	0.27	618.46	0.00	10.75	10.75	543.89
2000 05 12 12	49925.73	0.19	590.67	0.00	13.30	13.30	521.36
2000 05 13 12	50112.00	0.24	557.17	0.00	16.57	16.57	591.60
2000 05 14 12	50112.00	0.34	485.96	0.00	14.83	14.83	732.72
2000 05 15 12	50112.00	1.37	433.34	0.00	13.58	13.58	965.18
2000 05 16 12	50457.60	2.67	521.27	0.00	12.02	12.02	843.58
2000 05 17 12	50457.60	0.26	569.40	0.00	13.56	13.56	936.95
2000 05 18 12	50457.60	0.26	597.95	0.00	17.66	17.66	1062.83
2000 05 19 12	50470.06	0.22	592.91	0.00	21.16	21.16	1014.55
2000 05 20 12	50803.20	0.10	596.14	0.00	24.55	24.55	1114.86
2000 05 21 12	50803.20	0.07	595.54	0.00	27.19	27.19	1162.37
2000 05 22 12	50803.20	0.07	597.41	0.00	28.67	28.67	1185.43
2000 05 23 12	50815.66	0.07	591.25	0.00	27.10	27.10	1263.72
2000 05 24 12	51127.27	0.13	539.58	0.00	23.15	23.15	1445.38
2000 05 25 12	51148.80	0.29	587.23	0.00	19.52	19.52	1091.97
2000 05 26 12	51148.80	0.29	579.29	0.00	19.25	19.25	982.13
2000 05 27 12	51148.80	0.18	594.49	0.00	21.65	21.65	1030.02
2000 05 28 12	51207.13	0.19	580.63	0.00	24.44	24.44	1008.10
2000 05 29 12	51494.40	0.06	601.11	0.00	23.99	23.99	766.08
2000 05 30 12	51494.40	0.09	612.69	0.00	20.18	20.18	626.17
2000 05 31 12	51494.40	0.36	610.11	0.00	19.47	19.47	663.98
2000 06 01 12	51494.40	0.25	591.90	0.00	21.80	21.80	780.91
2000 06 02 12	51494.40	0.13	598.38	0.00	21.59	21.59	740.67
2000 06 03 12	51552.73	0.06	596.59	0.00	22.70	22.70	742.13
2000 06 04 12	51818.46	0.07	591.97	0.00	23.73	23.73	724.44
2000 06 05 12	51840.00	0.14	587.78	0.00	21.12	21.12	877.62
2000 06 06 12	51840.00	0.39	590.51	0.00	21.56	21.56	824.02
2000 06 07 12	51840.00	0.12	586.27	0.00	20.55	20.55	819.08
2000 06 08 12	51840.00	7.78	378.03	0.00	15.15	15.15	1019.52
2000 06 09 12	51840.00	0.21	581.20	0.00	14.47	14.47	934.91
2000 06 10 12	51840.00	0.08	586.58	0.00	16.77	16.77	934.57
2000 06 11 12	51852.46	0.13	589.54	0.00	18.49	18.49	795.54
2000 06 12 12	51898.33	0.29	558.79	0.00	21.51	21.51	1045.40
2000 06 13 12	52107.44	0.15	577.76	0.00	25.13	25.13	1293.49
2000 06 14 12	52164.07	0.12	574.27	0.00	30.88	30.88	1386.17
2000 06 15 12	52185.60	0.20	570.72	0.00	29.33	29.33	1478.28
2000 06 16 12	52185.60	0.06	575.29	0.00	26.67	26.67	1478.91
2000 06 17 12	52185.60	0.27	577.96	0.00	23.69	23.69	1308.07
2000 06 18 12	52185.60	0.23	582.73	0.00	22.47	22.47	1229.40
2000 06 19 12	52185.60	0.18	584.29	0.00	22.15	22.15	1231.47
2000 06 20 12	52185.60	0.26	572.03	0.00	24.12	24.12	1379.49
2000 06 21 12	52185.60	0.08	577.16	0.00	26.30	26.30	1261.87
2000 06 22 12	52185.60	0.03	584.90	0.00	26.72	26.72	1085.27
2000 06 23 12	52185.60	0.20	590.43	0.00	24.22	24.22	1002.42
2000 06 24 12	52185.60	0.29	581.78	0.00	23.00	23.00	1079.25
2000 06 25 12	52185.60	0.05	578.01	0.00	24.49	24.49	1203.15
2000 06 26 12	52164.07	0.18	579.77	0.00	26.96	26.96	1110.51
2000 06 27 12	52107.44	0.10	579.30	0.00	29.52	29.52	1245.79
2000 06 28 12	51999.33	0.12	582.42	0.00	29.14	29.14	911.47
2000 06 29 12	51898.33	0.24	579.85	0.00	27.71	27.71	984.54
2000 06 30 12	51840.00	0.20	587.64	0.00	26.65	26.65	954.44
2000 07 01 12	51840.00	0.18	589.35	0.00	24.17	24.17	756.59
2000 07 02 12	51840.00	0.15	600.81	0.00	22.41	22.41	813.72
2000 07 03 12	51840.00	0.26	607.38	0.00	18.72	18.72	802.99
2000 07 04 12	51840.00	0.23	595.34	0.00	18.70	18.70	854.95
2000 07 05 12	51840.00	0.24	593.53	0.00	19.34	19.34	944.63
2000 07 06 12	51840.00	0.29	600.10	0.00	18.99	18.99	886.41
2000 07 07 12	51761.84	0.31	598.39	0.00	19.31	19.31	870.56
2000 07 08 12	51506.86	0.37	599.47	0.00	19.21	19.21	883.09
2000 07 09 12	51494.40	0.18	599.99	0.00	21.20	21.20	885.18
2000 07 10 12	51494.40	0.24	598.48	0.00	21.87	21.87	825.39
2000 07 11 12	51494.40	0.25	591.65	0.00	22.51	22.51	981.23
2000 07 12 12	51494.40	0.13	594.98	0.00	22.27	22.27	1064.39
2000 07 13 12	51416.24	0.11	592.57	0.00	21.87	21.87	998.04
2000 07 14 12	51148.80	0.05	598.98	0.00	23.84	23.84	879.45
2000 07 15 12	51148.80	0.16	585.41	0.00	24.76	24.76	777.82
2000 07 16 12	51148.80	0.13	551.55	0.00	23.40	23.40	809.87
2000 07 17 12	51148.80	0.11	598.69	0.00	20.88	20.88	783.37
2000 07 18 12	50962.53	0.22	610.25	0.00	23.09	23.09	774.66
2000 07 19 12	50803.20	0.11	603.87	0.00	25.33	25.33	748.06
2000 07 20 12	50803.20	0.23	610.25	0.00	26.91	26.91	643.70
2000 07 21 12	50803.20	0.23	602.21	0.00	26.40	26.40	693.63
2000 07 22 12	50725.04	0.21	599.22	0.00	25.28	25.28	708.63
2000 07 23 12	50457.60	0.11	579.78	0.00	27.94	27.94	792.50
2000 07 24 12	50457.60	0.29	586.37	0.00	29.31	29.31	682.78
2000 07 25 12	50457.60	0.14	596.80	0.00	28.27	28.27	703.21
2000 07 26 12	50271.33	0.14	598.40	0.00	26.97	26.97	726.18
2000 07 27 12	50112.00	0.05	608.56	0.00	24.70	24.70	642.35
2000 07 28 12	50112.00	0.32	596.22	0.00	25.82	25.82	815.87
2000 07 29 12	50112.00	0.02	593.00	0.00	26.88	26.88	877.85
2000 07 30 12	49766.40	0.12	587.78	0.00	29.17	29.17	893.31
2000 07 31 12	49766.40	0.16	586.68	0.00	30.60	30.60	859.70
2000 08 01 12	49766.40	0.04	548.43	0.00	31.10	31.10	1085.85
2000 08 02 12	49433.26	0.09	563.90	0.00	29.09	29.09	1183.30
2000 08 03 12	49420.80	0.06	558.10	0.00	26.12	26.12	1160.14
2000 08 04 12	49420.80	0.05	564.21	0.00	25.61	25.61	1168.62
2000 08 05 12	49234.53	0.13	569.13	0.00	26.61	26.61	1084.01
2000 08 06 12	49075.20	0.24	570.92	0.00	28.80	28.80	977.92
2000 08 07 12	49075.20	0.32	574.01	0.00	25.73	25.73	861.57
2000 08 08 12	48888.93	0.18	570.26	0.00	22.57	22.57	923.87
2000 08 09 12	48729.60	0.13	571.58	0.00	22.12	22.12	974.98
2000 08 10 12	48729.60	0.44	576.79	0.00	22.83	22.83	853.04
2000 08 11 12	48442.33	0.22	575.80	0.00	25.27	25.27	854.87
2000 08 12 12	48384.00	0.25	569.21	0.00	28.33	28.33	803.46
2000 08 13 12	48384.00	0.29	568.47	0.00	28.22	28.22	683.76
2000 08 14 12	48038.40	0.11	573.36	0.00	29.22	29.22	679.66
2000 08 15 12	48038.40	0.18	568.97	0.00	28.55	28.55	590.88
2000 08 16 12	48038.40	0.08	561.71	0.00	28.54	28.54	688.71
2000 08 17 12	47692.80	0.17	565.90	0.00	29.01	29.01	741.58
2000 08 18 12	47692.80	0.34	571.39	0.00	27.02	27.02	583.98
2000 08 19 12	47692.80	0.31	571.59	0.00	23.50	23.50	705.36
2000 08 20 12	47347.20	0.22	573.64	0.00	22.86	22.86	661.55
2000 08 21 12	47347.20	0.29	565.89	0.00	24.15	24.15	731.70
2000 08 22 12	47001.60	0.00	566.20	0.00	22.64	22.64	881.58
2000 08 23 12	47001.60	0.29	561.79	0.00	22.26	22.26	997.98
2000 08 24 12	47001.60	0.22	553.38	0.00	24.37	24.37	993.18
2000 08 25 12	46656.00	0.22	527.06	0.00	25.51	25.51	922.93
2000 08 26 12	46656.00	0.01	549.05	0.00	24.01	24.01	850.69
2000 08 27 12	46469.73	0.47	543.16	0.00	24.61	24.61	876.56
2000 08 28 12	46310.40	0.25	552.52	0.00	21.85	21.85	880.57
2000 08 29 12	46310.40	1.40	419.35	0.00	21.55	21.55	969.68
2000 08 30 12	45964.80	0.22	525.72	0.00	20.91	20.91	1095.44
2000 08 31 12	45964.80	0.03	507.59	0.00	19.41	19.41	1167.50
2000 09 01 12	45943.27	0.12	355.26	0.00	16.49	16.49	1175.11
2000 09 02 12	45619.20	0.16	236.61	0.00	16.00	16.00	1221.91
2000 09 03 12	45619.20	0.19	513.08	0.00	16.85	16.85	987.19
2000 09 04 12	45273.60	0.20	545.01	0.00	17.12	17.12	824.23
2000 09 05 12	45273.60	0.11	548.56	0.00	17.89	17.89	732.84
2000 09 06 12	45252.07	0.28	542.72	0.00	20.55	20.55	708.12
2000 09 07 12	44928.00	0.28	537.12	0.00	23.98	23.98	675.73
2000 09 08 12	44928.00	0.02	531.06	0.00	22.96	22.96	824.79
2000 09 09 12	44582.40	0.19	537.95	0.00	23.13	23.13	798.83
2000 09 10 12	44582.40	0.06	533.11	0.00	22.56	22.56	763.41
2000 09 11 12	44295.13	0.45	531.30	0.00	22.70	22.70	801.31
2000 09 12 12	44236.80	0.21	374.89	0.00	23.49	23.49	676.10
2000 09 13 12	44236.80	0.43	457.03	0.00	27.37	27.37	1022.17
2000 09 14 12	43891.20	0.36	510.59	0.00	24.37	24.37	1451.32
2000 09 15 12	43891.20	0.10	514.84	0.00	22.23	22.23	1359.63
2000 09 16 12	43545.60	0.29	517.07	0.00	23.34	23.34	1171.71
2000 09 17 12	43545.60	0.06	509.98	0.00	27.16	27.16	1130.90
2000 09 18 12	43545.60	0.17	507.46	0.00	27.63	27.63	1038.35
2000 09 19 12	43200.00	0.10	507.62	0.00	28.05	28.05	1019.18
2000 09 20 12	43200.00	0.08	501.76	0.00	29.64	29.64	972.20
2000 09 21 12	42854.40	0.18	503.04	0.00	20.68	20.68	1274.33
2000 09 22 12	42854.40	0.21	296.28	0.00	16.83	16.83	1333.66
2000 09 23 12	42854.40	0.64	488.68	0.00	17.59	17.59	1232.63
2000 09 24 12	42508.80	0.02	496.75	0.00	20.04	20.04	1110.16
2000 09 25 12	42508.80	0.58	491.36	0.00	21.51	21.51	1097.39
2000 09 26 12	42163.20	0.09	495.90	0.00	22.02	22.02	1053.28
2000 09 27 12	42163.20	0.28	489.86	0.00	19.36	19.36	1053.19
2000 09 28 12	42150.74	0.27	487.47	0.00	17.25	17.25	1030.89
2000 09 29 12	41817.60	0.11	491.16	0.00	17.86	17.86	841.18
2000 09 30 12	41817.60	0.08	483.86	0.00	23.59	23.59	940.40
2000 10 01 12	41472.00	0.08	469.69	0.00	23.18	23.18	1117.31
2000 10 02 12	41472.00	0.46	466.94	0.00	20.25	20.25	1120.03
2000 10 03 12	41147.93	0.35	474.18	0.00	18.32	18.32	877.96
2000 10 04 12	41126.40	0.11	469.30	0.00	17.24	17.24	864.23
2000 10 05 12	41126.40	0.31	456.95	0.00	19.44	19.44	813.18
2000 10 06 12	40780.80	0.59	451.29	0.00	20.62	20.62	969.07
2000 10 07 12	40780.80	0.12	449.15	0.00	17.45	17.45	1127.21
2000 10 08 12	40456.73	0.26	458.72	0.00	18.95	18.95	1042.28
2000 10 09 12	40435.20	0.13	397.50	0.00	18.34	18.34	806.43
2000 10 10 12	40435.20	7.00	221.81	0.00	12.11	12.11	981.73
2000 10 11 12	40089.60	2.23	367.39	0.00	11.28	11.28	954.32
2000 10 12 12	40089.60	2.74	426.40	0.00	12.45	12.45	917.83
2000 10 13 12	39930.27	0.23	441.77	0.00	14.30	14.30	907.01
2000 10 14 12	39744.00	0.35	443.27	0.00	15.64	15.64	845.98
2000 10 15 12	39744.00	0.13	432.84	0.00	17.06	17.06	831.81
2000 10 16 12	39398.40	0.39	441.72	0.00	18.18	18.18	692.22
2000 10 17 12	39398.40	0.00	430.31	0.00	19.98	19.98	656.55
2000 10 18 12	39398.40	0.00	429.05	0.00	19.55	19.55	783.14
2000 10 19 12	39052.80	0.06	436.63	0.00	17.51	17.51	636.41
2000 10 20 12	39052.80	0.00	415.84	0.00	18.24	18.24	851.34
2000 10 21 12	38707.20	0.00	428.27	0.00	15.56	15.56	973.57
2000 10 22 12	38707.20	0.00	431.01	0.00	13.82	13.82	422.63
2000 10 23 12	38707.20	0.00	413.41	0.00	15.60	15.60	419.70
2000 10 24 12	38361.60	0.00	415.46	0.00	15.98	15.98	454.82
2000 10 25 12	38361.60	1.19	245.45	0.00	12.96	12.96	888.19
2000 10 26 12	38361.60	25.60	182.76	0.00	10.24	10.24	1031.75
2000 10 27 12	38016.00	9.15	302.53	0.00	10.60	10.60	1064.90
2000 10 28 12	38016.00	0.49	201.46	0.00	11.46	11.46	997.26
2000 10 29 12	37957.67	19.92	279.50	0.00	10.70	10.70	1057.62
2000 10 30 12	37670.40	1.43	305.06	0.00	9.99	9.99	857.72
2000 10 31 12	37670.40	0.71	398.60	0.00	9.88	9.88	782.76
2000 11 01 12	37511.07	0.00	354.28	0.00	10.96	10.96	744.78
2000 11 02 12	37324.80	0.00	377.56	0.00	12.20	12.20	755.71
2000 11 03 12	37324.80	0.00	379.17	0.00	12.88	12.88	750.27
2000 11 04 12	37165.47	0.00	375.59	0.00	14.25	14.25	703.89
2000 11 05 12	36979.20	0.00	337.05	0.00	13.83	13.83	779.71
2000 11 06 12	36979.20	0.00	366.31	0.00	12.83	12.83	772.53
2000 11 07 12	36966.74	0.00	370.74	0.00	10.73	10.73	542.55
2000 11 08 12	36633.60	0.00	311.90	0.00	11.80	11.80	631.68
2000 11 09 12	36633.60	0.00	365.65	0.00	9.15	9.15	608.19
2000 11 10 12	36633.60	0.07	303.60	0.00	6.24	6.24	628.52
2000 11 11 12	36288.00	0.08	361.93	0.00	6.07	6.07	515.66
2000 11 12 12	36288.00	0.00	365.62	0.00	5.41	5.41	457.94
2000 11 13 12	36288.00	0.00	346.00	0.00	5.92	5.92	406.39
2000 11 14 12	36128.67	0.07	352.75	0.00	6.30	6.30	569.20
2000 11 15 12	35942.40	0.00	342.66	0.00	4.86	4.86	546.11
2000 11 16 12	35942.40	0.00	279.14	0.00	6.92	6.92	647.95
2000 11 17 12	35942.40	0.00	350.84	0.00	6.64	6.64	449.74
2000 11 18 12	35674.96	0.00	351.89	0.00	8.25	8.25	410.80
2000 11 19 12	35596.80	0.00	347.30	0.00	9.93	9.93	409.44
2000 11 20 12	35596.80	0.00	311.24	0.00	10.87	10.87	366.65
2000 11 21 12	35596.80	0.04	322.00	0.00	12.56	12.56	592.64
2000 11 22 12	35437.47	0.07	332.88	0.00	8.83	8.83	729.15
2000 11 23 12	35251.20	0.01	317.90	0.00	8.50	8.50	671.11
2000 11 24 12	35251.20	0.00	324.00	0.00	9.89	9.89	784.04
2000 11 25 12	35251.20	0.00	324.69	0.00	10.27	10.27	815.98
2000 11 26 12	35251.20	0.00	317.95	0.00	10.81	10.81	649.88
2000 11 27 12	34983.76	0.00	318.78	0.00	11.78	11.78	663.62
2000 11 28 12	34905.60	0.00	316.51	0.00	12.34	12.34	814.89
2000 11 29 12	34905.60	1.05	204.38	0.00	11.34	11.34	928.87
2000 11 30 12	34905.60	0.01	305.84	0.00	9.11	9.11	753.38
2000 12 01 12	34905.60	0.00	292.81	0.00	9.16	9.16	641.86
2000 12 02 12	34893.14	0.00	326.79	0.00	10.81	10.81	541.83
2000 12 03 12	34638.16	0.00	318.76	0.00	10.71	10.71	501.04
2000 12 04 12	34560.00	0.00	303.43	0.00	13.05	13.05	631.21
2000 12 05 12	34560.00	0.00	311.80	0.00	15.58	15.58	608.67
2000 12 06 12	34560.00	0.01	213.00	0.00	14.60	14.60	609.09
2000 12 07 12	34560.00	3.71	180.29	0.00	13.31	13.31	1097.75
2000 12 08 12	34560.00	2.48	185.23	0.00	11.13	11.13	1051.48
2000 12 09 12	34560.00	0.24	273.45	0.00	10.37	10.37	958.98
2000 12 10 12	34560.00	0.00	243.37	0.00	10.03	10.03	959.93
2000 12 11 12	34501.67	0.00	177.53	0.00	7.50	7.50	677.96
2000 12 12 12	34400.67	1.53	223.39	0.00	7.63	7.63	691.28
2000 12 13 12	34292.56	0.11	234.87	0.00	6.54	6.54	674.49
2000 12 14 12	34235.93	0.14	293.65	0.00	9.51	9.51	878.47
2000 12 15 12	34214.40	0.85	302.18	0.00	10.36	10.36	849.70
2000 12 16 12	34214.40	0.06	306.76	0.00	9.26	9.26	618.17
2000 12 17 12	34214.40	0.00	311.42	0.00	10.89	10.89	624.98
2000 12 18 12	34214.40	0.00	312.21	0.00	10.27	10.27	497.44
2000 12 19 12	34214.40	0.00	311.95	0.00	11.59	11.59	446.38
2000 12 20 12	34214.40	0.00	299.39	0.00	12.46	12.46	400.05
2000 12 21 12	34214.40	0.00	305.60	0.00	11.92	11.92	504.49
2000 12 22 12	34214.40	0.00	306.53	0.00	9.55	9.55	749.97
2000 12 23 12	34214.40	0.00	296.38	0.00	8.17	8.17	681.20
2000 12 24 12	34214.40	0.00	302.95	0.00	8.61	8.61	662.30
2000 12 25 12	34214.40	0.00	313.07	0.00	7.58	7.58	549.79
2000 12 26 12	34235.93	0.00	317.84	0.00	9.08	9.08	427.28
2000 12 27 12	34292.56	0.00	311.37	0.00	11.03	11.03	374.74
2000 12 28 12	34501.67	0.00	314.72	0.00	11.06	11.06	319.34
2000 12 29 12	34547.54	0.00	314.09	0.00	11.80	11.80	369.04
2000 12 30 12	34560.00	0.00	317.04	0.00	12.21	12.21	370.76
2000 12 31 12	34560.00	0.00	289.50	0.00	11.38	11.38	588.20
2001 01 01 12	34560.00	0.00	303.80	0.00	11.62	11.62	539.89
2001 01 02 12	34560.00	0.00	305.59	0.00	12.34	12.34	421.33
2001 01 03 12	34560.00	0.00	305.28	0.00	14.34	14.34	354.26
2001 01 04 12	34560.00	0.00	309.29	0.00	13.16	13.16	355.90
2001 01 05 12	34560.00	0.00	310.78	0.00	13.77	13.77	303.58
2001 01 06 12	34581.54	0.00	310.15	0.00	12.02	12.02	298.18
2001 01 07 12	34847.27	0.00	259.48	0.00	10.34	10.34	378.17
2001 01 08 12	34905.60	12.47	114.87	0.00	9.45	9.45	827.18
2001 01 09 12	34905.60	1.10	274.78	0.00	6.01	6.01	718.23
2001 01 10 12	34905.60	19.75	130.07	0.00	8.01	8.01	857.11
2001 01 11 12	34905.60	24.81	195.56	0.00	6.20	6.20	820.31
2001 01 12 12	34905.60	20.15	223.34	0.00	6.43	6.43	793.07
2001 01 13 12	35192.87	0.45	280.59	0.00	7.01	7.01	753.99
2001 01 14 12	35251.20	0.00	317.08	0.00	5.90	5.90	655.05
2001 01 15 12	35251.20	0.00	324.43	0.00	4.77	4.77	525.56
2001 01 16 12	35251.20	0.07	331.45	0.00	3.38	3.38	357.50
2001 01 17 12	35272.73	0.00	335.16	0.00	2.93	2.93	351.48
2001 01 18 12	35584.34	0.00	319.70	0.00	3.92	3.92	365.93
2001 01 19 12	35596.80	0.00	237.98	0.00	6.83	6.83	426.59
2001 01 20 12	35596.80	0.00	323.25	0.00	8.46	8.46	446.33
2001 01 21 12	35596.80	0.00	310.48	0.00	10.52	10.52	516.21
2001 01 22 12	35929.94	0.00	330.25	0.00	10.91	10.91	736.96
2001 01 23 12	35942.40	0.00	156.58	0.00	8.10	8.10	735.11
2001 01 24 12	35942.40	14.30	106.92	0.00	5.79	5.79	790.87
2001 01 25 12	35942.40	0.12	225.31	0.00	4.46	4.46	661.29
2001 01 26 12	36288.00	9.93	153.57	0.00	4.39	4.39	715.80
2001 01 27 12	36288.00	0.20	343.99	0.00	3.57	3.57	602.78
2001 01 28 12	36288.00	0.01	351.24	0.00	4.75	4.75	563.51
2001 01 29 12	36474.27	0.07	281.56	0.00	5.13	5.13	660.10
2001 01 30 12	36633.60	0.00	358.86	0.00	4.16	4.16	544.13
2001 01 31 12	36633.60	0.00	363.88	0.00	5.14	5.14	486.59
2001 02 01 12	36655.14	0.00	389.09	0.00	7.07	7.07	492.51
2001 02 02 12	36979.20	0.00	379.27	0.00	10.15	10.15	483.30
2001 02 03 12	36979.20	0.00	376.71	0.00	11.70	11.70	530.95
2001 02 04 12	36979.20	0.00	384.72	0.00	13.81	13.81	809.37
2001 02 05 12	37324.80	0.00	390.75	0.00	15.56	15.56	842.16
2001 02 06 12	37324.80	0.00	386.55	0.00	13.02	13.02	690.32
2001 02 07 12	37324.80	0.00	392.03	0.00	4.57	4.57	492.32
2001 02 08 12	37670.40	0.00	405.38	0.00	4.53	4.53	264.30
2001 02 09 12	37670.40	3.89	178.95	0.00	5.90	5.90	545.97
2001 02 10 12	37670.40	7.38	223.53	0.00	4.87	4.87	685.02
2001 02 11 12	38016.00	11.34	198.22	0.00	4.84	4.84	700.55
2001 02 12 12	38016.00	11.95	198.46	0.00	4.21	4.21	674.59
2001 02 13 12	38016.00	2.25	267.05	0.00	4.77	4.77	630.57
2001 02 14 12	38361.60	0.00	371.08	0.00	5.29	5.29	658.97
2001 02 15 12	38361.60	0.00	419.20	0.00	6.47	6.47	606.63
2001 02 16 12	38547.87	0.00	414.93	0.00	6.60	6.60	644.20
2001 02 17 12	38707.20	0.00	194.88	0.00	7.65	7.65	725.09
2001 02 18 12	38707.20	1.55	198.29	0.00	8.62	8.62	888.44
2001 02 19 12	39052.80	13.73	286.45	0.00	7.79	7.79	845.06
2001 02 20 12	39052.80	4.40	243.19	0.00	6.69	6.69	823.09
2001 02 21 12	39052.80	0.25	284.06	0.00	7.49	7.49	855.81
2001 02 22 12	39398.40	1.65	277.90	0.00	7.51	7.51	813.43
2001 02 23 12	39398.40	6.08	345.03	0.00	5.16	5.16	696.89
2001 02 24 12	39685.67	7.68	193.43	0.00	5.37	5.37	722.64
2001 02 25 12	39744.00	2.01	327.63	0.00	6.29	6.29	784.34
2001 02 26 12	39744.00	4.83	248.97	0.00	7.46	7.46	835.27
2001 02 27 12	40089.60	0.22	424.32	0.00	9.39	9.39	820.05
2001 02 28 12	40089.60	0.21	456.23	0.00	8.44	8.44	642.53
2001 03 01 12	40167.76	1.67	474.27	0.00	8.00	8.00	628.18
2001 03 02 12	40435.20	0.99	199.62	0.00	8.57	8.57	689.81
2001 03 03 12	40435.20	0.02	282.11	0.00	6.53	6.53	738.41
2001 03 04 12	40780.80	13.47	203.77	0.00	8.46	8.46	965.67
2001 03 05 12	40780.80	38.76	227.67	0.00	7.93	7.93	957.07
2001 03 06 12	40802.34	26.08	328.03	0.00	10.75	10.75	1079.97
2001 03 07 12	41126.40	3.67	467.44	0.00	11.63	11.63	962.78
2001 03 08 12	41126.40	1.08	480.93	0.00	11.72	11.72	890.18
2001 03 09 12	41472.00	0.10	444.12	0.00	8.21	8.21	734.68
2001 03 10 12	41472.00	1.16	488.64	0.00	7.10	7.10	662.89
2001 03 11 12	41550.16	0.05	485.29	0.00	8.11	8.11	683.05
2001 03 12 12	41817.60	0.01	502.84	0.00	8.84	8.84	715.61
2001 03 13 12	41817.60	0.00	507.86	0.00	11.53	11.53	646.70
2001 03 14 12	42163.20	0.00	509.81	0.00	13.27	13.27	759.16
2001 03 15 12	42163.20	0.00	487.66	0.00	12.60	12.60	747.49
2001 03 16 12	42508.80	0.00	498.51	0.00	10.48	10.48	799.97
2001 03 17 12	42508.80	0.00	483.50	0.00	11.16	11.16	744.23
2001 03 18 12	42508.80	0.00	507.09	0.00	14.17	14.17	970.62
2001 03 19 12	42854.40	0.00	500.17	0.00	16.85	16.85	1044.58
2001 03 20 12	42854.40	0.00	398.38	0.00	17.76	17.76	1005.83
2001 03 21 12	43200.00	0.00	499.43	0.00	16.55	16.55	962.01
2001 03 22 12	43200.00	0.00	519.33	0.00	13.98	13.98	957.42
2001 03 23 12	43200.00	0.00	521.04	0.00	12.67	12.67	991.49
2001 03 24 12	43545.60	0.00	503.39	0.00	14.15	14.15	1052.19
2001 03 25 12	43545.60	0.26	511.24	0.00	13.42	13.42	1049.21
2001 03 26 12	43891.20	0.00	536.41	0.00	12.17	12.17	791.42
2001 03 27 12	43891.20	0.00	527.96	0.00	13.01	13.01	766.99
