  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 11 16 12	34560.00	0.00	259.22	0.00	5.61	5.61	436.25
2012 11 17 12	34247.21	0.20	182.84	0.00	5.36	5.36	478.04
2012 11 18 12	34214.40	24.34	181.86	0.00	4.33	4.33	702.17
2012 11 19 12	34214.40	11.63	211.54	0.00	1.29	1.29	547.69
2012 11 20 12	34088.84	12.68	132.80	0.00	2.65	2.65	618.50
2012 11 21 12	33868.80	51.94	126.81	0.00	5.26	5.26	779.10
2012 11 22 12	33868.80	19.87	266.22	0.00	1.72	1.72	577.66
2012 11 23 12	33868.80	0.49	250.19	0.00	1.71	1.71	443.02
2012 11 24 12	33556.01	1.29	284.99	0.00	5.70	5.70	462.00
2012 11 25 12	33523.20	1.17	277.41	0.00	5.65	5.65	619.16
2012 11 26 12	33523.20	0.33	285.60	0.00	5.83	5.83	697.05
2012 11 27 12	33523.20	0.00	281.16	0.00	4.87	4.87	451.17
2012 11 28 12	33290.07	0.00	259.06	0.00	5.43	5.43	439.36
2012 11 29 12	33177.60	22.34	153.63	0.00	4.62	4.62	639.49
2012 11 30 12	33177.60	45.16	130.85	0.00	3.66	3.66	687.84
2012 12 01 12	33177.60	79.30	129.71	0.00	3.89	3.89	719.71
2012 12 02 12	33177.46	16.81	162.90	0.00	0.74	0.74	553.23
2012 12 03 12	32944.46	91.21	166.71	0.00	3.91	3.91	717.96
2012 12 04 12	32832.00	0.37	230.50	0.00	0.78	0.78	478.54
2012 12 05 12	32832.00	18.49	125.62	0.00	4.29	4.29	668.63
2012 12 06 12	32832.00	39.16	85.13	0.00	5.17	5.17	782.66
2012 12 07 12	32832.00	0.00	267.37	0.00	1.51	1.51	535.76
2012 12 08 12	32832.00	0.00	247.97	0.00	0.69	0.69	307.83
2012 12 09 12	32790.50	0.00	238.59	0.00	0.10	0.10	362.61
2012 12 10 12	32598.87	0.00	257.90	0.00	1.20	1.20	398.56
2012 12 11 12	32519.22	0.00	265.57	0.00	3.39	3.39	520.63
2012 12 12 12	32486.40	0.00	167.27	0.00	2.89	2.89	360.83
2012 12 13 12	32486.40	1.02	243.84	0.00	-1.67	-1.67	431.05
2012 12 14 12	32486.40	0.24	265.42	0.00	-3.55	-3.55	325.21
2012 12 15 12	32486.40	0.16	160.51	0.00	-3.58	-3.58	326.33
2012 12 16 12	32486.40	2.61	120.55	0.00	-4.98	-4.98	291.73
2012 12 17 12	32486.40	6.24	84.21	0.00	-1.52	-1.52	475.48
2012 12 18 12	32486.40	6.15	162.99	0.00	-1.35	-1.35	470.57
2012 12 19 12	32486.40	2.03	217.26	0.00	-5.41	-5.41	312.33
2012 12 20 12	32486.40	0.00	194.50	0.00	-6.16	-6.16	269.61
2012 12 21 12	32486.40	15.30	117.46	0.00	-2.28	-2.28	401.33
2012 12 22 12	32486.40	17.21	184.23	0.00	-0.86	-0.86	500.56
2012 12 23 12	32486.40	6.69	210.77	0.00	-1.36	-1.36	470.94
2012 12 24 12	32486.40	20.51	167.59	0.00	-2.34	-2.34	450.36
2012 12 25 12	32486.40	2.24	207.22	0.00	-4.09	-4.09	389.03
2012 12 26 12	32486.40	9.39	124.01	0.00	-1.33	-1.33	402.74
2012 12 27 12	32486.40	1.18	94.21	0.00	-1.92	-1.92	468.12
2012 12 28 12	32486.40	1.09	217.80	0.00	-3.37	-3.37	409.84
2012 12 29 12	32598.87	1.59	214.45	0.00	-5.14	-5.14	336.62
2012 12 30 12	32706.44	0.04	135.18	0.00	-3.29	-3.29	415.10
2012 12 31 12	32769.15	1.07	264.59	0.00	-4.57	-4.57	351.74
2013 01 01 12	32831.86	0.00	243.59	0.00	-2.33	-2.33	340.32
2013 01 02 12	32832.00	0.00	245.23	0.00	-0.22	-0.22	252.58
2013 01 03 12	32832.00	0.00	234.55	0.00	-0.74	-0.74	294.62
2013 01 04 12	32832.00	0.00	207.25	0.00	-0.70	-0.70	373.52
2013 01 05 12	32832.00	0.10	195.42	0.00	0.62	0.62	385.60
2013 01 06 12	32864.81	1.48	227.10	0.00	-0.69	-0.69	482.72
2013 01 07 12	33136.11	0.01	189.27	0.00	1.17	1.17	520.33
2013 01 08 12	33177.60	0.00	237.98	0.00	2.00	2.00	552.97
2013 01 09 12	33177.60	1.04	141.92	0.00	1.13	1.13	458.49
2013 01 10 12	33177.60	0.06	135.57	0.00	-5.32	-5.32	334.73
2013 01 11 12	33177.60	1.40	165.98	0.00	-5.36	-5.36	332.44
2013 01 12 12	33481.70	0.00	223.06	0.00	-7.69	-7.69	234.22
2013 01 13 12	33523.20	0.00	258.79	0.00	-8.18	-8.18	168.70
2013 01 14 12	33523.20	0.00	252.37	0.00	-6.49	-6.49	201.23
2013 01 15 12	33523.20	0.00	264.75	0.00	-0.07	-0.07	310.75
2013 01 16 12	33827.31	0.00	267.90	0.00	3.39	3.39	275.78
2013 01 17 12	33868.80	0.00	264.74	0.00	4.62	4.62	273.69
2013 01 18 12	33868.80	0.00	272.93	0.00	4.40	4.40	215.49
2013 01 19 12	33868.80	3.21	273.76	0.00	3.68	3.68	207.00
2013 01 20 12	34214.40	2.00	274.45	0.00	3.96	3.96	206.00
2013 01 21 12	34214.40	0.00	280.91	0.00	4.73	4.73	237.82
2013 01 22 12	34214.40	0.55	262.24	0.00	4.08	4.08	205.55
2013 01 23 12	34518.50	15.04	125.04	0.00	4.02	4.02	361.45
2013 01 24 12	34560.00	14.56	184.78	0.00	3.34	3.34	681.43
2013 01 25 12	34560.00	1.09	126.23	0.00	3.29	3.29	670.95
2013 01 26 12	34864.11	0.38	271.57	0.00	1.28	1.28	561.61
2013 01 27 12	34905.60	0.01	198.62	0.00	-2.72	-2.72	382.17
2013 01 28 12	34905.60	0.09	181.51	0.00	-2.29	-2.29	411.31
2013 01 29 12	35251.06	0.00	244.21	0.00	-0.79	-0.79	459.38
2013 01 30 12	35251.20	0.00	262.61	0.00	1.39	1.39	438.99
2013 01 31 12	35251.20	0.00	299.96	0.00	2.42	2.42	357.43
2013 02 01 12	35596.80	0.00	329.70	0.00	3.22	3.22	245.56
2013 02 02 12	35596.80	0.00	317.29	0.00	3.56	3.56	273.17
2013 02 03 12	35709.27	0.00	339.79	0.00	2.38	2.38	341.70
2013 02 04 12	35942.40	0.00	288.38	0.00	3.43	3.43	288.95
2013 02 05 12	35942.40	0.00	337.53	0.00	2.03	2.03	322.48
2013 02 06 12	36288.00	0.00	326.45	0.00	-1.54	-1.54	385.93
2013 02 07 12	36288.00	5.20	282.87	0.00	-1.30	-1.30	413.31
2013 02 08 12	36320.81	1.96	318.32	0.00	-2.68	-2.68	376.10
2013 02 09 12	36633.60	0.00	346.13	0.00	-3.65	-3.65	301.48
2013 02 10 12	36633.60	0.00	347.86	0.00	-1.10	-1.10	361.66
2013 02 11 12	36979.20	0.00	352.22	0.00	-0.16	-0.16	329.21
2013 02 12 12	36979.20	0.00	348.81	0.00	0.39	0.39	405.57
2013 02 13 12	37283.31	0.00	350.44	0.00	1.14	1.14	440.73
2013 02 14 12	37324.80	0.00	361.47	0.00	2.15	2.15	452.35
2013 02 15 12	37324.80	0.00	365.43	0.00	3.48	3.48	364.62
2013 02 16 12	37670.40	0.00	358.10	0.00	4.03	4.03	376.57
2013 02 17 12	37670.40	0.00	374.38	0.00	0.31	0.31	359.84
2013 02 18 12	38016.00	0.00	249.74	0.00	0.23	0.23	229.86
2013 02 19 12	38016.00	7.40	276.73	0.00	-2.26	-2.26	384.86
2013 02 20 12	38361.60	0.69	334.73	0.00	-3.61	-3.61	354.57
2013 02 21 12	38361.60	0.19	321.94	0.00	-2.56	-2.56	352.76
2013 02 22 12	38665.70	0.00	257.04	0.00	-0.88	-0.88	377.99
2013 02 23 12	38707.20	0.75	327.65	0.00	-1.65	-1.65	411.07
2013 02 24 12	38740.01	0.00	364.04	0.00	-2.66	-2.66	316.00
2013 02 25 12	39052.80	0.05	374.33	0.00	-0.25	-0.25	416.36
2013 02 26 12	39052.80	0.00	365.74	0.00	-2.42	-2.42	261.40
2013 02 27 12	39398.40	0.00	337.63	0.00	1.85	1.85	309.20
2013 02 28 12	39398.40	0.00	174.39	0.00	2.92	2.92	575.04
2013 03 01 12	39744.00	0.00	384.86	0.00	5.02	5.02	589.02
2013 03 02 12	39744.00	0.00	353.20	0.00	7.11	7.11	532.12
2013 03 03 12	40089.60	0.02	404.87	0.00	4.86	4.86	584.21
2013 03 04 12	40089.60	0.00	446.30	0.00	2.93	2.93	493.19
2013 03 05 12	40435.20	1.27	239.89	0.00	2.67	2.67	557.41
2013 03 06 12	40435.20	37.11	331.23	0.00	-0.15	-0.15	506.76
2013 03 07 12	40780.80	6.31	377.70	0.00	-1.87	-1.87	410.16
2013 03 08 12	40780.80	0.27	453.90	0.00	-0.66	-0.66	378.53
2013 03 09 12	41126.40	0.00	479.84	0.00	-0.01	-0.01	300.31
2013 03 10 12	41126.40	0.00	479.06	0.00	2.91	2.91	277.10
2013 03 11 12	41472.00	0.00	451.97	0.00	5.71	5.71	489.90
2013 03 12 12	41472.00	0.00	466.51	0.00	7.38	7.38	536.18
2013 03 13 12	41817.60	0.00	409.23	0.00	8.51	8.51	465.84
2013 03 14 12	41817.60	0.00	402.72	0.00	9.70	9.70	604.17
2013 03 15 12	42163.20	0.00	428.99	0.00	6.34	6.34	583.45
2013 03 16 12	42163.20	0.00	427.23	0.00	4.17	4.17	508.17
2013 03 17 12	42508.80	0.00	471.53	0.00	0.62	0.62	416.76
2013 03 18 12	42508.80	0.00	389.09	0.00	2.33	2.33	322.31
2013 03 19 12	42854.40	0.64	231.09	0.00	4.25	4.25	465.74
2013 03 20 12	42854.40	21.64	217.86	0.00	3.01	3.01	637.18
2013 03 21 12	43200.00	1.20	495.40	0.00	-1.07	-1.07	418.94
2013 03 22 12	43200.00	0.00	517.49	0.00	-2.95	-2.95	293.96
2013 03 23 12	43200.00	0.00	438.12	0.00	-1.04	-1.04	248.62
2013 03 24 12	43545.60	0.00	391.05	0.00	3.96	3.96	417.48
2013 03 25 12	43545.60	0.00	434.21	0.00	5.54	5.54	536.96
2013 03 26 12	43891.20	1.25	331.77	0.00	5.05	5.05	640.89
2013 03 27 12	43891.20	1.23	444.62	0.00	4.38	4.38	669.42
2013 03 28 12	44236.80	6.38	435.54	0.00	4.60	4.60	667.85
2013 03 29 12	44236.80	0.94	388.48	0.00	5.46	5.46	681.33
2013 03 30 12	44582.40	0.02	425.06	0.00	9.06	9.06	660.01
2013 03 31 12	44582.40	34.48	330.86	0.00	8.08	8.08	820.52
2013 04 01 12	44928.00	2.57	253.10	0.00	4.47	4.47	666.45
2013 04 02 12	44928.00	1.50	437.55	0.00	5.68	5.68	723.03
2013 04 03 12	45273.60	0.00	453.91	0.00	7.87	7.87	717.00
2013 04 04 12	45273.60	19.09	249.61	0.00	7.66	7.66	800.90
2013 04 05 12	45619.20	10.46	423.37	0.00	4.02	4.02	648.83
2013 04 06 12	45619.20	2.52	295.80	0.00	3.95	3.95	659.93
2013 04 07 12	45964.80	1.33	369.95	0.00	3.24	3.24	601.27
2013 04 08 12	45964.80	0.54	416.11	0.00	-0.57	-0.57	452.18
2013 04 09 12	46310.40	0.00	513.92	0.00	2.29	2.29	435.87
2013 04 10 12	46310.40	0.00	518.46	0.00	7.28	7.28	670.76
2013 04 11 12	46656.00	0.04	509.78	0.00	5.55	5.55	621.88
2013 04 12 12	46656.00	0.00	532.08	0.00	6.41	6.41	487.92
2013 04 13 12	47001.60	0.00	541.77	0.00	5.54	5.54	547.70
2013 04 14 12	47001.60	0.00	369.52	0.00	0.83	0.83	376.05
2013 04 15 12	47347.20	0.03	376.77	0.00	-0.63	-0.63	395.30
2013 04 16 12	47347.20	0.01	472.80	0.00	-0.73	-0.73	352.76
2013 04 17 12	47659.99	0.01	555.68	0.00	0.53	0.53	382.48
2013 04 18 12	47692.80	0.00	558.68	0.00	3.09	3.09	457.99
2013 04 19 12	47734.30	0.00	460.47	0.00	6.56	6.56	632.91
2013 04 20 12	48038.40	0.00	575.68	0.00	5.07	5.07	539.65
2013 04 21 12	48038.40	0.00	564.59	0.00	7.70	7.70	503.82
2013 04 22 12	48384.00	0.00	582.52	0.00	8.20	8.20	580.45
2013 04 23 12	48384.00	0.00	592.16	0.00	7.03	7.03	392.02
2013 04 24 12	48729.60	0.00	599.87	0.00	8.27	8.27	349.82
2013 04 25 12	48729.60	0.00	582.00	0.00	9.68	9.68	371.21
2013 04 26 12	49075.20	0.00	581.57	0.00	11.40	11.40	608.72
2013 04 27 12	49075.20	0.00	589.81	0.00	12.62	12.62	569.01
2013 04 28 12	49116.69	0.00	568.75	0.00	11.20	11.20	524.27
2013 04 29 12	49420.80	0.00	562.06	0.00	9.79	9.79	676.97
2013 04 30 12	49420.80	0.00	601.05	0.00	5.88	5.88	445.65
2013 05 01 12	49766.40	0.00	598.34	0.00	5.72	5.72	303.11
2013 05 02 12	49766.40	0.00	602.08	0.00	9.90	9.90	323.66
2013 05 03 12	50079.19	0.00	594.24	0.00	13.07	13.07	479.79
2013 05 04 12	50112.00	0.00	596.82	0.00	11.76	11.76	482.46
2013 05 05 12	50112.00	0.00	583.50	0.00	11.04	11.04	550.12
2013 05 06 12	50457.60	2.06	485.07	0.00	10.45	10.45	766.92
2013 05 07 12	50457.60	6.87	489.46	0.00	8.53	8.53	854.58
2013 05 08 12	50690.73	6.27	494.69	0.00	10.22	10.22	935.68
2013 05 09 12	50803.20	5.98	457.61	0.00	11.27	11.27	935.20
2013 05 10 12	50803.20	0.64	569.02	0.00	14.73	14.73	917.74
2013 05 11 12	51148.80	1.31	570.29	0.00	16.49	16.49	1020.04
2013 05 12 12	51148.80	0.00	569.75	0.00	15.55	15.55	924.60
2013 05 13 12	51148.94	0.00	568.90	0.00	13.34	13.34	850.10
2013 05 14 12	51494.40	0.00	552.91	0.00	11.50	11.50	668.19
2013 05 15 12	51494.40	0.00	556.84	0.00	10.59	10.59	654.80
2013 05 16 12	51535.89	0.30	472.74	0.00	8.52	8.52	767.55
2013 05 17 12	51840.00	0.00	576.04	0.00	6.20	6.20	657.70
2013 05 18 12	51840.00	0.01	375.27	0.00	6.63	6.63	593.81
2013 05 19 12	51881.50	0.00	600.85	0.00	6.72	6.72	621.48
2013 05 20 12	52185.60	0.00	580.38	0.00	10.04	10.04	568.26
2013 05 21 12	52185.60	0.00	589.97	0.00	8.82	8.82	524.76
2013 05 22 12	52185.60	0.00	564.56	0.00	0.30	0.30	385.92
2013 05 23 12	52531.20	0.00	572.85	0.00	3.12	3.12	437.76
2013 05 24 12	52531.20	0.00	584.35	0.00	4.99	4.99	486.39
2013 05 25 12	52531.20	0.00	554.09	0.00	6.73	6.73	570.14
2013 05 26 12	52572.69	0.01	519.66	0.00	6.99	6.99	639.39
2013 05 27 12	52876.80	3.67	210.76	0.00	6.39	6.39	728.20
2013 05 28 12	52876.80	4.79	468.17	0.00	7.75	7.75	827.44
2013 05 29 12	52876.80	0.00	553.74	0.00	9.56	9.56	787.51
2013 05 30 12	52918.30	0.00	599.64	0.00	7.28	7.28	533.52
2013 05 31 12	53222.40	0.00	601.03	0.00	9.94	9.94	474.94
2013 06 01 12	53222.40	0.00	580.04	0.00	13.89	13.89	517.16
2013 06 02 12	53222.40	0.00	580.50	0.00	13.44	13.44	724.97
2013 06 03 12	53222.40	0.00	588.49	0.00	14.45	14.45	705.76
2013 06 04 12	53263.89	0.00	581.31	0.00	16.58	16.58	706.53
2013 06 05 12	53535.19	0.00	577.31	0.00	18.62	18.62	759.88
2013 06 06 12	53568.00	0.00	578.98	0.00	18.81	18.81	760.70
2013 06 07 12	53568.00	0.00	572.60	0.00	18.63	18.63	878.45
2013 06 08 12	53568.00	0.00	575.40	0.00	19.49	19.49	903.04
2013 06 09 12	53568.00	0.00	570.35	0.00	20.96	20.96	874.81
2013 06 10 12	53568.14	0.00	515.76	0.00	18.38	18.38	816.55
2013 06 11 12	53693.56	0.00	590.44	0.00	11.65	11.65	656.35
2013 06 12 12	53801.14	0.00	587.86	0.00	9.86	9.86	655.13
2013 06 13 12	53913.60	0.00	585.48	0.00	8.26	8.26	546.22
2013 06 14 12	53913.60	0.00	591.96	0.00	9.27	9.27	533.17
2013 06 15 12	53913.60	0.00	578.42	0.00	13.19	13.19	540.12
2013 06 16 12	53913.60	0.06	577.81	0.00	13.41	13.41	709.34
2013 06 17 12	53913.60	0.00	574.62	0.00	12.60	12.60	685.23
2013 06 18 12	53913.60	0.00	569.28	0.00	9.35	9.35	711.11
2013 06 19 12	53913.60	0.00	467.95	0.00	6.60	6.60	617.36
2013 06 20 12	53913.60	0.00	472.74	0.00	7.09	7.09	601.94
2013 06 21 12	53913.60	0.00	584.74	0.00	9.25	9.25	637.06
2013 06 22 12	53913.60	0.00	561.43	0.00	11.52	11.52	611.14
2013 06 23 12	53913.60	0.06	338.47	0.00	12.88	12.88	833.86
2013 06 24 12	53913.60	3.00	265.54	0.00	9.46	9.46	907.33
2013 06 25 12	53913.60	20.17	242.44	0.00	7.74	7.74	904.90
2013 06 26 12	53913.60	10.80	443.56	0.00	10.85	10.85	1052.91
2013 06 27 12	53913.60	1.48	561.25	0.00	14.44	14.44	1118.90
2013 06 28 12	53913.60	0.00	560.25	0.00	19.16	19.16	1135.71
2013 06 29 12	53913.60	0.00	564.05	0.00	19.91	19.91	1154.82
2013 06 30 12	53880.79	0.00	569.00	0.00	21.32	21.32	991.18
2013 07 01 12	53801.14	0.00	501.47	0.00	22.17	22.17	1110.41
2013 07 02 12	53609.50	0.00	485.03	0.00	23.98	23.98	969.42
2013 07 03 12	53568.00	1.87	562.41	0.00	24.16	24.16	1182.60
2013 07 04 12	53568.00	1.16	589.06	0.00	22.32	22.32	1071.09
2013 07 05 12	53568.00	0.02	596.46	0.00	17.31	17.31	956.87
2013 07 06 12	53568.00	0.00	596.64	0.00	17.34	17.34	910.25
2013 07 07 12	53568.00	0.00	589.42	0.00	18.68	18.68	975.90
2013 07 08 12	53455.54	0.00	588.42	0.00	18.95	18.95	973.91
2013 07 09 12	53222.54	0.00	596.31	0.00	19.49	19.49	930.82
2013 07 10 12	53222.40	0.00	594.13	0.00	19.38	19.38	863.42
2013 07 11 12	53222.40	0.00	592.76	0.00	18.88	18.88	947.46
2013 07 12 12	53222.40	0.00	596.04	0.00	17.10	17.10	840.31
2013 07 13 12	53109.93	0.00	596.00	0.00	16.15	16.15	732.93
2013 07 14 12	52876.80	0.00	598.82	0.00	17.89	17.89	762.88
2013 07 15 12	52876.80	0.00	593.22	0.00	19.16	19.16	768.87
2013 07 16 12	52876.80	0.00	585.04	0.00	18.34	18.34	761.91
2013 07 17 12	52843.99	0.00	599.63	0.00	16.69	16.69	753.64
2013 07 18 12	52531.20	0.00	600.81	0.00	18.63	18.63	709.06
2013 07 19 12	52531.20	0.00	598.99	0.00	20.84	20.84	780.74
2013 07 20 12	52531.20	0.00	595.93	0.00	22.32	22.32	842.85
2013 07 21 12	52311.16	0.00	601.17	0.00	22.87	22.87	829.14
2013 07 22 12	52185.60	0.00	597.03	0.00	22.33	22.33	770.33
2013 07 23 12	52185.60	0.00	559.49	0.00	22.00	22.00	796.35
2013 07 24 12	52152.79	0.00	459.00	0.00	21.28	21.28	851.92
2013 07 25 12	51840.00	0.00	580.68	0.00	22.14	22.14	851.62
2013 07 26 12	51840.00	0.00	578.11	0.00	23.10	23.10	938.45
2013 07 27 12	51807.19	0.06	535.67	0.00	20.92	20.92	973.22
2013 07 28 12	51494.40	0.03	591.53	0.00	18.55	18.55	696.23
2013 07 29 12	51494.40	0.00	581.51	0.00	17.53	17.53	620.87
2013 07 30 12	51461.59	0.00	536.21	0.00	17.57	17.57	593.95
2013 07 31 12	51148.80	0.00	492.99	0.00	18.01	18.01	710.74
2013 08 01 12	51148.80	0.00	573.99	0.00	15.03	15.03	733.15
2013 08 02 12	50928.76	0.00	578.77	0.00	13.15	13.15	645.99
2013 08 03 12	50803.20	0.00	573.38	0.00	16.32	16.32	704.49
2013 08 04 12	50803.20	0.00	568.27	0.00	18.41	18.41	636.43
2013 08 05 12	50457.60	0.00	570.23	0.00	18.55	18.55	687.45
2013 08 06 12	50457.60	0.00	550.60	0.00	18.73	18.73	695.91
2013 08 07 12	50424.79	0.00	479.13	0.00	18.03	18.03	813.06
2013 08 08 12	50112.00	0.00	502.71	0.00	15.45	15.45	854.27
2013 08 09 12	50112.00	0.00	471.78	0.00	15.32	15.32	971.78
2013 08 10 12	49766.40	0.00	406.89	0.00	14.27	14.27	940.32
2013 08 11 12	49766.40	0.00	545.14	0.00	14.32	14.32	836.54
2013 08 12 12	49653.93	0.00	488.90	0.00	15.68	15.68	726.44
2013 08 13 12	49420.80	0.00	550.30	0.00	17.74	17.74	804.81
2013 08 14 12	49420.80	0.00	544.76	0.00	18.81	18.81	761.56
2013 08 15 12	49075.20	0.00	560.20	0.00	18.26	18.26	693.50
2013 08 16 12	49075.20	0.00	545.23	0.00	18.40	18.40	824.45
2013 08 17 12	48729.60	0.00	550.65	0.00	19.05	19.05	926.79
2013 08 18 12	48729.60	0.00	553.59	0.00	20.25	20.25	891.16
2013 08 19 12	48509.56	0.00	542.68	0.00	23.29	23.29	674.12
2013 08 20 12	48384.00	0.00	435.89	0.00	20.90	20.90	886.59
2013 08 21 12	48384.00	0.00	451.49	0.00	19.27	19.27	916.49
2013 08 22 12	48038.40	0.11	408.80	0.00	19.61	19.61	905.28
2013 08 23 12	48038.40	0.10	520.66	0.00	16.36	16.36	827.76
2013 08 24 12	47692.80	0.00	471.02	0.00	15.07	15.07	779.06
2013 08 25 12	47692.80	2.47	343.96	0.00	12.47	12.47	984.36
2013 08 26 12	47347.20	4.19	518.61	0.00	13.10	13.10	945.73
2013 08 27 12	47347.20	0.00	541.43	0.00	14.53	14.53	739.47
2013 08 28 12	47001.60	0.00	537.29	0.00	15.20	15.20	751.10
2013 08 29 12	47001.60	0.00	534.40	0.00	15.74	15.74	821.65
2013 08 30 12	46656.00	0.00	538.49	0.00	15.61	15.61	917.09
2013 08 31 12	46656.00	0.00	537.50	0.00	18.01	18.01	802.50
2013 09 01 12	46351.89	0.00	507.62	0.00	17.45	17.45	779.95
2013 09 02 12	46310.40	0.00	478.59	0.00	15.82	15.82	986.84
2013 09 03 12	46277.59	0.00	500.33	0.00	14.41	14.41	886.14
2013 09 04 12	45964.80	0.00	504.11	0.00	14.88	14.88	788.46
2013 09 05 12	45964.80	0.00	474.34	0.00	13.27	13.27	754.39
2013 09 06 12	45619.20	0.00	499.30	0.00	11.37	11.37	733.60
2013 09 07 12	45619.20	0.00	502.67	0.00	16.14	16.14	598.30
2013 09 08 12	45273.60	0.00	503.59	0.00	18.03	18.03	578.29
2013 09 09 12	45273.60	0.00	497.43	0.00	18.90	18.90	677.14
2013 09 10 12	44928.00	0.00	499.71	0.00	19.71	19.71	548.87
2013 09 11 12	44928.00	0.00	493.23	0.00	20.60	20.60	567.64
2013 09 12 12	44582.40	0.00	485.24	0.00	20.09	20.09	697.23
2013 09 13 12	44582.40	0.00	462.55	0.00	20.15	20.15	853.57
2013 09 14 12	44236.80	0.00	483.52	0.00	19.78	19.78	771.45
2013 09 15 12	44236.80	0.00	485.47	0.00	17.91	17.91	637.40
2013 09 16 12	43891.20	0.00	481.44	0.00	12.56	12.56	730.82
2013 09 17 12	43891.20	0.73	368.19	0.00	10.72	10.72	773.73
2013 09 18 12	43545.60	0.30	485.67	0.00	7.91	7.91	589.87
2013 09 19 12	43545.60	0.00	479.92	0.00	12.52	12.52	416.79
2013 09 20 12	43200.00	0.07	440.03	0.00	13.57	13.57	471.16
2013 09 21 12	43200.00	10.43	282.10	0.00	7.36	7.36	795.88
2013 09 22 12	42854.40	0.87	268.17	0.00	4.56	4.56	662.54
2013 09 23 12	42854.40	1.38	381.32	0.00	9.29	9.29	881.20
2013 09 24 12	42508.80	0.16	450.54	0.00	8.92	8.92	738.98
2013 09 25 12	42508.80	0.24	343.08	0.00	4.03	4.03	576.99
2013 09 26 12	42163.20	0.24	451.57	0.00	3.32	3.32	495.24
2013 09 27 12	42163.20	0.01	394.71	0.00	5.17	5.17	454.84
2013 09 28 12	41817.60	0.00	390.67	0.00	8.62	8.62	445.55
2013 09 29 12	41817.60	17.21	162.16	0.00	8.23	8.23	836.00
2013 09 30 12	41472.00	17.02	401.44	0.00	7.92	7.92	846.47
2013 10 01 12	41472.00	0.03	456.82	0.00	5.71	5.71	607.86
2013 10 02 12	41126.40	0.00	460.14	0.00	4.88	4.88	522.11
2013 10 03 12	41126.40	0.00	453.75	0.00	2.78	2.78	461.54
2013 10 04 12	40780.80	0.00	458.43	0.00	5.28	5.28	333.41
2013 10 05 12	40780.80	0.00	455.45	0.00	9.16	9.16	298.71
2013 10 06 12	40435.20	0.00	453.82	0.00	11.16	11.16	357.52
2013 10 07 12	40435.20	0.00	443.62	0.00	8.15	8.15	359.15
2013 10 08 12	40122.41	0.00	431.28	0.00	4.89	4.89	492.65
2013 10 09 12	40089.60	0.03	432.87	0.00	3.71	3.71	511.58
2013 10 10 12	40048.11	0.00	431.46	0.00	5.16	5.16	453.71
2013 10 11 12	39744.00	0.00	381.32	0.00	5.45	5.45	450.69
2013 10 12 12	39744.00	0.06	310.95	0.00	4.69	4.69	435.85
2013 10 13 12	39398.40	0.63	417.94	0.00	3.35	3.35	529.32
2013 10 14 12	39398.40	0.00	422.51	0.00	5.21	5.21	422.26
2013 10 15 12	39052.80	0.00	427.91	0.00	6.65	6.65	339.11
2013 10 16 12	39052.80	0.00	393.42	0.00	7.96	7.96	287.42
2013 10 17 12	38707.20	0.00	414.13	0.00	8.73	8.73	362.26
2013 10 18 12	38707.20	0.00	414.86	0.00	10.65	10.65	407.91
2013 10 19 12	38361.60	0.00	411.12	0.00	11.43	11.43	348.10
2013 10 20 12	38361.60	0.00	407.89	0.00	12.01	12.01	352.53
2013 10 21 12	38016.00	0.00	406.73	0.00	12.24	12.24	309.01
2013 10 22 12	38016.00	0.00	397.90	0.00	12.39	12.39	403.68
2013 10 23 12	37890.44	0.00	396.54	0.00	12.13	12.13	417.86
2013 10 24 12	37670.40	0.00	395.42	0.00	10.99	10.99	324.84
2013 10 25 12	37670.40	0.00	384.43	0.00	10.25	10.25	376.05
2013 10 26 12	37324.80	0.00	388.66	0.00	10.91	10.91	346.98
2013 10 27 12	37324.80	0.12	379.81	0.00	8.94	8.94	378.52
2013 10 28 12	36979.20	0.63	294.50	0.00	2.49	2.49	517.59
2013 10 29 12	36979.20	0.00	364.98	0.00	1.43	1.43	506.86
2013 10 30 12	36746.07	0.00	362.47	0.00	2.22	2.22	482.38
2013 10 31 12	36633.60	0.00	348.53	0.00	6.35	6.35	499.76
2013 11 01 12	36633.60	0.00	336.58	0.00	8.88	8.88	619.14
2013 11 02 12	36288.00	0.07	303.41	0.00	7.24	7.24	564.36
2013 11 03 12	36288.00	0.00	308.05	0.00	-0.38	-0.38	356.06
2013 11 04 12	35975.21	0.00	284.92	0.00	-0.26	-0.26	380.52
2013 11 05 12	35942.40	0.00	274.14	0.00	3.62	3.62	510.90
2013 11 06 12	35942.40	0.00	245.13	0.00	7.32	7.32	672.74
2013 11 07 12	35596.80	0.00	224.87	0.00	8.57	8.57	695.99
2013 11 08 12	35596.80	0.00	303.11	0.00	4.42	4.42	548.00
2013 11 09 12	35471.24	0.00	282.25	0.00	4.65	4.65	284.08
2013 11 10 12	35251.20	0.00	307.29	0.00	7.71	7.71	514.41
2013 11 11 12	35251.20	0.00	248.27	0.00	8.84	8.84	370.06
2013 11 12 12	34938.41	0.00	96.07	0.00	9.13	9.13	511.63
