  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 02 12	51840.00	1.00	312.80	0.00	10.09	10.09	1033.26
1999 06 03 12	51840.00	9.62	455.04	0.00	9.68	9.68	932.28
1999 06 04 12	51840.00	0.00	520.03	0.00	11.21	11.21	1052.33
1999 06 05 12	52185.60	0.02	559.98	0.00	13.54	13.54	1188.82
1999 06 06 12	52185.60	0.00	579.78	0.00	13.52	13.52	1137.41
1999 06 07 12	52185.60	0.00	576.59	0.00	10.87	10.87	889.88
1999 06 08 12	52185.60	0.00	586.29	0.00	10.67	10.67	915.92
1999 06 09 12	52185.60	0.00	581.53	0.00	11.44	11.44	964.24
1999 06 10 12	52185.60	0.00	576.11	0.00	11.94	11.94	1013.24
1999 06 11 12	52185.60	0.00	553.76	0.00	14.60	14.60	1159.65
1999 06 12 12	52185.60	0.00	563.69	0.00	16.53	16.53	1180.93
1999 06 13 12	52199.60	0.00	562.97	0.00	17.05	17.05	1255.39
1999 06 14 12	52445.89	0.02	565.35	0.00	17.00	17.00	1335.54
1999 06 15 12	52531.20	0.08	564.24	0.00	17.04	17.04	1336.42
1999 06 16 12	52531.20	0.02	569.35	0.00	15.44	15.44	1320.34
1999 06 17 12	52531.20	0.00	560.49	0.00	15.40	15.40	1291.05
1999 06 18 12	52531.20	0.02	555.94	0.00	16.29	16.29	1273.24
1999 06 19 12	52531.20	0.02	542.14	0.00	14.51	14.51	1218.88
1999 06 20 12	52531.20	0.00	569.19	0.00	13.88	13.88	1190.57
1999 06 21 12	52531.20	0.00	537.33	0.00	15.36	15.36	1290.41
1999 06 22 12	52531.20	0.02	559.30	0.00	17.85	17.85	1361.20
1999 06 23 12	52531.20	0.00	563.03	0.00	18.15	18.15	1435.14
1999 06 24 12	52531.20	0.00	567.43	0.00	16.85	16.85	1381.21
1999 06 25 12	52531.20	0.00	574.10	0.00	14.67	14.67	1199.19
1999 06 26 12	52531.20	0.00	573.28	0.00	14.08	14.08	1117.38
1999 06 27 12	52531.20	0.00	571.94	0.00	16.37	16.37	1169.96
1999 06 28 12	52445.89	0.00	566.17	0.00	19.95	19.95	1262.56
1999 06 29 12	52199.60	0.00	571.28	0.00	20.09	20.09	1285.94
1999 06 30 12	52185.60	0.00	562.71	0.00	22.39	22.39	1436.86
1999 07 01 12	52185.60	0.00	583.68	0.00	21.18	21.18	1361.68
1999 07 02 12	52185.60	0.00	592.05	0.00	14.79	14.79	1206.85
1999 07 03 12	52185.60	0.00	588.03	0.00	13.04	13.04	1095.72
1999 07 04 12	52185.60	0.00	595.99	0.00	13.25	13.25	1036.66
1999 07 05 12	52185.60	0.00	590.42	0.00	16.85	16.85	1091.13
1999 07 06 12	52185.60	0.00	594.34	0.00	15.98	15.98	1139.24
1999 07 07 12	52185.60	0.02	596.52	0.00	15.76	15.76	1121.73
1999 07 08 12	51854.00	0.00	598.11	0.00	18.44	18.44	1123.81
1999 07 09 12	51840.00	0.01	596.67	0.00	17.32	17.32	1219.16
1999 07 10 12	51840.00	0.01	581.26	0.00	17.81	17.81	1137.39
1999 07 11 12	51840.00	0.00	581.13	0.00	22.27	22.27	1226.81
1999 07 12 12	51840.00	0.00	385.55	0.00	24.37	24.37	1453.58
1999 07 13 12	51840.00	0.00	478.32	0.00	20.19	20.19	1467.90
1999 07 14 12	51494.40	0.00	469.08	0.00	18.12	18.12	1362.83
1999 07 15 12	51494.40	0.00	552.68	0.00	17.10	17.10	1323.00
1999 07 16 12	51494.40	0.00	591.85	0.00	14.69	14.69	1180.49
1999 07 17 12	51494.40	0.04	593.35	0.00	14.93	14.93	1141.69
1999 07 18 12	51494.40	0.00	592.74	0.00	14.83	14.83	1108.88
1999 07 19 12	51148.80	0.00	593.95	0.00	14.38	14.38	1126.48
1999 07 20 12	51148.80	0.00	592.49	0.00	13.77	13.77	1126.45
1999 07 21 12	51148.80	0.00	596.01	0.00	14.41	14.41	1131.91
1999 07 22 12	51148.80	0.00	591.20	0.00	15.56	15.56	1173.78
1999 07 23 12	50803.20	0.00	586.45	0.00	15.56	15.56	1193.31
1999 07 24 12	50803.20	0.00	587.78	0.00	15.02	15.02	1193.36
1999 07 25 12	50803.20	0.00	592.81	0.00	15.22	15.22	1228.06
1999 07 26 12	50803.20	0.00	592.36	0.00	15.19	15.19	1216.86
1999 07 27 12	50457.60	0.00	560.81	0.00	14.82	14.82	1183.83
1999 07 28 12	50457.60	0.00	585.96	0.00	14.76	14.76	1141.65
1999 07 29 12	50457.60	0.00	580.35	0.00	15.60	15.60	1110.22
1999 07 30 12	50112.00	0.00	580.10	0.00	17.50	17.50	1128.27
1999 07 31 12	50112.00	0.00	580.47	0.00	15.83	15.83	1160.94
1999 08 01 12	50112.00	0.00	561.65	0.00	16.10	16.10	1285.80
1999 08 02 12	49780.39	0.00	567.21	0.00	17.77	17.77	1394.79
1999 08 03 12	49766.40	0.00	566.48	0.00	18.17	18.17	1403.81
1999 08 04 12	49766.40	0.03	570.63	0.00	16.85	16.85	1367.79
1999 08 05 12	49434.80	0.21	524.32	0.00	15.05	15.05	1340.45
1999 08 06 12	49420.80	1.51	318.83	0.00	14.98	14.98	1357.08
1999 08 07 12	49420.80	0.00	471.16	0.00	15.24	15.24	1279.00
1999 08 08 12	49075.20	0.00	556.84	0.00	15.71	15.71	1249.29
1999 08 09 12	49075.20	0.00	493.67	0.00	16.43	16.43	1310.15
1999 08 10 12	49075.20	0.05	482.22	0.00	16.35	16.35	1382.58
1999 08 11 12	48729.60	0.40	551.31	0.00	16.58	16.58	1373.93
1999 08 12 12	48729.60	0.02	559.91	0.00	16.62	16.62	1357.77
1999 08 13 12	48729.60	0.00	558.44	0.00	16.12	16.12	1275.50
1999 08 14 12	48384.00	0.00	564.18	0.00	16.34	16.34	1264.83
1999 08 15 12	48384.00	0.00	560.46	0.00	16.05	16.05	1251.38
1999 08 16 12	48384.00	0.00	564.41	0.00	17.01	17.01	1214.52
1999 08 17 12	48038.40	0.00	554.08	0.00	17.79	17.79	1357.58
1999 08 18 12	48038.40	0.01	561.69	0.00	16.62	16.62	1303.57
1999 08 19 12	47692.80	0.01	565.18	0.00	16.46	16.46	1317.50
1999 08 20 12	47692.80	0.00	559.65	0.00	17.23	17.23	1334.95
1999 08 21 12	47692.80	0.01	553.22	0.00	17.91	17.91	1336.15
1999 08 22 12	47347.20	0.00	553.03	0.00	20.53	20.53	1358.60
1999 08 23 12	47347.20	0.00	549.68	0.00	18.58	18.58	1387.91
1999 08 24 12	47001.60	0.00	558.46	0.00	18.46	18.46	1314.67
1999 08 25 12	47001.60	0.00	551.73	0.00	20.33	20.33	1319.61
1999 08 26 12	47001.60	0.00	526.87	0.00	24.62	24.62	1299.23
1999 08 27 12	46656.00	0.00	540.04	0.00	21.39	21.39	1436.87
1999 08 28 12	46656.00	0.00	552.46	0.00	18.28	18.28	1418.95
1999 08 29 12	46310.40	0.00	551.69	0.00	19.31	19.31	1410.99
1999 08 30 12	46310.40	0.00	547.52	0.00	16.30	16.30	1314.49
1999 08 31 12	46310.40	0.00	550.29	0.00	16.01	16.01	990.61
1999 09 01 12	45964.80	0.00	533.26	0.00	15.21	15.21	1072.66
1999 09 02 12	45964.80	0.00	525.44	0.00	15.03	15.03	1151.85
1999 09 03 12	45619.20	0.00	530.83	0.00	15.59	15.59	1129.55
1999 09 04 12	45619.20	0.00	533.30	0.00	16.26	16.26	1067.21
1999 09 05 12	45619.20	0.00	525.77	0.00	18.68	18.68	1043.67
1999 09 06 12	45273.60	0.00	527.46	0.00	18.46	18.46	1217.23
1999 09 07 12	45273.60	0.03	522.54	0.00	16.81	16.81	1258.68
1999 09 08 12	44928.00	0.02	503.36	0.00	15.75	15.75	1183.80
1999 09 09 12	44928.00	4.06	483.38	0.00	16.14	16.14	1311.92
1999 09 10 12	44582.40	0.00	518.71	0.00	15.32	15.32	1244.76
1999 09 11 12	44582.40	0.00	517.90	0.00	16.43	16.43	1177.86
1999 09 12 12	44582.40	0.00	512.77	0.00	17.61	17.61	1171.09
1999 09 13 12	44236.80	0.00	519.16	0.00	16.04	16.04	1163.69
1999 09 14 12	44236.80	0.00	514.04	0.00	16.67	16.67	1140.17
1999 09 15 12	43891.20	0.00	515.53	0.00	17.58	17.58	1107.17
1999 09 16 12	43891.20	0.01	513.77	0.00	16.28	16.28	1093.61
1999 09 17 12	43545.60	0.00	508.07	0.00	14.55	14.55	1117.69
1999 09 18 12	43545.60	0.00	498.72	0.00	14.61	14.61	1074.50
1999 09 19 12	43545.60	0.00	483.85	0.00	14.26	14.26	1204.02
1999 09 20 12	43200.00	0.00	492.72	0.00	15.51	15.51	1249.14
1999 09 21 12	43200.00	0.35	471.31	0.00	16.31	16.31	1204.34
1999 09 22 12	42854.40	0.26	459.08	0.00	18.69	18.69	1267.52
1999 09 23 12	42854.40	0.08	447.84	0.00	19.29	19.29	1195.28
1999 09 24 12	42854.40	0.00	478.08	0.00	17.46	17.46	1223.18
1999 09 25 12	42508.80	0.00	479.12	0.00	18.89	18.89	1195.37
1999 09 26 12	42508.80	0.00	487.13	0.00	21.83	21.83	967.01
1999 09 27 12	42163.20	0.00	490.55	0.00	23.22	23.22	607.62
1999 09 28 12	42163.20	0.00	490.72	0.00	23.40	23.40	438.04
1999 09 29 12	41817.60	0.00	479.88	0.00	22.83	22.83	671.83
1999 09 30 12	41817.60	0.00	473.46	0.00	22.98	22.98	762.81
1999 10 01 12	41817.60	0.00	484.17	0.00	20.26	20.26	749.19
1999 10 02 12	41472.00	0.00	474.95	0.00	16.96	16.96	904.13
1999 10 03 12	41472.00	0.00	470.88	0.00	14.66	14.66	1070.79
1999 10 04 12	41126.40	0.00	465.73	0.00	13.51	13.51	1147.92
1999 10 05 12	41126.40	0.00	456.32	0.00	14.53	14.53	1153.96
1999 10 06 12	40780.80	0.11	420.19	0.00	15.93	15.93	1293.68
1999 10 07 12	40780.80	0.17	462.63	0.00	15.54	15.54	1085.95
1999 10 08 12	40780.80	0.00	455.71	0.00	19.05	19.05	946.08
1999 10 09 12	40435.20	0.00	459.48	0.00	20.45	20.45	980.28
1999 10 10 12	40435.20	0.00	456.80	0.00	21.23	21.23	845.20
1999 10 11 12	40089.60	0.00	448.89	0.00	17.27	17.27	1038.02
1999 10 12 12	40089.60	0.00	450.57	0.00	15.77	15.77	1095.13
1999 10 13 12	40089.60	0.00	427.37	0.00	18.93	18.93	928.96
1999 10 14 12	39744.00	5.17	339.50	0.00	20.80	20.80	963.62
1999 10 15 12	39744.00	0.00	443.67	0.00	17.75	17.75	872.13
1999 10 16 12	39398.40	0.00	449.26	0.00	19.69	19.69	464.56
1999 10 17 12	39398.40	0.00	437.23	0.00	20.10	20.10	447.05
1999 10 18 12	39398.40	0.00	439.90	0.00	18.66	18.66	607.28
1999 10 19 12	39052.80	0.01	440.02	0.00	18.35	18.35	488.13
1999 10 20 12	39052.80	0.00	428.65	0.00	18.06	18.06	561.45
1999 10 21 12	38707.20	0.00	421.85	0.00	18.91	18.91	655.39
1999 10 22 12	38707.20	0.02	393.49	0.00	17.13	17.13	790.99
1999 10 23 12	38707.20	0.00	424.16	0.00	12.94	12.94	914.73
1999 10 24 12	38361.60	0.00	420.77	0.00	11.76	11.76	915.64
1999 10 25 12	38361.60	0.00	416.35	0.00	12.45	12.45	795.20
1999 10 26 12	38016.00	0.01	363.00	0.00	13.00	13.00	943.39
1999 10 27 12	38016.00	0.00	171.47	0.00	13.38	13.38	1168.69
1999 10 28 12	38016.00	13.25	379.70	0.00	14.33	14.33	1282.86
1999 10 29 12	37670.40	0.00	408.99	0.00	13.05	13.05	838.62
1999 10 30 12	37670.40	0.00	399.29	0.00	14.93	14.93	675.43
1999 10 31 12	37670.40	0.00	399.33	0.00	15.20	15.20	784.37
1999 11 01 12	37324.80	0.00	383.17	0.00	18.23	18.23	781.71
1999 11 02 12	37324.80	0.00	379.11	0.00	17.09	17.09	858.36
1999 11 03 12	37324.80	0.00	382.84	0.00	11.16	11.16	976.77
1999 11 04 12	36979.20	0.00	371.26	0.00	13.74	13.74	1076.69
1999 11 05 12	36979.20	0.00	367.69	0.00	14.37	14.37	967.29
1999 11 06 12	36965.20	0.00	354.40	0.00	13.79	13.79	1106.74
1999 11 07 12	36633.60	5.33	167.73	0.00	12.84	12.84	1214.81
1999 11 08 12	36633.60	30.01	247.25	0.00	11.41	11.41	1188.28
1999 11 09 12	36633.60	0.00	336.92	0.00	12.02	12.02	880.29
1999 11 10 12	36288.00	0.00	260.73	0.00	13.16	13.16	1103.81
1999 11 11 12	36288.00	0.00	331.99	0.00	15.40	15.40	1323.93
1999 11 12 12	36288.00	0.00	318.18	0.00	16.26	16.26	1197.21
1999 11 13 12	35942.40	0.52	348.52	0.00	16.60	16.60	1044.56
1999 11 14 12	35942.40	0.00	300.43	0.00	14.06	14.06	1113.00
1999 11 15 12	35942.40	1.54	323.81	0.00	14.72	14.72	1321.97
1999 11 16 12	35596.80	3.93	120.17	0.00	13.48	13.48	1342.86
1999 11 17 12	35596.80	7.14	277.78	0.00	9.60	9.60	1012.40
1999 11 18 12	35596.80	0.11	307.58	0.00	9.77	9.77	809.33
1999 11 19 12	35596.80	21.63	97.49	0.00	11.29	11.29	1122.21
1999 11 20 12	35251.20	3.94	249.60	0.00	10.73	10.73	1096.58
1999 11 21 12	35251.20	2.83	336.01	0.00	9.36	9.36	908.04
1999 11 22 12	35251.20	0.00	284.09	0.00	8.45	8.45	646.58
1999 11 23 12	35251.20	0.00	294.84	0.00	9.24	9.24	759.20
1999 11 24 12	34905.60	0.00	320.40	0.00	9.17	9.17	756.80
1999 11 25 12	34905.60	0.00	318.60	0.00	10.66	10.66	834.68
1999 11 26 12	34905.60	0.00	310.89	0.00	11.89	11.89	1044.88
1999 11 27 12	34905.60	0.02	312.37	0.00	12.11	12.11	1136.18
1999 11 28 12	34905.60	0.00	214.89	0.00	10.78	10.78	945.54
1999 11 29 12	34560.00	0.07	90.80	0.00	12.35	12.35	1184.18
1999 11 30 12	34560.00	7.31	260.19	0.00	11.88	11.88	1158.35
1999 12 01 12	34560.00	10.05	262.92	0.00	9.02	9.02	890.25
1999 12 02 12	34560.00	1.34	193.31	0.00	8.39	8.39	868.91
1999 12 03 12	34560.00	0.00	318.53	0.00	7.80	7.80	699.69
1999 12 04 12	34546.00	0.00	254.23	0.00	7.86	7.86	512.53
1999 12 05 12	34214.40	0.00	310.03	0.00	9.58	9.58	631.07
1999 12 06 12	34214.40	0.02	192.14	0.00	8.29	8.29	793.60
1999 12 07 12	34214.40	0.17	306.33	0.00	9.01	9.01	918.47
1999 12 08 12	34214.40	0.00	272.64	0.00	7.16	7.16	712.57
1999 12 09 12	34214.40	9.11	184.03	0.00	7.93	7.93	750.16
1999 12 10 12	34214.40	1.88	292.08	0.00	7.41	7.41	833.75
1999 12 11 12	34214.40	0.44	299.61	0.00	7.74	7.74	724.52
1999 12 12 12	34214.40	0.00	252.78	0.00	9.18	9.18	848.11
1999 12 13 12	34200.40	0.92	306.33	0.00	8.71	8.71	883.34
1999 12 14 12	33954.11	0.00	298.81	0.00	6.90	6.90	552.54
1999 12 15 12	33868.80	0.00	303.17	0.00	8.41	8.41	573.52
1999 12 16 12	33868.80	0.00	301.35	0.00	10.13	10.13	706.69
1999 12 17 12	33868.80	0.00	298.77	0.00	11.56	11.56	854.64
1999 12 18 12	33868.80	0.01	304.36	0.00	12.18	12.18	974.37
1999 12 19 12	33868.80	0.04	300.26	0.00	11.58	11.58	683.95
1999 12 20 12	33868.80	0.11	306.97	0.00	15.19	15.19	704.23
1999 12 21 12	33868.80	0.00	307.43	0.00	12.44	12.44	641.82
1999 12 22 12	33868.80	0.00	305.49	0.00	12.77	12.77	533.66
1999 12 23 12	33868.80	0.00	306.54	0.00	12.66	12.66	508.78
1999 12 24 12	33868.80	0.00	309.87	0.00	10.16	10.16	540.72
1999 12 25 12	33868.80	0.00	307.13	0.00	10.30	10.30	544.31
1999 12 26 12	33868.80	0.00	307.76	0.00	10.90	10.90	533.57
1999 12 27 12	33868.80	0.00	305.14	0.00	9.98	9.98	572.39
1999 12 28 12	33954.11	0.00	307.89	0.00	11.05	11.05	527.91
1999 12 29 12	34200.40	0.00	306.16	0.00	10.87	10.87	521.24
1999 12 30 12	34214.40	0.00	306.30	0.00	9.24	9.24	576.04
1999 12 31 12	34214.40	0.00	293.03	0.00	6.98	6.98	756.38
2000 01 01 12	34214.40	0.00	302.52	0.00	7.05	7.05	875.99
2000 01 02 12	34214.40	0.22	303.75	0.00	7.23	7.23	728.88
2000 01 03 12	34214.40	0.03	305.58	0.00	7.41	7.41	732.52
2000 01 04 12	34214.40	0.01	132.92	0.00	8.24	8.24	764.45
2000 01 05 12	34214.40	0.00	317.96	0.00	7.36	7.36	792.46
2000 01 06 12	34214.40	0.00	259.90	0.00	7.11	7.11	439.90
2000 01 07 12	34560.00	0.00	303.38	0.00	8.72	8.72	735.51
2000 01 08 12	34560.00	0.00	300.75	0.00	7.58	7.58	792.75
2000 01 09 12	34560.00	0.00	288.86	0.00	8.53	8.53	878.98
2000 01 10 12	34560.00	0.10	117.49	0.00	8.34	8.34	962.12
2000 01 11 12	34560.00	8.56	86.41	0.00	10.30	10.30	1164.29
2000 01 12 12	34645.31	7.35	242.16	0.00	8.45	8.45	879.81
2000 01 13 12	34905.60	0.30	122.09	0.00	9.40	9.40	812.43
2000 01 14 12	34905.60	0.14	113.97	0.00	10.43	10.43	1007.34
2000 01 15 12	34905.60	0.37	154.96	0.00	11.23	11.23	1195.17
2000 01 16 12	34905.60	24.19	248.29	0.00	10.70	10.70	1056.16
2000 01 17 12	35237.20	1.38	183.79	0.00	7.83	7.83	791.81
2000 01 18 12	35251.20	27.45	141.19	0.00	10.40	10.40	1153.59
2000 01 19 12	35251.20	11.48	154.57	0.00	11.78	11.78	1294.15
2000 01 20 12	35251.20	2.59	254.72	0.00	11.09	11.09	1137.33
2000 01 21 12	35336.51	0.61	222.84	0.00	9.14	9.14	963.37
2000 01 22 12	35596.80	1.09	252.29	0.00	9.57	9.57	968.33
2000 01 23 12	35596.80	33.08	129.55	0.00	10.57	10.57	1139.00
2000 01 24 12	35596.80	81.11	130.42	0.00	12.13	12.13	1365.67
2000 01 25 12	35942.40	37.66	221.86	0.00	10.39	10.39	1184.36
2000 01 26 12	35942.40	3.19	347.73	0.00	7.99	7.99	918.66
2000 01 27 12	35942.40	0.00	348.97	0.00	7.74	7.74	874.91
2000 01 28 12	36027.71	0.00	337.86	0.00	7.82	7.82	745.59
2000 01 29 12	36288.00	0.00	330.74	0.00	9.64	9.64	853.19
2000 01 30 12	36288.00	16.79	166.30	0.00	9.25	9.25	1028.29
2000 01 31 12	36288.00	0.24	97.27	0.00	7.75	7.75	924.40
2000 02 01 12	36633.60	0.82	301.14	0.00	11.22	11.22	1160.59
2000 02 02 12	36633.60	0.06	345.77	0.00	14.01	14.01	1132.20
2000 02 03 12	36633.60	12.92	124.40	0.00	11.53	11.53	1050.12
2000 02 04 12	36979.20	0.78	193.53	0.00	9.57	9.57	1036.40
2000 02 05 12	36979.20	6.30	194.51	0.00	10.60	10.60	1115.91
2000 02 06 12	36979.20	0.44	285.26	0.00	10.09	10.09	1031.78
2000 02 07 12	37324.80	0.06	258.65	0.00	12.28	12.28	977.70
2000 02 08 12	37324.80	0.01	258.45	0.00	12.78	12.78	1063.00
2000 02 09 12	37324.80	0.39	113.39	0.00	10.87	10.87	1164.60
2000 02 10 12	37670.40	25.21	167.58	0.00	8.71	8.71	1028.53
2000 02 11 12	37670.40	7.63	189.48	0.00	8.11	8.11	992.09
2000 02 12 12	38002.00	49.30	209.46	0.00	7.85	7.85	972.16
2000 02 13 12	38016.00	42.47	192.83	0.00	10.49	10.49	1227.80
2000 02 14 12	38016.00	42.21	213.89	0.00	11.55	11.55	1255.07
2000 02 15 12	38361.60	0.55	322.73	0.00	9.37	9.37	927.39
2000 02 16 12	38361.60	8.80	171.97	0.00	9.05	9.05	933.10
2000 02 17 12	38361.60	0.87	363.94	0.00	7.33	7.33	869.87
2000 02 18 12	38707.20	0.00	361.67	0.00	7.84	7.84	810.24
2000 02 19 12	38707.20	0.00	350.13	0.00	10.44	10.44	857.77
2000 02 20 12	39052.80	6.23	179.75	0.00	11.08	11.08	980.36
2000 02 21 12	39052.80	16.80	221.50	0.00	8.40	8.40	979.28
2000 02 22 12	39052.80	7.04	171.83	0.00	8.95	8.95	1020.15
2000 02 23 12	39398.40	44.54	246.58	0.00	7.08	7.08	855.50
2000 02 24 12	39398.40	1.64	236.96	0.00	5.73	5.73	746.56
2000 02 25 12	39744.00	2.49	261.73	0.00	8.13	8.13	962.54
2000 02 26 12	39744.00	0.50	107.57	0.00	10.70	10.70	1176.79
2000 02 27 12	39744.00	33.90	192.63	0.00	9.28	9.28	1086.62
2000 02 28 12	40089.60	3.67	371.90	0.00	8.17	8.17	911.73
2000 02 29 12	40089.60	1.84	395.69	0.00	8.09	8.09	860.44
2000 03 01 12	40435.20	0.00	415.89	0.00	8.00	8.00	809.12
2000 03 02 12	40435.20	3.24	172.52	0.00	8.05	8.05	931.18
2000 03 03 12	40435.20	0.20	441.41	0.00	7.92	7.92	918.56
2000 03 04 12	40780.80	0.00	387.48	0.00	9.03	9.03	996.23
2000 03 05 12	40780.80	16.21	250.18	0.00	7.62	7.62	965.22
2000 03 06 12	41126.40	1.01	297.10	0.00	6.83	6.83	871.28
2000 03 07 12	41126.40	0.72	260.68	0.00	7.22	7.22	849.19
2000 03 08 12	41126.40	30.04	284.91	0.00	7.71	7.71	860.27
2000 03 09 12	41472.00	9.21	284.06	0.00	7.96	7.96	930.95
2000 03 10 12	41472.00	0.00	454.58	0.00	8.98	8.98	891.69
2000 03 11 12	41817.60	0.21	467.06	0.00	11.06	11.06	1019.30
2000 03 12 12	41817.60	0.00	445.32	0.00	9.65	9.65	908.32
2000 03 13 12	42163.20	0.00	480.64	0.00	9.59	9.59	941.35
2000 03 14 12	42163.20	0.00	444.38	0.00	12.42	12.42	1150.72
2000 03 15 12	42163.20	0.00	494.77	0.00	11.62	11.62	959.04
2000 03 16 12	42508.80	0.00	490.32	0.00	11.89	11.89	972.94
2000 03 17 12	42508.80	0.00	505.52	0.00	9.87	9.87	781.76
2000 03 18 12	42854.40	0.00	480.67	0.00	11.04	11.04	831.66
2000 03 19 12	42854.40	0.00	468.36	0.00	11.76	11.76	1051.13
2000 03 20 12	43200.00	0.00	509.30	0.00	8.33	8.33	718.67
2000 03 21 12	43200.00	0.00	518.60	0.00	10.84	10.84	590.84
2000 03 22 12	43200.00	0.00	487.43	0.00	13.18	13.18	738.10
2000 03 23 12	43545.60	0.00	491.67	0.00	10.96	10.96	976.69
2000 03 24 12	43545.60	0.00	522.84	0.00	8.35	8.35	773.92
2000 03 25 12	43891.20	0.00	507.94	0.00	7.67	7.67	890.32
2000 03 26 12	43891.20	0.00	517.59	0.00	8.21	8.21	898.92
2000 03 27 12	44236.80	0.00	509.75	0.00	8.15	8.15	929.55
2000 03 28 12	44236.80	0.00	523.57	0.00	7.91	7.91	917.02
2000 03 29 12	44236.80	0.00	522.65	0.00	8.24	8.24	908.10
2000 03 30 12	44582.40	0.00	531.62	0.00	10.04	10.04	878.38
2000 03 31 12	44582.40	0.00	544.55	0.00	13.22	13.22	640.03
2000 04 01 12	44928.00	0.00	561.58	0.00	15.90	15.90	681.52
2000 04 02 12	44928.00	0.00	550.82	0.00	18.19	18.19	960.00
2000 04 03 12	45273.60	0.00	551.04	0.00	17.88	17.88	1056.96
2000 04 04 12	45273.60	0.00	560.29	0.00	12.16	12.16	1040.60
2000 04 05 12	45273.60	0.00	550.32	0.00	10.81	10.81	1002.66
2000 04 06 12	45619.20	0.00	567.54	0.00	9.73	9.73	981.61
2000 04 07 12	45619.20	0.00	549.97	0.00	11.08	11.08	962.57
2000 04 08 12	45964.80	0.00	556.17	0.00	11.67	11.67	980.51
2000 04 09 12	45964.80	0.00	560.53	0.00	10.00	10.00	959.46
2000 04 10 12	45964.80	0.00	567.01	0.00	10.50	10.50	1000.09
2000 04 11 12	46310.40	0.00	535.61	0.00	12.86	12.86	1100.51
2000 04 12 12	46310.40	0.00	186.77	0.00	13.96	13.96	1149.35
2000 04 13 12	46656.00	9.95	343.15	0.00	12.24	12.24	1184.40
2000 04 14 12	46656.00	7.43	366.49	0.00	10.16	10.16	1041.96
2000 04 15 12	46656.00	0.74	238.98	0.00	9.83	9.83	1011.59
2000 04 16 12	47001.60	3.78	207.46	0.00	10.04	10.04	1071.89
2000 04 17 12	47001.60	32.72	324.20	0.00	10.41	10.41	1114.52
2000 04 18 12	47347.20	0.09	557.24	0.00	10.71	10.71	904.66
2000 04 19 12	47347.20	0.00	553.18	0.00	11.62	11.62	817.50
2000 04 20 12	47347.20	0.00	560.66	0.00	12.05	12.05	961.11
2000 04 21 12	47692.80	0.00	572.91	0.00	12.39	12.39	1112.41
2000 04 22 12	47692.80	1.41	406.71	0.00	10.83	10.83	1138.20
2000 04 23 12	48038.40	0.00	566.23	0.00	10.14	10.14	961.33
2000 04 24 12	48038.40	0.00	582.16	0.00	11.08	11.08	908.98
2000 04 25 12	48038.40	0.00	574.60	0.00	11.70	11.70	954.82
2000 04 26 12	48384.00	0.00	578.59	0.00	14.27	14.27	1115.70
2000 04 27 12	48384.00	0.03	466.43	0.00	12.67	12.67	967.55
2000 04 28 12	48398.00	0.01	588.45	0.00	10.16	10.16	877.65
2000 04 29 12	48729.60	0.00	592.48	0.00	10.92	10.92	802.66
2000 04 30 12	48729.60	0.00	589.74	0.00	12.97	12.97	864.31
2000 05 01 12	49075.20	0.00	537.28	0.00	13.79	13.79	932.56
2000 05 02 12	49075.20	0.00	569.70	0.00	14.02	14.02	1180.64
2000 05 03 12	49075.20	0.00	567.63	0.00	13.40	13.40	1138.09
2000 05 04 12	49420.80	0.00	565.76	0.00	13.36	13.36	1129.43
2000 05 05 12	49420.80	0.00	570.20	0.00	11.24	11.24	968.83
2000 05 06 12	49420.80	0.00	304.02	0.00	10.45	10.45	833.06
2000 05 07 12	49766.40	4.67	300.70	0.00	11.49	11.49	1171.85
2000 05 08 12	49766.40	18.81	324.78	0.00	13.65	13.65	1398.41
2000 05 09 12	49766.40	0.00	438.46	0.00	12.24	12.24	1161.41
2000 05 10 12	50112.00	0.21	578.81	0.00	11.22	11.22	974.58
2000 05 11 12	50112.00	0.00	590.82	0.00	10.47	10.47	804.09
2000 05 12 12	50112.00	0.00	551.74	0.00	11.54	11.54	788.92
2000 05 13 12	50372.29	0.00	499.94	0.00	12.58	12.58	765.49
2000 05 14 12	50457.60	4.69	359.39	0.00	13.15	13.15	1012.03
2000 05 15 12	50457.60	5.94	398.05	0.00	11.80	11.80	1115.86
2000 05 16 12	50457.60	5.21	494.86	0.00	11.32	11.32	1074.42
2000 05 17 12	50803.20	0.00	569.68	0.00	11.94	11.94	1140.33
2000 05 18 12	50803.20	0.00	578.92	0.00	14.50	14.50	1200.85
2000 05 19 12	50803.20	0.00	579.26	0.00	16.55	16.55	1291.54
2000 05 20 12	51063.49	0.00	575.75	0.00	19.68	19.68	1433.83
2000 05 21 12	51148.80	0.00	572.50	0.00	23.09	23.09	1447.82
2000 05 22 12	51148.80	0.00	571.57	0.00	24.21	24.21	1535.65
2000 05 23 12	51148.80	0.00	494.96	0.00	21.76	21.76	1491.22
2000 05 24 12	51162.80	0.00	476.23	0.00	17.76	17.76	1460.59
2000 05 25 12	51494.40	0.00	569.08	0.00	15.10	15.10	1234.30
2000 05 26 12	51494.40	0.01	540.02	0.00	15.46	15.46	1239.27
