  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 24 12	50803.20	0.77	545.24	0.00	15.59	15.59	620.54
2004 07 25 12	50803.20	0.20	549.02	0.00	13.95	13.95	572.80
2004 07 26 12	50803.20	0.00	553.68	0.00	13.21	13.21	435.36
2004 07 27 12	50457.60	0.00	556.96	0.00	13.14	13.14	425.81
2004 07 28 12	50457.60	0.00	550.71	0.00	14.57	14.57	495.01
2004 07 29 12	50457.60	0.00	557.31	0.00	14.25	14.25	356.15
2004 07 30 12	50122.63	0.06	553.35	0.00	12.82	12.82	401.57
2004 07 31 12	50112.00	0.84	549.69	0.00	12.47	12.47	469.19
2004 08 01 12	50112.00	0.81	482.55	0.00	11.53	11.53	509.86
2004 08 02 12	49833.93	0.00	553.77	0.00	11.03	11.03	466.42
2004 08 03 12	49766.40	0.00	561.42	0.00	10.47	10.47	341.36
2004 08 04 12	49766.40	0.00	559.57	0.00	10.93	10.93	373.61
2004 08 05 12	49431.43	0.00	563.81	0.00	10.13	10.13	370.97
2004 08 06 12	49420.80	0.25	551.94	0.00	10.19	10.19	401.28
2004 08 07 12	49420.80	1.13	558.69	0.00	12.06	12.06	335.58
2004 08 08 12	49075.20	0.81	546.96	0.00	13.98	13.98	434.18
2004 08 09 12	49075.20	0.00	550.11	0.00	14.50	14.50	500.19
2004 08 10 12	49075.20	0.00	555.30	0.00	14.45	14.45	436.99
2004 08 11 12	48729.60	0.00	550.93	0.00	15.13	15.13	390.82
2004 08 12 12	48729.60	0.02	512.27	0.00	15.32	15.32	463.94
2004 08 13 12	48729.60	1.12	510.94	0.00	14.16	14.16	604.26
2004 08 14 12	48384.00	0.98	511.95	0.00	13.62	13.62	655.34
2004 08 15 12	48384.00	0.38	508.12	0.00	12.98	12.98	616.39
2004 08 16 12	48038.40	0.32	521.63	0.00	11.51	11.51	590.03
2004 08 17 12	48038.40	0.00	531.62	0.00	11.89	11.89	594.74
2004 08 18 12	48038.40	0.07	535.49	0.00	12.98	12.98	526.34
2004 08 19 12	47692.80	0.01	522.08	0.00	13.93	13.93	595.74
2004 08 20 12	47692.80	1.13	510.51	0.00	13.36	13.36	587.19
2004 08 21 12	47357.83	1.12	510.53	0.00	12.79	12.79	592.54
2004 08 22 12	47347.20	0.15	513.39	0.00	11.51	11.51	631.24
2004 08 23 12	47347.20	0.00	500.88	0.00	9.26	9.26	553.25
2004 08 24 12	47001.60	0.00	523.20	0.00	8.47	8.47	642.11
2004 08 25 12	47001.60	0.00	529.88	0.00	10.64	10.64	555.84
2004 08 26 12	46656.00	0.00	542.78	0.00	10.10	10.10	418.92
2004 08 27 12	46656.00	0.77	536.90	0.00	9.23	9.23	432.21
2004 08 28 12	46656.00	0.29	529.72	0.00	11.26	11.26	448.78
2004 08 29 12	46310.40	0.50	533.79	0.00	12.40	12.40	397.00
2004 08 30 12	46310.40	0.00	530.51	0.00	13.00	13.00	402.65
2004 08 31 12	45964.80	0.00	526.04	0.00	13.90	13.90	460.04
2004 09 01 12	45964.80	0.00	510.39	0.00	14.41	14.41	467.57
2004 09 02 12	45921.47	0.00	512.55	0.00	12.40	12.40	470.65
2004 09 03 12	45619.20	0.28	513.89	0.00	5.85	5.85	373.86
2004 09 04 12	45619.20	0.83	507.76	0.00	5.10	5.10	334.32
2004 09 05 12	45273.60	0.79	512.64	0.00	9.91	9.91	393.26
2004 09 06 12	45273.60	0.00	510.91	0.00	11.99	11.99	372.66
2004 09 07 12	44928.00	0.00	507.83	0.00	12.27	12.27	389.83
2004 09 08 12	44928.00	0.00	503.27	0.00	12.72	12.72	376.20
2004 09 09 12	44928.00	0.00	496.50	0.00	12.45	12.45	404.66
2004 09 10 12	44582.40	0.00	498.10	0.00	12.15	12.15	469.49
2004 09 11 12	44582.40	0.65	490.52	0.00	12.71	12.71	469.74
2004 09 12 12	44236.80	0.00	477.23	0.00	12.17	12.17	509.99
2004 09 13 12	44236.80	0.00	491.45	0.00	10.69	10.69	429.91
2004 09 14 12	43891.20	0.00	495.30	0.00	11.58	11.58	311.07
2004 09 15 12	43891.20	0.00	489.69	0.00	11.82	11.82	263.87
2004 09 16 12	43891.20	0.00	481.95	0.00	11.42	11.42	422.69
2004 09 17 12	43545.60	0.12	481.01	0.00	10.79	10.79	456.02
2004 09 18 12	43545.60	0.41	445.70	0.00	6.99	6.99	601.94
2004 09 19 12	43200.00	0.35	305.54	0.00	0.57	0.57	426.31
2004 09 20 12	43200.00	0.89	427.75	0.00	-2.50	-2.50	320.53
2004 09 21 12	42854.40	0.28	484.11	0.00	1.28	1.28	248.87
2004 09 22 12	42854.40	0.00	473.44	0.00	6.69	6.69	283.38
2004 09 23 12	42508.80	0.00	469.52	0.00	8.88	8.88	356.71
2004 09 24 12	42508.80	0.09	469.71	0.00	9.49	9.49	325.93
2004 09 25 12	42508.80	0.27	463.52	0.00	10.34	10.34	384.04
2004 09 26 12	42163.20	0.62	466.12	0.00	10.34	10.34	372.55
2004 09 27 12	42163.20	0.00	460.89	0.00	9.62	9.62	352.08
2004 09 28 12	41817.60	0.00	462.62	0.00	7.83	7.83	305.93
2004 09 29 12	41817.60	0.00	452.88	0.00	7.44	7.44	367.10
2004 09 30 12	41472.00	0.00	444.64	0.00	7.14	7.14	419.72
2004 10 01 12	41472.00	0.18	440.50	0.00	6.66	6.66	428.91
2004 10 02 12	41472.00	0.42	438.69	0.00	6.72	6.72	441.83
2004 10 03 12	41126.40	0.00	441.76	0.00	6.76	6.76	414.29
2004 10 04 12	41126.40	0.00	438.54	0.00	6.80	6.80	375.59
2004 10 05 12	40780.80	0.00	436.95	0.00	6.88	6.88	338.77
2004 10 06 12	40780.80	0.00	427.49	0.00	7.79	7.79	369.17
2004 10 07 12	40478.53	0.00	434.21	0.00	8.51	8.51	356.86
2004 10 08 12	40435.20	0.01	410.55	0.00	9.31	9.31	342.26
2004 10 09 12	40435.20	0.77	421.89	0.00	7.13	7.13	527.57
2004 10 10 12	40089.60	0.78	427.93	0.00	3.69	3.69	446.25
2004 10 11 12	40089.60	0.00	427.20	0.00	2.77	2.77	330.58
2004 10 12 12	39744.00	0.00	418.17	0.00	5.25	5.25	436.46
2004 10 13 12	39744.00	0.00	418.18	0.00	7.71	7.71	418.06
2004 10 14 12	39744.00	0.00	416.51	0.00	8.52	8.52	252.09
2004 10 15 12	39398.40	0.56	412.73	0.00	9.68	9.68	300.45
2004 10 16 12	39398.40	0.22	385.88	0.00	8.04	8.04	407.44
2004 10 17 12	39052.80	29.94	267.44	0.00	0.86	0.86	509.91
2004 10 18 12	39052.80	55.30	322.42	0.00	-1.68	-1.68	460.47
2004 10 19 12	39042.17	49.85	311.67	0.00	-2.13	-2.13	456.25
2004 10 20 12	38707.20	66.46	291.74	0.00	-2.56	-2.56	452.29
2004 10 21 12	38707.20	2.26	398.56	0.00	-4.18	-4.18	340.16
2004 10 22 12	38361.60	2.14	369.70	0.00	-4.25	-4.25	313.53
2004 10 23 12	38361.60	0.54	305.90	0.00	-0.18	-0.18	418.00
2004 10 24 12	38361.60	9.30	315.94	0.00	-0.91	-0.91	492.79
2004 10 25 12	38016.00	3.94	380.20	0.00	-5.34	-5.34	335.19
2004 10 26 12	38016.00	37.65	331.04	0.00	-3.74	-3.74	399.16
2004 10 27 12	37670.40	11.38	326.47	0.00	-6.34	-6.34	335.22
2004 10 28 12	37670.40	0.60	351.79	0.00	-9.27	-9.27	218.59
2004 10 29 12	37670.40	3.90	305.63	0.00	-5.55	-5.55	326.62
2004 10 30 12	37324.80	0.11	339.62	0.00	-2.82	-2.82	271.27
2004 10 31 12	37324.80	0.00	388.90	0.00	-4.03	-4.03	213.74
2004 11 01 12	37324.80	0.00	358.41	0.00	-3.89	-3.89	174.43
2004 11 02 12	36979.20	0.00	356.09	0.00	-0.16	-0.16	292.69
2004 11 03 12	36979.20	0.18	336.09	0.00	-1.63	-1.63	317.33
2004 11 04 12	36968.57	9.69	218.43	0.00	-5.15	-5.15	342.35
2004 11 05 12	36633.60	0.03	348.26	0.00	-3.59	-3.59	311.21
2004 11 06 12	36633.60	0.00	325.89	0.00	-0.15	-0.15	299.00
2004 11 07 12	36566.07	1.73	247.46	0.00	0.17	0.17	365.30
2004 11 08 12	36288.00	14.67	233.54	0.00	0.78	0.78	551.58
2004 11 09 12	36288.00	6.79	313.80	0.00	0.23	0.23	507.98
2004 11 10 12	36277.37	0.07	315.95	0.00	0.10	0.10	395.16
2004 11 11 12	35942.40	3.06	213.51	0.00	-3.90	-3.90	390.71
2004 11 12 12	35942.40	1.48	327.19	0.00	-4.25	-4.25	373.31
2004 11 13 12	35942.40	0.04	328.87	0.00	-4.69	-4.69	332.49
2004 11 14 12	35596.80	0.02	334.52	0.00	-4.40	-4.40	277.48
2004 11 15 12	35596.80	0.00	324.24	0.00	-2.05	-2.05	187.23
2004 11 16 12	35596.80	0.11	292.59	0.00	-1.13	-1.13	258.41
2004 11 17 12	35529.27	0.24	316.00	0.00	-0.53	-0.53	388.44
2004 11 18 12	35251.20	0.00	324.84	0.00	-1.93	-1.93	248.83
2004 11 19 12	35251.20	0.00	321.96	0.00	-2.68	-2.68	214.95
2004 11 20 12	35251.20	0.00	323.45	0.00	-6.59	-6.59	172.03
2004 11 21 12	35064.14	0.00	320.17	0.00	-10.96	-10.96	167.75
2004 11 22 12	34905.60	0.00	309.41	0.00	-5.94	-5.94	279.30
2004 11 23 12	34905.60	0.00	310.42	0.00	-4.31	-4.31	208.42
2004 11 24 12	34905.60	0.00	306.51	0.00	-3.73	-3.73	204.69
2004 11 25 12	34838.07	0.06	284.58	0.00	-0.45	-0.45	287.24
2004 11 26 12	34560.00	1.96	284.07	0.00	-2.33	-2.33	286.59
2004 11 27 12	34560.00	40.36	174.45	0.00	-1.91	-1.91	377.10
2004 11 28 12	34560.00	1.44	309.00	0.00	-12.13	-12.13	167.19
2004 11 29 12	34560.00	0.00	309.02	0.00	-10.82	-10.82	108.78
2004 11 30 12	34549.37	0.00	299.52	0.00	-7.80	-7.80	110.07
2004 12 01 12	34257.73	0.32	293.04	0.00	-9.07	-9.07	173.27
2004 12 02 12	34214.40	0.71	298.79	0.00	-11.24	-11.24	165.75
2004 12 03 12	34214.40	0.00	303.31	0.00	-7.95	-7.95	156.20
2004 12 04 12	34214.40	0.00	299.30	0.00	-7.86	-7.86	122.08
2004 12 05 12	34214.40	0.00	288.42	0.00	-9.39	-9.39	206.75
2004 12 06 12	34214.40	0.33	262.83	0.00	-8.92	-8.92	265.85
2004 12 07 12	34146.87	39.35	235.07	0.00	-4.81	-4.81	374.26
2004 12 08 12	33912.13	22.93	207.70	0.00	-2.99	-2.99	436.05
2004 12 09 12	33868.80	3.14	282.76	0.00	-0.13	-0.13	420.70
2004 12 10 12	33868.80	0.00	267.03	0.00	3.12	3.12	300.98
2004 12 11 12	33868.80	0.00	278.24	0.00	4.63	4.63	340.54
2004 12 12 12	33868.80	0.00	279.12	0.00	3.87	3.87	388.56
2004 12 13 12	33868.80	0.00	285.67	0.00	0.50	0.50	254.38
2004 12 14 12	33868.80	0.00	283.12	0.00	1.47	1.47	182.23
2004 12 15 12	33868.80	0.00	280.72	0.00	0.80	0.80	211.76
2004 12 16 12	33868.80	0.00	281.36	0.00	-0.29	-0.29	176.91
2004 12 17 12	33868.80	0.00	288.62	0.00	0.49	0.49	162.33
2004 12 18 12	33868.80	0.00	276.11	0.00	1.97	1.97	199.00
2004 12 19 12	33868.80	0.00	273.36	0.00	2.15	2.15	239.70
2004 12 20 12	33868.80	0.00	273.43	0.00	1.42	1.42	256.76
2004 12 21 12	33868.80	0.00	287.17	0.00	-1.54	-1.54	210.83
2004 12 22 12	33868.80	0.00	271.96	0.00	-3.68	-3.68	202.42
2004 12 23 12	33868.80	0.00	285.22	0.00	-5.94	-5.94	177.47
2004 12 24 12	33868.80	0.00	286.53	0.00	-1.31	-1.31	256.13
2004 12 25 12	33868.80	0.00	280.78	0.00	-0.32	-0.32	214.66
2004 12 26 12	33868.80	0.07	255.22	0.00	-2.89	-2.89	286.87
2004 12 27 12	33868.80	5.84	248.87	0.00	-4.83	-4.83	346.06
2004 12 28 12	33868.80	35.06	243.54	0.00	-3.83	-3.83	395.81
2004 12 29 12	33868.80	15.77	179.99	0.00	-7.67	-7.67	298.38
2004 12 30 12	33868.80	55.69	154.65	0.00	-6.54	-6.54	327.25
2004 12 31 12	33868.80	103.42	233.93	0.00	-4.83	-4.83	384.68
2005 01 01 12	33868.80	11.74	262.53	0.00	-9.17	-9.17	258.41
2005 01 02 12	34027.34	2.59	260.01	0.00	-8.70	-8.70	267.44
2005 01 03 12	34203.77	16.18	258.97	0.00	-7.53	-7.53	305.30
2005 01 04 12	34214.40	13.94	248.87	0.00	-8.43	-8.43	283.80
2005 01 05 12	34214.40	2.08	294.97	0.00	-8.44	-8.44	256.11
2005 01 06 12	34214.40	1.06	282.21	0.00	-10.05	-10.05	230.70
2005 01 07 12	34214.40	39.80	236.91	0.00	-6.00	-6.00	320.61
2005 01 08 12	34214.40	75.17	186.69	0.00	-6.25	-6.25	337.49
2005 01 09 12	34372.94	49.01	241.81	0.00	-4.15	-4.15	399.38
2005 01 10 12	34560.00	37.04	221.05	0.00	-2.67	-2.67	441.13
2005 01 11 12	34560.00	37.64	165.02	0.00	-6.97	-6.97	315.22
2005 01 12 12	34560.00	0.67	311.25	0.00	-8.06	-8.06	202.79
2005 01 13 12	34560.00	0.75	264.69	0.00	-4.47	-4.47	141.35
2005 01 14 12	34603.33	0.05	306.37	0.00	-2.34	-2.34	222.79
2005 01 15 12	34905.60	0.00	300.89	0.00	-0.63	-0.63	326.39
2005 01 16 12	34905.60	0.00	289.47	0.00	0.52	0.52	364.50
2005 01 17 12	34905.60	0.00	305.92	0.00	0.67	0.67	321.67
2005 01 18 12	34905.60	0.00	307.46	0.00	3.33	3.33	299.92
2005 01 19 12	35251.20	0.00	310.71	0.00	4.82	4.82	303.81
2005 01 20 12	35251.20	0.00	312.26	0.00	4.13	4.13	303.96
2005 01 21 12	35251.20	0.00	318.27	0.00	2.80	2.80	320.37
2005 01 22 12	35251.20	0.00	322.71	0.00	2.85	2.85	282.83
2005 01 23 12	35596.80	0.00	317.67	0.00	2.08	2.08	302.96
2005 01 24 12	35596.80	1.31	316.44	0.00	-0.50	-0.50	381.42
2005 01 25 12	35596.80	7.92	279.00	0.00	-1.38	-1.38	453.73
2005 01 26 12	35874.87	27.45	228.04	0.00	-2.52	-2.52	440.07
2005 01 27 12	35942.40	17.43	318.79	0.00	-6.07	-6.07	330.94
2005 01 28 12	35942.40	22.71	262.91	0.00	-5.91	-5.91	331.06
2005 01 29 12	35985.73	4.45	342.28	0.00	-8.84	-8.84	239.28
2005 01 30 12	36288.00	0.00	349.00	0.00	-7.99	-7.99	190.10
2005 01 31 12	36288.00	0.00	346.69	0.00	-3.84	-3.84	218.50
2005 02 01 12	36288.00	0.00	360.63	0.00	-4.33	-4.33	215.43
2005 02 02 12	36633.60	0.00	355.43	0.00	-3.75	-3.75	209.18
2005 02 03 12	36633.60	0.00	358.02	0.00	-0.94	-0.94	289.56
2005 02 04 12	36633.60	0.00	365.72	0.00	-2.48	-2.48	229.07
2005 02 05 12	36979.20	0.00	369.88	0.00	-2.85	-2.85	249.54
2005 02 06 12	36979.20	0.03	359.32	0.00	-4.00	-4.00	276.61
2005 02 07 12	36979.20	0.67	317.30	0.00	-5.78	-5.78	343.61
2005 02 08 12	37324.80	0.36	360.76	0.00	-4.98	-4.98	284.15
2005 02 09 12	37324.80	0.00	353.48	0.00	-2.56	-2.56	263.89
2005 02 10 12	37602.87	0.00	371.77	0.00	-2.03	-2.03	197.60
2005 02 11 12	37670.40	2.47	258.00	0.00	-1.34	-1.34	373.57
2005 02 12 12	37670.40	7.05	357.91	0.00	-0.82	-0.82	504.47
2005 02 13 12	38016.00	1.33	328.19	0.00	-2.64	-2.64	385.33
2005 02 14 12	38016.00	0.15	354.35	0.00	-2.88	-2.88	376.09
2005 02 15 12	38016.00	11.13	291.59	0.00	-2.40	-2.40	442.52
2005 02 16 12	38361.60	29.09	343.18	0.00	-1.71	-1.71	483.07
2005 02 17 12	38361.60	1.59	381.87	0.00	-3.67	-3.67	363.65
2005 02 18 12	38696.57	8.86	338.29	0.00	-3.37	-3.37	390.63
2005 02 19 12	38707.20	2.40	363.81	0.00	-5.80	-5.80	334.08
2005 02 20 12	38707.20	23.32	365.60	0.00	-4.97	-4.97	359.68
2005 02 21 12	39052.80	18.73	360.36	0.00	-3.83	-3.83	388.58
2005 02 22 12	39052.80	11.21	364.46	0.00	-5.68	-5.68	340.37
2005 02 23 12	39387.77	0.62	402.82	0.00	-6.08	-6.08	298.58
2005 02 24 12	39398.40	0.25	416.56	0.00	-6.44	-6.44	287.66
2005 02 25 12	39398.40	0.01	421.46	0.00	-6.74	-6.74	266.99
2005 02 26 12	39744.00	0.00	424.71	0.00	-7.40	-7.40	244.62
2005 02 27 12	39744.00	0.61	370.53	0.00	-7.08	-7.08	269.63
2005 02 28 12	40089.60	18.01	379.10	0.00	-4.08	-4.08	388.61
2005 03 01 12	40089.60	1.47	426.05	0.00	-5.36	-5.36	213.15
2005 03 02 12	40089.60	2.89	441.06	0.00	-4.06	-4.06	360.70
2005 03 03 12	40435.20	0.41	431.65	0.00	-5.01	-5.01	259.56
2005 03 04 12	40435.20	1.91	377.49	0.00	-4.07	-4.07	361.40
2005 03 05 12	40780.80	0.92	450.50	0.00	-3.88	-3.88	320.04
2005 03 06 12	40780.80	0.00	465.88	0.00	-2.62	-2.62	256.55
2005 03 07 12	41126.40	0.00	455.50	0.00	0.10	0.10	228.96
2005 03 08 12	41126.40	0.00	465.64	0.00	1.74	1.74	276.63
2005 03 09 12	41126.40	0.00	469.71	0.00	2.59	2.59	220.75
2005 03 10 12	41472.00	0.00	461.95	0.00	2.57	2.57	312.69
2005 03 11 12	41472.00	0.00	473.16	0.00	2.63	2.63	336.83
2005 03 12 12	41817.60	0.00	475.43	0.00	1.28	1.28	244.16
2005 03 13 12	41817.60	0.03	470.01	0.00	-0.28	-0.28	286.38
2005 03 14 12	42163.20	0.03	487.67	0.00	-5.20	-5.20	192.04
2005 03 15 12	42163.20	0.04	481.49	0.00	-6.29	-6.29	160.13
2005 03 16 12	42163.20	0.00	413.89	0.00	-3.81	-3.81	213.38
2005 03 17 12	42508.80	0.00	404.09	0.00	-2.29	-2.29	225.12
2005 03 18 12	42508.80	0.69	288.90	0.00	-2.94	-2.94	360.11
2005 03 19 12	42854.40	19.92	326.23	0.00	-2.56	-2.56	454.64
2005 03 20 12	42854.40	35.24	351.53	0.00	-5.50	-5.50	353.12
2005 03 21 12	43200.00	15.60	416.94	0.00	-5.43	-5.43	335.80
2005 03 22 12	43200.00	67.10	399.03	0.00	-1.85	-1.85	475.16
2005 03 23 12	43200.00	52.73	340.81	0.00	-5.27	-5.27	369.45
2005 03 24 12	43545.60	4.43	437.61	0.00	-7.76	-7.76	289.05
2005 03 25 12	43545.60	0.42	505.61	0.00	-7.94	-7.94	215.70
2005 03 26 12	43891.20	0.00	440.46	0.00	-2.27	-2.27	317.75
2005 03 27 12	43891.20	1.20	406.76	0.00	0.43	0.43	425.77
2005 03 28 12	44236.80	27.34	309.42	0.00	-3.76	-3.76	397.09
2005 03 29 12	44236.80	4.29	402.56	0.00	-7.28	-7.28	295.20
2005 03 30 12	44236.80	2.33	515.14	0.00	-5.87	-5.87	249.34
2005 03 31 12	44582.40	0.00	508.13	0.00	-0.98	-0.98	274.34
2005 04 01 12	44582.40	0.00	488.62	0.00	0.92	0.92	313.45
2005 04 02 12	44928.00	0.05	480.31	0.00	0.98	0.98	230.03
2005 04 03 12	44928.00	2.35	346.88	0.00	-1.67	-1.67	322.64
2005 04 04 12	45273.60	12.71	503.57	0.00	-5.76	-5.76	313.06
2005 04 05 12	45273.60	0.09	522.41	0.00	0.64	0.64	297.04
2005 04 06 12	45273.60	0.00	520.11	0.00	4.24	4.24	400.63
2005 04 07 12	45619.20	3.04	356.80	0.00	0.78	0.78	430.08
2005 04 08 12	45619.20	10.66	258.65	0.00	-5.94	-5.94	308.02
2005 04 09 12	45964.80	7.76	480.96	0.00	-7.36	-7.36	288.69
2005 04 10 12	45964.80	1.78	537.18	0.00	-4.40	-4.40	258.31
2005 04 11 12	46310.40	0.00	548.52	0.00	0.66	0.66	287.79
2005 04 12 12	46310.40	0.00	556.64	0.00	0.53	0.53	244.58
2005 04 13 12	46310.40	0.00	560.37	0.00	-1.92	-1.92	252.55
2005 04 14 12	46656.00	0.00	557.68	0.00	-2.76	-2.76	195.39
2005 04 15 12	46656.00	2.44	548.36	0.00	-0.92	-0.92	211.34
2005 04 16 12	47001.60	0.24	559.37	0.00	0.72	0.72	276.31
2005 04 17 12	47001.60	0.00	554.88	0.00	1.07	1.07	366.50
2005 04 18 12	47012.23	0.07	575.31	0.00	-2.76	-2.76	328.16
2005 04 19 12	47347.20	1.37	515.80	0.00	-7.34	-7.34	253.40
2005 04 20 12	47347.20	1.21	553.81	0.00	-7.20	-7.20	237.40
2005 04 21 12	47692.80	0.00	568.40	0.00	-3.96	-3.96	217.03
2005 04 22 12	47692.80	0.51	516.16	0.00	-0.60	-0.60	274.20
2005 04 23 12	47703.43	1.30	417.28	0.00	-2.50	-2.50	393.52
2005 04 24 12	48038.40	2.37	556.14	0.00	-4.53	-4.53	339.50
2005 04 25 12	48038.40	1.69	564.94	0.00	-4.31	-4.31	300.29
2005 04 26 12	48384.00	0.05	561.54	0.00	-1.35	-1.35	303.38
2005 04 27 12	48384.00	1.34	536.68	0.00	-0.90	-0.90	344.66
2005 04 28 12	48384.00	8.38	476.61	0.00	-4.83	-4.83	347.63
2005 04 29 12	48729.60	4.42	544.76	0.00	-2.62	-2.62	367.12
2005 04 30 12	48729.60	0.72	487.59	0.00	-0.75	-0.75	328.42
2005 05 01 12	48797.13	1.66	523.44	0.00	-0.35	-0.35	440.43
2005 05 02 12	49075.20	0.05	561.45	0.00	-0.13	-0.13	357.50
2005 05 03 12	49075.20	0.00	563.91	0.00	0.90	0.90	282.94
2005 05 04 12	49420.80	1.00	440.39	0.00	2.59	2.59	331.49
2005 05 05 12	49420.80	25.41	427.66	0.00	1.51	1.51	489.25
2005 05 06 12	49420.80	9.86	468.24	0.00	-2.54	-2.54	416.74
2005 05 07 12	49766.40	3.10	550.52	0.00	-2.11	-2.11	393.44
2005 05 08 12	49766.40	12.15	355.53	0.00	0.15	0.15	478.58
2005 05 09 12	49766.40	36.28	393.93	0.00	-2.14	-2.14	443.41
2005 05 10 12	50112.00	8.25	519.59	0.00	-5.63	-5.63	325.14
2005 05 11 12	50112.00	0.21	567.07	0.00	-4.35	-4.35	299.51
2005 05 12 12	50112.00	0.00	558.46	0.00	1.24	1.24	375.20
2005 05 13 12	50414.27	0.15	472.32	0.00	4.75	4.75	369.78
2005 05 14 12	50457.60	1.72	550.66	0.00	5.68	5.68	419.66
2005 05 15 12	50457.60	4.02	442.97	0.00	7.33	7.33	498.93
2005 05 16 12	50525.13	27.59	480.73	0.00	3.65	3.65	609.94
2005 05 17 12	50803.20	11.23	427.97	0.00	-0.06	-0.06	354.94
2005 05 18 12	50803.20	1.10	292.11	0.00	3.44	3.44	619.41
2005 05 19 12	50803.20	0.24	510.30	0.00	5.13	5.13	702.22
2005 05 20 12	51148.80	1.71	557.94	0.00	6.72	6.72	578.43
2005 05 21 12	51148.80	2.45	550.66	0.00	8.45	8.45	443.69
2005 05 22 12	51148.80	1.25	561.93	0.00	10.89	10.89	504.88
2005 05 23 12	51148.80	0.00	578.34	0.00	10.29	10.29	367.33
2005 05 24 12	51494.40	0.00	575.92	0.00	10.13	10.13	318.96
2005 05 25 12	51494.40	0.00	570.58	0.00	9.43	9.43	456.26
2005 05 26 12	51494.40	0.00	572.27	0.00	9.76	9.76	455.16
2005 05 27 12	51494.40	1.51	549.05	0.00	11.35	11.35	476.04
2005 05 28 12	51796.67	2.31	541.00	0.00	9.64	9.64	416.46
2005 05 29 12	51840.00	1.44	569.35	0.00	4.61	4.61	405.37
2005 05 30 12	51840.00	1.16	563.66	0.00	4.30	4.30	452.40
2005 05 31 12	51840.00	0.00	561.81	0.00	7.76	7.76	569.08
2005 06 01 12	51840.00	0.00	565.90	0.00	8.23	8.23	526.27
2005 06 02 12	52027.06	0.00	572.45	0.00	7.26	7.26	405.87
2005 06 03 12	52185.60	0.97	572.22	0.00	5.34	5.34	398.38
2005 06 04 12	52185.60	1.20	564.88	0.00	6.57	6.57	437.90
2005 06 05 12	52185.60	0.66	570.28	0.00	5.39	5.39	445.23
2005 06 06 12	52185.60	0.00	580.89	0.00	0.37	0.37	282.62
2005 06 07 12	52185.60	0.00	577.29	0.00	-0.34	-0.34	257.59
2005 06 08 12	52196.23	0.11	382.77	0.00	2.09	2.09	442.52
2005 06 09 12	52372.66	0.69	496.17	0.00	3.66	3.66	576.22
2005 06 10 12	52531.20	4.80	549.51	0.00	5.90	5.90	548.73
2005 06 11 12	52531.20	5.52	562.87	0.00	7.58	7.58	666.43
2005 06 12 12	52531.20	0.87	569.42	0.00	7.12	7.12	406.87
2005 06 13 12	52531.20	0.00	567.72	0.00	9.65	9.65	443.39
2005 06 14 12	52531.20	0.00	548.76	0.00	9.97	9.97	487.42
2005 06 15 12	52531.20	0.00	569.47	0.00	9.29	9.29	524.03
2005 06 16 12	52531.20	0.13	522.32	0.00	7.68	7.68	497.53
2005 06 17 12	52531.20	0.73	541.49	0.00	2.86	2.86	512.72
2005 06 18 12	52531.20	0.98	570.77	0.00	1.16	1.16	460.03
2005 06 19 12	52531.20	0.80	571.37	0.00	3.23	3.23	458.64
2005 06 20 12	52531.20	0.00	570.94	0.00	6.95	6.95	419.29
2005 06 21 12	52531.20	0.00	567.91	0.00	10.08	10.08	442.11
2005 06 22 12	52531.20	0.00	569.62	0.00	10.63	10.63	488.24
2005 06 23 12	52531.20	0.00	570.79	0.00	9.87	9.87	453.23
2005 06 24 12	52531.20	0.20	568.59	0.00	8.79	8.79	432.57
2005 06 25 12	52531.20	2.12	546.25	0.00	7.58	7.58	455.61
2005 06 26 12	52531.20	0.64	561.54	0.00	7.75	7.75	496.62
2005 06 27 12	52531.20	0.00	569.21	0.00	7.74	7.74	452.46
2005 06 28 12	52531.20	0.00	568.28	0.00	8.98	8.98	464.73
2005 06 29 12	52531.20	0.00	569.58	0.00	11.00	11.00	527.99
2005 06 30 12	52531.20	0.00	564.45	0.00	13.00	13.00	535.03
2005 07 01 12	52531.20	0.14	554.35	0.00	14.62	14.62	558.56
2005 07 02 12	52531.20	1.13	545.87	0.00	14.60	14.60	613.87
2005 07 03 12	52487.87	1.21	558.01	0.00	13.37	13.37	561.56
2005 07 04 12	52253.13	1.19	555.15	0.00	13.56	13.56	519.49
2005 07 05 12	52185.60	0.00	554.45	0.00	13.87	13.87	578.02
2005 07 06 12	52185.60	0.00	555.23	0.00	14.46	14.46	588.98
2005 07 07 12	52185.60	0.00	550.75	0.00	14.69	14.69	659.82
2005 07 08 12	52185.60	0.28	548.54	0.00	14.06	14.06	623.21
2005 07 09 12	52185.60	1.21	524.69	0.00	12.67	12.67	611.09
2005 07 10 12	52185.60	0.61	529.44	0.00	12.68	12.68	675.92
2005 07 11 12	51850.63	0.00	548.62	0.00	15.63	15.63	650.26
2005 07 12 12	51840.00	0.00	551.22	0.00	16.88	16.88	648.51
2005 07 13 12	51840.00	0.00	554.89	0.00	16.40	16.40	528.58
2005 07 14 12	51840.00	0.00	548.56	0.00	16.12	16.12	522.27
2005 07 15 12	51840.00	0.00	504.44	0.00	17.32	17.32	575.04
