  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 26 12	38707.20	0.00	441.48	0.00	12.91	12.91	448.91
2012 10 27 12	38707.20	0.00	446.04	0.00	14.44	14.44	313.22
2012 10 28 12	38361.60	0.00	449.55	0.00	14.47	14.47	193.23
2012 10 29 12	38361.60	0.00	447.62	0.00	16.68	16.68	216.10
2012 10 30 12	38361.60	0.00	441.15	0.00	17.85	17.85	240.64
2012 10 31 12	38016.00	0.00	435.37	0.00	17.74	17.74	298.48
2012 11 01 12	38016.00	0.00	433.94	0.00	17.54	17.54	281.47
2012 11 02 12	38016.00	0.00	412.97	0.00	16.53	16.53	324.25
2012 11 03 12	37878.84	0.00	419.12	0.00	15.29	15.29	441.15
2012 11 04 12	37670.40	0.00	413.45	0.00	15.75	15.75	387.53
2012 11 05 12	37670.40	0.00	413.18	0.00	17.01	17.01	449.57
2012 11 06 12	37670.40	0.00	408.51	0.00	18.33	18.33	350.13
2012 11 07 12	37324.80	0.00	404.59	0.00	18.83	18.83	473.14
2012 11 08 12	37324.80	0.00	408.14	0.00	18.30	18.30	470.26
2012 11 09 12	37324.80	0.10	321.54	0.00	16.11	16.11	490.30
2012 11 10 12	37297.06	1.33	368.05	0.00	11.10	11.10	889.44
2012 11 11 12	36979.20	0.12	384.61	0.00	5.86	5.86	538.26
2012 11 12 12	36979.20	0.00	400.54	0.00	4.90	4.90	290.48
2012 11 13 12	36979.20	0.00	399.54	0.00	6.79	6.79	203.86
2012 11 14 12	36842.05	0.00	401.41	0.00	9.87	9.87	193.81
2012 11 15 12	36633.60	0.00	379.54	0.00	11.76	11.76	245.81
2012 11 16 12	36633.60	0.00	292.90	0.00	14.02	14.02	287.69
2012 11 17 12	36633.60	0.02	258.63	0.00	14.22	14.22	504.24
2012 11 18 12	36605.86	0.13	340.96	0.00	13.72	13.72	934.56
2012 11 19 12	36288.00	0.00	377.24	0.00	11.19	11.19	850.89
2012 11 20 12	36288.00	0.00	373.23	0.00	10.21	10.21	727.98
2012 11 21 12	36288.00	0.00	373.37	0.00	11.42	11.42	615.46
2012 11 22 12	36288.00	0.00	371.97	0.00	12.06	12.06	526.30
2012 11 23 12	36150.84	0.00	369.00	0.00	12.21	12.21	487.23
2012 11 24 12	35942.40	0.00	372.30	0.00	13.26	13.26	564.22
2012 11 25 12	35942.40	0.00	366.76	0.00	14.06	14.06	451.98
2012 11 26 12	35942.40	0.00	364.50	0.00	15.36	15.36	430.35
2012 11 27 12	35942.40	0.00	365.50	0.00	13.71	13.71	408.54
2012 11 28 12	35942.40	0.00	355.74	0.00	13.51	13.51	490.80
2012 11 29 12	35671.16	0.00	358.06	0.00	12.93	12.93	492.24
2012 11 30 12	35596.80	0.00	308.19	0.00	12.40	12.40	808.73
2012 12 01 12	35596.80	1.30	325.16	0.00	13.22	13.22	1039.82
2012 12 02 12	35596.80	1.06	340.19	0.00	13.84	13.84	889.07
2012 12 03 12	35596.80	0.02	337.71	0.00	12.46	12.46	954.32
2012 12 04 12	35596.80	0.31	328.45	0.00	13.52	13.52	991.03
2012 12 05 12	35596.80	0.00	345.25	0.00	12.16	12.16	844.09
2012 12 06 12	35459.64	0.00	342.09	0.00	13.45	13.45	663.05
2012 12 07 12	35256.07	0.00	338.51	0.00	13.77	13.77	614.11
2012 12 08 12	35251.20	0.00	342.97	0.00	12.33	12.33	755.06
2012 12 09 12	35251.20	0.00	349.25	0.00	11.05	11.05	468.50
2012 12 10 12	35251.20	0.00	347.42	0.00	10.69	10.69	295.49
2012 12 11 12	35251.20	0.00	341.89	0.00	10.18	10.18	309.98
2012 12 12 12	35251.20	0.00	343.42	0.00	9.59	9.59	352.94
2012 12 13 12	35251.20	0.00	337.23	0.00	8.84	8.84	358.79
2012 12 14 12	35251.20	4.97	180.81	0.00	6.48	6.48	647.46
2012 12 15 12	35251.20	3.96	292.04	0.00	5.05	5.05	675.97
2012 12 16 12	35251.20	2.73	329.46	0.00	4.74	4.74	664.67
2012 12 17 12	35251.20	0.75	247.44	0.00	4.41	4.41	500.22
2012 12 18 12	35251.20	0.72	327.69	0.00	7.00	7.00	819.74
2012 12 19 12	35251.20	1.97	161.49	0.00	7.00	7.00	837.91
2012 12 20 12	35251.20	1.89	344.93	0.00	3.14	3.14	429.63
2012 12 21 12	35251.20	0.00	341.67	0.00	1.96	1.96	221.00
2012 12 22 12	35251.20	0.00	343.33	0.00	3.67	3.67	225.95
2012 12 23 12	35251.20	0.00	341.25	0.00	6.73	6.73	193.20
2012 12 24 12	35251.20	0.00	324.63	0.00	6.14	6.14	485.66
2012 12 25 12	35251.20	1.67	294.27	0.00	7.21	7.21	720.84
2012 12 26 12	35251.20	0.07	283.77	0.00	5.92	5.92	527.74
2012 12 27 12	35251.20	0.49	313.39	0.00	5.42	5.42	477.81
2012 12 28 12	35251.20	0.00	338.79	0.00	4.27	4.27	551.35
2012 12 29 12	35251.20	0.00	341.40	0.00	3.15	3.15	387.12
2012 12 30 12	35251.20	0.00	314.93	0.00	2.40	2.40	384.21
2012 12 31 12	35251.20	1.20	215.14	0.00	3.98	3.98	564.95
2013 01 01 12	35251.20	0.00	202.67	0.00	1.49	1.49	307.24
2013 01 02 12	35251.20	0.00	350.89	0.00	3.42	3.42	271.63
2013 01 03 12	35325.56	0.00	359.13	0.00	3.84	3.84	233.70
2013 01 04 12	35569.06	0.00	358.95	0.00	2.44	2.44	187.23
2013 01 05 12	35596.80	0.00	353.76	0.00	2.56	2.56	192.55
2013 01 06 12	35596.80	0.00	341.78	0.00	2.74	2.74	239.49
2013 01 07 12	35596.80	0.42	347.03	0.00	4.21	4.21	486.78
2013 01 08 12	35596.80	0.00	348.21	0.00	6.58	6.58	355.96
2013 01 09 12	35596.80	0.00	346.37	0.00	9.91	9.91	485.71
2013 01 10 12	35596.80	0.05	298.67	0.00	7.88	7.88	516.75
2013 01 11 12	35805.25	0.16	360.66	0.00	1.78	1.78	331.13
2013 01 12 12	35942.40	0.00	364.21	0.00	-0.21	-0.21	239.62
2013 01 13 12	35942.40	0.00	368.84	0.00	-1.17	-1.17	186.25
2013 01 14 12	35942.40	0.00	375.94	0.00	-2.24	-2.24	171.57
2013 01 15 12	35942.40	0.00	364.47	0.00	-2.41	-2.41	127.49
2013 01 16 12	35947.27	0.00	367.16	0.00	1.55	1.55	251.97
2013 01 17 12	36288.00	0.00	371.93	0.00	5.27	5.27	289.88
2013 01 18 12	36288.00	0.00	373.12	0.00	6.84	6.84	241.56
2013 01 19 12	36288.00	0.00	381.26	0.00	6.99	6.99	191.71
2013 01 20 12	36288.00	0.00	381.30	0.00	7.46	7.46	184.05
2013 01 21 12	36362.36	0.00	390.22	0.00	7.45	7.45	170.17
2013 01 22 12	36633.60	0.00	382.19	0.00	8.17	8.17	160.44
2013 01 23 12	36633.60	0.00	296.11	0.00	11.73	11.73	270.51
2013 01 24 12	36633.60	0.35	224.56	0.00	13.15	13.15	494.40
2013 01 25 12	36633.60	5.50	113.37	0.00	9.49	9.49	926.26
2013 01 26 12	36979.20	11.77	164.12	0.00	9.70	9.70	1163.83
2013 01 27 12	36979.20	1.79	374.17	0.00	9.30	9.30	968.24
2013 01 28 12	36979.20	0.17	378.47	0.00	4.84	4.84	485.53
2013 01 29 12	36979.20	0.47	389.69	0.00	3.50	3.50	351.71
2013 01 30 12	37324.80	0.00	390.87	0.00	6.69	6.69	508.00
2013 01 31 12	37324.80	0.00	393.07	0.00	8.63	8.63	466.78
2013 02 01 12	37324.80	0.00	418.96	0.00	10.16	10.16	473.55
2013 02 02 12	37533.25	0.00	338.10	0.00	11.01	11.01	460.91
2013 02 03 12	37670.40	0.27	371.54	0.00	13.28	13.28	534.03
2013 02 04 12	37670.40	0.00	424.59	0.00	10.65	10.65	603.81
2013 02 05 12	37670.40	0.00	431.85	0.00	10.77	10.77	495.11
2013 02 06 12	38016.00	0.00	439.99	0.00	10.42	10.42	409.19
2013 02 07 12	38016.00	0.00	443.42	0.00	9.64	9.64	390.90
2013 02 08 12	38016.00	1.14	320.92	0.00	6.17	6.17	429.48
2013 02 09 12	38361.60	1.97	423.79	0.00	2.55	2.55	466.01
2013 02 10 12	38361.60	0.01	444.85	0.00	3.26	3.26	390.44
2013 02 11 12	38361.60	0.00	442.95	0.00	3.48	3.48	403.10
2013 02 12 12	38570.05	0.00	457.02	0.00	2.50	2.50	240.85
2013 02 13 12	38707.20	0.00	450.81	0.00	4.92	4.92	256.54
2013 02 14 12	38707.20	0.00	456.21	0.00	8.64	8.64	352.37
2013 02 15 12	38781.56	0.00	453.20	0.00	9.96	9.96	360.72
2013 02 16 12	39052.80	0.00	366.79	0.00	10.09	10.09	302.05
2013 02 17 12	39052.80	0.00	471.81	0.00	9.77	9.77	236.14
2013 02 18 12	39127.16	0.00	469.15	0.00	9.20	9.20	343.86
2013 02 19 12	39398.40	0.00	451.84	0.00	6.77	6.77	470.86
2013 02 20 12	39398.40	1.99	394.54	0.00	3.31	3.31	503.31
2013 02 21 12	39472.76	3.91	424.91	0.00	3.30	3.30	451.62
2013 02 22 12	39744.00	0.00	463.59	0.00	4.79	4.79	368.32
2013 02 23 12	39744.00	0.00	481.73	0.00	6.91	6.91	302.41
2013 02 24 12	40061.86	0.00	495.11	0.00	6.90	6.90	304.19
2013 02 25 12	40089.60	0.00	493.69	0.00	4.58	4.58	205.45
2013 02 26 12	40089.60	0.00	500.94	0.00	6.85	6.85	230.57
2013 02 27 12	40435.20	0.00	499.25	0.00	6.97	6.97	225.27
2013 02 28 12	40435.20	0.00	501.54	0.00	7.68	7.68	212.16
2013 03 01 12	40435.20	0.00	506.08	0.00	10.88	10.88	231.58
2013 03 02 12	40780.80	0.00	503.38	0.00	13.78	13.78	317.74
2013 03 03 12	40780.80	0.00	486.47	0.00	14.68	14.68	318.48
2013 03 04 12	40780.80	0.00	504.61	0.00	12.32	12.32	487.21
2013 03 05 12	41126.40	0.00	498.40	0.00	12.58	12.58	595.67
2013 03 06 12	41126.40	0.00	508.36	0.00	10.78	10.78	554.11
2013 03 07 12	41126.40	0.00	470.19	0.00	8.03	8.03	581.02
2013 03 08 12	41472.00	4.31	310.25	0.00	5.76	5.76	588.16
2013 03 09 12	41472.00	5.54	425.28	0.00	5.09	5.09	628.92
2013 03 10 12	41817.60	0.33	524.92	0.00	8.47	8.47	488.66
2013 03 11 12	41817.60	0.00	531.25	0.00	10.57	10.57	323.22
2013 03 12 12	41817.60	0.00	526.27	0.00	14.08	14.08	386.07
2013 03 13 12	42163.20	0.00	527.03	0.00	16.74	16.74	442.86
2013 03 14 12	42163.20	0.00	527.43	0.00	18.45	18.45	424.84
2013 03 15 12	42163.20	0.00	511.12	0.00	19.50	19.50	516.05
2013 03 16 12	42508.80	0.00	536.85	0.00	18.64	18.64	509.98
2013 03 17 12	42508.80	0.00	546.65	0.00	17.29	17.29	356.85
2013 03 18 12	42854.40	0.00	538.54	0.00	16.05	16.05	424.61
2013 03 19 12	42854.40	0.00	526.89	0.00	15.97	15.97	392.29
2013 03 20 12	42854.40	0.00	500.65	0.00	16.28	16.28	555.86
2013 03 21 12	43200.00	0.00	508.10	0.00	16.80	16.80	522.55
2013 03 22 12	43200.00	0.00	553.08	0.00	15.26	15.26	488.05
2013 03 23 12	43200.00	0.00	558.59	0.00	14.22	14.22	357.02
2013 03 24 12	43545.60	0.00	546.06	0.00	13.78	13.78	375.15
2013 03 25 12	43545.60	0.00	548.45	0.00	15.40	15.40	329.89
2013 03 26 12	43545.60	0.00	540.59	0.00	16.43	16.43	410.43
2013 03 27 12	43891.20	0.00	523.23	0.00	15.39	15.39	424.01
2013 03 28 12	43891.20	0.00	522.61	0.00	15.28	15.28	566.65
2013 03 29 12	44236.80	0.00	518.90	0.00	16.26	16.26	588.65
2013 03 30 12	44236.80	0.00	533.16	0.00	18.33	18.33	620.63
2013 03 31 12	44236.80	0.00	548.19	0.00	15.64	15.64	654.13
2013 04 01 12	44582.40	0.00	530.43	0.00	12.48	12.48	624.50
2013 04 02 12	44582.40	0.00	572.17	0.00	13.10	13.10	639.62
2013 04 03 12	44582.40	0.00	570.97	0.00	16.27	16.27	495.47
2013 04 04 12	44928.00	0.00	524.44	0.00	18.42	18.42	512.23
2013 04 05 12	44928.00	0.00	573.75	0.00	16.54	16.54	677.26
2013 04 06 12	45273.60	0.00	568.67	0.00	16.13	16.13	657.30
2013 04 07 12	45273.60	0.00	559.91	0.00	17.09	17.09	630.66
2013 04 08 12	45273.60	0.03	563.18	0.00	15.07	15.07	631.33
2013 04 09 12	45619.20	0.24	568.77	0.00	10.13	10.13	449.71
2013 04 10 12	45619.20	0.00	593.98	0.00	12.06	12.06	249.44
2013 04 11 12	45619.20	0.00	587.22	0.00	15.71	15.71	301.98
2013 04 12 12	45964.80	0.00	582.01	0.00	16.74	16.74	561.03
2013 04 13 12	45964.80	0.00	582.83	0.00	18.68	18.68	576.87
2013 04 14 12	45964.80	0.00	583.26	0.00	16.76	16.76	636.16
2013 04 15 12	46310.40	0.09	585.02	0.00	14.83	14.83	699.11
2013 04 16 12	46310.40	0.00	596.74	0.00	9.75	9.75	586.30
2013 04 17 12	46338.14	0.00	607.05	0.00	9.67	9.67	394.69
2013 04 18 12	46656.00	0.00	609.56	0.00	9.85	9.85	182.55
2013 04 19 12	46656.00	0.00	609.22	0.00	12.76	12.76	176.74
2013 04 20 12	46927.24	0.00	603.21	0.00	16.92	16.92	231.15
2013 04 21 12	47001.60	0.00	603.35	0.00	19.42	19.42	192.34
2013 04 22 12	47001.60	0.00	605.22	0.00	19.48	19.48	274.09
2013 04 23 12	47272.84	0.00	581.80	0.00	19.10	19.10	465.40
2013 04 24 12	47347.20	0.00	589.76	0.00	18.01	18.01	432.90
2013 04 25 12	47347.20	0.00	592.91	0.00	16.93	16.93	665.10
2013 04 26 12	47618.44	0.00	597.84	0.00	17.66	17.66	647.42
2013 04 27 12	47692.80	0.00	606.75	0.00	20.49	20.49	358.80
2013 04 28 12	47692.80	0.00	611.23	0.00	22.69	22.69	229.93
2013 04 29 12	47829.95	0.00	610.99	0.00	23.52	23.52	251.70
2013 04 30 12	48038.40	0.00	601.95	0.00	21.43	21.43	397.85
2013 05 01 12	48038.40	0.00	598.53	0.00	19.56	19.56	585.81
2013 05 02 12	48038.40	0.00	622.02	0.00	19.21	19.21	197.30
2013 05 03 12	48384.00	0.00	614.87	0.00	19.14	19.14	176.41
2013 05 04 12	48384.00	0.00	609.90	0.00	19.87	19.87	228.31
2013 05 05 12	48384.00	0.00	298.92	0.00	15.76	15.76	469.01
2013 05 06 12	48729.60	1.13	480.64	0.00	12.71	12.71	810.50
2013 05 07 12	48729.60	1.25	586.93	0.00	11.39	11.39	772.63
2013 05 08 12	48729.60	0.00	584.21	0.00	12.57	12.57	721.91
2013 05 09 12	48866.75	0.10	573.93	0.00	15.20	15.20	741.57
2013 05 10 12	49075.20	0.05	583.67	0.00	18.54	18.54	776.89
2013 05 11 12	49075.20	0.00	594.48	0.00	22.05	22.05	581.97
2013 05 12 12	49075.20	0.00	596.92	0.00	24.25	24.25	534.25
2013 05 13 12	49420.80	0.00	596.00	0.00	25.90	25.90	456.01
2013 05 14 12	49420.80	0.00	598.87	0.00	25.70	25.70	471.31
2013 05 15 12	49420.80	0.00	610.92	0.00	21.78	21.78	302.65
2013 05 16 12	49420.80	0.00	605.34	0.00	21.35	21.35	600.60
2013 05 17 12	49766.40	0.00	586.83	0.00	19.15	19.15	561.24
2013 05 18 12	49766.40	0.00	590.45	0.00	18.04	18.04	766.23
2013 05 19 12	49766.40	0.00	606.67	0.00	20.19	20.19	618.04
2013 05 20 12	49766.40	0.00	610.21	0.00	21.83	21.83	461.74
2013 05 21 12	50037.64	0.00	587.14	0.00	22.70	22.70	419.77
2013 05 22 12	50112.00	0.00	605.83	0.00	22.34	22.34	464.09
2013 05 23 12	50112.00	0.00	615.46	0.00	18.71	18.71	256.64
2013 05 24 12	50112.00	0.00	615.46	0.00	17.03	17.03	318.26
2013 05 25 12	50112.00	0.00	606.10	0.00	17.69	17.69	245.08
2013 05 26 12	50452.73	0.00	582.11	0.00	17.66	17.66	318.78
2013 05 27 12	50457.60	0.00	600.49	0.00	18.58	18.58	554.07
2013 05 28 12	50457.60	0.00	585.34	0.00	19.90	19.90	700.02
2013 05 29 12	50457.60	0.00	595.86	0.00	21.06	21.06	718.89
2013 05 30 12	50457.60	0.00	598.39	0.00	22.77	22.77	755.54
2013 05 31 12	50594.75	0.00	600.16	0.00	23.58	23.58	629.72
2013 06 01 12	50803.20	0.00	569.41	0.00	26.96	26.96	675.21
2013 06 02 12	50803.20	0.00	599.16	0.00	27.47	27.47	593.33
2013 06 03 12	50803.20	0.00	598.14	0.00	24.64	24.64	542.91
2013 06 04 12	50803.20	0.00	606.52	0.00	23.39	23.39	503.30
2013 06 05 12	50803.20	0.00	607.98	0.00	24.09	24.09	359.68
2013 06 06 12	50803.20	0.00	603.99	0.00	25.88	25.88	486.32
2013 06 07 12	50830.94	0.00	601.52	0.00	27.42	27.42	416.94
2013 06 08 12	51074.44	0.00	595.89	0.00	28.61	28.61	503.83
2013 06 09 12	51148.80	0.00	593.94	0.00	26.24	26.24	552.21
2013 06 10 12	51148.80	0.00	600.32	0.00	23.82	23.82	378.01
2013 06 11 12	51148.80	0.00	583.77	0.00	24.84	24.84	484.46
2013 06 12 12	51148.80	0.00	567.24	0.00	27.64	27.64	469.23
2013 06 13 12	51148.80	0.00	601.62	0.00	26.01	26.01	502.01
2013 06 14 12	51148.80	0.00	606.87	0.00	24.84	24.84	378.26
2013 06 15 12	51148.80	0.00	609.84	0.00	23.99	23.99	363.33
2013 06 16 12	51148.80	0.00	616.43	0.00	23.19	23.19	269.43
2013 06 17 12	51148.80	0.00	608.43	0.00	24.81	24.81	373.88
2013 06 18 12	51148.80	0.00	594.45	0.00	24.84	24.84	401.80
2013 06 19 12	51148.80	0.00	607.89	0.00	24.16	24.16	383.56
2013 06 20 12	51148.80	0.00	609.99	0.00	23.03	23.03	293.48
2013 06 21 12	51148.80	0.00	594.80	0.00	23.42	23.42	353.60
2013 06 22 12	51148.80	0.00	604.02	0.00	24.07	24.07	393.89
2013 06 23 12	51148.80	0.00	597.21	0.00	23.05	23.05	513.79
2013 06 24 12	51148.80	0.00	583.21	0.00	22.08	22.08	658.46
2013 06 25 12	51148.80	0.00	576.62	0.00	21.89	21.89	1033.69
2013 06 26 12	51148.80	0.00	578.37	0.00	26.27	26.27	1017.89
2013 06 27 12	51148.80	0.06	582.74	0.00	28.22	28.22	943.19
2013 06 28 12	51148.80	0.00	587.05	0.00	29.98	29.98	689.13
2013 06 29 12	51148.80	0.00	439.00	0.00	32.65	32.65	686.53
2013 06 30 12	51148.80	0.00	536.79	0.00	33.07	33.07	787.35
2013 07 01 12	51148.80	0.00	462.25	0.00	31.19	31.19	964.47
2013 07 02 12	51148.80	0.00	563.44	0.00	29.90	29.90	955.51
2013 07 03 12	51148.80	0.00	489.38	0.00	30.61	30.61	881.15
2013 07 04 12	51143.93	0.00	574.53	0.00	31.27	31.27	671.52
2013 07 05 12	50940.36	0.00	305.07	0.00	29.26	29.26	725.84
2013 07 06 12	50803.20	0.00	523.54	0.00	28.04	28.04	935.82
2013 07 07 12	50803.20	0.00	575.74	0.00	29.27	29.27	869.80
2013 07 08 12	50803.20	0.00	584.81	0.00	29.99	29.99	591.02
2013 07 09 12	50803.20	0.00	434.33	0.00	30.37	30.37	709.80
2013 07 10 12	50803.20	0.00	277.53	0.00	29.62	29.62	953.82
2013 07 11 12	50803.20	0.08	217.20	0.00	25.18	25.18	1141.95
2013 07 12 12	50728.84	0.00	464.47	0.00	26.02	26.02	1408.33
2013 07 13 12	50457.60	0.00	570.01	0.00	27.62	27.62	1118.91
2013 07 14 12	50457.60	0.00	564.32	0.00	28.81	28.81	730.04
2013 07 15 12	50457.60	0.00	567.13	0.00	29.89	29.89	902.83
2013 07 16 12	50457.60	0.00	578.12	0.00	27.87	27.87	613.95
2013 07 17 12	50457.60	0.00	587.71	0.00	25.86	25.86	363.41
2013 07 18 12	50249.16	0.00	582.51	0.00	28.04	28.04	382.03
2013 07 19 12	50112.00	0.00	454.38	0.00	29.62	29.62	488.97
2013 07 20 12	50112.00	0.00	354.20	0.00	27.53	27.53	773.87
2013 07 21 12	50112.00	7.71	395.54	0.00	26.54	26.54	1671.86
2013 07 22 12	50112.00	3.87	316.56	0.00	23.55	23.55	1971.45
2013 07 23 12	49794.14	0.02	553.14	0.00	26.07	26.07	1685.74
2013 07 24 12	49766.40	0.00	558.21	0.00	27.85	27.85	1606.75
2013 07 25 12	49766.40	0.00	562.45	0.00	28.94	28.94	989.00
2013 07 26 12	49766.40	0.77	357.57	0.00	28.47	28.47	1212.80
2013 07 27 12	49557.95	0.00	459.95	0.00	26.53	26.53	1608.00
2013 07 28 12	49420.80	0.00	564.00	0.00	26.29	26.29	1317.62
2013 07 29 12	49420.80	0.00	577.41	0.00	24.40	24.40	807.31
2013 07 30 12	49420.80	0.00	563.64	0.00	26.09	26.09	1004.77
2013 07 31 12	49102.94	0.00	571.78	0.00	26.11	26.11	1011.27
2013 08 01 12	49075.20	0.00	580.25	0.00	25.95	25.95	623.28
2013 08 02 12	49075.20	0.00	562.74	0.00	24.53	24.53	601.38
2013 08 03 12	49075.20	0.00	578.65	0.00	24.48	24.48	463.14
2013 08 04 12	48729.60	0.00	581.45	0.00	25.79	25.79	486.39
2013 08 05 12	48729.60	0.00	561.93	0.00	25.76	25.76	471.07
2013 08 06 12	48729.60	0.00	573.49	0.00	25.34	25.34	512.92
2013 08 07 12	48521.16	0.00	578.91	0.00	24.85	24.85	526.62
2013 08 08 12	48384.00	0.00	579.73	0.00	24.61	24.61	427.04
2013 08 09 12	48384.00	0.00	582.80	0.00	23.22	23.22	428.51
2013 08 10 12	48384.00	0.00	590.06	0.00	22.56	22.56	358.99
2013 08 11 12	48038.40	0.00	586.40	0.00	23.08	23.08	446.28
2013 08 12 12	48038.40	0.00	590.31	0.00	24.30	24.30	478.57
2013 08 13 12	48038.40	0.00	588.53	0.00	25.56	25.56	447.33
2013 08 14 12	47692.80	0.00	573.24	0.00	26.91	26.91	621.48
2013 08 15 12	47692.80	0.00	561.53	0.00	28.56	28.56	748.71
2013 08 16 12	47692.80	0.00	549.64	0.00	29.09	29.09	1038.16
2013 08 17 12	47347.20	0.00	557.09	0.00	29.45	29.45	1118.01
2013 08 18 12	47347.20	0.05	464.98	0.00	29.91	29.91	1207.10
2013 08 19 12	47347.20	0.00	436.97	0.00	29.16	29.16	1299.49
2013 08 20 12	47001.60	0.00	560.27	0.00	28.22	28.22	1078.39
2013 08 21 12	47001.60	0.00	556.51	0.00	28.54	28.54	844.84
2013 08 22 12	47001.60	0.00	467.10	0.00	28.78	28.78	943.40
2013 08 23 12	46656.00	0.13	525.13	0.00	28.12	28.12	1250.11
2013 08 24 12	46656.00	0.00	549.50	0.00	26.73	26.73	1186.82
2013 08 25 12	46656.00	11.91	406.02	0.00	25.21	25.21	1472.22
2013 08 26 12	46310.40	11.18	247.04	0.00	22.87	22.87	1955.36
2013 08 27 12	46310.40	0.00	473.24	0.00	23.85	23.85	1968.04
2013 08 28 12	46310.40	0.18	411.39	0.00	26.32	26.32	1796.96
2013 08 29 12	45964.80	0.33	334.24	0.00	25.77	25.77	1798.15
2013 08 30 12	45964.80	0.06	262.34	0.00	23.04	23.04	2203.53
2013 08 31 12	45959.93	0.00	295.37	0.00	22.96	22.96	2244.12
2013 09 01 12	45619.20	0.11	423.97	0.00	23.91	23.91	1957.08
2013 09 02 12	45619.20	0.34	497.57	0.00	25.05	25.05	1689.66
2013 09 03 12	45273.60	6.01	444.99	0.00	27.27	27.27	1835.33
2013 09 04 12	45273.60	0.68	417.31	0.00	26.78	26.78	1760.57
2013 09 05 12	45273.60	0.20	488.78	0.00	27.67	27.67	1751.63
2013 09 06 12	44928.00	0.25	431.43	0.00	27.79	27.79	1587.14
2013 09 07 12	44928.00	2.94	339.74	0.00	26.54	26.54	1690.60
2013 09 08 12	44928.00	1.41	466.47	0.00	24.74	24.74	1839.43
2013 09 09 12	44582.40	1.09	436.61	0.00	24.44	24.44	1416.35
2013 09 10 12	44582.40	0.05	508.77	0.00	22.80	22.80	1273.29
2013 09 11 12	44582.40	0.00	525.98	0.00	21.01	21.01	1060.99
2013 09 12 12	44236.80	0.00	527.80	0.00	22.27	22.27	894.14
2013 09 13 12	44236.80	0.00	528.67	0.00	23.85	23.85	924.21
2013 09 14 12	43891.20	0.00	528.47	0.00	25.28	25.28	877.78
2013 09 15 12	43891.20	0.00	521.74	0.00	26.50	26.50	1026.34
2013 09 16 12	43891.20	0.00	519.18	0.00	26.97	26.97	1113.04
2013 09 17 12	43545.60	0.00	533.50	0.00	25.28	25.28	861.11
2013 09 18 12	43545.60	0.00	537.41	0.00	21.91	21.91	511.04
2013 09 19 12	43545.60	0.00	531.90	0.00	21.37	21.37	582.57
2013 09 20 12	43200.00	0.00	524.26	0.00	22.81	22.81	738.64
2013 09 21 12	43200.00	0.00	529.86	0.00	21.63	21.63	635.54
2013 09 22 12	42854.40	0.00	528.54	0.00	17.49	17.49	722.55
2013 09 23 12	42854.40	0.00	515.38	0.00	18.37	18.37	723.48
2013 09 24 12	42854.40	0.00	517.99	0.00	21.37	21.37	687.05
2013 09 25 12	42508.80	0.00	517.00	0.00	19.63	19.63	621.71
2013 09 26 12	42508.80	0.00	519.33	0.00	14.73	14.73	554.40
2013 09 27 12	42508.80	0.00	522.78	0.00	14.05	14.05	538.21
2013 09 28 12	42163.20	0.00	520.14	0.00	15.67	15.67	432.76
2013 09 29 12	42163.20	0.00	514.48	0.00	18.16	18.16	423.64
2013 09 30 12	41817.60	0.00	516.88	0.00	19.55	19.55	399.96
2013 10 01 12	41817.60	0.00	507.53	0.00	19.43	19.43	447.83
2013 10 02 12	41817.60	0.00	492.92	0.00	18.96	18.96	594.94
2013 10 03 12	41472.00	0.00	499.13	0.00	17.73	17.73	745.80
2013 10 04 12	41472.00	0.00	503.06	0.00	16.32	16.32	528.48
2013 10 05 12	41472.00	0.00	507.22	0.00	14.24	14.24	356.69
2013 10 06 12	41126.40	0.00	505.27	0.00	15.41	15.41	348.17
2013 10 07 12	41126.40	0.00	469.70	0.00	17.82	17.82	369.78
2013 10 08 12	41126.40	0.00	488.81	0.00	16.55	16.55	345.01
2013 10 09 12	40780.80	0.52	398.78	0.00	12.83	12.83	615.10
2013 10 10 12	40780.80	6.56	470.74	0.00	9.35	9.35	738.99
2013 10 11 12	40440.07	0.00	478.26	0.00	12.37	12.37	746.85
2013 10 12 12	40435.20	0.00	474.31	0.00	15.18	15.18	678.62
2013 10 13 12	40435.20	0.00	475.65	0.00	15.06	15.06	609.39
2013 10 14 12	40089.60	0.00	475.06	0.00	14.01	14.01	483.26
2013 10 15 12	40089.60	0.00	471.89	0.00	15.10	15.10	513.39
2013 10 16 12	40089.60	0.00	473.01	0.00	14.35	14.35	440.53
2013 10 17 12	39744.00	0.00	472.65	0.00	14.21	14.21	379.78
2013 10 18 12	39744.00	0.00	464.99	0.00	15.60	15.60	372.78
2013 10 19 12	39744.00	0.00	461.25	0.00	17.45	17.45	436.78
2013 10 20 12	39398.40	0.00	465.04	0.00	17.87	17.87	399.49
2013 10 21 12	39398.40	0.00	459.57	0.00	17.91	17.91	353.18
2013 10 22 12	39398.40	0.00	442.38	0.00	18.23	18.23	383.61
2013 10 23 12	39052.80	0.00	443.11	0.00	17.99	17.99	434.62
2013 10 24 12	39052.80	0.00	443.43	0.00	16.52	16.52	512.65
