  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 06 12	33177.60	0.59	214.56	0.00	3.84	3.84	603.08
2009 12 07 12	33177.60	0.21	306.53	0.00	1.56	1.56	537.98
2009 12 08 12	33177.60	0.00	307.39	0.00	1.17	1.17	435.01
2009 12 09 12	33177.60	0.00	310.88	0.00	0.73	0.73	449.03
2009 12 10 12	33177.60	0.00	222.55	0.00	2.56	2.56	535.01
2009 12 11 12	33061.47	2.48	98.58	0.00	4.67	4.67	741.66
2009 12 12 12	32832.00	26.36	128.08	0.00	6.86	6.86	888.66
2009 12 13 12	32832.00	2.15	160.35	0.00	6.53	6.53	834.31
2009 12 14 12	32832.00	0.12	142.46	0.00	5.73	5.73	789.06
2009 12 15 12	32832.00	42.17	93.91	0.00	7.11	7.11	914.63
2009 12 16 12	32832.00	30.48	176.11	0.00	8.37	8.37	937.61
2009 12 17 12	32832.00	0.00	217.43	0.00	8.43	8.43	985.04
2009 12 18 12	32832.00	4.16	200.52	0.00	10.88	10.88	1195.09
2009 12 19 12	32832.00	0.00	180.67	0.00	11.35	11.35	1186.77
2009 12 20 12	32832.00	16.58	151.31	0.00	10.19	10.19	1145.88
2009 12 21 12	32832.00	25.42	161.94	0.00	8.51	8.51	1042.95
2009 12 22 12	32832.00	5.07	216.11	0.00	4.81	4.81	753.24
2009 12 23 12	32832.00	0.00	298.28	0.00	4.99	4.99	651.07
2009 12 24 12	32832.00	0.00	300.13	0.00	8.48	8.48	670.15
2009 12 25 12	32832.00	0.00	294.57	0.00	8.11	8.11	705.79
2009 12 26 12	32832.00	1.57	176.11	0.00	5.54	5.54	741.58
2009 12 27 12	32832.00	29.10	175.01	0.00	6.97	6.97	912.04
2009 12 28 12	32832.00	0.66	264.38	0.00	6.10	6.10	839.12
2009 12 29 12	32832.00	4.58	82.59	0.00	4.31	4.31	732.17
2009 12 30 12	32892.85	3.43	285.20	0.00	5.93	5.93	821.91
2009 12 31 12	33177.60	13.28	94.87	0.00	6.98	6.98	908.28
2010 01 01 12	33177.60	53.62	174.85	0.00	9.59	9.59	1122.28
2010 01 02 12	33177.60	0.45	235.80	0.00	8.21	8.21	971.00
2010 01 03 12	33177.60	0.00	252.44	0.00	8.80	8.80	890.99
2010 01 04 12	33177.60	0.02	187.42	0.00	8.69	8.69	927.66
2010 01 05 12	33177.60	0.05	138.78	0.00	9.52	9.52	1082.07
2010 01 06 12	33177.60	6.20	77.00	0.00	10.42	10.42	1201.25
2010 01 07 12	33407.07	0.01	245.97	0.00	10.79	10.79	1188.68
2010 01 08 12	33523.20	4.70	189.13	0.00	10.34	10.34	1167.58
2010 01 09 12	33523.20	3.21	135.93	0.00	9.94	9.94	1127.81
2010 01 10 12	33523.20	0.13	172.30	0.00	9.85	9.85	1107.87
2010 01 11 12	33523.20	0.35	246.75	0.00	10.75	10.75	1106.01
2010 01 12 12	33752.67	44.71	158.72	0.00	9.32	9.32	1077.92
2010 01 13 12	33868.80	37.07	188.06	0.00	8.58	8.58	1027.16
2010 01 14 12	33868.80	0.00	249.72	0.00	7.81	7.81	888.00
2010 01 15 12	33868.80	0.00	252.78	0.00	9.34	9.34	876.10
2010 01 16 12	33929.65	0.01	118.76	0.00	9.25	9.25	1005.81
2010 01 17 12	34214.40	15.25	97.60	0.00	7.71	7.71	1008.09
2010 01 18 12	34214.40	35.95	146.35	0.00	8.10	8.10	1022.85
2010 01 19 12	34214.40	68.59	168.96	0.00	6.88	6.88	938.60
2010 01 20 12	34443.87	87.92	173.66	0.00	6.20	6.20	892.86
2010 01 21 12	34560.00	0.63	242.20	0.00	5.95	5.95	854.26
2010 01 22 12	34560.00	13.60	207.57	0.00	5.19	5.19	806.81
2010 01 23 12	34560.00	6.84	217.95	0.00	5.26	5.26	781.51
2010 01 24 12	34905.60	17.65	99.60	0.00	6.10	6.10	852.60
2010 01 25 12	34905.60	38.22	104.96	0.00	7.82	7.82	1002.12
2010 01 26 12	34905.60	21.70	309.59	0.00	7.65	7.65	952.84
2010 01 27 12	35251.20	0.00	293.14	0.00	6.94	6.94	810.61
2010 01 28 12	35251.20	0.00	285.40	0.00	8.60	8.60	853.11
2010 01 29 12	35251.20	0.58	107.86	0.00	7.68	7.68	931.87
2010 01 30 12	35596.80	11.98	216.78	0.00	7.11	7.11	942.32
2010 01 31 12	35596.80	0.85	224.36	0.00	6.84	6.84	879.99
2010 02 01 12	35596.80	7.79	111.22	0.00	7.59	7.59	956.86
2010 02 02 12	35942.40	6.28	230.08	0.00	8.13	8.13	1007.58
2010 02 03 12	35942.40	15.14	191.26	0.00	7.36	7.36	951.13
2010 02 04 12	36171.87	13.71	156.89	0.00	7.96	7.96	966.15
2010 02 05 12	36288.00	24.04	206.08	0.00	8.12	8.12	1010.29
2010 02 06 12	36288.00	17.50	201.47	0.00	7.81	7.81	981.50
2010 02 07 12	36633.60	0.23	353.32	0.00	6.01	6.01	822.35
2010 02 08 12	36633.60	0.00	302.39	0.00	5.90	5.90	788.95
2010 02 09 12	36694.45	1.71	344.94	0.00	6.49	6.49	843.02
2010 02 10 12	36979.20	0.01	177.89	0.00	6.15	6.15	795.59
2010 02 11 12	36979.20	8.72	100.55	0.00	7.05	7.05	929.71
2010 02 12 12	37324.80	9.16	171.92	0.00	8.74	8.74	1043.26
2010 02 13 12	37324.80	1.05	346.65	0.00	9.62	9.62	1056.86
2010 02 14 12	37554.27	10.32	244.80	0.00	9.10	9.10	1040.67
2010 02 15 12	37670.40	0.17	315.03	0.00	8.97	8.97	987.70
2010 02 16 12	37670.40	0.00	315.25	0.00	9.91	9.91	1023.75
2010 02 17 12	38016.00	0.00	377.41	0.00	9.87	9.87	980.92
2010 02 18 12	38016.00	0.03	378.21	0.00	9.07	9.07	913.41
2010 02 19 12	38361.60	0.04	380.57	0.00	8.20	8.20	918.32
2010 02 20 12	38361.60	0.17	392.26	0.00	6.52	6.52	857.87
2010 02 21 12	38707.20	0.47	382.00	0.00	4.94	4.94	758.23
2010 02 22 12	38707.20	0.00	390.26	0.00	5.20	5.20	709.71
2010 02 23 12	38707.20	16.78	144.64	0.00	6.58	6.58	832.90
2010 02 24 12	39052.80	28.44	277.85	0.00	7.97	7.97	972.83
2010 02 25 12	39052.80	2.11	193.97	0.00	6.94	6.94	892.19
2010 02 26 12	39398.40	78.96	163.23	0.00	9.09	9.09	1101.91
2010 02 27 12	39398.40	5.04	392.57	0.00	7.43	7.43	899.20
2010 02 28 12	39744.00	0.00	400.77	0.00	7.52	7.52	858.90
2010 03 01 12	39744.00	0.27	387.69	0.00	7.80	7.80	883.90
2010 03 02 12	40089.60	14.95	288.67	0.00	8.32	8.32	972.99
2010 03 03 12	40089.60	30.02	244.27	0.00	5.56	5.56	804.36
2010 03 04 12	40319.07	0.19	478.36	0.00	3.98	3.98	671.61
2010 03 05 12	40435.20	0.00	296.35	0.00	5.89	5.89	820.09
2010 03 06 12	40435.20	0.00	416.94	0.00	7.85	7.85	851.99
2010 03 07 12	40780.80	0.00	453.79	0.00	7.75	7.75	921.18
2010 03 08 12	40780.80	8.35	358.07	0.00	5.47	5.47	797.70
2010 03 09 12	41126.40	0.65	380.20	0.00	4.20	4.20	639.00
2010 03 10 12	41126.40	14.81	463.63	0.00	5.12	5.12	711.12
2010 03 11 12	41472.00	0.02	196.58	0.00	5.68	5.68	767.43
2010 03 12 12	41472.00	51.85	214.42	0.00	7.45	7.45	973.89
2010 03 13 12	41817.60	2.15	495.56	0.00	4.46	4.46	701.01
2010 03 14 12	41817.60	0.00	425.25	0.00	5.51	5.51	622.24
2010 03 15 12	42163.20	0.00	494.19	0.00	7.78	7.78	749.32
2010 03 16 12	42163.20	0.53	294.77	0.00	8.19	8.19	930.30
2010 03 17 12	42508.80	0.00	544.22	0.00	8.47	8.47	788.85
2010 03 18 12	42508.80	0.00	564.14	0.00	9.60	9.60	794.14
2010 03 19 12	42854.40	0.00	563.00	0.00	12.05	12.05	681.83
2010 03 20 12	42854.40	0.00	531.42	0.00	9.68	9.68	785.40
2010 03 21 12	43200.00	6.42	484.56	0.00	7.33	7.33	918.04
2010 03 22 12	43200.00	0.00	551.96	0.00	7.00	7.00	851.78
2010 03 23 12	43200.00	0.00	561.35	0.00	8.59	8.59	819.69
2010 03 24 12	43545.60	0.00	517.89	0.00	8.15	8.15	842.69
2010 03 25 12	43545.60	26.33	222.43	0.00	6.77	6.77	889.72
2010 03 26 12	43891.20	3.40	510.90	0.00	5.71	5.71	766.57
2010 03 27 12	43891.20	0.00	552.96	0.00	7.32	7.32	788.39
2010 03 28 12	44236.80	6.62	287.37	0.00	8.52	8.52	942.19
2010 03 29 12	44236.80	28.36	218.94	0.00	8.94	8.94	1074.16
2010 03 30 12	44582.40	21.06	314.38	0.00	5.65	5.65	846.93
2010 03 31 12	44582.40	10.96	389.66	0.00	4.41	4.41	734.00
2010 04 01 12	44928.00	1.00	459.17	0.00	4.94	4.94	706.98
2010 04 02 12	44928.00	27.62	259.06	0.00	5.62	5.62	820.97
2010 04 03 12	45273.60	0.57	335.48	0.00	4.81	4.81	724.95
2010 04 04 12	45273.60	30.99	303.56	0.00	4.98	4.98	800.81
2010 04 05 12	45619.20	16.76	343.27	0.00	5.09	5.09	784.76
2010 04 06 12	45619.20	4.44	451.26	0.00	6.29	6.29	839.87
2010 04 07 12	45964.80	0.01	560.40	0.00	8.26	8.26	823.61
2010 04 08 12	45964.80	0.75	535.01	0.00	6.83	6.83	835.22
2010 04 09 12	45964.80	0.00	555.24	0.00	6.17	6.17	685.83
2010 04 10 12	46310.40	0.35	372.71	0.00	6.98	6.98	785.03
2010 04 11 12	46310.40	15.07	260.05	0.00	7.23	7.23	929.02
2010 04 12 12	46656.00	8.05	291.23	0.00	6.81	6.81	896.46
2010 04 13 12	46656.00	14.09	395.29	0.00	7.22	7.22	874.26
2010 04 14 12	47001.60	9.31	317.39	0.00	7.00	7.00	853.38
2010 04 15 12	47001.60	0.00	559.00	0.00	6.19	6.19	741.65
2010 04 16 12	47347.20	0.00	350.92	0.00	8.18	8.18	870.23
2010 04 17 12	47347.20	0.00	508.24	0.00	10.00	10.00	1092.54
2010 04 18 12	47692.80	0.00	574.88	0.00	9.27	9.27	915.82
2010 04 19 12	47692.80	0.00	231.15	0.00	9.69	9.69	974.49
2010 04 20 12	47692.80	20.69	202.85	0.00	7.11	7.11	955.30
2010 04 21 12	48038.40	6.72	351.29	0.00	6.03	6.03	821.32
2010 04 22 12	48038.40	0.00	590.68	0.00	7.37	7.37	856.01
2010 04 23 12	48384.00	0.00	596.03	0.00	9.04	9.04	907.57
2010 04 24 12	48384.00	0.00	601.40	0.00	8.02	8.02	875.54
2010 04 25 12	48729.60	0.15	609.22	0.00	8.60	8.60	793.57
2010 04 26 12	48729.60	0.00	340.72	0.00	9.34	9.34	783.54
2010 04 27 12	48845.73	84.37	312.76	0.00	8.25	8.25	1000.61
2010 04 28 12	49075.20	18.02	369.78	0.00	5.22	5.22	782.21
2010 04 29 12	49075.20	3.61	423.64	0.00	5.55	5.55	751.34
2010 04 30 12	49420.80	0.72	576.09	0.00	7.00	7.00	786.36
2010 05 01 12	49420.80	0.00	595.40	0.00	8.21	8.21	878.84
2010 05 02 12	49705.55	0.00	621.24	0.00	8.85	8.85	909.36
2010 05 03 12	49766.40	0.00	582.42	0.00	10.13	10.13	973.25
2010 05 04 12	49766.40	0.04	621.15	0.00	8.22	8.22	828.26
2010 05 05 12	50112.00	0.00	638.66	0.00	6.51	6.51	729.36
2010 05 06 12	50112.00	0.00	643.86	0.00	7.34	7.34	680.45
2010 05 07 12	50228.13	0.00	548.51	0.00	8.82	8.82	786.02
2010 05 08 12	50457.60	0.00	588.84	0.00	8.64	8.64	910.32
2010 05 09 12	50457.60	0.00	436.28	0.00	7.38	7.38	910.93
2010 05 10 12	50803.20	22.52	339.44	0.00	6.84	6.84	910.61
2010 05 11 12	50803.20	0.47	601.59	0.00	7.36	7.36	842.84
2010 05 12 12	50803.20	0.00	591.53	0.00	8.68	8.68	909.25
2010 05 13 12	51148.80	0.00	607.28	0.00	8.94	8.94	966.77
2010 05 14 12	51148.80	0.00	622.73	0.00	9.57	9.57	1028.95
2010 05 15 12	51148.80	0.00	615.72	0.00	9.98	9.98	1051.29
2010 05 16 12	51494.40	0.00	497.91	0.00	9.53	9.53	1031.25
2010 05 17 12	51494.40	2.50	233.47	0.00	8.77	8.77	1064.37
2010 05 18 12	51494.40	3.11	237.51	0.00	8.87	8.87	1075.06
2010 05 19 12	51840.00	4.72	157.10	0.00	7.91	7.91	981.79
2010 05 20 12	51840.00	0.13	594.14	0.00	7.18	7.18	845.83
2010 05 21 12	51840.00	7.46	436.49	0.00	6.69	6.69	832.86
2010 05 22 12	51956.13	9.76	367.33	0.00	5.83	5.83	818.00
2010 05 23 12	52185.60	0.04	597.13	0.00	7.20	7.20	796.23
2010 05 24 12	52185.60	0.14	310.34	0.00	7.52	7.52	908.16
2010 05 25 12	52185.60	14.16	146.40	0.00	8.82	8.82	1069.07
2010 05 26 12	52470.35	7.43	404.33	0.00	8.19	8.19	982.95
2010 05 27 12	52531.20	10.38	380.83	0.00	7.67	7.67	931.39
2010 05 28 12	52531.20	1.45	545.99	0.00	8.51	8.51	930.82
2010 05 29 12	52531.20	0.00	636.42	0.00	9.81	9.81	917.45
2010 05 30 12	52647.33	0.00	533.65	0.00	11.11	11.11	932.78
2010 05 31 12	52876.80	0.07	459.91	0.00	11.78	11.78	1172.36
2010 06 01 12	52876.80	0.01	532.34	0.00	10.84	10.84	1147.57
2010 06 02 12	52876.80	10.82	168.74	0.00	12.01	12.01	1316.68
2010 06 03 12	52876.80	7.17	177.02	0.00	11.88	11.88	1356.60
2010 06 04 12	52992.93	21.03	175.13	0.00	12.22	12.22	1362.25
2010 06 05 12	53222.40	0.00	285.77	0.00	13.25	13.25	1414.46
2010 06 06 12	53222.40	0.05	337.63	0.00	13.73	13.73	1449.02
2010 06 07 12	53222.40	0.00	580.69	0.00	11.80	11.80	1239.14
2010 06 08 12	53222.40	0.00	565.66	0.00	11.13	11.13	1153.63
2010 06 09 12	53222.40	1.18	382.84	0.00	10.82	10.82	1189.32
2010 06 10 12	53222.40	0.99	572.90	0.00	9.98	9.98	1050.43
2010 06 11 12	53222.40	0.02	609.51	0.00	10.58	10.58	1015.01
2010 06 12 12	53507.15	0.00	603.95	0.00	13.53	13.53	1103.27
2010 06 13 12	53568.00	0.00	594.09	0.00	14.96	14.96	1214.08
2010 06 14 12	53568.00	0.00	601.14	0.00	12.71	12.71	1219.89
2010 06 15 12	53568.00	0.00	609.52	0.00	10.47	10.47	1032.18
2010 06 16 12	53568.00	0.00	611.30	0.00	10.22	10.22	944.69
2010 06 17 12	53568.00	0.00	591.75	0.00	10.36	10.36	1008.67
2010 06 18 12	53568.00	0.00	587.09	0.00	9.89	9.89	1060.58
2010 06 19 12	53568.00	0.03	597.95	0.00	9.44	9.44	1032.26
2010 06 20 12	53568.00	0.00	601.79	0.00	9.75	9.75	1029.84
2010 06 21 12	53568.00	0.00	600.98	0.00	11.53	11.53	1064.42
2010 06 22 12	53568.00	0.00	548.87	0.00	12.34	12.34	1110.20
2010 06 23 12	53568.00	0.00	519.85	0.00	12.47	12.47	1187.32
2010 06 24 12	53568.00	0.00	584.77	0.00	12.20	12.20	1203.52
2010 06 25 12	53568.00	0.00	587.21	0.00	12.31	12.31	1258.76
2010 06 26 12	53568.00	0.00	596.21	0.00	12.18	12.18	1228.38
2010 06 27 12	53568.00	0.00	598.21	0.00	13.99	13.99	1212.14
2010 06 28 12	53568.00	0.00	596.96	0.00	13.71	13.71	1188.73
2010 06 29 12	53568.00	0.00	598.38	0.00	11.38	11.38	1117.66
2010 06 30 12	53568.00	0.00	603.30	0.00	10.25	10.25	1014.19
2010 07 01 12	53338.53	0.00	583.50	0.00	10.27	10.27	1052.76
2010 07 02 12	53222.40	0.00	592.28	0.00	10.90	10.90	1114.04
2010 07 03 12	53222.40	0.00	594.17	0.00	12.02	12.02	1078.35
2010 07 04 12	53222.40	0.00	592.86	0.00	13.91	13.91	1103.32
2010 07 05 12	53222.40	0.00	588.78	0.00	15.03	15.03	1152.71
2010 07 06 12	53222.40	0.00	587.12	0.00	14.05	14.05	1161.26
2010 07 07 12	53222.40	0.00	587.60	0.00	14.45	14.45	1306.64
2010 07 08 12	53161.55	0.00	580.96	0.00	14.19	14.19	1279.89
2010 07 09 12	52876.80	0.00	578.98	0.00	14.57	14.57	1311.21
2010 07 10 12	52876.80	0.00	582.57	0.00	16.01	16.01	1367.77
2010 07 11 12	52876.80	0.00	579.45	0.00	16.31	16.31	1436.00
2010 07 12 12	52876.80	0.00	572.49	0.00	16.22	16.22	1549.77
2010 07 13 12	52876.80	0.00	581.47	0.00	14.14	14.14	1335.09
2010 07 14 12	52531.20	0.00	588.94	0.00	14.79	14.79	1169.85
2010 07 15 12	52531.20	0.00	577.80	0.00	17.13	17.13	1267.19
2010 07 16 12	52531.20	0.00	577.26	0.00	16.67	16.67	1303.04
2010 07 17 12	52531.20	0.00	581.45	0.00	15.29	15.29	1221.90
2010 07 18 12	52185.60	0.00	588.49	0.00	14.22	14.22	1156.76
2010 07 19 12	52185.60	0.00	592.50	0.00	13.99	13.99	1114.19
2010 07 20 12	52185.60	0.00	592.92	0.00	12.87	12.87	1121.95
2010 07 21 12	52185.60	0.00	587.53	0.00	12.81	12.81	1154.59
2010 07 22 12	51840.00	0.00	582.21	0.00	14.74	14.74	1263.44
2010 07 23 12	51840.00	0.00	575.77	0.00	15.30	15.30	1360.33
2010 07 24 12	51840.00	0.00	581.41	0.00	15.78	15.78	1381.53
2010 07 25 12	51494.40	0.00	579.45	0.00	15.01	15.01	1356.03
2010 07 26 12	51494.40	0.00	577.15	0.00	13.82	13.82	1295.99
2010 07 27 12	51494.40	0.00	577.75	0.00	12.95	12.95	1248.43
2010 07 28 12	51264.93	0.00	577.82	0.00	12.41	12.41	1233.59
2010 07 29 12	51148.80	0.02	578.57	0.00	12.53	12.53	1226.26
2010 07 30 12	51148.80	0.05	579.65	0.00	12.04	12.04	1192.15
2010 07 31 12	50803.20	0.02	586.67	0.00	12.10	12.10	1181.75
2010 08 01 12	50803.20	0.00	578.19	0.00	12.93	12.93	1163.25
2010 08 02 12	50803.20	0.08	571.28	0.00	13.51	13.51	1227.14
2010 08 03 12	50457.60	0.00	573.65	0.00	13.91	13.91	1281.70
2010 08 04 12	50457.60	0.05	573.42	0.00	12.58	12.58	1239.65
2010 08 05 12	50457.60	0.03	570.34	0.00	12.29	12.29	1230.53
2010 08 06 12	50112.00	0.00	570.59	0.00	13.69	13.69	1298.50
2010 08 07 12	50112.00	0.02	565.53	0.00	13.40	13.40	1287.82
2010 08 08 12	50051.15	0.06	558.23	0.00	13.05	13.05	1294.92
2010 08 09 12	49766.40	0.04	563.33	0.00	12.40	12.40	1243.40
2010 08 10 12	49766.40	0.00	539.46	0.00	12.51	12.51	1207.13
2010 08 11 12	49420.80	0.03	557.12	0.00	12.15	12.15	1208.92
2010 08 12 12	49420.80	0.01	562.45	0.00	13.54	13.54	1252.42
2010 08 13 12	49359.95	0.00	563.43	0.00	14.17	14.17	1248.02
2010 08 14 12	49075.20	0.00	562.72	0.00	12.56	12.56	1202.24
2010 08 15 12	49075.20	0.00	560.93	0.00	12.48	12.48	1184.95
2010 08 16 12	48729.60	0.00	562.21	0.00	13.15	13.15	1183.23
2010 08 17 12	48729.60	0.00	561.01	0.00	13.15	13.15	1182.80
2010 08 18 12	48384.00	0.00	555.23	0.00	13.30	13.30	1176.41
2010 08 19 12	48384.00	0.00	559.74	0.00	13.71	13.71	1149.10
2010 08 20 12	48384.00	0.00	558.18	0.00	13.48	13.48	1154.72
2010 08 21 12	48038.40	0.00	555.99	0.00	11.45	11.45	1136.65
2010 08 22 12	48038.40	0.00	548.86	0.00	11.81	11.81	1086.67
2010 08 23 12	47692.80	0.00	563.64	0.00	15.65	15.65	1015.81
2010 08 24 12	47692.80	0.00	559.11	0.00	19.11	19.11	1000.39
2010 08 25 12	47347.20	0.00	560.89	0.00	19.50	19.50	1049.77
2010 08 26 12	47347.20	0.01	548.92	0.00	15.22	15.22	1189.04
2010 08 27 12	47001.60	0.03	551.01	0.00	13.08	13.08	1067.96
2010 08 28 12	47001.60	0.50	439.33	0.00	11.13	11.13	1074.79
2010 08 29 12	47001.60	0.00	536.62	0.00	11.16	11.16	1029.19
2010 08 30 12	46656.00	0.00	337.72	0.00	11.05	11.05	1053.34
2010 08 31 12	46656.00	0.00	507.66	0.00	12.75	12.75	1202.56
2010 09 01 12	46310.40	0.00	535.14	0.00	15.69	15.69	1201.91
2010 09 02 12	46310.40	0.00	533.66	0.00	19.21	19.21	1318.77
2010 09 03 12	45964.80	0.00	536.88	0.00	17.79	17.79	1306.97
2010 09 04 12	45964.80	0.00	539.28	0.00	15.07	15.07	1205.26
2010 09 05 12	45619.20	0.00	547.54	0.00	13.51	13.51	1013.55
2010 09 06 12	45619.20	0.00	543.41	0.00	15.34	15.34	848.59
2010 09 07 12	45273.60	0.00	521.80	0.00	13.50	13.50	1087.10
2010 09 08 12	45273.60	1.78	469.78	0.00	11.64	11.64	1179.80
2010 09 09 12	44928.00	0.00	532.60	0.00	12.07	12.07	1102.17
2010 09 10 12	44928.00	0.00	527.79	0.00	12.37	12.37	1025.58
2010 09 11 12	44867.15	0.00	528.83	0.00	12.87	12.87	975.58
2010 09 12 12	44582.40	0.00	527.35	0.00	13.66	13.66	967.39
2010 09 13 12	44582.40	0.05	475.07	0.00	13.86	13.86	1094.31
2010 09 14 12	44236.80	0.00	513.53	0.00	13.35	13.35	1199.42
2010 09 15 12	44236.80	0.00	478.71	0.00	12.93	12.93	1164.14
2010 09 16 12	43891.20	0.00	466.03	0.00	14.43	14.43	1326.32
2010 09 17 12	43891.20	1.23	403.77	0.00	14.85	14.85	1432.29
2010 09 18 12	43545.60	3.16	205.96	0.00	14.11	14.11	1474.17
2010 09 19 12	43545.60	21.42	254.13	0.00	12.94	12.94	1403.39
2010 09 20 12	43200.00	0.03	468.71	0.00	12.14	12.14	1222.43
2010 09 21 12	43200.00	0.00	427.69	0.00	11.21	11.21	1046.29
2010 09 22 12	42854.40	0.00	491.06	0.00	10.93	10.93	1010.31
2010 09 23 12	42854.40	0.00	466.52	0.00	11.62	11.62	961.47
2010 09 24 12	42508.80	0.00	485.94	0.00	13.71	13.71	1080.13
2010 09 25 12	42508.80	0.00	486.55	0.00	15.01	15.01	956.13
2010 09 26 12	42163.20	0.00	476.76	0.00	16.09	16.09	1184.85
2010 09 27 12	42163.20	0.00	486.61	0.00	17.35	17.35	1262.47
2010 09 28 12	41817.60	0.00	488.18	0.00	17.70	17.70	1303.30
2010 09 29 12	41817.60	0.00	486.75	0.00	17.80	17.80	1268.75
2010 09 30 12	41532.85	0.00	480.53	0.00	17.53	17.53	1141.59
2010 10 01 12	41472.00	0.00	466.79	0.00	14.77	14.77	1115.96
2010 10 02 12	41472.00	0.00	437.50	0.00	14.09	14.09	1028.92
2010 10 03 12	41126.40	0.05	405.35	0.00	13.27	13.27	1147.75
2010 10 04 12	41126.40	0.00	455.91	0.00	11.98	11.98	1063.58
2010 10 05 12	40780.80	0.00	465.56	0.00	12.47	12.47	929.33
2010 10 06 12	40780.80	0.02	319.76	0.00	14.07	14.07	918.55
2010 10 07 12	40435.20	0.10	441.58	0.00	11.43	11.43	1103.35
2010 10 08 12	40435.20	0.00	387.14	0.00	11.09	11.09	1089.96
2010 10 09 12	40089.60	0.00	381.52	0.00	14.01	14.01	1139.32
2010 10 10 12	40089.60	0.00	425.65	0.00	15.20	15.20	1341.77
2010 10 11 12	39744.00	0.00	457.26	0.00	13.67	13.67	995.56
2010 10 12 12	39744.00	0.00	449.57	0.00	16.64	16.64	707.02
2010 10 13 12	39398.40	0.00	451.02	0.00	16.89	16.89	698.39
2010 10 14 12	39398.40	0.00	429.87	0.00	15.61	15.61	738.70
2010 10 15 12	39398.40	0.00	396.26	0.00	13.61	13.61	854.72
2010 10 16 12	39052.80	0.00	375.74	0.00	10.95	10.95	879.94
2010 10 17 12	39052.80	0.00	408.83	0.00	10.28	10.28	923.28
2010 10 18 12	38707.20	0.00	418.71	0.00	11.30	11.30	863.47
2010 10 19 12	38707.20	0.00	414.17	0.00	13.46	13.46	806.57
2010 10 20 12	38361.60	0.00	405.82	0.00	11.82	11.82	830.86
2010 10 21 12	38361.60	0.06	314.19	0.00	9.95	9.95	1035.84
2010 10 22 12	38016.00	1.23	179.83	0.00	10.69	10.69	1170.12
2010 10 23 12	38016.00	19.73	150.53	0.00	10.18	10.18	1167.05
2010 10 24 12	38016.00	104.22	306.81	0.00	13.00	13.00	1393.38
2010 10 25 12	37670.40	14.00	242.56	0.00	10.15	10.15	1128.09
2010 10 26 12	37670.40	5.36	345.90	0.00	9.19	9.19	986.79
2010 10 27 12	37324.80	0.57	198.98	0.00	8.51	8.51	690.50
2010 10 28 12	37324.80	35.29	222.80	0.00	10.25	10.25	1077.17
2010 10 29 12	37040.05	19.34	266.75	0.00	10.45	10.45	1113.72
2010 10 30 12	36979.20	0.24	214.25	0.00	9.58	9.58	1060.75
2010 10 31 12	36979.20	4.80	194.69	0.00	10.27	10.27	1157.62
2010 11 01 12	36633.60	0.31	303.01	0.00	12.38	12.38	1249.32
2010 11 02 12	36633.60	0.00	365.37	0.00	13.43	13.43	1171.66
2010 11 03 12	36348.85	0.00	354.42	0.00	14.26	14.26	1097.38
2010 11 04 12	36288.00	0.12	350.85	0.00	13.73	13.73	1052.07
2010 11 05 12	36288.00	0.16	330.32	0.00	12.66	12.66	1065.16
2010 11 06 12	35942.40	0.43	343.29	0.00	10.62	10.62	1108.29
2010 11 07 12	35942.40	43.10	174.39	0.00	10.31	10.31	1141.44
2010 11 08 12	35942.40	2.10	326.38	0.00	7.24	7.24	859.74
2010 11 09 12	35596.80	3.86	103.17	0.00	6.66	6.66	830.35
2010 11 10 12	35596.80	9.58	310.13	0.00	9.06	9.06	1002.45
2010 11 11 12	35596.80	0.00	346.63	0.00	9.14	9.14	790.55
2010 11 12 12	35251.20	0.00	337.90	0.00	9.31	9.31	813.18
2010 11 13 12	35251.20	0.00	328.67	0.00	10.57	10.57	738.28
2010 11 14 12	35135.07	0.00	316.55	0.00	12.54	12.54	1110.87
2010 11 15 12	34905.60	0.00	333.23	0.00	12.97	12.97	1129.28
2010 11 16 12	34905.60	0.01	332.38	0.00	11.60	11.60	1034.47
2010 11 17 12	34905.60	0.05	239.80	0.00	8.77	8.77	712.34
2010 11 18 12	34560.00	7.60	184.08	0.00	7.99	7.99	925.36
2010 11 19 12	34560.00	1.05	269.00	0.00	6.37	6.37	803.77
2010 11 20 12	34560.00	21.87	189.59	0.00	5.39	5.39	806.94
2010 11 21 12	34214.40	18.03	217.58	0.00	5.10	5.10	790.26
2010 11 22 12	34214.40	13.15	218.51	0.00	5.37	5.37	814.65
2010 11 23 12	34214.40	16.79	252.93	0.00	5.55	5.55	787.62
2010 11 24 12	34214.40	0.09	256.38	0.00	2.30	2.30	555.85
2010 11 25 12	33868.80	0.00	314.17	0.00	4.10	4.10	595.73
2010 11 26 12	33868.80	0.08	231.21	0.00	5.36	5.36	741.91
2010 11 27 12	33868.80	32.73	169.35	0.00	5.74	5.74	812.75
2010 11 28 12	33868.80	2.13	295.82	0.00	4.83	4.83	696.04
2010 11 29 12	33523.20	0.00	189.42	0.00	4.41	4.41	604.92
2010 11 30 12	33523.20	0.00	141.23	0.00	7.00	7.00	809.81
2010 12 01 12	33523.20	15.29	106.69	0.00	8.82	8.82	1070.50
