  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 11 12	41817.60	0.00	513.96	0.00	10.21	10.21	875.72
2011 03 12 12	41817.60	0.00	498.82	0.00	8.60	8.60	707.00
2011 03 13 12	41817.60	0.01	449.44	0.00	10.59	10.59	832.97
2011 03 14 12	42163.20	0.03	497.68	0.00	13.53	13.53	1135.79
2011 03 15 12	42163.20	0.00	510.14	0.00	14.28	14.28	1105.83
2011 03 16 12	42508.80	0.40	359.79	0.00	12.73	12.73	1112.48
2011 03 17 12	42508.80	0.00	533.95	0.00	9.18	9.18	655.36
2011 03 18 12	42508.80	0.47	461.92	0.00	7.56	7.56	687.35
2011 03 19 12	42854.40	21.19	279.68	0.00	5.90	5.90	818.71
2011 03 20 12	42854.40	64.86	273.45	0.00	8.16	8.16	1020.92
2011 03 21 12	43200.00	9.24	315.45	0.00	5.81	5.81	798.56
2011 03 22 12	43200.00	0.54	480.59	0.00	5.41	5.41	724.68
2011 03 23 12	43200.00	17.69	374.13	0.00	7.73	7.73	893.60
2011 03 24 12	43545.60	12.18	218.42	0.00	6.30	6.30	863.31
2011 03 25 12	43545.60	14.55	447.44	0.00	6.41	6.41	838.32
2011 03 26 12	43891.20	13.09	297.03	0.00	6.79	6.79	893.43
2011 03 27 12	43891.20	1.97	527.24	0.00	8.27	8.27	924.18
2011 03 28 12	43891.20	0.42	551.03	0.00	10.44	10.44	926.50
2011 03 29 12	44236.80	0.00	543.11	0.00	11.44	11.44	923.41
2011 03 30 12	44236.80	0.00	548.80	0.00	14.03	14.03	1022.52
2011 03 31 12	44582.40	0.00	555.57	0.00	17.44	17.44	1226.68
2011 04 01 12	44582.40	0.00	578.47	0.00	19.51	19.51	1323.92
2011 04 02 12	44582.40	0.00	492.38	0.00	15.85	15.85	1234.92
2011 04 03 12	44928.00	0.00	579.86	0.00	12.03	12.03	880.76
2011 04 04 12	44928.00	0.00	591.82	0.00	13.22	13.22	857.79
2011 04 05 12	45273.60	0.00	572.19	0.00	16.53	16.53	971.19
2011 04 06 12	45273.60	0.00	594.93	0.00	15.08	15.08	1014.42
2011 04 07 12	45273.60	1.61	413.49	0.00	8.50	8.50	734.53
2011 04 08 12	45619.20	2.25	391.13	0.00	4.47	4.47	647.01
2011 04 09 12	45619.20	0.31	552.53	0.00	6.86	6.86	607.13
2011 04 10 12	45964.80	0.00	602.21	0.00	8.40	8.40	600.30
2011 04 11 12	45964.80	0.00	553.55	0.00	10.15	10.15	721.09
2011 04 12 12	45964.80	0.00	607.90	0.00	10.77	10.77	872.50
2011 04 13 12	46310.40	0.00	605.46	0.00	8.19	8.19	730.16
2011 04 14 12	46310.40	0.00	595.32	0.00	8.12	8.12	604.44
2011 04 15 12	46656.00	0.00	586.56	0.00	11.82	11.82	798.51
2011 04 16 12	46656.00	0.00	567.73	0.00	15.45	15.45	1126.82
2011 04 17 12	46656.00	0.00	580.89	0.00	15.56	15.56	1229.74
2011 04 18 12	47001.60	0.02	482.65	0.00	14.18	14.18	1205.32
2011 04 19 12	47001.60	0.01	524.59	0.00	13.75	13.75	1215.63
2011 04 20 12	47048.09	2.76	593.20	0.00	12.34	12.34	902.47
2011 04 21 12	47347.20	0.23	574.29	0.00	11.78	11.78	1077.47
2011 04 22 12	47347.20	0.12	585.81	0.00	11.95	11.95	874.26
2011 04 23 12	47692.80	0.26	227.71	0.00	9.99	9.99	751.96
2011 04 24 12	47692.80	0.04	523.43	0.00	11.42	11.42	1092.01
2011 04 25 12	47692.80	0.01	418.21	0.00	11.32	11.32	963.29
2011 04 26 12	48038.40	0.00	613.57	0.00	11.40	11.40	769.28
2011 04 27 12	48038.40	0.00	605.85	0.00	12.40	12.40	660.30
2011 04 28 12	48038.40	0.00	610.66	0.00	13.64	13.64	860.12
2011 04 29 12	48384.00	0.00	633.67	0.00	10.82	10.82	666.72
2011 04 30 12	48384.00	0.00	641.81	0.00	11.21	11.21	536.73
2011 05 01 12	48384.14	0.00	639.93	0.00	13.42	13.42	618.47
2011 05 02 12	48729.60	0.00	631.47	0.00	16.44	16.44	677.24
2011 05 03 12	48729.60	0.00	631.02	0.00	17.29	17.29	634.40
2011 05 04 12	48729.74	0.00	632.82	0.00	18.94	18.94	835.32
2011 05 05 12	49075.20	0.00	626.10	0.00	21.90	21.90	909.35
2011 05 06 12	49075.20	0.00	627.05	0.00	19.74	19.74	877.44
2011 05 07 12	49075.34	0.00	619.99	0.00	15.11	15.11	853.94
2011 05 08 12	49420.80	0.00	622.45	0.00	12.12	12.12	941.05
2011 05 09 12	49420.80	0.03	631.41	0.00	9.79	9.79	784.49
2011 05 10 12	49420.80	0.13	633.31	0.00	12.76	12.76	704.40
2011 05 11 12	49766.40	0.00	587.66	0.00	14.36	14.36	760.57
2011 05 12 12	49766.40	0.00	616.21	0.00	16.13	16.13	805.26
2011 05 13 12	49766.40	0.00	604.24	0.00	18.44	18.44	984.68
2011 05 14 12	50003.01	0.00	587.88	0.00	13.34	13.34	678.11
2011 05 15 12	50112.00	8.38	519.40	0.00	8.59	8.59	772.67
2011 05 16 12	50112.00	0.13	306.89	0.00	7.13	7.13	765.75
2011 05 17 12	50112.00	7.08	230.49	0.00	9.36	9.36	1031.23
2011 05 18 12	50457.60	3.75	567.18	0.00	10.63	10.63	1009.43
2011 05 19 12	50457.60	0.00	624.12	0.00	12.74	12.74	900.50
2011 05 20 12	50457.60	0.00	615.00	0.00	15.90	15.90	906.05
2011 05 21 12	50457.74	0.00	604.41	0.00	17.35	17.35	877.57
2011 05 22 12	50803.20	0.00	576.03	0.00	15.72	15.72	917.97
2011 05 23 12	50803.20	0.00	631.43	0.00	11.96	11.96	823.24
2011 05 24 12	50803.20	0.00	627.25	0.00	12.91	12.91	715.50
2011 05 25 12	50803.20	0.00	604.29	0.00	15.29	15.29	716.96
2011 05 26 12	51039.81	0.12	609.57	0.00	12.09	12.09	776.51
2011 05 27 12	51148.80	0.00	609.34	0.00	14.42	14.42	863.13
2011 05 28 12	51148.80	0.00	619.53	0.00	13.94	13.94	776.77
2011 05 29 12	51148.80	0.74	635.07	0.00	10.58	10.58	812.25
2011 05 30 12	51148.80	0.00	632.58	0.00	12.33	12.33	736.85
2011 05 31 12	51280.04	0.00	613.13	0.00	12.09	12.09	749.90
2011 06 01 12	51494.40	0.04	602.28	0.00	10.30	10.30	810.80
2011 06 02 12	51494.40	0.00	604.59	0.00	11.10	11.10	780.88
2011 06 03 12	51494.40	0.00	425.59	0.00	13.25	13.25	839.28
2011 06 04 12	51494.40	20.01	193.63	0.00	11.46	11.46	1089.49
2011 06 05 12	51494.40	0.91	367.00	0.00	11.61	11.61	1163.77
2011 06 06 12	51540.88	1.23	416.47	0.00	12.69	12.69	1133.91
2011 06 07 12	51731.01	0.00	590.66	0.00	14.89	14.89	1082.08
2011 06 08 12	51840.00	0.00	597.90	0.00	17.25	17.25	1038.15
2011 06 09 12	51840.00	0.00	603.81	0.00	18.11	18.11	1016.79
2011 06 10 12	51840.00	0.00	604.35	0.00	20.05	20.05	978.98
2011 06 11 12	51840.00	0.00	579.87	0.00	17.14	17.14	921.78
2011 06 12 12	51840.00	0.00	588.38	0.00	16.99	16.99	1127.03
2011 06 13 12	51840.00	0.00	588.98	0.00	19.83	19.83	1294.53
2011 06 14 12	51840.00	0.00	595.10	0.00	22.43	22.43	1452.36
2011 06 15 12	51840.00	0.00	595.68	0.00	24.30	24.30	1369.72
2011 06 16 12	51840.00	0.00	602.11	0.00	19.52	19.52	1178.74
2011 06 17 12	51840.00	0.00	603.86	0.00	16.71	16.71	1019.66
2011 06 18 12	51840.14	0.00	602.73	0.00	17.59	17.59	1103.77
2011 06 19 12	51840.14	0.00	599.63	0.00	19.75	19.75	1255.99
2011 06 20 12	51886.48	0.00	601.78	0.00	23.15	23.15	1130.03
2011 06 21 12	51886.48	0.00	588.21	0.00	25.94	25.94	1285.57
2011 06 22 12	51886.48	0.00	590.86	0.00	26.09	26.09	1365.43
2011 06 23 12	51886.48	0.00	604.00	0.00	24.52	24.52	1087.58
2011 06 24 12	51840.14	0.00	611.96	0.00	21.78	21.78	722.05
2011 06 25 12	51840.14	0.00	607.93	0.00	19.88	19.88	881.59
2011 06 26 12	51840.00	0.00	603.30	0.00	21.79	21.79	842.63
2011 06 27 12	51840.00	0.00	600.65	0.00	22.99	22.99	988.59
2011 06 28 12	51840.00	0.00	595.31	0.00	19.09	19.09	1173.54
2011 06 29 12	51840.00	1.42	591.61	0.00	15.87	15.87	1211.35
2011 06 30 12	51840.00	0.00	601.05	0.00	18.18	18.18	1029.07
2011 07 01 12	51840.00	0.00	606.54	0.00	23.23	23.23	1176.48
2011 07 02 12	51840.00	0.00	604.95	0.00	27.03	27.03	1233.46
2011 07 03 12	51840.00	0.00	607.15	0.00	28.52	28.52	1160.38
2011 07 04 12	51840.00	0.00	601.81	0.00	25.62	25.62	1346.90
2011 07 05 12	51819.85	0.00	599.07	0.00	23.89	23.89	1222.01
2011 07 06 12	51625.64	0.00	593.71	0.00	24.42	24.42	1345.48
2011 07 07 12	51494.40	0.00	591.79	0.00	24.09	24.09	1222.07
2011 07 08 12	51494.40	0.00	597.81	0.00	24.49	24.49	1271.23
2011 07 09 12	51494.40	0.00	618.59	0.00	22.45	22.45	1075.15
2011 07 10 12	51494.40	0.00	609.32	0.00	22.55	22.55	806.90
2011 07 11 12	51494.40	0.00	603.99	0.00	20.87	20.87	1008.02
2011 07 12 12	51474.25	0.00	599.81	0.00	19.13	19.13	986.52
2011 07 13 12	51148.94	0.00	598.24	0.00	18.33	18.33	1209.36
2011 07 14 12	51148.80	0.00	603.97	0.00	17.41	17.41	1009.35
2011 07 15 12	51148.80	0.00	603.36	0.00	17.43	17.43	990.89
2011 07 16 12	51148.80	0.00	600.54	0.00	17.65	17.65	1045.44
2011 07 17 12	51148.80	0.00	598.56	0.00	18.94	18.94	1204.80
2011 07 18 12	50849.68	0.00	600.91	0.00	20.57	20.57	1050.70
2011 07 19 12	50803.20	0.00	610.48	0.00	21.07	21.07	1184.48
2011 07 20 12	50803.20	0.00	607.01	0.00	23.65	23.65	1114.61
2011 07 21 12	50803.20	0.00	606.00	0.00	22.76	22.76	1157.64
2011 07 22 12	50588.84	0.00	605.60	0.00	20.36	20.36	1089.82
2011 07 23 12	50457.60	0.00	606.28	0.00	20.40	20.40	1160.28
2011 07 24 12	50457.60	0.00	603.06	0.00	21.47	21.47	1030.54
2011 07 25 12	50457.60	0.00	608.95	0.00	23.09	23.09	841.83
2011 07 26 12	50243.24	0.00	605.76	0.00	24.25	24.25	1012.65
2011 07 27 12	50112.00	0.00	609.02	0.00	20.45	20.45	1036.24
2011 07 28 12	50112.00	0.00	591.46	0.00	22.78	22.78	1002.50
2011 07 29 12	50112.00	0.00	598.15	0.00	22.74	22.74	1047.48
2011 07 30 12	49766.40	0.00	598.18	0.00	22.37	22.37	1158.53
2011 07 31 12	49766.40	0.00	601.40	0.00	21.71	21.71	1091.33
2011 08 01 12	49766.40	0.00	594.99	0.00	21.54	21.54	897.90
2011 08 02 12	49552.04	0.00	601.45	0.00	21.84	21.84	729.28
2011 08 03 12	49420.80	0.00	614.68	0.00	22.23	22.23	705.49
2011 08 04 12	49420.80	0.00	593.19	0.00	20.75	20.75	949.18
2011 08 05 12	49400.65	0.00	591.88	0.00	22.27	22.27	971.10
2011 08 06 12	49075.20	0.00	595.67	0.00	21.17	21.17	1065.53
2011 08 07 12	49075.20	0.00	587.22	0.00	22.50	22.50	1079.60
2011 08 08 12	49075.20	0.00	594.14	0.00	23.97	23.97	951.83
2011 08 09 12	48729.60	0.00	597.34	0.00	23.41	23.41	885.36
2011 08 10 12	48729.60	0.00	593.17	0.00	21.45	21.45	951.74
2011 08 11 12	48729.60	0.00	590.98	0.00	19.79	19.79	1094.93
2011 08 12 12	48384.00	0.00	570.35	0.00	21.92	21.92	1050.68
2011 08 13 12	48384.00	0.00	576.35	0.00	24.02	24.02	1010.68
2011 08 14 12	48363.85	0.00	584.33	0.00	22.82	22.82	933.43
2011 08 15 12	48038.40	0.00	587.38	0.00	24.78	24.78	723.74
2011 08 16 12	48038.40	0.00	597.27	0.00	23.91	23.91	750.06
2011 08 17 12	47824.04	0.00	582.98	0.00	24.41	24.41	741.23
2011 08 18 12	47692.80	0.00	583.34	0.00	26.14	26.14	775.90
2011 08 19 12	47692.80	0.00	581.68	0.00	24.59	24.59	712.12
2011 08 20 12	47347.20	0.00	590.49	0.00	19.15	19.15	955.30
2011 08 21 12	47347.20	0.00	585.63	0.00	18.36	18.36	1030.26
2011 08 22 12	47347.20	0.00	574.36	0.00	20.48	20.48	977.93
2011 08 23 12	47001.60	0.00	570.93	0.00	24.44	24.44	979.51
2011 08 24 12	47001.60	0.00	571.82	0.00	25.17	25.17	975.39
2011 08 25 12	46981.45	0.00	574.06	0.00	24.82	24.82	906.21
2011 08 26 12	46656.00	0.00	571.75	0.00	24.99	24.99	944.71
2011 08 27 12	46656.00	0.00	544.38	0.00	26.31	26.31	731.30
2011 08 28 12	46310.40	0.00	576.81	0.00	26.08	26.08	588.77
2011 08 29 12	46310.40	0.00	575.66	0.00	26.22	26.22	656.67
2011 08 30 12	46310.40	0.00	572.49	0.00	24.75	24.75	828.65
2011 08 31 12	45964.80	0.00	570.92	0.00	18.49	18.49	1007.21
2011 09 01 12	45964.80	0.00	566.25	0.00	19.63	19.63	1043.24
2011 09 02 12	45619.20	0.00	572.86	0.00	21.61	21.61	824.09
2011 09 03 12	45619.20	0.00	571.76	0.00	21.49	21.49	682.84
2011 09 04 12	45619.20	0.00	557.39	0.00	22.58	22.58	617.72
2011 09 05 12	45273.60	0.00	551.00	0.00	23.84	23.84	704.13
2011 09 06 12	45273.60	0.00	554.06	0.00	26.42	26.42	805.96
2011 09 07 12	44928.00	0.00	553.16	0.00	27.66	27.66	743.72
2011 09 08 12	44928.00	0.00	558.13	0.00	26.54	26.54	672.40
2011 09 09 12	44928.00	0.00	547.91	0.00	26.01	26.01	736.35
2011 09 10 12	44582.40	0.00	537.69	0.00	24.08	24.08	1098.21
2011 09 11 12	44582.40	0.00	531.04	0.00	20.03	20.03	1315.35
2011 09 12 12	44236.80	0.00	533.95	0.00	20.50	20.50	1328.18
2011 09 13 12	44236.80	0.00	533.36	0.00	23.00	23.00	1217.57
2011 09 14 12	44236.80	0.00	527.16	0.00	21.80	21.80	1165.46
2011 09 15 12	43891.20	0.00	529.62	0.00	20.54	20.54	1028.60
2011 09 16 12	43891.20	0.00	532.77	0.00	17.99	17.99	988.59
2011 09 17 12	43545.60	0.00	541.68	0.00	18.69	18.69	867.24
2011 09 18 12	43545.60	0.00	534.89	0.00	21.85	21.85	841.90
2011 09 19 12	43545.60	0.00	523.33	0.00	23.87	23.87	961.16
2011 09 20 12	43200.00	0.00	526.87	0.00	25.64	25.64	923.04
2011 09 21 12	43200.00	0.00	523.20	0.00	26.19	26.19	859.80
2011 09 22 12	42854.40	0.00	523.18	0.00	26.51	26.51	807.08
2011 09 23 12	42854.40	0.00	513.92	0.00	26.06	26.06	916.19
2011 09 24 12	42854.40	0.00	507.12	0.00	21.50	21.50	1158.84
2011 09 25 12	42508.80	0.00	506.11	0.00	18.84	18.84	1004.06
2011 09 26 12	42508.80	0.00	503.00	0.00	18.54	18.54	1024.19
2011 09 27 12	42163.20	0.00	505.47	0.00	22.12	22.12	986.66
2011 09 28 12	42163.20	0.00	496.09	0.00	26.51	26.51	1008.19
2011 09 29 12	42163.20	0.00	497.76	0.00	23.63	23.63	1068.96
2011 09 30 12	41817.60	0.00	503.46	0.00	19.49	19.49	1154.10
2011 10 01 12	41817.60	0.00	477.99	0.00	17.22	17.22	1065.47
2011 10 02 12	41472.00	0.00	490.15	0.00	18.06	18.06	937.47
2011 10 03 12	41472.00	0.00	439.81	0.00	14.84	14.84	861.98
2011 10 04 12	41472.00	2.27	435.42	0.00	14.26	14.26	1205.15
2011 10 05 12	41126.40	21.09	459.24	0.00	12.08	12.08	1055.56
2011 10 06 12	41126.40	4.48	271.23	0.00	10.25	10.25	976.06
2011 10 07 12	40780.80	0.61	474.25	0.00	11.70	11.70	932.19
2011 10 08 12	40780.80	0.00	467.93	0.00	15.24	15.24	989.02
2011 10 09 12	40780.80	0.00	468.27	0.00	17.23	17.23	1064.57
2011 10 10 12	40435.20	0.00	391.08	0.00	17.92	17.92	1116.98
2011 10 11 12	40435.20	0.03	455.70	0.00	18.75	18.75	1458.01
2011 10 12 12	40089.60	0.00	460.89	0.00	20.25	20.25	1053.38
2011 10 13 12	40089.60	0.00	450.44	0.00	23.07	23.07	1080.88
2011 10 14 12	40089.60	0.00	427.47	0.00	24.01	24.01	1124.14
2011 10 15 12	39744.00	0.00	448.94	0.00	19.48	19.48	1143.92
2011 10 16 12	39744.00	0.00	439.50	0.00	18.73	18.73	1290.67
2011 10 17 12	39418.55	0.00	443.28	0.00	21.65	21.65	1130.34
2011 10 18 12	39398.40	0.00	436.06	0.00	22.53	22.53	1167.89
2011 10 19 12	39398.40	0.00	443.38	0.00	18.39	18.39	1108.72
2011 10 20 12	39052.80	0.00	441.18	0.00	18.26	18.26	1128.34
2011 10 21 12	39052.80	0.00	437.71	0.00	18.32	18.32	1009.77
2011 10 22 12	39052.80	0.00	438.83	0.00	19.79	19.79	1045.36
2011 10 23 12	38707.20	0.00	424.96	0.00	22.08	22.08	921.24
2011 10 24 12	38707.20	0.00	406.58	0.00	19.36	19.36	1012.37
2011 10 25 12	38575.96	0.00	433.39	0.00	15.74	15.74	1060.39
2011 10 26 12	38361.60	0.00	436.21	0.00	14.18	14.18	779.78
2011 10 27 12	38361.60	0.00	431.20	0.00	14.45	14.45	568.78
2011 10 28 12	38036.15	0.00	427.61	0.00	16.24	16.24	501.86
2011 10 29 12	38016.00	0.00	424.81	0.00	17.86	17.86	522.05
2011 10 30 12	38016.00	0.00	418.92	0.00	18.97	18.97	614.04
2011 10 31 12	37670.40	0.00	410.73	0.00	19.92	19.92	732.21
2011 11 01 12	37670.40	0.00	411.70	0.00	18.48	18.48	887.75
2011 11 02 12	37670.40	0.00	408.62	0.00	16.20	16.20	681.17
2011 11 03 12	37324.80	0.00	401.75	0.00	14.09	14.09	629.03
2011 11 04 12	37324.80	4.24	192.28	0.00	8.20	8.20	843.51
2011 11 05 12	37324.80	0.00	210.03	0.00	6.71	6.71	728.40
2011 11 06 12	36999.35	10.07	210.74	0.00	8.27	8.27	849.21
2011 11 07 12	36979.20	0.49	391.41	0.00	7.56	7.56	763.76
2011 11 08 12	36979.20	0.00	394.77	0.00	8.19	8.19	669.30
2011 11 09 12	36847.96	0.00	385.71	0.00	9.70	9.70	610.25
2011 11 10 12	36633.60	0.00	333.10	0.00	11.98	11.98	585.63
2011 11 11 12	36633.60	18.85	184.44	0.00	11.52	11.52	817.80
2011 11 12 12	36633.60	6.44	165.04	0.00	9.60	9.60	1046.62
2011 11 13 12	36288.00	0.00	359.68	0.00	10.56	10.56	971.74
2011 11 14 12	36288.00	0.00	365.70	0.00	12.90	12.90	829.67
2011 11 15 12	36288.00	0.00	367.82	0.00	12.13	12.13	775.54
2011 11 16 12	36156.76	0.00	365.69	0.00	13.27	13.27	773.14
2011 11 17 12	35942.40	0.00	365.92	0.00	13.43	13.43	819.20
2011 11 18 12	35942.40	0.00	362.84	0.00	11.39	11.39	822.15
2011 11 19 12	35942.40	0.00	360.84	0.00	7.05	7.05	688.80
2011 11 20 12	35811.16	25.39	224.93	0.00	7.61	7.61	879.13
2011 11 21 12	35596.80	1.58	353.91	0.00	7.17	7.17	847.15
2011 11 22 12	35596.80	0.00	355.99	0.00	9.01	9.01	765.22
2011 11 23 12	35596.80	0.00	335.47	0.00	9.90	9.90	824.50
2011 11 24 12	35550.32	0.76	150.61	0.00	10.42	10.42	1057.92
2011 11 25 12	35251.20	0.00	345.53	0.00	9.97	9.97	912.42
2011 11 26 12	35251.20	0.00	349.62	0.00	12.07	12.07	846.19
2011 11 27 12	35251.20	0.00	345.57	0.00	14.61	14.61	774.01
2011 11 28 12	35251.20	0.00	333.89	0.00	15.20	15.20	654.86
2011 11 29 12	35251.06	0.00	350.51	0.00	15.72	15.72	622.55
2011 11 30 12	34925.75	0.00	355.34	0.00	13.49	13.49	587.59
2011 12 01 12	34905.60	0.00	356.04	0.00	11.50	11.50	340.31
2011 12 02 12	34905.60	0.00	349.07	0.00	9.83	9.83	353.79
2011 12 03 12	34905.60	0.00	352.01	0.00	9.44	9.44	354.61
2011 12 04 12	34905.60	0.00	344.66	0.00	7.00	7.00	349.54
2011 12 05 12	34905.60	0.00	341.27	0.00	7.04	7.04	407.22
2011 12 06 12	34774.36	0.00	342.37	0.00	6.80	6.80	410.91
2011 12 07 12	34580.15	0.00	345.12	0.00	7.22	7.22	410.85
2011 12 08 12	34560.00	0.00	338.18	0.00	7.22	7.22	422.25
2011 12 09 12	34560.00	0.01	336.02	0.00	8.40	8.40	438.09
2011 12 10 12	34560.00	0.01	291.59	0.00	9.98	9.98	451.77
2011 12 11 12	34560.00	0.05	282.50	0.00	6.57	6.57	661.13
2011 12 12 12	34560.00	2.32	136.94	0.00	5.13	5.13	757.52
2011 12 13 12	34560.00	0.19	321.70	0.00	6.84	6.84	747.93
2011 12 14 12	34560.00	0.00	328.83	0.00	7.35	7.35	624.53
2011 12 15 12	34560.00	1.21	195.80	0.00	6.78	6.78	688.71
2011 12 16 12	34560.00	0.00	328.46	0.00	6.85	6.85	692.57
2011 12 17 12	34559.86	0.00	331.08	0.00	8.67	8.67	567.01
2011 12 18 12	34559.86	0.00	326.93	0.00	10.59	10.59	475.06
2011 12 19 12	34513.52	0.00	300.12	0.00	9.14	9.14	597.88
2011 12 20 12	34513.52	0.00	326.90	0.00	8.17	8.17	596.96
2011 12 21 12	34513.52	0.00	321.00	0.00	8.67	8.67	549.50
2011 12 22 12	34513.52	0.00	339.72	0.00	8.11	8.11	447.76
2011 12 23 12	34559.86	0.00	334.54	0.00	6.88	6.88	348.23
2011 12 24 12	34559.86	0.00	339.17	0.00	7.90	7.90	325.52
2011 12 25 12	34560.00	0.00	339.63	0.00	9.53	9.53	332.45
2011 12 26 12	34560.00	0.00	333.06	0.00	9.73	9.73	363.79
2011 12 27 12	34560.00	0.00	326.86	0.00	8.75	8.75	508.47
2011 12 28 12	34560.00	0.00	323.17	0.00	11.43	11.43	514.36
2011 12 29 12	34560.00	0.00	315.82	0.00	13.99	13.99	922.98
2011 12 30 12	34560.00	0.00	265.22	0.00	12.42	12.42	978.89
2011 12 31 12	34560.00	0.00	331.04	0.00	11.56	11.56	886.04
2012 01 01 12	34560.00	0.00	339.12	0.00	12.70	12.70	609.90
2012 01 02 12	34560.00	0.00	302.05	0.00	13.12	13.12	567.38
2012 01 03 12	34560.00	0.00	342.27	0.00	13.69	13.69	571.11
2012 01 04 12	34668.99	0.00	336.63	0.00	13.83	13.83	590.16
2012 01 05 12	34859.12	0.00	340.75	0.00	14.75	14.75	563.79
2012 01 06 12	34905.60	0.00	344.30	0.00	12.13	12.13	674.34
2012 01 07 12	34905.60	0.00	345.11	0.00	10.94	10.94	604.33
2012 01 08 12	34905.60	0.00	345.56	0.00	10.44	10.44	540.00
2012 01 09 12	34905.60	0.00	349.76	0.00	11.34	11.34	512.61
2012 01 10 12	34905.60	0.00	352.56	0.00	10.80	10.80	493.42
2012 01 11 12	35119.96	0.00	338.95	0.00	9.22	9.22	463.18
2012 01 12 12	35251.20	0.00	355.38	0.00	10.79	10.79	447.15
2012 01 13 12	35251.20	0.00	364.89	0.00	11.41	11.41	379.73
2012 01 14 12	35251.20	0.00	359.97	0.00	11.52	11.52	319.95
2012 01 15 12	35251.20	0.00	305.85	0.00	11.13	11.13	382.77
2012 01 16 12	35360.19	0.00	368.80	0.00	4.70	4.70	515.83
2012 01 17 12	35596.80	0.00	359.09	0.00	2.61	2.61	327.27
2012 01 18 12	35596.80	0.00	369.92	0.00	5.35	5.35	303.88
2012 01 19 12	35596.80	0.00	337.84	0.00	7.91	7.91	589.91
2012 01 20 12	35596.80	0.06	128.56	0.00	10.30	10.30	975.99
2012 01 21 12	35942.26	46.26	298.63	0.00	10.95	10.95	1166.64
2012 01 22 12	35942.40	1.72	121.21	0.00	6.30	6.30	701.04
2012 01 23 12	35942.40	32.39	220.63	0.00	8.79	8.79	1012.63
2012 01 24 12	35942.40	0.00	354.39	0.00	8.18	8.18	820.66
2012 01 25 12	36288.00	0.00	368.15	0.00	11.47	11.47	932.13
2012 01 26 12	36288.00	0.00	373.73	0.00	14.00	14.00	1084.40
2012 01 27 12	36288.00	0.00	375.06	0.00	12.26	12.26	929.36
2012 01 28 12	36396.99	0.00	396.60	0.00	10.90	10.90	734.25
2012 01 29 12	36633.60	0.00	391.11	0.00	10.49	10.49	492.65
2012 01 30 12	36633.60	0.00	320.50	0.00	11.09	11.09	525.76
2012 01 31 12	36633.60	0.00	380.25	0.00	10.01	10.01	781.42
2012 02 01 12	36979.20	0.00	396.21	0.00	10.47	10.47	791.21
2012 02 02 12	36979.20	0.00	411.91	0.00	10.25	10.25	679.69
2012 02 03 12	36979.20	0.00	413.94	0.00	9.36	9.36	608.57
2012 02 04 12	37324.66	0.00	419.83	0.00	9.85	9.85	575.12
2012 02 05 12	37324.80	0.00	422.75	0.00	10.19	10.19	497.95
2012 02 06 12	37324.80	0.00	358.79	0.00	11.02	11.02	526.41
2012 02 07 12	37670.26	0.99	163.91	0.00	9.70	9.70	888.84
2012 02 08 12	37670.40	0.02	405.21	0.00	9.87	9.87	886.70
2012 02 09 12	37670.40	0.00	427.45	0.00	11.94	11.94	751.30
2012 02 10 12	38015.86	0.00	406.37	0.00	13.13	13.13	683.34
2012 02 11 12	38016.00	0.00	304.93	0.00	9.67	9.67	906.94
2012 02 12 12	38016.00	0.00	414.91	0.00	8.20	8.20	808.09
2012 02 13 12	38361.60	2.01	348.66	0.00	8.33	8.33	769.45
2012 02 14 12	38361.60	0.36	416.60	0.00	6.14	6.14	727.96
2012 02 15 12	38361.60	0.55	452.19	0.00	6.70	6.70	681.62
2012 02 16 12	38707.20	0.00	461.44	0.00	6.64	6.64	466.85
2012 02 17 12	38707.20	0.00	448.23	0.00	8.94	8.94	500.72
2012 02 18 12	38707.20	0.00	421.45	0.00	10.27	10.27	799.40
2012 02 19 12	39052.80	0.00	446.50	0.00	7.08	7.08	573.43
2012 02 20 12	39052.80	0.00	283.84	0.00	7.07	7.07	674.85
2012 02 21 12	39351.91	0.00	450.43	0.00	9.67	9.67	805.80
2012 02 22 12	39398.40	0.00	473.59	0.00	13.24	13.24	806.73
2012 02 23 12	39398.40	0.00	475.62	0.00	14.34	14.34	724.12
2012 02 24 12	39744.00	0.00	476.75	0.00	13.62	13.62	645.91
2012 02 25 12	39744.00	0.00	497.43	0.00	11.99	11.99	573.86
2012 02 26 12	39744.00	0.00	496.55	0.00	8.62	8.62	354.02
2012 02 27 12	40089.60	0.19	437.36	0.00	5.73	5.73	538.88
2012 02 28 12	40089.60	0.20	482.92	0.00	5.33	5.33	609.31
2012 02 29 12	40435.20	5.29	360.84	0.00	5.91	5.91	682.04
2012 03 01 12	40435.20	10.39	242.89	0.00	6.49	6.49	754.73
2012 03 02 12	40435.20	1.19	476.93	0.00	6.10	6.10	730.71
2012 03 03 12	40780.80	0.01	500.00	0.00	6.95	6.95	682.99
2012 03 04 12	40780.80	0.00	506.69	0.00	9.77	9.77	618.33
2012 03 05 12	41126.40	0.00	509.52	0.00	14.04	14.04	587.02
2012 03 06 12	41126.40	0.00	495.45	0.00	15.84	15.84	548.37
2012 03 07 12	41126.40	0.01	507.81	0.00	10.68	10.68	587.64
