  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 03 12	34214.40	0.00	318.73	0.00	6.91	6.91	393.55
2006 12 04 12	34214.40	0.00	315.73	0.00	7.88	7.88	362.88
2006 12 05 12	34214.40	0.00	314.57	0.00	8.76	8.76	370.15
2006 12 06 12	34214.40	0.00	311.99	0.00	9.56	9.56	394.40
2006 12 07 12	34214.40	0.00	310.47	0.00	10.67	10.67	451.19
2006 12 08 12	33868.80	0.00	298.98	0.00	12.07	12.07	385.46
2006 12 09 12	33868.80	6.98	143.09	0.00	9.69	9.69	894.95
2006 12 10 12	33868.80	38.89	133.66	0.00	6.88	6.88	834.66
2006 12 11 12	33868.80	0.65	223.17	0.00	5.89	5.89	784.25
2006 12 12 12	33868.80	17.94	93.89	0.00	6.43	6.43	802.97
2006 12 13 12	33868.80	1.39	134.71	0.00	7.82	7.82	873.02
2006 12 14 12	33868.80	0.00	288.11	0.00	9.54	9.54	929.17
2006 12 15 12	33868.80	3.65	142.10	0.00	8.35	8.35	920.58
2006 12 16 12	33868.80	1.24	187.55	0.00	4.55	4.55	608.35
2006 12 17 12	33868.80	0.56	225.73	0.00	2.45	2.45	445.13
2006 12 18 12	33868.80	0.00	312.15	0.00	0.42	0.42	350.92
2006 12 19 12	33868.80	0.00	309.38	0.00	0.51	0.51	300.00
2006 12 20 12	33868.80	0.00	307.05	0.00	0.78	0.78	299.80
2006 12 21 12	33868.80	3.00	150.57	0.00	2.00	2.00	355.23
2006 12 22 12	33868.80	24.47	298.47	0.00	2.53	2.53	637.54
2006 12 23 12	33868.80	0.18	241.74	0.00	2.95	2.95	474.95
2006 12 24 12	33868.80	0.00	272.37	0.00	5.85	5.85	602.45
2006 12 25 12	33868.80	0.00	206.69	0.00	7.36	7.36	604.77
2006 12 26 12	33868.80	0.48	120.41	0.00	8.53	8.53	585.91
2006 12 27 12	33868.80	33.63	86.22	0.00	6.01	6.01	850.58
2006 12 28 12	33868.80	0.01	309.38	0.00	2.22	2.22	432.49
2006 12 29 12	33868.80	0.00	311.25	0.00	3.11	3.11	331.90
2006 12 30 12	33868.80	0.00	312.34	0.00	3.96	3.96	305.44
2006 12 31 12	33868.80	0.00	230.66	0.00	4.57	4.57	505.21
2007 01 01 12	33868.80	0.00	304.86	0.00	3.93	3.93	589.73
2007 01 02 12	33868.80	0.00	291.06	0.00	5.69	5.69	530.72
2007 01 03 12	34045.90	0.00	301.39	0.00	7.46	7.46	501.02
2007 01 04 12	34214.40	10.09	95.20	0.00	6.67	6.67	746.74
2007 01 05 12	34214.40	1.44	312.62	0.00	1.89	1.89	457.90
2007 01 06 12	34214.40	0.00	301.13	0.00	1.90	1.90	376.27
2007 01 07 12	34214.40	0.00	309.49	0.00	4.39	4.39	501.35
2007 01 08 12	34214.40	0.00	316.98	0.00	6.60	6.60	511.86
2007 01 09 12	34214.40	0.00	318.07	0.00	8.25	8.25	517.24
2007 01 10 12	34560.00	0.00	302.05	0.00	8.14	8.14	494.09
2007 01 11 12	34560.00	0.00	221.30	0.00	2.64	2.64	549.80
2007 01 12 12	34560.00	0.01	328.97	0.00	-1.88	-1.88	284.28
2007 01 13 12	34560.00	0.06	329.68	0.00	-3.84	-3.84	192.46
2007 01 14 12	34560.00	0.00	332.67	0.00	-2.37	-2.37	186.84
2007 01 15 12	34905.60	0.00	334.23	0.00	-1.03	-1.03	219.49
2007 01 16 12	34905.60	0.00	333.88	0.00	0.67	0.67	251.89
2007 01 17 12	34905.60	0.00	327.24	0.00	1.02	1.02	324.53
2007 01 18 12	34905.60	0.00	336.20	0.00	1.85	1.85	342.94
2007 01 19 12	35251.20	0.00	331.82	0.00	4.07	4.07	361.64
2007 01 20 12	35251.20	0.00	328.68	0.00	4.59	4.59	434.27
2007 01 21 12	35251.20	0.00	341.92	0.00	4.23	4.23	404.17
2007 01 22 12	35251.20	0.00	343.18	0.00	3.73	3.73	291.98
2007 01 23 12	35596.80	0.00	345.84	0.00	5.81	5.81	320.33
2007 01 24 12	35596.80	0.00	346.63	0.00	7.23	7.23	361.73
2007 01 25 12	35596.80	0.00	349.84	0.00	7.71	7.71	408.95
2007 01 26 12	35596.80	0.00	333.69	0.00	6.51	6.51	441.23
2007 01 27 12	35942.40	0.00	150.33	0.00	4.84	4.84	598.26
2007 01 28 12	35942.40	9.81	90.16	0.00	4.35	4.35	737.76
2007 01 29 12	35942.40	0.00	289.93	0.00	5.67	5.67	688.92
2007 01 30 12	36288.00	0.00	311.42	0.00	7.52	7.52	634.88
2007 01 31 12	36288.00	0.00	361.06	0.00	5.75	5.75	601.44
2007 02 01 12	36288.00	0.00	346.31	0.00	4.35	4.35	571.53
2007 02 02 12	36633.60	0.00	346.21	0.00	4.34	4.34	539.67
2007 02 03 12	36633.60	0.00	345.76	0.00	7.38	7.38	516.69
2007 02 04 12	36633.60	0.00	345.44	0.00	10.27	10.27	549.54
2007 02 05 12	36979.20	0.00	336.67	0.00	12.47	12.47	627.52
2007 02 06 12	36979.20	0.00	347.34	0.00	11.78	11.78	621.76
2007 02 07 12	36979.20	3.89	180.63	0.00	9.54	9.54	732.31
2007 02 08 12	37324.80	2.36	204.77	0.00	8.10	8.10	934.55
2007 02 09 12	37324.80	19.10	136.70	0.00	8.84	8.84	1015.26
2007 02 10 12	37324.80	35.30	159.39	0.00	8.31	8.31	1001.66
2007 02 11 12	37670.40	43.33	155.79	0.00	7.98	7.98	938.41
2007 02 12 12	37670.40	1.61	298.86	0.00	5.61	5.61	698.45
2007 02 13 12	38016.00	0.52	346.83	0.00	5.45	5.45	695.09
2007 02 14 12	38016.00	0.01	375.85	0.00	5.17	5.17	640.21
2007 02 15 12	38016.00	0.00	351.79	0.00	6.85	6.85	687.87
2007 02 16 12	38361.60	0.00	375.14	0.00	9.77	9.77	794.57
2007 02 17 12	38361.60	0.00	378.59	0.00	11.52	11.52	776.04
2007 02 18 12	38538.70	0.64	241.76	0.00	11.47	11.47	779.24
2007 02 19 12	38707.20	0.00	382.74	0.00	7.28	7.28	678.32
2007 02 20 12	38707.20	0.00	392.81	0.00	5.87	5.87	520.79
2007 02 21 12	39052.80	0.00	259.62	0.00	6.49	6.49	620.70
2007 02 22 12	39052.80	29.74	122.07	0.00	7.02	7.02	758.38
2007 02 23 12	39229.90	7.80	218.57	0.00	2.68	2.68	540.65
2007 02 24 12	39398.40	0.04	279.80	0.00	1.88	1.88	495.00
2007 02 25 12	39398.40	29.88	212.58	0.00	4.94	4.94	699.19
2007 02 26 12	39744.00	6.90	187.51	0.00	3.83	3.83	680.78
2007 02 27 12	39744.00	40.66	323.16	0.00	2.85	2.85	626.44
2007 02 28 12	40089.60	17.92	288.32	0.00	1.68	1.68	542.43
2007 03 01 12	40089.60	0.00	334.86	0.00	1.50	1.50	508.83
2007 03 02 12	40089.60	0.00	435.18	0.00	2.78	2.78	540.04
2007 03 03 12	40435.20	0.00	433.01	0.00	5.96	5.96	602.43
2007 03 04 12	40435.20	0.00	372.16	0.00	9.63	9.63	632.86
2007 03 05 12	40780.80	0.00	369.70	0.00	11.82	11.82	718.35
2007 03 06 12	40780.80	0.00	444.16	0.00	10.75	10.75	676.35
2007 03 07 12	41126.40	0.15	201.44	0.00	10.62	10.62	739.40
2007 03 08 12	41126.40	0.00	422.45	0.00	8.88	8.88	721.63
2007 03 09 12	41126.40	0.00	364.00	0.00	8.65	8.65	641.78
2007 03 10 12	41472.00	0.00	447.70	0.00	9.44	9.44	643.06
2007 03 11 12	41472.00	0.00	451.31	0.00	12.47	12.47	764.77
2007 03 12 12	41817.60	0.00	455.22	0.00	16.38	16.38	812.93
2007 03 13 12	41817.60	0.00	454.32	0.00	16.95	16.95	883.49
2007 03 14 12	42163.20	0.00	451.05	0.00	15.45	15.45	850.34
2007 03 15 12	42163.20	0.00	466.39	0.00	13.15	13.15	751.27
2007 03 16 12	42163.20	0.00	470.64	0.00	15.98	15.98	811.52
2007 03 17 12	42508.80	0.00	468.55	0.00	16.41	16.41	884.91
2007 03 18 12	42508.80	0.00	475.83	0.00	13.42	13.42	881.30
2007 03 19 12	42854.40	0.00	431.01	0.00	11.85	11.85	849.57
2007 03 20 12	42854.40	5.69	340.07	0.00	11.10	11.10	954.30
2007 03 21 12	43200.00	13.99	458.07	0.00	9.00	9.00	846.39
2007 03 22 12	43200.00	0.07	485.55	0.00	8.95	8.95	603.78
2007 03 23 12	43200.00	0.00	488.12	0.00	11.66	11.66	639.82
2007 03 24 12	43545.60	0.00	467.94	0.00	13.43	13.43	774.10
2007 03 25 12	43545.60	0.00	462.41	0.00	12.70	12.70	852.16
2007 03 26 12	43891.20	0.00	417.34	0.00	10.53	10.53	846.39
2007 03 27 12	43891.20	18.96	370.28	0.00	5.50	5.50	677.82
2007 03 28 12	44236.80	0.00	493.45	0.00	5.19	5.19	548.02
2007 03 29 12	44236.80	0.00	508.77	0.00	7.62	7.62	514.36
2007 03 30 12	44236.80	0.00	499.54	0.00	11.29	11.29	609.39
2007 03 31 12	44582.40	0.00	492.17	0.00	13.03	13.03	631.63
2007 04 01 12	44582.40	0.00	472.78	0.00	13.10	13.10	881.88
2007 04 02 12	44928.00	0.00	510.29	0.00	12.64	12.64	850.89
2007 04 03 12	44928.00	0.00	501.50	0.00	13.35	13.35	756.62
2007 04 04 12	45273.60	0.00	418.41	0.00	15.23	15.23	727.08
2007 04 05 12	45273.60	0.00	396.08	0.00	16.35	16.35	675.91
2007 04 06 12	45273.60	0.01	514.22	0.00	16.20	16.20	797.89
2007 04 07 12	45619.20	0.00	500.47	0.00	13.04	13.04	874.04
2007 04 08 12	45619.20	0.00	311.47	0.00	11.30	11.30	792.89
2007 04 09 12	45964.80	0.00	404.24	0.00	10.53	10.53	786.58
2007 04 10 12	45964.80	0.00	501.45	0.00	9.91	9.91	683.40
2007 04 11 12	46310.40	4.58	185.93	0.00	7.70	7.70	646.86
2007 04 12 12	46310.40	1.62	519.07	0.00	5.85	5.85	658.01
2007 04 13 12	46310.40	0.00	542.38	0.00	8.68	8.68	519.55
2007 04 14 12	46656.00	4.88	343.24	0.00	9.60	9.60	612.76
2007 04 15 12	46656.00	5.48	502.39	0.00	7.48	7.48	755.41
2007 04 16 12	47001.60	0.00	542.56	0.00	11.47	11.47	676.53
2007 04 17 12	47001.60	0.00	538.70	0.00	12.90	12.90	692.88
2007 04 18 12	47170.10	0.31	465.66	0.00	5.62	5.62	547.39
2007 04 19 12	47347.20	0.07	404.01	0.00	5.14	5.14	488.88
2007 04 20 12	47347.20	0.10	392.13	0.00	7.22	7.22	641.80
2007 04 21 12	47692.80	0.09	358.19	0.00	9.60	9.60	679.30
2007 04 22 12	47692.80	37.62	344.67	0.00	7.06	7.06	788.39
2007 04 23 12	47861.30	0.48	533.57	0.00	8.87	8.87	739.18
2007 04 24 12	48038.40	0.00	548.68	0.00	11.69	11.69	775.70
2007 04 25 12	48038.40	0.00	540.82	0.00	13.10	13.10	749.78
2007 04 26 12	48384.00	0.00	540.47	0.00	13.86	13.86	811.92
2007 04 27 12	48384.00	0.00	537.15	0.00	17.16	17.16	876.03
2007 04 28 12	48384.00	1.59	526.72	0.00	21.25	21.25	900.37
2007 04 29 12	48729.60	0.00	527.85	0.00	20.30	20.30	805.78
2007 04 30 12	48729.60	0.00	548.16	0.00	17.58	17.58	815.36
2007 05 01 12	49075.20	0.00	579.48	0.00	16.04	16.04	743.48
2007 05 02 12	49075.20	9.72	225.74	0.00	11.55	11.55	883.47
2007 05 03 12	49075.20	0.14	532.34	0.00	7.86	7.86	671.71
2007 05 04 12	49420.80	7.70	304.95	0.00	7.43	7.43	708.19
2007 05 05 12	49420.80	0.51	556.86	0.00	9.27	9.27	692.27
2007 05 06 12	49420.80	0.00	589.61	0.00	12.65	12.65	516.36
2007 05 07 12	49766.40	0.00	587.64	0.00	17.87	17.87	662.58
2007 05 08 12	49766.40	0.00	587.41	0.00	20.90	20.90	701.76
2007 05 09 12	49766.40	0.00	586.13	0.00	20.61	20.61	793.59
2007 05 10 12	50112.00	0.00	582.20	0.00	18.53	18.53	887.43
2007 05 11 12	50112.00	0.00	581.65	0.00	17.98	17.98	763.99
2007 05 12 12	50112.00	0.20	588.51	0.00	16.11	16.11	786.60
2007 05 13 12	50457.60	0.00	595.95	0.00	14.54	14.54	741.82
2007 05 14 12	50457.60	0.00	599.87	0.00	17.40	17.40	739.40
2007 05 15 12	50457.60	0.00	589.19	0.00	19.24	19.24	808.45
2007 05 16 12	50803.20	0.00	593.55	0.00	17.99	17.99	828.81
2007 05 17 12	50803.20	0.00	594.52	0.00	17.26	17.26	783.84
2007 05 18 12	50803.20	0.00	589.98	0.00	17.29	17.29	836.68
2007 05 19 12	50803.20	0.00	601.43	0.00	16.88	16.88	825.80
2007 05 20 12	51148.80	0.00	555.03	0.00	17.40	17.40	858.96
2007 05 21 12	51148.80	0.00	588.33	0.00	16.67	16.67	865.78
2007 05 22 12	51148.80	0.00	603.52	0.00	16.85	16.85	526.19
2007 05 23 12	51148.80	0.00	594.03	0.00	16.86	16.86	509.68
2007 05 24 12	51494.40	0.00	572.39	0.00	19.29	19.29	531.05
2007 05 25 12	51494.40	0.00	580.09	0.00	20.29	20.29	611.24
2007 05 26 12	51494.40	0.00	589.52	0.00	20.98	20.98	816.22
2007 05 27 12	51494.40	0.00	595.51	0.00	19.53	19.53	897.11
2007 05 28 12	51840.00	0.00	592.88	0.00	18.35	18.35	884.39
2007 05 29 12	51840.00	0.00	592.09	0.00	20.21	20.21	915.81
2007 05 30 12	51840.00	0.00	581.15	0.00	20.31	20.31	935.44
2007 05 31 12	51840.00	0.00	588.84	0.00	19.62	19.62	984.27
2007 06 01 12	51840.00	0.00	528.74	0.00	20.86	20.86	940.01
2007 06 02 12	52185.60	0.00	567.99	0.00	21.27	21.27	862.52
2007 06 03 12	52185.60	0.00	563.68	0.00	20.67	20.67	766.22
2007 06 04 12	52185.60	0.00	558.61	0.00	20.65	20.65	917.64
2007 06 05 12	52185.60	1.52	316.31	0.00	17.03	17.03	1084.25
2007 06 06 12	52185.60	0.00	532.05	0.00	11.95	11.95	722.44
2007 06 07 12	52185.60	0.01	571.79	0.00	14.20	14.20	593.95
2007 06 08 12	52354.10	0.00	592.54	0.00	16.44	16.44	515.33
2007 06 09 12	52531.20	0.02	582.23	0.00	19.36	19.36	581.70
2007 06 10 12	52531.20	0.00	568.19	0.00	20.80	20.80	645.34
2007 06 11 12	52531.20	0.00	552.40	0.00	20.67	20.67	923.64
2007 06 12 12	52531.20	0.00	579.01	0.00	21.50	21.50	743.96
2007 06 13 12	52531.20	0.00	569.47	0.00	24.38	24.38	703.73
2007 06 14 12	52531.20	0.00	563.52	0.00	26.79	26.79	949.96
2007 06 15 12	52531.20	0.00	569.17	0.00	27.21	27.21	976.72
2007 06 16 12	52531.20	0.00	573.23	0.00	24.70	24.70	995.56
2007 06 17 12	52531.20	0.00	573.97	0.00	22.14	22.14	993.59
2007 06 18 12	52531.20	0.00	578.49	0.00	23.97	23.97	961.37
2007 06 19 12	52531.20	0.00	579.07	0.00	25.06	25.06	811.52
2007 06 20 12	52531.20	0.00	581.77	0.00	23.23	23.23	818.01
2007 06 21 12	52531.20	0.00	584.85	0.00	22.94	22.94	803.15
2007 06 22 12	52531.20	0.00	581.16	0.00	22.59	22.59	758.52
2007 06 23 12	52531.20	0.00	580.83	0.00	22.35	22.35	687.23
2007 06 24 12	52531.20	0.00	580.07	0.00	21.17	21.17	623.14
2007 06 25 12	52531.20	0.00	586.47	0.00	20.46	20.46	661.80
2007 06 26 12	52531.20	0.00	580.08	0.00	23.39	23.39	775.00
2007 06 27 12	52531.20	0.00	576.56	0.00	23.11	23.11	827.73
2007 06 28 12	52531.20	0.00	577.74	0.00	21.91	21.91	883.84
2007 06 29 12	52531.20	0.00	567.26	0.00	21.21	21.21	1049.23
2007 06 30 12	52531.20	0.08	579.22	0.00	21.15	21.15	862.18
2007 07 01 12	52531.20	0.00	593.46	0.00	22.11	22.11	812.87
2007 07 02 12	52531.20	0.00	596.56	0.00	22.40	22.40	799.87
2007 07 03 12	52531.20	0.83	602.58	0.00	23.97	23.97	858.22
2007 07 04 12	52531.20	0.83	595.19	0.00	27.05	27.05	1041.07
2007 07 05 12	52185.60	0.00	592.34	0.00	30.57	30.57	1077.99
2007 07 06 12	52185.60	2.27	571.36	0.00	31.69	31.69	1046.27
2007 07 07 12	52185.60	0.00	599.64	0.00	27.40	27.40	1027.28
2007 07 08 12	52185.60	0.00	598.61	0.00	25.43	25.43	1048.57
2007 07 09 12	52185.60	0.00	578.47	0.00	26.02	26.02	1051.23
2007 07 10 12	52185.60	0.00	473.07	0.00	25.90	25.90	916.29
2007 07 11 12	52008.50	0.00	565.74	0.00	26.48	26.48	1029.97
2007 07 12 12	51840.00	0.00	589.78	0.00	23.35	23.35	1042.02
2007 07 13 12	51840.00	0.00	594.24	0.00	23.93	23.93	944.31
2007 07 14 12	51840.00	0.00	595.90	0.00	24.75	24.75	864.31
2007 07 15 12	51840.00	2.55	551.49	0.00	24.63	24.63	909.50
2007 07 16 12	51840.00	0.00	587.38	0.00	24.45	24.45	992.86
2007 07 17 12	51494.40	0.00	590.52	0.00	22.00	22.00	871.62
2007 07 18 12	51494.40	0.00	580.46	0.00	21.27	21.27	1092.07
2007 07 19 12	51494.40	0.00	592.57	0.00	19.66	19.66	1079.34
2007 07 20 12	51494.40	0.00	594.55	0.00	20.96	20.96	885.46
2007 07 21 12	51148.80	0.73	566.32	0.00	22.51	22.51	954.71
2007 07 22 12	51148.80	1.11	590.17	0.00	24.29	24.29	982.34
2007 07 23 12	51148.80	0.00	410.36	0.00	25.29	25.29	1058.37
2007 07 24 12	51148.80	0.13	329.59	0.00	25.94	25.94	1232.27
2007 07 25 12	50803.20	0.00	550.91	0.00	25.30	25.30	1145.37
2007 07 26 12	50803.20	0.00	588.05	0.00	25.74	25.74	909.87
2007 07 27 12	50803.20	0.63	586.66	0.00	26.03	26.03	911.69
2007 07 28 12	50457.60	0.04	597.98	0.00	26.27	26.27	774.35
2007 07 29 12	50457.60	0.00	593.01	0.00	25.04	25.04	754.40
2007 07 30 12	50457.60	0.00	589.24	0.00	25.06	25.06	820.33
2007 07 31 12	50280.50	0.00	590.48	0.00	26.47	26.47	862.68
2007 08 01 12	50112.00	0.02	586.69	0.00	26.04	26.04	735.03
2007 08 02 12	50112.00	0.00	467.97	0.00	26.33	26.33	703.09
2007 08 03 12	50112.00	2.24	580.94	0.00	26.72	26.72	775.13
2007 08 04 12	49766.40	0.22	585.27	0.00	27.12	27.12	708.98
2007 08 05 12	49766.40	0.00	583.86	0.00	25.50	25.50	711.25
2007 08 06 12	49589.30	0.00	582.61	0.00	20.04	20.04	770.94
2007 08 07 12	49420.80	0.00	581.96	0.00	19.08	19.08	880.06
2007 08 08 12	49420.80	0.00	580.13	0.00	20.26	20.26	921.03
2007 08 09 12	49075.20	0.00	583.83	0.00	21.65	21.65	888.23
2007 08 10 12	49075.20	0.00	582.61	0.00	23.42	23.42	886.23
2007 08 11 12	49075.20	0.07	578.69	0.00	23.64	23.64	717.74
2007 08 12 12	48729.60	0.00	579.09	0.00	23.14	23.14	780.25
2007 08 13 12	48729.60	0.00	573.27	0.00	24.14	24.14	717.31
2007 08 14 12	48729.60	0.00	571.82	0.00	25.24	25.24	609.50
2007 08 15 12	48384.00	0.00	573.40	0.00	24.49	24.49	641.00
2007 08 16 12	48384.00	0.00	571.64	0.00	23.06	23.06	722.74
2007 08 17 12	48038.40	0.00	577.63	0.00	22.50	22.50	695.42
2007 08 18 12	48038.40	0.00	580.65	0.00	23.13	23.13	636.25
2007 08 19 12	48038.40	0.00	576.77	0.00	22.13	22.13	620.05
2007 08 20 12	47692.80	0.00	572.96	0.00	23.46	23.46	906.17
2007 08 21 12	47692.80	0.00	565.75	0.00	25.50	25.50	932.96
2007 08 22 12	47515.70	0.00	561.29	0.00	26.49	26.49	1072.25
2007 08 23 12	47347.20	0.00	561.91	0.00	26.23	26.23	1168.79
2007 08 24 12	47347.20	0.00	563.51	0.00	26.34	26.34	1062.12
2007 08 25 12	47001.60	0.00	558.48	0.00	25.69	25.69	962.22
2007 08 26 12	47001.60	0.00	553.82	0.00	24.77	24.77	955.86
2007 08 27 12	46656.00	0.00	550.75	0.00	25.25	25.25	920.89
2007 08 28 12	46656.00	0.00	538.00	0.00	26.20	26.20	880.06
2007 08 29 12	46656.00	0.00	540.05	0.00	28.38	28.38	1058.90
2007 08 30 12	46310.40	0.19	513.38	0.00	29.85	29.85	1099.56
2007 08 31 12	46310.40	0.41	517.57	0.00	28.96	28.96	1265.75
2007 09 01 12	45964.80	0.00	514.80	0.00	28.45	28.45	1304.45
2007 09 02 12	45964.80	0.00	518.32	0.00	27.73	27.73	846.66
2007 09 03 12	45964.80	0.00	515.48	0.00	27.55	27.55	879.01
2007 09 04 12	45619.20	0.00	525.27	0.00	23.68	23.68	967.69
2007 09 05 12	45619.20	0.00	527.51	0.00	21.52	21.52	858.38
2007 09 06 12	45273.60	0.00	528.99	0.00	23.90	23.90	737.74
2007 09 07 12	45273.60	0.00	520.49	0.00	23.77	23.77	909.88
2007 09 08 12	44928.00	0.00	520.14	0.00	23.08	23.08	853.07
2007 09 09 12	44928.00	0.00	510.66	0.00	24.11	24.11	944.56
2007 09 10 12	44928.00	0.00	507.24	0.00	23.77	23.77	958.50
2007 09 11 12	44582.40	0.00	507.44	0.00	23.78	23.78	980.26
2007 09 12 12	44582.40	0.00	508.87	0.00	22.19	22.19	964.77
2007 09 13 12	44236.80	0.00	511.02	0.00	18.49	18.49	875.24
2007 09 14 12	44236.80	0.00	506.81	0.00	16.59	16.59	887.94
2007 09 15 12	43891.20	0.00	510.48	0.00	17.76	17.76	757.07
2007 09 16 12	43891.20	0.00	506.05	0.00	17.08	17.08	740.07
2007 09 17 12	43891.20	0.00	504.26	0.00	16.56	16.56	796.37
2007 09 18 12	43545.60	0.00	496.03	0.00	18.13	18.13	821.89
2007 09 19 12	43545.60	0.00	476.81	0.00	16.19	16.19	646.00
2007 09 20 12	43200.00	1.00	254.98	0.00	10.26	10.26	647.42
2007 09 21 12	43200.00	0.17	413.99	0.00	13.92	13.92	665.98
2007 09 22 12	42854.40	1.62	331.95	0.00	15.00	15.00	822.01
2007 09 23 12	42854.40	2.48	294.15	0.00	13.00	13.00	999.72
2007 09 24 12	42508.80	0.00	489.15	0.00	14.47	14.47	836.65
2007 09 25 12	42508.80	0.00	485.59	0.00	17.23	17.23	586.21
2007 09 26 12	42508.80	0.00	487.06	0.00	19.89	19.89	535.62
2007 09 27 12	42163.20	0.00	462.95	0.00	20.98	20.98	462.20
2007 09 28 12	42163.20	0.00	443.69	0.00	16.90	16.90	714.26
2007 09 29 12	41817.60	0.00	473.05	0.00	14.15	14.15	805.37
2007 09 30 12	41817.60	0.00	470.75	0.00	15.26	15.26	470.31
2007 10 01 12	41472.00	0.00	453.12	0.00	16.40	16.40	585.00
2007 10 02 12	41472.00	0.00	467.43	0.00	16.87	16.87	682.62
2007 10 03 12	41472.00	0.00	463.70	0.00	19.03	19.03	513.75
2007 10 04 12	41126.40	0.00	461.64	0.00	15.78	15.78	662.53
2007 10 05 12	41126.40	3.31	324.20	0.00	9.54	9.54	599.78
2007 10 06 12	40780.80	1.21	446.82	0.00	9.19	9.19	484.15
2007 10 07 12	40780.80	0.00	456.46	0.00	12.23	12.23	390.02
2007 10 08 12	40435.20	0.00	459.88	0.00	16.17	16.17	397.89
2007 10 09 12	40435.20	0.00	455.06	0.00	17.87	17.87	307.84
2007 10 10 12	40435.20	0.96	330.98	0.00	12.56	12.56	749.13
2007 10 11 12	40089.60	0.05	431.42	0.00	11.80	11.80	724.12
2007 10 12 12	40089.60	1.27	168.84	0.00	11.64	11.64	684.35
2007 10 13 12	39744.00	11.86	385.97	0.00	9.95	9.95	990.02
2007 10 14 12	39744.00	0.10	433.03	0.00	13.59	13.59	872.96
2007 10 15 12	39744.00	0.00	343.60	0.00	14.31	14.31	900.54
2007 10 16 12	39398.40	0.00	275.95	0.00	12.73	12.73	908.36
2007 10 17 12	39398.40	1.24	277.45	0.00	11.01	11.01	853.25
2007 10 18 12	39052.80	0.00	284.88	0.00	10.70	10.70	716.24
2007 10 19 12	39052.80	0.00	407.35	0.00	14.83	14.83	931.51
2007 10 20 12	38884.30	2.61	417.65	0.00	14.03	14.03	974.71
2007 10 21 12	38707.20	0.00	413.84	0.00	11.29	11.29	477.20
2007 10 22 12	38707.20	0.00	414.68	0.00	14.95	14.95	382.89
2007 10 23 12	38361.60	0.00	411.46	0.00	18.82	18.82	428.23
2007 10 24 12	38361.60	0.00	410.95	0.00	20.47	20.47	457.97
2007 10 25 12	38361.60	0.00	393.62	0.00	19.80	19.80	558.98
2007 10 26 12	38016.00	0.00	398.22	0.00	16.92	16.92	711.01
2007 10 27 12	38016.00	0.00	311.72	0.00	16.56	16.56	665.06
2007 10 28 12	37670.40	0.38	358.00	0.00	16.08	16.08	907.49
2007 10 29 12	37670.40	0.48	305.69	0.00	17.23	17.23	1090.71
2007 10 30 12	37670.40	14.04	380.86	0.00	14.28	14.28	976.45
2007 10 31 12	37324.80	0.00	385.36	0.00	12.62	12.62	848.44
2007 11 01 12	37324.80	0.00	382.23	0.00	13.68	13.68	784.84
2007 11 02 12	37324.80	14.52	380.69	0.00	13.86	13.86	707.84
2007 11 03 12	36979.20	0.00	387.69	0.00	15.14	15.14	605.10
2007 11 04 12	36979.20	0.00	372.27	0.00	16.07	16.07	436.68
2007 11 05 12	36810.70	0.00	374.73	0.00	15.31	15.31	445.91
2007 11 06 12	36633.60	0.00	372.35	0.00	14.78	14.78	496.30
2007 11 07 12	36633.60	0.00	309.58	0.00	15.21	15.21	585.12
2007 11 08 12	36288.00	0.00	365.16	0.00	14.58	14.58	561.93
2007 11 09 12	36288.00	0.00	349.75	0.00	12.58	12.58	674.11
2007 11 10 12	36288.00	0.00	304.67	0.00	11.36	11.36	778.53
2007 11 11 12	36119.50	0.00	183.76	0.00	10.53	10.53	989.39
2007 11 12 12	35942.40	0.00	335.34	0.00	9.35	9.35	608.68
2007 11 13 12	35942.40	0.00	339.11	0.00	11.84	11.84	627.25
2007 11 14 12	35942.40	9.78	340.48	0.00	13.64	13.64	911.06
2007 11 15 12	35596.80	6.43	329.73	0.00	15.73	15.73	881.35
2007 11 16 12	35596.80	0.08	303.64	0.00	13.76	13.76	863.30
2007 11 17 12	35596.80	0.01	297.11	0.00	12.91	12.91	744.04
2007 11 18 12	35251.20	0.02	339.40	0.00	12.04	12.04	733.34
2007 11 19 12	35251.20	0.00	320.70	0.00	12.12	12.12	910.11
2007 11 20 12	35251.20	0.00	336.27	0.00	10.44	10.44	835.81
2007 11 21 12	35251.20	0.00	335.76	0.00	7.69	7.69	436.62
2007 11 22 12	34905.60	0.00	333.96	0.00	8.04	8.04	357.12
2007 11 23 12	34905.60	0.00	342.08	0.00	6.75	6.75	296.58
2007 11 24 12	34905.60	0.00	336.12	0.00	7.87	7.87	210.06
2007 11 25 12	34905.60	0.00	295.23	0.00	8.87	8.87	236.42
2007 11 26 12	34560.00	0.00	328.83	0.00	8.91	8.91	294.62
2007 11 27 12	34560.00	0.00	329.35	0.00	8.82	8.82	275.22
2007 11 28 12	34560.00	0.00	319.60	0.00	8.06	8.06	338.93
2007 11 29 12	34560.00	0.00	321.46	0.00	8.91	8.91	316.37
2007 11 30 12	34560.00	0.00	315.29	0.00	6.93	6.93	367.64
2007 12 01 12	34391.50	0.00	321.92	0.00	2.19	2.19	319.06
2007 12 02 12	34214.40	0.00	235.31	0.00	3.42	3.42	404.86
