  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 25 12	43545.60	27.31	378.20	0.00	12.58	12.58	1194.76
2006 03 26 12	43891.20	0.00	455.72	0.00	9.86	9.86	946.34
2006 03 27 12	43891.20	1.10	388.15	0.00	11.16	11.16	963.86
2006 03 28 12	44236.80	6.29	346.41	0.00	11.20	11.20	1127.23
2006 03 29 12	44236.80	5.87	262.02	0.00	9.92	9.92	1016.78
2006 03 30 12	44236.80	0.28	273.40	0.00	11.21	11.21	1044.78
2006 03 31 12	44582.40	2.22	223.33	0.00	10.37	10.37	1069.65
2006 04 01 12	44582.40	6.75	411.58	0.00	9.84	9.84	993.45
2006 04 02 12	44928.00	0.43	252.05	0.00	10.90	10.90	1021.27
2006 04 03 12	44928.00	20.65	229.88	0.00	10.55	10.55	1141.25
2006 04 04 12	45273.60	24.81	252.40	0.00	10.14	10.14	1118.65
2006 04 05 12	45273.60	3.26	382.01	0.00	10.05	10.05	1017.62
2006 04 06 12	45273.60	0.04	471.09	0.00	10.11	10.11	989.93
2006 04 07 12	45619.20	0.42	402.28	0.00	11.56	11.56	1060.71
2006 04 08 12	45619.20	5.36	357.50	0.00	10.96	10.96	1058.50
2006 04 09 12	45964.80	0.09	366.33	0.00	11.89	11.89	1027.46
2006 04 10 12	45964.80	2.49	354.22	0.00	11.35	11.35	1088.44
2006 04 11 12	46310.40	3.75	187.69	0.00	10.26	10.26	1057.20
2006 04 12 12	46310.40	7.39	269.35	0.00	12.75	12.75	1278.25
2006 04 13 12	46310.40	2.78	395.76	0.00	14.86	14.86	1352.94
2006 04 14 12	46656.00	1.50	202.82	0.00	14.16	14.16	1324.64
2006 04 15 12	46656.00	0.89	406.94	0.00	11.64	11.64	1177.67
2006 04 16 12	47001.60	13.44	268.10	0.00	10.29	10.29	1093.82
2006 04 17 12	47001.60	3.54	547.32	0.00	9.31	9.31	873.09
2006 04 18 12	47001.60	0.00	574.36	0.00	10.33	10.33	801.47
2006 04 19 12	47347.20	0.00	575.68	0.00	12.22	12.22	1024.78
2006 04 20 12	47347.20	0.00	517.13	0.00	13.57	13.57	1204.47
2006 04 21 12	47692.80	0.13	390.99	0.00	13.44	13.44	1299.65
2006 04 22 12	47692.80	0.03	518.89	0.00	13.17	13.17	1198.08
2006 04 23 12	47692.80	0.02	227.76	0.00	12.11	12.11	1173.70
2006 04 24 12	48038.40	0.21	386.88	0.00	12.30	12.30	1184.13
2006 04 25 12	48038.40	0.00	312.82	0.00	11.59	11.59	1156.51
2006 04 26 12	48384.00	0.00	563.69	0.00	12.80	12.80	1233.00
2006 04 27 12	48384.00	0.00	579.77	0.00	15.78	15.78	1373.69
2006 04 28 12	48384.00	0.00	578.19	0.00	17.43	17.43	1502.94
2006 04 29 12	48729.60	0.00	573.94	0.00	16.43	16.43	1482.84
2006 04 30 12	48729.60	0.00	577.72	0.00	17.12	17.12	1564.33
2006 05 01 12	48729.60	0.00	591.06	0.00	16.51	16.51	1344.53
2006 05 02 12	49075.20	0.00	585.30	0.00	16.42	16.42	1286.88
2006 05 03 12	49075.20	0.00	586.83	0.00	15.24	15.24	1295.76
2006 05 04 12	49420.45	0.00	583.57	0.00	13.99	13.99	1278.88
2006 05 05 12	49420.80	0.00	586.58	0.00	14.38	14.38	1305.83
2006 05 06 12	49420.80	0.00	588.48	0.00	13.58	13.58	1253.04
2006 05 07 12	49766.40	0.00	536.59	0.00	13.73	13.73	1246.54
2006 05 08 12	49766.40	0.00	591.50	0.00	16.38	16.38	1354.34
2006 05 09 12	49766.40	0.00	593.77	0.00	16.10	16.10	1201.19
2006 05 10 12	50112.00	0.00	569.70	0.00	18.37	18.37	1206.13
2006 05 11 12	50112.00	0.00	509.93	0.00	19.90	19.90	1352.78
2006 05 12 12	50112.00	0.00	569.34	0.00	18.17	18.17	1329.77
2006 05 13 12	50137.40	0.00	587.00	0.00	15.54	15.54	1203.05
2006 05 14 12	50457.60	0.00	584.61	0.00	17.63	17.63	1190.31
2006 05 15 12	50457.60	0.00	577.76	0.00	21.94	21.94	1348.84
2006 05 16 12	50457.60	0.00	588.63	0.00	19.60	19.60	1324.96
2006 05 17 12	50803.20	0.00	584.04	0.00	18.45	18.45	1424.25
2006 05 18 12	50803.20	0.00	587.48	0.00	17.62	17.62	1422.65
2006 05 19 12	50803.20	0.18	235.07	0.00	16.21	16.21	1269.15
2006 05 20 12	51148.45	1.56	302.87	0.00	14.99	14.99	1370.32
2006 05 21 12	51148.80	3.91	350.21	0.00	16.94	16.94	1474.35
2006 05 22 12	51148.80	6.05	360.88	0.00	15.40	15.40	1384.21
2006 05 23 12	51148.80	0.00	472.87	0.00	17.11	17.11	1314.10
2006 05 24 12	51494.05	0.06	520.89	0.00	16.98	16.98	1405.59
2006 05 25 12	51494.40	0.00	587.89	0.00	15.58	15.58	1269.66
2006 05 26 12	51494.40	0.00	563.68	0.00	14.59	14.59	1195.70
2006 05 27 12	51494.40	0.17	583.41	0.00	12.90	12.90	1042.29
2006 05 28 12	51519.80	0.00	595.86	0.00	14.49	14.49	1080.97
2006 05 29 12	51840.00	0.00	593.91	0.00	14.66	14.66	1073.74
2006 05 30 12	51840.00	0.00	591.15	0.00	16.26	16.26	1180.24
2006 05 31 12	51840.00	0.00	592.20	0.00	18.37	18.37	1378.36
2006 06 01 12	51840.00	0.00	534.97	0.00	19.80	19.80	1619.50
2006 06 02 12	51840.00	0.00	433.06	0.00	20.21	20.21	1663.82
2006 06 03 12	52185.60	0.00	560.65	0.00	19.83	19.83	1646.85
2006 06 04 12	52185.60	0.00	542.16	0.00	21.32	21.32	1610.86
2006 06 05 12	52185.60	0.00	577.03	0.00	18.12	18.12	1451.13
2006 06 06 12	52185.60	0.00	575.17	0.00	17.63	17.63	1482.76
2006 06 07 12	52185.60	0.00	575.59	0.00	17.71	17.71	1382.30
2006 06 08 12	52185.60	0.00	571.00	0.00	16.92	16.92	1388.36
2006 06 09 12	52185.60	0.00	568.80	0.00	16.79	16.79	1380.09
2006 06 10 12	52530.85	0.00	570.44	0.00	16.95	16.95	1430.78
2006 06 11 12	52531.20	0.00	532.30	0.00	16.87	16.87	1362.65
2006 06 12 12	52531.20	0.00	565.08	0.00	16.80	16.80	1329.50
2006 06 13 12	52531.20	0.00	426.03	0.00	16.04	16.04	1316.98
2006 06 14 12	52531.20	0.00	563.92	0.00	15.90	15.90	1268.47
2006 06 15 12	52531.20	0.00	556.37	0.00	17.49	17.49	1348.34
2006 06 16 12	52531.20	0.00	577.80	0.00	22.01	22.01	1483.04
2006 06 17 12	52531.20	0.00	577.23	0.00	23.92	23.92	1588.83
2006 06 18 12	52531.20	0.04	586.81	0.00	19.24	19.24	1330.54
2006 06 19 12	52531.20	0.00	585.03	0.00	17.99	17.99	1376.29
2006 06 20 12	52531.20	0.00	581.78	0.00	20.07	20.07	1478.69
2006 06 21 12	52531.20	0.00	585.12	0.00	22.88	22.88	1360.05
2006 06 22 12	52531.20	0.00	588.69	0.00	27.76	27.76	1201.46
2006 06 23 12	52531.20	0.00	578.82	0.00	25.53	25.53	1483.99
2006 06 24 12	52531.20	0.04	575.17	0.00	24.21	24.21	1653.46
2006 06 25 12	52531.20	0.00	530.48	0.00	24.68	24.68	1635.02
2006 06 26 12	52531.20	0.00	552.54	0.00	26.43	26.43	1759.19
2006 06 27 12	52531.20	0.00	505.29	0.00	24.92	24.92	1667.29
2006 06 28 12	52531.20	0.00	561.40	0.00	23.70	23.70	1547.16
2006 06 29 12	52531.20	0.00	576.67	0.00	23.07	23.07	1502.16
2006 06 30 12	52531.20	0.00	579.77	0.00	22.31	22.31	1418.05
2006 07 01 12	52531.20	0.00	584.26	0.00	19.33	19.33	1385.29
2006 07 02 12	52531.20	0.00	587.91	0.00	18.61	18.61	1383.31
2006 07 03 12	52211.00	0.00	589.55	0.00	18.93	18.93	1413.65
2006 07 04 12	52185.60	0.00	561.73	0.00	18.48	18.48	1382.07
2006 07 05 12	52185.60	0.00	592.41	0.00	17.65	17.65	1352.16
2006 07 06 12	52185.60	0.00	595.64	0.00	17.00	17.00	1303.14
2006 07 07 12	52185.60	0.00	598.51	0.00	18.24	18.24	1262.35
2006 07 08 12	52185.60	0.00	589.92	0.00	21.94	21.94	1409.93
2006 07 09 12	52185.60	0.01	586.74	0.00	24.29	24.29	1370.74
2006 07 10 12	52185.25	0.02	584.65	0.00	21.61	21.61	1467.81
2006 07 11 12	51840.00	0.00	588.07	0.00	19.41	19.41	1468.45
2006 07 12 12	51840.00	0.00	585.29	0.00	18.27	18.27	1344.01
2006 07 13 12	51840.00	0.00	582.18	0.00	22.43	22.43	1670.81
2006 07 14 12	51840.00	0.00	588.08	0.00	22.27	22.27	1496.99
2006 07 15 12	51840.00	0.00	585.62	0.00	21.76	21.76	1336.40
2006 07 16 12	51494.40	0.00	583.11	0.00	23.80	23.80	1450.54
2006 07 17 12	51494.40	0.00	578.22	0.00	24.77	24.77	1579.18
2006 07 18 12	51494.40	0.00	573.00	0.00	24.63	24.63	1503.50
2006 07 19 12	51494.40	0.00	561.17	0.00	24.58	24.58	1540.36
2006 07 20 12	51148.80	0.00	572.20	0.00	24.94	24.94	1483.17
2006 07 21 12	51148.80	0.01	568.43	0.00	27.09	27.09	1512.00
2006 07 22 12	51148.80	0.01	569.91	0.00	31.21	31.21	1735.93
2006 07 23 12	51148.80	0.00	570.91	0.00	34.22	34.22	1692.77
2006 07 24 12	50803.20	0.01	572.83	0.00	32.49	32.49	1727.37
2006 07 25 12	50803.20	0.00	577.45	0.00	29.99	29.99	1753.26
2006 07 26 12	50803.20	0.00	578.26	0.00	26.86	26.86	1610.28
2006 07 27 12	50803.20	0.00	581.00	0.00	23.48	23.48	1613.21
2006 07 28 12	50457.60	0.01	584.60	0.00	22.04	22.04	1549.15
2006 07 29 12	50457.60	0.00	577.39	0.00	21.16	21.16	1469.53
2006 07 30 12	50457.60	0.01	365.04	0.00	19.96	19.96	1367.57
2006 07 31 12	50112.00	0.00	545.79	0.00	19.48	19.48	1242.95
2006 08 01 12	50112.00	0.00	573.41	0.00	17.98	17.98	1272.60
2006 08 02 12	50112.00	0.00	569.83	0.00	19.84	19.84	1305.26
2006 08 03 12	49766.40	0.00	575.15	0.00	20.29	20.29	1293.87
2006 08 04 12	49766.40	0.00	562.03	0.00	20.37	20.37	1295.93
2006 08 05 12	49766.40	0.00	561.67	0.00	20.33	20.33	1348.57
2006 08 06 12	49420.80	0.00	562.51	0.00	19.82	19.82	1383.27
2006 08 07 12	49420.80	0.00	562.17	0.00	18.82	18.82	1372.74
2006 08 08 12	49420.80	0.00	570.38	0.00	18.80	18.80	1279.86
2006 08 09 12	49075.20	0.00	564.64	0.00	24.94	24.94	1274.92
2006 08 10 12	49075.20	0.00	564.32	0.00	25.26	25.26	1381.44
2006 08 11 12	49075.20	0.00	565.71	0.00	21.75	21.75	1315.34
2006 08 12 12	48729.60	0.00	563.39	0.00	19.08	19.08	1354.80
2006 08 13 12	48729.60	0.00	561.38	0.00	20.43	20.43	1326.84
2006 08 14 12	48729.25	0.00	558.17	0.00	20.25	20.25	1372.88
2006 08 15 12	48384.00	0.00	562.45	0.00	19.53	19.53	1346.29
2006 08 16 12	48384.00	0.01	554.13	0.00	19.26	19.26	1324.53
2006 08 17 12	48038.40	0.00	564.12	0.00	18.97	18.97	1200.51
2006 08 18 12	48038.40	0.00	559.16	0.00	20.79	20.79	1208.04
2006 08 19 12	48038.40	0.00	555.88	0.00	19.55	19.55	1192.16
2006 08 20 12	47692.80	0.00	556.39	0.00	19.59	19.59	1273.13
2006 08 21 12	47692.80	0.00	556.01	0.00	19.32	19.32	1319.29
2006 08 22 12	47347.20	0.00	547.62	0.00	20.55	20.55	1290.78
2006 08 23 12	47347.20	0.00	543.56	0.00	20.80	20.80	1203.82
2006 08 24 12	47347.20	0.00	556.48	0.00	20.40	20.40	1170.62
2006 08 25 12	47001.60	0.00	549.57	0.00	19.20	19.20	1309.98
2006 08 26 12	47001.60	0.00	540.58	0.00	19.79	19.79	1352.85
2006 08 27 12	46656.00	0.00	545.83	0.00	21.07	21.07	1353.53
2006 08 28 12	46656.00	0.00	545.37	0.00	21.84	21.84	1270.89
2006 08 29 12	46656.00	0.00	549.86	0.00	20.44	20.44	1231.87
2006 08 30 12	46310.40	0.00	545.57	0.00	20.64	20.64	1252.16
2006 08 31 12	46310.40	0.00	543.72	0.00	22.69	22.69	1183.19
2006 09 01 12	45964.80	0.00	531.98	0.00	23.30	23.30	1230.38
2006 09 02 12	45964.80	0.00	476.30	0.00	21.91	21.91	1219.79
2006 09 03 12	45644.60	0.00	531.38	0.00	20.94	20.94	1176.47
2006 09 04 12	45619.20	0.00	526.76	0.00	21.16	21.16	1170.44
2006 09 05 12	45619.20	0.00	526.79	0.00	21.97	21.97	1133.43
2006 09 06 12	45273.60	0.00	528.69	0.00	22.08	22.08	1228.40
2006 09 07 12	45273.60	0.00	522.34	0.00	21.43	21.43	1221.26
2006 09 08 12	44928.00	0.00	521.47	0.00	18.96	18.96	1276.50
2006 09 09 12	44928.00	0.00	512.35	0.00	17.58	17.58	1366.33
2006 09 10 12	44928.00	0.00	514.81	0.00	17.54	17.54	1273.00
2006 09 11 12	44582.40	0.00	514.37	0.00	20.80	20.80	1225.38
2006 09 12 12	44582.40	0.00	508.30	0.00	25.84	25.84	1119.07
2006 09 13 12	44236.80	0.00	510.58	0.00	26.30	26.30	1005.32
2006 09 14 12	44236.80	0.00	461.09	0.00	19.19	19.19	1177.95
2006 09 15 12	43891.20	0.00	517.22	0.00	15.10	15.10	1082.26
2006 09 16 12	43891.20	0.00	513.63	0.00	15.80	15.80	951.90
2006 09 17 12	43891.20	0.00	503.43	0.00	19.91	19.91	711.45
2006 09 18 12	43545.60	0.00	499.23	0.00	22.38	22.38	956.57
2006 09 19 12	43545.60	0.00	494.43	0.00	19.56	19.56	1208.47
2006 09 20 12	43200.00	0.00	498.29	0.00	18.92	18.92	938.88
2006 09 21 12	43200.00	0.00	490.94	0.00	21.80	21.80	890.82
2006 09 22 12	42854.40	0.00	498.54	0.00	22.76	22.76	875.84
2006 09 23 12	42854.40	0.00	491.55	0.00	22.27	22.27	600.83
2006 09 24 12	42508.80	0.00	486.73	0.00	21.97	21.97	1063.79
2006 09 25 12	42508.80	0.00	485.73	0.00	21.50	21.50	1013.88
2006 09 26 12	42508.80	0.00	479.53	0.00	21.36	21.36	1009.69
2006 09 27 12	42163.20	0.00	480.63	0.00	20.52	20.52	1166.38
2006 09 28 12	42163.20	0.00	468.44	0.00	21.24	21.24	1032.77
2006 09 29 12	41817.60	0.00	473.90	0.00	19.67	19.67	1079.75
2006 09 30 12	41817.60	0.00	424.25	0.00	17.61	17.61	1157.41
2006 10 01 12	41472.00	0.92	264.43	0.00	16.79	16.79	1254.84
2006 10 02 12	41472.00	0.05	430.52	0.00	16.86	16.86	1239.83
2006 10 03 12	41472.00	0.00	453.13	0.00	15.91	15.91	1138.76
2006 10 04 12	41126.40	0.02	269.91	0.00	14.68	14.68	1189.22
2006 10 05 12	41126.40	5.19	231.06	0.00	14.01	14.01	1250.05
2006 10 06 12	40780.80	0.49	443.00	0.00	14.25	14.25	1147.47
2006 10 07 12	40780.80	0.00	451.05	0.00	15.34	15.34	1271.77
2006 10 08 12	40755.40	0.00	450.65	0.00	19.05	19.05	1108.21
2006 10 09 12	40435.20	0.00	446.58	0.00	21.91	21.91	835.30
2006 10 10 12	40435.20	0.00	447.74	0.00	17.76	17.76	1107.59
2006 10 11 12	40089.60	0.00	442.16	0.00	17.36	17.36	1066.14
2006 10 12 12	40089.60	0.00	426.04	0.00	17.89	17.89	1038.99
2006 10 13 12	39744.00	0.00	434.01	0.00	16.92	16.92	1119.89
2006 10 14 12	39744.00	0.00	435.13	0.00	14.78	14.78	1212.58
2006 10 15 12	39744.00	0.00	419.62	0.00	13.99	13.99	1202.08
2006 10 16 12	39398.40	0.00	431.82	0.00	15.37	15.37	1308.91
2006 10 17 12	39398.40	0.00	430.46	0.00	14.52	14.52	1050.78
2006 10 18 12	39052.80	0.00	430.63	0.00	17.35	17.35	685.45
2006 10 19 12	39052.80	0.00	416.73	0.00	18.45	18.45	726.68
2006 10 20 12	39052.80	0.00	410.08	0.00	22.03	22.03	912.66
2006 10 21 12	38707.20	0.00	416.85	0.00	23.54	23.54	865.61
2006 10 22 12	38707.20	0.00	405.94	0.00	22.82	22.82	832.95
2006 10 23 12	38361.60	0.00	407.77	0.00	21.29	21.29	942.58
2006 10 24 12	38361.60	0.00	409.51	0.00	18.21	18.21	1055.97
2006 10 25 12	38361.60	0.00	420.71	0.00	17.20	17.20	805.13
2006 10 26 12	38016.00	0.00	415.10	0.00	17.99	17.99	256.95
2006 10 27 12	38016.00	0.00	409.57	0.00	19.94	19.94	436.13
2006 10 28 12	37670.75	0.00	380.12	0.00	21.38	21.38	563.09
2006 10 29 12	37670.40	0.00	394.79	0.00	17.54	17.54	814.86
2006 10 30 12	37670.40	0.00	389.34	0.00	13.27	13.27	1066.15
2006 10 31 12	37324.80	0.00	354.58	0.00	12.07	12.07	1017.98
2006 11 01 12	37324.80	0.00	324.46	0.00	14.09	14.09	917.57
2006 11 02 12	37324.80	3.11	248.16	0.00	16.97	16.97	1259.50
2006 11 03 12	36979.20	2.43	201.69	0.00	16.22	16.22	1513.42
2006 11 04 12	36979.20	0.01	319.20	0.00	15.75	15.75	1337.48
2006 11 05 12	36979.20	0.02	339.51	0.00	17.07	17.07	1299.09
2006 11 06 12	36633.60	0.00	342.70	0.00	19.87	19.87	1425.14
2006 11 07 12	36633.60	0.00	342.60	0.00	20.77	20.77	1573.07
2006 11 08 12	36633.60	0.56	319.42	0.00	17.66	17.66	1545.95
2006 11 09 12	36288.00	0.00	354.05	0.00	12.19	12.19	879.65
2006 11 10 12	36288.00	0.00	316.14	0.00	11.63	11.63	673.03
2006 11 11 12	36288.00	6.38	251.88	0.00	13.07	13.07	961.10
2006 11 12 12	35942.40	0.01	322.11	0.00	10.93	10.93	885.39
2006 11 13 12	35942.40	4.41	107.12	0.00	12.15	12.15	1009.79
2006 11 14 12	35942.40	9.57	325.56	0.00	15.34	15.34	1430.23
2006 11 15 12	35596.80	3.37	315.91	0.00	14.02	14.02	1117.07
2006 11 16 12	35596.80	0.00	251.37	0.00	15.23	15.23	1191.69
2006 11 17 12	35596.80	0.04	303.98	0.00	16.51	16.51	1449.46
2006 11 18 12	35596.80	0.01	309.91	0.00	16.15	16.15	1315.68
2006 11 19 12	35251.20	0.00	304.40	0.00	17.13	17.13	1292.84
2006 11 20 12	35251.20	0.00	299.18	0.00	16.75	16.75	1319.78
2006 11 21 12	35251.20	0.00	262.11	0.00	15.06	15.06	1305.59
2006 11 22 12	35251.20	0.01	257.27	0.00	13.66	13.66	1098.44
2006 11 23 12	34905.60	1.96	323.97	0.00	11.63	11.63	941.89
2006 11 24 12	34905.60	0.00	297.00	0.00	9.83	9.83	769.66
2006 11 25 12	34905.60	0.00	310.71	0.00	10.21	10.21	889.39
2006 11 26 12	34905.60	2.15	135.18	0.00	9.66	9.66	1011.71
2006 11 27 12	34560.00	6.59	149.01	0.00	9.91	9.91	1034.31
2006 11 28 12	34560.00	0.01	311.14	0.00	8.57	8.57	829.57
2006 11 29 12	34560.00	0.00	312.86	0.00	6.60	6.60	617.24
2006 11 30 12	34560.00	0.00	308.23	0.00	7.38	7.38	418.34
2006 12 01 12	34560.00	0.00	301.34	0.00	9.49	9.49	584.24
2006 12 02 12	34534.60	0.00	306.83	0.00	10.94	10.94	581.07
2006 12 03 12	34214.40	0.00	307.60	0.00	11.74	11.74	513.69
2006 12 04 12	34214.40	0.00	302.68	0.00	11.93	11.93	528.86
2006 12 05 12	34214.40	0.00	300.41	0.00	12.33	12.33	519.09
2006 12 06 12	34214.40	0.00	297.73	0.00	13.30	13.30	611.78
2006 12 07 12	34214.40	0.00	295.34	0.00	13.94	13.94	653.48
2006 12 08 12	34214.40	0.16	225.09	0.00	14.32	14.32	839.39
2006 12 09 12	34189.00	1.32	125.66	0.00	13.19	13.19	1242.59
2006 12 10 12	33868.80	20.66	210.84	0.00	11.83	11.83	1120.10
2006 12 11 12	33868.80	0.19	202.29	0.00	11.37	11.37	1073.66
2006 12 12 12	33868.80	20.02	116.28	0.00	13.07	13.07	1298.59
2006 12 13 12	33868.80	0.13	82.95	0.00	13.83	13.83	1413.16
2006 12 14 12	33868.80	0.09	266.81	0.00	15.08	15.08	1464.33
2006 12 15 12	33868.80	1.25	245.09	0.00	13.48	13.48	1235.24
2006 12 16 12	33868.80	0.00	258.75	0.00	8.66	8.66	730.99
2006 12 17 12	33868.80	0.28	291.47	0.00	7.54	7.54	716.12
2006 12 18 12	33868.80	0.00	302.79	0.00	5.97	5.97	553.30
2006 12 19 12	33868.80	0.00	301.21	0.00	6.03	6.03	478.82
2006 12 20 12	33868.80	0.00	283.77	0.00	6.37	6.37	539.74
2006 12 21 12	33868.80	6.78	96.13	0.00	8.99	8.99	832.10
2006 12 22 12	33868.80	4.71	282.03	0.00	8.87	8.87	978.04
2006 12 23 12	33868.80	0.00	224.76	0.00	9.35	9.35	703.05
2006 12 24 12	33868.80	0.00	235.17	0.00	11.70	11.70	875.24
2006 12 25 12	33868.80	0.00	152.75	0.00	13.45	13.45	1027.16
2006 12 26 12	33868.80	0.17	85.37	0.00	14.29	14.29	1226.27
2006 12 27 12	33868.80	9.12	270.01	0.00	11.28	11.28	1124.08
2006 12 28 12	33868.80	0.00	301.12	0.00	7.44	7.44	618.33
2006 12 29 12	33868.80	0.13	285.83	0.00	7.35	7.35	466.55
2006 12 30 12	33868.80	0.00	296.91	0.00	8.19	8.19	543.66
2006 12 31 12	33868.80	0.00	287.67	0.00	8.28	8.28	840.51
2007 01 01 12	33869.15	0.00	283.98	0.00	8.12	8.12	825.28
2007 01 02 12	34214.40	0.00	246.36	0.00	11.30	11.30	814.82
2007 01 03 12	34214.40	0.00	275.51	0.00	12.70	12.70	983.46
2007 01 04 12	34214.40	3.44	155.14	0.00	11.68	11.68	1167.05
2007 01 05 12	34214.40	0.00	293.26	0.00	6.82	6.82	624.43
2007 01 06 12	34214.40	0.00	286.34	0.00	7.57	7.57	649.21
2007 01 07 12	34214.40	0.00	293.73	0.00	9.71	9.71	745.72
2007 01 08 12	34214.40	0.00	297.48	0.00	10.97	10.97	724.42
2007 01 09 12	34560.00	0.00	296.69	0.00	12.25	12.25	724.45
2007 01 10 12	34560.00	0.00	264.65	0.00	10.92	10.92	789.97
2007 01 11 12	34560.00	0.00	276.11	0.00	6.94	6.94	758.57
2007 01 12 12	34560.00	0.00	313.60	0.00	3.64	3.64	373.03
2007 01 13 12	34560.00	0.00	314.88	0.00	2.89	2.89	244.29
2007 01 14 12	34880.20	0.00	309.08	0.00	4.62	4.62	384.12
2007 01 15 12	34905.60	0.00	317.71	0.00	3.84	3.84	340.76
2007 01 16 12	34905.60	0.00	305.08	0.00	5.24	5.24	442.07
2007 01 17 12	34905.60	2.41	314.08	0.00	6.48	6.48	676.39
2007 01 18 12	34905.95	1.64	316.54	0.00	7.15	7.15	510.28
2007 01 19 12	35251.20	0.00	290.45	0.00	9.53	9.53	558.43
2007 01 20 12	35251.20	0.00	311.88	0.00	9.77	9.77	822.49
2007 01 21 12	35251.20	0.00	297.73	0.00	9.90	9.90	519.99
2007 01 22 12	35251.55	0.00	326.81	0.00	9.23	9.23	348.46
2007 01 23 12	35596.80	0.00	326.91	0.00	9.75	9.75	446.58
2007 01 24 12	35596.80	0.00	328.18	0.00	10.10	10.10	530.57
2007 01 25 12	35596.80	0.00	327.38	0.00	10.97	10.97	607.98
2007 01 26 12	35942.40	0.13	221.81	0.00	8.80	8.80	799.99
2007 01 27 12	35942.40	3.69	137.57	0.00	9.21	9.21	988.98
2007 01 28 12	35942.40	5.48	116.44	0.00	9.78	9.78	1052.79
2007 01 29 12	36262.60	0.42	214.56	0.00	10.45	10.45	977.43
2007 01 30 12	36288.00	0.00	312.26	0.00	12.67	12.67	874.65
2007 01 31 12	36288.00	0.00	341.95	0.00	9.05	9.05	908.16
2007 02 01 12	36288.00	0.00	350.90	0.00	7.69	7.69	846.90
2007 02 02 12	36633.60	0.00	350.52	0.00	7.85	7.85	807.52
2007 02 03 12	36633.60	0.00	349.33	0.00	10.98	10.98	813.05
2007 02 04 12	36633.60	0.00	350.92	0.00	14.04	14.04	794.03
2007 02 05 12	36979.20	0.00	341.02	0.00	16.01	16.01	859.02
2007 02 06 12	36979.20	0.00	355.58	0.00	12.91	12.91	941.52
2007 02 07 12	36979.55	0.25	159.16	0.00	13.45	13.45	1224.23
2007 02 08 12	37324.80	3.93	172.51	0.00	11.83	11.83	1210.51
2007 02 09 12	37324.80	9.12	100.60	0.00	12.90	12.90	1348.39
2007 02 10 12	37670.40	13.18	191.90	0.00	13.88	13.88	1432.85
2007 02 11 12	37670.40	12.19	300.88	0.00	11.61	11.61	1164.65
2007 02 12 12	37670.40	0.19	267.37	0.00	9.29	9.29	922.23
2007 02 13 12	38016.00	6.53	283.35	0.00	9.40	9.40	985.63
2007 02 14 12	38016.00	0.00	376.69	0.00	9.40	9.40	928.77
2007 02 15 12	38016.00	0.00	343.57	0.00	11.62	11.62	1079.23
2007 02 16 12	38361.60	0.06	379.67	0.00	14.17	14.17	1071.63
2007 02 17 12	38361.60	0.00	381.20	0.00	16.85	16.85	1015.07
2007 02 18 12	38707.20	0.00	366.93	0.00	13.21	13.21	1021.47
2007 02 19 12	38707.20	0.00	395.90	0.00	9.89	9.89	821.30
2007 02 20 12	38707.20	0.00	392.99	0.00	9.84	9.84	944.61
2007 02 21 12	39052.80	0.01	236.55	0.00	10.17	10.17	1025.44
2007 02 22 12	39052.80	16.16	251.85	0.00	10.49	10.49	1069.63
2007 02 23 12	39398.40	4.11	267.36	0.00	7.83	7.83	795.54
2007 02 24 12	39398.40	0.14	146.22	0.00	7.24	7.24	847.04
2007 02 25 12	39398.40	7.13	182.51	0.00	9.17	9.17	996.31
2007 02 26 12	39744.00	9.03	186.98	0.00	8.17	8.17	934.85
2007 02 27 12	39744.00	8.51	309.71	0.00	7.26	7.26	825.99
2007 02 28 12	40089.60	7.65	321.52	0.00	7.24	7.24	781.44
2007 03 01 12	40089.60	0.03	275.85	0.00	6.54	6.54	750.61
2007 03 02 12	40089.60	0.00	435.11	0.00	8.27	8.27	818.92
2007 03 03 12	40435.20	0.00	453.00	0.00	10.95	10.95	903.86
2007 03 04 12	40435.20	0.00	398.12	0.00	14.74	14.74	993.76
2007 03 05 12	40780.80	0.00	386.41	0.00	14.80	14.80	1014.04
2007 03 06 12	40780.80	0.00	465.63	0.00	13.36	13.36	999.71
2007 03 07 12	41126.40	0.00	261.02	0.00	13.61	13.61	1096.94
2007 03 08 12	41126.40	0.09	451.79	0.00	11.95	11.95	1074.05
2007 03 09 12	41126.40	0.00	427.08	0.00	10.63	10.63	822.83
2007 03 10 12	41472.00	0.00	457.11	0.00	13.38	13.38	918.32
2007 03 11 12	41472.00	0.00	478.37	0.00	16.50	16.50	1187.14
2007 03 12 12	41817.60	0.00	477.14	0.00	20.09	20.09	1347.03
2007 03 13 12	41817.60	0.00	479.40	0.00	19.31	19.31	1384.32
2007 03 14 12	42163.20	0.00	486.15	0.00	15.26	15.26	1123.72
2007 03 15 12	42163.20	0.00	490.49	0.00	14.22	14.22	1039.94
2007 03 16 12	42163.20	0.00	498.86	0.00	18.85	18.85	1131.10
2007 03 17 12	42508.80	0.00	494.80	0.00	16.97	16.97	1229.42
2007 03 18 12	42508.80	0.00	496.56	0.00	14.14	14.14	1242.89
