  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 24 12	52531.20	0.00	583.55	0.00	29.31	29.31	1466.30
2006 06 25 12	52531.20	0.00	539.67	0.00	29.60	29.60	1508.19
2006 06 26 12	52531.20	0.00	533.00	0.00	30.94	30.94	1733.19
2006 06 27 12	52531.20	0.00	513.63	0.00	30.15	30.15	1473.44
2006 06 28 12	52531.20	0.00	573.55	0.00	27.34	27.34	1151.57
2006 06 29 12	52531.20	0.00	588.80	0.00	27.28	27.28	1111.08
2006 06 30 12	52531.20	0.00	590.79	0.00	26.98	26.98	1066.10
2006 07 01 12	52290.91	0.00	591.37	0.00	24.61	24.61	1091.93
2006 07 02 12	52185.60	0.00	595.49	0.00	24.28	24.28	1104.64
2006 07 03 12	52185.60	0.00	595.58	0.00	25.06	25.06	1195.81
2006 07 04 12	52185.60	0.00	568.24	0.00	24.59	24.59	1110.84
2006 07 05 12	52185.60	0.00	598.11	0.00	22.50	22.50	1048.82
2006 07 06 12	52185.60	0.00	601.62	0.00	21.05	21.05	999.22
2006 07 07 12	52185.60	0.00	605.75	0.00	22.42	22.42	915.59
2006 07 08 12	52185.60	0.00	595.04	0.00	27.43	27.43	1126.61
2006 07 09 12	52114.52	0.00	589.91	0.00	30.70	30.70	938.46
2006 07 10 12	51840.00	0.00	593.08	0.00	28.95	28.95	961.50
2006 07 11 12	51840.00	0.00	593.55	0.00	25.80	25.80	1198.21
2006 07 12 12	51840.00	0.00	594.35	0.00	22.10	22.10	971.56
2006 07 13 12	51840.00	0.00	588.34	0.00	25.27	25.27	1347.93
2006 07 14 12	51840.00	0.00	592.35	0.00	27.94	27.94	1199.41
2006 07 15 12	51494.40	0.00	593.51	0.00	28.30	28.30	851.92
2006 07 16 12	51494.40	0.00	586.01	0.00	30.65	30.65	975.40
2006 07 17 12	51494.40	0.00	579.98	0.00	31.99	31.99	1215.24
2006 07 18 12	51494.40	0.00	526.24	0.00	31.62	31.62	1172.22
2006 07 19 12	51423.32	0.02	570.45	0.00	30.95	30.95	1261.34
2006 07 20 12	51148.80	0.00	577.24	0.00	30.90	30.90	1173.70
2006 07 21 12	51148.80	0.00	566.55	0.00	32.56	32.56	1232.31
2006 07 22 12	51148.80	0.00	573.73	0.00	35.51	35.51	1395.32
2006 07 23 12	51077.72	0.00	574.31	0.00	36.79	36.79	1334.02
2006 07 24 12	50803.20	0.00	576.46	0.00	36.59	36.59	1244.83
2006 07 25 12	50803.20	0.00	580.33	0.00	35.19	35.19	1118.78
2006 07 26 12	50803.20	0.00	580.49	0.00	33.47	33.47	1090.65
2006 07 27 12	50457.60	0.00	587.22	0.00	29.99	29.99	1235.40
2006 07 28 12	50457.60	0.00	587.69	0.00	27.55	27.55	1163.92
2006 07 29 12	50457.60	0.00	579.63	0.00	25.91	25.91	1153.90
2006 07 30 12	50386.52	0.01	305.45	0.00	24.09	24.09	1099.41
2006 07 31 12	50112.00	0.04	546.13	0.00	24.04	24.04	807.81
2006 08 01 12	50112.00	0.00	582.71	0.00	21.13	21.13	833.23
2006 08 02 12	50112.00	0.00	576.71	0.00	24.19	24.19	914.69
2006 08 03 12	49766.40	0.00	580.84	0.00	25.78	25.78	844.58
2006 08 04 12	49766.40	0.00	569.48	0.00	24.89	24.89	884.68
2006 08 05 12	49766.40	0.00	570.10	0.00	22.56	22.56	1069.42
2006 08 06 12	49420.80	0.00	570.37	0.00	22.35	22.35	1141.51
2006 08 07 12	49420.80	0.00	569.91	0.00	21.48	21.48	1145.89
2006 08 08 12	49420.80	0.00	582.45	0.00	21.28	21.28	971.67
2006 08 09 12	49075.20	0.00	576.44	0.00	27.21	27.21	873.15
2006 08 10 12	49075.20	0.00	574.60	0.00	29.25	29.25	951.24
2006 08 11 12	49004.12	0.00	576.72	0.00	27.39	27.39	822.48
2006 08 12 12	48729.60	0.00	573.51	0.00	22.92	22.92	942.96
2006 08 13 12	48729.60	0.02	570.44	0.00	24.41	24.41	955.12
2006 08 14 12	48384.00	0.02	572.33	0.00	23.83	23.83	1032.06
2006 08 15 12	48384.00	0.00	572.22	0.00	23.49	23.49	959.40
2006 08 16 12	48384.00	0.00	562.60	0.00	23.54	23.54	993.07
2006 08 17 12	48038.40	0.00	570.77	0.00	22.87	22.87	735.49
2006 08 18 12	48038.40	0.00	567.12	0.00	25.53	25.53	772.69
2006 08 19 12	47967.32	0.00	565.24	0.00	24.94	24.94	675.20
2006 08 20 12	47692.80	0.00	563.87	0.00	24.63	24.63	813.61
2006 08 21 12	47692.80	0.00	566.25	0.00	23.91	23.91	966.14
2006 08 22 12	47347.20	0.00	560.42	0.00	25.90	25.90	969.33
2006 08 23 12	47347.20	0.00	555.48	0.00	26.24	26.24	712.11
2006 08 24 12	47347.20	0.00	565.44	0.00	25.51	25.51	565.98
2006 08 25 12	47001.60	0.00	560.12	0.00	23.58	23.58	845.43
2006 08 26 12	47001.60	0.00	549.85	0.00	22.90	22.90	1030.87
2006 08 27 12	46656.00	0.00	554.26	0.00	25.01	25.01	1089.57
2006 08 28 12	46656.00	0.00	552.83	0.00	27.27	27.27	965.12
2006 08 29 12	46584.92	0.00	550.60	0.00	26.53	26.53	753.90
2006 08 30 12	46310.40	0.00	552.25	0.00	25.84	25.84	908.20
2006 08 31 12	46310.40	0.00	552.99	0.00	26.96	26.96	841.63
2006 09 01 12	45964.80	0.00	546.07	0.00	27.41	27.41	829.95
2006 09 02 12	45964.80	0.00	530.41	0.00	27.24	27.24	739.91
2006 09 03 12	45619.20	0.00	541.99	0.00	26.14	26.14	755.95
2006 09 04 12	45619.20	0.00	538.20	0.00	26.41	26.41	800.23
2006 09 05 12	45619.20	0.00	537.72	0.00	27.88	27.88	663.31
2006 09 06 12	45273.60	0.00	538.57	0.00	28.93	28.93	707.14
2006 09 07 12	45273.60	0.00	533.70	0.00	27.88	27.88	786.35
2006 09 08 12	44928.00	0.00	531.74	0.00	24.37	24.37	925.07
2006 09 09 12	44928.00	0.00	525.73	0.00	20.16	20.16	1045.03
2006 09 10 12	44687.71	0.00	529.86	0.00	20.28	20.28	965.92
2006 09 11 12	44582.40	0.00	526.36	0.00	24.83	24.83	963.75
2006 09 12 12	44582.40	0.00	519.63	0.00	29.02	29.02	865.33
2006 09 13 12	44236.80	0.00	520.76	0.00	30.62	30.62	630.60
2006 09 14 12	44236.80	0.00	459.87	0.00	24.33	24.33	740.56
2006 09 15 12	43891.20	0.00	528.56	0.00	14.88	14.88	770.19
2006 09 16 12	43891.20	0.00	526.29	0.00	15.40	15.40	759.18
2006 09 17 12	43891.20	0.00	516.13	0.00	19.39	19.39	542.61
2006 09 18 12	43545.60	0.00	513.32	0.00	24.53	24.53	520.61
2006 09 19 12	43545.60	0.00	504.76	0.00	23.37	23.37	773.06
2006 09 20 12	43200.00	0.00	510.93	0.00	20.79	20.79	643.91
2006 09 21 12	43200.00	0.00	501.63	0.00	23.38	23.38	529.40
2006 09 22 12	42854.40	0.00	509.38	0.00	23.65	23.65	721.91
2006 09 23 12	42854.40	0.00	502.68	0.00	21.27	21.27	546.14
2006 09 24 12	42579.88	0.00	498.43	0.00	23.11	23.11	783.24
2006 09 25 12	42508.80	0.00	498.39	0.00	23.65	23.65	598.79
2006 09 26 12	42508.80	0.00	491.76	0.00	24.49	24.49	661.58
2006 09 27 12	42163.20	0.00	492.42	0.00	23.92	23.92	859.04
2006 09 28 12	42163.20	0.00	472.90	0.00	24.80	24.80	805.85
2006 09 29 12	41817.60	0.00	484.56	0.00	24.09	24.09	736.70
2006 09 30 12	41817.60	0.00	439.39	0.00	21.04	21.04	780.26
2006 10 01 12	41712.29	0.62	245.13	0.00	17.56	17.56	877.63
2006 10 02 12	41472.00	0.15	434.28	0.00	15.83	15.83	1131.13
2006 10 03 12	41472.00	0.10	455.20	0.00	16.36	16.36	979.46
2006 10 04 12	41126.40	0.00	342.97	0.00	14.46	14.46	926.62
2006 10 05 12	41126.40	4.07	212.84	0.00	12.94	12.94	1049.71
2006 10 06 12	40780.80	0.48	441.84	0.00	12.85	12.85	935.41
2006 10 07 12	40780.80	0.00	452.24	0.00	14.80	14.80	1011.26
2006 10 08 12	40780.80	0.00	451.00	0.00	18.37	18.37	992.06
2006 10 09 12	40435.20	0.00	447.06	0.00	20.95	20.95	747.20
2006 10 10 12	40435.20	0.00	448.49	0.00	18.35	18.35	727.24
2006 10 11 12	40089.60	0.00	432.38	0.00	16.79	16.79	810.67
2006 10 12 12	40089.60	0.00	424.21	0.00	18.32	18.32	820.52
2006 10 13 12	39815.08	0.00	405.69	0.00	18.23	18.23	843.04
2006 10 14 12	39744.00	0.00	435.60	0.00	14.98	14.98	892.93
2006 10 15 12	39744.00	0.00	420.07	0.00	14.06	14.06	943.07
2006 10 16 12	39398.40	0.03	433.21	0.00	14.72	14.72	1038.99
2006 10 17 12	39398.40	0.00	433.00	0.00	14.10	14.10	866.18
2006 10 18 12	39052.80	0.00	432.74	0.00	15.90	15.90	566.99
2006 10 19 12	39052.80	0.00	419.56	0.00	16.86	16.86	565.57
2006 10 20 12	39052.80	0.00	413.14	0.00	20.00	20.00	697.44
2006 10 21 12	38707.20	0.00	417.48	0.00	21.78	21.78	770.65
2006 10 22 12	38707.20	0.00	397.63	0.00	23.03	23.03	699.12
2006 10 23 12	38432.68	0.00	409.34	0.00	22.33	22.33	705.87
2006 10 24 12	38361.60	0.00	412.24	0.00	22.19	22.19	623.22
2006 10 25 12	38361.60	0.00	421.88	0.00	18.63	18.63	530.55
2006 10 26 12	38016.00	0.00	418.95	0.00	16.57	16.57	203.74
2006 10 27 12	38016.00	0.00	413.03	0.00	18.43	18.43	321.58
2006 10 28 12	38016.00	0.00	399.02	0.00	19.92	19.92	424.76
2006 10 29 12	37670.40	0.00	398.25	0.00	18.94	18.94	450.03
2006 10 30 12	37670.40	0.03	392.50	0.00	14.18	14.18	643.24
2006 10 31 12	37395.88	0.00	372.56	0.00	12.17	12.17	715.96
2006 11 01 12	37324.80	0.00	323.17	0.00	13.82	13.82	674.25
2006 11 02 12	37324.80	1.92	204.42	0.00	15.60	15.60	910.09
2006 11 03 12	36979.20	2.69	229.53	0.00	14.42	14.42	1237.64
2006 11 04 12	36979.20	0.03	324.43	0.00	14.52	14.52	1159.34
2006 11 05 12	36979.20	0.00	339.80	0.00	16.20	16.20	1046.80
2006 11 06 12	36633.60	0.00	341.85	0.00	19.04	19.04	1134.77
2006 11 07 12	36633.60	0.00	342.01	0.00	19.64	19.64	1275.68
2006 11 08 12	36633.60	0.09	338.98	0.00	18.09	18.09	1295.17
2006 11 09 12	36288.00	0.00	353.34	0.00	11.32	11.32	669.53
2006 11 10 12	36288.00	0.00	318.53	0.00	10.43	10.43	451.13
2006 11 11 12	36288.00	3.94	189.16	0.00	10.52	10.52	619.00
2006 11 12 12	36013.48	0.00	335.64	0.00	8.31	8.31	790.12
2006 11 13 12	35942.40	1.53	106.94	0.00	10.12	10.12	740.25
2006 11 14 12	35942.40	7.96	323.93	0.00	12.00	12.00	1133.57
2006 11 15 12	35942.40	0.00	310.02	0.00	12.80	12.80	1028.27
2006 11 16 12	35596.80	0.03	309.27	0.00	14.75	14.75	904.23
2006 11 17 12	35596.80	0.00	313.08	0.00	14.54	14.54	1154.78
2006 11 18 12	35596.80	0.03	314.46	0.00	15.11	15.11	1166.33
2006 11 19 12	35322.28	0.00	308.94	0.00	16.38	16.38	1147.43
2006 11 20 12	35251.20	0.00	303.89	0.00	16.15	16.15	1076.03
2006 11 21 12	35251.20	0.00	276.54	0.00	14.88	14.88	1169.77
2006 11 22 12	35251.20	0.00	256.80	0.00	12.64	12.64	923.60
2006 11 23 12	34976.68	0.20	321.37	0.00	10.40	10.40	792.14
2006 11 24 12	34905.60	0.00	310.09	0.00	8.55	8.55	536.79
2006 11 25 12	34905.60	0.00	311.52	0.00	7.62	7.62	589.85
2006 11 26 12	34905.60	1.58	164.33	0.00	7.69	7.69	763.26
2006 11 27 12	34905.60	3.57	170.55	0.00	7.71	7.71	890.50
2006 11 28 12	34560.00	0.02	309.74	0.00	5.05	5.05	646.10
2006 11 29 12	34560.00	0.00	312.39	0.00	4.67	4.67	475.11
2006 11 30 12	34560.00	0.00	307.55	0.00	4.73	4.73	347.78
2006 12 01 12	34560.00	0.00	297.35	0.00	6.95	6.95	427.92
2006 12 02 12	34560.00	0.00	301.66	0.00	8.41	8.41	485.40
2006 12 03 12	34454.69	0.00	301.63	0.00	9.21	9.21	462.62
2006 12 04 12	34214.40	0.00	299.85	0.00	10.24	10.24	408.07
2006 12 05 12	34214.40	0.00	298.06	0.00	11.26	11.26	384.40
2006 12 06 12	34214.40	0.00	296.46	0.00	12.12	12.12	413.46
2006 12 07 12	34214.40	0.00	295.96	0.00	14.02	14.02	397.62
2006 12 08 12	34214.40	0.15	260.25	0.00	14.76	14.76	437.92
2006 12 09 12	34214.40	3.25	130.26	0.00	11.45	11.45	1062.10
2006 12 10 12	34214.40	15.31	145.47	0.00	9.19	9.19	907.24
2006 12 11 12	34109.09	0.00	218.73	0.00	8.08	8.08	899.28
2006 12 12 12	33868.80	8.95	101.33	0.00	9.36	9.36	990.44
2006 12 13 12	33868.80	0.19	118.68	0.00	10.22	10.22	1075.29
2006 12 14 12	33868.80	0.08	269.25	0.00	12.41	12.41	1187.07
2006 12 15 12	33868.80	0.46	212.27	0.00	11.59	11.59	1043.93
2006 12 16 12	33868.80	0.00	206.34	0.00	7.25	7.25	578.24
2006 12 17 12	33868.80	0.00	286.23	0.00	5.05	5.05	514.34
2006 12 18 12	33868.80	0.00	299.51	0.00	3.35	3.35	409.52
2006 12 19 12	33868.80	0.00	296.30	0.00	3.02	3.02	357.84
2006 12 20 12	33868.80	0.00	287.21	0.00	3.38	3.38	383.74
2006 12 21 12	33868.80	1.81	108.50	0.00	5.15	5.15	455.17
2006 12 22 12	33868.80	5.49	282.47	0.00	4.55	4.55	727.80
2006 12 23 12	33868.80	0.00	238.05	0.00	5.43	5.43	617.61
2006 12 24 12	33868.80	0.03	257.90	0.00	9.05	9.05	697.42
2006 12 25 12	33868.80	0.00	184.29	0.00	10.86	10.86	733.17
2006 12 26 12	33868.80	0.02	88.26	0.00	12.73	12.73	678.53
2006 12 27 12	33868.80	7.63	226.51	0.00	8.80	8.80	939.47
2006 12 28 12	33868.80	0.00	298.14	0.00	4.72	4.72	468.83
2006 12 29 12	33868.80	0.00	284.06	0.00	4.48	4.48	358.73
2006 12 30 12	33939.88	0.00	293.30	0.00	6.15	6.15	311.85
2006 12 31 12	34109.09	0.00	285.60	0.00	6.70	6.70	566.65
2007 01 01 12	34214.40	0.00	267.00	0.00	6.32	6.32	704.28
2007 01 02 12	34214.40	0.00	246.16	0.00	7.24	7.24	647.82
2007 01 03 12	34214.40	0.00	261.40	0.00	9.93	9.93	594.91
2007 01 04 12	34214.40	3.11	125.09	0.00	9.57	9.57	910.44
2007 01 05 12	34214.40	0.25	280.60	0.00	4.29	4.29	490.59
2007 01 06 12	34214.40	0.00	271.45	0.00	4.83	4.83	409.22
2007 01 07 12	34214.40	0.00	276.53	0.00	7.18	7.18	589.05
2007 01 08 12	34560.00	0.00	278.69	0.00	8.00	8.00	593.44
2007 01 09 12	34560.00	0.00	280.11	0.00	10.27	10.27	518.50
2007 01 10 12	34560.00	0.00	259.83	0.00	10.80	10.80	486.94
2007 01 11 12	34560.00	0.00	249.31	0.00	4.95	4.95	596.21
2007 01 12 12	34560.00	0.00	295.71	0.00	1.59	1.59	276.42
2007 01 13 12	34631.08	0.00	296.67	0.00	-0.15	-0.15	173.88
2007 01 14 12	34905.60	0.00	294.43	0.00	0.64	0.64	194.25
2007 01 15 12	34905.60	0.00	299.03	0.00	1.58	1.58	219.11
2007 01 16 12	34905.60	0.00	295.84	0.00	2.94	2.94	276.47
2007 01 17 12	34905.60	1.76	297.18	0.00	3.52	3.52	447.42
2007 01 18 12	35251.20	0.17	296.12	0.00	3.98	3.98	434.44
2007 01 19 12	35251.20	0.00	288.47	0.00	6.25	6.25	417.01
2007 01 20 12	35251.20	0.00	292.27	0.00	7.34	7.34	519.22
2007 01 21 12	35251.20	0.00	298.75	0.00	8.06	8.06	419.68
2007 01 22 12	35596.80	0.00	303.34	0.00	6.73	6.73	297.53
2007 01 23 12	35596.80	0.00	308.54	0.00	8.12	8.12	356.10
2007 01 24 12	35596.80	0.00	308.70	0.00	9.27	9.27	391.88
2007 01 25 12	35596.80	0.00	309.79	0.00	10.54	10.54	445.26
2007 01 26 12	35942.40	0.00	260.75	0.00	9.25	9.25	529.71
2007 01 27 12	35942.40	1.59	115.61	0.00	7.93	7.93	768.51
2007 01 28 12	35942.40	7.35	91.18	0.00	7.10	7.10	875.88
2007 01 29 12	36288.00	0.69	198.04	0.00	8.58	8.58	847.20
2007 01 30 12	36288.00	0.00	206.32	0.00	10.56	10.56	757.31
2007 01 31 12	36288.00	0.00	317.04	0.00	7.78	7.78	701.18
2007 02 01 12	36633.60	0.00	362.25	0.00	6.76	6.76	690.82
2007 02 02 12	36633.60	0.00	364.95	0.00	6.66	6.66	675.37
2007 02 03 12	36633.60	0.00	364.82	0.00	9.77	9.77	681.03
2007 02 04 12	36979.20	0.00	362.76	0.00	12.65	12.65	677.52
2007 02 05 12	36979.20	0.00	354.11	0.00	14.57	14.57	688.91
2007 02 06 12	36979.20	0.00	365.19	0.00	13.90	13.90	675.06
2007 02 07 12	37324.80	0.33	145.08	0.00	12.16	12.16	932.44
2007 02 08 12	37324.80	0.16	218.90	0.00	9.87	9.87	1031.13
2007 02 09 12	37324.80	7.63	102.10	0.00	11.60	11.60	1211.12
2007 02 10 12	37670.40	8.20	171.96	0.00	11.25	11.25	1201.84
2007 02 11 12	37670.40	12.12	289.26	0.00	10.48	10.48	1053.04
2007 02 12 12	37670.40	0.00	312.14	0.00	8.05	8.05	774.40
2007 02 13 12	38016.00	2.39	357.01	0.00	7.88	7.88	825.37
2007 02 14 12	38016.00	0.00	390.17	0.00	8.26	8.26	777.86
2007 02 15 12	38361.60	0.00	361.29	0.00	9.96	9.96	837.07
2007 02 16 12	38361.60	0.00	395.02	0.00	12.87	12.87	953.11
2007 02 17 12	38361.60	0.00	398.28	0.00	14.49	14.49	903.45
2007 02 18 12	38707.20	0.00	315.06	0.00	13.44	13.44	866.73
2007 02 19 12	38707.20	0.00	405.27	0.00	9.33	9.33	689.06
2007 02 20 12	38707.20	0.00	409.52	0.00	8.07	8.07	648.26
2007 02 21 12	39052.80	0.00	304.18	0.00	8.34	8.34	758.43
2007 02 22 12	39052.80	8.59	187.87	0.00	9.53	9.53	864.46
2007 02 23 12	39398.40	0.96	315.71	0.00	5.33	5.33	612.87
2007 02 24 12	39398.40	0.00	203.06	0.00	4.82	4.82	603.15
2007 02 25 12	39398.40	8.02	181.43	0.00	7.30	7.30	806.66
2007 02 26 12	39744.00	7.67	146.07	0.00	6.00	6.00	811.14
2007 02 27 12	39744.00	5.47	365.13	0.00	5.30	5.30	673.41
2007 02 28 12	40089.60	3.06	262.35	0.00	4.49	4.49	588.22
2007 03 01 12	40089.60	0.31	333.87	0.00	3.68	3.68	586.47
2007 03 02 12	40329.89	0.00	449.16	0.00	6.29	6.29	651.37
2007 03 03 12	40435.20	0.00	456.66	0.00	8.83	8.83	734.16
2007 03 04 12	40435.20	0.00	401.84	0.00	12.53	12.53	763.19
2007 03 05 12	40780.80	0.00	399.76	0.00	14.85	14.85	763.04
2007 03 06 12	40780.80	0.00	472.75	0.00	13.15	13.15	800.71
2007 03 07 12	41126.40	0.00	254.88	0.00	13.48	13.48	835.46
2007 03 08 12	41126.40	0.00	462.99	0.00	10.62	10.62	826.02
2007 03 09 12	41126.40	0.00	445.48	0.00	10.62	10.62	684.66
2007 03 10 12	41472.00	0.00	473.62	0.00	12.24	12.24	742.65
2007 03 11 12	41472.00	0.00	484.61	0.00	14.66	14.66	984.46
2007 03 12 12	41817.60	0.00	486.12	0.00	18.59	18.59	1026.44
2007 03 13 12	41817.60	0.00	486.85	0.00	19.56	19.56	1119.26
2007 03 14 12	42163.20	0.00	492.38	0.00	17.52	17.52	889.19
2007 03 15 12	42163.20	0.00	497.39	0.00	15.35	15.35	863.86
2007 03 16 12	42163.20	0.00	504.03	0.00	18.13	18.13	994.03
2007 03 17 12	42508.80	0.00	500.67	0.00	18.70	18.70	1061.44
2007 03 18 12	42508.80	0.00	506.90	0.00	15.03	15.03	1009.89
2007 03 19 12	42854.40	0.00	430.77	0.00	13.84	13.84	964.45
2007 03 20 12	42854.40	2.55	353.61	0.00	13.01	13.01	1056.20
2007 03 21 12	43200.00	0.32	486.90	0.00	10.24	10.24	869.16
2007 03 22 12	43200.00	0.01	522.64	0.00	11.56	11.56	642.92
2007 03 23 12	43200.00	0.00	521.08	0.00	14.43	14.43	699.74
2007 03 24 12	43545.60	0.00	483.15	0.00	16.26	16.26	866.11
2007 03 25 12	43545.60	0.00	488.18	0.00	14.82	14.82	1013.94
2007 03 26 12	43891.20	1.25	425.61	0.00	12.92	12.92	983.63
2007 03 27 12	43891.20	2.77	479.25	0.00	7.49	7.49	675.08
2007 03 28 12	44236.80	0.05	536.19	0.00	8.46	8.46	585.17
2007 03 29 12	44236.80	0.00	543.63	0.00	10.70	10.70	552.09
2007 03 30 12	44236.80	0.00	532.48	0.00	14.13	14.13	650.24
2007 03 31 12	44582.40	0.00	523.54	0.00	15.82	15.82	691.31
2007 04 01 12	44582.40	0.00	501.79	0.00	15.65	15.65	970.59
2007 04 02 12	44928.00	0.00	551.48	0.00	14.59	14.59	832.76
2007 04 03 12	44928.00	0.00	535.38	0.00	15.69	15.69	744.18
2007 04 04 12	45273.60	0.00	450.13	0.00	18.15	18.15	699.50
2007 04 05 12	45273.60	0.00	434.07	0.00	19.06	19.06	648.21
2007 04 06 12	45273.60	0.00	556.58	0.00	17.92	17.92	835.14
2007 04 07 12	45619.20	0.00	428.15	0.00	15.01	15.01	965.75
2007 04 08 12	45619.20	0.00	369.43	0.00	13.12	13.12	816.79
2007 04 09 12	45964.80	0.00	540.15	0.00	13.25	13.25	860.50
2007 04 10 12	45964.80	0.00	517.19	0.00	12.63	12.63	667.76
2007 04 11 12	46070.11	4.31	397.85	0.00	11.05	11.05	665.57
2007 04 12 12	46310.40	0.00	577.13	0.00	8.49	8.49	686.67
2007 04 13 12	46310.40	0.00	576.45	0.00	11.88	11.88	553.30
2007 04 14 12	46656.00	4.86	231.97	0.00	11.22	11.22	695.77
2007 04 15 12	46656.00	1.15	568.87	0.00	9.05	9.05	820.89
2007 04 16 12	47001.60	0.00	583.88	0.00	14.75	14.75	688.19
2007 04 17 12	47001.60	0.00	586.59	0.00	14.33	14.33	723.93
2007 04 18 12	47001.60	0.00	593.03	0.00	7.49	7.49	560.81
2007 04 19 12	47347.20	0.00	321.22	0.00	7.25	7.25	535.22
2007 04 20 12	47347.20	0.27	424.59	0.00	9.36	9.36	740.06
2007 04 21 12	47692.80	0.17	365.51	0.00	11.03	11.03	702.10
2007 04 22 12	47692.80	5.72	427.24	0.00	10.23	10.23	872.95
2007 04 23 12	47692.80	0.04	566.55	0.00	11.69	11.69	812.04
2007 04 24 12	48038.40	0.00	589.96	0.00	14.40	14.40	786.98
2007 04 25 12	48038.40	0.00	579.39	0.00	15.64	15.64	744.41
2007 04 26 12	48038.40	0.00	572.68	0.00	16.23	16.23	853.86
2007 04 27 12	48384.00	0.00	582.98	0.00	19.76	19.76	964.56
2007 04 28 12	48384.00	0.00	571.65	0.00	25.37	25.37	904.09
2007 04 29 12	48729.60	0.00	556.15	0.00	22.39	22.39	676.65
2007 04 30 12	48729.60	0.00	590.78	0.00	19.39	19.39	787.60
2007 05 01 12	48729.60	0.00	585.51	0.00	17.71	17.71	663.09
2007 05 02 12	49075.20	0.16	340.03	0.00	13.93	13.93	974.71
2007 05 03 12	49075.20	0.00	565.02	0.00	10.09	10.09	656.63
2007 05 04 12	49075.20	1.30	441.54	0.00	10.77	10.77	742.09
2007 05 05 12	49420.80	0.06	592.40	0.00	13.03	13.03	751.44
2007 05 06 12	49420.80	0.00	606.69	0.00	16.87	16.87	532.32
2007 05 07 12	49420.80	0.00	602.51	0.00	21.94	21.94	693.67
2007 05 08 12	49766.40	0.00	597.88	0.00	24.73	24.73	700.91
2007 05 09 12	49766.40	0.00	598.99	0.00	23.39	23.39	732.11
2007 05 10 12	49766.40	0.00	597.96	0.00	20.07	20.07	846.37
2007 05 11 12	50112.00	0.00	590.05	0.00	19.88	19.88	681.83
2007 05 12 12	50112.00	0.00	602.52	0.00	16.99	16.99	727.80
2007 05 13 12	50112.00	0.00	611.17	0.00	15.64	15.64	760.59
2007 05 14 12	50457.60	0.00	609.19	0.00	20.14	20.14	785.70
2007 05 15 12	50457.60	0.00	601.11	0.00	21.27	21.27	795.27
2007 05 16 12	50457.60	0.00	611.38	0.00	18.91	18.91	799.06
2007 05 17 12	50803.20	0.00	602.76	0.00	17.83	17.83	810.07
2007 05 18 12	50803.20	0.00	594.40	0.00	18.74	18.74	848.78
2007 05 19 12	50803.20	0.00	609.33	0.00	18.57	18.57	876.41
2007 05 20 12	50803.20	0.00	569.90	0.00	19.10	19.10	804.12
2007 05 21 12	51148.80	0.00	602.06	0.00	18.68	18.68	909.61
2007 05 22 12	51148.80	0.00	614.01	0.00	20.42	20.42	488.47
2007 05 23 12	51148.80	0.00	610.57	0.00	20.65	20.65	484.81
2007 05 24 12	51148.80	0.00	594.96	0.00	22.37	22.37	503.34
2007 05 25 12	51494.40	0.00	599.06	0.00	23.24	23.24	526.76
2007 05 26 12	51494.40	0.00	600.14	0.00	23.11	23.11	823.40
2007 05 27 12	51494.40	0.00	608.43	0.00	20.18	20.18	954.10
2007 05 28 12	51494.40	0.00	605.44	0.00	19.40	19.40	947.22
2007 05 29 12	51768.92	0.00	602.20	0.00	22.18	22.18	902.45
2007 05 30 12	51840.00	0.00	586.15	0.00	21.71	21.71	900.29
2007 05 31 12	51840.00	0.00	599.15	0.00	21.00	21.00	895.50
2007 06 01 12	51840.00	0.00	568.02	0.00	22.20	22.20	870.26
2007 06 02 12	51840.00	0.00	595.42	0.00	22.06	22.06	846.57
2007 06 03 12	51840.00	0.00	570.57	0.00	21.56	21.56	790.68
2007 06 04 12	52185.60	0.00	566.14	0.00	21.08	21.08	1057.63
2007 06 05 12	52185.60	0.00	555.25	0.00	18.23	18.23	1119.37
2007 06 06 12	52185.60	0.00	602.54	0.00	13.52	13.52	747.37
2007 06 07 12	52185.60	0.00	603.53	0.00	16.92	16.92	668.64
2007 06 08 12	52185.60	0.00	614.28	0.00	18.69	18.69	499.98
2007 06 09 12	52185.60	0.00	601.54	0.00	21.94	21.94	532.77
2007 06 10 12	52185.60	0.00	582.44	0.00	22.91	22.91	766.53
2007 06 11 12	52290.91	0.00	588.34	0.00	22.40	22.40	888.08
2007 06 12 12	52460.12	0.00	598.01	0.00	23.67	23.67	642.16
2007 06 13 12	52531.20	0.00	590.96	0.00	27.52	27.52	668.50
2007 06 14 12	52531.20	0.00	584.54	0.00	30.16	30.16	993.66
2007 06 15 12	52531.20	0.00	588.76	0.00	29.88	29.88	965.62
2007 06 16 12	52531.20	0.00	597.84	0.00	25.64	25.64	1002.71
2007 06 17 12	52531.20	0.00	593.81	0.00	22.74	22.74	1040.38
2007 06 18 12	52531.20	0.00	593.77	0.00	26.68	26.68	961.68
2007 06 19 12	52531.20	0.00	599.25	0.00	26.16	26.16	783.70
2007 06 20 12	52531.20	0.00	600.56	0.00	23.52	23.52	853.74
2007 06 21 12	52531.20	0.00	600.86	0.00	24.48	24.48	841.18
2007 06 22 12	52531.20	0.00	595.01	0.00	23.89	23.89	749.70
