  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 28 12	41817.60	0.00	469.91	0.00	18.17	18.17	653.38
2006 09 29 12	41817.60	0.05	461.14	0.00	17.82	17.82	670.85
2006 09 30 12	41472.00	0.25	450.75	0.00	15.51	15.51	922.27
2006 10 01 12	41472.00	0.01	409.84	0.00	12.99	12.99	1090.07
2006 10 02 12	41126.40	0.05	446.51	0.00	12.30	12.30	1076.03
2006 10 03 12	41126.40	0.00	212.66	0.00	11.42	11.42	1035.21
2006 10 04 12	40811.47	1.58	228.22	0.00	10.69	10.69	1153.90
2006 10 05 12	40780.80	0.40	376.28	0.00	11.58	11.58	1106.41
2006 10 06 12	40549.35	0.15	393.76	0.00	11.14	11.14	1105.56
2006 10 07 12	40435.20	0.08	430.43	0.00	11.91	11.91	989.57
2006 10 08 12	40309.38	0.00	435.82	0.00	15.20	15.20	697.13
2006 10 09 12	40089.60	0.00	437.17	0.00	17.66	17.66	899.53
2006 10 10 12	40050.07	0.00	444.87	0.00	15.57	15.57	607.81
2006 10 11 12	39744.00	0.00	436.37	0.00	15.07	15.07	649.80
2006 10 12 12	39741.82	0.00	432.17	0.00	15.73	15.73	682.64
2006 10 13 12	39398.40	0.00	430.96	0.00	15.30	15.30	678.11
2006 10 14 12	39398.40	0.06	402.26	0.00	12.98	12.98	773.00
2006 10 15 12	39052.80	2.82	242.86	0.00	11.11	11.11	963.82
2006 10 16 12	39052.80	9.28	249.55	0.00	10.65	10.65	1219.51
2006 10 17 12	38707.20	2.80	402.38	0.00	9.57	9.57	992.59
2006 10 18 12	38707.20	0.11	376.27	0.00	12.29	12.29	848.53
2006 10 19 12	38422.98	0.00	224.90	0.00	14.98	14.98	995.05
2006 10 20 12	38361.60	0.09	370.41	0.00	15.79	15.79	1088.09
2006 10 21 12	38200.13	0.02	388.02	0.00	16.95	16.95	648.77
2006 10 22 12	38016.00	0.00	397.74	0.00	16.53	16.53	721.71
2006 10 23 12	37952.09	0.00	383.71	0.00	14.69	14.69	810.04
2006 10 24 12	37670.40	0.00	378.66	0.00	11.97	11.97	916.10
2006 10 25 12	37670.40	0.01	393.00	0.00	10.58	10.58	692.44
2006 10 26 12	37332.83	0.00	389.54	0.00	12.81	12.81	563.54
2006 10 27 12	37324.80	0.00	383.81	0.00	14.92	14.92	691.72
2006 10 28 12	37093.35	0.00	378.59	0.00	14.89	14.89	704.73
2006 10 29 12	36979.20	0.00	372.90	0.00	12.32	12.32	790.17
2006 10 30 12	36889.04	0.00	375.68	0.00	9.07	9.07	739.72
2006 10 31 12	36633.60	0.00	298.78	0.00	7.72	7.72	607.85
2006 11 01 12	36631.43	0.33	121.90	0.00	9.75	9.75	741.99
2006 11 02 12	36349.38	15.00	131.20	0.00	11.10	11.10	1154.65
2006 11 03 12	36288.00	43.63	136.28	0.00	10.03	10.03	1175.38
2006 11 04 12	36162.17	18.93	170.34	0.00	11.07	11.07	1242.40
2006 11 05 12	35942.40	3.57	98.39	0.00	12.29	12.29	1368.89
2006 11 06 12	35940.22	1.29	149.09	0.00	14.90	14.90	1597.12
2006 11 07 12	35684.87	7.72	108.16	0.00	14.99	14.99	1571.59
2006 11 08 12	35596.80	18.60	259.28	0.00	10.12	10.12	1183.00
2006 11 09 12	35532.89	7.13	319.10	0.00	7.46	7.46	890.71
2006 11 10 12	35281.87	0.99	250.10	0.00	7.70	7.70	827.62
2006 11 11 12	35251.20	28.70	304.70	0.00	8.65	8.65	1002.60
2006 11 12 12	35125.38	4.77	186.37	0.00	6.04	6.04	758.89
2006 11 13 12	34913.63	38.86	121.65	0.00	9.01	9.01	1135.56
2006 11 14 12	34905.60	15.20	319.56	0.00	8.65	8.65	984.55
2006 11 15 12	34779.77	0.12	167.96	0.00	9.41	9.41	906.84
2006 11 16 12	34568.03	31.20	163.46	0.00	11.09	11.09	1300.28
2006 11 17 12	34560.00	0.18	169.46	0.00	8.71	8.71	1028.33
2006 11 18 12	34434.17	0.04	257.20	0.00	9.86	9.86	967.08
2006 11 19 12	34275.78	0.45	91.73	0.00	11.67	11.67	1216.51
2006 11 20 12	34214.40	25.81	276.79	0.00	10.47	10.47	1213.31
2006 11 21 12	34150.48	14.40	178.46	0.00	9.07	9.07	1073.63
2006 11 22 12	33982.95	27.41	121.23	0.00	6.83	6.83	914.57
2006 11 23 12	33868.80	13.70	225.60	0.00	5.93	5.93	822.70
2006 11 24 12	33866.62	0.61	207.37	0.00	6.09	6.09	828.98
2006 11 25 12	33742.97	1.51	220.60	0.00	6.05	6.05	826.23
2006 11 26 12	33611.27	28.62	124.99	0.00	5.59	5.59	882.45
2006 11 27 12	33523.20	17.08	173.93	0.00	4.43	4.43	778.62
2006 11 28 12	33521.02	6.13	205.48	0.00	2.52	2.52	677.16
2006 11 29 12	33433.04	0.27	297.07	0.00	1.54	1.54	502.77
2006 11 30 12	33291.75	0.03	185.61	0.00	5.79	5.79	668.30
2006 12 01 12	33208.27	0.70	302.15	0.00	7.15	7.15	848.79
2006 12 02 12	33177.60	0.01	295.96	0.00	8.37	8.37	663.59
2006 12 03 12	33164.35	0.00	292.54	0.00	9.46	9.46	725.12
2006 12 04 12	33087.44	0.00	288.03	0.00	8.81	8.81	732.06
2006 12 05 12	32979.43	0.00	290.20	0.00	9.85	9.85	859.39
2006 12 06 12	32920.07	0.00	293.94	0.00	10.98	10.98	855.15
2006 12 07 12	32862.67	0.00	270.38	0.00	9.86	9.86	874.77
2006 12 08 12	32832.00	0.00	210.46	0.00	10.76	10.76	959.80
2006 12 09 12	32829.82	14.36	237.46	0.00	9.13	9.13	1084.61
2006 12 10 12	32792.47	39.08	179.10	0.00	7.81	7.81	985.01
2006 12 11 12	32741.84	17.27	84.40	0.00	8.20	8.20	1034.61
2006 12 12 12	32706.17	47.33	140.97	0.00	8.58	8.58	1071.84
2006 12 13 12	32670.53	61.14	82.53	0.00	11.01	11.01	1307.35
2006 12 14 12	32600.55	18.50	116.63	0.00	11.27	11.27	1307.90
2006 12 15 12	32574.47	19.70	227.61	0.00	6.67	6.67	897.27
2006 12 16 12	32547.78	0.00	252.68	0.00	3.68	3.68	581.45
2006 12 17 12	32547.78	2.21	276.53	0.00	3.17	3.17	676.40
2006 12 18 12	32517.07	0.05	290.93	0.00	3.65	3.65	545.30
2006 12 19 12	32517.07	0.05	247.71	0.00	5.51	5.51	637.22
2006 12 20 12	32517.07	1.92	97.61	0.00	6.80	6.80	856.02
2006 12 21 12	32517.07	27.49	124.08	0.00	7.79	7.79	1008.45
2006 12 22 12	32517.07	9.53	267.16	0.00	5.06	5.06	733.87
2006 12 23 12	32517.07	4.25	97.99	0.00	7.62	7.62	914.56
2006 12 24 12	32517.07	2.11	83.43	0.00	9.64	9.64	1131.77
2006 12 25 12	32547.78	36.32	84.96	0.00	10.23	10.23	1191.84
2006 12 26 12	32574.47	89.47	99.92	0.00	10.45	10.45	1237.25
2006 12 27 12	32600.55	22.08	179.48	0.00	5.63	5.63	848.65
2006 12 28 12	32633.83	0.00	292.42	0.00	3.75	3.75	604.86
2006 12 29 12	32670.53	0.00	198.59	0.00	7.47	7.47	625.75
2006 12 30 12	32741.84	0.00	282.08	0.00	6.43	6.43	743.21
2006 12 31 12	32768.09	0.00	186.85	0.00	5.68	5.68	727.64
2007 01 01 12	32818.75	0.00	169.39	0.00	6.72	6.72	793.30
2007 01 02 12	32832.00	0.00	131.75	0.00	10.17	10.17	1119.56
2007 01 03 12	32832.00	43.21	80.54	0.00	9.86	9.86	1190.15
2007 01 04 12	32893.38	22.15	176.57	0.00	5.44	5.44	829.78
2007 01 05 12	32946.15	1.27	215.37	0.00	3.14	3.14	650.28
2007 01 06 12	33051.77	7.09	123.76	0.00	5.05	5.05	782.05
2007 01 07 12	33138.07	0.28	275.86	0.00	5.48	5.48	764.50
2007 01 08 12	33177.60	0.00	291.27	0.00	8.29	8.29	823.29
2007 01 09 12	33177.60	0.18	293.12	0.00	9.94	9.94	845.55
2007 01 10 12	33265.67	1.57	248.02	0.00	5.48	5.48	808.06
2007 01 11 12	33361.73	1.63	248.68	0.00	1.37	1.37	579.25
2007 01 12 12	33483.67	0.42	310.51	0.00	0.91	0.91	447.49
2007 01 13 12	33523.20	0.00	268.35	0.00	1.43	1.43	365.18
2007 01 14 12	33553.87	0.05	311.24	0.00	2.18	2.18	502.52
2007 01 15 12	33670.62	0.00	316.85	0.00	3.50	3.50	482.64
2007 01 16 12	33829.27	2.29	150.72	0.00	3.11	3.11	566.53
2007 01 17 12	33868.80	0.60	305.41	0.00	3.68	3.68	642.47
2007 01 18 12	33899.47	0.00	298.45	0.00	5.29	5.29	567.91
2007 01 19 12	34052.93	0.05	293.72	0.00	7.63	7.63	821.01
2007 01 20 12	34212.22	0.00	311.30	0.00	6.29	6.29	832.87
2007 01 21 12	34214.40	0.04	247.60	0.00	5.30	5.30	609.10
2007 01 22 12	34328.55	0.00	322.60	0.00	7.73	7.73	740.74
2007 01 23 12	34520.47	0.04	269.18	0.00	8.56	8.56	804.98
2007 01 24 12	34560.00	0.07	328.34	0.00	8.47	8.47	788.59
2007 01 25 12	34648.07	0.00	329.58	0.00	6.75	6.75	787.94
2007 01 26 12	34866.07	0.00	323.54	0.00	6.66	6.66	799.83
2007 01 27 12	34905.60	0.00	319.34	0.00	7.06	7.06	798.50
2007 01 28 12	35019.75	0.00	329.92	0.00	6.29	6.29	677.90
2007 01 29 12	35237.95	0.00	335.53	0.00	6.91	6.91	681.27
2007 01 30 12	35251.20	0.04	349.11	0.00	7.72	7.72	699.87
2007 01 31 12	35398.62	0.00	349.61	0.00	6.50	6.50	632.06
2007 02 01 12	35596.80	0.00	357.56	0.00	5.16	5.16	616.05
2007 02 02 12	35596.80	0.00	344.44	0.00	5.54	5.54	578.74
2007 02 03 12	35852.24	0.00	161.42	0.00	7.78	7.78	751.56
2007 02 04 12	35942.40	0.00	305.45	0.00	10.79	10.79	906.60
2007 02 05 12	36030.47	0.00	348.18	0.00	11.97	11.97	939.93
2007 02 06 12	36285.82	0.00	313.88	0.00	9.28	9.28	990.70
2007 02 07 12	36288.00	20.59	117.10	0.00	8.93	8.93	1103.70
2007 02 08 12	36507.77	16.90	156.06	0.00	7.07	7.07	966.80
2007 02 09 12	36633.60	20.13	249.70	0.00	8.72	8.72	1077.20
2007 02 10 12	36721.67	27.12	137.62	0.00	9.33	9.33	1141.46
2007 02 11 12	36979.20	40.83	168.75	0.00	7.02	7.02	969.50
2007 02 12 12	36979.20	6.22	217.52	0.00	6.04	6.04	882.25
2007 02 13 12	37285.27	3.47	310.87	0.00	6.15	6.15	880.97
2007 02 14 12	37324.80	1.84	258.97	0.00	6.07	6.07	839.60
2007 02 15 12	37508.93	21.74	137.59	0.00	9.16	9.16	1135.23
2007 02 16 12	37670.40	0.09	380.21	0.00	10.08	10.08	1068.68
2007 02 17 12	37731.78	0.21	400.46	0.00	11.13	11.13	925.77
2007 02 18 12	38016.00	1.84	331.07	0.00	7.01	7.01	894.12
2007 02 19 12	38016.00	0.00	244.48	0.00	4.52	4.52	730.82
2007 02 20 12	38361.60	5.00	158.93	0.00	5.62	5.62	870.26
2007 02 21 12	38361.60	71.56	194.26	0.00	5.44	5.44	845.07
2007 02 22 12	38667.67	41.73	248.40	0.00	4.80	4.80	801.06
2007 02 23 12	38707.20	9.78	204.24	0.00	2.52	2.52	659.54
2007 02 24 12	38926.97	14.55	153.66	0.00	4.75	4.75	818.88
2007 02 25 12	39052.80	42.78	216.10	0.00	3.76	3.76	748.19
2007 02 26 12	39166.95	25.76	253.65	0.00	2.30	2.30	655.33
2007 02 27 12	39398.40	42.87	253.15	0.00	2.44	2.44	676.97
2007 02 28 12	39429.07	19.11	262.53	0.00	2.09	2.09	632.19
2007 03 01 12	39744.00	12.08	195.81	0.00	2.87	2.87	691.45
2007 03 02 12	39744.00	11.53	117.67	0.00	4.75	4.75	824.46
2007 03 03 12	40089.60	0.74	430.12	0.00	8.05	8.05	931.88
2007 03 04 12	40089.60	0.04	396.84	0.00	9.80	9.80	928.10
2007 03 05 12	40435.20	0.01	265.40	0.00	9.35	9.35	1004.17
2007 03 06 12	40435.20	0.00	457.14	0.00	8.48	8.48	947.76
2007 03 07 12	40780.80	11.51	209.95	0.00	8.41	8.41	1002.36
2007 03 08 12	40780.80	0.40	399.38	0.00	5.91	5.91	799.59
2007 03 09 12	41126.40	2.44	190.33	0.00	6.18	6.18	819.53
2007 03 10 12	41126.40	0.17	168.44	0.00	8.30	8.30	974.95
2007 03 11 12	41472.00	0.05	396.41	0.00	11.84	11.84	1129.75
2007 03 12 12	41472.00	0.05	453.54	0.00	13.51	13.51	1229.21
2007 03 13 12	41817.60	0.01	491.41	0.00	11.36	11.36	1131.63
2007 03 14 12	41817.60	0.00	433.99	0.00	7.68	7.68	839.46
2007 03 15 12	42163.20	0.00	483.80	0.00	8.75	8.75	762.44
2007 03 16 12	42163.20	0.00	507.85	0.00	12.23	12.23	870.84
2007 03 17 12	42508.80	0.00	508.98	0.00	11.90	11.90	1095.27
2007 03 18 12	42508.80	0.05	490.09	0.00	9.80	9.80	1106.77
2007 03 19 12	42854.40	2.25	202.33	0.00	8.55	8.55	1061.92
2007 03 20 12	42854.40	14.48	412.49	0.00	7.36	7.36	951.15
2007 03 21 12	43200.00	0.00	529.16	0.00	5.23	5.23	724.93
2007 03 22 12	43200.00	0.00	518.48	0.00	9.41	9.41	830.36
2007 03 23 12	43200.00	0.00	520.72	0.00	10.01	10.01	936.34
2007 03 24 12	43545.60	0.00	336.86	0.00	10.65	10.65	1118.29
2007 03 25 12	43545.60	8.79	230.44	0.00	10.25	10.25	1173.64
2007 03 26 12	43891.20	12.16	242.65	0.00	6.99	6.99	933.39
2007 03 27 12	43891.20	20.21	237.02	0.00	3.77	3.77	739.40
2007 03 28 12	44236.80	1.17	517.19	0.00	5.14	5.14	672.97
2007 03 29 12	44236.80	0.00	546.75	0.00	8.85	8.85	746.78
2007 03 30 12	44582.40	0.05	511.34	0.00	10.45	10.45	880.78
2007 03 31 12	44582.40	0.52	377.54	0.00	9.65	9.65	1077.08
2007 04 01 12	44928.00	0.23	240.98	0.00	7.92	7.92	1032.26
2007 04 02 12	44928.00	0.00	537.05	0.00	5.89	5.89	751.18
2007 04 03 12	45273.60	0.04	335.32	0.00	8.87	8.87	730.67
2007 04 04 12	45273.60	0.01	494.20	0.00	11.23	11.23	1044.82
2007 04 05 12	45619.20	0.00	515.57	0.00	12.05	12.05	1142.50
2007 04 06 12	45619.20	0.04	533.80	0.00	11.92	11.92	1186.47
2007 04 07 12	45964.80	6.44	336.31	0.00	11.06	11.06	1240.49
2007 04 08 12	45964.80	0.05	153.23	0.00	8.52	8.52	1018.69
2007 04 09 12	46310.40	10.39	382.89	0.00	7.78	7.78	980.90
2007 04 10 12	46310.40	0.12	542.92	0.00	6.84	6.84	795.84
2007 04 11 12	46656.00	21.88	257.34	0.00	6.83	6.83	910.78
2007 04 12 12	46656.00	7.31	486.79	0.00	5.82	5.82	797.71
2007 04 13 12	46970.93	0.00	372.99	0.00	7.49	7.49	813.98
2007 04 14 12	47001.60	20.97	361.02	0.00	8.26	8.26	1027.58
2007 04 15 12	47233.05	0.04	560.53	0.00	6.98	6.98	825.84
2007 04 16 12	47347.20	0.04	441.91	0.00	8.99	8.99	892.70
2007 04 17 12	47473.03	5.00	397.57	0.00	6.96	6.96	927.09
2007 04 18 12	47692.80	8.32	382.37	0.00	4.67	4.67	747.75
2007 04 19 12	47732.33	2.17	203.37	0.00	4.11	4.11	752.59
2007 04 20 12	48038.40	1.29	526.46	0.00	6.29	6.29	814.15
2007 04 21 12	48038.40	20.23	221.10	0.00	6.39	6.39	908.24
2007 04 22 12	48384.00	27.72	316.43	0.00	7.02	7.02	965.66
2007 04 23 12	48384.00	0.05	552.63	0.00	7.83	7.83	918.57
2007 04 24 12	48668.22	0.07	487.77	0.00	9.88	9.88	1033.85
2007 04 25 12	48729.60	0.08	498.12	0.00	8.26	8.26	1010.31
2007 04 26 12	48891.07	0.00	554.36	0.00	8.24	8.24	915.81
2007 04 27 12	49075.20	0.03	578.83	0.00	11.70	11.70	987.40
2007 04 28 12	49114.73	0.03	571.89	0.00	12.48	12.48	1132.46
2007 04 29 12	49420.80	0.00	516.86	0.00	11.14	11.14	1074.61
2007 04 30 12	49420.80	0.00	567.71	0.00	9.93	9.93	976.48
2007 05 01 12	49678.33	5.22	244.48	0.00	7.00	7.00	868.40
2007 05 02 12	49766.40	15.79	343.08	0.00	7.20	7.20	951.78
2007 05 03 12	49892.23	9.94	365.32	0.00	6.18	6.18	836.93
2007 05 04 12	50112.00	3.50	515.14	0.00	7.03	7.03	886.88
2007 05 05 12	50114.18	0.09	571.59	0.00	7.71	7.71	851.31
2007 05 06 12	50369.53	0.00	572.13	0.00	12.18	12.18	1074.23
2007 05 07 12	50457.60	0.04	600.69	0.00	16.39	16.39	1300.04
2007 05 08 12	50547.76	0.00	600.45	0.00	17.13	17.13	1248.40
2007 05 09 12	50803.20	0.00	584.90	0.00	13.51	13.51	1213.05
2007 05 10 12	50803.20	0.00	592.21	0.00	10.98	10.98	1140.16
2007 05 11 12	51001.38	0.00	543.48	0.00	11.32	11.32	1075.73
2007 05 12 12	51148.80	0.24	564.11	0.00	8.94	8.94	1062.34
2007 05 13 12	51162.05	0.08	599.79	0.00	8.80	8.80	943.08
2007 05 14 12	51380.25	0.00	602.47	0.00	11.98	11.98	981.30
2007 05 15 12	51494.40	0.04	577.47	0.00	12.13	12.13	1129.40
2007 05 16 12	51533.93	0.00	604.09	0.00	10.72	10.72	1089.87
2007 05 17 12	51751.93	0.00	601.03	0.00	10.33	10.33	1111.08
2007 05 18 12	51840.00	0.00	557.18	0.00	10.46	10.46	1064.69
2007 05 19 12	51879.53	0.29	552.26	0.00	10.40	10.40	1130.74
2007 05 20 12	52071.45	0.00	264.17	0.00	8.68	8.68	935.05
2007 05 21 12	52185.60	0.44	588.67	0.00	9.96	9.96	1026.94
2007 05 22 12	52187.78	0.04	625.65	0.00	10.18	10.18	879.79
2007 05 23 12	52347.07	0.00	597.89	0.00	12.08	12.08	942.15
2007 05 24 12	52500.53	0.00	589.23	0.00	13.79	13.79	1060.23
2007 05 25 12	52531.20	0.00	572.21	0.00	13.90	13.90	1310.21
2007 05 26 12	52570.73	0.24	587.55	0.00	12.89	12.89	1309.46
2007 05 27 12	52729.38	0.00	593.22	0.00	11.81	11.81	1270.60
2007 05 28 12	52846.13	0.12	603.25	0.00	12.13	12.13	994.60
2007 05 29 12	52876.80	0.00	619.15	0.00	14.58	14.58	1033.02
2007 05 30 12	52916.33	0.00	610.09	0.00	14.23	14.23	1138.55
2007 05 31 12	53038.27	0.00	600.06	0.00	14.08	14.08	1207.90
2007 06 01 12	53134.33	0.02	583.83	0.00	14.86	14.86	1347.23
2007 06 02 12	53222.40	0.01	582.20	0.00	14.03	14.03	1386.11
2007 06 03 12	53222.40	0.00	524.67	0.00	13.81	13.81	1348.19
2007 06 04 12	53261.93	1.63	299.11	0.00	13.48	13.48	1455.97
2007 06 05 12	53348.23	4.37	208.01	0.00	10.27	10.27	1227.75
2007 06 06 12	53453.85	4.27	394.07	0.00	8.20	8.20	982.89
2007 06 07 12	53506.62	0.00	593.94	0.00	9.66	9.66	1000.41
2007 06 08 12	53568.00	0.00	596.83	0.00	11.28	11.28	1105.86
2007 06 09 12	53568.00	0.00	387.01	0.00	12.57	12.57	1188.40
2007 06 10 12	53581.25	1.53	465.86	0.00	13.37	13.37	1415.82
2007 06 11 12	53631.91	0.00	580.78	0.00	10.52	10.52	1091.30
2007 06 12 12	53658.16	0.00	572.44	0.00	12.26	12.26	1061.62
2007 06 13 12	53729.47	0.00	573.15	0.00	14.35	14.35	1326.43
2007 06 14 12	53766.18	0.00	582.28	0.00	14.74	14.74	1140.69
2007 06 15 12	53799.45	0.00	588.45	0.00	14.95	14.95	1294.72
2007 06 16 12	53825.53	0.00	594.92	0.00	13.92	13.92	1407.08
2007 06 17 12	53852.22	0.00	587.71	0.00	13.10	13.10	1067.49
2007 06 18 12	53882.93	0.00	596.07	0.00	14.80	14.80	1087.97
2007 06 19 12	53882.93	0.00	590.05	0.00	15.97	15.97	1234.92
2007 06 20 12	53882.93	0.00	584.10	0.00	15.15	15.15	1343.32
2007 06 21 12	53882.93	0.00	591.40	0.00	13.19	13.19	1278.15
2007 06 22 12	53882.93	0.00	570.50	0.00	11.81	11.81	1204.61
2007 06 23 12	53882.93	0.00	599.62	0.00	11.14	11.14	1094.12
2007 06 24 12	53882.93	0.00	596.32	0.00	10.65	10.65	1060.94
2007 06 25 12	53852.22	0.00	593.56	0.00	12.22	12.22	1034.65
2007 06 26 12	53852.22	0.00	585.45	0.00	14.64	14.64	1105.24
2007 06 27 12	53825.53	0.00	573.29	0.00	13.53	13.53	1212.42
2007 06 28 12	53799.45	0.18	384.63	0.00	13.25	13.25	1296.37
2007 06 29 12	53729.47	2.68	411.89	0.00	13.67	13.67	1459.13
2007 06 30 12	53693.83	0.04	578.20	0.00	12.39	12.39	1232.46
2007 07 01 12	53658.16	0.00	571.63	0.00	12.50	12.50	1215.28
2007 07 02 12	53607.53	0.00	571.56	0.00	13.98	13.98	1269.80
2007 07 03 12	53570.18	0.02	578.35	0.00	15.50	15.50	1423.42
2007 07 04 12	53568.00	0.00	573.42	0.00	17.14	17.14	1487.65
2007 07 05 12	53559.97	0.00	569.68	0.00	19.05	19.05	1702.32
2007 07 06 12	53479.93	0.00	567.28	0.00	19.39	19.39	1655.80
2007 07 07 12	53420.57	0.02	576.00	0.00	17.02	17.02	1503.34
2007 07 08 12	53312.56	0.00	584.84	0.00	17.64	17.64	1316.80
2007 07 09 12	53235.65	0.00	580.35	0.00	19.00	19.00	1433.61
2007 07 10 12	53222.40	0.00	580.08	0.00	19.88	19.88	1598.97
2007 07 11 12	53191.73	0.45	474.73	0.00	20.16	20.16	1748.71
2007 07 12 12	53108.25	0.07	557.85	0.00	16.78	16.78	1621.99
2007 07 13 12	52966.96	0.01	571.60	0.00	16.80	16.80	1534.17
2007 07 14 12	52878.98	0.02	407.74	0.00	17.21	17.21	1588.58
2007 07 15 12	52876.80	0.00	515.70	0.00	16.63	16.63	1642.10
2007 07 16 12	52788.73	0.00	557.92	0.00	14.90	14.90	1442.04
2007 07 17 12	52657.03	2.24	191.35	0.00	13.69	13.69	1350.98
2007 07 18 12	52533.38	32.71	253.62	0.00	14.01	14.01	1534.37
2007 07 19 12	52531.20	0.79	449.02	0.00	13.63	13.63	1406.00
2007 07 20 12	52417.05	2.53	457.77	0.00	14.20	14.20	1427.18
2007 07 21 12	52249.52	0.01	464.26	0.00	16.33	16.33	1659.11
2007 07 22 12	52185.60	0.00	518.14	0.00	16.67	16.67	1703.92
2007 07 23 12	52124.22	0.04	536.97	0.00	17.83	17.83	1772.65
2007 07 24 12	51965.83	0.00	557.98	0.00	17.19	17.19	1687.64
2007 07 25 12	51840.00	0.00	569.75	0.00	16.31	16.31	1519.46
2007 07 26 12	51831.97	0.02	569.38	0.00	16.81	16.81	1461.36
2007 07 27 12	51620.23	0.05	575.98	0.00	16.95	16.95	1478.45
2007 07 28 12	51494.40	0.00	568.40	0.00	16.33	16.33	1491.19
2007 07 29 12	51486.37	0.05	544.22	0.00	15.42	15.42	1515.41
2007 07 30 12	51274.62	0.00	564.13	0.00	16.24	16.24	1459.57
2007 07 31 12	51148.80	0.00	571.72	0.00	18.19	18.19	1339.52
2007 08 01 12	51118.13	0.00	567.83	0.00	19.65	19.65	1407.63
2007 08 02 12	50867.11	0.00	567.76	0.00	19.91	19.91	1408.78
2007 08 03 12	50803.20	0.04	570.62	0.00	18.51	18.51	1430.32
2007 08 04 12	50715.13	0.02	566.65	0.00	16.65	16.65	1339.58
2007 08 05 12	50459.78	0.00	559.31	0.00	14.75	14.75	1319.68
2007 08 06 12	50457.60	0.00	527.83	0.00	12.94	12.94	1293.33
2007 08 07 12	50237.83	0.06	545.22	0.00	12.82	12.82	1254.27
2007 08 08 12	50112.00	0.00	559.10	0.00	14.48	14.48	1274.33
2007 08 09 12	50050.62	0.00	558.68	0.00	15.34	15.34	1315.97
2007 08 10 12	49768.57	0.02	554.08	0.00	14.95	14.95	1242.47
2007 08 11 12	49766.40	0.02	563.50	0.00	14.91	14.91	1242.26
2007 08 12 12	49510.96	0.04	559.53	0.00	13.40	13.40	1165.87
2007 08 13 12	49420.80	0.00	555.85	0.00	14.63	14.63	1161.10
2007 08 14 12	49306.65	0.00	556.74	0.00	15.81	15.81	1252.81
2007 08 15 12	49075.20	0.11	553.04	0.00	15.15	15.15	1265.68
2007 08 16 12	49067.17	0.00	554.86	0.00	14.13	14.13	1281.74
2007 08 17 12	48731.78	0.00	562.36	0.00	13.42	13.42	1174.63
2007 08 18 12	48729.60	0.05	542.60	0.00	13.49	13.49	1201.14
2007 08 19 12	48447.91	1.42	292.46	0.00	14.55	14.55	1381.46
2007 08 20 12	48384.00	0.04	464.81	0.00	16.76	16.76	1614.45
2007 08 21 12	48199.87	0.00	539.34	0.00	17.84	17.84	1536.93
2007 08 22 12	48038.40	0.00	548.00	0.00	17.99	17.99	1408.88
2007 08 23 12	47977.02	0.00	547.01	0.00	18.92	18.92	1292.67
2007 08 24 12	47692.80	0.00	549.26	0.00	21.74	21.74	1237.02
2007 08 25 12	47692.80	0.05	541.90	0.00	20.31	20.31	1244.19
2007 08 26 12	47347.20	0.00	546.14	0.00	16.84	16.84	1355.03
2007 08 27 12	47347.20	0.04	538.44	0.00	16.90	16.90	1215.56
2007 08 28 12	47001.60	0.00	545.34	0.00	19.37	19.37	1107.07
2007 08 29 12	47001.60	0.07	519.85	0.00	21.79	21.79	1199.20
2007 08 30 12	46658.18	0.37	455.77	0.00	21.46	21.46	1382.69
2007 08 31 12	46656.00	0.02	521.17	0.00	18.45	18.45	1425.22
2007 09 01 12	46349.93	0.02	519.72	0.00	16.96	16.96	1213.51
2007 09 02 12	46310.40	0.03	513.08	0.00	16.11	16.11	1115.43
2007 09 03 12	46090.62	0.01	508.75	0.00	16.49	16.49	1207.92
2007 09 04 12	45964.80	1.25	353.20	0.00	14.83	14.83	1426.52
2007 09 05 12	45850.65	0.14	502.83	0.00	16.49	16.49	1266.24
2007 09 06 12	45619.20	0.04	512.91	0.00	20.38	20.38	1152.88
2007 09 07 12	45588.53	0.02	501.24	0.00	19.80	19.80	1111.29
2007 09 08 12	45273.60	0.02	508.28	0.00	19.45	19.45	1037.21
2007 09 09 12	45273.60	0.01	505.62	0.00	20.55	20.55	1013.39
2007 09 10 12	44928.00	0.00	507.62	0.00	21.37	21.37	1008.07
2007 09 11 12	44928.00	0.00	502.56	0.00	19.55	19.55	1090.77
2007 09 12 12	44582.40	0.00	495.87	0.00	16.09	16.09	1246.34
2007 09 13 12	44582.40	0.00	423.38	0.00	13.41	13.41	1257.37
2007 09 14 12	44236.80	0.00	307.17	0.00	14.16	14.16	1311.82
2007 09 15 12	44236.80	0.00	470.22	0.00	13.34	13.34	1189.21
2007 09 16 12	43891.20	0.00	470.44	0.00	12.54	12.54	1163.25
2007 09 17 12	43891.20	0.01	463.87	0.00	13.80	13.80	1244.84
2007 09 18 12	43545.60	0.00	483.68	0.00	12.82	12.82	1060.50
2007 09 19 12	43545.60	0.17	460.42	0.00	11.39	11.39	1016.92
2007 09 20 12	43200.00	0.35	474.48	0.00	14.10	14.10	1008.30
2007 09 21 12	43200.00	0.00	477.80	0.00	18.01	18.01	926.98
2007 09 22 12	42854.40	0.00	471.38	0.00	14.79	14.79	1057.10
