  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 16 12	47347.20	14.96	133.75	0.00	10.94	10.94	1198.08
2011 04 17 12	47347.20	13.15	146.72	0.00	10.64	10.64	1173.53
2011 04 18 12	47692.80	12.74	433.30	0.00	9.14	9.14	1013.06
2011 04 19 12	47692.80	0.51	540.27	0.00	8.63	8.63	786.72
2011 04 20 12	48038.40	4.11	176.42	0.00	8.21	8.21	828.33
2011 04 21 12	48038.40	3.86	512.66	0.00	7.37	7.37	836.21
2011 04 22 12	48384.00	0.00	558.85	0.00	7.78	7.78	763.48
2011 04 23 12	48384.00	3.63	262.03	0.00	7.33	7.33	827.19
2011 04 24 12	48729.60	6.01	341.83	0.00	8.69	8.69	979.18
2011 04 25 12	48729.60	6.85	445.97	0.00	9.17	9.17	986.81
2011 04 26 12	48729.60	3.17	572.42	0.00	7.78	7.78	820.32
2011 04 27 12	49075.20	0.00	597.14	0.00	7.66	7.66	797.40
2011 04 28 12	49075.20	2.77	438.73	0.00	7.59	7.59	812.84
2011 04 29 12	49420.80	1.47	532.31	0.00	6.72	6.72	733.59
2011 04 30 12	49420.80	0.00	615.77	0.00	8.69	8.69	802.52
2011 05 01 12	49766.40	0.00	610.49	0.00	10.19	10.19	841.33
2011 05 02 12	49766.40	0.00	498.47	0.00	10.32	10.32	889.27
2011 05 03 12	49766.40	0.00	595.04	0.00	9.50	9.50	911.78
2011 05 04 12	50112.00	0.00	620.72	0.00	12.27	12.27	909.56
2011 05 05 12	50112.00	0.06	574.30	0.00	11.38	11.38	939.32
2011 05 06 12	50457.60	0.00	499.73	0.00	9.78	9.78	1012.77
2011 05 07 12	50457.60	0.05	418.01	0.00	9.48	9.48	1012.59
2011 05 08 12	50457.60	1.17	414.46	0.00	8.62	8.62	971.15
2011 05 09 12	50803.20	0.00	582.58	0.00	8.73	8.73	897.16
2011 05 10 12	50803.20	0.00	573.53	0.00	9.55	9.55	935.27
2011 05 11 12	50970.04	0.04	296.36	0.00	9.46	9.46	988.07
2011 05 12 12	51148.80	0.81	486.94	0.00	9.38	9.38	1014.85
2011 05 13 12	51148.80	0.00	559.42	0.00	8.79	8.79	912.33
2011 05 14 12	51489.66	0.18	510.39	0.00	8.80	8.80	943.72
2011 05 15 12	51494.40	7.67	355.75	0.00	7.59	7.59	865.22
2011 05 16 12	51494.40	3.52	425.15	0.00	7.99	7.99	834.56
2011 05 17 12	51840.00	8.66	215.25	0.00	8.25	8.25	935.42
2011 05 18 12	51840.00	0.98	567.40	0.00	9.20	9.20	976.56
2011 05 19 12	51840.00	0.05	595.40	0.00	10.64	10.64	1016.27
2011 05 20 12	52180.86	0.00	483.09	0.00	11.12	11.12	988.08
2011 05 21 12	52185.60	0.00	551.25	0.00	10.56	10.56	996.68
2011 05 22 12	52185.60	0.10	526.67	0.00	9.65	9.65	1023.66
2011 05 23 12	52185.60	0.06	503.94	0.00	9.24	9.24	978.73
2011 05 24 12	52531.20	0.00	473.90	0.00	9.40	9.40	981.73
2011 05 25 12	52531.20	9.86	271.71	0.00	9.31	9.31	1002.98
2011 05 26 12	52531.20	3.09	239.29	0.00	8.76	8.76	929.90
2011 05 27 12	52698.04	6.23	265.31	0.00	9.40	9.40	1020.22
2011 05 28 12	52876.80	2.84	396.28	0.00	8.58	8.58	891.54
2011 05 29 12	52876.80	0.45	567.29	0.00	8.57	8.57	868.43
2011 05 30 12	52876.80	0.34	356.70	0.00	9.18	9.18	963.36
2011 05 31 12	52876.80	12.89	310.04	0.00	8.67	8.67	961.68
2011 06 01 12	53222.40	6.85	359.62	0.00	8.67	8.67	945.10
2011 06 02 12	53222.40	0.00	411.17	0.00	9.32	9.32	977.37
2011 06 03 12	53222.40	0.98	300.58	0.00	9.97	9.97	1045.12
2011 06 04 12	53222.40	0.71	265.91	0.00	12.23	12.23	1153.20
2011 06 05 12	53222.40	1.95	463.62	0.00	13.12	13.12	1212.86
2011 06 06 12	53563.26	4.15	442.76	0.00	11.93	11.93	1203.21
2011 06 07 12	53568.00	0.05	563.88	0.00	11.09	11.09	1131.43
2011 06 08 12	53568.00	0.00	563.03	0.00	11.93	11.93	1064.96
2011 06 09 12	53568.00	0.00	546.84	0.00	12.90	12.90	1111.84
2011 06 10 12	53568.00	0.37	585.11	0.00	12.29	12.29	1134.09
2011 06 11 12	53568.00	0.05	444.76	0.00	11.14	11.14	1140.26
2011 06 12 12	53568.00	0.00	530.17	0.00	12.01	12.01	1177.93
2011 06 13 12	53568.00	0.00	405.41	0.00	13.47	13.47	1325.98
2011 06 14 12	53734.84	0.00	528.94	0.00	13.27	13.27	1234.32
2011 06 15 12	53908.86	0.00	602.75	0.00	13.15	13.15	1085.74
2011 06 16 12	53913.60	0.00	565.95	0.00	12.52	12.52	1054.81
2011 06 17 12	53913.60	0.00	541.10	0.00	12.18	12.18	1033.35
2011 06 18 12	53913.60	0.00	566.92	0.00	13.29	13.29	1190.98
2011 06 19 12	53913.60	0.00	592.10	0.00	13.18	13.18	1224.64
2011 06 20 12	53913.60	0.00	604.98	0.00	14.60	14.60	1234.62
2011 06 21 12	53913.60	0.00	604.08	0.00	15.63	15.63	1214.24
2011 06 22 12	53913.60	0.00	603.13	0.00	14.87	14.87	1260.44
2011 06 23 12	53913.60	0.00	614.25	0.00	12.26	12.26	1162.08
2011 06 24 12	53913.60	0.00	560.03	0.00	11.76	11.76	1059.99
2011 06 25 12	53913.60	0.00	592.82	0.00	12.79	12.79	1095.30
2011 06 26 12	53913.60	0.00	572.57	0.00	12.87	12.87	1113.18
2011 06 27 12	53913.60	0.00	555.21	0.00	12.93	12.93	1144.02
2011 06 28 12	53908.86	29.62	269.91	0.00	12.62	12.62	1303.22
2011 06 29 12	53568.00	2.51	261.85	0.00	11.98	11.98	1269.28
2011 06 30 12	53568.00	0.00	518.75	0.00	12.26	12.26	1238.02
2011 07 01 12	53568.00	0.00	583.93	0.00	13.53	13.53	1156.92
2011 07 02 12	53568.00	0.00	594.78	0.00	14.70	14.70	1198.20
2011 07 03 12	53568.00	0.00	592.65	0.00	15.06	15.06	1250.00
2011 07 04 12	53568.00	0.00	589.94	0.00	15.37	15.37	1306.82
2011 07 05 12	53568.00	0.00	588.85	0.00	16.36	16.36	1258.00
2011 07 06 12	53568.00	0.00	587.79	0.00	16.94	16.94	1369.87
2011 07 07 12	53389.23	0.00	586.07	0.00	16.48	16.48	1384.92
2011 07 08 12	53222.40	0.00	596.88	0.00	15.08	15.08	1276.38
2011 07 09 12	53222.40	0.06	586.77	0.00	13.98	13.98	1185.00
2011 07 10 12	53222.40	0.00	542.50	0.00	13.36	13.36	1117.93
2011 07 11 12	53222.40	0.00	554.31	0.00	12.71	12.71	1212.96
2011 07 12 12	53217.66	0.00	540.39	0.00	12.90	12.90	1240.81
2011 07 13 12	52876.80	0.21	465.47	0.00	12.35	12.35	1247.96
2011 07 14 12	52876.80	0.00	548.71	0.00	12.13	12.13	1198.30
2011 07 15 12	52876.80	0.00	488.17	0.00	12.31	12.31	1252.47
2011 07 16 12	52876.80	0.00	387.59	0.00	12.69	12.69	1282.01
2011 07 17 12	52531.20	1.19	402.65	0.00	12.80	12.80	1280.59
2011 07 18 12	52531.20	0.49	226.59	0.00	13.19	13.19	1302.48
2011 07 19 12	52531.20	2.91	483.97	0.00	13.83	13.83	1358.57
2011 07 20 12	52526.46	0.00	583.21	0.00	14.31	14.31	1311.45
2011 07 21 12	52185.60	0.05	582.75	0.00	14.56	14.56	1292.43
2011 07 22 12	52185.60	0.00	581.07	0.00	15.25	15.25	1388.23
2011 07 23 12	52185.60	0.00	586.18	0.00	15.97	15.97	1300.35
2011 07 24 12	51840.00	0.00	585.44	0.00	16.27	16.27	1346.68
2011 07 25 12	51840.00	0.12	583.61	0.00	14.92	14.92	1320.46
2011 07 26 12	51840.00	0.08	575.66	0.00	14.14	14.14	1310.29
2011 07 27 12	51494.40	0.00	586.65	0.00	15.11	15.11	1292.22
2011 07 28 12	51494.40	0.00	586.63	0.00	16.81	16.81	1293.65
2011 07 29 12	51494.40	0.00	581.78	0.00	17.54	17.54	1369.67
2011 07 30 12	51148.80	0.00	581.62	0.00	16.94	16.94	1372.53
2011 07 31 12	51148.80	0.05	580.30	0.00	16.43	16.43	1341.87
2011 08 01 12	51148.80	0.00	571.19	0.00	15.89	15.89	1339.66
2011 08 02 12	50803.20	0.00	557.17	0.00	14.96	14.96	1281.22
2011 08 03 12	50803.20	0.00	572.24	0.00	14.31	14.31	1242.34
2011 08 04 12	50803.20	0.61	494.18	0.00	13.86	13.86	1332.53
2011 08 05 12	50457.60	0.00	548.16	0.00	14.76	14.76	1398.14
2011 08 06 12	50457.60	0.00	567.98	0.00	14.96	14.96	1350.92
2011 08 07 12	50112.00	0.06	566.53	0.00	14.66	14.66	1347.46
2011 08 08 12	50112.00	0.00	560.92	0.00	14.60	14.60	1292.39
2011 08 09 12	50112.00	0.00	567.47	0.00	14.52	14.52	1208.84
2011 08 10 12	49766.40	0.00	561.34	0.00	14.81	14.81	1153.08
2011 08 11 12	49766.40	0.00	559.88	0.00	14.91	14.91	1214.76
2011 08 12 12	49420.80	0.00	568.94	0.00	15.16	15.16	1231.20
2011 08 13 12	49420.80	0.05	549.40	0.00	14.78	14.78	1220.52
2011 08 14 12	49416.06	0.00	549.11	0.00	14.26	14.26	1213.10
2011 08 15 12	49075.20	0.00	496.72	0.00	13.84	13.84	1310.50
2011 08 16 12	49075.20	0.00	551.89	0.00	14.75	14.75	1291.01
2011 08 17 12	48729.60	0.00	526.35	0.00	15.38	15.38	1256.69
2011 08 18 12	48729.60	0.00	510.69	0.00	15.81	15.81	1192.76
2011 08 19 12	48384.00	0.00	515.77	0.00	15.15	15.15	1191.58
2011 08 20 12	48384.00	0.00	548.82	0.00	14.90	14.90	1269.61
2011 08 21 12	48038.40	0.00	553.18	0.00	15.43	15.43	1299.85
2011 08 22 12	48038.40	0.00	544.44	0.00	15.39	15.39	1352.03
2011 08 23 12	48038.40	0.05	545.15	0.00	16.24	16.24	1397.21
2011 08 24 12	47692.80	0.01	452.64	0.00	16.68	16.68	1417.50
2011 08 25 12	47692.80	0.10	542.17	0.00	16.14	16.14	1441.65
2011 08 26 12	47347.20	0.00	545.08	0.00	16.94	16.94	1398.89
2011 08 27 12	47347.20	0.05	544.17	0.00	16.69	16.69	1344.10
2011 08 28 12	47001.60	0.00	548.08	0.00	16.62	16.62	1285.70
2011 08 29 12	47001.60	0.00	539.42	0.00	15.75	15.75	1232.60
2011 08 30 12	46656.00	0.00	540.54	0.00	15.03	15.03	1241.09
2011 08 31 12	46656.00	0.00	537.17	0.00	14.55	14.55	1186.87
2011 09 01 12	46310.40	0.00	539.92	0.00	15.36	15.36	1031.84
2011 09 02 12	46310.40	0.00	530.77	0.00	18.10	18.10	999.91
2011 09 03 12	45964.80	0.00	533.15	0.00	18.41	18.41	1063.98
2011 09 04 12	45964.80	0.06	522.05	0.00	16.96	16.96	1034.04
2011 09 05 12	45960.06	0.12	494.41	0.00	15.93	15.93	1047.68
2011 09 06 12	45619.20	0.00	511.09	0.00	16.10	16.10	1049.48
2011 09 07 12	45619.20	0.00	478.18	0.00	17.81	17.81	1097.34
2011 09 08 12	45273.60	0.00	512.44	0.00	17.52	17.52	1111.91
2011 09 09 12	45273.60	0.00	507.36	0.00	18.37	18.37	1133.89
2011 09 10 12	44928.00	0.01	508.95	0.00	19.76	19.76	1137.85
2011 09 11 12	44928.00	0.00	500.12	0.00	18.22	18.22	1188.91
2011 09 12 12	44582.40	0.00	496.85	0.00	15.89	15.89	1282.04
2011 09 13 12	44582.40	0.00	489.95	0.00	16.53	16.53	1179.21
2011 09 14 12	44236.80	0.00	493.56	0.00	15.11	15.11	1190.93
2011 09 15 12	44236.80	0.00	442.92	0.00	13.05	13.05	1173.60
2011 09 16 12	43891.20	0.00	477.58	0.00	13.43	13.43	1139.32
2011 09 17 12	43891.20	0.09	462.63	0.00	12.91	12.91	1051.38
2011 09 18 12	43545.60	0.03	474.54	0.00	14.43	14.43	1054.17
2011 09 19 12	43545.60	0.00	468.29	0.00	16.27	16.27	1174.54
2011 09 20 12	43200.00	0.04	486.19	0.00	16.44	16.44	1131.76
2011 09 21 12	43200.00	0.02	463.86	0.00	16.81	16.81	1049.71
2011 09 22 12	42854.40	0.00	475.87	0.00	16.63	16.63	1150.40
2011 09 23 12	42854.40	0.21	474.84	0.00	17.03	17.03	1323.24
2011 09 24 12	42508.80	0.17	463.83	0.00	16.42	16.42	1261.38
2011 09 25 12	42508.80	7.05	347.69	0.00	14.14	14.14	1293.75
2011 09 26 12	42163.20	0.00	455.35	0.00	13.40	13.40	1178.22
2011 09 27 12	42163.20	0.00	440.31	0.00	15.22	15.22	1279.91
2011 09 28 12	41817.60	0.19	463.95	0.00	16.27	16.27	1223.37
2011 09 29 12	41817.60	0.01	447.55	0.00	18.19	18.19	1092.81
2011 09 30 12	41472.00	0.04	434.03	0.00	16.22	16.22	1138.42
2011 10 01 12	41472.00	0.56	291.32	0.00	13.84	13.84	1274.52
2011 10 02 12	41126.40	1.07	368.24	0.00	13.44	13.44	1255.30
2011 10 03 12	41126.40	34.93	192.88	0.00	12.73	12.73	1241.66
2011 10 04 12	40780.80	5.49	227.95	0.00	11.59	11.59	1179.29
2011 10 05 12	40780.80	45.07	231.71	0.00	10.57	10.57	1144.58
2011 10 06 12	40439.94	16.21	388.60	0.00	10.62	10.62	1051.48
2011 10 07 12	40435.20	0.31	410.98	0.00	12.20	12.20	1104.34
2011 10 08 12	40435.20	0.06	385.57	0.00	12.82	12.82	1187.37
2011 10 09 12	40089.60	0.00	380.39	0.00	12.40	12.40	1190.10
2011 10 10 12	40089.60	38.35	187.96	0.00	14.14	14.14	1446.01
2011 10 11 12	39744.00	2.68	319.47	0.00	14.76	14.76	1486.58
2011 10 12 12	39744.00	0.28	310.54	0.00	13.18	13.18	1184.27
2011 10 13 12	39398.40	0.06	399.14	0.00	14.47	14.47	1106.63
2011 10 14 12	39398.40	0.00	400.29	0.00	15.18	15.18	1254.88
2011 10 15 12	39052.80	0.00	301.87	0.00	15.75	15.75	1312.95
2011 10 16 12	39052.80	0.00	340.49	0.00	15.50	15.50	1418.16
2011 10 17 12	38707.20	0.00	406.11	0.00	15.14	15.14	1223.25
2011 10 18 12	38707.20	0.00	408.08	0.00	16.87	16.87	1252.90
2011 10 19 12	38361.60	0.00	389.62	0.00	14.36	14.36	1284.79
2011 10 20 12	38361.60	0.00	376.58	0.00	13.72	13.72	1111.45
2011 10 21 12	38361.60	0.00	349.49	0.00	12.39	12.39	1134.00
2011 10 22 12	38016.00	0.06	386.88	0.00	14.50	14.50	1177.25
2011 10 23 12	38016.00	0.00	383.15	0.00	16.24	16.24	1200.90
2011 10 24 12	37670.40	0.00	399.07	0.00	14.06	14.06	1109.38
2011 10 25 12	37670.40	0.00	402.32	0.00	12.11	12.11	866.16
2011 10 26 12	37324.80	0.00	395.63	0.00	11.93	11.93	781.68
2011 10 27 12	37324.80	0.12	379.41	0.00	13.14	13.14	845.59
2011 10 28 12	36983.94	0.01	295.93	0.00	12.49	12.49	920.73
2011 10 29 12	36979.20	0.11	364.86	0.00	12.55	12.55	1060.96
2011 10 30 12	36979.20	0.00	346.71	0.00	14.07	14.07	1280.96
2011 10 31 12	36633.60	0.28	356.28	0.00	12.92	12.92	1226.92
2011 11 01 12	36633.60	0.00	382.37	0.00	11.26	11.26	794.87
2011 11 02 12	36288.00	0.00	378.09	0.00	12.11	12.11	713.54
2011 11 03 12	36288.00	12.81	240.04	0.00	8.97	8.97	867.58
2011 11 04 12	36288.00	0.45	335.69	0.00	6.98	6.98	772.53
2011 11 05 12	35942.40	12.37	101.44	0.00	6.56	6.56	838.36
2011 11 06 12	35942.40	21.18	151.19	0.00	7.97	7.97	933.60
2011 11 07 12	35596.80	0.04	306.48	0.00	7.92	7.92	819.53
2011 11 08 12	35596.80	0.00	203.82	0.00	8.36	8.36	841.40
2011 11 09 12	35596.80	0.00	308.47	0.00	10.43	10.43	987.89
2011 11 10 12	35251.20	0.00	277.66	0.00	10.59	10.59	890.80
2011 11 11 12	35251.20	0.06	308.97	0.00	10.89	10.89	947.82
2011 11 12 12	35251.20	0.00	298.22	0.00	10.70	10.70	999.17
2011 11 13 12	34905.60	0.00	320.24	0.00	9.85	9.85	923.36
2011 11 14 12	34905.60	0.00	301.04	0.00	9.19	9.19	933.36
2011 11 15 12	34905.60	0.14	286.85	0.00	8.77	8.77	916.35
2011 11 16 12	34560.00	0.95	307.72	0.00	9.18	9.18	956.27
2011 11 17 12	34560.00	10.78	185.04	0.00	9.74	9.74	1049.31
2011 11 18 12	34560.00	22.07	205.43	0.00	7.06	7.06	885.07
2011 11 19 12	34214.40	2.43	191.94	0.00	5.78	5.78	753.55
2011 11 20 12	34214.40	2.14	172.25	0.00	7.92	7.92	861.82
2011 11 21 12	34214.40	0.54	149.68	0.00	8.99	8.99	903.53
2011 11 22 12	33873.54	16.45	154.24	0.00	10.32	10.32	1114.82
2011 11 23 12	33868.80	20.26	106.40	0.00	10.75	10.75	1140.07
2011 11 24 12	33868.80	16.63	238.61	0.00	8.26	8.26	924.99
2011 11 25 12	33868.80	6.06	268.72	0.00	9.71	9.71	1034.76
2011 11 26 12	33523.20	0.06	294.16	0.00	9.80	9.80	926.11
2011 11 27 12	33523.20	0.00	281.07	0.00	10.68	10.68	955.85
2011 11 28 12	33523.20	0.06	272.12	0.00	10.01	10.01	1041.16
2011 11 29 12	33523.20	0.05	275.63	0.00	8.78	8.78	880.58
2011 11 30 12	33182.34	0.00	305.07	0.00	8.48	8.48	799.10
2011 12 01 12	33177.60	0.00	313.28	0.00	9.79	9.79	761.50
2011 12 02 12	33177.60	0.00	309.07	0.00	10.78	10.78	747.62
2011 12 03 12	33177.60	0.00	306.17	0.00	9.29	9.29	683.40
2011 12 04 12	33177.60	0.00	304.57	0.00	8.85	8.85	725.20
2011 12 05 12	33010.77	0.00	305.41	0.00	9.25	9.25	718.50
2011 12 06 12	32832.00	0.00	282.64	0.00	9.19	9.19	722.47
2011 12 07 12	32832.00	0.00	201.18	0.00	8.06	8.06	719.49
2011 12 08 12	32832.00	0.03	277.11	0.00	8.50	8.50	741.84
2011 12 09 12	32832.00	0.10	282.69	0.00	8.71	8.71	722.01
2011 12 10 12	32832.00	0.10	283.65	0.00	7.53	7.53	704.77
2011 12 11 12	32832.00	0.04	245.64	0.00	5.81	5.81	754.96
2011 12 12 12	32832.00	0.00	288.74	0.00	6.07	6.07	671.79
2011 12 13 12	32832.00	0.00	290.09	0.00	6.96	6.96	675.62
2011 12 14 12	32491.14	0.00	260.56	0.00	5.61	5.61	682.10
2011 12 15 12	32486.40	12.51	198.10	0.00	7.49	7.49	887.69
2011 12 16 12	32486.40	0.00	267.43	0.00	8.03	8.03	792.38
2011 12 17 12	32486.40	0.00	287.51	0.00	11.79	11.79	823.05
2011 12 18 12	32486.40	0.00	280.78	0.00	7.87	7.87	759.57
2011 12 19 12	32486.40	0.07	292.45	0.00	6.00	6.00	656.23
2011 12 20 12	32486.40	0.00	282.87	0.00	9.17	9.17	684.88
2011 12 21 12	32486.40	0.00	302.00	0.00	9.09	9.09	736.95
2011 12 22 12	32486.40	0.00	296.35	0.00	8.35	8.35	567.56
2011 12 23 12	32486.40	0.00	237.80	0.00	8.33	8.33	572.37
2011 12 24 12	32486.40	0.00	285.82	0.00	9.15	9.15	670.73
2011 12 25 12	32486.40	2.82	234.41	0.00	8.04	8.04	745.76
2011 12 26 12	32486.40	0.14	270.99	0.00	6.57	6.57	818.26
2011 12 27 12	32491.14	0.10	127.23	0.00	7.58	7.58	801.53
2011 12 28 12	32665.17	7.75	71.66	0.00	10.39	10.39	1122.69
2011 12 29 12	32832.00	23.88	88.31	0.00	10.55	10.55	1158.10
2011 12 30 12	32832.00	42.29	156.06	0.00	10.01	10.01	1109.67
2011 12 31 12	32832.00	0.79	269.49	0.00	6.84	6.84	754.68
2012 01 01 12	32832.00	0.00	254.54	0.00	9.90	9.90	727.35
2012 01 02 12	32832.00	0.04	147.86	0.00	10.12	10.12	901.04
2012 01 03 12	32832.00	0.01	278.51	0.00	8.26	8.26	929.09
2012 01 04 12	32832.00	0.00	285.00	0.00	9.72	9.72	850.27
2012 01 05 12	32836.74	1.93	264.33	0.00	9.19	9.19	968.98
2012 01 06 12	33177.60	0.00	272.38	0.00	6.88	6.88	768.29
2012 01 07 12	33177.60	0.00	291.64	0.00	7.41	7.41	753.82
2012 01 08 12	33177.60	0.11	299.49	0.00	8.92	8.92	754.29
2012 01 09 12	33177.60	0.00	291.24	0.00	9.78	9.78	805.37
2012 01 10 12	33177.60	0.00	293.02	0.00	9.31	9.31	901.45
2012 01 11 12	33523.20	0.00	303.02	0.00	9.73	9.73	763.61
2012 01 12 12	33523.20	0.00	304.26	0.00	9.21	9.21	728.72
2012 01 13 12	33523.20	0.00	308.42	0.00	9.74	9.74	716.47
2012 01 14 12	33523.20	0.00	305.10	0.00	8.76	8.76	747.64
2012 01 15 12	33701.96	0.48	227.95	0.00	5.00	5.00	716.72
2012 01 16 12	33868.80	2.22	196.21	0.00	3.64	3.64	668.27
2012 01 17 12	33868.80	0.04	153.14	0.00	3.35	3.35	613.57
2012 01 18 12	33868.80	33.80	90.95	0.00	7.15	7.15	879.84
2012 01 19 12	34214.40	77.22	73.55	0.00	9.57	9.57	1084.24
2012 01 20 12	34214.40	27.78	87.07	0.00	9.48	9.48	1077.49
2012 01 21 12	34214.40	41.83	163.02	0.00	7.74	7.74	945.01
2012 01 22 12	34219.14	5.39	88.03	0.00	6.17	6.17	798.85
2012 01 23 12	34560.00	7.58	274.14	0.00	7.88	7.88	943.19
2012 01 24 12	34560.00	0.99	121.88	0.00	7.54	7.54	862.72
2012 01 25 12	34560.00	25.84	99.08	0.00	9.35	9.35	1015.43
2012 01 26 12	34905.60	14.86	87.18	0.00	10.28	10.28	1126.49
2012 01 27 12	34905.60	0.28	344.93	0.00	7.56	7.56	767.60
2012 01 28 12	34910.34	0.00	344.49	0.00	9.52	9.52	687.91
2012 01 29 12	35251.20	0.11	284.71	0.00	10.47	10.47	769.96
2012 01 30 12	35251.20	2.21	271.77	0.00	9.05	9.05	995.84
2012 01 31 12	35429.96	0.34	291.92	0.00	7.53	7.53	883.96
2012 02 01 12	35596.80	11.63	277.67	0.00	8.56	8.56	962.73
2012 02 02 12	35596.80	0.00	354.56	0.00	9.04	9.04	808.91
2012 02 03 12	35942.40	0.00	363.75	0.00	10.43	10.43	776.87
2012 02 04 12	35942.40	0.00	374.16	0.00	9.10	9.10	829.30
2012 02 05 12	35942.40	0.00	313.02	0.00	9.04	9.04	818.66
2012 02 06 12	36288.00	0.00	309.76	0.00	10.12	10.12	785.21
2012 02 07 12	36288.00	4.54	122.53	0.00	10.00	10.00	932.15
2012 02 08 12	36633.60	1.02	201.55	0.00	9.59	9.59	1014.91
2012 02 09 12	36633.60	0.00	301.30	0.00	10.51	10.51	996.11
2012 02 10 12	36633.60	5.45	243.44	0.00	10.54	10.54	1045.42
2012 02 11 12	36979.20	8.68	316.11	0.00	8.05	8.05	945.17
2012 02 12 12	36979.20	0.96	201.92	0.00	6.28	6.28	744.21
2012 02 13 12	37324.80	11.86	154.48	0.00	6.73	6.73	852.89
2012 02 14 12	37324.80	0.61	361.36	0.00	6.20	6.20	754.76
2012 02 15 12	37670.40	0.72	411.69	0.00	5.82	5.82	683.21
2012 02 16 12	37670.40	0.00	353.68	0.00	7.61	7.61	690.00
2012 02 17 12	37670.40	0.53	121.66	0.00	10.16	10.16	993.25
2012 02 18 12	38016.00	3.77	281.74	0.00	7.81	7.81	877.78
2012 02 19 12	38016.00	0.01	411.19	0.00	5.57	5.57	675.52
2012 02 20 12	38361.60	1.29	160.07	0.00	7.89	7.89	921.27
2012 02 21 12	38361.60	0.80	323.15	0.00	9.59	9.59	1061.02
2012 02 22 12	38707.20	0.05	395.55	0.00	10.23	10.23	1006.79
2012 02 23 12	38707.20	0.04	422.32	0.00	8.53	8.53	818.91
2012 02 24 12	39052.80	0.00	433.14	0.00	9.26	9.26	758.50
2012 02 25 12	39052.80	5.27	390.62	0.00	6.83	6.83	746.92
2012 02 26 12	39057.54	0.00	357.88	0.00	4.63	4.63	602.80
2012 02 27 12	39398.40	0.00	435.29	0.00	5.41	5.41	628.79
2012 02 28 12	39398.40	1.73	217.66	0.00	4.68	4.68	668.04
2012 02 29 12	39744.00	12.79	207.77	0.00	4.91	4.91	717.04
2012 03 01 12	39744.00	23.85	199.77	0.00	5.13	5.13	766.02
2012 03 02 12	40089.60	13.61	287.57	0.00	5.17	5.17	741.11
2012 03 03 12	40089.60	0.00	471.63	0.00	5.43	5.43	648.26
2012 03 04 12	40435.20	0.00	476.84	0.00	9.01	9.01	834.33
2012 03 05 12	40435.20	0.11	479.66	0.00	10.33	10.33	915.28
2012 03 06 12	40780.80	0.00	426.13	0.00	8.53	8.53	853.70
2012 03 07 12	40780.80	4.23	476.15	0.00	5.84	5.84	715.93
2012 03 08 12	41126.40	0.00	490.36	0.00	5.71	5.71	617.75
2012 03 09 12	41126.40	0.00	508.08	0.00	9.32	9.32	749.69
2012 03 10 12	41472.00	0.11	501.12	0.00	8.63	8.63	800.64
2012 03 11 12	41472.00	0.28	483.67	0.00	7.48	7.48	829.70
2012 03 12 12	41817.60	10.29	341.17	0.00	6.67	6.67	830.73
2012 03 13 12	41817.60	0.34	214.72	0.00	6.07	6.07	777.60
2012 03 14 12	42163.20	28.71	276.56	0.00	6.86	6.86	859.02
2012 03 15 12	42163.20	1.61	203.12	0.00	6.24	6.24	792.76
2012 03 16 12	42508.80	12.64	138.48	0.00	8.90	8.90	1016.57
2012 03 17 12	42508.80	52.48	157.64	0.00	8.07	8.07	986.65
2012 03 18 12	42854.40	4.87	399.15	0.00	6.05	6.05	771.36
2012 03 19 12	42854.40	7.98	292.82	0.00	4.48	4.48	697.67
2012 03 20 12	43200.00	0.46	144.11	0.00	4.18	4.18	674.65
2012 03 21 12	43200.00	9.96	142.33	0.00	7.21	7.21	884.85
2012 03 22 12	43200.00	4.32	186.65	0.00	9.04	9.04	1049.54
2012 03 23 12	43545.60	14.52	408.42	0.00	7.44	7.44	882.63
2012 03 24 12	43545.60	0.04	388.76	0.00	5.84	5.84	673.63
2012 03 25 12	43891.20	7.24	409.27	0.00	7.91	7.91	855.59
2012 03 26 12	43891.20	4.74	375.05	0.00	7.13	7.13	823.15
2012 03 27 12	44236.80	0.94	292.65	0.00	6.44	6.44	779.49
2012 03 28 12	44236.80	20.89	204.97	0.00	8.23	8.23	960.43
2012 03 29 12	44582.40	9.95	316.82	0.00	7.39	7.39	877.56
2012 03 30 12	44582.40	37.90	176.02	0.00	8.08	8.08	948.05
2012 03 31 12	44928.00	59.56	104.82	0.00	10.14	10.14	1129.73
2012 04 01 12	44928.00	30.63	271.61	0.00	8.72	8.72	1003.10
2012 04 02 12	45273.60	12.46	245.80	0.00	6.70	6.70	801.95
2012 04 03 12	45273.60	7.27	417.63	0.00	8.00	8.00	872.06
2012 04 04 12	45619.20	12.19	217.48	0.00	8.78	8.78	936.82
2012 04 05 12	45619.20	8.21	356.61	0.00	6.12	6.12	779.91
2012 04 06 12	45964.80	1.62	481.83	0.00	5.46	5.46	711.84
2012 04 07 12	45964.80	0.19	531.96	0.00	5.25	5.25	711.88
2012 04 08 12	46310.40	0.03	355.10	0.00	6.82	6.82	732.03
2012 04 09 12	46310.40	0.73	443.37	0.00	9.20	9.20	920.82
2012 04 10 12	46656.00	2.55	454.25	0.00	9.72	9.72	1013.04
