  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 08 12	33177.60	0.00	262.25	0.00	8.68	8.68	505.82
2006 12 09 12	33177.60	24.37	169.73	0.00	5.79	5.79	759.47
2006 12 10 12	33177.60	28.59	146.91	0.00	3.49	3.49	699.14
2006 12 11 12	33168.75	1.88	113.82	0.00	2.78	2.78	664.99
2006 12 12 12	33073.06	26.33	157.37	0.00	5.23	5.23	781.22
2006 12 13 12	33008.61	21.67	107.11	0.00	7.26	7.26	892.73
2006 12 14 12	32959.66	4.47	188.26	0.00	8.25	8.25	938.80
2006 12 15 12	32917.48	10.77	259.87	0.00	5.30	5.30	727.70
2006 12 16 12	32860.06	0.22	268.93	0.00	-0.71	-0.71	330.87
2006 12 17 12	32832.00	0.06	279.24	0.00	-1.01	-1.01	334.44
2006 12 18 12	32832.00	0.01	286.17	0.00	-2.01	-2.01	252.83
2006 12 19 12	32832.00	0.00	283.00	0.00	-1.24	-1.24	208.36
2006 12 20 12	32832.00	1.55	242.16	0.00	-0.33	-0.33	260.57
2006 12 21 12	32832.00	15.30	147.51	0.00	2.14	2.14	531.34
2006 12 22 12	32832.00	3.06	273.92	0.00	0.42	0.42	521.53
2006 12 23 12	32832.00	0.44	143.71	0.00	2.37	2.37	483.35
2006 12 24 12	32832.00	0.47	175.67	0.00	4.69	4.69	664.76
2006 12 25 12	32832.00	0.39	122.97	0.00	5.60	5.60	727.57
2006 12 26 12	32860.06	19.97	105.18	0.00	5.62	5.62	752.14
2006 12 27 12	32917.48	46.81	211.41	0.00	3.18	3.18	674.71
2006 12 28 12	32959.66	0.08	283.96	0.00	-2.04	-2.04	331.11
2006 12 29 12	33008.61	0.00	248.34	0.00	1.13	1.13	333.73
2006 12 30 12	33127.90	0.00	273.53	0.00	2.54	2.54	385.60
2006 12 31 12	33177.60	0.00	215.12	0.00	3.21	3.21	494.28
2007 01 01 12	33177.60	0.00	257.05	0.00	2.00	2.00	468.56
2007 01 02 12	33177.60	0.00	180.11	0.00	5.93	5.93	532.28
2007 01 03 12	33177.60	2.09	132.82	0.00	5.44	5.44	608.40
2007 01 04 12	33177.60	14.14	144.07	0.00	3.02	3.02	637.47
2007 01 05 12	33263.08	1.23	266.89	0.00	-2.55	-2.55	330.26
2007 01 06 12	33354.21	0.02	251.86	0.00	0.56	0.56	427.14
2007 01 07 12	33514.35	0.00	267.63	0.00	3.05	3.05	492.85
2007 01 08 12	33523.20	0.00	269.51	0.00	5.99	5.99	548.47
2007 01 09 12	33523.20	0.00	273.33	0.00	5.37	5.37	470.58
2007 01 10 12	33523.20	0.02	167.12	0.00	4.61	4.61	463.93
2007 01 11 12	33650.86	0.10	282.95	0.00	-3.47	-3.47	335.63
2007 01 12 12	33859.95	0.01	287.61	0.00	-6.15	-6.15	218.91
2007 01 13 12	33868.80	0.00	268.92	0.00	-6.18	-6.18	190.85
2007 01 14 12	33868.80	0.00	283.06	0.00	-3.70	-3.70	249.31
2007 01 15 12	33954.28	0.00	290.88	0.00	-3.07	-3.07	283.21
2007 01 16 12	34164.70	0.00	279.43	0.00	-1.18	-1.18	277.96
2007 01 17 12	34214.40	0.10	287.38	0.00	-0.42	-0.42	384.89
2007 01 18 12	34214.40	0.00	283.54	0.00	0.22	0.22	345.56
2007 01 19 12	34299.88	0.00	261.40	0.00	3.85	3.85	430.01
2007 01 20 12	34551.15	0.00	288.79	0.00	2.80	2.80	436.33
2007 01 21 12	34560.00	0.00	294.81	0.00	0.25	0.25	329.00
2007 01 22 12	34560.00	0.00	299.35	0.00	1.62	1.62	314.05
2007 01 23 12	34801.06	0.00	271.64	0.00	3.69	3.69	349.11
2007 01 24 12	34905.60	0.00	303.26	0.00	4.76	4.76	362.75
2007 01 25 12	34905.60	0.00	305.18	0.00	4.66	4.66	375.80
2007 01 26 12	35082.21	0.00	305.16	0.00	3.60	3.60	387.42
2007 01 27 12	35251.20	0.00	193.62	0.00	3.93	3.93	498.05
2007 01 28 12	35251.20	0.00	304.01	0.00	2.92	2.92	511.68
2007 01 29 12	35427.81	0.00	313.81	0.00	3.25	3.25	497.73
2007 01 30 12	35596.80	0.00	320.52	0.00	3.76	3.76	391.26
2007 01 31 12	35596.80	0.00	326.66	0.00	2.34	2.34	402.16
2007 02 01 12	35837.86	0.00	319.05	0.00	2.21	2.21	338.40
2007 02 02 12	35942.40	0.00	320.46	0.00	2.22	2.22	333.07
2007 02 03 12	35942.40	0.00	257.97	0.00	5.20	5.20	360.93
2007 02 04 12	36279.15	0.00	303.88	0.00	8.22	8.22	539.93
2007 02 05 12	36288.00	0.00	306.97	0.00	9.40	9.40	558.29
2007 02 06 12	36373.48	0.05	318.20	0.00	8.09	8.09	545.10
2007 02 07 12	36633.60	7.31	188.80	0.00	5.78	5.78	685.16
2007 02 08 12	36633.60	14.06	193.38	0.00	4.19	4.19	712.65
2007 02 09 12	36929.50	61.66	150.16	0.00	5.83	5.83	801.77
2007 02 10 12	36979.20	65.07	134.97	0.00	6.29	6.29	833.21
2007 02 11 12	37007.25	16.83	210.37	0.00	4.27	4.27	726.29
2007 02 12 12	37324.80	1.20	252.60	0.00	2.44	2.44	590.12
2007 02 13 12	37324.80	3.71	308.81	0.00	2.63	2.63	583.51
2007 02 14 12	37661.55	0.01	340.00	0.00	2.78	2.78	494.09
2007 02 15 12	37670.40	0.00	242.12	0.00	6.22	6.22	648.47
2007 02 16 12	37798.06	0.00	339.90	0.00	6.86	6.86	687.22
2007 02 17 12	38016.00	0.00	350.29	0.00	8.48	8.48	674.07
2007 02 18 12	38016.00	0.08	353.59	0.00	7.29	7.29	608.91
2007 02 19 12	38361.60	0.08	356.81	0.00	1.98	1.98	425.96
2007 02 20 12	38361.60	0.00	347.85	0.00	3.14	3.14	487.24
2007 02 21 12	38707.20	1.55	225.27	0.00	3.57	3.57	644.05
2007 02 22 12	38707.20	38.91	192.11	0.00	2.75	2.75	640.78
2007 02 23 12	38883.81	8.40	276.70	0.00	-2.16	-2.16	427.70
2007 02 24 12	39052.80	2.67	177.10	0.00	-1.74	-1.74	454.78
2007 02 25 12	39052.80	34.38	240.52	0.00	0.85	0.85	573.08
2007 02 26 12	39398.40	12.79	230.40	0.00	-1.08	-1.08	485.23
2007 02 27 12	39398.40	9.94	220.30	0.00	-2.25	-2.25	448.65
2007 02 28 12	39744.00	11.62	233.16	0.00	-2.47	-2.47	429.73
2007 03 01 12	39744.00	1.22	314.55	0.00	-2.73	-2.73	412.29
2007 03 02 12	40089.60	0.73	334.12	0.00	0.26	0.26	509.36
2007 03 03 12	40089.60	0.01	409.66	0.00	3.91	3.91	564.34
2007 03 04 12	40426.35	0.00	381.64	0.00	5.23	5.23	561.47
2007 03 05 12	40435.20	0.00	296.52	0.00	7.72	7.72	626.20
2007 03 06 12	40562.86	0.00	426.97	0.00	6.90	6.90	562.48
2007 03 07 12	40780.80	0.13	211.14	0.00	6.35	6.35	614.77
2007 03 08 12	40780.80	0.14	380.82	0.00	4.83	4.83	645.58
2007 03 09 12	41126.40	0.00	210.19	0.00	5.53	5.53	561.58
2007 03 10 12	41126.40	0.00	402.57	0.00	6.33	6.33	589.46
2007 03 11 12	41472.00	0.00	429.85	0.00	10.64	10.64	660.18
2007 03 12 12	41472.00	0.00	433.22	0.00	13.67	13.67	720.05
2007 03 13 12	41817.60	0.00	448.43	0.00	13.47	13.47	803.44
2007 03 14 12	41817.60	0.00	430.64	0.00	12.07	12.07	747.40
2007 03 15 12	42163.20	0.00	459.19	0.00	11.21	11.21	625.70
2007 03 16 12	42163.20	0.00	469.03	0.00	12.62	12.62	614.77
2007 03 17 12	42508.80	0.00	465.17	0.00	13.26	13.26	715.87
2007 03 18 12	42508.80	0.00	466.41	0.00	11.83	11.83	759.91
2007 03 19 12	42854.40	0.00	445.62	0.00	9.28	9.28	768.73
2007 03 20 12	42854.40	6.24	342.50	0.00	7.09	7.09	758.66
2007 03 21 12	43200.00	0.20	476.27	0.00	4.82	4.82	553.99
2007 03 22 12	43200.00	0.00	476.32	0.00	7.18	7.18	471.04
2007 03 23 12	43200.00	0.00	483.08	0.00	10.11	10.11	566.61
2007 03 24 12	43545.60	0.00	464.02	0.00	11.72	11.72	675.86
2007 03 25 12	43545.60	0.08	416.08	0.00	10.17	10.17	822.26
2007 03 26 12	43891.20	19.16	291.41	0.00	6.35	6.35	728.11
2007 03 27 12	43891.20	3.47	348.59	0.00	1.12	1.12	494.41
2007 03 28 12	44236.80	0.51	484.44	0.00	1.74	1.74	437.94
2007 03 29 12	44236.80	0.00	502.76	0.00	5.31	5.31	457.12
2007 03 30 12	44582.40	0.00	436.14	0.00	9.04	9.04	486.26
2007 03 31 12	44582.40	0.00	455.21	0.00	9.72	9.72	662.67
2007 04 01 12	44928.00	0.02	267.34	0.00	9.83	9.83	802.25
2007 04 02 12	44928.00	0.00	491.68	0.00	8.22	8.22	643.99
2007 04 03 12	45273.60	0.00	468.26	0.00	9.88	9.88	499.52
2007 04 04 12	45273.60	0.00	486.22	0.00	11.88	11.88	723.07
2007 04 05 12	45619.20	0.03	438.91	0.00	12.54	12.54	637.74
2007 04 06 12	45619.20	0.00	517.07	0.00	15.42	15.42	745.04
2007 04 07 12	45837.14	0.00	326.77	0.00	10.71	10.71	822.67
2007 04 08 12	45964.80	0.01	248.80	0.00	8.07	8.07	714.49
2007 04 09 12	45964.80	0.86	452.50	0.00	7.83	7.83	754.53
2007 04 10 12	46310.40	0.25	529.56	0.00	5.39	5.39	508.93
2007 04 11 12	46310.40	7.75	232.04	0.00	4.92	4.92	515.73
2007 04 12 12	46656.00	5.07	525.77	0.00	2.25	2.25	526.51
2007 04 13 12	46656.00	0.03	504.37	0.00	6.03	6.03	521.08
2007 04 14 12	47001.60	9.87	359.75	0.00	6.50	6.50	671.64
2007 04 15 12	47001.60	1.39	526.80	0.00	5.31	5.31	601.49
2007 04 16 12	47347.20	0.00	529.99	0.00	8.59	8.59	551.75
2007 04 17 12	47347.20	1.77	492.47	0.00	9.50	9.50	693.15
2007 04 18 12	47516.19	3.29	417.01	0.00	2.43	2.43	484.71
2007 04 19 12	47692.80	2.67	306.57	0.00	1.74	1.74	488.43
2007 04 20 12	47692.80	0.04	543.22	0.00	2.74	2.74	506.27
2007 04 21 12	48038.40	4.22	306.45	0.00	5.12	5.12	637.69
2007 04 22 12	48038.40	36.41	336.26	0.00	4.14	4.14	718.54
2007 04 23 12	48384.00	1.63	537.67	0.00	5.87	5.87	627.33
2007 04 24 12	48384.00	0.00	547.03	0.00	10.94	10.94	661.35
2007 04 25 12	48601.94	0.00	517.39	0.00	11.81	11.81	723.95
2007 04 26 12	48729.60	0.00	531.98	0.00	10.88	10.88	764.94
2007 04 27 12	48738.45	0.01	529.87	0.00	14.50	14.50	811.95
2007 04 28 12	49075.20	0.40	533.32	0.00	16.87	16.87	912.83
2007 04 29 12	49075.20	0.03	542.51	0.00	16.03	16.03	838.75
2007 04 30 12	49392.75	0.00	556.54	0.00	13.64	13.64	749.40
2007 05 01 12	49420.80	0.04	504.51	0.00	11.98	11.98	713.79
2007 05 02 12	49470.50	17.00	316.27	0.00	6.76	6.76	780.54
2007 05 03 12	49766.40	2.18	464.94	0.00	4.24	4.24	574.37
2007 05 04 12	49766.40	8.31	485.10	0.00	4.55	4.55	639.29
2007 05 05 12	50026.52	0.64	544.33	0.00	5.16	5.16	553.48
2007 05 06 12	50112.00	0.00	565.21	0.00	10.29	10.29	650.70
2007 05 07 12	50120.85	0.00	562.77	0.00	15.30	15.30	932.94
2007 05 08 12	50457.60	0.00	562.12	0.00	17.23	17.23	912.95
2007 05 09 12	50457.60	0.00	567.93	0.00	15.97	15.97	881.95
2007 05 10 12	50562.14	0.00	566.99	0.00	14.27	14.27	902.81
2007 05 11 12	50803.20	0.04	546.62	0.00	14.32	14.32	801.19
2007 05 12 12	50803.20	0.03	571.38	0.00	12.88	12.88	809.21
2007 05 13 12	50972.19	0.00	583.11	0.00	11.68	11.68	703.92
2007 05 14 12	51148.80	0.00	586.00	0.00	13.98	13.98	602.40
2007 05 15 12	51148.80	0.00	562.14	0.00	17.14	17.14	671.68
2007 05 16 12	51317.79	0.00	571.22	0.00	16.85	16.85	881.86
2007 05 17 12	51494.40	0.00	569.00	0.00	15.29	15.29	883.52
2007 05 18 12	51494.40	0.03	552.33	0.00	15.31	15.31	941.96
2007 05 19 12	51598.94	0.04	567.65	0.00	14.77	14.77	964.41
2007 05 20 12	51840.00	0.00	379.00	0.00	14.13	14.13	848.50
2007 05 21 12	51840.00	0.00	577.56	0.00	10.94	10.94	693.72
2007 05 22 12	51848.85	0.00	587.45	0.00	9.86	9.86	530.13
2007 05 23 12	52100.12	0.00	568.63	0.00	11.55	11.55	568.89
2007 05 24 12	52185.60	0.00	506.64	0.00	15.06	15.06	540.35
2007 05 25 12	52185.60	0.04	489.14	0.00	16.99	16.99	782.97
2007 05 26 12	52235.30	0.02	560.68	0.00	17.51	17.51	876.27
2007 05 27 12	52445.72	0.05	561.67	0.00	16.61	16.61	952.12
2007 05 28 12	52531.20	0.00	578.89	0.00	15.43	15.43	851.71
2007 05 29 12	52531.20	0.00	583.37	0.00	16.90	16.90	676.62
2007 05 30 12	52540.05	0.06	577.83	0.00	18.74	18.74	781.88
2007 05 31 12	52749.14	0.01	565.35	0.00	19.02	19.02	1075.88
2007 06 01 12	52876.80	0.05	558.91	0.00	20.39	20.39	1115.41
2007 06 02 12	52876.80	0.04	555.85	0.00	19.32	19.32	1092.44
2007 06 03 12	52876.80	0.01	471.19	0.00	17.65	17.65	934.31
2007 06 04 12	52885.65	0.01	519.87	0.00	17.07	17.07	959.34
2007 06 05 12	53045.79	7.21	314.89	0.00	12.96	12.96	1062.32
2007 06 06 12	53136.92	2.10	488.86	0.00	7.09	7.09	658.20
2007 06 07 12	53222.40	0.08	574.26	0.00	9.21	9.21	611.90
2007 06 08 12	53222.40	0.16	580.79	0.00	13.60	13.60	545.24
2007 06 09 12	53222.40	0.07	505.20	0.00	16.29	16.29	712.65
2007 06 10 12	53222.40	0.00	540.26	0.00	17.73	17.73	869.76
2007 06 11 12	53222.40	0.00	567.33	0.00	15.75	15.75	874.29
2007 06 12 12	53272.10	0.00	573.25	0.00	16.93	16.93	696.62
2007 06 13 12	53391.39	0.00	547.65	0.00	19.51	19.51	945.84
2007 06 14 12	53440.34	0.00	564.76	0.00	20.65	20.65	1049.36
2007 06 15 12	53482.52	0.04	571.29	0.00	20.46	20.46	1043.73
2007 06 16 12	53539.94	0.04	573.04	0.00	20.39	20.39	1057.98
2007 06 17 12	53568.00	0.00	574.29	0.00	17.59	17.59	859.04
2007 06 18 12	53568.00	0.00	579.00	0.00	18.94	18.94	688.19
2007 06 19 12	53568.00	0.00	572.61	0.00	21.09	21.09	794.61
2007 06 20 12	53568.00	0.00	573.02	0.00	18.81	18.81	885.01
2007 06 21 12	53568.00	0.00	574.40	0.00	18.93	18.93	896.82
2007 06 22 12	53568.00	0.07	562.07	0.00	19.62	19.62	822.25
2007 06 23 12	53568.00	0.06	575.73	0.00	18.56	18.56	798.31
2007 06 24 12	53568.00	0.00	579.42	0.00	15.94	15.94	666.39
2007 06 25 12	53568.00	0.00	580.45	0.00	15.29	15.29	627.69
2007 06 26 12	53539.94	0.00	572.91	0.00	19.97	19.97	691.40
2007 06 27 12	53482.52	0.00	566.52	0.00	20.01	20.01	899.83
2007 06 28 12	53440.34	0.00	565.84	0.00	18.10	18.10	950.39
2007 06 29 12	53391.39	0.03	565.31	0.00	16.62	16.62	1084.33
2007 06 30 12	53326.94	0.04	572.60	0.00	16.89	16.89	929.97
2007 07 01 12	53231.25	0.00	589.65	0.00	18.02	18.02	865.76
2007 07 02 12	53222.40	0.00	589.12	0.00	18.32	18.32	863.97
2007 07 03 12	53222.40	0.05	598.51	0.00	21.31	21.31	857.39
2007 07 04 12	53222.40	0.01	588.96	0.00	25.35	25.35	1030.42
2007 07 05 12	53222.40	0.00	593.85	0.00	28.19	28.19	1118.13
2007 07 06 12	53194.34	0.01	535.35	0.00	27.80	27.80	1284.87
2007 07 07 12	53094.74	0.04	582.43	0.00	24.75	24.75	1263.56
2007 07 08 12	52926.50	0.01	596.34	0.00	24.26	24.26	1214.68
2007 07 09 12	52876.80	0.00	588.98	0.00	24.71	24.71	1147.52
2007 07 10 12	52876.80	0.00	578.32	0.00	24.21	24.21	1061.91
2007 07 11 12	52876.80	0.14	486.52	0.00	24.06	24.06	1243.15
2007 07 12 12	52791.32	0.00	583.59	0.00	21.15	21.15	1212.74
2007 07 13 12	52635.74	0.03	592.55	0.00	20.31	20.31	988.03
2007 07 14 12	52531.20	0.02	591.93	0.00	21.47	21.47	910.29
2007 07 15 12	52531.20	0.02	587.02	0.00	21.33	21.33	928.43
2007 07 16 12	52531.20	0.00	591.47	0.00	20.88	20.88	971.71
2007 07 17 12	52354.59	0.26	575.59	0.00	19.01	19.01	942.82
2007 07 18 12	52185.60	19.02	367.86	0.00	14.96	14.96	1187.99
2007 07 19 12	52185.60	0.00	580.03	0.00	14.81	14.81	1040.74
2007 07 20 12	52185.60	0.04	548.51	0.00	17.14	17.14	937.54
2007 07 21 12	51944.54	0.19	539.94	0.00	18.55	18.55	1052.09
2007 07 22 12	51840.00	0.07	576.55	0.00	20.93	20.93	1100.78
2007 07 23 12	51840.00	0.00	582.53	0.00	23.01	23.01	1133.99
2007 07 24 12	51754.52	0.00	571.05	0.00	23.63	23.63	1303.41
2007 07 25 12	51494.40	0.00	584.62	0.00	22.63	22.63	1208.20
2007 07 26 12	51494.40	0.00	594.96	0.00	22.15	22.15	873.61
2007 07 27 12	51466.34	0.03	591.00	0.00	22.67	22.67	784.13
2007 07 28 12	51157.65	0.08	596.04	0.00	23.16	23.16	794.54
2007 07 29 12	51148.80	0.00	590.62	0.00	22.58	22.58	777.04
2007 07 30 12	51148.80	0.00	587.19	0.00	22.65	22.65	820.39
2007 07 31 12	50803.20	0.00	589.36	0.00	24.05	24.05	843.86
2007 08 01 12	50803.20	0.00	572.45	0.00	24.14	24.14	808.24
2007 08 02 12	50775.14	0.00	546.60	0.00	24.27	24.27	718.43
2007 08 03 12	50457.60	0.06	572.10	0.00	24.36	24.36	808.04
2007 08 04 12	50457.60	0.07	573.73	0.00	22.41	22.41	693.27
2007 08 05 12	50329.94	0.00	577.20	0.00	20.79	20.79	640.41
2007 08 06 12	50112.00	0.00	573.76	0.00	16.77	16.77	676.45
2007 08 07 12	50112.00	0.00	571.52	0.00	16.33	16.33	795.85
2007 08 08 12	49816.10	0.00	566.72	0.00	18.60	18.60	753.43
2007 08 09 12	49766.40	0.00	563.52	0.00	19.61	19.61	889.17
2007 08 10 12	49738.34	0.06	568.56	0.00	19.91	19.91	802.57
2007 08 11 12	49420.80	0.06	570.86	0.00	20.47	20.47	673.98
2007 08 12 12	49420.80	0.00	570.51	0.00	19.03	19.03	692.20
2007 08 13 12	49124.90	0.00	568.38	0.00	19.54	19.54	635.81
2007 08 14 12	49075.20	0.00	564.38	0.00	21.50	21.50	600.58
2007 08 15 12	49047.14	0.00	558.52	0.00	21.64	21.64	638.46
2007 08 16 12	48729.60	0.00	565.12	0.00	19.64	19.64	669.97
2007 08 17 12	48729.60	0.08	567.53	0.00	18.65	18.65	589.07
2007 08 18 12	48384.00	0.01	569.40	0.00	18.55	18.55	497.00
2007 08 19 12	48384.00	0.06	451.02	0.00	17.52	17.52	675.18
2007 08 20 12	48142.94	0.00	545.37	0.00	19.22	19.22	1027.85
2007 08 21 12	48038.40	0.00	542.17	0.00	22.42	22.42	1025.56
2007 08 22 12	48038.40	0.00	546.65	0.00	23.43	23.43	1053.81
2007 08 23 12	47692.80	0.00	551.04	0.00	23.31	23.31	844.74
2007 08 24 12	47692.80	0.08	550.94	0.00	24.61	24.61	730.11
2007 08 25 12	47347.20	0.06	547.58	0.00	23.97	23.97	835.56
2007 08 26 12	47347.20	0.00	547.74	0.00	21.60	21.60	849.82
2007 08 27 12	47001.60	0.00	550.37	0.00	21.43	21.43	783.07
2007 08 28 12	47001.60	0.00	540.80	0.00	22.71	22.71	618.92
2007 08 29 12	46824.99	0.00	526.49	0.00	25.19	25.19	862.06
2007 08 30 12	46656.00	0.00	518.76	0.00	25.96	25.96	1055.09
2007 08 31 12	46656.00	0.04	494.64	0.00	24.69	24.69	1235.38
2007 09 01 12	46310.40	0.04	511.68	0.00	23.93	23.93	1194.27
2007 09 02 12	46310.40	0.07	517.53	0.00	23.33	23.33	747.67
2007 09 03 12	45964.80	0.00	516.17	0.00	23.54	23.54	687.33
2007 09 04 12	45964.80	0.00	516.16	0.00	19.59	19.59	816.61
2007 09 05 12	45619.20	0.20	517.97	0.00	16.78	16.78	799.55
2007 09 06 12	45619.20	0.00	517.33	0.00	20.52	20.52	706.04
2007 09 07 12	45273.60	0.06	510.01	0.00	22.10	22.10	727.98
2007 09 08 12	45273.60	0.06	510.16	0.00	21.13	21.13	682.38
2007 09 09 12	44928.00	0.01	509.90	0.00	22.52	22.52	607.32
2007 09 10 12	44928.00	0.00	514.78	0.00	22.67	22.67	526.42
2007 09 11 12	44632.10	0.00	514.58	0.00	22.39	22.39	518.54
2007 09 12 12	44582.40	0.00	502.31	0.00	21.33	21.33	798.56
2007 09 13 12	44582.40	0.00	489.68	0.00	15.47	15.47	767.65
2007 09 14 12	44236.80	0.01	476.77	0.00	12.86	12.86	819.40
2007 09 15 12	44236.80	0.03	492.40	0.00	14.07	14.07	706.81
2007 09 16 12	43891.20	0.00	496.10	0.00	14.22	14.22	632.56
2007 09 17 12	43891.20	0.00	488.23	0.00	15.81	15.81	720.58
2007 09 18 12	43545.60	0.00	488.04	0.00	16.03	16.03	683.72
2007 09 19 12	43545.60	2.25	442.18	0.00	12.84	12.84	580.05
2007 09 20 12	43200.00	1.21	474.55	0.00	11.80	11.80	692.01
2007 09 21 12	43200.00	0.00	450.97	0.00	16.42	16.42	660.51
2007 09 22 12	42854.40	1.09	261.81	0.00	14.26	14.26	795.58
2007 09 23 12	42854.40	11.17	431.29	0.00	9.91	9.91	921.88
2007 09 24 12	42508.80	0.03	476.17	0.00	10.64	10.64	558.84
2007 09 25 12	42508.80	0.00	475.45	0.00	13.57	13.57	388.28
2007 09 26 12	42163.20	0.00	483.59	0.00	16.01	16.01	354.27
2007 09 27 12	42163.20	0.00	471.61	0.00	16.91	16.91	413.81
2007 09 28 12	41817.60	0.04	386.33	0.00	13.29	13.29	621.44
2007 09 29 12	41817.60	5.91	459.01	0.00	8.08	8.08	589.63
2007 09 30 12	41767.90	0.48	429.74	0.00	11.08	11.08	404.36
2007 10 01 12	41472.00	3.88	459.17	0.00	11.61	11.61	635.48
2007 10 02 12	41472.00	0.01	452.76	0.00	13.19	13.19	540.52
2007 10 03 12	41126.40	0.00	454.58	0.00	14.65	14.65	514.02
2007 10 04 12	41126.40	0.00	454.50	0.00	9.07	9.07	484.59
2007 10 05 12	40780.80	9.04	423.28	0.00	5.55	5.55	546.85
2007 10 06 12	40780.80	0.05	423.78	0.00	5.99	5.99	404.97
2007 10 07 12	40435.20	1.26	443.73	0.00	10.13	10.13	483.76
2007 10 08 12	40435.20	0.00	440.38	0.00	12.92	12.92	535.87
2007 10 09 12	40089.60	0.00	409.59	0.00	13.28	13.28	431.46
2007 10 10 12	40089.60	30.11	337.79	0.00	8.69	8.69	829.37
2007 10 11 12	39744.00	0.06	357.89	0.00	7.83	7.83	632.89
2007 10 12 12	39744.00	3.20	203.05	0.00	8.36	8.36	810.62
2007 10 13 12	39575.01	0.29	411.79	0.00	8.45	8.45	802.67
2007 10 14 12	39398.40	0.24	423.87	0.00	11.71	11.71	777.62
2007 10 15 12	39398.40	1.46	258.99	0.00	9.95	9.95	859.63
2007 10 16 12	39052.80	4.51	213.19	0.00	6.37	6.37	782.20
2007 10 17 12	39052.80	2.43	300.36	0.00	4.43	4.43	684.95
2007 10 18 12	38707.20	1.39	149.94	0.00	5.26	5.26	697.75
2007 10 19 12	38707.20	12.09	162.18	0.00	9.87	9.87	1076.52
2007 10 20 12	38361.60	9.44	404.18	0.00	6.64	6.64	738.06
2007 10 21 12	38361.60	0.01	399.00	0.00	5.89	5.89	417.70
2007 10 22 12	38257.06	0.00	394.29	0.00	12.43	12.43	446.70
2007 10 23 12	38016.00	0.00	396.44	0.00	15.76	15.76	598.74
2007 10 24 12	38016.00	0.00	394.72	0.00	16.84	16.84	576.15
2007 10 25 12	37670.40	0.00	384.54	0.00	14.87	14.87	532.92
2007 10 26 12	37670.40	0.00	373.06	0.00	12.19	12.19	655.86
2007 10 27 12	37352.86	0.00	372.40	0.00	13.48	13.48	618.92
2007 10 28 12	37324.80	0.02	364.43	0.00	12.95	12.95	602.87
2007 10 29 12	37275.10	2.45	289.81	0.00	13.68	13.68	945.32
2007 10 30 12	36979.20	4.43	343.51	0.00	11.11	11.11	897.89
2007 10 31 12	36979.20	0.22	370.01	0.00	10.20	10.20	775.25
2007 11 01 12	36661.66	0.01	353.45	0.00	10.50	10.50	664.02
2007 11 02 12	36633.60	5.61	354.97	0.00	10.82	10.82	529.66
2007 11 03 12	36583.90	1.50	354.39	0.00	11.68	11.68	416.32
2007 11 04 12	36288.00	0.00	353.39	0.00	11.79	11.79	372.50
2007 11 05 12	36288.00	0.00	347.71	0.00	11.97	11.97	294.23
2007 11 06 12	36070.06	0.00	347.34	0.00	11.45	11.45	318.94
2007 11 07 12	35942.40	0.00	340.53	0.00	12.45	12.45	400.10
2007 11 08 12	35942.40	0.00	338.36	0.00	12.70	12.70	370.39
2007 11 09 12	35624.86	0.00	322.53	0.00	9.88	9.88	440.95
2007 11 10 12	35596.80	0.00	181.78	0.00	7.31	7.31	701.98
2007 11 11 12	35596.80	0.00	325.34	0.00	7.24	7.24	797.59
2007 11 12 12	35251.20	0.00	158.86	0.00	6.32	6.32	393.39
2007 11 13 12	35251.20	0.00	275.87	0.00	9.54	9.54	747.86
2007 11 14 12	35242.35	0.55	307.28	0.00	9.99	9.99	700.74
2007 11 15 12	34933.66	20.30	304.38	0.00	12.06	12.06	844.90
2007 11 16 12	34905.60	0.44	169.28	0.00	10.31	10.31	822.36
2007 11 17 12	34905.60	0.53	227.96	0.00	10.35	10.35	903.87
2007 11 18 12	34645.48	0.00	288.56	0.00	10.06	10.06	820.41
2007 11 19 12	34560.00	0.00	271.70	0.00	8.87	8.87	879.05
2007 11 20 12	34560.00	0.02	310.97	0.00	4.26	4.26	530.81
2007 11 21 12	34455.46	0.00	308.37	0.00	4.13	4.13	302.74
2007 11 22 12	34214.40	0.19	309.03	0.00	3.29	3.29	273.79
2007 11 23 12	34214.40	7.47	310.44	0.00	3.08	3.08	207.48
2007 11 24 12	34214.40	0.18	292.87	0.00	5.43	5.43	187.39
2007 11 25 12	34045.41	0.00	230.66	0.00	6.90	6.90	276.29
2007 11 26 12	33868.80	0.00	289.19	0.00	5.70	5.70	374.89
2007 11 27 12	33868.80	0.00	298.41	0.00	5.89	5.89	430.82
2007 11 28 12	33868.80	0.00	284.65	0.00	3.26	3.26	286.63
2007 11 29 12	33764.26	0.00	294.19	0.00	5.14	5.14	348.59
2007 11 30 12	33608.68	0.05	292.04	0.00	0.42	0.42	295.65
2007 12 01 12	33523.20	0.22	296.97	0.00	-2.57	-2.57	284.08
2007 12 02 12	33523.20	0.01	159.59	0.00	0.35	0.35	444.31
2007 12 03 12	33523.20	0.00	171.67	0.00	5.93	5.93	688.64
2007 12 04 12	33473.50	0.00	194.99	0.00	9.41	9.41	1001.00
2007 12 05 12	33305.26	0.00	279.57	0.00	8.44	8.44	894.13
2007 12 06 12	33205.66	10.58	135.92	0.00	5.60	5.60	668.14
