  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 02 12	41472.00	0.00	468.87	0.00	26.98	26.98	674.58
2012 10 03 12	41126.40	0.00	445.24	0.00	28.74	28.74	471.49
2012 10 04 12	41126.40	0.00	451.87	0.00	27.84	27.84	507.38
2012 10 05 12	40780.80	0.00	456.52	0.00	20.17	20.17	1122.46
2012 10 06 12	40780.80	0.00	413.14	0.00	16.67	16.67	1243.07
2012 10 07 12	40435.20	0.00	449.88	0.00	15.82	15.82	1192.08
2012 10 08 12	40435.20	0.00	452.93	0.00	16.12	16.12	1094.77
2012 10 09 12	40435.20	0.00	437.03	0.00	15.19	15.19	1130.70
2012 10 10 12	40089.60	0.00	440.81	0.00	14.83	14.83	1103.36
2012 10 11 12	40089.60	0.15	400.37	0.00	15.66	15.66	1123.26
2012 10 12 12	39744.00	0.02	370.44	0.00	14.62	14.62	1147.52
2012 10 13 12	39744.00	0.26	404.31	0.00	13.40	13.40	1151.73
2012 10 14 12	39744.00	0.00	426.16	0.00	14.51	14.51	1132.84
2012 10 15 12	39398.40	0.01	427.86	0.00	16.95	16.95	1326.41
2012 10 16 12	39398.40	0.00	372.08	0.00	17.36	17.36	1373.22
2012 10 17 12	39052.80	0.00	406.05	0.00	20.46	20.46	1569.26
2012 10 18 12	39052.80	0.00	421.66	0.00	20.82	20.82	1295.03
2012 10 19 12	39052.80	0.00	421.81	0.00	23.31	23.31	496.42
2012 10 20 12	38707.20	0.00	413.24	0.00	20.00	20.00	1192.42
2012 10 21 12	38707.20	0.00	401.29	0.00	16.49	16.49	1326.87
2012 10 22 12	38361.60	0.00	273.07	0.00	13.97	13.97	954.01
2012 10 23 12	38361.60	7.08	281.33	0.00	12.41	12.41	998.25
2012 10 24 12	38361.60	4.87	342.25	0.00	12.75	12.75	1069.80
2012 10 25 12	38016.00	0.91	232.90	0.00	11.08	11.08	992.93
2012 10 26 12	38016.00	0.54	244.35	0.00	12.46	12.46	1058.07
2012 10 27 12	37670.40	0.00	395.38	0.00	13.47	13.47	857.87
2012 10 28 12	37670.40	0.00	385.33	0.00	17.42	17.42	1102.65
2012 10 29 12	37670.40	0.00	375.37	0.00	19.47	19.47	1273.90
2012 10 30 12	37324.80	0.00	384.01	0.00	18.31	18.31	1265.85
2012 10 31 12	37324.80	0.00	385.26	0.00	16.49	16.49	1218.08
2012 11 01 12	37324.80	0.00	346.71	0.00	15.18	15.18	1176.76
2012 11 02 12	36979.20	7.89	223.16	0.00	15.55	15.55	1402.76
2012 11 03 12	36979.20	0.00	344.02	0.00	13.38	13.38	1133.27
2012 11 04 12	36979.20	0.00	348.65	0.00	14.83	14.83	981.34
2012 11 05 12	36633.60	0.00	350.00	0.00	17.78	17.78	1084.07
2012 11 06 12	36633.60	0.00	354.03	0.00	20.20	20.20	1151.23
2012 11 07 12	36442.66	0.00	351.96	0.00	21.52	21.52	1107.18
2012 11 08 12	36288.00	0.00	346.97	0.00	17.93	17.93	1087.19
2012 11 09 12	36288.00	1.01	292.99	0.00	13.35	13.35	1077.13
2012 11 10 12	36288.00	2.81	263.62	0.00	9.37	9.37	869.97
2012 11 11 12	35942.40	0.00	333.05	0.00	9.98	9.98	879.14
2012 11 12 12	35942.40	0.00	327.82	0.00	9.11	9.11	702.98
2012 11 13 12	35942.40	0.00	326.03	0.00	10.57	10.57	652.54
2012 11 14 12	35596.80	0.00	323.34	0.00	12.64	12.64	606.01
2012 11 15 12	35596.80	0.00	290.49	0.00	13.41	13.41	725.25
2012 11 16 12	35596.80	0.00	268.61	0.00	14.18	14.18	772.60
2012 11 17 12	35405.86	1.43	132.39	0.00	13.63	13.63	952.94
2012 11 18 12	35251.20	6.55	169.27	0.00	12.78	12.78	1299.17
2012 11 19 12	35251.20	9.22	312.08	0.00	11.60	11.60	1064.80
2012 11 20 12	35251.20	0.02	200.99	0.00	12.22	12.22	946.79
2012 11 21 12	34905.60	0.11	256.67	0.00	14.38	14.38	1292.57
2012 11 22 12	34905.60	14.49	204.45	0.00	13.30	13.30	1240.19
2012 11 23 12	34905.60	0.00	310.90	0.00	11.29	11.29	1053.42
2012 11 24 12	34905.60	0.00	312.28	0.00	11.96	11.96	913.57
2012 11 25 12	34714.66	0.00	310.16	0.00	13.44	13.44	958.93
2012 11 26 12	34560.00	0.00	308.11	0.00	12.49	12.49	1077.54
2012 11 27 12	34560.00	0.00	308.27	0.00	11.72	11.72	1063.88
2012 11 28 12	34560.00	0.00	269.94	0.00	11.87	11.87	1047.17
2012 11 29 12	34560.00	7.08	119.83	0.00	12.76	12.76	1178.92
2012 11 30 12	34560.00	0.15	241.06	0.00	13.78	13.78	1310.85
2012 12 01 12	34214.40	37.67	167.68	0.00	14.03	14.03	1373.60
2012 12 02 12	34214.40	1.85	170.06	0.00	13.57	13.57	1345.61
2012 12 03 12	34214.40	19.15	150.45	0.00	14.51	14.51	1496.70
2012 12 04 12	34214.40	0.00	231.68	0.00	11.37	11.37	1061.03
2012 12 05 12	34214.40	0.00	216.21	0.00	13.92	13.92	1052.31
2012 12 06 12	34214.40	15.45	85.04	0.00	14.73	14.73	1440.75
2012 12 07 12	34023.46	0.14	281.13	0.00	13.26	13.26	1374.20
2012 12 08 12	33868.80	0.01	294.55	0.00	10.69	10.69	1009.87
2012 12 09 12	33868.80	0.00	289.31	0.00	9.97	9.97	916.09
2012 12 10 12	33868.80	0.00	285.31	0.00	10.42	10.42	755.30
2012 12 11 12	33868.80	0.00	285.25	0.00	11.53	11.53	841.84
2012 12 12 12	33868.80	0.00	285.75	0.00	11.50	11.50	878.09
2012 12 13 12	33868.80	1.98	206.11	0.00	9.99	9.99	1043.57
2012 12 14 12	33868.80	0.01	278.04	0.00	7.97	7.97	851.66
2012 12 15 12	33868.80	0.04	206.27	0.00	7.10	7.10	752.56
2012 12 16 12	33868.80	1.75	156.06	0.00	6.81	6.81	793.65
2012 12 17 12	33868.80	1.28	79.61	0.00	8.06	8.06	931.33
2012 12 18 12	33868.80	4.16	212.20	0.00	10.32	10.32	1125.93
2012 12 19 12	33868.80	0.00	286.17	0.00	8.36	8.36	889.85
2012 12 20 12	33868.80	0.00	285.19	0.00	4.98	4.98	550.49
2012 12 21 12	33868.80	0.00	277.09	0.00	6.65	6.65	655.93
2012 12 22 12	33868.80	1.43	103.04	0.00	10.19	10.19	980.93
2012 12 23 12	33868.80	12.16	135.40	0.00	9.72	9.72	1034.84
2012 12 24 12	33868.80	21.19	89.72	0.00	8.83	8.83	1027.76
2012 12 25 12	33868.80	7.17	268.58	0.00	9.65	9.65	1048.82
2012 12 26 12	33868.80	3.32	82.90	0.00	7.85	7.85	817.67
2012 12 27 12	33868.80	12.10	140.59	0.00	8.22	8.22	965.99
2012 12 28 12	33868.80	0.00	276.43	0.00	7.54	7.54	859.87
2012 12 29 12	33868.80	0.14	116.71	0.00	5.80	5.80	763.57
2012 12 30 12	33868.80	1.37	205.15	0.00	5.86	5.86	759.37
2012 12 31 12	33868.80	0.00	286.89	0.00	5.90	5.90	718.82
2013 01 01 12	33868.80	0.00	280.77	0.00	4.83	4.83	626.66
2013 01 02 12	33868.80	0.00	286.82	0.00	4.16	4.16	579.90
2013 01 03 12	34214.40	0.00	280.77	0.00	5.01	5.01	576.54
2013 01 04 12	34214.40	0.00	273.96	0.00	6.09	6.09	616.03
2013 01 05 12	34214.40	0.00	248.25	0.00	6.80	6.80	707.67
2013 01 06 12	34214.40	4.24	77.28	0.00	7.99	7.99	993.34
2013 01 07 12	34214.40	0.00	266.95	0.00	6.82	6.82	879.72
2013 01 08 12	34214.40	0.00	283.90	0.00	9.43	9.43	952.69
2013 01 09 12	34214.40	0.03	252.29	0.00	9.62	9.62	921.85
2013 01 10 12	34560.00	0.17	244.14	0.00	6.98	6.98	826.96
2013 01 11 12	34560.00	0.00	223.00	0.00	5.12	5.12	695.46
2013 01 12 12	34560.00	0.14	292.42	0.00	4.91	4.91	657.37
2013 01 13 12	34560.00	0.00	301.28	0.00	2.81	2.81	455.83
2013 01 14 12	34560.00	0.00	302.41	0.00	2.73	2.73	404.25
2013 01 15 12	34905.60	0.00	300.35	0.00	4.10	4.10	460.48
2013 01 16 12	34905.60	0.00	306.63	0.00	5.15	5.15	516.51
2013 01 17 12	34905.60	0.00	309.34	0.00	6.99	6.99	589.89
2013 01 18 12	34905.60	0.00	315.21	0.00	8.04	8.04	619.31
2013 01 19 12	35251.20	0.00	308.39	0.00	8.10	8.10	633.34
2013 01 20 12	35251.20	0.00	316.46	0.00	8.42	8.42	605.12
2013 01 21 12	35251.20	0.00	321.41	0.00	8.41	8.41	609.36
2013 01 22 12	35251.20	0.00	311.64	0.00	9.47	9.47	644.60
2013 01 23 12	35596.80	1.23	165.32	0.00	11.90	11.90	735.04
2013 01 24 12	35596.80	1.36	85.66	0.00	10.14	10.14	1089.55
2013 01 25 12	35596.80	0.23	97.30	0.00	11.46	11.46	1255.90
2013 01 26 12	35751.46	0.00	300.88	0.00	11.98	11.98	1210.44
2013 01 27 12	35942.40	0.00	322.23	0.00	7.72	7.72	826.80
2013 01 28 12	35942.40	0.00	315.68	0.00	7.52	7.52	799.95
2013 01 29 12	35942.40	0.00	323.94	0.00	7.97	7.97	846.65
2013 01 30 12	36288.00	0.00	329.41	0.00	9.67	9.67	815.24
2013 01 31 12	36288.00	0.00	334.83	0.00	10.65	10.65	856.17
2013 02 01 12	36288.00	0.00	362.28	0.00	10.93	10.93	899.83
2013 02 02 12	36633.60	0.00	321.89	0.00	11.19	11.19	961.09
2013 02 03 12	36633.60	0.00	358.94	0.00	9.96	9.96	984.95
2013 02 04 12	36633.60	0.00	361.23	0.00	8.94	8.94	915.64
2013 02 05 12	36979.20	0.00	352.11	0.00	8.78	8.78	902.02
2013 02 06 12	36979.20	0.00	368.43	0.00	7.82	7.82	894.18
2013 02 07 12	36979.20	1.01	276.90	0.00	7.35	7.35	853.00
2013 02 08 12	37324.80	2.39	332.92	0.00	7.05	7.05	804.82
2013 02 09 12	37324.80	0.00	379.70	0.00	6.74	6.74	629.90
2013 02 10 12	37479.46	0.00	378.66	0.00	7.78	7.78	576.97
2013 02 11 12	37670.40	0.00	385.18	0.00	7.50	7.50	655.60
2013 02 12 12	37670.40	0.00	380.68	0.00	9.20	9.20	674.26
2013 02 13 12	38016.00	0.00	381.64	0.00	9.66	9.66	790.50
2013 02 14 12	38016.00	0.00	386.26	0.00	10.59	10.59	833.66
2013 02 15 12	38016.00	0.00	387.72	0.00	12.64	12.64	922.12
2013 02 16 12	38361.60	0.00	376.74	0.00	13.21	13.21	916.02
2013 02 17 12	38361.60	0.00	398.56	0.00	10.71	10.71	931.76
2013 02 18 12	38707.20	0.00	386.77	0.00	8.05	8.05	867.41
2013 02 19 12	38707.20	8.87	193.02	0.00	6.95	6.95	854.62
2013 02 20 12	38707.20	0.00	402.47	0.00	5.87	5.87	706.35
2013 02 21 12	39052.80	0.00	410.69	0.00	7.52	7.52	724.00
2013 02 22 12	39052.80	0.00	406.76	0.00	8.50	8.50	685.20
2013 02 23 12	39398.40	0.00	410.53	0.00	9.59	9.59	901.64
2013 02 24 12	39398.40	0.00	419.99	0.00	7.47	7.47	565.94
2013 02 25 12	39398.40	0.00	421.09	0.00	8.37	8.37	759.27
2013 02 26 12	39744.00	0.00	427.84	0.00	8.70	8.70	706.85
2013 02 27 12	39744.00	0.00	417.93	0.00	9.77	9.77	667.83
2013 02 28 12	40089.60	0.00	353.38	0.00	10.39	10.39	948.03
2013 03 01 12	40089.60	0.00	446.54	0.00	13.60	13.60	1146.00
2013 03 02 12	40089.60	0.00	398.03	0.00	15.71	15.71	1184.75
2013 03 03 12	40435.20	0.00	197.11	0.00	12.39	12.39	1169.09
2013 03 04 12	40435.20	0.00	449.73	0.00	8.70	8.70	962.60
2013 03 05 12	40780.80	0.00	458.60	0.00	8.54	8.54	872.41
2013 03 06 12	40780.80	2.94	332.53	0.00	9.68	9.68	931.40
2013 03 07 12	41126.40	0.00	369.26	0.00	8.53	8.53	827.31
2013 03 08 12	41126.40	3.03	359.17	0.00	9.76	9.76	896.98
2013 03 09 12	41126.40	0.00	483.69	0.00	8.45	8.45	848.49
2013 03 10 12	41472.00	0.00	489.76	0.00	10.79	10.79	767.61
2013 03 11 12	41472.00	0.00	486.49	0.00	11.61	11.61	859.29
2013 03 12 12	41817.60	0.00	483.64	0.00	12.60	12.60	1034.95
2013 03 13 12	41817.60	0.00	482.70	0.00	15.56	15.56	1197.38
2013 03 14 12	42163.20	0.00	440.72	0.00	15.43	15.43	1291.78
2013 03 15 12	42163.20	0.00	440.59	0.00	12.82	12.82	1103.89
2013 03 16 12	42163.20	0.00	496.07	0.00	12.60	12.60	1088.48
2013 03 17 12	42508.80	0.00	492.43	0.00	11.71	11.71	967.96
2013 03 18 12	42508.80	0.00	405.92	0.00	11.17	11.17	875.55
2013 03 19 12	42854.40	0.00	342.28	0.00	12.60	12.60	963.22
2013 03 20 12	42854.40	2.02	191.45	0.00	12.26	12.26	1111.84
2013 03 21 12	43200.00	0.02	482.27	0.00	11.31	11.31	1115.02
2013 03 22 12	43200.00	0.00	530.55	0.00	9.79	9.79	694.17
2013 03 23 12	43200.00	0.00	520.19	0.00	10.32	10.32	582.55
2013 03 24 12	43545.60	0.00	491.42	0.00	12.38	12.38	817.93
2013 03 25 12	43545.60	0.00	501.55	0.00	11.85	11.85	974.23
2013 03 26 12	43891.20	0.00	331.35	0.00	9.68	9.68	942.55
2013 03 27 12	43891.20	0.00	317.96	0.00	11.28	11.28	1054.45
2013 03 28 12	44236.80	0.03	399.14	0.00	12.89	12.89	1193.41
2013 03 29 12	44236.80	0.00	441.33	0.00	15.26	15.26	1248.17
2013 03 30 12	44236.80	0.00	206.46	0.00	14.71	14.71	1276.89
2013 03 31 12	44582.40	1.77	422.53	0.00	14.37	14.37	1228.35
2013 04 01 12	44582.40	9.76	406.18	0.00	13.10	13.10	1171.34
2013 04 02 12	44928.00	0.01	507.49	0.00	12.66	12.66	1111.15
2013 04 03 12	44928.00	0.00	539.35	0.00	13.12	13.12	1129.54
2013 04 04 12	45273.60	7.94	235.90	0.00	13.08	13.08	1245.97
2013 04 05 12	45273.60	0.20	430.40	0.00	12.88	12.88	1225.48
2013 04 06 12	45273.60	0.40	422.86	0.00	12.82	12.82	1154.16
2013 04 07 12	45619.20	0.00	358.54	0.00	12.68	12.68	1191.73
2013 04 08 12	45619.20	1.72	565.54	0.00	10.96	10.96	962.50
2013 04 09 12	45964.80	0.00	572.17	0.00	11.80	11.80	711.75
2013 04 10 12	45964.80	0.00	566.09	0.00	15.99	15.99	900.84
2013 04 11 12	46310.40	0.00	532.18	0.00	15.75	15.75	1241.16
2013 04 12 12	46310.40	0.00	571.27	0.00	12.76	12.76	1088.45
2013 04 13 12	46310.40	0.00	557.09	0.00	12.89	12.89	1113.91
2013 04 14 12	46656.00	0.00	573.48	0.00	12.20	12.20	961.92
2013 04 15 12	46656.00	0.00	585.93	0.00	10.50	10.50	912.73
2013 04 16 12	47001.60	0.00	589.51	0.00	10.24	10.24	700.92
2013 04 17 12	47001.60	0.00	593.67	0.00	11.48	11.48	563.82
2013 04 18 12	47001.60	0.00	589.16	0.00	12.65	12.65	611.29
2013 04 19 12	47347.20	0.00	573.65	0.00	15.57	15.57	959.81
2013 04 20 12	47347.20	0.00	586.97	0.00	16.60	16.60	1042.93
2013 04 21 12	47692.80	0.00	580.39	0.00	17.40	17.40	995.75
2013 04 22 12	47692.80	0.00	586.37	0.00	20.92	20.92	987.29
2013 04 23 12	47692.80	0.00	598.96	0.00	19.56	19.56	912.91
2013 04 24 12	48038.40	0.00	583.64	0.00	16.05	16.05	999.32
2013 04 25 12	48038.40	0.00	589.92	0.00	14.55	14.55	1098.87
2013 04 26 12	48384.00	0.00	582.83	0.00	14.99	14.99	1110.13
2013 04 27 12	48384.00	0.00	584.92	0.00	16.26	16.26	1071.24
2013 04 28 12	48384.00	0.00	586.85	0.00	16.73	16.73	1135.89
2013 04 29 12	48729.60	0.00	583.66	0.00	18.59	18.59	1204.74
2013 04 30 12	48729.60	0.00	586.88	0.00	17.70	17.70	1137.27
2013 05 01 12	48920.54	0.00	602.36	0.00	19.07	19.07	673.34
2013 05 02 12	49075.20	0.00	593.84	0.00	20.91	20.91	718.99
2013 05 03 12	49075.20	0.00	607.34	0.00	22.67	22.67	633.46
2013 05 04 12	49420.80	0.00	601.37	0.00	21.63	21.63	775.96
2013 05 05 12	49420.80	0.00	584.07	0.00	16.25	16.25	991.78
2013 05 06 12	49420.80	0.05	388.04	0.00	16.10	16.10	1096.25
2013 05 07 12	49766.40	0.21	480.50	0.00	16.31	16.31	1144.21
2013 05 08 12	49766.40	0.00	308.41	0.00	14.29	14.29	1092.30
2013 05 09 12	49766.40	0.00	562.75	0.00	14.74	14.74	1139.23
2013 05 10 12	50112.00	0.00	581.10	0.00	15.66	15.66	1202.40
2013 05 11 12	50112.00	0.00	582.87	0.00	17.67	17.67	1224.52
2013 05 12 12	50112.00	0.00	580.89	0.00	20.21	20.21	1270.75
2013 05 13 12	50457.60	0.00	585.88	0.00	19.31	19.31	1244.72
2013 05 14 12	50457.60	0.00	589.33	0.00	18.74	18.74	1206.21
2013 05 15 12	50457.60	0.00	586.23	0.00	16.11	16.11	1036.33
2013 05 16 12	50648.54	0.00	504.08	0.00	15.74	15.74	1164.51
2013 05 17 12	50803.20	0.00	589.85	0.00	14.29	14.29	1056.12
2013 05 18 12	50803.20	0.00	596.22	0.00	14.17	14.17	953.02
2013 05 19 12	50803.20	0.00	599.31	0.00	17.10	17.10	1041.38
2013 05 20 12	51148.80	0.00	590.54	0.00	20.03	20.03	827.36
2013 05 21 12	51148.80	0.00	591.54	0.00	17.24	17.24	994.41
2013 05 22 12	51148.80	0.00	601.82	0.00	13.55	13.55	744.64
2013 05 23 12	51148.80	0.00	601.17	0.00	13.18	13.18	739.74
2013 05 24 12	51494.40	0.00	600.04	0.00	14.58	14.58	857.41
2013 05 25 12	51494.40	0.00	585.68	0.00	13.80	13.80	937.29
2013 05 26 12	51494.40	0.00	577.91	0.00	14.93	14.93	1154.57
2013 05 27 12	51494.40	0.20	319.16	0.00	13.58	13.58	1148.37
2013 05 28 12	51840.00	0.47	388.39	0.00	15.56	15.56	1399.06
2013 05 29 12	51840.00	0.00	437.18	0.00	16.43	16.43	1306.55
2013 05 30 12	51840.00	0.00	591.00	0.00	15.63	15.63	1078.14
2013 05 31 12	51840.00	0.00	597.73	0.00	17.89	17.89	935.83
2013 06 01 12	51840.00	0.00	577.29	0.00	21.32	21.32	968.68
2013 06 02 12	52185.60	0.00	573.57	0.00	21.64	21.64	1096.51
2013 06 03 12	52185.60	0.00	568.97	0.00	20.35	20.35	1250.00
2013 06 04 12	52185.60	0.00	572.72	0.00	18.70	18.70	1230.62
2013 06 05 12	52185.60	0.00	576.47	0.00	19.06	19.06	1224.74
2013 06 06 12	52185.60	0.00	572.99	0.00	20.14	20.14	1284.53
2013 06 07 12	52185.60	0.00	576.03	0.00	22.32	22.32	1316.39
2013 06 08 12	52185.60	0.00	572.47	0.00	27.51	27.51	1378.96
2013 06 09 12	52531.20	0.00	554.76	0.00	21.80	21.80	1416.19
2013 06 10 12	52531.20	0.00	416.10	0.00	17.37	17.37	1331.12
2013 06 11 12	52531.20	0.00	559.20	0.00	17.20	17.20	1183.38
2013 06 12 12	52531.20	0.00	581.36	0.00	18.19	18.19	1072.31
2013 06 13 12	52531.20	0.00	590.55	0.00	17.73	17.73	927.97
2013 06 14 12	52531.20	0.00	555.43	0.00	19.84	19.84	830.51
2013 06 15 12	52531.20	0.00	583.68	0.00	19.22	19.22	951.73
2013 06 16 12	52531.20	0.00	578.69	0.00	18.73	18.73	1085.69
2013 06 17 12	52531.20	0.00	580.61	0.00	18.39	18.39	1063.61
2013 06 18 12	52531.20	0.00	563.69	0.00	16.44	16.44	1147.13
2013 06 19 12	52531.20	0.00	581.86	0.00	15.59	15.59	1036.87
2013 06 20 12	52531.20	0.00	581.36	0.00	18.08	18.08	947.65
2013 06 21 12	52531.20	0.00	582.22	0.00	19.02	19.02	987.73
2013 06 22 12	52531.20	0.00	580.44	0.00	20.13	20.13	942.68
2013 06 23 12	52531.20	0.00	276.88	0.00	18.63	18.63	1250.70
2013 06 24 12	52531.20	0.59	167.73	0.00	17.01	17.01	1555.23
2013 06 25 12	52531.20	1.22	187.31	0.00	17.06	17.06	1606.74
2013 06 26 12	52531.20	0.08	380.81	0.00	20.90	20.90	1822.09
2013 06 27 12	52531.20	0.00	559.32	0.00	22.92	22.92	1621.76
2013 06 28 12	52531.20	0.00	565.77	0.00	25.47	25.47	1485.51
2013 06 29 12	52531.20	0.00	571.43	0.00	26.16	26.16	1374.33
2013 06 30 12	52531.20	0.00	569.25	0.00	26.55	26.55	1374.96
2013 07 01 12	52531.20	0.00	467.60	0.00	24.56	24.56	1409.49
2013 07 02 12	52531.20	0.00	562.82	0.00	25.63	25.63	1449.17
2013 07 03 12	52531.20	0.00	560.41	0.00	24.33	24.33	1546.69
2013 07 04 12	52376.54	0.00	565.08	0.00	25.81	25.81	1530.34
2013 07 05 12	52185.60	0.00	577.05	0.00	22.79	22.79	1340.73
2013 07 06 12	52185.60	0.00	574.58	0.00	19.47	19.47	1405.69
2013 07 07 12	52185.60	0.00	581.64	0.00	19.92	19.92	1304.31
2013 07 08 12	52185.60	0.00	579.52	0.00	20.36	20.36	1272.64
2013 07 09 12	52185.60	0.00	580.72	0.00	20.92	20.92	1267.01
2013 07 10 12	52185.60	0.00	574.11	0.00	23.22	23.22	1198.62
2013 07 11 12	51840.00	0.00	580.30	0.00	20.60	20.60	1274.72
2013 07 12 12	51840.00	0.00	583.50	0.00	19.68	19.68	1233.98
2013 07 13 12	51840.00	0.00	577.74	0.00	20.06	20.06	1186.46
2013 07 14 12	51840.00	0.00	581.72	0.00	21.49	21.49	1074.36
2013 07 15 12	51840.00	0.00	580.08	0.00	19.65	19.65	1121.77
2013 07 16 12	51685.34	0.00	581.56	0.00	17.68	17.68	1196.15
2013 07 17 12	51494.40	0.00	580.67	0.00	19.07	19.07	1226.58
2013 07 18 12	51494.40	0.00	579.57	0.00	21.38	21.38	1111.32
2013 07 19 12	51494.40	0.00	576.22	0.00	21.00	21.00	1160.80
2013 07 20 12	51494.40	0.00	573.70	0.00	21.75	21.75	1235.92
2013 07 21 12	51148.80	0.00	567.38	0.00	22.45	22.45	1283.99
2013 07 22 12	51148.80	0.00	531.67	0.00	22.16	22.16	1300.55
2013 07 23 12	51148.80	0.00	435.49	0.00	21.87	21.87	1396.52
2013 07 24 12	50994.14	0.00	539.60	0.00	22.81	22.81	1364.81
2013 07 25 12	50803.20	0.00	567.02	0.00	23.85	23.85	1277.68
2013 07 26 12	50803.20	0.00	565.89	0.00	22.24	22.24	1250.00
2013 07 27 12	50803.20	0.00	549.98	0.00	23.36	23.36	1222.35
2013 07 28 12	50457.60	0.00	561.83	0.00	22.70	22.70	1178.55
2013 07 29 12	50457.60	0.00	571.48	0.00	19.71	19.71	1162.26
2013 07 30 12	50457.60	0.00	572.22	0.00	19.39	19.39	1203.70
2013 07 31 12	50112.00	0.00	552.60	0.00	20.35	20.35	1141.63
2013 08 01 12	50112.00	0.00	563.81	0.00	19.27	19.27	1171.15
2013 08 02 12	50112.00	0.00	557.13	0.00	19.45	19.45	1151.56
2013 08 03 12	49957.34	0.00	542.14	0.00	20.39	20.39	1164.95
2013 08 04 12	49766.40	0.00	548.45	0.00	19.86	19.86	1166.58
2013 08 05 12	49766.40	0.00	545.56	0.00	19.41	19.41	1174.75
2013 08 06 12	49420.80	0.00	519.06	0.00	18.94	18.94	1169.04
2013 08 07 12	49420.80	0.00	549.05	0.00	17.94	17.94	1232.35
2013 08 08 12	49420.80	0.00	551.79	0.00	17.18	17.18	1276.82
2013 08 09 12	49075.20	0.00	554.28	0.00	17.06	17.06	1274.93
2013 08 10 12	49075.20	0.00	549.66	0.00	17.76	17.76	1326.20
2013 08 11 12	49075.20	0.00	529.58	0.00	18.95	18.95	1332.72
2013 08 12 12	48729.60	0.00	542.83	0.00	19.48	19.48	1225.23
2013 08 13 12	48729.60	0.00	553.79	0.00	19.54	19.54	1160.42
2013 08 14 12	48729.60	0.00	546.77	0.00	20.59	20.59	1256.51
2013 08 15 12	48384.00	0.00	549.13	0.00	23.19	23.19	1468.04
2013 08 16 12	48384.00	0.00	494.73	0.00	23.74	23.74	1404.16
2013 08 17 12	48038.40	0.00	472.59	0.00	22.86	22.86	1442.60
2013 08 18 12	48038.40	0.00	538.09	0.00	22.46	22.46	1450.68
2013 08 19 12	48038.40	0.00	485.76	0.00	24.77	24.77	1414.27
2013 08 20 12	47692.80	0.00	530.32	0.00	23.71	23.71	1430.47
2013 08 21 12	47692.80	0.00	537.83	0.00	21.42	21.42	1350.46
2013 08 22 12	47347.20	0.00	541.19	0.00	19.73	19.73	1299.68
2013 08 23 12	47347.20	0.00	527.33	0.00	19.67	19.67	1291.47
2013 08 24 12	47347.20	0.00	530.60	0.00	19.34	19.34	1344.45
2013 08 25 12	47001.60	0.00	527.77	0.00	20.05	20.05	1393.66
2013 08 26 12	47001.60	0.00	534.42	0.00	19.53	19.53	1376.55
2013 08 27 12	46656.00	0.00	537.89	0.00	19.73	19.73	1301.92
2013 08 28 12	46656.00	0.00	533.13	0.00	20.05	20.05	1400.61
2013 08 29 12	46656.00	0.00	518.66	0.00	20.92	20.92	1465.34
2013 08 30 12	46310.40	0.00	528.15	0.00	22.17	22.17	1543.57
2013 08 31 12	46310.40	0.00	523.75	0.00	22.52	22.52	1387.39
2013 09 01 12	45964.80	0.00	507.90	0.00	20.75	20.75	1319.02
2013 09 02 12	45964.80	0.00	497.17	0.00	22.12	22.12	1563.75
2013 09 03 12	45964.80	0.00	512.30	0.00	20.20	20.20	1435.29
2013 09 04 12	45619.20	0.00	516.25	0.00	19.08	19.08	1328.12
2013 09 05 12	45619.20	0.00	518.94	0.00	18.55	18.55	1319.83
2013 09 06 12	45273.60	0.00	516.28	0.00	19.43	19.43	1251.27
2013 09 07 12	45273.60	0.00	519.05	0.00	24.88	24.88	1057.06
2013 09 08 12	44928.00	0.00	507.34	0.00	23.96	23.96	1129.22
2013 09 09 12	44928.00	0.00	505.27	0.00	25.27	25.27	1182.50
2013 09 10 12	44928.00	0.00	498.63	0.00	23.88	23.88	1316.40
2013 09 11 12	44582.40	0.00	479.40	0.00	21.17	21.17	1436.82
2013 09 12 12	44582.40	0.00	496.27	0.00	20.83	20.83	1408.06
2013 09 13 12	44236.80	0.00	495.76	0.00	20.07	20.07	1405.59
2013 09 14 12	44236.80	0.00	489.11	0.00	20.04	20.04	1338.34
2013 09 15 12	43891.20	0.00	502.82	0.00	19.00	19.00	1282.55
2013 09 16 12	43891.20	0.00	494.07	0.00	19.12	19.12	1363.24
2013 09 17 12	43891.20	0.00	492.14	0.00	17.98	17.98	1346.93
2013 09 18 12	43545.60	0.00	498.32	0.00	18.32	18.32	1145.55
2013 09 19 12	43545.60	0.00	491.87	0.00	19.64	19.64	956.97
2013 09 20 12	43200.00	0.00	484.82	0.00	19.27	19.27	1125.21
2013 09 21 12	43200.00	8.36	308.51	0.00	17.58	17.58	1464.39
2013 09 22 12	42854.40	0.03	468.92	0.00	16.50	16.50	1277.20
2013 09 23 12	42854.40	0.00	463.57	0.00	18.46	18.46	1178.98
2013 09 24 12	42508.80	0.00	477.89	0.00	19.28	19.28	1317.96
2013 09 25 12	42508.80	0.00	480.95	0.00	16.25	16.25	1059.67
2013 09 26 12	42508.80	0.00	480.63	0.00	15.86	15.86	842.20
