  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 10 17 12	38707.20	3.83	301.19	0.00	2.37	2.37	451.60
2007 10 18 12	38361.60	0.80	321.90	0.00	-2.48	-2.48	352.14
2007 10 19 12	38361.60	6.84	237.48	0.00	3.04	3.04	508.46
2007 10 20 12	38016.00	3.17	285.34	0.00	5.61	5.61	515.73
2007 10 21 12	38016.00	0.18	327.25	0.00	-3.13	-3.13	291.28
2007 10 22 12	37696.89	0.63	306.84	0.00	-2.36	-2.36	294.17
2007 10 23 12	37670.40	0.22	353.24	0.00	3.22	3.22	446.01
2007 10 24 12	37559.35	0.18	358.22	0.00	7.81	7.81	343.65
2007 10 25 12	37324.80	0.43	346.60	0.00	7.42	7.42	382.06
2007 10 26 12	37303.56	0.33	324.88	0.00	8.10	8.10	478.48
2007 10 27 12	36979.20	0.01	332.63	0.00	3.85	3.85	500.93
2007 10 28 12	36979.20	0.00	338.24	0.00	5.65	5.65	464.36
2007 10 29 12	36633.60	0.95	282.55	0.00	7.69	7.69	414.29
2007 10 30 12	36633.60	0.58	254.85	0.00	6.87	6.87	471.98
2007 10 31 12	36314.49	0.03	333.38	0.00	1.53	1.53	455.04
2007 11 01 12	36288.00	0.00	326.29	0.00	0.17	0.17	326.99
2007 11 02 12	36237.52	0.25	323.47	0.00	-0.89	-0.89	266.91
2007 11 03 12	35942.40	1.12	325.34	0.00	-0.66	-0.66	225.06
2007 11 04 12	35942.40	0.19	327.94	0.00	1.63	1.63	245.13
2007 11 05 12	35596.80	0.19	323.54	0.00	2.71	2.71	260.72
2007 11 06 12	35596.80	0.18	323.51	0.00	3.58	3.58	288.55
2007 11 07 12	35413.16	0.10	322.39	0.00	3.69	3.69	228.00
2007 11 08 12	35251.20	0.33	314.04	0.00	3.94	3.94	261.12
2007 11 09 12	35251.20	0.30	285.62	0.00	4.47	4.47	382.72
2007 11 10 12	34905.60	0.49	288.73	0.00	5.71	5.71	455.14
2007 11 11 12	34905.60	0.33	200.28	0.00	4.25	4.25	455.07
2007 11 12 12	34855.12	0.06	311.35	0.00	-0.77	-0.77	365.83
2007 11 13 12	34560.00	1.23	156.38	0.00	0.78	0.78	423.62
2007 11 14 12	34560.00	0.11	310.71	0.00	-2.90	-2.90	280.47
2007 11 15 12	34448.95	1.31	281.09	0.00	-1.94	-1.94	151.50
2007 11 16 12	34214.40	1.08	284.14	0.00	1.39	1.39	401.10
2007 11 17 12	34214.40	1.14	162.63	0.00	2.83	2.83	529.05
2007 11 18 12	34103.35	0.10	233.82	0.00	4.18	4.18	495.98
2007 11 19 12	33868.80	1.24	287.43	0.00	4.70	4.70	381.66
2007 11 20 12	33868.80	1.17	240.13	0.00	-1.11	-1.11	308.37
2007 11 21 12	33818.32	0.93	289.02	0.00	-9.76	-9.76	218.21
2007 11 22 12	33523.20	0.01	279.96	0.00	-10.50	-10.50	179.73
2007 11 23 12	33523.20	0.01	279.99	0.00	-9.51	-9.51	179.51
2007 11 24 12	33517.33	0.07	262.78	0.00	-7.64	-7.64	228.76
2007 11 25 12	33267.91	0.04	261.41	0.00	-5.98	-5.98	227.60
2007 11 26 12	33177.60	0.76	277.91	0.00	-6.49	-6.49	252.97
2007 11 27 12	33177.60	0.17	180.07	0.00	-6.14	-6.14	243.20
2007 11 28 12	33156.36	0.48	261.51	0.00	-9.97	-9.97	237.19
2007 11 29 12	32922.31	0.96	175.75	0.00	-10.02	-10.02	229.57
2007 11 30 12	32832.00	0.23	237.61	0.00	-9.16	-9.16	248.66
2007 12 01 12	32832.00	0.10	197.06	0.00	-6.18	-6.18	342.50
2007 12 02 12	32832.00	0.49	261.43	0.00	-10.37	-10.37	230.23
2007 12 03 12	32781.52	0.32	190.53	0.00	-5.21	-5.21	263.22
2007 12 04 12	32576.71	2.13	208.68	0.00	-0.12	-0.12	350.31
2007 12 05 12	32486.40	1.24	234.88	0.00	-2.99	-2.99	397.66
2007 12 06 12	32486.40	0.64	226.92	0.00	-4.48	-4.48	400.31
2007 12 07 12	32486.40	5.46	216.92	0.00	-5.05	-5.05	382.72
2007 12 08 12	32480.53	2.15	238.02	0.00	-6.79	-6.79	327.06
2007 12 09 12	32435.92	0.00	240.43	0.00	-9.93	-9.93	250.24
2007 12 10 12	32302.76	0.00	216.10	0.00	-12.71	-12.71	205.67
2007 12 11 12	32231.11	8.03	273.23	0.00	-13.69	-13.69	174.68
2007 12 12 12	32140.80	0.46	235.46	0.00	-14.59	-14.59	137.87
2007 12 13 12	32140.80	0.31	231.27	0.00	-13.96	-13.96	173.31
2007 12 14 12	32140.80	0.42	256.39	0.00	-13.85	-13.85	181.96
2007 12 15 12	32140.80	0.00	200.00	0.00	-15.92	-15.92	153.51
2007 12 16 12	32140.80	0.99	259.22	0.00	-8.81	-8.81	266.66
2007 12 17 12	32140.80	0.01	217.60	0.00	-8.63	-8.63	253.82
2007 12 18 12	32140.80	0.01	230.95	0.00	-6.15	-6.15	318.91
2007 12 19 12	32140.80	0.33	181.17	0.00	-4.87	-4.87	375.97
2007 12 20 12	32140.80	2.24	190.69	0.00	-4.03	-4.03	416.09
2007 12 21 12	32140.80	0.75	263.86	0.00	-9.51	-9.51	261.47
2007 12 22 12	32140.80	0.34	260.43	0.00	-16.59	-16.59	137.90
2007 12 23 12	32140.80	2.36	238.01	0.00	-11.34	-11.34	214.17
2007 12 24 12	32140.80	7.19	163.45	0.00	-5.97	-5.97	360.14
2007 12 25 12	32140.80	0.31	264.56	0.00	-11.01	-11.01	226.42
2007 12 26 12	32140.80	0.76	220.74	0.00	-15.60	-15.60	149.98
2007 12 27 12	32140.80	2.20	259.62	0.00	-16.24	-16.24	147.16
2007 12 28 12	32140.80	0.00	203.20	0.00	-17.03	-17.03	139.41
2007 12 29 12	32140.80	1.64	217.79	0.00	-11.17	-11.17	230.89
2007 12 30 12	32167.29	0.03	206.96	0.00	-8.82	-8.82	262.85
2007 12 31 12	32231.11	1.18	210.83	0.00	-13.41	-13.41	177.52
2008 01 01 12	32375.35	0.00	274.68	0.00	-16.82	-16.82	123.61
2008 01 02 12	32465.16	0.00	271.07	0.00	-9.91	-9.91	121.86
2008 01 03 12	32486.40	0.72	256.42	0.00	-6.22	-6.22	161.61
2008 01 04 12	32486.40	2.13	227.81	0.00	-4.47	-4.47	286.39
2008 01 05 12	32486.40	0.73	229.28	0.00	-3.74	-3.74	377.60
2008 01 06 12	32512.89	6.26	241.76	0.00	-10.02	-10.02	229.04
2008 01 07 12	32648.36	2.76	268.18	0.00	-12.50	-12.50	195.58
2008 01 08 12	32810.75	0.02	224.80	0.00	-12.67	-12.67	202.56
2008 01 09 12	32832.00	4.68	215.30	0.00	-7.20	-7.20	322.31
2008 01 10 12	32832.00	0.03	218.31	0.00	-11.98	-11.98	211.57
2008 01 11 12	32858.49	5.55	247.61	0.00	-6.60	-6.60	326.38
2008 01 12 12	33066.56	0.17	256.72	0.00	-7.97	-7.97	301.07
2008 01 13 12	33177.60	0.41	271.82	0.00	-9.17	-9.17	269.42
2008 01 14 12	33177.60	0.96	290.34	0.00	-9.47	-9.47	231.19
2008 01 15 12	33177.60	0.01	199.01	0.00	-8.84	-8.84	214.89
2008 01 16 12	33472.71	0.54	267.08	0.00	-17.82	-17.82	119.80
2008 01 17 12	33523.20	0.00	273.18	0.00	-19.04	-19.04	112.02
2008 01 18 12	33523.20	1.63	272.72	0.00	-13.89	-13.89	178.34
2008 01 19 12	33613.51	1.64	227.00	0.00	-12.98	-12.98	199.07
2008 01 20 12	33862.93	0.85	256.61	0.00	-8.87	-8.87	271.25
2008 01 21 12	33868.80	0.21	200.76	0.00	-10.75	-10.75	231.27
2008 01 22 12	33895.29	0.89	311.63	0.00	-16.10	-16.10	141.87
2008 01 23 12	34208.53	0.11	309.68	0.00	-14.53	-14.53	143.22
2008 01 24 12	34214.40	1.59	292.06	0.00	-12.64	-12.64	149.90
2008 01 25 12	34240.89	0.72	202.02	0.00	-9.24	-9.24	267.14
2008 01 26 12	34554.13	2.11	297.25	0.00	-7.21	-7.21	309.36
2008 01 27 12	34560.00	2.85	255.09	0.00	-7.08	-7.08	255.62
2008 01 28 12	34650.31	2.90	290.77	0.00	-4.05	-4.05	357.10
2008 01 29 12	34905.60	0.00	292.68	0.00	-14.01	-14.01	160.03
2008 01 30 12	34905.60	3.08	297.29	0.00	-12.37	-12.37	195.54
2008 01 31 12	35140.15	0.11	268.92	0.00	-14.35	-14.35	173.12
2008 02 01 12	35251.20	5.09	330.42	0.00	-9.23	-9.23	260.29
2008 02 02 12	35251.20	0.79	328.86	0.00	-13.46	-13.46	184.80
2008 02 03 12	35596.80	5.26	312.23	0.00	-11.01	-11.01	240.28
2008 02 04 12	35596.80	3.60	269.56	0.00	-10.18	-10.18	256.87
2008 02 05 12	35831.35	0.00	344.05	0.00	-15.36	-15.36	159.62
2008 02 06 12	35942.40	1.58	299.53	0.00	-13.38	-13.38	184.88
2008 02 07 12	35942.40	4.34	252.83	0.00	-11.30	-11.30	223.57
2008 02 08 12	36288.00	2.93	331.94	0.00	-8.89	-8.89	254.23
2008 02 09 12	36288.00	1.58	289.44	0.00	-6.60	-6.60	315.07
2008 02 10 12	36612.36	1.45	317.80	0.00	-4.63	-4.63	358.70
2008 02 11 12	36633.60	0.05	361.18	0.00	-4.13	-4.13	352.56
2008 02 12 12	36795.56	0.21	330.64	0.00	-7.23	-7.23	313.13
2008 02 13 12	36979.20	0.98	311.79	0.00	-4.58	-4.58	362.80
2008 02 14 12	36979.20	2.41	376.98	0.00	-9.26	-9.26	247.44
2008 02 15 12	37324.80	0.29	399.88	0.00	-11.21	-11.21	190.45
2008 02 16 12	37324.80	0.15	367.96	0.00	-9.41	-9.41	224.38
2008 02 17 12	37670.40	0.20	390.78	0.00	-9.65	-9.65	247.11
2008 02 18 12	37670.40	0.00	398.14	0.00	-10.57	-10.57	200.44
2008 02 19 12	38016.00	0.34	411.54	0.00	-6.47	-6.47	227.12
2008 02 20 12	38016.00	0.23	382.76	0.00	-4.95	-4.95	205.42
2008 02 21 12	38355.73	0.07	398.98	0.00	-6.66	-6.66	299.46
2008 02 22 12	38361.60	0.39	382.19	0.00	-7.98	-7.98	295.95
2008 02 23 12	38656.71	0.05	410.30	0.00	-6.73	-6.73	330.27
2008 02 24 12	38707.20	6.65	341.61	0.00	-5.96	-5.96	346.56
2008 02 25 12	38941.75	1.95	297.87	0.00	-5.20	-5.20	373.71
2008 02 26 12	39052.80	0.17	420.32	0.00	-6.57	-6.57	334.91
2008 02 27 12	39214.76	0.19	405.64	0.00	-6.45	-6.45	311.74
2008 02 28 12	39398.40	0.75	430.52	0.00	-5.04	-5.04	328.53
2008 02 29 12	39424.89	0.66	422.88	0.00	-3.73	-3.73	312.68
2008 03 01 12	39744.00	0.58	412.18	0.00	-2.41	-2.41	296.83
2008 03 02 12	39744.00	0.04	446.18	0.00	-7.98	-7.98	256.78
2008 03 03 12	40089.60	0.60	432.76	0.00	-11.66	-11.66	178.07
2008 03 04 12	40089.60	0.00	283.65	0.00	-7.49	-7.49	249.71
2008 03 05 12	40435.20	1.22	370.50	0.00	-11.94	-11.94	199.34
2008 03 06 12	40435.20	0.42	415.46	0.00	-11.08	-11.08	223.22
2008 03 07 12	40780.80	0.72	435.23	0.00	-8.18	-8.18	251.39
2008 03 08 12	40780.80	0.35	389.36	0.00	-6.12	-6.12	299.79
2008 03 09 12	41126.40	0.26	465.94	0.00	-7.70	-7.70	284.12
2008 03 10 12	41126.40	0.00	470.48	0.00	-7.23	-7.23	271.92
2008 03 11 12	41472.00	0.55	424.43	0.00	-4.56	-4.56	288.66
2008 03 12 12	41472.00	0.10	433.46	0.00	-4.25	-4.25	326.12
2008 03 13 12	41817.60	1.74	380.39	0.00	-5.22	-5.22	298.64
2008 03 14 12	41817.60	0.34	389.62	0.00	-5.90	-5.90	329.15
2008 03 15 12	42163.20	1.06	451.15	0.00	-8.21	-8.21	272.73
2008 03 16 12	42163.20	1.14	426.53	0.00	-7.84	-7.84	274.30
2008 03 17 12	42508.80	0.88	431.29	0.00	-8.61	-8.61	242.83
2008 03 18 12	42508.80	0.79	372.74	0.00	-7.01	-7.01	314.47
2008 03 19 12	42854.40	5.56	445.95	0.00	-2.79	-2.79	407.60
2008 03 20 12	42854.40	4.48	455.47	0.00	-2.22	-2.22	374.30
2008 03 21 12	43200.00	0.58	414.92	0.00	-5.43	-5.43	303.26
2008 03 22 12	43545.60	0.53	509.22	0.00	-9.46	-9.46	217.17
2008 03 23 12	43545.60	2.48	498.29	0.00	-8.98	-8.98	178.28
2008 03 24 12	43891.20	0.00	487.85	0.00	-3.70	-3.70	274.99
2008 03 25 12	43891.20	4.09	323.77	0.00	-1.08	-1.08	423.69
2008 03 26 12	44236.80	3.07	388.37	0.00	-1.03	-1.03	412.61
2008 03 27 12	44236.80	0.88	423.15	0.00	-5.35	-5.35	302.33
2008 03 28 12	44582.40	1.82	428.45	0.00	-11.59	-11.59	183.41
2008 03 29 12	44582.40	0.55	400.93	0.00	-4.29	-4.29	351.60
2008 03 30 12	44928.00	1.82	447.14	0.00	-8.80	-8.80	249.36
2008 03 31 12	44928.00	2.10	422.57	0.00	-9.26	-9.26	253.49
2008 04 01 12	45273.60	0.16	478.85	0.00	-11.67	-11.67	190.55
2008 04 02 12	45273.60	2.38	355.32	0.00	-7.17	-7.17	294.65
2008 04 03 12	45619.20	0.07	487.74	0.00	-6.38	-6.38	298.99
2008 04 04 12	45619.20	1.13	475.24	0.00	-6.38	-6.38	239.74
2008 04 05 12	45964.80	0.47	386.09	0.00	-4.41	-4.41	305.27
2008 04 06 12	45964.80	0.83	349.79	0.00	-8.03	-8.03	265.50
2008 04 07 12	46310.40	0.55	465.69	0.00	-6.08	-6.08	285.35
2008 04 08 12	46310.40	0.30	460.66	0.00	-7.17	-7.17	261.18
2008 04 09 12	46656.00	1.47	362.98	0.00	-5.63	-5.63	319.47
2008 04 10 12	46656.00	0.00	437.35	0.00	-6.80	-6.80	301.66
2008 04 11 12	46975.11	0.00	460.43	0.00	-7.60	-7.60	260.69
2008 04 12 12	47001.60	0.00	494.12	0.00	-5.70	-5.70	274.03
2008 04 13 12	47185.24	0.19	496.68	0.00	-0.67	-0.67	327.72
2008 04 14 12	47347.20	0.24	498.89	0.00	3.22	3.22	362.15
2008 04 15 12	47458.25	0.27	314.13	0.00	3.24	3.24	358.63
2008 04 16 12	47692.80	0.00	448.61	0.00	-6.87	-6.87	249.08
2008 04 17 12	47743.29	0.50	494.35	0.00	-7.28	-7.28	247.97
2008 04 18 12	48038.40	0.74	496.55	0.00	-1.02	-1.02	336.36
2008 04 19 12	48044.27	0.70	469.59	0.00	3.47	3.47	347.95
2008 04 20 12	48384.00	0.17	271.49	0.00	0.72	0.72	309.68
2008 04 21 12	48384.00	0.00	438.05	0.00	-7.33	-7.33	188.18
2008 04 22 12	48729.60	0.87	448.83	0.00	-2.44	-2.44	228.61
2008 04 23 12	48729.60	0.00	349.87	0.00	2.38	2.38	341.60
2008 04 24 12	49075.20	4.29	405.17	0.00	-0.86	-0.86	364.45
2008 04 25 12	49075.20	0.23	298.73	0.00	-4.71	-4.71	303.06
2008 04 26 12	49420.80	0.00	506.25	0.00	-2.26	-2.26	249.37
2008 04 27 12	49420.80	0.32	522.69	0.00	0.17	0.17	238.09
2008 04 28 12	49604.44	1.35	474.56	0.00	5.16	5.16	260.84
2008 04 29 12	49766.40	0.05	384.67	0.00	6.82	6.82	315.74
2008 04 30 12	49787.64	0.88	361.30	0.00	2.81	2.81	380.25
2008 05 01 12	50112.00	0.06	442.88	0.00	-4.39	-4.39	285.75
2008 05 02 12	50112.00	0.65	470.22	0.00	-3.32	-3.32	294.61
2008 05 03 12	50457.60	0.36	521.99	0.00	-0.10	-0.10	293.30
2008 05 04 12	50457.60	0.00	501.28	0.00	3.11	3.11	299.91
2008 05 05 12	50568.65	0.00	512.34	0.00	5.90	5.90	345.55
2008 05 06 12	50803.20	0.11	526.89	0.00	7.39	7.39	389.11
2008 05 07 12	50803.20	2.99	391.77	0.00	6.33	6.33	467.22
2008 05 08 12	51148.80	1.49	518.69	0.00	3.03	3.03	489.69
2008 05 09 12	51148.80	3.62	414.66	0.00	2.79	2.79	404.79
2008 05 10 12	51259.85	0.43	542.61	0.00	0.32	0.32	336.75
2008 05 11 12	51494.40	0.00	370.92	0.00	3.84	3.84	303.85
2008 05 12 12	51494.40	1.99	434.33	0.00	2.92	2.92	409.92
2008 05 13 12	51749.69	0.00	520.27	0.00	-0.35	-0.35	332.38
2008 05 14 12	51840.00	1.08	373.04	0.00	3.52	3.52	430.93
2008 05 15 12	51845.87	0.46	457.43	0.00	4.70	4.70	508.04
2008 05 16 12	52159.11	0.00	527.47	0.00	8.51	8.51	554.15
2008 05 17 12	52185.60	0.40	538.33	0.00	11.49	11.49	523.37
2008 05 18 12	52191.47	0.34	535.39	0.00	13.25	13.25	489.07
2008 05 19 12	52504.71	0.00	530.53	0.00	13.66	13.66	540.44
2008 05 20 12	52531.20	0.00	505.92	0.00	14.15	14.15	537.84
2008 05 21 12	52537.07	7.63	350.73	0.00	10.40	10.40	613.88
2008 05 22 12	52786.49	2.78	445.84	0.00	2.40	2.40	535.36
2008 05 23 12	52876.80	8.87	430.62	0.00	3.70	3.70	546.07
2008 05 24 12	52876.80	0.82	476.72	0.00	3.69	3.69	489.67
2008 05 25 12	52927.29	0.07	479.63	0.00	5.35	5.35	468.86
2008 05 26 12	53222.40	13.61	390.75	0.00	6.92	6.92	549.87
2008 05 27 12	53222.40	6.55	375.63	0.00	4.53	4.53	559.10
2008 05 28 12	53222.40	0.24	513.34	0.00	7.89	7.89	565.21
2008 05 29 12	53333.44	0.73	462.04	0.00	7.43	7.43	460.45
2008 05 30 12	53541.51	0.14	510.47	0.00	6.88	6.88	493.21
2008 05 31 12	53568.00	0.02	487.39	0.00	8.45	8.45	476.50
2008 06 01 12	53568.00	0.37	432.10	0.00	11.49	11.49	439.30
2008 06 02 12	53589.25	0.00	462.78	0.00	10.64	10.64	581.39
2008 06 03 12	53751.64	2.96	355.43	0.00	7.48	7.48	479.48
2008 06 04 12	53887.11	0.14	472.56	0.00	5.55	5.55	578.26
2008 06 05 12	53913.60	3.50	467.63	0.00	6.07	6.07	620.15
2008 06 06 12	53913.60	4.18	331.12	0.00	5.72	5.72	539.74
2008 06 07 12	53913.60	0.02	441.10	0.00	2.99	2.99	453.07
2008 06 08 12	53934.85	2.21	477.03	0.00	2.15	2.15	406.12
2008 06 09 12	54024.65	0.00	489.71	0.00	5.31	5.31	403.30
2008 06 10 12	54168.89	5.62	356.36	0.00	7.64	7.64	535.16
2008 06 11 12	54232.71	5.72	391.02	0.00	0.27	0.27	412.25
2008 06 12 12	54259.20	2.89	458.17	0.00	2.13	2.13	462.50
2008 06 13 12	54259.20	0.14	520.33	0.00	5.56	5.56	485.27
2008 06 14 12	54259.20	0.24	527.86	0.00	10.59	10.59	473.33
2008 06 15 12	54259.20	0.28	522.28	0.00	13.89	13.89	445.26
2008 06 16 12	54259.20	0.17	513.94	0.00	15.09	15.09	518.46
2008 06 17 12	54259.20	0.00	523.25	0.00	15.91	15.91	522.20
2008 06 18 12	54259.20	0.00	511.74	0.00	16.04	16.04	526.54
2008 06 19 12	54259.20	0.25	522.00	0.00	12.21	12.21	483.61
2008 06 20 12	54259.20	0.66	508.27	0.00	12.98	12.98	490.77
2008 06 21 12	54259.20	0.00	503.01	0.00	14.77	14.77	396.55
2008 06 22 12	54259.20	0.00	508.68	0.00	16.72	16.72	547.56
2008 06 23 12	54259.20	0.37	509.31	0.00	15.95	15.95	738.08
2008 06 24 12	54259.20	0.00	514.27	0.00	16.60	16.60	675.36
2008 06 25 12	54259.20	0.03	491.86	0.00	17.35	17.35	626.80
2008 06 26 12	54259.20	0.00	517.66	0.00	16.91	16.91	516.07
2008 06 27 12	54259.20	0.00	512.83	0.00	14.37	14.37	630.95
2008 06 28 12	54259.20	0.06	516.37	0.00	14.43	14.43	698.24
2008 06 29 12	54259.20	0.45	515.45	0.00	16.93	16.93	620.53
2008 06 30 12	54168.89	0.01	515.29	0.00	19.60	19.60	573.52
2008 07 01 12	54097.24	0.15	502.96	0.00	18.89	18.89	597.87
2008 07 02 12	53964.09	0.00	526.74	0.00	17.71	17.71	726.75
2008 07 03 12	53919.47	0.00	529.71	0.00	16.81	16.81	647.77
2008 07 04 12	53913.60	0.00	424.12	0.00	19.97	19.97	597.08
2008 07 05 12	53913.60	0.00	525.28	0.00	18.56	18.56	623.17
2008 07 06 12	53913.60	0.00	493.18	0.00	17.46	17.46	659.61
2008 07 07 12	53823.29	0.00	524.07	0.00	14.61	14.61	743.95
2008 07 08 12	53618.48	0.00	530.74	0.00	15.95	15.95	594.23
2008 07 09 12	53568.00	0.00	534.28	0.00	16.79	16.79	564.31
2008 07 10 12	53568.00	0.00	534.02	0.00	17.51	17.51	503.43
2008 07 11 12	53568.00	0.00	533.92	0.00	16.85	16.85	468.95
2008 07 12 12	53477.69	0.00	540.00	0.00	13.43	13.43	387.51
2008 07 13 12	53243.64	0.00	538.29	0.00	15.51	15.51	425.59
2008 07 14 12	53222.40	0.00	538.60	0.00	16.21	16.21	415.52
2008 07 15 12	53222.40	0.00	525.27	0.00	17.10	17.10	386.68
2008 07 16 12	53132.09	0.00	387.16	0.00	18.35	18.35	649.88
2008 07 17 12	52882.67	0.39	522.48	0.00	17.15	17.15	670.40
2008 07 18 12	52876.80	0.00	526.13	0.00	17.36	17.36	576.86
2008 07 19 12	52876.80	0.10	532.04	0.00	16.72	16.72	411.93
2008 07 20 12	52581.68	1.87	440.43	0.00	19.62	19.62	539.85
2008 07 21 12	52531.20	2.00	381.20	0.00	19.08	19.08	827.75
2008 07 22 12	52531.20	0.08	417.27	0.00	17.42	17.42	1007.53
2008 07 23 12	52296.65	6.62	490.56	0.00	18.58	18.58	1104.26
2008 07 24 12	52185.60	0.00	516.85	0.00	19.76	19.76	865.93
2008 07 25 12	52185.60	0.94	509.63	0.00	20.25	20.25	675.87
2008 07 26 12	51951.05	0.00	501.55	0.00	20.24	20.24	617.90
2008 07 27 12	51840.00	0.43	514.93	0.00	20.49	20.49	687.89
2008 07 28 12	51840.00	0.00	521.03	0.00	18.95	18.95	626.41
2008 07 29 12	51544.88	0.00	522.88	0.00	18.19	18.19	562.24
2008 07 30 12	51494.40	1.51	515.86	0.00	18.40	18.40	543.14
2008 07 31 12	51494.40	0.45	515.71	0.00	17.93	17.93	614.85
2008 08 01 12	51148.80	0.47	494.01	0.00	20.46	20.46	547.67
2008 08 02 12	51148.80	0.08	462.25	0.00	20.49	20.49	584.04
2008 08 03 12	50986.84	0.00	482.76	0.00	18.52	18.52	532.74
2008 08 04 12	50803.20	0.00	493.21	0.00	18.60	18.60	504.74
2008 08 05 12	50803.20	2.83	419.64	0.00	19.16	19.16	603.05
2008 08 06 12	50457.60	0.71	399.07	0.00	19.30	19.30	856.50
2008 08 07 12	50457.60	0.00	468.50	0.00	18.69	18.69	942.11
2008 08 08 12	50162.48	8.20	418.45	0.00	18.59	18.59	1065.00
2008 08 09 12	50112.00	3.29	453.43	0.00	18.66	18.66	971.06
2008 08 10 12	50085.51	3.01	448.94	0.00	18.53	18.53	850.96
2008 08 11 12	49766.40	0.67	483.44	0.00	14.77	14.77	636.71
2008 08 12 12	49766.40	1.90	488.87	0.00	14.17	14.17	479.16
2008 08 13 12	49420.80	0.65	468.36	0.00	16.11	16.11	489.39
2008 08 14 12	49420.80	0.26	480.28	0.00	16.01	16.01	508.93
2008 08 15 12	49096.44	0.00	456.76	0.00	12.96	12.96	650.40
2008 08 16 12	49075.20	3.76	476.07	0.00	10.29	10.29	589.98
2008 08 17 12	48840.65	0.20	481.84	0.00	14.57	14.57	636.47
2008 08 18 12	48729.60	0.50	481.96	0.00	16.98	16.98	516.37
2008 08 19 12	48703.11	0.00	480.70	0.00	18.05	18.05	402.20
2008 08 20 12	48384.00	0.29	472.09	0.00	17.26	17.26	486.59
2008 08 21 12	48384.00	3.03	469.94	0.00	16.44	16.44	536.28
2008 08 22 12	48038.40	0.06	480.52	0.00	13.58	13.58	516.22
2008 08 23 12	48038.40	0.18	440.11	0.00	16.17	16.17	476.75
2008 08 24 12	47692.80	0.28	470.33	0.00	19.59	19.59	510.29
2008 08 25 12	47692.80	0.00	450.88	0.00	19.66	19.66	489.78
2008 08 26 12	47347.20	0.00	467.18	0.00	17.38	17.38	523.57
2008 08 27 12	47347.20	0.77	460.68	0.00	11.64	11.64	324.72
2008 08 28 12	47001.60	0.06	466.07	0.00	12.41	12.41	480.02
2008 08 29 12	47001.60	0.00	463.89	0.00	15.00	15.00	488.13
2008 08 30 12	46656.00	0.00	456.26	0.00	17.71	17.71	414.21
2008 08 31 12	46656.00	2.72	426.94	0.00	18.07	18.07	560.36
2008 09 01 12	46310.40	12.06	320.37	0.00	8.85	8.85	729.01
2008 09 02 12	46310.40	0.03	453.61	0.00	4.16	4.16	420.38
2008 09 03 12	45964.80	2.50	440.66	0.00	8.06	8.06	443.22
2008 09 04 12	45964.80	0.10	333.98	0.00	8.39	8.39	321.17
2008 09 05 12	45619.20	0.12	437.94	0.00	7.44	7.44	418.04
2008 09 06 12	45619.20	0.35	434.96	0.00	8.34	8.34	487.47
2008 09 07 12	45273.60	2.10	439.80	0.00	10.41	10.41	536.01
2008 09 08 12	45273.60	0.20	442.00	0.00	10.71	10.71	489.31
2008 09 09 12	44928.00	1.89	373.63	0.00	13.18	13.18	447.41
2008 09 10 12	44928.00	4.64	352.63	0.00	12.49	12.49	653.57
2008 09 11 12	44582.40	1.81	409.52	0.00	7.47	7.47	509.52
2008 09 12 12	44582.40	5.32	425.44	0.00	8.30	8.30	529.57
2008 09 13 12	44236.80	0.00	436.96	0.00	9.86	9.86	328.46
2008 09 14 12	44236.80	0.18	429.32	0.00	10.33	10.33	397.95
2008 09 15 12	43891.20	0.78	432.37	0.00	12.74	12.74	324.95
2008 09 16 12	43891.20	0.04	428.50	0.00	14.82	14.82	333.47
2008 09 17 12	43545.60	0.00	425.62	0.00	15.59	15.59	387.83
2008 09 18 12	43545.60	0.01	410.70	0.00	14.04	14.04	375.55
2008 09 19 12	43200.00	0.00	391.23	0.00	13.97	13.97	416.68
2008 09 20 12	43200.00	4.48	288.47	0.00	13.47	13.47	493.24
2008 09 21 12	42854.40	0.57	394.03	0.00	10.08	10.08	549.75
2008 09 22 12	42854.40	5.53	288.54	0.00	7.85	7.85	562.34
2008 09 23 12	42508.80	0.73	407.68	0.00	5.01	5.01	431.31
2008 09 24 12	42508.80	0.23	405.34	0.00	9.11	9.11	300.05
2008 09 25 12	42163.20	0.12	408.15	0.00	13.07	13.07	381.96
2008 09 26 12	42163.20	0.15	397.89	0.00	13.29	13.29	332.01
2008 09 27 12	41817.60	0.31	398.47	0.00	13.71	13.71	355.27
2008 09 28 12	41817.60	0.42	395.71	0.00	14.04	14.04	379.06
2008 09 29 12	41472.00	0.74	394.85	0.00	13.94	13.94	425.19
2008 09 30 12	41472.00	0.00	387.93	0.00	14.97	14.97	446.08
2008 10 01 12	41126.40	0.64	384.36	0.00	14.78	14.78	462.40
2008 10 02 12	41126.40	0.67	403.58	0.00	14.15	14.15	416.66
2008 10 03 12	40780.80	0.33	330.89	0.00	11.32	11.32	496.51
2008 10 04 12	40780.80	3.61	251.36	0.00	9.66	9.66	647.09
2008 10 05 12	40435.20	0.71	354.44	0.00	4.68	4.68	605.01
2008 10 06 12	40435.20	0.89	378.27	0.00	3.59	3.59	483.61
2008 10 07 12	40089.60	1.14	385.28	0.00	5.70	5.70	432.06
