  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 27 12	42163.20	0.00	416.07	0.00	3.66	3.66	308.21
2007 09 28 12	42163.20	0.18	382.40	0.00	6.40	6.40	401.02
2007 09 29 12	41817.60	2.30	342.69	0.00	6.30	6.30	475.48
2007 09 30 12	41817.60	4.16	410.39	0.00	2.07	2.07	419.30
2007 10 01 12	41472.00	0.00	388.52	0.00	5.20	5.20	317.36
2007 10 02 12	41472.00	5.80	421.96	0.00	2.91	2.91	504.78
2007 10 03 12	41126.40	0.00	426.75	0.00	3.88	3.88	374.42
2007 10 04 12	41126.40	0.00	414.60	0.00	5.72	5.72	501.21
2007 10 05 12	40780.80	1.49	412.75	0.00	6.67	6.67	572.68
2007 10 06 12	40780.80	2.67	366.43	0.00	5.90	5.90	491.71
2007 10 07 12	40435.20	1.39	341.25	0.00	-2.22	-2.22	345.98
2007 10 08 12	40435.20	0.54	413.16	0.00	-1.83	-1.83	336.74
2007 10 09 12	40089.60	0.20	406.49	0.00	4.60	4.60	338.01
2007 10 10 12	40089.60	0.37	403.44	0.00	5.99	5.99	402.02
2007 10 11 12	40089.60	0.00	401.75	0.00	5.74	5.74	434.18
2007 10 12 12	39744.00	0.00	395.16	0.00	5.05	5.05	388.90
2007 10 13 12	39744.00	2.39	354.43	0.00	3.84	3.84	342.14
2007 10 14 12	39398.40	7.57	307.52	0.00	-1.39	-1.39	418.99
2007 10 15 12	39398.40	9.36	373.47	0.00	-2.10	-2.10	424.52
2007 10 16 12	39052.80	2.15	376.36	0.00	-0.40	-0.40	351.73
2007 10 17 12	39052.80	9.06	328.12	0.00	-1.46	-1.46	376.98
2007 10 18 12	38719.57	0.94	341.68	0.00	-6.22	-6.22	288.25
2007 10 19 12	38707.20	0.57	368.89	0.00	-2.82	-2.82	351.95
2007 10 20 12	38707.20	0.00	357.19	0.00	2.24	2.24	407.57
2007 10 21 12	38361.60	15.60	242.89	0.00	-5.35	-5.35	306.65
2007 10 22 12	38361.60	1.21	353.62	0.00	-10.84	-10.84	214.17
2007 10 23 12	38016.00	0.25	378.90	0.00	-4.22	-4.22	334.69
2007 10 24 12	38016.00	0.00	380.42	0.00	-1.22	-1.22	225.96
2007 10 25 12	38016.00	0.00	381.87	0.00	-0.46	-0.46	195.27
2007 10 26 12	37670.40	0.00	374.52	0.00	-1.28	-1.28	200.03
2007 10 27 12	37670.40	0.27	365.52	0.00	-2.61	-2.61	278.37
2007 10 28 12	37324.80	0.00	367.95	0.00	-1.82	-1.82	305.25
2007 10 29 12	37324.80	0.49	355.82	0.00	-1.30	-1.30	303.22
2007 10 30 12	36991.57	0.00	258.82	0.00	-0.29	-0.29	322.42
2007 10 31 12	36979.20	2.17	284.85	0.00	-2.53	-2.53	399.93
2007 11 01 12	36979.20	0.00	343.87	0.00	-5.48	-5.48	300.24
2007 11 02 12	36633.60	0.49	341.22	0.00	-5.70	-5.70	293.89
2007 11 03 12	36633.60	0.82	341.58	0.00	-6.07	-6.07	213.74
2007 11 04 12	36633.60	1.36	336.56	0.00	-3.59	-3.59	215.60
2007 11 05 12	36288.00	0.91	336.42	0.00	-3.07	-3.07	217.41
2007 11 06 12	36288.00	0.00	333.23	0.00	-3.62	-3.62	202.15
2007 11 07 12	35954.77	0.28	330.62	0.00	-2.95	-2.95	215.67
2007 11 08 12	35942.40	0.41	326.26	0.00	-2.55	-2.55	251.92
2007 11 09 12	35942.40	0.00	318.96	0.00	-2.35	-2.35	248.40
2007 11 10 12	35596.80	0.00	295.36	0.00	-1.09	-1.09	320.84
2007 11 11 12	35596.80	0.48	299.56	0.00	-1.71	-1.71	348.52
2007 11 12 12	35596.80	0.69	241.93	0.00	-2.35	-2.35	382.83
2007 11 13 12	35251.20	0.00	295.25	0.00	-2.27	-2.27	364.43
2007 11 14 12	35251.20	0.39	309.44	0.00	-3.29	-3.29	373.84
2007 11 15 12	35251.20	0.87	309.79	0.00	-6.03	-6.03	164.07
2007 11 16 12	34905.60	0.45	302.24	0.00	-2.66	-2.66	305.33
2007 11 17 12	34905.60	0.69	228.57	0.00	-2.74	-2.74	333.34
2007 11 18 12	34905.60	0.44	292.93	0.00	-2.11	-2.11	352.97
2007 11 19 12	34905.60	0.00	294.07	0.00	-0.63	-0.63	299.01
2007 11 20 12	34560.00	0.98	290.90	0.00	-1.03	-1.03	303.73
2007 11 21 12	34560.00	0.77	279.19	0.00	-10.02	-10.02	226.53
2007 11 22 12	34560.00	0.00	291.14	0.00	-15.40	-15.40	122.34
2007 11 23 12	34226.77	0.00	259.95	0.00	-11.47	-11.47	140.67
2007 11 24 12	34214.40	4.30	292.69	0.00	-14.94	-14.94	142.35
2007 11 25 12	34214.40	0.47	286.53	0.00	-9.03	-9.03	165.26
2007 11 26 12	34214.40	1.64	271.83	0.00	-9.16	-9.16	177.83
2007 11 27 12	33881.17	0.13	290.71	0.00	-8.50	-8.50	155.31
2007 11 28 12	33868.80	0.26	235.53	0.00	-10.36	-10.36	187.21
2007 11 29 12	33868.80	0.48	219.11	0.00	-12.05	-12.05	165.84
2007 11 30 12	33868.80	0.00	233.50	0.00	-7.32	-7.32	255.99
2007 12 01 12	33868.80	1.00	239.51	0.00	-2.74	-2.74	418.37
2007 12 02 12	33535.57	1.77	268.67	0.00	-10.03	-10.03	219.94
2007 12 03 12	33523.20	1.67	248.66	0.00	-8.43	-8.43	181.76
2007 12 04 12	33523.20	5.65	240.37	0.00	-2.59	-2.59	261.82
2007 12 05 12	33523.20	4.23	242.10	0.00	-4.32	-4.32	323.98
2007 12 06 12	33523.20	14.43	212.20	0.00	-5.23	-5.23	360.01
2007 12 07 12	33523.20	18.10	208.95	0.00	-4.74	-4.74	387.96
2007 12 08 12	33523.20	4.21	228.43	0.00	-5.24	-5.24	361.63
2007 12 09 12	33177.60	8.97	230.46	0.00	-10.51	-10.51	234.84
2007 12 10 12	33177.60	0.00	240.78	0.00	-10.74	-10.74	224.51
2007 12 11 12	33177.60	26.50	231.39	0.00	-9.00	-9.00	265.84
2007 12 12 12	33177.60	5.81	263.08	0.00	-12.76	-12.76	197.01
2007 12 13 12	33177.60	1.35	250.90	0.00	-13.49	-13.49	165.89
2007 12 14 12	33177.60	2.64	168.65	0.00	-14.12	-14.12	170.97
2007 12 15 12	33177.60	2.39	261.18	0.00	-20.31	-20.31	101.91
2007 12 16 12	33177.60	0.23	263.10	0.00	-14.75	-14.75	155.40
2007 12 17 12	33177.60	0.89	228.11	0.00	-10.46	-10.46	205.21
2007 12 18 12	33177.60	2.24	240.00	0.00	-9.88	-9.88	236.91
2007 12 19 12	33177.60	3.04	229.99	0.00	-8.79	-8.79	253.54
2007 12 20 12	33177.60	0.30	223.21	0.00	-8.26	-8.26	280.80
2007 12 21 12	33177.60	1.82	179.05	0.00	-8.67	-8.67	269.79
2007 12 22 12	33177.60	0.94	261.80	0.00	-17.59	-17.59	127.13
2007 12 23 12	33177.60	0.00	159.15	0.00	-14.17	-14.17	159.07
2007 12 24 12	33177.60	2.93	239.36	0.00	-11.51	-11.51	231.20
2007 12 25 12	33177.60	2.64	124.28	0.00	-9.79	-9.79	257.13
2007 12 26 12	33177.60	0.00	246.19	0.00	-17.49	-17.49	131.56
2007 12 27 12	33177.60	3.70	243.01	0.00	-17.81	-17.81	124.28
2007 12 28 12	33177.60	4.53	257.46	0.00	-21.18	-21.18	93.88
2007 12 29 12	33177.60	0.00	213.46	0.00	-18.24	-18.24	117.98
2007 12 30 12	33177.60	3.99	183.67	0.00	-14.08	-14.08	172.17
2007 12 31 12	33177.60	1.61	189.84	0.00	-16.88	-16.88	124.75
2008 01 01 12	33177.60	2.16	273.19	0.00	-20.42	-20.42	81.61
2008 01 02 12	33189.97	1.15	267.32	0.00	-10.20	-10.20	124.34
2008 01 03 12	33523.20	1.18	241.36	0.00	-6.94	-6.94	145.06
2008 01 04 12	33523.20	1.29	220.09	0.00	-6.48	-6.48	278.08
2008 01 05 12	33523.20	12.26	227.84	0.00	-4.85	-4.85	358.13
2008 01 06 12	33523.20	9.78	238.20	0.00	-7.54	-7.54	297.57
2008 01 07 12	33523.20	7.57	259.87	0.00	-11.82	-11.82	214.52
2008 01 08 12	33523.20	4.81	239.20	0.00	-13.92	-13.92	175.99
2008 01 09 12	33868.80	7.08	244.29	0.00	-10.43	-10.43	230.57
2008 01 10 12	33868.80	3.09	245.52	0.00	-12.99	-12.99	190.87
2008 01 11 12	33868.80	5.35	244.92	0.00	-11.07	-11.07	214.89
2008 01 12 12	33868.80	2.29	168.62	0.00	-12.20	-12.20	200.84
2008 01 13 12	33868.80	1.60	274.62	0.00	-14.95	-14.95	163.83
2008 01 14 12	34214.40	0.00	284.83	0.00	-14.11	-14.11	165.30
2008 01 15 12	34214.40	0.00	261.51	0.00	-10.77	-10.77	159.16
2008 01 16 12	34214.40	1.79	191.10	0.00	-18.49	-18.49	116.91
2008 01 17 12	34214.40	0.00	244.69	0.00	-24.04	-24.04	71.16
2008 01 18 12	34560.00	1.97	173.83	0.00	-18.26	-18.26	117.72
2008 01 19 12	34560.00	4.47	191.58	0.00	-17.02	-17.02	134.89
2008 01 20 12	34560.00	0.64	289.92	0.00	-11.94	-11.94	195.58
2008 01 21 12	34560.00	1.34	211.02	0.00	-12.28	-12.28	152.72
2008 01 22 12	34905.60	4.56	251.98	0.00	-13.07	-13.07	182.79
2008 01 23 12	34905.60	1.16	299.03	0.00	-14.30	-14.30	168.42
2008 01 24 12	34905.60	0.00	246.24	0.00	-12.80	-12.80	163.43
2008 01 25 12	35251.20	6.89	267.16	0.00	-10.51	-10.51	228.20
2008 01 26 12	35251.20	0.85	296.04	0.00	-10.68	-10.68	219.51
2008 01 27 12	35251.20	0.00	282.29	0.00	-8.78	-8.78	181.53
2008 01 28 12	35596.80	14.80	271.18	0.00	-5.65	-5.65	335.72
2008 01 29 12	35596.80	3.83	284.46	0.00	-16.66	-16.66	132.72
2008 01 30 12	35596.80	6.14	276.02	0.00	-16.19	-16.19	136.25
2008 01 31 12	35942.40	4.84	315.86	0.00	-19.28	-19.28	110.04
2008 02 01 12	35942.40	6.99	305.00	0.00	-12.76	-12.76	178.00
2008 02 02 12	35942.40	0.00	309.17	0.00	-14.76	-14.76	163.11
2008 02 03 12	36288.00	3.45	297.45	0.00	-13.16	-13.16	188.96
2008 02 04 12	36288.00	9.65	308.36	0.00	-11.54	-11.54	216.39
2008 02 05 12	36288.00	0.36	314.89	0.00	-16.39	-16.39	141.75
2008 02 06 12	36633.60	0.00	307.18	0.00	-16.56	-16.56	140.24
2008 02 07 12	36633.60	7.45	295.92	0.00	-15.82	-15.82	146.03
2008 02 08 12	36979.20	15.78	279.46	0.00	-11.71	-11.71	200.03
2008 02 09 12	36979.20	1.70	290.55	0.00	-10.89	-10.89	214.70
2008 02 10 12	36979.20	0.05	344.79	0.00	-8.64	-8.64	239.78
2008 02 11 12	37324.80	1.83	286.37	0.00	-8.51	-8.51	251.52
2008 02 12 12	37324.80	5.52	309.38	0.00	-10.10	-10.10	236.27
2008 02 13 12	37337.17	1.80	339.88	0.00	-7.87	-7.87	287.10
2008 02 14 12	37670.40	2.20	269.44	0.00	-6.85	-6.85	289.52
2008 02 15 12	37670.40	5.34	360.38	0.00	-8.50	-8.50	260.14
2008 02 16 12	38016.00	0.00	342.77	0.00	-9.36	-9.36	190.16
2008 02 17 12	38016.00	2.47	249.70	0.00	-12.44	-12.44	194.36
2008 02 18 12	38361.60	1.02	365.01	0.00	-14.09	-14.09	165.57
2008 02 19 12	38361.60	0.99	383.18	0.00	-10.18	-10.18	177.74
2008 02 20 12	38361.60	0.74	298.53	0.00	-8.17	-8.17	190.04
2008 02 21 12	38707.20	0.29	349.92	0.00	-8.53	-8.53	273.55
2008 02 22 12	38707.20	0.72	345.90	0.00	-9.03	-9.03	275.28
2008 02 23 12	39052.80	3.52	342.45	0.00	-9.19	-9.19	255.52
2008 02 24 12	39052.80	2.73	335.30	0.00	-7.95	-7.95	280.73
2008 02 25 12	39398.40	12.14	318.70	0.00	-7.37	-7.37	299.29
2008 02 26 12	39398.40	0.67	382.32	0.00	-9.46	-9.46	250.41
2008 02 27 12	39398.40	1.06	394.26	0.00	-8.92	-8.92	207.31
2008 02 28 12	39744.00	0.27	407.33	0.00	-7.00	-7.00	232.83
2008 02 29 12	39744.00	0.13	413.71	0.00	-5.50	-5.50	238.57
2008 03 01 12	40089.60	0.00	416.46	0.00	-4.00	-4.00	244.30
2008 03 02 12	40089.60	9.54	347.62	0.00	-6.63	-6.63	274.96
2008 03 03 12	40435.20	0.91	436.67	0.00	-15.92	-15.92	133.77
2008 03 04 12	40435.20	1.70	288.62	0.00	-11.23	-11.23	172.53
2008 03 05 12	40780.80	1.49	393.98	0.00	-13.90	-13.90	163.06
2008 03 06 12	40780.80	0.22	337.76	0.00	-15.87	-15.87	137.68
2008 03 07 12	41126.40	3.06	335.52	0.00	-12.06	-12.06	200.82
2008 03 08 12	41126.40	0.00	366.38	0.00	-9.75	-9.75	219.15
2008 03 09 12	41126.40	1.31	444.06	0.00	-10.41	-10.41	238.69
2008 03 10 12	41472.00	0.00	413.17	0.00	-10.75	-10.75	216.29
2008 03 11 12	41472.00	0.72	452.47	0.00	-9.03	-9.03	200.57
2008 03 12 12	41817.60	0.00	439.69	0.00	-7.29	-7.29	250.13
2008 03 13 12	41817.60	10.89	400.92	0.00	-8.02	-8.02	274.27
2008 03 14 12	42163.20	10.28	384.55	0.00	-7.20	-7.20	283.44
2008 03 15 12	42163.20	1.32	409.30	0.00	-10.91	-10.91	209.79
2008 03 16 12	42508.80	0.06	348.29	0.00	-8.66	-8.66	208.89
2008 03 17 12	42508.80	8.78	334.85	0.00	-8.77	-8.77	267.96
2008 03 18 12	42854.40	0.41	450.20	0.00	-10.48	-10.48	235.94
2008 03 19 12	42854.40	1.28	468.00	0.00	-9.26	-9.26	227.65
2008 03 20 12	43200.00	0.01	382.51	0.00	-6.11	-6.11	228.12
2008 03 21 12	43200.00	3.91	432.58	0.00	-8.10	-8.10	248.43
2008 03 22 12	43200.00	0.31	481.78	0.00	-10.03	-10.03	212.97
2008 03 23 12	43545.60	3.00	492.42	0.00	-12.42	-12.42	157.94
2008 03 24 12	43545.60	0.67	495.14	0.00	-7.51	-7.51	175.29
2008 03 25 12	43891.20	0.00	482.46	0.00	-4.01	-4.01	206.65
2008 03 26 12	43891.20	0.00	451.17	0.00	-2.46	-2.46	249.77
2008 03 27 12	44236.80	1.67	411.71	0.00	-3.00	-3.00	293.74
2008 03 28 12	44236.80	0.56	475.34	0.00	-8.43	-8.43	190.51
2008 03 29 12	44582.40	0.87	398.77	0.00	-3.29	-3.29	312.49
2008 03 30 12	44582.40	3.19	367.80	0.00	-3.11	-3.11	346.88
2008 03 31 12	44928.00	22.69	407.67	0.00	-6.02	-6.02	307.83
2008 04 01 12	44928.00	6.99	427.47	0.00	-11.94	-11.94	182.74
2008 04 02 12	45273.60	2.73	452.72	0.00	-5.53	-5.53	275.57
2008 04 03 12	45273.60	4.80	391.58	0.00	-5.77	-5.77	289.68
2008 04 04 12	45273.60	2.24	482.34	0.00	-8.29	-8.29	222.81
2008 04 05 12	45619.20	0.00	364.59	0.00	-5.05	-5.05	228.45
2008 04 06 12	45619.20	7.01	411.72	0.00	-7.28	-7.28	277.38
2008 04 07 12	45964.80	10.73	401.60	0.00	-5.89	-5.89	304.37
2008 04 08 12	45964.80	2.12	465.09	0.00	-8.43	-8.43	256.33
2008 04 09 12	46310.40	0.19	420.98	0.00	-4.95	-4.95	281.34
2008 04 10 12	46310.40	12.59	415.90	0.00	-7.05	-7.05	307.50
2008 04 11 12	46656.00	4.74	438.54	0.00	-9.60	-9.60	235.16
2008 04 12 12	46656.00	1.87	326.71	0.00	-10.51	-10.51	224.77
2008 04 13 12	47001.60	2.63	485.26	0.00	-6.96	-6.96	287.60
2008 04 14 12	47001.60	1.30	500.47	0.00	-2.93	-2.93	253.40
2008 04 15 12	47001.60	1.23	501.90	0.00	0.97	0.97	302.26
2008 04 16 12	47347.20	1.71	433.25	0.00	-4.56	-4.56	245.52
2008 04 17 12	47347.20	9.13	450.08	0.00	-9.95	-9.95	233.11
2008 04 18 12	47692.80	1.50	504.50	0.00	-7.83	-7.83	225.27
2008 04 19 12	47692.80	0.44	506.70	0.00	-1.88	-1.88	258.24
2008 04 20 12	48038.40	0.00	506.09	0.00	-0.59	-0.59	246.10
2008 04 21 12	48038.40	0.27	482.50	0.00	-4.19	-4.19	204.18
2008 04 22 12	48038.40	0.71	499.17	0.00	-4.39	-4.39	208.63
2008 04 23 12	48384.00	0.00	491.15	0.00	-0.15	-0.15	246.15
2008 04 24 12	48384.00	0.00	434.78	0.00	-0.18	-0.18	305.11
2008 04 25 12	48729.60	4.93	436.95	0.00	-7.28	-7.28	229.13
2008 04 26 12	48729.60	0.45	372.86	0.00	-6.56	-6.56	224.41
2008 04 27 12	49062.83	0.82	512.90	0.00	-8.16	-8.16	186.03
2008 04 28 12	49075.20	0.00	509.58	0.00	-2.45	-2.45	185.24
2008 04 29 12	49075.20	0.00	457.95	0.00	1.41	1.41	254.95
2008 04 30 12	49420.80	1.12	494.39	0.00	1.96	1.96	272.47
2008 05 01 12	49420.80	6.72	452.92	0.00	-4.93	-4.93	296.69
2008 05 02 12	49420.80	9.38	422.74	0.00	-8.35	-8.35	264.85
2008 05 03 12	49766.40	2.96	508.39	0.00	-7.60	-7.60	268.66
2008 05 04 12	49766.40	0.00	520.88	0.00	-3.13	-3.13	257.28
2008 05 05 12	50112.00	0.00	500.98	0.00	0.32	0.32	305.79
2008 05 06 12	50112.00	0.00	517.51	0.00	1.75	1.75	309.08
2008 05 07 12	50112.00	0.62	509.73	0.00	1.35	1.35	352.82
2008 05 08 12	50457.60	12.36	429.19	0.00	0.04	0.04	425.67
2008 05 09 12	50457.60	0.33	475.10	0.00	-1.75	-1.75	320.05
2008 05 10 12	50457.60	20.06	442.42	0.00	-2.97	-2.97	345.37
2008 05 11 12	50803.20	1.38	531.10	0.00	-2.81	-2.81	251.79
2008 05 12 12	50803.20	0.00	523.87	0.00	2.39	2.39	319.92
2008 05 13 12	50803.20	13.15	375.61	0.00	-2.00	-2.00	424.16
2008 05 14 12	51148.80	1.23	424.80	0.00	-2.93	-2.93	353.15
2008 05 15 12	51148.80	2.25	361.76	0.00	-1.98	-1.98	399.40
2008 05 16 12	51148.80	0.00	408.25	0.00	-1.98	-1.98	393.24
2008 05 17 12	51494.40	0.00	517.01	0.00	2.97	2.97	464.94
2008 05 18 12	51494.40	0.77	522.55	0.00	5.20	5.20	432.72
2008 05 19 12	51494.40	0.00	519.02	0.00	7.25	7.25	453.72
2008 05 20 12	51840.00	0.00	516.99	0.00	7.71	7.71	483.75
2008 05 21 12	51840.00	0.05	501.53	0.00	7.94	7.94	462.25
2008 05 22 12	51840.00	3.75	460.26	0.00	3.07	3.07	404.28
2008 05 23 12	51840.00	1.86	452.29	0.00	-0.61	-0.61	349.45
2008 05 24 12	52185.60	1.36	480.84	0.00	-2.06	-2.06	351.11
2008 05 25 12	52185.60	0.00	484.35	0.00	0.44	0.44	393.62
2008 05 26 12	52185.60	0.64	508.68	0.00	3.81	3.81	445.04
2008 05 27 12	52185.60	0.01	526.64	0.00	1.76	1.76	389.21
2008 05 28 12	52531.20	0.00	518.78	0.00	5.01	5.01	437.93
2008 05 29 12	52531.20	0.27	532.04	0.00	4.95	4.95	384.04
2008 05 30 12	52531.20	0.00	530.56	0.00	3.13	3.13	335.89
2008 05 31 12	52531.20	0.00	528.25	0.00	4.34	4.34	369.32
2008 06 01 12	52531.20	0.00	511.27	0.00	6.87	6.87	378.39
2008 06 02 12	52876.80	0.00	511.27	0.00	8.38	8.38	389.38
2008 06 03 12	52876.80	1.24	351.95	0.00	6.23	6.23	434.42
2008 06 04 12	52876.80	0.04	434.01	0.00	5.85	5.85	467.39
2008 06 05 12	52876.80	9.18	411.08	0.00	2.68	2.68	495.14
2008 06 06 12	52876.80	2.34	473.23	0.00	2.67	2.67	538.58
2008 06 07 12	52876.80	0.38	503.00	0.00	6.17	6.17	503.27
2008 06 08 12	53210.03	5.66	470.47	0.00	2.90	2.90	463.79
2008 06 09 12	53222.40	0.00	515.94	0.00	1.40	1.40	343.48
2008 06 10 12	53222.40	0.37	515.41	0.00	5.91	5.91	364.29
2008 06 11 12	53222.40	3.35	393.41	0.00	3.47	3.47	395.70
2008 06 12 12	53222.40	0.23	479.32	0.00	-0.57	-0.57	289.76
2008 06 13 12	53222.40	1.09	520.08	0.00	1.91	1.91	350.18
2008 06 14 12	53222.40	0.00	521.48	0.00	6.00	6.00	360.33
2008 06 15 12	53222.40	1.00	512.61	0.00	9.07	9.07	406.69
2008 06 16 12	53222.40	0.60	432.55	0.00	10.19	10.19	467.20
2008 06 17 12	53222.40	1.38	493.90	0.00	10.59	10.59	497.72
2008 06 18 12	53222.40	0.00	502.89	0.00	10.94	10.94	464.89
2008 06 19 12	53222.40	0.67	507.56	0.00	9.43	9.43	555.80
2008 06 20 12	53222.40	0.25	510.91	0.00	7.94	7.94	455.43
2008 06 21 12	53222.40	0.00	513.52	0.00	8.00	8.00	429.02
2008 06 22 12	53222.40	0.07	428.59	0.00	9.77	9.77	424.00
2008 06 23 12	53222.40	2.12	476.97	0.00	9.98	9.98	452.02
2008 06 24 12	53222.40	1.95	475.28	0.00	9.95	9.95	520.26
2008 06 25 12	53222.40	0.12	503.37	0.00	11.00	11.00	483.85
2008 06 26 12	53222.40	0.37	508.93	0.00	11.35	11.35	519.83
2008 06 27 12	53222.40	0.40	509.84	0.00	10.43	10.43	469.59
2008 06 28 12	53222.40	0.27	501.08	0.00	9.95	9.95	555.01
2008 06 29 12	53222.40	0.10	503.36	0.00	10.25	10.25	639.65
2008 06 30 12	53222.40	0.00	504.56	0.00	11.38	11.38	624.77
2008 07 01 12	53222.40	1.90	449.51	0.00	11.66	11.66	601.70
2008 07 02 12	53222.40	2.84	431.27	0.00	11.31	11.31	611.92
2008 07 03 12	52876.80	0.11	468.84	0.00	11.08	11.08	612.21
2008 07 04 12	52876.80	0.00	475.36	0.00	12.10	12.10	585.57
2008 07 05 12	52876.80	0.48	429.51	0.00	13.46	13.46	610.25
2008 07 06 12	52876.80	5.20	378.46	0.00	11.48	11.48	665.49
2008 07 07 12	52876.80	5.00	389.23	0.00	9.67	9.67	681.69
2008 07 08 12	52876.80	1.18	427.65	0.00	9.90	9.90	636.61
2008 07 09 12	52864.43	0.45	471.57	0.00	11.31	11.31	569.53
2008 07 10 12	52531.20	0.00	479.27	0.00	12.37	12.37	468.43
2008 07 11 12	52531.20	0.00	477.80	0.00	12.99	12.99	428.25
2008 07 12 12	52531.20	0.00	475.63	0.00	11.22	11.22	497.59
2008 07 13 12	52531.20	0.00	478.30	0.00	10.53	10.53	453.60
2008 07 14 12	52518.83	0.00	422.11	0.00	11.50	11.50	478.96
2008 07 15 12	52185.60	0.76	457.18	0.00	12.22	12.22	525.64
2008 07 16 12	52185.60	0.00	450.23	0.00	13.13	13.13	551.51
2008 07 17 12	52185.60	0.51	387.36	0.00	12.54	12.54	672.71
2008 07 18 12	52173.23	3.59	431.53	0.00	11.35	11.35	704.60
2008 07 19 12	51840.00	0.00	463.76	0.00	12.53	12.53	643.02
2008 07 20 12	51840.00	0.78	448.33	0.00	14.00	14.00	569.74
2008 07 21 12	51840.00	0.59	428.57	0.00	13.56	13.56	692.20
2008 07 22 12	51494.40	0.28	453.53	0.00	13.44	13.44	800.45
2008 07 23 12	51494.40	4.65	361.37	0.00	13.59	13.59	840.29
2008 07 24 12	51494.40	1.51	437.66	0.00	12.71	12.71	777.97
2008 07 25 12	51494.40	2.12	439.12	0.00	13.75	13.75	682.73
2008 07 26 12	51148.80	1.02	402.92	0.00	13.00	13.00	690.49
2008 07 27 12	51148.80	0.98	427.38	0.00	13.13	13.13	735.73
2008 07 28 12	51148.80	9.64	397.15	0.00	12.49	12.49	711.98
2008 07 29 12	50803.20	0.00	447.29	0.00	11.12	11.12	664.81
2008 07 30 12	50803.20	0.00	463.65	0.00	12.34	12.34	513.81
2008 07 31 12	50803.20	0.00	461.17	0.00	13.51	13.51	569.73
2008 08 01 12	50457.60	0.37	457.05	0.00	14.88	14.88	570.75
2008 08 02 12	50457.60	0.44	436.14	0.00	15.46	15.46	574.47
2008 08 03 12	50457.60	0.67	379.89	0.00	14.35	14.35	664.04
2008 08 04 12	50112.00	0.34	363.00	0.00	13.19	13.19	661.37
2008 08 05 12	50112.00	0.98	419.66	0.00	13.40	13.40	666.86
2008 08 06 12	49766.40	3.18	368.48	0.00	12.51	12.51	747.85
2008 08 07 12	49766.40	10.81	365.85	0.00	11.26	11.26	902.36
2008 08 08 12	49766.40	4.29	420.52	0.00	11.07	11.07	905.54
2008 08 09 12	49420.80	3.32	392.08	0.00	11.21	11.21	874.46
2008 08 10 12	49420.80	10.28	356.55	0.00	10.85	10.85	783.09
2008 08 11 12	49408.43	10.68	409.30	0.00	9.90	9.90	656.65
2008 08 12 12	49075.20	0.56	450.40	0.00	10.65	10.65	564.24
2008 08 13 12	49075.20	0.30	443.99	0.00	11.04	11.04	492.19
2008 08 14 12	48729.60	0.37	430.85	0.00	9.77	9.77	468.80
2008 08 15 12	48729.60	0.97	384.14	0.00	7.94	7.94	595.08
2008 08 16 12	48384.00	19.42	343.61	0.00	6.15	6.15	605.26
2008 08 17 12	48384.00	16.81	385.82	0.00	6.24	6.24	594.74
2008 08 18 12	48384.00	0.00	439.46	0.00	8.07	8.07	630.61
2008 08 19 12	48038.40	0.00	449.74	0.00	9.80	9.80	531.79
2008 08 20 12	48038.40	0.73	417.36	0.00	11.54	11.54	533.93
2008 08 21 12	47692.80	0.27	444.33	0.00	11.56	11.56	546.36
2008 08 22 12	47692.80	0.00	440.05	0.00	12.91	12.91	549.77
2008 08 23 12	47680.43	1.59	422.91	0.00	12.15	12.15	575.92
2008 08 24 12	47347.20	0.81	424.41	0.00	12.74	12.74	467.52
2008 08 25 12	47347.20	0.11	409.76	0.00	12.14	12.14	559.61
2008 08 26 12	47001.60	0.06	425.29	0.00	11.61	11.61	682.32
2008 08 27 12	47001.60	0.11	438.29	0.00	11.58	11.58	592.87
2008 08 28 12	46656.00	0.00	439.85	0.00	10.96	10.96	542.11
2008 08 29 12	46656.00	0.03	433.71	0.00	11.16	11.16	514.26
2008 08 30 12	46310.40	0.32	426.98	0.00	11.97	11.97	556.87
2008 08 31 12	46310.40	0.73	370.95	0.00	11.16	11.16	694.35
2008 09 01 12	46310.40	0.43	453.58	0.00	8.90	8.90	743.90
2008 09 02 12	45964.80	2.66	463.85	0.00	6.09	6.09	618.91
2008 09 03 12	45964.80	0.00	454.87	0.00	6.96	6.96	551.34
2008 09 04 12	45619.20	0.00	460.28	0.00	5.43	5.43	381.32
2008 09 05 12	45619.20	0.07	458.45	0.00	5.91	5.91	417.35
2008 09 06 12	45273.60	0.00	456.06	0.00	4.79	4.79	372.74
2008 09 07 12	45273.60	0.30	456.28	0.00	6.15	6.15	428.74
2008 09 08 12	44928.00	0.00	457.71	0.00	6.64	6.64	374.34
2008 09 09 12	44928.00	1.03	408.54	0.00	7.92	7.92	366.34
2008 09 10 12	44582.40	2.32	372.46	0.00	7.49	7.49	563.47
2008 09 11 12	44582.40	0.12	371.73	0.00	5.62	5.62	558.58
2008 09 12 12	44236.80	22.77	351.09	0.00	5.10	5.10	628.50
2008 09 13 12	44236.80	0.08	444.30	0.00	3.92	3.92	414.41
2008 09 14 12	44236.80	0.00	441.62	0.00	5.10	5.10	423.28
