  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 01 12	35942.40	3.96	266.39	0.00	-9.75	-9.75	242.69
2006 02 02 12	35942.40	7.81	260.85	0.00	-9.78	-9.78	238.22
2006 02 03 12	36288.00	3.89	244.88	0.00	-13.13	-13.13	179.84
2006 02 04 12	36288.00	9.57	285.14	0.00	-10.90	-10.90	206.35
2006 02 05 12	36288.00	3.65	268.49	0.00	-10.21	-10.21	196.29
2006 02 06 12	36633.60	1.43	335.15	0.00	-15.16	-15.16	145.38
2006 02 07 12	36633.60	0.98	336.92	0.00	-10.54	-10.54	160.47
2006 02 08 12	36633.60	0.11	335.67	0.00	-8.13	-8.13	200.68
2006 02 09 12	36979.20	0.06	343.47	0.00	-6.96	-6.96	182.92
2006 02 10 12	36979.20	0.06	224.66	0.00	-16.61	-16.61	124.14
2006 02 11 12	37324.80	1.10	346.08	0.00	-21.76	-21.76	75.91
2006 02 12 12	37324.80	0.77	349.22	0.00	-12.18	-12.18	146.47
2006 02 13 12	37324.80	0.81	342.14	0.00	-10.27	-10.27	164.14
2006 02 14 12	37670.40	1.38	345.65	0.00	-9.56	-9.56	170.18
2006 02 15 12	37670.40	2.59	280.17	0.00	-9.64	-9.64	195.53
2006 02 16 12	38016.00	0.71	311.77	0.00	-15.72	-15.72	130.65
2006 02 17 12	38016.00	2.26	336.59	0.00	-18.06	-18.06	99.98
2006 02 18 12	38361.60	4.18	353.45	0.00	-13.90	-13.90	149.39
2006 02 19 12	38361.60	2.02	326.00	0.00	-11.59	-11.59	184.54
2006 02 20 12	38361.60	2.16	302.56	0.00	-15.44	-15.44	137.43
2006 02 21 12	38707.20	2.18	339.57	0.00	-17.32	-17.32	120.94
2006 02 22 12	38707.20	1.20	375.82	0.00	-16.30	-16.30	130.32
2006 02 23 12	39052.80	1.73	380.44	0.00	-12.72	-12.72	166.55
2006 02 24 12	39052.80	0.63	384.11	0.00	-10.76	-10.76	168.16
2006 02 25 12	39398.40	0.37	387.81	0.00	-10.82	-10.82	158.74
2006 02 26 12	39398.40	1.50	375.78	0.00	-8.64	-8.64	175.56
2006 02 27 12	39398.40	0.72	388.27	0.00	-4.82	-4.82	194.01
2006 02 28 12	39744.00	1.16	370.55	0.00	-3.73	-3.73	255.65
2006 03 01 12	39744.00	2.28	379.81	0.00	-4.91	-4.91	325.03
2006 03 02 12	40089.60	0.00	396.72	0.00	-8.84	-8.84	220.68
2006 03 03 12	40089.60	0.68	411.93	0.00	-6.24	-6.24	239.86
2006 03 04 12	40435.20	0.00	410.40	0.00	-4.98	-4.98	211.93
2006 03 05 12	40435.20	0.00	420.10	0.00	-7.95	-7.95	202.05
2006 03 06 12	40780.80	0.30	398.17	0.00	-4.58	-4.58	206.35
2006 03 07 12	40780.80	0.00	399.32	0.00	-4.27	-4.27	243.05
2006 03 08 12	41041.01	9.34	376.24	0.00	-7.23	-7.23	256.61
2006 03 09 12	41126.40	3.80	395.04	0.00	-12.33	-12.33	195.92
2006 03 10 12	41126.40	2.57	348.56	0.00	-13.48	-13.48	158.38
2006 03 11 12	41472.00	1.70	394.18	0.00	-16.29	-16.29	124.20
2006 03 12 12	41472.00	5.42	365.56	0.00	-12.89	-12.89	159.80
2006 03 13 12	41817.60	3.82	313.48	0.00	-15.06	-15.06	138.50
2006 03 14 12	41817.60	5.12	435.39	0.00	-14.81	-14.81	143.53
2006 03 15 12	42163.20	2.77	346.52	0.00	-8.81	-8.81	174.61
2006 03 16 12	42163.20	2.91	432.41	0.00	-12.41	-12.41	158.48
2006 03 17 12	42508.80	2.96	404.86	0.00	-7.58	-7.58	212.90
2006 03 18 12	42508.80	1.94	409.83	0.00	-6.46	-6.46	260.36
2006 03 19 12	42854.40	0.38	404.09	0.00	-8.64	-8.64	236.88
2006 03 20 12	42854.40	4.85	391.74	0.00	-11.93	-11.93	208.38
2006 03 21 12	43200.00	4.97	399.14	0.00	-13.12	-13.12	192.11
2006 03 22 12	43200.00	1.76	421.31	0.00	-10.98	-10.98	204.56
2006 03 23 12	43200.00	1.68	456.90	0.00	-11.76	-11.76	198.38
2006 03 24 12	43545.60	1.08	450.39	0.00	-9.73	-9.73	202.32
2006 03 25 12	43545.60	1.10	438.16	0.00	-7.26	-7.26	182.53
2006 03 26 12	43891.20	2.38	364.75	0.00	-6.13	-6.13	234.62
2006 03 27 12	43891.20	1.12	450.01	0.00	-10.52	-10.52	190.78
2006 03 28 12	44236.80	0.39	460.97	0.00	-6.23	-6.23	215.11
2006 03 29 12	44236.80	0.44	419.09	0.00	-4.57	-4.57	318.41
2006 03 30 12	44582.40	1.80	388.66	0.00	-7.85	-7.85	247.20
2006 03 31 12	44582.40	4.61	415.20	0.00	-8.52	-8.52	226.78
2006 04 01 12	44928.00	0.00	355.32	0.00	-4.18	-4.18	294.87
2006 04 02 12	44928.00	8.42	458.83	0.00	-8.06	-8.06	252.71
2006 04 03 12	45273.60	0.20	431.35	0.00	-7.28	-7.28	198.49
2006 04 04 12	45273.60	0.40	372.30	0.00	-2.65	-2.65	306.06
2006 04 05 12	45358.99	0.72	442.13	0.00	-1.78	-1.78	319.33
2006 04 06 12	45619.20	0.03	433.98	0.00	-7.11	-7.11	238.68
2006 04 07 12	45619.20	14.08	307.42	0.00	-7.15	-7.15	296.33
2006 04 08 12	45964.80	1.76	467.86	0.00	-4.70	-4.70	243.36
2006 04 09 12	45964.80	0.00	467.94	0.00	-1.54	-1.54	254.45
2006 04 10 12	46310.40	0.46	469.10	0.00	-1.22	-1.22	225.48
2006 04 11 12	46310.40	1.06	448.52	0.00	-2.90	-2.90	267.23
2006 04 12 12	46656.00	0.15	464.85	0.00	-2.37	-2.37	293.69
2006 04 13 12	46656.00	0.15	478.41	0.00	1.75	1.75	284.11
2006 04 14 12	47001.60	0.00	470.32	0.00	1.65	1.65	265.37
2006 04 15 12	47001.60	10.05	313.99	0.00	-0.20	-0.20	361.91
2006 04 16 12	47001.60	0.81	474.88	0.00	-1.22	-1.22	358.60
2006 04 17 12	47347.20	2.31	484.38	0.00	0.40	0.40	283.14
2006 04 18 12	47347.20	2.72	396.84	0.00	-6.65	-6.65	215.98
2006 04 19 12	47692.80	5.52	478.76	0.00	-8.93	-8.93	207.15
2006 04 20 12	47692.80	0.52	482.13	0.00	-6.20	-6.20	200.02
2006 04 21 12	48038.40	0.97	490.03	0.00	-2.49	-2.49	219.65
2006 04 22 12	48038.40	0.29	462.40	0.00	2.22	2.22	239.71
2006 04 23 12	48038.40	0.00	484.77	0.00	3.54	3.54	262.72
2006 04 24 12	48384.00	2.71	443.90	0.00	-0.80	-0.80	356.81
2006 04 25 12	48384.00	0.91	421.10	0.00	-7.52	-7.52	264.55
2006 04 26 12	48729.60	1.01	493.80	0.00	-5.66	-5.66	289.51
2006 04 27 12	48729.60	0.74	492.17	0.00	-2.28	-2.28	276.46
2006 04 28 12	49075.20	1.75	394.80	0.00	-3.94	-3.94	268.09
2006 04 29 12	49075.20	2.63	390.92	0.00	-6.91	-6.91	270.40
2006 04 30 12	49075.20	4.23	437.85	0.00	-1.94	-1.94	333.48
2006 05 01 12	49420.80	7.79	514.30	0.00	-1.80	-1.80	348.94
2006 05 02 12	49420.80	1.21	512.00	0.00	-0.30	-0.30	271.49
2006 05 03 12	49766.40	1.27	468.37	0.00	0.49	0.49	334.51
2006 05 04 12	49766.40	2.68	493.67	0.00	0.31	0.31	359.59
2006 05 05 12	49766.40	1.52	481.03	0.00	-0.55	-0.55	311.38
2006 05 06 12	50112.00	1.37	504.49	0.00	-2.36	-2.36	306.73
2006 05 07 12	50112.00	2.22	485.83	0.00	-1.22	-1.22	329.75
2006 05 08 12	50112.00	9.40	411.00	0.00	0.25	0.25	377.69
2006 05 09 12	50457.60	9.02	494.14	0.00	-1.80	-1.80	327.70
2006 05 10 12	50457.60	1.20	421.10	0.00	-6.36	-6.36	238.16
2006 05 11 12	50542.99	0.87	491.78	0.00	-4.80	-4.80	226.09
2006 05 12 12	50803.20	1.57	501.87	0.00	0.98	0.98	292.67
2006 05 13 12	50803.20	0.00	513.08	0.00	3.54	3.54	354.95
2006 05 14 12	50888.59	0.79	486.69	0.00	3.83	3.83	425.72
2006 05 15 12	51148.80	0.43	521.83	0.00	1.94	1.94	362.48
2006 05 16 12	51148.80	0.34	519.80	0.00	2.46	2.46	296.93
2006 05 17 12	51148.80	0.48	484.71	0.00	4.21	4.21	360.59
2006 05 18 12	51494.40	0.12	498.94	0.00	6.07	6.07	439.97
2006 05 19 12	51494.40	0.07	500.71	0.00	6.92	6.92	441.42
2006 05 20 12	51494.40	0.57	485.73	0.00	6.55	6.55	488.35
2006 05 21 12	51840.00	0.00	503.88	0.00	7.07	7.07	440.33
2006 05 22 12	51840.00	0.69	465.14	0.00	7.25	7.25	438.75
2006 05 23 12	51840.00	12.10	491.35	0.00	2.67	2.67	480.15
2006 05 24 12	51925.39	0.00	524.36	0.00	3.65	3.65	460.15
2006 05 25 12	52185.60	1.23	519.98	0.00	6.39	6.39	448.42
2006 05 26 12	52185.60	0.27	504.93	0.00	7.81	7.81	448.29
2006 05 27 12	52185.60	0.78	521.36	0.00	6.43	6.43	364.08
2006 05 28 12	52270.99	0.00	489.47	0.00	4.42	4.42	361.46
2006 05 29 12	52531.20	1.99	485.16	0.00	0.35	0.35	287.22
2006 05 30 12	52531.20	4.71	504.26	0.00	1.39	1.39	339.14
2006 05 31 12	52531.20	0.23	520.20	0.00	2.92	2.92	369.34
2006 06 01 12	52531.20	0.14	494.13	0.00	4.23	4.23	436.88
2006 06 02 12	52616.59	0.00	494.34	0.00	7.59	7.59	403.02
2006 06 03 12	52876.80	0.13	459.63	0.00	9.55	9.55	385.77
2006 06 04 12	52876.80	0.00	483.19	0.00	8.82	8.82	414.43
2006 06 05 12	52876.80	0.00	486.71	0.00	9.77	9.77	489.54
2006 06 06 12	52876.80	0.00	476.39	0.00	10.51	10.51	497.25
2006 06 07 12	52876.80	0.92	472.70	0.00	11.09	11.09	510.59
2006 06 08 12	52962.19	2.93	430.58	0.00	9.88	9.88	524.86
2006 06 09 12	53222.40	0.04	467.66	0.00	7.24	7.24	562.41
2006 06 10 12	53222.40	0.42	444.92	0.00	7.12	7.12	509.64
2006 06 11 12	53222.40	0.29	479.63	0.00	7.40	7.40	495.92
2006 06 12 12	53222.40	0.26	489.44	0.00	9.84	9.84	443.38
2006 06 13 12	53222.40	1.22	487.31	0.00	9.92	9.92	416.98
2006 06 14 12	53222.40	0.00	493.29	0.00	10.73	10.73	447.31
2006 06 15 12	53222.40	0.00	418.19	0.00	8.03	8.03	376.37
2006 06 16 12	53222.40	2.80	439.65	0.00	4.41	4.41	459.34
2006 06 17 12	53222.40	1.02	484.39	0.00	4.03	4.03	463.54
2006 06 18 12	53222.40	0.41	491.36	0.00	7.53	7.53	494.84
2006 06 19 12	53222.40	0.31	488.35	0.00	11.01	11.01	482.31
2006 06 20 12	53222.40	0.21	480.55	0.00	10.97	10.97	449.13
2006 06 21 12	53222.40	0.00	482.26	0.00	8.68	8.68	454.59
2006 06 22 12	53222.40	0.00	485.28	0.00	8.50	8.50	517.50
2006 06 23 12	53222.40	0.90	498.79	0.00	7.77	7.77	455.28
2006 06 24 12	53222.40	0.28	493.66	0.00	8.28	8.28	415.31
2006 06 25 12	53222.40	0.08	471.33	0.00	7.08	7.08	531.66
2006 06 26 12	53222.40	0.13	485.62	0.00	6.36	6.36	499.25
2006 06 27 12	53222.40	0.85	476.72	0.00	7.02	7.02	424.14
2006 06 28 12	53222.40	0.23	427.40	0.00	8.46	8.46	463.38
2006 06 29 12	53222.40	0.04	467.44	0.00	9.55	9.55	512.29
2006 06 30 12	53222.40	1.71	465.10	0.00	10.96	10.96	513.04
2006 07 01 12	53222.40	2.72	380.23	0.00	10.67	10.67	555.56
2006 07 02 12	53222.40	4.95	399.41	0.00	9.60	9.60	610.27
2006 07 03 12	53222.40	12.60	324.56	0.00	9.22	9.22	647.25
2006 07 04 12	53222.40	0.08	409.25	0.00	8.88	8.88	632.30
2006 07 05 12	52876.80	2.67	408.35	0.00	8.81	8.81	634.82
2006 07 06 12	52876.80	3.06	372.60	0.00	9.16	9.16	677.84
2006 07 07 12	52876.80	0.07	415.77	0.00	9.13	9.13	648.00
2006 07 08 12	52876.80	16.19	270.62	0.00	8.69	8.69	788.82
2006 07 09 12	52876.80	12.54	248.63	0.00	6.69	6.69	779.03
2006 07 10 12	52876.80	5.24	399.56	0.00	7.08	7.08	693.82
2006 07 11 12	52531.20	0.25	430.57	0.00	9.18	9.18	606.92
2006 07 12 12	52531.20	0.19	421.89	0.00	9.82	9.82	574.30
2006 07 13 12	52531.20	2.27	440.53	0.00	10.71	10.71	568.66
2006 07 14 12	52531.20	0.00	439.71	0.00	11.41	11.41	500.32
2006 07 15 12	52531.20	0.94	430.84	0.00	13.75	13.75	554.13
2006 07 16 12	52185.60	0.79	431.11	0.00	14.46	14.46	599.46
2006 07 17 12	52185.60	0.77	433.53	0.00	14.51	14.51	553.12
2006 07 18 12	52185.60	4.11	399.16	0.00	12.98	12.98	649.90
2006 07 19 12	52185.60	4.45	387.34	0.00	12.91	12.91	633.70
2006 07 20 12	51840.00	9.77	408.42	0.00	12.37	12.37	714.89
2006 07 21 12	51840.00	3.80	413.79	0.00	12.08	12.08	810.20
2006 07 22 12	51840.00	0.00	424.74	0.00	10.97	10.97	741.34
2006 07 23 12	51840.00	0.16	425.01	0.00	12.18	12.18	634.92
2006 07 24 12	51494.40	2.01	388.71	0.00	13.47	13.47	669.59
2006 07 25 12	51494.40	6.66	371.80	0.00	11.75	11.75	715.79
2006 07 26 12	51494.40	8.67	362.31	0.00	10.68	10.68	756.36
2006 07 27 12	51148.80	0.97	411.02	0.00	11.17	11.17	645.21
2006 07 28 12	51148.80	0.74	427.67	0.00	12.04	12.04	668.21
2006 07 29 12	51148.80	0.53	407.47	0.00	13.20	13.20	615.94
2006 07 30 12	50803.20	0.14	414.71	0.00	13.53	13.53	697.04
2006 07 31 12	50803.20	8.49	339.58	0.00	12.16	12.16	682.81
2006 08 01 12	50803.20	2.00	358.19	0.00	8.78	8.78	764.42
2006 08 02 12	50457.60	1.17	416.16	0.00	8.35	8.35	642.76
2006 08 03 12	50457.60	3.58	371.08	0.00	8.34	8.34	631.90
2006 08 04 12	50457.60	2.71	380.91	0.00	9.49	9.49	658.05
2006 08 05 12	50112.00	3.37	354.38	0.00	9.99	9.99	666.79
2006 08 06 12	50112.00	4.90	370.01	0.00	9.24	9.24	727.33
2006 08 07 12	49851.79	4.56	356.21	0.00	10.15	10.15	769.89
2006 08 08 12	49766.40	4.13	403.93	0.00	10.59	10.59	691.89
2006 08 09 12	49766.40	0.01	414.79	0.00	11.69	11.69	615.55
2006 08 10 12	49420.80	1.53	367.28	0.00	11.05	11.05	619.81
2006 08 11 12	49420.80	0.00	410.50	0.00	10.93	10.93	569.17
2006 08 12 12	49420.80	6.82	338.55	0.00	10.82	10.82	641.92
2006 08 13 12	49075.20	0.00	375.25	0.00	8.61	8.61	692.52
2006 08 14 12	49075.20	0.26	399.82	0.00	8.84	8.84	624.82
2006 08 15 12	48729.60	0.16	403.66	0.00	10.05	10.05	588.63
2006 08 16 12	48729.60	4.13	383.61	0.00	10.26	10.26	683.69
2006 08 17 12	48729.60	0.00	407.93	0.00	9.52	9.52	654.07
2006 08 18 12	48384.00	9.14	347.73	0.00	9.89	9.89	636.16
2006 08 19 12	48384.00	2.70	338.50	0.00	8.34	8.34	700.56
2006 08 20 12	48038.40	0.44	375.24	0.00	9.24	9.24	615.19
2006 08 21 12	48038.40	1.60	385.19	0.00	9.29	9.29	533.95
2006 08 22 12	47692.80	1.32	394.36	0.00	10.29	10.29	520.05
2006 08 23 12	47692.80	0.00	406.47	0.00	11.04	11.04	495.80
2006 08 24 12	47692.80	2.54	374.41	0.00	10.66	10.66	563.88
2006 08 25 12	47347.20	0.61	364.15	0.00	9.19	9.19	621.44
2006 08 26 12	47347.20	7.34	270.19	0.00	6.62	6.62	610.61
2006 08 27 12	47001.60	1.67	386.28	0.00	4.76	4.76	513.41
2006 08 28 12	47001.60	2.25	377.95	0.00	4.47	4.47	534.02
2006 08 29 12	46656.00	0.39	395.08	0.00	6.39	6.39	539.74
2006 08 30 12	46656.00	0.67	397.96	0.00	8.42	8.42	482.02
2006 08 31 12	46310.40	0.00	385.78	0.00	9.21	9.21	491.39
2006 09 01 12	46310.40	0.00	439.37	0.00	7.83	7.83	543.63
2006 09 02 12	46310.40	0.00	446.25	0.00	5.08	5.08	520.48
2006 09 03 12	45964.80	0.22	450.55	0.00	5.51	5.51	319.46
2006 09 04 12	45964.80	0.23	446.20	0.00	6.02	6.02	316.62
2006 09 05 12	45619.20	0.46	444.79	0.00	6.81	6.81	292.69
2006 09 06 12	45619.20	0.73	381.30	0.00	7.70	7.70	328.67
2006 09 07 12	45273.60	0.48	324.29	0.00	7.09	7.09	412.07
2006 09 08 12	45273.60	4.31	356.56	0.00	5.41	5.41	509.09
2006 09 09 12	44928.00	13.01	370.98	0.00	4.80	4.80	514.97
2006 09 10 12	44928.00	1.48	415.10	0.00	4.26	4.26	495.38
2006 09 11 12	44582.40	1.43	422.17	0.00	5.00	5.00	478.21
2006 09 12 12	44582.40	1.10	420.45	0.00	5.59	5.59	485.52
2006 09 13 12	44236.80	0.29	429.13	0.00	7.50	7.50	417.97
2006 09 14 12	44236.80	2.31	354.45	0.00	8.06	8.06	436.71
2006 09 15 12	44236.80	3.26	355.82	0.00	5.15	5.15	530.93
2006 09 16 12	43891.20	3.62	288.62	0.00	1.77	1.77	397.40
2006 09 17 12	43891.20	0.31	384.13	0.00	-4.57	-4.57	249.34
2006 09 18 12	43545.60	0.12	418.89	0.00	-2.71	-2.71	268.35
2006 09 19 12	43545.60	0.74	418.32	0.00	1.61	1.61	302.44
2006 09 20 12	43200.00	0.08	406.04	0.00	4.09	4.09	299.14
2006 09 21 12	43200.00	21.54	266.58	0.00	-0.17	-0.17	432.60
2006 09 22 12	42854.40	6.18	338.49	0.00	-4.11	-4.11	343.44
2006 09 23 12	42854.40	4.17	326.05	0.00	-4.65	-4.65	332.03
2006 09 24 12	42508.80	0.15	406.37	0.00	-2.81	-2.81	350.63
2006 09 25 12	42508.80	0.69	405.04	0.00	-1.07	-1.07	335.66
2006 09 26 12	42163.20	0.21	407.06	0.00	0.73	0.73	328.24
2006 09 27 12	42163.20	0.60	392.79	0.00	0.57	0.57	330.14
2006 09 28 12	42163.20	0.35	394.60	0.00	1.08	1.08	402.53
2006 09 29 12	41817.60	0.00	394.98	0.00	3.40	3.40	387.56
2006 09 30 12	41817.60	0.50	395.47	0.00	3.61	3.61	369.17
2006 10 01 12	41472.00	0.00	414.65	0.00	4.28	4.28	332.50
2006 10 02 12	41472.00	0.31	387.69	0.00	4.48	4.48	377.25
2006 10 03 12	41126.40	2.19	296.82	0.00	4.11	4.11	482.89
2006 10 04 12	41126.40	1.47	366.74	0.00	2.43	2.43	430.50
2006 10 05 12	40780.80	1.16	316.51	0.00	5.34	5.34	517.31
2006 10 06 12	40780.80	0.32	378.10	0.00	5.60	5.60	528.51
2006 10 07 12	40435.20	1.93	404.33	0.00	4.31	4.31	479.46
2006 10 08 12	40435.20	0.67	317.99	0.00	1.44	1.44	445.95
2006 10 09 12	40089.60	1.16	278.19	0.00	-0.45	-0.45	448.44
2006 10 10 12	40089.60	2.27	330.88	0.00	-2.52	-2.52	400.67
2006 10 11 12	40089.60	0.00	354.65	0.00	-2.53	-2.53	391.79
2006 10 12 12	39744.00	1.15	397.47	0.00	-1.66	-1.66	382.09
2006 10 13 12	39744.00	0.14	395.05	0.00	-1.18	-1.18	335.60
2006 10 14 12	39398.40	3.86	324.71	0.00	-0.21	-0.21	334.82
2006 10 15 12	39398.40	5.41	356.85	0.00	0.06	0.06	429.70
2006 10 16 12	39052.80	3.37	322.59	0.00	-1.23	-1.23	398.55
2006 10 17 12	39052.80	13.50	303.94	0.00	-3.42	-3.42	371.61
2006 10 18 12	38707.20	3.32	334.95	0.00	-10.11	-10.11	247.72
2006 10 19 12	38707.20	1.78	350.84	0.00	-9.72	-9.72	241.23
2006 10 20 12	38707.20	11.86	307.78	0.00	-5.92	-5.92	329.95
2006 10 21 12	38361.60	9.89	266.93	0.00	-9.42	-9.42	252.27
2006 10 22 12	38361.60	4.09	377.35	0.00	-9.94	-9.94	232.62
2006 10 23 12	38016.00	0.92	377.98	0.00	-5.38	-5.38	208.99
2006 10 24 12	38016.00	1.04	345.73	0.00	-3.42	-3.42	196.45
2006 10 25 12	37670.40	6.34	301.17	0.00	-4.07	-4.07	257.33
2006 10 26 12	37670.40	28.71	277.66	0.00	-7.63	-7.63	280.42
2006 10 27 12	37670.40	0.14	355.14	0.00	-6.91	-6.91	273.79
2006 10 28 12	37324.80	2.02	366.28	0.00	-3.26	-3.26	247.61
2006 10 29 12	37324.80	0.15	359.86	0.00	-3.54	-3.54	212.07
2006 10 30 12	36979.20	0.45	363.65	0.00	-4.74	-4.74	256.78
2006 10 31 12	36979.20	0.00	357.94	0.00	-7.49	-7.49	210.80
2006 11 01 12	36979.20	0.00	352.18	0.00	-10.29	-10.29	171.83
2006 11 02 12	36633.60	1.15	307.48	0.00	-9.81	-9.81	148.99
2006 11 03 12	36633.60	0.48	302.70	0.00	-5.93	-5.93	225.45
2006 11 04 12	36548.21	1.23	288.48	0.00	-5.94	-5.94	290.42
2006 11 05 12	36288.00	0.00	333.06	0.00	-7.78	-7.78	292.16
2006 11 06 12	36288.00	0.00	301.18	0.00	-5.70	-5.70	330.41
2006 11 07 12	35942.40	3.10	313.29	0.00	-1.62	-1.62	455.43
2006 11 08 12	35942.40	0.49	325.34	0.00	0.42	0.42	369.47
2006 11 09 12	35942.40	0.00	297.40	0.00	-1.41	-1.41	347.17
2006 11 10 12	35596.80	0.65	324.57	0.00	-9.61	-9.61	221.31
2006 11 11 12	35596.80	1.34	310.63	0.00	-8.17	-8.17	150.62
2006 11 12 12	35596.80	3.07	244.07	0.00	-7.99	-7.99	255.54
2006 11 13 12	35251.20	6.16	290.04	0.00	-12.26	-12.26	164.13
2006 11 14 12	35251.20	18.70	248.34	0.00	-8.58	-8.58	252.65
2006 11 15 12	35251.20	3.17	305.57	0.00	-12.49	-12.49	176.54
2006 11 16 12	34905.60	2.68	283.54	0.00	-6.76	-6.76	203.75
2006 11 17 12	34905.60	0.64	293.67	0.00	-6.38	-6.38	278.63
2006 11 18 12	34905.60	0.06	299.05	0.00	-6.79	-6.79	281.67
2006 11 19 12	34820.21	0.25	300.86	0.00	-8.77	-8.77	198.04
2006 11 20 12	34560.00	1.02	284.05	0.00	-3.96	-3.96	157.60
2006 11 21 12	34560.00	0.00	293.91	0.00	-2.83	-2.83	214.59
2006 11 22 12	34560.00	0.10	289.80	0.00	-3.02	-3.02	263.04
2006 11 23 12	34214.40	0.00	286.23	0.00	-3.21	-3.21	238.10
2006 11 24 12	34214.40	0.00	269.19	0.00	-6.64	-6.64	248.14
2006 11 25 12	34214.40	1.04	282.54	0.00	-6.93	-6.93	263.72
2006 11 26 12	34214.40	1.54	216.12	0.00	-7.97	-7.97	228.80
2006 11 27 12	33868.80	0.00	275.48	0.00	-8.96	-8.96	220.07
2006 11 28 12	33868.80	5.07	221.59	0.00	-9.41	-9.41	225.87
2006 11 29 12	33868.80	11.46	217.11	0.00	-17.59	-17.59	125.70
2006 11 30 12	33868.80	4.67	278.83	0.00	-21.33	-21.33	81.87
2006 12 01 12	33868.80	5.23	224.72	0.00	-13.48	-13.48	163.62
2006 12 02 12	33523.20	0.55	244.58	0.00	-19.58	-19.58	105.01
2006 12 03 12	33523.20	2.09	272.81	0.00	-19.62	-19.62	87.88
2006 12 04 12	33523.20	0.95	266.96	0.00	-10.35	-10.35	139.24
2006 12 05 12	33523.20	0.30	267.52	0.00	-8.08	-8.08	150.53
2006 12 06 12	33523.20	0.34	263.83	0.00	-9.73	-9.73	190.61
2006 12 07 12	33523.20	0.04	263.03	0.00	-10.20	-10.20	219.63
2006 12 08 12	33177.60	0.00	264.90	0.00	-5.41	-5.41	187.43
2006 12 09 12	33177.60	0.11	262.63	0.00	-4.58	-4.58	173.66
2006 12 10 12	33177.60	0.00	251.18	0.00	-6.61	-6.61	223.46
2006 12 11 12	33177.60	3.73	224.25	0.00	-7.99	-7.99	227.26
2006 12 12 12	33177.60	1.53	235.68	0.00	-9.63	-9.63	232.09
2006 12 13 12	33177.60	1.09	246.67	0.00	-8.17	-8.17	260.83
2006 12 14 12	33177.60	1.35	249.27	0.00	-5.31	-5.31	329.18
2006 12 15 12	33177.60	0.24	249.68	0.00	-3.95	-3.95	314.09
2006 12 16 12	33177.60	0.15	250.12	0.00	-4.52	-4.52	277.14
2006 12 17 12	33177.60	1.83	179.21	0.00	-6.89	-6.89	246.35
2006 12 18 12	33177.60	0.73	243.35	0.00	-10.41	-10.41	218.39
2006 12 19 12	33177.60	2.44	224.50	0.00	-8.27	-8.27	263.75
2006 12 20 12	33177.60	15.77	213.22	0.00	-9.92	-9.92	236.62
2006 12 21 12	33177.60	25.59	226.12	0.00	-12.84	-12.84	191.40
2006 12 22 12	33177.60	1.38	249.15	0.00	-11.30	-11.30	141.32
2006 12 23 12	33177.60	0.12	255.36	0.00	-12.88	-12.88	139.88
2006 12 24 12	33177.60	1.37	184.62	0.00	-11.60	-11.60	161.14
2006 12 25 12	33177.60	0.73	237.77	0.00	-13.89	-13.89	135.34
2006 12 26 12	33177.60	0.52	250.13	0.00	-6.72	-6.72	227.50
2006 12 27 12	33177.60	0.45	243.18	0.00	-7.03	-7.03	240.24
2006 12 28 12	33177.60	3.86	231.73	0.00	-9.69	-9.69	225.92
2006 12 29 12	33177.60	5.53	236.56	0.00	-12.38	-12.38	206.20
2006 12 30 12	33177.60	0.21	263.17	0.00	-12.55	-12.55	168.75
2006 12 31 12	33177.60	0.00	265.19	0.00	-11.20	-11.20	142.66
2007 01 01 12	33177.60	0.00	255.75	0.00	-11.63	-11.63	117.30
2007 01 02 12	33177.60	0.00	264.41	0.00	-11.34	-11.34	127.18
2007 01 03 12	33437.81	0.78	236.42	0.00	-7.81	-7.81	229.37
2007 01 04 12	33523.20	0.37	211.84	0.00	-6.18	-6.18	251.80
2007 01 05 12	33523.20	3.53	150.12	0.00	-11.88	-11.88	205.12
2007 01 06 12	33523.20	5.95	245.17	0.00	-17.59	-17.59	109.60
2007 01 07 12	33523.20	2.18	267.67	0.00	-17.46	-17.46	116.55
2007 01 08 12	33523.20	0.64	245.63	0.00	-10.98	-10.98	201.34
2007 01 09 12	33783.41	0.09	265.48	0.00	-7.97	-7.97	214.51
2007 01 10 12	33868.80	0.33	269.83	0.00	-6.92	-6.92	177.23
2007 01 11 12	33868.80	0.00	270.39	0.00	-8.61	-8.61	164.09
2007 01 12 12	33868.80	3.90	241.27	0.00	-9.53	-9.53	218.39
2007 01 13 12	33868.80	1.06	232.02	0.00	-10.13	-10.13	215.92
2007 01 14 12	34129.01	1.70	145.70	0.00	-16.96	-16.96	131.79
2007 01 15 12	34214.40	0.67	260.54	0.00	-21.87	-21.87	85.21
2007 01 16 12	34214.40	1.21	281.32	0.00	-17.71	-17.71	105.77
2007 01 17 12	34214.40	0.56	283.98	0.00	-16.61	-16.61	92.91
2007 01 18 12	34474.61	0.46	283.55	0.00	-16.66	-16.66	112.90
2007 01 19 12	34560.00	1.77	281.40	0.00	-12.66	-12.66	119.85
2007 01 20 12	34560.00	0.00	260.76	0.00	-10.27	-10.27	141.10
2007 01 21 12	34560.00	5.63	257.81	0.00	-13.96	-13.96	174.78
