  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 15 12	51840.00	0.00	560.81	0.00	18.54	18.54	318.15
2011 07 16 12	51821.92	0.00	547.99	0.00	19.65	19.65	350.39
2011 07 17 12	51494.40	0.62	512.77	0.00	22.46	22.46	656.13
2011 07 18 12	51494.40	2.31	524.18	0.00	22.42	22.42	777.03
2011 07 19 12	51494.40	18.60	484.67	0.00	21.68	21.68	826.65
2011 07 20 12	51494.40	0.00	534.61	0.00	21.12	21.12	790.74
2011 07 21 12	51148.80	0.00	549.31	0.00	21.24	21.24	576.15
2011 07 22 12	51148.80	0.00	534.74	0.00	21.47	21.47	395.69
2011 07 23 12	51148.80	0.00	552.83	0.00	20.51	20.51	337.29
2011 07 24 12	51130.72	0.00	548.06	0.00	21.61	21.61	353.15
2011 07 25 12	50803.20	0.00	449.90	0.00	22.55	22.55	498.55
2011 07 26 12	50803.20	13.02	408.73	0.00	20.85	20.85	835.65
2011 07 27 12	50803.20	4.10	523.37	0.00	18.82	18.82	938.89
2011 07 28 12	50457.60	0.63	526.94	0.00	20.02	20.02	776.29
2011 07 29 12	50457.60	0.00	532.85	0.00	20.19	20.19	581.12
2011 07 30 12	50457.60	0.00	527.88	0.00	21.84	21.84	656.53
2011 07 31 12	50151.34	5.84	500.39	0.00	21.23	21.23	828.15
2011 08 01 12	50112.00	1.27	448.32	0.00	19.75	19.75	953.83
2011 08 02 12	50112.00	1.27	508.43	0.00	19.93	19.93	1003.96
2011 08 03 12	50093.92	0.73	499.65	0.00	21.02	21.02	796.36
2011 08 04 12	49766.40	3.53	504.38	0.00	20.95	20.95	736.64
2011 08 05 12	49766.40	0.12	517.14	0.00	21.40	21.40	672.77
2011 08 06 12	49460.14	0.00	532.45	0.00	21.19	21.19	535.57
2011 08 07 12	49420.80	0.00	539.88	0.00	20.04	20.04	349.17
2011 08 08 12	49420.80	0.00	538.04	0.00	20.04	20.04	283.92
2011 08 09 12	49075.20	0.00	540.22	0.00	20.90	20.90	255.96
2011 08 10 12	49075.20	0.00	527.75	0.00	20.56	20.56	424.60
2011 08 11 12	49075.20	0.00	483.99	0.00	21.30	21.30	444.65
2011 08 12 12	48729.60	0.00	521.62	0.00	21.16	21.16	434.53
2011 08 13 12	48729.60	0.00	517.01	0.00	21.34	21.34	409.94
2011 08 14 12	48729.60	1.51	441.48	0.00	21.79	21.79	687.24
2011 08 15 12	48384.00	0.75	496.58	0.00	20.14	20.14	826.95
2011 08 16 12	48384.00	0.02	509.22	0.00	21.71	21.71	737.00
2011 08 17 12	48038.40	0.00	496.16	0.00	22.03	22.03	622.46
2011 08 18 12	48038.40	0.13	457.54	0.00	23.05	23.05	619.02
2011 08 19 12	48038.40	0.34	499.92	0.00	21.43	21.43	669.67
2011 08 20 12	47692.80	8.20	477.44	0.00	21.17	21.17	864.22
2011 08 21 12	47692.80	0.40	478.10	0.00	20.56	20.56	738.60
2011 08 22 12	47386.54	0.04	490.94	0.00	21.86	21.86	712.56
2011 08 23 12	47347.20	0.00	499.38	0.00	21.63	21.63	605.29
2011 08 24 12	47347.20	0.07	497.55	0.00	22.89	22.89	668.15
2011 08 25 12	47001.60	0.12	442.07	0.00	22.64	22.64	680.36
2011 08 26 12	47001.60	5.68	451.77	0.00	21.79	21.79	801.77
2011 08 27 12	46656.00	1.47	493.43	0.00	22.04	22.04	782.26
2011 08 28 12	46656.00	4.53	474.69	0.00	21.53	21.53	788.93
2011 08 29 12	46656.00	2.70	486.57	0.00	20.70	20.70	827.77
2011 08 30 12	46310.40	0.80	491.91	0.00	21.26	21.26	702.19
2011 08 31 12	46310.40	1.14	464.37	0.00	21.60	21.60	669.58
2011 09 01 12	45964.80	2.01	495.92	0.00	20.82	20.82	560.90
2011 09 02 12	45964.80	0.01	491.80	0.00	20.49	20.49	579.11
2011 09 03 12	45964.80	0.00	473.70	0.00	19.10	19.10	377.23
2011 09 04 12	45619.20	0.16	403.77	0.00	19.06	19.06	377.43
2011 09 05 12	45619.20	0.00	391.60	0.00	18.48	18.48	504.68
2011 09 06 12	45273.60	4.17	336.60	0.00	13.87	13.87	807.26
2011 09 07 12	45273.60	1.73	484.41	0.00	13.51	13.51	763.49
2011 09 08 12	44928.00	0.00	483.40	0.00	15.16	15.16	605.97
2011 09 09 12	44928.00	4.10	434.62	0.00	15.17	15.17	474.13
2011 09 10 12	44928.00	0.79	471.89	0.00	13.56	13.56	606.43
2011 09 11 12	44582.40	0.25	437.25	0.00	14.19	14.19	619.41
2011 09 12 12	44582.40	2.45	467.93	0.00	15.77	15.77	703.49
2011 09 13 12	44236.80	0.93	470.28	0.00	14.12	14.12	664.01
2011 09 14 12	44236.80	0.10	339.12	0.00	12.18	12.18	649.20
2011 09 15 12	43891.20	18.58	340.63	0.00	8.98	8.98	763.81
2011 09 16 12	43891.20	3.24	465.87	0.00	10.70	10.70	704.73
2011 09 17 12	43891.20	20.56	373.55	0.00	12.00	12.00	717.12
2011 09 18 12	43545.60	6.35	458.57	0.00	11.88	11.88	642.35
2011 09 19 12	43545.60	0.00	463.98	0.00	13.70	13.70	600.10
2011 09 20 12	43200.00	0.00	467.32	0.00	14.42	14.42	499.66
2011 09 21 12	43200.00	0.00	466.28	0.00	14.03	14.03	439.61
2011 09 22 12	42854.40	0.00	471.90	0.00	13.68	13.68	417.69
2011 09 23 12	42854.40	0.00	471.43	0.00	13.81	13.81	333.20
2011 09 24 12	42508.80	0.00	467.11	0.00	14.99	14.99	342.96
2011 09 25 12	42508.80	0.00	462.49	0.00	15.28	15.28	282.67
2011 09 26 12	42508.80	0.05	452.13	0.00	15.66	15.66	338.77
2011 09 27 12	42163.20	0.00	453.21	0.00	15.47	15.47	405.91
2011 09 28 12	42163.20	0.00	448.76	0.00	15.68	15.68	374.06
2011 09 29 12	41817.60	0.00	448.97	0.00	16.16	16.16	424.44
2011 09 30 12	41817.60	0.00	435.68	0.00	15.97	15.97	434.75
2011 10 01 12	41472.00	0.00	438.78	0.00	15.14	15.14	545.99
2011 10 02 12	41472.00	0.06	420.44	0.00	14.91	14.91	562.08
2011 10 03 12	41472.00	0.02	386.33	0.00	13.84	13.84	590.13
2011 10 04 12	41126.40	2.04	309.24	0.00	11.66	11.66	634.76
2011 10 05 12	41126.40	12.63	299.09	0.00	6.93	6.93	658.62
2011 10 06 12	40780.80	13.36	374.97	0.00	5.44	5.44	510.16
2011 10 07 12	40780.80	3.81	411.50	0.00	0.90	0.90	307.07
2011 10 08 12	40435.20	0.00	270.61	0.00	0.93	0.93	312.67
2011 10 09 12	40435.20	0.00	426.15	0.00	1.36	1.36	382.03
2011 10 10 12	40435.20	0.00	416.36	0.00	4.28	4.28	362.35
2011 10 11 12	40089.60	0.00	421.67	0.00	7.83	7.83	420.48
2011 10 12 12	40089.60	0.00	424.90	0.00	7.60	7.60	422.66
2011 10 13 12	39744.00	0.00	423.13	0.00	8.32	8.32	319.32
2011 10 14 12	39744.00	0.00	418.97	0.00	11.07	11.07	314.61
2011 10 15 12	39744.00	0.00	411.59	0.00	12.67	12.67	343.75
2011 10 16 12	39398.40	0.00	413.41	0.00	12.62	12.62	325.88
2011 10 17 12	39398.40	0.00	408.74	0.00	9.84	9.84	365.97
2011 10 18 12	39052.80	0.00	417.76	0.00	5.21	5.21	299.24
2011 10 19 12	39052.80	0.00	414.02	0.00	5.64	5.64	230.81
2011 10 20 12	39013.46	0.00	406.85	0.00	8.17	8.17	263.19
2011 10 21 12	38707.20	0.00	405.60	0.00	8.67	8.67	246.05
2011 10 22 12	38707.20	0.00	396.90	0.00	8.03	8.03	241.58
2011 10 23 12	38361.60	0.00	401.74	0.00	8.00	8.00	295.39
2011 10 24 12	38361.60	0.00	393.91	0.00	9.20	9.20	274.46
2011 10 25 12	38361.60	2.67	269.45	0.00	8.60	8.60	285.46
2011 10 26 12	38016.00	7.11	199.31	0.00	4.51	4.51	497.23
2011 10 27 12	38016.00	0.00	335.93	0.00	-0.95	-0.95	294.34
2011 10 28 12	37670.40	0.00	389.01	0.00	0.14	0.14	264.85
2011 10 29 12	37670.40	0.00	381.54	0.00	2.95	2.95	231.40
2011 10 30 12	37670.40	0.00	376.96	0.00	3.79	3.79	269.64
2011 10 31 12	37324.80	0.00	371.76	0.00	5.65	5.65	304.21
2011 11 01 12	37324.80	0.00	359.67	0.00	5.91	5.91	298.34
2011 11 02 12	37324.80	0.41	362.20	0.00	-0.68	-0.68	232.54
2011 11 03 12	36979.20	0.00	373.80	0.00	-2.17	-2.17	224.29
2011 11 04 12	36979.20	0.00	338.94	0.00	2.62	2.62	219.42
2011 11 05 12	36939.86	32.04	213.54	0.00	2.63	2.63	382.62
2011 11 06 12	36633.60	0.88	342.53	0.00	-3.48	-3.48	289.44
2011 11 07 12	36633.60	2.75	284.87	0.00	-1.83	-1.83	347.48
2011 11 08 12	36306.08	0.00	347.05	0.00	-2.49	-2.49	304.11
2011 11 09 12	36288.00	0.00	358.54	0.00	-5.06	-5.06	266.86
2011 11 10 12	36288.00	0.00	350.32	0.00	-4.39	-4.39	231.04
2011 11 11 12	36248.66	0.00	247.18	0.00	-3.24	-3.24	229.68
2011 11 12 12	35942.40	0.00	206.00	0.00	-0.88	-0.88	276.58
2011 11 13 12	35942.40	1.80	213.84	0.00	2.33	2.33	381.47
2011 11 14 12	35942.40	0.00	318.36	0.00	0.56	0.56	410.64
2011 11 15 12	35596.80	0.00	331.83	0.00	0.11	0.11	341.93
2011 11 16 12	35596.80	0.00	338.16	0.00	-2.31	-2.31	223.66
2011 11 17 12	35596.80	0.00	326.56	0.00	-2.51	-2.51	190.63
2011 11 18 12	35269.28	0.00	327.82	0.00	-0.16	-0.16	273.94
2011 11 19 12	35251.20	0.00	321.93	0.00	0.77	0.77	314.85
2011 11 20 12	35251.20	0.00	314.78	0.00	0.64	0.64	328.33
2011 11 21 12	35251.20	0.96	218.51	0.00	0.78	0.78	341.02
2011 11 22 12	34905.60	0.00	316.28	0.00	-0.29	-0.29	366.87
2011 11 23 12	34905.60	0.00	319.09	0.00	0.40	0.40	340.89
2011 11 24 12	34905.60	0.00	307.23	0.00	1.59	1.59	302.04
2011 11 25 12	34905.60	0.00	311.36	0.00	1.84	1.84	294.35
2011 11 26 12	34578.08	0.00	319.87	0.00	-2.86	-2.86	182.41
2011 11 27 12	34560.00	0.00	311.70	0.00	-3.81	-3.81	129.40
2011 11 28 12	34560.00	0.00	312.46	0.00	-0.13	-0.13	139.94
2011 11 29 12	34560.00	0.00	310.82	0.00	1.10	1.10	143.73
2011 11 30 12	34560.00	0.00	306.34	0.00	0.25	0.25	175.22
2011 12 01 12	34520.66	0.27	215.13	0.00	0.04	0.04	251.24
2011 12 02 12	34214.40	1.03	280.35	0.00	-1.77	-1.77	270.28
2011 12 03 12	34214.40	0.15	269.36	0.00	-4.08	-4.08	349.02
2011 12 04 12	34214.40	0.05	216.98	0.00	-8.34	-8.34	240.82
2011 12 05 12	34214.40	0.00	276.23	0.00	-10.69	-10.69	199.68
2011 12 06 12	34214.40	0.00	304.29	0.00	-13.60	-13.60	156.46
2011 12 07 12	34214.40	0.00	301.99	0.00	-11.41	-11.41	170.58
2011 12 08 12	33886.88	0.00	298.07	0.00	-9.33	-9.33	208.17
2011 12 09 12	33868.80	0.00	300.23	0.00	-8.66	-8.66	224.00
2011 12 10 12	33868.80	0.00	300.79	0.00	-7.57	-7.57	215.62
2011 12 11 12	33868.80	0.00	301.52	0.00	-7.92	-7.92	228.96
2011 12 12 12	33868.80	0.22	232.78	0.00	-6.20	-6.20	288.05
2011 12 13 12	33868.80	33.38	199.75	0.00	-2.50	-2.50	418.63
2011 12 14 12	33868.80	1.69	259.26	0.00	-4.02	-4.02	389.86
2011 12 15 12	33868.80	0.00	294.72	0.00	-8.04	-8.04	270.51
2011 12 16 12	33868.80	0.00	297.91	0.00	-8.64	-8.64	256.02
2011 12 17 12	33868.80	0.00	298.37	0.00	-7.59	-7.59	234.01
2011 12 18 12	33868.80	0.00	262.35	0.00	-4.60	-4.60	275.68
2011 12 19 12	33868.80	0.00	276.78	0.00	-3.78	-3.78	317.90
2011 12 20 12	33868.80	0.25	286.82	0.00	-6.74	-6.74	284.63
2011 12 21 12	33868.80	0.00	291.88	0.00	-7.58	-7.58	277.85
2011 12 22 12	33868.80	1.44	158.61	0.00	-9.04	-9.04	221.54
2011 12 23 12	33868.80	0.00	288.35	0.00	-10.54	-10.54	211.76
2011 12 24 12	33868.80	0.00	297.82	0.00	-9.69	-9.69	180.12
2011 12 25 12	33868.80	0.00	291.68	0.00	-8.00	-8.00	194.34
2011 12 26 12	33868.80	0.00	297.56	0.00	-6.13	-6.13	210.22
2011 12 27 12	33868.80	0.00	298.52	0.00	-5.92	-5.92	207.80
2011 12 28 12	33868.80	0.00	288.61	0.00	-6.06	-6.06	212.19
2011 12 29 12	33868.80	0.00	273.12	0.00	-3.64	-3.64	226.23
2011 12 30 12	33868.80	0.00	288.73	0.00	-1.59	-1.59	288.13
2011 12 31 12	33868.80	0.00	302.99	0.00	-2.23	-2.23	274.21
2012 01 01 12	33868.80	0.00	284.55	0.00	-5.04	-5.04	124.32
2012 01 02 12	33868.80	0.00	280.50	0.00	-3.45	-3.45	156.15
2012 01 03 12	34175.06	0.00	271.40	0.00	-2.92	-2.92	202.68
2012 01 04 12	34214.40	0.00	284.78	0.00	-2.24	-2.24	208.10
2012 01 05 12	34214.40	0.00	283.50	0.00	-1.98	-1.98	206.90
2012 01 06 12	34214.40	0.00	282.97	0.00	-2.24	-2.24	222.21
2012 01 07 12	34214.40	0.00	248.37	0.00	-2.87	-2.87	242.17
2012 01 08 12	34214.40	0.00	290.63	0.00	-4.65	-4.65	234.43
2012 01 09 12	34214.40	0.00	284.74	0.00	-5.56	-5.56	212.87
2012 01 10 12	34560.00	0.00	286.98	0.00	-3.86	-3.86	263.54
2012 01 11 12	34560.00	0.00	295.09	0.00	-4.50	-4.50	242.39
2012 01 12 12	34560.00	0.00	296.60	0.00	-8.35	-8.35	131.49
2012 01 13 12	34560.00	0.00	301.33	0.00	-7.77	-7.77	108.99
2012 01 14 12	34560.00	0.00	299.82	0.00	-5.41	-5.41	118.62
2012 01 15 12	34905.60	0.00	238.92	0.00	-4.38	-4.38	171.93
2012 01 16 12	34905.60	0.68	172.91	0.00	-2.50	-2.50	279.51
2012 01 17 12	34905.60	2.17	305.39	0.00	-6.70	-6.70	174.56
2012 01 18 12	34905.60	0.00	295.82	0.00	-5.83	-5.83	217.79
2012 01 19 12	35251.20	0.00	296.66	0.00	-2.26	-2.26	260.43
2012 01 20 12	35251.20	0.00	303.93	0.00	-0.95	-0.95	273.57
2012 01 21 12	35251.20	10.59	141.22	0.00	-1.22	-1.22	272.56
2012 01 22 12	35251.20	0.00	293.32	0.00	-3.68	-3.68	316.17
2012 01 23 12	35596.80	0.00	218.19	0.00	-5.30	-5.30	265.59
2012 01 24 12	35596.80	9.53	302.71	0.00	-4.12	-4.12	339.17
2012 01 25 12	35596.80	0.00	300.45	0.00	-6.56	-6.56	261.17
2012 01 26 12	35614.88	0.00	278.25	0.00	-3.11	-3.11	325.68
2012 01 27 12	35942.40	0.04	322.69	0.00	-3.11	-3.11	340.69
2012 01 28 12	35942.40	0.00	332.08	0.00	-7.36	-7.36	228.86
2012 01 29 12	35942.40	0.00	312.53	0.00	-5.98	-5.98	206.52
2012 01 30 12	36288.00	0.00	330.37	0.00	-4.47	-4.47	240.19
2012 01 31 12	36288.00	0.00	306.46	0.00	-3.80	-3.80	257.71
2012 02 01 12	36288.00	0.00	339.56	0.00	-3.60	-3.60	272.58
2012 02 02 12	36633.60	2.02	327.95	0.00	-2.96	-2.96	329.52
2012 02 03 12	36633.60	0.00	331.73	0.00	-4.51	-4.51	287.64
2012 02 04 12	36633.60	0.91	273.07	0.00	-4.43	-4.43	305.50
2012 02 05 12	36979.20	0.03	139.09	0.00	-3.91	-3.91	326.15
2012 02 06 12	36979.20	5.46	278.13	0.00	-4.35	-4.35	350.81
2012 02 07 12	36979.20	0.00	370.39	0.00	-6.00	-6.00	291.16
2012 02 08 12	37324.80	0.00	165.63	0.00	-4.87	-4.87	305.59
2012 02 09 12	37324.80	0.00	306.19	0.00	-4.26	-4.26	322.93
2012 02 10 12	37342.88	0.00	368.22	0.00	-3.86	-3.86	334.48
2012 02 11 12	37670.40	0.00	359.04	0.00	-2.74	-2.74	347.03
2012 02 12 12	37670.40	3.72	211.08	0.00	-2.18	-2.18	355.78
2012 02 13 12	38016.00	5.80	282.11	0.00	-4.03	-4.03	341.08
2012 02 14 12	38016.00	1.97	323.18	0.00	-3.36	-3.36	368.91
2012 02 15 12	38016.00	0.18	265.65	0.00	-3.93	-3.93	351.54
2012 02 16 12	38361.60	0.00	375.72	0.00	-4.03	-4.03	329.55
2012 02 17 12	38361.60	0.00	398.89	0.00	-4.93	-4.93	279.12
2012 02 18 12	38667.86	0.00	395.89	0.00	-5.12	-5.12	258.65
2012 02 19 12	38707.20	6.14	239.01	0.00	-4.04	-4.04	282.53
2012 02 20 12	38707.20	0.00	403.35	0.00	-7.95	-7.95	213.35
2012 02 21 12	39052.80	0.15	385.73	0.00	-6.78	-6.78	251.20
2012 02 22 12	39052.80	0.00	400.23	0.00	-2.87	-2.87	336.00
2012 02 23 12	39359.06	0.00	410.03	0.00	-2.04	-2.04	290.81
2012 02 24 12	39398.40	0.00	417.15	0.00	-6.40	-6.40	197.22
2012 02 25 12	39398.40	0.00	422.21	0.00	-3.93	-3.93	217.60
2012 02 26 12	39744.00	0.00	402.05	0.00	-4.50	-4.50	191.79
2012 02 27 12	39744.00	0.26	389.78	0.00	-3.45	-3.45	221.65
2012 02 28 12	40089.60	4.47	296.77	0.00	-0.99	-0.99	318.72
2012 02 29 12	40089.60	2.23	342.55	0.00	-3.03	-3.03	299.47
2012 03 01 12	40089.60	0.00	388.34	0.00	-5.06	-5.06	280.21
2012 03 02 12	40435.20	0.00	327.48	0.00	-3.60	-3.60	274.71
2012 03 03 12	40435.20	6.28	383.26	0.00	-7.16	-7.16	222.05
2012 03 04 12	40780.80	0.00	410.20	0.00	-9.76	-9.76	180.89
2012 03 05 12	40780.80	0.00	424.64	0.00	-5.42	-5.42	273.82
2012 03 06 12	41126.40	0.00	428.93	0.00	-2.66	-2.66	303.32
2012 03 07 12	41126.40	0.00	423.34	0.00	-0.06	-0.06	327.17
2012 03 08 12	41126.40	0.00	264.07	0.00	-0.22	-0.22	233.02
2012 03 09 12	41472.00	0.00	427.85	0.00	-2.66	-2.66	278.87
2012 03 10 12	41472.00	0.00	441.71	0.00	-0.91	-0.91	288.78
2012 03 11 12	41817.60	0.00	435.84	0.00	0.24	0.24	269.62
2012 03 12 12	41817.60	0.00	442.80	0.00	2.03	2.03	270.94
2012 03 13 12	42163.20	0.00	438.58	0.00	2.73	2.73	245.79
2012 03 14 12	42163.20	0.00	448.71	0.00	3.58	3.58	234.33
2012 03 15 12	42163.20	0.00	453.51	0.00	4.03	4.03	190.69
2012 03 16 12	42508.80	0.00	446.06	0.00	5.12	5.12	204.66
2012 03 17 12	42508.80	0.00	448.48	0.00	6.35	6.35	282.37
2012 03 18 12	42854.40	0.00	444.37	0.00	6.61	6.61	283.62
2012 03 19 12	42854.40	1.82	348.55	0.00	4.76	4.76	296.32
2012 03 20 12	43200.00	1.06	325.53	0.00	-4.12	-4.12	188.92
2012 03 21 12	43200.00	0.01	457.81	0.00	-5.01	-5.01	190.68
2012 03 22 12	43200.00	0.00	450.71	0.00	-1.63	-1.63	236.44
2012 03 23 12	43545.60	0.00	465.25	0.00	3.19	3.19	309.92
2012 03 24 12	43545.60	0.00	461.97	0.00	6.64	6.64	293.49
2012 03 25 12	43891.20	0.00	454.55	0.00	8.06	8.06	328.54
2012 03 26 12	43891.20	0.00	445.70	0.00	9.66	9.66	296.55
2012 03 27 12	44236.80	0.00	444.57	0.00	7.07	7.07	270.47
2012 03 28 12	44236.80	0.00	471.66	0.00	4.58	4.58	257.00
2012 03 29 12	44236.80	0.00	476.08	0.00	6.99	6.99	263.88
2012 03 30 12	44582.40	0.00	473.62	0.00	7.45	7.45	268.87
2012 03 31 12	44582.40	0.00	472.85	0.00	8.37	8.37	303.54
2012 04 01 12	44928.00	0.00	458.60	0.00	10.55	10.55	339.15
2012 04 02 12	44928.00	0.00	478.53	0.00	9.39	9.39	310.26
2012 04 03 12	45273.60	0.00	172.55	0.00	1.09	1.09	268.64
2012 04 04 12	45273.60	0.00	454.62	0.00	0.42	0.42	342.00
2012 04 05 12	45273.60	0.00	495.54	0.00	4.61	4.61	345.70
2012 04 06 12	45619.20	0.00	481.21	0.00	7.61	7.61	305.82
2012 04 07 12	45619.20	0.00	518.43	0.00	6.26	6.26	201.49
2012 04 08 12	45964.80	0.00	524.37	0.00	1.19	1.19	137.54
2012 04 09 12	45964.80	0.00	515.63	0.00	6.60	6.60	189.50
2012 04 10 12	46310.40	0.00	514.94	0.00	10.77	10.77	191.94
2012 04 11 12	46310.40	0.00	507.37	0.00	11.05	11.05	205.96
2012 04 12 12	46310.40	0.00	493.69	0.00	11.15	11.15	244.22
2012 04 13 12	46656.00	2.39	283.32	0.00	3.99	3.99	329.67
2012 04 14 12	46656.00	0.00	438.81	0.00	1.93	1.93	238.13
2012 04 15 12	47001.60	4.27	443.26	0.00	3.25	3.25	204.28
2012 04 16 12	47001.60	1.24	441.60	0.00	0.65	0.65	284.59
2012 04 17 12	47040.94	0.01	516.35	0.00	3.80	3.80	273.54
2012 04 18 12	47347.20	0.00	516.56	0.00	5.83	5.83	258.01
2012 04 19 12	47347.20	0.00	475.60	0.00	8.85	8.85	280.24
2012 04 20 12	47692.80	0.52	434.47	0.00	9.32	9.32	371.51
2012 04 21 12	47692.80	0.00	517.34	0.00	7.48	7.48	397.76
2012 04 22 12	47732.14	0.00	529.93	0.00	10.95	10.95	381.94
2012 04 23 12	48038.40	0.00	525.17	0.00	13.39	13.39	301.65
2012 04 24 12	48038.40	0.00	523.64	0.00	15.35	15.35	306.04
2012 04 25 12	48384.00	0.00	524.56	0.00	16.25	16.25	292.83
2012 04 26 12	48384.00	0.00	355.70	0.00	13.58	13.58	241.42
2012 04 27 12	48384.00	0.41	357.97	0.00	13.16	13.16	421.15
2012 04 28 12	48729.60	0.24	401.76	0.00	6.50	6.50	463.81
2012 04 29 12	48729.60	0.00	532.16	0.00	4.18	4.18	251.13
2012 04 30 12	49057.12	0.00	536.70	0.00	5.10	5.10	206.20
2012 05 01 12	49075.20	0.00	539.78	0.00	8.62	8.62	210.84
2012 05 02 12	49075.20	0.00	528.21	0.00	10.91	10.91	258.43
2012 05 03 12	49420.80	0.00	518.92	0.00	11.74	11.74	360.84
2012 05 04 12	49420.80	0.00	543.94	0.00	11.94	11.94	376.36
2012 05 05 12	49420.80	0.00	566.38	0.00	12.69	12.69	338.87
2012 05 06 12	49766.40	0.00	567.69	0.00	11.99	11.99	244.39
2012 05 07 12	49766.40	0.00	563.48	0.00	8.52	8.52	198.51
2012 05 08 12	49766.40	0.00	444.73	0.00	8.70	8.70	222.01
2012 05 09 12	50112.00	0.18	530.42	0.00	8.96	8.96	334.74
2012 05 10 12	50112.00	0.00	559.97	0.00	10.91	10.91	363.37
2012 05 11 12	50112.00	0.00	572.63	0.00	13.26	13.26	271.40
2012 05 12 12	50457.60	0.00	537.78	0.00	13.12	13.12	249.88
2012 05 13 12	50457.60	0.00	568.26	0.00	13.09	13.09	288.68
2012 05 14 12	50457.60	0.00	583.62	0.00	10.96	10.96	143.44
2012 05 15 12	50785.12	0.00	581.02	0.00	10.65	10.65	227.62
2012 05 16 12	50803.20	0.00	573.56	0.00	13.79	13.79	237.46
2012 05 17 12	50803.20	0.00	539.80	0.00	14.74	14.74	274.33
2012 05 18 12	50803.20	0.00	549.56	0.00	15.31	15.31	260.72
2012 05 19 12	51148.80	0.00	571.12	0.00	15.26	15.26	261.65
2012 05 20 12	51148.80	0.00	572.51	0.00	9.87	9.87	319.36
2012 05 21 12	51148.80	0.00	573.68	0.00	12.21	12.21	260.07
2012 05 22 12	51148.80	0.00	573.66	0.00	16.09	16.09	284.36
2012 05 23 12	51494.40	0.00	576.10	0.00	17.86	17.86	224.29
2012 05 24 12	51494.40	0.00	564.16	0.00	16.35	16.35	207.34
2012 05 25 12	51494.40	0.00	575.97	0.00	10.64	10.64	283.80
2012 05 26 12	51494.40	0.00	571.49	0.00	13.87	13.87	363.18
2012 05 27 12	51840.00	0.00	571.79	0.00	13.96	13.96	281.34
2012 05 28 12	51840.00	0.00	580.23	0.00	6.12	6.12	193.99
2012 05 29 12	51840.00	0.00	580.99	0.00	8.13	8.13	216.84
2012 05 30 12	51840.00	0.00	582.93	0.00	12.79	12.79	235.77
2012 05 31 12	51840.00	0.00	579.19	0.00	15.22	15.22	215.99
2012 06 01 12	52185.60	0.00	568.92	0.00	15.02	15.02	281.05
2012 06 02 12	52185.60	0.00	568.46	0.00	17.37	17.37	435.49
2012 06 03 12	52185.60	0.00	546.56	0.00	19.85	19.85	403.04
2012 06 04 12	52185.60	0.00	574.87	0.00	19.48	19.48	310.21
2012 06 05 12	52185.60	0.00	543.36	0.00	20.82	20.82	278.90
2012 06 06 12	52185.60	0.00	577.66	0.00	17.39	17.39	321.63
2012 06 07 12	52224.94	0.00	583.12	0.00	15.39	15.39	293.35
2012 06 08 12	52531.20	0.00	582.61	0.00	15.56	15.56	254.83
2012 06 09 12	52531.20	0.00	583.72	0.00	17.05	17.05	227.29
2012 06 10 12	52531.20	0.00	580.97	0.00	17.32	17.32	250.24
2012 06 11 12	52531.20	0.00	589.95	0.00	12.70	12.70	205.52
2012 06 12 12	52531.20	0.00	585.81	0.00	11.94	11.94	221.28
2012 06 13 12	52531.20	0.00	581.88	0.00	16.47	16.47	297.94
2012 06 14 12	52531.20	0.00	588.88	0.00	18.92	18.92	223.63
2012 06 15 12	52531.20	0.00	584.39	0.00	18.64	18.64	214.05
2012 06 16 12	52531.20	0.00	576.06	0.00	18.87	18.87	322.35
2012 06 17 12	52531.20	0.00	578.01	0.00	18.97	18.97	316.98
2012 06 18 12	52531.20	0.00	585.26	0.00	20.36	20.36	238.58
2012 06 19 12	52531.20	0.00	583.16	0.00	20.33	20.33	276.09
2012 06 20 12	52531.20	0.00	582.27	0.00	19.47	19.47	254.29
2012 06 21 12	52531.20	0.00	584.34	0.00	18.27	18.27	278.86
2012 06 22 12	52531.20	0.00	582.48	0.00	18.78	18.78	238.11
2012 06 23 12	52531.20	0.00	578.38	0.00	21.92	21.92	326.69
2012 06 24 12	52531.20	0.00	578.45	0.00	21.18	21.18	302.28
2012 06 25 12	52531.20	0.00	567.11	0.00	22.86	22.86	370.25
2012 06 26 12	52531.20	0.00	548.26	0.00	23.22	23.22	508.23
2012 06 27 12	52531.20	0.00	562.05	0.00	22.05	22.05	544.92
2012 06 28 12	52531.20	0.67	562.30	0.00	21.64	21.64	576.30
2012 06 29 12	52531.20	0.30	561.36	0.00	22.24	22.24	583.73
2012 06 30 12	52531.20	0.00	564.04	0.00	22.63	22.63	556.33
2012 07 01 12	52531.20	0.00	575.86	0.00	22.28	22.28	384.65
2012 07 02 12	52531.20	0.00	467.13	0.00	23.33	23.33	410.95
2012 07 03 12	52513.12	0.00	430.67	0.00	23.16	23.16	498.08
2012 07 04 12	52185.60	0.00	392.31	0.00	22.58	22.58	537.13
2012 07 05 12	52185.60	0.00	415.46	0.00	22.06	22.06	591.19
2012 07 06 12	52185.60	5.21	341.98	0.00	17.69	17.69	826.43
2012 07 07 12	52185.60	0.00	534.69	0.00	15.57	15.57	842.15
