  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 23 12	52531.20	0.00	586.75	0.00	16.91	16.91	289.83
2010 06 24 12	52531.20	0.00	585.90	0.00	20.01	20.01	266.52
2010 06 25 12	52531.20	0.00	383.83	0.00	19.94	19.94	251.74
2010 06 26 12	52531.20	0.00	549.43	0.00	18.49	18.49	549.99
2010 06 27 12	52531.20	0.00	571.05	0.00	18.64	18.64	435.47
2010 06 28 12	52531.20	0.00	572.23	0.00	18.95	18.95	417.84
2010 06 29 12	52531.20	0.00	561.02	0.00	19.80	19.80	572.18
2010 06 30 12	52531.20	0.00	562.12	0.00	18.95	18.95	566.14
2010 07 01 12	52531.20	0.26	432.08	0.00	18.78	18.78	570.31
2010 07 02 12	52531.20	1.96	509.18	0.00	19.98	19.98	714.36
2010 07 03 12	52531.20	0.00	544.77	0.00	20.34	20.34	550.77
2010 07 04 12	52531.20	0.00	556.42	0.00	17.50	17.50	370.09
2010 07 05 12	52185.60	0.00	564.77	0.00	14.45	14.45	405.39
2010 07 06 12	52185.60	0.00	563.66	0.00	17.94	17.94	268.77
2010 07 07 12	52185.60	0.00	555.31	0.00	18.66	18.66	366.67
2010 07 08 12	52185.60	0.44	499.06	0.00	19.62	19.62	498.91
2010 07 09 12	52185.60	1.55	499.06	0.00	19.19	19.19	653.53
2010 07 10 12	52185.60	1.96	444.95	0.00	20.58	20.58	658.23
2010 07 11 12	52185.60	0.00	498.27	0.00	19.65	19.65	636.74
2010 07 12 12	51840.00	0.00	536.30	0.00	20.37	20.37	703.68
2010 07 13 12	51840.00	0.12	519.43	0.00	22.42	22.42	719.98
2010 07 14 12	51840.00	0.00	542.13	0.00	22.11	22.11	723.55
2010 07 15 12	51840.00	0.00	551.29	0.00	21.76	21.76	537.84
2010 07 16 12	51840.00	0.00	556.89	0.00	22.36	22.36	392.57
2010 07 17 12	51494.40	0.00	440.77	0.00	23.31	23.31	365.74
2010 07 18 12	51494.40	0.00	534.86	0.00	23.47	23.47	630.08
2010 07 19 12	51494.40	0.00	538.61	0.00	24.72	24.72	663.83
2010 07 20 12	51494.40	0.51	531.66	0.00	24.10	24.10	681.91
2010 07 21 12	51148.80	21.37	449.29	0.00	22.44	22.44	941.91
2010 07 22 12	51148.80	0.12	516.65	0.00	20.68	20.68	894.72
2010 07 23 12	51148.80	2.12	477.96	0.00	20.90	20.90	873.14
2010 07 24 12	51148.80	0.23	504.58	0.00	21.14	21.14	695.99
2010 07 25 12	50803.20	0.14	528.43	0.00	20.18	20.18	817.81
2010 07 26 12	50803.20	2.18	531.59	0.00	19.85	19.85	1010.38
2010 07 27 12	50803.20	7.83	386.80	0.00	19.97	19.97	982.43
2010 07 28 12	50457.60	1.84	445.11	0.00	20.31	20.31	962.21
2010 07 29 12	50457.60	3.54	507.98	0.00	20.96	20.96	1024.03
2010 07 30 12	50457.60	6.76	507.90	0.00	20.83	20.83	1109.24
2010 07 31 12	50457.60	5.13	521.01	0.00	21.95	21.95	1087.57
2010 08 01 12	50112.00	20.10	406.33	0.00	20.10	20.10	1106.31
2010 08 02 12	50112.00	9.88	421.65	0.00	18.69	18.69	1150.80
2010 08 03 12	50112.00	0.73	428.84	0.00	18.62	18.62	1052.44
2010 08 04 12	49766.40	1.06	338.08	0.00	18.42	18.42	960.99
2010 08 05 12	49766.40	10.21	442.14	0.00	17.07	17.07	923.59
2010 08 06 12	49766.40	0.07	458.34	0.00	18.67	18.67	827.68
2010 08 07 12	49420.80	2.01	472.60	0.00	19.51	19.51	788.26
2010 08 08 12	49420.80	0.49	506.07	0.00	15.60	15.60	1037.98
2010 08 09 12	49075.20	0.00	517.00	0.00	17.16	17.16	801.16
2010 08 10 12	49075.20	0.00	515.99	0.00	17.96	17.96	714.19
2010 08 11 12	49075.20	3.86	378.60	0.00	18.83	18.83	727.16
2010 08 12 12	48729.60	2.61	498.71	0.00	19.49	19.49	919.53
2010 08 13 12	48729.60	0.00	524.90	0.00	18.94	18.94	568.42
2010 08 14 12	48729.60	0.00	520.10	0.00	19.19	19.19	416.88
2010 08 15 12	48384.00	0.00	513.25	0.00	19.88	19.88	492.65
2010 08 16 12	48384.00	0.85	414.16	0.00	20.88	20.88	754.25
2010 08 17 12	48038.40	1.38	497.32	0.00	19.12	19.12	1011.04
2010 08 18 12	48038.40	0.36	463.00	0.00	20.95	20.95	881.95
2010 08 19 12	48038.40	8.06	397.76	0.00	19.28	19.28	908.63
2010 08 20 12	47692.80	2.59	488.38	0.00	16.90	16.90	894.86
2010 08 21 12	47692.80	0.00	502.04	0.00	19.09	19.09	757.82
2010 08 22 12	47692.80	0.74	286.11	0.00	19.38	19.38	795.39
2010 08 23 12	47347.20	0.15	489.38	0.00	18.81	18.81	1045.48
2010 08 24 12	47347.20	0.00	508.11	0.00	17.34	17.34	619.08
2010 08 25 12	47001.60	0.00	504.29	0.00	18.09	18.09	723.42
2010 08 26 12	47001.60	0.00	504.31	0.00	19.20	19.20	659.79
2010 08 27 12	46656.00	0.00	503.15	0.00	19.19	19.19	569.36
2010 08 28 12	46656.00	4.10	443.39	0.00	17.08	17.08	710.63
2010 08 29 12	46656.00	3.81	481.56	0.00	16.70	16.70	764.54
2010 08 30 12	46310.40	0.10	501.61	0.00	15.21	15.21	616.82
2010 08 31 12	46310.40	0.00	498.36	0.00	13.81	13.81	573.53
2010 09 01 12	45964.80	0.00	503.89	0.00	15.20	15.20	439.19
2010 09 02 12	45964.80	0.00	499.65	0.00	15.90	15.90	403.84
2010 09 03 12	45964.80	0.00	495.80	0.00	16.63	16.63	437.40
2010 09 04 12	45619.20	0.00	497.40	0.00	19.20	19.20	394.26
2010 09 05 12	45619.20	0.00	487.10	0.00	18.61	18.61	458.77
2010 09 06 12	45273.60	0.00	503.33	0.00	16.10	16.10	416.81
2010 09 07 12	45273.60	0.44	324.60	0.00	14.06	14.06	283.88
2010 09 08 12	44928.00	11.44	404.64	0.00	15.03	15.03	787.20
2010 09 09 12	44928.00	0.00	488.17	0.00	14.05	14.05	581.95
2010 09 10 12	44928.00	0.00	488.47	0.00	10.95	10.95	341.44
2010 09 11 12	44582.40	0.00	495.25	0.00	10.55	10.55	326.60
2010 09 12 12	44582.40	0.00	457.43	0.00	14.78	14.78	366.65
2010 09 13 12	44236.80	0.00	482.64	0.00	16.33	16.33	403.75
2010 09 14 12	44236.80	0.00	477.55	0.00	16.93	16.93	390.69
2010 09 15 12	43891.20	0.00	478.92	0.00	16.73	16.73	440.82
2010 09 16 12	43891.20	0.00	474.28	0.00	17.24	17.24	438.82
2010 09 17 12	43891.20	0.00	471.62	0.00	17.36	17.36	405.98
2010 09 18 12	43545.60	0.00	478.78	0.00	17.86	17.86	377.78
2010 09 19 12	43545.60	0.00	471.33	0.00	18.10	18.10	277.44
2010 09 20 12	43200.00	0.00	456.91	0.00	17.96	17.96	537.64
2010 09 21 12	43200.00	0.00	465.13	0.00	17.02	17.02	499.80
2010 09 22 12	42854.40	11.85	298.78	0.00	13.03	13.03	685.90
2010 09 23 12	42854.40	12.29	456.47	0.00	10.69	10.69	789.60
2010 09 24 12	42508.80	4.47	463.50	0.00	11.99	11.99	477.35
2010 09 25 12	42508.80	0.00	458.53	0.00	12.85	12.85	368.42
2010 09 26 12	42508.80	0.00	452.87	0.00	15.22	15.22	369.66
2010 09 27 12	42163.20	0.00	456.97	0.00	16.66	16.66	411.05
2010 09 28 12	42163.20	0.00	455.46	0.00	17.28	17.28	311.46
2010 09 29 12	41817.60	0.00	457.03	0.00	17.13	17.13	249.26
2010 09 30 12	41817.60	0.00	446.71	0.00	16.62	16.62	263.43
2010 10 01 12	41472.00	0.00	426.43	0.00	18.44	18.44	364.87
2010 10 02 12	41472.00	0.00	442.99	0.00	16.86	16.86	345.94
2010 10 03 12	41472.00	0.29	326.41	0.00	16.27	16.27	452.26
2010 10 04 12	41126.40	2.23	419.42	0.00	13.94	13.94	592.19
2010 10 05 12	41126.40	2.86	384.29	0.00	12.20	12.20	627.26
2010 10 06 12	40780.80	21.23	393.34	0.00	9.39	9.39	713.82
2010 10 07 12	40780.80	0.57	422.36	0.00	11.76	11.76	705.95
2010 10 08 12	40435.20	0.00	431.73	0.00	9.31	9.31	432.70
2010 10 09 12	40435.20	0.00	426.90	0.00	5.88	5.88	409.77
2010 10 10 12	40435.20	0.00	414.29	0.00	6.59	6.59	459.84
2010 10 11 12	40089.60	0.00	420.50	0.00	7.99	7.99	465.49
2010 10 12 12	40089.60	0.00	408.39	0.00	9.48	9.48	541.30
2010 10 13 12	39744.00	0.00	417.43	0.00	9.52	9.52	484.02
2010 10 14 12	39744.00	0.00	412.26	0.00	10.91	10.91	436.19
2010 10 15 12	39744.00	0.00	409.67	0.00	11.83	11.83	426.67
2010 10 16 12	39398.40	0.00	412.23	0.00	11.16	11.16	402.52
2010 10 17 12	39398.40	0.28	352.32	0.00	10.80	10.80	342.69
2010 10 18 12	39052.80	0.24	300.11	0.00	8.94	8.94	527.31
2010 10 19 12	39052.80	0.00	398.17	0.00	7.08	7.08	582.28
2010 10 20 12	38707.20	0.00	398.90	0.00	9.05	9.05	446.19
2010 10 21 12	38707.20	5.79	360.68	0.00	7.41	7.41	622.26
2010 10 22 12	38707.20	17.38	192.35	0.00	4.48	4.48	658.85
2010 10 23 12	38361.60	2.36	274.29	0.00	3.72	3.72	605.71
2010 10 24 12	38361.60	0.86	272.83	0.00	4.52	4.52	598.15
2010 10 25 12	38361.60	6.81	281.27	0.00	5.85	5.85	596.57
2010 10 26 12	38016.00	0.00	385.34	0.00	-1.47	-1.47	241.62
2010 10 27 12	38016.00	0.00	391.35	0.00	-1.55	-1.55	219.24
2010 10 28 12	37670.40	0.00	388.62	0.00	-0.59	-0.59	224.57
2010 10 29 12	37670.40	0.00	376.19	0.00	4.62	4.62	299.45
2010 10 30 12	37670.40	0.00	367.64	0.00	7.55	7.55	404.16
2010 10 31 12	37324.80	1.28	365.61	0.00	4.72	4.72	373.20
2010 11 01 12	37324.80	0.00	365.94	0.00	2.74	2.74	367.22
2010 11 02 12	37324.80	0.00	354.53	0.00	3.93	3.93	346.42
2010 11 03 12	36979.20	0.00	360.30	0.00	7.09	7.09	433.64
2010 11 04 12	36979.20	0.00	351.69	0.00	6.52	6.52	424.66
2010 11 05 12	36633.60	0.00	354.20	0.00	6.80	6.80	404.07
2010 11 06 12	36633.60	0.00	348.17	0.00	7.90	7.90	486.04
2010 11 07 12	36633.60	0.00	347.36	0.00	6.86	6.86	404.87
2010 11 08 12	36288.00	0.38	243.09	0.00	5.14	5.14	343.06
2010 11 09 12	36288.00	4.62	245.47	0.00	1.65	1.65	316.09
2010 11 10 12	36288.00	1.29	279.34	0.00	-3.57	-3.57	231.47
2010 11 11 12	35942.40	0.00	227.43	0.00	-2.06	-2.06	291.27
2010 11 12 12	35942.40	0.00	341.89	0.00	-4.66	-4.66	222.81
2010 11 13 12	35942.40	0.00	333.68	0.00	-3.94	-3.94	221.47
2010 11 14 12	35942.40	0.00	325.05	0.00	-4.13	-4.13	235.67
2010 11 15 12	35596.80	2.60	218.22	0.00	-1.99	-1.99	318.18
2010 11 16 12	35596.80	0.00	309.98	0.00	-1.09	-1.09	334.39
2010 11 17 12	35596.80	0.00	330.47	0.00	-1.40	-1.40	260.79
2010 11 18 12	35251.20	0.00	329.32	0.00	-1.36	-1.36	273.77
2010 11 19 12	35251.20	0.00	322.86	0.00	0.72	0.72	230.07
2010 11 20 12	35251.20	0.00	280.09	0.00	2.44	2.44	255.35
2010 11 21 12	35251.20	6.55	196.06	0.00	2.25	2.25	336.50
2010 11 22 12	34905.60	0.74	200.68	0.00	-3.19	-3.19	250.86
2010 11 23 12	34905.60	0.00	321.59	0.00	-6.03	-6.03	260.08
2010 11 24 12	34905.60	2.58	132.55	0.00	-5.23	-5.23	270.62
2010 11 25 12	34905.60	0.00	328.28	0.00	-14.69	-14.69	124.04
2010 11 26 12	34560.00	0.00	317.40	0.00	-13.12	-13.12	127.21
2010 11 27 12	34560.00	0.00	317.24	0.00	-9.24	-9.24	190.36
2010 11 28 12	34560.00	6.28	154.56	0.00	-5.44	-5.44	231.75
2010 11 29 12	34560.00	0.84	238.49	0.00	-8.80	-8.80	221.50
2010 11 30 12	34560.00	0.00	308.35	0.00	-11.28	-11.28	184.04
2010 12 01 12	34214.40	0.00	285.75	0.00	-8.89	-8.89	197.88
2010 12 02 12	34214.40	0.00	245.36	0.00	-5.89	-5.89	249.20
2010 12 03 12	34214.40	0.00	257.59	0.00	-2.17	-2.17	277.40
2010 12 04 12	34214.40	0.01	285.57	0.00	0.64	0.64	246.50
2010 12 05 12	34214.40	0.00	279.30	0.00	0.62	0.62	275.89
2010 12 06 12	34214.40	0.00	173.71	0.00	0.13	0.13	273.39
2010 12 07 12	34214.40	0.00	297.44	0.00	-2.25	-2.25	344.78
2010 12 08 12	33868.80	0.00	296.50	0.00	-3.32	-3.32	290.60
2010 12 09 12	33868.80	0.00	267.85	0.00	-1.58	-1.58	295.49
2010 12 10 12	33868.80	0.00	289.12	0.00	0.12	0.12	334.54
2010 12 11 12	33868.80	0.00	199.93	0.00	-0.89	-0.89	354.95
2010 12 12 12	33868.80	0.00	288.27	0.00	-1.37	-1.37	327.32
2010 12 13 12	33868.80	0.00	294.35	0.00	0.46	0.46	373.92
2010 12 14 12	33868.80	0.00	290.86	0.00	-0.10	-0.10	361.71
2010 12 15 12	33868.80	0.00	222.91	0.00	1.11	1.11	318.83
2010 12 16 12	33868.80	0.00	242.85	0.00	-1.58	-1.58	307.75
2010 12 17 12	33868.80	0.00	270.42	0.00	-5.46	-5.46	280.86
2010 12 18 12	33868.80	4.85	184.12	0.00	-3.52	-3.52	371.79
2010 12 19 12	33868.80	17.17	149.87	0.00	-1.30	-1.30	493.08
2010 12 20 12	33868.80	11.54	147.86	0.00	1.02	1.02	542.28
2010 12 21 12	33868.80	0.06	165.95	0.00	2.24	2.24	542.06
2010 12 22 12	33868.80	14.61	191.78	0.00	1.82	1.82	537.95
2010 12 23 12	33868.80	18.56	220.99	0.00	2.40	2.40	517.40
2010 12 24 12	33868.80	13.70	285.47	0.00	-0.27	-0.27	466.78
2010 12 25 12	33868.80	0.00	287.26	0.00	-1.46	-1.46	432.94
2010 12 26 12	33868.80	0.51	162.21	0.00	-2.87	-2.87	392.32
2010 12 27 12	33868.80	0.00	280.31	0.00	-3.92	-3.92	349.28
2010 12 28 12	33868.80	2.72	292.60	0.00	-6.99	-6.99	275.57
2010 12 29 12	33868.80	44.99	204.17	0.00	-6.23	-6.23	310.25
2010 12 30 12	33868.80	10.39	201.25	0.00	-6.46	-6.46	320.25
2010 12 31 12	33868.80	0.15	211.95	0.00	-14.82	-14.82	146.89
2011 01 01 12	33868.80	0.00	297.94	0.00	-18.26	-18.26	110.47
2011 01 02 12	33868.80	0.00	281.15	0.00	-17.60	-17.60	111.98
2011 01 03 12	33868.80	0.00	267.12	0.00	-12.83	-12.83	168.25
2011 01 04 12	34214.40	0.00	235.47	0.00	-9.50	-9.50	222.41
2011 01 05 12	34214.40	0.00	289.64	0.00	-11.76	-11.76	202.63
2011 01 06 12	34214.40	0.00	293.86	0.00	-10.48	-10.48	187.03
2011 01 07 12	34214.40	0.00	293.50	0.00	-8.98	-8.98	216.04
2011 01 08 12	34214.40	0.00	292.03	0.00	-8.99	-8.99	257.35
2011 01 09 12	34214.40	0.00	275.46	0.00	-8.69	-8.69	285.92
2011 01 10 12	34560.00	3.94	308.12	0.00	-11.63	-11.63	188.54
2011 01 11 12	34560.00	0.00	282.20	0.00	-16.63	-16.63	113.75
2011 01 12 12	34560.00	0.00	273.64	0.00	-11.46	-11.46	168.48
2011 01 13 12	34560.00	0.26	294.61	0.00	-9.64	-9.64	198.97
2011 01 14 12	34560.00	0.19	299.81	0.00	-6.68	-6.68	300.92
2011 01 15 12	34905.60	0.08	298.16	0.00	-5.07	-5.07	317.43
2011 01 16 12	34905.60	0.00	238.78	0.00	-5.64	-5.64	311.75
2011 01 17 12	34905.60	0.00	297.36	0.00	-2.79	-2.79	386.07
2011 01 18 12	34905.60	0.00	299.49	0.00	-3.50	-3.50	318.35
2011 01 19 12	35251.20	0.00	274.73	0.00	-4.86	-4.86	280.20
2011 01 20 12	35251.20	0.00	313.36	0.00	-7.53	-7.53	238.83
2011 01 21 12	35251.20	0.00	314.14	0.00	-7.82	-7.82	200.62
2011 01 22 12	35251.20	0.00	314.81	0.00	-5.10	-5.10	264.68
2011 01 23 12	35596.80	0.00	316.71	0.00	-6.71	-6.71	247.95
2011 01 24 12	35596.80	0.00	319.83	0.00	-7.21	-7.21	223.24
2011 01 25 12	35596.80	0.00	319.15	0.00	-7.02	-7.02	249.51
2011 01 26 12	35596.80	0.03	322.82	0.00	-5.92	-5.92	301.11
2011 01 27 12	35942.40	0.00	320.63	0.00	-5.60	-5.60	281.49
2011 01 28 12	35942.40	0.00	325.88	0.00	-3.96	-3.96	276.11
2011 01 29 12	35942.40	0.00	328.63	0.00	-3.25	-3.25	307.00
2011 01 30 12	36288.00	0.00	324.35	0.00	-2.65	-2.65	280.38
2011 01 31 12	36288.00	1.46	215.55	0.00	-3.09	-3.09	277.42
2011 02 01 12	36288.00	0.62	204.35	0.00	-8.86	-8.86	209.14
2011 02 02 12	36633.60	0.29	376.74	0.00	-21.15	-21.15	75.39
2011 02 03 12	36633.60	0.00	369.41	0.00	-20.77	-20.77	83.24
2011 02 04 12	36633.60	0.00	320.45	0.00	-11.73	-11.73	178.30
2011 02 05 12	36979.20	0.08	352.96	0.00	-6.78	-6.78	278.75
2011 02 06 12	36979.20	0.21	361.41	0.00	-5.44	-5.44	221.00
2011 02 07 12	36979.20	0.00	344.77	0.00	-7.06	-7.06	237.32
2011 02 08 12	37324.80	2.76	199.76	0.00	-6.48	-6.48	276.32
2011 02 09 12	37324.80	0.00	392.17	0.00	-13.88	-13.88	140.10
2011 02 10 12	37324.80	0.00	396.76	0.00	-15.09	-15.09	135.32
2011 02 11 12	37670.40	0.00	391.84	0.00	-12.19	-12.19	174.44
2011 02 12 12	37670.40	0.00	389.23	0.00	-8.85	-8.85	199.19
2011 02 13 12	38016.00	0.00	395.00	0.00	-6.34	-6.34	240.46
2011 02 14 12	38016.00	0.00	368.73	0.00	-3.44	-3.44	229.32
2011 02 15 12	38016.00	0.00	383.15	0.00	-0.88	-0.88	229.81
2011 02 16 12	38361.60	0.00	365.75	0.00	0.62	0.62	264.58
2011 02 17 12	38361.60	0.00	366.83	0.00	0.53	0.53	376.99
2011 02 18 12	38361.60	0.00	334.15	0.00	-0.39	-0.39	283.48
2011 02 19 12	38707.20	10.72	261.16	0.00	1.89	1.89	374.05
2011 02 20 12	38707.20	3.77	271.15	0.00	-2.44	-2.44	289.09
2011 02 21 12	39052.80	0.00	404.86	0.00	-8.47	-8.47	224.33
2011 02 22 12	39052.80	0.00	415.21	0.00	-6.49	-6.49	283.59
2011 02 23 12	39052.80	0.00	415.58	0.00	-4.27	-4.27	278.02
2011 02 24 12	39398.40	0.00	319.19	0.00	-2.99	-2.99	269.71
2011 02 25 12	39398.40	0.00	309.92	0.00	-2.90	-2.90	287.52
2011 02 26 12	39744.00	0.00	320.20	0.00	-0.93	-0.93	295.80
2011 02 27 12	39744.00	0.53	265.73	0.00	-0.87	-0.87	270.70
2011 02 28 12	40089.60	0.00	421.54	0.00	-3.08	-3.08	272.40
2011 03 01 12	40089.60	0.00	412.53	0.00	-0.47	-0.47	286.89
2011 03 02 12	40089.60	0.00	277.28	0.00	1.24	1.24	266.12
2011 03 03 12	40435.20	0.00	409.45	0.00	1.82	1.82	325.41
2011 03 04 12	40435.20	0.59	423.65	0.00	-0.19	-0.19	282.07
2011 03 05 12	40780.80	0.00	358.79	0.00	-1.66	-1.66	166.40
2011 03 06 12	40780.80	0.00	291.83	0.00	0.84	0.84	174.55
2011 03 07 12	41126.40	3.51	314.46	0.00	1.96	1.96	331.60
2011 03 08 12	41126.40	5.31	401.72	0.00	-2.26	-2.26	316.69
2011 03 09 12	41126.40	0.00	430.86	0.00	-2.51	-2.51	252.83
2011 03 10 12	41472.00	0.00	415.44	0.00	1.41	1.41	316.81
2011 03 11 12	41472.00	0.00	443.11	0.00	3.68	3.68	315.50
2011 03 12 12	41817.60	0.00	436.21	0.00	4.96	4.96	277.60
2011 03 13 12	41817.60	0.00	445.92	0.00	3.18	3.18	308.95
2011 03 14 12	42163.20	0.00	409.84	0.00	3.61	3.61	268.80
2011 03 15 12	42163.20	0.00	429.54	0.00	4.52	4.52	297.57
2011 03 16 12	42163.20	0.00	431.02	0.00	6.11	6.11	338.91
2011 03 17 12	42508.80	0.00	339.84	0.00	7.36	7.36	377.57
2011 03 18 12	42508.80	0.07	446.75	0.00	5.50	5.50	363.07
2011 03 19 12	42854.40	0.00	443.19	0.00	5.31	5.31	286.08
2011 03 20 12	42854.40	0.00	411.55	0.00	3.89	3.89	182.67
2011 03 21 12	43200.00	0.00	285.14	0.00	5.11	5.11	189.87
2011 03 22 12	43200.00	3.48	381.89	0.00	-0.17	-0.17	275.57
2011 03 23 12	43200.00	0.00	466.97	0.00	-0.47	-0.47	230.10
2011 03 24 12	43545.60	0.00	356.42	0.00	0.98	0.98	256.25
2011 03 25 12	43545.60	0.00	239.41	0.00	0.26	0.26	208.28
2011 03 26 12	43891.20	0.00	395.80	0.00	0.04	0.04	251.99
2011 03 27 12	43891.20	1.55	352.13	0.00	1.77	1.77	374.25
2011 03 28 12	44236.80	0.00	417.77	0.00	2.92	2.92	322.28
2011 03 29 12	44236.80	0.00	452.62	0.00	-0.11	-0.11	219.72
2011 03 30 12	44236.80	0.00	460.40	0.00	1.34	1.34	232.56
2011 03 31 12	44582.40	0.38	470.07	0.00	3.99	3.99	413.61
2011 04 01 12	44582.40	0.00	506.13	0.00	7.26	7.26	297.38
2011 04 02 12	44928.00	0.00	490.12	0.00	10.45	10.45	261.05
2011 04 03 12	44928.00	3.17	294.85	0.00	9.13	9.13	375.25
2011 04 04 12	45273.60	0.11	482.85	0.00	-2.58	-2.58	184.74
2011 04 05 12	45273.60	0.00	505.47	0.00	3.32	3.32	214.14
2011 04 06 12	45273.60	0.00	432.34	0.00	7.38	7.38	210.95
2011 04 07 12	45619.20	3.75	442.00	0.00	4.95	4.95	407.13
2011 04 08 12	45619.20	0.01	343.21	0.00	5.04	5.04	350.10
2011 04 09 12	45964.80	1.57	241.14	0.00	2.82	2.82	301.97
2011 04 10 12	45964.80	0.00	386.27	0.00	-1.93	-1.93	234.61
2011 04 11 12	46310.40	0.00	495.67	0.00	-0.37	-0.37	249.78
2011 04 12 12	46310.40	0.00	491.88	0.00	4.95	4.95	257.95
2011 04 13 12	46310.40	0.00	505.01	0.00	5.96	5.96	261.05
2011 04 14 12	46656.00	0.00	510.68	0.00	3.36	3.36	234.30
2011 04 15 12	46656.00	0.00	530.88	0.00	0.01	0.01	166.33
2011 04 16 12	47001.60	0.00	519.92	0.00	4.92	4.92	172.57
2011 04 17 12	47001.60	0.00	512.56	0.00	8.74	8.74	322.87
2011 04 18 12	47347.20	0.00	487.89	0.00	11.13	11.13	384.79
2011 04 19 12	47347.20	7.84	473.15	0.00	8.19	8.19	431.60
2011 04 20 12	47347.20	0.00	496.69	0.00	7.67	7.67	319.18
2011 04 21 12	47692.80	0.71	504.42	0.00	9.31	9.31	364.39
2011 04 22 12	47692.80	0.00	525.19	0.00	5.98	5.98	280.14
2011 04 23 12	48038.40	0.00	278.54	0.00	5.21	5.21	258.53
2011 04 24 12	48038.40	61.17	391.32	0.00	6.37	6.37	491.37
2011 04 25 12	48038.40	18.31	391.83	0.00	3.94	3.94	443.20
2011 04 26 12	48384.00	4.49	388.85	0.00	2.93	2.93	342.17
2011 04 27 12	48384.00	0.00	510.80	0.00	-1.59	-1.59	203.34
2011 04 28 12	48384.00	0.00	535.11	0.00	2.81	2.81	245.13
2011 04 29 12	48729.60	0.00	525.92	0.00	7.67	7.67	305.97
2011 04 30 12	48729.60	0.00	483.23	0.00	-1.73	-1.73	196.10
2011 05 01 12	49075.20	0.00	453.86	0.00	-2.17	-2.17	177.63
2011 05 02 12	49075.20	0.00	564.41	0.00	-0.19	-0.19	185.89
2011 05 03 12	49075.20	0.00	568.91	0.00	4.45	4.45	181.18
2011 05 04 12	49420.80	0.00	573.25	0.00	7.75	7.75	205.93
2011 05 05 12	49420.80	0.00	582.44	0.00	6.78	6.78	197.14
2011 05 06 12	49420.80	0.00	576.49	0.00	11.37	11.37	182.37
2011 05 07 12	49766.40	0.00	573.00	0.00	12.94	12.94	246.12
2011 05 08 12	49766.40	0.00	573.10	0.00	12.04	12.04	220.36
2011 05 09 12	49766.40	9.98	461.90	0.00	9.32	9.32	308.62
2011 05 10 12	50112.00	0.64	501.15	0.00	4.26	4.26	302.17
2011 05 11 12	50112.00	0.00	489.51	0.00	3.91	3.91	345.88
2011 05 12 12	50112.00	0.00	560.97	0.00	5.40	5.40	415.24
2011 05 13 12	50457.60	0.00	568.55	0.00	8.84	8.84	381.40
2011 05 14 12	50457.60	0.00	522.23	0.00	11.68	11.68	297.68
2011 05 15 12	50457.60	0.00	570.98	0.00	11.61	11.61	343.75
2011 05 16 12	50803.20	0.00	557.21	0.00	10.53	10.53	269.89
2011 05 17 12	50803.20	0.00	481.25	0.00	8.25	8.25	277.27
2011 05 18 12	50803.20	15.90	395.62	0.00	5.56	5.56	396.72
2011 05 19 12	50803.20	9.72	386.00	0.00	2.10	2.10	431.39
2011 05 20 12	51148.80	8.84	390.78	0.00	3.18	3.18	497.07
2011 05 21 12	51148.80	0.00	557.37	0.00	6.06	6.06	451.71
2011 05 22 12	51148.80	0.07	540.71	0.00	10.46	10.46	419.59
2011 05 23 12	51148.80	0.11	550.36	0.00	11.15	11.15	407.83
2011 05 24 12	51494.40	5.38	512.79	0.00	8.59	8.59	377.46
2011 05 25 12	51494.40	0.00	567.96	0.00	6.80	6.80	407.19
2011 05 26 12	51494.40	0.00	556.37	0.00	11.62	11.62	364.60
2011 05 27 12	51494.40	0.00	572.86	0.00	12.47	12.47	303.57
2011 05 28 12	51840.00	0.00	563.03	0.00	13.85	13.85	383.04
2011 05 29 12	51840.00	0.00	570.77	0.00	14.13	14.13	421.73
2011 05 30 12	51840.00	0.00	577.56	0.00	7.83	7.83	291.81
2011 05 31 12	51840.00	0.00	585.69	0.00	8.29	8.29	237.72
2011 06 01 12	51840.00	0.00	508.55	0.00	14.98	14.98	275.21
2011 06 02 12	52185.60	0.00	587.41	0.00	14.63	14.63	226.74
2011 06 03 12	52185.60	0.00	552.60	0.00	11.26	11.26	173.08
2011 06 04 12	52185.60	0.00	582.75	0.00	14.62	14.62	217.46
2011 06 05 12	52185.60	0.00	581.96	0.00	16.82	16.82	249.33
2011 06 06 12	52185.60	0.00	580.85	0.00	17.13	17.13	311.84
2011 06 07 12	52185.60	0.00	591.92	0.00	13.33	13.33	241.82
2011 06 08 12	52531.20	0.00	586.97	0.00	13.85	13.85	204.10
2011 06 09 12	52531.20	0.00	585.96	0.00	13.19	13.19	252.80
2011 06 10 12	52531.20	0.00	588.00	0.00	12.31	12.31	283.37
2011 06 11 12	52531.20	0.00	585.12	0.00	15.48	15.48	275.74
2011 06 12 12	52531.20	0.00	581.20	0.00	14.65	14.65	225.78
2011 06 13 12	52531.20	0.00	583.81	0.00	15.16	15.16	207.85
2011 06 14 12	52531.20	0.00	576.18	0.00	14.68	14.68	378.98
2011 06 15 12	52531.20	0.00	579.85	0.00	17.06	17.06	347.45
2011 06 16 12	52531.20	0.00	576.32	0.00	18.19	18.19	369.35
