  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 19 12	38707.20	0.02	292.25	0.00	-0.06	-0.06	389.20
2006 10 20 12	38499.16	2.09	296.90	0.00	2.46	2.46	526.87
2006 10 21 12	38361.60	0.00	369.76	0.00	0.02	0.02	359.08
2006 10 22 12	38361.60	0.00	369.77	0.00	-0.24	-0.24	295.62
2006 10 23 12	38016.00	0.00	364.39	0.00	3.20	3.20	277.33
2006 10 24 12	38016.00	0.00	345.27	0.00	5.79	5.79	388.77
2006 10 25 12	37670.40	7.04	195.72	0.00	3.06	3.06	459.42
2006 10 26 12	37670.40	0.43	351.07	0.00	-2.47	-2.47	350.13
2006 10 27 12	37598.92	0.02	346.13	0.00	0.71	0.71	358.10
2006 10 28 12	37324.80	0.00	348.26	0.00	4.54	4.54	337.41
2006 10 29 12	37324.80	0.00	334.37	0.00	5.72	5.72	385.62
2006 10 30 12	36979.20	0.00	348.65	0.00	3.36	3.36	341.51
2006 10 31 12	36979.20	0.00	341.70	0.00	0.46	0.46	280.40
2006 11 01 12	36907.72	0.00	358.98	0.00	-1.69	-1.69	191.82
2006 11 02 12	36633.60	0.00	346.41	0.00	1.31	1.31	261.49
2006 11 03 12	36633.60	0.00	339.21	0.00	3.94	3.94	354.32
2006 11 04 12	36288.00	0.00	215.96	0.00	3.27	3.27	449.07
2006 11 05 12	36288.00	0.00	331.74	0.00	0.85	0.85	452.27
2006 11 06 12	36288.00	0.00	318.39	0.00	3.22	3.22	476.27
2006 11 07 12	35942.40	0.00	325.56	0.00	6.51	6.51	644.42
2006 11 08 12	35942.40	0.02	328.24	0.00	8.15	8.15	566.37
2006 11 09 12	35870.92	0.11	291.50	0.00	4.48	4.48	474.28
2006 11 10 12	35596.80	0.04	336.11	0.00	-3.03	-3.03	256.63
2006 11 11 12	35596.80	0.14	262.90	0.00	-3.01	-3.01	248.75
2006 11 12 12	35388.76	5.97	293.24	0.00	-4.41	-4.41	363.66
2006 11 13 12	35251.20	4.93	210.34	0.00	-4.96	-4.96	302.79
2006 11 14 12	35251.20	13.23	255.94	0.00	-1.99	-1.99	421.24
2006 11 15 12	35179.72	0.00	309.54	0.00	-7.90	-7.90	217.82
2006 11 16 12	34905.60	0.00	211.59	0.00	-2.85	-2.85	226.94
2006 11 17 12	34905.60	0.06	291.95	0.00	-0.40	-0.40	402.19
2006 11 18 12	34905.60	0.00	310.61	0.00	-1.40	-1.40	373.82
2006 11 19 12	34560.00	0.00	315.21	0.00	-2.49	-2.49	346.89
2006 11 20 12	34560.00	0.00	306.46	0.00	-0.52	-0.52	298.11
2006 11 21 12	34560.00	0.00	300.94	0.00	0.40	0.40	349.11
2006 11 22 12	34351.96	0.00	300.53	0.00	1.88	1.88	407.73
2006 11 23 12	34214.40	0.00	284.31	0.00	1.66	1.66	430.33
2006 11 24 12	34214.40	0.00	307.17	0.00	-5.99	-5.99	221.88
2006 11 25 12	34214.40	0.00	287.83	0.00	-4.30	-4.30	276.49
2006 11 26 12	33883.03	0.00	292.83	0.00	-3.35	-3.35	352.56
2006 11 27 12	33868.80	0.59	249.02	0.00	-3.72	-3.72	347.76
2006 11 28 12	33868.80	15.88	187.20	0.00	-7.84	-7.84	280.60
2006 11 29 12	33868.80	0.82	288.88	0.00	-15.83	-15.83	143.74
2006 11 30 12	33868.80	0.00	287.85	0.00	-17.11	-17.11	121.99
2006 12 01 12	33523.20	0.11	260.87	0.00	-8.25	-8.25	230.80
2006 12 02 12	33523.20	0.00	303.00	0.00	-14.22	-14.22	161.64
2006 12 03 12	33523.20	0.00	298.43	0.00	-14.77	-14.77	134.23
2006 12 04 12	33523.20	0.00	296.52	0.00	-7.92	-7.92	110.68
2006 12 05 12	33523.20	0.00	292.60	0.00	-4.60	-4.60	125.67
2006 12 06 12	33451.72	0.00	286.52	0.00	-5.20	-5.20	237.66
2006 12 07 12	33177.60	0.00	287.13	0.00	-4.34	-4.34	306.60
2006 12 08 12	33177.60	0.00	286.71	0.00	-1.08	-1.08	328.54
2006 12 09 12	33177.60	0.00	184.69	0.00	-1.63	-1.63	312.71
2006 12 10 12	33177.60	0.00	234.03	0.00	-2.07	-2.07	366.03
2006 12 11 12	33177.60	0.84	230.22	0.00	-3.60	-3.60	362.18
2006 12 12 12	33177.60	0.06	251.99	0.00	-5.74	-5.74	336.08
2006 12 13 12	33177.60	0.14	228.59	0.00	-3.38	-3.38	416.50
2006 12 14 12	33177.60	1.57	177.00	0.00	-0.03	-0.03	537.28
2006 12 15 12	33177.60	0.00	251.89	0.00	-0.65	-0.65	405.15
2006 12 16 12	33106.12	2.19	205.64	0.00	-4.15	-4.15	368.18
2006 12 17 12	32969.56	6.51	179.41	0.00	-7.17	-7.17	315.25
2006 12 18 12	32969.56	0.05	283.34	0.00	-10.75	-10.75	222.54
2006 12 19 12	32846.23	1.07	255.55	0.00	-9.36	-9.36	236.04
2006 12 20 12	32846.23	0.28	275.30	0.00	-10.92	-10.92	210.61
2006 12 21 12	32846.23	0.00	284.58	0.00	-9.48	-9.48	216.99
2006 12 22 12	32846.23	0.27	234.36	0.00	-7.60	-7.60	242.99
2006 12 23 12	32846.23	0.05	269.28	0.00	-9.62	-9.62	251.90
2006 12 24 12	32969.56	0.00	280.61	0.00	-6.58	-6.58	265.56
2006 12 25 12	32969.56	0.00	247.74	0.00	-7.78	-7.78	164.49
2006 12 26 12	33106.12	0.21	222.62	0.00	-2.31	-2.31	288.21
2006 12 27 12	33177.60	0.00	218.58	0.00	-2.88	-2.88	369.42
2006 12 28 12	33177.60	5.96	188.06	0.00	-3.98	-3.98	418.69
2006 12 29 12	33177.60	1.13	272.47	0.00	-5.99	-5.99	346.40
2006 12 30 12	33177.60	0.00	280.60	0.00	-6.75	-6.75	265.44
2006 12 31 12	33177.60	0.00	278.25	0.00	-5.06	-5.06	244.86
2007 01 01 12	33177.60	0.00	269.05	0.00	-5.29	-5.29	274.73
2007 01 02 12	33177.60	0.00	253.29	0.00	-6.16	-6.16	275.55
2007 01 03 12	33177.60	0.00	223.39	0.00	-2.54	-2.54	336.32
2007 01 04 12	33191.83	0.56	198.41	0.00	-0.32	-0.32	414.78
2007 01 05 12	33523.20	4.38	233.48	0.00	-8.36	-8.36	283.03
2007 01 06 12	33523.20	0.14	218.87	0.00	-13.19	-13.19	179.85
2007 01 07 12	33523.20	0.89	278.27	0.00	-10.90	-10.90	213.36
2007 01 08 12	33523.20	0.00	276.48	0.00	-6.96	-6.96	289.58
2007 01 09 12	33523.20	0.00	282.76	0.00	-4.37	-4.37	319.42
2007 01 10 12	33660.76	0.00	284.82	0.00	-4.61	-4.61	266.51
2007 01 11 12	33868.80	0.36	171.33	0.00	-5.43	-5.43	303.71
2007 01 12 12	33868.80	2.83	196.60	0.00	-8.36	-8.36	292.66
2007 01 13 12	33868.80	5.45	186.91	0.00	-14.93	-14.93	168.11
2007 01 14 12	33868.80	0.00	298.22	0.00	-18.87	-18.87	116.51
2007 01 15 12	34214.40	0.00	297.12	0.00	-18.56	-18.56	119.60
2007 01 16 12	34214.40	0.00	298.58	0.00	-13.97	-13.97	130.04
2007 01 17 12	34214.40	0.00	304.47	0.00	-12.73	-12.73	137.42
2007 01 18 12	34214.40	0.00	306.40	0.00	-13.41	-13.41	150.19
2007 01 19 12	34560.00	0.00	301.60	0.00	-10.70	-10.70	134.15
2007 01 20 12	34560.00	0.51	269.75	0.00	-8.08	-8.08	184.25
2007 01 21 12	34560.00	0.20	263.79	0.00	-11.06	-11.06	226.41
2007 01 22 12	34574.23	0.00	302.57	0.00	-12.57	-12.57	178.06
2007 01 23 12	34905.60	0.00	307.35	0.00	-8.87	-8.87	240.05
2007 01 24 12	34905.60	0.00	311.04	0.00	-4.93	-4.93	273.02
2007 01 25 12	34905.60	0.00	314.82	0.00	-3.33	-3.33	286.06
2007 01 26 12	35251.20	0.00	316.82	0.00	-3.89	-3.89	256.68
2007 01 27 12	35251.20	0.00	259.14	0.00	-6.48	-6.48	277.29
2007 01 28 12	35251.20	0.00	322.64	0.00	-7.54	-7.54	287.92
2007 01 29 12	35596.80	0.00	328.90	0.00	-7.23	-7.23	265.54
2007 01 30 12	35596.80	0.21	282.57	0.00	-8.54	-8.54	256.93
2007 01 31 12	35596.80	0.59	240.11	0.00	-8.41	-8.41	259.28
2007 02 01 12	35942.40	0.07	245.07	0.00	-13.89	-13.89	161.34
2007 02 02 12	35942.40	0.00	350.74	0.00	-14.20	-14.20	163.68
2007 02 03 12	35956.63	0.00	355.87	0.00	-9.00	-9.00	189.23
2007 02 04 12	36288.00	0.60	296.90	0.00	-4.75	-4.75	242.81
2007 02 05 12	36288.00	0.00	345.61	0.00	-2.64	-2.64	380.82
2007 02 06 12	36633.60	0.00	340.30	0.00	0.90	0.90	353.63
2007 02 07 12	36633.60	0.00	338.19	0.00	-0.74	-0.74	348.95
2007 02 08 12	36633.60	0.00	244.66	0.00	-1.41	-1.41	356.71
2007 02 09 12	36979.20	0.00	287.53	0.00	-1.55	-1.55	339.79
2007 02 10 12	36979.20	0.00	294.89	0.00	-0.97	-0.97	407.22
2007 02 11 12	37253.32	6.80	285.81	0.00	0.22	0.22	517.07
2007 02 12 12	37324.80	5.93	321.81	0.00	-2.91	-2.91	425.13
2007 02 13 12	37324.80	0.09	351.29	0.00	-5.85	-5.85	317.47
2007 02 14 12	37670.40	0.31	362.10	0.00	-8.38	-8.38	279.12
2007 02 15 12	37670.40	0.00	262.27	0.00	-7.38	-7.38	295.37
2007 02 16 12	38016.00	1.40	313.40	0.00	-3.07	-3.07	418.55
2007 02 17 12	38016.00	0.00	391.34	0.00	-4.58	-4.58	314.17
2007 02 18 12	38016.00	0.49	340.16	0.00	-3.40	-3.40	307.54
2007 02 19 12	38361.60	2.00	318.97	0.00	-1.34	-1.34	411.36
2007 02 20 12	38361.60	0.00	356.27	0.00	-9.00	-9.00	259.69
2007 02 21 12	38707.20	0.00	400.01	0.00	-4.41	-4.41	296.03
2007 02 22 12	38707.20	0.00	391.06	0.00	-2.80	-2.80	346.42
2007 02 23 12	39052.80	1.90	287.61	0.00	-2.53	-2.53	340.60
2007 02 24 12	39052.80	2.18	400.24	0.00	-10.09	-10.09	220.68
2007 02 25 12	39067.03	0.62	346.79	0.00	-9.43	-9.43	243.35
2007 02 26 12	39398.40	6.43	294.23	0.00	-6.28	-6.28	306.50
2007 02 27 12	39398.40	4.67	333.95	0.00	-4.68	-4.68	345.48
2007 02 28 12	39744.00	0.58	395.62	0.00	-9.33	-9.33	211.95
2007 03 01 12	39744.00	2.11	330.90	0.00	-12.09	-12.09	186.47
2007 03 02 12	40089.60	2.62	316.38	0.00	-10.42	-10.42	217.60
2007 03 03 12	40089.60	0.00	457.57	0.00	-13.54	-13.54	138.67
2007 03 04 12	40435.20	0.00	440.02	0.00	-8.49	-8.49	246.20
2007 03 05 12	40435.20	0.00	406.93	0.00	-3.58	-3.58	269.38
2007 03 06 12	40780.80	0.00	415.52	0.00	-1.47	-1.47	258.84
2007 03 07 12	40780.80	0.02	451.20	0.00	-0.39	-0.39	277.99
2007 03 08 12	40780.80	1.78	433.56	0.00	0.05	0.05	432.24
2007 03 09 12	41126.40	0.37	430.50	0.00	-1.31	-1.31	400.59
2007 03 10 12	41126.40	0.26	442.33	0.00	0.33	0.33	463.55
2007 03 11 12	41472.00	0.00	466.35	0.00	-2.13	-2.13	383.29
2007 03 12 12	41472.00	0.00	470.71	0.00	1.95	1.95	428.03
2007 03 13 12	41817.60	0.00	470.14	0.00	2.96	2.96	369.32
2007 03 14 12	41817.60	0.00	464.58	0.00	2.17	2.17	389.58
2007 03 15 12	42163.20	0.00	490.49	0.00	0.44	0.44	335.13
2007 03 16 12	42163.20	0.00	489.17	0.00	-0.30	-0.30	232.39
2007 03 17 12	42508.80	0.00	492.68	0.00	2.88	2.88	263.70
2007 03 18 12	42508.80	0.00	491.46	0.00	4.64	4.64	280.26
2007 03 19 12	42854.40	0.00	489.32	0.00	4.17	4.17	295.92
2007 03 20 12	42854.40	0.00	461.73	0.00	4.26	4.26	338.33
2007 03 21 12	43200.00	3.02	418.55	0.00	3.11	3.11	473.00
2007 03 22 12	43200.00	2.24	494.97	0.00	0.74	0.74	443.16
2007 03 23 12	43200.00	0.07	433.59	0.00	1.09	1.09	422.93
2007 03 24 12	43545.60	0.00	429.36	0.00	1.24	1.24	483.50
2007 03 25 12	43545.60	0.00	497.57	0.00	1.32	1.32	420.67
2007 03 26 12	43891.20	0.02	477.24	0.00	3.74	3.74	427.39
2007 03 27 12	43891.20	0.81	442.00	0.00	4.07	4.07	485.92
2007 03 28 12	44236.80	5.61	445.58	0.00	-2.28	-2.28	360.41
2007 03 29 12	44236.80	6.47	397.89	0.00	-3.85	-3.85	376.00
2007 03 30 12	44582.40	0.71	365.15	0.00	-5.77	-5.77	304.85
2007 03 31 12	44582.40	0.18	436.58	0.00	-1.35	-1.35	348.38
2007 04 01 12	44928.00	0.13	431.96	0.00	2.14	2.14	409.95
2007 04 02 12	44928.00	0.01	449.77	0.00	4.32	4.32	440.20
2007 04 03 12	45273.60	0.00	436.10	0.00	1.40	1.40	380.09
2007 04 04 12	45273.60	0.00	430.39	0.00	5.38	5.38	356.21
2007 04 05 12	45619.20	0.00	476.42	0.00	6.33	6.33	429.72
2007 04 06 12	45619.20	0.00	455.59	0.00	4.55	4.55	308.38
2007 04 07 12	45619.20	0.00	457.97	0.00	5.08	5.08	419.61
2007 04 08 12	45964.80	4.05	415.66	0.00	5.08	5.08	497.13
2007 04 09 12	45964.80	1.18	399.68	0.00	2.54	2.54	473.79
2007 04 10 12	46310.40	1.33	364.09	0.00	-0.71	-0.71	348.62
2007 04 11 12	46310.40	1.41	487.38	0.00	-4.46	-4.46	214.10
2007 04 12 12	46656.00	0.76	432.56	0.00	-1.34	-1.34	298.79
2007 04 13 12	46656.00	0.91	492.37	0.00	-1.00	-1.00	322.24
2007 04 14 12	47001.60	0.00	495.10	0.00	1.28	1.28	282.26
2007 04 15 12	47001.60	0.36	439.18	0.00	4.83	4.83	332.45
2007 04 16 12	47332.97	4.47	414.77	0.00	5.26	5.26	418.21
2007 04 17 12	47347.20	1.71	478.59	0.00	4.94	4.94	500.98
2007 04 18 12	47347.20	0.13	363.80	0.00	4.98	4.98	437.81
2007 04 19 12	47692.80	0.00	485.51	0.00	-2.60	-2.60	274.42
2007 04 20 12	47692.80	0.00	442.72	0.00	1.84	1.84	247.11
2007 04 21 12	48038.40	0.95	359.76	0.00	2.69	2.69	354.14
2007 04 22 12	48038.40	2.26	371.74	0.00	2.15	2.15	404.82
2007 04 23 12	48384.00	10.86	422.42	0.00	2.39	2.39	450.95
2007 04 24 12	48384.00	2.47	439.04	0.00	2.45	2.45	509.72
2007 04 25 12	48384.00	0.00	506.38	0.00	4.85	4.85	489.40
2007 04 26 12	48729.60	0.00	445.41	0.00	5.99	5.99	485.25
2007 04 27 12	48729.60	0.00	504.52	0.00	6.11	6.11	436.53
2007 04 28 12	49075.20	0.00	507.05	0.00	10.42	10.42	375.62
2007 04 29 12	49075.20	0.00	506.99	0.00	13.26	13.26	404.22
2007 04 30 12	49146.68	0.00	497.07	0.00	12.06	12.06	492.96
2007 05 01 12	49420.80	0.22	462.47	0.00	11.34	11.34	455.10
2007 05 02 12	49420.80	0.06	410.80	0.00	9.56	9.56	546.60
2007 05 03 12	49766.40	8.89	414.14	0.00	6.36	6.36	507.13
2007 05 04 12	49766.40	3.46	429.14	0.00	0.16	0.16	382.16
2007 05 05 12	49766.40	7.80	451.06	0.00	-0.89	-0.89	419.04
2007 05 06 12	50112.00	1.23	377.21	0.00	-0.48	-0.48	446.20
2007 05 07 12	50112.00	0.51	524.71	0.00	1.77	1.77	435.23
2007 05 08 12	50443.37	0.00	529.66	0.00	5.90	5.90	458.98
2007 05 09 12	50457.60	0.00	529.41	0.00	8.95	8.95	410.35
2007 05 10 12	50457.60	0.00	531.38	0.00	11.51	11.51	455.40
2007 05 11 12	50803.20	0.00	526.20	0.00	13.41	13.41	410.08
2007 05 12 12	50803.20	0.00	525.51	0.00	14.10	14.10	399.16
2007 05 13 12	50803.20	0.00	525.27	0.00	13.97	13.97	477.25
2007 05 14 12	51148.80	0.00	533.15	0.00	10.99	10.99	444.55
2007 05 15 12	51148.80	0.00	540.97	0.00	8.28	8.28	357.55
2007 05 16 12	51148.80	0.31	534.60	0.00	11.16	11.16	280.86
2007 05 17 12	51494.40	0.27	488.72	0.00	12.65	12.65	437.69
2007 05 18 12	51494.40	0.05	528.36	0.00	12.88	12.88	488.30
2007 05 19 12	51494.40	0.00	528.18	0.00	13.82	13.82	476.25
2007 05 20 12	51825.77	0.00	530.09	0.00	13.73	13.73	443.31
2007 05 21 12	51840.00	0.00	478.85	0.00	12.07	12.07	529.84
2007 05 22 12	51840.00	3.90	505.94	0.00	3.26	3.26	413.76
2007 05 23 12	51840.00	0.05	536.79	0.00	1.79	1.79	356.01
2007 05 24 12	52185.60	0.00	479.50	0.00	3.99	3.99	330.44
2007 05 25 12	52185.60	0.00	530.04	0.00	8.19	8.19	401.92
2007 05 26 12	52185.60	0.00	445.71	0.00	10.59	10.59	444.38
2007 05 27 12	52185.60	0.00	389.61	0.00	12.15	12.15	448.48
2007 05 28 12	52531.20	0.00	522.57	0.00	13.40	13.40	473.98
2007 05 29 12	52531.20	0.00	543.59	0.00	8.16	8.16	449.62
2007 05 30 12	52531.20	0.00	546.37	0.00	5.98	5.98	312.77
2007 05 31 12	52531.20	0.00	545.90	0.00	8.83	8.83	286.23
2007 06 01 12	52739.24	0.00	524.66	0.00	10.29	10.29	413.99
2007 06 02 12	52876.80	0.00	522.41	0.00	12.87	12.87	433.46
2007 06 03 12	52876.80	0.45	406.21	0.00	14.19	14.19	406.61
2007 06 04 12	52876.80	0.14	503.21	0.00	15.38	15.38	523.93
2007 06 05 12	52876.80	0.02	480.63	0.00	16.20	16.20	532.09
2007 06 06 12	52876.80	6.59	410.01	0.00	9.51	9.51	492.29
2007 06 07 12	53208.17	12.94	327.68	0.00	1.97	1.97	500.87
2007 06 08 12	53222.40	0.00	517.68	0.00	4.99	4.99	476.47
2007 06 09 12	53222.40	0.00	526.29	0.00	10.45	10.45	444.88
2007 06 10 12	53222.40	0.00	527.27	0.00	14.04	14.04	411.58
2007 06 11 12	53222.40	0.00	515.72	0.00	14.19	14.19	443.48
2007 06 12 12	53222.40	0.00	513.68	0.00	12.51	12.51	593.67
2007 06 13 12	53222.40	0.00	524.49	0.00	12.19	12.19	498.46
2007 06 14 12	53222.40	0.00	510.03	0.00	14.99	14.99	543.23
2007 06 15 12	53222.40	0.00	518.41	0.00	16.86	16.86	533.14
2007 06 16 12	53293.88	0.05	520.42	0.00	18.62	18.62	513.41
2007 06 17 12	53430.44	0.00	516.91	0.00	16.49	16.49	605.53
2007 06 18 12	53430.44	0.00	529.61	0.00	10.11	10.11	383.22
2007 06 19 12	53553.77	0.00	522.42	0.00	14.40	14.40	373.00
2007 06 20 12	53553.77	0.00	528.69	0.00	18.52	18.52	397.36
2007 06 21 12	53553.77	0.00	528.13	0.00	18.23	18.23	392.20
2007 06 22 12	53553.77	0.00	531.22	0.00	17.95	17.95	373.64
2007 06 23 12	53553.77	0.00	526.05	0.00	18.87	18.87	369.72
2007 06 24 12	53430.44	0.00	522.30	0.00	18.60	18.60	399.45
2007 06 25 12	53430.44	0.00	521.93	0.00	17.30	17.30	506.93
2007 06 26 12	53293.88	0.00	529.75	0.00	16.69	16.69	464.80
2007 06 27 12	53222.40	0.00	533.18	0.00	18.45	18.45	282.59
2007 06 28 12	53222.40	0.00	529.71	0.00	18.63	18.63	341.39
2007 06 29 12	53222.40	0.00	532.07	0.00	19.12	19.12	313.43
2007 06 30 12	53222.40	0.00	527.96	0.00	19.19	19.19	329.76
2007 07 01 12	53222.40	0.00	526.46	0.00	19.58	19.58	328.91
2007 07 02 12	53222.40	0.00	523.07	0.00	20.99	20.99	350.59
2007 07 03 12	53222.40	0.00	528.05	0.00	19.01	19.01	329.50
2007 07 04 12	53222.40	0.00	521.44	0.00	18.98	18.98	445.24
2007 07 05 12	53222.40	0.00	510.59	0.00	20.08	20.08	533.94
2007 07 06 12	52948.28	0.00	510.07	0.00	20.48	20.48	718.41
2007 07 07 12	52876.80	0.00	481.91	0.00	20.95	20.95	602.54
2007 07 08 12	52876.80	0.00	504.35	0.00	19.84	19.84	639.53
2007 07 09 12	52876.80	0.00	514.55	0.00	19.07	19.07	487.05
2007 07 10 12	52876.80	0.00	516.81	0.00	20.38	20.38	433.94
2007 07 11 12	52876.80	0.20	397.41	0.00	20.88	20.88	455.88
2007 07 12 12	52531.20	1.56	449.47	0.00	18.13	18.13	790.26
2007 07 13 12	52531.20	1.93	472.31	0.00	17.88	17.88	774.90
2007 07 14 12	52531.20	0.12	496.09	0.00	20.17	20.17	638.39
2007 07 15 12	52531.20	0.06	462.75	0.00	21.30	21.30	538.72
2007 07 16 12	52516.97	0.09	452.50	0.00	20.37	20.37	644.92
2007 07 17 12	52185.60	0.31	453.57	0.00	18.61	18.61	856.97
2007 07 18 12	52185.60	0.74	484.87	0.00	19.07	19.07	797.16
2007 07 19 12	52185.60	1.33	504.29	0.00	20.40	20.40	708.38
2007 07 20 12	52048.04	0.03	506.26	0.00	19.89	19.89	544.09
2007 07 21 12	51840.00	0.21	505.40	0.00	19.57	19.57	640.08
2007 07 22 12	51840.00	0.63	426.41	0.00	20.06	20.06	739.18
2007 07 23 12	51840.00	2.03	443.58	0.00	20.44	20.44	824.46
2007 07 24 12	51494.40	1.73	450.48	0.00	19.01	19.01	986.54
2007 07 25 12	51494.40	7.56	361.53	0.00	17.37	17.37	1100.74
2007 07 26 12	51494.40	2.34	414.47	0.00	16.88	16.88	1117.52
2007 07 27 12	51220.28	0.76	448.27	0.00	17.31	17.31	1088.75
2007 07 28 12	51148.80	0.03	495.53	0.00	18.20	18.20	828.74
2007 07 29 12	51148.80	0.48	497.29	0.00	19.50	19.50	726.56
2007 07 30 12	51011.24	0.06	502.85	0.00	20.12	20.12	695.42
2007 07 31 12	50803.20	1.92	444.94	0.00	20.37	20.37	722.55
2007 08 01 12	50803.20	2.58	355.17	0.00	18.84	18.84	875.80
2007 08 02 12	50529.08	2.46	366.16	0.00	18.07	18.07	880.33
2007 08 03 12	50457.60	0.99	420.18	0.00	17.83	17.83	1090.18
2007 08 04 12	50457.60	0.14	476.17	0.00	17.86	17.86	905.49
2007 08 05 12	50112.00	0.63	434.16	0.00	18.96	18.96	810.72
2007 08 06 12	50112.00	1.11	478.29	0.00	18.04	18.04	843.98
2007 08 07 12	50112.00	0.09	485.97	0.00	17.29	17.29	719.67
2007 08 08 12	49766.40	0.00	491.44	0.00	16.06	16.06	531.15
2007 08 09 12	49766.40	0.00	490.23	0.00	17.71	17.71	466.23
2007 08 10 12	49492.28	0.00	487.15	0.00	17.32	17.32	523.03
2007 08 11 12	49420.80	0.00	480.12	0.00	17.98	17.98	555.78
2007 08 12 12	49420.80	0.00	477.08	0.00	19.67	19.67	650.60
2007 08 13 12	49075.20	0.00	453.45	0.00	21.05	21.05	758.16
2007 08 14 12	49075.20	0.64	434.24	0.00	20.22	20.22	895.27
2007 08 15 12	48801.08	1.08	378.70	0.00	19.03	19.03	863.13
2007 08 16 12	48729.60	1.63	421.29	0.00	19.23	19.23	830.35
2007 08 17 12	48729.60	2.16	387.20	0.00	18.70	18.70	835.28
2007 08 18 12	48384.00	1.83	387.57	0.00	18.14	18.14	896.59
2007 08 19 12	48384.00	0.06	461.57	0.00	18.53	18.53	892.21
2007 08 20 12	48038.40	0.00	475.54	0.00	17.48	17.48	586.63
2007 08 21 12	48038.40	0.00	473.20	0.00	17.37	17.37	487.58
2007 08 22 12	47900.84	0.10	472.15	0.00	18.25	18.25	526.30
2007 08 23 12	47692.80	1.56	433.57	0.00	16.51	16.51	595.73
2007 08 24 12	47692.80	0.10	467.76	0.00	15.31	15.31	542.37
2007 08 25 12	47347.20	0.00	465.94	0.00	17.09	17.09	505.81
2007 08 26 12	47347.20	0.96	399.00	0.00	19.32	19.32	645.14
2007 08 27 12	47001.60	4.38	365.23	0.00	16.42	16.42	870.93
2007 08 28 12	47001.60	5.95	385.86	0.00	15.72	15.72	951.29
2007 08 29 12	46656.00	0.67	435.17	0.00	16.44	16.44	759.27
2007 08 30 12	46656.00	0.19	447.23	0.00	18.20	18.20	656.79
2007 08 31 12	46518.44	0.22	392.68	0.00	18.98	18.98	851.07
2007 09 01 12	46310.40	0.01	430.31	0.00	18.05	18.05	826.72
2007 09 02 12	46310.40	0.39	371.88	0.00	18.72	18.72	727.80
2007 09 03 12	45964.80	1.63	406.52	0.00	18.73	18.73	830.43
2007 09 04 12	45964.80	1.41	401.28	0.00	17.95	17.95	703.74
2007 09 05 12	45619.20	9.73	297.39	0.00	15.98	15.98	914.18
2007 09 06 12	45619.20	5.90	441.17	0.00	12.23	12.23	835.44
2007 09 07 12	45273.60	0.00	456.14	0.00	12.07	12.07	634.83
2007 09 08 12	45273.60	0.04	454.78	0.00	14.83	14.83	497.52
2007 09 09 12	44928.00	0.05	350.00	0.00	14.90	14.90	527.80
2007 09 10 12	44928.00	0.00	451.67	0.00	11.66	11.66	473.89
2007 09 11 12	44582.40	0.52	412.10	0.00	13.38	13.38	569.75
2007 09 12 12	44582.40	0.01	447.82	0.00	14.16	14.16	508.70
2007 09 13 12	44582.40	0.00	437.33	0.00	15.53	15.53	422.68
2007 09 14 12	44236.80	0.00	411.72	0.00	15.18	15.18	450.58
2007 09 15 12	44236.80	0.00	393.03	0.00	14.84	14.84	542.02
2007 09 16 12	43891.20	0.29	409.00	0.00	14.71	14.71	595.31
2007 09 17 12	43891.20	0.01	386.03	0.00	12.55	12.55	521.47
2007 09 18 12	43545.60	0.26	435.45	0.00	9.43	9.43	478.28
2007 09 19 12	43545.60	0.00	429.62	0.00	10.48	10.48	448.29
2007 09 20 12	43200.00	0.00	427.92	0.00	12.60	12.60	446.53
2007 09 21 12	43200.00	0.00	426.09	0.00	12.68	12.68	404.50
2007 09 22 12	42854.40	0.00	331.23	0.00	13.40	13.40	622.81
2007 09 23 12	42854.40	1.05	298.93	0.00	9.17	9.17	737.83
2007 09 24 12	42508.80	5.52	314.62	0.00	3.53	3.53	495.60
2007 09 25 12	42508.80	0.00	431.89	0.00	1.65	1.65	346.57
2007 09 26 12	42163.20	0.00	429.29	0.00	5.00	5.00	393.93
2007 09 27 12	42163.20	0.00	418.87	0.00	7.77	7.77	351.83
2007 09 28 12	41817.60	0.00	375.24	0.00	10.67	10.67	438.81
2007 09 29 12	41817.60	3.28	342.63	0.00	9.09	9.09	492.58
2007 09 30 12	41817.60	0.63	412.92	0.00	1.48	1.48	363.88
2007 10 01 12	41472.00	0.22	376.50	0.00	7.93	7.93	397.74
2007 10 02 12	41472.00	2.29	406.43	0.00	5.23	5.23	451.34
2007 10 03 12	41126.40	0.01	412.58	0.00	7.69	7.69	422.84
2007 10 04 12	41126.40	0.00	399.17	0.00	10.76	10.76	505.36
2007 10 05 12	40780.80	1.50	322.69	0.00	10.70	10.70	586.07
2007 10 06 12	40780.80	15.40	286.15	0.00	5.22	5.22	499.33
2007 10 07 12	40435.20	0.19	300.97	0.00	-1.07	-1.07	376.54
2007 10 08 12	40435.20	0.05	401.51	0.00	1.92	1.92	368.33
2007 10 09 12	40089.60	0.00	396.02	0.00	7.45	7.45	427.94
2007 10 10 12	40089.60	0.00	399.48	0.00	10.81	10.81	478.69
2007 10 11 12	39881.56	0.00	397.49	0.00	8.57	8.57	303.51
2007 10 12 12	39744.00	0.00	354.98	0.00	8.60	8.60	368.76
