  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 04 12	35942.40	8.79	229.05	0.00	-1.12	-1.12	365.69
2005 11 05 12	35596.80	5.61	223.66	0.00	-4.37	-4.37	347.33
2005 11 06 12	35596.80	5.81	209.02	0.00	-0.30	-0.30	390.96
2005 11 07 12	35324.39	1.91	224.26	0.00	3.24	3.24	413.14
2005 11 08 12	35251.20	0.83	190.35	0.00	5.43	5.43	463.88
2005 11 09 12	35251.20	4.45	307.19	0.00	2.31	2.31	430.40
2005 11 10 12	34905.60	0.32	265.22	0.00	4.78	4.78	460.23
2005 11 11 12	34905.60	0.94	260.52	0.00	6.82	6.82	462.29
2005 11 12 12	34809.05	0.42	211.34	0.00	0.05	0.05	425.13
2005 11 13 12	34560.00	6.98	228.45	0.00	-4.71	-4.71	273.67
2005 11 14 12	34560.00	9.72	227.12	0.00	-2.60	-2.60	414.06
2005 11 15 12	34374.46	2.13	298.88	0.00	-10.90	-10.90	191.09
2005 11 16 12	34214.40	2.32	202.75	0.00	-8.57	-8.57	231.12
2005 11 17 12	34214.40	0.24	285.06	0.00	-6.04	-6.04	309.78
2005 11 18 12	34028.86	1.64	285.93	0.00	-6.30	-6.30	263.28
2005 11 19 12	33868.80	0.00	290.71	0.00	-6.01	-6.01	283.37
2005 11 20 12	33868.80	0.25	286.99	0.00	-3.38	-3.38	256.59
2005 11 21 12	33772.25	0.25	286.31	0.00	-1.82	-1.82	255.76
2005 11 22 12	33523.20	0.00	288.22	0.00	-1.26	-1.26	255.38
2005 11 23 12	33523.20	0.00	287.78	0.00	-2.18	-2.18	231.36
2005 11 24 12	33523.20	0.00	280.95	0.00	-3.42	-3.42	250.39
2005 11 25 12	33181.34	0.00	232.79	0.00	-4.67	-4.67	272.35
2005 11 26 12	33177.60	11.12	238.55	0.00	-3.42	-3.42	381.56
2005 11 27 12	33177.60	0.07	224.84	0.00	-10.36	-10.36	232.52
2005 11 28 12	33167.82	0.00	256.29	0.00	-13.26	-13.26	182.95
2005 11 29 12	32835.74	0.00	204.03	0.00	-12.24	-12.24	210.34
2005 11 30 12	32832.00	6.63	156.81	0.00	-8.66	-8.66	276.11
2005 12 01 12	32832.00	31.18	197.36	0.00	-9.05	-9.05	274.16
2005 12 02 12	32832.00	9.40	199.57	0.00	-1.64	-1.64	436.93
2005 12 03 12	32735.45	3.47	186.57	0.00	-9.22	-9.22	238.35
2005 12 04 12	32490.14	6.95	198.19	0.00	-12.45	-12.45	179.82
2005 12 05 12	32486.40	1.03	183.65	0.00	-15.00	-15.00	156.07
2005 12 06 12	32486.40	6.36	222.42	0.00	-12.58	-12.58	189.71
2005 12 07 12	32486.40	0.34	271.46	0.00	-19.00	-19.00	101.27
2005 12 08 12	32486.40	2.28	264.47	0.00	-17.48	-17.48	87.09
2005 12 09 12	32389.85	1.65	228.36	0.00	-14.17	-14.17	129.90
2005 12 10 12	32213.99	0.63	259.17	0.00	-12.04	-12.04	184.74
2005 12 11 12	32144.54	0.63	262.05	0.00	-9.32	-9.32	206.20
2005 12 12 12	32140.80	0.00	266.30	0.00	-6.68	-6.68	236.83
2005 12 13 12	32140.80	0.76	191.03	0.00	-9.78	-9.78	216.92
2005 12 14 12	32140.80	0.00	270.70	0.00	-14.91	-14.91	165.46
2005 12 15 12	32140.80	0.96	268.11	0.00	-16.96	-16.96	112.36
2005 12 16 12	32140.80	0.57	263.84	0.00	-13.78	-13.78	120.69
2005 12 17 12	32140.80	0.50	160.99	0.00	-14.87	-14.87	146.19
2005 12 18 12	32140.80	0.29	245.74	0.00	-13.32	-13.32	183.23
2005 12 19 12	32140.80	10.58	191.33	0.00	-7.77	-7.77	312.81
2005 12 20 12	32140.80	3.55	145.17	0.00	-3.48	-3.48	433.25
2005 12 21 12	32140.80	1.62	211.31	0.00	-1.37	-1.37	480.44
2005 12 22 12	32140.80	0.19	126.64	0.00	0.25	0.25	463.48
2005 12 23 12	32140.80	24.29	244.23	0.00	-0.89	-0.89	487.38
2005 12 24 12	32140.80	1.80	232.14	0.00	-3.55	-3.55	348.96
2005 12 25 12	32140.80	0.12	239.48	0.00	-1.66	-1.66	334.98
2005 12 26 12	32140.80	3.80	174.14	0.00	-1.06	-1.06	325.51
2005 12 27 12	32140.80	3.40	237.86	0.00	-3.47	-3.47	409.62
2005 12 28 12	32140.80	2.05	171.18	0.00	-2.96	-2.96	416.98
2005 12 29 12	32140.80	15.92	186.11	0.00	-2.89	-2.89	418.69
2005 12 30 12	32140.80	0.00	175.65	0.00	-7.63	-7.63	297.01
2005 12 31 12	32144.54	38.37	173.52	0.00	-1.64	-1.64	475.47
2006 01 01 12	32300.86	0.77	233.82	0.00	-3.33	-3.33	417.14
2006 01 02 12	32476.62	3.74	196.32	0.00	-5.03	-5.03	332.33
2006 01 03 12	32486.40	16.95	187.74	0.00	-2.38	-2.38	439.86
2006 01 04 12	32486.40	7.14	186.12	0.00	-5.96	-5.96	332.17
2006 01 05 12	32486.40	2.17	268.72	0.00	-8.58	-8.58	221.60
2006 01 06 12	32486.40	1.23	260.09	0.00	-3.82	-3.82	230.68
2006 01 07 12	32559.59	5.44	269.98	0.00	-1.71	-1.71	271.33
2006 01 08 12	32822.21	5.74	186.93	0.00	-6.26	-6.26	324.81
2006 01 09 12	32832.00	1.16	278.16	0.00	-12.40	-12.40	201.37
2006 01 10 12	32832.00	1.93	254.82	0.00	-8.83	-8.83	213.59
2006 01 11 12	32832.00	8.14	227.82	0.00	-3.84	-3.84	301.32
2006 01 12 12	32992.06	0.47	290.39	0.00	-8.63	-8.63	282.24
2006 01 13 12	33177.60	3.01	264.44	0.00	-10.11	-10.11	214.07
2006 01 14 12	33177.60	1.96	257.63	0.00	-2.73	-2.73	303.48
2006 01 15 12	33177.60	1.58	215.72	0.00	-4.71	-4.71	320.70
2006 01 16 12	33426.64	0.00	293.63	0.00	-10.36	-10.36	230.39
2006 01 17 12	33523.20	2.71	184.85	0.00	-10.44	-10.44	229.44
2006 01 18 12	33523.20	18.88	250.16	0.00	-4.72	-4.72	361.81
2006 01 19 12	33526.94	0.06	297.76	0.00	-9.42	-9.42	263.33
2006 01 20 12	33868.80	1.17	264.99	0.00	-10.91	-10.91	233.96
2006 01 21 12	33868.80	0.70	179.90	0.00	-9.77	-9.77	243.44
2006 01 22 12	33868.80	0.47	309.95	0.00	-10.88	-10.88	225.84
2006 01 23 12	34214.40	1.39	278.43	0.00	-10.83	-10.83	232.57
2006 01 24 12	34214.40	0.00	313.80	0.00	-5.73	-5.73	264.78
2006 01 25 12	34214.40	1.23	304.82	0.00	-2.79	-2.79	221.59
2006 01 26 12	34560.00	0.71	263.08	0.00	-4.08	-4.08	334.15
2006 01 27 12	34560.00	3.40	269.80	0.00	-5.21	-5.21	347.31
2006 01 28 12	34563.74	0.00	265.44	0.00	-8.59	-8.59	268.69
2006 01 29 12	34905.60	4.52	241.67	0.00	-7.47	-7.47	298.61
2006 01 30 12	34905.60	12.63	230.61	0.00	-5.92	-5.92	347.45
2006 01 31 12	35065.66	2.68	314.47	0.00	-3.65	-3.65	403.62
2006 02 01 12	35251.20	5.82	258.44	0.00	-6.73	-6.73	323.96
2006 02 02 12	35251.20	4.03	286.16	0.00	-6.10	-6.10	343.40
2006 02 03 12	35596.80	5.68	300.45	0.00	-6.50	-6.50	332.75
2006 02 04 12	35596.80	3.63	332.91	0.00	-6.18	-6.18	278.07
2006 02 05 12	35756.86	0.96	242.42	0.00	-6.99	-6.99	286.17
2006 02 06 12	35942.40	0.34	368.06	0.00	-11.18	-11.18	217.11
2006 02 07 12	35942.40	0.02	363.04	0.00	-7.21	-7.21	242.75
2006 02 08 12	36288.00	1.18	350.29	0.00	-3.93	-3.93	258.53
2006 02 09 12	36288.00	0.04	381.72	0.00	-3.37	-3.37	262.88
2006 02 10 12	36623.82	0.00	405.27	0.00	-13.67	-13.67	142.62
2006 02 11 12	36633.60	0.64	406.12	0.00	-16.35	-16.35	104.01
2006 02 12 12	36706.79	1.14	397.32	0.00	-10.30	-10.30	131.83
2006 02 13 12	36979.20	0.48	405.97	0.00	-10.33	-10.33	172.31
2006 02 14 12	36979.20	0.15	394.04	0.00	-9.45	-9.45	230.73
2006 02 15 12	37324.80	11.29	201.77	0.00	-11.05	-11.05	223.97
2006 02 16 12	37324.80	2.26	385.98	0.00	-15.99	-15.99	146.83
2006 02 17 12	37670.40	0.00	322.86	0.00	-19.41	-19.41	103.02
2006 02 18 12	37670.40	3.53	276.58	0.00	-19.00	-19.00	111.13
2006 02 19 12	38016.00	0.06	305.10	0.00	-12.80	-12.80	194.96
2006 02 20 12	38016.00	0.19	386.62	0.00	-17.32	-17.32	129.51
2006 02 21 12	38361.60	2.29	341.19	0.00	-14.93	-14.93	163.96
2006 02 22 12	38361.60	4.64	281.86	0.00	-11.03	-11.03	225.26
2006 02 23 12	38610.64	0.19	345.90	0.00	-9.19	-9.19	261.48
2006 02 24 12	38707.20	1.77	435.12	0.00	-7.19	-7.19	279.27
2006 02 25 12	38867.26	0.00	447.59	0.00	-7.99	-7.99	241.06
2006 02 26 12	39052.80	0.72	431.72	0.00	-5.05	-5.05	251.02
2006 02 27 12	39125.99	1.43	412.27	0.00	-1.91	-1.91	293.49
2006 02 28 12	39398.40	3.00	307.89	0.00	0.40	0.40	431.14
2006 03 01 12	39398.40	7.15	461.27	0.00	-5.12	-5.12	342.86
2006 03 02 12	39744.00	0.00	465.09	0.00	-7.02	-7.02	241.43
2006 03 03 12	39744.00	1.38	456.41	0.00	-4.03	-4.03	287.70
2006 03 04 12	40089.60	0.00	438.81	0.00	-4.22	-4.22	290.89
2006 03 05 12	40089.60	0.97	453.38	0.00	-8.03	-8.03	227.45
2006 03 06 12	40435.20	2.71	409.49	0.00	-2.80	-2.80	268.12
2006 03 07 12	40435.20	5.42	406.54	0.00	-2.99	-2.99	379.41
2006 03 08 12	40780.80	0.22	474.39	0.00	-7.13	-7.13	302.33
2006 03 09 12	40780.80	0.99	395.46	0.00	-8.65	-8.65	257.47
2006 03 10 12	41126.40	0.28	483.14	0.00	-14.25	-14.25	132.50
2006 03 11 12	41126.40	0.00	453.37	0.00	-13.60	-13.60	139.12
2006 03 12 12	41472.00	4.32	451.16	0.00	-10.81	-10.81	224.18
2006 03 13 12	41472.00	0.49	365.12	0.00	-12.80	-12.80	178.67
2006 03 14 12	41817.60	2.85	434.12	0.00	-11.23	-11.23	187.83
2006 03 15 12	41817.60	2.30	480.78	0.00	-6.75	-6.75	283.36
2006 03 16 12	42163.20	2.86	470.14	0.00	-9.89	-9.89	201.47
2006 03 17 12	42163.20	4.18	376.36	0.00	-5.40	-5.40	306.61
2006 03 18 12	42508.80	5.00	452.12	0.00	-4.47	-4.47	372.04
2006 03 19 12	42508.80	3.75	466.22	0.00	-5.43	-5.43	351.93
2006 03 20 12	42854.40	1.32	287.32	0.00	-6.30	-6.30	328.24
2006 03 21 12	42854.40	0.26	457.81	0.00	-6.72	-6.72	315.91
2006 03 22 12	43200.00	1.33	489.27	0.00	-6.69	-6.69	311.59
2006 03 23 12	43545.60	1.28	507.67	0.00	-6.53	-6.53	273.33
2006 03 24 12	43545.60	0.50	478.81	0.00	-4.03	-4.03	263.53
2006 03 25 12	43891.20	0.54	515.13	0.00	-2.11	-2.11	301.46
2006 03 26 12	43891.20	4.00	379.22	0.00	-3.03	-3.03	369.72
2006 03 27 12	44236.80	0.82	497.23	0.00	-8.39	-8.39	271.98
2006 03 28 12	44236.80	0.80	379.17	0.00	-2.52	-2.52	317.97
2006 03 29 12	44582.40	16.45	414.33	0.00	-0.21	-0.21	485.29
2006 03 30 12	44582.40	1.60	395.97	0.00	-4.29	-4.29	390.80
2006 03 31 12	44928.00	1.06	441.77	0.00	-5.18	-5.18	340.32
2006 04 01 12	44928.00	3.52	429.76	0.00	-1.64	-1.64	418.19
2006 04 02 12	45273.60	0.50	500.05	0.00	-6.13	-6.13	291.80
2006 04 03 12	45273.60	0.82	489.73	0.00	-2.79	-2.79	312.46
2006 04 04 12	45619.20	0.97	411.84	0.00	0.36	0.36	398.38
2006 04 05 12	45619.20	3.21	416.60	0.00	1.39	1.39	480.15
2006 04 06 12	45964.80	3.64	361.34	0.00	-3.76	-3.76	389.58
2006 04 07 12	45964.80	0.28	510.36	0.00	-2.92	-2.92	434.66
2006 04 08 12	46310.40	2.56	513.92	0.00	-0.49	-0.49	396.67
2006 04 09 12	46310.40	0.00	460.02	0.00	1.10	1.10	371.79
2006 04 10 12	46656.00	0.00	387.01	0.00	1.13	1.13	412.43
2006 04 11 12	46656.00	1.85	432.33	0.00	-0.51	-0.51	390.35
2006 04 12 12	47001.60	0.00	417.42	0.00	1.33	1.33	412.60
2006 04 13 12	47001.60	0.00	524.45	0.00	3.77	3.77	416.16
2006 04 14 12	47274.01	0.00	485.79	0.00	4.08	4.08	367.96
2006 04 15 12	47347.20	11.64	451.56	0.00	3.10	3.10	539.94
2006 04 16 12	47532.74	0.00	486.63	0.00	3.49	3.49	514.77
2006 04 17 12	47692.80	6.39	436.98	0.00	1.08	1.08	433.75
2006 04 18 12	47789.36	2.96	544.06	0.00	-6.06	-6.06	297.25
2006 04 19 12	48038.40	0.35	555.30	0.00	-8.46	-8.46	209.09
2006 04 20 12	48038.40	1.07	560.45	0.00	-4.93	-4.93	231.03
2006 04 21 12	48384.00	0.39	546.54	0.00	-1.10	-1.10	236.46
2006 04 22 12	48384.00	0.16	513.08	0.00	4.06	4.06	342.63
2006 04 23 12	48729.60	0.05	542.54	0.00	5.71	5.71	316.97
2006 04 24 12	48729.60	3.07	475.13	0.00	0.24	0.24	400.74
2006 04 25 12	49075.20	1.02	535.60	0.00	-2.61	-2.61	369.48
2006 04 26 12	49075.20	0.54	545.81	0.00	2.42	2.42	406.43
2006 04 27 12	49420.80	0.54	552.27	0.00	3.43	3.43	344.62
2006 04 28 12	49420.80	0.00	556.63	0.00	2.19	2.19	366.67
2006 04 29 12	49693.21	0.38	548.23	0.00	2.82	2.82	315.45
2006 04 30 12	49766.40	0.30	541.37	0.00	5.39	5.39	472.02
2006 05 01 12	49776.18	0.00	530.33	0.00	2.50	2.50	323.07
2006 05 02 12	50112.00	0.35	545.09	0.00	2.22	2.22	345.31
2006 05 03 12	50112.00	1.75	465.47	0.00	0.63	0.63	290.97
2006 05 04 12	50457.60	1.03	495.86	0.00	2.59	2.59	392.24
2006 05 05 12	50457.60	1.21	450.84	0.00	2.48	2.48	488.15
2006 05 06 12	50643.14	0.00	481.60	0.00	3.83	3.83	454.30
2006 05 07 12	50803.20	0.17	438.37	0.00	4.83	4.83	468.22
2006 05 08 12	50803.20	5.94	376.80	0.00	3.20	3.20	546.01
2006 05 09 12	51148.80	0.01	497.49	0.00	0.09	0.09	362.87
2006 05 10 12	51148.80	0.21	551.60	0.00	-1.33	-1.33	289.23
2006 05 11 12	51334.34	0.86	521.21	0.00	3.15	3.15	286.91
2006 05 12 12	51494.40	0.78	537.32	0.00	7.67	7.67	443.73
2006 05 13 12	51494.40	0.30	539.41	0.00	8.86	8.86	455.30
2006 05 14 12	51836.26	0.90	529.46	0.00	10.89	10.89	506.04
2006 05 15 12	51840.00	0.02	543.67	0.00	10.88	10.88	484.27
2006 05 16 12	51840.00	0.23	550.09	0.00	11.87	11.87	400.89
2006 05 17 12	52185.60	0.90	532.34	0.00	13.11	13.11	499.83
2006 05 18 12	52185.60	0.16	532.57	0.00	15.10	15.10	502.82
2006 05 19 12	52185.60	0.42	510.02	0.00	14.20	14.20	637.42
2006 05 20 12	52531.20	0.58	515.93	0.00	13.79	13.79	701.46
2006 05 21 12	52531.20	0.35	518.56	0.00	13.27	13.27	515.66
2006 05 22 12	52531.20	2.95	448.29	0.00	13.45	13.45	498.87
2006 05 23 12	52873.06	2.62	473.60	0.00	8.19	8.19	599.75
2006 05 24 12	52876.80	0.35	543.46	0.00	8.85	8.85	528.34
2006 05 25 12	52876.80	0.50	532.01	0.00	12.52	12.52	552.02
2006 05 26 12	52973.36	0.51	540.41	0.00	11.99	11.99	509.04
2006 05 27 12	53222.40	1.80	370.68	0.00	10.70	10.70	567.75
2006 05 28 12	53222.40	4.04	402.36	0.00	1.98	1.98	461.18
2006 05 29 12	53222.40	2.77	523.05	0.00	1.48	1.48	388.04
2006 05 30 12	53407.94	0.95	531.99	0.00	4.08	4.08	389.24
2006 05 31 12	53568.00	0.17	555.55	0.00	5.49	5.49	391.42
2006 06 01 12	53568.00	0.25	529.99	0.00	10.26	10.26	378.75
2006 06 02 12	53568.00	0.00	504.06	0.00	14.89	14.89	430.39
2006 06 03 12	53577.79	0.19	474.86	0.00	13.91	13.91	692.04
2006 06 04 12	53840.41	0.13	493.61	0.00	13.11	13.11	744.80
2006 06 05 12	53913.60	0.00	521.62	0.00	13.25	13.25	710.80
2006 06 06 12	53913.60	0.00	513.53	0.00	15.32	15.32	584.82
2006 06 07 12	53913.60	1.97	496.39	0.00	19.16	19.16	702.49
2006 06 08 12	53913.60	0.68	487.81	0.00	15.02	15.02	733.32
2006 06 09 12	53923.39	6.94	417.13	0.00	11.32	11.32	813.29
2006 06 10 12	54099.14	7.18	504.30	0.00	9.84	9.84	753.72
2006 06 11 12	54255.46	0.42	474.23	0.00	11.27	11.27	704.70
2006 06 12 12	54259.20	0.02	524.91	0.00	15.17	15.17	549.07
2006 06 13 12	54259.20	0.01	529.20	0.00	15.13	15.13	443.16
2006 06 14 12	54259.20	2.75	440.14	0.00	11.93	11.93	573.76
2006 06 15 12	54259.20	0.06	458.17	0.00	5.45	5.45	554.04
2006 06 16 12	54259.20	1.72	493.81	0.00	6.13	6.13	580.86
2006 06 17 12	54259.20	0.29	526.61	0.00	9.04	9.04	607.80
2006 06 18 12	54259.20	0.35	525.09	0.00	11.60	11.60	574.18
2006 06 19 12	54259.20	0.13	524.96	0.00	16.07	16.07	594.85
2006 06 20 12	54259.20	0.00	531.25	0.00	11.47	11.47	536.80
2006 06 21 12	54259.20	0.00	529.28	0.00	10.54	10.54	512.43
2006 06 22 12	54259.20	0.00	533.72	0.00	11.22	11.22	494.89
2006 06 23 12	54259.20	0.11	534.49	0.00	12.36	12.36	434.82
2006 06 24 12	54259.20	0.62	524.95	0.00	14.30	14.30	507.44
2006 06 25 12	54259.20	0.52	527.49	0.00	14.13	14.13	538.61
2006 06 26 12	54259.20	2.09	514.77	0.00	15.25	15.25	608.76
2006 06 27 12	54259.20	1.20	499.67	0.00	15.84	15.84	605.53
2006 06 28 12	54259.20	0.98	522.14	0.00	16.28	16.28	526.50
2006 06 29 12	54259.20	0.41	490.95	0.00	16.96	16.96	603.69
2006 06 30 12	54259.20	1.00	497.85	0.00	17.33	17.33	793.78
2006 07 01 12	54255.46	0.10	521.24	0.00	16.43	16.43	792.78
2006 07 02 12	54186.01	0.02	520.29	0.00	16.61	16.61	735.71
2006 07 03 12	54010.16	0.76	524.86	0.00	17.58	17.58	802.22
2006 07 04 12	53913.60	2.08	491.64	0.00	17.82	17.82	853.05
2006 07 05 12	53913.60	0.59	436.41	0.00	16.95	16.95	819.76
2006 07 06 12	53913.60	1.16	487.49	0.00	15.40	15.40	877.48
2006 07 07 12	53913.60	0.55	524.18	0.00	15.67	15.67	844.78
2006 07 08 12	53909.86	0.94	503.97	0.00	15.01	15.01	554.80
2006 07 09 12	53664.56	4.25	462.87	0.00	15.61	15.61	632.58
2006 07 10 12	53568.00	1.20	498.13	0.00	15.60	15.60	660.94
2006 07 11 12	53568.00	1.30	522.84	0.00	16.92	16.92	672.67
2006 07 12 12	53568.00	0.84	527.74	0.00	17.43	17.43	675.88
2006 07 13 12	53564.26	0.08	534.34	0.00	15.39	15.39	599.73
2006 07 14 12	53232.18	0.56	533.30	0.00	17.50	17.50	603.47
2006 07 15 12	53222.40	0.57	537.53	0.00	20.68	20.68	539.42
2006 07 16 12	53222.40	0.55	534.63	0.00	20.41	20.41	540.12
2006 07 17 12	53218.66	0.17	533.84	0.00	20.99	20.99	531.88
2006 07 18 12	52876.80	0.17	530.41	0.00	21.37	21.37	622.04
2006 07 19 12	52876.80	0.00	498.95	0.00	20.04	20.04	724.01
2006 07 20 12	52876.80	0.00	514.60	0.00	19.98	19.98	878.79
2006 07 21 12	52627.75	0.17	529.99	0.00	19.04	19.04	781.65
2006 07 22 12	52531.20	0.20	529.55	0.00	20.28	20.28	693.20
2006 07 23 12	52531.20	1.24	492.17	0.00	22.16	22.16	711.09
2006 07 24 12	52371.14	1.78	431.84	0.00	19.92	19.92	940.92
2006 07 25 12	52185.60	0.52	505.60	0.00	18.51	18.51	959.28
2006 07 26 12	52185.60	0.67	477.03	0.00	18.96	18.96	812.23
2006 07 27 12	52025.54	1.07	521.66	0.00	18.82	18.82	691.81
2006 07 28 12	51840.00	0.51	525.19	0.00	20.51	20.51	632.44
2006 07 29 12	51840.00	0.26	517.16	0.00	21.59	21.59	613.54
2006 07 30 12	51590.95	0.51	476.75	0.00	19.92	19.92	812.64
2006 07 31 12	51494.40	0.03	318.67	0.00	14.17	14.17	678.72
2006 08 01 12	51494.40	11.93	359.53	0.00	10.16	10.16	849.49
2006 08 02 12	51148.80	0.01	497.37	0.00	11.71	11.71	533.09
2006 08 03 12	51148.80	1.22	463.73	0.00	14.38	14.38	557.43
2006 08 04 12	51075.61	0.52	464.92	0.00	16.03	16.03	686.89
2006 08 05 12	50803.20	0.51	486.09	0.00	16.48	16.48	773.20
2006 08 06 12	50803.20	0.48	470.70	0.00	18.28	18.28	703.91
2006 08 07 12	50457.60	1.44	478.32	0.00	18.00	18.00	672.30
2006 08 08 12	50457.60	0.09	488.77	0.00	17.29	17.29	637.22
2006 08 09 12	50208.56	0.56	501.69	0.00	16.29	16.29	435.72
2006 08 10 12	50112.00	0.56	501.85	0.00	15.90	15.90	398.30
2006 08 11 12	50112.00	0.63	464.60	0.00	16.85	16.85	531.00
2006 08 12 12	49766.40	0.11	478.92	0.00	16.27	16.27	668.50
2006 08 13 12	49766.40	0.41	489.82	0.00	13.32	13.32	579.59
2006 08 14 12	49420.80	0.50	489.47	0.00	14.60	14.60	478.27
2006 08 15 12	49420.80	3.47	408.94	0.00	16.60	16.60	622.08
2006 08 16 12	49084.98	0.19	490.58	0.00	16.16	16.16	518.20
2006 08 17 12	49075.20	0.00	486.07	0.00	15.48	15.48	537.78
2006 08 18 12	48915.14	0.19	490.33	0.00	12.76	12.76	428.09
2006 08 19 12	48729.60	0.45	487.12	0.00	15.04	15.04	372.70
2006 08 20 12	48729.60	0.86	472.78	0.00	15.98	15.98	416.94
2006 08 21 12	48384.00	0.31	433.00	0.00	17.73	17.73	448.63
2006 08 22 12	48384.00	0.00	477.16	0.00	18.25	18.25	453.25
2006 08 23 12	48038.40	0.00	449.98	0.00	18.42	18.42	441.74
2006 08 24 12	48038.40	0.00	479.04	0.00	14.85	14.85	427.51
2006 08 25 12	47692.80	0.66	436.33	0.00	14.90	14.90	512.73
2006 08 26 12	47692.80	10.17	329.53	0.00	10.11	10.11	620.80
2006 08 27 12	47347.20	0.10	464.20	0.00	9.78	9.78	624.26
2006 08 28 12	47347.20	0.61	465.55	0.00	13.72	13.72	620.07
2006 08 29 12	47001.60	0.80	462.06	0.00	15.60	15.60	542.20
2006 08 30 12	47001.60	0.33	444.55	0.00	17.00	17.00	454.71
2006 08 31 12	46656.00	0.18	462.04	0.00	10.57	10.57	389.60
2006 09 01 12	46656.00	0.45	464.35	0.00	9.47	9.47	330.89
2006 09 02 12	46310.40	0.69	461.56	0.00	11.58	11.58	415.48
2006 09 03 12	46310.40	0.34	461.00	0.00	14.15	14.15	353.41
2006 09 04 12	45964.80	0.59	455.89	0.00	15.54	15.54	281.14
2006 09 05 12	45964.80	1.28	361.93	0.00	16.22	16.22	389.03
2006 09 06 12	45619.20	0.06	445.68	0.00	16.09	16.09	462.77
2006 09 07 12	45619.20	0.05	374.36	0.00	14.42	14.42	533.53
2006 09 08 12	45273.60	8.26	398.85	0.00	12.21	12.21	564.10
2006 09 09 12	45273.60	0.12	407.85	0.00	11.39	11.39	632.72
2006 09 10 12	44928.00	1.90	431.47	0.00	11.98	11.98	661.00
2006 09 11 12	44928.00	0.55	436.27	0.00	12.52	12.52	550.57
2006 09 12 12	44582.40	0.00	436.51	0.00	14.02	14.02	474.12
2006 09 13 12	44582.40	0.00	434.24	0.00	15.06	15.06	455.98
2006 09 14 12	44236.80	4.51	319.22	0.00	13.43	13.43	486.21
2006 09 15 12	44236.80	23.04	260.04	0.00	8.07	8.07	774.95
2006 09 16 12	43891.20	6.60	337.20	0.00	2.01	2.01	477.46
2006 09 17 12	43891.20	2.14	307.77	0.00	0.32	0.32	432.97
2006 09 18 12	43545.60	0.12	424.18	0.00	2.49	2.49	348.24
2006 09 19 12	43545.60	0.99	402.39	0.00	7.20	7.20	384.21
2006 09 20 12	43200.00	0.69	348.34	0.00	7.61	7.61	483.25
2006 09 21 12	43200.00	8.16	287.69	0.00	2.85	2.85	576.44
2006 09 22 12	42854.40	5.67	315.88	0.00	1.04	1.04	450.03
2006 09 23 12	42854.40	1.07	386.14	0.00	1.47	1.47	440.03
2006 09 24 12	42508.80	0.00	412.22	0.00	3.58	3.58	411.26
2006 09 25 12	42508.80	0.00	408.79	0.00	5.82	5.82	415.52
2006 09 26 12	42163.20	1.06	410.49	0.00	7.18	7.18	427.29
2006 09 27 12	42163.20	0.63	400.86	0.00	8.37	8.37	413.46
2006 09 28 12	41817.60	0.21	400.03	0.00	9.15	9.15	453.28
2006 09 29 12	41817.60	0.00	398.62	0.00	10.05	10.05	460.59
2006 09 30 12	41472.00	0.00	401.98	0.00	10.44	10.44	425.13
2006 10 01 12	41472.00	0.00	369.59	0.00	11.27	11.27	406.91
2006 10 02 12	41126.40	5.90	243.26	0.00	9.48	9.48	507.79
2006 10 03 12	41126.40	0.31	406.57	0.00	5.88	5.88	643.49
2006 10 04 12	40780.80	2.77	297.43	0.00	8.07	8.07	562.05
2006 10 05 12	40780.80	5.45	311.31	0.00	10.35	10.35	709.04
2006 10 06 12	40435.20	4.99	307.45	0.00	9.55	9.55	812.58
2006 10 07 12	40435.20	6.58	221.22	0.00	5.51	5.51	651.93
2006 10 08 12	40089.60	2.46	391.90	0.00	3.37	3.37	569.77
2006 10 09 12	40089.60	0.66	326.56	0.00	3.53	3.53	507.16
2006 10 10 12	39744.00	2.35	389.19	0.00	2.91	2.91	494.01
2006 10 11 12	39744.00	0.00	358.14	0.00	2.83	2.83	486.87
2006 10 12 12	39398.40	0.00	389.80	0.00	3.16	3.16	453.26
2006 10 13 12	39398.40	0.23	386.09	0.00	4.82	4.82	377.43
2006 10 14 12	39052.80	0.17	377.20	0.00	6.18	6.18	415.99
2006 10 15 12	39052.80	0.22	372.79	0.00	5.78	5.78	418.66
2006 10 16 12	38707.20	4.95	300.70	0.00	4.22	4.22	511.49
2006 10 17 12	38707.20	0.07	321.21	0.00	-0.93	-0.93	360.35
2006 10 18 12	38361.60	1.40	369.87	0.00	-2.91	-2.91	322.51
2006 10 19 12	38361.60	0.00	172.55	0.00	-0.60	-0.60	378.12
2006 10 20 12	38016.00	12.15	193.72	0.00	0.86	0.86	484.37
2006 10 21 12	38016.00	0.29	350.43	0.00	-2.76	-2.76	312.16
2006 10 22 12	37670.40	0.15	368.17	0.00	-2.47	-2.47	304.97
2006 10 23 12	37670.40	1.31	355.69	0.00	1.06	1.06	267.63
2006 10 24 12	37484.86	0.48	353.33	0.00	3.81	3.81	337.91
2006 10 25 12	37324.80	6.33	130.25	0.00	1.18	1.18	400.86
2006 10 26 12	37315.02	0.59	345.87	0.00	-2.96	-2.96	332.58
