  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 19 12	48384.00	0.46	426.69	0.00	9.31	9.31	560.14
2005 08 20 12	48038.40	0.16	415.26	0.00	9.47	9.47	504.26
2005 08 21 12	48038.40	3.26	353.86	0.00	10.18	10.18	591.72
2005 08 22 12	47692.80	0.67	374.19	0.00	9.03	9.03	563.64
2005 08 23 12	47692.80	1.26	394.96	0.00	9.36	9.36	592.84
2005 08 24 12	47377.68	0.86	410.12	0.00	9.24	9.24	573.59
2005 08 25 12	47347.20	5.36	356.31	0.00	10.21	10.21	586.81
2005 08 26 12	47347.20	4.65	395.30	0.00	10.30	10.30	680.47
2005 08 27 12	47001.60	0.62	402.99	0.00	10.38	10.38	543.63
2005 08 28 12	47001.60	0.27	424.70	0.00	9.43	9.43	473.35
2005 08 29 12	46656.00	0.13	424.37	0.00	10.06	10.06	459.56
2005 08 30 12	46656.00	0.38	423.12	0.00	11.43	11.43	497.02
2005 08 31 12	46310.40	0.09	422.22	0.00	8.76	8.76	435.68
2005 09 01 12	46310.40	0.00	467.53	0.00	8.47	8.47	377.50
2005 09 02 12	46310.40	1.14	452.78	0.00	9.20	9.20	366.97
2005 09 03 12	45964.80	0.41	448.45	0.00	10.77	10.77	493.11
2005 09 04 12	45964.80	0.08	433.03	0.00	10.42	10.42	625.91
2005 09 05 12	45619.20	0.38	423.84	0.00	10.32	10.32	622.32
2005 09 06 12	45619.20	0.31	403.58	0.00	9.99	9.99	578.48
2005 09 07 12	45273.60	0.79	429.25	0.00	10.46	10.46	631.95
2005 09 08 12	45273.60	9.39	425.98	0.00	11.79	11.79	628.13
2005 09 09 12	44928.00	10.41	359.90	0.00	10.55	10.55	789.54
2005 09 10 12	44928.00	1.06	447.13	0.00	8.82	8.82	609.49
2005 09 11 12	44582.40	0.00	435.33	0.00	7.94	7.94	478.12
2005 09 12 12	44582.40	0.99	441.33	0.00	7.00	7.00	474.95
2005 09 13 12	44236.80	0.01	367.01	0.00	5.83	5.83	427.04
2005 09 14 12	44236.80	2.77	351.36	0.00	4.08	4.08	392.94
2005 09 15 12	44236.80	0.32	436.59	0.00	3.20	3.20	363.62
2005 09 16 12	43891.20	0.00	431.85	0.00	6.22	6.22	369.35
2005 09 17 12	43891.20	0.66	435.72	0.00	6.43	6.43	352.09
2005 09 18 12	43545.60	0.00	431.34	0.00	6.37	6.37	302.97
2005 09 19 12	43545.60	0.51	434.26	0.00	6.44	6.44	308.68
2005 09 20 12	43200.00	0.00	419.95	0.00	8.30	8.30	312.51
2005 09 21 12	43200.00	0.45	378.33	0.00	10.43	10.43	525.61
2005 09 22 12	42854.40	17.16	364.25	0.00	7.28	7.28	646.51
2005 09 23 12	42854.40	0.15	397.71	0.00	7.05	7.05	568.49
2005 09 24 12	42508.80	0.33	395.89	0.00	8.20	8.20	510.86
2005 09 25 12	42508.80	0.00	414.61	0.00	6.90	6.90	419.04
2005 09 26 12	42163.20	0.00	420.04	0.00	5.34	5.34	308.29
2005 09 27 12	42163.20	2.77	364.14	0.00	8.13	8.13	443.17
2005 09 28 12	42163.20	24.85	350.32	0.00	5.60	5.60	648.16
2005 09 29 12	41817.60	0.31	391.35	0.00	5.50	5.50	513.81
2005 09 30 12	41817.60	0.05	398.68	0.00	5.40	5.40	448.42
2005 10 01 12	41472.00	0.00	410.97	0.00	7.12	7.12	488.75
2005 10 02 12	41472.00	0.15	405.48	0.00	7.40	7.40	501.13
2005 10 03 12	41126.40	0.00	409.18	0.00	6.96	6.96	463.37
2005 10 04 12	41126.40	4.46	364.04	0.00	7.22	7.22	533.16
2005 10 05 12	40780.80	6.65	400.52	0.00	-1.27	-1.27	364.69
2005 10 06 12	40780.80	0.05	400.86	0.00	0.56	0.56	360.08
2005 10 07 12	40435.20	0.17	407.28	0.00	3.06	3.06	301.79
2005 10 08 12	40435.20	0.09	395.65	0.00	5.07	5.07	429.61
2005 10 09 12	40089.60	27.88	281.50	0.00	2.87	2.87	521.14
2005 10 10 12	40089.60	7.25	300.21	0.00	-3.23	-3.23	395.01
2005 10 11 12	40089.60	2.09	299.36	0.00	-3.94	-3.94	382.35
2005 10 12 12	39744.00	0.50	330.86	0.00	-2.63	-2.63	415.24
2005 10 13 12	39744.00	0.08	376.16	0.00	-0.66	-0.66	411.63
2005 10 14 12	39398.40	0.06	385.53	0.00	2.58	2.58	330.63
2005 10 15 12	39398.40	0.00	379.05	0.00	2.59	2.59	339.98
2005 10 16 12	39052.80	0.38	358.00	0.00	2.41	2.41	421.60
2005 10 17 12	39052.80	0.05	376.36	0.00	2.72	2.72	458.91
2005 10 18 12	39022.32	0.00	367.93	0.00	2.97	2.97	321.04
2005 10 19 12	38707.20	9.23	224.62	0.00	2.08	2.08	476.78
2005 10 20 12	38707.20	1.82	321.61	0.00	0.48	0.48	518.99
2005 10 21 12	38361.60	0.26	362.42	0.00	-0.17	-0.17	446.10
2005 10 22 12	38361.60	0.05	357.85	0.00	0.58	0.58	369.27
2005 10 23 12	38016.00	0.00	359.45	0.00	0.30	0.30	394.80
2005 10 24 12	38016.00	0.03	361.53	0.00	1.32	1.32	319.61
2005 10 25 12	38016.00	0.00	358.72	0.00	2.33	2.33	309.27
2005 10 26 12	37670.40	0.00	331.62	0.00	1.69	1.69	336.76
2005 10 27 12	37670.40	0.15	303.68	0.00	0.96	0.96	342.57
2005 10 28 12	37324.80	0.43	316.92	0.00	1.46	1.46	392.05
2005 10 29 12	37324.80	3.81	284.06	0.00	-0.32	-0.32	410.68
2005 10 30 12	37294.32	3.88	281.96	0.00	-2.89	-2.89	375.94
2005 10 31 12	36979.20	3.34	336.17	0.00	-6.55	-6.55	274.59
2005 11 01 12	36979.20	0.00	333.30	0.00	-2.53	-2.53	289.15
2005 11 02 12	36633.60	0.62	331.39	0.00	-0.01	-0.01	308.90
2005 11 03 12	36633.60	0.18	305.81	0.00	0.17	0.17	308.76
2005 11 04 12	36633.60	0.19	240.82	0.00	-1.78	-1.78	315.02
2005 11 05 12	36288.00	17.06	261.39	0.00	-5.54	-5.54	298.53
2005 11 06 12	36288.00	1.07	317.84	0.00	-4.95	-4.95	273.57
2005 11 07 12	36257.52	0.59	298.13	0.00	-0.53	-0.53	312.61
2005 11 08 12	35942.40	0.39	296.71	0.00	0.71	0.71	317.05
2005 11 09 12	35942.40	0.00	305.58	0.00	0.52	0.52	327.86
2005 11 10 12	35596.80	0.31	287.24	0.00	2.33	2.33	388.63
2005 11 11 12	35596.80	1.04	259.86	0.00	2.21	2.21	389.70
2005 11 12 12	35596.80	13.37	229.31	0.00	-2.74	-2.74	391.80
2005 11 13 12	35251.20	5.73	260.98	0.00	-5.95	-5.95	313.71
2005 11 14 12	35251.20	25.20	253.61	0.00	-4.86	-4.86	352.66
2005 11 15 12	35251.20	7.74	302.32	0.00	-13.74	-13.74	160.07
2005 11 16 12	34905.60	1.18	281.69	0.00	-13.23	-13.23	163.59
2005 11 17 12	34905.60	0.52	165.65	0.00	-9.31	-9.31	245.65
2005 11 18 12	34905.60	2.91	293.60	0.00	-10.89	-10.89	183.15
2005 11 19 12	34905.60	3.83	282.40	0.00	-8.27	-8.27	232.63
2005 11 20 12	34560.00	0.67	294.43	0.00	-9.31	-9.31	167.24
2005 11 21 12	34560.00	0.00	295.71	0.00	-5.70	-5.70	213.88
2005 11 22 12	34560.00	0.00	297.29	0.00	-4.90	-4.90	167.52
2005 11 23 12	34529.52	0.00	296.52	0.00	-5.46	-5.46	137.96
2005 11 24 12	34214.40	0.00	292.84	0.00	-7.05	-7.05	110.79
2005 11 25 12	34214.40	0.16	290.72	0.00	-8.72	-8.72	157.57
2005 11 26 12	34214.40	4.29	238.81	0.00	-6.99	-6.99	193.75
2005 11 27 12	34183.92	4.39	221.22	0.00	-13.28	-13.28	182.07
2005 11 28 12	33868.80	0.71	252.63	0.00	-16.51	-16.51	128.97
2005 11 29 12	33868.80	3.03	261.22	0.00	-16.11	-16.11	135.18
2005 11 30 12	33868.80	9.95	219.91	0.00	-10.60	-10.60	222.55
2005 12 01 12	33868.80	10.76	235.06	0.00	-12.21	-12.21	183.23
2005 12 02 12	33838.32	4.97	236.64	0.00	-5.06	-5.06	333.67
2005 12 03 12	33523.20	13.14	220.80	0.00	-8.86	-8.86	273.09
2005 12 04 12	33523.20	3.90	192.33	0.00	-17.40	-17.40	115.69
2005 12 05 12	33523.20	0.95	243.74	0.00	-20.03	-20.03	92.77
2005 12 06 12	33523.20	0.60	246.53	0.00	-16.63	-16.63	124.94
2005 12 07 12	33523.20	6.37	259.96	0.00	-21.68	-21.68	86.21
2005 12 08 12	33523.20	2.59	250.44	0.00	-21.03	-21.03	71.45
2005 12 09 12	33177.60	1.13	267.84	0.00	-14.93	-14.93	86.75
2005 12 10 12	33177.60	0.37	263.40	0.00	-11.53	-11.53	146.53
2005 12 11 12	33177.60	0.00	258.01	0.00	-9.22	-9.22	175.11
2005 12 12 12	33177.60	1.19	257.72	0.00	-9.24	-9.24	184.13
2005 12 13 12	33177.60	0.00	192.57	0.00	-9.20	-9.20	203.14
2005 12 14 12	33177.60	7.26	240.82	0.00	-15.08	-15.08	152.32
2005 12 15 12	33177.60	0.17	263.83	0.00	-18.37	-18.37	103.02
2005 12 16 12	33177.60	0.68	240.24	0.00	-16.65	-16.65	105.06
2005 12 17 12	33177.60	0.00	210.63	0.00	-17.27	-17.27	120.63
2005 12 18 12	33177.60	6.00	193.39	0.00	-13.90	-13.90	168.32
2005 12 19 12	33177.60	2.60	154.43	0.00	-9.73	-9.73	245.75
2005 12 20 12	33177.60	8.95	219.18	0.00	-7.15	-7.15	306.62
2005 12 21 12	33177.60	0.38	181.79	0.00	-5.14	-5.14	351.21
2005 12 22 12	33177.60	0.00	246.43	0.00	-3.80	-3.80	313.68
2005 12 23 12	33177.60	4.98	204.11	0.00	-4.86	-4.86	323.54
2005 12 24 12	33177.60	0.30	245.88	0.00	-8.65	-8.65	233.38
2005 12 25 12	33177.60	1.28	245.00	0.00	-5.38	-5.38	266.14
2005 12 26 12	33177.60	3.14	253.62	0.00	-5.11	-5.11	244.76
2005 12 27 12	33177.60	3.15	189.46	0.00	-6.59	-6.59	299.92
2005 12 28 12	33177.60	2.10	237.29	0.00	-6.99	-6.99	303.54
2005 12 29 12	33177.60	5.98	206.64	0.00	-6.07	-6.07	315.79
2005 12 30 12	33177.60	0.00	229.11	0.00	-12.36	-12.36	186.53
2005 12 31 12	33177.60	8.62	210.08	0.00	-5.79	-5.79	329.02
2006 01 01 12	33177.60	1.29	201.62	0.00	-5.97	-5.97	306.99
2006 01 02 12	33492.72	4.01	221.12	0.00	-7.34	-7.34	262.97
2006 01 03 12	33523.20	4.50	223.35	0.00	-5.09	-5.09	291.90
2006 01 04 12	33523.20	0.00	176.77	0.00	-8.91	-8.91	242.80
2006 01 05 12	33523.20	4.04	263.32	0.00	-10.61	-10.61	203.30
2006 01 06 12	33523.20	1.18	263.78	0.00	-5.55	-5.55	240.65
2006 01 07 12	33523.20	1.40	269.61	0.00	-3.51	-3.51	217.45
2006 01 08 12	33523.20	3.16	232.26	0.00	-8.11	-8.11	231.48
2006 01 09 12	33868.80	0.20	261.13	0.00	-13.32	-13.32	174.39
2006 01 10 12	33868.80	0.43	266.24	0.00	-11.11	-11.11	158.77
2006 01 11 12	33868.80	0.00	255.93	0.00	-7.97	-7.97	164.21
2006 01 12 12	33868.80	7.16	201.61	0.00	-10.17	-10.17	189.98
2006 01 13 12	33868.80	2.36	273.39	0.00	-12.36	-12.36	172.64
2006 01 14 12	34214.40	2.36	267.59	0.00	-5.05	-5.05	217.88
2006 01 15 12	34214.40	2.20	256.91	0.00	-7.50	-7.50	199.62
2006 01 16 12	34214.40	3.02	195.70	0.00	-13.68	-13.68	172.48
2006 01 17 12	34214.40	4.95	253.77	0.00	-15.62	-15.62	146.86
2006 01 18 12	34560.00	8.13	255.31	0.00	-8.64	-8.64	247.39
2006 01 19 12	34560.00	6.00	257.15	0.00	-10.20	-10.20	231.49
2006 01 20 12	34560.00	1.75	286.42	0.00	-16.37	-16.37	140.78
2006 01 21 12	34560.00	2.16	283.65	0.00	-16.88	-16.88	112.85
2006 01 22 12	34905.60	0.03	298.48	0.00	-15.50	-15.50	136.96
2006 01 23 12	34905.60	0.27	294.62	0.00	-16.11	-16.11	118.20
2006 01 24 12	34905.60	0.46	303.57	0.00	-9.74	-9.74	166.82
2006 01 25 12	35251.20	1.43	297.71	0.00	-7.48	-7.48	126.00
2006 01 26 12	35251.20	0.44	239.59	0.00	-7.26	-7.26	246.85
2006 01 27 12	35251.20	1.40	295.01	0.00	-10.96	-10.96	215.86
2006 01 28 12	35596.80	1.19	296.05	0.00	-12.88	-12.88	181.54
2006 01 29 12	35596.80	5.05	260.41	0.00	-11.35	-11.35	201.06
2006 01 30 12	35596.80	3.48	274.30	0.00	-11.22	-11.22	219.98
2006 01 31 12	35942.40	3.02	256.64	0.00	-6.20	-6.20	318.08
2006 02 01 12	35942.40	4.64	259.78	0.00	-8.89	-8.89	269.43
2006 02 02 12	35942.40	5.61	260.60	0.00	-8.31	-8.31	269.28
2006 02 03 12	36288.00	0.72	240.71	0.00	-11.89	-11.89	201.01
2006 02 04 12	36288.00	9.24	289.94	0.00	-10.18	-10.18	222.15
2006 02 05 12	36288.00	4.38	256.75	0.00	-9.25	-9.25	217.51
2006 02 06 12	36633.60	0.23	334.98	0.00	-14.34	-14.34	157.22
2006 02 07 12	36633.60	0.11	337.17	0.00	-10.11	-10.11	169.31
2006 02 08 12	36979.20	0.85	334.39	0.00	-8.10	-8.10	198.64
2006 02 09 12	36979.20	0.03	344.36	0.00	-6.71	-6.71	191.12
2006 02 10 12	36979.20	0.03	224.06	0.00	-15.38	-15.38	137.59
2006 02 11 12	37324.80	1.09	347.65	0.00	-21.09	-21.09	78.57
2006 02 12 12	37324.80	0.79	351.55	0.00	-12.40	-12.40	149.64
2006 02 13 12	37639.92	0.20	338.22	0.00	-9.61	-9.61	174.70
2006 02 14 12	37670.40	0.73	344.87	0.00	-9.38	-9.38	181.73
2006 02 15 12	37670.40	4.81	273.66	0.00	-8.38	-8.38	221.06
2006 02 16 12	38016.00	0.49	299.65	0.00	-14.61	-14.61	147.25
2006 02 17 12	38016.00	4.48	329.12	0.00	-16.96	-16.96	109.81
2006 02 18 12	38361.60	2.15	350.38	0.00	-12.86	-12.86	163.73
2006 02 19 12	38361.60	1.68	310.13	0.00	-10.43	-10.43	205.96
2006 02 20 12	38361.60	2.96	290.52	0.00	-14.00	-14.00	158.96
2006 02 21 12	38707.20	0.52	318.96	0.00	-15.97	-15.97	139.69
2006 02 22 12	38707.20	0.34	363.83	0.00	-15.23	-15.23	145.43
2006 02 23 12	39052.80	0.91	380.67	0.00	-12.53	-12.53	174.37
2006 02 24 12	39052.80	0.21	384.45	0.00	-10.26	-10.26	182.60
2006 02 25 12	39398.40	0.00	387.37	0.00	-9.98	-9.98	175.77
2006 02 26 12	39398.40	0.76	378.83	0.00	-7.91	-7.91	197.76
2006 02 27 12	39398.40	0.49	387.74	0.00	-4.11	-4.11	224.71
2006 02 28 12	39744.00	0.22	338.64	0.00	-3.17	-3.17	276.50
2006 03 01 12	39744.00	3.01	360.48	0.00	-3.92	-3.92	361.69
2006 03 02 12	40089.60	0.54	394.69	0.00	-7.92	-7.92	240.62
2006 03 03 12	40089.60	0.72	420.19	0.00	-5.30	-5.30	255.67
2006 03 04 12	40435.20	0.24	412.61	0.00	-4.40	-4.40	226.79
2006 03 05 12	40435.20	0.27	428.19	0.00	-7.32	-7.32	219.86
2006 03 06 12	40780.80	0.27	404.17	0.00	-3.86	-3.86	225.41
2006 03 07 12	40780.80	0.00	381.21	0.00	-3.46	-3.46	275.65
2006 03 08 12	41126.40	5.30	375.81	0.00	-6.63	-6.63	278.22
2006 03 09 12	41126.40	2.67	388.46	0.00	-11.51	-11.51	211.16
2006 03 10 12	41126.40	2.70	331.67	0.00	-12.40	-12.40	179.06
2006 03 11 12	41472.00	2.41	406.21	0.00	-14.95	-14.95	143.68
2006 03 12 12	41472.00	1.22	360.21	0.00	-12.12	-12.12	174.52
2006 03 13 12	41817.60	7.16	281.29	0.00	-14.13	-14.13	153.01
2006 03 14 12	41817.60	3.42	442.15	0.00	-13.89	-13.89	159.25
2006 03 15 12	42163.20	1.99	341.17	0.00	-8.28	-8.28	191.22
2006 03 16 12	42163.20	0.33	437.15	0.00	-11.58	-11.58	174.98
2006 03 17 12	42508.80	3.02	398.62	0.00	-6.80	-6.80	234.11
2006 03 18 12	42508.80	1.64	409.41	0.00	-5.68	-5.68	287.22
2006 03 19 12	42854.40	2.99	409.50	0.00	-8.01	-8.01	252.37
2006 03 20 12	42854.40	2.32	401.74	0.00	-11.04	-11.04	218.28
2006 03 21 12	43200.00	3.99	400.03	0.00	-11.49	-11.49	215.82
2006 03 22 12	43200.00	1.61	437.98	0.00	-9.98	-9.98	218.80
2006 03 23 12	43200.00	0.86	470.32	0.00	-10.35	-10.35	217.42
2006 03 24 12	43545.60	0.18	458.78	0.00	-8.90	-8.90	215.45
2006 03 25 12	43545.60	1.65	450.22	0.00	-6.51	-6.51	201.88
2006 03 26 12	43891.20	1.30	351.99	0.00	-5.02	-5.02	263.32
2006 03 27 12	43891.20	0.90	460.90	0.00	-9.70	-9.70	202.61
2006 03 28 12	44236.80	0.00	441.57	0.00	-5.29	-5.29	240.72
2006 03 29 12	44236.80	1.52	413.65	0.00	-3.44	-3.44	360.84
2006 03 30 12	44582.40	2.92	381.02	0.00	-7.00	-7.00	276.32
2006 03 31 12	44582.40	2.51	425.30	0.00	-7.60	-7.60	252.84
2006 04 01 12	44928.00	0.00	333.44	0.00	-3.37	-3.37	326.10
2006 04 02 12	44928.00	7.05	457.21	0.00	-6.99	-6.99	282.11
2006 04 03 12	45273.60	0.99	443.69	0.00	-6.19	-6.19	219.89
2006 04 04 12	45273.60	0.41	352.20	0.00	-1.71	-1.71	336.40
2006 04 05 12	45273.60	0.00	455.66	0.00	-1.02	-1.02	348.97
2006 04 06 12	45619.20	3.42	437.01	0.00	-6.44	-6.44	265.89
2006 04 07 12	45619.20	6.99	345.44	0.00	-6.09	-6.09	322.21
2006 04 08 12	45964.80	0.43	478.75	0.00	-3.74	-3.74	266.34
2006 04 09 12	45964.80	0.00	480.90	0.00	-0.90	-0.90	279.89
2006 04 10 12	46310.40	0.58	451.02	0.00	-0.67	-0.67	249.41
2006 04 11 12	46310.40	0.29	435.19	0.00	-1.94	-1.94	303.19
2006 04 12 12	46656.00	0.18	475.87	0.00	-1.26	-1.26	316.98
2006 04 13 12	46656.00	0.07	490.97	0.00	2.70	2.70	308.60
2006 04 14 12	47001.60	0.00	481.27	0.00	2.68	2.68	297.39
2006 04 15 12	47001.60	9.52	307.47	0.00	0.56	0.56	392.26
2006 04 16 12	47001.60	0.44	485.97	0.00	-0.36	-0.36	400.52
2006 04 17 12	47347.20	1.02	492.83	0.00	1.20	1.20	316.83
2006 04 18 12	47347.20	4.20	404.04	0.00	-5.81	-5.81	237.66
2006 04 19 12	47692.80	0.52	479.71	0.00	-7.86	-7.86	226.28
2006 04 20 12	47692.80	0.33	495.78	0.00	-5.25	-5.25	205.13
2006 04 21 12	48038.40	0.90	502.85	0.00	-1.60	-1.60	234.15
2006 04 22 12	48038.40	0.50	473.04	0.00	3.39	3.39	269.31
2006 04 23 12	48038.40	0.00	494.44	0.00	4.41	4.41	288.65
2006 04 24 12	48384.00	1.01	439.92	0.00	0.21	0.21	367.45
2006 04 25 12	48384.00	2.04	420.02	0.00	-6.22	-6.22	286.74
2006 04 26 12	48729.60	0.61	505.39	0.00	-4.49	-4.49	309.01
2006 04 27 12	48729.60	0.37	505.32	0.00	-1.19	-1.19	297.47
2006 04 28 12	48760.08	2.30	441.23	0.00	-2.38	-2.38	286.81
2006 04 29 12	49075.20	2.14	400.67	0.00	-5.81	-5.81	278.85
2006 04 30 12	49075.20	1.58	438.26	0.00	-0.76	-0.76	357.40
2006 05 01 12	49420.80	7.07	532.87	0.00	-0.67	-0.67	373.12
2006 05 02 12	49420.80	0.00	526.50	0.00	0.99	0.99	299.88
2006 05 03 12	49420.80	1.89	496.82	0.00	1.82	1.82	358.54
2006 05 04 12	49766.40	1.27	511.96	0.00	1.53	1.53	364.78
2006 05 05 12	49766.40	0.97	496.55	0.00	0.71	0.71	310.23
2006 05 06 12	50112.00	1.33	517.75	0.00	-1.19	-1.19	321.48
2006 05 07 12	50112.00	2.07	491.34	0.00	-0.12	-0.12	355.06
2006 05 08 12	50112.00	6.54	428.05	0.00	1.44	1.44	404.86
2006 05 09 12	50457.60	5.21	513.73	0.00	-0.75	-0.75	348.64
2006 05 10 12	50457.60	0.34	456.01	0.00	-5.09	-5.09	251.78
2006 05 11 12	50457.60	0.43	515.57	0.00	-3.61	-3.61	232.83
2006 05 12 12	50803.20	1.23	527.48	0.00	2.21	2.21	310.56
2006 05 13 12	50803.20	0.00	531.77	0.00	4.72	4.72	374.10
2006 05 14 12	50803.20	0.36	515.03	0.00	5.31	5.31	444.09
2006 05 15 12	51148.80	0.05	541.08	0.00	3.43	3.43	375.75
2006 05 16 12	51148.80	0.61	541.87	0.00	3.74	3.74	308.56
2006 05 17 12	51148.80	0.00	507.19	0.00	5.55	5.55	385.20
2006 05 18 12	51494.40	0.00	518.89	0.00	7.39	7.39	463.34
2006 05 19 12	51494.40	1.08	514.98	0.00	8.06	8.06	465.03
2006 05 20 12	51494.40	0.37	497.45	0.00	7.61	7.61	516.66
2006 05 21 12	51840.00	0.20	520.35	0.00	8.09	8.09	467.74
2006 05 22 12	51840.00	0.19	486.44	0.00	8.17	8.17	460.98
2006 05 23 12	51840.00	10.81	476.67	0.00	3.69	3.69	512.66
2006 05 24 12	51840.00	0.00	544.59	0.00	4.46	4.46	492.33
2006 05 25 12	52185.60	0.12	539.04	0.00	7.43	7.43	484.75
2006 05 26 12	52185.60	0.00	524.66	0.00	8.80	8.80	464.25
2006 05 27 12	52185.60	0.99	538.70	0.00	7.20	7.20	392.53
2006 05 28 12	52185.60	0.11	492.88	0.00	5.03	5.03	392.36
2006 05 29 12	52531.20	1.14	503.54	0.00	0.77	0.77	316.50
2006 05 30 12	52531.20	1.38	532.21	0.00	2.16	2.16	347.29
2006 05 31 12	52531.20	0.08	543.71	0.00	3.65	3.65	366.98
2006 06 01 12	52531.20	0.05	515.59	0.00	5.32	5.32	424.67
2006 06 02 12	52531.20	0.00	513.30	0.00	8.54	8.54	415.40
2006 06 03 12	52876.80	0.36	482.60	0.00	10.40	10.40	417.77
2006 06 04 12	52876.80	0.08	502.62	0.00	9.87	9.87	445.13
2006 06 05 12	52876.80	0.00	505.35	0.00	10.76	10.76	522.57
2006 06 06 12	52876.80	0.00	498.12	0.00	11.56	11.56	537.31
2006 06 07 12	52876.80	0.60	479.68	0.00	12.10	12.10	555.04
2006 06 08 12	52876.80	3.85	431.36	0.00	10.61	10.61	573.78
2006 06 09 12	52907.28	0.74	470.55	0.00	7.97	7.97	624.77
2006 06 10 12	53222.40	0.20	461.00	0.00	7.93	7.93	551.36
2006 06 11 12	53222.40	0.00	500.53	0.00	8.37	8.37	528.72
2006 06 12 12	53222.40	0.00	510.95	0.00	10.72	10.72	473.21
2006 06 13 12	53222.40	1.25	505.62	0.00	10.76	10.76	436.45
2006 06 14 12	53222.40	0.00	512.62	0.00	11.49	11.49	491.54
2006 06 15 12	53222.40	0.00	437.09	0.00	8.55	8.55	413.58
2006 06 16 12	53222.40	3.24	466.83	0.00	5.15	5.15	490.29
2006 06 17 12	53222.40	0.08	501.09	0.00	4.85	4.85	498.40
2006 06 18 12	53222.40	0.56	510.83	0.00	8.48	8.48	531.62
2006 06 19 12	53222.40	0.47	511.05	0.00	11.97	11.97	519.82
2006 06 20 12	53222.40	0.00	491.05	0.00	11.75	11.75	493.53
2006 06 21 12	53222.40	0.18	505.14	0.00	9.86	9.86	492.83
2006 06 22 12	53222.40	0.00	508.67	0.00	9.64	9.64	534.40
2006 06 23 12	53222.40	0.14	519.16	0.00	8.82	8.82	474.72
2006 06 24 12	53222.40	0.61	516.38	0.00	9.35	9.35	433.66
2006 06 25 12	53222.40	0.40	503.15	0.00	8.46	8.46	537.20
2006 06 26 12	53222.40	0.17	506.44	0.00	7.88	7.88	538.87
2006 06 27 12	53222.40	1.21	496.66	0.00	8.24	8.24	443.08
2006 06 28 12	53222.40	0.64	453.71	0.00	9.46	9.46	480.51
2006 06 29 12	53222.40	0.00	485.13	0.00	10.51	10.51	549.41
2006 06 30 12	53222.40	1.14	486.27	0.00	11.92	11.92	542.41
2006 07 01 12	53222.40	2.13	410.58	0.00	11.62	11.62	603.14
2006 07 02 12	53222.40	3.72	423.56	0.00	10.77	10.77	671.39
2006 07 03 12	53222.40	11.03	354.82	0.00	10.54	10.54	704.89
2006 07 04 12	52876.80	1.53	433.49	0.00	10.22	10.22	681.23
2006 07 05 12	52876.80	0.18	429.95	0.00	10.05	10.05	688.79
2006 07 06 12	52876.80	3.92	380.30	0.00	10.53	10.53	766.26
2006 07 07 12	52876.80	0.03	435.86	0.00	10.22	10.22	722.23
2006 07 08 12	52876.80	11.92	283.40	0.00	9.68	9.68	817.58
2006 07 09 12	52876.80	12.26	268.15	0.00	7.73	7.73	812.82
2006 07 10 12	52561.68	2.24	422.12	0.00	8.22	8.22	734.94
2006 07 11 12	52531.20	0.65	448.65	0.00	10.01	10.01	657.20
2006 07 12 12	52531.20	1.18	440.87	0.00	10.68	10.68	617.86
2006 07 13 12	52531.20	1.34	459.53	0.00	11.68	11.68	613.31
2006 07 14 12	52531.20	0.13	458.81	0.00	12.39	12.39	540.00
2006 07 15 12	52216.08	0.88	455.36	0.00	14.73	14.73	597.94
2006 07 16 12	52185.60	1.58	450.22	0.00	15.40	15.40	645.07
2006 07 17 12	52185.60	0.48	452.26	0.00	15.56	15.56	600.67
2006 07 18 12	52185.60	0.26	431.40	0.00	14.05	14.05	680.95
2006 07 19 12	51870.48	2.44	410.34	0.00	13.82	13.82	691.35
2006 07 20 12	51840.00	9.12	414.23	0.00	13.35	13.35	756.63
2006 07 21 12	51840.00	0.99	426.74	0.00	13.21	13.21	862.73
2006 07 22 12	51840.00	0.58	447.10	0.00	12.42	12.42	792.65
2006 07 23 12	51494.40	0.07	449.64	0.00	13.45	13.45	686.47
2006 07 24 12	51494.40	2.70	402.79	0.00	14.63	14.63	727.46
2006 07 25 12	51494.40	3.05	394.20	0.00	12.81	12.81	751.09
2006 07 26 12	51494.40	9.79	384.89	0.00	11.97	11.97	801.37
2006 07 27 12	51148.80	1.40	425.64	0.00	12.31	12.31	706.87
2006 07 28 12	51148.80	0.76	445.40	0.00	13.09	13.09	711.27
2006 07 29 12	51148.80	0.05	420.18	0.00	14.17	14.17	701.85
2006 07 30 12	50803.20	0.26	431.02	0.00	14.44	14.44	778.33
2006 07 31 12	50803.20	4.52	335.61	0.00	13.03	13.03	755.53
2006 08 01 12	50803.20	4.83	391.63	0.00	10.02	10.02	830.25
2006 08 02 12	50457.60	0.28	436.22	0.00	9.51	9.51	696.11
2006 08 03 12	50457.60	2.73	397.69	0.00	9.48	9.48	656.64
2006 08 04 12	50457.60	3.40	387.36	0.00	10.63	10.63	711.63
2006 08 05 12	50112.00	2.94	391.13	0.00	10.94	10.94	728.87
2006 08 06 12	50112.00	6.82	396.03	0.00	10.56	10.56	763.95
2006 08 07 12	49766.40	2.35	388.27	0.00	11.39	11.39	800.78
2006 08 08 12	49766.40	2.03	425.01	0.00	11.65	11.65	743.88
2006 08 09 12	49766.40	0.00	434.44	0.00	12.65	12.65	651.93
