  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 28 12	47001.60	0.00	413.30	0.00	10.18	10.18	415.12
2009 08 29 12	46656.00	0.26	377.47	0.00	10.84	10.84	442.57
2009 08 30 12	46656.00	0.46	338.64	0.00	10.72	10.72	505.62
2009 08 31 12	46310.40	0.62	399.32	0.00	11.11	11.11	487.35
2009 09 01 12	46310.40	0.04	395.66	0.00	11.30	11.30	483.64
2009 09 02 12	46310.40	0.00	382.02	0.00	11.46	11.46	446.40
2009 09 03 12	45964.80	0.06	444.37	0.00	11.30	11.30	457.04
2009 09 04 12	45964.80	0.99	442.27	0.00	10.77	10.77	471.77
2009 09 05 12	45619.20	0.61	441.67	0.00	10.57	10.57	499.28
2009 09 06 12	45619.20	0.11	324.66	0.00	9.58	9.58	625.65
2009 09 07 12	45273.60	0.44	369.03	0.00	8.54	8.54	618.22
2009 09 08 12	45273.60	0.35	428.73	0.00	10.02	10.02	587.63
2009 09 09 12	44928.00	0.08	434.55	0.00	9.99	9.99	583.00
2009 09 10 12	44928.00	0.48	431.60	0.00	11.15	11.15	519.19
2009 09 11 12	44582.40	0.00	436.39	0.00	10.03	10.03	440.10
2009 09 12 12	44582.40	0.64	328.35	0.00	6.28	6.28	544.45
2009 09 13 12	44236.80	4.45	392.72	0.00	7.44	7.44	569.70
2009 09 14 12	44236.80	1.75	399.49	0.00	9.20	9.20	628.67
2009 09 15 12	44236.80	8.61	387.98	0.00	9.84	9.84	645.27
2009 09 16 12	43891.20	0.90	284.00	0.00	8.05	8.05	592.83
2009 09 17 12	43891.20	0.15	402.80	0.00	6.73	6.73	543.50
2009 09 18 12	43545.60	0.37	426.63	0.00	7.82	7.82	475.75
2009 09 19 12	43545.60	0.45	420.40	0.00	7.61	7.61	410.64
2009 09 20 12	43200.00	4.03	355.34	0.00	7.64	7.64	487.85
2009 09 21 12	43200.00	5.35	316.00	0.00	1.15	1.15	437.88
2009 09 22 12	42854.40	4.80	266.61	0.00	-2.55	-2.55	299.51
2009 09 23 12	42854.40	1.22	285.40	0.00	-0.16	-0.16	352.59
2009 09 24 12	42508.80	3.03	399.26	0.00	0.28	0.28	416.33
2009 09 25 12	42508.80	2.10	406.34	0.00	2.45	2.45	450.46
2009 09 26 12	42163.20	0.43	408.27	0.00	6.19	6.19	380.99
2009 09 27 12	42163.20	0.00	407.00	0.00	9.08	9.08	354.44
2009 09 28 12	42163.20	0.00	403.72	0.00	7.28	7.28	384.06
2009 09 29 12	41817.60	0.35	395.48	0.00	9.29	9.29	371.82
2009 09 30 12	41817.60	1.31	303.71	0.00	7.33	7.33	444.14
2009 10 01 12	41472.00	0.02	396.22	0.00	-3.40	-3.40	251.46
2009 10 02 12	41472.00	0.29	425.23	0.00	-3.94	-3.94	217.11
2009 10 03 12	41126.40	0.00	358.93	0.00	-0.58	-0.58	240.43
2009 10 04 12	41126.40	0.50	353.45	0.00	2.76	2.76	330.33
2009 10 05 12	40780.80	7.82	291.68	0.00	1.82	1.82	411.27
2009 10 06 12	40780.80	0.60	416.22	0.00	-3.21	-3.21	263.39
2009 10 07 12	40435.20	0.00	385.54	0.00	0.17	0.17	284.12
2009 10 08 12	40435.20	4.11	332.34	0.00	-0.29	-0.29	383.81
2009 10 09 12	40089.60	0.24	317.15	0.00	-3.09	-3.09	292.58
2009 10 10 12	40089.60	0.27	401.20	0.00	-2.47	-2.47	286.75
2009 10 11 12	40089.60	0.00	338.42	0.00	-0.80	-0.80	294.37
2009 10 12 12	39744.00	1.07	392.85	0.00	2.32	2.32	323.01
2009 10 13 12	39744.00	0.62	338.47	0.00	2.66	2.66	371.63
2009 10 14 12	39398.40	4.57	224.96	0.00	2.38	2.38	456.75
2009 10 15 12	39398.40	2.79	314.74	0.00	1.69	1.69	456.36
2009 10 16 12	39052.80	0.00	382.47	0.00	0.75	0.75	383.59
2009 10 17 12	39052.80	0.14	389.25	0.00	1.66	1.66	304.23
2009 10 18 12	38707.20	0.44	379.28	0.00	5.11	5.11	318.23
2009 10 19 12	38707.20	0.13	356.58	0.00	5.24	5.24	419.13
2009 10 20 12	38707.20	0.01	337.70	0.00	3.90	3.90	379.84
2009 10 21 12	38361.60	4.86	195.76	0.00	-1.67	-1.67	425.89
2009 10 22 12	38361.60	0.46	357.22	0.00	-3.81	-3.81	267.33
2009 10 23 12	38016.00	0.39	362.19	0.00	-2.40	-2.40	324.83
2009 10 24 12	38016.00	2.66	319.40	0.00	-0.89	-0.89	345.36
2009 10 25 12	37749.30	3.32	290.28	0.00	-3.76	-3.76	294.41
2009 10 26 12	37670.40	0.90	368.32	0.00	-10.94	-10.94	172.26
2009 10 27 12	37670.40	7.01	315.97	0.00	-5.02	-5.02	241.62
2009 10 28 12	37324.80	1.51	303.19	0.00	-9.17	-9.17	242.92
2009 10 29 12	37324.80	5.30	223.84	0.00	-15.06	-15.06	154.57
2009 10 30 12	36979.20	7.86	273.22	0.00	-12.25	-12.25	197.46
2009 10 31 12	36979.20	0.00	343.55	0.00	-4.68	-4.68	328.44
2009 11 01 12	36979.20	0.24	337.39	0.00	-2.73	-2.73	315.11
2009 11 02 12	36633.60	0.07	338.11	0.00	-4.24	-4.24	297.59
2009 11 03 12	36633.60	0.39	333.17	0.00	-3.01	-3.01	266.13
2009 11 04 12	36575.02	0.05	336.33	0.00	-1.49	-1.49	275.72
2009 11 05 12	36288.00	0.01	332.32	0.00	-0.22	-0.22	186.20
2009 11 06 12	36288.00	0.07	325.77	0.00	0.13	0.13	300.59
2009 11 07 12	35942.40	0.00	322.84	0.00	-0.51	-0.51	337.29
2009 11 08 12	35942.40	0.00	322.91	0.00	-1.98	-1.98	281.19
2009 11 09 12	35942.40	0.06	317.41	0.00	-4.21	-4.21	262.00
2009 11 10 12	35596.80	0.00	310.65	0.00	-3.94	-3.94	248.40
2009 11 11 12	35596.80	0.00	290.76	0.00	-1.97	-1.97	254.35
2009 11 12 12	35596.80	0.04	302.33	0.00	-0.67	-0.67	328.70
2009 11 13 12	35251.20	4.09	288.31	0.00	-2.87	-2.87	328.01
2009 11 14 12	35251.20	3.53	283.20	0.00	-7.42	-7.42	295.20
2009 11 15 12	35251.20	3.58	228.91	0.00	-11.73	-11.73	202.30
2009 11 16 12	34905.60	1.03	308.38	0.00	-13.36	-13.36	153.91
2009 11 17 12	34905.60	0.47	305.65	0.00	-6.52	-6.52	201.19
2009 11 18 12	34905.60	0.02	307.35	0.00	-4.70	-4.70	128.62
2009 11 19 12	34847.02	0.00	300.06	0.00	-7.73	-7.73	178.90
2009 11 20 12	34560.00	0.74	305.40	0.00	-8.06	-8.06	140.12
2009 11 21 12	34560.00	0.01	295.73	0.00	-5.33	-5.33	130.31
2009 11 22 12	34560.00	1.17	295.70	0.00	-9.64	-9.64	187.64
2009 11 23 12	34214.40	4.03	232.28	0.00	-10.52	-10.52	188.53
2009 11 24 12	34214.40	0.04	290.34	0.00	-13.19	-13.19	159.21
2009 11 25 12	34214.40	0.31	282.76	0.00	-7.82	-7.82	237.94
2009 11 26 12	34214.40	0.00	288.86	0.00	-4.72	-4.72	244.76
2009 11 27 12	33868.80	0.05	294.88	0.00	-4.41	-4.41	148.18
2009 11 28 12	33868.80	0.64	271.08	0.00	-6.42	-6.42	174.13
2009 11 29 12	33868.80	0.04	282.78	0.00	-9.21	-9.21	234.32
2009 11 30 12	33868.80	0.01	282.13	0.00	-8.73	-8.73	184.07
2009 12 01 12	33868.80	1.12	267.92	0.00	-7.18	-7.18	169.70
2009 12 02 12	33523.20	0.59	274.25	0.00	-16.07	-16.07	141.05
2009 12 03 12	33523.20	0.56	275.74	0.00	-24.42	-24.42	65.19
2009 12 04 12	33523.20	0.01	270.89	0.00	-21.34	-21.34	75.73
2009 12 05 12	33523.20	1.42	260.95	0.00	-12.33	-12.33	120.39
2009 12 06 12	33523.20	0.50	156.64	0.00	-16.38	-16.38	118.53
2009 12 07 12	33523.20	2.37	249.78	0.00	-16.48	-16.48	135.68
2009 12 08 12	33256.50	4.79	193.75	0.00	-12.52	-12.52	191.36
2009 12 09 12	33177.60	0.00	262.84	0.00	-21.74	-21.74	80.11
2009 12 10 12	33177.60	0.91	266.14	0.00	-20.48	-20.48	82.23
2009 12 11 12	33177.60	0.74	263.90	0.00	-14.68	-14.68	104.72
2009 12 12 12	33177.60	2.51	247.35	0.00	-11.66	-11.66	165.73
2009 12 13 12	33177.60	5.46	248.35	0.00	-9.29	-9.29	228.42
2009 12 14 12	33177.60	8.51	250.07	0.00	-9.98	-9.98	223.24
2009 12 15 12	33177.60	0.97	256.53	0.00	-12.09	-12.09	159.84
2009 12 16 12	33177.60	0.00	221.23	0.00	-6.40	-6.40	184.20
2009 12 17 12	33177.60	0.00	177.43	0.00	-6.43	-6.43	269.31
2009 12 18 12	33177.60	1.61	254.03	0.00	-11.36	-11.36	216.39
2009 12 19 12	33177.60	0.62	257.62	0.00	-12.59	-12.59	153.69
2009 12 20 12	33177.60	0.00	247.94	0.00	-7.12	-7.12	232.79
2009 12 21 12	33177.60	0.14	253.54	0.00	-6.44	-6.44	215.26
2009 12 22 12	33177.60	0.00	245.53	0.00	-8.47	-8.47	205.52
2009 12 23 12	33177.60	4.02	220.00	0.00	-9.05	-9.05	263.15
2009 12 24 12	33177.60	0.69	254.95	0.00	-15.65	-15.65	154.63
2009 12 25 12	33177.60	2.41	200.37	0.00	-18.94	-18.94	101.38
2009 12 26 12	33177.60	1.43	225.46	0.00	-17.37	-17.37	123.46
2009 12 27 12	33177.60	0.00	244.73	0.00	-14.93	-14.93	163.13
2009 12 28 12	33177.60	0.97	261.32	0.00	-14.62	-14.62	135.03
2009 12 29 12	33177.60	0.64	242.08	0.00	-11.04	-11.04	146.86
2009 12 30 12	33177.60	0.00	250.10	0.00	-12.41	-12.41	183.70
2009 12 31 12	33177.60	3.30	245.40	0.00	-15.32	-15.32	149.69
2010 01 01 12	33177.60	2.39	239.20	0.00	-10.94	-10.94	207.33
2010 01 02 12	33177.60	3.97	225.15	0.00	-8.26	-8.26	261.92
2010 01 03 12	33464.62	0.19	193.85	0.00	-11.39	-11.39	215.31
2010 01 04 12	33523.20	0.00	260.86	0.00	-14.14	-14.14	168.21
2010 01 05 12	33523.20	0.00	201.99	0.00	-9.41	-9.41	215.41
2010 01 06 12	33523.20	4.63	187.39	0.00	-7.68	-7.68	276.64
2010 01 07 12	33523.20	0.06	271.33	0.00	-16.59	-16.59	135.69
2010 01 08 12	33523.20	0.85	272.23	0.00	-16.32	-16.32	77.48
2010 01 09 12	33810.22	0.84	264.46	0.00	-9.53	-9.53	129.70
2010 01 10 12	33868.80	0.00	264.16	0.00	-9.35	-9.35	172.39
2010 01 11 12	33868.80	0.00	278.05	0.00	-7.80	-7.80	142.99
2010 01 12 12	33868.80	0.00	277.12	0.00	-5.75	-5.75	111.02
2010 01 13 12	33868.80	0.00	271.28	0.00	-6.84	-6.84	152.60
2010 01 14 12	34155.82	0.00	243.11	0.00	-8.32	-8.32	171.62
2010 01 15 12	34214.40	0.18	278.96	0.00	-9.64	-9.64	205.31
2010 01 16 12	34214.40	0.71	275.69	0.00	-7.64	-7.64	169.91
2010 01 17 12	34214.40	0.00	246.64	0.00	-5.63	-5.63	193.20
2010 01 18 12	34501.42	2.26	261.61	0.00	-8.00	-8.00	227.59
2010 01 19 12	34560.00	0.88	248.89	0.00	-9.14	-9.14	236.05
2010 01 20 12	34560.00	0.31	250.40	0.00	-11.21	-11.21	193.30
2010 01 21 12	34560.00	2.03	273.60	0.00	-11.18	-11.18	197.92
2010 01 22 12	34905.60	1.21	281.59	0.00	-6.69	-6.69	253.99
2010 01 23 12	34905.60	2.21	250.45	0.00	-12.96	-12.96	168.03
2010 01 24 12	34905.60	0.82	223.67	0.00	-13.51	-13.51	166.06
2010 01 25 12	35192.62	2.73	284.91	0.00	-14.20	-14.20	157.90
2010 01 26 12	35251.20	3.19	284.33	0.00	-10.68	-10.68	192.22
2010 01 27 12	35251.20	1.84	291.14	0.00	-8.68	-8.68	258.41
2010 01 28 12	35538.22	1.43	220.23	0.00	-7.05	-7.05	301.84
2010 01 29 12	35596.80	0.00	301.38	0.00	-10.76	-10.76	212.44
2010 01 30 12	35596.80	0.74	302.06	0.00	-9.56	-9.56	163.11
2010 01 31 12	35883.82	0.08	310.80	0.00	-8.79	-8.79	164.10
2010 02 01 12	35942.40	0.59	309.92	0.00	-12.41	-12.41	189.14
2010 02 02 12	35942.40	0.01	325.58	0.00	-12.62	-12.62	152.74
2010 02 03 12	36288.00	0.00	320.65	0.00	-9.37	-9.37	144.03
2010 02 04 12	36288.00	1.14	330.87	0.00	-8.73	-8.73	221.55
2010 02 05 12	36288.00	1.16	278.12	0.00	-10.71	-10.71	208.31
2010 02 06 12	36633.60	1.82	299.69	0.00	-9.61	-9.61	244.67
2010 02 07 12	36633.60	1.07	308.10	0.00	-11.07	-11.07	223.81
2010 02 08 12	36712.50	0.06	344.43	0.00	-13.66	-13.66	182.66
2010 02 09 12	36979.20	0.13	346.09	0.00	-16.25	-16.25	118.28
2010 02 10 12	36979.20	0.24	351.56	0.00	-13.90	-13.90	161.06
2010 02 11 12	37324.80	0.74	314.61	0.00	-13.22	-13.22	176.46
2010 02 12 12	37324.80	0.96	243.51	0.00	-11.64	-11.64	202.98
2010 02 13 12	37324.80	1.94	307.97	0.00	-9.28	-9.28	239.91
2010 02 14 12	37670.40	2.02	273.73	0.00	-11.57	-11.57	199.75
2010 02 15 12	37670.40	0.76	347.35	0.00	-15.51	-15.51	136.46
2010 02 16 12	38016.00	1.52	334.01	0.00	-12.40	-12.40	198.02
2010 02 17 12	38016.00	0.86	314.33	0.00	-10.23	-10.23	228.63
2010 02 18 12	38361.60	1.69	293.19	0.00	-8.83	-8.83	260.51
2010 02 19 12	38361.60	4.37	335.38	0.00	-12.12	-12.12	204.10
2010 02 20 12	38361.60	5.57	324.37	0.00	-9.78	-9.78	242.07
2010 02 21 12	38707.20	3.65	348.65	0.00	-12.01	-12.01	201.09
2010 02 22 12	38707.20	2.64	321.14	0.00	-14.52	-14.52	161.15
2010 02 23 12	39052.80	1.58	384.39	0.00	-15.86	-15.86	132.05
2010 02 24 12	39052.80	0.91	371.89	0.00	-10.54	-10.54	158.39
2010 02 25 12	39398.40	2.64	332.24	0.00	-9.32	-9.32	235.06
2010 02 26 12	39398.40	1.31	363.48	0.00	-11.10	-11.10	210.55
2010 02 27 12	39398.40	0.73	350.07	0.00	-9.36	-9.36	181.14
2010 02 28 12	39744.00	0.88	322.70	0.00	-5.50	-5.50	258.46
2010 03 01 12	39744.00	2.47	366.48	0.00	-8.49	-8.49	272.00
2010 03 02 12	40089.60	0.01	416.89	0.00	-9.09	-9.09	226.91
2010 03 03 12	40089.60	0.00	405.00	0.00	-7.34	-7.34	228.04
2010 03 04 12	40435.20	0.64	416.50	0.00	-7.59	-7.59	247.34
2010 03 05 12	40435.20	0.96	320.29	0.00	-7.49	-7.49	230.34
2010 03 06 12	40780.80	1.25	404.81	0.00	-7.33	-7.33	287.53
2010 03 07 12	40780.80	1.00	416.00	0.00	-5.47	-5.47	266.70
2010 03 08 12	41067.82	4.00	354.39	0.00	-5.54	-5.54	308.75
2010 03 09 12	41126.40	3.22	396.02	0.00	-8.20	-8.20	278.42
2010 03 10 12	41126.40	2.67	327.11	0.00	-8.20	-8.20	246.45
2010 03 11 12	41472.00	1.14	360.47	0.00	-10.32	-10.32	225.33
2010 03 12 12	41472.00	1.19	437.30	0.00	-10.46	-10.46	214.15
2010 03 13 12	41817.60	0.00	424.23	0.00	-6.99	-6.99	232.47
2010 03 14 12	41817.60	0.58	378.55	0.00	-5.92	-5.92	256.22
2010 03 15 12	42163.20	0.68	431.75	0.00	-8.03	-8.03	272.20
2010 03 16 12	42163.20	0.08	451.19	0.00	-6.42	-6.42	235.16
2010 03 17 12	42508.80	0.37	448.41	0.00	-3.67	-3.67	242.94
2010 03 18 12	42508.80	0.00	441.03	0.00	-2.33	-2.33	188.86
2010 03 19 12	42854.40	2.72	386.03	0.00	-7.69	-7.69	250.63
2010 03 20 12	42854.40	2.44	454.31	0.00	-16.18	-16.18	125.63
2010 03 21 12	43200.00	1.00	463.53	0.00	-9.48	-9.48	192.01
2010 03 22 12	43200.00	1.57	461.62	0.00	-5.62	-5.62	204.11
2010 03 23 12	43200.00	1.21	366.75	0.00	-6.51	-6.51	239.57
2010 03 24 12	43545.60	6.62	396.19	0.00	-9.19	-9.19	253.64
2010 03 25 12	43545.60	1.90	458.11	0.00	-9.44	-9.44	178.27
2010 03 26 12	43891.20	1.08	413.94	0.00	-7.01	-7.01	243.33
2010 03 27 12	43891.20	3.59	365.34	0.00	-8.98	-8.98	251.03
2010 03 28 12	44236.80	2.07	470.37	0.00	-8.63	-8.63	226.13
2010 03 29 12	44236.80	0.24	469.81	0.00	-4.85	-4.85	212.34
2010 03 30 12	44582.40	0.00	471.76	0.00	-1.04	-1.04	260.90
2010 03 31 12	44582.40	0.00	453.56	0.00	-0.20	-0.20	305.11
2010 04 01 12	44928.00	2.36	429.27	0.00	-3.05	-3.05	291.42
2010 04 02 12	44928.00	1.37	391.75	0.00	-11.33	-11.33	182.97
2010 04 03 12	45273.60	3.62	354.08	0.00	-9.85	-9.85	201.63
2010 04 04 12	45273.60	3.38	454.11	0.00	-6.65	-6.65	261.21
2010 04 05 12	45332.18	2.53	432.61	0.00	-3.63	-3.63	275.48
2010 04 06 12	45619.20	11.11	349.73	0.00	-6.48	-6.48	246.12
2010 04 07 12	45619.20	3.64	374.95	0.00	-9.56	-9.56	238.80
2010 04 08 12	45964.80	0.66	489.13	0.00	-8.72	-8.72	225.97
2010 04 09 12	45964.80	0.19	491.33	0.00	-4.36	-4.36	239.19
2010 04 10 12	46310.40	0.27	435.67	0.00	-2.74	-2.74	271.56
2010 04 11 12	46310.40	0.11	485.73	0.00	-1.24	-1.24	273.80
2010 04 12 12	46656.00	0.22	470.95	0.00	0.42	0.42	269.05
2010 04 13 12	46656.00	1.98	367.90	0.00	-0.54	-0.54	305.14
2010 04 14 12	47001.60	0.83	486.67	0.00	-5.52	-5.52	239.14
2010 04 15 12	47001.60	0.36	483.32	0.00	-1.30	-1.30	238.57
2010 04 16 12	47001.60	0.34	480.94	0.00	-0.90	-0.90	367.96
2010 04 17 12	47347.20	2.94	405.33	0.00	0.07	0.07	417.65
2010 04 18 12	47347.20	2.75	492.72	0.00	-0.59	-0.59	329.73
2010 04 19 12	47692.80	0.48	490.51	0.00	0.69	0.69	280.54
2010 04 20 12	47692.80	0.00	414.99	0.00	1.35	1.35	302.56
2010 04 21 12	48038.40	0.16	478.47	0.00	0.98	0.98	341.45
2010 04 22 12	48038.40	14.29	437.79	0.00	1.41	1.41	430.49
2010 04 23 12	48038.40	8.23	403.75	0.00	-3.85	-3.85	353.64
2010 04 24 12	48384.00	16.86	409.15	0.00	-4.01	-4.01	357.53
2010 04 25 12	48384.00	6.44	364.27	0.00	-2.43	-2.43	342.85
2010 04 26 12	48729.60	1.95	339.74	0.00	-4.37	-4.37	347.45
2010 04 27 12	48729.60	0.07	499.65	0.00	-2.38	-2.38	307.31
2010 04 28 12	49075.20	0.73	456.85	0.00	2.18	2.18	327.20
2010 04 29 12	49075.20	15.59	384.93	0.00	-2.85	-2.85	310.28
2010 04 30 12	49075.20	6.53	382.84	0.00	-8.64	-8.64	235.36
2010 05 01 12	49420.80	5.13	452.63	0.00	-7.32	-7.32	261.28
2010 05 02 12	49420.80	3.00	466.35	0.00	-5.96	-5.96	267.13
2010 05 03 12	49687.50	3.76	507.66	0.00	-4.93	-4.93	304.80
2010 05 04 12	49766.40	0.21	482.61	0.00	0.04	0.04	341.01
2010 05 05 12	49766.40	0.25	518.06	0.00	-0.16	-0.16	319.82
2010 05 06 12	50112.00	1.60	358.61	0.00	1.19	1.19	349.78
2010 05 07 12	50112.00	1.71	500.67	0.00	-6.27	-6.27	256.34
2010 05 08 12	50112.00	0.48	473.20	0.00	-2.89	-2.89	260.53
2010 05 09 12	50457.60	0.56	528.22	0.00	2.39	2.39	340.40
2010 05 10 12	50457.60	0.06	518.50	0.00	2.01	2.01	329.60
2010 05 11 12	50516.18	2.72	447.95	0.00	0.01	0.01	362.99
2010 05 12 12	50803.20	9.98	411.74	0.00	-4.05	-4.05	325.44
2010 05 13 12	50803.20	7.36	330.09	0.00	-4.88	-4.88	346.13
2010 05 14 12	50861.78	13.41	434.27	0.00	-2.26	-2.26	379.56
2010 05 15 12	51148.80	5.48	429.52	0.00	-1.51	-1.51	407.27
2010 05 16 12	51148.80	0.34	514.02	0.00	-0.87	-0.87	375.25
2010 05 17 12	51148.80	0.22	524.37	0.00	1.75	1.75	320.25
2010 05 18 12	51494.40	0.81	444.99	0.00	4.21	4.21	397.46
2010 05 19 12	51494.40	6.50	393.46	0.00	-0.09	-0.09	401.95
2010 05 20 12	51494.40	3.84	522.50	0.00	2.23	2.23	511.03
2010 05 21 12	51840.00	0.14	530.33	0.00	4.37	4.37	434.74
2010 05 22 12	51840.00	0.61	534.91	0.00	6.33	6.33	394.21
2010 05 23 12	51840.00	0.47	536.09	0.00	3.91	3.91	366.16
2010 05 24 12	51898.58	0.35	436.05	0.00	2.66	2.66	333.75
2010 05 25 12	52185.60	0.00	469.20	0.00	-1.38	-1.38	279.02
2010 05 26 12	52185.60	0.59	515.54	0.00	4.39	4.39	435.13
2010 05 27 12	52185.60	0.22	527.42	0.00	7.62	7.62	405.53
2010 05 28 12	52244.18	0.13	536.73	0.00	9.68	9.68	436.27
2010 05 29 12	52531.20	0.19	525.09	0.00	8.30	8.30	413.93
2010 05 30 12	52531.20	0.49	542.39	0.00	1.66	1.66	407.97
2010 05 31 12	52531.20	0.00	532.26	0.00	3.72	3.72	322.29
2010 06 01 12	52531.20	0.56	469.21	0.00	7.20	7.20	338.96
2010 06 02 12	52589.78	0.11	388.73	0.00	6.15	6.15	467.33
2010 06 03 12	52876.80	0.27	319.91	0.00	7.46	7.46	561.83
2010 06 04 12	52876.80	0.41	435.75	0.00	10.07	10.07	604.02
2010 06 05 12	52876.80	0.04	439.08	0.00	11.94	11.94	679.35
2010 06 06 12	52876.80	0.22	475.84	0.00	11.74	11.74	743.81
2010 06 07 12	52876.80	0.20	495.07	0.00	14.11	14.11	667.26
2010 06 08 12	52935.38	0.83	488.41	0.00	12.09	12.09	635.48
2010 06 09 12	53222.40	0.48	476.56	0.00	11.67	11.67	679.29
2010 06 10 12	53222.40	0.18	484.06	0.00	12.74	12.74	560.47
2010 06 11 12	53222.40	2.58	442.62	0.00	9.74	9.74	604.22
2010 06 12 12	53222.40	12.83	382.73	0.00	6.52	6.52	675.12
2010 06 13 12	53222.40	16.82	348.06	0.00	4.01	4.01	587.29
2010 06 14 12	53222.40	4.94	361.29	0.00	2.34	2.34	513.20
2010 06 15 12	53222.40	2.17	503.61	0.00	5.30	5.30	500.55
2010 06 16 12	53222.40	0.02	501.38	0.00	9.55	9.55	483.75
2010 06 17 12	53222.40	0.00	511.11	0.00	8.44	8.44	355.44
2010 06 18 12	53222.40	0.00	510.80	0.00	8.65	8.65	337.77
2010 06 19 12	53222.40	0.00	507.90	0.00	10.60	10.60	369.07
2010 06 20 12	53222.40	0.00	506.74	0.00	10.76	10.76	363.44
2010 06 21 12	53222.40	0.00	504.28	0.00	10.15	10.15	410.30
2010 06 22 12	53222.40	0.00	509.29	0.00	10.80	10.80	315.09
2010 06 23 12	53222.40	0.04	510.47	0.00	9.51	9.51	385.13
2010 06 24 12	53222.40	1.05	504.76	0.00	11.69	11.69	478.77
2010 06 25 12	53222.40	0.02	501.25	0.00	13.41	13.41	327.90
2010 06 26 12	53222.40	0.09	447.10	0.00	12.41	12.41	563.37
2010 06 27 12	53222.40	0.82	489.67	0.00	10.25	10.25	608.59
2010 06 28 12	53222.40	0.33	497.77	0.00	11.21	11.21	627.11
2010 06 29 12	53222.40	0.97	485.68	0.00	12.61	12.61	611.80
2010 06 30 12	53222.40	1.28	492.14	0.00	12.83	12.83	565.23
2010 07 01 12	53222.40	1.24	422.04	0.00	13.12	13.12	594.02
2010 07 02 12	53222.40	4.26	389.79	0.00	12.44	12.44	655.38
2010 07 03 12	53222.40	0.43	443.70	0.00	12.83	12.83	596.64
2010 07 04 12	53143.50	0.05	440.53	0.00	10.90	10.90	428.96
2010 07 05 12	52876.80	0.51	448.70	0.00	7.27	7.27	511.00
2010 07 06 12	52876.80	0.25	453.00	0.00	9.77	9.77	404.61
2010 07 07 12	52876.80	2.42	413.86	0.00	9.71	9.71	550.12
2010 07 08 12	52876.80	4.72	395.04	0.00	9.31	9.31	647.41
2010 07 09 12	52876.80	0.47	430.99	0.00	9.79	9.79	559.35
2010 07 10 12	52876.80	0.79	400.82	0.00	10.84	10.84	577.36
2010 07 11 12	52531.20	3.77	411.48	0.00	10.48	10.48	561.39
2010 07 12 12	52531.20	3.11	437.75	0.00	10.74	10.74	629.64
2010 07 13 12	52531.20	0.22	400.35	0.00	13.53	13.53	596.12
2010 07 14 12	52531.20	0.24	431.97	0.00	13.89	13.89	742.18
2010 07 15 12	52531.20	0.50	444.09	0.00	13.23	13.23	630.66
2010 07 16 12	52185.60	0.34	456.38	0.00	13.13	13.13	422.82
2010 07 17 12	52185.60	0.07	442.19	0.00	14.99	14.99	363.46
2010 07 18 12	52185.60	1.03	433.89	0.00	14.57	14.57	532.02
2010 07 19 12	52185.60	0.69	402.73	0.00	14.67	14.67	602.82
2010 07 20 12	51840.00	1.54	380.28	0.00	14.47	14.47	584.21
2010 07 21 12	51840.00	10.19	349.37	0.00	13.26	13.26	836.15
2010 07 22 12	51840.00	1.91	396.75	0.00	13.03	13.03	818.84
2010 07 23 12	51761.10	1.07	422.09	0.00	12.95	12.95	683.26
2010 07 24 12	51494.40	0.17	426.57	0.00	13.53	13.53	620.51
2010 07 25 12	51494.40	0.52	419.31	0.00	13.19	13.19	730.81
2010 07 26 12	51494.40	0.24	437.59	0.00	14.46	14.46	568.86
2010 07 27 12	51148.80	2.22	338.04	0.00	13.93	13.93	614.15
2010 07 28 12	51148.80	1.85	379.52	0.00	13.08	13.08	870.70
2010 07 29 12	51148.80	26.08	335.96	0.00	12.61	12.61	889.43
2010 07 30 12	50803.20	5.94	350.66	0.00	12.32	12.32	917.98
2010 07 31 12	50803.20	0.75	415.94	0.00	12.58	12.58	906.97
2010 08 01 12	50803.20	8.27	381.47	0.00	13.87	13.87	884.71
2010 08 02 12	50457.60	5.23	354.13	0.00	12.18	12.18	885.08
2010 08 03 12	50457.60	13.09	367.59	0.00	12.19	12.19	896.71
2010 08 04 12	50457.60	9.84	340.04	0.00	11.95	11.95	812.51
2010 08 05 12	50112.00	3.84	389.21	0.00	10.98	10.98	736.00
2010 08 06 12	50112.00	0.90	377.85	0.00	11.23	11.23	714.48
2010 08 07 12	49824.98	0.08	420.51	0.00	11.87	11.87	699.56
2010 08 08 12	49766.40	3.73	408.07	0.00	10.86	10.86	788.26
2010 08 09 12	49766.40	3.52	384.02	0.00	11.94	11.94	761.67
2010 08 10 12	49420.80	0.30	419.58	0.00	10.12	10.12	651.69
2010 08 11 12	49420.80	0.09	394.26	0.00	11.81	11.81	617.48
2010 08 12 12	49420.80	2.68	387.30	0.00	11.46	11.46	675.18
2010 08 13 12	49075.20	0.31	433.14	0.00	9.87	9.87	465.87
2010 08 14 12	49075.20	0.33	430.36	0.00	10.90	10.90	411.61
2010 08 15 12	48729.60	0.00	430.58	0.00	10.27	10.27	479.52
2010 08 16 12	48729.60	3.17	349.82	0.00	11.95	11.95	564.32
2010 08 17 12	48650.70	0.32	418.32	0.00	9.95	9.95	643.69
