  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 22 12	51148.80	1.29	410.23	0.00	11.18	11.18	622.02
2004 07 23 12	50803.20	16.22	342.83	0.00	8.53	8.53	669.87
2004 07 24 12	50803.20	1.87	387.29	0.00	8.31	8.31	656.25
2004 07 25 12	50803.20	0.45	434.59	0.00	7.93	7.93	599.18
2004 07 26 12	50765.53	4.08	398.56	0.00	8.49	8.49	660.82
2004 07 27 12	50457.60	2.81	390.91	0.00	8.30	8.30	599.72
2004 07 28 12	50457.60	0.69	435.96	0.00	6.94	6.94	539.90
2004 07 29 12	50457.60	0.19	448.72	0.00	7.97	7.97	523.02
2004 07 30 12	50112.00	0.69	455.44	0.00	9.44	9.44	481.79
2004 07 31 12	50112.00	0.35	466.50	0.00	10.69	10.69	453.12
2004 08 01 12	50112.00	1.94	431.57	0.00	11.92	11.92	545.66
2004 08 02 12	49766.40	0.26	411.65	0.00	11.02	11.02	640.83
2004 08 03 12	49766.40	2.00	423.32	0.00	8.79	8.79	714.31
2004 08 04 12	49766.40	0.15	446.29	0.00	10.50	10.50	586.65
2004 08 05 12	49420.80	2.66	364.93	0.00	10.77	10.77	682.48
2004 08 06 12	49420.80	2.56	410.96	0.00	8.75	8.75	710.08
2004 08 07 12	49420.80	1.12	437.07	0.00	9.90	9.90	655.33
2004 08 08 12	49075.20	0.55	454.73	0.00	9.94	9.94	518.13
2004 08 09 12	49075.20	0.56	440.64	0.00	10.30	10.30	506.14
2004 08 10 12	49075.20	0.34	436.81	0.00	10.48	10.48	438.74
2004 08 11 12	48729.60	0.75	439.45	0.00	9.84	9.84	421.88
2004 08 12 12	48729.60	0.00	454.30	0.00	9.93	9.93	398.70
2004 08 13 12	48588.59	0.00	452.52	0.00	9.56	9.56	405.83
2004 08 14 12	48384.00	0.06	447.85	0.00	9.22	9.22	447.08
2004 08 15 12	48384.00	0.08	432.62	0.00	9.41	9.41	587.32
2004 08 16 12	48038.40	1.70	404.76	0.00	9.01	9.01	576.87
2004 08 17 12	48038.40	2.26	400.03	0.00	8.81	8.81	629.24
2004 08 18 12	48038.40	3.24	355.70	0.00	7.45	7.45	582.34
2004 08 19 12	47692.80	3.40	383.64	0.00	5.69	5.69	563.09
2004 08 20 12	47692.80	0.65	410.89	0.00	5.89	5.89	574.27
2004 08 21 12	47347.20	2.40	375.17	0.00	6.74	6.74	548.05
2004 08 22 12	47347.20	1.55	396.85	0.00	7.07	7.07	547.01
2004 08 23 12	47347.20	1.38	440.31	0.00	6.82	6.82	511.48
2004 08 24 12	47001.60	0.02	435.28	0.00	5.57	5.57	442.81
2004 08 25 12	47001.60	0.40	438.01	0.00	5.14	5.14	479.39
2004 08 26 12	46656.00	0.42	440.73	0.00	6.96	6.96	542.62
2004 08 27 12	46656.00	0.41	438.48	0.00	6.65	6.65	470.46
2004 08 28 12	46656.00	2.63	429.48	0.00	6.12	6.12	406.03
2004 08 29 12	46310.40	1.31	425.81	0.00	7.76	7.76	423.06
2004 08 30 12	46310.40	1.21	434.54	0.00	8.84	8.84	377.80
2004 08 31 12	45964.80	0.19	430.48	0.00	8.80	8.80	409.71
2004 09 01 12	45964.80	0.65	449.20	0.00	8.40	8.40	405.61
2004 09 02 12	45700.28	1.43	423.19	0.00	9.02	9.02	458.79
2004 09 03 12	45619.20	2.80	410.48	0.00	8.59	8.59	480.70
2004 09 04 12	45619.20	34.65	303.34	0.00	5.93	5.93	592.29
2004 09 05 12	45273.60	8.47	437.21	0.00	2.42	2.42	453.29
2004 09 06 12	45273.60	2.65	458.06	0.00	4.61	4.61	402.85
2004 09 07 12	44928.00	1.07	456.08	0.00	5.99	5.99	432.64
2004 09 08 12	44928.00	0.10	449.26	0.00	7.56	7.56	452.02
2004 09 09 12	44928.00	1.24	425.27	0.00	8.54	8.54	461.56
2004 09 10 12	44582.40	1.24	390.54	0.00	8.33	8.33	526.85
2004 09 11 12	44582.40	3.26	424.22	0.00	8.24	8.24	502.28
2004 09 12 12	44236.80	0.14	399.46	0.00	9.62	9.62	517.48
2004 09 13 12	44236.80	1.22	435.07	0.00	8.88	8.88	564.90
2004 09 14 12	43891.20	0.00	441.58	0.00	7.74	7.74	515.44
2004 09 15 12	43891.20	0.00	445.31	0.00	5.30	5.30	317.55
2004 09 16 12	43891.20	0.78	435.90	0.00	6.49	6.49	341.31
2004 09 17 12	43545.60	0.95	433.54	0.00	7.91	7.91	390.92
2004 09 18 12	43545.60	1.93	379.73	0.00	8.76	8.76	464.30
2004 09 19 12	43200.00	59.19	225.38	0.00	4.96	4.96	665.41
2004 09 20 12	43200.00	12.19	377.93	0.00	3.60	3.60	602.94
2004 09 21 12	42854.40	15.49	288.73	0.00	1.73	1.73	493.18
2004 09 22 12	42854.40	3.47	414.19	0.00	-2.02	-2.02	298.82
2004 09 23 12	42508.80	3.51	429.09	0.00	-2.17	-2.17	292.35
2004 09 24 12	42508.80	0.92	418.77	0.00	0.77	0.77	333.63
2004 09 25 12	42508.80	0.52	397.44	0.00	1.82	1.82	365.75
2004 09 26 12	42163.20	0.87	412.91	0.00	2.11	2.11	415.00
2004 09 27 12	42163.20	0.48	414.12	0.00	3.25	3.25	427.95
2004 09 28 12	41817.60	2.72	359.84	0.00	3.49	3.49	461.92
2004 09 29 12	41817.60	29.16	303.89	0.00	1.78	1.78	509.05
2004 09 30 12	41472.00	2.12	374.52	0.00	-0.33	-0.33	399.15
2004 10 01 12	41472.00	0.80	385.20	0.00	-0.84	-0.84	385.32
2004 10 02 12	41472.00	0.57	394.44	0.00	0.64	0.64	394.12
2004 10 03 12	41126.40	0.52	385.39	0.00	1.58	1.58	381.51
2004 10 04 12	41126.40	0.58	393.15	0.00	2.98	2.98	387.00
2004 10 05 12	40780.80	4.72	351.80	0.00	1.77	1.77	409.07
2004 10 06 12	40780.80	2.21	379.53	0.00	-0.30	-0.30	381.68
2004 10 07 12	40699.72	2.30	416.33	0.00	-0.00	-0.00	363.97
2004 10 08 12	40435.20	1.08	417.80	0.00	1.47	1.47	344.12
2004 10 09 12	40435.20	0.96	413.82	0.00	2.56	2.56	327.29
2004 10 10 12	40089.60	0.00	391.63	0.00	2.16	2.16	314.77
2004 10 11 12	40089.60	1.87	384.91	0.00	1.56	1.56	377.96
2004 10 12 12	39744.00	1.38	392.18	0.00	0.99	0.99	433.38
2004 10 13 12	39744.00	3.18	310.41	0.00	-0.57	-0.57	378.28
2004 10 14 12	39744.00	3.43	370.83	0.00	-1.53	-1.53	266.95
2004 10 15 12	39398.40	0.97	399.42	0.00	1.38	1.38	337.80
2004 10 16 12	39398.40	0.00	392.20	0.00	2.28	2.28	319.67
2004 10 17 12	39052.80	0.87	327.14	0.00	1.29	1.29	310.35
2004 10 18 12	39052.80	5.38	273.73	0.00	-2.22	-2.22	403.37
2004 10 19 12	39052.80	2.54	269.25	0.00	-1.58	-1.58	462.86
2004 10 20 12	38707.20	2.38	222.53	0.00	-0.28	-0.28	459.27
2004 10 21 12	38707.20	0.07	262.08	0.00	1.60	1.60	460.14
2004 10 22 12	38361.60	16.82	231.16	0.00	-3.18	-3.18	369.14
2004 10 23 12	38361.60	5.57	371.22	0.00	-4.30	-4.30	307.50
2004 10 24 12	38361.60	1.47	327.72	0.00	-3.82	-3.82	273.03
2004 10 25 12	38016.00	6.22	203.52	0.00	-3.47	-3.47	343.47
2004 10 26 12	38016.00	4.50	359.39	0.00	-1.73	-1.73	387.83
2004 10 27 12	37811.41	24.97	243.68	0.00	-0.18	-0.18	448.33
2004 10 28 12	37670.40	21.53	266.82	0.00	-1.00	-1.00	439.95
2004 10 29 12	37670.40	13.90	359.24	0.00	-6.05	-6.05	303.04
2004 10 30 12	37324.80	2.17	365.51	0.00	-7.77	-7.77	247.04
2004 10 31 12	37324.80	0.04	269.34	0.00	-7.24	-7.24	267.73
2004 11 01 12	37324.80	2.21	287.37	0.00	-10.24	-10.24	205.57
2004 11 02 12	36979.20	4.40	364.07	0.00	-9.83	-9.83	152.18
2004 11 03 12	36979.20	0.08	350.40	0.00	-3.56	-3.56	186.42
2004 11 04 12	36979.20	0.00	353.51	0.00	-2.18	-2.18	206.86
2004 11 05 12	36633.60	0.62	354.67	0.00	-2.11	-2.11	213.13
2004 11 06 12	36633.60	0.67	340.87	0.00	0.10	0.10	154.99
2004 11 07 12	36633.60	0.07	328.32	0.00	1.27	1.27	175.10
2004 11 08 12	36288.00	4.23	196.71	0.00	1.15	1.15	379.13
2004 11 09 12	36288.00	15.70	288.14	0.00	-0.77	-0.77	389.04
2004 11 10 12	36288.00	6.91	311.24	0.00	-5.45	-5.45	308.24
2004 11 11 12	35942.40	1.27	281.73	0.00	-4.28	-4.28	351.37
2004 11 12 12	35942.40	5.38	271.88	0.00	-4.81	-4.81	345.76
2004 11 13 12	35942.40	3.65	268.90	0.00	-5.95	-5.95	315.12
2004 11 14 12	35634.47	7.96	303.60	0.00	-7.29	-7.29	281.73
2004 11 15 12	35596.80	1.21	306.38	0.00	-7.81	-7.81	257.06
2004 11 16 12	35596.80	2.73	266.75	0.00	-4.73	-4.73	298.61
2004 11 17 12	35596.80	0.00	311.81	0.00	-4.20	-4.20	284.30
2004 11 18 12	35251.20	0.00	320.15	0.00	-5.87	-5.87	246.51
2004 11 19 12	35251.20	0.53	322.92	0.00	-7.48	-7.48	233.87
2004 11 20 12	35251.20	8.93	174.42	0.00	-9.57	-9.57	227.39
2004 11 21 12	35249.55	26.99	268.82	0.00	-6.80	-6.80	307.70
2004 11 22 12	34905.60	4.87	290.86	0.00	-7.21	-7.21	302.77
2004 11 23 12	34905.60	1.09	312.79	0.00	-7.98	-7.98	235.84
2004 11 24 12	34905.60	3.09	308.08	0.00	-11.35	-11.35	176.61
2004 11 25 12	34905.60	2.34	298.15	0.00	-8.56	-8.56	237.67
2004 11 26 12	34597.67	0.68	293.40	0.00	-8.32	-8.32	267.56
2004 11 27 12	34560.00	0.88	261.86	0.00	-12.60	-12.60	148.18
2004 11 28 12	34560.00	17.06	188.17	0.00	-8.45	-8.45	262.66
2004 11 29 12	34560.00	0.57	214.49	0.00	-16.34	-16.34	128.25
2004 11 30 12	34560.00	3.91	310.47	0.00	-18.47	-18.47	85.66
2004 12 01 12	34478.92	0.03	242.54	0.00	-15.07	-15.07	93.33
2004 12 02 12	34214.40	0.59	307.95	0.00	-15.87	-15.87	79.61
2004 12 03 12	34214.40	1.44	305.99	0.00	-12.85	-12.85	68.34
2004 12 04 12	34214.40	0.23	304.41	0.00	-9.75	-9.75	78.82
2004 12 05 12	34214.40	5.89	236.39	0.00	-9.57	-9.57	211.87
2004 12 06 12	34214.40	1.87	245.08	0.00	-11.82	-11.82	215.58
2004 12 07 12	34214.40	2.87	282.28	0.00	-13.72	-13.72	172.09
2004 12 08 12	34133.32	2.25	239.85	0.00	-11.88	-11.88	212.53
2004 12 09 12	33906.47	8.75	256.90	0.00	-8.29	-8.29	279.99
2004 12 10 12	33868.80	0.95	280.07	0.00	-6.42	-6.42	259.78
2004 12 11 12	33868.80	0.06	282.20	0.00	-3.32	-3.32	244.23
2004 12 12 12	33868.80	0.18	289.01	0.00	-2.64	-2.64	203.43
2004 12 13 12	33868.80	0.68	286.76	0.00	-4.22	-4.22	196.14
2004 12 14 12	33868.80	0.16	287.62	0.00	-8.41	-8.41	219.83
2004 12 15 12	33868.80	0.02	289.96	0.00	-9.46	-9.46	170.99
2004 12 16 12	33868.80	0.82	289.98	0.00	-12.20	-12.20	163.38
2004 12 17 12	33868.80	3.86	280.87	0.00	-10.15	-10.15	120.93
2004 12 18 12	33868.80	0.00	288.73	0.00	-7.87	-7.87	156.33
2004 12 19 12	33868.80	1.38	290.17	0.00	-7.46	-7.46	121.58
2004 12 20 12	33868.80	1.80	286.86	0.00	-7.56	-7.56	139.35
2004 12 21 12	33868.80	0.00	276.58	0.00	-10.88	-10.88	153.39
2004 12 22 12	33868.80	0.23	291.89	0.00	-16.97	-16.97	105.58
2004 12 23 12	33868.80	2.00	275.33	0.00	-21.79	-21.79	75.95
2004 12 24 12	33868.80	5.21	277.09	0.00	-17.99	-17.99	111.37
2004 12 25 12	33868.80	1.76	285.68	0.00	-8.11	-8.11	179.24
2004 12 26 12	33868.80	0.02	276.94	0.00	-7.54	-7.54	146.98
2004 12 27 12	33868.80	2.95	271.81	0.00	-7.21	-7.21	155.01
2004 12 28 12	33868.80	0.00	274.90	0.00	-7.85	-7.85	216.19
2004 12 29 12	33868.80	40.65	224.83	0.00	-4.97	-4.97	353.22
2004 12 30 12	33868.80	21.20	261.34	0.00	-7.85	-7.85	287.09
2004 12 31 12	33939.31	4.45	256.63	0.00	-8.91	-8.91	216.63
2005 01 01 12	34009.81	3.77	245.92	0.00	-7.20	-7.20	258.32
2005 01 02 12	34212.75	3.71	240.69	0.00	-10.42	-10.42	215.09
2005 01 03 12	34214.40	2.71	198.17	0.00	-8.27	-8.27	285.78
2005 01 04 12	34214.40	42.59	234.66	0.00	-6.10	-6.10	331.62
2005 01 05 12	34214.40	16.86	232.62	0.00	-12.35	-12.35	202.11
2005 01 06 12	34214.40	1.54	241.94	0.00	-14.91	-14.91	164.73
2005 01 07 12	34214.40	0.94	275.61	0.00	-16.86	-16.86	133.49
2005 01 08 12	34252.07	14.07	232.91	0.00	-9.78	-9.78	250.66
2005 01 09 12	34558.35	27.74	203.49	0.00	-5.66	-5.66	351.19
2005 01 10 12	34560.00	36.50	219.49	0.00	-3.84	-3.84	405.71
2005 01 11 12	34560.00	24.78	239.03	0.00	-5.35	-5.35	362.12
2005 01 12 12	34560.00	17.15	272.10	0.00	-10.96	-10.96	221.63
2005 01 13 12	34560.00	0.70	293.47	0.00	-15.31	-15.31	114.47
2005 01 14 12	34824.52	2.00	285.50	0.00	-13.46	-13.46	113.25
2005 01 15 12	34905.60	1.11	285.35	0.00	-11.55	-11.55	129.54
2005 01 16 12	34905.60	1.23	273.54	0.00	-9.35	-9.35	170.55
2005 01 17 12	34905.60	0.40	269.83	0.00	-7.72	-7.72	234.69
2005 01 18 12	35046.61	0.24	291.08	0.00	-7.47	-7.47	173.81
2005 01 19 12	35251.20	0.00	292.91	0.00	-3.72	-3.72	256.53
2005 01 20 12	35251.20	0.00	295.93	0.00	-2.47	-2.47	196.83
2005 01 21 12	35251.20	0.00	288.85	0.00	-3.40	-3.40	166.40
2005 01 22 12	35392.21	0.00	303.94	0.00	-4.91	-4.91	163.58
2005 01 23 12	35596.80	0.00	306.64	0.00	-6.22	-6.22	193.25
2005 01 24 12	35596.80	0.48	304.11	0.00	-4.86	-4.86	130.80
2005 01 25 12	35596.80	0.00	307.82	0.00	-6.82	-6.82	250.34
2005 01 26 12	35942.40	0.66	257.59	0.00	-7.44	-7.44	240.69
2005 01 27 12	35942.40	14.11	275.65	0.00	-5.57	-5.57	347.77
2005 01 28 12	35942.40	5.65	289.42	0.00	-9.70	-9.70	256.77
2005 01 29 12	36206.92	0.88	283.23	0.00	-10.70	-10.70	215.74
2005 01 30 12	36288.00	4.33	284.96	0.00	-10.24	-10.24	233.19
2005 01 31 12	36288.00	0.49	260.33	0.00	-11.01	-11.01	208.28
2005 02 01 12	36325.67	6.43	302.28	0.00	-11.92	-11.92	205.16
2005 02 02 12	36633.60	0.05	346.83	0.00	-14.01	-14.01	141.35
2005 02 03 12	36633.60	0.00	347.24	0.00	-11.63	-11.63	113.10
2005 02 04 12	36671.27	0.00	353.41	0.00	-11.55	-11.55	96.80
2005 02 05 12	36979.20	1.35	324.23	0.00	-9.96	-9.96	152.30
2005 02 06 12	36979.20	2.27	326.23	0.00	-10.00	-10.00	170.66
2005 02 07 12	37120.21	18.89	234.55	0.00	-11.02	-11.02	213.99
2005 02 08 12	37324.80	7.72	353.94	0.00	-11.35	-11.35	214.29
2005 02 09 12	37324.80	1.22	366.50	0.00	-14.04	-14.04	111.35
2005 02 10 12	37670.40	1.90	323.84	0.00	-9.14	-9.14	107.36
2005 02 11 12	37670.40	0.51	242.34	0.00	-5.50	-5.50	298.73
2005 02 12 12	37670.40	17.93	278.34	0.00	-3.11	-3.11	436.72
2005 02 13 12	38016.00	1.29	358.38	0.00	-7.68	-7.68	266.99
2005 02 14 12	38016.00	0.06	353.92	0.00	-7.83	-7.83	268.71
2005 02 15 12	38053.67	0.85	312.96	0.00	-8.30	-8.30	275.55
2005 02 16 12	38361.60	5.46	274.25	0.00	-7.34	-7.34	315.15
2005 02 17 12	38361.60	2.02	371.79	0.00	-7.36	-7.36	278.21
2005 02 18 12	38707.20	0.44	311.45	0.00	-7.69	-7.69	264.15
2005 02 19 12	38707.20	14.33	318.14	0.00	-5.55	-5.55	348.51
2005 02 20 12	38707.20	8.71	292.08	0.00	-8.28	-8.28	270.71
2005 02 21 12	39052.80	2.89	355.20	0.00	-9.44	-9.44	255.04
2005 02 22 12	39052.80	3.41	301.05	0.00	-6.73	-6.73	310.11
2005 02 23 12	39398.40	9.04	338.70	0.00	-7.10	-7.10	292.65
2005 02 24 12	39398.40	3.10	345.02	0.00	-9.26	-9.26	233.43
2005 02 25 12	39398.40	1.47	355.57	0.00	-10.75	-10.75	217.58
2005 02 26 12	39744.00	1.44	360.28	0.00	-11.18	-11.18	216.41
2005 02 27 12	39744.00	1.68	403.19	0.00	-11.54	-11.54	186.30
2005 02 28 12	40089.60	0.00	400.99	0.00	-10.97	-10.97	173.02
2005 03 01 12	40089.60	0.10	360.68	0.00	-9.87	-9.87	220.82
2005 03 02 12	40089.60	2.30	409.87	0.00	-10.59	-10.59	176.29
2005 03 03 12	40435.20	0.00	364.55	0.00	-8.04	-8.04	211.76
2005 03 04 12	40435.20	2.10	390.78	0.00	-9.40	-9.40	209.19
2005 03 05 12	40780.80	0.00	320.84	0.00	-6.90	-6.90	243.49
2005 03 06 12	40780.80	0.97	416.49	0.00	-6.77	-6.77	263.99
2005 03 07 12	41126.40	0.00	419.41	0.00	-6.34	-6.34	212.53
2005 03 08 12	41126.40	0.94	422.32	0.00	-6.61	-6.61	211.81
2005 03 09 12	41126.40	0.94	422.76	0.00	-6.15	-6.15	219.20
2005 03 10 12	41472.00	0.22	430.80	0.00	-4.61	-4.61	204.33
2005 03 11 12	41472.00	0.00	434.25	0.00	-5.11	-5.11	216.29
2005 03 12 12	41817.60	0.19	435.24	0.00	-4.14	-4.14	194.60
2005 03 13 12	41817.60	0.03	440.24	0.00	-5.79	-5.79	239.34
2005 03 14 12	42163.20	0.00	294.04	0.00	-10.42	-10.42	185.81
2005 03 15 12	42163.20	0.00	361.95	0.00	-13.36	-13.36	152.90
2005 03 16 12	42163.20	1.25	414.29	0.00	-14.57	-14.57	133.64
2005 03 17 12	42508.80	0.02	324.42	0.00	-10.94	-10.94	191.82
2005 03 18 12	42508.80	5.51	417.24	0.00	-9.23	-9.23	221.05
2005 03 19 12	42854.40	1.06	345.00	0.00	-9.56	-9.56	227.13
2005 03 20 12	42854.40	13.05	381.44	0.00	-7.56	-7.56	300.17
2005 03 21 12	43200.00	3.15	439.22	0.00	-10.66	-10.66	207.45
2005 03 22 12	43200.00	4.76	448.63	0.00	-11.06	-11.06	170.39
2005 03 23 12	43200.00	11.23	386.50	0.00	-6.60	-6.60	269.36
2005 03 24 12	43545.60	12.88	362.23	0.00	-9.01	-9.01	237.56
2005 03 25 12	43545.60	6.58	415.44	0.00	-10.68	-10.68	216.32
2005 03 26 12	43891.20	1.19	450.62	0.00	-11.56	-11.56	201.71
2005 03 27 12	43891.20	3.29	455.39	0.00	-9.60	-9.60	177.12
2005 03 28 12	44236.80	0.08	435.66	0.00	-5.15	-5.15	231.10
2005 03 29 12	44236.80	4.80	418.59	0.00	-6.01	-6.01	279.58
2005 03 30 12	44236.80	11.72	420.36	0.00	-11.31	-11.31	212.99
2005 03 31 12	44582.40	1.00	408.31	0.00	-12.34	-12.34	174.53
2005 04 01 12	44582.40	3.13	445.55	0.00	-10.71	-10.71	171.58
2005 04 02 12	44928.00	1.21	461.47	0.00	-6.22	-6.22	174.03
2005 04 03 12	44928.00	1.40	442.58	0.00	-3.63	-3.63	216.66
2005 04 04 12	45273.60	0.02	327.42	0.00	-3.71	-3.71	256.90
2005 04 05 12	45273.60	2.62	463.88	0.00	-7.54	-7.54	231.17
2005 04 06 12	45273.60	3.62	486.83	0.00	-5.87	-5.87	208.73
2005 04 07 12	45619.20	0.99	464.61	0.00	-3.01	-3.01	223.25
2005 04 08 12	45619.20	1.76	394.01	0.00	-1.09	-1.09	289.68
2005 04 09 12	45964.80	1.11	329.41	0.00	-6.81	-6.81	218.45
2005 04 10 12	45964.80	4.42	430.58	0.00	-9.77	-9.77	205.11
2005 04 11 12	46310.40	1.04	478.93	0.00	-10.26	-10.26	196.87
2005 04 12 12	46310.40	1.24	496.74	0.00	-7.02	-7.02	181.85
2005 04 13 12	46310.40	1.80	480.77	0.00	-3.26	-3.26	165.94
2005 04 14 12	46656.00	0.00	492.84	0.00	-0.13	-0.13	259.78
2005 04 15 12	46656.00	0.39	462.19	0.00	-0.57	-0.57	240.58
2005 04 16 12	47001.60	0.00	479.29	0.00	0.07	0.07	282.33
2005 04 17 12	47001.60	0.00	485.60	0.00	0.78	0.78	332.47
2005 04 18 12	47001.60	0.00	492.34	0.00	-0.57	-0.57	275.44
2005 04 19 12	47347.20	0.00	494.54	0.00	-1.83	-1.83	250.07
2005 04 20 12	47347.20	0.00	475.99	0.00	-3.64	-3.64	225.41
2005 04 21 12	47692.80	2.46	496.87	0.00	-7.08	-7.08	190.77
2005 04 22 12	47692.80	0.49	476.56	0.00	-4.05	-4.05	177.06
2005 04 23 12	47692.80	0.02	455.66	0.00	-0.02	-0.02	259.57
2005 04 24 12	48038.40	29.67	365.57	0.00	-0.73	-0.73	412.81
2005 04 25 12	48038.40	4.43	416.76	0.00	-5.51	-5.51	329.16
2005 04 26 12	48346.33	0.72	488.91	0.00	-4.30	-4.30	293.01
2005 04 27 12	48384.00	6.79	421.11	0.00	-3.74	-3.74	273.60
2005 04 28 12	48384.00	0.59	413.89	0.00	-3.69	-3.69	293.52
2005 04 29 12	48729.60	13.84	403.95	0.00	-6.04	-6.04	310.21
2005 04 30 12	48729.60	1.51	489.33	0.00	-7.17	-7.17	258.51
2005 05 01 12	48729.60	8.63	400.77	0.00	-3.33	-3.33	316.91
2005 05 02 12	49075.20	4.77	347.63	0.00	-3.59	-3.59	323.23
2005 05 03 12	49075.20	5.43	443.41	0.00	-2.96	-2.96	341.95
2005 05 04 12	49279.79	1.69	515.69	0.00	-2.10	-2.10	334.80
2005 05 05 12	49420.80	0.20	463.22	0.00	-0.43	-0.43	330.94
2005 05 06 12	49420.80	1.89	482.02	0.00	1.96	1.96	388.86
2005 05 07 12	49728.73	5.87	422.51	0.00	-2.93	-2.93	325.88
2005 05 08 12	49766.40	1.44	511.88	0.00	-2.13	-2.13	355.94
2005 05 09 12	49766.40	0.02	517.84	0.00	-0.13	-0.13	359.84
2005 05 10 12	50074.33	2.77	498.42	0.00	1.53	1.53	358.68
2005 05 11 12	50112.00	2.39	423.24	0.00	-1.10	-1.10	332.70
2005 05 12 12	50112.00	2.11	455.28	0.00	-4.16	-4.16	236.18
2005 05 13 12	50193.08	2.67	523.44	0.00	-1.43	-1.43	326.67
2005 05 14 12	50457.60	0.00	452.83	0.00	1.23	1.23	355.46
2005 05 15 12	50457.60	1.23	503.42	0.00	3.22	3.22	388.80
2005 05 16 12	50457.60	2.08	495.88	0.00	3.86	3.86	413.67
2005 05 17 12	50803.20	0.00	435.73	0.00	3.44	3.44	404.03
2005 05 18 12	50803.20	1.38	500.41	0.00	2.30	2.30	398.50
2005 05 19 12	50803.20	0.57	524.65	0.00	5.68	5.68	441.24
2005 05 20 12	51007.79	0.00	523.63	0.00	9.01	9.01	384.09
2005 05 21 12	51148.80	0.53	526.23	0.00	10.01	10.01	436.00
2005 05 22 12	51148.80	0.20	526.75	0.00	9.58	9.58	377.13
2005 05 23 12	51148.80	0.00	528.53	0.00	9.72	9.72	375.98
2005 05 24 12	51353.39	0.00	523.16	0.00	9.32	9.32	396.26
2005 05 25 12	51494.40	0.47	527.28	0.00	8.63	8.63	384.00
2005 05 26 12	51494.40	0.00	526.52	0.00	7.42	7.42	361.74
2005 05 27 12	51494.40	0.00	531.40	0.00	6.06	6.06	322.57
2005 05 28 12	51575.48	0.77	499.58	0.00	6.04	6.04	335.90
2005 05 29 12	51840.00	1.82	474.41	0.00	5.99	5.99	430.20
2005 05 30 12	51840.00	0.81	453.63	0.00	5.41	5.41	459.77
2005 05 31 12	51840.00	0.73	528.60	0.00	3.20	3.20	389.80
2005 06 01 12	51840.00	3.05	529.50	0.00	4.27	4.27	335.15
2005 06 02 12	51841.65	0.12	535.41	0.00	6.36	6.36	406.14
2005 06 03 12	52147.93	0.81	491.47	0.00	4.60	4.60	434.41
2005 06 04 12	52185.60	0.03	536.67	0.00	-0.05	-0.05	360.91
2005 06 05 12	52185.60	2.97	545.83	0.00	2.38	2.38	356.82
2005 06 06 12	52185.60	1.88	539.70	0.00	6.17	6.17	427.22
2005 06 07 12	52185.60	0.00	547.84	0.00	4.30	4.30	353.66
2005 06 08 12	52185.60	0.12	551.38	0.00	4.09	4.09	273.09
2005 06 09 12	52187.25	0.89	430.14	0.00	3.98	3.98	328.66
2005 06 10 12	52390.19	0.79	473.08	0.00	3.89	3.89	417.16
2005 06 11 12	52531.20	1.78	489.51	0.00	2.53	2.53	452.94
2005 06 12 12	52531.20	8.75	489.54	0.00	2.94	2.94	439.48
2005 06 13 12	52531.20	2.21	544.40	0.00	3.24	3.24	389.56
2005 06 14 12	52531.20	1.92	544.24	0.00	5.83	5.83	346.26
2005 06 15 12	52531.20	1.33	517.89	0.00	8.98	8.98	494.75
2005 06 16 12	52531.20	0.90	540.63	0.00	9.03	9.03	399.38
2005 06 17 12	52531.20	0.35	533.10	0.00	8.37	8.37	353.85
2005 06 18 12	52531.20	0.00	542.27	0.00	8.52	8.52	400.46
2005 06 19 12	52531.20	0.36	546.81	0.00	9.28	9.28	417.13
2005 06 20 12	52531.20	1.12	544.03	0.00	10.65	10.65	349.26
2005 06 21 12	52531.20	0.45	521.82	0.00	12.38	12.38	475.48
2005 06 22 12	52531.20	0.85	491.67	0.00	11.65	11.65	565.69
2005 06 23 12	52531.20	1.96	478.44	0.00	10.54	10.54	570.47
2005 06 24 12	52531.20	1.64	515.05	0.00	9.15	9.15	571.46
2005 06 25 12	52531.20	1.88	503.55	0.00	9.29	9.29	546.54
2005 06 26 12	52531.20	3.74	491.39	0.00	8.77	8.77	541.45
2005 06 27 12	52531.20	0.07	543.59	0.00	8.45	8.45	396.60
2005 06 28 12	52531.20	1.45	481.12	0.00	9.58	9.58	444.21
2005 06 29 12	52531.20	2.91	530.89	0.00	8.65	8.65	423.71
2005 06 30 12	52531.20	0.65	542.77	0.00	9.15	9.15	347.44
2005 07 01 12	52531.20	1.10	477.77	0.00	9.93	9.93	377.40
2005 07 02 12	52493.53	0.26	474.02	0.00	10.80	10.80	383.10
2005 07 03 12	52266.68	0.49	466.72	0.00	9.78	9.78	351.84
2005 07 04 12	52185.60	0.50	474.09	0.00	9.48	9.48	411.47
2005 07 05 12	52185.60	0.01	480.39	0.00	10.92	10.92	369.52
2005 07 06 12	52185.60	0.31	478.60	0.00	11.08	11.08	365.51
2005 07 07 12	52185.60	0.00	479.81	0.00	11.12	11.12	348.90
2005 07 08 12	52185.60	0.61	477.50	0.00	11.47	11.47	335.02
2005 07 09 12	52185.60	0.42	469.98	0.00	11.54	11.54	451.35
2005 07 10 12	52044.59	0.00	475.17	0.00	10.24	10.24	426.37
2005 07 11 12	51840.00	1.26	479.17	0.00	10.83	10.83	347.92
