  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 20 12	34905.60	0.00	298.62	0.00	-1.46	-1.46	273.07
2005 01 21 12	34905.60	0.00	301.27	0.00	-1.50	-1.50	218.89
2005 01 22 12	34905.60	0.00	310.45	0.00	-4.61	-4.61	204.43
2005 01 23 12	35043.43	0.00	310.20	0.00	-4.30	-4.30	245.14
2005 01 24 12	35251.20	0.00	313.09	0.00	-3.16	-3.16	185.42
2005 01 25 12	35251.20	0.54	310.73	0.00	-6.26	-6.26	252.64
2005 01 26 12	35251.20	0.03	297.25	0.00	-6.99	-6.99	263.23
2005 01 27 12	35596.80	1.85	222.47	0.00	-3.75	-3.75	370.23
2005 01 28 12	35596.80	8.59	189.33	0.00	-5.16	-5.16	362.30
2005 01 29 12	35596.80	1.73	290.26	0.00	-7.84	-7.84	287.05
2005 01 30 12	35942.40	0.30	309.41	0.00	-7.66	-7.66	273.50
2005 01 31 12	35942.40	7.54	213.40	0.00	-8.05	-8.05	273.37
2005 02 01 12	35942.40	3.83	336.22	0.00	-10.69	-10.69	224.41
2005 02 02 12	36288.00	0.00	352.56	0.00	-12.42	-12.42	167.96
2005 02 03 12	36288.00	0.60	331.11	0.00	-8.34	-8.34	195.93
2005 02 04 12	36288.00	0.49	354.73	0.00	-7.05	-7.05	210.04
2005 02 05 12	36633.60	0.39	352.60	0.00	-7.69	-7.69	202.33
2005 02 06 12	36633.60	0.18	341.73	0.00	-9.13	-9.13	204.36
2005 02 07 12	36860.52	2.92	311.66	0.00	-8.50	-8.50	236.04
2005 02 08 12	36979.20	14.77	296.96	0.00	-9.52	-9.52	239.93
2005 02 09 12	36979.20	2.33	371.28	0.00	-13.54	-13.54	159.07
2005 02 10 12	37324.80	1.18	341.03	0.00	-9.02	-9.02	135.24
2005 02 11 12	37324.80	0.80	304.90	0.00	-4.92	-4.92	221.95
2005 02 12 12	37346.79	6.18	276.09	0.00	-1.81	-1.81	437.53
2005 02 13 12	37670.40	4.79	358.15	0.00	-4.87	-4.87	371.82
2005 02 14 12	37670.40	2.92	304.94	0.00	-4.93	-4.93	338.36
2005 02 15 12	38016.00	8.79	190.74	0.00	-4.49	-4.49	357.17
2005 02 16 12	38016.00	13.40	220.31	0.00	-5.86	-5.86	349.31
2005 02 17 12	38037.99	2.51	381.84	0.00	-7.27	-7.27	274.53
2005 02 18 12	38361.60	4.79	348.55	0.00	-6.05	-6.05	239.43
2005 02 19 12	38361.60	12.88	318.09	0.00	-3.19	-3.19	390.32
2005 02 20 12	38707.20	12.72	302.56	0.00	-5.45	-5.45	325.39
2005 02 21 12	38707.20	15.41	315.00	0.00	-5.79	-5.79	319.38
2005 02 22 12	38995.60	2.74	300.27	0.00	-5.05	-5.05	340.11
2005 02 23 12	39052.80	2.46	340.65	0.00	-6.25	-6.25	299.65
2005 02 24 12	39052.80	0.39	406.77	0.00	-8.56	-8.56	219.20
2005 02 25 12	39398.40	1.39	401.83	0.00	-9.14	-9.14	192.43
2005 02 26 12	39398.40	6.09	353.67	0.00	-8.07	-8.07	253.90
2005 02 27 12	39744.00	2.50	398.61	0.00	-10.13	-10.13	220.72
2005 02 28 12	39744.00	0.16	415.46	0.00	-9.47	-9.47	218.89
2005 03 01 12	40089.60	0.96	363.01	0.00	-8.11	-8.11	236.17
2005 03 02 12	40089.60	2.28	420.16	0.00	-8.71	-8.71	242.51
2005 03 03 12	40089.60	0.19	405.50	0.00	-7.43	-7.43	198.14
2005 03 04 12	40435.20	0.78	413.52	0.00	-7.16	-7.16	260.14
2005 03 05 12	40435.20	0.57	399.06	0.00	-4.63	-4.63	264.53
2005 03 06 12	40780.80	0.03	420.30	0.00	-1.62	-1.62	338.33
2005 03 07 12	40780.80	0.00	431.18	0.00	-3.03	-3.03	274.85
2005 03 08 12	41126.40	0.58	303.31	0.00	-3.26	-3.26	284.67
2005 03 09 12	41126.40	0.00	434.62	0.00	-3.81	-3.81	300.20
2005 03 10 12	41472.00	0.01	395.73	0.00	-2.09	-2.09	313.49
2005 03 11 12	41472.00	0.00	440.60	0.00	-1.81	-1.81	270.02
2005 03 12 12	41472.00	0.09	451.88	0.00	-1.99	-1.99	264.31
2005 03 13 12	41817.60	0.24	389.94	0.00	-4.73	-4.73	283.94
2005 03 14 12	41817.60	0.02	357.50	0.00	-11.77	-11.77	166.44
2005 03 15 12	42163.20	0.01	467.44	0.00	-14.10	-14.10	130.69
2005 03 16 12	42163.20	0.36	284.54	0.00	-11.55	-11.55	169.40
2005 03 17 12	42508.80	0.36	322.68	0.00	-7.41	-7.41	244.29
2005 03 18 12	42508.80	1.78	351.38	0.00	-7.36	-7.36	253.08
2005 03 19 12	42854.40	0.00	378.59	0.00	-6.98	-6.98	253.65
2005 03 20 12	42854.40	13.26	376.19	0.00	-3.79	-3.79	356.21
2005 03 21 12	43200.00	7.57	362.10	0.00	-6.11	-6.11	305.88
2005 03 22 12	43200.00	1.75	455.35	0.00	-6.75	-6.75	264.52
2005 03 23 12	43200.00	6.60	388.50	0.00	-2.63	-2.63	311.11
2005 03 24 12	43545.60	25.17	403.01	0.00	-5.49	-5.49	299.24
2005 03 25 12	43545.60	10.11	418.17	0.00	-6.38	-6.38	298.55
2005 03 26 12	43891.20	3.75	332.42	0.00	-7.42	-7.42	286.91
2005 03 27 12	43891.20	0.58	475.97	0.00	-7.76	-7.76	240.77
2005 03 28 12	44236.80	2.44	416.38	0.00	-0.20	-0.20	298.83
2005 03 29 12	44236.80	4.62	393.60	0.00	-2.41	-2.41	313.99
2005 03 30 12	44582.40	6.32	429.22	0.00	-7.25	-7.25	260.52
2005 03 31 12	44582.40	2.65	372.55	0.00	-9.20	-9.20	240.77
2005 04 01 12	44928.00	0.19	474.55	0.00	-8.02	-8.02	221.90
2005 04 02 12	44928.00	0.71	475.95	0.00	-2.77	-2.77	230.93
2005 04 03 12	44928.00	0.00	472.76	0.00	1.68	1.68	237.00
2005 04 04 12	45273.60	0.00	390.16	0.00	1.42	1.42	286.78
2005 04 05 12	45273.60	10.07	377.15	0.00	-3.08	-3.08	314.33
2005 04 06 12	45619.20	1.85	501.35	0.00	-3.50	-3.50	282.69
2005 04 07 12	45619.20	0.36	493.42	0.00	-1.00	-1.00	220.37
2005 04 08 12	45964.80	0.64	403.17	0.00	2.73	2.73	302.75
2005 04 09 12	45964.80	0.00	413.86	0.00	-0.86	-0.86	249.27
2005 04 10 12	46310.40	4.42	409.73	0.00	-3.18	-3.18	298.45
2005 04 11 12	46310.40	0.57	414.89	0.00	-5.93	-5.93	268.55
2005 04 12 12	46310.40	0.53	510.68	0.00	-2.23	-2.23	273.26
2005 04 13 12	46656.00	0.00	513.08	0.00	0.63	0.63	210.14
2005 04 14 12	46656.00	0.00	515.70	0.00	4.15	4.15	301.28
2005 04 15 12	47001.60	0.00	477.06	0.00	3.63	3.63	283.50
2005 04 16 12	47001.60	0.00	508.76	0.00	4.35	4.35	298.75
2005 04 17 12	47347.20	0.00	504.02	0.00	5.62	5.62	359.21
2005 04 18 12	47347.20	0.00	512.52	0.00	5.18	5.18	326.67
2005 04 19 12	47404.40	0.00	522.91	0.00	2.53	2.53	288.24
2005 04 20 12	47692.80	1.23	482.65	0.00	0.84	0.84	268.78
2005 04 21 12	47692.80	1.10	483.44	0.00	-3.83	-3.83	281.39
2005 04 22 12	48038.40	0.00	508.71	0.00	0.11	0.11	294.53
2005 04 23 12	48038.40	0.36	462.94	0.00	3.89	3.89	297.04
2005 04 24 12	48362.01	12.32	384.08	0.00	3.91	3.91	414.01
2005 04 25 12	48384.00	13.66	388.99	0.00	-0.21	-0.21	417.39
2005 04 26 12	48384.00	1.10	407.26	0.00	-0.03	-0.03	349.45
2005 04 27 12	48729.60	1.67	439.18	0.00	1.90	1.90	376.15
2005 04 28 12	48729.60	20.02	387.14	0.00	0.31	0.31	384.64
2005 04 29 12	49053.21	9.82	325.53	0.00	-2.52	-2.52	359.95
2005 04 30 12	49075.20	4.31	385.61	0.00	-3.10	-3.10	318.82
2005 05 01 12	49075.20	4.52	339.38	0.00	-1.37	-1.37	382.68
2005 05 02 12	49420.80	1.34	344.29	0.00	-0.53	-0.53	392.47
2005 05 03 12	49420.80	0.07	500.31	0.00	1.25	1.25	359.32
2005 05 04 12	49539.48	0.01	471.20	0.00	2.40	2.40	391.56
2005 05 05 12	49766.40	0.02	475.89	0.00	3.91	3.91	422.59
2005 05 06 12	49766.40	2.59	469.26	0.00	5.45	5.45	413.87
2005 05 07 12	50112.00	11.54	456.76	0.00	0.70	0.70	357.94
2005 05 08 12	50112.00	19.95	452.44	0.00	0.41	0.41	443.01
2005 05 09 12	50112.00	0.88	499.06	0.00	3.45	3.45	454.34
2005 05 10 12	50457.60	0.00	544.50	0.00	4.25	4.25	400.60
2005 05 11 12	50457.60	3.31	457.49	0.00	2.45	2.45	381.59
2005 05 12 12	50457.60	1.86	419.93	0.00	-0.40	-0.40	299.69
2005 05 13 12	50803.20	3.21	445.98	0.00	1.07	1.07	425.93
2005 05 14 12	50803.20	0.58	493.20	0.00	3.53	3.53	397.15
2005 05 15 12	50803.20	0.18	540.93	0.00	6.17	6.17	473.76
2005 05 16 12	51148.80	0.13	416.16	0.00	6.92	6.92	473.94
2005 05 17 12	51148.80	3.17	380.70	0.00	5.67	5.67	462.42
2005 05 18 12	51148.80	0.00	534.14	0.00	3.70	3.70	400.52
2005 05 19 12	51356.57	0.00	547.42	0.00	8.20	8.20	516.67
2005 05 20 12	51494.40	0.00	552.25	0.00	11.20	11.20	489.63
2005 05 21 12	51494.40	0.00	552.06	0.00	12.68	12.68	533.63
2005 05 22 12	51494.40	0.00	552.79	0.00	11.79	11.79	518.39
2005 05 23 12	51840.00	0.00	550.61	0.00	11.63	11.63	487.94
2005 05 24 12	51840.00	0.00	544.70	0.00	11.72	11.72	501.25
2005 05 25 12	51840.00	0.42	562.75	0.00	8.40	8.40	485.25
2005 05 26 12	51840.00	0.55	556.37	0.00	7.44	7.44	415.70
2005 05 27 12	52185.60	0.00	561.43	0.00	5.40	5.40	365.16
2005 05 28 12	52185.60	0.32	537.29	0.00	6.66	6.66	374.88
2005 05 29 12	52185.60	0.28	481.56	0.00	7.81	7.81	522.72
2005 05 30 12	52185.60	8.70	453.52	0.00	7.80	7.80	536.53
2005 05 31 12	52304.28	0.81	546.25	0.00	4.36	4.36	494.28
2005 06 01 12	52531.20	0.87	435.88	0.00	5.22	5.22	414.65
2005 06 02 12	52531.20	1.67	487.43	0.00	7.80	7.80	549.99
2005 06 03 12	52531.20	6.74	444.97	0.00	5.62	5.62	546.17
2005 06 04 12	52531.20	13.92	361.43	0.00	0.70	0.70	465.71
2005 06 05 12	52531.20	1.67	532.90	0.00	4.42	4.42	502.30
2005 06 06 12	52738.97	1.61	532.97	0.00	8.11	8.11	496.88
2005 06 07 12	52876.80	0.40	537.25	0.00	6.56	6.56	436.68
2005 06 08 12	52876.80	0.33	539.88	0.00	4.99	4.99	348.13
2005 06 09 12	52876.80	0.48	445.84	0.00	5.54	5.54	419.62
2005 06 10 12	52876.80	7.04	393.25	0.00	4.41	4.41	544.04
2005 06 11 12	52876.80	1.46	495.29	0.00	3.94	3.94	523.69
2005 06 12 12	52876.80	20.80	378.40	0.00	3.70	3.70	526.46
2005 06 13 12	52876.81	6.47	522.90	0.00	3.09	3.09	465.28
2005 06 14 12	52934.00	1.48	539.31	0.00	6.39	6.39	445.94
2005 06 15 12	52995.48	0.75	494.42	0.00	10.51	10.51	544.25
2005 06 16 12	53084.57	0.38	528.59	0.00	11.27	11.27	520.35
2005 06 17 12	53200.41	0.08	529.58	0.00	10.91	10.91	470.52
2005 06 18 12	53200.41	0.17	529.69	0.00	11.31	11.31	520.64
2005 06 19 12	53222.40	0.00	534.73	0.00	11.93	11.93	553.07
2005 06 20 12	53222.40	0.45	513.28	0.00	12.90	12.90	510.42
2005 06 21 12	53222.40	0.00	526.27	0.00	14.67	14.67	581.35
2005 06 22 12	53222.40	1.32	489.81	0.00	14.70	14.70	628.87
2005 06 23 12	53222.40	4.74	443.22	0.00	12.64	12.64	715.59
2005 06 24 12	53222.40	0.10	487.42	0.00	11.17	11.17	727.06
2005 06 25 12	53200.41	1.57	482.62	0.00	11.73	11.73	646.29
2005 06 26 12	53084.57	6.40	456.48	0.00	10.97	10.97	645.08
2005 06 27 12	53084.57	1.80	536.23	0.00	10.47	10.47	495.29
2005 06 28 12	52995.48	0.65	517.81	0.00	11.57	11.57	463.47
2005 06 29 12	52876.81	8.52	506.75	0.00	10.78	10.78	628.65
2005 06 30 12	52876.80	0.54	521.10	0.00	9.99	9.99	524.49
2005 07 01 12	52876.80	0.10	478.85	0.00	11.53	11.53	544.30
2005 07 02 12	52876.80	0.07	473.40	0.00	13.24	13.24	532.20
2005 07 03 12	52876.80	1.33	460.63	0.00	12.20	12.20	485.08
2005 07 04 12	52876.80	0.02	478.85	0.00	10.75	10.75	531.36
2005 07 05 12	52876.80	0.92	465.20	0.00	12.35	12.35	523.04
2005 07 06 12	52854.81	0.49	475.37	0.00	13.45	13.45	517.10
2005 07 07 12	52649.88	0.00	479.30	0.00	13.78	13.78	491.95
2005 07 08 12	52531.20	0.00	482.81	0.00	14.35	14.35	444.56
2005 07 09 12	52531.20	0.00	425.36	0.00	13.90	13.90	499.02
2005 07 10 12	52531.20	0.00	466.87	0.00	12.71	12.71	518.45
2005 07 11 12	52531.20	1.79	476.68	0.00	13.20	13.20	487.49
2005 07 12 12	52509.21	0.62	469.17	0.00	14.53	14.53	578.70
2005 07 13 12	52185.61	0.11	475.69	0.00	15.46	15.46	655.10
2005 07 14 12	52185.60	0.27	471.59	0.00	16.35	16.35	608.86
2005 07 15 12	52185.60	0.72	464.58	0.00	16.16	16.16	693.34
2005 07 16 12	52185.60	0.37	449.51	0.00	16.68	16.68	662.74
2005 07 17 12	51958.68	0.24	458.99	0.00	16.67	16.67	639.30
2005 07 18 12	51840.00	0.00	481.14	0.00	12.74	12.74	537.10
2005 07 19 12	51840.00	0.44	479.63	0.00	14.22	14.22	459.42
2005 07 20 12	51840.00	0.02	466.11	0.00	16.95	16.95	556.31
2005 07 21 12	51613.08	0.06	462.65	0.00	17.51	17.51	605.91
2005 07 22 12	51494.40	0.04	464.61	0.00	17.17	17.17	677.87
2005 07 23 12	51494.40	1.79	434.43	0.00	16.58	16.58	729.76
2005 07 24 12	51494.40	2.67	417.24	0.00	14.31	14.31	821.49
2005 07 25 12	51148.81	15.84	420.49	0.00	12.85	12.85	874.05
2005 07 26 12	51148.80	12.49	443.81	0.00	11.59	11.59	818.96
2005 07 27 12	51148.80	0.00	472.18	0.00	10.70	10.70	670.32
2005 07 28 12	50921.88	0.71	475.52	0.00	12.31	12.31	489.19
2005 07 29 12	50803.20	0.77	475.45	0.00	14.22	14.22	472.30
2005 07 30 12	50803.20	0.25	445.07	0.00	15.00	15.00	556.25
2005 07 31 12	50576.28	0.31	434.21	0.00	14.95	14.95	652.88
2005 08 01 12	50457.60	1.33	385.11	0.00	14.21	14.21	681.83
2005 08 02 12	50457.60	0.92	395.19	0.00	13.57	13.57	752.10
2005 08 03 12	50230.68	0.71	400.18	0.00	13.05	13.05	748.26
2005 08 04 12	50112.00	7.61	400.15	0.00	11.28	11.28	730.16
2005 08 05 12	50112.00	14.07	397.11	0.00	11.11	11.11	796.17
2005 08 06 12	49766.40	1.17	432.01	0.00	11.52	11.52	699.80
2005 08 07 12	49766.40	2.44	431.98	0.00	12.39	12.39	688.96
2005 08 08 12	49766.40	0.76	422.67	0.00	13.01	13.01	619.05
2005 08 09 12	49420.80	2.63	361.45	0.00	13.82	13.82	769.81
2005 08 10 12	49420.80	3.92	360.69	0.00	12.28	12.28	855.50
2005 08 11 12	49398.81	2.97	376.14	0.00	11.54	11.54	840.25
2005 08 12 12	49075.20	2.92	401.78	0.00	10.61	10.61	711.53
2005 08 13 12	49075.20	0.14	419.37	0.00	10.84	10.84	630.69
2005 08 14 12	48729.60	0.73	421.41	0.00	10.86	10.86	650.96
2005 08 15 12	48729.60	0.78	399.86	0.00	10.80	10.80	628.93
2005 08 16 12	48729.60	6.25	319.23	0.00	11.03	11.03	730.89
2005 08 17 12	48384.00	2.08	403.44	0.00	9.36	9.36	695.32
2005 08 18 12	48384.00	0.59	406.91	0.00	10.23	10.23	556.30
2005 08 19 12	48038.40	0.78	427.18	0.00	10.74	10.74	592.57
2005 08 20 12	48038.40	0.96	396.43	0.00	10.90	10.90	509.66
2005 08 21 12	47900.57	0.03	419.56	0.00	11.73	11.73	571.71
2005 08 22 12	47692.80	1.47	384.34	0.00	11.06	11.06	571.47
2005 08 23 12	47692.80	0.78	396.37	0.00	11.04	11.04	602.45
2005 08 24 12	47347.20	0.04	426.96	0.00	11.07	11.07	596.22
2005 08 25 12	47347.20	0.78	388.66	0.00	11.92	11.92	633.80
2005 08 26 12	47001.60	2.25	403.63	0.00	11.74	11.74	663.84
2005 08 27 12	47001.60	0.88	402.91	0.00	12.14	12.14	553.75
2005 08 28 12	46979.61	0.13	424.76	0.00	11.42	11.42	489.04
2005 08 29 12	46656.00	0.00	422.70	0.00	11.87	11.87	475.40
2005 08 30 12	46656.00	0.00	421.48	0.00	13.18	13.18	496.90
2005 08 31 12	46310.40	0.06	424.89	0.00	10.25	10.25	435.84
2005 09 01 12	46310.40	0.01	455.21	0.00	9.79	9.79	368.90
2005 09 02 12	45964.80	0.37	445.47	0.00	10.86	10.86	414.10
2005 09 03 12	45964.80	0.55	434.24	0.00	12.27	12.27	535.83
2005 09 04 12	45619.20	4.54	439.74	0.00	11.81	11.81	704.00
2005 09 05 12	45619.20	0.51	413.27	0.00	11.71	11.71	673.06
2005 09 06 12	45619.20	0.82	363.50	0.00	11.41	11.41	600.98
2005 09 07 12	45273.60	0.16	432.70	0.00	12.26	12.26	674.19
2005 09 08 12	45273.60	0.70	399.83	0.00	13.50	13.50	691.21
2005 09 09 12	44928.00	23.99	341.00	0.00	11.20	11.20	853.87
2005 09 10 12	44928.00	4.73	440.26	0.00	10.08	10.08	670.16
2005 09 11 12	44582.40	0.63	415.46	0.00	8.87	8.87	536.08
2005 09 12 12	44582.40	1.24	436.44	0.00	7.93	7.93	479.61
2005 09 13 12	44236.80	0.01	409.63	0.00	6.88	6.88	432.54
2005 09 14 12	44236.80	0.22	332.02	0.00	5.43	5.43	401.93
2005 09 15 12	44214.81	0.68	433.89	0.00	4.57	4.57	352.52
2005 09 16 12	43891.20	0.57	428.35	0.00	7.53	7.53	363.34
2005 09 17 12	43891.20	0.00	433.08	0.00	7.68	7.68	346.76
2005 09 18 12	43545.60	0.00	428.12	0.00	7.94	7.94	306.89
2005 09 19 12	43545.60	0.15	428.99	0.00	8.14	8.14	296.82
2005 09 20 12	43200.00	0.27	405.57	0.00	10.12	10.12	334.60
2005 09 21 12	43200.00	2.00	345.55	0.00	12.11	12.11	569.84
2005 09 22 12	42854.40	21.78	390.29	0.00	9.40	9.40	688.40
2005 09 23 12	42854.40	0.69	393.82	0.00	8.83	8.83	619.14
2005 09 24 12	42508.80	0.30	396.18	0.00	10.02	10.02	544.07
2005 09 25 12	42508.80	0.00	414.11	0.00	8.70	8.70	410.47
2005 09 26 12	42301.03	0.00	413.43	0.00	7.44	7.44	305.07
2005 09 27 12	42163.20	3.59	323.81	0.00	10.30	10.30	484.60
2005 09 28 12	42163.20	32.34	347.10	0.00	7.79	7.79	693.95
2005 09 29 12	41817.60	3.28	370.93	0.00	7.35	7.35	581.41
2005 09 30 12	41817.60	1.23	396.87	0.00	6.54	6.54	516.07
2005 10 01 12	41472.00	0.00	402.32	0.00	8.52	8.52	506.14
2005 10 02 12	41472.00	0.00	399.14	0.00	8.73	8.73	512.45
2005 10 03 12	41126.40	0.00	402.31	0.00	8.45	8.45	499.58
2005 10 04 12	41126.40	11.21	313.35	0.00	8.54	8.54	575.90
2005 10 05 12	40780.80	4.73	406.57	0.00	-0.28	-0.28	373.37
2005 10 06 12	40780.80	0.78	383.24	0.00	2.43	2.43	398.24
2005 10 07 12	40780.80	0.49	399.01	0.00	4.51	4.51	344.03
2005 10 08 12	40435.20	1.12	379.86	0.00	6.54	6.54	500.40
2005 10 09 12	40435.20	24.69	285.98	0.00	4.45	4.45	558.92
2005 10 10 12	40089.60	7.06	279.02	0.00	-0.45	-0.45	430.80
2005 10 11 12	40089.60	0.93	214.15	0.00	-0.66	-0.66	435.11
2005 10 12 12	39744.00	1.65	298.99	0.00	-0.33	-0.33	420.95
2005 10 13 12	39744.00	0.20	372.66	0.00	1.78	1.78	424.80
2005 10 14 12	39420.39	0.00	379.90	0.00	5.03	5.03	334.41
2005 10 15 12	39398.40	0.00	370.02	0.00	5.35	5.35	375.97
2005 10 16 12	39398.40	0.28	312.31	0.00	4.95	4.95	496.69
2005 10 17 12	39052.80	0.07	371.54	0.00	5.00	5.00	492.98
2005 10 18 12	39052.80	0.00	357.55	0.00	5.53	5.53	360.45
2005 10 19 12	38707.20	20.53	212.79	0.00	3.03	3.03	545.95
2005 10 20 12	38707.20	1.48	321.00	0.00	1.76	1.76	555.25
2005 10 21 12	38499.43	0.44	358.63	0.00	2.43	2.43	492.67
2005 10 22 12	38361.60	0.21	354.56	0.00	2.78	2.78	393.01
2005 10 23 12	38361.60	0.16	352.02	0.00	2.93	2.93	394.15
2005 10 24 12	38016.00	0.33	359.70	0.00	3.87	3.87	357.26
2005 10 25 12	38016.00	0.00	350.67	0.00	4.25	4.25	322.43
2005 10 26 12	37670.40	0.00	333.89	0.00	3.47	3.47	387.82
2005 10 27 12	37670.40	0.42	300.27	0.00	3.08	3.08	396.25
2005 10 28 12	37670.40	0.00	305.05	0.00	3.20	3.20	422.26
2005 10 29 12	37324.80	9.98	269.75	0.00	1.36	1.36	449.65
2005 10 30 12	37324.80	21.00	263.57	0.00	-1.17	-1.17	415.13
2005 10 31 12	37117.03	3.87	338.88	0.00	-4.99	-4.99	292.90
2005 11 01 12	36979.20	1.04	332.73	0.00	-1.61	-1.61	289.72
2005 11 02 12	36979.20	0.54	328.63	0.00	1.53	1.53	328.75
2005 11 03 12	36633.60	2.99	276.63	0.00	2.57	2.57	325.17
2005 11 04 12	36633.60	0.00	153.17	0.00	0.41	0.41	307.84
2005 11 05 12	36633.60	5.17	256.11	0.00	-2.86	-2.86	308.72
2005 11 06 12	36288.00	0.52	318.38	0.00	-1.87	-1.87	263.18
2005 11 07 12	36288.00	0.67	260.26	0.00	2.06	2.06	311.34
2005 11 08 12	36169.32	0.00	245.20	0.00	3.27	3.27	313.72
2005 11 09 12	35942.40	0.22	286.55	0.00	3.12	3.12	317.42
2005 11 10 12	35942.40	1.01	273.76	0.00	4.44	4.44	420.45
2005 11 11 12	35823.72	9.87	254.75	0.00	3.87	3.87	399.72
2005 11 12 12	35596.80	18.45	247.62	0.00	-1.37	-1.37	422.04
2005 11 13 12	35596.80	0.63	217.07	0.00	-3.39	-3.39	322.37
2005 11 14 12	35539.60	19.55	233.69	0.00	-2.90	-2.90	378.13
2005 11 15 12	35251.20	7.97	312.30	0.00	-10.44	-10.44	191.55
2005 11 16 12	35251.20	1.04	272.81	0.00	-11.13	-11.13	174.87
2005 11 17 12	35251.19	1.50	162.57	0.00	-7.70	-7.70	253.64
2005 11 18 12	34905.60	2.33	292.99	0.00	-8.66	-8.66	203.27
2005 11 19 12	34905.60	0.10	290.14	0.00	-6.55	-6.55	244.38
2005 11 20 12	34905.60	0.42	293.43	0.00	-7.08	-7.08	187.25
2005 11 21 12	34786.92	0.03	295.10	0.00	-3.86	-3.86	225.96
2005 11 22 12	34560.00	0.16	299.72	0.00	-3.17	-3.17	166.75
2005 11 23 12	34560.00	0.00	297.86	0.00	-3.72	-3.72	136.99
2005 11 24 12	34560.00	0.00	289.99	0.00	-4.24	-4.24	137.78
2005 11 25 12	34441.32	0.30	290.67	0.00	-6.75	-6.75	164.29
2005 11 26 12	34214.40	3.76	220.20	0.00	-4.80	-4.80	221.90
2005 11 27 12	34214.40	3.64	224.72	0.00	-11.83	-11.83	197.01
2005 11 28 12	34214.40	0.00	230.51	0.00	-15.23	-15.23	145.62
2005 11 29 12	34214.39	0.00	246.24	0.00	-14.14	-14.14	153.30
2005 11 30 12	33890.79	8.72	200.30	0.00	-8.22	-8.22	260.60
2005 12 01 12	33868.80	3.48	223.70	0.00	-9.49	-9.49	201.03
2005 12 02 12	33868.80	8.44	212.09	0.00	-2.85	-2.85	349.29
2005 12 03 12	33868.80	26.85	226.67	0.00	-6.49	-6.49	314.77
2005 12 04 12	33868.80	5.10	191.74	0.00	-14.92	-14.92	138.37
2005 12 05 12	33750.12	0.73	274.85	0.00	-18.36	-18.36	100.31
2005 12 06 12	33545.19	2.69	242.98	0.00	-14.74	-14.74	135.10
2005 12 07 12	33523.20	4.13	280.79	0.00	-17.87	-17.87	116.39
2005 12 08 12	33523.20	0.10	277.99	0.00	-19.19	-19.19	72.93
2005 12 09 12	33523.20	0.62	273.44	0.00	-13.33	-13.33	91.31
2005 12 10 12	33523.20	0.28	268.42	0.00	-10.32	-10.32	137.25
2005 12 11 12	33523.20	1.14	264.39	0.00	-7.91	-7.91	158.15
2005 12 12 12	33523.20	1.91	260.04	0.00	-7.40	-7.40	176.00
2005 12 13 12	33523.19	7.71	152.08	0.00	-7.38	-7.38	232.95
2005 12 14 12	33404.52	0.64	269.39	0.00	-13.27	-13.27	169.28
2005 12 15 12	33315.43	0.05	269.18	0.00	-16.19	-16.19	119.00
2005 12 16 12	33315.43	1.22	240.94	0.00	-14.05	-14.05	118.22
2005 12 17 12	33199.59	1.55	166.27	0.00	-14.00	-14.00	143.36
2005 12 18 12	33177.60	3.98	203.49	0.00	-11.22	-11.22	189.82
2005 12 19 12	33177.60	6.88	171.20	0.00	-7.47	-7.47	277.43
2005 12 20 12	33177.60	8.36	169.10	0.00	-5.65	-5.65	342.49
2005 12 21 12	33177.60	0.99	246.59	0.00	-4.16	-4.16	340.50
2005 12 22 12	33177.60	0.11	212.00	0.00	-2.01	-2.01	326.70
2005 12 23 12	33177.60	9.24	174.31	0.00	-3.16	-3.16	346.61
2005 12 24 12	33199.59	2.19	258.74	0.00	-6.93	-6.93	231.40
2005 12 25 12	33199.59	1.70	245.79	0.00	-4.49	-4.49	255.25
2005 12 26 12	33315.43	1.77	260.56	0.00	-3.78	-3.78	258.96
2005 12 27 12	33404.52	12.27	172.26	0.00	-5.02	-5.02	332.35
2005 12 28 12	33466.00	6.19	253.37	0.00	-6.58	-6.58	311.76
2005 12 29 12	33523.19	10.12	174.33	0.00	-4.55	-4.55	346.02
2005 12 30 12	33523.20	4.20	214.73	0.00	-10.85	-10.85	197.06
2005 12 31 12	33523.20	7.30	200.13	0.00	-4.39	-4.39	328.87
2006 01 01 12	33523.20	10.10	167.52	0.00	-4.84	-4.84	343.73
2006 01 02 12	33523.20	3.17	190.04	0.00	-5.14	-5.14	269.82
2006 01 03 12	33523.20	6.04	137.58	0.00	-3.20	-3.20	325.49
2006 01 04 12	33523.20	1.92	163.94	0.00	-7.28	-7.28	270.99
2006 01 05 12	33661.03	0.31	271.76	0.00	-9.11	-9.11	213.32
2006 01 06 12	33868.80	0.72	273.73	0.00	-5.08	-5.08	229.76
2006 01 07 12	33868.80	0.78	278.99	0.00	-2.78	-2.78	213.11
2006 01 08 12	33868.80	2.07	227.38	0.00	-6.64	-6.64	242.62
2006 01 09 12	33868.80	0.04	287.19	0.00	-11.88	-11.88	182.22
2006 01 10 12	33868.80	0.49	281.63	0.00	-10.71	-10.71	145.68
2006 01 11 12	34095.72	4.09	253.53	0.00	-7.73	-7.73	139.34
