  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 30 12	41817.60	2.27	295.09	0.00	6.50	6.50	456.52
2009 10 01 12	41472.00	0.05	385.57	0.00	-4.15	-4.15	251.53
2009 10 02 12	41472.00	0.53	425.14	0.00	-4.62	-4.62	213.17
2009 10 03 12	41126.40	0.00	364.77	0.00	-0.95	-0.95	228.74
2009 10 04 12	41126.40	0.57	332.95	0.00	1.96	1.96	326.94
2009 10 05 12	40780.80	9.49	277.95	0.00	0.95	0.95	411.57
2009 10 06 12	40780.80	0.78	415.83	0.00	-3.62	-3.62	251.79
2009 10 07 12	40435.20	0.00	359.07	0.00	-0.47	-0.47	289.36
2009 10 08 12	40435.20	4.09	326.00	0.00	-1.08	-1.08	380.90
2009 10 09 12	40323.85	0.00	347.08	0.00	-3.40	-3.40	282.62
2009 10 10 12	40089.60	0.00	396.39	0.00	-2.66	-2.66	270.30
2009 10 11 12	40089.60	0.00	306.80	0.00	-1.05	-1.05	290.92
2009 10 12 12	39744.00	0.00	392.72	0.00	2.00	2.00	323.11
2009 10 13 12	39744.00	2.23	317.66	0.00	1.64	1.64	380.49
2009 10 14 12	39398.40	6.59	212.11	0.00	1.48	1.48	465.05
2009 10 15 12	39398.40	3.66	316.64	0.00	1.15	1.15	472.18
2009 10 16 12	39052.80	0.00	382.66	0.00	0.07	0.07	378.08
2009 10 17 12	39052.80	0.00	388.45	0.00	1.36	1.36	310.89
2009 10 18 12	39052.80	0.00	374.91	0.00	4.23	4.23	337.35
2009 10 19 12	38707.20	0.67	344.69	0.00	4.40	4.40	436.53
2009 10 20 12	38707.20	0.00	327.53	0.00	2.88	2.88	383.61
2009 10 21 12	38361.60	5.47	195.45	0.00	-1.73	-1.73	421.67
2009 10 22 12	38361.60	0.19	351.56	0.00	-3.54	-3.54	259.08
2009 10 23 12	38016.00	0.24	347.73	0.00	-2.82	-2.82	318.81
2009 10 24 12	38016.00	5.51	316.97	0.00	-1.63	-1.63	340.31
2009 10 25 12	38016.00	4.19	318.87	0.00	-4.31	-4.31	310.59
2009 10 26 12	37670.40	2.12	368.44	0.00	-11.27	-11.27	167.42
2009 10 27 12	37670.40	3.84	315.92	0.00	-6.29	-6.29	223.27
2009 10 28 12	37324.80	0.00	309.01	0.00	-9.67	-9.67	238.10
2009 10 29 12	37324.80	5.30	221.80	0.00	-15.28	-15.28	153.12
2009 10 30 12	37324.80	7.04	281.52	0.00	-13.28	-13.28	189.83
2009 10 31 12	36979.20	0.00	338.34	0.00	-6.08	-6.08	304.07
2009 11 01 12	36979.20	0.45	346.31	0.00	-3.95	-3.95	293.46
2009 11 02 12	36633.60	0.00	347.11	0.00	-4.71	-4.71	280.89
2009 11 03 12	36633.60	0.39	342.02	0.00	-3.98	-3.98	257.12
2009 11 04 12	36633.60	0.00	344.47	0.00	-2.13	-2.13	254.32
2009 11 05 12	36288.00	0.00	339.21	0.00	-1.14	-1.14	193.84
2009 11 06 12	36288.00	0.00	333.75	0.00	-0.67	-0.67	305.25
2009 11 07 12	36288.00	0.00	328.05	0.00	-1.27	-1.27	338.18
2009 11 08 12	35942.40	0.00	331.94	0.00	-2.73	-2.73	283.03
2009 11 09 12	35942.40	0.28	327.33	0.00	-4.75	-4.75	242.80
2009 11 10 12	35605.35	0.00	317.96	0.00	-4.53	-4.53	237.42
2009 11 11 12	35596.80	0.00	298.69	0.00	-2.75	-2.75	256.30
2009 11 12 12	35596.80	0.43	306.44	0.00	-1.44	-1.44	330.43
2009 11 13 12	35259.75	3.84	284.93	0.00	-3.28	-3.28	338.44
2009 11 14 12	35251.20	7.20	276.30	0.00	-7.41	-7.41	303.67
2009 11 15 12	35251.20	0.80	224.74	0.00	-12.51	-12.51	195.64
2009 11 16 12	35139.85	0.61	316.12	0.00	-14.10	-14.10	148.32
2009 11 17 12	34905.60	0.36	315.02	0.00	-7.90	-7.90	178.02
2009 11 18 12	34905.60	0.06	315.28	0.00	-6.34	-6.34	131.30
2009 11 19 12	34905.60	0.00	308.12	0.00	-9.12	-9.12	176.57
2009 11 20 12	34560.00	1.44	314.06	0.00	-9.33	-9.33	135.34
2009 11 21 12	34560.00	0.53	303.78	0.00	-7.30	-7.30	145.25
2009 11 22 12	34560.00	0.69	303.55	0.00	-10.36	-10.36	204.49
2009 11 23 12	34560.00	4.44	241.25	0.00	-11.08	-11.08	190.73
2009 11 24 12	34214.40	0.00	301.52	0.00	-14.61	-14.61	144.07
2009 11 25 12	34214.40	0.43	290.59	0.00	-9.22	-9.22	208.57
2009 11 26 12	34214.40	0.00	298.15	0.00	-6.33	-6.33	223.04
2009 11 27 12	34214.40	0.14	299.62	0.00	-6.20	-6.20	144.69
2009 11 28 12	33868.80	0.41	277.58	0.00	-7.36	-7.36	201.32
2009 11 29 12	33868.80	0.21	291.04	0.00	-9.21	-9.21	231.45
2009 11 30 12	33868.80	0.00	290.86	0.00	-9.62	-9.62	167.50
2009 12 01 12	33868.80	0.91	278.46	0.00	-8.62	-8.62	166.98
2009 12 02 12	33868.80	1.89	264.71	0.00	-15.49	-15.49	151.70
2009 12 03 12	33523.20	0.89	285.88	0.00	-23.87	-23.87	70.50
2009 12 04 12	33523.20	0.26	280.59	0.00	-23.15	-23.15	67.87
2009 12 05 12	33523.20	1.02	265.45	0.00	-14.66	-14.66	113.00
2009 12 06 12	33523.20	2.76	166.78	0.00	-16.29	-16.29	122.72
2009 12 07 12	33523.20	2.42	251.03	0.00	-16.15	-16.15	150.88
2009 12 08 12	33523.20	12.27	203.72	0.00	-12.59	-12.59	202.78
2009 12 09 12	33411.85	0.00	256.75	0.00	-21.67	-21.67	86.13
2009 12 10 12	33177.60	0.82	276.24	0.00	-21.16	-21.16	81.69
2009 12 11 12	33177.60	0.34	273.92	0.00	-16.68	-16.68	96.90
2009 12 12 12	33177.60	1.58	221.49	0.00	-12.51	-12.51	181.22
2009 12 13 12	33177.60	0.58	246.75	0.00	-9.35	-9.35	255.86
2009 12 14 12	33177.60	17.94	236.62	0.00	-10.72	-10.72	225.30
2009 12 15 12	33177.60	1.75	266.20	0.00	-13.46	-13.46	159.54
2009 12 16 12	33177.60	0.00	222.52	0.00	-8.70	-8.70	171.10
2009 12 17 12	33177.60	0.13	194.57	0.00	-7.52	-7.52	259.90
2009 12 18 12	33177.60	1.09	260.77	0.00	-12.50	-12.50	202.95
2009 12 19 12	33177.60	1.53	266.65	0.00	-13.49	-13.49	145.90
2009 12 20 12	33177.60	0.00	247.93	0.00	-9.33	-9.33	213.70
2009 12 21 12	33177.60	0.00	264.19	0.00	-8.62	-8.62	197.43
2009 12 22 12	33177.60	0.00	240.84	0.00	-9.68	-9.68	219.12
2009 12 23 12	33177.60	5.46	196.52	0.00	-9.72	-9.72	265.57
2009 12 24 12	33177.60	0.64	269.64	0.00	-16.35	-16.35	153.97
2009 12 25 12	33177.60	2.06	222.17	0.00	-19.61	-19.61	100.90
2009 12 26 12	33177.60	1.38	230.22	0.00	-18.64	-18.64	115.64
2009 12 27 12	33177.60	0.01	259.22	0.00	-16.17	-16.17	149.80
2009 12 28 12	33177.60	0.81	270.59	0.00	-15.54	-15.54	137.77
2009 12 29 12	33177.60	0.00	246.61	0.00	-12.08	-12.08	158.20
2009 12 30 12	33177.60	0.92	249.83	0.00	-13.61	-13.61	182.79
2009 12 31 12	33177.60	6.09	251.12	0.00	-16.12	-16.12	150.29
2010 01 01 12	33186.15	2.37	219.99	0.00	-12.85	-12.85	192.35
2010 01 02 12	33523.20	4.24	214.65	0.00	-9.33	-9.33	255.68
2010 01 03 12	33523.20	0.43	211.33	0.00	-12.48	-12.48	207.41
2010 01 04 12	33523.20	0.00	270.88	0.00	-14.92	-14.92	159.81
2010 01 05 12	33523.20	0.00	220.11	0.00	-11.23	-11.23	196.08
2010 01 06 12	33523.20	1.01	203.08	0.00	-8.72	-8.72	263.14
2010 01 07 12	33523.20	4.13	281.28	0.00	-15.62	-15.62	155.28
2010 01 08 12	33531.75	1.01	282.97	0.00	-17.90	-17.90	72.94
2010 01 09 12	33868.80	1.05	276.04	0.00	-12.11	-12.11	115.28
2010 01 10 12	33868.80	0.00	276.08	0.00	-10.92	-10.92	159.24
2010 01 11 12	33868.80	0.00	288.19	0.00	-8.97	-8.97	134.99
2010 01 12 12	33868.80	0.00	287.00	0.00	-7.69	-7.69	114.04
2010 01 13 12	33877.35	0.00	280.68	0.00	-8.92	-8.92	155.89
2010 01 14 12	34214.40	0.00	248.19	0.00	-9.15	-9.15	186.49
2010 01 15 12	34214.40	0.00	288.98	0.00	-10.70	-10.70	203.38
2010 01 16 12	34214.40	1.01	286.99	0.00	-9.20	-9.20	159.86
2010 01 17 12	34214.40	0.00	255.40	0.00	-7.13	-7.13	200.96
2010 01 18 12	34560.00	1.15	255.46	0.00	-9.24	-9.24	243.54
2010 01 19 12	34560.00	1.04	237.84	0.00	-9.27	-9.27	259.82
2010 01 20 12	34560.00	0.46	260.64	0.00	-11.59	-11.59	210.32
2010 01 21 12	34794.25	0.03	262.55	0.00	-11.70	-11.70	215.06
2010 01 22 12	34905.60	6.58	272.62	0.00	-7.43	-7.43	274.45
2010 01 23 12	34905.60	3.75	251.23	0.00	-13.23	-13.23	182.68
2010 01 24 12	34905.60	4.35	238.08	0.00	-14.34	-14.34	163.51
2010 01 25 12	35251.20	1.47	281.51	0.00	-15.10	-15.10	154.98
2010 01 26 12	35251.20	4.09	287.95	0.00	-12.07	-12.07	184.64
2010 01 27 12	35251.20	2.77	299.57	0.00	-9.61	-9.61	255.91
2010 01 28 12	35596.80	1.49	249.12	0.00	-7.28	-7.28	310.95
2010 01 29 12	35596.80	0.21	309.75	0.00	-11.15	-11.15	215.77
2010 01 30 12	35596.80	1.30	312.39	0.00	-10.57	-10.57	164.54
2010 01 31 12	35942.40	0.24	298.22	0.00	-10.47	-10.47	179.10
2010 02 01 12	35942.40	0.79	296.82	0.00	-13.01	-13.01	191.66
2010 02 02 12	35942.40	0.36	332.81	0.00	-13.53	-13.53	152.66
2010 02 03 12	36288.00	0.00	323.93	0.00	-10.45	-10.45	151.62
2010 02 04 12	36288.00	1.52	307.76	0.00	-9.69	-9.69	220.21
2010 02 05 12	36288.00	2.27	285.52	0.00	-11.74	-11.74	207.17
2010 02 06 12	36633.60	2.85	284.98	0.00	-10.29	-10.29	245.04
2010 02 07 12	36633.60	1.46	308.37	0.00	-10.91	-10.91	243.43
2010 02 08 12	36979.20	0.29	341.14	0.00	-13.07	-13.07	200.49
2010 02 09 12	36979.20	0.10	340.08	0.00	-16.44	-16.44	122.68
2010 02 10 12	36979.20	1.08	333.18	0.00	-13.87	-13.87	177.97
2010 02 11 12	37324.80	0.82	307.97	0.00	-13.35	-13.35	184.49
2010 02 12 12	37324.80	1.20	224.49	0.00	-12.62	-12.62	200.50
2010 02 13 12	37670.40	6.76	286.42	0.00	-10.40	-10.40	231.75
2010 02 14 12	37670.40	1.23	301.36	0.00	-12.14	-12.14	199.50
2010 02 15 12	37670.40	0.00	349.11	0.00	-16.24	-16.24	131.10
2010 02 16 12	38016.00	3.70	318.39	0.00	-12.29	-12.29	209.72
2010 02 17 12	38016.00	1.53	327.43	0.00	-11.85	-11.85	210.09
2010 02 18 12	38361.60	3.15	289.58	0.00	-9.67	-9.67	254.79
2010 02 19 12	38361.60	0.98	323.10	0.00	-12.11	-12.11	209.46
2010 02 20 12	38361.60	12.16	339.95	0.00	-9.96	-9.96	249.11
2010 02 21 12	38707.20	5.81	347.53	0.00	-12.07	-12.07	207.79
2010 02 22 12	38707.20	0.96	325.92	0.00	-14.79	-14.79	161.25
2010 02 23 12	39052.80	3.80	389.41	0.00	-17.21	-17.21	119.49
2010 02 24 12	39052.80	1.62	370.87	0.00	-12.60	-12.60	148.25
2010 02 25 12	39398.40	2.80	333.12	0.00	-10.70	-10.70	225.71
2010 02 26 12	39398.40	1.27	370.93	0.00	-12.13	-12.13	204.19
2010 02 27 12	39632.65	0.06	351.15	0.00	-10.08	-10.08	183.62
2010 02 28 12	39744.00	4.50	323.28	0.00	-6.66	-6.66	258.92
2010 03 01 12	39744.00	0.04	379.24	0.00	-9.54	-9.54	252.21
2010 03 02 12	40089.60	0.00	426.07	0.00	-10.15	-10.15	214.87
2010 03 03 12	40089.60	0.00	384.91	0.00	-8.51	-8.51	237.09
2010 03 04 12	40435.20	0.00	424.54	0.00	-7.97	-7.97	264.30
2010 03 05 12	40435.20	3.09	304.48	0.00	-8.46	-8.46	233.19
2010 03 06 12	40780.80	0.54	418.55	0.00	-8.47	-8.47	269.84
2010 03 07 12	40780.80	0.00	420.52	0.00	-6.43	-6.43	252.51
2010 03 08 12	41126.40	8.10	338.55	0.00	-6.45	-6.45	314.55
2010 03 09 12	41126.40	2.71	390.71	0.00	-9.11	-9.11	270.20
2010 03 10 12	41126.40	3.66	318.32	0.00	-8.96	-8.96	243.79
2010 03 11 12	41472.00	0.53	379.88	0.00	-11.38	-11.38	211.70
2010 03 12 12	41472.00	1.20	449.45	0.00	-11.65	-11.65	206.68
2010 03 13 12	41817.60	0.06	431.78	0.00	-8.05	-8.05	220.54
2010 03 14 12	41817.60	2.52	380.54	0.00	-6.79	-6.79	244.03
2010 03 15 12	42163.20	0.20	440.55	0.00	-8.74	-8.74	259.36
2010 03 16 12	42163.20	0.13	462.29	0.00	-7.34	-7.34	218.12
2010 03 17 12	42508.80	0.24	460.27	0.00	-4.93	-4.93	210.89
2010 03 18 12	42508.80	0.00	452.35	0.00	-3.55	-3.55	182.92
2010 03 19 12	42854.40	5.47	392.63	0.00	-7.89	-7.89	251.54
2010 03 20 12	42854.40	0.66	454.35	0.00	-16.35	-16.35	128.28
2010 03 21 12	43200.00	0.19	474.27	0.00	-11.21	-11.21	177.04
2010 03 22 12	43200.00	1.44	471.60	0.00	-7.25	-7.25	205.09
2010 03 23 12	43200.00	7.60	358.53	0.00	-6.83	-6.83	251.42
2010 03 24 12	43545.60	2.06	371.69	0.00	-9.68	-9.68	247.42
2010 03 25 12	43545.60	1.86	468.24	0.00	-10.17	-10.17	180.32
2010 03 26 12	43891.20	3.20	425.29	0.00	-7.32	-7.32	245.71
2010 03 27 12	43891.20	2.74	375.23	0.00	-9.93	-9.93	241.97
2010 03 28 12	44236.80	1.95	481.49	0.00	-9.81	-9.81	208.51
2010 03 29 12	44236.80	0.00	480.35	0.00	-6.03	-6.03	212.50
2010 03 30 12	44582.40	0.00	476.95	0.00	-1.99	-1.99	249.19
2010 03 31 12	44582.40	0.00	413.80	0.00	-0.98	-0.98	306.86
2010 04 01 12	44928.00	2.36	415.13	0.00	-4.03	-4.03	304.67
2010 04 02 12	44928.00	2.27	394.44	0.00	-12.23	-12.23	176.92
2010 04 03 12	45273.60	0.51	347.07	0.00	-10.08	-10.08	215.07
2010 04 04 12	45273.60	5.82	437.16	0.00	-6.79	-6.79	275.07
2010 04 05 12	45273.60	1.98	411.71	0.00	-4.33	-4.33	282.29
2010 04 06 12	45619.20	12.90	361.55	0.00	-7.29	-7.29	246.96
2010 04 07 12	45619.20	3.43	332.74	0.00	-10.56	-10.56	227.36
2010 04 08 12	45964.80	0.91	485.95	0.00	-9.44	-9.44	220.55
2010 04 09 12	45964.80	0.00	486.34	0.00	-4.92	-4.92	235.45
2010 04 10 12	46310.40	0.78	407.71	0.00	-2.87	-2.87	269.81
2010 04 11 12	46310.40	0.22	480.86	0.00	-1.43	-1.43	272.48
2010 04 12 12	46656.00	0.44	467.00	0.00	0.04	0.04	264.04
2010 04 13 12	46656.00	2.12	349.63	0.00	-1.49	-1.49	296.68
2010 04 14 12	46767.35	0.02	485.40	0.00	-5.73	-5.73	245.72
2010 04 15 12	47001.60	0.66	475.90	0.00	-1.66	-1.66	245.54
2010 04 16 12	47001.60	0.49	473.63	0.00	-0.62	-0.62	347.96
2010 04 17 12	47347.20	6.76	403.97	0.00	0.35	0.35	411.99
2010 04 18 12	47347.20	0.33	485.99	0.00	-0.56	-0.56	324.74
2010 04 19 12	47692.80	0.00	486.80	0.00	0.36	0.36	279.04
2010 04 20 12	47692.80	0.00	371.19	0.00	1.16	1.16	321.10
2010 04 21 12	48038.40	0.03	472.80	0.00	0.61	0.61	345.48
2010 04 22 12	48038.40	15.65	432.54	0.00	0.61	0.61	414.53
2010 04 23 12	48038.40	1.63	397.52	0.00	-4.83	-4.83	336.59
2010 04 24 12	48384.00	19.44	425.40	0.00	-4.40	-4.40	352.78
2010 04 25 12	48384.00	7.03	372.24	0.00	-3.46	-3.46	323.19
2010 04 26 12	48729.60	0.51	376.86	0.00	-4.55	-4.55	336.75
2010 04 27 12	48729.60	0.01	494.96	0.00	-2.60	-2.60	302.77
2010 04 28 12	48729.60	0.73	407.13	0.00	1.48	1.48	336.01
2010 04 29 12	49075.20	16.72	376.61	0.00	-3.29	-3.29	311.03
2010 04 30 12	49075.20	2.04	372.97	0.00	-9.42	-9.42	229.59
2010 05 01 12	49420.80	6.79	460.95	0.00	-8.30	-8.30	255.30
2010 05 02 12	49420.80	3.76	480.29	0.00	-6.84	-6.84	263.57
2010 05 03 12	49420.80	4.62	480.42	0.00	-5.82	-5.82	297.70
2010 05 04 12	49766.40	0.00	477.73	0.00	-0.74	-0.74	348.49
2010 05 05 12	49766.40	0.50	522.33	0.00	-0.35	-0.35	328.98
2010 05 06 12	50112.00	2.29	335.02	0.00	0.63	0.63	357.97
2010 05 07 12	50112.00	0.47	518.72	0.00	-6.63	-6.63	243.68
2010 05 08 12	50112.00	0.00	496.42	0.00	-3.03	-3.03	247.23
2010 05 09 12	50457.60	0.98	534.02	0.00	2.13	2.13	349.47
2010 05 10 12	50457.60	0.03	497.41	0.00	1.39	1.39	334.47
2010 05 11 12	50457.60	0.37	423.75	0.00	-0.57	-0.57	340.15
2010 05 12 12	50803.20	7.58	364.73	0.00	-4.09	-4.09	306.11
2010 05 13 12	50803.20	2.97	329.04	0.00	-4.81	-4.81	339.59
2010 05 14 12	50803.20	18.79	448.66	0.00	-1.55	-1.55	371.29
2010 05 15 12	51148.80	8.45	384.82	0.00	-1.26	-1.26	406.67
2010 05 16 12	51148.80	0.10	522.63	0.00	-0.96	-0.96	382.74
2010 05 17 12	51148.80	0.00	520.09	0.00	1.82	1.82	329.21
2010 05 18 12	51494.40	1.03	438.80	0.00	3.87	3.87	384.11
2010 05 19 12	51494.40	10.44	401.99	0.00	-0.52	-0.52	414.94
2010 05 20 12	51494.40	0.36	502.33	0.00	1.65	1.65	481.92
2010 05 21 12	51605.75	0.94	537.91	0.00	4.05	4.05	419.61
2010 05 22 12	51840.00	0.00	539.31	0.00	5.68	5.68	396.43
2010 05 23 12	51840.00	0.39	540.63	0.00	3.55	3.55	361.77
2010 05 24 12	51840.00	0.27	407.59	0.00	1.44	1.44	329.50
2010 05 25 12	52185.60	0.00	480.47	0.00	-1.48	-1.48	283.27
2010 05 26 12	52185.60	0.00	521.70	0.00	3.92	3.92	376.74
2010 05 27 12	52185.60	0.21	534.38	0.00	7.07	7.07	377.35
2010 05 28 12	52185.60	0.32	541.01	0.00	9.03	9.03	428.61
2010 05 29 12	52522.65	0.46	532.68	0.00	7.43	7.43	404.76
2010 05 30 12	52531.20	0.41	549.22	0.00	1.24	1.24	349.30
2010 05 31 12	52531.20	0.00	538.60	0.00	3.25	3.25	306.63
2010 06 01 12	52531.20	0.83	483.91	0.00	6.37	6.37	318.00
2010 06 02 12	52531.20	0.11	380.06	0.00	5.52	5.52	429.69
2010 06 03 12	52868.25	0.28	309.68	0.00	6.58	6.58	530.63
2010 06 04 12	52876.80	0.51	442.67	0.00	9.46	9.46	576.70
2010 06 05 12	52876.80	0.00	446.04	0.00	11.22	11.22	644.17
2010 06 06 12	52876.80	0.09	495.80	0.00	11.24	11.24	699.54
2010 06 07 12	52876.80	0.00	507.36	0.00	13.59	13.59	654.94
2010 06 08 12	52876.80	0.36	503.02	0.00	11.71	11.71	608.68
2010 06 09 12	52876.80	0.34	497.48	0.00	11.30	11.30	654.87
2010 06 10 12	53213.85	0.68	490.67	0.00	11.76	11.76	547.80
2010 06 11 12	53222.40	1.64	457.24	0.00	9.05	9.05	570.33
2010 06 12 12	53222.40	11.34	394.79	0.00	6.45	6.45	609.89
2010 06 13 12	53222.40	17.57	377.83	0.00	3.65	3.65	548.19
2010 06 14 12	53222.40	6.13	354.45	0.00	1.76	1.76	504.14
2010 06 15 12	53222.40	1.40	513.38	0.00	4.47	4.47	490.04
2010 06 16 12	53222.40	0.15	514.02	0.00	8.61	8.61	468.60
2010 06 17 12	53222.40	0.00	523.38	0.00	7.44	7.44	360.48
2010 06 18 12	53222.40	0.00	523.50	0.00	7.94	7.94	335.88
2010 06 19 12	53222.40	0.00	520.82	0.00	9.50	9.50	360.64
2010 06 20 12	53222.40	0.24	519.13	0.00	9.58	9.58	370.74
2010 06 21 12	53222.40	0.00	516.78	0.00	8.94	8.94	408.11
2010 06 22 12	53222.40	0.00	522.14	0.00	9.54	9.54	320.98
2010 06 23 12	53222.40	0.03	524.02	0.00	8.72	8.72	367.86
2010 06 24 12	53222.40	1.40	518.09	0.00	10.87	10.87	428.42
2010 06 25 12	53222.40	0.72	506.10	0.00	12.14	12.14	341.75
2010 06 26 12	53222.40	0.47	475.84	0.00	11.35	11.35	585.93
2010 06 27 12	53222.40	0.00	504.08	0.00	9.73	9.73	575.87
2010 06 28 12	53222.40	0.69	509.75	0.00	10.54	10.54	595.83
2010 06 29 12	53222.40	1.80	499.24	0.00	11.89	11.89	598.30
2010 06 30 12	53222.40	1.13	500.44	0.00	11.97	11.97	550.22
2010 07 01 12	53222.40	1.34	430.43	0.00	11.84	11.84	599.16
2010 07 02 12	53222.40	4.71	392.99	0.00	11.44	11.44	640.23
2010 07 03 12	52988.15	0.02	451.06	0.00	11.86	11.86	611.32
2010 07 04 12	52876.80	0.00	458.04	0.00	9.75	9.75	410.98
2010 07 05 12	52876.80	0.38	458.28	0.00	6.41	6.41	499.22
2010 07 06 12	52876.80	0.39	463.54	0.00	8.88	8.88	381.70
2010 07 07 12	52876.80	2.57	412.02	0.00	9.02	9.02	492.39
2010 07 08 12	52876.80	4.40	394.09	0.00	8.81	8.81	593.93
2010 07 09 12	52876.80	0.02	437.54	0.00	9.16	9.16	531.20
2010 07 10 12	52531.20	1.37	410.97	0.00	10.06	10.06	565.48
2010 07 11 12	52531.20	2.44	406.59	0.00	9.77	9.77	567.33
2010 07 12 12	52531.20	2.07	443.69	0.00	10.17	10.17	643.21
2010 07 13 12	52531.20	0.00	400.18	0.00	12.60	12.60	600.64
2010 07 14 12	52531.20	0.00	438.34	0.00	13.15	13.15	749.31
2010 07 15 12	52185.60	0.05	456.42	0.00	12.52	12.52	613.08
2010 07 16 12	52185.60	1.09	465.01	0.00	12.72	12.72	414.47
2010 07 17 12	52185.60	0.00	452.89	0.00	14.07	14.07	357.30
2010 07 18 12	52185.60	1.07	441.48	0.00	13.92	13.92	531.19
2010 07 19 12	51840.00	1.52	431.15	0.00	14.02	14.02	602.52
2010 07 20 12	51840.00	1.57	374.95	0.00	13.88	13.88	544.88
2010 07 21 12	51840.00	11.92	343.88	0.00	12.24	12.24	845.92
2010 07 22 12	51840.00	0.18	413.01	0.00	12.16	12.16	828.59
2010 07 23 12	51494.40	1.62	433.46	0.00	12.31	12.31	731.12
2010 07 24 12	51494.40	0.66	431.12	0.00	12.90	12.90	625.13
2010 07 25 12	51494.40	1.31	417.44	0.00	12.70	12.70	707.88
2010 07 26 12	51260.15	0.00	447.99	0.00	13.40	13.40	557.40
2010 07 27 12	51148.80	1.98	348.87	0.00	12.97	12.97	648.45
2010 07 28 12	51148.80	3.44	392.65	0.00	12.77	12.77	868.85
2010 07 29 12	51140.25	16.96	358.56	0.00	12.06	12.06	865.34
2010 07 30 12	50803.20	10.34	367.57	0.00	11.83	11.83	905.67
2010 07 31 12	50803.20	0.53	422.34	0.00	11.88	11.88	883.21
2010 08 01 12	50794.65	8.51	381.99	0.00	13.22	13.22	906.47
2010 08 02 12	50457.60	8.80	368.55	0.00	11.73	11.73	893.99
2010 08 03 12	50457.60	16.04	381.30	0.00	11.25	11.25	877.66
2010 08 04 12	50223.35	9.68	344.17	0.00	10.94	10.94	802.71
2010 08 05 12	50112.00	4.22	394.10	0.00	9.97	9.97	743.27
2010 08 06 12	50112.00	2.40	386.79	0.00	10.38	10.38	705.26
2010 08 07 12	49766.40	0.06	426.12	0.00	11.15	11.15	699.10
2010 08 08 12	49766.40	3.72	410.29	0.00	10.01	10.01	812.69
2010 08 09 12	49766.40	3.85	385.83	0.00	10.87	10.87	722.66
2010 08 10 12	49420.80	0.07	435.32	0.00	9.42	9.42	633.75
2010 08 11 12	49420.80	0.08	399.02	0.00	10.96	10.96	616.72
2010 08 12 12	49075.20	4.49	370.88	0.00	10.78	10.78	706.75
2010 08 13 12	49075.20	2.22	444.07	0.00	9.28	9.28	467.02
2010 08 14 12	49075.20	0.00	439.67	0.00	10.10	10.10	402.09
2010 08 15 12	48729.60	0.00	439.96	0.00	9.74	9.74	419.58
2010 08 16 12	48729.60	4.86	339.88	0.00	11.53	11.53	534.80
2010 08 17 12	48384.00	1.65	427.33	0.00	9.35	9.35	664.19
2010 08 18 12	48384.00	1.00	429.08	0.00	11.80	11.80	574.95
2010 08 19 12	48384.00	1.79	344.25	0.00	10.68	10.68	693.65
2010 08 20 12	48038.40	7.50	424.08	0.00	8.32	8.32	734.64
2010 08 21 12	48038.40	0.00	431.08	0.00	9.93	9.93	518.65
2010 08 22 12	47692.80	0.00	418.66	0.00	12.31	12.31	618.24
2010 08 23 12	47692.80	1.95	389.79	0.00	11.88	11.88	842.70
2010 08 24 12	47347.20	0.01	427.71	0.00	9.07	9.07	684.83
2010 08 25 12	47347.20	0.24	430.15	0.00	10.56	10.56	536.97
2010 08 26 12	47347.20	0.00	431.94	0.00	10.94	10.94	414.47
2010 08 27 12	47001.60	0.08	422.50	0.00	11.55	11.55	457.34
2010 08 28 12	47001.60	1.25	382.22	0.00	10.29	10.29	552.82
2010 08 29 12	46656.00	2.67	418.82	0.00	9.01	9.01	607.50
2010 08 30 12	46656.00	0.56	401.55	0.00	8.27	8.27	502.52
2010 08 31 12	46310.40	0.72	418.03	0.00	6.77	6.77	427.19
2010 09 01 12	46310.40	0.19	468.83	0.00	6.63	6.63	390.64
2010 09 02 12	46076.15	0.00	469.40	0.00	6.84	6.84	413.74
2010 09 03 12	45964.80	0.00	472.08	0.00	7.57	7.57	430.39
2010 09 04 12	45964.80	0.00	463.25	0.00	9.87	9.87	380.97
2010 09 05 12	45619.20	0.42	457.61	0.00	10.56	10.56	379.86
2010 09 06 12	45619.20	0.00	467.84	0.00	7.90	7.90	380.28
2010 09 07 12	45273.60	0.00	462.64	0.00	5.76	5.76	209.26
2010 09 08 12	45273.60	3.52	377.13	0.00	8.75	8.75	575.53
2010 09 09 12	44928.00	0.00	456.03	0.00	7.42	7.42	568.62
2010 09 10 12	44928.00	0.06	457.55	0.00	4.07	4.07	337.97
2010 09 11 12	44582.40	0.58	465.85	0.00	3.15	3.15	293.48
2010 09 12 12	44582.40	0.47	436.01	0.00	6.58	6.58	277.16
2010 09 13 12	44236.80	0.00	449.11	0.00	8.49	8.49	356.46
2010 09 14 12	44236.80	0.00	443.55	0.00	8.85	8.85	370.01
2010 09 15 12	44236.80	0.00	446.12	0.00	8.52	8.52	376.27
2010 09 16 12	43891.20	0.35	441.51	0.00	7.84	7.84	349.80
2010 09 17 12	43891.20	0.00	440.73	0.00	8.90	8.90	358.36
2010 09 18 12	43545.60	0.01	442.34	0.00	9.87	9.87	367.48
2010 09 19 12	43545.60	0.34	444.99	0.00	10.18	10.18	286.12
