  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 23 12	53027.41	0.03	527.48	0.00	8.46	8.46	298.77
2010 06 24 12	53027.41	0.36	518.44	0.00	10.86	10.86	381.37
2010 06 25 12	52906.75	1.76	504.91	0.00	11.73	11.73	320.80
2010 06 26 12	52876.80	0.52	477.42	0.00	10.35	10.35	593.07
2010 06 27 12	52876.80	0.48	495.91	0.00	9.27	9.27	545.54
2010 06 28 12	52876.80	0.87	507.48	0.00	10.08	10.08	545.55
2010 06 29 12	52876.80	1.68	499.60	0.00	11.29	11.29	595.16
2010 06 30 12	52876.80	0.92	505.57	0.00	10.64	10.64	505.27
2010 07 01 12	52876.80	0.90	429.61	0.00	10.63	10.63	550.78
2010 07 02 12	52876.80	1.61	400.65	0.00	11.00	11.00	653.78
2010 07 03 12	52876.80	1.49	448.48	0.00	11.41	11.41	629.47
2010 07 04 12	52876.80	0.00	456.02	0.00	9.33	9.33	392.66
2010 07 05 12	52876.80	1.45	460.04	0.00	5.97	5.97	462.53
2010 07 06 12	52561.15	0.00	465.32	0.00	8.48	8.48	322.01
2010 07 07 12	52531.20	1.22	421.06	0.00	9.03	9.03	414.77
2010 07 08 12	52531.20	2.92	386.31	0.00	8.50	8.50	538.67
2010 07 09 12	52531.20	4.05	436.21	0.00	8.56	8.56	494.78
2010 07 10 12	52531.20	0.65	403.96	0.00	9.74	9.74	578.24
2010 07 11 12	52531.20	1.27	410.38	0.00	9.61	9.61	565.55
2010 07 12 12	52215.55	5.06	450.30	0.00	10.26	10.26	644.66
2010 07 13 12	52185.60	0.01	429.75	0.00	12.54	12.54	617.34
2010 07 14 12	52185.60	0.39	441.53	0.00	13.18	13.18	770.03
2010 07 15 12	52185.60	0.23	453.78	0.00	12.35	12.35	580.89
2010 07 16 12	52185.60	0.80	460.24	0.00	12.68	12.68	390.18
2010 07 17 12	51840.00	0.00	453.20	0.00	13.77	13.77	349.48
2010 07 18 12	51840.00	0.08	439.85	0.00	13.54	13.54	535.27
2010 07 19 12	51840.00	0.36	443.44	0.00	13.95	13.95	601.33
2010 07 20 12	51840.00	0.80	360.74	0.00	14.03	14.03	535.92
2010 07 21 12	51494.40	5.43	360.01	0.00	11.83	11.83	823.77
2010 07 22 12	51494.40	2.54	399.20	0.00	11.72	11.72	811.68
2010 07 23 12	51494.40	0.71	429.43	0.00	11.85	11.85	700.78
2010 07 24 12	51425.02	0.34	432.45	0.00	12.60	12.60	640.29
2010 07 25 12	51148.80	0.30	427.61	0.00	12.07	12.07	688.49
2010 07 26 12	51148.80	1.03	442.35	0.00	13.05	13.05	579.37
2010 07 27 12	51148.80	0.58	408.27	0.00	13.04	13.04	671.80
2010 07 28 12	50803.20	1.97	415.39	0.00	12.51	12.51	822.38
2010 07 29 12	50803.20	3.57	395.18	0.00	12.68	12.68	838.43
2010 07 30 12	50803.20	10.69	410.40	0.00	11.59	11.59	855.79
2010 07 31 12	50457.60	7.20	420.94	0.00	11.66	11.66	890.65
2010 08 01 12	50457.60	7.24	386.85	0.00	12.58	12.58	886.09
2010 08 02 12	50457.60	10.36	366.22	0.00	11.30	11.30	888.99
2010 08 03 12	50112.00	5.99	371.67	0.00	10.27	10.27	835.31
2010 08 04 12	50112.00	6.17	379.08	0.00	10.53	10.53	746.74
2010 08 05 12	50112.00	6.16	388.88	0.00	9.72	9.72	751.30
2010 08 06 12	49766.40	0.90	407.84	0.00	9.84	9.84	690.25
2010 08 07 12	49766.40	0.08	425.35	0.00	10.70	10.70	699.74
2010 08 08 12	49766.40	3.73	421.27	0.00	9.34	9.34	775.83
2010 08 09 12	49420.80	1.15	380.48	0.00	10.15	10.15	743.77
2010 08 10 12	49420.80	0.17	436.57	0.00	9.01	9.01	617.42
2010 08 11 12	49105.15	1.55	386.81	0.00	10.46	10.46	635.18
2010 08 12 12	49075.20	8.66	314.68	0.00	10.44	10.44	740.14
2010 08 13 12	49075.20	1.26	436.12	0.00	9.40	9.40	494.48
2010 08 14 12	48729.60	0.00	439.58	0.00	9.95	9.95	407.46
2010 08 15 12	48729.60	0.00	434.34	0.00	10.03	10.03	431.75
2010 08 16 12	48534.62	3.22	345.69	0.00	11.39	11.39	595.23
2010 08 17 12	48384.00	6.60	412.29	0.00	9.33	9.33	679.36
2010 08 18 12	48384.00	0.26	424.65	0.00	11.34	11.34	605.66
2010 08 19 12	48038.40	2.29	410.04	0.00	10.58	10.58	711.71
2010 08 20 12	48038.40	7.89	422.26	0.00	8.11	8.11	711.06
2010 08 21 12	47692.80	0.00	432.52	0.00	9.67	9.67	514.08
2010 08 22 12	47692.80	0.00	405.17	0.00	11.71	11.71	649.98
2010 08 23 12	47692.80	0.81	406.13	0.00	11.47	11.47	841.90
2010 08 24 12	47347.20	0.07	426.72	0.00	9.49	9.49	717.56
2010 08 25 12	47347.20	0.60	428.47	0.00	10.28	10.28	561.33
2010 08 26 12	47001.60	0.00	434.15	0.00	10.32	10.32	436.04
2010 08 27 12	47001.60	0.02	422.07	0.00	10.95	10.95	457.52
2010 08 28 12	46685.95	0.04	408.21	0.00	9.39	9.39	552.74
2010 08 29 12	46656.00	1.15	417.72	0.00	8.28	8.28	608.72
2010 08 30 12	46656.00	3.28	398.10	0.00	7.81	7.81	538.42
2010 08 31 12	46310.40	0.01	420.52	0.00	6.38	6.38	489.29
2010 09 01 12	46310.40	0.01	470.30	0.00	6.32	6.32	433.28
2010 09 02 12	45964.80	0.93	473.87	0.00	7.16	7.16	382.16
2010 09 03 12	45964.80	0.00	471.31	0.00	8.09	8.09	432.16
2010 09 04 12	45619.20	0.00	467.70	0.00	9.57	9.57	393.74
2010 09 05 12	45619.20	0.05	453.59	0.00	10.12	10.12	404.11
2010 09 06 12	45619.20	0.00	468.78	0.00	7.97	7.97	404.40
2010 09 07 12	45273.60	1.13	444.10	0.00	6.47	6.47	238.94
2010 09 08 12	45273.60	1.13	395.16	0.00	8.85	8.85	625.20
2010 09 09 12	44928.00	3.86	458.92	0.00	7.06	7.06	596.33
2010 09 10 12	44928.00	0.00	460.40	0.00	3.73	3.73	346.55
2010 09 11 12	44582.40	0.76	469.37	0.00	2.87	2.87	256.37
2010 09 12 12	44582.40	0.00	440.63	0.00	6.40	6.40	275.32
2010 09 13 12	44236.80	0.43	449.21	0.00	8.04	8.04	377.38
2010 09 14 12	44236.80	0.00	446.74	0.00	8.11	8.11	390.47
2010 09 15 12	43921.15	0.00	450.06	0.00	8.08	8.08	379.25
2010 09 16 12	43891.20	0.00	441.13	0.00	7.67	7.67	377.77
2010 09 17 12	43891.20	0.00	442.44	0.00	8.39	8.39	365.68
2010 09 18 12	43545.60	0.00	443.58	0.00	9.44	9.44	363.40
2010 09 19 12	43545.60	0.03	446.32	0.00	9.66	9.66	267.62
2010 09 20 12	43200.00	0.33	364.42	0.00	9.75	9.75	456.69
2010 09 21 12	43200.00	1.29	432.47	0.00	8.58	8.58	428.55
2010 09 22 12	42854.40	11.97	267.43	0.00	7.60	7.60	579.51
2010 09 23 12	42854.40	4.34	412.52	0.00	4.78	4.78	577.81
2010 09 24 12	42508.80	0.40	438.49	0.00	5.09	5.09	331.62
2010 09 25 12	42508.80	0.00	425.10	0.00	6.42	6.42	279.03
2010 09 26 12	42508.80	0.00	422.25	0.00	8.86	8.86	376.86
2010 09 27 12	42163.20	0.00	423.92	0.00	9.88	9.88	349.11
2010 09 28 12	42163.20	0.00	419.80	0.00	10.26	10.26	278.19
2010 09 29 12	41817.60	0.00	421.23	0.00	10.05	10.05	286.61
2010 09 30 12	41817.60	0.00	414.50	0.00	9.08	9.08	418.86
2010 10 01 12	41472.00	0.00	396.24	0.00	9.44	9.44	297.23
2010 10 02 12	41472.00	0.00	408.44	0.00	7.17	7.17	320.19
2010 10 03 12	41126.40	0.00	410.07	0.00	7.28	7.28	308.08
2010 10 04 12	41126.40	1.25	378.58	0.00	6.21	6.21	392.89
2010 10 05 12	40780.80	0.59	396.62	0.00	5.10	5.10	470.29
2010 10 06 12	40780.80	1.37	359.13	0.00	6.53	6.53	523.65
2010 10 07 12	40780.80	7.56	357.29	0.00	5.36	5.36	509.63
2010 10 08 12	40435.20	18.88	321.58	0.00	3.50	3.50	463.07
2010 10 09 12	40435.20	0.19	364.22	0.00	-1.41	-1.41	358.70
2010 10 10 12	40089.60	0.89	354.11	0.00	-0.69	-0.69	438.79
2010 10 11 12	40089.60	0.00	386.82	0.00	0.17	0.17	451.82
2010 10 12 12	39744.00	1.39	364.57	0.00	1.67	1.67	469.70
2010 10 13 12	39744.00	0.00	385.91	0.00	1.62	1.62	405.85
2010 10 14 12	39714.05	0.00	387.72	0.00	3.25	3.25	277.14
2010 10 15 12	39398.40	0.00	387.05	0.00	3.59	3.59	278.04
2010 10 16 12	39398.40	0.11	379.90	0.00	2.99	2.99	271.20
2010 10 17 12	39052.80	0.22	374.66	0.00	2.75	2.75	258.88
2010 10 18 12	39052.80	0.07	288.72	0.00	1.62	1.62	384.84
2010 10 19 12	38707.20	2.32	372.85	0.00	0.66	0.66	442.31
2010 10 20 12	38707.20	0.00	369.04	0.00	2.43	2.43	335.78
2010 10 21 12	38707.20	0.00	333.79	0.00	2.92	2.92	410.53
2010 10 22 12	38361.60	2.58	301.72	0.00	0.36	0.36	452.71
2010 10 23 12	38361.60	7.18	302.40	0.00	-1.52	-1.52	457.38
2010 10 24 12	38016.00	2.82	325.78	0.00	-2.07	-2.07	426.20
2010 10 25 12	38016.00	23.29	308.40	0.00	-1.29	-1.29	477.32
2010 10 26 12	37865.38	5.91	292.43	0.00	-10.92	-10.92	203.70
2010 10 27 12	37670.40	6.10	348.73	0.00	-11.02	-11.02	202.80
2010 10 28 12	37670.40	1.38	352.69	0.00	-4.99	-4.99	140.79
2010 10 29 12	37324.80	0.05	352.44	0.00	0.10	0.10	216.90
2010 10 30 12	37324.80	0.00	345.94	0.00	1.11	1.11	309.47
2010 10 31 12	37324.80	2.31	336.25	0.00	-2.04	-2.04	346.52
2010 11 01 12	36979.20	0.02	332.65	0.00	-4.47	-4.47	338.03
2010 11 02 12	36979.20	0.00	323.63	0.00	-0.94	-0.94	350.17
2010 11 03 12	36633.60	0.00	335.68	0.00	0.48	0.48	376.23
2010 11 04 12	36633.60	0.00	327.25	0.00	0.01	0.01	221.41
2010 11 05 12	36633.60	0.00	324.18	0.00	0.42	0.42	281.34
2010 11 06 12	36288.00	0.00	327.55	0.00	1.25	1.25	282.15
2010 11 07 12	36288.00	0.31	321.29	0.00	-0.47	-0.47	274.80
2010 11 08 12	36288.00	0.00	314.63	0.00	-0.89	-0.89	313.18
2010 11 09 12	35942.40	3.78	217.15	0.00	-4.69	-4.69	309.81
2010 11 10 12	35942.40	0.86	303.49	0.00	-11.16	-11.16	207.53
2010 11 11 12	35942.40	2.43	235.01	0.00	-9.23	-9.23	241.69
2010 11 12 12	35596.80	0.31	314.64	0.00	-12.05	-12.05	173.25
2010 11 13 12	35596.80	0.92	304.07	0.00	-11.53	-11.53	189.55
2010 11 14 12	35596.80	0.00	301.86	0.00	-12.26	-12.26	194.35
2010 11 15 12	35251.20	6.96	242.81	0.00	-9.80	-9.80	237.55
2010 11 16 12	35251.20	4.26	248.03	0.00	-8.99	-8.99	260.71
2010 11 17 12	35251.20	6.82	289.04	0.00	-10.29	-10.29	208.41
2010 11 18 12	34974.98	0.23	302.53	0.00	-5.70	-5.70	178.34
2010 11 19 12	34905.60	0.31	299.80	0.00	-3.22	-3.22	184.13
2010 11 20 12	34905.60	0.91	288.67	0.00	-3.57	-3.57	218.90
2010 11 21 12	34905.60	4.75	251.91	0.00	-5.56	-5.56	258.68
2010 11 22 12	34560.00	5.55	212.96	0.00	-11.36	-11.36	187.57
2010 11 23 12	34560.00	0.88	296.32	0.00	-12.82	-12.82	152.54
2010 11 24 12	34560.00	5.27	179.76	0.00	-12.63	-12.63	169.49
2010 11 25 12	34560.00	0.30	295.97	0.00	-21.39	-21.39	71.66
2010 11 26 12	34214.40	0.01	286.71	0.00	-12.25	-12.25	178.23
2010 11 27 12	34214.40	1.07	291.38	0.00	-8.37	-8.37	151.15
2010 11 28 12	34214.40	0.00	185.27	0.00	-10.09	-10.09	151.78
2010 11 29 12	34214.40	1.87	240.17	0.00	-16.27	-16.27	138.46
2010 11 30 12	34184.45	0.83	280.88	0.00	-17.60	-17.60	108.29
2010 12 01 12	33868.80	2.00	217.36	0.00	-8.06	-8.06	260.24
2010 12 02 12	33868.80	0.57	270.83	0.00	-5.39	-5.39	299.58
2010 12 03 12	33868.80	0.37	253.26	0.00	-2.96	-2.96	250.72
2010 12 04 12	33868.80	0.35	261.13	0.00	-4.08	-4.08	265.76
2010 12 05 12	33868.80	0.01	265.59	0.00	-5.41	-5.41	216.88
2010 12 06 12	33838.85	0.46	229.65	0.00	-6.21	-6.21	266.57
2010 12 07 12	33523.20	5.24	260.65	0.00	-8.63	-8.63	271.43
2010 12 08 12	33523.20	0.00	269.45	0.00	-6.22	-6.22	177.22
2010 12 09 12	33523.20	1.36	262.90	0.00	-4.65	-4.65	247.70
2010 12 10 12	33523.20	0.15	215.05	0.00	-6.45	-6.45	302.08
2010 12 11 12	33523.20	9.06	257.66	0.00	-9.87	-9.87	233.19
2010 12 12 12	33523.20	1.15	249.28	0.00	-9.78	-9.78	252.26
2010 12 13 12	33523.20	0.00	267.06	0.00	-4.08	-4.08	286.50
2010 12 14 12	33523.20	0.06	261.99	0.00	-3.55	-3.55	207.04
2010 12 15 12	33523.20	3.66	201.22	0.00	-4.90	-4.90	270.29
2010 12 16 12	33523.20	1.29	265.44	0.00	-12.42	-12.42	191.73
2010 12 17 12	33493.25	0.08	264.94	0.00	-13.09	-13.09	157.62
2010 12 18 12	33372.59	12.36	236.27	0.00	-9.77	-9.77	249.25
2010 12 19 12	33372.59	13.44	200.90	0.00	-4.47	-4.47	382.57
2010 12 20 12	33372.59	16.76	223.01	0.00	-3.03	-3.03	426.96
2010 12 21 12	33372.59	16.00	201.59	0.00	-3.81	-3.81	403.49
2010 12 22 12	33372.59	5.36	228.39	0.00	-4.28	-4.28	398.59
2010 12 23 12	33372.59	3.68	231.18	0.00	-4.21	-4.21	376.78
2010 12 24 12	33493.25	0.10	263.71	0.00	-8.81	-8.81	208.90
2010 12 25 12	33493.25	0.00	264.99	0.00	-8.01	-8.01	137.56
2010 12 26 12	33523.20	0.00	265.79	0.00	-6.87	-6.87	153.35
2010 12 27 12	33523.20	1.71	261.76	0.00	-10.33	-10.33	204.00
2010 12 28 12	33523.20	0.15	270.18	0.00	-11.30	-11.30	119.08
2010 12 29 12	33523.20	7.92	242.29	0.00	-9.85	-9.85	200.93
2010 12 30 12	33523.20	3.49	242.99	0.00	-11.69	-11.69	210.03
2010 12 31 12	33523.20	0.47	239.97	0.00	-21.27	-21.27	89.68
2011 01 01 12	33523.20	0.25	232.73	0.00	-24.90	-24.90	61.21
2011 01 02 12	33523.20	1.94	279.98	0.00	-17.38	-17.38	105.97
2011 01 03 12	33523.20	3.00	276.96	0.00	-12.19	-12.19	177.03
2011 01 04 12	33718.18	0.44	276.70	0.00	-14.56	-14.56	158.74
2011 01 05 12	33868.80	1.61	261.68	0.00	-13.61	-13.61	159.67
2011 01 06 12	33868.80	0.00	277.41	0.00	-9.00	-9.00	213.37
2011 01 07 12	33868.80	0.10	275.21	0.00	-6.96	-6.96	235.58
2011 01 08 12	33868.80	0.00	243.64	0.00	-7.79	-7.79	200.78
2011 01 09 12	33868.80	2.52	244.03	0.00	-10.61	-10.61	232.82
2011 01 10 12	33938.18	5.05	257.40	0.00	-19.80	-19.80	101.62
2011 01 11 12	34214.40	0.31	292.15	0.00	-21.54	-21.54	62.25
2011 01 12 12	34214.40	2.42	281.01	0.00	-12.80	-12.80	133.73
2011 01 13 12	34214.40	0.64	282.26	0.00	-9.48	-9.48	238.02
2011 01 14 12	34214.40	0.78	289.40	0.00	-7.63	-7.63	256.67
2011 01 15 12	34409.38	0.00	263.76	0.00	-8.11	-8.11	218.05
2011 01 16 12	34560.00	0.00	247.09	0.00	-9.20	-9.20	242.69
2011 01 17 12	34560.00	8.67	182.35	0.00	-4.53	-4.53	371.44
2011 01 18 12	34560.00	2.43	295.48	0.00	-9.53	-9.53	228.73
2011 01 19 12	34754.98	6.08	206.62	0.00	-9.26	-9.26	180.59
2011 01 20 12	34905.60	0.05	304.97	0.00	-15.94	-15.94	123.26
2011 01 21 12	34905.60	1.61	306.84	0.00	-10.91	-10.91	184.62
2011 01 22 12	34905.60	7.75	226.98	0.00	-10.57	-10.57	203.35
2011 01 23 12	35251.20	0.54	309.11	0.00	-14.81	-14.81	136.95
2011 01 24 12	35251.20	1.28	307.41	0.00	-13.26	-13.26	147.46
2011 01 25 12	35251.20	0.37	291.90	0.00	-12.79	-12.79	116.58
2011 01 26 12	35446.18	0.26	318.15	0.00	-12.84	-12.84	185.69
2011 01 27 12	35596.80	0.08	314.34	0.00	-9.60	-9.60	199.56
2011 01 28 12	35596.80	0.60	318.09	0.00	-6.30	-6.30	191.11
2011 01 29 12	35666.18	0.09	326.94	0.00	-5.51	-5.51	166.54
2011 01 30 12	35942.40	0.00	322.60	0.00	-8.08	-8.08	168.69
2011 01 31 12	35942.40	1.08	242.38	0.00	-11.21	-11.21	198.95
2011 02 01 12	36011.78	1.55	269.99	0.00	-20.65	-20.65	95.11
2011 02 02 12	36288.00	1.14	325.02	0.00	-25.43	-25.43	60.53
2011 02 03 12	36288.00	2.13	292.23	0.00	-19.02	-19.02	96.51
2011 02 04 12	36482.98	0.00	304.17	0.00	-10.72	-10.72	206.44
2011 02 05 12	36633.60	8.20	273.81	0.00	-10.05	-10.05	233.65
2011 02 06 12	36633.60	4.61	259.93	0.00	-15.14	-15.14	144.84
2011 02 07 12	36979.20	2.05	304.37	0.00	-15.26	-15.26	156.60
2011 02 08 12	36979.20	8.69	230.76	0.00	-12.34	-12.34	197.44
2011 02 09 12	36979.20	0.75	356.66	0.00	-21.67	-21.67	81.50
2011 02 10 12	37324.80	0.91	350.60	0.00	-18.98	-18.98	85.05
2011 02 11 12	37324.80	0.72	349.92	0.00	-13.12	-13.12	163.55
2011 02 12 12	37640.45	0.07	347.00	0.00	-10.20	-10.20	159.28
2011 02 13 12	37670.40	0.00	356.30	0.00	-5.38	-5.38	163.03
2011 02 14 12	37670.40	0.00	354.61	0.00	-4.50	-4.50	136.43
2011 02 15 12	38016.00	0.00	359.27	0.00	-5.18	-5.18	167.12
2011 02 16 12	38016.00	0.00	332.31	0.00	-5.11	-5.11	178.66
2011 02 17 12	38331.65	5.38	290.65	0.00	-7.12	-7.12	267.64
2011 02 18 12	38361.60	0.78	323.54	0.00	-8.94	-8.94	207.07
2011 02 19 12	38361.60	7.71	308.81	0.00	-5.02	-5.02	310.69
2011 02 20 12	38707.20	7.18	278.91	0.00	-9.27	-9.27	230.92
2011 02 21 12	38707.20	0.88	362.43	0.00	-14.81	-14.81	155.64
2011 02 22 12	39052.80	0.07	378.92	0.00	-12.87	-12.87	147.94
2011 02 23 12	39052.80	0.65	385.34	0.00	-11.31	-11.31	168.00
2011 02 24 12	39052.80	2.29	380.37	0.00	-11.63	-11.63	195.80
2011 02 25 12	39398.40	4.35	330.33	0.00	-10.77	-10.77	219.07
2011 02 26 12	39398.40	9.23	340.28	0.00	-8.51	-8.51	265.45
2011 02 27 12	39744.00	1.05	346.19	0.00	-8.77	-8.77	215.78
2011 02 28 12	39744.00	0.93	398.94	0.00	-9.84	-9.84	179.51
2011 03 01 12	40089.60	0.00	403.81	0.00	-6.33	-6.33	162.92
2011 03 02 12	40089.60	0.01	372.18	0.00	-6.22	-6.22	165.57
2011 03 03 12	40158.98	1.32	287.18	0.00	-5.09	-5.09	307.68
2011 03 04 12	40435.20	6.21	315.34	0.00	-10.05	-10.05	217.65
2011 03 05 12	40435.20	0.59	387.78	0.00	-11.67	-11.67	135.14
2011 03 06 12	40780.80	1.53	363.85	0.00	-7.55	-7.55	195.94
2011 03 07 12	40780.80	5.86	376.62	0.00	-7.14	-7.14	295.78
2011 03 08 12	41126.40	2.38	341.72	0.00	-9.39	-9.39	246.31
2011 03 09 12	41126.40	0.98	405.75	0.00	-10.99	-10.99	212.40
2011 03 10 12	41472.00	0.00	408.94	0.00	-7.50	-7.50	207.55
2011 03 11 12	41472.00	0.00	415.82	0.00	-3.61	-3.61	260.90
2011 03 12 12	41472.00	1.14	418.92	0.00	-3.90	-3.90	269.56
2011 03 13 12	41817.60	2.66	417.13	0.00	-5.45	-5.45	294.65
2011 03 14 12	41817.60	0.01	425.93	0.00	-5.83	-5.83	199.56
2011 03 15 12	42163.20	0.44	423.54	0.00	-4.95	-4.95	258.93
2011 03 16 12	42163.20	0.00	425.83	0.00	-2.94	-2.94	305.44
2011 03 17 12	42508.80	3.59	310.90	0.00	-0.99	-0.99	371.02
2011 03 18 12	42508.80	7.42	424.72	0.00	-3.74	-3.74	324.18
2011 03 19 12	42854.40	0.33	433.44	0.00	-2.64	-2.64	277.77
2011 03 20 12	42854.40	0.00	410.78	0.00	-4.26	-4.26	194.59
2011 03 21 12	43200.00	0.00	412.67	0.00	-2.40	-2.40	208.60
2011 03 22 12	43200.00	6.04	310.98	0.00	-7.20	-7.20	259.66
2011 03 23 12	43200.00	0.42	452.65	0.00	-10.59	-10.59	206.96
2011 03 24 12	43545.60	0.33	325.73	0.00	-6.59	-6.59	211.04
2011 03 25 12	43545.60	0.00	387.99	0.00	-8.36	-8.36	220.21
2011 03 26 12	43891.20	7.90	430.18	0.00	-9.45	-9.45	223.98
2011 03 27 12	43891.20	7.72	368.39	0.00	-8.12	-8.12	260.34
2011 03 28 12	44236.80	8.28	322.05	0.00	-6.27	-6.27	302.91
2011 03 29 12	44236.80	2.16	452.68	0.00	-10.03	-10.03	216.70
2011 03 30 12	44582.40	1.46	358.47	0.00	-8.67	-8.67	224.96
2011 03 31 12	44582.40	1.95	416.86	0.00	-4.24	-4.24	371.90
2011 04 01 12	44928.00	0.00	458.53	0.00	-1.88	-1.88	318.92
2011 04 02 12	44928.00	0.00	459.30	0.00	0.67	0.67	275.67
2011 04 03 12	44928.00	5.88	384.63	0.00	0.15	0.15	368.29
2011 04 04 12	45273.60	2.57	425.39	0.00	-11.38	-11.38	194.02
2011 04 05 12	45273.60	0.00	465.37	0.00	-4.38	-4.38	267.98
2011 04 06 12	45619.20	0.00	445.46	0.00	-1.30	-1.30	275.80
2011 04 07 12	45619.20	2.52	451.85	0.00	-3.96	-3.96	313.79
2011 04 08 12	45964.80	0.00	461.99	0.00	-2.94	-2.94	300.28
2011 04 09 12	45964.80	0.02	358.66	0.00	-2.30	-2.30	290.89
2011 04 10 12	46241.02	3.26	402.06	0.00	-8.05	-8.05	236.29
2011 04 11 12	46310.40	1.39	477.31	0.00	-7.35	-7.35	225.57
2011 04 12 12	46310.40	0.00	437.96	0.00	-2.26	-2.26	211.41
2011 04 13 12	46656.00	0.00	459.24	0.00	-2.99	-2.99	252.60
2011 04 14 12	46656.00	6.66	388.49	0.00	-5.23	-5.23	277.29
2011 04 15 12	47001.60	0.77	485.00	0.00	-9.87	-9.87	195.48
2011 04 16 12	47001.60	0.32	464.59	0.00	-4.74	-4.74	239.17
2011 04 17 12	47347.20	0.00	423.58	0.00	-1.47	-1.47	342.92
2011 04 18 12	47347.20	3.11	403.28	0.00	1.98	1.98	416.92
2011 04 19 12	47347.20	25.23	393.45	0.00	-2.20	-2.20	402.13
2011 04 20 12	47692.80	4.11	421.67	0.00	-2.83	-2.83	329.91
2011 04 21 12	47692.80	10.92	409.67	0.00	-0.04	-0.04	397.27
2011 04 22 12	48038.40	2.31	439.79	0.00	-3.88	-3.88	302.18
2011 04 23 12	48038.40	11.50	384.86	0.00	-3.50	-3.50	313.74
2011 04 24 12	48068.35	6.72	416.09	0.00	-2.88	-2.88	390.40
2011 04 25 12	48384.00	5.77	391.13	0.00	-5.07	-5.07	334.59
2011 04 26 12	48384.00	8.82	419.35	0.00	-6.54	-6.54	279.01
2011 04 27 12	48729.60	1.53	464.24	0.00	-9.78	-9.78	222.28
2011 04 28 12	48729.60	0.00	494.71	0.00	-6.21	-6.21	178.91
2011 04 29 12	48759.55	0.75	396.85	0.00	-1.60	-1.60	291.51
2011 04 30 12	49075.20	5.04	442.64	0.00	-9.61	-9.61	211.99
2011 05 01 12	49075.20	1.92	279.60	0.00	-9.46	-9.46	201.95
2011 05 02 12	49420.80	0.03	524.65	0.00	-9.97	-9.97	200.59
2011 05 03 12	49420.80	0.17	502.85	0.00	-5.59	-5.59	225.58
2011 05 04 12	49420.80	0.00	537.14	0.00	-1.67	-1.67	267.68
2011 05 05 12	49766.40	0.00	546.06	0.00	-2.71	-2.71	207.85
2011 05 06 12	49766.40	0.00	536.39	0.00	1.33	1.33	226.06
2011 05 07 12	49917.02	0.00	533.93	0.00	3.45	3.45	303.26
2011 05 08 12	50112.00	0.00	541.98	0.00	3.12	3.12	260.22
2011 05 09 12	50112.00	0.23	496.54	0.00	1.58	1.58	272.02
2011 05 10 12	50388.22	0.71	512.57	0.00	-2.17	-2.17	276.17
2011 05 11 12	50457.60	16.18	461.10	0.00	-2.25	-2.25	346.20
2011 05 12 12	50457.60	6.50	416.11	0.00	-3.18	-3.18	393.14
2011 05 13 12	50733.82	1.22	489.68	0.00	0.02	0.02	409.29
2011 05 14 12	50803.20	0.80	508.28	0.00	2.24	2.24	346.33
2011 05 15 12	50803.20	1.41	535.26	0.00	2.44	2.44	390.33
2011 05 16 12	50953.82	0.00	541.18	0.00	2.64	2.64	306.85
2011 05 17 12	51148.80	0.60	435.48	0.00	0.14	0.14	303.39
2011 05 18 12	51148.80	1.16	469.81	0.00	-1.86	-1.86	343.34
2011 05 19 12	51148.80	6.79	475.50	0.00	-3.94	-3.94	317.73
2011 05 20 12	51494.40	6.07	468.94	0.00	-4.98	-4.98	330.81
2011 05 21 12	51494.40	5.14	425.07	0.00	-2.79	-2.79	399.11
2011 05 22 12	51494.40	0.67	493.47	0.00	0.61	0.61	412.03
2011 05 23 12	51645.02	1.03	514.06	0.00	1.90	1.90	377.32
2011 05 24 12	51840.00	2.44	479.68	0.00	-0.26	-0.26	360.64
2011 05 25 12	51840.00	1.69	539.64	0.00	-1.48	-1.48	398.81
2011 05 26 12	51840.00	0.00	534.61	0.00	2.58	2.58	368.56
2011 05 27 12	51990.62	0.00	536.27	0.00	2.65	2.65	354.76
2011 05 28 12	52185.60	0.00	534.84	0.00	4.26	4.26	418.17
2011 05 29 12	52185.60	0.07	541.16	0.00	6.00	6.00	427.74
2011 05 30 12	52185.60	0.91	476.04	0.00	1.83	1.83	351.68
2011 05 31 12	52185.60	0.00	553.36	0.00	-0.19	-0.19	241.36
2011 06 01 12	52461.82	0.00	488.81	0.00	6.99	6.99	322.92
2011 06 02 12	52531.20	0.00	515.35	0.00	7.70	7.70	320.33
2011 06 03 12	52531.20	0.00	500.42	0.00	3.99	3.99	263.86
2011 06 04 12	52531.20	0.00	515.72	0.00	6.44	6.44	310.88
2011 06 05 12	52531.20	0.00	520.53	0.00	8.13	8.13	295.22
2011 06 06 12	52531.20	0.50	516.16	0.00	8.86	8.86	365.49
2011 06 07 12	52681.82	0.10	526.11	0.00	5.96	5.96	322.14
2011 06 08 12	52876.80	0.48	523.76	0.00	5.53	5.53	248.03
2011 06 09 12	52876.80	0.61	521.23	0.00	4.65	4.65	281.40
2011 06 10 12	52876.80	0.00	524.60	0.00	3.53	3.53	321.69
2011 06 11 12	52876.80	0.39	514.99	0.00	5.79	5.79	320.37
2011 06 12 12	52876.80	0.00	522.95	0.00	6.29	6.29	282.73
