  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 26 12	42163.20	0.00	423.51	0.00	2.24	2.24	332.96
2007 09 27 12	42163.20	0.00	416.09	0.00	3.86	3.86	284.36
2007 09 28 12	42163.20	0.59	391.56	0.00	6.62	6.62	376.09
2007 09 29 12	41817.60	0.19	371.27	0.00	6.68	6.68	466.65
2007 09 30 12	41817.60	3.18	411.23	0.00	2.89	2.89	379.28
2007 10 01 12	41472.00	0.00	401.75	0.00	5.95	5.95	265.32
2007 10 02 12	41472.00	3.25	434.64	0.00	3.84	3.84	462.59
2007 10 03 12	41126.40	0.00	434.94	0.00	4.45	4.45	306.03
2007 10 04 12	41126.40	0.00	421.32	0.00	5.39	5.39	460.23
2007 10 05 12	40780.80	0.37	415.80	0.00	6.59	6.59	541.69
2007 10 06 12	40780.80	0.00	414.63	0.00	6.43	6.43	484.07
2007 10 07 12	40435.20	1.31	352.36	0.00	-1.49	-1.49	332.76
2007 10 08 12	40435.20	0.68	417.84	0.00	-1.49	-1.49	324.44
2007 10 09 12	40409.84	0.00	413.29	0.00	4.61	4.61	314.54
2007 10 10 12	40089.60	0.34	409.31	0.00	5.88	5.88	369.43
2007 10 11 12	40089.60	0.13	407.61	0.00	5.55	5.55	431.34
2007 10 12 12	39744.00	0.00	403.14	0.00	4.93	4.93	381.30
2007 10 13 12	39744.00	2.04	367.53	0.00	3.86	3.86	333.07
2007 10 14 12	39398.40	20.77	318.27	0.00	-1.72	-1.72	407.24
2007 10 15 12	39398.40	0.67	398.40	0.00	-2.78	-2.78	406.40
2007 10 16 12	39052.80	3.10	373.57	0.00	-0.78	-0.78	324.89
2007 10 17 12	39052.80	3.39	335.26	0.00	-1.41	-1.41	357.46
2007 10 18 12	39052.80	2.24	378.76	0.00	-6.12	-6.12	263.33
2007 10 19 12	38707.20	1.25	382.55	0.00	-2.09	-2.09	348.09
2007 10 20 12	38707.20	0.00	379.32	0.00	2.67	2.67	399.54
2007 10 21 12	38361.60	6.09	249.47	0.00	-4.99	-4.99	300.22
2007 10 22 12	38361.60	1.97	365.25	0.00	-11.12	-11.12	202.47
2007 10 23 12	38016.00	0.69	384.40	0.00	-2.90	-2.90	353.63
2007 10 24 12	38016.00	0.36	385.06	0.00	-0.14	-0.14	226.06
2007 10 25 12	38016.00	0.00	388.01	0.00	0.98	0.98	186.36
2007 10 26 12	37670.40	0.00	380.67	0.00	-0.30	-0.30	179.99
2007 10 27 12	37670.40	0.34	370.45	0.00	-1.94	-1.94	278.86
2007 10 28 12	37324.80	0.00	373.65	0.00	-0.96	-0.96	304.81
2007 10 29 12	37324.80	0.77	362.26	0.00	-0.96	-0.96	287.29
2007 10 30 12	37324.80	0.00	306.60	0.00	-0.02	-0.02	310.26
2007 10 31 12	36979.20	2.02	254.45	0.00	-2.60	-2.60	367.07
2007 11 01 12	36979.20	0.00	352.67	0.00	-4.89	-4.89	278.41
2007 11 02 12	36633.60	0.77	347.98	0.00	-5.47	-5.47	285.23
2007 11 03 12	36633.60	0.51	349.22	0.00	-5.16	-5.16	198.51
2007 11 04 12	36633.60	1.51	343.92	0.00	-2.40	-2.40	218.17
2007 11 05 12	36288.00	0.00	343.34	0.00	-1.95	-1.95	212.68
2007 11 06 12	36288.00	0.00	340.38	0.00	-2.45	-2.45	201.97
2007 11 07 12	36288.00	0.32	334.81	0.00	-1.98	-1.98	207.74
2007 11 08 12	35942.40	0.22	334.02	0.00	-1.86	-1.86	242.86
2007 11 09 12	35942.40	0.00	326.40	0.00	-1.82	-1.82	231.12
2007 11 10 12	35596.80	0.00	305.83	0.00	-0.68	-0.68	307.72
2007 11 11 12	35596.80	0.32	305.77	0.00	-1.63	-1.63	335.41
2007 11 12 12	35596.80	0.22	262.55	0.00	-2.50	-2.50	355.73
2007 11 13 12	35251.20	0.33	313.16	0.00	-1.75	-1.75	350.37
2007 11 14 12	35251.20	0.00	320.25	0.00	-3.76	-3.76	346.47
2007 11 15 12	35251.20	0.00	315.67	0.00	-5.13	-5.13	158.44
2007 11 16 12	35225.84	0.00	308.00	0.00	-1.87	-1.87	302.28
2007 11 17 12	34905.60	0.68	275.19	0.00	-2.46	-2.46	325.98
2007 11 18 12	34905.60	0.14	299.97	0.00	-1.65	-1.65	341.69
2007 11 19 12	34905.60	1.69	301.54	0.00	-0.14	-0.14	286.92
2007 11 20 12	34560.00	0.11	298.22	0.00	-1.02	-1.02	283.27
2007 11 21 12	34560.00	0.65	300.72	0.00	-10.27	-10.27	216.15
2007 11 22 12	34560.00	0.00	295.81	0.00	-14.76	-14.76	118.22
2007 11 23 12	34560.00	0.00	261.29	0.00	-11.46	-11.46	149.50
2007 11 24 12	34214.40	3.13	299.58	0.00	-14.65	-14.65	148.05
2007 11 25 12	34214.40	1.50	292.52	0.00	-7.80	-7.80	178.00
2007 11 26 12	34214.40	1.52	285.65	0.00	-8.45	-8.45	168.03
2007 11 27 12	34214.40	0.00	295.37	0.00	-7.66	-7.66	139.38
2007 11 28 12	33868.80	1.30	249.45	0.00	-10.32	-10.32	172.37
2007 11 29 12	33868.80	0.00	270.93	0.00	-10.88	-10.88	168.49
2007 11 30 12	33868.80	0.68	257.28	0.00	-6.75	-6.75	252.82
2007 12 01 12	33868.80	0.40	244.51	0.00	-2.26	-2.26	404.21
2007 12 02 12	33868.80	1.55	272.51	0.00	-10.30	-10.30	197.22
2007 12 03 12	33523.20	1.40	254.91	0.00	-6.19	-6.19	183.56
2007 12 04 12	33523.20	3.97	255.14	0.00	-0.52	-0.52	279.68
2007 12 05 12	33523.20	0.00	247.21	0.00	-3.91	-3.91	309.31
2007 12 06 12	33523.20	13.23	229.18	0.00	-5.12	-5.12	342.08
2007 12 07 12	33523.20	13.02	208.66	0.00	-4.63	-4.63	376.96
2007 12 08 12	33523.20	3.25	231.91	0.00	-4.96	-4.96	360.20
2007 12 09 12	33497.84	9.57	254.00	0.00	-11.05	-11.05	211.27
2007 12 10 12	33177.60	11.39	242.04	0.00	-10.82	-10.82	210.15
2007 12 11 12	33177.60	9.32	228.63	0.00	-10.74	-10.74	229.45
2007 12 12 12	33177.60	6.03	261.69	0.00	-12.76	-12.76	181.08
2007 12 13 12	33177.60	0.54	249.01	0.00	-11.80	-11.80	170.95
2007 12 14 12	33177.60	4.15	180.41	0.00	-13.41	-13.41	169.72
2007 12 15 12	33177.60	2.76	258.04	0.00	-20.09	-20.09	97.14
2007 12 16 12	33177.60	0.36	261.15	0.00	-13.12	-13.12	161.52
2007 12 17 12	33177.60	1.43	252.40	0.00	-9.56	-9.56	190.38
2007 12 18 12	33177.60	0.60	250.71	0.00	-10.18	-10.18	211.36
2007 12 19 12	33177.60	1.64	250.47	0.00	-9.10	-9.10	229.30
2007 12 20 12	33177.60	0.00	246.90	0.00	-8.29	-8.29	256.69
2007 12 21 12	33177.60	0.73	212.19	0.00	-9.08	-9.08	240.11
2007 12 22 12	33177.60	1.30	261.08	0.00	-17.71	-17.71	119.65
2007 12 23 12	33177.60	0.00	215.59	0.00	-12.81	-12.81	160.65
2007 12 24 12	33177.60	0.32	245.59	0.00	-10.98	-10.98	230.96
2007 12 25 12	33177.60	1.97	128.51	0.00	-9.79	-9.79	243.88
2007 12 26 12	33177.60	0.00	243.25	0.00	-17.57	-17.57	119.55
2007 12 27 12	33177.60	0.43	240.70	0.00	-17.24	-17.24	119.01
2007 12 28 12	33177.60	5.33	258.18	0.00	-21.42	-21.42	84.75
2007 12 29 12	33177.60	0.00	253.94	0.00	-19.42	-19.42	98.09
2007 12 30 12	33177.60	1.31	216.56	0.00	-14.48	-14.48	151.28
2007 12 31 12	33177.60	2.18	215.00	0.00	-17.00	-17.00	115.23
2008 01 01 12	33177.60	1.50	265.24	0.00	-19.67	-19.67	78.65
2008 01 02 12	33523.20	1.89	258.20	0.00	-8.45	-8.45	138.49
2008 01 03 12	33523.20	1.23	236.58	0.00	-5.45	-5.45	143.98
2008 01 04 12	33523.20	0.66	257.26	0.00	-6.63	-6.63	255.05
2008 01 05 12	33523.20	6.06	240.11	0.00	-4.49	-4.49	336.37
2008 01 06 12	33523.20	6.43	251.09	0.00	-7.26	-7.26	278.10
2008 01 07 12	33523.20	5.90	255.35	0.00	-11.89	-11.89	197.04
2008 01 08 12	33523.20	1.56	255.00	0.00	-14.11	-14.11	164.75
2008 01 09 12	33868.80	1.56	242.06	0.00	-10.31	-10.31	217.69
2008 01 10 12	33868.80	5.88	258.29	0.00	-13.48	-13.48	171.25
2008 01 11 12	33868.80	5.03	247.49	0.00	-10.93	-10.93	198.72
2008 01 12 12	33868.80	1.16	207.00	0.00	-13.64	-13.64	167.03
2008 01 13 12	33868.80	0.45	275.71	0.00	-15.08	-15.08	151.44
2008 01 14 12	34214.40	0.34	279.95	0.00	-13.93	-13.93	155.63
2008 01 15 12	34214.40	0.98	266.61	0.00	-9.28	-9.28	150.62
2008 01 16 12	34214.40	0.00	176.33	0.00	-18.64	-18.64	106.34
2008 01 17 12	34214.40	0.00	265.71	0.00	-22.80	-22.80	76.16
2008 01 18 12	34560.00	1.59	176.82	0.00	-18.59	-18.59	108.48
2008 01 19 12	34560.00	2.70	260.42	0.00	-17.57	-17.57	121.76
2008 01 20 12	34560.00	0.33	289.40	0.00	-11.95	-11.95	183.04
2008 01 21 12	34880.24	0.00	236.50	0.00	-12.26	-12.26	137.26
2008 01 22 12	34905.60	2.47	288.53	0.00	-14.01	-14.01	154.81
2008 01 23 12	34905.60	0.43	298.96	0.00	-14.50	-14.50	146.35
2008 01 24 12	34905.60	0.00	285.28	0.00	-12.31	-12.31	149.72
2008 01 25 12	35251.20	3.21	285.38	0.00	-11.24	-11.24	194.14
2008 01 26 12	35251.20	0.34	301.27	0.00	-10.36	-10.36	196.12
2008 01 27 12	35251.20	0.00	287.08	0.00	-7.55	-7.55	179.04
2008 01 28 12	35596.80	2.76	264.20	0.00	-5.46	-5.46	309.82
2008 01 29 12	35596.80	4.44	309.43	0.00	-16.56	-16.56	123.16
2008 01 30 12	35596.80	6.49	283.24	0.00	-15.93	-15.93	129.50
2008 01 31 12	35942.40	0.00	311.57	0.00	-19.67	-19.67	100.13
2008 02 01 12	35942.40	7.41	300.04	0.00	-11.43	-11.43	183.10
2008 02 02 12	35942.40	0.00	291.07	0.00	-15.46	-15.46	143.79
2008 02 03 12	36288.00	0.63	291.42	0.00	-13.86	-13.86	169.89
2008 02 04 12	36288.00	10.31	295.16	0.00	-11.57	-11.57	200.75
2008 02 05 12	36288.00	0.00	276.91	0.00	-16.00	-16.00	143.40
2008 02 06 12	36633.60	1.14	282.24	0.00	-15.30	-15.30	144.95
2008 02 07 12	36633.60	2.94	300.42	0.00	-15.67	-15.67	140.01
2008 02 08 12	36979.20	14.80	267.72	0.00	-11.68	-11.68	183.84
2008 02 09 12	36979.20	2.22	325.60	0.00	-10.75	-10.75	200.20
2008 02 10 12	36979.20	0.00	339.17	0.00	-7.73	-7.73	234.85
2008 02 11 12	37324.80	0.00	289.32	0.00	-7.60	-7.60	242.98
2008 02 12 12	37324.80	6.88	321.24	0.00	-10.82	-10.82	208.69
2008 02 13 12	37670.40	1.35	334.74	0.00	-7.27	-7.27	274.74
2008 02 14 12	37670.40	0.68	282.34	0.00	-7.94	-7.94	248.27
2008 02 15 12	37670.40	4.84	340.69	0.00	-8.35	-8.35	243.35
2008 02 16 12	38016.00	0.00	342.64	0.00	-8.60	-8.60	180.21
2008 02 17 12	38016.00	0.56	235.69	0.00	-13.18	-13.18	170.68
2008 02 18 12	38361.60	4.01	360.89	0.00	-14.30	-14.30	150.81
2008 02 19 12	38361.60	0.08	363.78	0.00	-9.13	-9.13	181.36
2008 02 20 12	38361.60	0.32	294.56	0.00	-7.34	-7.34	184.59
2008 02 21 12	38707.20	0.00	343.31	0.00	-8.94	-8.94	245.32
2008 02 22 12	38707.20	2.15	360.81	0.00	-9.65	-9.65	248.62
2008 02 23 12	39052.80	2.08	333.43	0.00	-9.36	-9.36	233.95
2008 02 24 12	39052.80	6.44	343.95	0.00	-7.65	-7.65	269.18
2008 02 25 12	39398.40	3.39	336.34	0.00	-7.26	-7.26	281.00
2008 02 26 12	39398.40	4.78	368.19	0.00	-10.11	-10.11	221.43
2008 02 27 12	39718.64	1.82	374.87	0.00	-8.03	-8.03	198.79
2008 02 28 12	39744.00	0.00	389.23	0.00	-5.62	-5.62	224.56
2008 02 29 12	39744.00	0.90	397.30	0.00	-4.34	-4.34	224.20
2008 03 01 12	40089.60	1.81	401.87	0.00	-3.06	-3.06	223.83
2008 03 02 12	40089.60	2.40	351.57	0.00	-6.42	-6.42	260.14
2008 03 03 12	40435.20	1.19	422.48	0.00	-15.70	-15.70	135.36
2008 03 04 12	40435.20	0.00	318.29	0.00	-10.27	-10.27	169.52
2008 03 05 12	40780.80	1.66	378.85	0.00	-14.19	-14.19	151.39
2008 03 06 12	40780.80	0.00	376.96	0.00	-16.13	-16.13	129.74
2008 03 07 12	41126.40	3.48	369.14	0.00	-12.36	-12.36	190.80
2008 03 08 12	41126.40	0.39	365.26	0.00	-9.47	-9.47	211.22
2008 03 09 12	41126.40	1.05	419.66	0.00	-9.86	-9.86	240.33
2008 03 10 12	41472.00	0.33	418.53	0.00	-10.06	-10.06	217.78
2008 03 11 12	41472.00	0.84	434.63	0.00	-7.94	-7.94	189.97
2008 03 12 12	41817.60	0.00	427.82	0.00	-6.11	-6.11	235.30
2008 03 13 12	41817.60	3.83	401.06	0.00	-8.04	-8.04	248.05
2008 03 14 12	42163.20	14.47	392.00	0.00	-7.22	-7.22	271.39
2008 03 15 12	42163.20	0.73	390.81	0.00	-10.60	-10.60	203.97
2008 03 16 12	42508.80	1.50	345.42	0.00	-8.52	-8.52	208.20
2008 03 17 12	42508.80	13.44	302.28	0.00	-8.41	-8.41	274.32
2008 03 18 12	42854.40	1.03	444.00	0.00	-10.91	-10.91	213.64
2008 03 19 12	42854.40	0.87	453.87	0.00	-8.85	-8.85	220.30
2008 03 20 12	43200.00	0.00	421.77	0.00	-6.01	-6.01	211.27
2008 03 21 12	43200.00	1.52	447.14	0.00	-7.70	-7.70	237.56
2008 03 22 12	43200.00	1.09	448.95	0.00	-9.92	-9.92	196.83
2008 03 23 12	43545.60	1.57	471.62	0.00	-12.16	-12.16	151.69
2008 03 24 12	43545.60	0.32	474.13	0.00	-6.46	-6.46	163.72
2008 03 25 12	43891.20	0.00	466.58	0.00	-4.02	-4.02	198.15
2008 03 26 12	43891.20	0.00	466.53	0.00	-2.85	-2.85	230.82
2008 03 27 12	44236.80	1.67	456.94	0.00	-3.67	-3.67	271.41
2008 03 28 12	44236.80	0.00	458.50	0.00	-7.58	-7.58	198.10
2008 03 29 12	44582.40	2.01	417.76	0.00	-3.56	-3.56	300.45
2008 03 30 12	44582.40	0.00	422.46	0.00	-3.51	-3.51	326.72
2008 03 31 12	44928.00	12.22	412.89	0.00	-5.42	-5.42	291.64
2008 04 01 12	44928.00	1.81	399.26	0.00	-10.92	-10.92	187.04
2008 04 02 12	45273.60	2.85	436.83	0.00	-4.82	-4.82	269.78
2008 04 03 12	45273.60	1.93	360.61	0.00	-5.72	-5.72	279.32
2008 04 04 12	45273.60	1.51	449.71	0.00	-7.77	-7.77	209.75
2008 04 05 12	45619.20	0.00	390.58	0.00	-5.14	-5.14	210.88
2008 04 06 12	45619.20	6.06	399.96	0.00	-7.21	-7.21	259.46
2008 04 07 12	45964.80	9.72	384.11	0.00	-5.69	-5.69	292.63
2008 04 08 12	45964.80	2.21	441.84	0.00	-8.33	-8.33	234.50
2008 04 09 12	46310.40	0.14	391.61	0.00	-4.07	-4.07	281.89
2008 04 10 12	46310.40	15.14	390.01	0.00	-6.72	-6.72	299.13
2008 04 11 12	46656.00	5.38	416.03	0.00	-9.61	-9.61	227.37
2008 04 12 12	46656.00	1.57	354.00	0.00	-11.32	-11.32	199.92
2008 04 13 12	46681.36	1.25	461.50	0.00	-7.02	-7.02	275.12
2008 04 14 12	47001.60	0.31	472.05	0.00	-2.81	-2.81	239.81
2008 04 15 12	47001.60	0.00	472.23	0.00	0.30	0.30	276.99
2008 04 16 12	47347.20	6.62	428.59	0.00	-3.94	-3.94	229.91
2008 04 17 12	47347.20	10.30	450.33	0.00	-9.98	-9.98	236.04
2008 04 18 12	47692.80	0.35	475.01	0.00	-7.69	-7.69	222.91
2008 04 19 12	47692.80	0.57	476.03	0.00	-1.97	-1.97	233.80
2008 04 20 12	48038.40	0.00	477.58	0.00	-0.70	-0.70	223.44
2008 04 21 12	48038.40	0.00	470.59	0.00	-3.89	-3.89	199.47
2008 04 22 12	48038.40	0.63	463.39	0.00	-4.11	-4.11	214.09
2008 04 23 12	48384.00	0.00	468.87	0.00	0.30	0.30	262.36
2008 04 24 12	48384.00	0.70	445.52	0.00	-0.60	-0.60	269.28
2008 04 25 12	48729.60	0.84	452.40	0.00	-7.59	-7.59	217.47
2008 04 26 12	48729.60	0.00	360.19	0.00	-7.20	-7.20	209.03
2008 04 27 12	48729.60	2.24	485.83	0.00	-8.12	-8.12	187.81
2008 04 28 12	49075.20	0.00	477.69	0.00	-2.46	-2.46	184.65
2008 04 29 12	49075.20	0.00	438.82	0.00	1.31	1.31	246.54
2008 04 30 12	49420.80	0.53	470.59	0.00	1.82	1.82	245.06
2008 05 01 12	49420.80	1.76	449.80	0.00	-4.28	-4.28	270.06
2008 05 02 12	49420.80	8.01	462.18	0.00	-8.64	-8.64	243.27
2008 05 03 12	49766.40	0.00	497.83	0.00	-8.04	-8.04	251.78
2008 05 04 12	49766.40	0.95	510.14	0.00	-3.43	-3.43	252.95
2008 05 05 12	50112.00	0.00	496.60	0.00	0.16	0.16	303.54
2008 05 06 12	50112.00	0.00	508.80	0.00	1.80	1.80	309.11
2008 05 07 12	50112.00	0.10	493.64	0.00	0.82	0.82	359.58
2008 05 08 12	50457.60	7.98	427.04	0.00	0.03	0.03	410.81
2008 05 09 12	50457.60	0.11	495.52	0.00	-2.15	-2.15	311.26
2008 05 10 12	50457.60	12.75	440.91	0.00	-3.14	-3.14	333.67
2008 05 11 12	50803.20	1.26	519.84	0.00	-2.84	-2.84	233.94
2008 05 12 12	50803.20	0.00	516.39	0.00	2.06	2.06	289.54
2008 05 13 12	50803.20	16.37	412.85	0.00	-2.08	-2.08	424.70
2008 05 14 12	51148.80	4.60	438.93	0.00	-3.48	-3.48	348.14
2008 05 15 12	51148.80	5.82	358.33	0.00	-2.66	-2.66	389.33
2008 05 16 12	51148.80	0.00	440.24	0.00	-2.95	-2.95	375.82
2008 05 17 12	51494.40	0.34	512.09	0.00	2.55	2.55	458.88
2008 05 18 12	51494.40	0.00	513.10	0.00	4.69	4.69	419.24
2008 05 19 12	51494.40	0.00	508.30	0.00	6.87	6.87	434.81
2008 05 20 12	51519.76	0.00	512.05	0.00	7.30	7.30	486.30
2008 05 21 12	51840.00	0.00	478.02	0.00	7.68	7.68	459.96
2008 05 22 12	51840.00	0.24	463.42	0.00	3.70	3.70	386.13
2008 05 23 12	51840.00	7.18	421.41	0.00	-0.68	-0.68	346.38
2008 05 24 12	52185.60	0.35	504.05	0.00	-1.78	-1.78	329.44
2008 05 25 12	52185.60	0.00	503.16	0.00	0.78	0.78	379.39
2008 05 26 12	52185.60	4.81	471.59	0.00	3.88	3.88	449.43
2008 05 27 12	52185.60	0.06	514.48	0.00	1.62	1.62	408.20
2008 05 28 12	52531.20	0.51	504.12	0.00	4.96	4.96	494.95
2008 05 29 12	52531.20	0.86	521.71	0.00	5.41	5.41	393.95
2008 05 30 12	52531.20	0.00	520.47	0.00	3.23	3.23	324.43
2008 05 31 12	52531.20	0.00	519.88	0.00	4.46	4.46	367.45
2008 06 01 12	52531.20	0.42	499.40	0.00	6.92	6.92	376.14
2008 06 02 12	52876.80	0.00	498.20	0.00	8.56	8.56	385.22
2008 06 03 12	52876.80	0.00	393.97	0.00	6.64	6.64	428.72
2008 06 04 12	52876.80	0.27	442.28	0.00	5.92	5.92	453.38
2008 06 05 12	52876.80	5.64	413.84	0.00	2.98	2.98	499.34
2008 06 06 12	52876.80	2.88	475.57	0.00	2.62	2.62	508.45
2008 06 07 12	52876.80	0.37	499.57	0.00	6.54	6.54	479.92
2008 06 08 12	52876.80	1.89	486.46	0.00	3.37	3.37	437.05
2008 06 09 12	53222.40	0.00	503.35	0.00	1.47	1.47	323.31
2008 06 10 12	53222.40	0.89	504.27	0.00	5.87	5.87	343.10
2008 06 11 12	53222.40	0.47	425.34	0.00	4.70	4.70	360.21
2008 06 12 12	53222.40	0.00	502.57	0.00	-0.33	-0.33	279.41
2008 06 13 12	53222.40	0.81	508.75	0.00	1.94	1.94	324.58
2008 06 14 12	53222.40	0.00	509.82	0.00	6.46	6.46	339.18
2008 06 15 12	53222.40	0.09	500.65	0.00	9.05	9.05	383.04
2008 06 16 12	53222.40	0.17	413.09	0.00	10.22	10.22	445.20
2008 06 17 12	53222.40	0.00	475.76	0.00	10.40	10.40	474.23
2008 06 18 12	53222.40	0.00	491.67	0.00	11.00	11.00	439.29
2008 06 19 12	53222.40	0.36	493.20	0.00	9.34	9.34	538.73
2008 06 20 12	53222.40	0.43	498.13	0.00	8.03	8.03	464.58
2008 06 21 12	53222.40	0.00	500.83	0.00	7.77	7.77	425.93
2008 06 22 12	53222.40	0.16	453.49	0.00	9.73	9.73	419.32
2008 06 23 12	53222.40	2.13	464.71	0.00	9.82	9.82	430.19
2008 06 24 12	53222.40	1.76	469.51	0.00	9.60	9.60	508.96
2008 06 25 12	53222.40	0.01	494.37	0.00	10.86	10.86	473.51
2008 06 26 12	53222.40	0.00	489.26	0.00	11.34	11.34	499.80
2008 06 27 12	53222.40	0.00	496.13	0.00	10.35	10.35	452.16
2008 06 28 12	53222.40	0.42	491.08	0.00	9.80	9.80	554.83
2008 06 29 12	53222.40	0.00	489.69	0.00	9.70	9.70	643.83
2008 06 30 12	53222.40	0.01	490.16	0.00	10.98	10.98	603.30
2008 07 01 12	53222.40	1.11	434.33	0.00	11.48	11.48	547.54
2008 07 02 12	52902.16	0.36	422.45	0.00	10.89	10.89	567.31
2008 07 03 12	52876.80	0.00	442.12	0.00	10.87	10.87	584.30
2008 07 04 12	52876.80	0.00	451.26	0.00	11.81	11.81	578.67
2008 07 05 12	52876.80	2.28	409.50	0.00	13.17	13.17	575.60
2008 07 06 12	52876.80	6.37	333.30	0.00	11.25	11.25	622.78
2008 07 07 12	52876.80	5.39	352.10	0.00	9.14	9.14	652.02
2008 07 08 12	52876.80	0.65	392.72	0.00	9.29	9.29	629.07
2008 07 09 12	52531.20	0.00	452.74	0.00	10.73	10.73	554.24
2008 07 10 12	52531.20	0.00	458.69	0.00	12.12	12.12	481.68
2008 07 11 12	52531.20	0.00	457.02	0.00	12.94	12.94	429.08
2008 07 12 12	52531.20	0.00	453.48	0.00	11.25	11.25	503.15
2008 07 13 12	52531.20	0.00	457.10	0.00	10.41	10.41	474.64
2008 07 14 12	52185.60	0.00	411.04	0.00	11.42	11.42	470.56
2008 07 15 12	52185.60	0.15	427.70	0.00	12.25	12.25	530.14
2008 07 16 12	52185.60	0.00	428.63	0.00	13.22	13.22	546.81
2008 07 17 12	52185.60	4.23	349.80	0.00	12.30	12.30	631.50
2008 07 18 12	51840.00	2.57	414.10	0.00	10.87	10.87	690.70
2008 07 19 12	51840.00	0.00	442.31	0.00	12.25	12.25	635.78
2008 07 20 12	51840.00	0.89	435.31	0.00	14.14	14.14	583.14
2008 07 21 12	51840.00	0.45	421.75	0.00	13.58	13.58	609.59
2008 07 22 12	51494.40	0.01	434.87	0.00	13.48	13.48	709.34
2008 07 23 12	51494.40	3.19	336.76	0.00	13.42	13.42	752.38
2008 07 24 12	51494.40	4.65	413.34	0.00	12.50	12.50	719.56
2008 07 25 12	51174.16	0.75	410.58	0.00	13.23	13.23	656.92
2008 07 26 12	51148.80	2.53	376.70	0.00	12.63	12.63	696.03
2008 07 27 12	51148.80	0.77	400.63	0.00	12.90	12.90	683.34
2008 07 28 12	51148.80	9.89	370.13	0.00	12.02	12.02	678.88
2008 07 29 12	50803.20	1.57	434.25	0.00	10.93	10.93	645.81
2008 07 30 12	50803.20	0.00	444.04	0.00	11.99	11.99	509.83
2008 07 31 12	50803.20	0.01	441.58	0.00	13.20	13.20	559.00
2008 08 01 12	50457.60	0.40	446.24	0.00	14.44	14.44	564.99
2008 08 02 12	50457.60	0.21	428.75	0.00	15.04	15.04	553.78
2008 08 03 12	50137.36	0.28	366.82	0.00	14.38	14.38	623.38
2008 08 04 12	50112.00	2.76	355.69	0.00	12.95	12.95	645.97
2008 08 05 12	50112.00	1.21	385.74	0.00	13.02	13.02	702.26
2008 08 06 12	49766.40	1.90	318.90	0.00	11.58	11.58	773.22
2008 08 07 12	49766.40	0.62	361.93	0.00	10.25	10.25	884.70
2008 08 08 12	49766.40	1.60	420.80	0.00	11.04	11.04	902.70
2008 08 09 12	49420.80	3.44	388.82	0.00	11.22	11.22	835.22
2008 08 10 12	49420.80	0.42	358.86	0.00	10.76	10.76	784.29
2008 08 11 12	49075.20	9.46	417.10	0.00	10.10	10.10	657.59
2008 08 12 12	49075.20	0.13	440.14	0.00	10.50	10.50	564.35
2008 08 13 12	49075.20	0.00	430.86	0.00	10.96	10.96	494.74
2008 08 14 12	48729.60	0.68	417.96	0.00	9.62	9.62	461.01
2008 08 15 12	48729.60	10.67	324.82	0.00	6.99	6.99	634.05
2008 08 16 12	48384.00	14.78	306.92	0.00	5.01	5.01	657.25
2008 08 17 12	48384.00	16.81	363.75	0.00	5.51	5.51	628.74
2008 08 18 12	48384.00	0.00	426.41	0.00	7.21	7.21	647.31
2008 08 19 12	48038.40	0.00	437.13	0.00	9.28	9.28	545.00
2008 08 20 12	48038.40	1.37	406.52	0.00	11.24	11.24	545.06
2008 08 21 12	47692.80	0.44	431.34	0.00	11.42	11.42	545.45
2008 08 22 12	47692.80	0.00	426.95	0.00	12.95	12.95	545.15
2008 08 23 12	47347.20	1.69	381.61	0.00	11.82	11.82	648.05
2008 08 24 12	47347.20	0.05	403.55	0.00	12.52	12.52	482.91
2008 08 25 12	47347.20	1.73	389.96	0.00	11.76	11.76	569.46
2008 08 26 12	47001.60	0.27	416.20	0.00	11.45	11.45	666.54
2008 08 27 12	47001.60	0.01	425.11	0.00	11.77	11.77	579.97
2008 08 28 12	46656.00	0.00	426.59	0.00	11.14	11.14	543.37
2008 08 29 12	46656.00	0.01	422.13	0.00	11.40	11.40	587.47
2008 08 30 12	46310.40	0.60	412.36	0.00	11.96	11.96	641.93
2008 08 31 12	46310.40	1.41	367.40	0.00	11.42	11.42	692.00
2008 09 01 12	45990.16	0.85	455.15	0.00	9.43	9.43	728.70
2008 09 02 12	45964.80	0.97	461.47	0.00	7.38	7.38	625.15
2008 09 03 12	45964.80	0.23	449.77	0.00	6.98	6.98	607.89
2008 09 04 12	45619.20	0.00	458.48	0.00	5.87	5.87	391.31
2008 09 05 12	45619.20	0.16	456.49	0.00	5.90	5.90	397.49
2008 09 06 12	45273.60	0.00	454.40	0.00	5.33	5.33	377.95
2008 09 07 12	45273.60	0.00	454.46	0.00	6.61	6.61	438.38
2008 09 08 12	44928.00	0.00	454.46	0.00	6.92	6.92	399.47
2008 09 09 12	44928.00	0.64	411.29	0.00	8.19	8.19	375.27
2008 09 10 12	44582.40	0.66	380.93	0.00	7.73	7.73	538.47
2008 09 11 12	44582.40	0.00	380.85	0.00	5.81	5.81	536.34
2008 09 12 12	44236.80	30.76	353.51	0.00	5.28	5.28	649.32
2008 09 13 12	44236.80	0.00	444.56	0.00	4.16	4.16	398.05
2008 09 14 12	44236.80	1.21	441.07	0.00	5.20	5.20	427.72
