  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 21 12	51840.00	0.23	462.44	0.00	16.10	16.10	577.91
2005 07 22 12	51840.00	0.00	462.82	0.00	15.82	15.82	637.74
2005 07 23 12	51503.24	1.50	459.40	0.00	15.45	15.45	691.27
2005 07 24 12	51494.40	3.40	389.71	0.00	12.56	12.56	805.64
2005 07 25 12	51494.40	8.83	422.06	0.00	11.67	11.67	835.01
2005 07 26 12	51494.40	5.04	451.02	0.00	9.83	9.83	739.93
2005 07 27 12	51148.80	0.00	471.54	0.00	9.07	9.07	636.80
2005 07 28 12	51148.80	0.00	472.20	0.00	10.58	10.58	451.84
2005 07 29 12	51148.80	0.00	466.19	0.00	12.45	12.45	440.08
2005 07 30 12	50803.20	0.52	439.70	0.00	13.55	13.55	502.63
2005 07 31 12	50803.20	0.67	438.00	0.00	13.92	13.92	609.42
2005 08 01 12	50803.20	1.25	403.53	0.00	13.02	13.02	629.78
2005 08 02 12	50457.60	5.20	415.28	0.00	12.33	12.33	721.90
2005 08 03 12	50457.60	9.22	410.01	0.00	11.10	11.10	718.49
2005 08 04 12	50457.60	9.40	383.62	0.00	9.65	9.65	734.53
2005 08 05 12	50112.00	11.00	411.28	0.00	9.09	9.09	756.40
2005 08 06 12	50112.00	0.00	445.53	0.00	10.54	10.54	635.97
2005 08 07 12	49766.40	1.19	447.14	0.00	10.86	10.86	578.82
2005 08 08 12	49766.40	0.78	447.22	0.00	11.73	11.73	518.04
2005 08 09 12	49766.40	0.93	383.93	0.00	12.61	12.61	628.08
2005 08 10 12	49420.80	2.82	304.29	0.00	11.07	11.07	828.02
2005 08 11 12	49420.80	9.84	401.21	0.00	9.83	9.83	754.48
2005 08 12 12	49420.80	0.06	420.78	0.00	10.14	10.14	648.03
2005 08 13 12	49075.20	1.90	417.69	0.00	9.49	9.49	610.70
2005 08 14 12	49075.20	1.44	429.89	0.00	9.04	9.04	643.03
2005 08 15 12	48729.60	0.24	422.63	0.00	9.40	9.40	589.84
2005 08 16 12	48729.60	0.39	312.49	0.00	9.74	9.74	659.00
2005 08 17 12	48392.84	1.59	422.48	0.00	7.79	7.79	627.48
2005 08 18 12	48384.00	0.64	426.18	0.00	8.72	8.72	546.88
2005 08 19 12	48384.00	0.00	434.84	0.00	9.32	9.32	562.84
2005 08 20 12	48038.40	0.90	424.07	0.00	9.44	9.44	502.36
2005 08 21 12	48038.40	5.09	368.49	0.00	10.21	10.21	587.63
2005 08 22 12	47692.80	0.94	383.26	0.00	9.05	9.05	560.20
2005 08 23 12	47692.80	0.97	403.50	0.00	9.36	9.36	592.53
2005 08 24 12	47692.80	1.72	416.60	0.00	9.28	9.28	573.38
2005 08 25 12	47347.20	6.02	361.44	0.00	10.20	10.20	592.66
2005 08 26 12	47347.20	6.97	404.97	0.00	10.31	10.31	681.14
2005 08 27 12	47001.60	0.26	413.28	0.00	10.40	10.40	542.02
2005 08 28 12	47001.60	0.10	434.03	0.00	9.46	9.46	473.04
2005 08 29 12	46656.00	0.10	432.90	0.00	10.03	10.03	460.54
2005 08 30 12	46656.00	0.24	432.27	0.00	11.40	11.40	495.53
2005 08 31 12	46310.40	0.00	432.22	0.00	8.56	8.56	431.53
2005 09 01 12	46310.40	0.00	468.69	0.00	8.26	8.26	373.17
2005 09 02 12	46310.40	0.94	455.01	0.00	9.03	9.03	366.86
2005 09 03 12	45964.80	0.43	449.10	0.00	10.66	10.66	488.96
2005 09 04 12	45964.80	0.13	431.57	0.00	10.30	10.30	636.91
2005 09 05 12	45619.20	0.53	424.78	0.00	10.17	10.17	625.05
2005 09 06 12	45619.20	0.09	412.07	0.00	9.85	9.85	578.22
2005 09 07 12	45273.60	0.49	432.21	0.00	10.33	10.33	630.15
2005 09 08 12	45273.60	10.80	428.80	0.00	11.67	11.67	622.56
2005 09 09 12	44928.00	11.81	357.03	0.00	10.37	10.37	799.75
2005 09 10 12	44928.00	2.01	448.14	0.00	8.66	8.66	617.98
2005 09 11 12	44582.40	0.00	435.12	0.00	7.77	7.77	482.95
2005 09 12 12	44582.40	0.91	441.81	0.00	6.86	6.86	475.83
2005 09 13 12	44236.80	0.05	370.37	0.00	5.86	5.86	430.39
2005 09 14 12	44236.80	1.78	358.54	0.00	4.07	4.07	391.29
2005 09 15 12	44236.80	0.67	436.56	0.00	3.17	3.17	360.65
2005 09 16 12	43891.20	0.00	432.36	0.00	6.18	6.18	368.53
2005 09 17 12	43891.20	0.54	435.68	0.00	6.34	6.34	352.55
2005 09 18 12	43545.60	0.00	431.23	0.00	6.29	6.29	304.75
2005 09 19 12	43545.60	0.65	434.80	0.00	6.40	6.40	307.06
2005 09 20 12	43200.00	0.00	420.30	0.00	8.30	8.30	311.31
2005 09 21 12	43200.00	0.42	381.73	0.00	10.44	10.44	519.06
2005 09 22 12	42854.40	15.52	367.98	0.00	7.15	7.15	647.63
2005 09 23 12	42854.40	0.00	397.19	0.00	7.03	7.03	571.52
2005 09 24 12	42508.80	0.42	395.25	0.00	8.19	8.19	512.94
2005 09 25 12	42508.80	0.00	414.96	0.00	6.86	6.86	420.90
2005 09 26 12	42163.20	0.00	420.08	0.00	5.28	5.28	303.08
2005 09 27 12	42163.20	2.73	360.46	0.00	8.16	8.16	440.89
2005 09 28 12	42163.20	28.76	353.49	0.00	5.64	5.64	646.60
2005 09 29 12	41817.60	1.75	391.96	0.00	5.49	5.49	514.53
2005 09 30 12	41817.60	0.00	398.86	0.00	5.29	5.29	445.63
2005 10 01 12	41472.00	0.00	423.85	0.00	7.07	7.07	485.23
2005 10 02 12	41472.00	0.00	418.04	0.00	7.41	7.41	501.48
2005 10 03 12	41126.40	0.00	422.02	0.00	6.93	6.93	465.82
2005 10 04 12	41126.40	6.27	367.46	0.00	7.23	7.23	535.66
2005 10 05 12	40780.80	5.52	411.01	0.00	-1.51	-1.51	363.85
2005 10 06 12	40780.80	0.40	414.53	0.00	0.53	0.53	353.97
2005 10 07 12	40435.20	0.13	420.05	0.00	2.95	2.95	301.44
2005 10 08 12	40435.20	0.31	407.85	0.00	5.04	5.04	442.17
2005 10 09 12	40089.60	25.13	291.55	0.00	2.81	2.81	523.04
2005 10 10 12	40089.60	6.22	309.06	0.00	-3.18	-3.18	394.45
2005 10 11 12	40089.60	3.47	300.64	0.00	-3.69	-3.69	386.69
2005 10 12 12	39744.00	0.97	336.87	0.00	-2.47	-2.47	416.67
2005 10 13 12	39744.00	0.46	387.26	0.00	-0.09	-0.09	419.33
2005 10 14 12	39398.40	0.00	396.38	0.00	3.25	3.25	332.02
2005 10 15 12	39398.40	0.00	390.22	0.00	2.93	2.93	348.28
2005 10 16 12	39052.80	0.30	362.80	0.00	2.84	2.84	434.32
2005 10 17 12	39052.80	0.05	387.60	0.00	3.03	3.03	466.48
2005 10 18 12	38707.20	0.00	381.77	0.00	3.38	3.38	324.78
2005 10 19 12	38707.20	10.53	223.68	0.00	2.12	2.12	478.95
2005 10 20 12	38707.20	2.05	326.87	0.00	0.64	0.64	525.69
2005 10 21 12	38361.60	0.26	373.34	0.00	0.12	0.12	453.36
2005 10 22 12	38361.60	0.40	368.89	0.00	0.78	0.78	365.89
2005 10 23 12	38016.00	0.00	370.43	0.00	0.44	0.44	391.46
2005 10 24 12	38016.00	0.20	372.64	0.00	1.50	1.50	316.08
2005 10 25 12	38007.16	0.00	369.74	0.00	2.49	2.49	306.22
2005 10 26 12	37670.40	0.00	342.59	0.00	1.78	1.78	340.27
2005 10 27 12	37670.40	0.19	309.68	0.00	1.08	1.08	346.40
2005 10 28 12	37324.80	0.72	325.57	0.00	1.59	1.59	393.24
2005 10 29 12	37324.80	4.54	290.46	0.00	-0.19	-0.19	415.57
2005 10 30 12	36979.20	5.09	288.88	0.00	-2.78	-2.78	377.94
2005 10 31 12	36979.20	2.73	347.42	0.00	-6.81	-6.81	275.28
2005 11 01 12	36979.20	0.00	332.03	0.00	-2.80	-2.80	286.19
2005 11 02 12	36633.60	0.75	330.29	0.00	-0.05	-0.05	312.23
2005 11 03 12	36633.60	0.17	300.91	0.00	0.48	0.48	307.17
2005 11 04 12	36633.60	0.59	216.16	0.00	-1.45	-1.45	310.82
2005 11 05 12	36288.00	15.01	258.28	0.00	-5.34	-5.34	298.74
2005 11 06 12	36288.00	1.06	315.65	0.00	-4.82	-4.82	273.38
2005 11 07 12	35942.40	0.72	296.93	0.00	-0.08	-0.08	309.58
2005 11 08 12	35942.40	0.46	290.15	0.00	1.11	1.11	315.62
2005 11 09 12	35942.40	0.00	303.85	0.00	0.97	0.97	323.80
2005 11 10 12	35596.80	0.22	288.48	0.00	2.56	2.56	390.14
2005 11 11 12	35596.80	2.07	255.23	0.00	2.51	2.51	391.50
2005 11 12 12	35596.80	9.59	225.35	0.00	-2.71	-2.71	393.05
2005 11 13 12	35251.20	7.66	255.48	0.00	-5.81	-5.81	318.30
2005 11 14 12	35251.20	16.80	247.47	0.00	-4.92	-4.92	351.31
2005 11 15 12	35251.20	5.02	301.85	0.00	-13.60	-13.60	159.75
2005 11 16 12	34905.60	1.11	275.44	0.00	-13.33	-13.33	160.78
2005 11 17 12	34905.60	0.41	153.03	0.00	-9.54	-9.54	241.50
2005 11 18 12	34905.60	2.21	292.94	0.00	-10.96	-10.96	181.29
2005 11 19 12	34905.60	3.64	279.07	0.00	-8.27	-8.27	232.94
2005 11 20 12	34560.00	0.66	293.56	0.00	-9.40	-9.40	163.81
2005 11 21 12	34560.00	0.00	294.32	0.00	-5.79	-5.79	211.61
2005 11 22 12	34560.00	0.00	295.99	0.00	-5.02	-5.02	164.02
2005 11 23 12	34214.40	0.00	298.04	0.00	-5.58	-5.58	134.41
2005 11 24 12	34214.40	0.00	291.64	0.00	-7.12	-7.12	111.39
2005 11 25 12	34214.40	0.00	289.34	0.00	-8.80	-8.80	157.36
2005 11 26 12	34214.40	3.11	231.19	0.00	-6.98	-6.98	196.42
2005 11 27 12	33868.80	4.57	220.35	0.00	-13.30	-13.30	182.87
2005 11 28 12	33868.80	0.79	247.12	0.00	-16.43	-16.43	130.31
2005 11 29 12	33868.80	4.71	257.72	0.00	-16.35	-16.35	134.11
2005 11 30 12	33868.80	7.86	215.71	0.00	-10.57	-10.57	222.77
2005 12 01 12	33868.80	7.78	235.65	0.00	-12.23	-12.23	183.50
2005 12 02 12	33523.20	5.21	238.16	0.00	-4.98	-4.98	336.20
2005 12 03 12	33523.20	10.75	224.27	0.00	-8.87	-8.87	273.77
2005 12 04 12	33523.20	3.03	196.50	0.00	-17.23	-17.23	117.14
2005 12 05 12	33523.20	1.22	245.58	0.00	-20.05	-20.05	93.14
2005 12 06 12	33523.20	0.45	247.67	0.00	-16.64	-16.64	125.42
2005 12 07 12	33523.20	4.18	260.46	0.00	-21.53	-21.53	87.97
2005 12 08 12	33514.36	1.90	255.09	0.00	-21.23	-21.23	70.06
2005 12 09 12	33177.60	0.93	271.08	0.00	-15.13	-15.13	86.28
2005 12 10 12	33177.60	0.51	266.77	0.00	-11.71	-11.71	143.49
2005 12 11 12	33177.60	0.00	261.43	0.00	-9.39	-9.39	172.09
2005 12 12 12	33177.60	1.22	261.23	0.00	-9.30	-9.30	183.07
2005 12 13 12	33177.60	0.00	191.06	0.00	-9.18	-9.18	205.59
2005 12 14 12	33177.60	6.70	239.35	0.00	-14.99	-14.99	153.18
2005 12 15 12	33177.60	0.00	267.09	0.00	-18.38	-18.38	102.98
2005 12 16 12	33177.60	0.72	243.88	0.00	-16.76	-16.76	103.37
2005 12 17 12	33177.60	0.00	209.90	0.00	-17.19	-17.19	121.75
2005 12 18 12	33177.60	3.27	192.73	0.00	-13.77	-13.77	169.49
2005 12 19 12	33177.60	7.31	160.47	0.00	-9.63	-9.63	247.51
2005 12 20 12	33177.60	7.54	216.99	0.00	-7.08	-7.08	309.05
2005 12 21 12	33177.60	0.31	185.80	0.00	-5.10	-5.10	352.11
2005 12 22 12	33177.60	0.00	247.42	0.00	-4.02	-4.02	310.94
2005 12 23 12	33177.60	4.91	205.34	0.00	-5.01	-5.01	321.42
2005 12 24 12	33177.60	0.31	248.48	0.00	-8.74	-8.74	231.64
2005 12 25 12	33177.60	1.47	248.04	0.00	-5.56	-5.56	261.71
2005 12 26 12	33177.60	2.31	256.70	0.00	-5.25	-5.25	244.49
2005 12 27 12	33177.60	3.03	188.31	0.00	-6.47	-6.47	303.98
2005 12 28 12	33177.60	1.94	238.59	0.00	-7.14	-7.14	303.20
2005 12 29 12	33177.60	6.31	205.79	0.00	-6.08	-6.08	318.25
2005 12 30 12	33177.60	0.00	222.44	0.00	-12.36	-12.36	187.57
2005 12 31 12	33177.60	8.00	204.75	0.00	-5.90	-5.90	327.21
2006 01 01 12	33177.60	3.44	194.36	0.00	-5.84	-5.84	311.24
2006 01 02 12	33177.60	3.08	218.37	0.00	-7.12	-7.12	266.19
2006 01 03 12	33523.20	4.32	219.33	0.00	-4.93	-4.93	296.46
2006 01 04 12	33523.20	0.00	173.84	0.00	-8.80	-8.80	247.03
2006 01 05 12	33523.20	5.53	266.90	0.00	-10.40	-10.40	205.70
2006 01 06 12	33523.20	1.24	267.69	0.00	-5.75	-5.75	238.04
2006 01 07 12	33523.20	2.06	273.57	0.00	-3.77	-3.77	217.53
2006 01 08 12	33523.20	2.34	235.63	0.00	-8.08	-8.08	233.12
2006 01 09 12	33868.80	0.00	264.71	0.00	-13.20	-13.20	175.88
2006 01 10 12	33868.80	0.51	270.56	0.00	-11.43	-11.43	156.29
2006 01 11 12	33868.80	0.00	255.53	0.00	-8.30	-8.30	160.77
2006 01 12 12	33868.80	7.13	201.38	0.00	-10.04	-10.04	192.56
2006 01 13 12	33868.80	1.76	278.07	0.00	-12.53	-12.53	170.14
2006 01 14 12	34214.40	3.15	271.17	0.00	-5.27	-5.27	217.46
2006 01 15 12	34214.40	2.68	262.56	0.00	-7.41	-7.41	201.87
2006 01 16 12	34214.40	2.62	196.57	0.00	-13.75	-13.75	172.53
2006 01 17 12	34214.40	4.68	254.21	0.00	-15.58	-15.58	146.97
2006 01 18 12	34560.00	8.64	254.69	0.00	-8.70	-8.70	247.57
2006 01 19 12	34560.00	6.85	259.24	0.00	-10.23	-10.23	231.63
2006 01 20 12	34560.00	1.05	288.08	0.00	-16.49	-16.49	140.27
2006 01 21 12	34560.00	2.44	285.50	0.00	-17.00	-17.00	114.17
2006 01 22 12	34905.60	0.00	303.36	0.00	-15.49	-15.49	138.21
2006 01 23 12	34905.60	0.08	299.34	0.00	-16.28	-16.28	116.02
2006 01 24 12	34905.60	0.23	308.41	0.00	-9.80	-9.80	164.72
2006 01 25 12	35251.20	1.74	302.80	0.00	-7.50	-7.50	128.02
2006 01 26 12	35251.20	1.12	243.85	0.00	-7.26	-7.26	249.18
2006 01 27 12	35251.20	1.28	298.39	0.00	-10.77	-10.77	222.31
2006 01 28 12	35596.80	0.00	296.27	0.00	-12.93	-12.93	183.66
2006 01 29 12	35596.80	8.67	262.74	0.00	-11.35	-11.35	202.38
2006 01 30 12	35596.80	1.89	273.90	0.00	-11.18	-11.18	221.19
2006 01 31 12	35942.40	3.27	254.34	0.00	-6.03	-6.03	322.17
2006 02 01 12	35942.40	5.73	267.91	0.00	-8.99	-8.99	270.09
2006 02 02 12	35942.40	0.80	268.21	0.00	-8.27	-8.27	271.27
2006 02 03 12	36288.00	4.65	248.52	0.00	-11.69	-11.69	203.77
2006 02 04 12	36288.00	9.51	303.88	0.00	-10.12	-10.12	223.03
2006 02 05 12	36288.00	4.80	259.30	0.00	-9.21	-9.21	218.90
2006 02 06 12	36633.60	0.25	348.52	0.00	-14.33	-14.33	157.35
2006 02 07 12	36633.60	0.00	351.16	0.00	-10.17	-10.17	167.52
2006 02 08 12	36970.36	0.63	349.11	0.00	-8.31	-8.31	193.31
2006 02 09 12	36979.20	0.14	358.92	0.00	-6.90	-6.90	187.64
2006 02 10 12	36979.20	0.14	231.77	0.00	-15.27	-15.27	139.65
2006 02 11 12	37324.80	1.02	363.62	0.00	-21.18	-21.18	77.04
2006 02 12 12	37324.80	0.58	366.87	0.00	-12.63	-12.63	146.67
2006 02 13 12	37324.80	0.37	354.94	0.00	-9.74	-9.74	173.31
2006 02 14 12	37670.40	0.00	358.82	0.00	-9.61	-9.61	180.11
2006 02 15 12	37670.40	5.58	280.17	0.00	-8.22	-8.22	224.59
2006 02 16 12	38016.00	1.44	304.25	0.00	-14.73	-14.73	147.82
2006 02 17 12	38016.00	2.43	340.92	0.00	-16.93	-16.93	110.54
2006 02 18 12	38361.60	2.34	364.21	0.00	-12.87	-12.87	164.33
2006 02 19 12	38361.60	1.90	313.15	0.00	-10.41	-10.41	207.41
2006 02 20 12	38361.60	2.65	295.25	0.00	-13.96	-13.96	161.03
2006 02 21 12	38707.20	0.88	320.26	0.00	-15.89	-15.89	141.93
2006 02 22 12	38707.20	0.00	374.82	0.00	-15.21	-15.21	146.68
2006 02 23 12	39052.80	0.51	396.80	0.00	-12.83	-12.83	171.85
2006 02 24 12	39052.80	0.25	400.94	0.00	-10.45	-10.45	181.96
2006 02 25 12	39398.40	0.00	403.75	0.00	-10.00	-10.00	177.10
2006 02 26 12	39398.40	1.09	395.71	0.00	-8.01	-8.01	199.13
2006 02 27 12	39398.40	0.40	403.95	0.00	-4.06	-4.06	228.03
2006 02 28 12	39744.00	0.00	342.84	0.00	-3.23	-3.23	276.09
2006 03 01 12	39744.00	3.02	354.65	0.00	-3.90	-3.90	364.05
2006 03 02 12	40089.60	0.43	404.34	0.00	-8.02	-8.02	241.03
2006 03 03 12	40089.60	0.83	431.54	0.00	-5.35	-5.35	254.29
2006 03 04 12	40435.20	0.00	421.82	0.00	-4.49	-4.49	225.99
2006 03 05 12	40435.20	0.29	439.60	0.00	-7.44	-7.44	219.76
2006 03 06 12	40780.80	0.29	414.06	0.00	-3.88	-3.88	222.29
2006 03 07 12	40780.80	0.00	377.26	0.00	-3.44	-3.44	280.32
2006 03 08 12	41126.40	1.11	383.69	0.00	-6.72	-6.72	281.57
2006 03 09 12	41126.40	4.40	390.72	0.00	-11.61	-11.61	210.64
2006 03 10 12	41126.40	2.31	342.47	0.00	-12.43	-12.43	181.52
2006 03 11 12	41472.00	2.73	418.30	0.00	-14.88	-14.88	146.52
2006 03 12 12	41472.00	0.00	378.97	0.00	-12.15	-12.15	176.44
2006 03 13 12	41817.60	9.92	287.23	0.00	-14.17	-14.17	154.53
2006 03 14 12	41817.60	2.39	453.43	0.00	-13.86	-13.86	159.69
2006 03 15 12	42163.20	1.93	345.80	0.00	-8.29	-8.29	194.21
2006 03 16 12	42163.20	2.01	447.83	0.00	-11.60	-11.60	175.15
2006 03 17 12	42508.80	0.94	406.46	0.00	-6.86	-6.86	236.96
2006 03 18 12	42508.80	2.14	417.27	0.00	-5.74	-5.74	290.88
2006 03 19 12	42854.40	3.68	423.11	0.00	-8.15	-8.15	253.42
2006 03 20 12	42854.40	2.57	416.87	0.00	-11.13	-11.13	216.73
2006 03 21 12	43200.00	3.29	407.70	0.00	-11.36	-11.36	218.11
2006 03 22 12	43200.00	1.48	448.76	0.00	-10.02	-10.02	219.12
2006 03 23 12	43200.00	0.71	484.48	0.00	-10.28	-10.28	218.41
2006 03 24 12	43545.60	0.22	471.37	0.00	-8.96	-8.96	214.09
2006 03 25 12	43545.60	1.81	465.07	0.00	-6.57	-6.57	203.49
2006 03 26 12	43891.20	1.55	365.68	0.00	-4.91	-4.91	267.60
2006 03 27 12	43891.20	1.22	474.28	0.00	-9.73	-9.73	201.18
2006 03 28 12	44236.80	0.00	445.37	0.00	-5.32	-5.32	243.70
2006 03 29 12	44236.80	0.64	417.22	0.00	-3.37	-3.37	369.09
2006 03 30 12	44582.40	4.33	394.06	0.00	-7.07	-7.07	279.17
2006 03 31 12	44582.40	2.69	438.15	0.00	-7.56	-7.56	256.95
2006 04 01 12	44928.00	0.00	317.70	0.00	-3.36	-3.36	330.52
2006 04 02 12	44928.00	4.74	447.91	0.00	-7.00	-7.00	283.81
2006 04 03 12	45273.60	0.58	441.25	0.00	-6.17	-6.17	218.98
2006 04 04 12	45273.60	0.58	340.98	0.00	-1.65	-1.65	338.71
2006 04 05 12	45273.60	0.00	451.00	0.00	-1.05	-1.05	352.03
2006 04 06 12	45619.20	3.86	431.67	0.00	-6.49	-6.49	268.89
2006 04 07 12	45619.20	5.85	344.88	0.00	-6.05	-6.05	323.17
2006 04 08 12	45964.80	0.68	474.32	0.00	-3.73	-3.73	268.58
2006 04 09 12	45964.80	0.00	476.91	0.00	-0.96	-0.96	282.43
2006 04 10 12	46310.40	0.45	434.32	0.00	-0.75	-0.75	252.40
2006 04 11 12	46310.40	0.36	419.13	0.00	-1.97	-1.97	307.67
2006 04 12 12	46656.00	0.13	471.53	0.00	-1.26	-1.26	317.07
2006 04 13 12	46656.00	0.13	486.98	0.00	2.69	2.69	310.83
2006 04 14 12	47001.60	0.00	476.74	0.00	2.68	2.68	300.44
2006 04 15 12	47001.60	6.52	294.95	0.00	0.46	0.46	392.41
2006 04 16 12	47001.60	0.33	482.58	0.00	-0.44	-0.44	404.93
2006 04 17 12	47347.20	0.94	487.30	0.00	1.19	1.19	323.29
2006 04 18 12	47347.20	2.99	390.49	0.00	-5.94	-5.94	238.47
2006 04 19 12	47692.80	0.25	471.93	0.00	-7.84	-7.84	226.05
2006 04 20 12	47692.80	0.50	491.37	0.00	-5.28	-5.28	202.90
2006 04 21 12	48038.40	0.73	499.31	0.00	-1.61	-1.61	235.15
2006 04 22 12	48038.40	1.25	468.41	0.00	3.42	3.42	272.15
2006 04 23 12	48038.40	0.00	489.37	0.00	4.36	4.36	286.51
2006 04 24 12	48384.00	1.22	432.48	0.00	0.10	0.10	359.29
2006 04 25 12	48384.00	1.30	412.19	0.00	-6.18	-6.18	287.07
2006 04 26 12	48729.60	1.15	501.33	0.00	-4.45	-4.45	307.16
2006 04 27 12	48729.60	0.27	502.21	0.00	-1.11	-1.11	298.98
2006 04 28 12	49075.20	3.35	457.86	0.00	-2.34	-2.34	285.77
2006 04 29 12	49075.20	1.74	398.58	0.00	-5.79	-5.79	273.98
2006 04 30 12	49075.20	0.36	427.12	0.00	-0.62	-0.62	356.80
2006 05 01 12	49420.80	7.79	518.08	0.00	-0.62	-0.62	372.46
2006 05 02 12	49420.80	0.00	508.44	0.00	1.05	1.05	302.03
2006 05 03 12	49429.64	2.00	478.62	0.00	1.86	1.86	361.32
2006 05 04 12	49766.40	0.91	495.91	0.00	1.56	1.56	365.24
2006 05 05 12	49766.40	1.36	480.38	0.00	0.68	0.68	307.12
2006 05 06 12	50112.00	0.93	497.60	0.00	-1.19	-1.19	320.77
2006 05 07 12	50112.00	3.41	470.80	0.00	-0.08	-0.08	356.49
2006 05 08 12	50112.00	5.57	405.62	0.00	1.50	1.50	405.74
2006 05 09 12	50457.60	4.34	496.58	0.00	-0.86	-0.86	344.67
2006 05 10 12	50457.60	0.19	442.68	0.00	-5.10	-5.10	249.09
2006 05 11 12	50457.60	1.03	501.55	0.00	-3.62	-3.62	229.34
2006 05 12 12	50803.20	1.43	512.47	0.00	2.23	2.23	308.66
2006 05 13 12	50803.20	0.00	515.67	0.00	4.75	4.75	373.92
2006 05 14 12	50803.20	0.57	499.84	0.00	5.35	5.35	442.62
2006 05 15 12	51148.80	0.00	524.16	0.00	3.52	3.52	372.27
2006 05 16 12	51148.80	0.64	526.01	0.00	3.82	3.82	304.19
2006 05 17 12	51148.80	0.00	495.19	0.00	5.66	5.66	386.40
2006 05 18 12	51494.40	0.00	502.62	0.00	7.48	7.48	460.42
2006 05 19 12	51494.40	1.06	499.56	0.00	8.11	8.11	459.28
2006 05 20 12	51494.40	0.34	481.81	0.00	7.64	7.64	513.54
2006 05 21 12	51840.00	0.30	504.08	0.00	8.13	8.13	466.31
2006 05 22 12	51840.00	0.08	470.93	0.00	8.05	8.05	458.36
2006 05 23 12	51840.00	11.03	448.83	0.00	3.71	3.71	512.66
2006 05 24 12	51840.00	0.00	528.16	0.00	4.41	4.41	491.30
2006 05 25 12	52185.60	0.00	522.54	0.00	7.36	7.36	485.58
2006 05 26 12	52185.60	0.00	508.83	0.00	8.77	8.77	460.60
2006 05 27 12	52185.60	0.79	522.96	0.00	7.13	7.13	391.92
2006 05 28 12	52185.60	0.09	469.56	0.00	4.95	4.95	393.71
2006 05 29 12	52531.20	0.74	491.86	0.00	0.58	0.58	315.88
2006 05 30 12	52531.20	1.21	518.76	0.00	1.98	1.98	339.09
2006 05 31 12	52531.20	0.00	528.50	0.00	3.48	3.48	355.51
2006 06 01 12	52531.20	0.00	511.67	0.00	5.31	5.31	410.34
2006 06 02 12	52531.20	0.00	508.78	0.00	8.53	8.53	409.17
2006 06 03 12	52876.80	0.39	479.70	0.00	10.40	10.40	412.74
2006 06 04 12	52876.80	0.00	498.37	0.00	9.94	9.94	441.31
2006 06 05 12	52876.80	0.00	501.09	0.00	10.81	10.81	517.07
2006 06 06 12	52876.80	0.00	494.17	0.00	11.54	11.54	538.15
2006 06 07 12	52876.80	0.43	475.09	0.00	12.13	12.13	554.18
2006 06 08 12	52876.80	5.42	426.99	0.00	10.58	10.58	576.05
2006 06 09 12	53222.40	1.32	454.73	0.00	7.87	7.87	629.43
2006 06 10 12	53222.40	0.33	458.13	0.00	7.87	7.87	551.33
2006 06 11 12	53222.40	0.00	496.64	0.00	8.33	8.33	528.58
2006 06 12 12	53222.40	0.00	507.33	0.00	10.69	10.69	476.91
2006 06 13 12	53222.40	1.16	501.74	0.00	10.64	10.64	436.10
2006 06 14 12	53222.40	0.00	508.49	0.00	11.37	11.37	498.26
2006 06 15 12	53222.40	0.00	443.65	0.00	8.34	8.34	418.13
2006 06 16 12	53222.40	2.96	470.44	0.00	4.96	4.96	492.50
2006 06 17 12	53222.40	0.00	498.42	0.00	4.73	4.73	497.90
2006 06 18 12	53222.40	0.72	506.61	0.00	8.40	8.40	532.15
2006 06 19 12	53222.40	0.11	507.12	0.00	11.89	11.89	524.12
2006 06 20 12	53222.40	0.00	486.16	0.00	11.66	11.66	501.57
2006 06 21 12	53222.40	0.21	501.85	0.00	9.91	9.91	499.87
2006 06 22 12	53222.40	0.00	505.27	0.00	9.53	9.53	532.95
2006 06 23 12	53222.40	0.00	515.39	0.00	8.74	8.74	471.75
2006 06 24 12	53222.40	0.53	512.92	0.00	9.31	9.31	433.40
2006 06 25 12	53222.40	0.39	500.15	0.00	8.48	8.48	527.62
2006 06 26 12	53222.40	0.04	504.97	0.00	7.97	7.97	542.35
2006 06 27 12	53222.40	0.70	496.12	0.00	8.23	8.23	440.30
2006 06 28 12	53222.40	1.49	445.48	0.00	9.34	9.34	478.65
2006 06 29 12	53222.40	0.00	483.44	0.00	10.47	10.47	550.86
2006 06 30 12	53222.40	0.87	482.40	0.00	11.85	11.85	546.29
2006 07 01 12	53222.40	0.80	430.95	0.00	11.53	11.53	606.98
2006 07 02 12	53222.40	2.20	441.44	0.00	10.80	10.80	679.27
2006 07 03 12	53222.40	8.02	375.30	0.00	10.56	10.56	708.10
2006 07 04 12	52885.64	1.44	449.27	0.00	10.25	10.25	684.13
2006 07 05 12	52876.80	0.02	451.86	0.00	10.10	10.10	694.67
2006 07 06 12	52876.80	5.17	390.66	0.00	10.62	10.62	786.53
2006 07 07 12	52876.80	0.00	451.79	0.00	10.21	10.21	736.52
2006 07 08 12	52876.80	10.68	302.73	0.00	9.70	9.70	831.20
2006 07 09 12	52876.80	14.26	282.87	0.00	7.76	7.76	824.61
2006 07 10 12	52876.80	2.58	433.25	0.00	8.25	8.25	739.93
2006 07 11 12	52531.20	0.97	463.11	0.00	10.02	10.02	665.14
