  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 20 12	42854.40	0.00	453.83	0.00	-1.66	-1.66	246.89
2007 03 21 12	43200.00	0.00	427.84	0.00	-2.01	-2.01	292.21
2007 03 22 12	43200.00	0.00	442.60	0.00	-3.29	-3.29	299.61
2007 03 23 12	43200.00	0.24	431.64	0.00	-2.20	-2.20	346.33
2007 03 24 12	43545.60	13.02	351.43	0.00	-2.61	-2.61	414.09
2007 03 25 12	43545.60	8.04	415.45	0.00	-1.75	-1.75	440.85
2007 03 26 12	43891.20	0.85	438.02	0.00	-1.65	-1.65	374.46
2007 03 27 12	43891.20	0.00	452.72	0.00	-0.74	-0.74	395.12
2007 03 28 12	44236.80	5.91	408.82	0.00	-1.62	-1.62	314.49
2007 03 29 12	44236.80	5.47	274.95	0.00	-9.16	-9.16	243.35
2007 03 30 12	44582.40	2.67	431.00	0.00	-12.11	-12.11	203.23
2007 03 31 12	44582.40	2.70	318.32	0.00	-9.23	-9.23	253.91
2007 04 01 12	44928.00	1.04	410.78	0.00	-4.05	-4.05	348.94
2007 04 02 12	44928.00	0.54	458.81	0.00	-2.36	-2.36	317.02
2007 04 03 12	45273.60	0.48	466.45	0.00	-4.98	-4.98	281.17
2007 04 04 12	45273.60	0.00	353.43	0.00	-3.69	-3.69	257.80
2007 04 05 12	45619.20	10.40	433.94	0.00	-1.07	-1.07	376.20
2007 04 06 12	45619.20	1.58	471.57	0.00	-3.67	-3.67	365.81
2007 04 07 12	45619.20	0.50	419.68	0.00	-6.47	-6.47	309.50
2007 04 08 12	45964.80	22.08	346.32	0.00	-4.57	-4.57	363.78
2007 04 09 12	45964.80	1.60	419.79	0.00	-3.41	-3.41	393.93
2007 04 10 12	46310.40	18.27	283.57	0.00	-5.60	-5.60	290.95
2007 04 11 12	46310.40	2.05	406.39	0.00	-11.63	-11.63	176.88
2007 04 12 12	46656.00	2.35	426.21	0.00	-10.73	-10.73	197.07
2007 04 13 12	46656.00	0.07	448.28	0.00	-9.29	-9.29	263.74
2007 04 14 12	47001.60	0.86	489.82	0.00	-9.40	-9.40	212.50
2007 04 15 12	47001.60	1.88	477.21	0.00	-4.20	-4.20	235.79
2007 04 16 12	47001.60	3.36	474.86	0.00	-1.82	-1.82	300.67
2007 04 17 12	47347.20	1.75	359.33	0.00	-3.03	-3.03	403.67
2007 04 18 12	47347.20	1.47	488.94	0.00	-2.62	-2.62	322.78
2007 04 19 12	47692.80	3.73	497.49	0.00	-4.42	-4.42	255.05
2007 04 20 12	47692.80	0.51	496.19	0.00	-4.35	-4.35	190.21
2007 04 21 12	48038.40	2.16	446.27	0.00	-1.34	-1.34	247.60
2007 04 22 12	48038.40	3.44	466.43	0.00	-3.86	-3.86	337.44
2007 04 23 12	48174.31	2.34	461.65	0.00	-1.91	-1.91	335.73
2007 04 24 12	48384.00	26.31	401.93	0.00	-3.94	-3.94	346.99
2007 04 25 12	48384.00	1.43	487.00	0.00	-4.90	-4.90	378.88
2007 04 26 12	48729.60	0.57	468.72	0.00	-3.04	-3.04	365.13
2007 04 27 12	48729.60	6.65	484.97	0.00	-2.97	-2.97	380.44
2007 04 28 12	49075.20	0.00	498.17	0.00	0.10	0.10	365.58
2007 04 29 12	49075.20	0.25	499.21	0.00	2.93	2.93	307.17
2007 04 30 12	49075.20	0.00	499.37	0.00	2.12	2.12	324.75
2007 05 01 12	49420.80	0.00	515.60	0.00	0.25	0.25	367.26
2007 05 02 12	49420.80	0.46	447.82	0.00	1.30	1.30	475.11
2007 05 03 12	49766.40	0.24	508.02	0.00	1.72	1.72	441.61
2007 05 04 12	49766.40	1.37	440.08	0.00	-2.48	-2.48	318.42
2007 05 05 12	49766.40	13.21	460.57	0.00	-3.37	-3.37	349.72
2007 05 06 12	50112.00	4.11	430.69	0.00	-5.06	-5.06	355.74
2007 05 07 12	50112.00	5.07	451.10	0.00	-5.51	-5.51	353.04
2007 05 08 12	50112.00	0.92	516.24	0.00	-4.14	-4.14	344.78
2007 05 09 12	50457.60	0.09	526.38	0.00	-1.57	-1.57	298.62
2007 05 10 12	50457.60	0.01	519.07	0.00	1.33	1.33	395.17
2007 05 11 12	50803.20	0.00	517.88	0.00	3.87	3.87	385.03
2007 05 12 12	50803.20	0.81	519.44	0.00	5.55	5.55	320.47
2007 05 13 12	50803.20	1.59	493.65	0.00	6.28	6.28	413.92
2007 05 14 12	51148.80	0.25	502.90	0.00	5.87	5.87	453.71
2007 05 15 12	51148.80	0.36	523.43	0.00	1.87	1.87	417.52
2007 05 16 12	51148.80	0.00	522.64	0.00	2.30	2.30	338.96
2007 05 17 12	51284.71	1.10	501.04	0.00	3.36	3.36	374.04
2007 05 18 12	51494.40	0.28	509.33	0.00	4.47	4.47	365.63
2007 05 19 12	51494.40	0.04	515.48	0.00	5.31	5.31	363.17
2007 05 20 12	51494.40	1.27	489.57	0.00	5.83	5.83	465.86
2007 05 21 12	51840.00	0.65	467.32	0.00	5.13	5.13	441.37
2007 05 22 12	51840.00	3.59	433.91	0.00	1.39	1.39	413.59
2007 05 23 12	51840.00	3.09	472.38	0.00	-3.67	-3.67	285.27
2007 05 24 12	52185.60	1.58	506.40	0.00	-2.81	-2.81	309.84
2007 05 25 12	52185.60	0.21	519.71	0.00	1.08	1.08	361.09
2007 05 26 12	52185.60	0.00	509.95	0.00	3.31	3.31	365.97
2007 05 27 12	52185.60	0.70	519.45	0.00	4.77	4.77	413.25
2007 05 28 12	52531.20	0.23	475.31	0.00	6.59	6.59	424.21
2007 05 29 12	52531.20	7.37	418.24	0.00	4.91	4.91	456.59
2007 05 30 12	52531.20	2.05	494.93	0.00	-0.20	-0.20	345.42
2007 05 31 12	52531.20	2.32	524.88	0.00	1.12	1.12	365.08
2007 06 01 12	52531.20	1.36	337.66	0.00	1.78	1.78	424.50
2007 06 02 12	52876.80	0.00	481.27	0.00	4.79	4.79	539.25
2007 06 03 12	52876.80	0.26	452.67	0.00	5.76	5.76	488.96
2007 06 04 12	52876.80	1.41	446.73	0.00	5.80	5.80	514.34
2007 06 05 12	52876.80	1.09	414.87	0.00	7.15	7.15	553.29
2007 06 06 12	52876.80	0.01	442.92	0.00	6.86	6.86	454.09
2007 06 07 12	52876.80	3.32	383.83	0.00	-1.47	-1.47	349.81
2007 06 08 12	53222.40	1.59	493.56	0.00	-0.13	-0.13	376.64
2007 06 09 12	53222.40	0.04	493.87	0.00	5.37	5.37	371.16
2007 06 10 12	53222.40	0.12	497.16	0.00	8.12	8.12	418.86
2007 06 11 12	53222.40	0.57	451.27	0.00	9.35	9.35	434.23
2007 06 12 12	53222.40	9.80	288.33	0.00	6.45	6.45	588.63
2007 06 13 12	53222.40	1.31	456.71	0.00	5.14	5.14	554.19
2007 06 14 12	53222.40	0.09	493.41	0.00	7.16	7.16	513.56
2007 06 15 12	53222.40	0.38	483.09	0.00	9.47	9.47	516.62
2007 06 16 12	53222.40	0.14	484.40	0.00	11.96	11.96	573.40
2007 06 17 12	53222.40	0.03	487.16	0.00	12.26	12.26	537.07
2007 06 18 12	53222.40	0.30	501.52	0.00	7.45	7.45	444.88
2007 06 19 12	53222.40	0.00	500.27	0.00	8.28	8.28	403.88
2007 06 20 12	53222.40	0.00	498.54	0.00	11.92	11.92	442.25
2007 06 21 12	53222.40	0.15	490.50	0.00	13.15	13.15	467.55
2007 06 22 12	53222.40	0.92	478.74	0.00	12.16	12.16	492.96
2007 06 23 12	53222.40	0.00	495.46	0.00	11.41	11.41	496.39
2007 06 24 12	53222.40	0.32	491.60	0.00	13.35	13.35	463.25
2007 06 25 12	53222.40	0.01	496.64	0.00	13.37	13.37	503.27
2007 06 26 12	53222.40	1.01	436.93	0.00	12.55	12.55	567.09
2007 06 27 12	53222.40	0.79	476.16	0.00	11.57	11.57	574.92
2007 06 28 12	53222.40	0.41	491.92	0.00	11.60	11.60	522.07
2007 06 29 12	53222.40	0.17	490.68	0.00	12.50	12.50	468.72
2007 06 30 12	53222.40	0.41	495.80	0.00	13.80	13.80	485.23
2007 07 01 12	53222.40	0.00	457.72	0.00	13.65	13.65	435.84
2007 07 02 12	53222.40	0.10	459.87	0.00	14.17	14.17	396.65
2007 07 03 12	53222.40	0.33	454.90	0.00	14.11	14.11	408.03
2007 07 04 12	53222.40	1.48	422.43	0.00	11.59	11.59	568.76
2007 07 05 12	53012.71	1.79	387.45	0.00	11.02	11.02	643.24
2007 07 06 12	52876.80	0.05	443.39	0.00	11.00	11.00	646.10
2007 07 07 12	52876.80	1.64	425.34	0.00	12.69	12.69	663.44
2007 07 08 12	52876.80	1.85	391.17	0.00	12.69	12.69	592.29
2007 07 09 12	52876.80	0.95	438.07	0.00	11.20	11.20	561.16
2007 07 10 12	52876.80	0.00	442.10	0.00	12.77	12.77	624.83
2007 07 11 12	52667.11	0.59	438.22	0.00	12.84	12.84	532.71
2007 07 12 12	52531.20	2.23	376.86	0.00	11.83	11.83	662.75
2007 07 13 12	52531.20	3.04	429.03	0.00	10.00	10.00	711.57
2007 07 14 12	52531.20	0.72	431.57	0.00	11.40	11.40	615.07
2007 07 15 12	52531.20	1.12	412.52	0.00	12.41	12.41	623.64
2007 07 16 12	52185.60	0.74	417.23	0.00	13.77	13.77	571.64
2007 07 17 12	52185.60	3.16	392.68	0.00	14.31	14.31	636.42
2007 07 18 12	52185.60	2.99	418.14	0.00	13.13	13.13	726.84
2007 07 19 12	52185.60	5.21	358.73	0.00	14.11	14.11	721.04
2007 07 20 12	51840.00	3.34	399.39	0.00	12.31	12.31	842.40
2007 07 21 12	51840.00	8.58	357.93	0.00	12.61	12.61	826.80
2007 07 22 12	51840.00	1.62	409.86	0.00	13.94	13.94	659.35
2007 07 23 12	51840.00	1.37	389.01	0.00	13.51	13.51	764.58
2007 07 24 12	51494.40	0.14	420.22	0.00	13.14	13.14	804.96
2007 07 25 12	51494.40	4.41	367.40	0.00	13.65	13.65	789.50
2007 07 26 12	51494.40	3.02	348.63	0.00	12.25	12.25	757.99
2007 07 27 12	51148.80	5.09	372.49	0.00	11.64	11.64	873.09
2007 07 28 12	51148.80	6.42	415.35	0.00	11.03	11.03	904.65
2007 07 29 12	51148.80	1.52	426.32	0.00	11.88	11.88	775.67
2007 07 30 12	50803.20	0.13	420.96	0.00	11.73	11.73	744.46
2007 07 31 12	50803.20	0.00	431.00	0.00	12.64	12.64	734.03
2007 08 01 12	50803.20	0.02	422.03	0.00	13.51	13.51	722.29
2007 08 02 12	50457.60	7.08	364.05	0.00	11.81	11.81	839.18
2007 08 03 12	50457.60	2.91	317.30	0.00	11.21	11.21	917.41
2007 08 04 12	50457.60	2.92	370.82	0.00	12.37	12.37	916.26
2007 08 05 12	50112.00	10.23	350.98	0.00	12.31	12.31	782.74
2007 08 06 12	50112.00	11.69	279.76	0.00	9.82	9.82	874.38
2007 08 07 12	50112.00	12.06	340.61	0.00	10.78	10.78	788.03
2007 08 08 12	49766.40	0.92	421.01	0.00	10.38	10.38	704.61
2007 08 09 12	49766.40	0.23	424.68	0.00	12.40	12.40	602.04
2007 08 10 12	49420.80	0.26	421.73	0.00	13.04	13.04	682.82
2007 08 11 12	49420.80	0.00	423.76	0.00	12.39	12.39	612.81
2007 08 12 12	49420.80	1.33	361.43	0.00	13.27	13.27	690.36
2007 08 13 12	49075.20	1.72	400.85	0.00	14.34	14.34	746.99
2007 08 14 12	49075.20	7.00	342.34	0.00	14.13	14.13	754.72
2007 08 15 12	48729.60	1.51	375.11	0.00	11.81	11.81	837.79
2007 08 16 12	48729.60	4.89	380.43	0.00	12.33	12.33	792.43
2007 08 17 12	48729.60	1.67	370.44	0.00	12.27	12.27	822.40
2007 08 18 12	48384.00	1.01	357.67	0.00	11.83	11.83	798.38
2007 08 19 12	48384.00	3.25	367.47	0.00	11.91	11.91	753.05
2007 08 20 12	48038.40	0.00	416.11	0.00	12.23	12.23	654.51
2007 08 21 12	48038.40	0.99	413.92	0.00	12.11	12.11	513.08
2007 08 22 12	47692.80	0.44	399.91	0.00	12.97	12.97	535.40
2007 08 23 12	47692.80	0.00	384.35	0.00	11.04	11.04	541.39
2007 08 24 12	47692.80	10.48	399.81	0.00	7.99	7.99	606.97
2007 08 25 12	47347.20	0.56	415.64	0.00	9.75	9.75	495.30
2007 08 26 12	47347.20	0.35	404.03	0.00	12.33	12.33	521.05
2007 08 27 12	47001.60	1.30	334.27	0.00	11.77	11.77	637.63
2007 08 28 12	47001.60	4.43	381.36	0.00	9.40	9.40	766.32
2007 08 29 12	46656.00	0.40	369.96	0.00	10.04	10.04	650.78
2007 08 30 12	46656.00	0.01	389.77	0.00	11.14	11.14	629.43
2007 08 31 12	46310.40	0.18	376.38	0.00	12.51	12.51	608.19
2007 09 01 12	46310.40	0.73	420.30	0.00	12.17	12.17	633.76
2007 09 02 12	46310.40	0.72	423.09	0.00	11.77	11.77	633.17
2007 09 03 12	45964.80	3.79	391.30	0.00	12.53	12.53	634.64
2007 09 04 12	45964.80	1.07	378.33	0.00	11.34	11.34	646.75
2007 09 05 12	45619.20	5.20	364.85	0.00	11.21	11.21	704.60
2007 09 06 12	45619.20	9.67	384.12	0.00	9.57	9.57	773.75
2007 09 07 12	45273.60	0.42	436.16	0.00	7.37	7.37	640.14
2007 09 08 12	45273.60	0.00	438.67	0.00	8.32	8.32	497.29
2007 09 09 12	44928.00	0.19	366.98	0.00	8.10	8.10	563.76
2007 09 10 12	44928.00	0.51	434.35	0.00	6.53	6.53	553.34
2007 09 11 12	44582.40	0.04	439.97	0.00	6.97	6.97	392.90
2007 09 12 12	44582.40	0.18	431.51	0.00	7.65	7.65	425.97
2007 09 13 12	44372.71	0.49	425.36	0.00	8.63	8.63	430.85
2007 09 14 12	44236.80	0.00	398.68	0.00	8.73	8.73	447.92
2007 09 15 12	44236.80	1.79	380.46	0.00	9.81	9.81	535.33
2007 09 16 12	43891.20	7.36	351.85	0.00	9.64	9.64	567.22
2007 09 17 12	43891.20	13.32	323.82	0.00	7.37	7.37	685.11
2007 09 18 12	43545.60	1.63	420.28	0.00	4.67	4.67	454.74
2007 09 19 12	43545.60	0.00	419.09	0.00	5.88	5.88	422.66
2007 09 20 12	43200.00	0.94	401.12	0.00	7.99	7.99	511.00
2007 09 21 12	43200.00	0.00	406.41	0.00	8.36	8.36	494.89
2007 09 22 12	42854.40	0.00	399.96	0.00	8.91	8.91	511.52
2007 09 23 12	42854.40	2.29	239.79	0.00	8.52	8.52	610.07
2007 09 24 12	42508.80	4.49	325.82	0.00	2.37	2.37	476.24
2007 09 25 12	42508.80	0.73	409.86	0.00	-0.59	-0.59	361.58
2007 09 26 12	42163.20	0.00	410.76	0.00	1.37	1.37	352.71
2007 09 27 12	42163.20	0.27	402.18	0.00	3.06	3.06	325.40
2007 09 28 12	42027.29	0.28	374.47	0.00	6.02	6.02	392.52
2007 09 29 12	41817.60	0.28	346.60	0.00	5.83	5.83	451.97
2007 09 30 12	41817.60	5.39	398.32	0.00	1.87	1.87	411.71
2007 10 01 12	41472.00	0.00	397.55	0.00	5.07	5.07	294.17
2007 10 02 12	41472.00	5.95	425.54	0.00	2.42	2.42	465.67
2007 10 03 12	41126.40	0.14	425.81	0.00	3.87	3.87	321.92
2007 10 04 12	41126.40	0.08	415.30	0.00	4.95	4.95	457.31
2007 10 05 12	40780.80	0.45	410.51	0.00	6.12	6.12	534.82
2007 10 06 12	40780.80	0.30	400.36	0.00	6.01	6.01	472.92
2007 10 07 12	40435.20	0.55	342.27	0.00	-1.91	-1.91	341.97
2007 10 08 12	40435.20	0.25	409.12	0.00	-2.48	-2.48	337.38
2007 10 09 12	40089.60	0.00	410.10	0.00	4.13	4.13	320.96
2007 10 10 12	40089.60	0.32	402.27	0.00	5.37	5.37	360.69
2007 10 11 12	40089.60	0.00	399.95	0.00	5.17	5.17	422.39
2007 10 12 12	39744.00	0.00	391.70	0.00	4.39	4.39	385.66
2007 10 13 12	39744.00	7.11	347.75	0.00	3.56	3.56	347.47
2007 10 14 12	39398.40	14.52	302.32	0.00	-1.91	-1.91	430.35
2007 10 15 12	39398.40	12.89	388.59	0.00	-2.91	-2.91	424.19
2007 10 16 12	39052.80	1.76	368.43	0.00	-1.06	-1.06	346.63
2007 10 17 12	39052.80	6.87	328.15	0.00	-1.74	-1.74	350.18
2007 10 18 12	38707.20	2.14	346.95	0.00	-6.58	-6.58	283.96
2007 10 19 12	38707.20	0.50	374.64	0.00	-2.74	-2.74	346.31
2007 10 20 12	38707.20	0.00	371.88	0.00	2.12	2.12	397.59
2007 10 21 12	38361.60	12.59	239.95	0.00	-5.82	-5.82	303.89
2007 10 22 12	38361.60	1.51	342.52	0.00	-10.72	-10.72	224.93
2007 10 23 12	38016.00	0.56	376.51	0.00	-3.93	-3.93	344.31
2007 10 24 12	38016.00	0.00	376.76	0.00	-1.48	-1.48	235.28
2007 10 25 12	37670.40	0.00	383.74	0.00	0.29	0.29	171.90
2007 10 26 12	37670.40	0.00	372.78	0.00	-0.64	-0.64	167.43
2007 10 27 12	37670.40	0.26	363.97	0.00	-3.04	-3.04	273.13
2007 10 28 12	37324.80	0.00	366.76	0.00	-2.10	-2.10	303.99
2007 10 29 12	37324.80	0.00	354.89	0.00	-1.87	-1.87	274.73
2007 10 30 12	36979.20	0.57	289.52	0.00	-0.48	-0.48	300.89
2007 10 31 12	36979.20	3.66	256.76	0.00	-3.39	-3.39	378.34
2007 11 01 12	36979.20	0.00	349.79	0.00	-5.96	-5.96	289.74
2007 11 02 12	36633.60	0.43	345.95	0.00	-6.05	-6.05	290.57
2007 11 03 12	36633.60	1.64	345.54	0.00	-6.21	-6.21	215.41
2007 11 04 12	36288.00	2.16	344.09	0.00	-3.45	-3.45	230.42
2007 11 05 12	36288.00	0.11	339.44	0.00	-2.60	-2.60	230.55
2007 11 06 12	36288.00	0.00	337.50	0.00	-3.58	-3.58	233.08
2007 11 07 12	35942.40	0.37	334.12	0.00	-2.55	-2.55	212.97
2007 11 08 12	35942.40	0.30	329.81	0.00	-2.30	-2.30	244.36
2007 11 09 12	35942.40	0.00	323.15	0.00	-2.03	-2.03	231.16
2007 11 10 12	35596.80	0.00	301.26	0.00	-1.15	-1.15	301.80
2007 11 11 12	35596.80	0.26	298.47	0.00	-1.70	-1.70	335.77
2007 11 12 12	35596.80	0.15	263.76	0.00	-2.94	-2.94	353.16
2007 11 13 12	35251.20	0.46	307.81	0.00	-2.12	-2.12	347.68
2007 11 14 12	35251.20	0.00	317.03	0.00	-4.41	-4.41	354.38
2007 11 15 12	35251.20	0.34	313.78	0.00	-6.61	-6.61	164.28
2007 11 16 12	34905.60	0.59	306.55	0.00	-2.28	-2.28	279.06
2007 11 17 12	34905.60	1.31	235.29	0.00	-2.46	-2.46	340.41
2007 11 18 12	34905.60	0.74	296.59	0.00	-1.71	-1.71	357.16
2007 11 19 12	34560.00	0.00	301.09	0.00	-0.34	-0.34	290.03
2007 11 20 12	34560.00	0.89	295.02	0.00	-1.29	-1.29	285.42
2007 11 21 12	34560.00	0.56	293.71	0.00	-10.87	-10.87	214.67
2007 11 22 12	34560.00	0.00	299.67	0.00	-16.01	-16.01	126.64
2007 11 23 12	34214.40	0.00	265.13	0.00	-12.55	-12.55	128.19
2007 11 24 12	34214.40	2.82	296.55	0.00	-15.18	-15.18	147.75
2007 11 25 12	34214.40	1.67	289.60	0.00	-8.88	-8.88	170.80
2007 11 26 12	34214.40	1.27	270.71	0.00	-9.50	-9.50	170.84
2007 11 27 12	33868.80	0.00	295.52	0.00	-8.47	-8.47	148.11
2007 11 28 12	33868.80	0.57	223.10	0.00	-10.95	-10.95	177.28
2007 11 29 12	33868.80	0.29	250.14	0.00	-12.08	-12.08	166.44
2007 11 30 12	33868.80	0.00	254.30	0.00	-7.65	-7.65	238.59
2007 12 01 12	33732.89	1.55	240.10	0.00	-3.17	-3.17	382.22
2007 12 02 12	33523.20	2.73	274.82	0.00	-10.75	-10.75	203.39
2007 12 03 12	33523.20	1.98	244.80	0.00	-7.53	-7.53	181.63
2007 12 04 12	33523.20	4.90	241.59	0.00	-1.05	-1.05	279.00
2007 12 05 12	33523.20	0.03	241.42	0.00	-4.37	-4.37	330.00
2007 12 06 12	33523.20	23.52	225.87	0.00	-5.93	-5.93	342.76
2007 12 07 12	33387.29	14.94	209.15	0.00	-5.53	-5.53	366.50
2007 12 08 12	33177.60	3.88	239.24	0.00	-6.03	-6.03	333.99
2007 12 09 12	33177.60	13.90	261.85	0.00	-11.04	-11.04	219.15
2007 12 10 12	33177.60	22.17	240.98	0.00	-11.88	-11.88	195.70
2007 12 11 12	33177.60	15.36	230.43	0.00	-11.03	-11.03	225.67
2007 12 12 12	33177.60	8.79	263.51	0.00	-13.46	-13.46	180.66
2007 12 13 12	33177.60	1.56	250.06	0.00	-12.97	-12.97	160.70
2007 12 14 12	33177.60	3.05	202.75	0.00	-14.56	-14.56	163.47
2007 12 15 12	33177.60	4.17	261.34	0.00	-20.69	-20.69	98.88
2007 12 16 12	33177.60	0.00	261.66	0.00	-14.00	-14.00	163.86
2007 12 17 12	33177.60	1.40	251.25	0.00	-10.61	-10.61	186.83
2007 12 18 12	33177.60	0.00	248.72	0.00	-10.01	-10.01	218.49
2007 12 19 12	33177.60	0.97	248.95	0.00	-9.32	-9.32	231.84
2007 12 20 12	33177.60	2.06	233.37	0.00	-8.64	-8.64	261.62
2007 12 21 12	33177.60	1.65	191.76	0.00	-9.84	-9.84	239.50
2007 12 22 12	33177.60	0.60	258.43	0.00	-17.62	-17.62	126.84
2007 12 23 12	33177.60	0.00	159.41	0.00	-14.17	-14.17	158.71
2007 12 24 12	33177.60	2.63	243.77	0.00	-11.27	-11.27	234.93
2007 12 25 12	33177.60	2.97	123.60	0.00	-10.11	-10.11	249.70
2007 12 26 12	33177.60	1.20	243.50	0.00	-18.38	-18.38	122.05
2007 12 27 12	33177.60	0.84	241.53	0.00	-18.11	-18.11	115.36
2007 12 28 12	33177.60	7.67	258.47	0.00	-21.08	-21.08	92.61
2007 12 29 12	33177.60	0.00	235.84	0.00	-18.52	-18.52	113.06
2007 12 30 12	33177.60	1.50	184.67	0.00	-14.87	-14.87	159.82
2007 12 31 12	33177.60	5.27	181.25	0.00	-17.71	-17.71	118.66
2008 01 01 12	33177.60	1.52	264.70	0.00	-19.94	-19.94	87.48
2008 01 02 12	33177.60	1.57	258.40	0.00	-10.33	-10.33	132.08
2008 01 03 12	33177.60	1.12	236.72	0.00	-5.99	-5.99	139.20
2008 01 04 12	33523.20	0.96	247.46	0.00	-6.79	-6.79	246.40
2008 01 05 12	33523.20	12.72	233.77	0.00	-5.88	-5.88	313.17
2008 01 06 12	33523.20	14.13	243.81	0.00	-8.40	-8.40	268.77
2008 01 07 12	33523.20	6.37	250.87	0.00	-12.95	-12.95	194.48
2008 01 08 12	33523.20	3.42	244.48	0.00	-14.65	-14.65	166.47
2008 01 09 12	33523.20	1.58	237.35	0.00	-11.22	-11.22	212.14
2008 01 10 12	33868.80	7.79	246.65	0.00	-13.05	-13.05	187.54
2008 01 11 12	33868.80	5.42	233.51	0.00	-11.21	-11.21	210.71
2008 01 12 12	33868.80	2.24	169.25	0.00	-12.70	-12.70	193.60
2008 01 13 12	33868.80	1.67	269.61	0.00	-14.74	-14.74	166.28
2008 01 14 12	33868.80	0.28	278.44	0.00	-14.34	-14.34	170.16
2008 01 15 12	34214.40	0.00	259.33	0.00	-10.02	-10.02	161.57
2008 01 16 12	34214.40	1.11	166.91	0.00	-18.73	-18.73	111.48
2008 01 17 12	34214.40	0.55	251.07	0.00	-23.22	-23.22	76.97
2008 01 18 12	34214.40	2.71	167.24	0.00	-18.65	-18.65	111.88
2008 01 19 12	34560.00	4.55	197.61	0.00	-17.04	-17.04	132.28
2008 01 20 12	34560.00	0.53	285.86	0.00	-12.14	-12.14	189.13
2008 01 21 12	34560.00	0.00	226.44	0.00	-12.95	-12.95	133.75
2008 01 22 12	34905.60	4.37	276.16	0.00	-14.04	-14.04	167.12
2008 01 23 12	34905.60	1.54	291.19	0.00	-14.95	-14.95	156.19
2008 01 24 12	34905.60	0.67	272.25	0.00	-13.80	-13.80	144.96
2008 01 25 12	34905.60	5.68	257.65	0.00	-11.55	-11.55	195.93
2008 01 26 12	35251.20	1.28	297.82	0.00	-11.26	-11.26	202.61
2008 01 27 12	35251.20	0.00	295.54	0.00	-8.48	-8.48	173.70
2008 01 28 12	35251.20	6.29	251.64	0.00	-6.37	-6.37	295.85
2008 01 29 12	35596.80	10.34	303.37	0.00	-17.14	-17.14	125.70
2008 01 30 12	35596.80	0.88	279.56	0.00	-16.75	-16.75	128.50
2008 01 31 12	35596.80	8.23	308.21	0.00	-19.23	-19.23	108.35
2008 02 01 12	35942.40	9.84	287.49	0.00	-12.61	-12.61	178.95
2008 02 02 12	35942.40	2.10	291.91	0.00	-15.57	-15.57	150.86
2008 02 03 12	36288.00	0.00	294.36	0.00	-14.52	-14.52	164.40
2008 02 04 12	36288.00	10.07	301.02	0.00	-12.68	-12.68	194.52
2008 02 05 12	36288.00	0.63	295.60	0.00	-16.83	-16.83	137.98
2008 02 06 12	36633.60	3.59	285.21	0.00	-16.08	-16.08	144.74
2008 02 07 12	36633.60	1.08	277.62	0.00	-16.18	-16.18	144.83
2008 02 08 12	36633.60	15.93	265.67	0.00	-12.43	-12.43	193.06
2008 02 09 12	36979.20	1.55	303.03	0.00	-11.40	-11.40	209.94
2008 02 10 12	36979.20	0.00	334.46	0.00	-8.17	-8.17	247.02
2008 02 11 12	37324.80	2.85	276.64	0.00	-7.90	-7.90	251.74
2008 02 12 12	37324.80	6.38	288.87	0.00	-10.81	-10.81	224.03
2008 02 13 12	37324.80	1.88	332.33	0.00	-7.57	-7.57	284.26
2008 02 14 12	37670.40	2.38	285.40	0.00	-8.25	-8.25	249.94
2008 02 15 12	37670.40	1.74	344.00	0.00	-9.16	-9.16	246.05
2008 02 16 12	38016.00	0.00	324.41	0.00	-9.55	-9.55	176.88
2008 02 17 12	38016.00	0.73	213.36	0.00	-12.97	-12.97	185.20
2008 02 18 12	38225.69	2.43	354.78	0.00	-14.89	-14.89	159.44
2008 02 19 12	38361.60	0.81	360.20	0.00	-9.32	-9.32	191.16
2008 02 20 12	38361.60	0.32	304.23	0.00	-8.09	-8.09	174.89
2008 02 21 12	38707.20	0.34	345.55	0.00	-9.01	-9.01	248.57
2008 02 22 12	38707.20	1.00	358.46	0.00	-10.12	-10.12	255.60
2008 02 23 12	39052.80	3.24	324.87	0.00	-9.78	-9.78	232.02
2008 02 24 12	39052.80	0.74	344.27	0.00	-8.43	-8.43	261.33
2008 02 25 12	39398.40	12.53	301.12	0.00	-7.77	-7.77	286.37
2008 02 26 12	39398.40	5.65	362.37	0.00	-9.77	-9.77	244.71
2008 02 27 12	39398.40	1.35	362.31	0.00	-8.66	-8.66	216.42
2008 02 28 12	39744.00	0.00	384.56	0.00	-6.40	-6.40	242.50
2008 02 29 12	39744.00	0.00	395.94	0.00	-5.02	-5.02	236.19
2008 03 01 12	40089.60	0.00	403.81	0.00	-3.64	-3.64	229.88
2008 03 02 12	40089.60	8.27	357.87	0.00	-7.17	-7.17	253.14
2008 03 03 12	40435.20	1.86	422.58	0.00	-16.39	-16.39	130.52
2008 03 04 12	40435.20	2.96	284.47	0.00	-10.88	-10.88	169.58
2008 03 05 12	40780.80	1.04	374.38	0.00	-14.28	-14.28	158.69
2008 03 06 12	40780.80	0.00	300.92	0.00	-15.66	-15.66	141.66
2008 03 07 12	40780.80	4.49	310.44	0.00	-12.25	-12.25	200.07
2008 03 08 12	41126.40	2.13	333.93	0.00	-9.42	-9.42	228.49
