  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 20 12	54259.20	1.02	251.04	0.00	15.35	15.35	1317.71
1992 06 21 12	54259.20	0.09	280.73	0.00	11.35	11.35	1007.82
1992 06 22 12	54259.20	0.11	352.59	0.00	9.10	9.10	819.99
1992 06 23 12	54259.20	2.93	336.45	0.00	6.56	6.56	748.13
1992 06 24 12	54259.20	8.59	418.32	0.00	10.91	10.91	906.11
1992 06 25 12	54259.20	2.06	457.14	0.00	13.07	13.07	1005.25
1992 06 26 12	54259.20	0.34	394.27	0.00	10.75	10.75	895.80
1992 06 27 12	54259.20	3.79	416.53	0.00	13.02	13.02	954.40
1992 06 28 12	54259.20	0.98	558.72	0.00	13.44	13.44	941.53
1992 06 29 12	54259.20	0.00	566.40	0.00	14.77	14.77	1034.43
1992 06 30 12	53918.53	0.00	544.24	0.00	17.52	17.52	1246.46
1992 07 01 12	53913.60	0.00	530.72	0.00	18.79	18.79	1299.37
1992 07 02 12	53913.60	0.00	562.57	0.00	16.86	16.86	1108.54
1992 07 03 12	53913.60	16.66	404.55	0.00	14.81	14.81	1081.83
1992 07 04 12	53913.60	4.38	398.74	0.00	14.16	14.16	1154.14
1992 07 05 12	53913.60	9.28	384.96	0.00	14.20	14.20	1124.25
1992 07 06 12	53913.60	2.44	480.71	0.00	14.63	14.63	1105.87
1992 07 07 12	53572.93	0.00	530.50	0.00	13.44	13.44	1002.36
1992 07 08 12	53568.00	9.29	406.15	0.00	13.51	13.51	1027.60
1992 07 09 12	53568.00	2.45	545.40	0.00	15.72	15.72	1190.49
1992 07 10 12	53568.00	0.59	377.56	0.00	19.03	19.03	1527.20
1992 07 11 12	53568.00	0.83	309.45	0.00	19.82	19.82	1634.96
1992 07 12 12	53227.33	4.09	353.87	0.00	17.39	17.39	1473.26
1992 07 13 12	53222.40	5.18	264.92	0.00	18.60	18.60	1618.36
1992 07 14 12	53222.40	9.70	353.27	0.00	17.41	17.41	1471.45
1992 07 15 12	53222.40	18.82	377.27	0.00	19.39	19.39	1526.36
1992 07 16 12	52881.73	5.39	363.41	0.00	17.48	17.48	1399.87
1992 07 17 12	52876.80	7.12	334.64	0.00	16.71	16.71	1444.02
1992 07 18 12	52876.80	1.80	256.77	0.00	17.57	17.57	1613.66
1992 07 19 12	52876.80	0.87	357.69	0.00	18.18	18.18	1518.95
1992 07 20 12	52531.20	0.54	388.24	0.00	18.56	18.56	1460.77
1992 07 21 12	52531.20	0.11	378.70	0.00	18.77	18.77	1390.88
1992 07 22 12	52531.20	0.77	395.10	0.00	14.17	14.17	1099.33
1992 07 23 12	52185.60	8.49	370.77	0.00	14.87	14.87	1203.49
1992 07 24 12	52185.60	2.21	153.40	0.00	13.70	13.70	1266.36
1992 07 25 12	52185.60	0.01	473.28	0.00	13.47	13.47	1144.88
1992 07 26 12	51840.00	6.02	379.10	0.00	15.92	15.92	1303.91
1992 07 27 12	51840.00	1.81	212.75	0.00	16.39	16.39	1434.51
1992 07 28 12	51840.00	0.06	533.11	0.00	16.13	16.13	1199.55
1992 07 29 12	51494.40	4.66	342.41	0.00	14.12	14.12	1171.70
1992 07 30 12	51494.40	1.23	519.50	0.00	16.80	16.80	1289.64
1992 07 31 12	51494.40	16.85	350.32	0.00	16.66	16.66	1305.53
1992 08 01 12	51148.80	4.44	501.12	0.00	15.00	15.00	1131.94
1992 08 02 12	51148.80	0.00	523.51	0.00	13.63	13.63	1072.25
1992 08 03 12	50803.20	8.82	388.23	0.00	16.17	16.17	1292.16
1992 08 04 12	50803.20	9.61	358.95	0.00	17.93	17.93	1383.09
1992 08 05 12	50803.20	1.92	523.56	0.00	15.08	15.08	1092.17
1992 08 06 12	50457.60	0.00	538.65	0.00	13.22	13.22	970.79
1992 08 07 12	50457.60	0.00	552.17	0.00	14.51	14.51	1014.05
1992 08 08 12	50112.00	17.33	405.88	0.00	15.32	15.32	1135.98
1992 08 09 12	50112.00	7.66	340.25	0.00	16.10	16.10	1302.93
1992 08 10 12	50088.62	0.82	495.15	0.00	16.45	16.45	1299.54
1992 08 11 12	49766.40	0.00	480.51	0.00	17.03	17.03	1302.66
1992 08 12 12	49766.40	0.00	537.05	0.00	16.10	16.10	1129.04
1992 08 13 12	49420.80	0.88	384.09	0.00	13.88	13.88	1060.54
1992 08 14 12	49420.80	1.09	272.41	0.00	12.66	12.66	1159.42
1992 08 15 12	49075.20	0.25	218.66	0.00	14.12	14.12	1332.12
1992 08 16 12	49075.20	0.56	207.98	0.00	13.92	13.92	1338.30
1992 08 17 12	48729.60	6.65	174.19	0.00	14.02	14.02	1408.01
1992 08 18 12	48729.60	3.31	189.20	0.00	15.93	15.93	1510.78
1992 08 19 12	48706.22	0.68	341.43	0.00	15.19	15.19	1259.06
1992 08 20 12	48384.00	0.07	495.06	0.00	12.84	12.84	988.99
1992 08 21 12	48384.00	0.00	518.49	0.00	10.46	10.46	845.03
1992 08 22 12	48038.40	0.00	536.52	0.00	12.42	12.42	924.71
1992 08 23 12	48038.40	0.00	521.68	0.00	15.55	15.55	1095.14
1992 08 24 12	47692.80	0.00	517.03	0.00	16.85	16.85	1213.73
1992 08 25 12	47692.80	20.86	370.61	0.00	18.45	18.45	1416.24
1992 08 26 12	47347.20	13.07	354.74	0.00	19.50	19.50	1584.73
1992 08 27 12	47347.20	4.33	335.65	0.00	20.69	20.69	1742.26
1992 08 28 12	47001.60	11.31	327.72	0.00	20.89	20.89	1709.31
1992 08 29 12	47001.60	3.06	362.41	0.00	17.69	17.69	1301.66
1992 08 30 12	46656.00	0.20	346.32	0.00	11.88	11.88	971.18
1992 08 31 12	46656.00	0.03	497.55	0.00	13.53	13.53	992.22
1992 09 01 12	46310.40	0.00	490.25	0.00	12.64	12.64	903.45
1992 09 02 12	46310.40	2.57	384.75	0.00	9.97	9.97	771.34
1992 09 03 12	45964.80	6.52	379.62	0.00	11.25	11.25	936.64
1992 09 04 12	45964.80	1.54	270.71	0.00	15.94	15.94	1348.93
1992 09 05 12	45619.20	0.00	475.76	0.00	15.10	15.10	1168.23
1992 09 06 12	45619.20	0.40	327.85	0.00	15.76	15.76	1265.81
1992 09 07 12	45273.60	0.67	151.00	0.00	15.11	15.11	1442.85
1992 09 08 12	45273.60	0.20	145.21	0.00	15.96	15.96	1588.12
1992 09 09 12	44928.00	0.01	289.42	0.00	17.71	17.71	1642.18
1992 09 10 12	44928.00	16.77	285.37	0.00	18.67	18.67	1567.42
1992 09 11 12	44582.40	4.41	460.78	0.00	16.54	16.54	1193.50
1992 09 12 12	44582.40	0.00	466.27	0.00	11.93	11.93	874.69
1992 09 13 12	44236.80	0.00	478.52	0.00	9.55	9.55	759.51
1992 09 14 12	44236.80	0.00	480.93	0.00	10.93	10.93	805.15
1992 09 15 12	43891.20	0.00	475.48	0.00	12.54	12.54	896.83
1992 09 16 12	43891.20	0.00	455.62	0.00	14.36	14.36	1081.61
1992 09 17 12	43545.60	0.00	418.50	0.00	17.81	17.81	1376.18
1992 09 18 12	43545.60	3.52	298.96	0.00	18.01	18.01	1419.12
1992 09 19 12	43200.00	0.93	416.08	0.00	16.84	16.84	1197.02
1992 09 20 12	43200.00	0.00	444.81	0.00	9.69	9.69	782.63
1992 09 21 12	42854.40	1.29	331.43	0.00	9.82	9.82	872.35
1992 09 22 12	42854.40	23.25	227.57	0.00	14.00	14.00	1172.20
1992 09 23 12	42508.80	6.03	432.85	0.00	11.51	11.51	869.78
1992 09 24 12	42508.80	0.00	442.62	0.00	5.27	5.27	553.32
1992 09 25 12	42163.20	5.08	336.08	0.00	4.80	4.80	552.33
1992 09 26 12	42163.20	6.39	325.99	0.00	7.24	7.24	735.26
1992 09 27 12	41817.60	2.37	155.25	0.00	12.14	12.14	1117.70
1992 09 28 12	41817.60	0.27	357.67	0.00	10.83	10.83	971.70
1992 09 29 12	41472.00	0.06	302.85	0.00	10.45	10.45	851.15
1992 09 30 12	41472.00	0.38	241.53	0.00	5.65	5.65	645.49
1992 10 01 12	41126.40	0.10	381.97	0.00	1.64	1.64	485.40
1992 10 02 12	41126.40	0.00	406.71	0.00	2.90	2.90	533.13
1992 10 03 12	40780.80	0.00	420.76	0.00	8.84	8.84	733.81
1992 10 04 12	40780.80	0.00	415.60	0.00	11.64	11.64	766.65
1992 10 05 12	40435.20	0.00	417.99	0.00	5.85	5.85	523.31
1992 10 06 12	40435.20	0.00	412.75	0.00	2.99	2.99	444.63
1992 10 07 12	40089.60	0.00	416.93	0.00	4.15	4.15	487.40
1992 10 08 12	40089.60	0.00	409.29	0.00	8.07	8.07	619.27
1992 10 09 12	39744.00	30.61	298.52	0.00	9.52	9.52	750.75
1992 10 10 12	39744.00	8.06	275.24	0.00	11.86	11.86	993.60
1992 10 11 12	39398.40	4.17	249.99	0.00	10.28	10.28	910.33
1992 10 12 12	39398.40	1.10	264.58	0.00	8.87	8.87	848.05
1992 10 13 12	39052.80	0.00	298.25	0.00	7.27	7.27	736.75
1992 10 14 12	39052.80	1.27	264.49	0.00	3.93	3.93	561.80
1992 10 15 12	38707.20	4.49	244.52	0.00	4.24	4.24	654.35
1992 10 16 12	38707.20	1.53	254.10	0.00	11.78	11.78	954.18
1992 10 17 12	38361.60	0.12	354.42	0.00	8.90	8.90	705.27
1992 10 18 12	38361.60	1.88	246.20	0.00	2.13	2.13	474.87
1992 10 19 12	38016.00	1.43	228.71	0.00	1.48	1.48	477.83
1992 10 20 12	38016.00	0.86	109.82	0.00	-0.72	-0.72	466.12
1992 10 21 12	37693.78	0.28	178.38	0.00	-0.08	-0.08	501.38
1992 10 22 12	37670.40	0.03	183.33	0.00	1.78	1.78	557.78
1992 10 23 12	37670.40	0.00	328.72	0.00	1.87	1.87	497.23
1992 10 24 12	37324.80	13.51	264.42	0.00	5.07	5.07	546.17
1992 10 25 12	37324.80	3.56	273.90	0.00	5.17	5.17	587.94
1992 10 26 12	36979.20	0.57	154.78	0.00	-0.58	-0.58	454.80
1992 10 27 12	36979.20	0.15	306.63	0.00	1.10	1.10	469.59
1992 10 28 12	36633.60	0.00	292.83	0.00	1.09	1.09	458.18
1992 10 29 12	36633.60	1.35	237.44	0.00	2.17	2.17	502.28
1992 10 30 12	36311.38	0.36	255.02	0.00	4.57	4.57	604.15
1992 10 31 12	36288.00	0.00	212.97	0.00	1.21	1.21	509.52
1992 11 01 12	36288.00	0.00	239.77	0.00	1.15	1.15	501.62
1992 11 02 12	35942.40	16.12	178.59	0.00	0.75	0.75	492.53
1992 11 03 12	35942.40	5.11	165.44	0.00	1.46	1.46	544.22
1992 11 04 12	35596.80	0.52	207.73	0.00	4.16	4.16	628.68
1992 11 05 12	35596.80	5.61	188.59	0.00	5.33	5.33	658.15
1992 11 06 12	35596.80	1.46	144.66	0.00	1.39	1.39	534.82
1992 11 07 12	35251.20	0.00	194.44	0.00	-1.77	-1.77	410.18
1992 11 08 12	35251.20	0.00	279.46	0.00	-5.12	-5.12	281.40
1992 11 09 12	34905.60	0.00	276.03	0.00	-6.29	-6.29	249.98
1992 11 10 12	34905.60	4.50	251.23	0.00	-5.04	-5.04	300.50
1992 11 11 12	34905.60	4.22	230.69	0.00	1.00	1.00	506.83
1992 11 12 12	34560.00	26.22	156.19	0.00	4.33	4.33	692.03
1992 11 13 12	34560.00	6.69	265.33	0.00	6.38	6.38	694.37
1992 11 14 12	34560.00	0.00	258.33	0.00	1.01	1.01	447.58
1992 11 15 12	34214.40	0.56	228.37	0.00	-2.98	-2.98	336.04
1992 11 16 12	34214.40	0.67	219.80	0.00	-4.04	-4.04	318.89
1992 11 17 12	34214.40	3.26	197.73	0.00	-4.03	-4.03	340.58
1992 11 18 12	33868.80	0.82	172.75	0.00	-3.16	-3.16	372.58
1992 11 19 12	33868.80	0.00	296.34	0.00	-6.29	-6.29	263.01
1992 11 20 12	33868.80	0.00	308.25	0.00	-5.91	-5.91	249.49
1992 11 21 12	33523.20	10.97	245.50	0.00	-3.43	-3.43	344.58
1992 11 22 12	33523.20	14.17	217.44	0.00	4.86	4.86	712.49
1992 11 23 12	33523.20	3.38	157.01	0.00	10.80	10.80	1041.26
1992 11 24 12	33518.27	7.71	229.93	0.00	7.77	7.77	759.08
1992 11 25 12	33177.60	3.00	107.51	0.00	4.06	4.06	680.73
1992 11 26 12	33177.60	3.86	136.09	0.00	4.75	4.75	736.85
1992 11 27 12	33177.60	0.95	229.39	0.00	5.18	5.18	674.74
1992 11 28 12	33172.67	0.00	195.49	0.00	1.17	1.17	505.13
1992 11 29 12	32832.00	0.26	144.35	0.00	-0.91	-0.91	444.89
1992 11 30 12	32832.00	0.07	176.50	0.00	-1.04	-1.04	450.57
1992 12 01 12	32832.00	0.00	125.19	0.00	-0.83	-0.83	475.79
1992 12 02 12	32832.00	1.83	143.50	0.00	-0.85	-0.85	460.11
1992 12 03 12	32827.07	0.64	103.28	0.00	-1.25	-1.25	439.02
1992 12 04 12	32486.40	2.32	199.19	0.00	-4.18	-4.18	336.05
1992 12 05 12	32486.40	0.89	193.38	0.00	-4.26	-4.26	313.71
1992 12 06 12	32486.40	0.08	263.23	0.00	-7.56	-7.56	239.69
1992 12 07 12	32486.40	0.02	187.46	0.00	-6.78	-6.78	264.03
1992 12 08 12	32486.40	0.01	224.33	0.00	-6.36	-6.36	262.95
1992 12 09 12	32486.40	0.00	283.95	0.00	-11.42	-11.42	155.40
1992 12 10 12	32481.47	8.18	227.31	0.00	-11.22	-11.22	163.68
1992 12 11 12	32140.80	23.50	200.26	0.00	-5.67	-5.67	299.88
1992 12 12 12	32140.80	10.85	119.79	0.00	-2.62	-2.62	417.97
1992 12 13 12	32140.80	1.38	156.17	0.00	-3.28	-3.28	390.55
1992 12 14 12	32140.80	0.00	290.78	0.00	-5.01	-5.01	276.18
1992 12 15 12	32140.80	0.00	296.65	0.00	-5.11	-5.11	247.40
1992 12 16 12	32140.80	1.83	231.19	0.00	-2.32	-2.32	344.04
1992 12 17 12	32140.80	13.95	148.41	0.00	0.88	0.88	511.38
1992 12 18 12	32140.80	3.54	251.64	0.00	-0.16	-0.16	448.01
1992 12 19 12	32140.80	3.54	218.50	0.00	-4.52	-4.52	320.64
1992 12 20 12	32140.80	1.14	180.73	0.00	-1.68	-1.68	403.34
1992 12 21 12	32140.80	0.14	230.30	0.00	-3.98	-3.98	299.75
1992 12 22 12	32140.80	0.02	251.72	0.00	-6.05	-6.05	269.96
1992 12 23 12	32140.80	0.59	211.14	0.00	-4.67	-4.67	306.31
1992 12 24 12	32140.80	0.37	228.02	0.00	-4.82	-4.82	264.52
1992 12 25 12	32140.80	0.11	236.70	0.00	-12.31	-12.31	140.76
1992 12 26 12	32140.80	0.04	223.93	0.00	-10.59	-10.59	160.31
1992 12 27 12	32140.80	0.01	294.50	0.00	-13.82	-13.82	121.81
1992 12 28 12	32140.80	3.40	239.42	0.00	-11.71	-11.71	172.80
1992 12 29 12	32164.18	6.13	214.65	0.00	-1.62	-1.62	425.74
1992 12 30 12	32481.47	11.10	160.07	0.00	3.37	3.37	648.53
1992 12 31 12	32483.94	2.59	159.81	0.00	4.08	4.08	662.21
1993 01 01 12	32486.40	0.04	234.48	0.00	1.34	1.34	420.76
1993 01 02 12	32486.40	0.01	234.12	0.00	-6.34	-6.34	249.43
1993 01 03 12	32486.40	3.47	205.55	0.00	-8.77	-8.77	234.54
1993 01 04 12	32486.40	16.06	226.91	0.00	-3.33	-3.33	380.99
1993 01 05 12	32486.40	6.82	225.02	0.00	4.45	4.45	616.97
1993 01 06 12	32509.78	0.75	298.49	0.00	2.96	2.96	496.16
1993 01 07 12	32832.00	0.00	193.56	0.00	-2.15	-2.15	387.83
1993 01 08 12	32832.00	0.00	234.37	0.00	-2.93	-2.93	370.51
1993 01 09 12	32832.00	0.00	262.68	0.00	-5.06	-5.06	288.96
1993 01 10 12	32832.00	2.25	208.59	0.00	-9.76	-9.76	201.75
1993 01 11 12	32855.38	3.24	179.02	0.00	-9.98	-9.98	217.45
1993 01 12 12	33177.60	8.72	205.17	0.00	-6.35	-6.35	305.78
1993 01 13 12	33177.60	14.28	121.93	0.00	-2.10	-2.10	442.36
1993 01 14 12	33177.60	3.41	152.21	0.00	-2.42	-2.42	423.59
1993 01 15 12	33177.60	0.17	143.39	0.00	-4.65	-4.65	343.38
1993 01 16 12	33523.20	0.03	288.71	0.00	-7.86	-7.86	246.21
1993 01 17 12	33523.20	0.12	189.96	0.00	-7.35	-7.35	251.57
1993 01 18 12	33523.20	0.79	254.60	0.00	-9.36	-9.36	190.04
1993 01 19 12	33863.87	0.20	323.59	0.00	-13.28	-13.28	133.89
1993 01 20 12	33868.80	0.00	311.55	0.00	-11.12	-11.12	168.24
1993 01 21 12	33868.80	8.84	266.36	0.00	-8.83	-8.83	201.50
1993 01 22 12	33892.18	2.88	277.54	0.00	-5.43	-5.43	274.62
1993 01 23 12	34214.40	0.15	245.04	0.00	0.64	0.64	479.95
1993 01 24 12	34214.40	7.27	216.91	0.00	-1.27	-1.27	428.20
1993 01 25 12	34237.78	1.91	349.48	0.00	-1.41	-1.41	346.18
1993 01 26 12	34560.00	0.00	335.92	0.00	-7.37	-7.37	218.24
1993 01 27 12	34560.00	0.00	351.71	0.00	-7.68	-7.68	211.76
1993 01 28 12	34900.67	0.14	276.38	0.00	-7.17	-7.17	220.25
1993 01 29 12	34905.60	0.24	271.16	0.00	-7.57	-7.57	215.24
1993 01 30 12	34905.60	1.48	279.65	0.00	-9.46	-9.46	187.83
1993 01 31 12	35251.20	1.06	230.68	0.00	-9.29	-9.29	199.52
1993 02 01 12	35251.20	0.18	380.05	0.00	-10.64	-10.64	139.20
1993 02 02 12	35251.20	0.00	339.43	0.00	-17.99	-17.99	83.64
1993 02 03 12	35596.80	0.11	304.71	0.00	-15.23	-15.23	117.92
1993 02 04 12	35596.80	0.03	380.41	0.00	-4.84	-4.84	245.69
1993 02 05 12	35942.40	0.00	345.88	0.00	-7.27	-7.27	212.12
1993 02 06 12	35942.40	0.00	397.09	0.00	-7.63	-7.63	147.34
1993 02 07 12	35942.40	0.00	390.22	0.00	-15.89	-15.89	86.27
1993 02 08 12	36288.00	0.00	397.69	0.00	-14.40	-14.40	108.34
1993 02 09 12	36288.00	0.00	399.26	0.00	-10.35	-10.35	149.38
1993 02 10 12	36633.60	0.00	399.18	0.00	-7.79	-7.79	210.77
1993 02 11 12	36633.60	0.00	344.40	0.00	-1.56	-1.56	357.15
1993 02 12 12	36979.20	19.37	234.77	0.00	-4.37	-4.37	313.14
1993 02 13 12	36979.20	8.18	215.32	0.00	-5.68	-5.68	300.19
1993 02 14 12	36979.20	0.81	241.33	0.00	-5.95	-5.95	281.88
1993 02 15 12	37324.80	0.53	308.77	0.00	-9.87	-9.87	192.85
1993 02 16 12	37324.80	13.62	308.12	0.00	-6.79	-6.79	251.30
1993 02 17 12	37670.40	3.63	266.11	0.00	-3.64	-3.64	305.57
1993 02 18 12	37670.40	0.02	413.17	0.00	-10.85	-10.85	152.90
1993 02 19 12	38016.00	0.00	441.66	0.00	-15.06	-15.06	92.37
1993 02 20 12	38016.00	0.00	434.14	0.00	-16.63	-16.63	83.30
1993 02 21 12	38361.60	7.44	356.32	0.00	-15.50	-15.50	95.60
1993 02 22 12	38361.60	1.96	456.73	0.00	-11.00	-11.00	153.26
1993 02 23 12	38707.20	0.39	345.37	0.00	-4.16	-4.16	247.75
1993 02 24 12	38707.20	0.10	408.25	0.00	-10.05	-10.05	156.59
1993 02 25 12	39052.80	0.00	419.78	0.00	-15.31	-15.31	102.65
1993 02 26 12	39052.80	0.00	449.05	0.00	-15.75	-15.75	95.39
1993 02 27 12	39398.40	0.00	475.00	0.00	-13.67	-13.67	102.31
1993 02 28 12	39398.40	0.00	480.14	0.00	-11.74	-11.74	119.05
1993 03 01 12	39421.78	0.00	466.81	0.00	-9.75	-9.75	156.83
1993 03 02 12	39744.00	0.00	464.34	0.00	-6.80	-6.80	219.47
1993 03 03 12	39744.00	0.00	385.73	0.00	-3.12	-3.12	326.59
1993 03 04 12	40089.60	9.20	331.56	0.00	-1.05	-1.05	386.04
1993 03 05 12	40089.60	6.02	177.15	0.00	-2.31	-2.31	390.19
1993 03 06 12	40435.20	1.04	221.40	0.00	-4.52	-4.52	346.13
1993 03 07 12	40435.20	0.02	364.43	0.00	-2.94	-2.94	365.48
1993 03 08 12	40780.80	1.54	321.96	0.00	-1.28	-1.28	406.67
1993 03 09 12	40780.80	0.41	359.29	0.00	0.31	0.31	427.04
1993 03 10 12	41126.40	4.17	380.05	0.00	-5.63	-5.63	250.49
1993 03 11 12	41126.40	1.10	465.24	0.00	-6.04	-6.04	228.41
1993 03 12 12	41472.00	0.31	365.03	0.00	-8.47	-8.47	197.83
1993 03 13 12	41472.00	30.06	350.00	0.00	-8.32	-8.32	197.65
1993 03 14 12	41817.60	7.89	482.01	0.00	-12.06	-12.06	136.71
1993 03 15 12	41817.60	0.00	464.36	0.00	-16.30	-16.30	102.36
1993 03 16 12	42163.20	3.70	413.37	0.00	-13.17	-13.17	147.31
1993 03 17 12	42163.20	8.66	402.74	0.00	-4.89	-4.89	242.79
1993 03 18 12	42508.80	2.02	564.24	0.00	-9.38	-9.38	121.44
1993 03 19 12	42508.80	0.00	561.06	0.00	-14.56	-14.56	82.96
1993 03 20 12	42854.40	3.22	447.75	0.00	-12.11	-12.11	130.78
1993 03 21 12	42854.40	0.92	374.86	0.00	-2.91	-2.91	322.92
1993 03 22 12	43200.00	0.02	351.86	0.00	-1.19	-1.19	377.30
1993 03 23 12	43545.60	16.17	445.54	0.00	-5.56	-5.56	233.21
1993 03 24 12	43545.60	7.81	426.13	0.00	-3.71	-3.71	311.34
1993 03 25 12	43891.20	0.94	260.02	0.00	0.26	0.26	484.49
1993 03 26 12	43891.20	0.00	537.59	0.00	1.33	1.33	450.45
1993 03 27 12	44236.80	1.44	449.75	0.00	4.28	4.28	502.66
1993 03 28 12	44236.80	2.61	411.53	0.00	6.50	6.50	640.73
1993 03 29 12	44582.40	12.63	348.47	0.00	6.29	6.29	699.61
1993 03 30 12	44582.40	4.04	265.43	0.00	5.16	5.16	677.35
1993 03 31 12	44928.00	7.09	397.38	0.00	2.83	2.83	547.29
1993 04 01 12	44928.00	9.81	431.97	0.00	5.21	5.21	585.33
1993 04 02 12	45273.60	6.11	220.87	0.00	1.95	1.95	545.39
1993 04 03 12	45273.60	1.12	227.18	0.00	-0.30	-0.30	485.63
1993 04 04 12	45619.20	0.02	284.98	0.00	-2.10	-2.10	411.16
1993 04 05 12	45619.20	0.00	426.33	0.00	-2.93	-2.93	361.42
1993 04 06 12	45964.80	0.00	591.01	0.00	0.31	0.31	374.97
1993 04 07 12	45964.80	0.00	587.84	0.00	1.93	1.93	404.49
1993 04 08 12	46310.40	0.00	596.79	0.00	3.60	3.60	459.75
1993 04 09 12	46310.40	4.17	465.80	0.00	6.64	6.64	600.41
1993 04 10 12	46656.00	26.58	371.63	0.00	8.25	8.25	735.97
1993 04 11 12	46656.00	6.71	548.67	0.00	6.19	6.19	620.29
1993 04 12 12	46978.22	0.07	347.15	0.00	2.90	2.90	539.19
1993 04 13 12	47001.60	0.02	245.56	0.00	0.45	0.45	518.29
1993 04 14 12	47001.60	0.83	383.76	0.00	2.00	2.00	548.74
1993 04 15 12	47347.20	0.29	446.94	0.00	6.27	6.27	682.31
1993 04 16 12	47347.20	36.73	327.54	0.00	9.16	9.16	869.16
1993 04 17 12	47692.80	10.67	367.59	0.00	8.95	8.95	808.63
1993 04 18 12	47692.80	0.29	454.06	0.00	3.85	3.85	535.48
1993 04 19 12	48038.40	0.03	449.79	0.00	3.32	3.32	557.06
1993 04 20 12	48038.40	0.01	598.29	0.00	9.81	9.81	813.21
1993 04 21 12	48384.00	11.06	439.09	0.00	13.15	13.15	939.56
1993 04 22 12	48384.00	16.18	440.72	0.00	6.65	6.65	633.86
1993 04 23 12	48729.60	6.49	303.09	0.00	0.95	0.95	493.75
1993 04 24 12	48729.60	1.13	448.32	0.00	1.93	1.93	532.22
1993 04 25 12	49075.20	0.25	456.79	0.00	7.93	7.93	764.83
1993 04 26 12	49075.20	23.70	467.08	0.00	13.29	13.29	864.58
1993 04 27 12	49420.80	6.22	610.20	0.00	3.69	3.69	468.59
1993 04 28 12	49420.80	0.00	622.85	0.00	2.58	2.58	445.66
1993 04 29 12	49420.80	0.00	632.70	0.00	6.30	6.30	567.09
1993 04 30 12	49766.40	0.00	618.84	0.00	11.39	11.39	777.32
1993 05 01 12	49766.40	0.00	606.91	0.00	13.17	13.17	859.80
1993 05 02 12	50112.00	0.00	622.20	0.00	11.81	11.81	777.95
1993 05 03 12	50112.00	0.00	601.47	0.00	13.28	13.28	901.29
1993 05 04 12	50457.60	0.40	433.18	0.00	12.86	12.86	1006.78
1993 05 05 12	50457.60	8.28	336.54	0.00	13.53	13.53	1185.97
1993 05 06 12	50457.60	2.15	290.66	0.00	13.70	13.70	1199.23
1993 05 07 12	50803.20	0.00	597.77	0.00	11.49	11.49	846.47
1993 05 08 12	50803.20	0.00	610.52	0.00	10.29	10.29	763.76
1993 05 09 12	51148.80	0.00	609.09	0.00	12.96	12.96	883.43
1993 05 10 12	51148.80	0.00	608.41	0.00	15.40	15.40	1017.01
1993 05 11 12	51148.80	5.60	456.09	0.00	17.13	17.13	1138.47
1993 05 12 12	51494.40	2.11	465.88	0.00	16.46	16.46	1026.00
1993 05 13 12	51494.40	0.17	594.95	0.00	14.77	14.77	887.90
1993 05 14 12	51499.33	0.00	603.26	0.00	7.43	7.43	633.70
1993 05 15 12	51840.00	2.29	444.34	0.00	9.63	9.63	814.64
1993 05 16 12	51840.00	0.97	432.20	0.00	13.67	13.67	945.54
1993 05 17 12	52162.22	0.10	595.51	0.00	8.84	8.84	687.96
1993 05 18 12	52185.60	4.70	431.75	0.00	8.89	8.89	758.01
1993 05 19 12	52185.60	5.13	324.79	0.00	9.49	9.49	877.58
1993 05 20 12	52507.82	9.40	166.88	0.00	7.61	7.61	833.75
1993 05 21 12	52531.20	2.23	369.60	0.00	4.41	4.41	622.74
1993 05 22 12	52531.20	0.01	573.40	0.00	5.94	5.94	598.21
1993 05 23 12	52536.13	0.08	459.49	0.00	6.70	6.70	642.22
1993 05 24 12	52876.80	0.67	446.30	0.00	11.03	11.03	885.84
1993 05 25 12	52876.80	0.17	427.42	0.00	14.12	14.12	1115.24
1993 05 26 12	52876.80	0.00	565.20	0.00	13.79	13.79	973.08
1993 05 27 12	53222.40	0.06	367.33	0.00	10.17	10.17	843.68
1993 05 28 12	53222.40	2.09	392.59	0.00	9.69	9.69	841.88
1993 05 29 12	53222.40	0.55	567.72	0.00	12.93	12.93	864.53
1993 05 30 12	53222.40	0.00	534.01	0.00	8.04	8.04	706.64
1993 05 31 12	53544.62	9.88	418.65	0.00	9.94	9.94	811.96
1993 06 01 12	53568.00	2.60	382.43	0.00	9.39	9.39	828.09
1993 06 02 12	53568.00	0.00	546.06	0.00	7.37	7.37	700.24
1993 06 03 12	53568.00	0.08	412.35	0.00	8.95	8.95	794.09
1993 06 04 12	53568.00	0.05	385.71	0.00	11.28	11.28	893.94
1993 06 05 12	53890.22	12.11	424.00	0.00	10.09	10.09	823.69
1993 06 06 12	53913.60	3.48	186.23	0.00	9.05	9.05	899.92
1993 06 07 12	53913.60	0.08	446.84	0.00	8.09	8.09	819.41
1993 06 08 12	53913.60	4.89	413.89	0.00	10.90	10.90	914.40
1993 06 09 12	53913.60	9.11	419.54	0.00	13.98	13.98	1134.56
1993 06 10 12	53913.60	2.06	481.64	0.00	18.72	18.72	1471.22
1993 06 11 12	53918.53	0.00	461.12	0.00	17.68	17.68	1335.53
