  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 14 12	53568.00	1.31	391.52	0.00	19.03	19.03	1366.48
1993 07 15 12	53557.55	0.34	493.20	0.00	20.39	20.39	1390.19
1993 07 16 12	53253.81	0.00	524.95	0.00	16.32	16.32	1065.42
1993 07 17 12	53222.40	0.00	548.57	0.00	15.13	15.13	961.74
1993 07 18 12	53222.40	0.05	458.20	0.00	15.02	15.02	1031.37
1993 07 19 12	53050.55	11.88	389.44	0.00	18.27	18.27	1341.85
1993 07 20 12	52876.80	3.12	289.65	0.00	18.99	18.99	1530.88
1993 07 21 12	52876.80	0.00	516.54	0.00	18.20	18.20	1214.27
1993 07 22 12	52866.35	0.00	522.02	0.00	15.82	15.82	1042.63
1993 07 23 12	52531.20	0.00	475.17	0.00	16.59	16.59	1135.16
1993 07 24 12	52531.20	0.00	512.83	0.00	16.94	16.94	1123.80
1993 07 25 12	52520.75	0.00	535.23	0.00	18.57	18.57	1199.58
1993 07 26 12	52185.60	1.14	379.59	0.00	20.05	20.05	1451.41
1993 07 27 12	52185.60	1.64	207.22	0.00	20.00	20.00	1668.42
1993 07 28 12	52175.15	0.35	474.20	0.00	20.19	20.19	1525.76
1993 07 29 12	51840.00	0.50	355.84	0.00	22.66	22.66	1699.16
1993 07 30 12	51840.00	8.58	341.22	0.00	21.39	21.39	1621.17
1993 07 31 12	51565.98	4.05	228.40	0.00	18.81	18.81	1567.12
1993 08 01 12	51494.40	3.90	349.21	0.00	18.88	18.88	1448.53
1993 08 02 12	51494.40	8.54	370.71	0.00	19.50	19.50	1419.85
1993 08 03 12	51148.80	2.14	380.74	0.00	19.44	19.44	1394.60
1993 08 04 12	51148.80	0.73	379.46	0.00	17.64	17.64	1204.69
1993 08 05 12	50976.94	0.34	400.40	0.00	15.53	15.53	1058.84
1993 08 06 12	50803.20	5.92	385.13	0.00	13.91	13.91	997.19
1993 08 07 12	50803.20	4.69	347.78	0.00	14.84	14.84	1111.30
1993 08 08 12	50457.60	0.86	368.28	0.00	15.37	15.37	1152.69
1993 08 09 12	50457.60	0.01	505.83	0.00	16.25	16.25	1144.98
1993 08 10 12	50112.00	3.01	383.16	0.00	18.42	18.42	1331.75
1993 08 11 12	50112.00	4.40	331.86	0.00	20.46	20.46	1579.34
1993 08 12 12	49940.14	0.98	297.93	0.00	19.66	19.66	1600.34
1993 08 13 12	49766.40	0.01	474.88	0.00	19.19	19.19	1416.84
1993 08 14 12	49766.40	0.00	489.71	0.00	19.93	19.93	1395.37
1993 08 15 12	49420.80	0.73	374.24	0.00	20.11	20.11	1443.90
1993 08 16 12	49420.80	6.50	349.30	0.00	20.67	20.67	1596.88
1993 08 17 12	49075.20	1.82	154.50	0.00	19.94	19.94	1798.76
1993 08 18 12	49075.20	0.26	315.06	0.00	19.53	19.53	1636.87
1993 08 19 12	48729.60	0.09	365.15	0.00	20.11	20.11	1545.65
1993 08 20 12	48729.60	10.37	342.39	0.00	20.31	20.31	1493.43
1993 08 21 12	48384.00	2.73	482.86	0.00	17.65	17.65	1174.27
1993 08 22 12	48384.00	0.00	512.33	0.00	12.84	12.84	882.23
1993 08 23 12	48038.40	0.00	515.77	0.00	14.68	14.68	1006.49
1993 08 24 12	48038.40	5.35	376.49	0.00	18.71	18.71	1355.11
1993 08 25 12	47724.21	1.41	442.88	0.00	22.92	22.92	1692.58
1993 08 26 12	47692.80	0.00	484.77	0.00	21.09	21.09	1491.06
1993 08 27 12	47418.78	1.19	362.16	0.00	21.98	21.98	1610.05
1993 08 28 12	47347.20	0.31	454.40	0.00	23.97	23.97	1700.10
1993 08 29 12	47073.18	0.04	460.65	0.00	19.48	19.48	1341.03
1993 08 30 12	47001.60	0.94	316.71	0.00	19.05	19.05	1459.42
1993 08 31 12	46727.58	11.13	336.45	0.00	20.80	20.80	1608.08
1993 09 01 12	46656.00	3.28	330.71	0.00	22.03	22.03	1591.62
1993 09 02 12	46381.98	13.08	357.62	0.00	16.25	16.25	1176.85
1993 09 03 12	46310.40	16.25	314.75	0.00	17.67	17.67	1390.14
1993 09 04 12	45996.21	3.96	316.76	0.00	20.03	20.03	1534.46
1993 09 05 12	45964.80	0.15	417.57	0.00	18.37	18.37	1379.78
1993 09 06 12	45619.20	3.18	312.06	0.00	18.22	18.22	1378.82
1993 09 07 12	45619.20	0.98	350.43	0.00	17.13	17.13	1194.80
1993 09 08 12	45273.60	0.04	413.54	0.00	13.06	13.06	989.33
1993 09 09 12	45273.60	1.08	315.45	0.00	13.92	13.92	1109.76
1993 09 10 12	44928.00	4.61	291.15	0.00	16.11	16.11	1220.64
1993 09 11 12	44928.00	1.90	328.92	0.00	13.19	13.19	954.40
1993 09 12 12	44582.40	0.20	421.65	0.00	9.69	9.69	810.48
1993 09 13 12	44582.40	0.00	437.33	0.00	13.31	13.31	1078.41
1993 09 14 12	44236.80	0.00	407.75	0.00	20.28	20.28	1551.18
1993 09 15 12	44236.80	3.16	306.84	0.00	20.81	20.81	1507.69
1993 09 16 12	43891.20	1.27	338.02	0.00	15.82	15.82	1077.77
1993 09 17 12	43891.20	3.29	198.04	0.00	12.11	12.11	1049.90
1993 09 18 12	43545.60	1.71	195.36	0.00	12.62	12.62	1114.72
1993 09 19 12	43545.60	0.23	306.68	0.00	10.82	10.82	895.16
1993 09 20 12	43200.00	1.20	338.95	0.00	5.23	5.23	565.38
1993 09 21 12	43200.00	0.65	315.62	0.00	6.70	6.70	652.18
1993 09 22 12	42854.40	0.13	265.26	0.00	9.29	9.29	848.77
1993 09 23 12	42854.40	4.81	309.87	0.00	12.01	12.01	928.73
1993 09 24 12	42508.80	1.26	365.33	0.00	11.64	11.64	871.36
1993 09 25 12	42508.80	9.00	323.38	0.00	8.85	8.85	728.99
1993 09 26 12	42163.20	5.42	318.93	0.00	11.60	11.60	897.07
1993 09 27 12	42163.20	16.10	266.40	0.00	15.90	15.90	1179.90
1993 09 28 12	41817.60	4.48	198.47	0.00	10.79	10.79	940.52
1993 09 29 12	41817.60	0.36	260.04	0.00	7.89	7.89	759.76
1993 09 30 12	41472.00	0.06	365.72	0.00	5.61	5.61	597.12
1993 10 01 12	41472.00	0.05	335.12	0.00	2.57	2.57	473.04
1993 10 02 12	41126.40	4.04	306.88	0.00	6.46	6.46	618.64
1993 10 03 12	41126.40	1.06	367.38	0.00	8.08	8.08	714.52
1993 10 04 12	40780.80	4.82	245.10	0.00	8.16	8.16	749.22
1993 10 05 12	40780.80	1.27	404.59	0.00	7.30	7.30	614.04
1993 10 06 12	40435.20	0.09	322.82	0.00	4.71	4.71	537.00
1993 10 07 12	40403.79	3.77	311.42	0.00	7.58	7.58	696.65
1993 10 08 12	40089.60	2.47	293.73	0.00	14.67	14.67	1057.99
1993 10 09 12	40018.02	2.71	277.36	0.00	16.17	16.17	1063.68
1993 10 10 12	39744.00	5.11	307.61	0.00	9.00	9.00	612.41
1993 10 11 12	39672.42	1.81	261.05	0.00	2.37	2.37	453.71
1993 10 12 12	39398.40	2.24	259.04	0.00	3.49	3.49	538.02
1993 10 13 12	39326.82	0.69	211.81	0.00	3.92	3.92	551.15
1993 10 14 12	39052.80	1.37	300.62	0.00	-0.59	-0.59	386.89
1993 10 15 12	39021.39	0.35	378.82	0.00	1.78	1.78	479.94
1993 10 16 12	38707.20	6.24	264.59	0.00	8.26	8.26	753.20
1993 10 17 12	38675.79	7.71	241.92	0.00	12.24	12.24	962.00
1993 10 18 12	38361.60	1.61	244.06	0.00	11.23	11.23	905.90
1993 10 19 12	38361.60	3.85	250.01	0.00	5.48	5.48	619.49
1993 10 20 12	38016.00	5.76	243.92	0.00	6.89	6.89	711.01
1993 10 21 12	38016.00	4.49	112.24	0.00	9.52	9.52	915.21
1993 10 22 12	37670.40	0.93	261.77	0.00	7.47	7.47	733.14
1993 10 23 12	37670.40	0.02	232.76	0.00	5.67	5.67	654.52
1993 10 24 12	37324.80	0.00	316.38	0.00	4.51	4.51	590.32
1993 10 25 12	37324.80	0.00	333.08	0.00	8.62	8.62	673.55
1993 10 26 12	36979.20	2.01	240.33	0.00	7.50	7.50	683.23
1993 10 27 12	36979.20	2.94	157.17	0.00	7.60	7.60	762.75
1993 10 28 12	36633.60	1.14	205.34	0.00	4.57	4.57	620.86
1993 10 29 12	36633.60	0.49	183.56	0.00	3.33	3.33	583.80
1993 10 30 12	36459.86	10.73	190.73	0.00	4.36	4.36	609.23
1993 10 31 12	36288.00	22.32	82.04	0.00	1.63	1.63	542.70
1993 11 01 12	36288.00	7.82	84.22	0.00	-0.85	-0.85	461.31
1993 11 02 12	35942.40	0.71	237.66	0.00	-3.92	-3.92	341.13
1993 11 03 12	35942.40	2.53	204.21	0.00	-1.62	-1.62	395.03
1993 11 04 12	35596.80	1.42	149.08	0.00	0.75	0.75	505.17
1993 11 05 12	35596.80	5.82	157.24	0.00	2.92	2.92	605.84
1993 11 06 12	35423.06	2.15	173.58	0.00	5.10	5.10	648.72
1993 11 07 12	35251.20	0.18	203.14	0.00	0.32	0.32	463.16
1993 11 08 12	35251.20	0.00	192.75	0.00	-1.56	-1.56	410.46
1993 11 09 12	34905.60	0.00	275.94	0.00	-0.33	-0.33	409.85
1993 11 10 12	34905.60	0.00	283.52	0.00	1.39	1.39	427.74
1993 11 11 12	34834.02	3.36	208.01	0.00	2.12	2.12	468.21
1993 11 12 12	34560.00	0.89	242.07	0.00	4.22	4.22	566.85
1993 11 13 12	34560.00	0.00	235.41	0.00	1.11	1.11	493.92
1993 11 14 12	34293.78	8.05	194.17	0.00	5.95	5.95	715.68
1993 11 15 12	34214.40	2.28	162.90	0.00	11.69	11.69	1010.26
1993 11 16 12	34214.40	0.04	263.25	0.00	8.70	8.70	723.21
1993 11 17 12	33879.25	27.00	161.08	0.00	2.48	2.48	519.32
1993 11 18 12	33868.80	7.11	194.26	0.00	2.68	2.68	564.73
1993 11 19 12	33868.80	0.48	167.17	0.00	1.62	1.62	512.75
1993 11 20 12	33533.65	0.13	226.84	0.00	2.09	2.09	496.56
1993 11 21 12	33523.20	0.00	225.68	0.00	-1.50	-1.50	390.65
1993 11 22 12	33523.20	0.00	232.90	0.00	0.85	0.85	459.57
1993 11 23 12	33349.45	0.00	251.33	0.00	2.93	2.93	491.67
1993 11 24 12	33177.60	0.00	227.26	0.00	3.23	3.23	495.78
1993 11 25 12	33177.60	0.00	254.90	0.00	-3.05	-3.05	283.71
1993 11 26 12	33146.19	0.00	244.23	0.00	-4.57	-4.57	264.84
1993 11 27 12	32842.45	23.56	220.25	0.00	-0.89	-0.89	405.26
1993 11 28 12	32832.00	12.02	199.15	0.00	6.36	6.36	674.70
1993 11 29 12	32832.00	2.60	212.64	0.00	4.54	4.54	547.95
1993 11 30 12	32832.00	0.28	160.31	0.00	-0.40	-0.40	416.00
1993 12 01 12	32565.78	0.00	260.37	0.00	-5.74	-5.74	275.06
1993 12 02 12	32486.40	5.23	212.20	0.00	-2.73	-2.73	350.66
1993 12 03 12	32486.40	1.39	189.76	0.00	1.00	1.00	499.75
1993 12 04 12	32486.40	16.72	160.76	0.00	1.06	1.06	524.24
1993 12 05 12	32454.99	4.46	165.10	0.00	1.97	1.97	554.00
1993 12 06 12	32312.65	1.24	115.97	0.00	0.25	0.25	507.98
1993 12 07 12	32140.80	0.32	154.23	0.00	-0.14	-0.14	494.19
1993 12 08 12	32140.80	0.16	141.11	0.00	-0.42	-0.42	461.78
1993 12 09 12	32140.80	6.12	200.00	0.00	-1.99	-1.99	379.62
1993 12 10 12	32140.80	10.77	176.15	0.00	-0.12	-0.12	429.78
1993 12 11 12	32140.80	3.42	213.77	0.00	-1.35	-1.35	342.41
1993 12 12 12	32140.80	0.27	220.77	0.00	-7.66	-7.66	224.06
1993 12 13 12	32069.22	0.00	244.05	0.00	-8.13	-8.13	228.98
1993 12 14 12	31967.05	0.00	258.72	0.00	-3.99	-3.99	306.48
1993 12 15 12	31874.58	0.03	215.99	0.00	-0.53	-0.53	409.98
1993 12 16 12	31805.65	0.01	194.02	0.00	0.52	0.52	452.69
1993 12 17 12	31805.65	0.00	255.86	0.00	-4.85	-4.85	279.03
1993 12 18 12	31795.20	2.58	216.60	0.00	-3.40	-3.40	306.86
1993 12 19 12	31795.20	1.20	119.47	0.00	-0.07	-0.07	475.16
1993 12 20 12	31795.20	5.31	103.89	0.00	0.04	0.04	526.51
1993 12 21 12	31795.20	21.48	108.40	0.00	0.35	0.35	522.84
1993 12 22 12	31795.20	6.37	127.33	0.00	-2.18	-2.18	406.07
1993 12 23 12	31795.20	2.01	190.17	0.00	-6.56	-6.56	252.12
1993 12 24 12	31795.20	1.00	219.66	0.00	-13.50	-13.50	124.96
1993 12 25 12	31805.65	0.95	212.47	0.00	-11.52	-11.52	144.31
1993 12 26 12	31874.58	0.35	222.58	0.00	-11.84	-11.84	135.38
1993 12 27 12	31967.05	0.04	272.13	0.00	-18.55	-18.55	75.51
1993 12 28 12	32069.22	0.19	218.07	0.00	-18.62	-18.62	72.26
1993 12 29 12	32109.39	0.95	223.05	0.00	-17.41	-17.41	80.37
1993 12 30 12	32140.80	0.50	211.98	0.00	-13.96	-13.96	120.49
1993 12 31 12	32140.80	0.08	193.31	0.00	-11.92	-11.92	168.01
1994 01 01 12	32140.80	0.02	231.18	0.00	-8.26	-8.26	235.81
1994 01 02 12	32140.80	0.00	252.48	0.00	-3.05	-3.05	320.31
1994 01 03 12	32140.80	3.61	220.69	0.00	-7.81	-7.81	204.66
1994 01 04 12	32220.18	19.52	202.38	0.00	-9.30	-9.30	188.41
1994 01 05 12	32414.82	7.38	201.58	0.00	-10.91	-10.91	164.12
1994 01 06 12	32486.40	5.83	236.20	0.00	-15.15	-15.15	104.59
1994 01 07 12	32486.40	13.99	216.50	0.00	-14.17	-14.17	126.84
1994 01 08 12	32486.40	4.98	161.56	0.00	-11.41	-11.41	178.05
1994 01 09 12	32496.85	2.26	182.15	0.00	-12.07	-12.07	161.57
1994 01 10 12	32760.42	0.63	242.40	0.00	-16.12	-16.12	103.24
1994 01 11 12	32832.00	0.07	270.92	0.00	-14.40	-14.40	129.55
1994 01 12 12	32832.00	0.47	192.10	0.00	-5.44	-5.44	295.91
1994 01 13 12	32832.00	1.75	183.80	0.00	-3.99	-3.99	340.07
1994 01 14 12	33003.86	2.69	200.60	0.00	-4.60	-4.60	295.15
1994 01 15 12	33177.60	2.06	260.55	0.00	-15.09	-15.09	95.57
1994 01 16 12	33177.60	1.55	249.49	0.00	-21.01	-21.01	54.45
1994 01 17 12	33177.60	5.30	265.57	0.00	-20.13	-20.13	66.71
1994 01 18 12	33491.79	1.34	281.34	0.00	-12.76	-12.76	114.93
1994 01 19 12	33523.20	0.01	285.27	0.00	-19.08	-19.08	71.40
1994 01 20 12	33523.20	0.00	305.28	0.00	-23.28	-23.28	49.34
1994 01 21 12	33797.22	0.28	267.44	0.00	-21.76	-21.76	53.72
1994 01 22 12	33868.80	0.35	274.29	0.00	-16.95	-16.95	83.62
1994 01 23 12	33868.80	0.50	267.91	0.00	-13.13	-13.13	124.36
1994 01 24 12	34142.82	0.95	271.62	0.00	-7.82	-7.82	199.02
1994 01 25 12	34214.40	4.43	227.60	0.00	-3.70	-3.70	287.24
1994 01 26 12	34214.40	5.18	265.99	0.00	-11.01	-11.01	149.30
1994 01 27 12	34528.59	9.71	285.93	0.00	-18.09	-18.09	77.36
1994 01 28 12	34560.00	6.30	293.60	0.00	-10.12	-10.12	161.41
1994 01 29 12	34560.00	1.16	276.69	0.00	0.74	0.74	374.35
1994 01 30 12	34905.60	0.18	288.66	0.00	-8.56	-8.56	176.94
1994 01 31 12	34905.60	0.04	362.98	0.00	-16.46	-16.46	84.04
1994 02 01 12	35077.45	0.03	310.76	0.00	-16.42	-16.42	83.48
1994 02 02 12	35251.20	0.17	303.71	0.00	-17.01	-17.01	77.92
1994 02 03 12	35251.20	0.37	306.98	0.00	-15.67	-15.67	90.02
1994 02 04 12	35596.80	0.09	356.58	0.00	-12.84	-12.84	123.10
1994 02 05 12	35596.80	0.00	371.07	0.00	-10.49	-10.49	151.06
1994 02 06 12	35870.82	0.00	383.63	0.00	-7.61	-7.61	179.82
1994 02 07 12	35942.40	2.52	288.96	0.00	-6.81	-6.81	190.30
1994 02 08 12	35952.85	10.19	270.97	0.00	-13.71	-13.71	120.02
1994 02 09 12	36288.00	3.91	223.22	0.00	-15.68	-15.68	105.02
1994 02 10 12	36288.00	0.37	401.48	0.00	-20.01	-20.01	61.42
1994 02 11 12	36633.60	0.00	399.62	0.00	-18.32	-18.32	79.44
1994 02 12 12	36633.60	0.49	276.75	0.00	-11.12	-11.12	174.09
1994 02 13 12	36979.20	1.39	269.57	0.00	-5.89	-5.89	249.21
1994 02 14 12	36979.20	0.40	322.35	0.00	-8.38	-8.38	177.05
1994 02 15 12	37253.22	1.56	319.04	0.00	-13.85	-13.85	121.56
1994 02 16 12	37324.80	0.47	360.39	0.00	-6.85	-6.85	188.98
1994 02 17 12	37404.18	0.02	394.61	0.00	-8.38	-8.38	187.28
1994 02 18 12	37670.40	0.00	427.07	0.00	-2.82	-2.82	267.85
1994 02 19 12	37670.40	0.00	437.79	0.00	0.47	0.47	327.80
1994 02 20 12	38016.00	0.58	330.32	0.00	5.34	5.34	530.04
1994 02 21 12	38016.00	0.19	296.34	0.00	6.47	6.47	616.19
1994 02 22 12	38361.60	1.77	261.97	0.00	-0.07	-0.07	401.94
1994 02 23 12	38361.60	8.23	227.43	0.00	-5.72	-5.72	284.20
1994 02 24 12	38707.20	7.54	258.63	0.00	-5.01	-5.01	287.05
1994 02 25 12	38707.20	8.24	318.16	0.00	-6.83	-6.83	220.39
1994 02 26 12	39052.80	2.37	277.99	0.00	-10.49	-10.49	162.56
1994 02 27 12	39052.80	0.23	290.02	0.00	-14.81	-14.81	113.14
1994 02 28 12	39398.40	0.02	441.23	0.00	-16.68	-16.68	89.83
1994 03 01 12	39398.40	0.00	462.14	0.00	-13.90	-13.90	106.69
1994 03 02 12	39744.00	22.31	379.04	0.00	-11.65	-11.65	127.08
1994 03 03 12	39744.00	26.33	385.90	0.00	-8.79	-8.79	162.25
1994 03 04 12	40089.60	7.22	369.13	0.00	-7.94	-7.94	197.64
1994 03 05 12	40089.60	1.88	347.00	0.00	-4.60	-4.60	254.22
1994 03 06 12	40435.20	1.93	401.94	0.00	-8.06	-8.06	168.10
1994 03 07 12	40435.20	7.16	407.22	0.00	-6.30	-6.30	228.53
1994 03 08 12	40780.80	8.82	258.98	0.00	0.80	0.80	443.87
1994 03 09 12	40780.80	13.83	378.98	0.00	-3.53	-3.53	305.03
1994 03 10 12	41126.40	3.21	378.31	0.00	-3.14	-3.14	320.03
1994 03 11 12	41126.40	0.02	374.94	0.00	-1.99	-1.99	337.06
1994 03 12 12	41472.00	0.00	522.03	0.00	-8.21	-8.21	189.64
1994 03 13 12	41472.00	1.05	425.77	0.00	-4.54	-4.54	270.93
1994 03 14 12	41817.60	2.89	298.36	0.00	0.65	0.65	454.38
1994 03 15 12	41817.60	3.88	272.59	0.00	0.01	0.01	444.34
1994 03 16 12	42163.20	3.13	362.72	0.00	-2.47	-2.47	326.05
1994 03 17 12	42163.20	0.97	368.35	0.00	-7.82	-7.82	217.60
1994 03 18 12	42508.80	5.24	282.57	0.00	-8.92	-8.92	225.20
1994 03 19 12	42508.80	1.69	291.31	0.00	-6.32	-6.32	283.26
1994 03 20 12	42854.40	0.09	423.40	0.00	-4.67	-4.67	292.71
1994 03 21 12	42854.40	14.58	428.24	0.00	-5.07	-5.07	270.57
1994 03 22 12	43200.00	3.84	540.93	0.00	-0.43	-0.43	378.62
1994 03 23 12	43545.60	0.00	516.87	0.00	3.25	3.25	501.46
1994 03 24 12	43545.60	0.44	455.31	0.00	5.71	5.71	552.47
1994 03 25 12	43891.20	0.25	463.24	0.00	5.73	5.73	516.13
1994 03 26 12	43891.20	3.04	301.24	0.00	-0.49	-0.49	407.07
1994 03 27 12	44236.80	7.81	364.74	0.00	-0.85	-0.85	431.12
1994 03 28 12	44236.80	1.87	268.07	0.00	1.38	1.38	524.61
1994 03 29 12	44582.40	1.66	270.38	0.00	0.08	0.08	481.34
1994 03 30 12	44582.40	0.43	440.47	0.00	0.64	0.64	444.69
1994 03 31 12	44928.00	0.00	522.01	0.00	-1.54	-1.54	359.79
1994 04 01 12	44928.00	0.00	571.78	0.00	0.98	0.98	406.20
1994 04 02 12	45273.60	0.81	479.17	0.00	3.18	3.18	482.36
1994 04 03 12	45273.60	1.04	450.57	0.00	5.58	5.58	546.76
1994 04 04 12	45619.20	1.66	492.91	0.00	3.56	3.56	472.45
1994 04 05 12	45619.20	1.03	442.41	0.00	3.28	3.28	507.84
1994 04 06 12	45964.80	8.94	431.69	0.00	5.98	5.98	595.95
1994 04 07 12	45964.80	8.46	361.06	0.00	2.12	2.12	466.05
1994 04 08 12	46310.40	3.31	469.30	0.00	-2.50	-2.50	326.89
1994 04 09 12	46310.40	1.06	468.54	0.00	0.32	0.32	428.75
1994 04 10 12	46656.00	1.51	385.65	0.00	6.71	6.71	656.21
1994 04 11 12	46656.00	0.41	485.27	0.00	3.81	3.81	520.13
1994 04 12 12	47001.60	4.78	434.15	0.00	3.87	3.87	552.55
1994 04 13 12	47001.60	9.14	317.02	0.00	5.22	5.22	686.42
1994 04 14 12	47347.20	5.66	397.71	0.00	7.87	7.87	755.95
1994 04 15 12	47347.20	8.08	469.18	0.00	8.63	8.63	715.83
1994 04 16 12	47692.80	8.86	470.49	0.00	13.93	13.93	796.89
1994 04 17 12	47692.80	5.56	465.54	0.00	7.90	7.90	624.53
1994 04 18 12	48038.40	1.77	426.34	0.00	4.44	4.44	573.99
1994 04 19 12	48038.40	0.63	482.97	0.00	7.36	7.36	643.54
1994 04 20 12	48384.00	0.11	612.31	0.00	7.70	7.70	557.00
1994 04 21 12	48384.00	0.00	576.99	0.00	3.33	3.33	438.75
1994 04 22 12	48729.60	0.00	584.76	0.00	1.20	1.20	395.34
1994 04 23 12	48729.60	0.00	602.45	0.00	2.10	2.10	433.14
1994 04 24 12	48995.82	3.91	483.57	0.00	6.57	6.57	639.40
1994 04 25 12	49075.20	4.61	437.44	0.00	14.70	14.70	1081.28
1994 04 26 12	49146.78	1.79	411.91	0.00	15.55	15.55	1202.09
1994 04 27 12	49420.80	0.54	446.63	0.00	18.47	18.47	1219.50
1994 04 28 12	49420.80	0.18	499.41	0.00	13.20	13.20	747.70
1994 04 29 12	49766.40	0.11	405.75	0.00	8.12	8.12	683.83
1994 04 30 12	49766.40	13.49	459.60	0.00	10.25	10.25	777.26
1994 05 01 12	50112.00	9.11	383.64	0.00	9.64	9.64	777.03
1994 05 02 12	50112.00	1.71	477.23	0.00	7.13	7.13	621.05
1994 05 03 12	50447.15	0.06	610.40	0.00	3.49	3.49	471.78
1994 05 04 12	50457.60	0.13	490.94	0.00	7.16	7.16	608.07
1994 05 05 12	50529.18	0.44	512.57	0.00	8.71	8.71	655.02
1994 05 06 12	50803.20	1.83	449.28	0.00	10.49	10.49	761.08
1994 05 07 12	50803.20	8.08	321.85	0.00	7.97	7.97	775.28
1994 05 08 12	51148.80	4.54	407.14	0.00	9.29	9.29	785.19
1994 05 09 12	51148.80	3.24	399.36	0.00	6.42	6.42	671.77
1994 05 10 12	51322.55	1.94	455.43	0.00	9.01	9.01	685.64
1994 05 11 12	51494.40	3.35	462.15	0.00	6.24	6.24	600.93
1994 05 12 12	51494.40	2.01	452.26	0.00	9.25	9.25	705.29
1994 05 13 12	51840.00	0.68	452.74	0.00	5.74	5.74	572.42
1994 05 14 12	51840.00	0.37	490.21	0.00	5.09	5.09	566.98
1994 05 15 12	51871.41	4.54	458.28	0.00	9.53	9.53	772.93
1994 05 16 12	52185.60	2.64	347.86	0.00	11.72	11.72	930.93
1994 05 17 12	52185.60	1.56	361.57	0.00	8.62	8.62	787.66
1994 05 18 12	52257.18	0.92	293.83	0.00	6.70	6.70	742.60
1994 05 19 12	52531.20	0.34	251.17	0.00	5.95	5.95	718.39
1994 05 20 12	52531.20	0.05	594.33	0.00	7.28	7.28	656.38
1994 05 21 12	52602.78	0.00	619.33	0.00	11.27	11.27	755.51
1994 05 22 12	52876.80	0.00	611.35	0.00	14.88	14.88	935.10
1994 05 23 12	52876.80	0.12	478.79	0.00	17.37	17.37	1098.63
1994 05 24 12	52908.21	2.89	461.99	0.00	15.60	15.60	1035.64
1994 05 25 12	53222.40	2.38	399.46	0.00	16.10	16.10	1202.33
1994 05 26 12	53222.40	6.17	321.12	0.00	15.67	15.67	1168.50
1994 05 27 12	53222.40	3.93	470.63	0.00	9.96	9.96	687.04
1994 05 28 12	53396.14	0.88	455.21	0.00	6.87	6.87	614.08
1994 05 29 12	53568.00	0.53	479.91	0.00	10.32	10.32	805.37
1994 05 30 12	53568.00	0.12	593.82	0.00	15.87	15.87	1107.33
1994 05 31 12	53568.00	8.66	403.44	0.00	19.89	19.89	1452.77
1994 06 01 12	53639.58	7.33	456.03	0.00	19.39	19.39	1248.17
1994 06 02 12	53903.15	1.43	496.63	0.00	11.99	11.99	786.55
1994 06 03 12	53913.60	0.46	437.53	0.00	9.02	9.02	718.39
1994 06 04 12	53913.60	0.11	598.97	0.00	11.53	11.53	790.45
1994 06 05 12	53913.60	0.27	448.29	0.00	15.05	15.05	1012.76
1994 06 06 12	53985.18	0.79	410.00	0.00	17.51	17.51	1252.10
1994 06 07 12	54179.82	1.37	363.46	0.00	18.07	18.07	1308.29
1994 06 08 12	54259.20	0.83	442.10	0.00	14.45	14.45	950.68
1994 06 09 12	54259.20	0.14	579.00	0.00	10.48	10.48	712.64
1994 06 10 12	54259.20	0.00	586.70	0.00	13.27	13.27	824.37
1994 06 11 12	54259.20	7.92	429.23	0.00	14.96	14.96	994.44
1994 06 12 12	54259.20	7.65	383.11	0.00	16.10	16.10	1215.05
1994 06 13 12	54290.61	28.11	336.39	0.00	19.02	19.02	1517.76
1994 06 14 12	54330.78	12.13	374.15	0.00	21.03	21.03	1641.52
1994 06 15 12	54432.94	2.87	419.85	0.00	21.19	21.19	1603.86
1994 06 16 12	54525.42	0.40	502.34	0.00	23.08	23.08	1712.54
1994 06 17 12	54594.35	0.00	506.70	0.00	24.29	24.29	1802.20
1994 06 18 12	54604.80	0.00	478.06	0.00	25.07	25.07	1913.85
1994 06 19 12	54604.80	0.00	456.49	0.00	24.34	24.34	1778.14
1994 06 20 12	54604.80	0.45	392.92	0.00	19.52	19.52	1397.87
1994 06 21 12	54604.80	1.48	364.44	0.00	20.47	20.47	1477.07
1994 06 22 12	54604.80	0.74	433.42	0.00	19.15	19.15	1336.67
1994 06 23 12	54604.80	4.16	347.32	0.00	18.32	18.32	1387.63
1994 06 24 12	54604.80	14.33	345.77	0.00	19.02	19.02	1473.98
1994 06 25 12	54594.35	10.69	233.54	0.00	17.63	17.63	1504.41
1994 06 26 12	54594.35	1.94	400.15	0.00	19.32	19.32	1543.64
1994 06 27 12	54525.42	21.63	311.33	0.00	20.78	20.78	1678.90
1994 06 28 12	54432.94	20.87	286.54	0.00	18.84	18.84	1569.11
1994 06 29 12	54330.78	12.89	306.00	0.00	18.24	18.24	1540.51
1994 06 30 12	54259.20	8.05	349.30	0.00	19.82	19.82	1597.38
1994 07 01 12	54259.20	3.16	328.04	0.00	18.97	18.97	1550.25
1994 07 02 12	54259.20	2.98	377.14	0.00	19.08	19.08	1483.02
1994 07 03 12	54259.20	2.89	409.24	0.00	19.86	19.86	1431.34
1994 07 04 12	54259.20	0.58	546.26	0.00	17.93	17.93	1277.23
1994 07 05 12	54259.20	1.79	369.32	0.00	20.07	20.07	1616.05
