  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 20 12	53929.04	0.00	578.34	0.00	13.00	13.00	855.11
2004 06 21 12	53929.04	3.13	428.09	0.00	12.87	12.87	886.45
2004 06 22 12	53929.04	1.72	427.79	0.00	14.80	14.80	1019.88
2004 06 23 12	53929.04	0.23	534.51	0.00	17.61	17.61	1192.08
2004 06 24 12	53913.60	0.00	532.80	0.00	16.92	16.92	1163.13
2004 06 25 12	53913.60	0.33	407.91	0.00	17.49	17.49	1225.31
2004 06 26 12	53913.60	0.09	431.55	0.00	16.33	16.33	1179.97
2004 06 27 12	53913.60	0.00	557.99	0.00	13.14	13.14	919.74
2004 06 28 12	53913.60	5.92	415.62	0.00	13.87	13.87	972.71
2004 06 29 12	53913.60	1.56	503.86	0.00	14.33	14.33	1065.77
2004 06 30 12	53913.60	0.50	393.08	0.00	15.78	15.78	1186.66
2004 07 01 12	53913.60	0.13	509.17	0.00	16.53	16.53	1206.64
2004 07 02 12	53910.58	0.00	538.68	0.00	18.43	18.43	1249.49
2004 07 03 12	53735.77	0.00	555.74	0.00	18.46	18.46	1222.39
2004 07 04 12	53583.44	12.72	407.52	0.00	19.25	19.25	1394.29
2004 07 05 12	53568.00	4.73	348.76	0.00	20.84	20.84	1624.65
2004 07 06 12	53568.00	0.36	487.20	0.00	20.36	20.36	1559.31
2004 07 07 12	53568.00	3.79	360.72	0.00	20.50	20.50	1602.80
2004 07 08 12	53568.00	1.00	472.87	0.00	20.74	20.74	1557.23
2004 07 09 12	53390.16	0.00	477.90	0.00	18.79	18.79	1373.42
2004 07 10 12	53222.40	0.00	484.74	0.00	16.58	16.58	1246.00
2004 07 11 12	53222.40	0.87	394.20	0.00	17.72	17.72	1333.79
2004 07 12 12	53222.40	33.81	380.29	0.00	19.80	19.80	1557.32
2004 07 13 12	53219.38	9.64	223.34	0.00	20.59	20.59	1847.34
2004 07 14 12	52892.24	33.23	331.19	0.00	21.62	21.62	1799.97
2004 07 15 12	52876.80	11.06	252.13	0.00	18.30	18.30	1570.48
2004 07 16 12	52876.80	1.13	227.38	0.00	16.41	16.41	1458.22
2004 07 17 12	52873.78	2.26	377.44	0.00	17.53	17.53	1398.02
2004 07 18 12	52531.20	15.66	351.94	0.00	18.38	18.38	1485.83
2004 07 19 12	52531.20	7.78	153.13	0.00	17.11	17.11	1562.21
2004 07 20 12	52531.20	1.00	435.78	0.00	17.41	17.41	1460.80
2004 07 21 12	52353.37	0.03	487.64	0.00	19.26	19.26	1523.94
2004 07 22 12	52185.60	8.55	376.44	0.00	21.01	21.01	1701.29
2004 07 23 12	52185.60	5.86	285.92	0.00	21.08	21.08	1725.50
2004 07 24 12	52119.55	0.95	535.80	0.00	17.14	17.14	1225.70
2004 07 25 12	51840.00	1.16	409.98	0.00	15.46	15.46	1106.99
2004 07 26 12	51840.00	41.97	390.98	0.00	15.85	15.85	1251.05
2004 07 27 12	51773.94	16.77	102.33	0.00	17.01	17.01	1611.33
2004 07 28 12	51494.40	4.70	224.72	0.00	17.30	17.30	1607.80
2004 07 29 12	51494.40	0.84	436.86	0.00	17.42	17.42	1495.83
2004 07 30 12	51316.57	13.31	365.17	0.00	19.39	19.39	1612.67
2004 07 31 12	51148.80	11.64	320.25	0.00	19.93	19.93	1725.36
2004 08 01 12	51148.80	2.14	365.08	0.00	20.59	20.59	1802.58
2004 08 02 12	50803.20	0.00	512.49	0.00	20.60	20.60	1644.63
2004 08 03 12	50803.20	0.41	383.45	0.00	20.92	20.92	1662.52
2004 08 04 12	50800.18	13.14	373.16	0.00	21.62	21.62	1690.82
2004 08 05 12	50457.60	3.43	480.82	0.00	18.69	18.69	1379.15
2004 08 06 12	50457.60	0.00	548.69	0.00	14.00	14.00	991.89
2004 08 07 12	50112.00	0.00	520.31	0.00	12.59	12.59	958.04
2004 08 08 12	50112.00	0.00	485.17	0.00	13.01	13.01	1046.46
2004 08 09 12	50108.98	0.00	537.63	0.00	15.44	15.44	1140.95
2004 08 10 12	49766.40	7.57	396.28	0.00	17.32	17.32	1289.86
2004 08 11 12	49766.40	2.48	387.60	0.00	19.30	19.30	1447.44
2004 08 12 12	49420.80	11.78	346.60	0.00	18.59	18.59	1475.29
2004 08 13 12	49420.80	4.31	156.73	0.00	15.78	15.78	1412.43
2004 08 14 12	49090.64	0.33	453.18	0.00	14.56	14.56	1225.48
2004 08 15 12	49075.20	0.00	481.91	0.00	15.07	15.07	1198.69
2004 08 16 12	49072.18	0.00	509.95	0.00	16.76	16.76	1244.16
2004 08 17 12	48729.60	0.00	510.52	0.00	17.14	17.14	1246.02
2004 08 18 12	48729.60	0.81	376.10	0.00	17.14	17.14	1308.05
2004 08 19 12	48384.00	2.91	356.90	0.00	18.36	18.36	1493.04
2004 08 20 12	48384.00	36.03	241.79	0.00	19.58	19.58	1731.19
2004 08 21 12	48038.40	14.62	323.61	0.00	19.23	19.23	1525.56
2004 08 22 12	48038.40	1.40	530.40	0.00	13.00	13.00	960.25
2004 08 23 12	47692.80	0.00	507.74	0.00	14.86	14.86	1084.39
2004 08 24 12	47692.80	0.00	514.99	0.00	17.12	17.12	1261.32
2004 08 25 12	47362.64	0.00	433.52	0.00	20.19	20.19	1629.50
2004 08 26 12	47347.20	0.38	321.52	0.00	20.55	20.55	1753.74
2004 08 27 12	47169.37	1.84	278.48	0.00	21.06	21.06	1867.62
2004 08 28 12	47001.60	1.15	321.14	0.00	21.84	21.84	1894.25
2004 08 29 12	46998.58	1.75	314.56	0.00	22.36	22.36	1929.69
2004 08 30 12	46656.00	28.22	302.45	0.00	22.33	22.33	1897.41
2004 08 31 12	46656.00	7.32	374.90	0.00	19.63	19.63	1607.37
2004 09 01 12	46310.40	0.00	468.67	0.00	17.12	17.12	1299.26
2004 09 02 12	46310.40	0.00	484.00	0.00	16.78	16.78	1209.92
2004 09 03 12	45964.80	0.00	482.89	0.00	17.03	17.03	1228.43
2004 09 04 12	45964.80	0.00	471.34	0.00	17.87	17.87	1330.90
2004 09 05 12	45619.20	0.00	457.45	0.00	19.62	19.62	1486.86
2004 09 06 12	45619.20	0.00	432.13	0.00	19.43	19.43	1530.72
2004 09 07 12	45273.60	0.01	329.09	0.00	18.77	18.77	1627.21
2004 09 08 12	45273.60	65.37	248.33	0.00	19.38	19.38	1753.83
2004 09 09 12	44928.00	23.45	121.61	0.00	18.53	18.53	1735.87
2004 09 10 12	44928.00	1.64	366.26	0.00	16.17	16.17	1379.00
2004 09 11 12	44582.40	0.00	466.67	0.00	15.04	15.04	1147.02
2004 09 12 12	44582.40	0.00	461.69	0.00	15.82	15.82	1173.88
2004 09 13 12	44236.80	0.00	446.24	0.00	17.55	17.55	1313.55
2004 09 14 12	44236.80	0.54	337.02	0.00	17.87	17.87	1340.04
2004 09 15 12	43891.20	0.61	305.31	0.00	17.72	17.72	1427.74
2004 09 16 12	43891.20	1.63	163.62	0.00	17.13	17.13	1582.17
2004 09 17 12	43545.60	84.72	282.10	0.00	18.82	18.82	1612.27
2004 09 18 12	43545.60	22.19	317.97	0.00	15.15	15.15	1242.21
2004 09 19 12	43200.00	0.00	456.03	0.00	10.53	10.53	845.24
2004 09 20 12	43200.00	0.00	461.68	0.00	10.40	10.40	775.54
2004 09 21 12	42854.40	0.00	461.58	0.00	11.45	11.45	834.05
2004 09 22 12	42854.40	0.00	443.88	0.00	14.35	14.35	1014.78
2004 09 23 12	42508.80	0.00	443.10	0.00	15.68	15.68	1095.02
2004 09 24 12	42508.80	0.00	433.54	0.00	16.90	16.90	1207.95
2004 09 25 12	42163.20	0.00	395.64	0.00	18.43	18.43	1382.85
2004 09 26 12	42163.20	0.00	400.49	0.00	16.20	16.20	1218.34
2004 09 27 12	41817.60	0.16	308.00	0.00	14.07	14.07	1089.02
2004 09 28 12	41817.60	1.40	297.02	0.00	14.03	14.03	1129.28
2004 09 29 12	41472.00	0.48	199.62	0.00	14.77	14.77	1283.75
2004 09 30 12	41472.00	0.03	340.50	0.00	13.41	13.41	1122.60
2004 10 01 12	41126.40	0.00	410.84	0.00	11.20	11.20	882.85
2004 10 02 12	41126.40	0.35	313.72	0.00	11.80	11.80	847.05
2004 10 03 12	40780.80	0.09	407.26	0.00	11.02	11.02	808.31
2004 10 04 12	40780.80	0.02	353.57	0.00	9.19	9.19	733.01
2004 10 05 12	40435.20	0.01	416.52	0.00	8.39	8.39	654.54
2004 10 06 12	40435.20	0.00	394.18	0.00	6.58	6.58	614.32
2004 10 07 12	40089.60	0.00	410.33	0.00	7.93	7.93	660.51
2004 10 08 12	40089.60	0.00	404.83	0.00	11.13	11.13	780.33
2004 10 09 12	39744.00	0.05	307.04	0.00	13.89	13.89	922.03
2004 10 10 12	39744.00	0.01	379.64	0.00	11.85	11.85	818.86
2004 10 11 12	39401.42	0.00	341.06	0.00	7.07	7.07	666.77
2004 10 12 12	39398.40	0.00	378.38	0.00	6.98	6.98	645.15
2004 10 13 12	39230.63	1.05	287.95	0.00	8.57	8.57	669.35
2004 10 14 12	39052.80	1.28	269.01	0.00	8.53	8.53	737.49
2004 10 15 12	39052.80	4.79	119.81	0.00	9.56	9.56	932.71
2004 10 16 12	38707.20	4.19	165.28	0.00	8.47	8.47	871.41
2004 10 17 12	38707.20	0.98	160.47	0.00	5.71	5.71	730.19
2004 10 18 12	38361.60	19.29	71.29	0.00	4.55	4.55	737.35
2004 10 19 12	38361.60	6.23	164.54	0.00	6.33	6.33	806.55
2004 10 20 12	38016.00	0.55	64.73	0.00	7.25	7.25	893.66
2004 10 21 12	38016.00	1.30	66.26	0.00	7.87	7.87	951.31
2004 10 22 12	37670.40	0.34	103.99	0.00	7.95	7.95	905.05
2004 10 23 12	37670.40	1.34	193.87	0.00	5.36	5.36	712.58
2004 10 24 12	37390.85	1.16	184.30	0.00	5.50	5.50	713.78
2004 10 25 12	37324.80	0.24	109.84	0.00	5.98	5.98	799.78
2004 10 26 12	37309.36	0.01	218.52	0.00	8.15	8.15	895.89
2004 10 27 12	36979.20	0.00	307.03	0.00	10.12	10.12	879.23
2004 10 28 12	36979.20	0.22	248.85	0.00	9.03	9.03	735.30
2004 10 29 12	36633.60	8.71	240.66	0.00	8.87	8.87	743.53
2004 10 30 12	36633.60	5.36	176.27	0.00	9.14	9.14	887.12
2004 10 31 12	36291.02	0.81	261.48	0.00	12.29	12.29	1049.92
2004 11 01 12	36288.00	0.02	262.64	0.00	9.32	9.32	819.47
2004 11 02 12	36288.00	8.53	174.42	0.00	9.59	9.59	881.54
2004 11 03 12	35942.40	2.24	304.69	0.00	9.88	9.88	797.50
2004 11 04 12	35942.40	9.60	231.67	0.00	4.97	4.97	555.65
2004 11 05 12	35599.82	2.57	215.35	0.00	4.23	4.23	583.44
2004 11 06 12	35596.80	0.01	275.03	0.00	3.09	3.09	552.01
2004 11 07 12	35596.80	0.06	253.10	0.00	5.03	5.03	576.88
2004 11 08 12	35251.20	0.22	228.31	0.00	6.95	6.95	576.80
2004 11 09 12	35251.20	0.05	256.67	0.00	1.70	1.70	441.28
2004 11 10 12	35174.16	0.00	253.42	0.00	-1.29	-1.29	394.71
2004 11 11 12	34905.60	3.17	221.30	0.00	0.93	0.93	438.90
2004 11 12 12	34905.60	1.31	215.44	0.00	4.23	4.23	506.95
2004 11 13 12	34626.06	0.12	254.71	0.00	-1.60	-1.60	350.26
2004 11 14 12	34560.00	0.00	284.04	0.00	-3.17	-3.17	306.08
2004 11 15 12	34560.00	0.00	288.26	0.00	-1.41	-1.41	322.15
2004 11 16 12	34280.45	0.00	286.22	0.00	0.41	0.41	375.51
2004 11 17 12	34214.40	0.57	206.41	0.00	3.93	3.93	522.43
2004 11 18 12	34214.40	0.16	196.87	0.00	6.06	6.06	698.26
2004 11 19 12	34046.63	2.71	127.03	0.00	8.33	8.33	879.30
2004 11 20 12	33868.80	1.33	125.00	0.00	8.91	8.91	917.79
2004 11 21 12	33868.80	0.16	125.18	0.00	7.71	7.71	840.28
2004 11 22 12	33868.80	0.00	233.29	0.00	4.23	4.23	604.74
2004 11 23 12	33526.22	0.26	164.81	0.00	2.21	2.21	518.36
2004 11 24 12	33523.20	16.18	163.21	0.00	3.00	3.00	600.23
2004 11 25 12	33523.20	4.50	128.89	0.00	8.36	8.36	829.67
2004 11 26 12	33507.76	0.07	228.69	0.00	3.11	3.11	545.10
2004 11 27 12	33180.62	17.68	124.38	0.00	1.02	1.02	511.37
2004 11 28 12	33177.60	5.14	141.46	0.00	3.42	3.42	601.45
2004 11 29 12	33177.60	0.13	211.79	0.00	1.81	1.81	505.53
2004 11 30 12	33177.60	16.89	124.14	0.00	0.84	0.84	509.94
2004 12 01 12	33009.84	8.55	150.97	0.00	3.66	3.66	606.91
2004 12 02 12	32832.00	1.20	147.10	0.00	2.76	2.76	547.73
2004 12 03 12	32832.00	0.06	125.52	0.00	-0.02	-0.02	449.83
2004 12 04 12	32832.00	0.01	235.81	0.00	-3.01	-3.01	326.18
2004 12 05 12	32832.00	0.00	241.73	0.00	-1.89	-1.89	340.69
2004 12 06 12	32816.56	3.75	161.65	0.00	0.74	0.74	449.91
2004 12 07 12	32664.24	10.43	87.81	0.00	1.27	1.27	551.38
2004 12 08 12	32489.42	2.75	148.40	0.00	4.48	4.48	650.72
2004 12 09 12	32486.40	6.78	153.14	0.00	2.94	2.94	558.03
2004 12 10 12	32486.40	9.83	129.76	0.00	2.39	2.39	580.28
2004 12 11 12	32486.40	2.75	59.24	0.00	4.42	4.42	700.44
2004 12 12 12	32486.40	2.86	109.09	0.00	1.70	1.70	570.36
2004 12 13 12	32486.40	1.55	80.16	0.00	0.21	0.21	497.66
2004 12 14 12	32486.40	0.44	140.01	0.00	-3.23	-3.23	364.57
2004 12 15 12	32486.40	0.14	156.19	0.00	-6.06	-6.06	282.94
2004 12 16 12	32486.40	0.24	203.94	0.00	-7.46	-7.46	236.40
2004 12 17 12	32470.96	0.06	282.96	0.00	-5.81	-5.81	231.49
2004 12 18 12	32470.96	0.98	219.91	0.00	-5.36	-5.36	251.83
2004 12 19 12	32470.96	1.04	192.82	0.00	-2.66	-2.66	317.30
2004 12 20 12	32470.96	0.21	286.35	0.00	-11.27	-11.27	131.31
2004 12 21 12	32470.96	0.00	271.45	0.00	-13.89	-13.89	120.09
2004 12 22 12	32470.96	7.65	226.96	0.00	-6.96	-6.96	232.77
2004 12 23 12	32486.40	12.70	217.60	0.00	1.07	1.07	407.20
2004 12 24 12	32486.40	2.81	287.15	0.00	0.26	0.26	318.86
2004 12 25 12	32486.40	0.00	273.58	0.00	-8.53	-8.53	176.16
2004 12 26 12	32486.40	0.31	190.37	0.00	-11.25	-11.25	166.31
2004 12 27 12	32486.40	0.08	242.16	0.00	-9.53	-9.53	190.71
2004 12 28 12	32486.40	0.00	268.83	0.00	-10.84	-10.84	168.68
2004 12 29 12	32486.40	0.00	285.56	0.00	-6.39	-6.39	245.43
2004 12 30 12	32486.40	0.21	137.06	0.00	0.28	0.28	482.05
2004 12 31 12	32486.40	1.07	169.02	0.00	2.15	2.15	590.95
2005 01 01 12	32486.40	1.26	165.34	0.00	5.83	5.83	694.79
2005 01 02 12	32552.45	6.79	202.00	0.00	2.43	2.43	510.79
2005 01 03 12	32754.96	24.03	144.70	0.00	3.36	3.36	598.15
2005 01 04 12	32832.00	11.18	102.33	0.00	4.18	4.18	667.84
2005 01 05 12	32832.00	25.26	149.51	0.00	1.93	1.93	540.06
2005 01 06 12	32832.00	13.37	112.84	0.00	-1.28	-1.28	438.53
2005 01 07 12	32832.00	5.84	127.83	0.00	-0.98	-0.98	447.26
2005 01 08 12	32898.06	4.05	85.08	0.00	-1.99	-1.99	433.50
2005 01 09 12	33162.16	0.79	115.44	0.00	-0.86	-0.86	475.99
2005 01 10 12	33177.60	0.02	123.04	0.00	-1.07	-1.07	461.18
2005 01 11 12	33177.60	14.35	129.12	0.00	-0.81	-0.81	460.25
2005 01 12 12	33177.60	7.66	71.05	0.00	-0.61	-0.61	497.61
2005 01 13 12	33355.43	9.71	84.80	0.00	1.02	1.02	575.01
2005 01 14 12	33523.20	2.32	254.95	0.00	4.73	4.73	550.41
2005 01 15 12	33523.20	0.01	251.71	0.00	-3.55	-3.55	288.69
2005 01 16 12	33523.20	2.69	203.47	0.00	-6.83	-6.83	234.25
2005 01 17 12	33701.04	0.91	226.84	0.00	-10.21	-10.21	171.50
2005 01 18 12	33868.80	0.05	264.79	0.00	-13.39	-13.39	134.26
2005 01 19 12	33868.80	3.56	219.64	0.00	-13.75	-13.75	144.42
2005 01 20 12	33871.82	0.94	258.61	0.00	-8.81	-8.81	204.14
2005 01 21 12	34214.40	0.00	328.96	0.00	-13.65	-13.65	109.81
2005 01 22 12	34214.40	5.93	255.93	0.00	-15.82	-15.82	93.49
2005 01 23 12	34214.40	1.59	219.88	0.00	-14.50	-14.50	118.52
2005 01 24 12	34544.56	1.07	263.27	0.00	-18.07	-18.07	83.41
2005 01 25 12	34560.00	0.59	261.72	0.00	-13.67	-13.67	139.36
2005 01 26 12	34560.00	0.08	241.10	0.00	-6.00	-6.00	259.56
2005 01 27 12	34905.60	0.00	348.75	0.00	-11.98	-11.98	117.04
2005 01 28 12	34905.60	0.00	352.94	0.00	-15.97	-15.97	72.77
2005 01 29 12	34905.60	0.09	279.36	0.00	-15.46	-15.46	83.83
2005 01 30 12	35251.20	0.02	355.08	0.00	-10.23	-10.23	134.98
2005 01 31 12	35251.20	0.00	359.39	0.00	-6.91	-6.91	165.13
2005 02 01 12	35317.25	0.00	361.96	0.00	-7.44	-7.44	159.09
2005 02 02 12	35596.80	0.00	363.76	0.00	-7.81	-7.81	159.66
2005 02 03 12	35596.80	1.17	285.87	0.00	-6.09	-6.09	199.17
2005 02 04 12	35942.40	0.31	283.62	0.00	-3.43	-3.43	293.27
2005 02 05 12	35942.40	0.00	368.85	0.00	-3.54	-3.54	261.65
2005 02 06 12	35945.42	0.00	373.26	0.00	-2.23	-2.23	267.42
2005 02 07 12	36288.00	0.93	290.38	0.00	-0.05	-0.05	327.85
2005 02 08 12	36288.00	1.31	267.33	0.00	1.78	1.78	437.11
2005 02 09 12	36633.60	8.88	148.70	0.00	1.76	1.76	519.34
2005 02 10 12	36633.60	2.27	258.29	0.00	-0.52	-0.52	423.09
2005 02 11 12	36811.43	0.79	223.50	0.00	-5.72	-5.72	275.72
2005 02 12 12	36979.20	0.59	255.87	0.00	-5.30	-5.30	267.89
2005 02 13 12	36979.20	0.25	285.35	0.00	-5.14	-5.14	255.24
2005 02 14 12	37324.80	12.26	283.31	0.00	-3.47	-3.47	321.75
2005 02 15 12	37324.80	3.34	169.42	0.00	1.34	1.34	525.24
2005 02 16 12	37670.40	4.18	290.97	0.00	2.80	2.80	499.56
2005 02 17 12	37670.40	1.91	247.33	0.00	-0.26	-0.26	379.33
2005 02 18 12	38000.56	0.38	266.69	0.00	-6.25	-6.25	236.29
2005 02 19 12	38016.00	0.16	253.03	0.00	-9.94	-9.94	180.37
2005 02 20 12	38082.06	15.43	305.12	0.00	-9.06	-9.06	197.71
2005 02 21 12	38361.60	4.20	253.99	0.00	-5.06	-5.06	311.92
2005 02 22 12	38361.60	1.69	190.39	0.00	-0.33	-0.33	447.43
2005 02 23 12	38707.20	0.43	341.04	0.00	-3.24	-3.24	326.38
2005 02 24 12	38707.20	4.91	280.55	0.00	-5.20	-5.20	262.92
2005 02 25 12	39052.80	1.79	250.97	0.00	-8.52	-8.52	212.23
2005 02 26 12	39052.80	0.16	356.68	0.00	-7.47	-7.47	205.28
2005 02 27 12	39398.40	0.01	454.32	0.00	-8.99	-8.99	152.44
2005 02 28 12	39398.40	7.25	357.50	0.00	-8.09	-8.09	191.60
2005 03 01 12	39744.00	3.83	155.98	0.00	-2.94	-2.94	356.75
2005 03 02 12	39744.00	0.66	264.19	0.00	-4.54	-4.54	303.95
2005 03 03 12	40089.60	0.04	330.25	0.00	-7.78	-7.78	224.65
2005 03 04 12	40089.60	0.00	440.38	0.00	-8.66	-8.66	185.56
2005 03 05 12	40435.20	0.00	477.92	0.00	-8.93	-8.93	158.28
2005 03 06 12	40435.20	0.00	487.45	0.00	-6.55	-6.55	197.28
2005 03 07 12	40780.80	4.90	356.25	0.00	-1.03	-1.03	328.47
2005 03 08 12	40780.80	1.41	399.77	0.00	0.40	0.40	296.51
2005 03 09 12	41126.40	0.05	301.77	0.00	-7.38	-7.38	200.31
2005 03 10 12	41126.40	1.81	358.54	0.00	-11.39	-11.39	153.35
2005 03 11 12	41472.00	2.77	374.74	0.00	-9.84	-9.84	164.00
2005 03 12 12	41472.00	2.34	381.20	0.00	-7.16	-7.16	196.94
2005 03 13 12	41817.60	0.48	450.27	0.00	-6.15	-6.15	202.74
2005 03 14 12	41817.60	0.01	513.82	0.00	-8.66	-8.66	152.93
2005 03 15 12	42163.20	0.00	513.92	0.00	-8.33	-8.33	155.51
2005 03 16 12	42163.20	0.00	517.58	0.00	-6.73	-6.73	185.59
2005 03 17 12	42508.80	0.00	498.73	0.00	-4.14	-4.14	244.92
2005 03 18 12	42508.80	0.00	516.01	0.00	-1.74	-1.74	294.93
2005 03 19 12	42854.40	0.26	366.98	0.00	-0.50	-0.50	360.57
2005 03 20 12	42854.40	2.57	390.93	0.00	1.61	1.61	428.36
2005 03 21 12	43200.00	0.67	253.66	0.00	2.19	2.19	516.08
2005 03 22 12	43200.00	0.68	212.54	0.00	0.16	0.16	488.58
2005 03 23 12	43200.00	8.13	313.16	0.00	1.19	1.19	489.49
2005 03 24 12	43545.60	2.12	203.92	0.00	0.45	0.45	494.91
2005 03 25 12	43545.60	0.01	314.50	0.00	0.82	0.82	490.69
2005 03 26 12	43891.20	0.35	365.46	0.00	0.61	0.61	444.54
2005 03 27 12	43891.20	9.38	258.76	0.00	1.65	1.65	525.76
2005 03 28 12	44236.80	6.24	170.38	0.00	2.84	2.84	627.71
2005 03 29 12	44236.80	1.00	274.83	0.00	3.69	3.69	631.42
2005 03 30 12	44582.40	0.00	531.38	0.00	4.49	4.49	544.72
2005 03 31 12	44582.40	0.17	420.19	0.00	7.02	7.02	588.76
2005 04 01 12	44928.00	2.89	387.27	0.00	7.22	7.22	669.02
2005 04 02 12	44928.00	15.77	349.73	0.00	8.90	8.90	729.10
2005 04 03 12	45273.60	7.08	389.82	0.00	2.20	2.20	464.55
2005 04 04 12	45273.60	0.82	272.65	0.00	0.65	0.65	465.15
2005 04 05 12	45619.20	0.00	556.18	0.00	2.04	2.04	422.41
2005 04 06 12	45619.20	0.00	572.71	0.00	7.16	7.16	492.07
2005 04 07 12	45964.80	0.14	431.27	0.00	12.03	12.03	660.31
2005 04 08 12	45964.80	0.04	559.20	0.00	11.91	11.91	648.52
2005 04 09 12	46310.40	0.00	571.25	0.00	7.59	7.59	491.80
2005 04 10 12	46310.40	0.00	575.52	0.00	8.14	8.14	517.72
2005 04 11 12	46656.00	0.00	569.33	0.00	11.07	11.07	582.42
2005 04 12 12	46656.00	0.00	578.70	0.00	7.23	7.23	442.51
2005 04 13 12	47001.60	0.00	576.22	0.00	4.84	4.84	391.93
2005 04 14 12	47001.60	0.00	584.88	0.00	5.41	5.41	400.76
2005 04 15 12	47347.20	0.00	581.86	0.00	7.04	7.04	433.83
2005 04 16 12	47347.20	0.00	588.34	0.00	6.67	6.67	417.12
2005 04 17 12	47692.80	0.00	589.38	0.00	7.96	7.96	455.36
2005 04 18 12	47692.80	0.00	584.09	0.00	11.03	11.03	570.00
2005 04 19 12	48038.40	0.00	581.10	0.00	12.15	12.15	623.22
2005 04 20 12	48038.40	3.38	445.01	0.00	13.31	13.31	658.85
2005 04 21 12	48317.94	0.89	584.56	0.00	12.34	12.34	577.87
2005 04 22 12	48384.00	10.18	433.56	0.00	7.41	7.41	499.73
2005 04 23 12	48399.44	7.52	369.49	0.00	5.14	5.14	508.86
2005 04 24 12	48729.60	4.62	433.36	0.00	5.25	5.25	479.21
2005 04 25 12	48729.60	1.05	200.38	0.00	2.59	2.59	518.18
2005 04 26 12	49075.20	1.62	311.71	0.00	2.92	2.92	541.59
2005 04 27 12	49075.20	0.82	426.81	0.00	7.97	7.97	615.86
2005 04 28 12	49420.80	1.01	335.67	0.00	8.58	8.58	642.66
2005 04 29 12	49420.80	2.71	375.14	0.00	4.19	4.19	498.35
2005 04 30 12	49588.57	3.10	372.75	0.00	5.18	5.18	547.66
2005 05 01 12	49766.40	1.09	334.84	0.00	6.37	6.37	604.75
2005 05 02 12	49766.40	1.14	352.40	0.00	5.17	5.17	550.77
2005 05 03 12	50112.00	0.81	313.81	0.00	4.02	4.02	520.72
2005 05 04 12	50112.00	0.28	340.50	0.00	2.84	2.84	460.38
2005 05 05 12	50454.58	0.04	506.88	0.00	2.20	2.20	406.64
2005 05 06 12	50457.60	0.00	576.45	0.00	5.82	5.82	456.42
2005 05 07 12	50457.60	0.00	556.65	0.00	8.63	8.63	531.45
2005 05 08 12	50803.20	0.00	566.43	0.00	8.02	8.02	518.29
2005 05 09 12	50803.20	0.00	576.34	0.00	10.06	10.06	605.84
2005 05 10 12	51082.75	0.00	566.90	0.00	15.19	15.19	845.52
2005 05 11 12	51148.80	0.34	405.70	0.00	18.72	18.72	1060.18
2005 05 12 12	51148.80	0.09	554.13	0.00	16.93	16.93	843.57
2005 05 13 12	51494.40	2.58	419.86	0.00	8.99	8.99	576.79
2005 05 14 12	51494.40	7.21	429.25	0.00	9.72	9.72	670.96
2005 05 15 12	51494.40	1.73	501.83	0.00	15.12	15.12	888.41
2005 05 16 12	51840.00	0.00	545.80	0.00	11.18	11.18	643.37
2005 05 17 12	51840.00	0.00	521.30	0.00	5.91	5.91	484.51
2005 05 18 12	51855.44	0.00	578.15	0.00	7.34	7.34	500.48
2005 05 19 12	52185.60	0.77	436.34	0.00	9.35	9.35	573.75
2005 05 20 12	52185.60	0.95	432.32	0.00	10.85	10.85	654.04
2005 05 21 12	52185.60	0.46	381.95	0.00	10.78	10.78	741.93
2005 05 22 12	52528.18	0.82	402.98	0.00	12.06	12.06	786.13
2005 05 23 12	52531.20	3.16	385.42	0.00	12.86	12.86	841.48
2005 05 24 12	52531.20	2.99	206.86	0.00	9.95	9.95	839.71
2005 05 25 12	52698.96	0.58	413.02	0.00	8.58	8.58	699.34
2005 05 26 12	52876.80	0.00	560.96	0.00	10.44	10.44	647.52
2005 05 27 12	52876.80	2.68	436.72	0.00	13.09	13.09	717.58
2005 05 28 12	52876.80	8.65	422.18	0.00	13.48	13.48	792.34
2005 05 29 12	53044.57	3.43	292.46	0.00	11.91	11.91	873.73
2005 05 30 12	53222.40	2.75	377.63	0.00	11.40	11.40	787.02
2005 05 31 12	53222.40	0.63	537.64	0.00	12.17	12.17	744.26
2005 06 01 12	53222.40	0.00	558.48	0.00	14.39	14.39	811.35
2005 06 02 12	53237.84	2.96	420.54	0.00	15.55	15.55	929.13
2005 06 03 12	53501.94	6.87	376.36	0.00	16.94	16.94	1099.36
2005 06 04 12	53568.00	1.60	259.59	0.00	14.69	14.69	1167.18
2005 06 05 12	53568.00	0.00	469.12	0.00	17.12	17.12	1187.78
2005 06 06 12	53568.00	5.07	404.36	0.00	20.20	20.20	1263.79
2005 06 07 12	53568.00	1.34	514.01	0.00	20.26	20.26	1223.11
2005 06 08 12	53645.04	0.00	549.99	0.00	20.40	20.40	1177.76
2005 06 09 12	53847.55	0.01	532.58	0.00	21.30	21.30	1267.06
2005 06 10 12	53913.60	3.54	375.24	0.00	22.09	22.09	1508.95
2005 06 11 12	53913.60	1.17	369.76	0.00	23.13	23.13	1638.67
2005 06 12 12	53913.60	0.06	439.94	0.00	23.44	23.44	1660.27
