  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 16 12	34560.00	1.01	183.89	0.00	-14.42	-14.42	119.29
1994 01 17 12	34560.00	19.53	278.79	0.00	-13.51	-13.51	132.17
1994 01 18 12	34560.00	5.07	360.14	0.00	-8.10	-8.10	165.15
1994 01 19 12	34572.26	0.50	289.02	0.00	-17.93	-17.93	74.39
1994 01 20 12	34905.60	0.27	250.92	0.00	-17.32	-17.32	86.98
1994 01 21 12	34905.60	0.04	357.94	0.00	-17.71	-17.71	82.05
1994 01 22 12	34905.60	0.00	376.41	0.00	-14.70	-14.70	106.83
1994 01 23 12	35079.03	0.00	372.19	0.00	-4.64	-4.64	246.37
1994 01 24 12	35251.20	0.00	367.75	0.00	1.79	1.79	397.08
1994 01 25 12	35251.20	1.42	289.81	0.00	4.07	4.07	470.84
1994 01 26 12	35263.46	1.34	257.26	0.00	3.14	3.14	481.70
1994 01 27 12	35596.80	13.65	255.68	0.00	-1.71	-1.71	356.77
1994 01 28 12	35596.80	5.00	160.50	0.00	-5.15	-5.15	321.37
1994 01 29 12	35596.80	0.39	367.78	0.00	-0.25	-0.25	413.13
1994 01 30 12	35942.40	0.17	259.09	0.00	0.05	0.05	403.43
1994 01 31 12	35942.40	0.04	238.64	0.00	-2.54	-2.54	362.87
1994 02 01 12	35942.40	0.00	313.70	0.00	-3.89	-3.89	311.01
1994 02 02 12	36288.00	0.00	378.93	0.00	-6.66	-6.66	223.54
1994 02 03 12	36288.00	0.00	371.75	0.00	-7.04	-7.04	219.08
1994 02 04 12	36300.26	0.00	396.14	0.00	-4.25	-4.25	273.25
1994 02 05 12	36633.60	0.00	401.79	0.00	0.26	0.26	359.66
1994 02 06 12	36633.60	0.00	401.74	0.00	1.61	1.61	390.26
1994 02 07 12	36916.41	0.00	403.49	0.00	1.74	1.74	394.53
1994 02 08 12	36979.20	20.19	323.57	0.00	2.43	2.43	397.42
1994 02 09 12	36979.20	5.85	210.68	0.00	-1.83	-1.83	340.41
1994 02 10 12	37324.80	16.18	304.81	0.00	-5.61	-5.61	256.72
1994 02 11 12	37324.80	13.41	168.23	0.00	-8.08	-8.08	232.60
1994 02 12 12	37407.06	2.49	211.59	0.00	-8.41	-8.41	252.57
1994 02 13 12	37670.40	0.02	218.80	0.00	-4.90	-4.90	347.33
1994 02 14 12	37670.40	0.00	358.13	0.00	-0.13	-0.13	434.82
1994 02 15 12	38016.00	0.00	419.58	0.00	-0.49	-0.49	380.70
1994 02 16 12	38016.00	0.00	443.36	0.00	2.23	2.23	408.36
1994 02 17 12	38098.25	0.00	451.80	0.00	0.96	0.96	357.20
1994 02 18 12	38361.60	0.00	450.54	0.00	1.61	1.61	384.45
1994 02 19 12	38361.60	0.00	461.93	0.00	3.72	3.72	427.28
1994 02 20 12	38707.20	0.00	459.33	0.00	6.39	6.39	514.85
1994 02 21 12	38707.20	3.16	358.12	0.00	8.37	8.37	603.40
1994 02 22 12	39052.80	20.54	331.62	0.00	5.83	5.83	571.63
1994 02 23 12	39052.80	17.16	333.82	0.00	3.87	3.87	528.44
1994 02 24 12	39052.80	3.15	329.11	0.00	2.05	2.05	488.02
1994 02 25 12	39398.40	0.00	452.57	0.00	0.30	0.30	395.77
1994 02 26 12	39398.40	0.00	457.05	0.00	0.80	0.80	360.31
1994 02 27 12	39744.00	0.00	439.04	0.00	-5.57	-5.57	228.36
1994 02 28 12	39744.00	0.00	449.95	0.00	-7.11	-7.11	212.35
1994 03 01 12	40089.60	11.34	358.56	0.00	-4.91	-4.91	271.84
1994 03 02 12	40089.60	46.28	140.50	0.00	-2.70	-2.70	382.26
1994 03 03 12	40089.60	11.66	224.18	0.00	-3.34	-3.34	396.07
1994 03 04 12	40435.20	0.07	373.44	0.00	1.09	1.09	527.27
1994 03 05 12	40435.20	0.00	464.25	0.00	6.88	6.88	630.34
1994 03 06 12	40780.80	0.00	498.52	0.00	2.93	2.93	438.16
1994 03 07 12	40780.80	0.38	375.61	0.00	3.30	3.30	484.41
1994 03 08 12	41126.40	2.56	388.06	0.00	5.60	5.60	534.36
1994 03 09 12	41126.40	23.54	359.33	0.00	2.46	2.46	450.88
1994 03 10 12	41472.00	6.02	230.19	0.00	-1.00	-1.00	430.01
1994 03 11 12	41472.00	0.00	460.60	0.00	0.92	0.92	439.15
1994 03 12 12	41472.00	0.00	510.14	0.00	-0.41	-0.41	360.67
1994 03 13 12	41817.60	0.00	504.49	0.00	1.77	1.77	441.43
1994 03 14 12	41817.60	0.00	484.54	0.00	5.61	5.61	590.50
1994 03 15 12	42163.20	0.05	421.25	0.00	6.64	6.64	614.47
1994 03 16 12	42163.20	0.02	482.74	0.00	6.71	6.71	547.42
1994 03 17 12	42508.80	0.07	381.14	0.00	-0.29	-0.29	354.95
1994 03 18 12	42508.80	1.49	383.72	0.00	-0.95	-0.95	374.19
1994 03 19 12	42854.40	0.74	415.17	0.00	2.95	2.95	478.36
1994 03 20 12	42854.40	1.08	393.95	0.00	2.19	2.19	466.47
1994 03 21 12	43200.00	5.22	411.95	0.00	6.08	6.08	590.74
1994 03 22 12	43200.00	1.79	345.06	0.00	6.79	6.79	667.92
1994 03 23 12	43200.00	0.15	505.89	0.00	6.68	6.68	639.15
1994 03 24 12	43545.60	2.94	422.20	0.00	12.78	12.78	822.16
1994 03 25 12	43545.60	0.94	407.32	0.00	15.72	15.72	941.39
1994 03 26 12	43891.20	12.48	426.27	0.00	5.70	5.70	519.93
1994 03 27 12	43891.20	16.74	385.00	0.00	4.16	4.16	546.28
1994 03 28 12	44236.80	25.79	375.49	0.00	7.07	7.07	677.32
1994 03 29 12	44236.80	6.41	300.67	0.00	4.54	4.54	612.77
1994 03 30 12	44582.40	0.15	456.23	0.00	4.36	4.36	587.81
1994 03 31 12	44582.40	0.62	404.77	0.00	4.31	4.31	553.53
1994 04 01 12	44928.00	0.24	384.56	0.00	4.77	4.77	581.71
1994 04 02 12	44928.00	0.02	561.36	0.00	6.74	6.74	625.02
1994 04 03 12	44928.00	1.16	422.85	0.00	11.22	11.22	779.86
1994 04 04 12	45273.60	0.31	570.96	0.00	11.18	11.18	676.00
1994 04 05 12	45273.60	0.79	424.67	0.00	7.46	7.46	611.60
1994 04 06 12	45619.20	11.54	439.41	0.00	10.49	10.49	709.34
1994 04 07 12	45619.20	2.98	535.77	0.00	11.58	11.58	743.13
1994 04 08 12	45964.80	0.00	561.49	0.00	4.82	4.82	486.33
1994 04 09 12	45964.80	0.00	565.72	0.00	4.75	4.75	506.59
1994 04 10 12	46310.40	2.53	439.75	0.00	8.84	8.84	651.02
1994 04 11 12	46310.40	0.80	424.63	0.00	11.24	11.24	773.97
1994 04 12 12	46310.40	2.35	328.12	0.00	9.15	9.15	827.63
1994 04 13 12	46656.00	12.16	400.64	0.00	12.94	12.94	987.80
1994 04 14 12	46656.00	3.04	546.76	0.00	14.94	14.94	1018.55
1994 04 15 12	47001.60	3.90	422.60	0.00	16.85	16.85	1079.01
1994 04 16 12	47001.60	1.15	431.43	0.00	17.63	17.63	1049.26
1994 04 17 12	47347.20	0.03	547.80	0.00	11.41	11.41	744.46
1994 04 18 12	47347.20	0.00	549.06	0.00	10.85	10.85	759.26
1994 04 19 12	47347.20	0.00	549.30	0.00	13.84	13.84	930.26
1994 04 20 12	47692.80	0.24	456.28	0.00	17.98	17.98	1081.01
1994 04 21 12	47692.80	0.09	500.73	0.00	15.15	15.15	963.56
1994 04 22 12	48038.40	0.01	515.84	0.00	12.29	12.29	810.12
1994 04 23 12	48038.40	0.00	564.47	0.00	7.58	7.58	589.84
1994 04 24 12	48301.75	0.00	561.25	0.00	8.79	8.79	675.83
1994 04 25 12	48384.00	0.00	568.20	0.00	14.97	14.97	932.42
1994 04 26 12	48384.00	0.22	419.27	0.00	18.38	18.38	1184.75
1994 04 27 12	48729.60	4.68	394.84	0.00	20.98	20.98	1404.35
1994 04 28 12	48729.60	2.15	440.80	0.00	19.82	19.82	1318.77
1994 04 29 12	48992.94	5.56	357.41	0.00	18.30	18.30	1326.77
1994 04 30 12	49075.20	3.26	344.09	0.00	17.93	17.93	1376.58
1994 05 01 12	49075.20	0.55	354.87	0.00	18.99	18.99	1345.37
1994 05 02 12	49420.80	0.01	556.51	0.00	12.20	12.20	784.01
1994 05 03 12	49420.80	10.29	399.37	0.00	8.80	8.80	680.21
1994 05 04 12	49483.59	8.12	343.32	0.00	8.84	8.84	773.01
1994 05 05 12	49766.40	1.50	96.39	0.00	7.73	7.73	861.79
1994 05 06 12	49766.40	0.02	462.36	0.00	9.68	9.68	852.08
1994 05 07 12	50099.74	33.66	392.90	0.00	10.71	10.71	830.28
1994 05 08 12	50112.00	8.87	310.97	0.00	9.87	9.87	851.07
1994 05 09 12	50112.00	0.00	502.27	0.00	8.82	8.82	783.51
1994 05 10 12	50457.60	0.00	547.82	0.00	12.51	12.51	851.38
1994 05 11 12	50457.60	0.63	430.10	0.00	11.23	11.23	782.52
1994 05 12 12	50457.60	0.46	420.96	0.00	13.94	13.94	886.00
1994 05 13 12	50803.20	0.08	573.71	0.00	11.92	11.92	732.95
1994 05 14 12	50803.20	0.00	582.75	0.00	10.61	10.61	709.77
1994 05 15 12	50803.20	4.92	413.92	0.00	13.40	13.40	972.65
1994 05 16 12	51136.54	1.29	525.00	0.00	18.71	18.71	1247.11
1994 05 17 12	51148.80	0.00	539.64	0.00	15.81	15.81	1014.93
1994 05 18 12	51148.80	0.00	446.99	0.00	11.76	11.76	896.52
1994 05 19 12	51320.97	0.02	305.52	0.00	10.57	10.57	941.79
1994 05 20 12	51494.40	0.01	310.95	0.00	10.47	10.47	919.93
1994 05 21 12	51494.40	0.00	548.85	0.00	9.75	9.75	780.75
1994 05 22 12	51494.40	0.00	571.20	0.00	12.97	12.97	915.76
1994 05 23 12	51827.74	0.00	548.51	0.00	17.70	17.70	1176.24
1994 05 24 12	51840.00	0.10	526.62	0.00	19.46	19.46	1239.74
1994 05 25 12	51840.00	7.61	402.66	0.00	20.19	20.19	1373.96
1994 05 26 12	51840.00	5.34	407.40	0.00	20.06	20.06	1323.76
1994 05 27 12	52173.34	0.88	554.19	0.00	16.14	16.14	972.76
1994 05 28 12	52185.60	0.00	571.23	0.00	10.54	10.54	723.40
1994 05 29 12	52185.60	0.00	570.05	0.00	11.82	11.82	804.49
1994 05 30 12	52185.60	0.00	581.03	0.00	14.76	14.76	951.59
1994 05 31 12	52248.39	0.00	561.15	0.00	18.33	18.33	1160.13
1994 06 01 12	52531.20	0.00	551.31	0.00	19.31	19.31	1194.05
1994 06 02 12	52531.20	0.00	564.88	0.00	19.01	19.01	1077.10
1994 06 03 12	52531.20	0.00	577.55	0.00	14.13	14.13	850.13
1994 06 04 12	52531.20	0.01	517.46	0.00	15.12	15.12	981.75
1994 06 05 12	52531.20	0.00	538.77	0.00	18.23	18.23	1243.76
1994 06 06 12	52703.37	2.01	368.57	0.00	20.84	20.84	1579.28
1994 06 07 12	52864.54	1.20	356.14	0.00	22.78	22.78	1814.27
1994 06 08 12	52876.80	0.25	358.70	0.00	24.43	24.43	1714.14
1994 06 09 12	52876.80	0.02	584.76	0.00	17.50	17.50	992.72
1994 06 10 12	52876.80	0.40	419.14	0.00	16.76	16.76	1085.45
1994 06 11 12	52876.80	0.11	483.35	0.00	19.52	19.52	1364.10
1994 06 12 12	52876.80	0.00	430.56	0.00	20.09	20.09	1483.37
1994 06 13 12	52876.80	0.00	531.37	0.00	22.10	22.10	1519.38
1994 06 14 12	52876.80	0.00	528.75	0.00	24.22	24.22	1692.69
1994 06 15 12	52939.59	1.19	384.39	0.00	25.70	25.70	1920.48
1994 06 16 12	53048.97	6.72	381.23	0.00	26.16	26.16	1939.29
1994 06 17 12	53140.14	1.73	434.96	0.00	25.08	25.08	1792.33
1994 06 18 12	53140.14	1.05	412.37	0.00	23.69	23.69	1737.01
1994 06 19 12	53210.14	19.69	381.98	0.00	24.40	24.40	1821.32
1994 06 20 12	53210.14	6.78	381.36	0.00	25.35	25.35	1928.74
1994 06 21 12	53210.14	0.85	348.69	0.00	25.34	25.34	1969.95
1994 06 22 12	53210.14	0.11	511.84	0.00	24.78	24.78	1767.73
1994 06 23 12	53210.14	0.68	390.06	0.00	23.66	23.66	1717.43
1994 06 24 12	53210.14	3.66	353.76	0.00	23.44	23.44	1829.20
1994 06 25 12	53140.14	0.91	460.51	0.00	25.00	25.00	1823.65
1994 06 26 12	53048.97	2.44	394.05	0.00	20.36	20.36	1450.17
1994 06 27 12	53048.97	15.01	375.77	0.00	22.67	22.67	1578.85
1994 06 28 12	52939.59	3.80	358.59	0.00	19.10	19.10	1470.67
1994 06 29 12	52876.80	3.11	371.33	0.00	21.68	21.68	1610.41
1994 06 30 12	52876.80	1.76	392.25	0.00	22.42	22.42	1540.92
1994 07 01 12	52876.80	0.25	511.49	0.00	20.76	20.76	1391.50
1994 07 02 12	52876.80	0.00	524.43	0.00	21.43	21.43	1480.54
1994 07 03 12	52876.80	4.07	393.84	0.00	23.84	23.84	1669.59
1994 07 04 12	52876.80	1.07	519.70	0.00	23.33	23.33	1576.30
1994 07 05 12	52876.80	0.00	489.13	0.00	22.23	22.23	1594.78
1994 07 06 12	52794.55	5.03	372.13	0.00	23.41	23.41	1764.84
1994 07 07 12	52593.99	4.77	385.22	0.00	25.19	25.19	1870.39
1994 07 08 12	52531.20	0.91	502.65	0.00	25.92	25.92	1929.87
1994 07 09 12	52531.20	11.58	367.36	0.00	26.85	26.85	2072.71
1994 07 10 12	52531.20	3.07	413.43	0.00	25.31	25.31	1815.17
1994 07 11 12	52531.20	0.01	523.62	0.00	21.97	21.97	1450.53
1994 07 12 12	52448.94	0.00	523.55	0.00	20.62	20.62	1375.00
1994 07 13 12	52185.60	0.00	537.40	0.00	22.40	22.40	1540.63
1994 07 14 12	52185.60	5.55	373.18	0.00	24.92	24.92	1861.00
1994 07 15 12	52185.60	4.12	375.05	0.00	24.71	24.71	1879.84
1994 07 16 12	52185.60	1.26	311.21	0.00	24.17	24.17	1923.48
1994 07 17 12	51902.79	5.40	363.69	0.00	22.68	22.68	1770.99
1994 07 18 12	51840.00	8.28	274.31	0.00	22.45	22.45	1849.54
1994 07 19 12	51840.00	1.81	481.55	0.00	23.02	23.02	1780.17
1994 07 20 12	51840.00	0.10	363.06	0.00	24.28	24.28	1921.44
1994 07 21 12	51557.19	10.00	355.06	0.00	25.25	25.25	2024.69
1994 07 22 12	51494.40	5.89	246.96	0.00	23.01	23.01	2012.31
1994 07 23 12	51494.40	10.48	305.95	0.00	23.56	23.56	2005.36
1994 07 24 12	51494.40	2.60	367.40	0.00	22.30	22.30	1799.89
1994 07 25 12	51148.80	6.45	368.00	0.00	23.52	23.52	1854.02
1994 07 26 12	51148.80	2.21	352.93	0.00	22.97	22.97	1795.16
1994 07 27 12	51148.80	6.61	352.29	0.00	21.61	21.61	1672.58
1994 07 28 12	50865.99	1.74	285.95	0.00	19.34	19.34	1591.68
1994 07 29 12	50803.20	0.01	418.69	0.00	19.82	19.82	1599.17
1994 07 30 12	50803.20	0.24	323.66	0.00	20.46	20.46	1677.43
1994 07 31 12	50520.39	7.03	373.27	0.00	22.30	22.30	1753.12
1994 08 01 12	50457.60	1.86	394.86	0.00	22.81	22.81	1800.11
1994 08 02 12	50457.60	2.68	337.56	0.00	23.12	23.12	1870.81
1994 08 03 12	50174.79	2.54	371.09	0.00	22.99	22.99	1803.50
1994 08 04 12	50112.00	1.03	355.96	0.00	22.95	22.95	1831.23
1994 08 05 12	50112.00	16.50	358.77	0.00	23.69	23.69	1754.86
1994 08 06 12	49766.40	4.34	428.36	0.00	16.77	16.77	1097.61
1994 08 07 12	49766.40	0.01	553.54	0.00	14.37	14.37	954.04
1994 08 08 12	49766.40	0.02	472.18	0.00	17.16	17.16	1163.50
1994 08 09 12	49420.80	0.00	535.39	0.00	19.37	19.37	1331.34
1994 08 10 12	49420.80	1.89	378.54	0.00	21.91	21.91	1606.79
1994 08 11 12	49338.55	3.05	351.84	0.00	21.62	21.62	1686.33
1994 08 12 12	49075.20	0.73	352.47	0.00	22.55	22.55	1844.00
1994 08 13 12	49075.20	0.95	354.21	0.00	23.91	23.91	1963.47
1994 08 14 12	48729.60	6.59	343.26	0.00	25.10	25.10	1944.61
1994 08 15 12	48729.60	1.67	542.92	0.00	21.82	21.82	1395.47
1994 08 16 12	48717.34	8.96	363.85	0.00	19.87	19.87	1431.60
1994 08 17 12	48384.00	63.24	242.11	0.00	18.27	18.27	1570.93
1994 08 18 12	48384.00	16.80	208.22	0.00	18.91	18.91	1714.68
1994 08 19 12	48038.40	0.20	483.17	0.00	19.92	19.92	1584.80
1994 08 20 12	48038.40	0.00	491.64	0.00	21.39	21.39	1652.05
1994 08 21 12	47864.97	7.99	355.07	0.00	22.65	22.65	1800.86
1994 08 22 12	47692.80	2.25	358.58	0.00	21.60	21.60	1672.42
1994 08 23 12	47692.80	0.16	370.49	0.00	17.73	17.73	1288.02
1994 08 24 12	47347.20	0.03	533.45	0.00	15.93	15.93	1079.92
1994 08 25 12	47347.20	0.00	526.15	0.00	17.29	17.29	1218.87
1994 08 26 12	47001.60	0.10	359.76	0.00	20.77	20.77	1603.56
1994 08 27 12	47001.60	0.03	471.15	0.00	22.53	22.53	1728.79
1994 08 28 12	46919.35	0.02	408.79	0.00	21.87	21.87	1726.65
1994 08 29 12	46656.00	1.13	340.49	0.00	22.54	22.54	1718.48
1994 08 30 12	46656.00	0.30	504.68	0.00	18.35	18.35	1288.87
1994 08 31 12	46310.40	12.42	360.46	0.00	18.28	18.28	1372.08
1994 09 01 12	46310.40	3.27	473.43	0.00	20.59	20.59	1488.17
1994 09 02 12	45964.80	0.00	466.27	0.00	17.85	17.85	1300.42
1994 09 03 12	45964.80	0.05	349.34	0.00	16.81	16.81	1302.19
1994 09 04 12	45619.20	0.18	226.71	0.00	15.51	15.51	1275.38
1994 09 05 12	45619.20	0.04	482.46	0.00	13.27	13.27	1012.59
1994 09 06 12	45619.20	0.00	495.67	0.00	14.73	14.73	1052.02
1994 09 07 12	45273.60	0.00	460.15	0.00	16.36	16.36	1166.16
1994 09 08 12	45273.60	0.00	499.82	0.00	15.97	15.97	1088.76
1994 09 09 12	44928.00	0.00	485.63	0.00	16.78	16.78	1168.67
1994 09 10 12	44928.00	0.26	359.73	0.00	18.06	18.06	1257.16
1994 09 11 12	44582.40	0.07	477.54	0.00	17.02	17.02	1149.15
1994 09 12 12	44582.40	0.00	490.37	0.00	15.20	15.20	1014.91
1994 09 13 12	44236.80	0.00	492.98	0.00	15.67	15.67	1034.39
1994 09 14 12	44236.80	0.00	488.69	0.00	17.69	17.69	1187.34
1994 09 15 12	44154.55	0.05	361.61	0.00	20.98	20.98	1530.66
1994 09 16 12	43891.20	0.01	415.39	0.00	22.19	22.19	1714.07
1994 09 17 12	43891.20	3.67	327.13	0.00	22.31	22.31	1679.50
1994 09 18 12	43545.60	0.97	448.85	0.00	20.80	20.80	1403.91
1994 09 19 12	43545.60	0.00	466.17	0.00	15.33	15.33	1004.21
1994 09 20 12	43200.00	0.00	477.34	0.00	14.67	14.67	945.17
1994 09 21 12	43200.00	0.92	348.70	0.00	15.48	15.48	1016.54
1994 09 22 12	42854.40	15.46	337.10	0.00	15.67	15.67	1107.59
1994 09 23 12	42854.40	4.00	117.63	0.00	14.60	14.60	1287.44
1994 09 24 12	42508.80	0.10	291.37	0.00	14.18	14.18	1245.53
1994 09 25 12	42508.80	4.96	302.78	0.00	17.48	17.48	1405.09
1994 09 26 12	42336.63	1.45	327.76	0.00	20.14	20.14	1569.42
1994 09 27 12	42163.20	0.04	395.03	0.00	18.28	18.28	1348.60
1994 09 28 12	42163.20	0.00	423.65	0.00	16.39	16.39	1136.63
1994 09 29 12	41817.60	0.00	389.05	0.00	13.78	13.78	991.34
1994 09 30 12	41817.60	0.00	424.00	0.00	11.72	11.72	873.69
1994 10 01 12	41472.00	0.99	328.66	0.00	13.27	13.27	945.98
1994 10 02 12	41472.00	0.92	326.82	0.00	17.26	17.26	1087.69
1994 10 03 12	41126.40	0.17	328.57	0.00	13.92	13.92	977.13
1994 10 04 12	41126.40	0.00	418.56	0.00	8.56	8.56	706.52
1994 10 05 12	40780.80	0.00	411.50	0.00	8.85	8.85	687.10
1994 10 06 12	40780.80	0.00	418.49	0.00	7.73	7.73	638.27
1994 10 07 12	40780.80	0.03	339.94	0.00	9.23	9.23	674.01
1994 10 08 12	40435.20	0.07	354.22	0.00	11.19	11.19	740.91
1994 10 09 12	40435.20	1.44	309.91	0.00	13.20	13.20	860.64
1994 10 10 12	40089.60	0.37	414.96	0.00	13.94	13.94	837.30
1994 10 11 12	40089.60	0.00	408.17	0.00	8.50	8.50	609.48
1994 10 12 12	39744.00	0.00	408.44	0.00	6.26	6.26	546.15
1994 10 13 12	39744.00	0.04	337.34	0.00	7.02	7.02	589.40
1994 10 14 12	39480.65	0.04	277.34	0.00	8.25	8.25	706.01
1994 10 15 12	39398.40	0.01	380.21	0.00	9.30	9.30	728.25
1994 10 16 12	39398.40	0.00	384.83	0.00	9.30	9.30	680.71
1994 10 17 12	39052.80	0.00	404.77	0.00	8.77	8.77	598.94
1994 10 18 12	39052.80	0.00	400.49	0.00	9.60	9.60	614.40
1994 10 19 12	38707.20	0.98	298.90	0.00	11.91	11.91	716.94
1994 10 20 12	38707.20	0.26	315.26	0.00	13.32	13.32	921.52
1994 10 21 12	38535.03	0.00	370.10	0.00	13.69	13.69	901.58
1994 10 22 12	38361.60	4.57	275.18	0.00	11.28	11.28	776.25
1994 10 23 12	38361.60	6.45	274.92	0.00	11.37	11.37	769.20
1994 10 24 12	38016.00	1.38	372.86	0.00	11.58	11.58	733.33
1994 10 25 12	38016.00	0.06	299.49	0.00	11.30	11.30	720.30
1994 10 26 12	37682.66	0.02	358.45	0.00	9.20	9.20	632.04
1994 10 27 12	37670.40	0.00	340.16	0.00	6.07	6.07	536.28
1994 10 28 12	37670.40	0.00	345.95	0.00	4.63	4.63	492.66
1994 10 29 12	37324.80	0.00	360.06	0.00	6.23	6.23	527.01
1994 10 30 12	37324.80	0.00	356.96	0.00	9.57	9.57	633.96
1994 10 31 12	37152.63	1.94	261.75	0.00	12.58	12.58	810.60
1994 11 01 12	36979.20	6.15	210.50	0.00	15.83	15.83	1114.10
1994 11 02 12	36979.20	1.48	281.11	0.00	13.39	13.39	963.79
1994 11 03 12	36633.60	0.00	337.54	0.00	8.58	8.58	649.05
1994 11 04 12	36633.60	0.00	340.32	0.00	10.59	10.59	714.80
1994 11 05 12	36633.60	0.25	237.13	0.00	16.31	16.31	1055.03
1994 11 06 12	36288.00	0.07	302.09	0.00	17.42	17.42	1137.00
1994 11 07 12	36288.00	0.00	313.99	0.00	15.84	15.84	968.08
1994 11 08 12	36225.21	0.00	309.27	0.00	9.63	9.63	705.43
1994 11 09 12	35942.40	7.51	234.08	0.00	12.39	12.39	832.29
1994 11 10 12	35942.40	2.03	305.13	0.00	12.81	12.81	740.21
1994 11 11 12	35879.61	0.01	309.51	0.00	6.44	6.44	499.64
1994 11 12 12	35596.80	0.00	313.90	0.00	3.90	3.90	433.01
1994 11 13 12	35596.80	0.00	313.70	0.00	5.03	5.03	486.98
1994 11 14 12	35596.80	0.00	301.86	0.00	10.03	10.03	695.05
1994 11 15 12	35251.20	3.53	224.30	0.00	12.31	12.31	797.93
1994 11 16 12	35251.20	11.67	207.12	0.00	12.27	12.27	813.50
1994 11 17 12	35251.20	9.21	57.84	0.00	7.40	7.40	782.00
1994 11 18 12	34905.60	1.88	57.63	0.00	6.26	6.26	803.79
1994 11 19 12	34905.60	0.05	219.15	0.00	6.54	6.54	699.54
1994 11 20 12	34905.60	0.54	215.71	0.00	7.50	7.50	631.35
1994 11 21 12	34842.81	10.14	192.29	0.00	9.21	9.21	706.41
1994 11 22 12	34560.00	2.63	262.17	0.00	8.71	8.71	667.10
1994 11 23 12	34560.00	0.00	275.38	0.00	5.30	5.30	500.20
1994 11 24 12	34560.00	0.00	256.80	0.00	2.23	2.23	416.72
1994 11 25 12	34497.21	0.16	202.92	0.00	1.97	1.97	427.45
1994 11 26 12	34214.40	0.05	250.74	0.00	3.33	3.33	462.38
1994 11 27 12	34214.40	11.86	191.79	0.00	2.81	2.81	464.38
1994 11 28 12	34214.40	3.21	175.90	0.00	4.02	4.02	537.60
1994 11 29 12	34214.40	0.02	280.94	0.00	6.49	6.49	526.26
1994 11 30 12	33951.06	0.00	261.59	0.00	5.02	5.02	470.61
1994 12 01 12	33868.80	0.00	275.58	0.00	2.27	2.27	383.13
1994 12 02 12	33868.80	0.00	266.13	0.00	1.41	1.41	368.85
1994 12 03 12	33868.80	0.00	277.69	0.00	3.53	3.53	414.92
1994 12 04 12	33868.80	12.37	200.41	0.00	5.88	5.88	554.90
1994 12 05 12	33806.01	3.45	144.52	0.00	10.64	10.64	903.77
1994 12 06 12	33605.45	0.25	151.85	0.00	12.58	12.58	1016.13
1994 12 07 12	33523.20	0.05	246.06	0.00	10.58	10.58	791.95
1994 12 08 12	33523.20	0.00	271.31	0.00	8.23	8.23	560.07
1994 12 09 12	33523.20	2.73	164.38	0.00	2.59	2.59	449.01
1994 12 10 12	33523.20	11.61	132.26	0.00	1.92	1.92	518.20
1994 12 11 12	33523.20	2.87	122.56	0.00	3.32	3.32	577.60
1994 12 12 12	33523.20	0.00	230.16	0.00	-1.96	-1.96	349.05
1994 12 13 12	33523.20	0.09	202.33	0.00	-3.70	-3.70	296.07
1994 12 14 12	33460.41	2.09	223.28	0.00	-2.35	-2.35	332.49
1994 12 15 12	33351.03	0.55	112.99	0.00	-0.79	-0.79	436.94
1994 12 16 12	33351.03	2.51	154.97	0.00	-0.72	-0.72	455.32
1994 12 17 12	33259.86	0.67	122.85	0.00	1.16	1.16	524.47
1994 12 18 12	33189.86	1.92	177.70	0.00	3.67	3.67	559.34
1994 12 19 12	33189.86	0.50	196.88	0.00	3.78	3.78	537.30
1994 12 20 12	33189.86	0.00	249.28	0.00	-0.16	-0.16	378.61
1994 12 21 12	33189.86	0.00	257.00	0.00	-0.06	-0.06	359.36
1994 12 22 12	33189.86	0.00	265.27	0.00	1.87	1.87	387.30
1994 12 23 12	33189.86	0.00	233.74	0.00	1.26	1.26	413.34
1994 12 24 12	33259.86	3.62	196.67	0.00	3.52	3.52	499.29
1994 12 25 12	33259.86	1.03	125.37	0.00	6.17	6.17	662.93
1994 12 26 12	33351.03	0.02	259.52	0.00	3.03	3.03	466.52
1994 12 27 12	33460.41	0.00	269.43	0.00	1.78	1.78	363.45
1994 12 28 12	33523.20	0.00	269.49	0.00	2.42	2.42	377.44
1994 12 29 12	33523.20	0.00	270.00	0.00	5.03	5.03	429.35
1994 12 30 12	33523.20	0.00	259.18	0.00	1.78	1.78	366.60
1994 12 31 12	33523.20	3.04	224.97	0.00	-1.53	-1.53	326.68
1995 01 01 12	33523.20	3.96	161.52	0.00	-1.91	-1.91	382.64
1995 01 02 12	33523.20	0.85	283.59	0.00	3.44	3.44	452.79
1995 01 03 12	33523.20	0.00	266.03	0.00	-2.88	-2.88	291.12
1995 01 04 12	33535.46	0.00	235.67	0.00	-5.15	-5.15	259.87
1995 01 05 12	33696.63	0.00	302.31	0.00	-7.81	-7.81	191.03
1995 01 06 12	33868.80	21.63	237.02	0.00	-8.02	-8.02	198.14
1995 01 07 12	33868.80	5.69	310.95	0.00	-3.83	-3.83	293.83
1995 01 08 12	33868.80	0.00	286.67	0.00	1.33	1.33	429.46
1995 01 09 12	33868.80	0.00	290.11	0.00	-0.39	-0.39	385.21
