  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 05 12	53568.00	0.00	542.29	0.00	14.73	14.73	1070.77
1996 07 06 12	53568.00	0.00	564.38	0.00	16.77	16.77	1151.87
1996 07 07 12	53568.00	8.99	409.74	0.00	19.49	19.49	1412.59
1996 07 08 12	53568.00	3.70	448.69	0.00	20.89	20.89	1574.13
1996 07 09 12	53377.60	0.47	427.16	0.00	19.42	19.42	1371.80
1996 07 10 12	53222.40	0.03	563.34	0.00	16.72	16.72	1058.38
1996 07 11 12	53222.40	0.00	558.18	0.00	14.05	14.05	958.08
1996 07 12 12	53222.40	5.78	416.14	0.00	15.71	15.71	1180.49
1996 07 13 12	53214.98	5.68	311.82	0.00	19.31	19.31	1597.06
1996 07 14 12	52876.87	3.45	306.57	0.00	19.54	19.54	1669.26
1996 07 15 12	52876.80	16.13	353.28	0.00	20.73	20.73	1646.98
1996 07 16 12	52876.80	4.98	357.59	0.00	18.77	18.77	1497.35
1996 07 17 12	52869.38	0.64	453.17	0.00	20.16	20.16	1589.02
1996 07 18 12	52531.20	3.35	366.01	0.00	21.22	21.22	1718.90
1996 07 19 12	52531.20	4.06	327.94	0.00	21.65	21.65	1711.97
1996 07 20 12	52531.20	0.97	387.73	0.00	17.47	17.47	1292.02
1996 07 21 12	52340.80	0.03	495.62	0.00	16.59	16.59	1221.41
1996 07 22 12	52185.60	0.48	478.74	0.00	16.95	16.95	1263.57
1996 07 23 12	52185.60	0.15	437.41	0.00	17.96	17.96	1371.88
1996 07 24 12	52119.71	0.01	501.80	0.00	18.50	18.50	1432.20
1996 07 25 12	51840.00	5.11	347.93	0.00	20.57	20.57	1660.71
1996 07 26 12	51840.00	6.73	339.38	0.00	20.36	20.36	1575.56
1996 07 27 12	51774.11	1.42	524.20	0.00	17.37	17.37	1202.60
1996 07 28 12	51494.40	0.00	525.61	0.00	14.99	14.99	1092.79
1996 07 29 12	51494.40	4.20	375.74	0.00	16.65	16.65	1270.53
1996 07 30 12	51304.00	3.67	269.17	0.00	16.80	16.80	1459.78
1996 07 31 12	51148.80	3.17	199.07	0.00	18.10	18.10	1625.81
1996 08 01 12	51148.80	0.73	348.89	0.00	17.88	17.88	1444.92
1996 08 02 12	50803.20	0.02	487.82	0.00	18.26	18.26	1349.88
1996 08 03 12	50803.20	13.41	385.47	0.00	17.52	17.52	1311.48
1996 08 04 12	50795.78	3.53	449.48	0.00	18.66	18.66	1444.32
1996 08 05 12	50457.60	0.00	484.89	0.00	19.71	19.71	1495.64
1996 08 06 12	50457.60	0.00	513.80	0.00	20.31	20.31	1494.02
1996 08 07 12	50112.00	0.46	375.29	0.00	21.26	21.26	1648.49
1996 08 08 12	50112.00	15.45	342.44	0.00	22.28	22.28	1798.68
1996 08 09 12	50104.58	6.33	330.72	0.00	21.37	21.37	1647.60
1996 08 10 12	49766.40	0.64	533.43	0.00	17.29	17.29	1130.63
1996 08 11 12	49766.40	0.01	536.32	0.00	14.71	14.71	982.05
1996 08 12 12	49420.80	0.07	372.82	0.00	14.90	14.90	1118.49
1996 08 13 12	49420.80	0.26	345.15	0.00	16.29	16.29	1254.76
1996 08 14 12	49075.27	0.06	508.91	0.00	17.44	17.44	1276.49
1996 08 15 12	49075.20	8.88	373.86	0.00	19.42	19.42	1439.33
1996 08 16 12	49067.78	2.49	359.28	0.00	19.68	19.68	1459.65
1996 08 17 12	48729.60	0.05	490.56	0.00	18.07	18.07	1296.39
1996 08 18 12	48729.60	0.00	494.14	0.00	18.05	18.05	1263.61
1996 08 19 12	48384.00	0.00	517.69	0.00	17.67	17.67	1214.92
1996 08 20 12	48384.00	0.56	378.65	0.00	18.84	18.84	1405.85
1996 08 21 12	48038.40	0.56	298.22	0.00	21.31	21.31	1709.16
1996 08 22 12	48038.40	0.11	492.73	0.00	20.19	20.19	1487.93
1996 08 23 12	47692.80	8.68	361.58	0.00	21.11	21.11	1580.87
1996 08 24 12	47692.80	3.48	355.48	0.00	21.24	21.24	1551.98
1996 08 25 12	47347.27	0.32	493.65	0.00	18.03	18.03	1244.78
1996 08 26 12	47347.20	0.00	506.86	0.00	18.00	18.00	1220.46
1996 08 27 12	47156.80	5.88	365.58	0.00	19.11	19.11	1359.39
1996 08 28 12	47001.60	1.55	450.03	0.00	19.14	19.14	1386.74
1996 08 29 12	46994.18	0.00	415.87	0.00	17.00	17.00	1260.45
1996 08 30 12	46656.00	0.00	497.24	0.00	16.11	16.11	1086.04
1996 08 31 12	46656.00	0.00	505.03	0.00	15.81	15.81	1028.97
1996 09 01 12	46310.40	0.00	497.46	0.00	17.42	17.42	1122.14
1996 09 02 12	46310.40	0.00	494.16	0.00	17.71	17.71	1143.89
1996 09 03 12	45964.80	0.19	367.36	0.00	17.88	17.88	1219.23
1996 09 04 12	45964.80	5.51	331.35	0.00	18.79	18.79	1425.79
1996 09 05 12	45619.20	3.74	172.42	0.00	18.52	18.52	1658.49
1996 09 06 12	45619.20	12.55	265.84	0.00	19.51	19.51	1730.68
1996 09 07 12	45273.60	10.32	213.13	0.00	20.49	20.49	1859.65
1996 09 08 12	45273.60	1.89	228.44	0.00	20.10	20.10	1793.85
1996 09 09 12	44928.00	1.38	319.38	0.00	18.19	18.19	1492.32
1996 09 10 12	44928.00	1.60	304.79	0.00	19.99	19.99	1563.95
1996 09 11 12	44582.40	0.33	391.51	0.00	18.12	18.12	1398.65
1996 09 12 12	44582.40	32.00	301.23	0.00	16.86	16.86	1330.56
1996 09 13 12	44236.80	37.73	293.06	0.00	16.48	16.48	1262.76
1996 09 14 12	44236.80	7.71	412.82	0.00	12.44	12.44	1001.18
1996 09 15 12	43891.20	0.03	292.30	0.00	12.31	12.31	1067.55
1996 09 16 12	43891.20	15.56	230.63	0.00	12.69	12.69	1156.78
1996 09 17 12	43545.60	32.34	199.62	0.00	13.87	13.87	1266.79
1996 09 18 12	43545.60	7.50	136.44	0.00	13.05	13.05	1213.10
1996 09 19 12	43200.00	0.02	441.95	0.00	11.62	11.62	940.29
1996 09 20 12	43200.00	0.00	455.26	0.00	11.74	11.74	857.16
1996 09 21 12	42854.40	0.39	340.43	0.00	12.61	12.61	924.19
1996 09 22 12	42854.40	4.69	316.10	0.00	14.69	14.69	1090.33
1996 09 23 12	42508.80	1.27	274.75	0.00	13.28	13.28	1041.34
1996 09 24 12	42508.80	0.90	313.25	0.00	9.34	9.34	802.75
1996 09 25 12	42163.20	0.23	340.56	0.00	7.95	7.95	769.05
1996 09 26 12	42163.20	0.00	413.53	0.00	8.49	8.49	795.01
1996 09 27 12	41817.60	1.41	291.00	0.00	11.29	11.29	1009.37
1996 09 28 12	41817.60	18.44	182.68	0.00	14.88	14.88	1276.24
1996 09 29 12	41472.00	4.75	410.49	0.00	11.49	11.49	929.43
1996 09 30 12	41472.00	0.00	409.92	0.00	10.50	10.50	841.46
1996 10 01 12	41126.40	0.00	410.29	0.00	11.54	11.54	910.71
1996 10 02 12	41126.40	1.10	291.83	0.00	13.08	13.08	980.52
1996 10 03 12	40780.80	0.29	402.49	0.00	9.56	9.56	737.90
1996 10 04 12	40780.80	0.00	418.96	0.00	3.07	3.07	466.70
1996 10 05 12	40435.20	0.00	412.41	0.00	2.62	2.62	464.88
1996 10 06 12	40435.20	0.00	413.47	0.00	4.80	4.80	544.06
1996 10 07 12	40089.60	0.00	402.14	0.00	7.47	7.47	661.94
1996 10 08 12	40089.60	0.90	295.58	0.00	9.20	9.20	743.00
1996 10 09 12	39744.00	1.31	249.43	0.00	8.54	8.54	799.99
1996 10 10 12	39744.00	1.13	243.48	0.00	9.85	9.85	858.39
1996 10 11 12	39405.82	0.22	299.64	0.00	5.21	5.21	623.45
1996 10 12 12	39398.40	0.03	337.31	0.00	2.04	2.04	498.52
1996 10 13 12	39243.20	0.01	357.04	0.00	7.68	7.68	748.24
1996 10 14 12	39052.80	0.00	358.75	0.00	11.94	11.94	880.65
1996 10 15 12	39052.80	0.00	383.42	0.00	7.77	7.77	624.45
1996 10 16 12	38707.20	0.00	371.03	0.00	8.19	8.19	677.75
1996 10 17 12	38707.20	0.00	368.68	0.00	12.10	12.10	831.72
1996 10 18 12	38361.60	35.94	266.09	0.00	12.75	12.75	886.95
1996 10 19 12	38361.60	50.22	224.02	0.00	10.58	10.58	876.13
1996 10 20 12	38016.00	16.77	89.19	0.00	7.54	7.54	853.47
1996 10 21 12	38016.00	4.15	146.71	0.00	7.02	7.02	842.62
1996 10 22 12	37670.40	0.67	185.87	0.00	7.52	7.52	858.99
1996 10 23 12	37670.40	8.04	202.50	0.00	8.71	8.71	870.60
1996 10 24 12	37390.69	2.12	318.96	0.00	9.25	9.25	787.80
1996 10 25 12	37324.80	0.00	321.70	0.00	5.71	5.71	613.90
1996 10 26 12	37324.73	0.00	342.55	0.00	7.02	7.02	633.40
1996 10 27 12	36979.20	1.08	248.69	0.00	10.16	10.16	788.07
1996 10 28 12	36979.20	5.55	220.90	0.00	11.82	11.82	893.79
1996 10 29 12	36633.60	2.11	248.08	0.00	6.61	6.61	631.89
1996 10 30 12	36633.60	0.32	223.20	0.00	8.12	8.12	726.59
1996 10 31 12	36295.42	0.03	304.77	0.00	8.46	8.46	714.27
1996 11 01 12	36288.00	0.00	301.17	0.00	4.40	4.40	527.00
1996 11 02 12	36288.00	0.00	297.84	0.00	1.05	1.05	413.44
1996 11 03 12	35942.40	0.00	275.30	0.00	-0.53	-0.53	389.72
1996 11 04 12	35942.40	0.00	240.98	0.00	-0.20	-0.20	436.74
1996 11 05 12	35604.22	0.12	211.55	0.00	2.51	2.51	533.34
1996 11 06 12	35596.80	1.89	166.05	0.00	4.87	4.87	685.64
1996 11 07 12	35596.80	5.24	190.36	0.00	9.60	9.60	959.87
1996 11 08 12	35251.20	51.82	128.32	0.00	14.03	14.03	1207.56
1996 11 09 12	35251.20	18.52	215.32	0.00	7.81	7.81	708.73
1996 11 10 12	35207.36	1.82	167.04	0.00	2.15	2.15	487.65
1996 11 11 12	34905.60	1.05	137.91	0.00	-0.46	-0.46	441.80
1996 11 12 12	34905.60	0.25	208.08	0.00	-2.04	-2.04	379.22
1996 11 13 12	34625.89	0.80	223.95	0.00	-4.27	-4.27	302.12
1996 11 14 12	34560.00	0.21	285.14	0.00	-4.52	-4.52	284.85
1996 11 15 12	34560.00	0.00	308.45	0.00	-5.44	-5.44	250.87
1996 11 16 12	34280.29	0.00	308.92	0.00	-5.72	-5.72	243.49
1996 11 17 12	34214.40	0.00	324.33	0.00	-3.71	-3.71	287.27
1996 11 18 12	34214.40	3.00	207.94	0.00	1.90	1.90	470.89
1996 11 19 12	34059.20	0.88	104.30	0.00	2.60	2.60	565.18
1996 11 20 12	33868.80	0.02	180.77	0.00	0.16	0.16	479.77
1996 11 21 12	33868.80	0.00	152.79	0.00	-1.33	-1.33	437.26
1996 11 22 12	33868.80	0.00	96.74	0.00	-1.16	-1.16	452.43
1996 11 23 12	33530.62	0.00	229.13	0.00	-2.65	-2.65	385.26
1996 11 24 12	33523.20	1.69	142.57	0.00	1.13	1.13	509.25
1996 11 25 12	33523.20	9.26	82.47	0.00	0.90	0.90	546.69
1996 11 26 12	33523.13	4.78	116.58	0.00	1.98	1.98	559.65
1996 11 27 12	33185.02	0.67	206.37	0.00	-3.30	-3.30	331.91
1996 11 28 12	33177.60	1.07	207.57	0.00	-8.22	-8.22	225.06
1996 11 29 12	33177.60	0.28	231.86	0.00	-6.10	-6.10	285.66
1996 11 30 12	33177.60	2.37	200.77	0.00	-2.93	-2.93	387.66
1996 12 01 12	33022.40	39.36	203.47	0.00	3.13	3.13	576.43
1996 12 02 12	32832.00	10.80	199.60	0.00	4.20	4.20	574.74
1996 12 03 12	32832.00	0.70	182.43	0.00	0.06	0.06	441.35
1996 12 04 12	32832.00	0.14	188.48	0.00	1.16	1.16	505.21
1996 12 05 12	32832.00	5.29	124.29	0.00	0.55	0.55	502.86
1996 12 06 12	32831.93	2.81	100.38	0.00	0.04	0.04	501.71
1996 12 07 12	32676.80	0.37	112.79	0.00	-0.38	-0.38	488.40
1996 12 08 12	32493.82	0.51	152.81	0.00	-1.49	-1.49	416.51
1996 12 09 12	32486.40	0.14	214.19	0.00	-1.65	-1.65	394.19
1996 12 10 12	32486.40	0.00	155.79	0.00	-1.53	-1.53	427.26
1996 12 11 12	32486.40	5.62	107.11	0.00	-0.68	-0.68	488.48
1996 12 12 12	32486.40	8.30	83.57	0.00	1.42	1.42	588.42
1996 12 13 12	32486.40	22.93	112.13	0.00	2.82	2.82	626.83
1996 12 14 12	32486.40	5.60	92.20	0.00	1.52	1.52	572.77
1996 12 15 12	32486.40	0.01	104.75	0.00	0.30	0.30	542.22
1996 12 16 12	32486.40	5.00	78.36	0.00	1.40	1.40	602.55
1996 12 17 12	32486.33	1.35	105.37	0.00	3.39	3.39	664.15
1996 12 18 12	32486.33	1.84	154.84	0.00	2.99	2.99	581.24
1996 12 19 12	32486.33	3.12	166.31	0.00	-1.40	-1.40	388.44
1996 12 20 12	32486.33	0.69	220.92	0.00	-8.07	-8.07	223.93
1996 12 21 12	32486.33	0.00	240.15	0.00	-10.73	-10.73	179.16
1996 12 22 12	32486.33	0.25	205.63	0.00	-8.10	-8.10	246.18
1996 12 23 12	32486.40	4.08	154.98	0.00	-2.35	-2.35	406.63
1996 12 24 12	32486.40	4.34	179.65	0.00	0.46	0.46	454.83
1996 12 25 12	32486.40	0.87	232.22	0.00	-1.91	-1.91	363.15
1996 12 26 12	32486.40	0.01	137.99	0.00	-3.96	-3.96	352.20
1996 12 27 12	32486.40	0.17	146.20	0.00	-2.97	-2.97	398.61
1996 12 28 12	32486.40	0.07	199.87	0.00	0.05	0.05	489.96
1996 12 29 12	32486.40	2.35	136.21	0.00	2.63	2.63	582.74
1996 12 30 12	32486.40	0.62	228.71	0.00	1.45	1.45	482.36
1996 12 31 12	32486.40	0.33	210.91	0.00	-3.27	-3.27	317.08
1997 01 01 12	32486.40	0.28	220.04	0.00	-8.51	-8.51	212.15
1997 01 02 12	32552.29	1.36	218.35	0.00	-6.52	-6.52	283.42
1997 01 03 12	32788.16	0.34	264.99	0.00	1.76	1.76	528.81
1997 01 04 12	32832.00	0.00	239.25	0.00	5.74	5.74	654.68
1997 01 05 12	32832.00	3.27	148.02	0.00	5.86	5.86	689.54
1997 01 06 12	32832.00	0.86	243.12	0.00	3.68	3.68	543.52
1997 01 07 12	32832.00	0.00	211.60	0.00	-2.06	-2.06	361.07
1997 01 08 12	32897.89	0.00	200.77	0.00	-5.39	-5.39	291.43
1997 01 09 12	33177.53	5.59	209.28	0.00	-6.43	-6.43	268.42
1997 01 10 12	33177.60	1.47	249.13	0.00	-5.28	-5.28	285.33
1997 01 11 12	33177.60	0.00	288.52	0.00	-7.65	-7.65	219.47
1997 01 12 12	33177.60	0.00	232.19	0.00	-10.49	-10.49	186.32
1997 01 13 12	33368.00	0.00	210.31	0.00	-10.47	-10.47	201.43
1997 01 14 12	33523.20	0.00	252.70	0.00	-8.76	-8.76	217.80
1997 01 15 12	33523.20	5.04	241.10	0.00	-9.69	-9.69	183.10
1997 01 16 12	33523.20	4.78	247.25	0.00	-7.56	-7.56	195.08
1997 01 17 12	33713.60	0.91	322.08	0.00	-9.97	-9.97	139.90
1997 01 18 12	33868.80	0.00	268.05	0.00	-16.53	-16.53	90.44
1997 01 19 12	33868.80	0.00	328.11	0.00	-19.93	-19.93	68.23
1997 01 20 12	33876.22	0.00	323.00	0.00	-13.93	-13.93	119.54
1997 01 21 12	34214.40	0.00	320.57	0.00	-8.79	-8.79	183.62
1997 01 22 12	34214.40	3.49	258.51	0.00	-6.20	-6.20	241.78
1997 01 23 12	34214.40	0.92	273.17	0.00	-0.65	-0.65	383.92
1997 01 24 12	34559.93	9.28	264.33	0.00	-4.98	-4.98	254.58
1997 01 25 12	34560.00	2.82	261.22	0.00	-3.34	-3.34	281.07
1997 01 26 12	34560.00	0.12	259.14	0.00	-2.85	-2.85	289.39
1997 01 27 12	34905.60	3.79	216.53	0.00	-7.09	-7.09	239.50
1997 01 28 12	34905.60	1.19	251.48	0.00	-5.39	-5.39	260.82
1997 01 29 12	34905.60	0.05	340.39	0.00	-8.15	-8.15	190.53
1997 01 30 12	35251.20	0.00	324.12	0.00	-9.76	-9.76	180.50
1997 01 31 12	35251.20	0.50	248.03	0.00	-7.08	-7.08	256.26
1997 02 01 12	35317.09	0.13	251.48	0.00	-1.83	-1.83	399.54
1997 02 02 12	35596.80	0.66	216.59	0.00	-1.17	-1.17	428.29
1997 02 03 12	35596.80	0.26	185.73	0.00	0.27	0.27	476.07
1997 02 04 12	35942.40	11.47	233.55	0.00	-1.32	-1.32	418.41
1997 02 05 12	35942.40	4.49	155.76	0.00	-0.37	-0.37	467.59
1997 02 06 12	35949.82	0.39	271.51	0.00	-0.95	-0.95	426.56
1997 02 07 12	36288.00	0.00	316.57	0.00	-2.52	-2.52	355.07
1997 02 08 12	36288.00	0.00	230.03	0.00	-2.60	-2.60	348.61
1997 02 09 12	36633.60	0.00	372.83	0.00	-7.85	-7.85	207.56
1997 02 10 12	36633.60	0.00	380.98	0.00	-7.12	-7.12	203.19
1997 02 11 12	36824.00	0.00	302.32	0.00	-6.43	-6.43	250.01
1997 02 12 12	36979.20	1.42	240.00	0.00	-4.56	-4.56	285.54
1997 02 13 12	36979.20	7.68	314.55	0.00	-9.36	-9.36	168.22
1997 02 14 12	37324.80	3.20	286.55	0.00	-8.29	-8.29	217.40
1997 02 15 12	37324.80	0.33	284.26	0.00	-3.00	-3.00	326.60
1997 02 16 12	37670.40	2.53	322.20	0.00	-7.82	-7.82	186.95
1997 02 17 12	37670.40	0.67	383.80	0.00	-8.34	-8.34	190.29
1997 02 18 12	38015.93	0.00	395.41	0.00	-5.86	-5.86	266.50
1997 02 19 12	38016.00	0.00	416.73	0.00	2.44	2.44	433.11
1997 02 20 12	38081.89	0.02	326.28	0.00	3.72	3.72	463.97
1997 02 21 12	38361.60	1.50	304.60	0.00	4.00	4.00	550.49
1997 02 22 12	38361.60	0.46	312.89	0.00	7.58	7.58	646.15
1997 02 23 12	38707.20	0.02	437.36	0.00	2.00	2.00	355.67
1997 02 24 12	38707.20	0.00	389.96	0.00	-1.70	-1.70	290.73
1997 02 25 12	39052.80	0.00	440.79	0.00	-6.05	-6.05	210.55
1997 02 26 12	39052.80	5.15	335.47	0.00	-5.04	-5.04	282.77
1997 02 27 12	39398.40	1.96	319.81	0.00	3.72	3.72	530.64
1997 02 28 12	39398.40	0.16	450.17	0.00	5.55	5.55	486.78
1997 03 01 12	39744.00	1.78	322.89	0.00	2.20	2.20	467.91
1997 03 02 12	39744.00	2.24	284.33	0.00	6.43	6.43	650.34
1997 03 03 12	40089.60	6.48	335.99	0.00	3.96	3.96	498.74
1997 03 04 12	40089.60	1.73	142.39	0.00	0.17	0.17	467.01
1997 03 05 12	40435.20	12.57	151.15	0.00	-0.34	-0.34	493.63
1997 03 06 12	40435.20	5.03	271.07	0.00	0.98	0.98	464.43
1997 03 07 12	40780.80	0.52	314.65	0.00	-2.49	-2.49	330.92
1997 03 08 12	40780.80	0.78	303.79	0.00	-2.63	-2.63	323.37
1997 03 09 12	41126.40	1.68	357.73	0.00	-2.30	-2.30	313.64
1997 03 10 12	41126.40	0.48	371.74	0.00	-0.43	-0.43	374.29
1997 03 11 12	41472.00	0.02	458.57	0.00	0.97	0.97	377.65
1997 03 12 12	41472.00	0.01	415.74	0.00	-1.24	-1.24	306.38
1997 03 13 12	41817.60	5.66	357.12	0.00	-2.84	-2.84	284.57
1997 03 14 12	41817.60	8.58	297.60	0.00	-2.89	-2.89	318.14
1997 03 15 12	42163.20	2.76	308.00	0.00	-1.90	-1.90	335.67
1997 03 16 12	42163.20	0.24	410.17	0.00	-5.27	-5.27	247.64
1997 03 17 12	42508.80	0.00	450.85	0.00	-6.52	-6.52	240.29
1997 03 18 12	42508.80	0.00	415.33	0.00	-0.89	-0.89	358.34
1997 03 19 12	42854.40	0.00	420.94	0.00	-1.71	-1.71	339.99
1997 03 20 12	42854.40	0.18	357.93	0.00	-0.08	-0.08	373.16
1997 03 21 12	43200.00	1.82	368.64	0.00	-0.31	-0.31	369.88
1997 03 22 12	43200.00	1.19	380.55	0.00	2.80	2.80	415.42
1997 03 23 12	43200.00	0.19	506.16	0.00	-3.22	-3.22	251.61
1997 03 24 12	43545.60	0.00	516.48	0.00	-4.71	-4.71	235.57
1997 03 25 12	43545.60	12.03	392.24	0.00	-0.87	-0.87	349.32
1997 03 26 12	43891.20	4.01	410.28	0.00	2.66	2.66	459.74
1997 03 27 12	43891.20	0.22	502.87	0.00	1.73	1.73	415.89
1997 03 28 12	44236.80	0.00	547.43	0.00	7.01	7.01	515.10
1997 03 29 12	44236.80	0.68	413.43	0.00	10.76	10.76	720.38
1997 03 30 12	44582.40	4.80	347.86	0.00	11.72	11.72	805.42
1997 03 31 12	44582.40	6.25	416.62	0.00	5.21	5.21	483.01
1997 04 01 12	44928.00	1.32	365.38	0.00	-0.12	-0.12	387.82
1997 04 02 12	44928.00	0.00	527.80	0.00	1.38	1.38	400.82
1997 04 03 12	45273.60	0.00	558.72	0.00	5.02	5.02	460.51
1997 04 04 12	45273.60	0.00	548.78	0.00	9.92	9.92	613.39
1997 04 05 12	45619.20	0.04	409.22	0.00	9.92	9.92	664.15
1997 04 06 12	45619.20	0.01	525.29	0.00	10.07	10.07	684.21
1997 04 07 12	45964.80	0.00	535.51	0.00	11.60	11.60	677.61
1997 04 08 12	45964.80	0.03	481.63	0.00	5.89	5.89	449.30
1997 04 09 12	46310.40	0.01	559.40	0.00	0.01	0.01	287.79
1997 04 10 12	46310.40	0.00	500.18	0.00	-2.17	-2.17	282.57
1997 04 11 12	46656.00	0.00	524.09	0.00	-0.39	-0.39	345.67
1997 04 12 12	46656.00	5.68	388.65	0.00	2.94	2.94	498.04
1997 04 13 12	47001.60	1.69	243.79	0.00	6.41	6.41	656.23
1997 04 14 12	47001.60	0.05	529.59	0.00	2.97	2.97	419.81
1997 04 15 12	47347.20	0.00	571.12	0.00	1.61	1.61	336.88
1997 04 16 12	47347.20	0.02	438.94	0.00	4.06	4.06	423.13
1997 04 17 12	47692.80	0.12	412.45	0.00	8.00	8.00	569.93
1997 04 18 12	47692.80	0.05	345.74	0.00	4.66	4.66	520.80
1997 04 19 12	48038.40	1.10	249.79	0.00	2.08	2.08	506.11
1997 04 20 12	48038.40	0.29	316.44	0.00	2.26	2.26	487.01
1997 04 21 12	48318.11	0.00	560.72	0.00	1.49	1.49	366.67
1997 04 22 12	48384.00	0.00	581.58	0.00	4.63	4.63	417.96
1997 04 23 12	48384.07	0.90	420.15	0.00	6.89	6.89	519.77
1997 04 24 12	48729.60	0.24	550.49	0.00	6.05	6.05	474.04
1997 04 25 12	48729.60	0.27	447.26	0.00	5.43	5.43	429.87
1997 04 26 12	49075.20	0.07	579.60	0.00	5.94	5.94	417.45
1997 04 27 12	49075.20	9.07	450.26	0.00	6.23	6.23	485.10
1997 04 28 12	49420.80	3.88	375.15	0.00	10.42	10.42	688.03
1997 04 29 12	49420.80	0.39	565.43	0.00	6.76	6.76	505.27
1997 04 30 12	49576.00	0.00	586.33	0.00	8.56	8.56	574.67
1997 05 01 12	49766.40	2.60	417.51	0.00	13.53	13.53	775.56
1997 05 02 12	49766.40	7.82	434.18	0.00	10.69	10.69	671.10
1997 05 03 12	50112.00	12.30	360.59	0.00	11.09	11.09	759.20
1997 05 04 12	50112.00	2.74	513.76	0.00	9.47	9.47	638.70
1997 05 05 12	50450.18	0.40	431.45	0.00	5.65	5.65	525.01
1997 05 06 12	50457.60	5.45	366.77	0.00	10.37	10.37	697.40
1997 05 07 12	50457.60	1.41	554.92	0.00	5.92	5.92	463.63
1997 05 08 12	50803.20	0.31	417.49	0.00	3.04	3.04	448.92
1997 05 09 12	50803.20	1.49	320.07	0.00	7.67	7.67	705.54
1997 05 10 12	51082.91	0.56	346.49	0.00	9.97	9.97	764.09
1997 05 11 12	51148.80	0.05	444.71	0.00	7.55	7.55	691.17
1997 05 12 12	51148.80	0.86	367.93	0.00	11.98	11.98	868.23
1997 05 13 12	51494.40	0.94	392.36	0.00	11.96	11.96	763.63
1997 05 14 12	51494.40	0.19	548.47	0.00	8.62	8.62	622.81
1997 05 15 12	51494.40	0.08	366.98	0.00	10.53	10.53	736.75
1997 05 16 12	51840.00	0.24	404.24	0.00	8.39	8.39	619.63
1997 05 17 12	51840.00	0.17	379.32	0.00	6.78	6.78	559.19
1997 05 18 12	51840.07	11.97	440.06	0.00	6.13	6.13	550.01
1997 05 19 12	52185.60	13.47	401.32	0.00	13.09	13.09	840.37
1997 05 20 12	52185.60	2.72	558.99	0.00	14.17	14.17	773.07
1997 05 21 12	52185.60	0.02	417.61	0.00	8.13	8.13	597.92
1997 05 22 12	52523.78	0.01	446.25	0.00	7.67	7.67	622.51
1997 05 23 12	52531.20	0.00	563.93	0.00	7.47	7.47	578.00
1997 05 24 12	52531.20	1.23	423.10	0.00	10.72	10.72	747.46
1997 05 25 12	52686.40	12.46	380.22	0.00	13.74	13.74	883.79
1997 05 26 12	52876.80	3.19	450.40	0.00	8.87	8.87	666.63
1997 05 27 12	52876.80	0.00	584.09	0.00	6.74	6.74	508.84
1997 05 28 12	52876.80	0.00	588.37	0.00	8.68	8.68	559.06
1997 05 29 12	53032.00	0.10	443.36	0.00	11.00	11.00	710.50
1997 05 30 12	53222.40	0.91	378.24	0.00	13.52	13.52	968.47
1997 05 31 12	53222.40	1.65	322.84	0.00	15.25	15.25	1165.07
1997 06 01 12	53222.40	1.51	366.88	0.00	17.15	17.15	1235.09
1997 06 02 12	53222.47	19.03	203.16	0.00	14.67	14.67	1169.08
1997 06 03 12	53502.11	5.40	273.93	0.00	10.12	10.12	864.42
1997 06 04 12	53568.00	0.12	561.69	0.00	10.00	10.00	698.67
1997 06 05 12	53568.00	0.00	576.61	0.00	12.86	12.86	779.94
1997 06 06 12	53568.00	0.27	421.94	0.00	14.80	14.80	917.30
1997 06 07 12	53568.00	0.07	515.28	0.00	14.78	14.78	900.06
1997 06 08 12	53611.84	0.56	417.95	0.00	10.83	10.83	752.82
1997 06 09 12	53847.71	0.15	568.19	0.00	13.83	13.83	815.52
1997 06 10 12	53913.60	0.00	578.66	0.00	15.64	15.64	867.42
1997 06 11 12	53913.60	0.00	575.21	0.00	18.06	18.06	1007.47
1997 06 12 12	53913.60	2.38	410.62	0.00	19.32	19.32	1214.80
1997 06 13 12	53913.60	1.27	360.34	0.00	19.18	19.18	1269.22
1997 06 14 12	53913.60	0.17	525.33	0.00	16.92	16.92	970.55
1997 06 15 12	53913.60	0.00	587.47	0.00	12.02	12.02	723.00
1997 06 16 12	53913.60	1.51	408.58	0.00	15.12	15.12	1020.02
1997 06 17 12	53913.60	1.43	316.03	0.00	17.92	17.92	1330.17
1997 06 18 12	53913.60	8.33	333.01	0.00	18.13	18.13	1362.23
1997 06 19 12	53913.67	2.23	278.52	0.00	17.72	17.72	1367.63
1997 06 20 12	53913.67	0.25	399.17	0.00	17.98	17.98	1255.76
1997 06 21 12	53913.67	0.06	518.19	0.00	21.16	21.16	1413.82
1997 06 22 12	53913.67	0.70	387.49	0.00	22.26	22.26	1465.82
1997 06 23 12	53913.67	0.37	422.60	0.00	18.95	18.95	1145.42
1997 06 24 12	53913.67	5.81	418.51	0.00	18.28	18.28	1176.76
1997 06 25 12	53913.60	19.52	380.51	0.00	21.47	21.47	1512.80
1997 06 26 12	53913.60	10.90	371.35	0.00	22.52	22.52	1543.33
1997 06 27 12	53913.60	1.62	537.89	0.00	18.26	18.26	1116.84
