  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 12 12	39398.40	20.50	180.29	0.00	11.41	11.41	1071.46
2005 10 13 12	39398.40	20.04	59.77	0.00	10.26	10.26	1059.56
2005 10 14 12	39052.80	11.52	149.76	0.00	9.44	9.44	995.87
2005 10 15 12	39052.80	3.61	174.35	0.00	10.53	10.53	1008.47
2005 10 16 12	38707.20	1.63	233.32	0.00	10.79	10.79	921.13
2005 10 17 12	38707.20	1.39	178.83	0.00	6.77	6.77	743.99
2005 10 18 12	38361.60	0.29	238.06	0.00	5.86	5.86	718.29
2005 10 19 12	38361.60	0.00	345.12	0.00	7.40	7.40	686.26
2005 10 20 12	38016.00	1.07	274.76	0.00	7.80	7.80	593.43
2005 10 21 12	38016.00	26.12	253.21	0.00	5.65	5.65	569.23
2005 10 22 12	37670.40	17.08	248.53	0.00	6.16	6.16	623.64
2005 10 23 12	37670.40	10.20	131.44	0.00	3.38	3.38	598.90
2005 10 24 12	37645.55	21.71	154.31	0.00	2.60	2.60	600.67
2005 10 25 12	37324.80	9.97	212.37	0.00	3.70	3.70	600.96
2005 10 26 12	37324.80	1.34	82.53	0.00	1.99	1.99	566.53
2005 10 27 12	36979.20	0.02	223.43	0.00	0.25	0.25	493.76
2005 10 28 12	36979.20	0.00	173.91	0.00	0.24	0.24	502.83
2005 10 29 12	36633.60	0.00	260.64	0.00	1.88	1.88	531.29
2005 10 30 12	36633.60	0.00	294.34	0.00	1.88	1.88	512.18
2005 10 31 12	36288.00	0.00	325.18	0.00	6.08	6.08	634.02
2005 11 01 12	36288.00	6.34	228.42	0.00	10.20	10.20	821.89
2005 11 02 12	36288.00	1.67	307.92	0.00	10.81	10.81	779.60
2005 11 03 12	35942.40	0.00	311.72	0.00	4.90	4.90	550.52
2005 11 04 12	35942.40	0.00	309.76	0.00	8.19	8.19	680.24
2005 11 05 12	35596.80	0.00	304.14	0.00	11.15	11.15	805.23
2005 11 06 12	35596.80	5.52	222.75	0.00	12.20	12.20	877.53
2005 11 07 12	35361.49	1.45	288.97	0.00	12.37	12.37	883.42
2005 11 08 12	35251.20	0.00	283.89	0.00	7.12	7.12	657.61
2005 11 09 12	35251.20	14.05	217.76	0.00	4.99	4.99	566.47
2005 11 10 12	34905.60	4.57	208.57	0.00	5.68	5.68	593.73
2005 11 11 12	34905.60	0.23	197.83	0.00	2.03	2.03	506.72
2005 11 12 12	34905.60	0.00	181.02	0.00	-0.85	-0.85	453.19
2005 11 13 12	34560.00	0.00	278.29	0.00	3.96	3.96	586.60
2005 11 14 12	34560.00	6.56	175.09	0.00	10.97	10.97	889.23
2005 11 15 12	34535.15	4.43	199.67	0.00	5.65	5.65	644.32
2005 11 16 12	34214.40	20.63	191.67	0.00	9.37	9.37	778.08
2005 11 17 12	34214.40	5.47	204.34	0.00	7.46	7.46	595.03
2005 11 18 12	34189.55	0.06	186.43	0.00	0.51	0.51	415.93
2005 11 19 12	33868.80	0.00	210.85	0.00	-3.10	-3.10	349.69
2005 11 20 12	33868.80	0.00	237.74	0.00	-1.17	-1.17	396.45
2005 11 21 12	33868.80	5.81	196.09	0.00	2.93	2.93	481.10
2005 11 22 12	33523.20	4.67	185.36	0.00	4.31	4.31	505.84
2005 11 23 12	33523.20	3.75	220.44	0.00	-2.94	-2.94	301.74
2005 11 24 12	33523.20	4.55	190.74	0.00	-6.43	-6.43	244.04
2005 11 25 12	33177.79	1.01	289.96	0.00	-6.44	-6.44	221.45
2005 11 26 12	33177.60	2.47	224.05	0.00	-7.68	-7.68	202.55
2005 11 27 12	33177.60	0.74	190.29	0.00	-5.95	-5.95	279.97
2005 11 28 12	33177.60	0.07	211.29	0.00	0.60	0.60	509.60
2005 11 29 12	32832.18	32.61	161.85	0.00	9.55	9.55	921.73
2005 11 30 12	32832.00	8.58	255.50	0.00	9.51	9.51	819.15
2005 12 01 12	32832.00	0.73	157.24	0.00	3.93	3.93	555.33
2005 12 02 12	32832.00	1.12	66.63	0.00	0.21	0.21	473.84
2005 12 03 12	32832.00	1.67	147.74	0.00	-3.37	-3.37	363.93
2005 12 04 12	32486.58	0.98	149.78	0.00	-4.79	-4.79	321.01
2005 12 05 12	32486.40	0.16	133.10	0.00	-5.02	-5.02	328.02
2005 12 06 12	32486.40	0.17	159.91	0.00	-5.10	-5.10	311.01
2005 12 07 12	32486.40	0.77	176.20	0.00	-6.22	-6.22	257.50
2005 12 08 12	32486.40	8.52	218.82	0.00	-10.81	-10.81	157.86
2005 12 09 12	32486.40	3.89	221.46	0.00	-10.26	-10.26	177.46
2005 12 10 12	32251.09	0.45	151.93	0.00	-4.44	-4.44	329.06
2005 12 11 12	32140.98	1.46	202.68	0.00	-3.66	-3.66	336.52
2005 12 12 12	32140.80	0.54	143.97	0.00	-2.85	-2.85	342.96
2005 12 13 12	32140.80	0.04	290.26	0.00	-12.61	-12.61	117.21
2005 12 14 12	32140.80	0.00	289.54	0.00	-16.74	-16.74	66.85
2005 12 15 12	32140.80	14.66	233.46	0.00	-17.17	-17.17	72.25
2005 12 16 12	32140.80	7.15	234.69	0.00	-10.35	-10.35	143.44
2005 12 17 12	32140.80	0.87	229.36	0.00	-2.74	-2.74	307.80
2005 12 18 12	32140.80	0.00	279.39	0.00	-6.98	-6.98	218.17
2005 12 19 12	32140.80	0.13	221.29	0.00	-7.06	-7.06	203.45
2005 12 20 12	32140.80	0.40	208.55	0.00	-9.00	-9.00	182.65
2005 12 21 12	32140.80	0.13	212.10	0.00	-10.18	-10.18	173.52
2005 12 22 12	32140.80	0.01	245.06	0.00	-9.35	-9.35	211.35
2005 12 23 12	32140.80	0.35	159.44	0.00	-4.22	-4.22	346.76
2005 12 24 12	32140.80	0.09	250.61	0.00	-0.88	-0.88	420.42
2005 12 25 12	32140.80	14.08	211.48	0.00	0.82	0.82	448.60
2005 12 26 12	32140.80	4.75	214.74	0.00	1.53	1.53	458.00
2005 12 27 12	32140.80	0.28	199.46	0.00	-0.02	-0.02	436.68
2005 12 28 12	32140.80	0.00	203.90	0.00	-3.74	-3.74	351.87
2005 12 29 12	32140.80	15.12	225.86	0.00	-1.59	-1.59	380.18
2005 12 30 12	32140.80	3.98	224.02	0.00	0.50	0.50	444.71
2005 12 31 12	32140.98	0.00	199.34	0.00	-4.39	-4.39	337.50
2006 01 01 12	32461.55	0.00	210.95	0.00	-3.08	-3.08	379.86
2006 01 02 12	32486.40	16.88	141.59	0.00	-1.70	-1.70	436.34
2006 01 03 12	32486.40	5.61	156.98	0.00	-0.89	-0.89	441.56
2006 01 04 12	32486.40	3.09	226.07	0.00	-4.60	-4.60	292.20
2006 01 05 12	32486.40	0.83	224.88	0.00	-4.19	-4.19	305.72
2006 01 06 12	32486.40	0.72	175.79	0.00	-0.95	-0.95	399.28
2006 01 07 12	32596.69	1.17	233.29	0.00	-8.04	-8.04	211.18
2006 01 08 12	32832.00	0.26	290.77	0.00	-8.53	-8.53	219.90
2006 01 09 12	32832.00	0.31	182.68	0.00	-1.34	-1.34	437.55
2006 01 10 12	32832.00	0.56	188.61	0.00	2.40	2.40	556.23
2006 01 11 12	32832.00	9.89	219.80	0.00	0.27	0.27	470.51
2006 01 12 12	33152.75	2.57	214.14	0.00	3.58	3.58	604.86
2006 01 13 12	33177.60	13.98	241.62	0.00	3.25	3.25	513.27
2006 01 14 12	33177.60	12.49	244.97	0.00	4.52	4.52	474.44
2006 01 15 12	33177.60	2.32	321.03	0.00	-1.18	-1.18	241.57
2006 01 16 12	33523.20	0.00	251.66	0.00	-12.61	-12.61	126.67
2006 01 17 12	33523.20	14.11	257.45	0.00	-13.00	-13.00	134.96
2006 01 18 12	33523.20	23.56	271.08	0.00	-3.71	-3.71	231.23
2006 01 19 12	33523.38	5.22	331.43	0.00	3.93	3.93	440.08
2006 01 20 12	33868.80	0.00	286.88	0.00	1.69	1.69	489.67
2006 01 21 12	33868.80	0.81	242.73	0.00	5.62	5.62	628.74
2006 01 22 12	33868.80	6.71	275.99	0.00	1.57	1.57	369.13
2006 01 23 12	34214.40	3.33	256.43	0.00	-1.57	-1.57	320.44
2006 01 24 12	34214.40	0.90	233.94	0.00	-2.22	-2.22	353.76
2006 01 25 12	34214.40	2.55	252.55	0.00	-1.87	-1.87	351.07
2006 01 26 12	34560.00	1.10	245.80	0.00	-4.66	-4.66	270.69
2006 01 27 12	34560.00	0.12	286.52	0.00	-10.06	-10.06	185.57
2006 01 28 12	34560.18	0.00	362.57	0.00	-7.27	-7.27	214.80
2006 01 29 12	34905.60	3.83	285.68	0.00	-0.03	-0.03	356.50
2006 01 30 12	34905.60	11.45	263.00	0.00	1.61	1.61	462.31
2006 01 31 12	35226.35	7.37	262.62	0.00	4.87	4.87	588.72
2006 02 01 12	35251.20	1.55	183.72	0.00	1.04	1.04	483.14
2006 02 02 12	35251.20	7.97	171.34	0.00	-2.49	-2.49	408.72
2006 02 03 12	35596.80	5.27	269.37	0.00	0.77	0.77	468.52
2006 02 04 12	35596.80	9.07	269.89	0.00	3.11	3.11	526.31
2006 02 05 12	35917.55	2.63	277.05	0.00	4.13	4.13	535.57
2006 02 06 12	35942.40	0.51	218.50	0.00	-0.10	-0.10	424.28
2006 02 07 12	35942.40	0.39	165.24	0.00	-3.49	-3.49	347.47
2006 02 08 12	36288.00	0.38	260.18	0.00	-7.33	-7.33	234.91
2006 02 09 12	36288.00	0.60	274.42	0.00	-8.58	-8.58	200.70
2006 02 10 12	36633.60	0.75	270.03	0.00	-7.88	-7.88	216.07
2006 02 11 12	36633.60	1.78	223.22	0.00	-7.58	-7.58	240.99
2006 02 12 12	36743.89	1.07	273.20	0.00	-5.89	-5.89	251.91
2006 02 13 12	36979.20	0.46	269.25	0.00	-9.55	-9.55	194.64
2006 02 14 12	36979.20	0.08	320.49	0.00	-7.41	-7.41	258.62
2006 02 15 12	37324.80	0.00	324.46	0.00	-2.31	-2.31	388.87
2006 02 16 12	37324.80	1.90	321.05	0.00	2.61	2.61	482.08
2006 02 17 12	37670.40	2.57	326.97	0.00	5.72	5.72	487.29
2006 02 18 12	37670.40	1.21	337.06	0.00	0.67	0.67	294.02
2006 02 19 12	38016.00	0.18	315.64	0.00	-9.95	-9.95	164.25
2006 02 20 12	38016.00	0.00	408.14	0.00	-11.92	-11.92	147.23
2006 02 21 12	38361.60	0.00	424.12	0.00	-9.07	-9.07	176.00
2006 02 22 12	38361.60	0.00	422.19	0.00	-6.70	-6.70	219.90
2006 02 23 12	38707.20	1.73	345.07	0.00	-3.02	-3.02	279.94
2006 02 24 12	38707.20	1.07	301.52	0.00	-1.92	-1.92	316.97
2006 02 25 12	39027.95	0.54	292.90	0.00	-7.35	-7.35	221.75
2006 02 26 12	39052.80	1.21	357.13	0.00	-7.37	-7.37	175.86
2006 02 27 12	39163.09	0.46	330.45	0.00	-13.19	-13.19	118.48
2006 02 28 12	39398.40	1.02	336.09	0.00	-13.08	-13.08	133.02
2006 03 01 12	39398.40	0.85	309.74	0.00	-10.47	-10.47	170.39
2006 03 02 12	39744.00	9.65	360.38	0.00	-9.07	-9.07	173.91
2006 03 03 12	39744.00	3.35	323.63	0.00	-9.48	-9.48	179.50
2006 03 04 12	40089.60	0.23	281.63	0.00	-9.86	-9.86	201.78
2006 03 05 12	40089.60	0.00	389.26	0.00	-7.94	-7.94	221.16
2006 03 06 12	40435.20	0.00	487.95	0.00	-6.66	-6.66	192.77
2006 03 07 12	40435.20	0.00	496.90	0.00	-6.69	-6.69	171.82
2006 03 08 12	40780.80	0.00	493.93	0.00	-7.50	-7.50	174.68
2006 03 09 12	40780.80	1.14	393.63	0.00	-3.50	-3.50	291.32
2006 03 10 12	41126.40	0.59	317.29	0.00	5.81	5.81	639.76
2006 03 11 12	41126.40	0.34	361.13	0.00	7.50	7.50	667.59
2006 03 12 12	41472.00	2.12	376.05	0.00	5.59	5.59	607.11
2006 03 13 12	41472.00	19.34	252.91	0.00	9.48	9.48	892.26
2006 03 14 12	41817.60	5.76	279.46	0.00	10.37	10.37	884.09
2006 03 15 12	41817.60	0.70	373.56	0.00	2.46	2.46	462.93
2006 03 16 12	42163.20	0.13	282.35	0.00	-1.67	-1.67	362.87
2006 03 17 12	42163.20	0.00	465.22	0.00	-4.14	-4.14	283.68
2006 03 18 12	42508.80	0.48	350.70	0.00	-4.19	-4.19	275.07
2006 03 19 12	42508.80	0.96	328.19	0.00	-5.28	-5.28	267.09
2006 03 20 12	42854.40	0.22	338.39	0.00	-5.72	-5.72	262.83
2006 03 21 12	42854.40	0.11	381.31	0.00	-8.12	-8.12	213.92
2006 03 22 12	43200.00	0.03	481.67	0.00	-3.98	-3.98	292.70
2006 03 23 12	43545.60	0.00	237.06	0.00	-2.62	-2.62	390.95
2006 03 24 12	43545.60	5.44	328.48	0.00	0.19	0.19	463.92
2006 03 25 12	43891.20	2.54	322.67	0.00	1.83	1.83	504.75
2006 03 26 12	43891.20	0.29	389.89	0.00	2.02	2.02	484.86
2006 03 27 12	44236.80	0.00	476.49	0.00	-0.82	-0.82	372.24
2006 03 28 12	44236.80	0.00	546.57	0.00	0.71	0.71	359.27
2006 03 29 12	44582.40	0.00	553.58	0.00	2.09	2.09	370.08
2006 03 30 12	44582.40	0.00	557.47	0.00	4.59	4.59	436.88
2006 03 31 12	44928.00	0.97	427.28	0.00	7.22	7.22	550.96
2006 04 01 12	44928.00	4.10	426.34	0.00	10.91	10.91	662.02
2006 04 02 12	45273.60	1.01	531.51	0.00	8.58	8.58	603.88
2006 04 03 12	45273.60	13.12	425.12	0.00	5.92	5.92	525.90
2006 04 04 12	45619.20	4.80	394.58	0.00	5.27	5.27	511.95
2006 04 05 12	45619.20	1.25	370.50	0.00	-0.44	-0.44	373.47
2006 04 06 12	45964.80	0.24	426.91	0.00	-1.11	-1.11	382.51
2006 04 07 12	45964.80	7.01	382.98	0.00	0.75	0.75	439.27
2006 04 08 12	46310.40	1.87	495.71	0.00	3.29	3.29	464.84
2006 04 09 12	46310.40	0.01	516.50	0.00	-1.92	-1.92	321.84
2006 04 10 12	46656.00	0.00	575.60	0.00	0.75	0.75	358.19
2006 04 11 12	46656.00	0.00	581.08	0.00	4.35	4.35	448.71
2006 04 12 12	47001.60	0.13	444.77	0.00	8.47	8.47	646.68
2006 04 13 12	47001.60	1.73	388.89	0.00	14.03	14.03	945.59
2006 04 14 12	47236.91	8.24	435.93	0.00	10.60	10.60	729.44
2006 04 15 12	47347.20	2.05	488.42	0.00	9.49	9.49	726.25
2006 04 16 12	47372.05	0.00	563.53	0.00	10.71	10.71	676.93
2006 04 17 12	47692.80	0.00	572.99	0.00	5.13	5.13	467.35
2006 04 18 12	47692.80	0.00	557.16	0.00	5.75	5.75	519.70
2006 04 19 12	48038.40	0.00	574.37	0.00	9.22	9.22	592.04
2006 04 20 12	48038.40	0.00	589.53	0.00	9.95	9.95	583.56
2006 04 21 12	48384.00	2.80	447.83	0.00	11.66	11.66	657.41
2006 04 22 12	48384.00	48.54	434.57	0.00	10.57	10.57	664.60
2006 04 23 12	48729.60	22.51	96.63	0.00	4.33	4.33	677.42
2006 04 24 12	48729.60	4.22	250.05	0.00	6.07	6.07	784.03
2006 04 25 12	49075.20	0.96	210.92	0.00	8.60	8.60	813.30
2006 04 26 12	49075.20	0.14	593.56	0.00	4.45	4.45	466.40
2006 04 27 12	49420.80	0.00	575.74	0.00	5.91	5.91	472.40
2006 04 28 12	49420.80	0.00	597.89	0.00	5.33	5.33	429.38
2006 04 29 12	49656.11	0.00	588.58	0.00	4.53	4.53	423.57
2006 04 30 12	49766.40	0.00	598.03	0.00	6.16	6.16	520.37
2006 05 01 12	49766.40	0.00	568.07	0.00	12.42	12.42	733.13
2006 05 02 12	50112.00	0.00	602.39	0.00	9.83	9.83	585.65
2006 05 03 12	50112.00	0.00	566.42	0.00	11.03	11.03	680.76
2006 05 04 12	50457.60	0.00	541.99	0.00	9.60	9.60	710.38
2006 05 05 12	50457.60	0.00	578.10	0.00	14.66	14.66	843.42
2006 05 06 12	50482.45	0.02	438.89	0.00	12.88	12.88	723.13
2006 05 07 12	50803.20	0.01	588.92	0.00	5.68	5.68	458.59
2006 05 08 12	50803.20	0.00	586.13	0.00	7.60	7.60	559.72
2006 05 09 12	51148.80	0.05	432.73	0.00	11.61	11.61	771.70
2006 05 10 12	51148.80	13.14	360.79	0.00	12.75	12.75	936.55
2006 05 11 12	51173.65	12.03	359.03	0.00	15.45	15.45	1147.05
2006 05 12 12	51494.40	3.91	190.85	0.00	15.16	15.16	1237.29
2006 05 13 12	51494.40	0.44	433.81	0.00	13.11	13.11	991.41
2006 05 14 12	51839.82	1.48	389.03	0.00	13.59	13.59	944.96
2006 05 15 12	51840.00	8.21	279.16	0.00	11.69	11.69	940.59
2006 05 16 12	51840.00	4.58	336.95	0.00	11.32	11.32	888.68
2006 05 17 12	52185.60	6.89	305.18	0.00	9.16	9.16	818.75
2006 05 18 12	52185.60	7.16	385.32	0.00	11.51	11.51	879.60
2006 05 19 12	52185.60	2.90	392.27	0.00	13.28	13.28	925.47
2006 05 20 12	52531.20	8.66	262.35	0.00	10.23	10.23	843.53
2006 05 21 12	52531.20	3.75	381.41	0.00	7.20	7.20	665.00
2006 05 22 12	52531.20	0.41	459.26	0.00	6.64	6.64	629.92
2006 05 23 12	52876.62	0.00	422.95	0.00	4.90	4.90	597.87
2006 05 24 12	52876.80	0.01	457.27	0.00	6.22	6.22	643.93
2006 05 25 12	52876.80	4.66	431.37	0.00	9.68	9.68	747.68
2006 05 26 12	52876.80	4.32	420.54	0.00	15.52	15.52	1066.91
2006 05 27 12	53222.40	0.82	361.53	0.00	17.50	17.50	1311.04
2006 05 28 12	53222.40	0.00	512.19	0.00	15.89	15.89	1135.38
2006 05 29 12	53222.40	6.45	416.04	0.00	18.08	18.08	1235.10
2006 05 30 12	53247.25	6.34	399.36	0.00	20.48	20.48	1436.03
2006 05 31 12	53568.00	2.43	406.00	0.00	22.12	22.12	1552.62
2006 06 01 12	53568.00	12.56	357.90	0.00	22.37	22.37	1644.16
2006 06 02 12	53568.00	14.25	399.54	0.00	19.90	19.90	1372.72
2006 06 03 12	53568.00	10.48	296.29	0.00	15.35	15.35	1193.90
2006 06 04 12	53803.31	4.24	213.34	0.00	12.14	12.14	1066.89
2006 06 05 12	53913.60	0.59	449.98	0.00	10.91	10.91	947.24
2006 06 06 12	53913.60	0.55	387.98	0.00	13.97	13.97	1089.36
2006 06 07 12	53913.60	12.65	382.01	0.00	15.88	15.88	1194.86
2006 06 08 12	53913.60	8.82	192.37	0.00	13.60	13.60	1171.73
2006 06 09 12	53913.60	10.10	312.07	0.00	11.09	11.09	981.43
2006 06 10 12	53938.45	2.61	399.34	0.00	11.85	11.85	930.06
2006 06 11 12	54259.02	0.09	233.89	0.00	9.43	9.43	966.29
2006 06 12 12	54259.20	0.00	125.58	0.00	10.70	10.70	1152.67
2006 06 13 12	54259.20	0.87	337.70	0.00	14.77	14.77	1246.84
2006 06 14 12	54259.20	9.63	408.31	0.00	16.72	16.72	1153.48
2006 06 15 12	54259.20	2.47	535.44	0.00	12.97	12.97	945.54
2006 06 16 12	54259.20	0.66	415.42	0.00	14.69	14.69	1084.17
2006 06 17 12	54259.20	0.55	412.01	0.00	17.71	17.71	1303.03
2006 06 18 12	54259.20	0.10	522.67	0.00	20.98	20.98	1557.17
2006 06 19 12	54259.20	5.40	402.60	0.00	22.80	22.80	1650.44
2006 06 20 12	54259.20	2.48	402.52	0.00	21.33	21.33	1463.38
2006 06 21 12	54259.20	0.55	421.08	0.00	17.68	17.68	1272.86
2006 06 22 12	54259.20	0.21	356.82	0.00	20.38	20.38	1629.05
2006 06 23 12	54259.20	9.71	370.13	0.00	21.93	21.93	1701.17
2006 06 24 12	54259.20	3.16	366.54	0.00	19.53	19.53	1530.93
2006 06 25 12	54259.20	25.14	358.52	0.00	19.82	19.82	1652.69
2006 06 26 12	54259.20	54.78	259.10	0.00	21.29	21.29	1921.00
2006 06 27 12	54259.20	92.22	204.54	0.00	20.22	20.22	1890.78
2006 06 28 12	54259.20	24.12	282.20	0.00	19.47	19.47	1719.62
2006 06 29 12	54259.20	1.14	405.79	0.00	19.11	19.11	1415.25
2006 06 30 12	54259.20	0.17	423.37	0.00	17.50	17.50	1209.83
2006 07 01 12	54259.02	0.12	400.60	0.00	17.07	17.07	1306.64
2006 07 02 12	54148.91	0.06	403.59	0.00	19.01	19.01	1520.84
2006 07 03 12	53913.60	0.09	368.03	0.00	21.63	21.63	1798.81
2006 07 04 12	53913.60	3.04	380.19	0.00	22.30	22.30	1761.00
2006 07 05 12	53913.60	0.80	495.55	0.00	19.34	19.34	1462.24
2006 07 06 12	53913.60	0.00	539.28	0.00	17.51	17.51	1240.96
2006 07 07 12	53913.60	0.00	542.14	0.00	15.07	15.07	1106.81
2006 07 08 12	53913.42	0.00	546.46	0.00	16.80	16.80	1227.09
2006 07 09 12	53568.00	1.14	398.11	0.00	18.29	18.29	1367.21
2006 07 10 12	53568.00	9.83	405.31	0.00	19.00	19.00	1431.11
2006 07 11 12	53568.00	14.28	382.67	0.00	20.53	20.53	1637.21
2006 07 12 12	53568.00	16.56	356.64	0.00	21.91	21.91	1836.82
2006 07 13 12	53567.82	3.58	178.76	0.00	20.36	20.36	1877.07
2006 07 14 12	53222.40	0.01	426.95	0.00	19.72	19.72	1701.62
2006 07 15 12	53222.40	3.77	391.95	0.00	21.37	21.37	1666.36
2006 07 16 12	53222.40	0.99	459.50	0.00	20.65	20.65	1666.06
2006 07 17 12	53222.21	0.00	521.00	0.00	21.92	21.92	1736.69
2006 07 18 12	52876.80	0.00	507.69	0.00	24.37	24.37	1862.90
2006 07 19 12	52876.80	0.00	530.57	0.00	21.87	21.87	1618.90
2006 07 20 12	52876.80	5.75	384.53	0.00	21.76	21.76	1730.57
2006 07 21 12	52531.20	3.79	364.76	0.00	23.30	23.30	1935.26
2006 07 22 12	52531.20	17.44	333.36	0.00	22.52	22.52	1847.77
2006 07 23 12	52531.20	4.44	396.71	0.00	18.34	18.34	1467.85
2006 07 24 12	52210.45	0.00	517.87	0.00	16.01	16.01	1240.89
2006 07 25 12	52185.60	0.09	409.15	0.00	18.44	18.44	1416.42
2006 07 26 12	52185.60	0.02	503.20	0.00	21.98	21.98	1743.87
2006 07 27 12	51864.85	12.08	339.30	0.00	23.05	23.05	2006.74
2006 07 28 12	51840.00	13.84	298.36	0.00	23.96	23.96	2118.77
2006 07 29 12	51840.00	9.67	258.26	0.00	20.46	20.46	1876.60
2006 07 30 12	51494.40	1.81	439.13	0.00	22.53	22.53	1889.41
2006 07 31 12	51494.40	0.00	496.75	0.00	20.48	20.48	1637.49
2006 08 01 12	51494.40	0.01	485.73	0.00	22.35	22.35	1858.97
2006 08 02 12	51148.80	0.00	481.12	0.00	25.79	25.79	2255.38
2006 08 03 12	51148.80	7.57	311.34	0.00	27.17	27.17	2494.88
2006 08 04 12	51038.51	2.11	319.51	0.00	24.55	24.55	2061.46
2006 08 05 12	50803.20	0.03	519.69	0.00	19.17	19.17	1388.55
2006 08 06 12	50803.20	2.23	396.93	0.00	17.43	17.43	1279.37
2006 08 07 12	50457.60	0.65	382.74	0.00	19.29	19.29	1492.53
2006 08 08 12	50457.60	0.02	492.33	0.00	21.64	21.64	1585.81
2006 08 09 12	50112.00	0.00	514.31	0.00	16.93	16.93	1218.25
2006 08 10 12	50112.00	0.00	526.61	0.00	16.92	16.92	1185.50
2006 08 11 12	50112.00	0.00	516.34	0.00	17.87	17.87	1186.12
2006 08 12 12	49766.40	0.00	547.87	0.00	13.28	13.28	880.55
2006 08 13 12	49766.40	0.00	534.69	0.00	13.13	13.13	912.45
2006 08 14 12	49420.80	4.87	395.35	0.00	14.76	14.76	1061.25
2006 08 15 12	49420.80	1.28	519.55	0.00	17.68	17.68	1208.68
2006 08 16 12	49075.20	0.00	518.57	0.00	17.50	17.50	1200.38
2006 08 17 12	49075.20	0.00	493.86	0.00	17.29	17.29	1257.39
2006 08 18 12	48754.45	0.00	505.09	0.00	18.74	18.74	1383.24
2006 08 19 12	48729.60	61.11	353.72	0.00	20.46	20.46	1644.39
2006 08 20 12	48729.60	16.65	161.85	0.00	20.75	20.75	1894.71
2006 08 21 12	48384.00	0.15	440.54	0.00	19.50	19.50	1553.86
2006 08 22 12	48384.00	1.07	380.41	0.00	15.87	15.87	1156.51
2006 08 23 12	48038.40	0.28	501.10	0.00	17.09	17.09	1215.92
2006 08 24 12	48038.40	0.31	354.42	0.00	17.03	17.03	1280.57
2006 08 25 12	47692.80	11.06	355.73	0.00	17.45	17.45	1345.12
2006 08 26 12	47692.80	3.75	279.76	0.00	17.41	17.41	1476.48
2006 08 27 12	47347.20	15.65	162.31	0.00	17.09	17.09	1578.01
2006 08 28 12	47347.20	9.46	113.06	0.00	15.40	15.40	1564.73
2006 08 29 12	47001.60	34.39	294.91	0.00	19.78	19.78	1756.83
2006 08 30 12	47001.60	8.71	118.86	0.00	17.20	17.20	1542.92
2006 08 31 12	46656.00	1.84	371.28	0.00	14.86	14.86	1129.09
2006 09 01 12	46656.00	2.66	341.72	0.00	14.39	14.39	1117.66
2006 09 02 12	46310.40	6.01	292.04	0.00	14.87	14.87	1258.36
2006 09 03 12	46310.40	1.95	148.78	0.00	14.55	14.55	1344.40
2006 09 04 12	45964.80	1.83	274.66	0.00	14.15	14.15	1257.95
2006 09 05 12	45964.80	1.52	245.27	0.00	13.94	13.94	1242.79
2006 09 06 12	45619.20	0.31	262.52	0.00	13.67	13.67	1246.99
2006 09 07 12	45619.20	0.01	388.10	0.00	13.88	13.88	1203.52
2006 09 08 12	45273.60	4.26	342.22	0.00	15.59	15.59	1242.57
2006 09 09 12	45273.60	2.20	342.95	0.00	17.49	17.49	1307.20
2006 09 10 12	44928.00	0.28	471.02	0.00	17.23	17.23	1155.33
2006 09 11 12	44928.00	0.44	360.59	0.00	11.53	11.53	840.23
2006 09 12 12	44582.40	1.31	358.21	0.00	11.39	11.39	884.80
2006 09 13 12	44582.40	24.14	329.53	0.00	13.79	13.79	1064.93
2006 09 14 12	44236.80	17.98	245.42	0.00	12.22	12.22	1142.85
2006 09 15 12	44236.80	3.78	139.13	0.00	14.77	14.77	1434.47
2006 09 16 12	43891.20	0.19	274.18	0.00	15.65	15.65	1442.77
2006 09 17 12	43891.20	0.00	417.01	0.00	16.58	16.58	1368.00
2006 09 18 12	43545.60	1.27	321.90	0.00	17.67	17.67	1421.16
2006 09 19 12	43545.60	1.40	315.64	0.00	19.34	19.34	1431.70
2006 09 20 12	43200.00	0.32	339.58	0.00	13.17	13.17	940.34
2006 09 21 12	43200.00	6.10	339.00	0.00	9.63	9.63	782.33
2006 09 22 12	42854.40	2.15	324.41	0.00	9.89	9.89	829.01
2006 09 23 12	42854.40	2.69	329.70	0.00	11.46	11.46	947.47
2006 09 24 12	42508.80	1.10	270.31	0.00	14.78	14.78	1206.87
2006 09 25 12	42508.80	0.11	426.15	0.00	14.43	14.43	1048.54
2006 09 26 12	42163.20	0.00	437.38	0.00	10.45	10.45	781.34
2006 09 27 12	42163.20	21.35	320.66	0.00	9.78	9.78	811.01
2006 09 28 12	41817.60	13.96	302.67	0.00	13.51	13.51	1037.37
2006 09 29 12	41817.60	9.25	293.15	0.00	13.04	13.04	968.54
2006 09 30 12	41472.00	16.40	285.82	0.00	7.09	7.09	703.96
2006 10 01 12	41472.00	8.26	288.33	0.00	7.32	7.32	763.80
2006 10 02 12	41126.40	1.17	317.80	0.00	11.20	11.20	970.59
2006 10 03 12	41126.40	0.03	292.92	0.00	10.33	10.33	890.84
