  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 10 12	34214.40	0.58	253.76	0.00	4.34	4.34	532.50
2003 01 11 12	34297.78	0.15	304.35	0.00	-2.66	-2.66	308.35
2003 01 12 12	34442.27	0.00	308.52	0.00	-7.73	-7.73	215.09
2003 01 13 12	34560.00	0.00	325.02	0.00	-7.72	-7.72	226.74
2003 01 14 12	34560.00	0.51	248.83	0.00	-2.94	-2.94	319.75
2003 01 15 12	34560.00	0.35	251.50	0.00	-5.89	-5.89	254.52
2003 01 16 12	34696.73	2.24	235.45	0.00	-8.64	-8.64	214.62
2003 01 17 12	34879.57	0.66	251.40	0.00	-7.63	-7.63	226.11
2003 01 18 12	34905.60	0.08	333.51	0.00	-12.09	-12.09	141.17
2003 01 19 12	34905.60	1.56	275.75	0.00	-12.14	-12.14	149.47
2003 01 20 12	35042.33	1.00	287.26	0.00	-6.27	-6.27	267.41
2003 01 21 12	35251.20	0.16	245.34	0.00	-1.48	-1.48	385.12
2003 01 22 12	35251.20	0.42	285.78	0.00	-6.05	-6.05	232.24
2003 01 23 12	35251.20	0.18	321.19	0.00	-9.21	-9.21	173.02
2003 01 24 12	35479.07	0.02	190.21	0.00	-13.63	-13.63	147.60
2003 01 25 12	35596.80	0.00	327.60	0.00	-11.17	-11.17	181.19
2003 01 26 12	35596.80	0.06	337.16	0.00	-7.18	-7.18	212.66
2003 01 27 12	35680.18	0.02	386.56	0.00	-7.71	-7.71	177.51
2003 01 28 12	35942.40	0.42	266.31	0.00	-10.07	-10.07	179.12
2003 01 29 12	35942.40	0.51	283.75	0.00	-4.50	-4.50	315.24
2003 01 30 12	35972.55	1.47	223.77	0.00	1.14	1.14	489.73
2003 01 31 12	36288.00	0.36	134.93	0.00	-0.67	-0.67	476.43
2003 02 01 12	36288.00	0.03	171.03	0.00	-0.84	-0.84	481.82
2003 02 02 12	36288.00	0.43	223.56	0.00	-0.37	-0.37	473.83
2003 02 03 12	36633.60	6.21	296.65	0.00	1.85	1.85	484.27
2003 02 04 12	36633.60	1.76	307.67	0.00	3.58	3.58	492.17
2003 02 05 12	36663.75	0.04	384.66	0.00	-0.15	-0.15	348.12
2003 02 06 12	36979.20	5.62	277.46	0.00	-2.81	-2.81	315.15
2003 02 07 12	36979.20	1.63	286.38	0.00	-3.08	-3.08	324.39
2003 02 08 12	37115.93	0.04	408.13	0.00	-6.54	-6.54	221.65
2003 02 09 12	37324.80	2.74	303.09	0.00	-7.97	-7.97	207.71
2003 02 10 12	37324.80	2.02	298.99	0.00	-4.74	-4.74	285.50
2003 02 11 12	37597.83	2.60	254.05	0.00	-2.71	-2.71	347.33
2003 02 12 12	37670.40	0.67	301.06	0.00	-2.73	-2.73	334.68
2003 02 13 12	37670.40	0.02	385.27	0.00	-5.84	-5.84	253.05
2003 02 14 12	38016.00	10.41	331.07	0.00	-5.18	-5.18	260.37
2003 02 15 12	38016.00	33.64	314.38	0.00	-2.43	-2.43	321.97
2003 02 16 12	38197.70	34.15	333.60	0.00	-4.13	-4.13	284.01
2003 02 17 12	38361.60	6.86	193.43	0.00	-7.25	-7.25	262.82
2003 02 18 12	38361.60	0.28	289.27	0.00	-6.38	-6.38	293.63
2003 02 19 12	38707.20	0.07	274.59	0.00	-3.78	-3.78	362.21
2003 02 20 12	38707.20	0.00	428.49	0.00	-0.54	-0.54	422.32
2003 02 21 12	38935.07	19.35	360.16	0.00	2.72	2.72	506.69
2003 02 22 12	39052.80	28.30	205.26	0.00	3.29	3.29	605.70
2003 02 23 12	39052.80	6.13	428.70	0.00	4.26	4.26	574.68
2003 02 24 12	39398.40	0.04	384.75	0.00	-1.15	-1.15	387.61
2003 02 25 12	39398.40	1.98	378.15	0.00	0.58	0.58	390.67
2003 02 26 12	39744.00	1.76	289.68	0.00	-3.37	-3.37	321.05
2003 02 27 12	39744.00	6.03	217.97	0.00	-5.01	-5.01	327.91
2003 02 28 12	39744.00	1.50	262.85	0.00	-3.84	-3.84	381.05
2003 03 01 12	40089.60	0.76	347.82	0.00	0.19	0.19	482.84
2003 03 02 12	40089.60	0.42	394.60	0.00	4.30	4.30	557.03
2003 03 03 12	40435.20	0.06	510.85	0.00	0.91	0.91	379.44
2003 03 04 12	40435.20	0.56	387.13	0.00	-1.52	-1.52	334.73
2003 03 05 12	40780.80	0.16	513.43	0.00	1.11	1.11	427.97
2003 03 06 12	40780.80	0.58	380.09	0.00	7.96	7.96	655.92
2003 03 07 12	40780.80	0.15	529.35	0.00	3.95	3.95	442.65
2003 03 08 12	41126.40	0.00	495.99	0.00	1.04	1.04	402.55
2003 03 09 12	41126.40	0.00	532.60	0.00	4.78	4.78	465.78
2003 03 10 12	41472.00	0.47	447.72	0.00	2.54	2.54	386.37
2003 03 11 12	41472.00	0.13	463.89	0.00	-1.02	-1.02	360.52
2003 03 12 12	41817.60	1.83	412.07	0.00	1.79	1.79	464.22
2003 03 13 12	41817.60	2.62	389.39	0.00	7.15	7.15	648.66
2003 03 14 12	41847.75	0.57	538.72	0.00	8.51	8.51	572.42
2003 03 15 12	42163.20	0.00	538.58	0.00	5.77	5.77	501.12
2003 03 16 12	42163.20	0.04	495.83	0.00	7.01	7.01	598.50
2003 03 17 12	42508.80	0.01	482.95	0.00	10.45	10.45	823.02
2003 03 18 12	42508.80	0.71	392.98	0.00	12.46	12.46	946.10
2003 03 19 12	42854.40	8.60	336.47	0.00	11.76	11.76	920.96
2003 03 20 12	42854.40	17.99	336.65	0.00	7.67	7.67	745.05
2003 03 21 12	43200.00	4.26	237.55	0.00	5.85	5.85	743.24
2003 03 22 12	43200.00	0.14	487.85	0.00	9.87	9.87	807.26
2003 03 23 12	43200.00	0.03	502.64	0.00	9.89	9.89	740.71
2003 03 24 12	43545.60	0.00	527.01	0.00	6.65	6.65	602.27
2003 03 25 12	43545.60	0.00	561.82	0.00	8.58	8.58	641.37
2003 03 26 12	43891.20	2.53	423.06	0.00	12.12	12.12	742.98
2003 03 27 12	43891.20	0.66	569.65	0.00	8.26	8.26	571.03
2003 03 28 12	44236.80	3.31	417.36	0.00	8.94	8.94	689.02
2003 03 29 12	44236.80	12.23	376.48	0.00	11.07	11.07	809.87
2003 03 30 12	44552.25	7.73	441.30	0.00	8.18	8.18	531.67
2003 03 31 12	44582.40	3.46	309.23	0.00	-0.48	-0.48	355.72
2003 04 01 12	44582.40	0.59	404.38	0.00	-2.15	-2.15	389.34
2003 04 02 12	44928.00	0.00	571.66	0.00	6.44	6.44	605.51
2003 04 03 12	44928.00	0.00	562.59	0.00	13.41	13.41	863.19
2003 04 04 12	45273.60	0.79	421.97	0.00	16.40	16.40	1050.37
2003 04 05 12	45273.60	1.27	388.99	0.00	15.87	15.87	1029.05
2003 04 06 12	45619.20	15.81	435.08	0.00	9.84	9.84	653.10
2003 04 07 12	45619.20	11.60	423.92	0.00	8.24	8.24	605.11
2003 04 08 12	45619.20	15.56	142.28	0.00	3.40	3.40	602.93
2003 04 09 12	45964.80	6.54	267.57	0.00	3.34	3.34	610.89
2003 04 10 12	45964.80	17.90	206.93	0.00	3.12	3.12	614.39
2003 04 11 12	46310.40	5.96	270.82	0.00	3.86	3.86	625.13
2003 04 12 12	46310.40	0.38	397.96	0.00	4.43	4.43	616.44
2003 04 13 12	46656.00	0.00	572.41	0.00	7.67	7.67	618.62
2003 04 14 12	46656.00	0.00	578.00	0.00	9.89	9.89	665.17
2003 04 15 12	46656.00	0.00	575.78	0.00	12.38	12.38	787.82
2003 04 16 12	47001.60	0.00	564.74	0.00	15.69	15.69	962.89
2003 04 17 12	47001.60	0.15	440.88	0.00	16.47	16.47	1000.74
2003 04 18 12	47347.20	10.01	424.02	0.00	11.23	11.23	755.33
2003 04 19 12	47347.20	2.78	227.71	0.00	6.44	6.44	739.34
2003 04 20 12	47464.93	0.06	415.91	0.00	9.52	9.52	877.16
2003 04 21 12	47692.80	9.02	377.89	0.00	12.41	12.41	960.22
2003 04 22 12	47692.80	2.70	446.02	0.00	13.09	13.09	893.69
2003 04 23 12	48038.40	0.09	423.00	0.00	8.09	8.09	694.69
2003 04 24 12	48038.40	0.00	563.19	0.00	5.66	5.66	583.44
2003 04 25 12	48202.30	1.95	424.96	0.00	9.64	9.64	755.59
2003 04 26 12	48384.00	5.87	242.52	0.00	10.26	10.26	890.04
2003 04 27 12	48384.00	1.41	499.45	0.00	9.11	9.11	787.18
2003 04 28 12	48729.60	0.00	579.19	0.00	11.26	11.26	788.29
2003 04 29 12	48729.60	0.75	474.97	0.00	14.69	14.69	926.49
2003 04 30 12	48802.17	5.40	389.70	0.00	14.57	14.57	1043.49
2003 05 01 12	49075.20	5.26	386.79	0.00	15.43	15.43	1161.97
2003 05 02 12	49075.20	1.03	511.36	0.00	16.98	16.98	1232.52
2003 05 03 12	49284.07	16.12	384.55	0.00	16.82	16.82	1218.91
2003 05 04 12	49420.80	8.72	334.28	0.00	13.84	13.84	1074.71
2003 05 05 12	49420.80	6.00	261.82	0.00	10.43	10.43	943.72
2003 05 06 12	49736.25	1.46	230.76	0.00	8.41	8.41	932.06
2003 05 07 12	49766.40	0.76	391.10	0.00	13.55	13.55	1149.39
2003 05 08 12	49766.40	1.89	386.90	0.00	16.98	16.98	1303.37
2003 05 09 12	50112.00	18.99	393.46	0.00	17.66	17.66	1338.03
2003 05 10 12	50112.00	17.02	388.22	0.00	18.26	18.26	1402.59
2003 05 11 12	50112.00	3.67	317.62	0.00	17.94	17.94	1460.74
2003 05 12 12	50427.45	2.48	401.46	0.00	18.06	18.06	1322.13
2003 05 13 12	50457.60	0.62	338.37	0.00	12.86	12.86	1017.21
2003 05 14 12	50457.60	0.00	540.41	0.00	9.44	9.44	848.56
2003 05 15 12	50719.82	7.59	405.90	0.00	14.25	14.25	1078.16
2003 05 16 12	50803.20	2.30	324.50	0.00	12.91	12.91	1075.05
2003 05 17 12	50803.20	21.97	400.89	0.00	13.91	13.91	1074.61
2003 05 18 12	50920.93	18.57	182.16	0.00	10.64	10.64	995.05
2003 05 19 12	51148.80	3.48	248.91	0.00	9.73	9.73	983.95
2003 05 20 12	51148.80	8.27	371.88	0.00	11.29	11.29	992.67
2003 05 21 12	51148.80	8.97	421.60	0.00	13.83	13.83	1057.40
2003 05 22 12	51357.67	2.11	336.68	0.00	13.65	13.65	1116.97
2003 05 23 12	51494.40	1.81	191.21	0.00	11.76	11.76	1122.51
2003 05 24 12	51494.40	0.47	215.76	0.00	11.78	11.78	1111.21
2003 05 25 12	51520.43	4.41	433.98	0.00	12.01	12.01	955.59
2003 05 26 12	51703.27	1.75	468.72	0.00	13.98	13.98	1010.74
2003 05 27 12	51840.00	4.82	375.62	0.00	13.54	13.54	1042.68
2003 05 28 12	51840.00	9.81	336.06	0.00	11.86	11.86	1022.64
2003 05 29 12	51840.00	3.91	355.69	0.00	12.76	12.76	1059.76
2003 05 30 12	51957.73	3.93	390.10	0.00	11.83	11.83	1002.82
2003 05 31 12	52102.22	5.44	420.15	0.00	14.63	14.63	1100.03
2003 06 01 12	52185.60	1.19	549.41	0.00	14.06	14.06	979.76
2003 06 02 12	52185.60	1.03	440.29	0.00	9.97	9.97	789.99
2003 06 03 12	52185.60	26.32	450.28	0.00	11.76	11.76	898.64
2003 06 04 12	52211.63	15.84	283.62	0.00	13.75	13.75	1151.66
2003 06 05 12	52349.50	2.37	561.62	0.00	14.94	14.94	1118.00
2003 06 06 12	52447.82	5.98	424.74	0.00	14.07	14.07	1059.99
2003 06 07 12	52531.20	10.98	437.04	0.00	16.12	16.12	1218.01
2003 06 08 12	52531.20	12.42	245.05	0.00	17.76	17.76	1475.40
2003 06 09 12	52531.20	2.62	556.36	0.00	16.09	16.09	1226.31
2003 06 10 12	52531.20	0.78	483.17	0.00	16.23	16.23	1188.78
2003 06 11 12	52531.20	6.27	423.62	0.00	17.32	17.32	1336.58
2003 06 12 12	52557.23	16.39	400.01	0.00	20.25	20.25	1620.66
2003 06 13 12	52603.77	14.99	383.25	0.00	21.07	21.07	1720.90
2003 06 14 12	52695.10	3.40	356.02	0.00	20.33	20.33	1724.74
2003 06 15 12	52740.07	11.36	393.24	0.00	21.44	21.44	1745.32
2003 06 16 12	52793.42	26.27	305.63	0.00	19.17	19.17	1624.46
2003 06 17 12	52793.42	13.87	179.18	0.00	16.03	16.03	1496.61
2003 06 18 12	52846.65	6.07	153.50	0.00	14.82	14.82	1477.80
2003 06 19 12	52876.80	7.72	378.57	0.00	18.33	18.33	1551.44
2003 06 20 12	52876.80	3.52	393.97	0.00	18.16	18.16	1369.79
2003 06 21 12	52876.80	0.47	563.75	0.00	14.14	14.14	1045.35
2003 06 22 12	52876.80	0.00	473.38	0.00	12.88	12.88	1066.66
2003 06 23 12	52876.80	0.00	576.02	0.00	15.80	15.80	1164.06
2003 06 24 12	52846.65	0.00	582.65	0.00	17.81	17.81	1255.39
2003 06 25 12	52846.65	0.00	570.19	0.00	20.25	20.25	1453.96
2003 06 26 12	52793.42	0.14	517.79	0.00	21.67	21.67	1626.21
2003 06 27 12	52740.07	0.70	396.73	0.00	22.42	22.42	1700.34
2003 06 28 12	52695.10	1.41	385.85	0.00	17.70	17.70	1371.56
2003 06 29 12	52648.93	0.32	487.78	0.00	16.95	16.95	1373.83
2003 06 30 12	52603.77	0.00	562.57	0.00	19.98	19.98	1497.64
2003 07 01 12	52531.20	1.71	406.43	0.00	20.69	20.69	1602.24
2003 07 02 12	52531.20	27.87	300.67	0.00	19.97	19.97	1704.44
2003 07 03 12	52531.20	7.72	117.61	0.00	17.30	17.30	1679.61
2003 07 04 12	52531.20	0.68	365.26	0.00	19.22	19.22	1727.43
2003 07 05 12	52531.20	0.17	473.25	0.00	21.85	21.85	1844.73
2003 07 06 12	52531.20	0.62	391.77	0.00	23.10	23.10	1919.33
2003 07 07 12	52394.47	3.64	377.09	0.00	22.33	22.33	1860.23
2003 07 08 12	52258.17	4.29	382.35	0.00	22.30	22.30	1873.95
2003 07 09 12	52185.60	19.17	375.69	0.00	22.99	22.99	1940.09
2003 07 10 12	52185.60	16.04	357.07	0.00	22.41	22.41	1910.69
2003 07 11 12	52185.60	3.56	372.58	0.00	22.00	22.00	1799.97
2003 07 12 12	52185.60	0.31	474.62	0.00	19.41	19.41	1508.80
2003 07 13 12	52003.90	8.79	398.61	0.00	18.35	18.35	1435.66
2003 07 14 12	51866.03	15.23	404.02	0.00	18.60	18.60	1470.66
2003 07 15 12	51840.00	3.42	453.26	0.00	19.53	19.53	1607.64
2003 07 16 12	51840.00	0.01	479.16	0.00	20.56	20.56	1685.96
2003 07 17 12	51809.85	1.32	445.67	0.00	20.56	20.56	1603.23
2003 07 18 12	51612.13	1.15	402.26	0.00	20.29	20.29	1567.25
2003 07 19 12	51494.40	0.21	512.93	0.00	20.22	20.22	1545.14
2003 07 20 12	51494.40	0.00	522.64	0.00	18.58	18.58	1422.43
2003 07 21 12	51494.40	0.30	447.32	0.00	19.43	19.43	1512.20
2003 07 22 12	51266.53	2.36	390.27	0.00	21.31	21.31	1692.54
2003 07 23 12	51148.80	1.40	384.59	0.00	20.92	20.92	1646.33
2003 07 24 12	51148.80	0.21	533.67	0.00	18.65	18.65	1385.35
2003 07 25 12	51065.42	0.00	533.01	0.00	17.11	17.11	1289.35
2003 07 26 12	50803.20	0.01	509.02	0.00	18.46	18.46	1390.94
2003 07 27 12	50803.20	0.02	525.13	0.00	20.70	20.70	1637.65
2003 07 28 12	50803.20	13.80	358.14	0.00	22.81	22.81	1933.52
2003 07 29 12	50530.17	4.47	329.04	0.00	21.94	21.94	1919.25
2003 07 30 12	50457.60	0.50	214.91	0.00	19.67	19.67	1831.73
2003 07 31 12	50457.60	2.44	234.78	0.00	19.01	19.01	1797.24
2003 08 01 12	50229.73	2.81	125.97	0.00	18.38	18.38	1815.14
2003 08 02 12	50112.00	1.23	319.20	0.00	19.75	19.75	1846.39
2003 08 03 12	50112.00	6.78	354.79	0.00	22.05	22.05	1927.97
2003 08 04 12	49884.13	8.88	355.63	0.00	22.08	22.08	1855.82
2003 08 05 12	49766.40	3.86	365.18	0.00	20.40	20.40	1689.17
2003 08 06 12	49766.40	1.89	368.78	0.00	20.05	20.05	1656.13
2003 08 07 12	49493.37	4.45	357.37	0.00	19.88	19.88	1667.10
2003 08 08 12	49420.80	5.92	236.50	0.00	18.91	18.91	1715.31
2003 08 09 12	49420.80	5.66	312.63	0.00	19.44	19.44	1749.18
2003 08 10 12	49075.20	5.63	341.30	0.00	20.45	20.45	1782.04
2003 08 11 12	49075.20	19.06	356.74	0.00	21.01	21.01	1777.36
2003 08 12 12	49045.05	5.14	373.00	0.00	20.68	20.68	1716.23
2003 08 13 12	48729.60	0.51	366.76	0.00	20.94	20.94	1783.34
2003 08 14 12	48729.60	1.73	311.42	0.00	21.77	21.77	1951.62
2003 08 15 12	48501.73	2.17	361.52	0.00	22.74	22.74	1991.18
2003 08 16 12	48384.00	6.84	344.47	0.00	22.87	22.87	1947.70
2003 08 17 12	48384.00	1.71	426.46	0.00	20.91	20.91	1726.84
2003 08 18 12	48038.40	0.43	390.42	0.00	20.22	20.22	1622.35
2003 08 19 12	48038.40	0.11	498.05	0.00	20.15	20.15	1613.58
2003 08 20 12	47856.70	0.00	480.02	0.00	20.73	20.73	1693.63
2003 08 21 12	47692.80	0.51	413.85	0.00	21.10	21.10	1753.66
2003 08 22 12	47692.80	0.68	407.38	0.00	22.25	22.25	1842.24
2003 08 23 12	47347.20	0.35	417.04	0.00	21.95	21.95	1727.58
2003 08 24 12	47347.20	0.16	446.44	0.00	19.37	19.37	1424.79
2003 08 25 12	47074.17	0.03	514.76	0.00	18.69	18.69	1429.13
2003 08 26 12	47001.60	0.59	425.07	0.00	20.53	20.53	1628.49
2003 08 27 12	47001.60	1.47	372.27	0.00	22.59	22.59	1840.94
2003 08 28 12	46656.00	2.60	358.79	0.00	23.33	23.33	1944.12
2003 08 29 12	46656.00	1.06	379.42	0.00	22.73	22.73	1928.43
2003 08 30 12	46310.40	5.33	325.58	0.00	22.62	22.62	1967.01
2003 08 31 12	46310.40	2.97	303.90	0.00	22.06	22.06	1946.51
2003 09 01 12	46173.67	15.19	217.61	0.00	20.71	20.71	1931.99
2003 09 02 12	45964.80	11.28	349.09	0.00	21.64	21.64	1925.53
2003 09 03 12	45964.80	15.91	299.68	0.00	21.76	21.76	1920.94
2003 09 04 12	45619.20	18.56	231.88	0.00	20.69	20.69	1812.63
2003 09 05 12	45619.20	3.97	386.88	0.00	16.42	16.42	1335.26
2003 09 06 12	45273.60	0.22	406.70	0.00	15.56	15.56	1216.45
2003 09 07 12	45273.60	0.05	480.41	0.00	15.88	15.88	1222.34
2003 09 08 12	45091.90	0.00	448.21	0.00	16.19	16.19	1274.73
2003 09 09 12	44928.00	0.00	471.89	0.00	16.57	16.57	1276.70
2003 09 10 12	44928.00	0.00	447.66	0.00	15.85	15.85	1207.25
2003 09 11 12	44582.40	0.00	496.73	0.00	14.19	14.19	1059.18
2003 09 12 12	44582.40	2.90	372.70	0.00	14.70	14.70	1101.63
2003 09 13 12	44236.80	5.87	302.97	0.00	15.63	15.63	1294.62
2003 09 14 12	44236.80	1.38	229.19	0.00	16.48	16.48	1503.28
2003 09 15 12	43891.20	7.96	285.54	0.00	17.90	17.90	1496.48
2003 09 16 12	43891.20	2.09	459.55	0.00	14.35	14.35	1108.93
2003 09 17 12	43891.20	0.18	391.68	0.00	14.25	14.25	1068.43
2003 09 18 12	43545.60	57.55	355.65	0.00	14.63	14.63	1122.72
2003 09 19 12	43545.60	17.51	171.78	0.00	14.71	14.71	1306.99
2003 09 20 12	43200.00	0.63	381.01	0.00	14.98	14.98	1309.81
2003 09 21 12	43200.00	0.14	351.17	0.00	17.02	17.02	1399.76
2003 09 22 12	42854.40	24.73	292.23	0.00	18.76	18.76	1531.67
2003 09 23 12	42854.40	6.50	353.63	0.00	15.69	15.69	1284.62
2003 09 24 12	42508.80	0.00	462.99	0.00	13.06	13.06	1025.91
2003 09 25 12	42508.80	0.01	452.49	0.00	13.36	13.36	1051.76
2003 09 26 12	42508.80	0.00	419.31	0.00	16.09	16.09	1289.35
2003 09 27 12	42163.20	12.93	315.49	0.00	17.46	17.46	1375.95
2003 09 28 12	42163.20	3.79	336.62	0.00	15.55	15.55	1140.74
2003 09 29 12	41817.60	0.11	444.14	0.00	11.62	11.62	866.90
2003 09 30 12	41817.60	1.70	311.34	0.00	7.20	7.20	704.35
2003 10 01 12	41472.00	0.47	410.38	0.00	7.32	7.32	677.33
2003 10 02 12	41472.00	0.00	423.33	0.00	5.63	5.63	592.91
2003 10 03 12	41354.27	0.61	362.50	0.00	2.95	2.95	499.15
2003 10 04 12	41126.40	1.13	343.94	0.00	4.17	4.17	553.11
2003 10 05 12	41126.40	0.27	357.74	0.00	7.77	7.77	748.62
2003 10 06 12	40780.80	0.02	381.01	0.00	8.81	8.81	802.07
2003 10 07 12	40780.80	0.00	424.21	0.00	11.35	11.35	892.09
2003 10 08 12	40435.20	0.02	395.38	0.00	12.31	12.31	934.56
2003 10 09 12	40435.20	1.42	304.70	0.00	14.46	14.46	1120.83
2003 10 10 12	40226.33	1.10	184.56	0.00	14.78	14.78	1294.58
2003 10 11 12	40089.60	0.19	337.70	0.00	15.26	15.26	1288.47
2003 10 12 12	40089.60	0.04	316.79	0.00	14.19	14.19	1176.42
2003 10 13 12	39744.00	0.02	378.71	0.00	14.63	14.63	1158.66
2003 10 14 12	39744.00	25.16	289.29	0.00	15.33	15.33	1160.42
2003 10 15 12	39398.40	6.79	286.69	0.00	13.09	13.09	996.77
2003 10 16 12	39398.40	0.13	337.68	0.00	8.02	8.02	746.93
2003 10 17 12	39325.83	1.32	306.29	0.00	9.34	9.34	744.70
2003 10 18 12	39052.80	0.35	363.58	0.00	8.36	8.36	699.46
2003 10 19 12	39052.80	0.00	387.47	0.00	7.39	7.39	684.95
2003 10 20 12	38707.20	0.00	400.22	0.00	9.69	9.69	757.43
2003 10 21 12	38707.20	0.27	326.18	0.00	11.52	11.52	838.11
2003 10 22 12	38543.30	0.23	292.49	0.00	13.00	13.00	917.69
2003 10 23 12	38361.60	0.04	282.65	0.00	6.95	6.95	681.72
2003 10 24 12	38361.60	0.00	351.98	0.00	2.64	2.64	509.75
2003 10 25 12	38016.00	0.00	380.28	0.00	4.32	4.32	545.45
2003 10 26 12	38016.00	10.55	284.60	0.00	8.30	8.30	703.24
2003 10 27 12	37898.27	9.35	262.71	0.00	10.70	10.70	811.09
2003 10 28 12	37670.40	2.63	276.42	0.00	6.37	6.37	610.20
2003 10 29 12	37670.40	0.27	314.52	0.00	5.30	5.30	587.10
2003 10 30 12	37354.95	0.01	342.98	0.00	5.64	5.64	617.75
2003 10 31 12	37324.80	0.00	370.89	0.00	8.40	8.40	695.35
2003 11 01 12	37324.80	0.00	355.71	0.00	13.46	13.46	921.15
2003 11 02 12	36979.20	0.00	344.62	0.00	14.89	14.89	1034.29
2003 11 03 12	36979.20	0.00	335.54	0.00	15.50	15.50	1077.59
2003 11 04 12	36906.63	0.01	337.65	0.00	15.43	15.43	1049.05
2003 11 05 12	36633.60	14.19	254.06	0.00	15.84	15.84	1119.27
2003 11 06 12	36633.60	8.61	207.49	0.00	17.68	17.68	1351.61
2003 11 07 12	36515.87	1.28	217.65	0.00	13.40	13.40	1088.48
2003 11 08 12	36288.00	0.00	317.30	0.00	6.24	6.24	644.82
2003 11 09 12	36288.00	0.00	313.33	0.00	3.63	3.63	501.30
2003 11 10 12	36170.27	0.02	292.33	0.00	1.12	1.12	441.00
2003 11 11 12	35942.40	5.52	241.40	0.00	3.35	3.35	538.21
2003 11 12 12	35942.40	35.81	222.42	0.00	8.36	8.36	741.75
2003 11 13 12	35869.83	9.27	252.53	0.00	8.42	8.42	694.54
2003 11 14 12	35596.80	0.06	193.58	0.00	1.23	1.23	477.00
2003 11 15 12	35596.80	0.23	212.89	0.00	0.57	0.57	490.52
2003 11 16 12	35596.80	1.13	106.96	0.00	3.56	3.56	656.31
2003 11 17 12	35334.58	0.28	136.56	0.00	5.59	5.59	785.27
2003 11 18 12	35251.20	26.44	203.70	0.00	9.12	9.12	899.26
2003 11 19 12	35251.20	36.42	144.23	0.00	11.35	11.35	1011.03
2003 11 20 12	35133.47	7.75	283.87	0.00	9.33	9.33	813.68
2003 11 21 12	34905.60	0.00	283.90	0.00	6.20	6.20	651.24
2003 11 22 12	34905.60	0.00	305.14	0.00	8.12	8.12	689.67
2003 11 23 12	34905.60	0.00	299.94	0.00	9.37	9.37	719.60
2003 11 24 12	34787.87	6.14	222.97	0.00	9.25	9.25	685.42
2003 11 25 12	34590.15	1.74	276.64	0.00	3.99	3.99	432.70
2003 11 26 12	34560.00	0.27	245.72	0.00	0.65	0.65	396.95
2003 11 27 12	34560.00	3.20	213.00	0.00	2.59	2.59	525.18
2003 11 28 12	34533.97	7.84	182.37	0.00	6.04	6.04	652.08
2003 11 29 12	34396.10	1.94	284.32	0.00	3.83	3.83	457.64
2003 11 30 12	34214.40	0.02	220.81	0.00	-0.77	-0.77	386.25
2003 12 01 12	34214.40	0.00	262.16	0.00	2.08	2.08	501.51
2003 12 02 12	34214.40	0.00	248.15	0.00	1.69	1.69	458.30
2003 12 03 12	34214.40	0.33	216.80	0.00	-2.07	-2.07	362.41
2003 12 04 12	34141.83	11.48	153.75	0.00	-2.57	-2.57	383.66
2003 12 05 12	34005.53	4.80	79.40	0.00	-2.19	-2.19	430.10
2003 12 06 12	33868.80	0.57	101.36	0.00	-2.00	-2.00	440.23
2003 12 07 12	33868.80	0.02	157.28	0.00	-2.45	-2.45	395.69
2003 12 08 12	33868.80	0.01	244.52	0.00	-4.94	-4.94	298.67
2003 12 09 12	33868.80	0.07	285.47	0.00	-3.13	-3.13	324.75
2003 12 10 12	33868.80	19.36	190.64	0.00	0.98	0.98	474.01
2003 12 11 12	33868.80	5.15	183.20	0.00	2.85	2.85	556.04
2003 12 12 12	33796.23	0.01	234.33	0.00	-1.42	-1.42	393.67
2003 12 13 12	33751.07	14.93	211.11	0.00	-3.49	-3.49	337.33
2003 12 14 12	33704.90	6.29	167.81	0.00	-3.22	-3.22	366.59
2003 12 15 12	33659.93	0.72	228.99	0.00	-2.48	-2.48	378.10
2003 12 16 12	33606.58	3.94	232.05	0.00	-1.70	-1.70	378.52
2003 12 17 12	33553.35	2.06	269.44	0.00	-0.21	-0.21	390.80
2003 12 18 12	33553.35	0.69	183.83	0.00	-1.59	-1.59	385.56
2003 12 19 12	33523.20	1.13	159.25	0.00	-3.26	-3.26	366.55
2003 12 20 12	33523.20	0.36	175.76	0.00	-4.65	-4.65	323.98
2003 12 21 12	33523.20	0.02	281.25	0.00	-7.37	-7.37	247.17
2003 12 22 12	33523.20	0.00	328.84	0.00	-4.20	-4.20	299.65
2003 12 23 12	33523.20	3.93	244.07	0.00	2.93	2.93	516.49
2003 12 24 12	33553.35	2.24	254.19	0.00	5.05	5.05	549.53
2003 12 25 12	33606.58	0.40	289.89	0.00	1.31	1.31	428.14
2003 12 26 12	33606.58	0.02	199.36	0.00	-2.83	-2.83	362.74
2003 12 27 12	33659.93	0.00	305.28	0.00	-3.06	-3.06	352.09
2003 12 28 12	33704.90	1.03	267.90	0.00	1.26	1.26	429.50
2003 12 29 12	33796.23	3.51	257.07	0.00	3.97	3.97	495.13
2003 12 30 12	33842.77	0.85	333.18	0.00	3.76	3.76	449.88
2003 12 31 12	33868.80	6.34	253.17	0.00	0.92	0.92	401.53
2004 01 01 12	33868.80	10.56	260.62	0.00	1.46	1.46	435.63
2004 01 02 12	33868.80	2.92	254.95	0.00	3.69	3.69	557.68
