  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 01 12	32832.00	16.27	220.84	0.00	-6.29	-6.29	301.06
2004 12 02 12	32832.00	3.41	168.35	0.00	1.69	1.69	544.99
2004 12 03 12	32832.00	0.23	183.07	0.00	2.34	2.34	540.16
2004 12 04 12	32753.15	0.04	221.23	0.00	-1.19	-1.19	406.94
2004 12 05 12	32486.40	0.00	256.63	0.00	-3.12	-3.12	337.57
2004 12 06 12	32486.40	7.37	215.25	0.00	-2.76	-2.76	332.61
2004 12 07 12	32486.40	9.40	186.45	0.00	-1.72	-1.72	390.35
2004 12 08 12	32486.40	2.03	208.15	0.00	-0.28	-0.28	458.55
2004 12 09 12	32486.40	9.96	212.18	0.00	1.43	1.43	486.02
2004 12 10 12	32486.40	13.11	182.33	0.00	2.61	2.61	549.66
2004 12 11 12	32486.40	3.84	93.56	0.00	1.64	1.64	589.92
2004 12 12 12	32407.54	0.91	148.66	0.00	2.88	2.88	623.07
2004 12 13 12	32203.90	0.56	162.55	0.00	0.80	0.80	506.73
2004 12 14 12	32140.80	0.10	149.93	0.00	-1.66	-1.66	416.77
2004 12 15 12	32140.80	0.00	256.01	0.00	-5.75	-5.75	270.77
2004 12 16 12	32140.80	0.05	192.12	0.00	-8.94	-8.94	212.52
2004 12 17 12	32140.80	0.01	242.17	0.00	-8.17	-8.17	240.02
2004 12 18 12	32140.80	0.00	272.37	0.00	-3.83	-3.83	299.22
2004 12 19 12	32140.80	2.90	214.62	0.00	-6.20	-6.20	237.33
2004 12 20 12	32140.80	0.88	268.83	0.00	-8.03	-8.03	182.12
2004 12 21 12	32140.80	0.03	291.25	0.00	-12.24	-12.24	116.32
2004 12 22 12	32140.80	0.92	229.87	0.00	-11.60	-11.60	145.55
2004 12 23 12	32140.80	31.78	233.23	0.00	-3.45	-3.45	328.53
2004 12 24 12	32140.80	8.44	244.10	0.00	3.46	3.46	538.60
2004 12 25 12	32140.80	0.04	297.66	0.00	-1.08	-1.08	323.31
2004 12 26 12	32140.80	2.67	189.87	0.00	-6.81	-6.81	230.71
2004 12 27 12	32203.90	0.73	203.23	0.00	-9.85	-9.85	197.99
2004 12 28 12	32407.54	0.17	226.22	0.00	-11.48	-11.48	158.18
2004 12 29 12	32486.40	0.04	246.57	0.00	-11.66	-11.66	173.20
2004 12 30 12	32486.40	0.00	274.85	0.00	-6.14	-6.14	286.77
2004 12 31 12	32486.40	0.00	185.23	0.00	-0.86	-0.86	472.33
2005 01 01 12	32486.40	0.00	223.32	0.00	3.29	3.29	602.19
2005 01 02 12	32486.40	5.17	208.50	0.00	0.14	0.14	455.09
2005 01 03 12	32486.40	15.81	210.11	0.00	1.19	1.19	499.46
2005 01 04 12	32486.40	4.58	184.94	0.00	3.76	3.76	606.81
2005 01 05 12	32549.50	15.65	198.41	0.00	1.54	1.54	499.68
2005 01 06 12	32832.00	19.03	152.72	0.00	-2.84	-2.84	383.12
2005 01 07 12	32832.00	4.29	183.19	0.00	-2.68	-2.68	381.94
2005 01 08 12	32832.00	11.12	190.62	0.00	-3.81	-3.81	344.17
2005 01 09 12	32832.00	2.90	247.25	0.00	-3.75	-3.75	341.11
2005 01 10 12	32832.00	0.00	219.73	0.00	-3.97	-3.97	354.14
2005 01 11 12	33177.60	11.12	149.53	0.00	-2.01	-2.01	423.63
2005 01 12 12	33177.60	10.50	178.15	0.00	-2.30	-2.30	426.96
2005 01 13 12	33177.60	26.10	93.80	0.00	0.22	0.22	554.51
2005 01 14 12	33177.60	11.06	246.57	0.00	4.07	4.07	543.31
2005 01 15 12	33523.20	1.24	308.29	0.00	-4.39	-4.39	269.13
2005 01 16 12	33523.20	0.64	200.72	0.00	-8.24	-8.24	220.96
2005 01 17 12	33523.20	0.25	180.32	0.00	-9.19	-9.19	208.15
2005 01 18 12	33523.20	0.02	318.42	0.00	-15.14	-15.14	112.43
2005 01 19 12	33868.80	2.63	227.64	0.00	-17.67	-17.67	97.83
2005 01 20 12	33868.80	0.70	277.35	0.00	-13.33	-13.33	137.52
2005 01 21 12	33868.80	0.00	341.80	0.00	-15.55	-15.55	96.51
2005 01 22 12	34214.40	12.39	254.15	0.00	-18.57	-18.57	78.60
2005 01 23 12	34214.40	3.52	331.39	0.00	-17.12	-17.12	84.98
2005 01 24 12	34214.40	0.34	258.62	0.00	-16.60	-16.60	100.24
2005 01 25 12	34560.00	3.64	248.79	0.00	-13.34	-13.34	151.22
2005 01 26 12	34560.00	1.39	216.02	0.00	-9.13	-9.13	206.91
2005 01 27 12	34560.00	0.12	367.24	0.00	-12.90	-12.90	118.16
2005 01 28 12	34905.60	0.00	350.24	0.00	-17.52	-17.52	77.29
2005 01 29 12	34905.60	0.00	375.26	0.00	-18.24	-18.24	65.73
2005 01 30 12	34905.60	0.00	378.41	0.00	-12.17	-12.17	108.67
2005 01 31 12	35251.20	0.00	368.97	0.00	-6.80	-6.80	190.28
2005 02 01 12	35251.20	0.00	376.72	0.00	-6.61	-6.61	189.91
2005 02 02 12	35517.94	0.00	383.44	0.00	-7.92	-7.92	149.35
2005 02 03 12	35596.80	0.00	386.87	0.00	-6.91	-6.91	162.63
2005 02 04 12	35596.80	0.00	383.70	0.00	-3.37	-3.37	251.96
2005 02 05 12	35942.40	0.00	368.25	0.00	-1.26	-1.26	335.91
2005 02 06 12	35942.40	0.00	382.87	0.00	0.60	0.60	393.35
2005 02 07 12	36288.00	0.00	371.40	0.00	4.13	4.13	502.11
2005 02 08 12	36288.00	0.06	312.28	0.00	3.17	3.17	484.88
2005 02 09 12	36288.00	9.20	209.86	0.00	4.51	4.51	623.65
2005 02 10 12	36633.60	2.94	202.94	0.00	2.28	2.28	530.59
2005 02 11 12	36633.60	0.20	281.32	0.00	-4.43	-4.43	297.13
2005 02 12 12	36979.20	0.76	239.17	0.00	-5.88	-5.88	274.47
2005 02 13 12	36979.20	0.19	281.52	0.00	-4.93	-4.93	302.01
2005 02 14 12	37324.80	21.92	261.33	0.00	-5.17	-5.17	308.06
2005 02 15 12	37324.80	6.40	346.58	0.00	-0.80	-0.80	433.88
2005 02 16 12	37324.80	2.63	283.12	0.00	4.06	4.06	565.16
2005 02 17 12	37670.40	0.88	316.22	0.00	0.09	0.09	375.77
2005 02 18 12	37670.40	0.12	280.82	0.00	-5.28	-5.28	252.96
2005 02 19 12	38016.00	0.25	325.37	0.00	-9.38	-9.38	174.97
2005 02 20 12	38016.00	7.79	302.52	0.00	-9.34	-9.34	193.29
2005 02 21 12	38361.60	3.93	253.73	0.00	-6.54	-6.54	272.98
2005 02 22 12	38361.60	0.99	192.38	0.00	-4.39	-4.39	339.19
2005 02 23 12	38707.20	0.13	349.22	0.00	-3.75	-3.75	314.51
2005 02 24 12	38707.20	2.43	314.90	0.00	-7.88	-7.88	208.10
2005 02 25 12	39052.80	0.70	368.73	0.00	-9.91	-9.91	177.19
2005 02 26 12	39052.80	0.19	331.04	0.00	-9.26	-9.26	185.72
2005 02 27 12	39398.40	0.05	429.39	0.00	-7.44	-7.44	211.30
2005 02 28 12	39398.40	11.58	295.89	0.00	-6.61	-6.61	249.58
2005 03 01 12	39744.00	8.97	243.73	0.00	-5.67	-5.67	287.80
2005 03 02 12	39744.00	2.07	256.78	0.00	-6.28	-6.28	267.85
2005 03 03 12	40089.60	0.13	385.09	0.00	-8.49	-8.49	215.33
2005 03 04 12	40089.60	0.00	377.04	0.00	-8.70	-8.70	212.24
2005 03 05 12	40356.34	0.00	459.88	0.00	-7.44	-7.44	212.56
2005 03 06 12	40435.20	0.41	392.22	0.00	-7.43	-7.43	211.90
2005 03 07 12	40498.30	3.40	348.63	0.00	-2.46	-2.46	342.53
2005 03 08 12	40780.80	6.11	393.75	0.00	0.86	0.86	355.73
2005 03 09 12	40843.90	1.38	505.64	0.00	-8.46	-8.46	171.20
2005 03 10 12	41126.40	0.60	328.20	0.00	-11.25	-11.25	159.79
2005 03 11 12	41126.40	3.36	351.74	0.00	-10.68	-10.68	192.06
2005 03 12 12	41472.00	1.07	310.07	0.00	-5.52	-5.52	293.09
2005 03 13 12	41472.00	0.13	362.07	0.00	-3.45	-3.45	312.54
2005 03 14 12	41817.60	0.02	481.68	0.00	-5.15	-5.15	262.14
2005 03 15 12	41817.60	0.00	469.32	0.00	-4.81	-4.81	274.82
2005 03 16 12	42163.20	0.00	496.32	0.00	-3.56	-3.56	290.34
2005 03 17 12	42163.20	0.00	508.32	0.00	-3.85	-3.85	287.02
2005 03 18 12	42508.80	0.00	507.82	0.00	-1.62	-1.62	330.42
2005 03 19 12	42508.80	0.20	410.51	0.00	-2.55	-2.55	305.80
2005 03 20 12	42854.40	2.06	420.29	0.00	-1.69	-1.69	329.36
2005 03 21 12	42854.40	0.98	252.02	0.00	-1.22	-1.22	404.08
2005 03 22 12	43200.00	0.12	480.19	0.00	-0.88	-0.88	403.92
2005 03 23 12	43545.60	10.81	414.76	0.00	1.82	1.82	437.70
2005 03 24 12	43545.60	4.68	270.29	0.00	-0.77	-0.77	423.54
2005 03 25 12	43891.20	0.48	356.82	0.00	-0.87	-0.87	407.48
2005 03 26 12	43891.20	0.00	530.33	0.00	-3.51	-3.51	311.91
2005 03 27 12	44236.80	11.76	373.87	0.00	-0.84	-0.84	415.50
2005 03 28 12	44236.80	37.58	265.37	0.00	1.79	1.79	558.54
2005 03 29 12	44582.40	10.96	177.40	0.00	2.35	2.35	611.11
2005 03 30 12	44582.40	0.50	523.21	0.00	3.80	3.80	584.85
2005 03 31 12	44928.00	0.41	424.19	0.00	6.72	6.72	645.23
2005 04 01 12	44928.00	7.79	378.66	0.00	5.74	5.74	654.20
2005 04 02 12	45273.60	79.32	415.83	0.00	7.41	7.41	698.34
2005 04 03 12	45273.60	28.26	393.06	0.00	6.33	6.33	650.95
2005 04 04 12	45556.10	2.09	234.58	0.00	1.80	1.80	559.34
2005 04 05 12	45619.20	0.00	357.50	0.00	1.65	1.65	583.71
2005 04 06 12	45901.70	0.16	448.07	0.00	7.07	7.07	742.75
2005 04 07 12	45964.80	2.14	436.50	0.00	12.44	12.44	878.59
2005 04 08 12	46043.66	0.56	562.96	0.00	11.40	11.40	730.89
2005 04 09 12	46310.40	0.00	573.42	0.00	7.81	7.81	620.34
2005 04 10 12	46310.40	0.00	582.95	0.00	7.74	7.74	620.03
2005 04 11 12	46656.00	0.00	586.65	0.00	8.95	8.95	598.46
2005 04 12 12	46656.00	0.00	577.73	0.00	4.63	4.63	491.06
2005 04 13 12	47001.60	0.00	555.50	0.00	4.29	4.29	523.14
2005 04 14 12	47001.60	0.00	566.65	0.00	5.19	5.19	550.34
2005 04 15 12	47347.20	0.00	584.95	0.00	6.43	6.43	560.10
2005 04 16 12	47347.20	0.00	577.48	0.00	6.14	6.14	550.37
2005 04 17 12	47692.80	0.00	600.55	0.00	7.14	7.14	555.61
2005 04 18 12	47692.80	0.00	592.21	0.00	10.74	10.74	687.04
2005 04 19 12	48038.40	0.00	584.85	0.00	11.79	11.79	749.11
2005 04 20 12	48038.40	2.53	455.48	0.00	12.68	12.68	754.34
2005 04 21 12	48384.00	0.67	592.67	0.00	13.10	13.10	712.27
2005 04 22 12	48384.00	4.59	429.23	0.00	7.50	7.50	620.76
2005 04 23 12	48729.60	39.51	399.88	0.00	7.59	7.59	728.71
2005 04 24 12	48729.60	10.72	253.81	0.00	9.13	9.13	835.78
2005 04 25 12	49075.20	0.35	360.21	0.00	3.67	3.67	580.52
2005 04 26 12	49075.20	10.46	359.37	0.00	3.97	3.97	603.14
2005 04 27 12	49075.20	9.47	442.87	0.00	8.23	8.23	714.28
2005 04 28 12	49420.80	3.07	332.37	0.00	8.72	8.72	765.42
2005 04 29 12	49420.80	0.56	412.07	0.00	6.16	6.16	654.68
2005 04 30 12	49766.40	8.30	370.31	0.00	7.16	7.16	731.03
2005 05 01 12	49766.40	2.50	263.60	0.00	7.96	7.96	787.60
2005 05 02 12	50112.00	0.90	406.46	0.00	5.18	5.18	602.95
2005 05 03 12	50112.00	1.51	390.52	0.00	4.44	4.44	571.44
2005 05 04 12	50112.00	0.34	445.31	0.00	4.25	4.25	576.64
2005 05 05 12	50457.60	0.00	493.77	0.00	3.72	3.72	562.18
2005 05 06 12	50457.60	0.00	555.83	0.00	6.75	6.75	643.14
2005 05 07 12	50803.20	0.00	459.11	0.00	6.95	6.95	700.28
2005 05 08 12	50803.20	0.00	513.85	0.00	8.24	8.24	744.28
2005 05 09 12	50882.06	0.00	471.77	0.00	8.34	8.34	797.22
2005 05 10 12	51148.80	0.00	569.56	0.00	12.88	12.88	962.40
2005 05 11 12	51148.80	0.00	555.68	0.00	15.71	15.71	1082.72
2005 05 12 12	51494.40	0.00	584.68	0.00	16.29	16.29	936.52
2005 05 13 12	51494.40	0.00	589.42	0.00	7.60	7.60	617.15
2005 05 14 12	51494.40	1.19	441.91	0.00	9.53	9.53	828.58
2005 05 15 12	51840.00	0.89	383.13	0.00	15.62	15.62	1158.72
2005 05 16 12	51840.00	0.18	522.35	0.00	13.68	13.68	922.71
2005 05 17 12	51840.00	0.01	571.91	0.00	9.62	9.62	731.01
2005 05 18 12	52185.60	0.00	521.48	0.00	9.51	9.51	754.73
2005 05 19 12	52185.60	0.00	557.71	0.00	8.72	8.72	741.91
2005 05 20 12	52185.60	0.00	515.50	0.00	10.86	10.86	845.54
2005 05 21 12	52531.20	1.03	422.83	0.00	9.93	9.93	819.11
2005 05 22 12	52531.20	4.74	409.06	0.00	11.48	11.48	868.17
2005 05 23 12	52531.20	4.12	277.79	0.00	7.16	7.16	775.73
2005 05 24 12	52876.80	2.96	331.32	0.00	8.42	8.42	824.58
2005 05 25 12	52876.80	3.88	293.67	0.00	7.90	7.90	818.67
2005 05 26 12	52876.80	1.73	181.04	0.00	7.78	7.78	895.68
2005 05 27 12	52876.80	9.83	232.46	0.00	9.90	9.90	994.31
2005 05 28 12	53222.40	12.69	420.60	0.00	13.39	13.39	1010.08
2005 05 29 12	53222.40	2.98	493.65	0.00	14.51	14.51	1036.08
2005 05 30 12	53222.40	0.52	403.48	0.00	12.74	12.74	962.96
2005 05 31 12	53222.40	0.14	427.68	0.00	13.13	13.13	983.96
2005 06 01 12	53568.00	0.07	396.64	0.00	14.08	14.08	1065.22
2005 06 02 12	53568.00	0.02	515.32	0.00	15.23	15.23	1121.63
2005 06 03 12	53568.00	0.35	402.97	0.00	15.32	15.32	1146.05
2005 06 04 12	53568.00	0.09	480.05	0.00	16.19	16.19	1263.68
2005 06 05 12	53568.00	0.00	516.24	0.00	18.72	18.72	1452.21
2005 06 06 12	53850.50	14.91	360.23	0.00	20.48	20.48	1614.04
2005 06 07 12	53913.60	3.92	526.16	0.00	20.47	20.47	1513.66
2005 06 08 12	53913.60	0.07	417.21	0.00	20.34	20.34	1537.05
2005 06 09 12	53913.60	1.34	397.74	0.00	21.78	21.78	1650.97
2005 06 10 12	53913.60	2.29	388.06	0.00	22.04	22.04	1788.46
2005 06 11 12	53913.60	9.88	253.15	0.00	23.11	23.11	2130.37
2005 06 12 12	53913.60	2.84	302.59	0.00	23.21	23.21	2094.81
2005 06 13 12	53992.46	0.10	475.97	0.00	23.24	23.24	1988.39
2005 06 14 12	54196.10	0.00	425.26	0.00	24.33	24.33	2106.87
2005 06 15 12	54259.20	0.92	311.87	0.00	22.31	22.31	1902.76
2005 06 16 12	54259.20	18.60	359.88	0.00	19.59	19.59	1517.68
2005 06 17 12	54259.20	10.17	365.91	0.00	14.59	14.59	1173.32
2005 06 18 12	54259.20	1.51	312.68	0.00	14.07	14.07	1204.36
2005 06 19 12	54259.20	0.05	324.21	0.00	14.27	14.27	1198.28
2005 06 20 12	54259.20	0.01	519.72	0.00	14.05	14.05	1125.17
2005 06 21 12	54259.20	0.07	406.49	0.00	16.60	16.60	1284.73
2005 06 22 12	54259.20	1.49	385.75	0.00	18.17	18.17	1322.58
2005 06 23 12	54259.20	0.39	572.10	0.00	15.00	15.00	1030.30
2005 06 24 12	54259.20	0.00	554.01	0.00	15.90	15.90	1138.17
2005 06 25 12	54259.20	0.00	552.40	0.00	19.06	19.06	1416.87
2005 06 26 12	54259.20	14.51	387.31	0.00	22.87	22.87	1818.22
2005 06 27 12	54259.20	10.88	370.53	0.00	23.95	23.95	1952.29
2005 06 28 12	54196.10	7.59	345.48	0.00	23.10	23.10	1975.31
2005 06 29 12	53992.46	13.02	284.57	0.00	22.93	22.93	2017.50
2005 06 30 12	53913.60	3.56	317.94	0.00	20.55	20.55	1788.71
2005 07 01 12	53913.60	12.20	327.80	0.00	21.01	21.01	1743.09
2005 07 02 12	53913.60	3.22	478.17	0.00	19.93	19.93	1416.74
2005 07 03 12	53913.60	0.01	542.01	0.00	16.59	16.59	1140.32
2005 07 04 12	53913.60	0.00	529.17	0.00	17.31	17.31	1275.81
2005 07 05 12	53913.60	12.29	350.25	0.00	20.01	20.01	1595.14
2005 07 06 12	53913.60	6.21	208.46	0.00	18.51	18.51	1650.25
2005 07 07 12	53646.86	1.65	335.92	0.00	19.43	19.43	1599.17
2005 07 08 12	53568.00	23.55	240.88	0.00	16.96	16.96	1482.10
2005 07 09 12	53568.00	6.66	202.60	0.00	15.95	15.95	1481.80
2005 07 10 12	53568.00	0.14	445.66	0.00	17.65	17.65	1495.23
2005 07 11 12	53568.00	0.00	509.93	0.00	21.20	21.20	1679.78
2005 07 12 12	53301.25	1.38	370.80	0.00	22.53	22.53	1805.40
2005 07 13 12	53222.40	0.76	481.84	0.00	22.42	22.42	1760.96
2005 07 14 12	53222.40	0.10	443.36	0.00	22.91	22.91	1901.05
2005 07 15 12	53222.40	2.55	327.08	0.00	22.24	22.24	1940.99
2005 07 16 12	53159.30	0.95	316.88	0.00	22.76	22.76	2023.21
2005 07 17 12	52876.80	21.77	276.43	0.00	22.49	22.49	2063.50
2005 07 18 12	52876.80	19.52	273.77	0.00	22.37	22.37	2093.39
2005 07 19 12	52876.80	3.86	329.77	0.00	23.64	23.64	2049.69
2005 07 20 12	52531.20	0.06	514.22	0.00	21.83	21.83	1660.82
2005 07 21 12	52531.20	0.00	524.86	0.00	20.12	20.12	1504.97
2005 07 22 12	52531.20	0.00	500.28	0.00	20.40	20.40	1569.34
2005 07 23 12	52468.10	0.00	498.03	0.00	20.79	20.79	1545.18
2005 07 24 12	52185.60	1.12	392.29	0.00	18.44	18.44	1433.52
2005 07 25 12	52185.60	0.30	480.36	0.00	20.72	20.72	1609.82
2005 07 26 12	52185.60	1.15	396.70	0.00	20.92	20.92	1607.45
2005 07 27 12	51840.00	2.19	389.92	0.00	22.82	22.82	1660.05
2005 07 28 12	51840.00	0.50	512.60	0.00	19.98	19.98	1317.35
2005 07 29 12	51776.90	0.00	523.07	0.00	17.92	17.92	1275.38
2005 07 30 12	51494.40	0.46	390.45	0.00	18.97	18.97	1413.10
2005 07 31 12	51494.40	14.31	380.02	0.00	19.46	19.46	1503.79
2005 08 01 12	51148.80	3.75	413.57	0.00	20.52	20.52	1676.98
2005 08 02 12	51148.80	0.01	453.71	0.00	21.66	21.66	1730.79
2005 08 03 12	51148.80	0.00	507.14	0.00	21.48	21.48	1620.76
2005 08 04 12	50803.20	0.16	406.74	0.00	21.97	21.97	1643.86
2005 08 05 12	50803.20	1.01	385.16	0.00	22.37	22.37	1611.23
2005 08 06 12	50536.46	0.26	521.32	0.00	19.42	19.42	1375.55
2005 08 07 12	50457.60	0.00	488.78	0.00	19.39	19.39	1527.81
2005 08 08 12	50457.60	0.06	301.31	0.00	21.83	21.83	1856.74
2005 08 09 12	50112.00	0.02	416.83	0.00	21.39	21.39	1759.83
2005 08 10 12	50112.00	0.00	468.58	0.00	21.28	21.28	1718.54
2005 08 11 12	49766.40	0.33	356.25	0.00	22.97	22.97	1895.48
2005 08 12 12	49766.40	2.43	349.04	0.00	22.80	22.80	1895.89
2005 08 13 12	49766.40	12.17	343.08	0.00	23.89	23.89	2020.32
2005 08 14 12	49420.80	6.42	335.28	0.00	24.48	24.48	2056.34
2005 08 15 12	49420.80	1.56	352.14	0.00	22.86	22.86	1814.86
2005 08 16 12	49075.20	1.42	282.11	0.00	19.12	19.12	1562.54
2005 08 17 12	49075.20	0.33	467.78	0.00	17.94	17.94	1360.32
2005 08 18 12	48729.60	0.05	403.76	0.00	17.20	17.20	1266.32
2005 08 19 12	48729.60	3.88	321.32	0.00	18.27	18.27	1472.95
2005 08 20 12	48384.00	3.19	167.05	0.00	17.49	17.49	1675.94
2005 08 21 12	48384.00	0.63	209.32	0.00	20.45	20.45	1883.38
2005 08 22 12	48117.25	0.02	477.83	0.00	19.59	19.59	1481.82
2005 08 23 12	48038.40	0.00	473.14	0.00	16.88	16.88	1225.34
2005 08 24 12	48038.40	0.00	452.21	0.00	15.06	15.06	1137.70
2005 08 25 12	47692.80	0.00	466.47	0.00	14.88	14.88	1153.48
2005 08 26 12	47692.80	0.22	379.05	0.00	17.24	17.24	1295.27
2005 08 27 12	47347.20	7.84	363.86	0.00	18.26	18.26	1345.26
2005 08 28 12	47347.20	13.26	344.03	0.00	17.59	17.59	1412.03
2005 08 29 12	47001.60	15.37	135.41	0.00	18.34	18.34	1733.91
2005 08 30 12	47001.60	22.21	274.02	0.00	19.84	19.84	1847.29
2005 08 31 12	46656.00	23.66	143.51	0.00	20.75	20.75	1981.76
2005 09 01 12	46656.00	5.15	354.87	0.00	19.65	19.65	1680.05
2005 09 02 12	46310.40	0.06	449.04	0.00	17.75	17.75	1411.74
2005 09 03 12	46310.40	0.00	464.45	0.00	18.68	18.68	1414.51
2005 09 04 12	45964.80	0.00	413.65	0.00	17.03	17.03	1319.30
2005 09 05 12	45964.80	0.00	468.37	0.00	15.39	15.39	1167.27
2005 09 06 12	45619.20	0.00	478.58	0.00	15.89	15.89	1185.54
2005 09 07 12	45619.20	0.00	466.38	0.00	17.69	17.69	1311.09
2005 09 08 12	45273.60	0.00	468.09	0.00	18.58	18.58	1358.83
2005 09 09 12	45273.60	0.00	452.00	0.00	18.25	18.25	1308.56
2005 09 10 12	44928.00	0.00	473.26	0.00	15.29	15.29	1073.93
2005 09 11 12	44928.00	0.00	479.12	0.00	14.07	14.07	986.38
2005 09 12 12	44582.40	0.00	479.58	0.00	14.97	14.97	1116.65
2005 09 13 12	44582.40	0.00	439.70	0.00	20.38	20.38	1555.54
2005 09 14 12	44236.80	3.70	321.37	0.00	20.96	20.96	1654.71
2005 09 15 12	44236.80	2.04	314.93	0.00	20.82	20.82	1689.93
2005 09 16 12	43891.20	3.92	281.97	0.00	21.56	21.56	1852.65
2005 09 17 12	43891.20	1.08	255.42	0.00	21.71	21.71	1856.09
2005 09 18 12	43545.60	0.03	381.25	0.00	17.94	17.94	1450.38
2005 09 19 12	43545.60	0.00	430.20	0.00	18.26	18.26	1361.69
2005 09 20 12	43200.00	0.00	427.48	0.00	18.62	18.62	1367.69
2005 09 21 12	43200.00	0.00	423.03	0.00	18.65	18.65	1349.64
2005 09 22 12	42854.40	0.00	435.20	0.00	17.75	17.75	1280.60
2005 09 23 12	42854.40	0.00	421.89	0.00	18.47	18.47	1265.61
2005 09 24 12	42508.80	0.00	452.75	0.00	14.99	14.99	963.94
2005 09 25 12	42508.80	1.22	294.54	0.00	13.79	13.79	1050.83
2005 09 26 12	42163.20	27.26	172.72	0.00	14.02	14.02	1252.36
2005 09 27 12	42163.20	7.44	279.10	0.00	14.27	14.27	1209.16
2005 09 28 12	41817.60	0.15	299.72	0.00	11.04	11.04	910.15
2005 09 29 12	41817.60	6.34	314.77	0.00	10.92	10.92	832.07
2005 09 30 12	41472.00	1.66	393.90	0.00	9.99	9.99	796.58
2005 10 01 12	41472.00	0.00	385.16	0.00	10.06	10.06	845.41
2005 10 02 12	41126.40	0.00	395.25	0.00	13.20	13.20	1016.20
2005 10 03 12	41126.40	0.00	382.13	0.00	15.72	15.72	1155.78
2005 10 04 12	40780.80	0.00	381.53	0.00	15.76	15.76	1164.50
2005 10 05 12	40780.80	0.00	368.39	0.00	16.64	16.64	1258.55
2005 10 06 12	40435.20	9.48	253.01	0.00	17.42	17.42	1368.46
2005 10 07 12	40435.20	83.52	254.41	0.00	16.43	16.43	1367.17
2005 10 08 12	40089.60	86.87	93.68	0.00	17.55	17.55	1575.58
2005 10 09 12	40089.60	20.42	246.14	0.00	12.67	12.67	1115.64
2005 10 10 12	39744.00	2.28	82.38	0.00	10.37	10.37	1065.65
2005 10 11 12	39744.00	12.51	111.87	0.00	10.85	10.85	1130.80
2005 10 12 12	39398.40	51.98	166.24	0.00	11.02	11.02	1077.61
2005 10 13 12	39398.40	31.43	89.45	0.00	8.93	8.93	1007.51
2005 10 14 12	39052.80	20.81	104.22	0.00	10.44	10.44	1146.72
2005 10 15 12	39052.80	5.96	101.30	0.00	12.60	12.60	1244.44
2005 10 16 12	38707.20	1.16	248.31	0.00	11.06	11.06	993.89
2005 10 17 12	38707.20	1.02	114.54	0.00	8.10	8.10	876.47
2005 10 18 12	38361.60	0.24	224.58	0.00	7.13	7.13	832.53
2005 10 19 12	38361.60	0.00	337.21	0.00	8.54	8.54	815.11
2005 10 20 12	38282.75	0.01	345.53	0.00	9.55	9.55	760.59
2005 10 21 12	38016.00	6.14	236.42	0.00	6.43	6.43	675.40
2005 10 22 12	38016.00	32.82	243.78	0.00	5.71	5.71	663.68
2005 10 23 12	37670.40	11.07	106.24	0.00	3.54	3.54	640.65
2005 10 24 12	37670.40	24.64	134.23	0.00	2.16	2.16	614.75
2005 10 25 12	37324.80	22.28	167.02	0.00	2.95	2.95	629.37
2005 10 26 12	37324.80	4.47	88.57	0.00	2.10	2.10	608.10
2005 10 27 12	36979.20	0.07	159.40	0.00	1.01	1.01	544.57
2005 10 28 12	36979.20	0.00	245.34	0.00	-1.35	-1.35	448.42
2005 10 29 12	36633.60	0.00	256.44	0.00	0.60	0.60	510.06
2005 10 30 12	36633.60	0.00	284.91	0.00	2.02	2.02	568.87
2005 10 31 12	36633.60	0.00	321.79	0.00	6.58	6.58	719.03
2005 11 01 12	36288.00	1.33	234.76	0.00	10.05	10.05	852.44
2005 11 02 12	36288.00	0.35	313.91	0.00	9.65	9.65	775.85
2005 11 03 12	35942.40	0.00	304.10	0.00	5.10	5.10	641.25
2005 11 04 12	35942.40	0.00	310.54	0.00	8.59	8.59	787.65
2005 11 05 12	35863.54	0.00	300.95	0.00	11.71	11.71	947.89
2005 11 06 12	35596.80	3.44	218.85	0.00	13.25	13.25	1045.57
2005 11 07 12	35596.80	1.04	268.27	0.00	11.38	11.38	927.07
2005 11 08 12	35251.20	0.06	209.97	0.00	8.13	8.13	785.74
2005 11 09 12	35251.20	16.77	209.15	0.00	6.07	6.07	699.78
2005 11 10 12	35251.20	5.68	201.81	0.00	6.94	6.94	708.78
2005 11 11 12	34905.60	0.33	213.03	0.00	1.77	1.77	529.41
2005 11 12 12	34905.60	0.00	181.33	0.00	0.41	0.41	526.99
2005 11 13 12	34623.10	0.05	212.52	0.00	4.86	4.86	691.25
2005 11 14 12	34560.00	6.14	176.09	0.00	9.47	9.47	878.45
2005 11 15 12	34560.00	4.47	195.21	0.00	6.06	6.06	712.76
2005 11 16 12	34214.40	16.22	193.79	0.00	8.53	8.53	787.52
2005 11 17 12	34214.40	4.63	209.82	0.00	6.51	6.51	585.38
2005 11 18 12	34214.40	0.15	195.44	0.00	0.14	0.14	420.02
2005 11 19 12	33931.90	0.00	193.07	0.00	-3.44	-3.44	361.09
2005 11 20 12	33868.80	0.00	248.02	0.00	-1.66	-1.66	417.67
2005 11 21 12	33868.80	9.04	179.79	0.00	3.92	3.92	608.95
2005 11 22 12	33868.80	5.27	177.57	0.00	4.61	4.61	588.89
